ms,mV,uA,p_mW
10781,3200,55600,177.9
10791,3196,54600,174.5
10801,3200,55600,177.9
10811,3196,54600,174.5
10821,3196,55500,177.4
10831,3196,54600,174.5
10841,3196,55500,177.4
10851,3196,54700,174.8
10861,3196,55400,177.1
10871,2792,135500,378.3
10881,3196,55100,176.1
10891,3196,55200,176.4
10901,3196,55000,175.8
10911,3196,55400,177.1
10921,3196,54700,174.8
10931,3196,55600,177.7
10941,3196,54600,174.5
10951,3196,55500,177.4
10961,3196,54700,174.8
10971,3192,102600,327.5
10981,3196,54600,174.5
10991,3196,55500,177.4
11001,3196,54700,174.8
11011,3196,55500,177.4
11021,3196,55100,176.1
11031,3196,55100,176.1
11041,3196,55100,176.1
11051,3196,55000,175.8
11061,3196,55500,177.4
11071,3196,54700,174.8
11081,2980,142500,424.6
11091,3192,54600,174.3
11101,3196,55600,177.7
11111,3196,54600,174.5
11121,3196,55600,177.7
11131,3196,54600,174.5
11141,3196,55500,177.4
11151,3196,54600,174.5
11161,3196,55500,177.4
11171,3196,55100,176.1
11181,3196,55100,176.1
11191,3012,142600,429.5
11201,3196,55000,175.8
11211,3196,55500,177.4
11221,3196,54600,174.5
11231,3196,55500,177.4
11241,3196,54600,174.5
11251,3200,55500,177.6
11261,3196,54600,174.5
11271,3196,55500,177.4
11281,3196,54600,174.5
11291,3192,112900,360.4
11301,3196,54600,174.5
11311,3196,55100,176.1
11321,3196,55000,175.8
11331,3196,55100,176.1
11341,3196,55200,176.4
11351,3196,55000,175.8
11361,3196,55400,177.1
11371,3196,54700,174.8
11381,3196,55600,177.7
11391,3196,54600,174.5
11401,3012,196300,591.3
11411,3196,54600,174.5
11421,3196,55600,177.7
11431,3196,54600,174.5
11441,3196,55600,177.7
11451,3196,54600,174.5
11461,3196,55200,176.4
11471,3196,55000,175.8
11481,3196,55100,176.1
11491,3196,55100,176.1
11501,3012,139100,419.0
11511,3196,55400,177.1
11521,3196,54800,175.1
11531,3196,55500,177.4
11541,3196,54600,174.5
11551,3196,55600,177.7
11561,3196,54600,174.5
11571,3196,55600,177.7
11581,3192,54600,174.3
11591,3196,55600,177.7
11601,3196,54600,174.5
11611,3028,133300,403.6
11621,3196,54900,175.5
11631,3196,55300,176.7
11641,3196,55200,176.4
11651,3196,55000,175.8
11661,3196,55400,177.1
11671,3196,54900,175.5
11681,3196,55500,177.4
11691,3192,54700,174.6
11701,3196,55600,177.7
11711,3196,56700,181.2
11721,3196,55600,177.7
11731,3196,54600,174.5
11741,3196,55600,177.7
11751,3196,54700,174.8
11761,3196,55400,177.1
11771,3196,54800,175.1
11781,3196,55300,176.7
11791,3196,55100,176.1
11801,3196,55000,175.8
11811,3196,55300,176.7
11821,3004,141600,425.4
11831,3196,55500,177.4
11841,3196,54700,174.8
11851,3196,55500,177.4
11861,3196,54600,174.5
11871,3196,55500,177.4
11881,3196,54600,174.5
11891,3196,55600,177.7
11901,3196,54600,174.5
11911,3196,55500,177.4
11921,3192,54800,174.9
11931,2888,182400,526.8
11941,3196,55100,176.1
11951,3196,55100,176.1
11961,3196,55200,176.4
11971,3196,54900,175.5
11981,3196,55500,177.4
11991,3196,54700,174.8
12001,3196,55500,177.4
12011,3196,54600,174.5
12021,3196,55500,177.4
12031,3028,148500,449.7
12041,3196,55500,177.4
12051,3196,54600,174.5
12061,3196,55500,177.4
12071,3196,54600,174.5
12081,3196,55500,177.4
12091,3196,55100,176.1
12101,3196,55000,175.8
12111,3196,55000,175.8
12121,3196,55000,175.8
12131,2976,141700,421.7
12141,3196,54700,174.8
12151,3196,55500,177.4
12161,3196,54600,174.5
12171,3200,55600,177.9
12181,3196,54600,174.5
12191,3196,55500,177.4
12201,3196,54500,174.2
12211,3196,55500,177.4
12221,3192,54600,174.3
12231,3196,55500,177.4
12241,3012,137400,413.8
12251,3196,55100,176.1
12261,3196,55200,176.4
12271,3196,55000,175.8
12281,3196,55500,177.4
12291,3196,54700,174.8
12301,3196,55500,177.4
12311,3196,54500,174.2
12321,3196,55500,177.4
12331,3196,54600,174.5
12341,3196,55600,177.7
12351,3008,231700,697.0
12361,3196,55600,177.7
12371,3196,54600,174.5
12381,3196,55100,176.1
12391,3196,55100,176.1
12401,3196,55100,176.1
12411,3196,55100,176.1
12421,3196,54900,175.5
12431,3196,55400,177.1
12441,3196,54700,174.8
12451,3012,145300,437.6
12461,3196,54600,174.5
12471,3196,55500,177.4
12481,3196,54700,174.8
12491,3196,55500,177.4
12501,3196,54600,174.5
12511,3196,55600,177.7
12521,3196,54600,174.5
12531,3196,55200,176.4
12541,3196,55000,175.8
12551,3012,161500,486.4
12561,3196,55200,176.4
12571,3196,55000,175.8
12581,3196,55400,177.1
12591,3196,54800,175.1
12601,3196,55500,177.4
12611,3196,54600,174.5
12621,3196,55500,177.4
12631,3196,54600,174.5
12641,3196,55500,177.4
12651,3196,54600,174.5
12661,3004,142100,426.9
12671,3196,54600,174.5
12681,3196,55300,176.7
12691,3196,55000,175.8
12701,3196,55200,176.4
12711,3196,55100,176.1
12721,3196,55000,175.8
12731,3196,55400,177.1
12741,3196,54800,175.1
12751,3196,55500,177.4
12761,3196,54600,174.5
12771,2988,141100,421.6
12781,3192,54600,174.3
12791,3196,55500,177.4
12801,3196,54600,174.5
12811,3196,55500,177.4
12821,3196,54500,174.2
12831,3196,55300,176.7
12841,3196,54900,175.5
12851,3196,55200,176.4
12861,3196,55100,176.1
12871,3196,55000,175.8
12881,2972,132700,394.4
12891,3196,54800,175.1
12901,3196,55400,177.1
12911,3196,54600,174.5
12921,3200,55500,177.6
12931,3196,54600,174.5
12941,3196,55500,177.4
12951,3196,54500,174.2
12961,3196,55500,177.4
12971,3196,54600,174.5
12981,3196,55400,177.1
12991,3192,55100,175.9
13001,3196,55300,176.7
13011,3196,55100,176.1
13021,3196,55000,175.8
13031,3196,55200,176.4
13041,3196,54900,175.5
13051,3196,55400,177.1
13061,3196,54600,174.5
13071,3196,55500,177.4
13081,3196,54600,174.5
13091,3192,84900,271.0
13101,3196,54600,174.5
13111,3196,55600,177.7
13121,3196,54600,174.5
13131,3200,55500,177.6
13141,3196,54700,174.8
13151,3196,55400,177.1
13161,3196,55100,176.1
13171,3196,55000,175.8
13181,3196,55100,176.1
13191,3196,55000,175.8
13201,3024,156500,473.3
13211,3196,54600,174.5
13221,3200,55500,177.6
13231,3196,54600,174.5
13241,3196,55500,177.4
13251,3192,54500,174.0
13261,3196,55500,177.4
13271,3196,54600,174.5
13281,3196,55500,177.4
13291,3196,54600,174.5
13301,3196,55500,177.4
13311,3012,136000,409.6
13321,3196,55100,176.1
13331,3196,55100,176.1
13341,3196,55000,175.8
13351,3196,55500,177.4
13361,3196,54700,174.8
13371,3196,55500,177.4
13381,3196,54600,174.5
13391,3196,55500,177.4
13401,3196,54600,174.5
13411,3196,55500,177.4
13421,3004,141400,424.8
13431,3196,55600,177.7
13441,3196,54600,174.5
13451,3196,55100,176.1
13461,3196,55000,175.8
13471,3196,55100,176.1
13481,3196,55100,176.1
13491,3196,55000,175.8
13501,3196,55500,177.4
13511,3196,54700,174.8
13521,3196,55400,177.1
13531,3004,141200,424.2
13541,3196,55600,177.7
13551,3196,54600,174.5
13561,3196,55500,177.4
13571,3196,54600,174.5
13581,3196,55500,177.4
13591,3196,54600,174.5
13601,3196,55200,176.4
13611,3196,55100,176.1
13621,3196,55200,176.4
13631,3196,55200,176.4
13641,2948,209700,618.2
13651,3196,55400,177.1
13661,3196,54700,174.8
13671,3196,55500,177.4
13681,3196,54600,174.5
13691,3196,55600,177.7
13701,3196,54600,174.5
13711,3196,55500,177.4
13721,3196,54600,174.5
13731,3196,55600,177.7
13741,3012,139900,421.4
13751,3196,55200,176.4
13761,3196,55000,175.8
13771,3196,55200,176.4
13781,3196,55100,176.1
13791,3196,55000,175.8
13801,3196,55400,177.1
13811,3196,54700,174.8
13821,3196,55500,177.4
13831,3196,54600,174.5
13841,3016,144000,434.3
13851,3196,54700,174.8
13861,3196,55600,177.7
13871,3196,54600,174.5
13881,3196,55600,177.7
13891,3196,54600,174.5
13901,3196,55300,176.7
13911,3196,54900,175.5
13921,3196,55200,176.4
13931,3196,55100,176.1
13941,3012,162000,487.9
13951,3196,55300,176.7
13961,3196,54900,175.5
13971,3200,55500,177.6
13981,3196,54700,174.8
13991,3196,55600,177.7
14001,3196,54600,174.5
14011,3196,55500,177.4
14021,3196,54600,174.5
14031,3196,55700,178.0
14041,3196,54600,174.5
14051,2840,94500,268.4
14061,3196,54900,175.5
14071,3196,55300,176.7
14081,3196,55100,176.1
14091,3196,55000,175.8
14101,3196,55300,176.7
14111,3196,54900,175.5
14121,3196,55500,177.4
14131,3196,54700,174.8
14141,3196,55500,177.4
14151,3196,56700,181.2
14161,3200,55500,177.6
14171,3196,54600,174.5
14181,3196,55500,177.4
14191,3196,54600,174.5
14201,3196,55500,177.4
14211,3196,54800,175.1
14221,3196,55400,177.1
14231,3196,55100,176.1
14241,3196,55100,176.1
14251,3196,55200,176.4
14261,3008,140900,423.8
14271,3196,55600,177.7
14281,3196,54600,174.5
14291,3196,55500,177.4
14301,3196,54600,174.5
14311,3196,55400,177.1
14321,3196,54600,174.5
14331,3196,55600,177.7
14341,3196,54600,174.5
14351,3196,55500,177.4
14361,3008,141600,425.9
14371,3196,55500,177.4
14381,3196,55100,176.1
14391,3196,55000,175.8
14401,3196,55200,176.4
14411,3196,55000,175.8
14421,3196,55500,177.4
14431,3196,54700,174.8
14441,3200,55500,177.6
14451,3196,54600,174.5
14461,3196,55500,177.4
14471,3140,55000,172.7
14481,3196,55500,177.4
14491,3196,54600,174.5
14501,3196,55500,177.4
14511,3196,54600,174.5
14521,3196,55500,177.4
14531,3196,55100,176.1
14541,3196,55100,176.1
14551,3196,55200,176.4
14561,3196,54900,175.5
14571,2984,134700,401.9
14581,3196,54700,174.8
14591,3196,55500,177.4
14601,3196,54500,174.2
14611,3196,55500,177.4
14621,3196,54600,174.5
14631,3196,55500,177.4
14641,3196,54600,174.5
14651,3196,55600,177.7
14661,3196,54500,174.2
14671,3196,55200,176.4
14681,2940,201400,592.1
14691,3196,55100,176.1
14701,3196,55100,176.1
14711,3196,55000,175.8
14721,3196,55400,177.1
14731,3196,54700,174.8
14741,3196,55500,177.4
14751,3196,54600,174.5
14761,3196,55500,177.4
14771,3192,54600,174.3
14781,2780,115800,321.9
14791,3196,54600,174.5
14801,3196,55500,177.4
14811,3196,54600,174.5
14821,3196,55200,176.4
14831,3196,55000,175.8
14841,3196,55200,176.4
14851,3196,55100,176.1
14861,3196,55000,175.8
14871,3196,55400,177.1
14881,2856,150900,431.0
14891,3196,55500,177.4
14901,3196,54700,174.8
14911,3196,55500,177.4
14921,3196,54600,174.5
14931,3196,55500,177.4
14941,3196,54600,174.5
14951,3196,55600,177.7
14961,3196,54600,174.5
14971,3196,55300,176.7
14981,2980,142700,425.2
14991,3196,55200,176.4
15001,3196,55100,176.1
15011,3196,55000,175.8
15021,3196,55300,176.7
15031,3196,54800,175.1
15041,3196,55500,177.4
15051,3196,54600,174.5
15061,3196,55500,177.4
15071,3196,54600,174.5
15081,3196,55500,177.4
15091,3004,141000,423.6
15101,3196,55600,177.7
15111,3196,54600,174.5
15121,3196,55400,177.1
15131,3196,54900,175.5
15141,3196,55200,176.4
15151,3196,55200,176.4
15161,3196,55000,175.8
15171,3196,55300,176.7
15181,3196,54900,175.5
15191,3196,55400,177.1
15201,2824,137800,389.1
15211,3200,55500,177.6
15221,3192,54600,174.3
15231,3196,55500,177.4
15241,3196,54600,174.5
15251,3196,55600,177.7
15261,3192,54600,174.3
15271,3196,55400,177.1
15281,3196,54800,175.1
15291,3196,55400,177.1
15301,3192,55500,177.2
15311,3196,55100,176.1
15321,3196,55100,176.1
15331,3196,54900,175.5
15341,3196,55500,177.4
15351,3196,54600,174.5
15361,3196,55500,177.4
15371,3196,54600,174.5
15381,3196,55500,177.4
15391,3196,54500,174.2
15401,3196,55500,177.4
15411,3008,140500,422.6
15421,3196,55600,177.7
15431,3196,54700,174.8
15441,3196,55400,177.1
15451,3196,55100,176.1
15461,3196,55100,176.1
15471,3196,55200,176.4
15481,3196,55000,175.8
15491,3196,55500,177.4
15501,3196,54700,174.8
15511,3012,144000,433.7
15521,3196,54600,174.5
15531,3200,55500,177.6
15541,3196,54600,174.5
15551,3196,55500,177.4
15561,3196,54600,174.5
15571,3196,55500,177.4
15581,3192,54600,174.3
15591,3196,55400,177.1
15601,3196,55100,176.1
15611,3196,55100,176.1
15621,2884,182100,525.2
15631,3196,55000,175.8
15641,3196,55500,177.4
15651,3196,54700,174.8
15661,3196,55600,177.7
15671,3196,54600,174.5
15681,3196,55500,177.4
15691,3196,54600,174.5
15701,3196,55500,177.4
15711,3196,54600,174.5
15721,3020,157200,474.7
15731,3192,54700,174.6
15741,3196,55600,177.7
15751,3196,55100,176.1
15761,3196,55100,176.1
15771,3196,55200,176.4
15781,3196,55100,176.1
15791,3196,55400,177.1
15801,3196,54700,174.8
15811,3196,55500,177.4
15821,2812,135300,380.5
15831,3200,55600,177.9
15841,3192,54600,174.3
15851,3196,55600,177.7
15861,3196,54600,174.5
15871,3196,55600,177.7
15881,3196,54600,174.5
15891,3196,55200,176.4
15901,3196,55000,175.8
15911,3196,55100,176.1
15921,2968,142300,422.3
15931,3196,55100,176.1
15941,3196,55500,177.4
15951,3196,54800,175.1
15961,3196,55500,177.4
15971,3196,54600,174.5
15981,3196,55600,177.7
15991,3196,54600,174.5
16001,3196,55500,177.4
16011,3196,54600,174.5
16021,3196,55500,177.4
16031,3008,141500,425.6
16041,3196,55300,176.7
16051,3196,55100,176.1
16061,3196,55100,176.1
16071,3196,55100,176.1
16081,3196,55000,175.8
16091,3196,55400,177.1
16101,3196,54800,175.1
16111,3196,55500,177.4
16121,3196,54600,174.5
16131,2996,135800,406.9
16141,3196,54600,174.5
16151,3196,55500,177.4
16161,3196,54600,174.5
16171,3196,55500,177.4
16181,3196,54600,174.5
16191,3196,55300,176.7
16201,3196,54900,175.5
16211,3196,55300,176.7
16221,3196,55200,176.4
16231,3196,56900,181.9
16241,3196,55400,177.1
16251,3196,54800,175.1
16261,3196,55500,177.4
16271,3196,54700,174.8
16281,3196,55500,177.4
16291,3196,54600,174.5
16301,3196,55600,177.7
16311,3192,54600,174.3
16321,3196,55500,177.4
16331,3196,54500,174.2
16341,3012,230200,693.4
16351,3196,54900,175.5
16361,3196,55300,176.7
16371,3196,55200,176.4
16381,3196,55000,175.8
16391,3196,55300,176.7
16401,3196,54800,175.1
16411,3196,55500,177.4
16421,3196,54600,174.5
16431,3196,55500,177.4
16441,3196,54600,174.5
16451,3196,55600,177.7
16461,3196,54600,174.5
16471,3196,55500,177.4
16481,3196,54600,174.5
16491,3196,55500,177.4
16501,3196,54800,175.1
16511,3196,55400,177.1
16521,3196,55100,176.1
16531,3196,55100,176.1
16541,3196,55200,176.4
16551,3196,54900,175.5
16561,3196,55700,178.0
16571,3196,54600,174.5
16581,3196,55500,177.4
16591,3196,54600,174.5
16601,3196,55600,177.7
16611,3196,54600,174.5
16621,3196,55500,177.4
16631,3196,54500,174.2
16641,3196,55500,177.4
16651,3196,54600,174.5
16661,3028,233800,707.9
16671,3196,55000,175.8
16681,3196,55100,176.1
16691,3196,55200,176.4
16701,3196,55000,175.8
16711,3196,55500,177.4
16721,3196,54600,174.5
16731,3196,55500,177.4
16741,3196,54600,174.5
16751,3196,55500,177.4
16761,3196,56800,181.5
16771,3196,55600,177.7
16781,3192,54600,174.3
16791,3196,55500,177.4
16801,3196,54600,174.5
16811,3196,55600,177.7
16821,3196,55100,176.1
16831,3196,55100,176.1
16841,3196,55200,176.4
16851,3196,55000,175.8
16861,3196,55400,177.1
16871,3020,226800,684.9
16881,3196,55500,177.4
16891,3192,54700,174.6
16901,3196,55500,177.4
16911,3196,54600,174.5
16921,3196,55500,177.4
16931,3196,54600,174.5
16941,3200,55500,177.6
16951,3196,54600,174.5
16961,3196,55500,177.4
16971,2980,141900,422.9
16981,3196,55100,176.1
16991,3196,55200,176.4
17001,3196,55000,175.8
17011,3196,55400,177.1
17021,3196,54700,174.8
17031,3196,55500,177.4
17041,3196,54600,174.5
17051,3196,55600,177.7
17061,3196,54600,174.5
17071,3196,55500,177.4
17081,3032,149500,453.3
17091,3196,55600,177.7
17101,3196,54600,174.5
17111,3196,55200,176.4
17121,3196,55000,175.8
17131,3196,55100,176.1
17141,3196,55200,176.4
17151,3196,55000,175.8
17161,3196,55500,177.4
17171,3196,54700,174.8
17181,3196,55500,177.4
17191,2988,213500,637.9
17201,3196,55600,177.7
17211,3196,54600,174.5
17221,3196,55500,177.4
17231,3196,54600,174.5
17241,3196,55600,177.7
17251,3196,54600,174.5
17261,3196,55300,176.7
17271,3196,55000,175.8
17281,3196,55200,176.4
17291,2968,142400,422.6
17301,3196,55000,175.8
17311,3196,55300,176.7
17321,3196,54800,175.1
17331,3196,55500,177.4
17341,3196,54700,174.8
17351,3200,55500,177.6
17361,3196,54600,174.5
17371,3196,55600,177.7
17381,3196,54600,174.5
17391,3196,55600,177.7
17401,2812,134100,377.1
17411,3196,55400,177.1
17421,3196,54900,175.5
17431,3196,55300,176.7
17441,3196,55100,176.1
17451,3196,55000,175.8
17461,3196,55300,176.7
17471,3196,54900,175.5
17481,3196,55500,177.4
17491,3196,54600,174.5
17501,3196,55500,177.4
17511,2808,133300,374.3
17521,3196,55500,177.4
17531,3196,54600,174.5
17541,3196,55500,177.4
17551,3196,54600,174.5
17561,3196,55400,177.1
17571,3196,54800,175.1
17581,3196,55300,176.7
17591,3196,55100,176.1
17601,3196,55000,175.8
17611,3012,137400,413.8
17621,3196,54900,175.5
17631,3196,55500,177.4
17641,3196,54600,174.5
17651,3196,55500,177.4
17661,3196,54600,174.5
17671,3196,55500,177.4
17681,3196,54600,174.5
17691,3196,55600,177.7
17701,3196,54600,174.5
17711,3196,55500,177.4
17721,2984,221500,661.0
17731,3196,55500,177.4
17741,3196,55100,176.1
17751,3196,55100,176.1
17761,3196,55200,176.4
17771,3196,55000,175.8
17781,3196,55500,177.4
17791,3196,54700,174.8
17801,3196,55600,177.7
17811,3196,54600,174.5
17821,3028,132100,400.0
17831,3192,54600,174.3
17841,3196,55500,177.4
17851,3192,54600,174.3
17861,3196,55600,177.7
17871,3196,54600,174.5
17881,3196,55500,177.4
17891,3196,55100,176.1
17901,3196,55000,175.8
17911,3196,55100,176.1
17921,3196,55000,175.8
17931,2848,166700,474.8
17941,3196,54700,174.8
17951,3196,55500,177.4
17961,3196,54600,174.5
17971,3196,55600,177.7
17981,3196,54600,174.5
17991,3196,55600,177.7
18001,3196,54600,174.5
18011,3196,55500,177.4
18021,3196,54600,174.5
18031,3196,55600,177.7
18041,2956,208500,616.3
18051,3196,55100,176.1
18061,3196,55200,176.4
18071,3196,55000,175.8
18081,3196,55400,177.1
18091,3196,54700,174.8
18101,3196,55600,177.7
18111,3196,54600,174.5
18121,3196,55500,177.4
18131,3196,54600,174.5
18141,3024,133100,402.5
18151,3192,54600,174.3
18161,3196,55600,177.7
18171,3196,54600,174.5
18181,3196,55600,177.7
18191,3196,55100,176.1
18201,3196,55100,176.1
18211,3196,55200,176.4
18221,3196,55000,175.8
18231,3196,55400,177.1
18241,3136,161300,505.8
18251,3196,55500,177.4
18261,3196,54600,174.5
18271,3196,55500,177.4
18281,3196,54600,174.5
18291,3196,55500,177.4
18301,3196,54600,174.5
18311,3196,55500,177.4
18321,3196,54600,174.5
18331,3196,55200,176.4
18341,3196,54900,175.5
18351,3028,202300,612.6
18361,3196,55200,176.4
18371,3196,55000,175.8
18381,3196,55400,177.1
18391,3196,54800,175.1
18401,3196,55500,177.4
18411,3192,54600,174.3
18421,3196,55600,177.7
18431,3196,54600,174.5
18441,3196,55500,177.4
18451,3040,150000,456.0
18461,3196,55600,177.7
18471,3196,54600,174.5
18481,3196,55300,176.7
18491,3196,55000,175.8
18501,3196,55200,176.4
18511,3196,55100,176.1
18521,3196,55000,175.8
18531,3196,55400,177.1
18541,3196,54800,175.1
18551,3196,55500,177.4
18561,3004,141600,425.4
18571,3196,55500,177.4
18581,3196,54600,174.5
18591,3196,55600,177.7
18601,3196,54600,174.5
18611,3196,55600,177.7
18621,3196,54600,174.5
18631,3196,55400,177.1
18641,3196,54900,175.5
18651,3196,55300,176.7
18661,2972,143500,426.5
18671,3196,55100,176.1
18681,3196,55300,176.7
18691,3196,54900,175.5
18701,3196,55500,177.4
18711,3196,54700,174.8
18721,3196,55500,177.4
18731,3196,54600,174.5
18741,3200,55500,177.6
18751,3196,54600,174.5
18761,3200,55500,177.6
18771,3164,55000,174.0
18781,3196,55500,177.4
18791,3196,54800,175.1
18801,3196,55400,177.1
18811,3196,55100,176.1
18821,3196,55100,176.1
18831,3196,55200,176.4
18841,3196,55000,175.8
18851,3196,55400,177.1
18861,3196,54600,174.5
18871,3196,55500,177.4
18881,3100,55200,171.1
18891,3196,55500,177.4
18901,3196,54700,174.8
18911,3200,55600,177.9
18921,3196,54600,174.5
18931,3196,55500,177.4
18941,3196,54700,174.8
18951,3196,55400,177.1
18961,3196,55100,176.1
18971,3196,55100,176.1
18981,2792,138200,385.9
18991,3196,55000,175.8
19001,3196,55500,177.4
19011,3196,54700,174.8
19021,3200,55500,177.6
19031,3196,54600,174.5
19041,3196,55500,177.4
19051,3196,54700,174.8
19061,3196,55600,177.7
19071,3196,54600,174.5
19081,3016,144300,435.2
19091,3196,54600,174.5
19101,3196,55600,177.7
19111,3196,55000,175.8
19121,3196,55100,176.1
19131,3196,55200,176.4
19141,3196,54900,175.5
19151,3196,55400,177.1
19161,3196,54700,174.8
19171,3196,55500,177.4
19181,3196,56700,181.2
19191,3200,55500,177.6
19201,3196,54600,174.5
19211,3196,55500,177.4
19221,3196,54600,174.5
19231,3196,55500,177.4
19241,3196,54600,174.5
19251,3196,55600,177.7
19261,3196,55000,175.8
19271,3192,55100,175.9
19281,3196,55100,176.1
19291,3004,142600,428.4
19301,3196,55500,177.4
19311,3196,54700,174.8
19321,3196,55500,177.4
19331,3196,54600,174.5
19341,3196,55600,177.7
19351,3196,54600,174.5
19361,3196,55500,177.4
19371,3196,54600,174.5
19381,3200,55500,177.6
19391,3008,146900,441.9
19401,3196,55200,176.4
19411,3196,55100,176.1
19421,3196,55200,176.4
19431,3196,55200,176.4
19441,3196,55000,175.8
19451,3196,55400,177.1
19461,3196,54800,175.1
19471,3196,55500,177.4
19481,3196,54700,174.8
19491,3196,55500,177.4
19501,3012,140300,422.6
19511,3196,55500,177.4
19521,3196,54600,174.5
19531,3196,55500,177.4
19541,3196,54500,174.2
19551,3196,55200,176.4
19561,3196,54900,175.5
19571,3196,55200,176.4
19581,3196,55100,176.1
19591,3196,55000,175.8
19601,3196,55300,176.7
19611,3036,237400,720.7
19621,3196,55500,177.4
19631,3196,54600,174.5
19641,3196,55600,177.7
19651,3196,54600,174.5
19661,3196,55500,177.4
19671,3196,54600,174.5
19681,3196,55500,177.4
19691,3192,54600,174.3
19701,3196,55300,176.7
19711,2836,134300,380.9
19721,3196,55200,176.4
19731,3196,55100,176.1
19741,3196,55000,175.8
19751,3196,55300,176.7
19761,3196,54800,175.1
19771,3196,55500,177.4
19781,3196,54600,174.5
19791,3200,55400,177.3
19801,3192,54600,174.3
19811,3200,55600,177.9
19821,3132,55100,172.6
19831,3196,55500,177.4
19841,3192,54500,174.0
19851,3196,55500,177.4
19861,3196,54900,175.5
19871,3196,55300,176.7
19881,3196,55100,176.1
19891,3196,55000,175.8
19901,3196,55200,176.4
19911,3196,54900,175.5
19921,2844,166900,474.7
19931,3196,54600,174.5
19941,3200,55500,177.6
19951,3196,54600,174.5
19961,3196,55600,177.7
19971,3196,54600,174.5
19981,3196,55500,177.4
19991,3196,54600,174.5
20001,3196,55600,177.7
20011,3196,54800,175.1
20021,3016,229400,691.9
20031,3196,55200,176.4
20041,3196,55100,176.1
20051,3196,55200,176.4
20061,3196,55000,175.8
20071,3196,55500,177.4
20081,3196,54700,174.8
20091,3196,55500,177.4
20101,3196,54600,174.5
20111,3200,55500,177.6
20121,3196,54600,174.5
20131,3196,55700,178.0
20141,3196,54600,174.5
20151,3196,55600,177.7
20161,3196,54600,174.5
20171,3196,55600,177.7
20181,3196,55100,176.1
20191,3196,55100,176.1
20201,3196,55100,176.1
20211,3196,55000,175.8
20221,3196,55500,177.4
20231,3192,54700,174.6
20241,3196,55700,178.0
20251,3196,54600,174.5
20261,3196,55500,177.4
20271,3196,54700,174.8
20281,3200,55500,177.6
20291,3196,54700,174.8
20301,3196,55600,177.7
20311,3196,54600,174.5
20321,3196,55600,177.7
20331,3196,55100,176.1
20341,2868,168800,484.1
20351,3196,55200,176.4
20361,3196,55000,175.8
20371,3196,55500,177.4
20381,3196,54700,174.8
20391,3196,55500,177.4
20401,3196,54600,174.5
20411,3196,55600,177.7
20421,3192,54600,174.3
20431,3196,55600,177.7
20441,3008,140000,421.1
20451,3200,55600,177.9
20461,3196,54600,174.5
20471,3196,55600,177.7
20481,3196,55000,175.8
20491,3196,55200,176.4
20501,3196,55100,176.1
20511,3196,55000,175.8
20521,3196,55400,177.1
20531,3196,54800,175.1
20541,3196,55500,177.4
20551,3008,220600,663.6
20561,3196,55600,177.7
20571,3196,54600,174.5
20581,3196,55600,177.7
20591,3196,54700,174.8
20601,3196,55600,177.7
20611,3196,54600,174.5
20621,3196,55200,176.4
20631,3196,55000,175.8
20641,3196,55200,176.4
20651,2976,141600,421.4
20661,3196,55000,175.8
20671,3196,55400,177.1
20681,3196,54800,175.1
20691,3196,55600,177.7
20701,3196,54600,174.5
20711,3196,55500,177.4
20721,3196,54600,174.5
20731,3196,55500,177.4
20741,3196,54600,174.5
20751,3196,55600,177.7
20761,3012,138800,418.1
20771,3196,55400,177.1
20781,3196,55000,175.8
20791,3196,55200,176.4
20801,3196,55200,176.4
20811,3196,55000,175.8
20821,3196,55300,176.7
20831,3196,54900,175.5
20841,3196,55500,177.4
20851,3196,54700,174.8
20861,3016,165100,497.9
20871,3196,54700,174.8
20881,3196,55600,177.7
20891,3196,54600,174.5
20901,3196,55600,177.7
20911,3196,54600,174.5
20921,3200,55400,177.3
20931,3196,55000,175.8
20941,3196,55200,176.4
20951,3196,55100,176.1
20961,3196,55100,176.1
20971,3012,136200,410.2
20981,3196,54900,175.5
20991,3196,55600,177.7
21001,3192,54700,174.6
21011,3196,55500,177.4
21021,3196,54700,174.8
21031,3196,55600,177.7
21041,3196,54600,174.5
21051,3196,55600,177.7
21061,3196,54600,174.5
21071,3008,139200,418.7
21081,3196,54900,175.5
21091,3196,55400,177.1
21101,3196,55100,176.1
21111,3196,55000,175.8
21121,3196,55200,176.4
21131,3196,55000,175.8
21141,3196,55600,177.7
21151,3196,54700,174.8
21161,3196,55600,177.7
21171,3196,54600,174.5
21181,3012,179000,539.1
21191,3196,54600,174.5
21201,3196,55600,177.7
21211,3196,54600,174.5
21221,3196,55500,177.4
21231,3196,54700,174.8
21241,3196,55500,177.4
21251,3196,55100,176.1
21261,3196,55100,176.1
21271,3196,55200,176.4
21281,3196,56800,181.5
21291,3196,55500,177.4
21301,3196,54700,174.8
21311,3196,55500,177.4
21321,3196,54600,174.5
21331,3196,55600,177.7
21341,3196,54600,174.5
21351,3196,55500,177.4
21361,3196,54600,174.5
21371,3200,55600,177.9
21381,3196,54600,174.5
21391,3004,147800,444.0
21401,3196,55100,176.1
21411,3196,55100,176.1
21421,3196,55200,176.4
21431,3196,55000,175.8
21441,3196,55400,177.1
21451,3196,54700,174.8
21461,3200,55500,177.6
21471,3196,54600,174.5
21481,3196,55600,177.7
21491,3196,54600,174.5
21501,3032,130500,395.7
21511,3196,54600,174.5
21521,3200,55500,177.6
