ms,mV,uA,p_mW
10771,3204,54400,174.3
10781,3204,55400,177.5
10791,3204,54500,174.6
10801,3208,55400,177.7
10811,3204,54500,174.6
10821,3208,55900,179.3
10831,3204,54600,174.9
10841,3208,55300,177.4
10851,3204,54900,175.9
10861,3204,54900,175.9
10871,3208,55000,176.4
10881,3204,54800,175.6
10891,3208,55300,177.4
10901,3204,54500,174.6
10911,3208,55400,177.7
10921,3204,54500,174.6
10931,3208,55400,177.7
10941,3136,156000,489.2
10951,3208,55400,177.7
10961,3204,54400,174.3
10971,3208,55400,177.7
10981,3204,54500,174.6
10991,3208,55400,177.7
11001,3204,54900,175.9
11011,3204,54900,175.9
11021,3204,55000,176.2
11031,3204,54900,175.9
11041,3204,55200,176.9
11051,3204,54600,174.9
11061,3208,55400,177.7
11071,3204,54500,174.6
11081,3208,55400,177.7
11091,3204,54400,174.3
11101,3204,55400,177.5
11111,3204,54400,174.3
11121,3208,55300,177.4
11131,3208,54400,174.5
11141,3208,55400,177.7
11151,3204,54800,175.6
11161,3208,55200,177.1
11171,3208,55000,176.4
11181,3208,54800,175.8
11191,3208,55000,176.4
11201,3208,54700,175.5
11211,3208,55300,177.4
11221,3204,54500,174.6
11231,3208,55400,177.7
11241,3204,54400,174.3
11251,3208,55400,177.7
11261,3204,54500,174.6
11271,3208,55400,177.7
11281,3204,54400,174.3
11291,3208,55400,177.7
11301,3208,54500,174.8
11311,3208,55400,177.7
11321,3204,55000,176.2
11331,3208,54900,176.1
11341,3208,55000,176.4
11351,3204,54800,175.6
11361,3208,55300,177.4
11371,3204,54600,174.9
11381,3208,55400,177.7
11391,3204,54500,174.6
11401,3208,55400,177.7
11411,3204,54400,174.3
11421,3208,55400,177.7
11431,3204,54400,174.3
11441,3208,55400,177.7
11451,3204,54400,174.3
11461,3204,55500,177.8
11471,3204,54800,175.6
11481,3204,55000,176.2
11491,3208,55000,176.4
11501,3208,54900,176.1
11511,3208,55200,177.1
11521,3204,54600,174.9
11531,3208,55400,177.7
11541,3204,54500,174.6
11551,3208,55300,177.4
11561,3204,54400,174.3
11571,3208,55300,177.4
11581,3204,54400,174.3
11591,3208,55400,177.7
11601,3204,54500,174.6
11611,3208,55300,177.4
11621,3204,54700,175.3
11631,3208,55300,177.4
11641,3204,54900,175.9
11651,3208,54900,176.1
11661,3204,55000,176.2
11671,3204,54900,175.9
11681,3204,55400,177.5
11691,3204,54500,174.6
11701,3208,55400,177.7
11711,3204,54500,174.6
11721,3208,55500,178.0
11731,3204,54400,174.3
11741,3208,55400,177.7
11751,3204,54400,174.3
11761,3208,55400,177.7
11771,3204,54400,174.3
11781,3208,55400,177.7
11791,3208,54900,176.1
11801,3208,55000,176.4
11811,3208,55000,176.4
11821,3208,55400,177.7
11831,3204,55200,176.9
11841,3204,54600,174.9
11851,3208,55400,177.7
11861,3204,54500,174.6
11871,3208,55300,177.4
11881,3204,54500,174.6
11891,3208,55400,177.7
11901,3204,54400,174.3
11911,3204,55300,177.2
11921,3204,54500,174.6
11931,3208,55400,177.7
11941,3204,54800,175.6
11951,2920,71600,209.1
11961,3208,55000,176.4
11971,3204,54900,175.9
11981,3208,55100,176.8
11991,3208,54800,175.8
12001,3208,55300,177.4
12011,3208,54500,174.8
12021,3204,55300,177.2
12031,3204,54400,174.3
12041,3208,55300,177.4
12051,3208,54400,174.5
12061,3208,55400,177.7
12071,3208,54400,174.5
12081,3208,55400,177.7
12091,3204,54400,174.3
12101,3208,55400,177.7
12111,3208,54900,176.1
12121,3208,54900,176.1
12131,3208,55000,176.4
12141,3208,54800,175.8
12151,3208,55300,177.4
12161,3208,54500,174.8
12171,3208,55400,177.7
12181,3204,54500,174.6
12191,3208,55400,177.7
12201,3208,54400,174.5
12211,3208,55400,177.7
12221,3204,54400,174.3
12231,3208,55400,177.7
12241,3208,54500,174.8
12251,3208,55400,177.7
12261,3204,54800,175.6
12271,3208,55000,176.4
12281,3208,54900,176.1
12291,3208,54800,175.8
12301,3204,55200,176.9
12311,3204,54700,175.3
12321,3204,55400,177.5
12331,3204,54500,174.6
12341,3208,55400,177.7
12351,3204,54500,174.6
12361,3208,55400,177.7
12371,3204,54400,174.3
12381,3208,55500,178.0
12391,3204,54500,174.6
12401,3208,55400,177.7
12411,3204,54600,174.9
12421,3204,55300,177.2
12431,3204,55000,176.2
12441,3204,54800,175.6
12451,3208,55000,176.4
12461,3208,54800,175.8
12471,3208,55400,177.7
12481,3204,54500,174.6
12491,3208,55400,177.7
12501,3208,54500,174.8
12511,3204,55300,177.2
12521,3204,54400,174.3
12531,3208,55400,177.7
12541,3204,54500,174.6
12551,3208,55400,177.7
12561,3204,54500,174.6
12571,3208,55400,177.7
12581,3204,54900,175.9
12591,3208,55000,176.4
12601,3204,55000,176.2
12611,3208,54900,176.1
12621,3208,55300,177.4
12631,3204,54600,174.9
12641,3204,55300,177.2
12651,3204,54500,174.6
12661,3208,55500,178.0
12671,3204,54400,174.3
12681,3208,55400,177.7
12691,3204,54500,174.6
12701,3208,55400,177.7
12711,3204,54500,174.6
12721,3208,55400,177.7
12731,3208,54700,175.5
12741,3208,55200,177.1
12751,3208,55000,176.4
12761,3204,54900,175.9
12771,3204,55100,176.5
12781,3204,54800,175.6
12791,3208,55400,177.7
12801,3204,54400,174.3
12811,3208,55400,177.7
12821,3204,54500,174.6
12831,3208,55400,177.7
12841,3204,54500,174.6
12851,3208,55400,177.7
12861,3204,54400,174.3
12871,3208,55500,178.0
12881,3204,54600,174.9
12891,3208,55400,177.7
12901,3204,55000,176.2
12911,3204,55000,176.2
12921,3208,55100,176.8
12931,3204,54900,175.9
12941,3208,55300,177.4
12951,3032,140600,426.3
12961,3208,55400,177.7
12971,3204,54500,174.6
12981,3208,55400,177.7
12991,3204,54500,174.6
13001,3208,55400,177.7
13011,3204,54500,174.6
13021,3208,55500,178.0
13031,3204,54400,174.3
13041,3208,55400,177.7
13051,3208,54900,176.1
13061,3204,55000,176.2
13071,3208,55000,176.4
13081,3204,54900,175.9
13091,3208,55200,177.1
13101,3204,54600,174.9
13111,3208,55400,177.7
13121,3204,54500,174.6
13131,3208,55400,177.7
13141,3204,54500,174.6
13151,3208,55400,177.7
13161,3204,54400,174.3
13171,3208,55400,177.7
13181,3204,54400,174.3
13191,3208,55400,177.7
13201,3204,54600,174.9
13211,3208,55300,177.4
13221,3204,54900,175.9
13231,3204,54900,175.9
13241,3208,55000,176.4
13251,3204,54900,175.9
13261,3208,55400,177.7
13271,3204,54500,174.6
13281,3208,55400,177.7
13291,3204,54500,174.6
13301,3208,55400,177.7
13311,3204,54500,174.6
13321,3208,56000,179.6
13331,3204,54500,174.6
13341,3208,55400,177.7
13351,3204,54500,174.6
13361,3208,55400,177.7
13371,3208,54900,176.1
13381,3208,55000,176.4
13391,3204,55000,176.2
13401,3208,54800,175.8
13411,3208,55300,177.4
13421,3204,54600,174.9
13431,3208,55400,177.7
13441,3204,54500,174.6
13451,3208,55400,177.7
13461,3204,54500,174.6
13471,3208,55400,177.7
13481,3204,54500,174.6
13491,3208,55400,177.7
13501,3204,54500,174.6
13511,3208,55400,177.7
13521,3204,54800,175.6
13531,3208,55200,177.1
13541,3204,55000,176.2
13551,3208,54900,176.1
13561,3204,55100,176.5
13571,3208,54800,175.8
13581,3208,55300,177.4
13591,3204,54500,174.6
13601,3204,55400,177.5
13611,3208,54400,174.5
13621,3208,55500,178.0
13631,3204,54500,174.6
13641,3208,55400,177.7
13651,3208,54500,174.8
13661,3208,55400,177.7
13671,3204,54500,174.6
13681,3208,55400,177.7
13691,3208,54900,176.1
13701,3208,54900,176.1
13711,3204,55000,176.2
13721,3208,54900,176.1
13731,3208,55300,177.4
13741,3204,54500,174.6
13751,3208,55400,177.7
13761,3204,54500,174.6
13771,3204,55400,177.5
13781,3204,54500,174.6
13791,3208,55400,177.7
13801,3204,54500,174.6
13811,3208,55400,177.7
13821,3204,54400,174.3
13831,3208,55400,177.7
13841,3204,54800,175.6
13851,3204,55000,176.2
13861,3204,55000,176.2
13871,3204,54900,175.9
13881,3208,55200,177.1
13891,3204,54700,175.3
13901,3204,55400,177.5
13911,3204,54500,174.6
13921,3204,55400,177.5
13931,3208,54500,174.8
13941,3208,55400,177.7
13951,3204,54400,174.3
13961,3208,102200,327.9
13971,3204,54500,174.6
13981,3208,55500,178.0
13991,3204,54600,174.9
14001,3208,55200,177.1
14011,3204,55000,176.2
14021,3204,54900,175.9
14031,3204,55000,176.2
14041,3204,54900,175.9
14051,3204,55300,177.2
14061,3204,54500,174.6
14071,3204,55500,177.8
14081,3204,54400,174.3
14091,3208,55400,177.7
14101,3204,54500,174.6
14111,3208,55400,177.7
14121,3208,54400,174.5
14131,3208,55400,177.7
14141,3204,54400,174.3
14151,3208,55400,177.7
14161,3204,54900,175.9
14171,3208,55000,176.4
14181,3208,55000,176.4
14191,3208,54900,176.1
14201,3204,55300,177.2
14211,3208,54600,175.2
14221,3208,55400,177.7
14231,3208,54500,174.8
14241,3204,55400,177.5
14251,3208,54500,174.8
14261,3208,55400,177.7
14271,3204,54500,174.6
14281,3208,55400,177.7
14291,3204,54500,174.6
14301,3208,55400,177.7
14311,3204,54800,175.6
14321,3208,55700,178.7
14331,3204,55000,176.2
14341,3204,54900,175.9
14351,3204,55100,176.5
14361,3204,54800,175.6
14371,3208,55400,177.7
14381,3208,54500,174.8
14391,3208,55400,177.7
14401,3204,54500,174.6
14411,3208,55400,177.7
14421,3204,54400,174.3
14431,3208,55400,177.7
14441,3204,54500,174.6
14451,3208,55400,177.7
14461,3204,54500,174.6
14471,3208,55400,177.7
14481,3204,55000,176.2
14491,3208,55000,176.4
14501,3204,55000,176.2
14511,3204,54900,175.9
14521,3208,55400,177.7
14531,3204,54600,174.9
14541,3208,55400,177.7
14551,3204,54500,174.6
14561,3208,55400,177.7
14571,3204,54500,174.6
14581,3208,55400,177.7
14591,3204,54500,174.6
14601,3208,55400,177.7
14611,3204,54400,174.3
14621,3208,55400,177.7
14631,3204,54900,175.9
14641,3204,55000,176.2
14651,3208,55000,176.4
14661,3208,54900,176.1
14671,3204,55200,176.9
14681,3204,54700,175.3
14691,3208,55400,177.7
14701,3204,54500,174.6
14711,3208,55400,177.7
14721,3204,54400,174.3
14731,3208,55400,177.7
14741,3208,54400,174.5
14751,3208,55400,177.7
14761,3204,54500,174.6
14771,3208,55400,177.7
14781,3204,54700,175.3
14791,3208,55300,177.4
14801,3208,55000,176.4
14811,3204,54900,175.9
14821,3204,55000,176.2
14831,3204,54900,175.9
14841,3204,55300,177.2
14851,3204,54600,174.9
14861,3208,55400,177.7
14871,3204,54500,174.6
14881,3204,55400,177.5
14891,3204,54500,174.6
14901,3204,55400,177.5
14911,3204,54500,174.6
14921,3208,55400,177.7
14931,3204,54500,174.6
14941,3208,55400,177.7
14951,3208,54900,176.1
14961,3204,141000,451.8
14971,3204,55100,176.5
14981,3204,54900,175.9
14991,3208,55300,177.4
15001,3204,54600,174.9
15011,3208,55400,177.7
15021,3204,54500,174.6
15031,3208,55400,177.7
15041,3204,54600,174.9
15051,3208,55400,177.7
15061,3204,54500,174.6
15071,3208,55500,178.0
15081,3204,54500,174.6
15091,3204,55400,177.5
15101,3204,54800,175.6
15111,3208,55100,176.8
15121,3208,55000,176.4
15131,3204,54900,175.9
15141,3208,55200,177.1
15151,3204,54700,175.3
15161,3208,55300,177.4
15171,3208,54500,174.8
15181,3208,55400,177.7
15191,3204,54500,174.6
15201,3204,55400,177.5
15211,3204,54500,174.6
15221,3208,55400,177.7
15231,3204,54500,174.6
15241,3208,55400,177.7
15251,3204,54500,174.6
15261,3208,55400,177.7
15271,3204,55000,176.2
15281,3204,54900,175.9
15291,3204,55100,176.5
15301,3204,54900,175.9
15311,3208,55300,177.4
15321,3204,54700,175.3
15331,3208,55400,177.7
15341,3204,54400,174.3
15351,3204,55400,177.5
15361,3204,54400,174.3
15371,3208,55400,177.7
15381,3204,54500,174.6
15391,3208,55400,177.7
15401,3204,54500,174.6
15411,3208,55400,177.7
15421,3204,54800,175.6
15431,3208,55000,176.4
15441,3204,55000,176.2
15451,3204,54800,175.6
15461,3204,55200,176.9
15471,3204,54700,175.3
15481,3208,55400,177.7
15491,3204,54500,174.6
15501,3208,55400,177.7
15511,3204,54500,174.6
15521,3208,55400,177.7
15531,3204,54500,174.6
15541,3208,55400,177.7
15551,3204,54500,174.6
15561,3208,55400,177.7
15571,3204,54600,174.9
15581,3204,55200,176.9
15591,3204,55000,176.2
15601,3204,54900,175.9
15611,3208,55100,176.8
15621,3204,54900,175.9
15631,3208,55300,177.4
15641,3204,54500,174.6
15651,3208,55400,177.7
15661,3204,54500,174.6
15671,3208,55400,177.7
15681,3204,54500,174.6
15691,3208,55400,177.7
15701,3204,54400,174.3
15711,3208,55400,177.7
15721,3204,54500,174.6
15731,3208,55400,177.7
15741,3204,54900,175.9
15751,3208,55000,176.4
15761,3208,55100,176.8
15771,3204,54900,175.9
15781,3204,55300,177.2
15791,3208,54600,175.2
15801,3208,55500,178.0
15811,3204,54500,174.6
15821,3208,55400,177.7
15831,3204,54500,174.6
15841,3208,55400,177.7
15851,3204,54400,174.3
15861,3208,55400,177.7
15871,3204,54500,174.6
15881,3208,55400,177.7
15891,3208,54800,175.8
15901,3208,55100,176.8
15911,3204,55000,176.2
15921,3204,54900,175.9
15931,3208,55200,177.1
15941,3204,54700,175.3
15951,3208,55400,177.7
15961,3204,56100,179.7
15971,3208,55400,177.7
15981,3204,54500,174.6
15991,3208,55400,177.7
16001,3204,54500,174.6
16011,3208,55400,177.7
16021,3204,54500,174.6
16031,3208,55400,177.7
16041,3204,54500,174.6
16051,3208,55400,177.7
16061,3208,55000,176.4
16071,3204,54900,175.9
16081,3208,55000,176.4
16091,3208,54900,176.1
16101,3208,55300,177.4
16111,3204,54600,174.9
16121,3208,55400,177.7
16131,3208,54500,174.8
16141,3208,55400,177.7
16151,3204,54500,174.6
16161,3208,55400,177.7
16171,3204,54500,174.6
16181,3208,55400,177.7
16191,3204,54500,174.6
16201,3208,55400,177.7
16211,3204,54900,175.9
16221,3208,55000,176.4
16231,3208,55000,176.4
16241,3208,54900,176.1
16251,3204,55300,177.2
16261,3204,54600,174.9
16271,3208,55300,177.4
16281,3204,54500,174.6
16291,3208,55300,177.4
16301,3204,54500,174.6
16311,3204,55400,177.5
16321,3204,54400,174.3
16331,3208,55400,177.7
16341,3204,54400,174.3
16351,3208,55400,177.7
16361,3204,54700,175.3
16371,3208,55100,176.8
16381,3204,54900,175.9
16391,3208,54900,176.1
16401,3204,55100,176.5
16411,3204,54800,175.6
16421,3208,55300,177.4
16431,3204,54500,174.6
16441,3208,55300,177.4
16451,3204,54500,174.6
16461,3208,55400,177.7
16471,3204,54400,174.3
16481,3204,55400,177.5
16491,3204,54400,174.3
16501,3208,55400,177.7
16511,3204,54400,174.3
16521,3208,55300,177.4
16531,3204,54900,175.9
16541,3208,54900,176.1
16551,3204,55000,176.2
16561,3204,54800,175.6
16571,3204,55200,176.9
16581,3204,54600,174.9
16591,3208,55300,177.4
16601,3204,54500,174.6
16611,3208,55400,177.7
16621,3204,54400,174.3
16631,3204,55300,177.2
16641,3208,54400,174.5
16651,3208,55400,177.7
16661,3204,54400,174.3
16671,3208,55400,177.7
16681,3204,54800,175.6
16691,3208,55100,176.8
16701,3208,54900,176.1
16711,3208,54900,176.1
16721,3204,55200,176.9
16731,3204,54700,175.3
16741,3208,55400,177.7
16751,3204,54400,174.3
16761,3208,55400,177.7
16771,3204,54500,174.6
16781,3208,55400,177.7
16791,3204,54400,174.3
16801,3208,55300,177.4
16811,3204,54400,174.3
16821,3208,56000,179.6
16831,3204,54600,174.9
16841,3208,55300,177.4
16851,3204,54900,175.9
16861,3204,54900,175.9
16871,3204,55100,176.5
16881,3208,54900,176.1
16891,3208,55400,177.7
16901,3204,54500,174.6
16911,3208,55300,177.4
16921,3204,54400,174.3
16931,3208,55400,177.7
16941,3204,54500,174.6
16951,3204,55400,177.5
16961,3204,54500,174.6
16971,2808,134700,378.2
16981,3204,54400,174.3
16991,3208,55400,177.7
17001,3208,54900,176.1
17011,3208,55000,176.4
17021,3208,55000,176.4
17031,3208,54900,176.1
17041,3204,55200,176.9
17051,3208,54600,175.2
17061,3208,55400,177.7
17071,3204,54500,174.6
17081,3208,55400,177.7
17091,3204,54500,174.6
17101,3208,55400,177.7
17111,3204,54500,174.6
17121,3208,55400,177.7
17131,3204,54500,174.6
17141,3208,55400,177.7
17151,3204,54700,175.3
17161,3208,55200,177.1
17171,3204,55000,176.2
17181,3204,54900,175.9
17191,3204,55100,176.5
17201,3204,54800,175.6
17211,3204,55300,177.2
17221,3204,54500,174.6
17231,3208,55400,177.7
17241,3204,54500,174.6
17251,3208,55400,177.7
17261,3204,54400,174.3
17271,3208,55400,177.7
17281,3204,54500,174.6
17291,3208,55400,177.7
17301,3204,54400,174.3
17311,3208,55400,177.7
17321,3204,54900,175.9
17331,3208,54900,176.1
17341,3208,55000,176.4
17351,3208,54800,175.8
17361,3204,55300,177.2
17371,3204,54500,174.6
17381,3208,55400,177.7
17391,3204,54500,174.6
17401,3208,55400,177.7
17411,3204,54400,174.3
17421,3208,55300,177.4
17431,3204,54300,174.0
17441,3208,55400,177.7
17451,3204,54500,174.6
17461,3204,55400,177.5
17471,3204,54700,175.3
17481,3204,55000,176.2
17491,3208,55000,176.4
17501,3204,54800,175.6
17511,3204,55200,176.9
17521,3204,54700,175.3
17531,3208,55300,177.4
17541,3204,54500,174.6
17551,3208,55300,177.4
17561,3204,54500,174.6
17571,3208,55300,177.4
17581,3204,54400,174.3
17591,3208,55400,177.7
17601,3204,54400,174.3
17611,3208,55400,177.7
17621,3204,54500,174.6
17631,3208,55300,177.4
17641,3208,55000,176.4
17651,3204,54800,175.6
17661,3208,55000,176.4
17671,3208,54900,176.1
17681,3204,55300,177.2
17691,3204,54500,174.6
17701,3208,55400,177.7
17711,3204,54400,174.3
17721,3208,55300,177.4
17731,3204,54400,174.3
17741,3208,55300,177.4
17751,3204,54400,174.3
17761,3208,55400,177.7
17771,3204,54400,174.3
17781,3204,55400,177.5
17791,3204,54800,175.6
17801,3208,55000,176.4
17811,3208,54900,176.1
17821,3204,55400,177.5
17831,3208,55200,177.1
17841,3204,54600,174.9
17851,3208,55300,177.4
17861,3204,54500,174.6
17871,3208,55400,177.7
17881,3204,54400,174.3
17891,3204,55400,177.5
17901,3204,54500,174.6
17911,3208,55300,177.4
17921,3204,54400,174.3
17931,3204,55400,177.5
17941,3204,54700,175.3
17951,3208,55100,176.8
17961,3204,54900,175.9
17971,3204,54800,175.6
17981,3200,55300,177.0
17991,3208,54800,175.8
18001,3208,55300,177.4
18011,3204,54400,174.3
18021,3208,55300,177.4
18031,3204,54500,174.6
18041,3208,55400,177.7
18051,3204,54400,174.3
18061,3208,55300,177.4
18071,3204,54400,174.3
18081,3208,55400,177.7
18091,3204,54400,174.3
18101,3208,55400,177.7
18111,3208,54900,176.1
18121,3208,54900,176.1
18131,3208,55000,176.4
18141,3208,54800,175.8
18151,3208,55200,177.1
18161,3204,54500,174.6
18171,3208,55400,177.7
18181,3204,54400,174.3
18191,3204,55400,177.5
18201,3204,54400,174.3
18211,3204,55400,177.5
18221,3204,54500,174.6
18231,3208,55300,177.4
18241,3204,54400,174.3
18251,3204,55400,177.5
18261,3204,54800,175.6
18271,3208,55000,176.4
18281,3208,55000,176.4
18291,3204,54900,175.9
18301,3208,55100,176.8
18311,3204,54600,174.9
18321,3208,55300,177.4
18331,3204,54500,174.6
18341,3208,55300,177.4
18351,3204,54500,174.6
18361,3208,55400,177.7
18371,3204,54400,174.3
18381,3204,55400,177.5
18391,3208,54400,174.5
18401,3208,55400,177.7
18411,3204,54500,174.6
18421,3208,55200,177.1
18431,3208,54900,176.1
18441,3204,54900,175.9
18451,3208,55000,176.4
18461,3204,54800,175.6
18471,3204,55300,177.2
18481,3204,54500,174.6
18491,3208,55400,177.7
18501,3204,54500,174.6
18511,3208,55400,177.7
18521,3204,54500,174.6
18531,3208,55400,177.7
18541,3204,54400,174.3
18551,3208,55300,177.4
18561,3204,54400,174.3
18571,3208,55400,177.7
18581,3204,54900,175.9
18591,3208,55000,176.4
18601,3204,55000,176.2
18611,3204,54800,175.6
18621,3204,55200,176.9
18631,3204,54500,174.6
18641,3208,55400,177.7
18651,3204,54500,174.6
18661,3208,55400,177.7
18671,3204,54400,174.3
18681,3208,55400,177.7
18691,3204,54400,174.3
18701,3208,55400,177.7
18711,3204,54400,174.3
18721,3208,55400,177.7
18731,3204,54700,175.3
18741,3204,55100,176.5
18751,3204,55000,176.2
18761,3204,54800,175.6
18771,3204,55000,176.2
18781,3208,54700,175.5
18791,3208,55300,177.4
18801,3208,54500,174.8
18811,3204,55300,177.2
18821,3204,54400,174.3
18831,3208,55300,177.4
18841,3204,54400,174.3
18851,3208,55300,177.4
18861,3204,54400,174.3
18871,3208,55300,177.4
18881,3204,54500,174.6
18891,3208,55400,177.7
18901,3204,54900,175.9
18911,3208,54800,175.8
18921,3208,54900,176.1
18931,3204,54900,175.9
18941,3204,55300,177.2
18951,3204,54600,174.9
18961,3208,55400,177.7
18971,3204,54400,174.3
18981,3036,143200,434.8
18991,3204,54500,174.6
19001,3208,55400,177.7
19011,3204,54500,174.6
19021,3208,55300,177.4
19031,3204,54400,174.3
19041,3208,55400,177.7
19051,3204,54800,175.6
19061,3204,55000,176.2
19071,3204,55000,176.2
19081,3208,54900,176.1
19091,3208,55200,177.1
19101,3204,54600,174.9
19111,3208,55400,177.7
19121,3204,54400,174.3
19131,3208,55300,177.4
19141,3208,54400,174.5
19151,3208,55400,177.7
19161,3204,54400,174.3
19171,3208,55400,177.7
19181,3204,54500,174.6
19191,3208,55300,177.4
19201,3204,54600,174.9
19211,3204,55300,177.2
19221,3204,55000,176.2
19231,3204,54900,175.9
19241,3208,55000,176.4
19251,3208,54800,175.8
19261,3208,55400,177.7
19271,3204,54500,174.6
19281,3208,55400,177.7
19291,3204,54500,174.6
19301,3208,55400,177.7
19311,3204,54500,174.6
19321,3208,56000,179.6
19331,3204,54500,174.6
19341,3208,55400,177.7
19351,3204,54400,174.3
19361,3208,55400,177.7
19371,3204,54900,175.9
19381,3208,54900,176.1
19391,3208,55000,176.4
19401,3204,54800,175.6
19411,3208,55300,177.4
19421,3204,54500,174.6
19431,3208,55300,177.4
19441,3204,54500,174.6
19451,3204,55400,177.5
19461,3204,54400,174.3
19471,3208,55400,177.7
19481,3204,54400,174.3
19491,3208,55400,177.7
19501,3204,54500,174.6
19511,3204,55400,177.5
19521,3204,54800,175.6
19531,3208,55100,176.8
19541,3208,55000,176.4
19551,3204,54800,175.6
19561,3204,55200,176.9
19571,3208,54700,175.5
19581,3208,55300,177.4
19591,3204,54500,174.6
19601,3208,55300,177.4
19611,3204,54400,174.3
19621,3208,55400,177.7
19631,3204,54400,174.3
19641,3208,55400,177.7
19651,3204,54400,174.3
19661,3208,55400,177.7
19671,3204,54500,174.6
19681,3204,55400,177.5
19691,3204,54900,175.9
19701,3204,54900,175.9
19711,3204,55000,176.2
19721,3208,54800,175.8
19731,3204,55300,177.2
19741,3204,54500,174.6
19751,3208,55400,177.7
19761,3204,54400,174.3
19771,3208,55300,177.4
19781,3204,54400,174.3
19791,3204,55400,177.5
19801,3204,54400,174.3
19811,3208,55300,177.4
19821,3204,54400,174.3
19831,3208,55400,177.7
19841,3204,54900,175.9
19851,3208,55000,176.4
19861,3208,55000,176.4
19871,3204,54800,175.6
19881,3204,55200,176.9
19891,3204,54500,174.6
19901,3204,55400,177.5
19911,3204,54400,174.3
19921,3208,55300,177.4
19931,3204,54400,174.3
19941,3208,55400,177.7
19951,3204,54400,174.3
19961,3208,55300,177.4
19971,3204,54400,174.3
19981,3208,55400,177.7
19991,3056,247400,756.1
20001,3208,55200,177.1
20011,3204,55000,176.2
20021,3204,54900,175.9
20031,3208,55000,176.4
20041,3204,54800,175.6
20051,3208,55400,177.7
20061,3204,54400,174.3
20071,3208,55300,177.4
20081,3208,54500,174.8
20091,3204,55400,177.5
20101,3204,54400,174.3
20111,3208,55400,177.7
20121,3204,54400,174.3
20131,3208,55400,177.7
20141,3204,54400,174.3
20151,3208,55400,177.7
20161,3204,54900,175.9
20171,3208,54900,176.1
20181,3208,55000,176.4
20191,3204,54800,175.6
20201,3204,55300,177.2
20211,3204,54600,174.9
20221,3208,55300,177.4
20231,3204,54500,174.6
20241,3208,55400,177.7
20251,3204,54400,174.3
20261,3208,55400,177.7
20271,3204,54400,174.3
20281,3208,55400,177.7
20291,3204,54400,174.3
20301,3208,55300,177.4
20311,3204,54800,175.6
20321,3204,55600,178.1
20331,3204,54900,175.9
20341,3208,54900,176.1
20351,3208,55200,177.1
20361,3204,54700,175.3
20371,3208,55400,177.7
20381,3204,54500,174.6
20391,3208,55400,177.7
20401,3204,54400,174.3
20411,3208,55300,177.4
20421,3204,54400,174.3
20431,3208,55400,177.7
20441,3204,54400,174.3
20451,3208,55400,177.7
20461,3204,54600,174.9
20471,3208,55200,177.1
20481,3208,55000,176.4
20491,3204,54900,175.9
20501,3204,55000,176.2
20511,3204,54900,175.9
20521,3208,55300,177.4
20531,3204,54500,174.6
20541,3208,55400,177.7
20551,3204,54400,174.3
20561,3208,55400,177.7
20571,3204,54400,174.3
20581,3208,55400,177.7
20591,3204,54400,174.3
20601,3208,55400,177.7
20611,3204,54400,174.3
20621,3208,55400,177.7
20631,3204,54800,175.6
20641,3204,55000,176.2
20651,3204,55000,176.2
20661,3204,54900,175.9
20671,3208,55300,177.4
20681,3208,54500,174.8
20691,3208,55300,177.4
20701,3204,54500,174.6
20711,3208,55300,177.4
20721,3204,54400,174.3
20731,3208,55400,177.7
20741,3204,54400,174.3
20751,3208,55300,177.4
20761,3204,54400,174.3
20771,3208,55400,177.7
20781,3204,54700,175.3
20791,3208,55100,176.8
20801,3204,55000,176.2
20811,3208,54900,176.1
20821,3204,55100,176.5
20831,3204,54800,175.6
20841,3208,55300,177.4
20851,3204,54500,174.6
20861,3204,55300,177.2
20871,3204,54400,174.3
20881,3204,55400,177.5
20891,3204,54400,174.3
20901,3208,55400,177.7
20911,3204,54400,174.3
20921,3208,55400,177.7
20931,3204,54500,174.6
20941,3208,55400,177.7
20951,3204,54800,175.6
20961,3208,54900,176.1
20971,3204,55000,176.2
20981,3204,54800,175.6
20991,3204,55200,176.9
21001,3044,56400,171.7
21011,3208,55400,177.7
21021,3204,54400,174.3
21031,3204,55400,177.5
21041,3208,54400,174.5
21051,3208,55400,177.7
21061,3204,54400,174.3
21071,3208,55400,177.7
21081,3204,54400,174.3
21091,3208,55300,177.4
21101,3204,54800,175.6
21111,3208,55000,176.4
21121,3208,55000,176.4
21131,3204,54900,175.9
21141,3204,55100,176.5
21151,3208,54600,175.2
21161,3208,55300,177.4
21171,3204,54500,174.6
21181,3208,55400,177.7
21191,3204,54400,174.3
21201,3208,55400,177.7
21211,3204,54400,174.3
21221,3204,55300,177.2
21231,3204,54400,174.3
21241,3208,55400,177.7
21251,3208,54600,175.2
21261,3208,55200,177.1
21271,3208,54900,176.1
21281,3204,54800,175.6
21291,3208,55000,176.4
21301,3208,54800,175.8
21311,3208,55300,177.4
21321,3204,54600,174.9
21331,3208,55400,177.7
21341,3208,54400,174.5
21351,3208,55400,177.7
21361,3204,54400,174.3
21371,3204,55400,177.5
21381,3208,54400,174.5
21391,3208,55400,177.7
21401,3204,54400,174.3
21411,3208,55400,177.7
21421,3204,54900,175.9
21431,3204,55000,176.2
21441,3204,55000,176.2
21451,3208,54800,175.8
21461,3204,55200,176.9
21471,3204,54600,174.9
21481,3204,55300,177.2
21491,3204,54500,174.6
21501,3204,55400,177.5
21511,3204,54400,174.3
