ms,mV,uA,p_mW
10781,3228,55600,179.5
10791,3228,54700,176.6
10801,3228,55600,179.5
10811,3228,54600,176.2
10821,3228,55600,179.5
10831,3228,54700,176.6
10841,3228,55600,179.5
10851,3228,54700,176.6
10861,3228,55200,178.2
10871,3228,55100,177.9
10881,3228,55100,177.9
10891,3228,55200,178.2
10901,3228,55100,177.9
10911,3228,55500,179.2
10921,3228,54700,176.6
10931,3228,55700,179.8
10941,3228,54700,176.6
10951,3228,55600,179.5
10961,3228,54700,176.6
10971,3228,55600,179.5
10981,3228,54700,176.6
10991,3228,55600,179.5
11001,3228,54600,176.2
11011,3228,55300,178.5
11021,3084,138300,426.5
11031,3228,55100,177.9
11041,3228,55200,178.2
11051,3228,55100,177.9
11061,3228,55600,179.5
11071,3228,54800,176.9
11081,3228,55600,179.5
11091,3228,54700,176.6
11101,3228,55600,179.5
11111,3228,54600,176.2
11121,3228,55600,179.5
11131,3228,54600,176.2
11141,3228,55600,179.5
11151,3228,54700,176.6
11161,3228,55200,178.2
11171,3228,55200,178.2
11181,3228,55200,178.2
11191,3228,55200,178.2
11201,3228,55000,177.5
11211,3228,55500,179.2
11221,3228,54700,176.6
11231,3228,55600,179.5
11241,3228,54600,176.2
11251,3228,55600,179.5
11261,3228,54700,176.6
11271,3228,55500,179.2
11281,3228,54700,176.6
11291,3232,55600,179.7
11301,3228,54700,176.6
11311,3228,55200,178.2
11321,3228,55200,178.2
11331,3228,55600,179.5
11341,3228,55200,178.2
11351,3228,55100,177.9
11361,3228,55500,179.2
11371,3228,54700,176.6
11381,3228,55600,179.5
11391,3228,54700,176.6
11401,3228,55700,179.8
11411,3228,54700,176.6
11421,3228,55600,179.5
11431,3228,54600,176.2
11441,3228,55600,179.5
11451,3228,54700,176.6
11461,3228,55100,177.9
11471,3228,55200,178.2
11481,3228,55100,177.9
11491,3228,55200,178.2
11501,3228,55000,177.5
11511,3228,55500,179.2
11521,3228,54700,176.6
11531,3228,55700,179.8
11541,3228,54700,176.6
11551,3228,55600,179.5
11561,3228,54700,176.6
11571,3228,55700,179.8
11581,3228,54700,176.6
11591,3228,55700,179.8
11601,3228,54700,176.6
11611,3228,55100,177.9
11621,3228,55200,178.2
11631,3228,55100,177.9
11641,3228,55300,178.5
11651,3228,55100,177.9
11661,3228,55600,179.5
11671,3228,54700,176.6
11681,3228,55600,179.5
11691,3228,54700,176.6
11701,3228,55600,179.5
11711,3228,54700,176.6
11721,3228,55600,179.5
11731,3228,54700,176.6
11741,3228,55700,179.8
11751,3228,54700,176.6
11761,3228,55100,177.9
11771,3228,55200,178.2
11781,3228,55100,177.9
11791,3228,55200,178.2
11801,3228,55100,177.9
11811,3228,55600,179.5
11821,3228,54800,176.9
11831,3228,56200,181.4
11841,3228,54700,176.6
11851,3228,55600,179.5
11861,3228,54600,176.2
11871,3232,55600,179.7
11881,3228,54700,176.6
11891,3228,55600,179.5
11901,3228,54700,176.6
11911,3228,55100,177.9
11921,3228,55200,178.2
11931,3228,55100,177.9
11941,3228,55300,178.5
11951,3228,55100,177.9
11961,3228,55600,179.5
11971,3228,54700,176.6
11981,3228,55600,179.5
11991,3228,54700,176.6
12001,3228,55700,179.8
12011,3224,54700,176.4
12021,3228,55600,179.5
12031,3096,142900,442.4
12041,3228,55600,179.5
12051,3228,54700,176.6
12061,3228,55100,177.9
12071,3228,55200,178.2
12081,3228,55100,177.9
12091,3228,55300,178.5
12101,3228,55100,177.9
12111,3228,55600,179.5
12121,3228,54700,176.6
12131,3228,55600,179.5
12141,3228,54700,176.6
12151,3228,55600,179.5
12161,3228,54600,176.2
12171,3228,55600,179.5
12181,3228,54700,176.6
12191,3228,55700,179.8
12201,3228,54800,176.9
12211,3228,55100,177.9
12221,3228,55200,178.2
12231,3228,55000,177.5
12241,3228,55300,178.5
12251,3228,55000,177.5
12261,3228,55600,179.5
12271,3228,54700,176.6
12281,3228,55600,179.5
12291,3228,54700,176.6
12301,3228,55700,179.8
12311,3228,54700,176.6
12321,3228,55600,179.5
12331,3228,54700,176.6
12341,3228,55600,179.5
12351,3228,54800,176.9
12361,3228,55500,179.2
12371,3228,55200,178.2
12381,3228,55100,177.9
12391,3228,55300,178.5
12401,3228,55000,177.5
12411,3228,55600,179.5
12421,3228,54700,176.6
12431,3228,55600,179.5
12441,3228,54700,176.6
12451,3228,55600,179.5
12461,3228,54600,176.2
12471,3228,55600,179.5
12481,3228,54600,176.2
12491,3228,55600,179.5
12501,3228,54900,177.2
12511,3228,55100,177.9
12521,3228,55200,178.2
12531,3192,57200,182.6
12541,3228,55400,178.8
12551,3228,55000,177.5
12561,3228,55600,179.5
12571,3228,54600,176.2
12581,3228,55600,179.5
12591,3228,54700,176.6
12601,3228,55700,179.8
12611,3228,54700,176.6
12621,3228,55600,179.5
12631,3228,54600,176.2
12641,3232,55500,179.4
12651,3228,55000,177.5
12661,3228,55000,177.5
12671,3228,55200,178.2
12681,3228,55100,177.9
12691,3228,55300,178.5
12701,3228,54900,177.2
12711,3228,55600,179.5
12721,3228,54700,176.6
12731,3232,55600,179.7
12741,3228,54700,176.6
12751,3228,55700,179.8
12761,3228,54700,176.6
12771,3232,55600,179.7
12781,3228,54600,176.2
12791,3228,55500,179.2
12801,3228,55000,177.5
12811,3228,55100,177.9
12821,3228,55200,178.2
12831,3228,55000,177.5
12841,3228,55400,178.8
12851,3228,54900,177.2
12861,3228,55600,179.5
12871,3228,54700,176.6
12881,3228,55600,179.5
12891,3228,54600,176.2
12901,3228,55600,179.5
12911,3228,54700,176.6
12921,3232,55600,179.7
12931,3228,54600,176.2
12941,3228,55400,178.8
12951,3228,55000,177.5
12961,3228,55100,177.9
12971,3228,55200,178.2
12981,3228,55100,177.9
12991,3228,55400,178.8
13001,3228,54900,177.2
13011,3228,55600,179.5
13021,3228,54600,176.2
13031,3228,55600,179.5
13041,3224,54900,177.0
13051,3228,55600,179.5
13061,3228,54700,176.6
13071,3228,55600,179.5
13081,3228,54700,176.6
13091,3228,55300,178.5
13101,3228,55000,177.5
13111,3228,55100,177.9
13121,3228,55200,178.2
13131,3228,55000,177.5
13141,3228,55400,178.8
13151,3228,54800,176.9
13161,3228,55600,179.5
13171,3228,54700,176.6
13181,3228,55600,179.5
13191,3228,54700,176.6
13201,3228,55600,179.5
13211,3224,54700,176.4
13221,3228,55600,179.5
13231,3228,54700,176.6
13241,3228,55300,178.5
13251,3228,55100,177.9
13261,3228,55100,177.9
13271,3228,55300,178.5
13281,3228,55100,177.9
13291,3228,55500,179.2
13301,3228,54900,177.2
13311,3232,55600,179.7
13321,3228,54700,176.6
13331,3228,56100,181.1
13341,3228,54700,176.6
13351,3228,55600,179.5
13361,3228,54700,176.6
13371,3228,55600,179.5
13381,3228,54700,176.6
13391,3228,55300,178.5
13401,3228,55100,177.9
13411,3228,55000,177.5
13421,3228,55300,178.5
13431,3228,55100,177.9
13441,3228,55500,179.2
13451,3228,54800,176.9
13461,3232,55600,179.7
13471,3228,54600,176.2
13481,3228,55500,179.2
13491,3228,54700,176.6
13501,3228,55600,179.5
13511,3228,54600,176.2
13521,3232,55600,179.7
13531,3228,54700,176.6
13541,3068,202700,621.9
13551,3228,55100,177.9
13561,3228,55000,177.5
13571,3228,55200,178.2
13581,3228,55100,177.9
13591,3228,55500,179.2
13601,3228,54800,176.9
13611,3228,55600,179.5
13621,3228,54700,176.6
13631,3228,55700,179.8
13641,3228,54700,176.6
13651,3228,55600,179.5
13661,3228,54700,176.6
13671,3228,55600,179.5
13681,3228,54700,176.6
13691,3228,55200,178.2
13701,3228,55100,177.9
13711,3228,55000,177.5
13721,3228,55200,178.2
13731,3228,55000,177.5
13741,3228,55500,179.2
13751,3228,54800,176.9
13761,3228,55600,179.5
13771,3228,54700,176.6
13781,3228,55600,179.5
13791,3228,54700,176.6
13801,3228,55700,179.8
13811,3228,54700,176.6
13821,3228,55600,179.5
13831,3228,54600,176.2
13841,3228,55200,178.2
13851,3228,55100,177.9
13861,3228,55200,178.2
13871,3228,55200,178.2
13881,3228,55000,177.5
13891,3228,55600,179.5
13901,3228,54700,176.6
13911,3228,55600,179.5
13921,3228,54700,176.6
13931,3228,55600,179.5
13941,3228,54600,176.2
13951,3228,55700,179.8
13961,3228,54600,176.2
13971,3228,55600,179.5
13981,3228,54600,176.2
13991,3228,55100,177.9
14001,3228,55200,178.2
14011,3228,55100,177.9
14021,3228,55200,178.2
14031,3228,55000,177.5
14041,3228,55600,179.5
14051,3216,55000,176.9
14061,3228,55600,179.5
14071,3228,54600,176.2
14081,3228,55600,179.5
14091,3228,54600,176.2
14101,3228,55600,179.5
14111,3228,54600,176.2
14121,3228,55700,179.8
14131,3228,54600,176.2
14141,3228,55100,177.9
14151,3228,55100,177.9
14161,3228,55100,177.9
14171,3228,55200,178.2
14181,3228,55000,177.5
14191,3228,55500,179.2
14201,3228,54800,176.9
14211,3228,55600,179.5
14221,3228,54700,176.6
14231,3228,55600,179.5
14241,3228,54700,176.6
14251,3228,55600,179.5
14261,3228,54700,176.6
14271,3228,55600,179.5
14281,3224,54700,176.4
14291,3228,55100,177.9
14301,3228,55200,178.2
14311,3228,55100,177.9
14321,3228,55300,178.5
14331,3228,55100,177.9
14341,3228,55600,179.5
14351,3228,54700,176.6
14361,3228,55600,179.5
14371,3228,54600,176.2
14381,3228,55600,179.5
14391,3228,54700,176.6
14401,3228,55700,179.8
14411,3228,54700,176.6
14421,3228,55700,179.8
14431,3228,54700,176.6
14441,3228,55100,177.9
14451,3228,55200,178.2
14461,3228,55200,178.2
14471,3228,55200,178.2
14481,3228,55100,177.9
14491,3228,55600,179.5
14501,3228,54700,176.6
14511,3228,55600,179.5
14521,3228,54700,176.6
14531,3228,55700,179.8
14541,3228,54600,176.2
14551,3228,55700,179.8
14561,3228,54900,177.2
14571,3228,55700,179.8
14581,3228,54700,176.6
14591,3228,55100,177.9
14601,3228,55200,178.2
14611,3228,55100,177.9
14621,3228,55200,178.2
14631,3228,55100,177.9
14641,3228,55500,179.2
14651,3228,54800,176.9
14661,3228,55600,179.5
14671,3228,54700,176.6
14681,3228,55600,179.5
14691,3228,54700,176.6
14701,3228,55600,179.5
14711,3228,54700,176.6
14721,3228,55600,179.5
14731,3228,54800,176.9
14741,3228,55100,177.9
14751,3228,55200,178.2
14761,3228,55100,177.9
14771,3228,55200,178.2
14781,3228,55100,177.9
14791,3228,55600,179.5
14801,3224,54800,176.7
14811,3228,55600,179.5
14821,3228,54700,176.6
14831,3228,56200,181.4
14841,3228,54700,176.6
14851,3228,55600,179.5
14861,3228,54700,176.6
14871,3228,55600,179.5
14881,3224,54900,177.0
14891,3228,55000,177.5
14901,3228,55200,178.2
14911,3228,55000,177.5
14921,3228,55200,178.2
14931,3228,55000,177.5
14941,3228,55600,179.5
14951,3228,54700,176.6
14961,3228,55600,179.5
14971,3228,54700,176.6
14981,3228,55700,179.8
14991,3228,54600,176.2
15001,3228,55600,179.5
15011,3228,54700,176.6
15021,3228,55600,179.5
15031,3228,54900,177.2
15041,3228,55100,177.9
15051,3224,55200,178.0
15061,3116,133000,414.4
15071,3228,55300,178.5
15081,3228,55000,177.5
15091,3228,55600,179.5
15101,3228,54700,176.6
15111,3228,55600,179.5
15121,3228,54700,176.6
15131,3228,55600,179.5
15141,3228,54700,176.6
15151,3228,55600,179.5
15161,3228,54600,176.2
15171,3228,55500,179.2
15181,3228,54900,177.2
15191,3228,55100,177.9
15201,3228,55200,178.2
15211,3228,55100,177.9
15221,3228,55300,178.5
15231,3228,55000,177.5
15241,3228,55600,179.5
15251,3228,54700,176.6
15261,3228,55500,179.2
15271,3228,54600,176.2
15281,3228,55600,179.5
15291,3224,54700,176.4
15301,3228,55600,179.5
15311,3228,54700,176.6
15321,3228,55500,179.2
15331,3228,55000,177.5
15341,3228,55000,177.5
15351,3228,55300,178.5
15361,3228,55000,177.5
15371,3228,55300,178.5
15381,3228,55000,177.5
15391,3228,55600,179.5
15401,3228,54700,176.6
15411,3228,55600,179.5
15421,3228,54700,176.6
15431,3228,55600,179.5
15441,3228,54600,176.2
15451,3228,55600,179.5
15461,3228,54600,176.2
15471,3228,55400,178.8
15481,3228,55100,177.9
15491,3228,55000,177.5
15501,3228,55200,178.2
15511,3228,55000,177.5
15521,3228,55400,178.8
15531,3228,54800,176.9
15541,3228,55600,179.5
15551,3228,54700,176.6
15561,3228,55600,179.5
15571,2948,131900,388.8
15581,3228,55600,179.5
15591,3228,54700,176.6
15601,3228,55600,179.5
15611,3228,54600,176.2
15621,3228,55400,178.8
15631,3228,55000,177.5
15641,3228,55000,177.5
15651,3228,55200,178.2
15661,3224,55000,177.3
15671,3228,55400,178.8
15681,3228,54800,176.9
15691,3228,55600,179.5
15701,3228,54700,176.6
15711,3232,55600,179.7
15721,3228,54700,176.6
15731,3228,55600,179.5
15741,3228,54700,176.6
15751,3228,55600,179.5
15761,3228,54600,176.2
15771,3228,55600,179.5
15781,3228,55100,177.9
15791,3228,55100,177.9
15801,3228,55200,178.2
15811,3228,55000,177.5
15821,3228,55500,179.2
15831,3228,54800,176.9
15841,3228,55600,179.5
15851,3228,54600,176.2
15861,3228,55600,179.5
15871,3228,54700,176.6
15881,3228,55600,179.5
15891,3228,54600,176.2
15901,3228,55500,179.2
15911,3224,54700,176.4
15921,3228,55300,178.5
15931,3228,55100,177.9
15941,3228,55100,177.9
15951,3228,55200,178.2
15961,3228,55000,177.5
15971,3228,55500,179.2
15981,3228,54800,176.9
15991,3228,55600,179.5
16001,3228,54700,176.6
16011,3228,55600,179.5
16021,3228,54600,176.2
16031,3228,55600,179.5
16041,3228,54600,176.2
16051,3228,55600,179.5
16061,3228,54700,176.6
16071,3228,55300,178.5
16081,2940,132700,390.1
16091,3228,55000,177.5
16101,3228,55200,178.2
16111,3228,55000,177.5
16121,3228,55500,179.2
16131,3228,54800,176.9
16141,3228,55600,179.5
16151,3228,54700,176.6
16161,3228,55600,179.5
16171,3224,54700,176.4
16181,3228,55600,179.5
16191,3224,54700,176.4
16201,3228,55600,179.5
16211,3228,54600,176.2
16221,3228,55200,178.2
16231,3228,55100,177.9
16241,3228,55100,177.9
16251,3228,55200,178.2
16261,3228,55000,177.5
16271,3228,55500,179.2
16281,3228,54700,176.6
16291,3228,55600,179.5
16301,3228,54700,176.6
16311,3228,55600,179.5
16321,3228,54600,176.2
16331,3228,56200,181.4
16341,3228,54600,176.2
16351,3228,55600,179.5
16361,3228,54700,176.6
16371,3228,55200,178.2
16381,3228,55100,177.9
16391,3228,55100,177.9
16401,3228,55200,178.2
16411,3228,55100,177.9
16421,3228,55500,179.2
16431,3228,54800,176.9
16441,3228,55600,179.5
16451,3228,54700,176.6
16461,3228,55600,179.5
16471,3228,54700,176.6
16481,3228,55600,179.5
16491,3228,54700,176.6
16501,3228,55600,179.5
16511,3228,54700,176.6
16521,3228,55200,178.2
16531,3228,55100,177.9
16541,3228,55200,178.2
16551,3228,55200,178.2
16561,3228,55000,177.5
16571,3228,55600,179.5
16581,3108,239200,743.4
16591,3228,55600,179.5
16601,3228,54600,176.2
16611,3228,55600,179.5
16621,3228,54700,176.6
16631,3228,55600,179.5
16641,3228,54700,176.6
16651,3228,55600,179.5
16661,3228,54700,176.6
16671,3228,55200,178.2
16681,3228,55200,178.2
16691,3228,55100,177.9
16701,3228,55300,178.5
16711,3228,55100,177.9
16721,3228,55600,179.5
16731,3228,54700,176.6
16741,3228,55600,179.5
16751,3228,54700,176.6
16761,3228,55600,179.5
16771,3228,54600,176.2
16781,3228,55600,179.5
16791,3228,54700,176.6
16801,3228,55600,179.5
16811,3228,54600,176.2
16821,3228,55100,177.9
16831,3228,55200,178.2
16841,3228,55100,177.9
16851,3228,55100,177.9
16861,3228,55100,177.9
16871,3228,55500,179.2
16881,3228,54700,176.6
16891,3228,55600,179.5
16901,3228,54700,176.6
16911,3228,55600,179.5
16921,3224,54600,176.0
16931,3228,55600,179.5
16941,3228,54700,176.6
16951,3228,55700,179.8
16961,3228,54700,176.6
16971,3228,55100,177.9
16981,3228,55200,178.2
16991,3228,55100,177.9
17001,3228,55200,178.2
17011,3228,55100,177.9
17021,3228,55600,179.5
17031,3228,54700,176.6
17041,3228,55600,179.5
17051,3228,54600,176.2
17061,3228,55600,179.5
17071,3228,54700,176.6
17081,3108,211600,657.7
17091,3228,54700,176.6
17101,3228,55600,179.5
17111,3228,54700,176.6
17121,3228,55200,178.2
17131,3228,55200,178.2
17141,3228,55100,177.9
17151,3228,55200,178.2
17161,3228,55100,177.9
17171,3228,55500,179.2
17181,3228,54700,176.6
17191,3228,55600,179.5
17201,3228,54600,176.2
17211,3228,55600,179.5
17221,3228,54700,176.6
17231,3228,55600,179.5
17241,3228,54600,176.2
17251,3228,55600,179.5
17261,3228,54800,176.9
17271,3228,55100,177.9
17281,3228,55100,177.9
17291,3228,55000,177.5
17301,3228,55200,178.2
17311,3228,55000,177.5
17321,3228,55600,179.5
17331,3228,54700,176.6
17341,3228,55600,179.5
17351,3228,54700,176.6
17361,3228,55600,179.5
17371,3228,54700,176.6
17381,3228,55600,179.5
17391,3228,54600,176.2
17401,3228,55600,179.5
17411,3228,54800,176.9
17421,3228,55100,177.9
17431,3228,55200,178.2
17441,3228,55100,177.9
17451,3228,55200,178.2
17461,3224,55000,177.3
17471,3228,55600,179.5
17481,3228,54700,176.6
17491,3228,55600,179.5
17501,3224,54600,176.0
17511,3228,55600,179.5
17521,3228,54600,176.2
17531,3228,55600,179.5
17541,3228,54600,176.2
17551,3228,55600,179.5
17561,3228,54900,177.2
17571,3228,55100,177.9
17581,3096,182900,566.3
17591,3228,55100,177.9
17601,3228,55300,178.5
17611,3228,55000,177.5
17621,3228,55600,179.5
17631,3228,54700,176.6
17641,3228,55700,179.8
17651,3228,54700,176.6
17661,3228,55600,179.5
17671,3228,54700,176.6
17681,3228,55600,179.5
17691,3228,54600,176.2
17701,3228,55600,179.5
17711,3224,55000,177.3
17721,3228,55100,177.9
17731,3228,55200,178.2
17741,3228,55100,177.9
17751,3228,55300,178.5
17761,3228,55000,177.5
17771,3228,55500,179.2
17781,3228,54700,176.6
17791,3228,55600,179.5
17801,3228,54600,176.2
17811,3228,55700,179.8
17821,3224,54700,176.4
17831,3228,56300,181.7
17841,3228,54700,176.6
17851,3228,55500,179.2
17861,3224,55000,177.3
17871,3228,55000,177.5
17881,3228,55200,178.2
17891,3228,55100,177.9
17901,3228,55300,178.5
17911,3228,54900,177.2
17921,3228,55600,179.5
17931,3224,54700,176.4
17941,3228,55600,179.5
17951,3228,54700,176.6
17961,3228,55600,179.5
17971,3228,54700,176.6
17981,3228,55600,179.5
17991,3228,54600,176.2
18001,3228,55500,179.2
18011,3228,55000,177.5
18021,3228,55000,177.5
18031,3228,55200,178.2
18041,3228,55000,177.5
18051,3228,55400,178.8
18061,3228,54900,177.2
18071,3228,55600,179.5
18081,3228,54700,176.6
18091,3228,55700,179.8
18101,3224,54700,176.4
18111,3228,55600,179.5
18121,3228,54700,176.6
18131,3228,55600,179.5
18141,3228,54700,176.6
18151,3228,55400,178.8
18161,3228,55000,177.5
18171,3228,55000,177.5
18181,3228,55200,178.2
18191,3228,55100,177.9
18201,3228,55400,178.8
18211,3228,54900,177.2
18221,3228,55700,179.8
18231,3228,54700,176.6
18241,3228,55600,179.5
18251,3224,54700,176.4
18261,3228,55600,179.5
18271,3228,54600,176.2
18281,3228,55600,179.5
18291,3228,54600,176.2
18301,3228,55400,178.8
18311,3228,55100,177.9
18321,3228,55100,177.9
18331,3228,55200,178.2
18341,3228,55100,177.9
18351,3228,55500,179.2
18361,3228,54800,176.9
18371,3228,55600,179.5
18381,3228,54700,176.6
18391,3228,55700,179.8
18401,3228,54600,176.2
18411,3228,55600,179.5
18421,3224,54600,176.0
18431,3228,55600,179.5
18441,3224,54700,176.4
18451,3228,55300,178.5
18461,3228,55000,177.5
18471,3228,55000,177.5
18481,3228,55200,178.2
18491,3228,55000,177.5
18501,3228,55500,179.2
18511,3224,54800,176.7
18521,3228,55600,179.5
18531,3228,54600,176.2
18541,3228,55500,179.2
18551,3228,54600,176.2
18561,3228,55600,179.5
18571,3224,54700,176.4
18581,3228,55600,179.5
18591,3068,141100,432.9
18601,3228,55200,178.2
18611,3228,55100,177.9
18621,3228,55200,178.2
18631,3228,55200,178.2
18641,3228,55000,177.5
18651,3228,55500,179.2
18661,3228,54800,176.9
18671,3228,55600,179.5
18681,3228,54700,176.6
18691,3228,55600,179.5
18701,3228,54600,176.2
18711,3228,55500,179.2
18721,3228,54700,176.6
18731,3228,55600,179.5
18741,3228,54700,176.6
18751,3228,55300,178.5
18761,3224,55100,177.6
18771,3228,55100,177.9
18781,3228,55200,178.2
18791,3228,55000,177.5
18801,3228,55500,179.2
18811,3228,54700,176.6
18821,3228,55600,179.5
18831,3228,54700,176.6
18841,3228,55600,179.5
18851,3228,54700,176.6
18861,3228,55600,179.5
18871,3228,54600,176.2
18881,3228,55600,179.5
18891,3228,54700,176.6
18901,3228,55300,178.5
18911,3228,55100,177.9
18921,3228,55100,177.9
18931,3228,55300,178.5
18941,3228,55000,177.5
18951,3228,55500,179.2
18961,3228,54800,176.9
18971,3228,55600,179.5
18981,3228,54700,176.6
18991,3228,55600,179.5
19001,3228,54700,176.6
19011,3228,55600,179.5
19021,3228,54700,176.6
19031,3228,55600,179.5
19041,3228,54700,176.6
19051,3228,55200,178.2
19061,3228,55200,178.2
19071,3228,55100,177.9
19081,3228,55200,178.2
19091,3228,55100,177.9
19101,3056,138300,422.6
19111,3224,54700,176.4
19121,3232,55600,179.7
19131,3228,54600,176.2
19141,3228,55600,179.5
19151,3228,54600,176.2
19161,3228,55600,179.5
19171,3224,54600,176.0
19181,3228,55700,179.8
19191,3228,54700,176.6
19201,3228,55100,177.9
19211,3228,55100,177.9
19221,3228,55200,178.2
19231,3228,55200,178.2
19241,3228,55100,177.9
19251,3228,55600,179.5
19261,3228,54700,176.6
19271,3228,55700,179.8
19281,3224,54600,176.0
19291,3228,55600,179.5
19301,3228,54700,176.6
19311,3228,55600,179.5
19321,3224,54700,176.4
19331,3228,56200,181.4
19341,3228,54700,176.6
19351,3224,55100,177.6
19361,3228,55200,178.2
19371,3228,55200,178.2
19381,3228,55300,178.5
19391,3228,55000,177.5
19401,3228,55600,179.5
19411,3228,54800,176.9
19421,3228,55600,179.5
19431,3224,54700,176.4
19441,3228,55600,179.5
19451,3228,54600,176.2
19461,3228,55600,179.5
19471,3228,54600,176.2
19481,3228,55600,179.5
19491,3228,54700,176.6
19501,3228,55200,178.2
19511,3228,55200,178.2
19521,3228,55100,177.9
19531,3228,55300,178.5
19541,3224,55100,177.6
19551,3228,55600,179.5
19561,3228,54700,176.6
19571,3228,55600,179.5
19581,3228,54700,176.6
19591,3228,55600,179.5
19601,3096,141400,437.8
19611,3228,55600,179.5
19621,3228,54600,176.2
19631,3228,55600,179.5
19641,3228,54700,176.6
19651,3228,55200,178.2
19661,3228,55200,178.2
19671,3228,55100,177.9
19681,3228,55200,178.2
19691,3228,55000,177.5
19701,3228,55600,179.5
19711,3228,54700,176.6
19721,3228,55700,179.8
19731,3228,54600,176.2
19741,3228,55600,179.5
19751,3228,54600,176.2
19761,3228,55600,179.5
19771,3224,54700,176.4
19781,3228,55600,179.5
19791,3228,54700,176.6
19801,3228,55200,178.2
19811,3228,55200,178.2
19821,3228,55100,177.9
19831,3228,55300,178.5
19841,3228,55000,177.5
19851,3228,55600,179.5
19861,3228,54700,176.6
19871,3228,55600,179.5
19881,3224,54700,176.4
19891,3228,55600,179.5
19901,3228,54700,176.6
19911,3228,55600,179.5
19921,3228,54600,176.2
19931,3228,55600,179.5
19941,3224,54700,176.4
19951,3228,55100,177.9
19961,3228,55200,178.2
19971,3228,55100,177.9
19981,3228,55200,178.2
19991,3228,55000,177.5
20001,3228,55600,179.5
20011,3228,54700,176.6
20021,3228,55600,179.5
20031,3224,54700,176.4
20041,3228,55600,179.5
20051,3228,54700,176.6
20061,3228,55600,179.5
20071,3224,54600,176.0
20081,3228,55600,179.5
20091,3224,54800,176.7
20101,3228,55000,177.5
20111,3108,135900,422.4
20121,3228,55100,177.9
20131,3228,55300,178.5
20141,3228,55000,177.5
20151,3228,55600,179.5
20161,3228,54700,176.6
20171,3228,55600,179.5
20181,3224,54700,176.4
20191,3228,55600,179.5
20201,3224,54700,176.4
20211,3228,55600,179.5
20221,3224,54700,176.4
20231,3228,55600,179.5
20241,3228,54800,176.9
20251,3228,55100,177.9
20261,3228,55300,178.5
20271,3228,55100,177.9
20281,3228,55300,178.5
20291,3228,55000,177.5
20301,3228,55600,179.5
20311,3228,54700,176.6
20321,3228,55600,179.5
20331,3224,54700,176.4
20341,3228,55600,179.5
20351,3224,54700,176.4
20361,3228,55600,179.5
20371,3224,54700,176.4
20381,3228,55500,179.2
20391,3228,54900,177.2
20401,3228,55100,177.9
20411,3228,55200,178.2
20421,3228,55000,177.5
20431,3228,55300,178.5
20441,3228,54900,177.2
20451,3228,55600,179.5
20461,3228,54700,176.6
20471,3228,55600,179.5
20481,3228,54600,176.2
20491,3228,55700,179.8
20501,3224,54700,176.4
20511,3228,55600,179.5
20521,3224,54600,176.0
20531,3228,55400,178.8
20541,3228,55000,177.5
20551,3228,55100,177.9
20561,3228,55300,178.5
20571,3228,55000,177.5
20581,3228,55400,178.8
20591,3224,54900,177.0
20601,3228,55600,179.5
20611,3088,146300,451.8
20621,3228,55600,179.5
20631,3228,54600,176.2
20641,3228,55600,179.5
20651,3228,54600,176.2
20661,3228,55600,179.5
20671,3228,54600,176.2
20681,3228,55400,178.8
20691,3228,55000,177.5
20701,3228,55000,177.5
20711,3228,55300,178.5
20721,3228,55000,177.5
20731,3228,55400,178.8
20741,3224,54900,177.0
20751,3228,55500,179.2
20761,3228,54600,176.2
20771,3228,55600,179.5
20781,3228,54600,176.2
20791,3228,55600,179.5
20801,3228,54700,176.6
20811,3228,55600,179.5
20821,3228,54700,176.6
20831,3228,55900,180.4
20841,3228,55000,177.5
20851,3228,55100,177.9
20861,3228,55200,178.2
20871,3228,55100,177.9
20881,3228,55400,178.8
20891,3224,54800,176.7
20901,3228,55500,179.2
20911,3228,54600,176.2
20921,3228,55600,179.5
20931,3228,54600,176.2
20941,3228,55600,179.5
20951,3224,54700,176.4
20961,3228,55600,179.5
20971,3228,54700,176.6
20981,3228,55300,178.5
20991,3228,55100,177.9
21001,3228,55200,178.2
21011,3228,55200,178.2
21021,3228,55100,177.9
21031,3228,55500,179.2
21041,3228,54800,176.9
21051,3228,55600,179.5
21061,3228,54700,176.6
21071,3228,55600,179.5
21081,3228,54700,176.6
21091,3228,55700,179.8
21101,3228,54700,176.6
21111,3228,55600,179.5
21121,2976,163500,486.6
21131,3228,55300,178.5
21141,3228,55100,177.9
21151,3228,55100,177.9
21161,3228,55300,178.5
21171,3228,55100,177.9
21181,3228,55500,179.2
21191,3228,54800,176.9
21201,3228,55600,179.5
21211,3224,54700,176.4
21221,3228,55600,179.5
21231,3228,54700,176.6
21241,3228,55600,179.5
21251,3228,54600,176.2
21261,3228,55600,179.5
21271,3228,54600,176.2
21281,3228,55300,178.5
21291,3228,55100,177.9
21301,3228,55200,178.2
21311,3228,55200,178.2
21321,3228,55000,177.5
21331,3228,55900,180.4
21341,3228,54700,176.6
21351,3228,55600,179.5
21361,3228,54700,176.6
21371,3228,55700,179.8
21381,3224,54600,176.0
21391,3228,55600,179.5
21401,3228,54700,176.6
21411,3228,55600,179.5
21421,3228,54700,176.6
21431,3228,55200,178.2
21441,3228,55200,178.2
21451,3228,55100,177.9
21461,3228,55200,178.2
21471,3228,55000,177.5
21481,3228,55500,179.2
21491,3228,54700,176.6
21501,3228,55600,179.5
21511,3228,54600,176.2
21521,3228,55600,179.5
