ms,mV,uA,p_mW
10781,3196,54900,175.5
10791,3196,55000,175.8
10801,3196,54800,175.1
10811,3196,55200,176.4
10821,3196,54500,174.2
10831,3200,55400,177.3
10841,3196,54500,174.2
10851,3196,55300,176.7
10861,3196,54400,173.9
10871,3200,55400,177.3
10881,3196,54400,173.9
10891,3196,55400,177.1
10901,3196,54400,173.9
10911,3008,135900,408.8
10921,3196,54600,174.5
10931,3196,55000,175.8
10941,3196,55000,175.8
10951,3196,54900,175.5
10961,3196,55100,176.1
10971,3196,54600,174.5
10981,3196,55400,177.1
10991,3196,54500,174.2
11001,3196,55400,177.1
11011,3196,54500,174.2
11021,3196,55400,177.1
11031,3196,54500,174.2
11041,3196,55400,177.1
11051,3196,54500,174.2
11061,3196,55500,177.4
11071,3196,54500,174.2
11081,3196,55000,175.8
11091,3196,55000,175.8
11101,3196,54900,175.5
11111,3196,55000,175.8
11121,3196,54700,174.8
11131,3196,55400,177.1
11141,3196,54500,174.2
11151,3196,55400,177.1
11161,3196,54500,174.2
11171,3196,55400,177.1
11181,3192,54500,174.0
11191,3196,55400,177.1
11201,3196,54500,174.2
11211,3196,55400,177.1
11221,3196,54400,173.9
11231,3196,55200,176.4
11241,3196,55000,175.8
11251,3196,54900,175.5
11261,3196,55000,175.8
11271,3196,54700,174.8
11281,3196,55200,176.4
11291,3196,54500,174.2
11301,3196,55300,176.7
11311,3196,54500,174.2
11321,3196,55400,177.1
11331,3196,54500,174.2
11341,3196,55400,177.1
11351,3196,54500,174.2
11361,3200,55400,177.3
11371,3196,54500,174.2
11381,3200,55300,177.0
11391,3196,54700,174.8
11401,3196,54900,175.5
11411,3196,55000,175.8
11421,2780,120100,333.9
11431,3196,55000,175.8
11441,3196,54500,174.2
11451,3196,55300,176.7
11461,3196,54500,174.2
11471,3196,55500,177.4
11481,3196,54500,174.2
11491,3200,55400,177.3
11501,3196,54500,174.2
11511,3196,55400,177.1
11521,3196,54400,173.9
11531,3196,55500,177.4
11541,3196,54500,174.2
11551,3196,55000,175.8
11561,3196,54900,175.5
11571,3196,54900,175.5
11581,3196,55000,175.8
11591,3196,54700,174.8
11601,3196,55300,176.7
11611,3196,54500,174.2
11621,3196,55400,177.1
11631,3196,54500,174.2
11641,3196,55400,177.1
11651,3196,54500,174.2
11661,3200,55400,177.3
11671,3196,54500,174.2
11681,3196,55400,177.1
11691,3196,54400,173.9
11701,3196,55100,176.1
11711,3196,54800,175.1
11721,3196,54900,175.5
11731,3196,55000,175.8
11741,3196,54800,175.1
11751,3196,55200,176.4
11761,3196,54500,174.2
11771,3200,55400,177.3
11781,3196,54500,174.2
11791,3200,55400,177.3
11801,3192,54500,174.0
11811,3196,55400,177.1
11821,3196,54500,174.2
11831,3196,55400,177.1
11841,3196,54500,174.2
11851,3196,55300,176.7
11861,3196,54700,174.8
11871,3196,55000,175.8
11881,3196,55100,176.1
11891,3196,54900,175.5
11901,3196,55000,175.8
11911,3196,54600,174.5
11921,2844,151100,429.7
11931,3196,54500,174.2
11941,3196,55400,177.1
11951,3196,54500,174.2
11961,3196,55400,177.1
11971,3196,54400,173.9
11981,3196,55400,177.1
11991,3196,54500,174.2
12001,3196,55400,177.1
12011,3196,54500,174.2
12021,3196,55000,175.8
12031,3196,54900,175.5
12041,3196,54900,175.5
12051,3200,55000,176.0
12061,3196,54600,174.5
12071,3196,55300,176.7
12081,3196,54500,174.2
12091,3196,55400,177.1
12101,3196,54400,173.9
12111,3200,55400,177.3
12121,3196,54500,174.2
12131,3200,55400,177.3
12141,3196,54400,173.9
12151,3196,55400,177.1
12161,3196,54500,174.2
12171,3196,55100,176.1
12181,3196,54800,175.1
12191,3196,54900,175.5
12201,3196,55000,175.8
12211,3196,54700,174.8
12221,3196,55200,176.4
12231,3196,54600,174.5
12241,3196,55400,177.1
12251,3196,54500,174.2
12261,3196,55400,177.1
12271,3196,54500,174.2
12281,3196,55400,177.1
12291,3196,54500,174.2
12301,3196,55400,177.1
12311,3196,54500,174.2
12321,3200,55400,177.3
12331,3196,54700,174.8
12341,3196,54900,175.5
12351,3196,55000,175.8
12361,3196,54900,175.5
12371,3196,55100,176.1
12381,3196,54600,174.5
12391,3196,55400,177.1
12401,3196,54500,174.2
12411,3196,55400,177.1
12421,3012,232400,700.0
12431,3196,55400,177.1
12441,3196,54500,174.2
12451,3200,55500,177.6
12461,3196,54500,174.2
12471,3196,55400,177.1
12481,3196,54600,174.5
12491,3196,55000,175.8
12501,3196,55000,175.8
12511,3196,54900,175.5
12521,3196,55000,175.8
12531,3196,54600,174.5
12541,3196,55300,176.7
12551,3196,54500,174.2
12561,3196,55400,177.1
12571,3196,54500,174.2
12581,3200,55400,177.3
12591,3196,54400,173.9
12601,3200,55400,177.3
12611,3196,54500,174.2
12621,3196,55400,177.1
12631,3196,54500,174.2
12641,3196,55100,176.1
12651,3196,54900,175.5
12661,3200,54900,175.7
12671,3196,54900,175.5
12681,3196,54800,175.1
12691,3196,55200,176.4
12701,3196,54500,174.2
12711,3196,55300,176.7
12721,3196,54500,174.2
12731,3200,55400,177.3
12741,3196,54500,174.2
12751,3200,55400,177.3
12761,3196,54400,173.9
12771,3196,55400,177.1
12781,3196,54500,174.2
12791,3200,55300,177.0
12801,3196,54700,174.8
12811,3196,54900,175.5
12821,3196,55000,175.8
12831,3196,54900,175.5
12841,3196,55100,176.1
12851,3196,54600,174.5
12861,3200,55400,177.3
12871,3196,54500,174.2
12881,3196,55400,177.1
12891,3196,54500,174.2
12901,3196,55500,177.4
12911,3196,54500,174.2
12921,3196,55400,177.1
12931,3028,234000,708.6
12941,3200,55400,177.3
12951,3196,54600,174.5
12961,3196,54900,175.5
12971,3196,55000,175.8
12981,3196,54900,175.5
12991,3196,55000,175.8
13001,3196,54600,174.5
13011,3196,55300,176.7
13021,3196,54500,174.2
13031,3196,55400,177.1
13041,3196,54500,174.2
13051,3200,55400,177.3
13061,3196,54500,174.2
13071,3200,55400,177.3
13081,3196,54500,174.2
13091,3200,55400,177.3
13101,3196,54500,174.2
13111,3196,55000,175.8
13121,3196,54900,175.5
13131,3196,54900,175.5
13141,3196,55100,176.1
13151,3196,54700,174.8
13161,3196,55200,176.4
13171,3196,54500,174.2
13181,3200,55400,177.3
13191,3196,54500,174.2
13201,3196,55400,177.1
13211,3196,54500,174.2
13221,3200,55400,177.3
13231,3196,54500,174.2
13241,3200,55400,177.3
13251,3196,54500,174.2
13261,3196,55300,176.7
13271,3196,54800,175.1
13281,3196,54900,175.5
13291,3196,55000,175.8
13301,3196,54900,175.5
13311,3196,55100,176.1
13321,3196,54600,174.5
13331,3196,55400,177.1
13341,3196,54500,174.2
13351,3200,55500,177.6
13361,3196,54500,174.2
13371,3200,55400,177.3
13381,3196,54500,174.2
13391,3200,55500,177.6
13401,3196,54500,174.2
13411,3196,55400,177.1
13421,3196,54500,174.2
13431,3028,133500,404.2
13441,3196,54900,175.5
13451,3196,54900,175.5
13461,3196,55000,175.8
13471,3196,54600,174.5
13481,3196,55300,176.7
13491,3196,54500,174.2
13501,3196,55400,177.1
13511,3196,54500,174.2
13521,3196,55400,177.1
13531,3196,54500,174.2
13541,3196,55400,177.1
13551,3196,54500,174.2
13561,3196,55400,177.1
13571,3196,54500,174.2
13581,3200,55100,176.3
13591,3196,54900,175.5
13601,3196,54900,175.5
13611,3196,55000,175.8
13621,3196,54700,174.8
13631,3196,55200,176.4
13641,3196,54500,174.2
13651,3200,55400,177.3
13661,3196,54500,174.2
13671,3196,55400,177.1
13681,3196,54500,174.2
13691,3196,55400,177.1
13701,3196,54500,174.2
13711,3196,55400,177.1
13721,3196,54500,174.2
13731,3196,55300,176.7
13741,3196,54700,174.8
13751,3196,54900,175.5
13761,3196,55000,175.8
13771,3196,54900,175.5
13781,3196,55100,176.1
13791,3196,54500,174.2
13801,3196,55400,177.1
13811,3196,54500,174.2
13821,3200,55400,177.3
13831,3196,54500,174.2
13841,3200,55400,177.3
13851,3196,54500,174.2
13861,3196,55400,177.1
13871,3196,54500,174.2
13881,3196,55400,177.1
13891,3196,54600,174.5
13901,3196,55000,175.8
13911,3196,55000,175.8
13921,3196,54900,175.5
13931,3196,55000,175.8
13941,3196,54700,174.8
13951,3196,55300,176.7
13961,3196,54500,174.2
13971,3200,55400,177.3
13981,3196,54400,173.9
13991,3196,55400,177.1
14001,3196,54500,174.2
14011,3196,55400,177.1
14021,3196,54500,174.2
14031,3196,55500,177.4
14041,3196,54500,174.2
14051,3196,55000,175.8
14061,3196,55000,175.8
14071,3196,54900,175.5
14081,3196,55000,175.8
14091,3196,54700,174.8
14101,3196,55300,176.7
14111,3196,54500,174.2
14121,3196,55400,177.1
14131,3196,54500,174.2
14141,3196,55400,177.1
14151,3196,54500,174.2
14161,3196,55400,177.1
14171,3196,54400,173.9
14181,3196,55500,177.4
14191,3196,54500,174.2
14201,3200,55200,176.6
14211,3196,54800,175.1
14221,3196,55000,175.8
14231,3196,55000,175.8
14241,3196,54900,175.5
14251,3196,55200,176.4
14261,3196,54500,174.2
14271,3196,55400,177.1
14281,3196,54500,174.2
14291,3196,55400,177.1
14301,3196,54500,174.2
14311,3196,55400,177.1
14321,3196,54400,173.9
14331,3196,55400,177.1
14341,3196,54500,174.2
14351,3200,55400,177.3
14361,3196,54600,174.5
14371,3196,55000,175.8
14381,3196,55000,175.8
14391,3196,54900,175.5
14401,3196,55000,175.8
14411,3196,54600,174.5
14421,3196,55400,177.1
14431,3196,54500,174.2
14441,2808,137300,385.5
14451,3196,54500,174.2
14461,3196,55400,177.1
14471,3196,54500,174.2
14481,3200,55400,177.3
14491,3196,54400,173.9
14501,3200,55400,177.3
14511,3196,54500,174.2
14521,3200,55100,176.3
14531,3196,54900,175.5
14541,3196,54900,175.5
14551,3196,55000,175.8
14561,3200,54700,175.0
14571,3196,55300,176.7
14581,3196,54600,174.5
14591,3200,55400,177.3
14601,3196,54500,174.2
14611,3200,55400,177.3
14621,3196,54500,174.2
14631,3196,55400,177.1
14641,3196,54400,173.9
14651,3196,55400,177.1
14661,3196,54500,174.2
14671,3200,55200,176.6
14681,3196,54900,175.5
14691,3196,54900,175.5
14701,3196,55000,175.8
14711,3200,54800,175.4
14721,3196,55200,176.4
14731,3196,54600,174.5
14741,3196,55300,176.7
14751,3192,54500,174.0
14761,3196,55400,177.1
14771,3196,54500,174.2
14781,3196,55400,177.1
14791,3196,54400,173.9
14801,3196,55400,177.1
14811,3192,54500,174.0
14821,3196,55400,177.1
14831,3196,54600,174.5
14841,3196,54900,175.5
14851,3196,55000,175.8
14861,3196,54800,175.1
14871,3196,55100,176.1
14881,3196,54600,174.5
14891,3196,55300,176.7
14901,3196,54500,174.2
14911,3196,55400,177.1
14921,3196,54400,173.9
14931,3200,55400,177.3
14941,3016,139600,421.0
14951,3196,55400,177.1
14961,3196,54500,174.2
14971,3196,55400,177.1
14981,3196,54500,174.2
14991,3196,55100,176.1
15001,3196,54900,175.5
15011,3196,54800,175.1
15021,3196,55000,175.8
15031,3196,54700,174.8
15041,3196,55300,176.7
15051,3196,54500,174.2
15061,3196,55400,177.1
15071,3196,54500,174.2
15081,3196,55400,177.1
15091,3196,54500,174.2
15101,3200,55400,177.3
15111,3196,54500,174.2
15121,3196,55300,176.7
15131,3196,54500,174.2
15141,3200,55100,176.3
15151,3196,54800,175.1
15161,3196,54800,175.1
15171,3196,54900,175.5
15181,3196,54900,175.5
15191,3196,55200,176.4
15201,3196,54500,174.2
15211,3200,55400,177.3
15221,3196,54400,173.9
15231,3196,55400,177.1
15241,3196,54500,174.2
15251,3200,55400,177.3
15261,3196,54500,174.2
15271,3196,55400,177.1
15281,3196,54400,173.9
15291,3200,55400,177.3
15301,3196,54600,174.5
15311,3196,54900,175.5
15321,3196,55000,175.8
15331,3196,54900,175.5
15341,3196,55000,175.8
15351,3196,54600,174.5
15361,3196,55300,176.7
15371,3196,54500,174.2
15381,3196,55400,177.1
15391,3196,54400,173.9
15401,3196,55400,177.1
15411,3196,54500,174.2
15421,3200,55500,177.6
15431,3196,54500,174.2
15441,3016,143700,433.4
15451,3196,54500,174.2
15461,3196,55100,176.1
15471,3196,55000,175.8
15481,3196,54900,175.5
15491,3196,55000,175.8
15501,3196,54600,174.5
15511,3200,55400,177.3
15521,3196,54500,174.2
15531,3196,55400,177.1
15541,3196,54500,174.2
15551,3200,55400,177.3
15561,3196,54600,174.5
15571,3196,55500,177.4
15581,3196,54500,174.2
15591,3196,55400,177.1
15601,3196,54500,174.2
15611,3196,55200,176.4
15621,3196,54900,175.5
15631,3196,54900,175.5
15641,3196,55100,176.1
15651,3196,54800,175.1
15661,3196,55200,176.4
15671,3196,54600,174.5
15681,3196,55400,177.1
15691,3196,54500,174.2
15701,3196,55400,177.1
15711,3196,54500,174.2
15721,3200,55400,177.3
15731,3196,54500,174.2
15741,3200,55400,177.3
15751,3196,54500,174.2
15761,3200,55400,177.3
15771,3196,54700,174.8
15781,3196,54900,175.5
15791,3196,55000,175.8
15801,3196,54900,175.5
15811,3196,55100,176.1
15821,3196,54600,174.5
15831,3200,55400,177.3
15841,3196,54500,174.2
15851,3196,55400,177.1
15861,3196,54500,174.2
15871,3196,55400,177.1
15881,3196,54500,174.2
15891,3196,55300,176.7
15901,3196,54400,173.9
15911,3200,55400,177.3
15921,3196,54500,174.2
15931,3196,55100,176.1
15941,3080,156300,481.4
15951,3196,54900,175.5
15961,3196,55000,175.8
15971,3196,54600,174.5
15981,3196,55300,176.7
15991,3196,54500,174.2
16001,3200,55400,177.3
16011,3196,54500,174.2
16021,3196,55400,177.1
16031,3196,54500,174.2
16041,3196,55400,177.1
16051,3196,54500,174.2
16061,3196,55400,177.1
16071,3196,54500,174.2
16081,3196,55100,176.1
16091,3196,54900,175.5
16101,3196,54800,175.1
16111,3196,55000,175.8
16121,3196,54800,175.1
16131,3196,55200,176.4
16141,3196,54500,174.2
16151,3196,55300,176.7
16161,3196,54600,174.5
16171,3200,55400,177.3
16181,3196,54500,174.2
16191,3196,55400,177.1
16201,3196,54500,174.2
16211,3200,55400,177.3
16221,3196,54500,174.2
16231,3196,55300,176.7
16241,3196,54700,174.8
16251,3196,54900,175.5
16261,3196,54900,175.5
16271,3196,54900,175.5
16281,3200,55000,176.0
16291,3196,54600,174.5
16301,3200,55300,177.0
16311,3196,54400,173.9
16321,3200,55400,177.3
16331,3196,54500,174.2
16341,3196,55400,177.1
16351,3196,54500,174.2
16361,3196,55400,177.1
16371,3196,54500,174.2
16381,3196,55400,177.1
16391,3196,54400,173.9
16401,3196,55000,175.8
16411,3196,54900,175.5
16421,3196,54900,175.5
16431,3196,55000,175.8
16441,3196,54600,174.5
16451,3168,55700,176.5
16461,3196,54600,174.5
16471,3196,55400,177.1
16481,3196,54500,174.2
16491,3200,55400,177.3
16501,3196,54500,174.2
16511,3200,55400,177.3
16521,3196,54500,174.2
16531,3200,55400,177.3
16541,3196,54500,174.2
16551,3196,55100,176.1
16561,3200,54900,175.7
16571,3196,54900,175.5
16581,3196,55000,175.8
16591,3196,54800,175.1
16601,3196,55200,176.4
16611,3196,54500,174.2
16621,3200,55400,177.3
16631,3196,54500,174.2
16641,3200,55500,177.6
16651,3196,54500,174.2
16661,3196,55400,177.1
16671,3196,54400,173.9
16681,3196,55400,177.1
16691,3196,54500,174.2
16701,3196,55300,176.7
16711,3196,54700,174.8
16721,3196,54900,175.5
16731,3196,55000,175.8
16741,3196,54900,175.5
16751,3196,55100,176.1
16761,3196,54500,174.2
16771,3196,55400,177.1
16781,3196,54500,174.2
16791,3196,55400,177.1
16801,3196,54500,174.2
16811,3196,55500,177.4
16821,3196,54500,174.2
16831,3196,55400,177.1
16841,3196,54500,174.2
16851,3196,55500,177.4
16861,3196,54500,174.2
16871,3196,55000,175.8
16881,3196,54900,175.5
16891,3196,54900,175.5
16901,3196,55100,176.1
16911,3196,54700,174.8
16921,3196,55400,177.1
16931,3196,54500,174.2
16941,3196,55400,177.1
16951,3028,132700,401.8
16961,3196,55400,177.1
16971,3196,54500,174.2
16981,3196,55400,177.1
16991,3196,54400,173.9
17001,3196,55400,177.1
17011,3196,54500,174.2
17021,3196,55200,176.4
17031,3196,54900,175.5
17041,3196,55000,175.8
17051,3196,55100,176.1
17061,3196,54800,175.1
17071,3196,55200,176.4
17081,3196,54500,174.2
17091,3200,55400,177.3
17101,3196,54500,174.2
17111,3196,55400,177.1
17121,3196,54500,174.2
17131,3196,55400,177.1
17141,3196,54500,174.2
17151,3196,55400,177.1
17161,3196,54500,174.2
17171,3196,55300,176.7
17181,3196,54700,174.8
17191,3196,55000,175.8
17201,3196,55100,176.1
17211,3196,54900,175.5
17221,3196,55100,176.1
17231,3196,54500,174.2
17241,3196,55400,177.1
17251,3196,54500,174.2
17261,3196,55400,177.1
17271,3196,54400,173.9
17281,3196,55400,177.1
17291,3196,54500,174.2
17301,3196,55500,177.4
17311,3196,54500,174.2
17321,3200,55400,177.3
17331,3196,54600,174.5
17341,3196,55100,176.1
17351,3196,54900,175.5
17361,3196,54900,175.5
17371,3196,55000,175.8
17381,3196,54600,174.5
17391,3200,55400,177.3
17401,3196,54500,174.2
17411,3200,55400,177.3
17421,3196,54500,174.2
17431,3196,55500,177.4
17441,3196,54500,174.2
17451,2928,134800,394.7
17461,3196,54500,174.2
17471,3196,55500,177.4
17481,3196,54500,174.2
17491,3196,55100,176.1
17501,3196,54900,175.5
17511,3196,55000,175.8
17521,3196,55100,176.1
17531,3196,54800,175.1
17541,3196,55300,176.7
17551,3196,54500,174.2
17561,3196,55400,177.1
17571,3196,54500,174.2
17581,3196,55400,177.1
17591,3196,54500,174.2
17601,3196,55400,177.1
17611,3196,54500,174.2
17621,3196,55500,177.4
17631,3196,54500,174.2
17641,3200,55300,177.0
17651,3196,54800,175.1
17661,3196,54900,175.5
17671,3196,55000,175.8
17681,3196,54900,175.5
17691,3196,55200,176.4
17701,3192,54600,174.3
17711,3196,55300,176.7
17721,3196,54500,174.2
17731,3196,55400,177.1
17741,3196,54500,174.2
17751,3196,55400,177.1
17761,3196,54500,174.2
17771,3196,55400,177.1
17781,3196,54500,174.2
17791,3196,55500,177.4
17801,3196,54600,174.5
17811,3196,55000,175.8
17821,3196,54900,175.5
17831,3196,54900,175.5
17841,3196,55000,175.8
17851,3196,54600,174.5
17861,3196,55400,177.1
17871,3196,54400,173.9
17881,3196,55400,177.1
17891,3196,54500,174.2
17901,3200,55400,177.3
17911,3196,54500,174.2
17921,3196,55300,176.7
17931,3196,54400,173.9
17941,3196,55400,177.1
17951,3012,140600,423.5
17961,3196,55100,176.1
17971,3196,54900,175.5
17981,3196,54900,175.5
17991,3196,55000,175.8
18001,3196,54700,174.8
18011,3196,55300,176.7
18021,3192,54500,174.0
18031,3196,55400,177.1
18041,3192,54600,174.3
18051,3196,55400,177.1
18061,3196,54500,174.2
18071,3196,55400,177.1
18081,3196,54500,174.2
18091,3196,55500,177.4
18101,3196,54500,174.2
18111,3200,55300,177.0
18121,3196,54800,175.1
18131,3196,55000,175.8
18141,3196,55100,176.1
18151,3196,54800,175.1
18161,3196,55200,176.4
18171,3196,54500,174.2
18181,3200,55400,177.3
18191,3196,54500,174.2
18201,3196,55400,177.1
18211,3196,54500,174.2
18221,3196,55500,177.4
18231,3196,54500,174.2
18241,3200,55500,177.6
18251,3196,54500,174.2
18261,3196,55400,177.1
18271,3196,54600,174.5
18281,3196,55000,175.8
18291,3196,55000,175.8
18301,3196,54900,175.5
18311,3196,55100,176.1
18321,3196,54600,174.5
18331,3196,55400,177.1
18341,3196,54600,174.5
18351,3200,55400,177.3
18361,3196,54500,174.2
18371,3196,55500,177.4
18381,3196,54500,174.2
18391,3200,55500,177.6
18401,3196,54500,174.2
18411,3200,55500,177.6
18421,3196,54500,174.2
18431,3196,55100,176.1
18441,3196,54900,175.5
18451,3196,54900,175.5
18461,3016,141400,426.5
18471,3196,54700,174.8
18481,3196,55300,176.7
18491,3196,54500,174.2
18501,3196,55400,177.1
18511,3196,54500,174.2
18521,3196,55400,177.1
18531,3196,54500,174.2
18541,3200,55400,177.3
18551,3196,54500,174.2
18561,3200,55400,177.3
18571,3196,54500,174.2
18581,3196,55200,176.4
18591,3196,54800,175.1
18601,3196,55000,175.8
18611,3196,55000,175.8
18621,3196,54900,175.5
18631,3196,55200,176.4
18641,3196,54600,174.5
18651,3196,55400,177.1
18661,3196,54500,174.2
18671,3200,55400,177.3
18681,3196,54500,174.2
18691,3200,55400,177.3
18701,3196,54500,174.2
18711,3196,55500,177.4
18721,3196,54500,174.2
18731,3196,55400,177.1
18741,3196,54600,174.5
18751,3196,55000,175.8
18761,3196,55000,175.8
18771,3196,54900,175.5
18781,3196,55100,176.1
18791,3196,54600,174.5
18801,3196,55400,177.1
18811,3196,54500,174.2
18821,3196,55400,177.1
18831,3196,54500,174.2
18841,3196,55500,177.4
18851,3196,54500,174.2
18861,3200,55400,177.3
18871,3196,54500,174.2
18881,3200,55400,177.3
18891,3196,54400,173.9
18901,3196,55000,175.8
18911,3196,54900,175.5
18921,3196,54900,175.5
18931,3196,55000,175.8
18941,3196,54700,174.8
18951,3196,55300,176.7
18961,3196,54500,174.2
18971,3020,135900,410.4
18981,3196,54500,174.2
18991,3196,55400,177.1
19001,3196,54500,174.2
19011,3200,55400,177.3
19021,3196,54500,174.2
19031,3200,55400,177.3
19041,3196,54500,174.2
19051,3196,55300,176.7
19061,3196,54800,175.1
19071,3196,54900,175.5
19081,3196,55000,175.8
19091,3196,54800,175.1
19101,3196,55200,176.4
19111,3196,54600,174.5
19121,3196,55400,177.1
19131,3196,54600,174.5
19141,3196,55400,177.1
19151,3196,54500,174.2
19161,3196,55400,177.1
19171,3196,54500,174.2
19181,3196,55500,177.4
19191,3196,54500,174.2
19201,3196,55400,177.1
19211,3196,54700,174.8
19221,3196,55000,175.8
19231,3200,55000,176.0
19241,3196,54900,175.5
19251,3196,55100,176.1
19261,3196,54600,174.5
19271,3196,55300,176.7
19281,3196,54400,173.9
19291,3200,55400,177.3
19301,3196,54500,174.2
19311,3196,55400,177.1
19321,3196,54500,174.2
19331,3196,55400,177.1
19341,3196,54500,174.2
19351,3200,55400,177.3
19361,3196,54500,174.2
19371,3196,55000,175.8
19381,3196,54900,175.5
19391,3196,54900,175.5
19401,3196,55000,175.8
19411,3196,54700,174.8
19421,3196,55300,176.7
19431,3196,54600,174.5
19441,3196,55400,177.1
19451,3196,54600,174.5
19461,3196,55400,177.1
19471,3196,54400,173.9
19481,3012,135800,409.0
19491,3196,54500,174.2
19501,3196,55400,177.1
19511,3192,54400,173.6
19521,3196,55200,176.4
19531,3196,54800,175.1
19541,3196,54900,175.5
19551,3196,55000,175.8
19561,3196,54800,175.1
19571,3196,55200,176.4
19581,3196,54500,174.2
19591,3196,55400,177.1
19601,3196,54400,173.9
19611,3200,55400,177.3
19621,3196,54400,173.9
19631,3196,55400,177.1
19641,3196,54500,174.2
19651,3196,55400,177.1
19661,3196,54500,174.2
19671,3200,55400,177.3
19681,3196,54600,174.5
19691,3196,54900,175.5
19701,3196,55000,175.8
19711,3196,54900,175.5
19721,3196,55000,175.8
19731,3196,54600,174.5
19741,3196,55300,176.7
19751,3196,54500,174.2
19761,3196,55400,177.1
19771,3196,54400,173.9
19781,3196,55400,177.1
19791,3196,54500,174.2
19801,3196,55400,177.1
19811,3196,54500,174.2
19821,3196,55400,177.1
19831,3196,54500,174.2
19841,3196,55000,175.8
19851,3196,54900,175.5
19861,3196,54800,175.1
19871,3196,55000,175.8
19881,3196,54600,174.5
19891,3200,55300,177.0
19901,3196,54500,174.2
19911,3196,55400,177.1
19921,3196,54500,174.2
19931,3200,55400,177.3
19941,3196,54400,173.9
19951,3200,55400,177.3
19961,3196,54500,174.2
19971,3200,55500,177.6
19981,3196,54500,174.2
19991,3196,55300,176.7
20001,3196,54900,175.5
20011,3196,54900,175.5
20021,3196,55100,176.1
20031,3196,54800,175.1
20041,3196,55200,176.4
20051,3196,54500,174.2
20061,3196,55400,177.1
20071,3196,54500,174.2
20081,3196,55400,177.1
20091,3196,54500,174.2
20101,3196,55500,177.4
20111,3196,54400,173.9
20121,3200,55400,177.3
20131,3196,54500,174.2
20141,3196,55300,176.7
20151,3196,54700,174.8
20161,3196,54900,175.5
20171,3196,54900,175.5
20181,3196,54900,175.5
20191,3196,55100,176.1
20201,3196,54500,174.2
20211,3196,55400,177.1
20221,3196,54500,174.2
20231,3196,55400,177.1
20241,3196,54500,174.2
20251,3196,55400,177.1
20261,3196,54500,174.2
20271,3196,55400,177.1
20281,3196,54400,173.9
20291,3196,55400,177.1
20301,3196,54500,174.2
20311,3196,55000,175.8
20321,3196,55000,175.8
20331,3196,54900,175.5
20341,3196,55000,175.8
20351,3196,54700,174.8
20361,3196,55400,177.1
20371,3196,54500,174.2
20381,3196,55400,177.1
20391,3196,54400,173.9
20401,3196,55400,177.1
20411,3196,54500,174.2
20421,3200,55400,177.3
20431,3196,54500,174.2
20441,3200,55500,177.6
20451,3196,54500,174.2
20461,3196,55100,176.1
20471,3196,54900,175.5
20481,3196,54900,175.5
20491,3196,55000,175.8
20501,3196,54900,175.5
20511,3196,55200,176.4
20521,3196,54500,174.2
20531,3200,55400,177.3
20541,3196,54500,174.2
20551,3196,55400,177.1
20561,3196,54500,174.2
20571,3196,55400,177.1
20581,3196,54500,174.2
20591,3196,55400,177.1
20601,3196,54500,174.2
20611,3196,55200,176.4
20621,3196,54700,174.8
20631,3196,54900,175.5
20641,3196,54900,175.5
20651,3196,54800,175.1
20661,3196,55100,176.1
20671,3196,54600,174.5
20681,3196,55400,177.1
20691,3196,54500,174.2
20701,3196,55400,177.1
20711,3196,54500,174.2
20721,3200,55400,177.3
20731,3196,54500,174.2
20741,3200,55400,177.3
20751,3196,54500,174.2
20761,3196,55400,177.1
20771,3196,54600,174.5
20781,3196,55000,175.8
20791,3196,54900,175.5
20801,3196,54900,175.5
20811,3200,55000,176.0
20821,3196,54600,174.5
20831,3196,55300,176.7
20841,3196,54500,174.2
20851,3196,55300,176.7
20861,3196,54500,174.2
20871,3200,55400,177.3
20881,3196,54500,174.2
20891,3200,55400,177.3
20901,3196,54500,174.2
20911,3196,55400,177.1
20921,3196,54500,174.2
20931,3196,55100,176.1
20941,3196,54900,175.5
20951,3196,54900,175.5
20961,3196,55000,175.8
20971,3196,54700,174.8
20981,3200,55300,177.0
20991,3196,54500,174.2
21001,3008,228100,686.1
21011,3196,54500,174.2
21021,3196,55400,177.1
21031,3196,54500,174.2
21041,3200,55400,177.3
21051,3196,54500,174.2
21061,3200,55300,177.0
21071,3196,54500,174.2
21081,3200,55200,176.6
21091,3196,54700,174.8
21101,3196,54900,175.5
21111,3200,55000,176.0
21121,3196,54900,175.5
21131,3196,55100,176.1
21141,3192,54600,174.3
21151,3196,55400,177.1
21161,3196,54500,174.2
21171,3196,55400,177.1
21181,3196,54500,174.2
21191,3196,55400,177.1
21201,3196,54500,174.2
21211,3196,55400,177.1
21221,3196,54500,174.2
21231,3196,55500,177.4
21241,3196,54500,174.2
21251,3196,55000,175.8
21261,3196,54900,175.5
21271,3196,54900,175.5
21281,3196,55000,175.8
21291,3196,54600,174.5
21301,3200,55300,177.0
21311,3196,54500,174.2
21321,3196,55400,177.1
21331,3196,54500,174.2
21341,3200,55400,177.3
21351,3196,54500,174.2
21361,3196,55500,177.4
21371,3196,54500,174.2
21381,3200,55400,177.3
21391,3196,54400,173.9
21401,3196,55100,176.1
21411,3196,54900,175.5
21421,3196,54900,175.5
21431,3196,55000,175.8
21441,3196,54700,174.8
21451,3196,55300,176.7
21461,3196,54500,174.2
21471,3196,55400,177.1
21481,3196,54400,173.9
21491,3196,55400,177.1
21501,3024,236300,714.6
21511,3196,55400,177.1
21521,3196,54500,174.2
