ms,mV,uA,p_mW
10770,3204,54700,175.3
10780,3208,55400,177.7
10790,3204,54500,174.6
10800,3204,55400,177.5
10810,3204,54500,174.6
10820,3208,55400,177.7
10830,3204,54500,174.6
10840,3208,55400,177.7
10850,3204,54600,174.9
10860,3208,55400,177.7
10870,3204,54700,175.3
10880,3208,55300,177.4
10890,3208,55000,176.4
10900,3204,54900,175.9
10910,3032,140900,427.2
10920,3208,54900,176.1
10930,3208,55400,177.7
10940,3204,54600,174.9
10950,3208,55500,178.0
10960,3204,54400,174.3
10970,3204,55400,177.5
10980,3204,54500,174.6
10990,3208,55400,177.7
11000,3204,54500,174.6
11010,3204,55500,177.8
11020,3204,54500,174.6
11030,3208,55500,178.0
11040,3204,55000,176.2
11050,3208,55000,176.4
11060,3204,55000,176.2
11070,3208,54900,176.1
11080,3208,55300,177.4
11090,3204,54600,174.9
11100,3208,55500,178.0
11110,3204,54500,174.6
11120,3208,55500,178.0
11130,3204,54500,174.6
11140,3208,55500,178.0
11150,3204,54500,174.6
11160,3204,55400,177.5
11170,3204,54500,174.6
11180,3208,55400,177.7
11190,3204,54800,175.6
11200,3208,55100,176.8
11210,3204,55000,176.2
11220,3204,54900,175.9
11230,3204,55300,177.2
11240,3208,54700,175.5
11250,3204,55400,177.5
11260,3204,54500,174.6
11270,3204,55400,177.5
11280,3204,54600,174.9
11290,3208,55400,177.7
11300,3204,54500,174.6
11310,3208,55400,177.7
11320,3204,54500,174.6
11330,3208,55400,177.7
11340,3204,54700,175.3
11350,3204,55300,177.2
11360,3204,55000,176.2
11370,3208,54900,176.1
11380,3204,55100,176.5
11390,3208,54800,175.8
11400,3208,55300,177.4
11410,3204,54500,174.6
11420,3204,55400,177.5
11430,3204,54500,174.6
11440,3208,55500,178.0
11450,3204,54500,174.6
11460,3208,55500,178.0
11470,3204,54500,174.6
11480,3208,55400,177.7
11490,3204,54500,174.6
11500,3208,55400,177.7
11510,3204,54900,175.9
11520,3204,54900,175.9
11530,3204,55100,176.5
11540,3204,54900,175.9
11550,3204,55300,177.2
11560,3204,54600,174.9
11570,3208,55400,177.7
11580,3204,54500,174.6
11590,3208,55300,177.4
11600,3204,54600,174.9
11610,3204,55400,177.5
11620,3204,54400,174.3
11630,3208,55400,177.7
11640,3204,54500,174.6
11650,3208,55400,177.7
11660,3204,54800,175.6
11670,3204,55000,176.2
11680,3204,55000,176.2
11690,3204,54800,175.6
11700,3204,55200,176.9
11710,3204,54700,175.3
11720,3208,55400,177.7
11730,3204,54500,174.6
11740,3208,55400,177.7
11750,3204,54400,174.3
11760,3208,55400,177.7
11770,3204,54500,174.6
11780,3208,55400,177.7
11790,3204,54400,174.3
11800,3208,55400,177.7
11810,3204,54700,175.3
11820,3208,55300,177.4
11830,3204,55000,176.2
11840,3204,55000,176.2
11850,3208,55000,176.4
11860,3208,54900,176.1
11870,3208,55300,177.4
11880,3204,54600,174.9
11890,3208,55500,178.0
11900,3204,54500,174.6
11910,3208,55400,177.7
11920,3204,54500,174.6
11930,3208,55400,177.7
11940,3204,54500,174.6
11950,3204,55400,177.5
11960,3204,54500,174.6
11970,3204,55400,177.5
11980,3204,54900,175.9
11990,3208,54900,176.1
12000,3204,55100,176.5
12010,3204,54900,175.9
12020,3204,55300,177.2
12030,3204,54600,174.9
12040,3208,55400,177.7
12050,3204,54500,174.6
12060,3208,55400,177.7
12070,3204,54500,174.6
12080,3208,55500,178.0
12090,3204,54500,174.6
12100,3208,55400,177.7
12110,3204,54500,174.6
12120,3208,55400,177.7
12130,3204,54900,175.9
12140,3208,55000,176.4
12150,3204,55000,176.2
12160,3204,54900,175.9
12170,3208,55200,177.1
12180,3208,54700,175.5
12190,3208,55400,177.7
12200,3204,54500,174.6
12210,3204,55400,177.5
12220,3204,54500,174.6
12230,3208,55400,177.7
12240,3204,54500,174.6
12250,3204,55500,177.8
12260,3204,54500,174.6
12270,3208,55500,178.0
12280,3204,54700,175.3
12290,3208,55200,177.1
12300,3204,55100,176.5
12310,3204,54900,175.9
12320,3204,55100,176.5
12330,3204,54900,175.9
12340,3208,55400,177.7
12350,3204,54500,174.6
12361,3208,55400,177.7
12370,3204,54500,174.6
12380,3208,55400,177.7
12390,3204,54500,174.6
12400,3208,55400,177.7
12410,3204,54500,174.6
12420,3208,55400,177.7
12430,3208,54500,174.8
12440,3204,55500,177.8
12450,3204,55000,176.2
12460,3208,55000,176.4
12470,3204,55000,176.2
12480,3204,54900,175.9
12490,3204,55400,177.5
12500,3204,54600,174.9
12510,3208,55400,177.7
12520,3204,54500,174.6
12530,3208,55400,177.7
12540,3208,54500,174.8
12550,3204,55400,177.5
12560,3204,54500,174.6
12570,3208,55400,177.7
12580,3208,54400,174.5
12590,3204,55400,177.5
12600,3204,54900,175.9
12610,3204,55100,176.5
12620,3204,55000,176.2
12630,3204,54900,175.9
12640,3204,55300,177.2
12650,3204,54700,175.3
12660,3208,55400,177.7
12670,3204,54500,174.6
12680,3208,55400,177.7
12690,3204,54500,174.6
12700,3208,55500,178.0
12710,3204,54600,174.9
12720,3208,55500,178.0
12730,3204,54500,174.6
12740,3208,55400,177.7
12750,3204,54700,175.3
12760,3208,55200,177.1
12770,3204,55000,176.2
12780,3208,55000,176.4
12790,3204,55100,176.5
12800,3204,54800,175.6
12810,3208,55400,177.7
12820,3204,54500,174.6
12830,3204,55400,177.5
12840,3204,54500,174.6
12850,3208,55500,178.0
12860,3204,54500,174.6
12870,3204,55400,177.5
12880,3204,54500,174.6
12890,3208,55400,177.7
12900,3204,54500,174.6
12910,3208,55400,177.7
12920,2856,146200,417.5
12930,3204,54900,175.9
12940,3204,55100,176.5
12950,3204,54900,175.9
12960,3208,55300,177.4
12970,3204,54600,174.9
12980,3208,55400,177.7
12990,3204,54600,174.9
13000,3208,55400,177.7
13010,3204,54500,174.6
13020,3208,55500,178.0
13030,3204,54500,174.6
13040,3204,55400,177.5
13050,3204,54500,174.6
13060,3208,55400,177.7
13070,3204,55000,176.2
13080,3208,55100,176.8
13090,3204,55100,176.5
13100,3204,54900,175.9
13110,3204,55200,176.9
13120,3204,54700,175.3
13130,3208,55400,177.7
13140,3204,54500,174.6
13150,3208,55400,177.7
13160,3204,54500,174.6
13170,3208,55400,177.7
13180,3204,54500,174.6
13190,3204,55500,177.8
13200,3204,54500,174.6
13210,3208,55400,177.7
13220,3204,54700,175.3
13230,3208,55200,177.1
13240,3204,55000,176.2
13250,3208,54900,176.1
13260,3204,55100,176.5
13270,3208,54900,176.1
13280,3208,55400,177.7
13290,3204,54600,174.9
13300,3208,55400,177.7
13310,3204,54500,174.6
13320,3208,55400,177.7
13330,3208,54500,174.8
13340,3208,55400,177.7
13350,3208,54500,174.8
13360,3204,55400,177.5
13370,3204,54500,174.6
13380,3204,55500,177.8
13390,3204,55000,176.2
13400,3208,54900,176.1
13410,3204,55000,176.2
13420,3204,54900,175.9
13430,3208,55300,177.4
13440,3208,54600,175.2
13450,3208,55400,177.7
13460,3208,54500,174.8
13470,3208,55400,177.7
13480,3204,54500,174.6
13490,3208,55500,178.0
13500,3204,54500,174.6
13510,3208,55400,177.7
13520,3204,54500,174.6
13530,3208,55400,177.7
13540,3204,54900,175.9
13550,3208,55100,176.8
13560,3204,55100,176.5
13570,3208,54900,176.1
13580,3204,55200,176.9
13590,3208,54800,175.8
13600,3208,55400,177.7
13610,3204,54500,174.6
13620,3208,55500,178.0
13630,3204,54500,174.6
13640,3208,55500,178.0
13650,3204,54400,174.3
13660,3204,55400,177.5
13670,3204,54500,174.6
13680,3208,55400,177.7
13690,3204,54700,175.3
13700,3208,55300,177.4
13710,3208,55000,176.4
13720,3208,54900,176.1
13730,3204,55100,176.5
13740,3204,54800,175.6
13750,3208,55400,177.7
13760,3204,54600,174.9
13770,3208,55400,177.7
13780,3204,54500,174.6
13790,3204,55400,177.5
13800,3204,54500,174.6
13810,3208,55500,178.0
13820,3204,54400,174.3
13830,3208,55500,178.0
13840,3204,54500,174.6
13850,3204,55500,177.8
13860,3208,55000,176.4
13870,3208,55000,176.4
13880,3204,55000,176.2
13890,3204,54900,175.9
13900,3208,55400,177.7
13910,3208,54600,175.2
13920,3204,55400,177.5
13930,3204,54500,174.6
13940,3208,55500,178.0
13950,3204,54400,174.3
13960,3208,55400,177.7
13970,3204,54400,174.3
13980,3208,55400,177.7
13990,3204,54500,174.6
14000,3204,55500,177.8
14010,3204,54900,175.9
14020,3204,55100,176.5
14030,3204,55100,176.5
14040,3204,54900,175.9
14050,3208,55300,177.4
14060,3204,54700,175.3
14071,3208,55500,178.0
14080,3204,54500,174.6
14090,3208,55400,177.7
14100,3204,54500,174.6
14110,3204,55400,177.5
14120,3204,54500,174.6
14130,3208,55500,178.0
14140,3204,54500,174.6
14150,3208,55500,178.0
14160,3204,54800,175.6
14170,3208,55200,177.1
14180,3204,55000,176.2
14190,3208,55000,176.4
14200,3204,55200,176.9
14210,3204,54900,175.9
14220,3208,55400,177.7
14230,3204,54500,174.6
14240,3204,55400,177.5
14250,3204,54500,174.6
14260,3208,55400,177.7
14270,3204,54500,174.6
14280,3204,55500,177.8
14290,3204,54400,174.3
14300,3208,55500,178.0
14310,3204,54500,174.6
14320,3204,55500,177.8
14330,3204,55000,176.2
14340,3204,55000,176.2
14350,3204,55000,176.2
14360,3204,54900,175.9
14370,3208,55400,177.7
14380,3204,54700,175.3
14390,3208,55400,177.7
14400,3204,54600,174.9
14410,3208,55500,178.0
14420,3204,54600,174.9
14430,3204,55500,177.8
14440,3204,54500,174.6
14450,3208,55400,177.7
14460,3204,54500,174.6
14470,3208,55500,178.0
14480,3204,54900,175.9
14490,3204,55100,176.5
14500,3208,55100,176.8
14510,3204,54900,175.9
14520,3208,55300,177.4
14530,3204,54700,175.3
14540,3204,55400,177.5
14550,3208,54500,174.8
14560,3208,55400,177.7
14570,3204,54500,174.6
14580,3208,55400,177.7
14590,3204,54500,174.6
14600,3208,55400,177.7
14610,3204,54500,174.6
14620,3208,55400,177.7
14630,3204,54700,175.3
14640,3208,55300,177.4
14650,3204,55000,176.2
14660,3204,54900,175.9
14670,3204,55100,176.5
14680,3204,54800,175.6
14690,3204,55400,177.5
14700,3204,54500,174.6
14710,3208,55500,178.0
14720,3204,54500,174.6
14730,3208,55400,177.7
14740,3204,54500,174.6
14750,3204,55400,177.5
14760,3204,54500,174.6
14770,3204,55400,177.5
14780,3204,54500,174.6
14790,3208,55400,177.7
14800,3208,55000,176.4
14810,3208,54900,176.1
14820,3204,55100,176.5
14830,3204,54900,175.9
14840,3208,55300,177.4
14850,3204,54600,174.9
14860,3208,55400,177.7
14870,3204,54500,174.6
14880,3208,55400,177.7
14890,3204,54500,174.6
14900,3204,55400,177.5
14910,3204,54500,174.6
14920,3052,182500,557.0
14930,3204,54500,174.6
14940,3204,55500,177.8
14950,3204,54900,175.9
14960,3204,55100,176.5
14970,3208,55100,176.8
14980,3204,54900,175.9
14990,3204,55300,177.2
15000,3204,54700,175.3
15010,3208,55400,177.7
15020,3204,54500,174.6
15030,3208,55400,177.7
15040,3204,54500,174.6
15050,3208,55400,177.7
15060,3204,54500,174.6
15070,3208,55500,178.0
15080,3208,54500,174.8
15090,3204,55400,177.5
15100,3204,54700,175.3
15110,3204,55200,176.9
15120,3208,55100,176.8
15130,3208,54900,176.1
15140,3204,55100,176.5
15150,3204,54900,175.9
15160,3208,55400,177.7
15170,3204,54600,174.9
15180,3208,55400,177.7
15190,3204,54500,174.6
15200,3208,55400,177.7
15210,3208,54500,174.8
15220,3208,55400,177.7
15230,3204,54500,174.6
15240,3208,55400,177.7
15250,3204,54500,174.6
15260,3208,55400,177.7
15270,3204,55000,176.2
15280,3208,55000,176.4
15290,3208,55100,176.8
15300,3204,54900,175.9
15310,3204,55300,177.2
15320,3204,54500,174.6
15330,3204,55400,177.5
15340,3204,54500,174.6
15350,3208,55400,177.7
15360,3204,54500,174.6
15370,3208,55400,177.7
15380,3204,54500,174.6
15390,3208,55500,178.0
15400,3204,54500,174.6
15410,3204,55500,177.8
15420,3204,54900,175.9
15430,3208,55100,176.8
15440,3208,55000,176.4
15450,3204,54900,175.9
15460,3208,55300,177.4
15470,3208,54700,175.5
15480,3204,55500,177.8
15490,3204,54500,174.6
15500,3204,55400,177.5
15510,3204,54500,174.6
15520,3208,55400,177.7
15530,3208,54500,174.8
15540,3208,55400,177.7
15550,3204,54500,174.6
15560,3208,55500,178.0
15570,3204,54700,175.3
15580,3204,55200,176.9
15590,3204,55100,176.5
15600,3204,54900,175.9
15610,3208,55000,176.4
15620,3204,54900,175.9
15630,3208,55400,177.7
15640,3204,54500,174.6
15650,3208,55400,177.7
15660,3204,54500,174.6
15670,3208,55400,177.7
15680,3204,54500,174.6
15690,3208,55500,178.0
15700,3204,54400,174.3
15710,3208,55400,177.7
15720,3204,54500,174.6
15730,3208,55400,177.7
15740,3204,55000,176.2
15750,3204,55000,176.2
15760,3204,55000,176.2
15771,3204,54600,174.9
15780,3208,55300,177.4
15790,3204,54600,174.9
15800,3208,55400,177.7
15810,3204,54600,174.9
15820,3208,55400,177.7
15830,3204,54500,174.6
15840,3208,55400,177.7
15850,3204,54500,174.6
15860,3208,55400,177.7
15870,3204,54500,174.6
15880,3208,55400,177.7
15890,3204,54900,175.9
15900,3204,55100,176.5
15910,3208,55100,176.8
15920,3208,54800,175.8
15930,3204,55300,177.2
15940,3204,54600,174.9
15950,3208,55400,177.7
15960,3204,54500,174.6
15970,3204,55400,177.5
15980,3204,54500,174.6
15990,3208,55400,177.7
16000,3204,54400,174.3
16010,3208,55400,177.7
16020,3204,54500,174.6
16030,3208,55400,177.7
16040,3204,54700,175.3
16050,3208,55200,177.1
16060,3204,55000,176.2
16070,3204,54900,175.9
16080,3204,55100,176.5
16090,3204,54800,175.6
16100,3208,55400,177.7
16110,3204,54500,174.6
16120,3208,55400,177.7
16130,3204,54500,174.6
16140,3208,55500,178.0
16150,3204,54500,174.6
16160,3208,55400,177.7
16170,3204,54500,174.6
16180,3208,55500,178.0
16190,3204,54500,174.6
16200,3208,55400,177.7
16210,3204,55000,176.2
16220,3208,55000,176.4
16230,3208,55000,176.4
16240,3204,54900,175.9
16250,3204,55400,177.5
16260,3204,54600,174.9
16270,3208,55400,177.7
16280,3204,54500,174.6
16290,3208,55400,177.7
16300,3204,54500,174.6
16310,3208,55400,177.7
16320,3208,54500,174.8
16330,3204,55400,177.5
16340,3204,54500,174.6
16350,3208,55400,177.7
16360,3204,54900,175.9
16370,3208,55000,176.4
16380,3208,55000,176.4
16390,3204,54800,175.6
16400,3204,55300,177.2
16410,3204,54700,175.3
16420,3208,55400,177.7
16430,3204,54500,174.6
16440,3208,55400,177.7
16450,3204,54500,174.6
16460,3204,55400,177.5
16470,3204,54500,174.6
16480,3208,55400,177.7
16490,3204,54500,174.6
16500,3204,55400,177.5
16510,3208,54800,175.8
16520,3208,55200,177.1
16530,3204,55000,176.2
16540,3208,54900,176.1
16550,3204,55100,176.5
16560,3204,54800,175.6
16570,3204,55300,177.2
16580,3204,54500,174.6
16590,3208,55400,177.7
16600,3204,54500,174.6
16610,3204,55400,177.5
16620,3204,54500,174.6
16630,3204,55400,177.5
16640,3204,54500,174.6
16650,3208,55500,178.0
16660,3204,54600,174.9
16670,3204,55400,177.5
16680,3204,55000,176.2
16690,3204,55000,176.2
16700,3208,55000,176.4
16710,3204,54900,175.9
16720,3208,55400,177.7
16730,3204,54600,174.9
16740,3208,55400,177.7
16750,3204,54500,174.6
16760,3208,55400,177.7
16770,3204,54500,174.6
16780,3208,55400,177.7
16790,3204,54400,174.3
16800,3208,55400,177.7
16810,3204,54500,174.6
16820,3208,55400,177.7
16830,3204,54900,175.9
16840,3208,55000,176.4
16850,3208,55100,176.8
16860,3204,54900,175.9
16870,3204,55300,177.2
16880,3204,54600,174.9
16890,3208,55400,177.7
16900,3208,54400,174.5
16910,3204,55400,177.5
16920,3204,54500,174.6
16930,2812,136800,384.7
16940,3204,54500,174.6
16950,3208,55500,178.0
16960,3204,54500,174.6
16970,3208,55500,178.0
16980,3204,54800,175.6
16990,3208,55200,177.1
17000,3204,55000,176.2
17010,3204,54900,175.9
17020,3204,55100,176.5
17030,3204,54800,175.6
17040,3208,55400,177.7
17050,3204,54600,174.9
17060,3208,55400,177.7
17070,3204,54500,174.6
17080,3208,55400,177.7
17090,3204,54500,174.6
17100,3208,55400,177.7
17110,3204,54500,174.6
17120,3208,55400,177.7
17130,3204,54600,174.9
17140,3208,55400,177.7
17150,3208,55000,176.4
17160,3208,54900,176.1
17170,3204,55100,176.5
17180,3204,54900,175.9
17190,3208,55400,177.7
17200,3204,54600,174.9
17210,3208,55400,177.7
17220,3204,54500,174.6
17230,3208,55400,177.7
17240,3204,54500,174.6
17250,3208,55500,178.0
17260,3204,54500,174.6
17270,3208,55400,177.7
17280,3204,54500,174.6
17290,3208,55400,177.7
17300,3208,54900,176.1
17310,3208,55100,176.8
17320,3208,55100,176.8
17330,3204,54900,175.9
17340,3208,55300,177.4
17350,3204,54700,175.3
17360,3208,55400,177.7
17370,3204,54500,174.6
17380,3208,55400,177.7
17390,3204,54500,174.6
17400,3204,55400,177.5
17410,3204,54500,174.6
17420,3208,55400,177.7
17430,3204,54600,174.9
17440,3204,55500,177.8
17450,3204,54700,175.3
17460,3208,55200,177.1
17470,3204,54900,175.9
17481,3204,54800,175.6
17490,3204,55200,176.9
17500,3208,54800,175.8
17510,3208,55400,177.7
17520,3204,54600,174.9
17530,3208,55300,177.4
17540,3204,54500,174.6
17550,3208,55400,177.7
17560,3204,54500,174.6
17570,3208,55400,177.7
17580,3204,54500,174.6
17590,3208,55400,177.7
17600,3204,54600,174.9
17610,3204,55400,177.5
17620,3204,54900,175.9
17630,3208,55000,176.4
17640,3204,55100,176.5
17650,3208,54900,176.1
17660,3208,55300,177.4
17670,3204,54600,174.9
17680,3208,55400,177.7
17690,3204,54500,174.6
17700,3208,55400,177.7
17710,3204,54500,174.6
17720,3208,55400,177.7
17730,3204,54500,174.6
17740,3204,55500,177.8
17750,3204,54500,174.6
17760,3208,55500,178.0
17770,3204,54900,175.9
17780,3204,55000,176.2
17790,3204,55100,176.5
17800,3204,54900,175.9
17810,3204,55300,177.2
17820,3208,54600,175.2
17830,3208,55400,177.7
17840,3204,54500,174.6
17850,3208,55400,177.7
17860,3204,54500,174.6
17870,3208,55400,177.7
17880,3204,54400,174.3
17890,3208,55500,178.0
17900,3204,54500,174.6
17910,3204,55400,177.5
17920,3204,54800,175.6
17930,3208,55200,177.1
17940,3204,55000,176.2
17950,3204,54900,175.9
17960,3204,55200,176.9
17970,3208,54700,175.5
17980,3208,55400,177.7
17990,3204,54500,174.6
18000,3208,55400,177.7
18010,3204,54500,174.6
18020,3208,55400,177.7
18030,3204,54500,174.6
18040,3208,55400,177.7
18050,3204,54500,174.6
18060,3208,55400,177.7
18070,3204,54500,174.6
18080,3208,55400,177.7
18090,3208,55000,176.4
18100,3204,54900,175.9
18110,3204,55100,176.5
18120,3204,54900,175.9
18130,3208,55400,177.7
18140,3204,54500,174.6
18150,3208,55400,177.7
18160,3204,54500,174.6
18170,3208,55400,177.7
18180,3204,54500,174.6
18190,3208,55400,177.7
18200,3204,54500,174.6
18210,3208,55500,178.0
18220,3204,54500,174.6
18230,3204,55400,177.5
18240,3204,54900,175.9
18250,3204,55000,176.2
18260,3208,55000,176.4
18270,3208,54900,176.1
18280,3208,55200,177.1
18290,3204,54600,174.9
18300,3204,55400,177.5
18310,3204,54500,174.6
18320,3204,55400,177.5
18330,3204,54500,174.6
18340,3208,55400,177.7
18350,3204,54500,174.6
18360,3208,55400,177.7
18370,3204,54400,174.3
18380,3208,55500,178.0
18390,3204,54800,175.6
18400,3204,55100,176.5
18410,3204,55000,176.2
18420,3204,54900,175.9
18430,3208,55100,176.8
18440,3208,54800,175.8
18450,3208,55400,177.7
18460,3204,54500,174.6
18470,3208,55400,177.7
18480,3208,54500,174.8
18490,3208,55400,177.7
18500,3204,54500,174.6
18510,3204,55400,177.5
18520,3204,54500,174.6
18530,3204,55400,177.5
18540,3204,54500,174.6
18550,3204,55400,177.5
18560,3204,54900,175.9
18570,3204,54900,175.9
18580,3204,55000,176.2
18590,3204,54800,175.6
18600,3208,55300,177.4
18610,3204,54600,174.9
18620,3208,55400,177.7
18630,3204,54500,174.6
18640,3208,55400,177.7
18650,3204,54500,174.6
18660,3208,55500,178.0
18670,3204,54500,174.6
18680,3208,55500,178.0
18690,3204,54500,174.6
18700,3208,55400,177.7
18710,3204,54900,175.9
18720,3204,55000,176.2
18730,3204,55000,176.2
18740,3204,54900,175.9
18750,3208,55300,177.4
18760,3204,54600,174.9
18770,3208,55500,178.0
18780,3204,54500,174.6
18790,3208,55300,177.4
18800,3204,54500,174.6
18810,3208,55400,177.7
18820,3204,54500,174.6
18830,3208,55400,177.7
18840,3204,54400,174.3
18850,3208,55400,177.7
18860,3204,54800,175.6
18870,3208,55100,176.8
18880,3204,55000,176.2
18890,3204,54900,175.9
18900,3204,55100,176.5
18910,3204,54800,175.6
18920,3208,55400,177.7
18930,3204,54500,174.6
18940,3208,118700,380.8
18950,3204,54500,174.6
18960,3208,55400,177.7
18970,3204,54600,174.9
18980,3204,55400,177.5
18990,3204,54500,174.6
19000,3208,55400,177.7
19010,3204,54600,174.9
19020,3208,55400,177.7
19030,3204,55000,176.2
19040,3204,54900,175.9
19050,3204,55200,176.9
19060,3208,54900,176.1
19070,3208,55400,177.7
19080,3204,54500,174.6
19090,3204,55400,177.5
19100,3204,54500,174.6
19110,3208,55400,177.7
19120,3204,54400,174.3
19130,3208,55400,177.7
19140,3204,54500,174.6
19150,3204,55400,177.5
19160,3204,54400,174.3
19170,3208,55400,177.7
19180,3204,54900,175.9
19191,3204,54900,175.9
19200,3208,55000,176.4
19210,3204,54900,175.9
19220,3208,55300,177.4
19230,3208,54600,175.2
19240,3208,55500,178.0
19250,3204,54500,174.6
19260,3208,55300,177.4
19270,3204,54500,174.6
19280,3208,55400,177.7
19290,3204,54500,174.6
19300,3208,55500,178.0
19310,3204,54400,174.3
19320,3204,55400,177.5
19330,3204,54700,175.3
19340,3208,55200,177.1
19350,3204,55000,176.2
19360,3204,54900,175.9
19370,3208,55200,177.1
19380,3208,54700,175.5
19390,3204,55400,177.5
19400,3204,54500,174.6
19410,3208,55400,177.7
19420,3204,54500,174.6
19430,3208,55500,178.0
19440,3204,54500,174.6
19450,3208,55400,177.7
19460,3204,54500,174.6
19470,3208,55400,177.7
19480,3204,54500,174.6
19490,3208,55400,177.7
19500,3204,54900,175.9
19510,3204,54900,175.9
19520,3204,55100,176.5
19530,3204,54900,175.9
19540,3208,55400,177.7
19550,3204,54600,174.9
19560,3204,55400,177.5
19570,3204,54500,174.6
19580,3208,55400,177.7
19590,3204,54500,174.6
19600,3204,55400,177.5
19610,3204,54500,174.6
19620,3208,55400,177.7
19630,3204,54500,174.6
19640,3204,55400,177.5
19650,3204,54900,175.9
19660,3208,54900,176.1
19670,3204,55000,176.2
19680,3204,54900,175.9
19690,3204,55300,177.2
19700,3204,54600,174.9
19710,3208,55400,177.7
19720,3204,54500,174.6
19730,3208,55400,177.7
19740,3204,54500,174.6
19750,3208,55400,177.7
19760,3204,54500,174.6
19770,3204,55400,177.5
19780,3208,54500,174.8
19790,3208,55400,177.7
19800,3204,54800,175.6
19810,3208,55100,176.8
19820,3204,55000,176.2
19830,3204,54900,175.9
19840,3204,55200,176.9
19850,3204,54800,175.6
19860,3208,55400,177.7
19870,3204,54500,174.6
19880,3208,55400,177.7
19890,3204,54600,174.9
19900,3208,55400,177.7
19910,3204,54500,174.6
19920,3204,55400,177.5
19930,3204,54500,174.6
19940,3208,55400,177.7
19950,3204,54600,174.9
19960,3204,55400,177.5
19970,3204,55000,176.2
19980,3204,55000,176.2
19990,3208,55100,176.8
20000,3204,54900,175.9
20010,3208,55400,177.7
20020,3204,54500,174.6
20030,3204,55400,177.5
20040,3204,54500,174.6
20050,3208,55500,178.0
20060,3204,54500,174.6
20070,3208,55400,177.7
20080,3204,54500,174.6
20090,3208,55500,178.0
20100,3204,54500,174.6
20110,3208,55500,178.0
20120,3204,54900,175.9
20130,3208,54900,176.1
20140,3208,55000,176.4
20150,3204,54900,175.9
20160,3204,55300,177.2
20170,3204,54600,174.9
20180,3204,55400,177.5
20190,3208,54500,174.8
20200,3208,55400,177.7
20210,3208,54400,174.5
20220,3208,55400,177.7
20230,3204,54500,174.6
20240,3208,55400,177.7
20250,3208,54500,174.8
20260,3204,55400,177.5
20270,3204,54800,175.6
20280,3208,55100,176.8
20290,3204,55100,176.5
20300,3208,54900,176.1
20310,3204,55200,176.9
20320,3204,54800,175.6
20330,3208,55400,177.7
20340,3204,54600,174.9
20350,3208,55400,177.7
20360,3204,54500,174.6
20370,3208,55400,177.7
20380,3204,54500,174.6
20390,3208,55400,177.7
20400,3204,54500,174.6
20410,3208,55500,178.0
20420,3204,54600,174.9
20430,3204,55300,177.2
20440,3204,55000,176.2
20450,3208,55000,176.4
20460,3204,55000,176.2
20470,3204,54900,175.9
20480,3204,55400,177.5
20490,3204,54500,174.6
20500,3204,55400,177.5
20510,3208,54500,174.8
20520,3208,55400,177.7
20530,3204,54500,174.6
20540,3204,55400,177.5
20550,3204,54500,174.6
20560,3208,55400,177.7
20570,3204,54500,174.6
20580,3208,55400,177.7
20590,3204,54900,175.9
20600,3204,55000,176.2
20610,3208,55000,176.4
20620,3204,54900,175.9
20630,3208,55300,177.4
20640,3204,54600,174.9
20650,3208,55400,177.7
20660,3204,54500,174.6
20670,3208,55400,177.7
20680,3204,54500,174.6
20690,3204,55400,177.5
20700,3204,54500,174.6
20710,3204,55400,177.5
20720,3204,54400,174.3
20730,3208,55400,177.7
20740,3204,54800,175.6
20750,3208,55100,176.8
20760,3208,55000,176.4
20770,3204,54900,175.9
20780,3204,55200,176.9
20790,3204,54700,175.3
20800,3208,55400,177.7
20810,3204,54500,174.6
20820,3208,55400,177.7
20830,3208,54500,174.8
20840,3208,55300,177.4
20850,3204,54500,174.6
20860,3208,55400,177.7
20870,3204,54500,174.6
20880,3208,55400,177.7
20891,3204,55000,176.2
20900,3208,55300,177.4
20910,3204,55000,176.2
20920,3204,54900,175.9
20930,3208,55100,176.8
20940,3208,56100,180.0
20950,3208,55400,177.7
20960,3204,54500,174.6
20970,3204,55400,177.5
20980,3204,54500,174.6
20990,3208,55400,177.7
21000,3204,54500,174.6
21010,3208,55400,177.7
21020,3204,54400,174.3
21030,3204,55500,177.8
21040,3204,54500,174.6
21050,3208,55400,177.7
21060,3208,55000,176.4
21070,3204,54900,175.9
21080,3208,55000,176.4
21090,3208,54900,176.1
21100,3204,55300,177.2
21110,3204,54600,174.9
21120,3208,55400,177.7
21130,3204,54500,174.6
21140,3208,55400,177.7
21150,3204,54500,174.6
21160,3208,55400,177.7
21170,3204,54500,174.6
21180,3208,55400,177.7
21190,3204,54500,174.6
21200,3204,55400,177.5
21210,3204,54800,175.6
21220,3208,55100,176.8
21230,3208,55000,176.4
21240,3208,54900,176.1
21250,3204,55300,177.2
21260,3208,54700,175.5
21270,3208,55400,177.7
21280,3204,54500,174.6
21290,3208,55400,177.7
21300,3204,54500,174.6
21310,3208,55400,177.7
21320,3204,54500,174.6
21330,3208,55400,177.7
21340,3204,54500,174.6
21350,3208,55400,177.7
21360,3204,54700,175.3
21370,3204,55300,177.2
21380,3208,55000,176.4
21390,3208,54900,176.1
21400,3204,55100,176.5
21410,3204,54900,175.9
21420,3208,55400,177.7
21430,3204,54600,174.9
21440,3208,55400,177.7
21450,3204,54500,174.6
21460,3208,55400,177.7
21470,3204,54400,174.3
21480,3208,55400,177.7
21490,3204,54400,174.3
21500,3208,55400,177.7
21510,3204,54500,174.6
