ms,mV,uA,p_mW
10781,3204,55000,176.2
10791,3208,55500,178.0
10801,3204,54700,175.3
10811,3208,55500,178.0
10821,3204,54600,174.9
10831,3208,55600,178.4
10841,3208,54600,175.2
10851,3208,55500,178.0
10861,3056,238200,727.9
10871,3208,55600,178.4
10881,3204,54600,174.9
10891,3208,55500,178.0
10901,3204,55100,176.5
10911,3208,55100,176.8
10921,3204,55100,176.5
10931,3204,55000,176.2
10941,3208,55400,177.7
10951,3204,54700,175.3
10961,3036,141000,428.1
10971,3204,54600,174.9
10981,3208,55500,178.0
10991,3208,54600,175.2
11001,3204,55500,177.8
11011,3204,54600,174.9
11021,3208,55600,178.4
11031,3204,54500,174.6
11041,3204,55500,177.8
11051,3204,55000,176.2
11061,3204,55100,176.5
11071,3124,55700,174.0
11081,3204,55000,176.2
11091,3204,55400,177.5
11101,3204,54700,175.3
11111,3204,55500,177.8
11121,3204,54600,174.9
11131,3208,55500,178.0
11141,3204,54600,174.9
11151,3208,55500,178.0
11161,3204,54600,174.9
11171,3036,140600,426.9
11181,3204,54600,174.9
11191,3208,55500,178.0
11201,3204,55000,176.2
11211,3208,55200,177.1
11221,3204,55200,176.9
11231,3204,55000,176.2
11241,3208,55300,177.4
11251,3208,54800,175.8
11261,3208,55500,178.0
11271,3204,54600,174.9
11281,3040,141300,429.6
11291,3204,54600,174.9
11301,3208,55500,178.0
11311,3204,54600,174.9
11321,3208,55500,178.0
11331,3204,54600,174.9
11341,3208,55500,178.0
11351,3204,54800,175.6
11361,3208,55300,177.4
11371,3204,55100,176.5
11381,3208,55000,176.4
11391,3204,55300,177.2
11401,3204,54900,175.9
11411,3208,55500,178.0
11421,3204,54700,175.3
11431,3208,55500,178.0
11441,3204,54600,174.9
11451,3208,55500,178.0
11461,3204,54600,174.9
11471,3208,55500,178.0
11481,3204,54600,174.9
11491,3208,124500,399.4
11501,3204,54600,174.9
11511,3208,55400,177.7
11521,3208,55000,176.4
11531,3204,55000,176.2
11541,3208,55100,176.8
11551,3208,55000,176.4
11561,3208,55500,178.0
11571,3204,54700,175.3
11581,3208,55500,178.0
11591,3040,140700,427.7
11601,3204,55600,178.1
11611,3204,54600,174.9
11621,3208,55500,178.0
11631,3204,54600,174.9
11641,3204,55500,177.8
11651,3204,54600,174.9
11661,3208,55500,178.0
11671,3204,55000,176.2
11681,3208,55100,176.8
11691,3100,151400,469.3
11701,3208,55000,176.4
11711,3204,55400,177.5
11721,3204,54700,175.3
11731,3208,55500,178.0
11741,3204,54600,174.9
11751,3208,55600,178.4
11761,3204,54600,174.9
11771,3208,55500,178.0
11781,3204,54700,175.3
11791,3208,55600,178.4
11801,3056,239100,730.7
11811,3208,55500,178.0
11821,3204,55100,176.5
11831,3208,55100,176.8
11841,3208,55200,177.1
11851,3204,55000,176.2
11861,3204,55400,177.5
11871,3204,54700,175.3
11881,3208,55500,178.0
11891,3204,54600,174.9
11901,2860,143500,410.4
11911,3204,54600,174.9
11921,3208,55600,178.4
11931,3204,54600,174.9
11941,3208,55600,178.4
11951,3204,54600,174.9
11961,3208,55600,178.4
11971,3204,54900,175.9
11981,3208,55200,177.1
11991,3204,55100,176.5
12001,3040,144300,438.7
12011,3208,55300,177.4
12021,3204,54900,175.9
12031,3208,55500,178.0
12041,3204,54700,175.3
12051,3208,55500,178.0
12061,3204,54600,174.9
12071,3208,55500,178.0
12081,3204,54600,174.9
12091,3204,55500,177.8
12101,3204,54500,174.6
12111,2892,137800,398.5
12121,3204,54800,175.6
12131,3208,55300,177.4
12141,3204,55000,176.2
12151,3204,55000,176.2
12161,3204,55200,176.9
12171,3204,54900,175.9
12181,3208,55500,178.0
12191,3204,54600,174.9
12201,3208,55500,178.0
12211,3204,54600,174.9
12221,3208,55500,178.0
12231,3204,54500,174.6
12241,3208,55600,178.4
12251,3208,54600,175.2
12261,3208,55500,178.0
12271,3204,54600,174.9
12281,3208,55500,178.0
12291,3204,55100,176.5
12301,3208,55000,176.4
12311,3204,55100,176.5
12321,3204,118700,380.3
12331,3204,55500,177.8
12341,3204,54700,175.3
12351,3208,55600,178.4
12361,3204,54600,174.9
12371,3208,55600,178.4
12381,3204,54600,174.9
12391,3204,55500,177.8
12401,3204,54600,174.9
12411,3208,55500,178.0
12421,3204,54600,174.9
12431,2808,118100,331.6
12441,3208,55100,176.8
12451,3204,55100,176.5
12461,3208,55100,176.8
12471,3208,55000,176.4
12481,3208,55400,177.7
12491,3204,54700,175.3
12501,3204,55500,177.8
12511,3204,54600,174.9
12521,3204,55500,177.8
12531,3048,156400,476.7
12541,3208,55500,178.0
12551,3204,54600,174.9
12561,3208,55600,178.4
12571,3204,54600,174.9
12581,3208,55600,178.4
12591,3204,55000,176.2
12601,3208,55100,176.8
12611,3208,55100,176.8
12621,3204,55000,176.2
12631,3204,55400,177.5
12641,2896,80400,232.8
12651,3204,55500,177.8
12661,3204,54700,175.3
12671,3208,55600,178.4
12681,3204,54600,174.9
12691,3208,55500,178.0
12701,3204,54600,174.9
12711,3208,55500,178.0
12721,3204,54600,174.9
12731,3208,55500,178.0
12741,3204,57000,182.6
12751,3204,55400,177.5
12761,3204,55100,176.5
12771,3204,55100,176.5
12781,3208,55300,177.4
12791,3208,54900,176.1
12801,3204,55500,177.8
12811,3204,54600,174.9
12821,3208,55600,178.4
12831,3204,54600,174.9
12841,3204,57500,184.2
12851,3204,54700,175.3
12861,3208,55600,178.4
12871,3204,54600,174.9
12881,3208,55600,178.4
12891,3204,54800,175.6
12901,3208,55300,177.4
12911,3204,55100,176.5
12921,3204,55000,176.2
12931,3208,55200,177.1
12941,3208,55000,176.4
12951,3204,55500,177.8
12961,3204,54600,174.9
12971,3208,55500,178.0
12981,3204,54600,174.9
12991,3204,55500,177.8
13001,3208,54600,175.2
13011,3208,55500,178.0
13021,3204,54600,174.9
13031,3208,55500,178.0
13041,3204,54600,174.9
13051,3036,144800,439.6
13061,3208,55100,176.8
13071,3204,55100,176.5
13081,3204,55200,176.9
13091,3204,55000,176.2
13101,3208,55500,178.0
13111,3204,54700,175.3
13121,3208,55600,178.4
13131,3204,54700,175.3
13141,3208,55500,178.0
13151,3032,140300,425.4
13161,3208,55500,178.0
13171,3204,54600,174.9
13181,3208,55600,178.4
13191,3204,54600,174.9
13201,3208,55500,178.0
13211,3204,55000,176.2
13221,3204,55100,176.5
13231,3208,55200,177.1
13241,3204,55000,176.2
13251,3204,55400,177.5
13261,3032,144800,439.0
13271,3208,55500,178.0
13281,3204,54600,174.9
13291,3208,55500,178.0
13301,3204,54600,174.9
13311,3208,55600,178.4
13321,3204,54600,174.9
13331,3208,55500,178.0
13341,3204,54600,174.9
13351,3204,55500,177.8
13361,3028,142100,430.3
13371,3208,55100,176.8
13381,3208,55200,177.1
13391,3204,55000,176.2
13401,3204,55400,177.5
13411,3204,54800,175.6
13421,3208,55500,178.0
13431,3204,54600,174.9
13441,3208,55500,178.0
13451,3208,54600,175.2
13461,3208,55500,178.0
13471,2984,200400,598.0
13481,3204,55600,178.1
13491,3204,54600,174.9
13501,3204,55500,177.8
13511,3204,54900,175.9
13521,3208,55200,177.1
13531,3208,55100,176.8
13541,3208,55000,176.4
13551,3204,55300,177.2
13561,3204,54900,175.9
13571,2836,135800,385.1
13581,3204,54600,174.9
13591,3204,55500,177.8
13601,3204,54600,174.9
13611,3204,55500,177.8
13621,3204,54600,174.9
13631,3204,55500,177.8
13641,3204,54600,174.9
13651,3204,55500,177.8
13661,3208,54800,175.8
13671,3036,146100,443.6
13681,3208,55100,176.8
13691,3208,55100,176.8
13701,3204,55200,176.9
13711,3208,54900,176.1
13721,3204,55500,177.8
13731,3204,54600,174.9
13741,3208,55500,178.0
13751,3204,54600,174.9
13761,3208,55500,178.0
13771,3204,54600,174.9
13781,3204,141100,452.1
13791,3204,54700,175.3
13801,3208,55600,178.4
13811,3204,54600,174.9
13821,3208,55600,178.4
13831,3204,55100,176.5
13841,3208,55000,176.4
13851,3204,55100,176.5
13861,3204,54900,175.9
13871,3204,55500,177.8
13881,3032,140900,427.2
13891,3208,55500,178.0
13901,3208,54600,175.2
13911,3204,55600,178.1
13921,3204,54600,174.9
13931,3208,55500,178.0
13941,3204,54600,174.9
13951,3204,55500,177.8
13961,3204,54600,174.9
13971,3208,55500,178.0
13981,3140,160400,503.7
13991,3208,55100,176.8
14001,3204,55100,176.5
14011,3204,55000,176.2
14021,3208,55400,177.7
14031,3204,54800,175.6
14041,3208,55500,178.0
14051,3204,54600,174.9
14061,3208,55600,178.4
14071,3204,54600,174.9
14081,3208,55600,178.4
14091,3040,56600,172.1
14101,3208,55500,178.0
14111,3204,54600,174.9
14121,3208,55500,178.0
14131,3204,55000,176.2
14141,3204,55100,176.5
14151,3204,55200,176.9
14161,3208,55000,176.4
14171,3204,55300,177.2
14181,3204,54800,175.6
14191,3164,55900,176.9
14201,3204,54600,174.9
14211,3208,55500,178.0
14221,3204,54700,175.3
14231,3208,55500,178.0
14241,3204,54600,174.9
14251,3208,55600,178.4
14261,3204,54600,174.9
14271,3204,55500,177.8
14281,3204,54900,175.9
14291,3036,144100,437.5
14301,3208,55200,177.1
14311,3208,55000,176.4
14321,3208,55300,177.4
14331,3204,54900,175.9
14341,3208,55500,178.0
14351,3204,54600,174.9
14361,3204,55600,178.1
14371,3204,54600,174.9
14381,3208,55500,178.0
14391,3204,54600,174.9
14401,3204,138000,442.2
14411,3204,54600,174.9
14421,3208,55600,178.4
14431,3204,54800,175.6
14441,3208,55400,177.7
14451,3208,55100,176.8
14461,3204,55100,176.5
14471,3208,55200,177.1
14481,3204,54900,175.9
14491,3208,55500,178.0
14501,3052,130200,397.4
14511,3208,55500,178.0
14521,3204,54700,175.3
14531,3204,55500,177.8
14541,3204,54600,174.9
14551,3204,55500,177.8
14561,3204,54600,174.9
14571,3208,55600,178.4
14581,3204,54700,175.3
14591,3208,55600,178.4
14601,3044,228600,695.9
14611,3204,55100,176.5
14621,3204,55100,176.5
14631,3204,55000,176.2
14641,3208,55500,178.0
14651,3204,54700,175.3
14661,3208,55500,178.0
14671,3204,54600,174.9
14681,3208,55600,178.4
14691,3204,54600,174.9
14701,3204,55600,178.1
14711,3204,54700,175.3
14721,3208,55600,178.4
14731,3204,54500,174.6
14741,3208,55600,178.4
14751,3208,55000,176.4
14761,3204,55200,176.9
14771,3208,55200,177.1
14781,3208,55000,176.4
14791,3208,55500,178.0
14801,3204,54700,175.3
14811,2924,171700,502.1
14821,3204,54700,175.3
14831,3208,55600,178.4
14841,3204,54600,174.9
14851,3204,55500,177.8
14861,3204,54600,174.9
14871,3208,55600,178.4
14881,3204,54600,174.9
14891,3208,55600,178.4
14901,3204,55000,176.2
14911,3036,211000,640.6
14921,3204,55200,176.9
14931,3204,55000,176.2
14941,3204,55300,177.2
14951,3208,54800,175.8
14961,3208,55500,178.0
14971,3204,54600,174.9
14981,3208,55500,178.0
14991,3204,54600,174.9
15001,3204,55500,177.8
15011,3204,54600,174.9
15021,2960,135200,400.2
15031,3204,54600,174.9
15041,3208,55600,178.4
15051,3204,54900,175.9
15061,3208,55300,177.4
15071,3208,55200,177.1
15081,3208,55000,176.4
15091,3208,55300,177.4
15101,3204,54900,175.9
15111,3208,55500,178.0
15121,3204,54600,174.9
15131,3208,55500,178.0
15141,3204,54700,175.3
15151,3208,55600,178.4
15161,3204,54600,174.9
15171,3208,55500,178.0
15181,3204,54600,174.9
15191,3208,55500,178.0
15201,3208,54700,175.5
15211,3208,55400,177.7
15221,3208,55100,176.8
15231,3000,138400,415.2
15241,3208,55100,176.8
15251,3204,55000,176.2
15261,3204,55500,177.8
15271,3204,54700,175.3
15281,3204,55500,177.8
15291,3204,54600,174.9
15301,3204,55600,178.1
15311,3204,54500,174.6
15321,3208,55500,178.0
15331,2976,194400,578.5
15341,3208,55500,178.0
15351,3204,54600,174.9
15361,3208,55500,178.0
15371,3208,55100,176.8
15381,3204,55100,176.5
15391,3204,55200,176.9
15401,3204,55000,176.2
15411,3208,55400,177.7
15421,3204,54700,175.3
15431,3040,141900,431.4
15441,3204,54600,174.9
15451,3208,55600,178.4
15461,3204,54700,175.3
15471,3204,55600,178.1
15481,3204,54600,174.9
15491,3208,55500,178.0
15501,3204,54600,174.9
15511,3204,55600,178.1
15521,3208,55000,176.4
15531,3200,92700,296.6
15541,3204,55200,176.9
15551,3204,55000,176.2
15561,3204,55400,177.5
15571,3204,54800,175.6
15581,3204,55500,177.8
15591,3204,54600,174.9
15601,3208,55600,178.4
15611,3204,54700,175.3
15621,3208,55600,178.4
15631,3204,54600,174.9
15641,3000,67000,201.0
15651,3204,54600,174.9
15661,3208,55600,178.4
15671,3204,55000,176.2
15681,3208,55200,177.1
15691,3204,55100,176.5
15701,3204,55000,176.2
15711,3208,55400,177.7
15721,3208,54800,175.8
15731,3208,55500,178.0
15741,3204,54600,174.9
15751,3032,142700,432.7
15761,3204,54600,174.9
15771,3208,55600,178.4
15781,3204,54700,175.3
15791,3208,55600,178.4
15801,3204,54600,174.9
15811,3208,55600,178.4
15821,3204,54800,175.6
15831,3208,55300,177.4
15841,3204,55200,176.9
15851,3040,144800,440.2
15861,3208,55300,177.4
15871,3204,54900,175.9
15881,3208,55500,178.0
15891,3204,54700,175.3
15901,3208,55500,178.0
15911,3204,54600,174.9
15921,3208,55600,178.4
15931,3204,54700,175.3
15941,3208,55500,178.0
15951,3204,54600,174.9
15961,3204,128700,412.4
15971,3204,54800,175.6
15981,3208,55400,177.7
15991,3204,55100,176.5
16001,3204,55000,176.2
16011,3204,55200,176.9
16021,3208,55000,176.4
16031,3204,55500,177.8
16041,3204,54700,175.3
16051,3208,55500,178.0
16061,3204,54600,174.9
16071,3208,55600,178.4
16081,3204,54600,174.9
16091,3208,55500,178.0
16101,3204,54600,174.9
16111,3208,55500,178.0
16121,3204,54600,174.9
16131,3204,55600,178.1
16141,3204,55100,176.5
16151,3208,55100,176.8
16161,3208,55100,176.8
16171,3208,55000,176.4
16181,3204,55400,177.5
16191,3208,54700,175.5
16201,3208,55500,178.0
16211,3204,54600,174.9
16221,3208,55500,178.0
16231,3204,54600,174.9
16241,3208,55500,178.0
16251,3204,54600,174.9
16261,3208,55500,178.0
16271,3204,56400,180.7
16281,3208,55600,178.4
16291,3208,55100,176.8
16301,3204,55200,176.9
16311,3208,55200,177.1
16321,3204,55000,176.2
16331,3208,55400,177.7
16341,3204,54800,175.6
16351,3208,55500,178.0
16361,3204,54600,174.9
16371,3208,55500,178.0
16381,3036,141500,429.6
16391,3208,55500,178.0
16401,3204,54600,174.9
16411,3208,55600,178.4
16421,3208,54600,175.2
16431,3208,55600,178.4
16441,3204,54900,175.9
16451,3208,55100,176.8
16461,3208,55100,176.8
16471,3208,55000,176.4
16481,3032,142200,431.2
16491,3204,54800,175.6
16501,3208,55500,178.0
16511,3204,54600,174.9
16521,3208,55500,178.0
16531,3204,54600,174.9
16541,3208,55500,178.0
16551,3204,54600,174.9
16561,3208,55600,178.4
16571,3204,54600,174.9
16581,3208,55600,178.4
16591,2924,170000,497.1
16601,3204,55300,177.2
16611,3208,55100,176.8
16621,3208,55000,176.4
16631,3208,55300,177.4
16641,3208,54900,176.1
16651,3204,55400,177.5
16661,3204,54600,174.9
16671,3208,55500,178.0
16681,3204,54500,174.6
16691,3208,57700,185.1
16701,3204,54600,174.9
16711,3208,55600,178.4
16721,3204,54600,174.9
16731,3208,55500,178.0
16741,3204,54700,175.3
16751,3208,55400,177.7
16761,3204,55100,176.5
16771,3204,55000,176.2
16781,3208,55100,176.8
16791,3208,54900,176.1
16801,3036,142000,431.1
16811,3204,54700,175.3
16821,3208,55400,177.7
16831,3204,54600,174.9
16841,3208,55500,178.0
16851,3204,54600,174.9
16861,3208,55500,178.0
16871,3208,54600,175.2
16881,3208,55500,178.0
16891,3204,54600,174.9
16901,3208,55500,178.0
16911,3056,233800,714.5
16921,3204,55100,176.5
16931,3204,55100,176.5
16941,3208,54900,176.1
16951,3208,55500,178.0
16961,3204,54600,174.9
16971,3208,55600,178.4
16981,3204,54600,174.9
16991,3208,55500,178.0
17001,3204,54600,174.9
17011,2880,151300,435.7
17021,3204,54600,174.9
17031,3208,55500,178.0
17041,3204,54600,174.9
17051,3208,55500,178.0
17061,3208,55100,176.8
17071,3204,55100,176.5
17081,3208,55100,176.8
17091,3208,55000,176.4
17101,3204,55400,177.5
17111,3204,54700,175.3
17121,3156,55900,176.4
17131,3208,54600,175.2
17141,3208,55500,178.0
17151,3204,54600,174.9
17161,3208,55500,178.0
17171,3204,54500,174.6
17181,3208,55600,178.4
17191,3208,54600,175.2
17201,3204,55500,177.8
17211,3204,54900,175.9
17221,3208,55100,176.8
17231,3208,55100,176.8
17241,3208,55000,176.4
17251,3208,55300,177.4
17261,3204,54800,175.6
17271,3208,55500,178.0
17281,3204,54700,175.3
17291,3208,55600,178.4
17301,3204,54600,174.9
17311,3208,55500,178.0
17321,3204,54600,174.9
17331,3004,63600,191.1
17341,3204,54700,175.3
17351,3208,55500,178.0
17361,3204,54800,175.6
17371,3208,55200,177.1
17381,3204,55100,176.5
17391,3204,55100,176.5
17401,3204,55200,176.9
17411,3208,55000,176.4
17421,3208,55500,178.0
17431,3204,54700,175.3
17441,3036,142000,431.1
17451,3204,54600,174.9
17461,3208,55500,178.0
17471,3204,54600,174.9
17481,3208,55500,178.0
17491,3204,54600,174.9
17501,3208,55500,178.0
17511,3204,54700,175.3
17521,3204,55500,177.8
17531,3204,55100,176.5
17541,3204,55100,176.5
17551,3208,55200,177.1
17561,3208,54900,176.1
17571,3208,55500,178.0
17581,3208,54700,175.5
17591,3208,55500,178.0
17601,3204,54600,174.9
17611,3208,55500,178.0
17621,3204,54600,174.9
17631,3208,55500,178.0
17641,3204,54600,174.9
17651,2928,171000,500.7
17661,3204,54600,174.9
17671,3208,55500,178.0
17681,3208,55000,176.4
17691,3204,55100,176.5
17701,3208,55100,176.8
17711,3204,55000,176.2
17721,3208,55400,177.7
17731,3204,54700,175.3
17741,3208,55500,178.0
17751,3204,54600,174.9
17761,3044,236400,719.6
17771,3204,54600,174.9
17781,3204,55500,177.8
17791,3204,54700,175.3
17801,3208,55500,178.0
17811,3204,54600,174.9
17821,3208,55500,178.0
17831,3204,55000,176.2
17841,3204,55100,176.5
17851,3204,55100,176.5
17861,3052,151400,462.1
17871,3204,55400,177.5
17881,3204,54700,175.3
17891,3208,55500,178.0
17901,3204,54600,174.9
17911,3208,55500,178.0
17921,3204,54600,174.9
17931,3208,55500,178.0
17941,3204,54600,174.9
17951,3208,55500,178.0
17961,3180,160900,511.7
17971,3208,55600,178.4
17981,3208,54900,176.1
17991,3208,55200,177.1
18001,3208,55100,176.8
18011,3208,55000,176.4
18021,3204,55300,177.2
18031,3204,54800,175.6
18041,3208,55500,178.0
18051,3204,54600,174.9
18061,3208,55500,178.0
18071,2944,63800,187.8
18081,3208,55500,178.0
18091,3204,54600,174.9
18101,3208,55600,178.4
18111,3204,54600,174.9
18121,3208,55500,178.0
18131,3204,54900,175.9
18141,3208,55300,177.4
18151,3204,55100,176.5
18161,3208,55000,176.4
18171,3040,139800,425.0
18181,3208,54900,176.1
18191,3208,55400,177.7
18201,3204,54700,175.3
18211,3208,55500,178.0
18221,3204,54600,174.9
18231,3208,55500,178.0
18241,3204,54600,174.9
18251,3208,55500,178.0
18261,3204,54600,174.9
18271,3204,55500,177.8
18281,3044,196100,596.9
18291,3208,55400,177.7
18301,3204,55100,176.5
18311,3208,55000,176.4
18321,3208,55100,176.8
18331,3208,54900,176.1
18341,3208,55500,178.0
18351,3204,54700,175.3
18361,3208,55500,178.0
18371,3204,54600,174.9
18381,2844,135000,383.9
18391,3204,54600,174.9
18401,3208,55500,178.0
18411,3204,54600,174.9
18421,3208,55500,178.0
18431,3204,54600,174.9
18441,3208,55600,178.4
18451,3208,55100,176.8
18461,3204,55100,176.5
18471,3204,55200,176.9
18481,3208,55000,176.4
18491,3052,243100,741.9
18501,3204,54700,175.3
18511,3208,55500,178.0
18521,3204,54600,174.9
18531,3208,55500,178.0
18541,3204,54600,174.9
18551,3208,55500,178.0
18561,3204,54600,174.9
18571,3208,55600,178.4
18581,3204,54500,174.6
18591,3204,73600,235.8
18601,3208,55000,176.4
18611,3208,55100,176.8
18621,3208,55100,176.8
18631,3204,55000,176.2
18641,3204,55400,177.5
18651,3204,54700,175.3
18661,3208,55500,178.0
18671,3204,54600,174.9
18681,3208,55500,178.0
18691,3204,54600,174.9
18701,3024,135300,409.1
18711,3204,54600,174.9
18721,3208,55500,178.0
18731,3204,54600,174.9
18741,3208,55600,178.4
18751,3204,55000,176.2
18761,3208,55100,176.8
18771,3204,55100,176.5
18781,3208,55000,176.4
18791,3208,55300,177.4
18801,3044,167400,509.6
18811,3208,55500,178.0
18821,3204,54600,174.9
18831,3208,55500,178.0
18841,3204,54600,174.9
18851,3208,55500,178.0
18861,3204,54600,174.9
18871,3208,55600,178.4
18881,3204,54600,174.9
18891,3208,55500,178.0
18901,3208,54800,175.8
18911,2812,122000,343.1
18921,3204,55100,176.5
18931,3204,55000,176.2
18941,3208,55200,177.1
18951,3204,54900,175.9
18961,3204,55500,177.8
18971,3208,54700,175.5
18981,3208,55500,178.0
18991,3208,54500,174.8
19001,3208,55500,178.0
19011,3204,54500,174.6
19021,3208,55600,178.4
19031,3204,54600,174.9
19041,3208,55500,178.0
19051,3204,54700,175.3
19061,3208,55400,177.7
19071,3204,55100,176.5
19081,3204,55000,176.2
19091,3208,55200,177.1
19101,3208,55000,176.4
19111,3204,55500,177.8
19121,3052,135400,413.2
19131,3208,55500,178.0
19141,3204,54600,174.9
19151,3208,55500,178.0
19161,3204,54600,174.9
19171,3208,55500,178.0
19181,3208,54600,175.2
19191,3208,55500,178.0
19201,3204,54600,174.9
19211,3204,55500,177.8
19221,3156,161500,509.7
19231,3204,55100,176.5
19241,3204,55100,176.5
19251,3208,54900,176.1
19261,3208,55400,177.7
19271,3208,54800,175.8
19281,3208,55500,178.0
19291,3204,54600,174.9
19301,3208,55500,178.0
19311,3208,54600,175.2
19321,3208,55500,178.0
19331,3036,141000,428.1
19341,3208,55600,178.4
19351,3204,54600,174.9
19361,3208,55500,178.0
19371,3204,55000,176.2
19381,3208,55100,176.8
19391,3204,55100,176.5
19401,3204,55000,176.2
19411,3208,55400,177.7
19421,3208,54700,175.5
19431,3208,55500,178.0
19441,3032,141700,429.6
19451,3208,55500,178.0
19461,3204,54600,174.9
19471,3208,55500,178.0
19481,3204,54600,174.9
19491,3208,55500,178.0
19501,3204,54600,174.9
19511,3208,55500,178.0
19521,3208,54900,176.1
19531,3208,55200,177.1
19541,3140,159100,499.6
19551,3208,55000,176.4
19561,3208,55300,177.4
19571,3204,54800,175.6
19581,3208,55400,177.7
19591,3204,54600,174.9
19601,3208,55500,178.0
19611,3208,54600,175.2
19621,3204,55500,177.8
19631,3204,54600,174.9
19641,3020,61400,185.4
19651,3204,54600,174.9
19661,3208,55500,178.0
19671,3204,54900,175.9
19681,3208,55300,177.4
19691,3204,55100,176.5
19701,3204,55000,176.2
19711,3204,55200,176.9
19721,3204,54900,175.9
19731,3208,55400,177.7
19741,3208,54600,175.2
19751,3208,55500,178.0
19761,3204,54600,174.9
19771,3208,55600,178.4
19781,3208,54600,175.2
19791,3208,55600,178.4
19801,3204,54600,174.9
19811,3208,55500,178.0
19821,3204,54700,175.3
19831,3208,55500,178.0
19841,3204,55100,176.5
19851,3036,207400,629.7
19861,3208,55200,177.1
19871,3208,55000,176.4
19881,3208,55500,178.0
19891,3204,54700,175.3
19901,3208,55600,178.4
19911,3204,54700,175.3
19921,3208,55500,178.0
19931,3204,54600,174.9
19941,3208,55600,178.4
19951,3040,141600,430.5
19961,3208,55500,178.0
19971,3204,54600,174.9
19981,3208,55500,178.0
19991,3204,55100,176.5
20001,3204,55100,176.5
20011,3208,55100,176.8
20021,3208,55000,176.4
20031,3208,55400,177.7
20041,3208,54700,175.5
20051,3208,55500,178.0
20061,3036,144800,439.6
20071,3208,55500,178.0
20081,3204,54600,174.9
20091,3208,55500,178.0
20101,3204,54600,174.9
20111,3208,55500,178.0
20121,3204,54600,174.9
20131,3208,55500,178.0
20141,3204,55000,176.2
20151,3204,55200,176.9
20161,3208,55200,177.1
20171,2996,134500,403.0
20181,3208,55400,177.7
20191,3204,54700,175.3
20201,3208,55500,178.0
20211,3204,54700,175.3
20221,3204,55500,177.8
20231,3204,54600,174.9
20241,3208,55600,178.4
20251,3204,54600,174.9
20261,3208,55500,178.0
20271,3032,141300,428.4
20281,3208,55500,178.0
20291,3204,54900,175.9
20301,3208,55200,177.1
20311,3204,55100,176.5
20321,3208,55000,176.4
20331,3204,55300,177.2
20341,3204,54800,175.6
20351,3208,55500,178.0
20361,3204,54600,174.9
20371,3056,152500,466.0
20381,3204,54600,174.9
20391,3208,55500,178.0
20401,3204,54600,174.9
20411,3208,55500,178.0
20421,3204,54600,174.9
20431,3208,55500,178.0
20441,3204,54800,175.6
20451,3208,55300,177.4
20461,3208,55100,176.8
20471,3204,55000,176.2
20481,3032,142000,430.5
20491,3204,54900,175.9
20501,3208,55500,178.0
20511,3204,54600,174.9
20521,3208,55500,178.0
20531,3204,54600,174.9
20541,3208,55400,177.7
20551,3204,54600,174.9
20561,3208,55500,178.0
20571,3204,54600,174.9
20581,3044,137900,419.8
20591,3204,54700,175.3
20601,3204,55500,177.8
20611,3204,55100,176.5
20621,3204,55100,176.5
20631,3208,55100,176.8
20641,3204,55000,176.2
20651,3204,55500,177.8
20661,3204,54700,175.3
20671,3208,55500,178.0
20681,3208,54600,175.2
20691,3056,239800,732.8
20701,3204,54600,174.9
20711,3208,55500,178.0
20721,3204,54600,174.9
20731,3208,55500,178.0
20741,3204,54600,174.9
20751,3208,55500,178.0
20761,3204,55100,176.5
20771,3208,55100,176.8
20781,3204,55100,176.5
20791,3040,144100,438.1
20801,3204,55400,177.5
20811,3204,54700,175.3
20821,3204,55500,177.8
20831,3204,54700,175.3
20841,3208,55600,178.4
20851,3204,54600,174.9
20861,3208,55500,178.0
20871,3204,54600,174.9
20881,3208,55600,178.4
20891,3208,54600,175.2
20901,3052,136100,415.4
20911,3204,55000,176.2
20921,3204,55100,176.5
20931,3204,55100,176.5
20941,3204,55000,176.2
20951,3208,55400,177.7
20961,3204,54700,175.3
20971,3204,55500,177.8
20981,3204,54600,174.9
20991,3208,55500,178.0
21001,3048,232800,709.6
21011,3208,55600,178.4
21021,3204,54600,174.9
21031,3208,55600,178.4
21041,3204,54600,174.9
21051,3208,55600,178.4
21061,3204,55000,176.2
21071,3208,55200,177.1
21081,3208,55100,176.8
21091,3204,55000,176.2
21101,3204,57400,183.9
21111,3208,54900,176.1
21121,3208,55500,178.0
21131,3208,54700,175.5
21141,3208,55500,178.0
21151,3204,54600,174.9
21161,3208,55500,178.0
21171,3204,54600,174.9
21181,3208,55500,178.0
21191,3208,54600,175.2
21201,3208,55500,178.0
21211,3036,141000,428.1
21221,3208,55300,177.4
21231,3208,55100,176.8
21241,3204,55000,176.2
21251,3204,55200,176.9
21261,3204,54900,175.9
21271,3208,55500,178.0
21281,3204,54600,174.9
21291,3208,55500,178.0
21301,3204,54600,174.9
21311,3044,145700,443.5
21321,3208,54600,175.2
21331,3208,55600,178.4
21341,3204,54600,174.9
21351,3208,55500,178.0
21361,3204,54700,175.3
21371,3208,55500,178.0
21381,3208,55200,177.1
21391,3204,55000,176.2
21401,3208,55200,177.1
21411,3204,55000,176.2
21421,3044,242500,738.2
21431,3204,54700,175.3
21441,3208,55600,178.4
21451,3204,54600,174.9
21461,3208,55500,178.0
21471,3204,54600,174.9
21481,3208,55500,178.0
21491,3204,54600,174.9
21501,3208,55500,178.0
21511,3204,54600,174.9
21521,3208,55500,178.0
