ms,mV,uA,p_mW
10770,3204,54700,175.3
10780,3204,55600,178.1
10790,3204,54700,175.3
10800,3204,55600,178.1
10810,3204,54700,175.3
10820,3204,55200,176.9
10830,3204,55200,176.9
10840,3204,55200,176.9
10850,3204,55200,176.9
10860,2916,185000,539.5
10870,3204,55500,177.8
10880,3204,54700,175.3
10890,3204,55600,178.1
10900,3204,54700,175.3
10910,3204,55700,178.5
10920,3204,54600,174.9
10930,3204,55600,178.1
10940,3204,54700,175.3
10950,3204,55600,178.1
10960,3204,54600,174.9
10970,3204,55300,177.2
10980,3204,55200,176.9
10990,3204,55200,176.9
11000,3204,55200,176.9
11010,3204,55100,176.5
11020,3204,55500,177.8
11030,3204,54800,175.6
11040,3204,55600,178.1
11050,3204,54700,175.3
11060,3204,55600,178.1
11070,3204,54600,174.9
11080,3204,55600,178.1
11090,3204,54700,175.3
11100,3204,55600,178.1
11110,3204,54700,175.3
11120,3204,55300,177.2
11130,3204,55000,176.2
11140,3204,55100,176.5
11150,3204,55200,176.9
11160,3204,55100,176.5
11170,3204,55500,177.8
11180,3204,54800,175.6
11190,3204,55600,178.1
11200,3204,54700,175.3
11210,3204,55600,178.1
11220,3204,54600,174.9
11230,3204,55600,178.1
11240,3204,54700,175.3
11250,3204,55600,178.1
11260,3204,54700,175.3
11270,3204,55300,177.2
11280,3204,55100,176.5
11290,3204,55200,176.9
11300,3204,55300,177.2
11310,3204,55100,176.5
11320,3204,55500,177.8
11330,3204,54800,175.6
11340,3204,55600,178.1
11350,3204,54700,175.3
11360,3204,55600,178.1
11370,3204,54700,175.3
11380,3204,55600,178.1
11390,3204,54700,175.3
11400,3204,55600,178.1
11410,3204,54700,175.3
11420,3204,55300,177.2
11430,3204,55100,176.5
11440,3204,55200,176.9
11450,3204,55300,177.2
11460,3204,55100,176.5
11470,3204,55500,177.8
11480,3204,54900,175.9
11490,3204,55600,178.1
11500,3204,54700,175.3
11510,3204,55600,178.1
11520,3204,54700,175.3
11530,3204,55600,178.1
11540,3204,54700,175.3
11550,3204,55600,178.1
11560,3204,54700,175.3
11570,3204,55300,177.2
11580,3204,55100,176.5
11590,3204,55300,177.2
11600,3204,55200,176.9
11610,3204,55200,176.9
11620,3204,55400,177.5
11630,3204,54800,175.6
11640,3204,55600,178.1
11650,3204,54700,175.3
11660,3204,55600,178.1
11670,3204,54700,175.3
11680,3204,55600,178.1
11690,3204,54700,175.3
11700,3204,55600,178.1
11710,3204,54700,175.3
11720,3204,55400,177.5
11730,3204,55100,176.5
11740,3204,55300,177.2
11750,3204,55300,177.2
11760,3204,55100,176.5
11770,3204,55400,177.5
11780,3204,54900,175.9
11790,3204,55600,178.1
11800,3200,54800,175.4
11810,3204,55500,177.8
11820,3204,54700,175.3
11830,3204,55700,178.5
11840,3204,54700,175.3
11850,3204,55600,178.1
11860,3204,54600,174.9
11870,3204,55400,177.5
11880,3204,55100,176.5
11890,3204,55300,177.2
11900,3204,55200,176.9
11910,3204,55100,176.5
11920,3204,55400,177.5
11930,3204,54900,175.9
11940,3204,55600,178.1
11950,3200,54700,175.0
11960,3204,55600,178.1
11970,3204,54700,175.3
11980,3204,55600,178.1
11990,3204,54700,175.3
12000,3204,55600,178.1
12010,3204,54700,175.3
12020,3204,55400,177.5
12030,3200,55000,176.0
12040,3204,55300,177.2
12050,3204,55200,176.9
12060,3204,55100,176.5
12070,3204,55400,177.5
12080,3204,54900,175.9
12090,3204,55500,177.8
12100,3204,54700,175.3
12110,3204,55600,178.1
12120,3204,54700,175.3
12130,3204,55600,178.1
12140,3204,54600,174.9
12150,3204,55600,178.1
12160,3204,54700,175.3
12170,3204,55400,177.5
12180,3204,55000,176.2
12190,3204,55100,176.5
12200,3204,55200,176.9
12210,3204,55100,176.5
12220,3204,55400,177.5
12230,3204,54900,175.9
12240,3204,55600,178.1
12250,3200,54700,175.0
12260,3204,55600,178.1
12270,3204,54700,175.3
12280,3204,55600,178.1
12290,3204,54700,175.3
12300,3204,55700,178.5
12310,3204,54700,175.3
12320,3204,55500,177.8
12330,3204,55000,176.2
12340,3204,55300,177.2
12350,3204,55200,176.9
12360,3204,55100,176.5
12370,3204,55400,177.5
12380,3204,54900,175.9
12390,3204,55600,178.1
12400,3204,54700,175.3
12410,3204,55600,178.1
12420,3204,54700,175.3
12430,3204,55600,178.1
12440,3204,54600,174.9
12450,3208,55600,178.4
12460,3204,54700,175.3
12470,3204,55500,177.8
12480,3204,55000,176.2
12490,3204,55100,176.5
12500,3204,55200,176.9
12510,3204,55100,176.5
12520,3204,55400,177.5
12530,3204,55000,176.2
12540,3204,55600,178.1
12550,3204,54700,175.3
12560,3204,55600,178.1
12570,3204,54700,175.3
12580,3204,55600,178.1
12590,3204,54700,175.3
12600,3204,55600,178.1
12610,3204,54700,175.3
12620,3204,55500,177.8
12630,3204,55000,176.2
12640,3204,55100,176.5
12650,3204,55200,176.9
12660,3204,55100,176.5
12670,3204,55400,177.5
12680,3204,55000,176.2
12690,3204,55600,178.1
12700,3204,54800,175.6
12710,3204,55600,178.1
12720,3204,54700,175.3
12730,3204,55600,178.1
12740,3204,54700,175.3
12750,3204,55600,178.1
12760,3204,54600,174.9
12770,3204,55500,177.8
12780,3204,54900,175.9
12790,3204,55100,176.5
12800,3204,55200,176.9
12810,3204,55100,176.5
12820,3204,55300,177.2
12830,3204,55000,176.2
12840,3204,55600,178.1
12850,3200,54700,175.0
12860,3200,63600,203.5
12870,3204,54700,175.3
12880,3204,55600,178.1
12890,3204,54700,175.3
12900,3204,55600,178.1
12910,3204,54700,175.3
12920,3204,55600,178.1
12930,3204,54900,175.9
12940,3204,55100,176.5
12950,3204,55200,176.9
12960,3204,55100,176.5
12970,3204,55300,177.2
12980,3204,55000,176.2
12990,3204,55500,177.8
13000,3204,54700,175.3
13010,3204,55600,178.1
13020,3204,54700,175.3
13030,3204,55600,178.1
13040,3204,54700,175.3
13050,3204,55500,177.8
13060,3204,54700,175.3
13070,3204,55600,178.1
13080,3200,54900,175.7
13090,3204,55100,176.5
13100,3204,55200,176.9
13110,3204,55100,176.5
13120,3204,55300,177.2
13130,3204,55000,176.2
13140,3204,55600,178.1
13150,3204,54800,175.6
13160,3204,55600,178.1
13170,3204,54700,175.3
13180,3204,55600,178.1
13190,3204,54600,174.9
13200,3204,55700,178.5
13210,3204,54700,175.3
13220,3204,55600,178.1
13230,3204,54900,175.9
13240,3204,55100,176.5
13250,3204,55100,176.5
13260,3200,55100,176.3
13270,3204,55300,177.2
13280,3204,55000,176.2
13290,3204,55600,178.1
13300,3204,54800,175.6
13310,3204,55600,178.1
13320,3204,54700,175.3
13330,3204,55700,178.5
13340,3200,54800,175.4
13350,3208,55600,178.4
13360,3200,54700,175.0
13370,3204,55600,178.1
13380,3204,54800,175.6
13390,3204,55100,176.5
13400,3204,55200,176.9
13410,3204,55100,176.5
13420,3204,55300,177.2
13430,3204,55100,176.5
13440,3204,55500,177.8
13450,3204,54800,175.6
13460,3208,55600,178.4
13470,3204,54700,175.3
13480,3204,55600,178.1
13490,3204,54700,175.3
13500,3204,55600,178.1
13510,3204,54700,175.3
13520,3204,55600,178.1
13530,3204,54800,175.6
13540,3204,55100,176.5
13550,3204,55200,176.9
13560,3204,55100,176.5
13570,3204,55300,177.2
13580,3204,55100,176.5
13590,3204,55500,177.8
13600,3204,54800,175.6
13610,3204,55600,178.1
13620,3204,54700,175.3
13630,3204,55600,178.1
13640,3204,54600,174.9
13650,3204,55700,178.5
13660,3204,54600,174.9
13670,3204,55600,178.1
13680,3200,54700,175.0
13690,3204,55100,176.5
13700,3204,55200,176.9
13710,3204,55100,176.5
13720,3204,55200,176.9
13730,3204,55100,176.5
13740,3204,55600,178.1
13750,3204,54700,175.3
13760,3204,55600,178.1
13770,3204,54700,175.3
13780,3204,55600,178.1
13790,3204,54700,175.3
13800,3204,55600,178.1
13810,3204,54700,175.3
13820,3204,55600,178.1
13830,3204,54700,175.3
13840,3204,55100,176.5
13850,3204,55200,176.9
13860,3204,55100,176.5
13870,3204,55200,176.9
13880,3204,55100,176.5
13890,3204,55500,177.8
13900,3204,54700,175.3
13910,3204,55600,178.1
13920,3204,54700,175.3
13930,3204,55600,178.1
13940,3204,54700,175.3
13950,3204,55700,178.5
13960,3204,54700,175.3
13970,3204,55600,178.1
13980,3204,54700,175.3
13990,3204,55100,176.5
14000,3204,55100,176.5
14010,3204,55100,176.5
14020,3204,55200,176.9
14030,3204,55000,176.2
14040,3204,55500,177.8
14050,3204,54700,175.3
14060,3204,55500,177.8
14070,3204,54700,175.3
14080,3204,55500,177.8
14090,3204,54600,174.9
14100,3204,55600,178.1
14110,3204,54700,175.3
14120,3204,55600,178.1
14130,3204,54700,175.3
14140,3204,55200,176.9
14150,3204,55200,176.9
14160,3204,55200,176.9
14170,3204,55200,176.9
14180,3204,55100,176.5
14190,3204,55600,178.1
14200,3204,54700,175.3
14210,3204,55600,178.1
14220,3204,54700,175.3
14230,3204,55600,178.1
14240,3204,54600,174.9
14250,3204,55500,177.8
14260,3204,54700,175.3
14270,3204,55600,178.1
14280,3204,54700,175.3
14290,3204,55200,176.9
14300,3204,55200,176.9
14310,3204,55100,176.5
14320,3204,55200,176.9
14330,3204,55100,176.5
14340,3204,55600,178.1
14350,3204,54700,175.3
14360,3204,55700,178.5
14370,3200,54700,175.0
14380,3204,55700,178.5
14390,3204,54700,175.3
14400,3204,55700,178.5
14410,3204,54700,175.3
14420,3204,55600,178.1
14430,3204,54700,175.3
14440,3204,55200,176.9
14450,3204,55200,176.9
14460,3204,55100,176.5
14470,3204,55100,176.5
14480,3204,55100,176.5
14490,3204,55500,177.8
14500,3204,54800,175.6
14510,3204,55600,178.1
14520,3204,54700,175.3
14530,3204,55600,178.1
14540,3200,54700,175.0
14550,3204,55600,178.1
14560,3204,54700,175.3
14570,3204,55700,178.5
14580,3204,54700,175.3
14590,3204,55200,176.9
14600,3204,55100,176.5
14610,3204,55100,176.5
14620,3204,55200,176.9
14630,3204,55000,176.2
14640,3204,55600,178.1
14650,3204,54800,175.6
14660,3204,55600,178.1
14670,3204,54700,175.3
14680,3204,55600,178.1
14690,3204,54700,175.3
14700,3204,55600,178.1
14710,3204,54700,175.3
14720,3204,55700,178.5
14730,3204,54700,175.3
14740,3204,55300,177.2
14750,3204,55100,176.5
14760,3204,55200,176.9
14770,3204,55200,176.9
14780,3204,55000,176.2
14790,3204,55500,177.8
14800,3204,54800,175.6
14810,3204,55600,178.1
14820,3204,54700,175.3
14830,3204,55600,178.1
14840,3204,54700,175.3
14850,3204,55600,178.1
14860,3204,54700,175.3
14870,3036,144000,437.2
14880,3204,54700,175.3
14890,3204,55300,177.2
14900,3204,55200,176.9
14910,3204,55200,176.9
14920,3204,55300,177.2
14930,3204,55100,176.5
14940,3204,55600,178.1
14950,3204,54800,175.6
14960,3204,55700,178.5
14970,3200,54700,175.0
14980,3204,55600,178.1
14990,3204,54700,175.3
15000,3204,55700,178.5
15010,3204,54700,175.3
15020,3204,55600,178.1
15030,3200,54700,175.0
15040,3204,55300,177.2
15050,3204,55200,176.9
15060,3204,55200,176.9
15070,3204,55200,176.9
15080,3204,55100,176.5
15090,3204,55500,177.8
15100,3204,54800,175.6
15110,3204,55700,178.5
15120,3204,54800,175.6
15130,3204,55600,178.1
15140,3200,54600,174.7
15150,3204,55700,178.5
15160,3204,54700,175.3
15170,3204,55600,178.1
15180,3204,54700,175.3
15190,3204,55300,177.2
15200,3204,55100,176.5
15210,3204,55200,176.9
15220,3204,55200,176.9
15230,3204,55200,176.9
15240,3204,55600,178.1
15250,3204,54800,175.6
15260,3204,55600,178.1
15270,3204,54700,175.3
15280,3204,55600,178.1
15290,3204,54700,175.3
15300,3204,55600,178.1
15310,3204,54700,175.3
15320,3204,55700,178.5
15330,3204,54700,175.3
15340,3204,55300,177.2
15350,3204,55100,176.5
15360,3204,55200,176.9
15370,3204,55200,176.9
15380,3204,55100,176.5
15390,3204,55500,177.8
15400,3204,54800,175.6
15410,3204,55600,178.1
15420,3204,54700,175.3
15430,3204,55600,178.1
15440,3204,54700,175.3
15450,3204,55600,178.1
15460,3204,54600,174.9
15470,3204,55600,178.1
15480,3204,54700,175.3
15490,3204,55400,177.5
15500,3204,55100,176.5
15510,3204,55200,176.9
15520,3204,55200,176.9
15530,3204,55100,176.5
15540,3204,55500,177.8
15550,3204,54800,175.6
15560,3204,55700,178.5
15570,3204,54700,175.3
15580,3204,55600,178.1
15590,3204,54600,174.9
15600,3204,55600,178.1
15610,3204,54700,175.3
15620,3204,55700,178.5
15630,3204,54700,175.3
15640,3204,55300,177.2
15650,3204,55000,176.2
15660,3204,55300,177.2
15670,3204,55200,176.9
15680,3204,55000,176.2
15690,3204,55500,177.8
15700,3204,54900,175.9
15710,3204,55600,178.1
15720,3204,54800,175.6
15730,3204,55600,178.1
15740,3204,54600,174.9
15750,3204,55700,178.5
15760,3204,54700,175.3
15770,3204,55700,178.5
15780,3204,54700,175.3
15790,3204,55400,177.5
15800,3204,55100,176.5
15810,3204,55200,176.9
15820,3204,55200,176.9
15830,3204,55100,176.5
15840,3204,55500,177.8
15850,3204,54800,175.6
15860,3204,55600,178.1
15870,3204,54700,175.3
15880,3204,55600,178.1
15890,3200,54700,175.0
15900,3204,55600,178.1
15910,3204,54800,175.6
15920,3204,55600,178.1
15930,3204,54700,175.3
15940,3204,55400,177.5
15950,3204,55100,176.5
15960,3204,55300,177.2
15970,3204,55200,176.9
15980,3204,55100,176.5
15990,3204,55400,177.5
16000,3204,54800,175.6
16010,3204,55600,178.1
16020,3204,54700,175.3
16030,3204,55600,178.1
16040,3200,54700,175.0
16050,3204,55600,178.1
16060,3204,54700,175.3
16070,3204,55600,178.1
16080,3204,54700,175.3
16090,3208,55400,177.7
16100,3204,55000,176.2
16110,3204,55200,176.9
16120,3204,55200,176.9
16130,3204,55100,176.5
16140,3204,55400,177.5
16150,3204,54900,175.9
16160,3204,55600,178.1
16170,3204,54600,174.9
16180,3204,55600,178.1
16190,3200,54700,175.0
16200,3204,55600,178.1
16210,3204,54700,175.3
16220,3204,55600,178.1
16230,3204,54700,175.3
16240,3204,55400,177.5
16250,3204,55000,176.2
16260,3204,55300,177.2
16270,3204,55100,176.5
16280,3204,55100,176.5
16290,3204,55400,177.5
16300,3204,54900,175.9
16310,3204,55600,178.1
16320,3204,54700,175.3
16330,3204,55600,178.1
16340,3204,54700,175.3
16350,3204,55600,178.1
16360,3204,54700,175.3
16370,3204,55600,178.1
16380,3204,54700,175.3
16390,3208,55400,177.7
16400,3200,55000,176.0
16410,3204,55300,177.2
16420,3204,55100,176.5
16430,3204,55100,176.5
16440,3204,55400,177.5
16450,3204,54900,175.9
16460,3204,55600,178.1
16470,3204,54700,175.3
16480,3204,55600,178.1
16490,3204,54700,175.3
16500,3204,55600,178.1
16510,3204,54700,175.3
16520,3204,55600,178.1
16530,3204,54700,175.3
16540,3204,55500,177.8
16550,3204,55000,176.2
16560,3204,55400,177.5
16570,3204,55200,176.9
16580,3204,55100,176.5
16590,3204,55400,177.5
16600,3204,54900,175.9
16610,3204,55600,178.1
16620,3204,54700,175.3
16630,3204,55600,178.1
16640,3204,54600,174.9
16650,3204,55600,178.1
16660,3204,54700,175.3
16670,3204,55600,178.1
16680,3204,54700,175.3
16690,3204,55500,177.8
16700,3204,55000,176.2
16710,3204,55000,176.2
16720,3204,55200,176.9
16730,3204,55100,176.5
16740,3204,55400,177.5
16750,3204,55000,176.2
16760,3204,55600,178.1
16770,3204,54800,175.6
16780,3204,55700,178.5
16790,3204,54700,175.3
16800,3204,55600,178.1
16810,3204,54700,175.3
16820,3204,55600,178.1
16830,3204,54700,175.3
16840,3204,55600,178.1
16850,3204,54900,175.9
16860,3204,55300,177.2
16870,3204,55200,176.9
16880,3048,200900,612.3
16890,3204,55400,177.5
16900,3204,55000,176.2
16910,3204,55500,177.8
16920,3204,54700,175.3
16930,3204,55600,178.1
16940,3204,54700,175.3
16950,3204,55600,178.1
16960,3204,54700,175.3
16970,3204,55600,178.1
16980,3204,54700,175.3
16990,3204,55600,178.1
17000,3204,54900,175.9
17010,3204,55100,176.5
17020,3204,55200,176.9
17030,3204,55100,176.5
17040,3204,55300,177.2
17050,3204,55100,176.5
17060,3204,55600,178.1
17070,3204,54700,175.3
17080,3204,55600,178.1
17090,3204,54700,175.3
17100,3204,55700,178.5
17110,3200,54700,175.0
17120,3204,55600,178.1
17130,3204,54700,175.3
17140,3204,55600,178.1
17150,3200,54900,175.7
17160,3204,55100,176.5
17170,3204,55200,176.9
17180,3204,55100,176.5
17190,3204,55300,177.2
17200,3204,55100,176.5
17210,3204,55600,178.1
17220,3204,54700,175.3
17230,3204,55600,178.1
17240,3200,54700,175.0
17250,3204,55600,178.1
17260,3204,54600,174.9
17270,3204,55600,178.1
17280,3204,54700,175.3
17290,3204,55600,178.1
17300,3204,54800,175.6
17310,3204,55100,176.5
17320,3204,55200,176.9
17330,3204,55100,176.5
17340,3204,55300,177.2
17350,3204,55100,176.5
17360,3204,55600,178.1
17370,3204,54700,175.3
17380,3208,55600,178.4
17390,3200,54700,175.0
17400,3204,55600,178.1
17410,3204,54600,174.9
17420,3204,55600,178.1
17430,3204,54700,175.3
17440,3204,55600,178.1
17450,3204,54800,175.6
17460,3204,55200,176.9
17470,3204,55200,176.9
17480,3204,55200,176.9
17490,3204,55200,176.9
17500,3204,55100,176.5
17510,3204,55500,177.8
17520,3204,54800,175.6
17530,3204,55600,178.1
17540,3204,54700,175.3
17550,3204,55600,178.1
17560,3204,54700,175.3
17570,3204,55600,178.1
17580,3204,54700,175.3
17590,3204,55600,178.1
17600,3204,54800,175.6
17610,3204,55200,176.9
17620,3204,55200,176.9
17630,3204,55200,176.9
17640,3204,55200,176.9
17650,3204,55100,176.5
17660,3204,55600,178.1
17670,3204,54700,175.3
17680,3204,55600,178.1
17690,3204,54700,175.3
17700,3204,55600,178.1
17710,3204,54700,175.3
17720,3204,55600,178.1
17730,3204,54700,175.3
17740,3204,55600,178.1
17750,3200,54800,175.4
17760,3204,55100,176.5
17770,3204,55200,176.9
17780,3204,55200,176.9
17790,3204,55200,176.9
17800,3204,55000,176.2
17810,3204,55500,177.8
17820,3204,54700,175.3
17830,3208,55600,178.4
17840,3204,54700,175.3
17850,3204,55600,178.1
17860,3204,54700,175.3
17870,3208,55600,178.4
17880,3204,54600,174.9
17890,3204,55600,178.1
17900,3204,54700,175.3
17910,3204,55200,176.9
17920,3204,55200,176.9
17930,3204,55100,176.5
17940,3204,55300,177.2
17950,3204,55100,176.5
17960,3204,55600,178.1
17970,3204,54800,175.6
17980,3204,55600,178.1
17990,3204,54800,175.6
18000,3204,55700,178.5
18010,3204,54600,174.9
18020,3204,55600,178.1
18030,3204,54600,174.9
18040,3204,55600,178.1
18050,3204,54700,175.3
18060,3204,55300,177.2
18070,3204,55200,176.9
18080,3204,55100,176.5
18090,3204,55300,177.2
18100,3204,55000,176.2
18110,3204,55600,178.1
18120,3204,54700,175.3
18130,3204,55600,178.1
18140,3204,54700,175.3
18150,3204,55700,178.5
18160,3204,54800,175.6
18170,3204,55700,178.5
18180,3204,54700,175.3
18190,3204,55700,178.5
18200,3204,54600,174.9
18210,3204,55200,176.9
18220,3204,55200,176.9
18230,3204,55300,177.2
18240,3204,55300,177.2
18250,3204,55100,176.5
18260,3204,55500,177.8
18270,3204,54800,175.6
18280,3204,55600,178.1
18290,3204,54700,175.3
18300,3204,55700,178.5
18310,3204,54700,175.3
18320,3204,55600,178.1
18330,3204,54700,175.3
18340,3204,55600,178.1
18350,3200,54700,175.0
18360,3204,55300,177.2
18370,3204,55100,176.5
18380,3204,55100,176.5
18390,3204,55300,177.2
18400,3200,55100,176.3
18410,3204,55600,178.1
18420,3204,54800,175.6
18430,3204,55700,178.5
18440,3200,54700,175.0
18450,3204,55600,178.1
18460,3204,54700,175.3
18470,3204,55600,178.1
18480,3204,54700,175.3
18490,3204,55600,178.1
18500,3204,54600,174.9
18510,3204,55200,176.9
18520,3204,55200,176.9
18530,3204,55100,176.5
18540,3204,55300,177.2
18550,3200,55100,176.3
18560,3204,55500,177.8
18570,3204,54800,175.6
18580,3204,55600,178.1
18590,3204,54700,175.3
18600,3204,55700,178.5
18610,3204,54700,175.3
18620,3204,55700,178.5
18630,3204,54800,175.6
18640,3204,55600,178.1
18650,3200,54700,175.0
18660,3204,55300,177.2
18670,3204,55100,176.5
18680,3204,55200,176.9
18690,3204,55200,176.9
18700,3204,55100,176.5
18710,3204,55500,177.8
18720,3204,54800,175.6
18730,3204,55700,178.5
18740,3200,54700,175.0
18750,3204,55700,178.5
18760,3204,54700,175.3
18770,3204,55600,178.1
18780,3204,54700,175.3
18790,3204,55600,178.1
18800,3204,54700,175.3
18810,3208,55200,177.1
18820,3204,55100,176.5
18830,3204,55200,176.9
18840,3204,55200,176.9
18850,3204,55000,176.2
18860,3204,55500,177.8
18870,3204,54800,175.6
18880,3036,150300,456.3
18890,3204,54700,175.3
18900,3204,55600,178.1
18910,3204,54700,175.3
18920,3204,55700,178.5
18930,3204,54700,175.3
18940,3208,55600,178.4
18950,3204,54600,174.9
18960,3204,55400,177.5
18970,3204,55100,176.5
18980,3204,55200,176.9
18990,3204,55300,177.2
19000,3204,55100,176.5
19010,3204,55500,177.8
19020,3204,54800,175.6
19030,3204,55700,178.5
19040,3204,54700,175.3
19050,3204,55600,178.1
19060,3204,54700,175.3
19070,3204,55700,178.5
19080,3204,54600,174.9
19090,3204,55600,178.1
19100,3204,54700,175.3
19110,3204,55300,177.2
19120,3204,55100,176.5
19130,3204,55200,176.9
19140,3204,55300,177.2
19150,3204,55100,176.5
19160,3204,55500,177.8
19170,3204,54800,175.6
19180,3204,55500,177.8
19190,3204,54800,175.6
19200,3204,55700,178.5
19210,3204,54700,175.3
19220,3204,55600,178.1
19230,3204,54700,175.3
19240,3204,55600,178.1
19250,3204,54700,175.3
19260,3208,55300,177.4
19270,3204,55100,176.5
19280,3204,55300,177.2
19290,3204,55200,176.9
19300,3204,55100,176.5
19310,3204,55500,177.8
19320,3204,54900,175.9
19330,3204,55600,178.1
19340,3204,54700,175.3
19350,3204,55600,178.1
19360,3204,54700,175.3
19370,3204,55600,178.1
19380,3204,54700,175.3
19390,3204,55700,178.5
19400,3204,54700,175.3
19410,3204,55300,177.2
19420,3204,55100,176.5
19430,3204,55200,176.9
19440,3204,55200,176.9
19450,3200,55100,176.3
19460,3204,55500,177.8
19470,3204,54900,175.9
19480,3208,55700,178.7
19490,3204,54700,175.3
19500,3204,55600,178.1
19510,3204,54700,175.3
19520,3204,55600,178.1
19530,3204,54600,174.9
19540,3204,55600,178.1
19550,3204,54700,175.3
19560,3204,55400,177.5
19570,3204,55100,176.5
19580,3208,55200,177.1
19590,3204,55200,176.9
19600,3204,55100,176.5
19610,3204,55500,177.8
19620,3204,54800,175.6
19630,3204,55600,178.1
19640,3204,54700,175.3
19650,3204,55600,178.1
19660,3204,54700,175.3
19670,3204,55600,178.1
19680,3200,54700,175.0
19690,3204,55700,178.5
19700,3204,54700,175.3
19710,3204,55500,177.8
19720,3204,55000,176.2
19730,3204,55200,176.9
19740,3204,55200,176.9
19750,3204,55100,176.5
19760,3204,55400,177.5
19770,3204,54900,175.9
19780,3204,55600,178.1
19790,3204,54700,175.3
19800,3208,55600,178.4
19810,3204,54700,175.3
19820,3204,55600,178.1
19830,3204,54600,174.9
19840,3204,55600,178.1
19850,3204,54700,175.3
19860,3204,55400,177.5
19870,3204,55000,176.2
19880,3204,55300,177.2
19890,3204,55200,176.9
19900,3204,55100,176.5
19910,3204,55400,177.5
19920,3204,54900,175.9
19930,3204,55600,178.1
19940,3204,54700,175.3
19950,3204,55600,178.1
19960,3204,54600,174.9
19970,3204,55600,178.1
19980,3204,54700,175.3
19990,3204,55600,178.1
20000,3204,54700,175.3
20010,3204,55500,177.8
20020,3204,55000,176.2
20030,3204,55300,177.2
20040,3204,55200,176.9
20050,3204,55100,176.5
20060,3204,55300,177.2
20070,3204,54900,175.9
20080,3204,55600,178.1
20090,3204,54700,175.3
20100,3204,55600,178.1
20110,3204,54600,174.9
20120,3204,55600,178.1
20130,3204,54700,175.3
20140,3204,55600,178.1
20150,3204,54600,174.9
20160,3204,55500,177.8
20170,3204,55000,176.2
20180,3204,55300,177.2
20190,3204,55200,176.9
20200,3204,55100,176.5
20210,3204,55300,177.2
20220,3204,55000,176.2
20230,3204,55600,178.1
20240,3204,54700,175.3
20250,3204,55600,178.1
20260,3204,54700,175.3
20270,3204,55600,178.1
20280,3204,54700,175.3
20290,3204,55600,178.1
20300,3204,54700,175.3
20310,3204,55500,177.8
20320,3204,54900,175.9
20330,3208,55300,177.4
20340,3204,55200,176.9
20350,3204,55100,176.5
20360,3204,55400,177.5
20370,3204,55000,176.2
20380,3204,55500,177.8
20390,3204,54700,175.3
20400,3208,55600,178.4
20410,3204,54700,175.3
20420,3204,55600,178.1
20430,3204,54700,175.3
20440,3204,55600,178.1
20450,3204,54700,175.3
20460,3204,55500,177.8
20470,3204,54900,175.9
20480,3204,55400,177.5
20490,3204,55200,176.9
20500,3204,55100,176.5
20510,3204,55300,177.2
20520,3204,55000,176.2
20530,3204,55600,178.1
20540,3204,54700,175.3
20550,3204,55600,178.1
20560,3204,54600,174.9
20570,3204,55600,178.1
20580,3204,54700,175.3
20590,3208,55600,178.4
20600,3204,54700,175.3
20610,3204,55500,177.8
20620,3204,54900,175.9
20630,3204,55100,176.5
20640,3204,55200,176.9
20650,3204,55100,176.5
20660,3204,55300,177.2
20670,3204,55100,176.5
20680,3204,55600,178.1
20690,3204,54700,175.3
20700,3204,55600,178.1
20710,3204,54700,175.3
20720,3204,55700,178.5
20730,3204,54600,174.9
20740,3204,55600,178.1
20750,3204,54700,175.3
20760,3204,55600,178.1
20770,3204,54800,175.6
20780,3204,55400,177.5
20790,3204,55200,176.9
20800,3204,55100,176.5
20810,3204,55300,177.2
20820,3204,55000,176.2
20830,3204,55600,178.1
20840,3204,54700,175.3
20850,3204,55600,178.1
20860,3204,54600,174.9
20870,3204,55600,178.1
20880,3204,54700,175.3
20890,2932,180000,527.8
20900,3204,54700,175.3
20910,3204,55600,178.1
20920,3204,54800,175.6
20930,3204,55100,176.5
20940,3204,55200,176.9
20950,3204,55000,176.2
20960,3204,55300,177.2
20970,3204,55000,176.2
20980,3204,55600,178.1
20990,3204,54700,175.3
21000,3204,55600,178.1
21010,3204,54700,175.3
21020,3204,55600,178.1
21030,3204,54700,175.3
21040,3204,55600,178.1
21050,3204,54600,174.9
21060,3204,55600,178.1
21070,3204,54800,175.6
21080,3204,55100,176.5
21090,3204,55200,176.9
21100,3204,55100,176.5
21110,3204,55200,176.9
21120,3204,55100,176.5
21130,3204,55500,177.8
21140,3204,54800,175.6
21150,3204,55600,178.1
21160,3204,54700,175.3
21170,3204,55500,177.8
21180,3204,54700,175.3
21190,3204,55600,178.1
21200,3204,54700,175.3
21210,3204,55600,178.1
21220,3204,54700,175.3
21230,3204,55100,176.5
21240,3204,55200,176.9
21250,3204,55100,176.5
21260,3204,55200,176.9
21270,3204,55000,176.2
21280,3204,55600,178.1
21290,3204,54700,175.3
21300,3204,55600,178.1
21310,3204,54800,175.6
21320,3204,55600,178.1
21330,3204,54700,175.3
21340,3204,55700,178.5
21350,3204,54700,175.3
21360,3204,55700,178.5
21370,3204,54700,175.3
21380,3204,55200,176.9
21390,3204,55200,176.9
21400,3204,55100,176.5
21410,3204,55200,176.9
21420,3204,55100,176.5
21430,3204,55600,178.1
21440,3204,54800,175.6
21450,3204,55600,178.1
21460,3204,54700,175.3
21470,3204,55600,178.1
21480,3204,54700,175.3
21490,3204,55700,178.5
21500,3204,54700,175.3
21510,3204,55600,178.1
