ms,mV,uA,p_mW
10781,3208,55100,176.8
10791,3208,54600,175.2
10801,3208,55400,177.7
10811,3204,54400,174.3
10821,3208,55400,177.7
10831,3204,54500,174.6
10841,3208,55400,177.7
10851,3204,54400,174.3
10861,3208,55400,177.7
10871,3204,54400,174.3
10881,3208,55400,177.7
10891,3204,54600,174.9
10901,3204,55300,177.2
10911,3208,55000,176.4
10921,3208,54900,176.1
10931,3204,54900,175.9
10941,3208,54800,175.8
10951,3208,55300,177.4
10961,3204,54500,174.6
10971,3208,55400,177.7
10981,3208,54500,174.8
10991,3208,55400,177.7
11001,3208,54400,174.5
11011,3040,144000,437.8
11021,3204,54500,174.6
11031,3208,55400,177.7
11041,3204,54400,174.3
11051,3208,55400,177.7
11061,3204,54900,175.9
11071,3208,55000,176.4
11081,3208,55000,176.4
11091,3208,54900,176.1
11101,3204,55200,176.9
11111,3204,54600,174.9
11121,3208,55300,177.4
11131,3208,54500,174.8
11141,3208,55400,177.7
11151,3204,54400,174.3
11161,3208,55400,177.7
11171,3208,54400,174.5
11181,3208,55400,177.7
11191,3204,54500,174.6
11201,3208,55300,177.4
11211,3208,54700,175.5
11221,3208,55200,177.1
11231,3204,54900,175.9
11241,3208,54900,176.1
11251,3204,55000,176.2
11261,3208,54900,176.1
11271,3208,55400,177.7
11281,3204,54500,174.6
11291,3208,55400,177.7
11301,3204,54500,174.6
11311,3208,55400,177.7
11321,3208,54500,174.8
11331,3208,55400,177.7
11341,3208,54500,174.8
11351,3208,55400,177.7
11361,3204,54400,174.3
11371,3208,55400,177.7
11381,3208,54900,176.1
11391,3208,54900,176.1
11401,3208,54900,176.1
11411,3208,54800,175.8
11421,3204,55200,176.9
11431,3208,54600,175.2
11441,3204,55400,177.5
11451,3204,54500,174.6
11461,3208,55400,177.7
11471,3204,54400,174.3
11481,3208,55300,177.4
11491,3208,54500,174.8
11501,3208,55400,177.7
11511,3208,54400,174.5
11521,3208,62800,201.5
11531,3204,54700,175.3
11541,3204,55100,176.5
11551,3204,55000,176.2
11561,3208,54900,176.1
11571,3208,55100,176.8
11581,3208,54800,175.8
11591,3208,55300,177.4
11601,3204,54500,174.6
11611,3208,55400,177.7
11621,3204,54400,174.3
11631,3204,55400,177.5
11641,3204,54500,174.6
11651,3208,55400,177.7
11661,3208,54400,174.5
11671,3208,55400,177.7
11681,3208,54500,174.8
11691,3208,55400,177.7
11701,3204,54900,175.9
11711,3204,54900,175.9
11721,3208,55000,176.4
11731,3208,54800,175.8
11741,3208,55300,177.4
11751,3208,54500,174.8
11761,3208,55300,177.4
11771,3204,54400,174.3
11781,3208,55300,177.4
11791,3204,54400,174.3
11801,3208,55400,177.7
11811,3204,54400,174.3
11821,3208,55300,177.4
11831,3204,54400,174.3
11841,3208,55400,177.7
11851,3204,54800,175.6
11861,3204,55000,176.2
11871,3208,55000,176.4
11881,3204,54800,175.6
11891,3208,55100,176.8
11901,3208,54700,175.5
11911,3208,55400,177.7
11921,3204,54500,174.6
11931,3208,55400,177.7
11941,3204,54400,174.3
11951,3208,55400,177.7
11961,3204,54500,174.6
11971,3208,55400,177.7
11981,3204,54400,174.3
11991,3208,55400,177.7
12001,3208,54500,174.8
12011,3204,55400,177.5
12021,3012,143400,431.9
12031,3208,54900,176.1
12041,3208,55000,176.4
12051,3208,54800,175.8
12061,3208,55300,177.4
12071,3204,54500,174.6
12081,3208,55400,177.7
12091,3204,54500,174.6
12101,3208,55400,177.7
12111,3204,54400,174.3
12121,3208,55400,177.7
12131,3208,54500,174.8
12141,3208,55400,177.7
12151,3204,54500,174.6
12161,3208,55400,177.7
12171,3204,54800,175.6
12181,3204,55000,176.2
12191,3204,54900,175.9
12201,3208,54800,175.8
12211,3204,55200,176.9
12221,3208,54600,175.2
12231,3208,55300,177.4
12241,3204,54500,174.6
12251,3208,55300,177.4
12261,3204,54500,174.6
12271,3208,55400,177.7
12281,3204,54400,174.3
12291,3208,55400,177.7
12301,3204,54400,174.3
12311,3208,55400,177.7
12321,3204,54500,174.6
12331,3204,55200,176.9
12341,3204,54900,175.9
12351,3208,54900,176.1
12361,3204,55000,176.2
12371,3204,54800,175.6
12381,3204,55400,177.5
12391,3204,54500,174.6
12401,3208,55400,177.7
12411,3204,54400,174.3
12421,3208,55400,177.7
12431,3204,54500,174.6
12441,3208,55400,177.7
12451,3204,54400,174.3
12461,3208,55400,177.7
12471,3204,54500,174.6
12481,3204,55400,177.5
12491,3208,54800,175.8
12501,3208,55000,176.4
12511,3204,55000,176.2
12521,3208,54900,176.1
12531,3204,55400,177.5
12541,3204,54600,174.9
12551,3208,55400,177.7
12561,3204,54500,174.6
12571,3208,55400,177.7
12581,3204,54400,174.3
12591,3208,55400,177.7
12601,3208,54500,174.8
12611,3208,55400,177.7
12621,3204,54400,174.3
12631,3208,55400,177.7
12641,3204,54700,175.3
12651,3204,55200,176.9
12661,3208,54900,176.1
12671,3208,54900,176.1
12681,3208,55000,176.4
12691,3204,54900,175.9
12701,3208,55400,177.7
12711,3204,54500,174.6
12721,3208,55400,177.7
12731,3204,54500,174.6
12741,3208,55400,177.7
12751,3204,54400,174.3
12761,3208,55400,177.7
12771,3204,54400,174.3
12781,3208,55300,177.4
12791,3204,54400,174.3
12801,3208,56000,179.6
12811,3204,54900,175.9
12821,3204,54900,175.9
12831,3208,55000,176.4
12841,3208,54900,176.1
12851,3204,55200,176.9
12861,3204,54600,174.9
12871,3208,55300,177.4
12881,3204,54500,174.6
12891,3208,55400,177.7
12901,3208,54400,174.5
12911,3208,55400,177.7
12921,3204,54400,174.3
12931,3208,55400,177.7
12941,3208,54400,174.5
12951,3208,55300,177.4
12961,3204,54700,175.3
12971,3208,55100,176.8
12981,3208,54900,176.1
12991,3208,54900,176.1
13001,3208,55100,176.8
13011,3208,54800,175.8
13021,3208,55400,177.7
13031,3052,231200,705.6
13041,3208,55300,177.4
13051,3204,54400,174.3
13061,3208,55400,177.7
13071,3204,54400,174.3
13081,3208,55400,177.7
13091,3208,54400,174.5
13101,3208,55400,177.7
13111,3204,54500,174.6
13121,3208,55400,177.7
13131,3208,54900,176.1
13141,3208,55000,176.4
13151,3208,54900,176.1
13161,3208,54800,175.8
13171,3208,55300,177.4
13181,3204,54600,174.9
13191,3208,55400,177.7
13201,3204,54500,174.6
13211,3208,55400,177.7
13221,3204,54400,174.3
13231,3208,55400,177.7
13241,3204,54500,174.6
13251,3208,55300,177.4
13261,3204,54400,174.3
13271,3204,55400,177.5
13281,3204,54800,175.6
13291,3208,55100,176.8
13301,3208,55000,176.4
13311,3204,54900,175.9
13321,3208,55100,176.8
13331,3208,54700,175.5
13341,3208,55400,177.7
13351,3204,54500,174.6
13361,3208,55300,177.4
13371,3204,54400,174.3
13381,3208,55400,177.7
13391,3204,54400,174.3
13401,3208,55400,177.7
13411,3204,54500,174.6
13421,3208,55400,177.7
13431,3204,54500,174.6
13441,3208,55300,177.4
13451,3204,54900,175.9
13461,3204,54900,175.9
13471,3208,55000,176.4
13481,3208,54800,175.8
13491,3204,55300,177.2
13501,3204,54500,174.6
13511,3208,55300,177.4
13521,3208,54400,174.5
13531,3008,142300,428.0
13541,3204,54500,174.6
13551,3208,55400,177.7
13561,3208,54400,174.5
13571,3208,55400,177.7
13581,3204,54400,174.3
13591,3208,55400,177.7
13601,3204,54900,175.9
13611,3208,55000,176.4
13621,3208,55000,176.4
13631,3208,54900,176.1
13641,3208,55200,177.1
13651,3208,54700,175.5
13661,3208,55400,177.7
13671,3208,54500,174.8
13681,3208,55400,177.7
13691,3204,54400,174.3
13701,3208,55400,177.7
13711,3204,54500,174.6
13721,3208,55400,177.7
13731,3204,54400,174.3
13741,3208,55400,177.7
13751,3204,54600,174.9
13761,3208,55400,177.7
13771,3204,55000,176.2
13781,3204,54900,175.9
13791,3208,55100,176.8
13801,3208,55400,177.7
13811,3208,55400,177.7
13821,3208,54600,175.2
13831,3208,55400,177.7
13841,3204,54500,174.6
13851,3208,55400,177.7
13861,3204,54400,174.3
13871,3204,55400,177.5
13881,3204,54500,174.6
13891,3208,55400,177.7
13901,3204,54500,174.6
13911,3208,55400,177.7
13921,3204,54900,175.9
13931,3204,55000,176.2
13941,3204,55000,176.2
13951,3208,54900,176.1
13961,3204,55200,176.9
13971,3208,54700,175.5
13981,3208,55400,177.7
13991,3204,54500,174.6
14001,3208,55400,177.7
14011,3204,54500,174.6
14021,3208,55400,177.7
14031,3204,54400,174.3
14041,2812,118400,332.9
14051,3204,54400,174.3
14061,3208,55500,178.0
14071,3204,54600,174.9
14081,3208,55200,177.1
14091,3204,55000,176.2
14101,3208,54900,176.1
14111,3208,55000,176.4
14121,3204,54900,175.9
14131,3208,55300,177.4
14141,3208,54500,174.8
14151,3208,55400,177.7
14161,3204,54400,174.3
14171,3208,55400,177.7
14181,3204,54400,174.3
14191,3208,55400,177.7
14201,3204,54500,174.6
14211,3208,55400,177.7
14221,3204,54500,174.6
14231,3208,55400,177.7
14241,3208,54900,176.1
14251,3208,54900,176.1
14261,3208,54900,176.1
14271,3208,54800,175.8
14281,3208,55300,177.4
14291,3204,54700,175.3
14301,3208,55400,177.7
14311,3208,54500,174.8
14321,3208,55400,177.7
14331,3204,54400,174.3
14341,3208,55400,177.7
14351,3204,54400,174.3
14361,3208,55400,177.7
14371,3208,54400,174.5
14381,3208,55400,177.7
14391,3204,54700,175.3
14401,3208,55200,177.1
14411,3208,55000,176.4
14421,3208,54800,175.8
14431,3208,55000,176.4
14441,3204,54800,175.6
14451,3204,55300,177.2
14461,3208,54500,174.8
14471,3208,55400,177.7
14481,3204,54500,174.6
14491,3208,55400,177.7
14501,3208,54400,174.5
14511,3204,55400,177.5
14521,3204,54400,174.3
14531,3208,55400,177.7
14541,3204,56600,181.3
14551,3208,55400,177.7
14561,3208,54900,176.1
14571,3208,55000,176.4
14581,3204,55000,176.2
14591,3208,54800,175.8
14601,3204,55300,177.2
14611,3204,54600,174.9
14621,3208,55400,177.7
14631,3204,54400,174.3
14641,3208,55400,177.7
14651,3204,54500,174.6
14661,3208,55400,177.7
14671,3204,54500,174.6
14681,3208,55300,177.4
14691,3208,54400,174.5
14701,3208,55400,177.7
14711,3208,54700,175.5
14721,3208,55100,176.8
14731,3208,55000,176.4
14741,3208,54900,176.1
14751,3208,55100,176.8
14761,3208,54800,175.8
14771,3208,55300,177.4
14781,3204,54500,174.6
14791,3208,55300,177.4
14801,3204,54500,174.6
14811,3208,55400,177.7
14821,3204,54400,174.3
14831,3208,55300,177.4
14841,3204,54400,174.3
14851,3208,55400,177.7
14861,3208,54400,174.5
14871,3208,55300,177.4
14881,3204,54900,175.9
14891,3208,54900,176.1
14901,3208,54900,176.1
14911,3208,54800,175.8
14921,3204,55200,176.9
14931,3208,54500,174.8
14941,3208,55300,177.4
14951,3204,54500,174.6
14961,3208,55400,177.7
14971,3208,54500,174.8
14981,3208,55400,177.7
14991,3204,54400,174.3
15001,3208,55400,177.7
15011,3204,54500,174.6
15021,3208,55400,177.7
15031,3204,54700,175.3
15041,3208,55100,176.8
15051,3204,56100,179.7
15061,3204,54900,175.9
15071,3208,55200,177.1
15081,3208,54700,175.5
15091,3208,55400,177.7
15101,3208,54500,174.8
15111,3208,55400,177.7
15121,3208,54500,174.8
15131,3208,55400,177.7
15141,3204,54400,174.3
15151,3208,55400,177.7
15161,3204,54500,174.6
15171,3208,55400,177.7
15181,3204,54500,174.6
15191,3208,55400,177.7
15201,3204,54900,175.9
15211,3204,54900,175.9
15221,3204,55000,176.2
15231,3204,54900,175.9
15241,3208,55300,177.4
15251,3204,54600,174.9
15261,3208,55400,177.7
15271,3204,54400,174.3
15281,3208,55400,177.7
15291,3204,54400,174.3
15301,3208,55400,177.7
15311,3204,54400,174.3
15321,3208,55400,177.7
15331,3204,54400,174.3
15341,3204,55400,177.5
15351,3204,54800,175.6
15361,3208,55000,176.4
15371,3208,55100,176.8
15381,3208,54900,176.1
15391,3204,55200,176.9
15401,3208,54700,175.5
15411,3208,55400,177.7
15421,3204,54500,174.6
15431,3208,55400,177.7
15441,3204,54500,174.6
15451,3208,55400,177.7
15461,3208,54400,174.5
15471,3208,55300,177.4
15481,3204,54400,174.3
15491,3208,55300,177.4
15501,3204,54600,174.9
15511,3208,55300,177.4
15521,3204,55000,176.2
15531,3204,54900,175.9
15541,3208,55000,176.4
15551,3208,54800,175.8
15561,2824,135200,381.8
15571,3208,54600,175.2
15581,3208,55400,177.7
15591,3204,54400,174.3
15601,3208,55400,177.7
15611,3204,54500,174.6
15621,3208,55400,177.7
15631,3208,54500,174.8
15641,3208,55400,177.7
15651,3204,54400,174.3
15661,3208,55400,177.7
15671,3204,54900,175.9
15681,3204,55000,176.2
15691,3208,55000,176.4
15701,3204,54800,175.6
15711,3208,55200,177.1
15721,3204,54600,174.9
15731,3208,55400,177.7
15741,3208,54500,174.8
15751,3208,55400,177.7
15761,3208,54500,174.8
15771,3208,55400,177.7
15781,3204,54400,174.3
15791,3208,55400,177.7
15801,3204,54400,174.3
15811,3208,55400,177.7
15821,3204,54600,174.9
15831,3208,55200,177.1
15841,3208,55000,176.4
15851,3208,54900,176.1
15861,3208,55000,176.4
15871,3204,54900,175.9
15881,3208,55300,177.4
15891,3204,54500,174.6
15901,3208,55400,177.7
15911,3208,54500,174.8
15921,3208,55400,177.7
15931,3208,54400,174.5
15941,3208,55400,177.7
15951,3204,54500,174.6
15961,3208,55400,177.7
15971,3204,54400,174.3
15981,3208,55400,177.7
15991,3208,55000,176.4
16001,3208,55000,176.4
16011,3208,55000,176.4
16021,3208,54900,176.1
16031,3208,55200,177.1
16041,3204,54600,174.9
16051,3208,55400,177.7
16061,3136,157100,492.7
16071,3208,55400,177.7
16081,3208,54500,174.8
16091,3208,55400,177.7
16101,3204,54400,174.3
16111,3208,55500,178.0
16121,3204,54400,174.3
16131,3208,55400,177.7
16141,3204,54800,175.6
16151,3204,55200,176.9
16161,3208,55000,176.4
16171,3208,54900,176.1
16181,3208,55100,176.8
16191,3204,54800,175.6
16201,3208,55300,177.4
16211,3204,54500,174.6
16221,3208,55400,177.7
16231,3204,54500,174.6
16241,3208,55400,177.7
16251,3204,54400,174.3
16261,3208,55400,177.7
16271,3204,54400,174.3
16281,3208,55400,177.7
16291,3208,54400,174.5
16301,3208,56000,179.6
16311,3208,54900,176.1
16321,3208,55000,176.4
16331,3204,55000,176.2
16341,3204,54800,175.6
16351,3208,55300,177.4
16361,3204,54600,174.9
16371,3208,55400,177.7
16381,3204,54400,174.3
16391,3208,55400,177.7
16401,3204,54400,174.3
16411,3208,55400,177.7
16421,3204,54500,174.6
16431,3208,55300,177.4
16441,3208,54400,174.5
16451,3208,55400,177.7
16461,3204,54800,175.6
16471,3204,55100,176.5
16481,3208,55000,176.4
16491,3208,54900,176.1
16501,3208,55100,176.8
16511,3208,54700,175.5
16521,3208,55400,177.7
16531,3204,54500,174.6
16541,3208,55400,177.7
16551,3204,54500,174.6
16561,3208,55400,177.7
16571,3036,140500,426.6
16581,3208,55400,177.7
16591,3204,54400,174.3
16601,3208,55400,177.7
16611,3204,54500,174.6
16621,3208,55400,177.7
16631,3208,54900,176.1
16641,3208,54900,176.1
16651,3208,55000,176.4
16661,3208,54900,176.1
16671,3208,55300,177.4
16681,3204,54600,174.9
16691,3208,55400,177.7
16701,3208,54500,174.8
16711,3208,55400,177.7
16721,3204,54400,174.3
16731,3208,55400,177.7
16741,3208,54400,174.5
16751,3208,55400,177.7
16761,3204,54400,174.3
16771,3208,55400,177.7
16781,3204,54900,175.9
16791,3208,55100,176.8
16801,3204,55000,176.2
16811,3204,54900,175.9
16821,3208,55100,176.8
16831,3208,54700,175.5
16841,3208,55400,177.7
16851,3204,54500,174.6
16861,3208,55400,177.7
16871,3204,54500,174.6
16881,3208,55400,177.7
16891,3208,54500,174.8
16901,3208,55400,177.7
16911,3204,54500,174.6
16921,3208,55400,177.7
16931,3204,54600,174.9
16941,3208,55300,177.4
16951,3208,55000,176.4
16961,3204,54800,175.6
16971,3208,55000,176.4
16981,3208,54900,176.1
16991,3208,55300,177.4
17001,3204,54600,174.9
17011,3208,55400,177.7
17021,3208,54500,174.8
17031,3208,55400,177.7
17041,3204,54400,174.3
17051,3208,55400,177.7
17061,3204,54400,174.3
17071,3208,55400,177.7
17081,3052,238000,726.4
17091,3208,55400,177.7
17101,3208,54900,176.1
17111,3204,55100,176.5
17121,3208,55000,176.4
17131,3208,54900,176.1
17141,3204,55200,176.9
17151,3208,54600,175.2
17161,3204,55400,177.5
17171,3208,54500,174.8
17181,3208,55400,177.7
17191,3204,54400,174.3
17201,3208,55400,177.7
17211,3204,54500,174.6
17221,3208,55400,177.7
17231,3208,54500,174.8
17241,3208,55400,177.7
17251,3208,54700,175.5
17261,3208,55300,177.4
17271,3208,55000,176.4
17281,3208,54900,176.1
17291,3204,55000,176.2
17301,3204,55400,177.5
17311,3208,55300,177.4
17321,3204,54500,174.6
17331,3208,55400,177.7
17341,3204,54400,174.3
17351,3208,55400,177.7
17361,3208,54500,174.8
17371,3208,55300,177.4
17381,3208,54400,174.5
17391,3208,55400,177.7
17401,3204,54500,174.6
17411,3208,55400,177.7
17421,3204,54900,175.9
17431,3208,54900,176.1
17441,3208,55000,176.4
17451,3208,54900,176.1
17461,3208,55200,177.1
17471,3204,54600,174.9
17481,3208,55400,177.7
17491,3204,54500,174.6
17501,3208,55400,177.7
17511,3204,54400,174.3
17521,3208,55400,177.7
17531,3204,54500,174.6
17541,3208,55400,177.7
17551,3208,54500,174.8
17561,3208,55400,177.7
17571,3204,54700,175.3
17581,3040,141500,430.2
17591,3204,55000,176.2
17601,3208,54900,176.1
17611,3204,55100,176.5
17621,3208,54800,175.8
17631,3208,55400,177.7
17641,3208,54500,174.8
17651,3208,55400,177.7
17661,3204,54500,174.6
17671,3208,55400,177.7
17681,3208,54500,174.8
17691,3208,55400,177.7
17701,3208,54400,174.5
17711,3208,55400,177.7
17721,3204,54400,174.3
17731,3208,55400,177.7
17741,3204,54900,175.9
17751,3208,54900,176.1
17761,3208,55000,176.4
17771,3208,54800,175.8
17781,3208,55300,177.4
17791,3208,54600,175.2
17801,3208,55400,177.7
17811,3204,54500,174.6
17821,3208,55400,177.7
17831,3204,54400,174.3
17841,3208,55400,177.7
17851,3208,54500,174.8
17861,3208,55300,177.4
17871,3204,54500,174.6
17881,3208,55400,177.7
17891,3208,54800,175.8
17901,3208,55100,176.8
17911,3208,55000,176.4
17921,3204,54900,175.9
17931,3208,55000,176.4
17941,3204,54800,175.6
17951,3208,55400,177.7
17961,3204,54400,174.3
17971,3204,55400,177.5
17981,3208,54500,174.8
17991,3208,55400,177.7
18001,3204,54500,174.6
18011,3208,55400,177.7
18021,3208,54400,174.5
18031,3208,55400,177.7
18041,3204,54500,174.6
18051,3208,55400,177.7
18061,3204,55000,176.2
18071,3204,54900,175.9
18081,3204,55600,178.1
18091,3208,54900,176.1
18101,3208,55300,177.4
18111,3208,54600,175.2
18121,3208,55400,177.7
18131,3204,54500,174.6
18141,3208,55400,177.7
18151,3204,54400,174.3
18161,3204,55400,177.5
18171,3204,54500,174.6
18181,3208,55400,177.7
18191,3204,54500,174.6
18201,3208,55400,177.7
18211,3208,54800,175.8
18221,3208,55100,176.8
18231,3204,55000,176.2
18241,3204,54900,175.9
18251,3208,55200,177.1
18261,3208,54700,175.5
18271,3208,55400,177.7
18281,3204,54500,174.6
18291,3208,55400,177.7
18301,3204,54500,174.6
18311,3208,55400,177.7
18321,3208,54400,174.5
18331,3208,55400,177.7
18341,3204,54400,174.3
18351,3208,55400,177.7
18361,3204,54500,174.6
18371,3208,55400,177.7
18381,3208,54900,176.1
18391,3208,54900,176.1
18401,3208,55000,176.4
18411,3208,54900,176.1
18421,3204,55300,177.2
18431,3204,54500,174.6
18441,3204,55400,177.5
18451,3204,54500,174.6
18461,3208,55400,177.7
18471,3204,54400,174.3
18481,3208,55300,177.4
18491,3208,54500,174.8
18501,3208,55500,178.0
18511,3204,54500,174.6
18521,3208,55400,177.7
18531,3204,54900,175.9
18541,3208,55000,176.4
18551,3208,55000,176.4
18561,3208,54900,176.1
18571,3208,55200,177.1
18581,3208,54600,175.2
18591,2992,134700,403.0
18601,3204,54500,174.6
18611,3208,55500,178.0
18621,3204,54500,174.6
18631,3208,55400,177.7
18641,3204,54500,174.6
18651,3208,55400,177.7
18661,3208,54500,174.8
18671,3208,55400,177.7
18681,3204,54600,174.9
18691,3208,55300,177.4
18701,3204,55000,176.2
18711,3208,54900,176.1
18721,3208,55000,176.4
18731,3208,54800,175.8
18741,3208,55300,177.4
18751,3208,54500,174.8
18761,3204,55400,177.5
18771,3204,54500,174.6
18781,3208,55400,177.7
18791,3208,54500,174.8
18801,3208,55400,177.7
18811,3204,54500,174.6
18821,3208,55400,177.7
18831,3204,54400,174.3
18841,3208,55400,177.7
18851,3204,54900,175.9
18861,3204,55000,176.2
18871,3208,55000,176.4
18881,3208,54900,176.1
18891,3208,55200,177.1
18901,3204,54600,174.9
18911,3208,55400,177.7
18921,3204,54500,174.6
18931,3208,55400,177.7
18941,3204,54400,174.3
18951,3208,55400,177.7
18961,3204,54500,174.6
18971,3208,55400,177.7
18981,3204,54500,174.6
18991,3208,55400,177.7
19001,3204,54700,175.3
19011,3208,55200,177.1
19021,3208,55000,176.4
19031,3204,54900,175.9
19041,3204,55100,176.5
19051,3208,54900,176.1
19061,3208,55400,177.7
19071,3204,54500,174.6
19081,3204,55400,177.5
19091,3028,140900,426.6
19101,3208,55400,177.7
19111,3204,54400,174.3
19121,3208,55400,177.7
19131,3204,54500,174.6
19141,3208,55500,178.0
19151,3204,54500,174.6
19161,3208,55400,177.7
19171,3204,54900,175.9
19181,3208,55000,176.4
19191,3208,55100,176.8
19201,3208,54800,175.8
19211,3204,55300,177.2
19221,3204,54600,174.9
19231,3208,55400,177.7
19241,3204,54500,174.6
19251,3208,55500,178.0
19261,3204,54500,174.6
19271,3208,55400,177.7
19281,3204,54500,174.6
19291,3208,55400,177.7
19301,3204,54400,174.3
19311,3208,55400,177.7
19321,3208,54800,175.8
19331,3208,55200,177.1
19341,3208,55000,176.4
19351,3208,54900,176.1
19361,3208,55100,176.8
19371,3208,54800,175.8
19381,3208,55300,177.4
19391,3204,54500,174.6
19401,3208,55400,177.7
19411,3204,54400,174.3
19421,3208,55400,177.7
19431,3208,54400,174.5
19441,3208,55400,177.7
19451,3204,54400,174.3
19461,3208,55400,177.7
19471,3208,54500,174.8
19481,3208,55400,177.7
19491,3204,55000,176.2
19501,3204,55000,176.2
19511,3208,55000,176.4
19521,3204,54900,175.9
19531,3208,55300,177.4
19541,3204,54500,174.6
19551,3208,55400,177.7
19561,3204,54400,174.3
19571,3208,55400,177.7
19581,3208,54500,174.8
19591,3208,55400,177.7
19601,2836,134700,382.0
19611,3208,55400,177.7
19621,3204,54400,174.3
19631,3208,55400,177.7
19641,3204,54800,175.6
19651,3204,55000,176.2
19661,3208,55000,176.4
19671,3208,54900,176.1
19681,3208,55100,176.8
19691,3204,54700,175.3
19701,3208,55400,177.7
19711,3204,54500,174.6
19721,3208,55400,177.7
19731,3204,54400,174.3
19741,3208,55400,177.7
19751,3204,54500,174.6
19761,3208,55500,178.0
19771,3208,54500,174.8
19781,3208,55400,177.7
19791,3208,54600,175.2
19801,3204,55900,179.1
19811,3204,54900,175.9
19821,3208,54900,176.1
19831,3204,55000,176.2
19841,3204,54800,175.6
19851,3208,55300,177.4
19861,3204,54500,174.6
19871,3208,55300,177.4
19881,3204,54500,174.6
19891,3208,55400,177.7
19901,3204,54500,174.6
19911,3208,55400,177.7
19921,3204,54500,174.6
19931,3208,55400,177.7
19941,3204,54500,174.6
19951,3208,55400,177.7
19961,3204,54800,175.6
19971,3204,55000,176.2
19981,3208,55000,176.4
19991,3204,54800,175.6
20001,3208,55200,177.1
20011,3208,54600,175.2
20021,3208,55300,177.4
20031,3208,54500,174.8
20041,3208,55400,177.7
20051,3204,54500,174.6
20061,3208,55400,177.7
20071,3204,54500,174.6
20081,3208,55400,177.7
20091,3204,54400,174.3
20101,3204,55400,177.5
20111,3208,54700,175.5
20121,3208,55400,177.7
20131,3204,55000,176.2
20141,3208,54900,176.1
20151,3208,55000,176.4
20161,3204,54900,175.9
20171,3208,55300,177.4
20181,3208,54500,174.8
20191,3208,55400,177.7
20201,3204,54600,174.9
20211,3208,55400,177.7
20221,3204,54500,174.6
20231,3208,55400,177.7
20241,3204,54500,174.6
20251,3208,55400,177.7
20261,3204,54500,174.6
20271,3208,55400,177.7
20281,3208,54900,176.1
20291,3208,55000,176.4
20301,3204,55100,176.5
20311,3204,54900,175.9
20321,3208,55200,177.1
20331,3204,54600,174.9
20341,3208,55400,177.7
20351,3204,54400,174.3
20361,3208,55400,177.7
20371,3204,54500,174.6
20381,3208,55400,177.7
20391,3204,54500,174.6
20401,3208,55400,177.7
20411,3204,54500,174.6
20421,3208,55400,177.7
20431,3204,54700,175.3
20441,3208,55200,177.1
20451,3204,54900,175.9
20461,3204,54900,175.9
20471,3208,55000,176.4
20481,3208,54800,175.8
20491,3208,55300,177.4
20501,3204,54400,174.3
20511,3208,55400,177.7
20521,3204,54400,174.3
20531,3208,55400,177.7
20541,3204,54400,174.3
20551,3208,55400,177.7
20561,3204,54500,174.6
20571,3208,55400,177.7
20581,3204,54400,174.3
20591,3204,55300,177.2
20601,3208,54900,176.1
20611,3044,234700,714.4
20621,3208,55000,176.4
20631,3208,54800,175.8
20641,3208,55300,177.4
20651,3208,54600,175.2
20661,3208,55400,177.7
20671,3208,54500,174.8
20681,3208,55400,177.7
20691,3208,54500,174.8
20701,3208,55400,177.7
20711,3204,54500,174.6
20721,3208,55400,177.7
20731,3204,54400,174.3
20741,3208,55400,177.7
20751,3204,54700,175.3
20761,3204,55100,176.5
20771,3208,54900,176.1
20781,3204,54900,175.9
20791,3208,55000,176.4
20801,3208,55300,177.4
20811,3208,55300,177.4
20821,3204,54500,174.6
20831,3208,55400,177.7
20841,3208,54500,174.8
20851,3208,55400,177.7
20861,3204,54500,174.6
20871,3208,55400,177.7
20881,3204,54500,174.6
20891,3208,55300,177.4
20901,3208,54400,174.5
20911,3208,55400,177.7
20921,3208,54900,176.1
20931,3208,54900,176.1
20941,3208,55000,176.4
20951,3204,54800,175.6
20961,3208,55300,177.4
20971,3208,54500,174.8
20981,3208,55400,177.7
20991,3204,54500,174.6
21001,3208,55400,177.7
21011,3204,54400,174.3
21021,3208,55400,177.7
21031,3204,54400,174.3
21041,3208,55400,177.7
21051,3204,54500,174.6
21061,3208,55400,177.7
21071,3204,54800,175.6
21081,3208,55100,176.8
21091,3204,55000,176.2
21101,3208,54800,175.8
21111,3208,55200,177.1
21121,3052,239400,730.6
21131,3208,55400,177.7
21141,3204,54500,174.6
21151,3208,55400,177.7
21161,3204,54500,174.6
21171,3204,55400,177.5
21181,3204,54500,174.6
21191,3208,55400,177.7
21201,3204,54400,174.3
21211,3208,55400,177.7
21221,3208,54400,174.5
21231,3204,55300,177.2
21241,3208,54900,176.1
21251,3204,54900,175.9
21261,3208,55000,176.4
21271,3208,54800,175.8
21281,3208,55300,177.4
21291,3204,54500,174.6
21301,3204,55300,177.2
21311,3204,54500,174.6
21321,3208,55400,177.7
21331,3204,54500,174.6
21341,3208,55400,177.7
21351,3208,54500,174.8
21361,3208,55400,177.7
21371,3204,54500,174.6
21381,3208,55400,177.7
21391,3204,54800,175.6
21401,3208,55100,176.8
21411,3208,55000,176.4
21421,3204,54800,175.6
21431,3208,55100,176.8
21441,3208,54600,175.2
21451,3208,55400,177.7
21461,3204,54500,174.6
21471,3208,55300,177.4
21481,3204,54500,174.6
21491,3208,55400,177.7
21501,3204,54400,174.3
21511,3208,55400,177.7
21521,3204,54500,174.6
