ms,mV,uA,p_mW
10781,3208,55300,177.4
10791,3208,54600,175.2
10801,3208,55400,177.7
10811,3208,54500,174.8
10821,3052,231400,706.2
10831,3204,54500,174.6
10841,3208,55400,177.7
10851,3204,54400,174.3
10861,3208,55400,177.7
10871,3208,54500,174.8
10881,3208,55100,176.8
10891,3208,54800,175.8
10901,3208,54900,176.1
10911,3208,55000,176.4
10921,3208,54900,176.1
10931,2848,99200,282.5
10941,3208,54700,175.5
10951,3208,55400,177.7
10961,3208,54500,174.8
10971,3208,55400,177.7
10981,3208,54500,174.8
10991,3208,55400,177.7
11001,3208,54400,174.5
11011,3208,55400,177.7
11021,3208,54400,174.5
11031,3068,56800,174.3
11041,3208,54600,175.2
11051,3208,55000,176.4
11061,3208,55000,176.4
11071,3208,54900,176.1
11081,3208,55000,176.4
11091,3208,54900,176.1
11101,3208,55400,177.7
11111,3204,54600,174.9
11121,3208,55400,177.7
11131,3208,54500,174.8
11141,2948,64500,190.1
11151,3208,54400,174.5
11161,3208,55400,177.7
11171,3208,54400,174.5
11181,3208,55400,177.7
11191,3208,54400,174.5
11201,3208,55100,176.8
11211,3208,54800,175.8
11221,3208,54900,176.1
11231,3208,55000,176.4
11241,3024,134500,406.7
11251,3208,55200,177.1
11261,3208,54700,175.5
11271,3208,55300,177.4
11281,3208,54500,174.8
11291,3208,55400,177.7
11301,3208,54400,174.5
11311,3208,55300,177.4
11321,3208,54400,174.5
11331,3208,55400,177.7
11341,3008,139700,420.2
11351,3208,55400,177.7
11361,3204,54600,174.9
11371,3208,54900,176.1
11381,3208,54900,176.1
11391,3208,54900,176.1
11401,3208,55000,176.4
11411,3208,54800,175.8
11421,3208,55300,177.4
11431,3204,54600,174.9
11441,3208,55400,177.7
11451,2824,133700,377.6
11461,3208,55400,177.7
11471,3208,54500,174.8
11481,3208,55400,177.7
11491,3208,54400,174.5
11501,3208,55400,177.7
11511,3204,54500,174.6
11521,3208,55100,176.8
11531,3208,54800,175.8
11541,3208,54900,176.1
11551,3208,55000,176.4
11561,3208,55200,177.1
11571,3208,55300,177.4
11581,3208,54700,175.5
11591,3208,55400,177.7
11601,3208,54500,174.8
11611,3208,55400,177.7
11621,3208,54400,174.5
11631,3208,55400,177.7
11641,3204,54500,174.6
11651,3208,55400,177.7
11661,3008,139700,420.2
11671,3208,55400,177.7
11681,3208,54600,175.2
11691,3208,54900,176.1
11701,3208,54900,176.1
11711,3208,54900,176.1
11721,3208,55000,176.4
11731,3208,54900,176.1
11741,3208,55300,177.4
11751,3208,54500,174.8
11761,3208,55400,177.7
11771,2932,133800,392.3
11781,3208,55400,177.7
11791,3208,54400,174.5
11801,3208,55400,177.7
11811,3208,54500,174.8
11821,3208,55400,177.7
11831,3204,54400,174.3
11841,3208,55100,176.8
11851,3208,54800,175.8
11861,3208,54800,175.8
11871,3208,55000,176.4
11881,3208,55200,177.1
11891,3208,55200,177.1
11901,3208,54700,175.5
11911,3208,55400,177.7
11921,3204,54500,174.6
11931,3208,55400,177.7
11941,3208,54500,174.8
11951,3208,55400,177.7
11961,3208,54500,174.8
11971,3208,55400,177.7
11981,3040,133800,406.8
11991,3208,55400,177.7
12001,3204,54600,174.9
12011,3208,54900,176.1
12021,3204,54900,175.9
12031,3204,54900,175.9
12041,3208,55000,176.4
12051,3204,54900,175.9
12061,3208,55300,177.4
12071,3208,54500,174.8
12081,3208,55400,177.7
12091,2944,195000,574.1
12101,3208,55400,177.7
12111,3204,54500,174.6
12121,3208,55400,177.7
12131,3208,54500,174.8
12141,3208,55400,177.7
12151,3208,54500,174.8
12161,3208,55100,176.8
12171,3208,54900,176.1
12181,3208,54800,175.8
12191,2980,136600,407.1
12201,3208,54800,175.8
12211,3208,55200,177.1
12221,3208,54600,175.2
12231,3208,55400,177.7
12241,3208,54500,174.8
12251,3208,55400,177.7
12261,3208,54400,174.5
12271,3208,55400,177.7
12281,3208,54500,174.8
12291,3208,55400,177.7
12301,2828,139100,393.4
12311,3208,55400,177.7
12321,3204,54600,174.9
12331,3208,55300,177.4
12341,3208,54900,176.1
12351,3208,54900,176.1
12361,3208,55000,176.4
12371,3208,54800,175.8
12381,3208,55300,177.4
12391,3208,54500,174.8
12401,3044,143600,437.1
12411,3208,54500,174.8
12421,3208,55400,177.7
12431,3208,54400,174.5
12441,3208,55500,178.0
12451,3208,54500,174.8
12461,3208,55400,177.7
12471,3204,54400,174.3
12481,3208,55100,176.8
12491,3208,54800,175.8
12501,3152,160600,506.2
12511,3208,55000,176.4
12521,3208,54900,176.1
12531,3208,55200,177.1
12541,3208,54700,175.5
12551,3208,55400,177.7
12561,3208,54400,174.5
12571,3208,55300,177.4
12581,3208,54400,174.5
12591,3208,55400,177.7
12601,3204,54500,174.6
12611,3012,210200,633.1
12621,3208,54400,174.5
12631,3208,55400,177.7
12641,3208,54600,175.2
12651,3208,54900,176.1
12661,3208,55000,176.4
12671,3208,54900,176.1
12681,3208,55100,176.8
12691,3208,54900,176.1
12701,3208,55300,177.4
12711,3016,142000,428.3
12721,3208,55400,177.7
12731,3208,54500,174.8
12741,3208,55400,177.7
12751,3204,54500,174.6
12761,3208,55400,177.7
12771,3208,54400,174.5
12781,3208,55400,177.7
12791,3208,54400,174.5
12801,3208,55100,176.8
12811,3208,54900,176.1
12821,3208,55000,176.4
12831,3208,55000,176.4
12841,3208,54900,176.1
12851,3208,55200,177.1
12861,3208,54600,175.2
12871,3208,55400,177.7
12881,3208,54500,174.8
12891,3208,55400,177.7
12901,3208,54500,174.8
12911,3208,55400,177.7
12921,3208,54600,175.2
12931,3208,55400,177.7
12941,3208,54500,174.8
12951,3208,55400,177.7
12961,3208,54600,175.2
12971,3208,54900,176.1
12981,3208,55000,176.4
12991,3208,54900,176.1
13001,3208,55000,176.4
13011,3208,54900,176.1
13021,3044,144600,440.2
13031,3208,54500,174.8
13041,3208,55400,177.7
13051,3208,54500,174.8
13061,3208,55400,177.7
13071,3204,54500,174.6
13081,3208,55400,177.7
13091,3208,54500,174.8
13101,3208,55400,177.7
13111,3208,54400,174.5
13121,3208,55100,176.8
13131,3040,144700,439.9
13141,3208,54900,176.1
13151,3208,55000,176.4
13161,3208,54900,176.1
13171,3208,55300,177.4
13181,3208,54700,175.5
13191,3208,55400,177.7
13201,3208,54500,174.8
13211,3208,55400,177.7
13221,3208,54400,174.5
13231,3044,141900,431.9
13241,3208,54500,174.8
13251,3208,55400,177.7
13261,3208,54400,174.5
13271,3208,55400,177.7
13281,3208,54600,175.2
13291,3208,54900,176.1
13301,3208,54900,176.1
13311,3204,55000,176.2
13321,3208,55000,176.4
13331,3208,54900,176.1
13341,2860,95800,274.0
13351,3208,54600,175.2
13361,3208,55400,177.7
13371,3208,54500,174.8
13381,3208,55400,177.7
13391,3204,54500,174.6
13401,3208,55400,177.7
13411,3208,54400,174.5
13421,3208,55400,177.7
13431,3204,54400,174.3
13441,2952,182400,538.4
13451,3208,54900,176.1
13461,3208,54900,176.1
13471,3208,55000,176.4
13481,3208,54900,176.1
13491,3208,55300,177.4
13501,3208,54600,175.2
13511,3208,55400,177.7
13521,3204,54500,174.6
13531,3208,55500,178.0
13541,3208,54500,174.8
13551,2960,62000,183.5
13561,3208,54500,174.8
13571,3208,55400,177.7
13581,3204,54500,174.6
13591,3208,55400,177.7
13601,3208,54700,175.5
13611,3208,55000,176.4
13621,3208,55000,176.4
13631,3208,54900,176.1
13641,3208,55000,176.4
13651,3120,232700,726.0
13661,3208,55300,177.4
13671,3208,54500,174.8
13681,3208,55400,177.7
13691,3204,54500,174.6
13701,3208,55400,177.7
13711,3208,54500,174.8
13721,3208,55400,177.7
13731,3208,54400,174.5
13741,3208,55400,177.7
13751,3020,136800,413.1
13761,3208,55100,176.8
13771,3204,54900,175.9
13781,3208,54900,176.1
13791,3208,55000,176.4
13801,3208,54800,175.8
13811,3208,55300,177.4
13821,3208,54600,175.2
13831,3208,55400,177.7
13841,3208,54500,174.8
13851,3208,55400,177.7
13861,3000,140700,422.1
13871,3208,55400,177.7
13881,3208,54500,174.8
13891,3208,55400,177.7
13901,3208,54400,174.5
13911,3208,55300,177.4
13921,3208,54700,175.5
13931,3208,54900,176.1
13941,3208,54900,176.1
13951,3208,55000,176.4
13961,3208,55000,176.4
13971,3116,233100,726.3
13981,3208,55400,177.7
13991,3208,54600,175.2
14001,3208,55400,177.7
14011,3208,54500,174.8
14021,3208,55400,177.7
14031,3208,54500,174.8
14041,3208,55400,177.7
14051,3208,54400,174.5
14061,3208,55400,177.7
14071,3208,54500,174.8
14081,3068,56400,173.0
14091,3208,54900,176.1
14101,3208,54900,176.1
14111,3208,55000,176.4
14121,3208,54900,176.1
14131,3208,55200,177.1
14141,3208,54600,175.2
14151,3208,55400,177.7
14161,3204,54500,174.6
14171,3208,55400,177.7
14181,3208,54500,174.8
14191,2956,63400,187.4
14201,3208,54500,174.8
14211,3208,55400,177.7
14221,3208,54500,174.8
14231,3208,55400,177.7
14241,3204,54600,174.9
14251,3208,54900,176.1
14261,3208,55000,176.4
14271,3208,54900,176.1
14281,3208,55000,176.4
14291,3036,141900,430.8
14301,3208,55400,177.7
14311,3208,54500,174.8
14321,3208,55400,177.7
14331,3208,54500,174.8
14341,3208,55400,177.7
14351,3208,54500,174.8
14361,3208,55400,177.7
14371,3208,54500,174.8
14381,3208,55400,177.7
14391,3204,54400,174.3
14401,3052,239000,729.4
14411,3208,54900,176.1
14421,3208,54900,176.1
14431,3208,55000,176.4
14441,3208,54900,176.1
14451,3208,55200,177.1
14461,3208,54700,175.5
14471,3208,55400,177.7
14481,3208,54400,174.5
14491,3208,55400,177.7
14501,3044,140500,427.7
14511,3208,55400,177.7
14521,3208,54500,174.8
14531,3208,55500,178.0
14541,3208,54500,174.8
14551,3208,55400,177.7
14561,3204,54700,175.3
14571,3208,54900,176.1
14581,3208,55000,176.4
14591,3208,54900,176.1
14601,3208,55000,176.4
14611,3016,134300,405.0
14621,3208,55400,177.7
14631,3204,54500,174.6
14641,3212,55400,177.9
14651,3208,54500,174.8
14661,3208,55400,177.7
14671,3208,54400,174.5
14681,3208,55400,177.7
14691,3208,54400,174.5
14701,3208,55400,177.7
14711,3208,54400,174.5
14721,3056,189200,578.2
14731,3208,54900,176.1
14741,3208,54900,176.1
14751,3208,55000,176.4
14761,3208,54900,176.1
14771,3208,55300,177.4
14781,3204,54600,174.9
14791,3208,55400,177.7
14801,3208,54500,174.8
14811,3208,55400,177.7
14821,2824,134400,379.5
14831,3208,55400,177.7
14841,3204,54400,174.3
14851,3208,55400,177.7
14861,3204,54500,174.6
14871,3208,55300,177.4
14881,3208,54700,175.5
14891,3208,54900,176.1
14901,3208,55000,176.4
14911,3204,54900,175.9
14921,3052,141900,433.1
14931,3208,54900,176.1
14941,3208,55300,177.4
14951,3204,54500,174.6
14961,3208,55300,177.4
14971,3208,54400,174.5
14981,3208,55300,177.4
14991,3208,54400,174.5
15001,3208,55400,177.7
15011,3208,54400,174.5
15021,3044,141600,431.0
15031,3204,54500,174.6
15041,3208,55000,176.4
15051,3208,54900,176.1
15061,3208,54900,176.1
15071,3208,55000,176.4
15081,3204,54900,175.9
15091,3208,55300,177.4
15101,3208,54700,175.5
15111,3208,55300,177.4
15121,3208,54500,174.8
15131,3060,131100,401.2
15141,3208,54400,174.5
15151,3208,55400,177.7
15161,3204,54500,174.6
15171,3208,55400,177.7
15181,3204,54400,174.3
15191,3208,55300,177.4
15201,3208,54700,175.5
15211,3204,54900,175.9
15221,3208,55000,176.4
15231,3052,137100,418.4
15241,3208,55000,176.4
15251,3208,54800,175.8
15261,3208,55300,177.4
15271,3208,54500,174.8
15281,3212,55400,177.9
15291,3208,54400,174.5
15301,3208,55400,177.7
15311,3204,54400,174.3
15321,3208,55400,177.7
15331,3040,150700,458.1
15341,3208,55400,177.7
15351,3204,54500,174.6
15361,3208,55000,176.4
15371,3208,54900,176.1
15381,3208,54900,176.1
15391,3208,55100,176.8
15401,3208,54900,176.1
15411,3208,55400,177.7
15421,3208,54600,175.2
15431,3208,55300,177.4
15441,3040,141400,429.9
15451,3208,55400,177.7
15461,3208,54500,174.8
15471,3208,55400,177.7
15481,3208,54500,174.8
15491,3208,55400,177.7
15501,3208,54500,174.8
15511,3208,55300,177.4
15521,3204,54800,175.6
15531,3208,54900,176.1
15541,3208,55000,176.4
15551,3056,135200,413.2
15561,3208,55100,176.8
15571,3208,54800,175.8
15581,3208,55400,177.7
15591,3208,54500,174.8
15601,3208,55400,177.7
15611,3208,54500,174.8
15621,3208,55400,177.7
15631,3208,54500,174.8
15641,3208,55400,177.7
15651,3040,141600,430.5
15661,3208,55400,177.7
15671,3204,54500,174.6
15681,3204,55000,176.2
15691,3208,54900,176.1
15701,3208,54900,176.1
15711,3208,55100,176.8
15721,3208,54800,175.8
15731,3208,55200,177.1
15741,3208,54600,175.2
15751,3208,55400,177.7
15761,3204,54700,175.3
15771,3208,55400,177.7
15781,3204,54500,174.6
15791,3208,55400,177.7
15801,3208,54400,174.5
15811,3208,55400,177.7
15821,3208,54500,174.8
15831,3208,55200,177.1
15841,3208,54700,175.5
15851,3204,55000,176.2
15861,3204,78900,252.8
15871,3208,54900,176.1
15881,3208,55100,176.8
15891,3204,54800,175.6
15901,3208,55400,177.7
15911,3204,54500,174.6
15921,3208,55400,177.7
15931,3208,54400,174.5
15941,3208,55400,177.7
15951,3204,54500,174.6
15961,3208,55400,177.7
15971,3204,54700,175.3
15981,3208,55500,178.0
15991,3208,54500,174.8
16001,3208,55000,176.4
16011,3208,54900,176.1
16021,3208,54900,176.1
16031,3208,55000,176.4
16041,3208,54900,176.1
16051,3208,55300,177.4
16061,3208,54600,175.2
16071,3044,232300,707.1
16081,3208,54500,174.8
16091,3208,55400,177.7
16101,3208,54500,174.8
16111,3208,55400,177.7
16121,3208,54500,174.8
16131,3208,55400,177.7
16141,3208,54500,174.8
16151,3208,55300,177.4
16161,3204,54800,175.6
16171,3208,54900,176.1
16181,3056,129500,395.8
16191,3208,54900,176.1
16201,3208,55100,176.8
16211,3208,54800,175.8
16221,3208,55400,177.7
16231,3208,54500,174.8
16241,3208,55400,177.7
16251,3204,54500,174.6
16261,3208,55400,177.7
16271,3208,54500,174.8
16281,3208,55400,177.7
16291,3004,133700,401.6
16301,3208,55500,178.0
16311,3208,54500,174.8
16321,3208,55100,176.8
16331,3208,55000,176.4
16341,3208,54900,176.1
16351,3208,55000,176.4
16361,3208,54900,176.1
16371,3208,55300,177.4
16381,3208,54600,175.2
16391,3036,141500,429.6
16401,3208,54600,175.2
16411,3208,55400,177.7
16421,3208,54500,174.8
16431,3208,55400,177.7
16441,3208,54500,174.8
16451,3208,55400,177.7
16461,3208,54400,174.5
16471,3208,55300,177.4
16481,3208,54800,175.8
16491,3208,54900,176.1
16501,2812,121900,342.8
16511,3208,54900,176.1
16521,3208,55000,176.4
16531,3208,54800,175.8
16541,3208,55400,177.7
16551,3208,54500,174.8
16561,3208,55400,177.7
16571,3204,54500,174.6
16581,3208,55400,177.7
16591,3208,54500,174.8
16601,3048,147200,448.7
16611,3208,54500,174.8
16621,3208,55400,177.7
16631,3208,54500,174.8
16641,3208,55000,176.4
16651,3208,55000,176.4
16661,3208,55000,176.4
16671,3208,55000,176.4
16681,3208,54900,176.1
16691,3208,55300,177.4
16701,3208,56700,181.9
16711,3208,55400,177.7
16721,3204,54500,174.6
16731,3208,55400,177.7
16741,3204,54500,174.6
16751,3208,55400,177.7
16761,3204,54500,174.6
16771,3208,55400,177.7
16781,3208,54500,174.8
16791,3208,55200,177.1
16801,3208,54700,175.5
16811,3208,55000,176.4
16821,3204,54900,175.9
16831,3208,54900,176.1
16841,3208,55100,176.8
16851,3208,54800,175.8
16861,3204,55400,177.5
16871,3204,54500,174.6
16881,3208,55400,177.7
16891,3208,54500,174.8
16901,3208,55300,177.4
16911,3204,54900,175.9
16921,3204,55400,177.5
16931,3204,54400,174.3
16941,3204,55400,177.5
16951,3204,54400,174.3
16961,3204,55000,176.2
16971,3204,55000,176.2
16981,3204,55000,176.2
16991,3204,55000,176.2
17001,3204,54800,175.6
17011,3200,98200,314.2
17021,3204,54500,174.6
17031,3204,55300,177.2
17041,3204,54500,174.6
17051,3204,55400,177.5
17061,3204,54500,174.6
17071,3204,55500,177.8
17081,3204,54500,174.6
17091,3204,55300,177.2
17101,3204,54500,174.6
17111,3204,55200,176.9
17121,3028,173400,525.1
17131,3204,54900,175.9
17141,3204,55000,176.2
17151,3204,54900,175.9
17161,3204,55100,176.5
17171,3204,54700,175.3
17181,3204,55300,177.2
17191,3204,54500,174.6
17201,3204,55300,177.2
17211,3204,54500,174.6
17221,3204,55400,177.5
17231,2904,185600,539.0
17241,3204,55300,177.2
17251,3204,54500,174.6
17261,3204,55400,177.5
17271,3204,54400,174.3
17281,3204,55000,176.2
17291,3204,54900,175.9
17301,3204,55000,176.2
17311,3204,55000,176.2
17321,3204,54800,175.6
17331,2808,106700,299.6
17341,3204,54600,174.9
17351,3204,55300,177.2
17361,3204,54500,174.6
17371,3204,55400,177.5
17381,3204,54500,174.6
17391,3204,55400,177.5
17401,3204,54400,174.3
17411,3204,55400,177.5
17421,3204,54500,174.6
17431,3184,57600,183.4
17441,3200,54800,175.4
17451,3204,54900,175.9
17461,3204,55000,176.2
17471,3204,54900,175.9
17481,3204,55100,176.5
17491,3204,54800,175.6
17501,3208,55400,177.7
17511,3204,54500,174.6
17521,3204,55400,177.5
17531,3200,54400,174.1
17541,3032,140900,427.2
17551,3204,54500,174.6
17561,3204,55400,177.5
17571,3204,54500,174.6
17581,3204,55400,177.5
17591,3204,54500,174.6
17601,3204,55000,176.2
17611,3204,54900,175.9
17621,3204,54900,175.9
17631,3204,55000,176.2
17641,3204,54800,175.6
17651,3032,220200,667.6
17661,3204,54500,174.6
17671,3204,55400,177.5
17681,3204,54400,174.3
17691,3204,55400,177.5
17701,3204,54500,174.6
17711,3204,55400,177.5
17721,3204,54500,174.6
17731,3204,55500,177.8
17741,3204,54400,174.3
17751,3204,56000,179.4
17761,3204,54900,175.9
17771,3204,54900,175.9
17781,3204,55000,176.2
17791,3204,54800,175.6
17801,3204,55100,176.5
17811,3204,54700,175.3
17821,3204,55300,177.2
17831,3204,54500,174.6
17841,3204,55400,177.5
17851,3204,54500,174.6
17861,3032,140200,425.1
17871,3204,54500,174.6
17881,3204,55400,177.5
17891,3204,54400,174.3
17901,3208,55400,177.7
17911,3204,54500,174.6
17921,3204,55000,176.2
17931,3204,54900,175.9
17941,3204,54900,175.9
17951,3204,55000,176.2
17961,3204,54900,175.9
17971,3032,219900,666.7
17981,3204,54600,174.9
17991,3208,55400,177.7
18001,3204,54500,174.6
18011,3204,55400,177.5
18021,3204,54500,174.6
18031,3208,55400,177.7
18041,3204,54500,174.6
18051,3204,55300,177.2
18061,3204,54500,174.6
18071,3184,158300,504.0
18081,3204,54800,175.6
18091,3204,54900,175.9
18101,3204,55000,176.2
18111,3204,54900,175.9
18121,3204,55100,176.5
18131,3204,54700,175.3
18141,3204,55400,177.5
18151,3204,54500,174.6
18161,3208,55400,177.7
18171,3204,54400,174.3
18181,3208,132600,425.4
18191,3204,54500,174.6
18201,3204,55400,177.5
18211,3204,54500,174.6
18221,3204,55400,177.5
18231,3204,54500,174.6
18241,3204,55000,176.2
18251,3204,54900,175.9
18261,3204,55000,176.2
18271,3204,55000,176.2
18281,3204,54800,175.6
18291,2808,107600,302.1
18301,3204,54600,174.9
18311,3204,55300,177.2
18321,3204,54500,174.6
18331,3204,55400,177.5
18341,3204,54500,174.6
18351,3204,55400,177.5
18361,3204,54500,174.6
18371,3204,55500,177.8
18381,3204,54500,174.6
18391,3208,55900,179.3
18401,3204,55000,176.2
18411,3204,54900,175.9
18421,3204,55000,176.2
18431,3204,54800,175.6
18441,3204,55100,176.5
18451,3204,54700,175.3
18461,3204,55400,177.5
18471,3204,54500,174.6
18481,3204,55400,177.5
18491,3204,54500,174.6
18501,3036,142600,432.9
18511,3204,54500,174.6
18521,3204,55400,177.5
18531,3204,54500,174.6
18541,3204,55500,177.8
18551,3204,54500,174.6
18561,3204,55000,176.2
18571,3204,55000,176.2
18581,3204,54900,175.9
18591,3204,55000,176.2
18601,3204,54800,175.6
18611,3036,148500,450.8
18621,3204,54500,174.6
18631,3204,55400,177.5
18641,3204,54500,174.6
18651,3204,55400,177.5
18661,3204,54400,174.3
18671,3204,55400,177.5
18681,3204,54500,174.6
18691,3204,55400,177.5
18701,3204,54400,174.3
18711,3204,55200,176.9
18721,2868,135800,389.5
18731,3204,54900,175.9
18741,3204,55000,176.2
18751,3204,54900,175.9
18761,3204,55200,176.9
18771,3204,54700,175.3
18781,3204,55400,177.5
18791,3204,54500,174.6
18801,3204,55400,177.5
18811,3204,54500,174.6
18821,3048,194900,594.1
18831,3204,54500,174.6
18841,3208,55500,178.0
18851,3204,54500,174.6
18861,3208,55400,177.7
18871,3204,54500,174.6
18881,3204,54900,175.9
18891,3204,55000,176.2
18901,3204,55000,176.2
18911,3204,55000,176.2
18921,3040,135100,410.7
18931,3204,55200,176.9
18941,3204,54500,174.6
18951,3208,55400,177.7
18961,3204,54500,174.6
18971,3204,55400,177.5
18981,3204,54400,174.3
18991,3204,55400,177.5
19001,3204,54400,174.3
19011,3204,55400,177.5
19021,3032,153600,465.7
19031,3204,55100,176.5
19041,3204,54800,175.6
19051,3204,54900,175.9
19061,3204,55000,176.2
19071,3204,55000,176.2
19081,3204,55200,176.9
19091,3204,54700,175.3
19101,3208,55400,177.7
19111,3204,54400,174.3
19121,3200,118000,377.6
19131,3204,54500,174.6
19141,3208,55400,177.7
19151,3204,54400,174.3
19161,3208,55400,177.7
19171,3204,54400,174.3
19181,3204,55400,177.5
19191,3204,54600,174.9
19201,3204,54900,175.9
19211,3204,54900,175.9
19221,3204,54900,175.9
19231,3032,198700,602.5
19241,3204,54900,175.9
19251,3204,55400,177.5
19261,3204,54500,174.6
19271,3204,55300,177.2
19281,3204,54500,174.6
19291,3204,55500,177.8
19301,3204,54500,174.6
19311,3208,55400,177.7
19321,3204,54500,174.6
19331,3032,142400,431.8
19341,3204,54400,174.3
19351,3208,55100,176.8
19361,3204,54800,175.6
19371,3204,54900,175.9
19381,3204,54900,175.9
19391,3204,54900,175.9
19401,3204,55200,176.9
19411,3204,54700,175.3
19421,3208,55300,177.4
19431,3204,54400,174.3
19441,2864,89500,256.3
19451,3204,54500,174.6
19461,3208,55400,177.7
19471,3204,54500,174.6
19481,3208,55400,177.7
19491,3204,54500,174.6
19501,3204,55400,177.5
19511,3204,54500,174.6
19521,3204,55000,176.2
19531,3204,54900,175.9
19541,3164,57000,180.3
19551,3204,55000,176.2
19561,3204,54800,175.6
19571,3204,55300,177.2
19581,3204,54600,174.9
19591,3204,55400,177.5
19601,3204,54500,174.6
19611,3204,55400,177.5
19621,3204,54400,174.3
19631,3204,55400,177.5
19641,3204,54400,174.3
19651,3204,55500,177.8
19661,3204,54500,174.6
19671,3204,55100,176.5
19681,3204,54900,175.9
19691,3204,54900,175.9
19701,3204,55000,176.2
19711,3204,54900,175.9
19721,3204,55200,176.9
19731,3204,54700,175.3
19741,3204,55400,177.5
19751,3204,54500,174.6
19761,3208,55400,177.7
19771,3204,54500,174.6
19781,3204,55400,177.5
19791,3204,54500,174.6
19801,3208,55500,178.0
19811,3204,54500,174.6
19821,3204,55500,177.8
19831,3204,54500,174.6
19841,3204,55000,176.2
19851,3204,55000,176.2
19861,3164,57000,180.3
19871,3204,55000,176.2
19881,3204,54900,175.9
19891,3208,55300,177.4
19901,3204,54500,174.6
19911,3204,55400,177.5
19921,3204,54500,174.6
19931,3204,55400,177.5
19941,3204,54500,174.6
19951,3204,55400,177.5
19961,3204,54500,174.6
19971,3048,224600,684.6
19981,3204,54500,174.6
19991,3208,55100,176.8
20001,3204,54800,175.6
20011,3208,54900,176.1
20021,3204,55000,176.2
20031,3204,54900,175.9
20041,3208,55200,177.1
20051,3204,54700,175.3
20061,3204,55400,177.5
20071,3016,144200,434.9
20081,3204,55400,177.5
20091,3204,54500,174.6
20101,3204,55400,177.5
20111,3204,54500,174.6
20121,3204,55400,177.5
20131,3204,54500,174.6
20141,3204,55400,177.5
20151,3204,54600,174.9
20161,3208,55000,176.4
20171,3204,55000,176.2
20181,3032,152700,463.0
20191,3204,55000,176.2
20201,3204,54900,175.9
20211,3204,55400,177.5
20221,3204,54500,174.6
20231,3208,55400,177.7
20241,3204,54500,174.6
20251,3204,55400,177.5
20261,3204,54500,174.6
20271,3204,55400,177.5
20281,3204,54400,174.3
20291,3032,221100,670.4
20301,3204,54500,174.6
20311,3204,55100,176.5
20321,3204,54900,175.9
20331,3204,54900,175.9
20341,3204,55100,176.5
20351,3204,54900,175.9
20361,3204,55200,176.9
20371,3204,54700,175.3
20381,3204,55400,177.5
20391,3204,54500,174.6
20401,2864,90200,258.3
20411,3204,54500,174.6
20421,3204,55400,177.5
20431,3204,54500,174.6
20441,3208,55400,177.7
20451,3204,54400,174.3
20461,3204,55400,177.5
20471,3204,54600,174.9
20481,3204,55000,176.2
20491,3204,55000,176.2
20501,3048,193900,591.0
20511,3204,55000,176.2
20521,3204,54900,175.9
20531,3204,55300,177.2
20541,3204,54600,174.9
20551,3204,55400,177.5
20561,3204,54500,174.6
20571,3204,55400,177.5
20581,3204,54500,174.6
20591,3204,55400,177.5
20601,3032,141000,427.5
20611,3204,55500,177.8
20621,3204,54500,174.6
20631,3204,55100,176.5
20641,3204,54900,175.9
20651,3204,54900,175.9
20661,3204,55000,176.2
20671,3204,54900,175.9
20681,3204,55200,176.9
20691,3204,54700,175.3
20701,3208,55400,177.7
20711,2848,133800,381.1
20721,3204,55400,177.5
20731,3204,54500,174.6
20741,3204,55400,177.5
20751,3204,54500,174.6
20761,3208,55400,177.7
20771,3204,54400,174.3
20781,3204,55400,177.5
20791,3204,54600,174.9
20801,3208,54900,176.1
20811,3032,144600,438.4
20821,3204,54900,175.9
20831,3204,55000,176.2
20841,3204,54900,175.9
20851,3208,55300,177.4
20861,3204,54500,174.6
20871,3204,55400,177.5
20881,3204,54500,174.6
20891,3204,55400,177.5
20901,3204,54500,174.6
20911,3036,144500,438.7
20921,3204,54500,174.6
20931,3208,55400,177.7
20941,3204,54500,174.6
20951,3208,55100,176.8
20961,3204,54900,175.9
20971,3204,54900,175.9
20981,3204,55000,176.2
20991,3208,54900,176.1
21001,3204,55200,176.9
21011,3204,54700,175.3
21021,3048,151200,460.9
21031,3204,54500,174.6
21041,3204,55400,177.5
21051,3204,54500,174.6
21061,3208,55400,177.7
21071,3204,54500,174.6
21081,3208,55400,177.7
21091,3204,54500,174.6
21101,3208,55400,177.7
21111,3204,54600,174.9
21121,3204,54900,175.9
21131,3048,133200,406.0
21141,3204,55000,176.2
21151,3204,55000,176.2
21161,3204,54800,175.6
21171,3204,55300,177.2
21181,3204,54500,174.6
21191,3208,55400,177.7
21201,3204,54500,174.6
21211,3204,55400,177.5
21221,3204,54500,174.6
21231,3044,202600,616.7
21241,3204,54500,174.6
21251,3204,55400,177.5
21261,3204,54500,174.6
21271,3204,55100,176.5
21281,3204,54900,175.9
21291,3204,54900,175.9
21301,3204,55000,176.2
21311,3208,54900,176.1
21321,3208,55200,177.1
21331,3028,134400,407.0
21341,3204,55400,177.5
21351,3204,54500,174.6
21361,3204,55500,177.8
21371,3204,54400,174.3
21381,3204,55500,177.8
21391,3204,54500,174.6
21401,3208,55400,177.7
21411,3204,54500,174.6
21421,3204,55400,177.5
21431,3036,157900,479.4
21441,3204,54900,175.9
21451,3204,54900,175.9
21461,3204,54900,175.9
21471,3204,55000,176.2
21481,3204,54900,175.9
21491,3204,55400,177.5
21501,3204,54500,174.6
21511,3208,55400,177.7
21521,3204,54500,174.6
