ms,mV,uA,p_mW
10771,3196,54700,174.8
10781,3196,55200,176.4
10791,3196,54500,174.2
10801,3196,55400,177.1
10811,3196,54400,173.9
10821,3196,55400,177.1
10831,3196,54400,173.9
10841,3196,55400,177.1
10851,3196,54500,174.2
10861,3024,196500,594.2
10871,3196,54600,174.5
10881,3196,55300,176.7
10891,3196,54700,174.8
10901,3196,54900,175.5
10911,3196,55000,175.8
10921,3196,54800,175.1
10931,3196,55100,176.1
10941,3196,54500,174.2
10951,3196,55400,177.1
10961,3196,54500,174.2
10971,3196,55400,177.1
10981,3196,54500,174.2
10991,3196,55400,177.1
11001,3196,54500,174.2
11011,3196,55400,177.1
11021,3196,54500,174.2
11031,3196,55400,177.1
11041,3196,54500,174.2
11051,3196,55000,175.8
11061,3196,54900,175.5
11071,3196,54900,175.5
11081,3196,55100,176.1
11091,3196,54600,174.5
11101,3196,55300,176.7
11111,3196,54500,174.2
11121,3196,55400,177.1
11131,3192,54500,174.0
11141,3196,55400,177.1
11151,3192,54500,174.0
11161,3196,55400,177.1
11171,3196,54500,174.2
11181,3196,55400,177.1
11191,3196,54400,173.9
11201,3196,55100,176.1
11211,3196,54900,175.5
11221,3196,54900,175.5
11231,3196,55000,175.8
11241,3196,54800,175.1
11251,3196,55500,177.4
11261,3196,54500,174.2
11271,3196,55400,177.1
11281,3196,54400,173.9
11291,3196,55400,177.1
11301,3196,54500,174.2
11311,3196,55400,177.1
11321,3196,54500,174.2
11331,3196,55400,177.1
11341,3196,54500,174.2
11351,3196,55400,177.1
11361,3196,54600,174.5
11371,3196,54900,175.5
11381,3196,54900,175.5
11391,3196,54900,175.5
11401,3196,55100,176.1
11411,3196,54600,174.5
11421,3196,55400,177.1
11431,3196,54400,173.9
11441,3200,55400,177.3
11451,3192,54500,174.0
11461,3196,55300,176.7
11471,3196,54400,173.9
11481,3196,55400,177.1
11491,3196,54500,174.2
11501,3196,55400,177.1
11511,3196,54500,174.2
11521,3196,55000,175.8
11531,3196,54900,175.5
11541,3196,54900,175.5
11551,3196,55000,175.8
11561,3196,54600,174.5
11571,3196,55200,176.4
11581,3196,54500,174.2
11591,3200,55400,177.3
11601,3196,54500,174.2
11611,3196,55400,177.1
11621,3196,54500,174.2
11631,3196,55400,177.1
11641,3196,54500,174.2
11651,3196,55400,177.1
11661,3196,54400,173.9
11671,3196,55200,176.4
11681,3196,54800,175.1
11691,3196,54900,175.5
11701,3196,55000,175.8
11711,3196,54800,175.1
11721,3196,55100,176.1
11731,3196,54500,174.2
11741,3196,55400,177.1
11751,3192,54500,174.0
11761,3196,55400,177.1
11771,3196,54500,174.2
11781,3196,55400,177.1
11791,3196,54500,174.2
11801,3196,55400,177.1
11811,3196,54500,174.2
11821,3196,55400,177.1
11831,3196,54600,174.5
11841,3196,54900,175.5
11851,3196,55000,175.8
11861,3072,153700,472.2
11871,3196,55000,175.8
11881,3196,54600,174.5
11891,3196,55300,176.7
11901,3196,54500,174.2
11911,3196,55400,177.1
11921,3196,54500,174.2
11931,3200,55400,177.3
11941,3192,54500,174.0
11951,3196,55400,177.1
11961,3196,54500,174.2
11971,3196,55400,177.1
11981,3196,54500,174.2
11991,3196,55100,176.1
12001,3196,54900,175.5
12011,3196,54900,175.5
12021,3196,55000,175.8
12031,3196,54700,174.8
12041,3196,55200,176.4
12051,3196,54500,174.2
12061,3196,55400,177.1
12071,3196,54500,174.2
12081,3196,55400,177.1
12091,3196,54500,174.2
12101,3196,55400,177.1
12111,3196,54500,174.2
12121,3196,55400,177.1
12131,3196,54600,174.5
12141,3196,55300,176.7
12151,3196,54700,174.8
12161,3196,54900,175.5
12171,3196,55000,175.8
12181,3196,54800,175.1
12191,3196,55100,176.1
12201,3196,54600,174.5
12211,3196,55300,176.7
12221,3196,54500,174.2
12231,3196,55400,177.1
12241,3196,54500,174.2
12251,3200,56000,179.2
12261,3196,54400,173.9
12271,3196,55400,177.1
12281,3196,54400,173.9
12291,3196,55400,177.1
12301,3196,54400,173.9
12311,3196,55000,175.8
12321,3196,55000,175.8
12331,3196,54800,175.1
12341,3196,55000,175.8
12351,3196,54600,174.5
12361,3196,55300,176.7
12371,3196,54500,174.2
12381,3196,55300,176.7
12391,3196,54400,173.9
12401,3200,55400,177.3
12411,3196,54500,174.2
12421,3196,55400,177.1
12431,3196,54400,173.9
12441,3196,55400,177.1
12451,3196,54500,174.2
12461,3196,55100,176.1
12471,3196,54900,175.5
12481,3196,54900,175.5
12491,3196,55000,175.8
12501,3196,54700,174.8
12511,3196,55100,176.1
12521,3196,54500,174.2
12531,3196,55400,177.1
12541,3196,54400,173.9
12551,3196,55400,177.1
12561,3196,54400,173.9
12571,3196,55400,177.1
12581,3196,54500,174.2
12591,3196,55300,176.7
12601,3196,54500,174.2
12611,3196,55300,176.7
12621,3196,54600,174.5
12631,3196,54900,175.5
12641,3196,54900,175.5
12651,3196,54800,175.1
12661,3196,55000,175.8
12671,3196,54500,174.2
12681,3196,55300,176.7
12691,3196,54500,174.2
12701,3196,55400,177.1
12711,3196,54400,173.9
12721,3196,55400,177.1
12731,3196,54400,173.9
12741,3196,55400,177.1
12751,3192,54500,174.0
12761,3196,55400,177.1
12771,3196,54500,174.2
12781,3196,55000,175.8
12791,3196,54900,175.5
12801,3196,54900,175.5
12811,3196,55000,175.8
12821,3196,54600,174.5
12831,3196,55300,176.7
12841,3192,54500,174.0
12851,3196,55300,176.7
12861,3196,54500,174.2
12871,3188,152200,485.2
12881,3196,54500,174.2
12891,3196,55400,177.1
12901,3192,54500,174.0
12911,3196,55400,177.1
12921,3196,54500,174.2
12931,3196,55200,176.4
12941,3196,54900,175.5
12951,3196,54900,175.5
12961,3196,55000,175.8
12971,3196,54800,175.1
12981,3196,55100,176.1
12991,3196,54500,174.2
13001,3196,55300,176.7
13011,3196,54400,173.9
13021,3196,55400,177.1
13031,3192,54500,174.0
13041,3196,55400,177.1
13051,3196,54500,174.2
13061,3196,55400,177.1
13071,3196,54500,174.2
13081,3196,55400,177.1
13091,3196,54600,174.5
13101,3196,54900,175.5
13111,3196,55000,175.8
13121,3196,54900,175.5
13131,3196,55100,176.1
13141,3196,54600,174.5
13151,3196,55300,176.7
13161,3196,54500,174.2
13171,3196,55500,177.4
13181,3196,54500,174.2
13191,3196,55400,177.1
13201,3196,54400,173.9
13211,3196,55400,177.1
13221,3196,54500,174.2
13231,3196,55400,177.1
13241,3192,54500,174.0
13251,3196,55600,177.7
13261,3196,54900,175.5
13271,3196,54900,175.5
13281,3196,55000,175.8
13291,3196,54700,174.8
13301,3196,55200,176.4
13311,3196,54500,174.2
13321,3196,55400,177.1
13331,3196,54500,174.2
13341,3196,55400,177.1
13351,3196,54400,173.9
13361,3196,55400,177.1
13371,3196,54500,174.2
13381,3196,55400,177.1
13391,3196,54600,174.5
13401,3196,55200,176.4
13411,3196,54700,174.8
13421,3196,54900,175.5
13431,3196,55000,175.8
13441,3196,54900,175.5
13451,3196,55100,176.1
13461,3196,54500,174.2
13471,3196,55300,176.7
13481,3196,54500,174.2
13491,3196,55400,177.1
13501,3196,54500,174.2
13511,3196,55400,177.1
13521,3196,54500,174.2
13531,3196,55400,177.1
13541,3196,54400,173.9
13551,3196,55300,176.7
13561,3196,54500,174.2
13571,3196,55000,175.8
13581,3196,54900,175.5
13591,3196,54800,175.1
13601,3196,55000,175.8
13611,3196,54600,174.5
13621,3196,55300,176.7
13631,3196,54500,174.2
13641,3196,55400,177.1
13651,3196,54400,173.9
13661,3196,55300,176.7
13671,3196,54500,174.2
13681,3196,55400,177.1
13691,3196,54500,174.2
13701,3196,55400,177.1
13711,3196,54400,173.9
13721,3196,55200,176.4
13731,3196,54900,175.5
13741,3196,54900,175.5
13751,3196,55000,175.8
13761,3196,54800,175.1
13771,3196,55200,176.4
13781,3196,54500,174.2
13791,3196,55400,177.1
13801,3196,54500,174.2
13811,3196,55400,177.1
13821,3196,54500,174.2
13831,3196,55400,177.1
13841,3196,54500,174.2
13851,3196,55400,177.1
13861,3192,54500,174.0
13871,3196,55400,177.1
13881,3192,113800,363.2
13891,3196,54900,175.5
13901,3196,55000,175.8
13911,3196,54800,175.1
13921,3196,55000,175.8
13931,3196,54600,174.5
13941,3196,55300,176.7
13951,3196,54500,174.2
13961,3196,55400,177.1
13971,3196,54500,174.2
13981,3196,55400,177.1
13991,3196,54400,173.9
14001,3196,55400,177.1
14011,3196,54400,173.9
14021,3196,55400,177.1
14031,3196,54500,174.2
14041,3196,55000,175.8
14051,3196,54900,175.5
14061,3196,54800,175.1
14071,3196,55100,176.1
14081,3196,54600,174.5
14091,3196,55300,176.7
14101,3196,54500,174.2
14111,3196,55300,176.7
14121,3196,54500,174.2
14131,3196,55400,177.1
14141,3196,54500,174.2
14151,3196,55400,177.1
14161,3196,54400,173.9
14171,3196,55400,177.1
14181,3196,54400,173.9
14191,3196,55200,176.4
14201,3196,54700,174.8
14211,3196,54900,175.5
14221,3196,55000,175.8
14231,3196,54800,175.1
14241,3196,55200,176.4
14251,3192,54700,174.6
14261,3196,55400,177.1
14271,3192,54500,174.0
14281,3196,55400,177.1
14291,3196,54500,174.2
14301,3196,55400,177.1
14311,3196,54500,174.2
14321,3196,55400,177.1
14331,3196,54500,174.2
14341,3196,55400,177.1
14351,3196,54500,174.2
14361,3196,54900,175.5
14371,3196,54900,175.5
14381,3196,54800,175.1
14391,3196,54900,175.5
14401,3196,54600,174.5
14411,3196,55300,176.7
14421,3196,54400,173.9
14431,3196,55400,177.1
14441,3196,54500,174.2
14451,3196,55300,176.7
14461,3196,54500,174.2
14471,3196,55400,177.1
14481,3196,54400,173.9
14491,3196,55400,177.1
14501,3196,54500,174.2
14511,3196,55100,176.1
14521,3196,54900,175.5
14531,3196,54800,175.1
14541,3196,55000,175.8
14551,3196,54600,174.5
14561,3196,55200,176.4
14571,3196,54400,173.9
14581,3196,55300,176.7
14591,3196,54400,173.9
14601,3196,55400,177.1
14611,3196,54500,174.2
14621,3196,55400,177.1
14631,3196,54400,173.9
14641,3196,55400,177.1
14651,3196,54500,174.2
14661,3200,55300,177.0
14671,3196,54700,174.8
14681,3196,55000,175.8
14691,3196,54900,175.5
14701,3196,54900,175.5
14711,3196,55100,176.1
14721,3196,54500,174.2
14731,3196,55300,176.7
14741,3196,54500,174.2
14751,3196,56000,179.0
14761,3196,54500,174.2
14771,3196,55400,177.1
14781,3196,54500,174.2
14791,3196,55400,177.1
14801,3196,54400,173.9
14811,3196,55400,177.1
14821,3196,54500,174.2
14831,3196,55000,175.8
14841,3196,54900,175.5
14851,3196,54900,175.5
14861,3196,55000,175.8
14871,3196,54600,174.5
14881,3012,235900,710.5
14891,3196,54600,174.5
14901,3196,55400,177.1
14911,3196,54500,174.2
14921,3196,55400,177.1
14931,3196,54500,174.2
14941,3196,55400,177.1
14951,3196,54500,174.2
14961,3196,55400,177.1
14971,3196,54500,174.2
14981,3196,55100,176.1
14991,3196,54900,175.5
15001,3196,54900,175.5
15011,3196,55000,175.8
15021,3200,54700,175.0
15031,3196,55200,176.4
15041,3196,54600,174.5
15051,3196,55400,177.1
15061,3196,54500,174.2
15071,3196,55400,177.1
15081,3196,54500,174.2
15091,3196,55400,177.1
15101,3196,54500,174.2
15111,3196,55400,177.1
15121,3196,54500,174.2
15131,3196,55300,176.7
15141,3196,54700,174.8
15151,3196,54900,175.5
15161,3196,55000,175.8
15171,3196,54900,175.5
15181,3196,55100,176.1
15191,3196,54600,174.5
15201,3196,55300,176.7
15211,3196,54500,174.2
15221,3196,55400,177.1
15231,3196,54500,174.2
15241,3196,55400,177.1
15251,3196,54400,173.9
15261,3200,55400,177.3
15271,3196,54500,174.2
15281,3196,55400,177.1
15291,3196,54500,174.2
15301,3200,55000,176.0
15311,3196,54900,175.5
15321,3196,54900,175.5
15331,3196,55000,175.8
15341,3196,54700,174.8
15351,3196,55300,176.7
15361,3196,54500,174.2
15371,3196,55400,177.1
15381,3196,54500,174.2
15391,3196,55400,177.1
15401,3196,54400,173.9
15411,3196,55400,177.1
15421,3192,54500,174.0
15431,3196,55400,177.1
15441,3196,54400,173.9
15451,3196,55200,176.4
15461,3196,54800,175.1
15471,3196,54900,175.5
15481,3196,55000,175.8
15491,3196,54800,175.1
15501,3196,55200,176.4
15511,3196,54500,174.2
15521,3196,55300,176.7
15531,3196,54400,173.9
15541,3196,55400,177.1
15551,3196,54500,174.2
15561,3196,55400,177.1
15571,3196,54500,174.2
15581,3196,55300,176.7
15591,3192,54500,174.0
15601,3196,55400,177.1
15611,3196,54600,174.5
15621,3196,55000,175.8
15631,3196,55000,175.8
15641,3196,54900,175.5
15651,3196,55000,175.8
15661,3196,54600,174.5
15671,3196,55300,176.7
15681,3196,54400,173.9
15691,3196,55400,177.1
15701,3196,54500,174.2
15711,3196,55400,177.1
15721,3196,54400,173.9
15731,3196,55400,177.1
15741,3196,54500,174.2
15751,3196,56000,179.0
15761,3196,54500,174.2
15771,3196,55000,175.8
15781,3196,54900,175.5
15791,3196,54900,175.5
15801,3196,55000,175.8
15811,3196,54700,174.8
15821,3196,55300,176.7
15831,3196,54500,174.2
15841,3196,55400,177.1
15851,3196,54500,174.2
15861,3196,55400,177.1
15871,3196,54500,174.2
15881,2952,200300,591.3
15891,3196,54500,174.2
15901,3196,55400,177.1
15911,3192,54500,174.0
15921,3196,55300,176.7
15931,3196,54800,175.1
15941,3196,54900,175.5
15951,3196,54900,175.5
15961,3196,54900,175.5
15971,3196,55100,176.1
15981,3192,54600,174.3
15991,3196,55300,176.7
16001,3196,54400,173.9
16011,3196,55400,177.1
16021,3196,54500,174.2
16031,3196,55400,177.1
16041,3196,54400,173.9
16051,3196,55400,177.1
16061,3196,54500,174.2
16071,3196,55400,177.1
16081,3196,54500,174.2
16091,3196,55000,175.8
16101,3196,54900,175.5
16111,3196,54900,175.5
16121,3196,55000,175.8
16131,3196,54600,174.5
16141,3196,55300,176.7
16151,3196,54500,174.2
16161,3196,55400,177.1
16171,3196,54500,174.2
16181,3196,55400,177.1
16191,3192,54500,174.0
16201,3196,55400,177.1
16211,3196,54500,174.2
16221,3196,55400,177.1
16231,3196,54500,174.2
16241,3196,55100,176.1
16251,3196,54900,175.5
16261,3196,54900,175.5
16271,3196,55000,175.8
16281,3196,54800,175.1
16291,3196,55200,176.4
16301,3196,54500,174.2
16311,3196,55400,177.1
16321,3196,54500,174.2
16331,3196,55400,177.1
16341,3196,54500,174.2
16351,3196,55400,177.1
16361,3196,54500,174.2
16371,3196,55400,177.1
16381,3196,54400,173.9
16391,3196,55300,176.7
16401,3196,54600,174.5
16411,3196,54900,175.5
16421,3196,55000,175.8
16431,3196,54800,175.1
16441,3196,55100,176.1
16451,3196,54600,174.5
16461,3196,55300,176.7
16471,3196,54500,174.2
16481,3196,55400,177.1
16491,3196,54500,174.2
16501,3196,55400,177.1
16511,3196,54500,174.2
16521,3196,55400,177.1
16531,3196,54400,173.9
16541,3200,55400,177.3
16551,3196,54400,173.9
16561,3196,55000,175.8
16571,3196,54900,175.5
16581,3196,54900,175.5
16591,3196,55000,175.8
16601,3196,54600,174.5
16611,3196,55300,176.7
16621,3196,54500,174.2
16631,3196,55400,177.1
16641,3196,54500,174.2
16651,3196,55400,177.1
16661,3196,54500,174.2
16671,3196,55400,177.1
16681,3196,54400,173.9
16691,3196,55400,177.1
16701,3192,54500,174.0
16711,3200,55100,176.3
16721,3196,54800,175.1
16731,3196,54900,175.5
16741,3196,55000,175.8
16751,3196,55300,176.7
16761,3196,55100,176.1
16771,3196,54500,174.2
16781,3196,55300,176.7
16791,3192,54500,174.0
16801,3196,55400,177.1
16811,3192,54500,174.0
16821,3196,55400,177.1
16831,3196,54500,174.2
16841,3196,55400,177.1
16851,3196,54500,174.2
16861,3196,55400,177.1
16871,3196,54600,174.5
16881,3196,57000,182.2
16891,3196,55000,175.8
16901,3196,54900,175.5
16911,3196,55000,175.8
16921,3196,54600,174.5
16931,3196,55300,176.7
16941,3196,54600,174.5
16951,3196,55400,177.1
16961,3196,54500,174.2
16971,3196,55400,177.1
16981,3196,54500,174.2
16991,3200,55400,177.3
17001,3196,54500,174.2
17011,3196,55400,177.1
17021,3196,54500,174.2
17031,3196,55000,175.8
17041,3196,54900,175.5
17051,3196,54900,175.5
17061,3196,55000,175.8
17071,3196,54700,174.8
17081,3196,55300,176.7
17091,3196,54500,174.2
17101,3196,55400,177.1
17111,3196,54500,174.2
17121,3196,55400,177.1
17131,3196,54500,174.2
17141,3196,55400,177.1
17151,3196,54400,173.9
17161,3196,55400,177.1
17171,3196,54500,174.2
17181,3196,55300,176.7
17191,3196,54800,175.1
17201,3196,54900,175.5
17211,3196,55000,175.8
17221,3196,54900,175.5
17231,3196,55100,176.1
17241,3196,54600,174.5
17251,3196,55900,178.7
17261,3196,54500,174.2
17271,3196,55400,177.1
17281,3196,54500,174.2
17291,3196,55400,177.1
17301,3196,54500,174.2
17311,3196,55500,177.4
17321,3196,54500,174.2
17331,3196,55400,177.1
17341,3196,54500,174.2
17351,3196,55000,175.8
17361,3196,54900,175.5
17371,3196,54900,175.5
17381,3196,55000,175.8
17391,3196,54600,174.5
17401,3196,55400,177.1
17411,3196,54500,174.2
17421,3196,55400,177.1
17431,3196,54400,173.9
17441,3196,55400,177.1
17451,3196,54500,174.2
17461,3196,55400,177.1
17471,3196,54500,174.2
17481,3200,55400,177.3
17491,3196,54500,174.2
17501,3196,55100,176.1
17511,3196,54900,175.5
17521,3196,54900,175.5
17531,3196,55000,175.8
17541,3196,54700,174.8
17551,3196,55200,176.4
17561,3196,54500,174.2
17571,3196,55400,177.1
17581,3196,54500,174.2
17591,3196,55400,177.1
17601,3192,54500,174.0
17611,3196,55400,177.1
17621,3192,54500,174.0
17631,3196,55400,177.1
17641,3196,54500,174.2
17651,3196,55300,176.7
17661,3196,54700,174.8
17671,3196,54900,175.5
17681,3196,55000,175.8
17691,3196,54800,175.1
17701,3196,55100,176.1
17711,3196,54600,174.5
17721,3196,55400,177.1
17731,3192,54500,174.0
17741,3196,55400,177.1
17751,3192,54500,174.0
17761,3196,55400,177.1
17771,3196,54400,173.9
17781,3196,55400,177.1
17791,3196,54500,174.2
17801,3200,55400,177.3
17811,3196,54500,174.2
17821,3196,55000,175.8
17831,3196,55000,175.8
17841,3196,55000,175.8
17851,3196,55000,175.8
17861,3196,54700,174.8
17871,3196,55300,176.7
17881,3196,54500,174.2
17891,3024,137100,414.6
17901,3196,54500,174.2
17911,3196,55400,177.1
17921,3196,54500,174.2
17931,3196,55400,177.1
17941,3196,54500,174.2
17951,3196,55400,177.1
17961,3196,54500,174.2
17971,3196,55100,176.1
17981,3196,54800,175.1
17991,3196,54900,175.5
18001,3196,55000,175.8
18011,3196,54800,175.1
18021,3196,55200,176.4
18031,3196,54600,174.5
18041,3196,55400,177.1
18051,3192,54500,174.0
18061,3196,55400,177.1
18071,3196,54500,174.2
18081,3196,55400,177.1
18091,3196,54500,174.2
18101,3196,55400,177.1
18111,3196,54500,174.2
18121,3196,55400,177.1
18131,3196,54600,174.5
18141,3196,54900,175.5
18151,3196,55000,175.8
18161,3196,54900,175.5
18171,3196,55100,176.1
18181,3196,54600,174.5
18191,3196,55400,177.1
18201,3196,54500,174.2
18211,3196,55400,177.1
18221,3196,54400,173.9
18231,3196,55400,177.1
18241,3196,54500,174.2
18251,3200,56000,179.2
18261,3196,54500,174.2
18271,3196,55400,177.1
18281,3196,54500,174.2
18291,3196,55000,175.8
18301,3196,54900,175.5
18311,3196,54900,175.5
18321,3196,55000,175.8
18331,3196,54700,174.8
18341,3196,55300,176.7
18351,3196,54500,174.2
18361,3196,55400,177.1
18371,3196,54500,174.2
18381,3200,55400,177.3
18391,3196,54500,174.2
18401,3196,55500,177.4
18411,3196,54500,174.2
18421,3196,55400,177.1
18431,3196,54500,174.2
18441,3196,55200,176.4
18451,3196,54800,175.1
18461,3196,54900,175.5
18471,3196,55000,175.8
18481,3196,54900,175.5
18491,3196,55100,176.1
18501,3196,54500,174.2
18511,3196,55400,177.1
18521,3196,54500,174.2
18531,3196,55400,177.1
18541,3196,54500,174.2
18551,3196,55400,177.1
18561,3192,54500,174.0
18571,3196,55400,177.1
18581,3196,54500,174.2
18591,3196,55400,177.1
18601,3196,54500,174.2
18611,3196,55000,175.8
18621,3196,55000,175.8
18631,3196,54900,175.5
18641,3196,55000,175.8
18651,3196,54600,174.5
18661,3196,55300,176.7
18671,3196,54500,174.2
18681,3196,55400,177.1
18691,3196,54500,174.2
18701,3196,55400,177.1
18711,3196,54500,174.2
18721,3196,55400,177.1
18731,3196,54500,174.2
18741,3196,55400,177.1
18751,3192,54500,174.0
18761,3196,55100,176.1
18771,3196,54800,175.1
18781,3196,54900,175.5
18791,3196,55000,175.8
18801,3196,54700,174.8
18811,3196,55300,176.7
18821,3196,54500,174.2
18831,3196,55400,177.1
18841,3196,54500,174.2
18851,3196,55400,177.1
18861,3196,54500,174.2
18871,3196,55500,177.4
18881,3196,54500,174.2
18891,3012,142200,428.3
18901,3192,54500,174.0
18911,3200,55300,177.0
18921,3196,54800,175.1
18931,3196,54900,175.5
18941,3196,55000,175.8
18951,3196,54900,175.5
18961,3196,55100,176.1
18971,3192,54600,174.3
18981,3196,55400,177.1
18991,3196,54400,173.9
19001,3196,55400,177.1
19011,3196,54500,174.2
19021,3196,55400,177.1
19031,3196,54400,173.9
19041,3200,55400,177.3
19051,3196,54500,174.2
19061,3196,55500,177.4
19071,3196,54500,174.2
19081,3196,55000,175.8
19091,3196,54900,175.5
19101,3196,54900,175.5
19111,3196,55000,175.8
19121,3196,54600,174.5
19131,3196,55300,176.7
19141,3196,54500,174.2
19151,3196,55400,177.1
19161,3196,54500,174.2
19171,3196,55400,177.1
19181,3196,54500,174.2
19191,3196,55400,177.1
19201,3196,54400,173.9
19211,3196,55400,177.1
19221,3196,54400,173.9
19231,3196,55100,176.1
19241,3196,54900,175.5
19251,3196,55400,177.1
19261,3196,54900,175.5
19271,3196,54700,174.8
19281,3196,55300,176.7
19291,3196,54500,174.2
19301,3196,55400,177.1
19311,3196,54500,174.2
19321,3196,55400,177.1
19331,3196,54500,174.2
19341,3196,55400,177.1
19351,3196,54400,173.9
19361,3196,55500,177.4
19371,3196,54500,174.2
19381,3196,55400,177.1
19391,3192,54700,174.6
19401,3196,54900,175.5
19411,3196,55000,175.8
19421,3196,54900,175.5
19431,3196,55000,175.8
19441,3196,54500,174.2
19451,3196,55300,176.7
19461,3196,54500,174.2
19471,3196,55400,177.1
19481,3196,54500,174.2
19491,3196,55400,177.1
19501,3196,54400,173.9
19511,3196,55400,177.1
19521,3196,54400,173.9
19531,3196,55400,177.1
19541,3196,54500,174.2
19551,3196,55000,175.8
19561,3196,54900,175.5
19571,3196,54900,175.5
19581,3196,55000,175.8
19591,3196,54700,174.8
19601,3196,55300,176.7
19611,3196,54500,174.2
19621,3196,55400,177.1
19631,3196,54400,173.9
19641,3196,55400,177.1
19651,3196,54400,173.9
19661,3196,55500,177.4
19671,3196,54500,174.2
19681,3196,55300,176.7
19691,3196,54500,174.2
19701,3196,55200,176.4
19711,3196,54900,175.5
19721,3196,54900,175.5
19731,3196,55000,175.8
19741,3196,54800,175.1
19751,3196,55300,176.7
19761,3196,54500,174.2
19771,3196,55400,177.1
19781,3196,54400,173.9
19791,3196,55400,177.1
19801,3196,54500,174.2
19811,3196,55400,177.1
19821,3196,54500,174.2
19831,3196,55400,177.1
19841,3196,54400,173.9
19851,3196,55400,177.1
19861,3196,54600,174.5
19871,3196,55000,175.8
19881,3196,54900,175.5
19891,3196,54800,175.1
19901,2828,91200,257.9
19911,3196,54600,174.5
19921,3196,55300,176.7
19931,3196,54500,174.2
19941,3196,55400,177.1
19951,3196,54400,173.9
19961,3196,55400,177.1
19971,3192,54500,174.0
19981,3196,55400,177.1
19991,3196,54400,173.9
20001,3196,55400,177.1
20011,3196,54500,174.2
20021,3196,55100,176.1
20031,3196,54900,175.5
20041,3196,54900,175.5
20051,3196,55000,175.8
20061,3196,54700,174.8
20071,3196,55200,176.4
20081,3196,54500,174.2
20091,3196,55400,177.1
20101,3196,54400,173.9
20111,3196,55400,177.1
20121,3196,54400,173.9
20131,3196,55400,177.1
20141,3196,54500,174.2
20151,3196,55400,177.1
20161,3196,54500,174.2
20171,3196,55200,176.4
20181,3196,54800,175.1
20191,3196,54900,175.5
20201,3196,55000,175.8
20211,3196,54900,175.5
20221,3196,55100,176.1
20231,3196,54500,174.2
20241,3196,55400,177.1
20251,3192,54500,174.0
20261,3196,55400,177.1
20271,3192,54500,174.0
20281,3196,55400,177.1
20291,3196,54500,174.2
20301,3196,55500,177.4
20311,3196,54500,174.2
20321,3196,55400,177.1
20331,3196,54400,173.9
20341,3196,55000,175.8
20351,3196,55000,175.8
20361,3196,54800,175.1
20371,3196,55000,175.8
20381,3196,54600,174.5
20391,3196,55300,176.7
20401,3196,54500,174.2
20411,3196,55400,177.1
20421,3196,54500,174.2
20431,3196,55400,177.1
20441,3196,54400,173.9
20451,3196,55400,177.1
20461,3196,54600,174.5
20471,3196,55400,177.1
20481,3196,54500,174.2
20491,3196,55100,176.1
20501,3196,54900,175.5
20511,3196,54900,175.5
20521,3196,55000,175.8
20531,3196,54700,174.8
20541,3196,55200,176.4
20551,3196,54500,174.2
20561,3196,55300,176.7
20571,3196,54500,174.2
20581,3196,55300,176.7
20591,3196,54500,174.2
20601,3196,55400,177.1
20611,3196,54400,173.9
20621,3196,55400,177.1
20631,3196,54500,174.2
20641,3196,55400,177.1
20651,3196,54700,174.8
20661,3196,54900,175.5
20671,3196,54900,175.5
20681,3196,54800,175.1
20691,3196,55000,175.8
20701,3192,54600,174.3
20711,3200,55300,177.0
20721,3196,54500,174.2
20731,3196,55400,177.1
20741,3196,54500,174.2
20751,3196,56000,179.0
20761,3196,54400,173.9
20771,3196,55400,177.1
20781,3196,54500,174.2
20791,3196,55400,177.1
20801,3196,54500,174.2
20811,3196,55000,175.8
20821,3196,55000,175.8
20831,3196,54900,175.5
20841,3196,55000,175.8
20851,3196,54600,174.5
20861,3196,55300,176.7
20871,3196,54500,174.2
20881,3196,55400,177.1
20891,3196,54400,173.9
20901,3188,151700,483.6
20911,3192,54500,174.0
20921,3196,55400,177.1
20931,3196,54500,174.2
20941,3196,55400,177.1
20951,3196,54400,173.9
20961,3196,55200,176.4
20971,3196,54800,175.1
20981,3196,54900,175.5
20991,3196,54900,175.5
21001,3196,54800,175.1
21011,3196,55200,176.4
21021,3192,54500,174.0
21031,3200,55400,177.3
21041,3196,54500,174.2
21051,3196,55400,177.1
21061,3196,54400,173.9
21071,3196,55400,177.1
21081,3192,54400,173.6
21091,3196,55400,177.1
21101,3196,54400,173.9
21111,3196,55400,177.1
21121,3196,54600,174.5
21131,3196,54900,175.5
21141,3196,54900,175.5
21151,3196,54800,175.1
21161,3196,55000,175.8
21171,3196,54600,174.5
21181,3196,55300,176.7
21191,3196,54500,174.2
21201,3196,55400,177.1
21211,3192,54500,174.0
21221,3196,55300,176.7
21231,3196,54500,174.2
21241,3196,55400,177.1
21251,3192,54400,173.6
21261,3196,55500,177.4
21271,3196,54400,173.9
21281,3196,55000,175.8
21291,3196,54900,175.5
21301,3196,54900,175.5
21311,3196,54900,175.5
21321,3196,54700,174.8
21331,3196,55300,176.7
21341,3196,54500,174.2
21351,3196,55400,177.1
21361,3192,54500,174.0
21371,3196,55400,177.1
21381,3192,54400,173.6
21391,3196,55400,177.1
21401,3196,54500,174.2
21411,3196,55400,177.1
21421,3192,54400,173.6
21431,3196,55300,176.7
21441,3196,54800,175.1
21451,3196,54900,175.5
21461,3196,55000,175.8
21471,3196,54900,175.5
21481,3196,55200,176.4
21491,3196,54600,174.5
21501,3196,55300,176.7
21511,3196,54500,174.2
