ms,mV,uA,p_mW
10770,3196,54900,175.5
10780,3196,55000,175.8
10790,3196,54700,174.8
10800,3196,55300,176.7
10810,3196,54500,174.2
10820,3196,55400,177.1
10830,3008,141000,424.1
10840,3196,55400,177.1
10850,3196,54500,174.2
10860,3196,55400,177.1
10870,3196,54500,174.2
10880,3196,55400,177.1
10890,3196,54500,174.2
10900,3196,55200,176.4
10910,3196,54800,175.1
10920,3196,54900,175.5
10930,3196,55000,175.8
10940,3196,54900,175.5
10950,3196,55200,176.4
10960,3196,54500,174.2
10970,3200,55400,177.3
10980,3196,54600,174.5
10990,3200,55400,177.3
11000,3196,54500,174.2
11010,3200,55400,177.3
11020,3196,54500,174.2
11030,3196,55500,177.4
11040,3196,54500,174.2
11050,3196,55400,177.1
11060,3196,54700,174.8
11070,3196,55000,175.8
11080,3196,55000,175.8
11090,3196,54900,175.5
11100,3196,55100,176.1
11110,3196,54600,174.5
11120,3196,55400,177.1
11130,3196,54500,174.2
11140,3196,55400,177.1
11150,3196,54500,174.2
11160,3200,55400,177.3
11170,3196,54500,174.2
11180,3196,55400,177.1
11190,3192,54500,174.0
11200,3196,55400,177.1
11210,3196,54500,174.2
11220,3196,55000,175.8
11230,3196,55000,175.8
11240,3196,54900,175.5
11250,3196,55000,175.8
11260,3196,54600,174.5
11270,3196,55300,176.7
11280,3196,54500,174.2
11290,3196,55400,177.1
11300,3196,54600,174.5
11310,3196,55400,177.1
11320,3196,54500,174.2
11330,3200,55400,177.3
11340,3196,54500,174.2
11350,3200,55400,177.3
11360,3196,54500,174.2
11370,3196,55100,176.1
11380,3196,54900,175.5
11390,3196,54900,175.5
11400,3196,55000,175.8
11410,3196,54700,174.8
11420,3196,55300,176.7
11430,3196,54500,174.2
11440,3196,55400,177.1
11450,3196,54500,174.2
11460,3196,55400,177.1
11470,3196,54600,174.5
11480,3196,55400,177.1
11490,3196,54500,174.2
11500,3196,55400,177.1
11510,3196,54500,174.2
11520,3196,55200,176.4
11530,3196,54800,175.1
11540,3196,55000,175.8
11550,3196,55000,175.8
11560,3200,54900,175.7
11570,3196,55100,176.1
11580,3196,54600,174.5
11590,3196,55400,177.1
11600,3196,54500,174.2
11610,3196,55400,177.1
11620,3196,54500,174.2
11630,3196,55400,177.1
11640,3196,54500,174.2
11650,3196,55400,177.1
11660,3196,54500,174.2
11670,3196,55400,177.1
11680,3196,54600,174.5
11690,3196,55000,175.8
11700,3196,55000,175.8
11710,3196,54900,175.5
11720,3196,55100,176.1
11730,3196,54600,174.5
11740,3200,55400,177.3
11750,3196,54500,174.2
11760,3196,55400,177.1
11770,3196,54400,173.9
11780,3196,55400,177.1
11790,3196,54500,174.2
11800,3196,55400,177.1
11810,3196,54500,174.2
11820,3200,55400,177.3
11830,3196,54500,174.2
11840,3196,55100,176.1
11850,3196,55000,175.8
11860,3196,54900,175.5
11870,3196,55100,176.1
11880,3196,54600,174.5
11890,3196,55300,176.7
11900,3196,54600,174.5
11910,3200,55400,177.3
11920,3196,54500,174.2
11930,3196,55400,177.1
11940,3196,54500,174.2
11950,3196,55400,177.1
11960,3196,54500,174.2
11970,3196,55500,177.4
11980,3196,54500,174.2
11990,3196,55100,176.1
12000,3196,54900,175.5
12010,3196,54900,175.5
12020,3196,55100,176.1
12030,3196,54800,175.1
12040,3196,55300,176.7
12050,3196,54600,174.5
12060,3196,55400,177.1
12070,3196,54500,174.2
12080,3196,55400,177.1
12090,3196,54500,174.2
12100,3196,55400,177.1
12110,3196,54500,174.2
12120,3196,55400,177.1
12130,3196,54500,174.2
12140,3196,55200,176.4
12150,3196,54800,175.1
12160,3196,54900,175.5
12170,3196,55000,175.8
12180,3196,54900,175.5
12190,3196,55200,176.4
12200,3196,54600,174.5
12210,3196,55400,177.1
12220,3196,54500,174.2
12230,3196,55500,177.4
12240,3196,54500,174.2
12250,3196,55400,177.1
12260,3196,54400,173.9
12270,3196,55400,177.1
12280,3196,54400,173.9
12290,3196,55400,177.1
12300,3196,54600,174.5
12310,3196,55000,175.8
12320,3196,55000,175.8
12330,3196,54900,175.5
12340,3196,55100,176.1
12350,3196,54600,174.5
12360,3196,55400,177.1
12370,3196,54500,174.2
12380,3196,55400,177.1
12390,3196,54500,174.2
12400,3196,55400,177.1
12410,3196,54500,174.2
12420,3196,55400,177.1
12430,3196,54400,173.9
12440,3196,55400,177.1
12450,3196,54500,174.2
12460,3196,55100,176.1
12470,3196,54900,175.5
12480,3196,54900,175.5
12490,3196,55000,175.8
12500,3196,54600,174.5
12510,3200,55300,177.0
12520,3196,54500,174.2
12530,3196,55400,177.1
12540,3196,54500,174.2
12550,3200,55400,177.3
12560,3196,54500,174.2
12570,3196,55400,177.1
12580,3196,54400,173.9
12590,3200,55400,177.3
12600,3196,54500,174.2
12610,3200,55100,176.3
12620,3196,54900,175.5
12630,3196,54900,175.5
12640,3196,55000,175.8
12650,3196,54800,175.1
12660,3196,55300,176.7
12670,3196,54500,174.2
12680,3196,55400,177.1
12690,3196,54500,174.2
12700,3196,55400,177.1
12710,3196,54400,173.9
12720,3196,55400,177.1
12730,3196,54500,174.2
12740,3200,55400,177.3
12750,3196,54500,174.2
12760,3200,55300,177.0
12770,3196,54800,175.1
12780,3196,55000,175.8
12790,3196,55100,176.1
12800,3196,54900,175.5
12810,3196,55100,176.1
12820,3196,54600,174.5
12830,3196,55400,177.1
12840,3012,141500,426.2
12850,3196,55500,177.4
12860,3196,54500,174.2
12870,3196,55400,177.1
12880,3196,54500,174.2
12890,3196,55400,177.1
12900,3196,54500,174.2
12910,3200,55400,177.3
12920,3196,54600,174.5
12930,3196,55000,175.8
12940,3196,55000,175.8
12950,3196,54900,175.5
12960,3196,55100,176.1
12970,3196,54600,174.5
12980,3196,55400,177.1
12990,3196,54500,174.2
13000,3200,55400,177.3
13010,3196,54500,174.2
13020,3200,55400,177.3
13030,3196,54500,174.2
13040,3196,55500,177.4
13050,3196,54500,174.2
13060,3200,55400,177.3
13070,3196,54500,174.2
13080,3200,55000,176.0
13090,3196,54900,175.5
13100,3196,54900,175.5
13110,3196,55100,176.1
13120,3196,54600,174.5
13130,3196,55300,176.7
13140,3196,54500,174.2
13150,3196,55400,177.1
13160,3196,54500,174.2
13170,3196,55400,177.1
13180,3196,54500,174.2
13190,3200,55400,177.3
13200,3196,54400,173.9
13210,3200,55400,177.3
13220,3196,54400,173.9
13230,3196,55100,176.1
13240,3196,54900,175.5
13250,3196,54900,175.5
13260,3196,55100,176.1
13270,3196,54800,175.1
13280,3196,55200,176.4
13290,3196,54500,174.2
13300,3196,55400,177.1
13310,3196,54500,174.2
13320,3196,55500,177.4
13330,3196,54600,174.5
13340,3196,55400,177.1
13350,3196,54500,174.2
13360,3196,55400,177.1
13370,3196,54500,174.2
13380,3196,55300,176.7
13390,3196,54700,174.8
13400,3196,54900,175.5
13410,3196,55100,176.1
13420,3196,54800,175.1
13430,3196,55200,176.4
13440,3196,54600,174.5
13450,3196,55400,177.1
13460,3196,54500,174.2
13470,3196,55400,177.1
13480,3196,54500,174.2
13490,3196,55400,177.1
13500,3196,54500,174.2
13510,3196,55400,177.1
13520,3196,54500,174.2
13530,3196,55400,177.1
13540,3196,54600,174.5
13550,3196,55000,175.8
13560,3196,54900,175.5
13570,3196,54800,175.1
13580,3196,55000,175.8
13590,3196,54600,174.5
13600,3200,55400,177.3
13610,3196,54500,174.2
13620,3196,55400,177.1
13630,3196,54500,174.2
13640,3196,55400,177.1
13650,3196,54500,174.2
13660,3196,55400,177.1
13670,3196,54500,174.2
13680,3196,55400,177.1
13690,3196,54500,174.2
13700,3196,55000,175.8
13710,3196,55000,175.8
13720,3196,54900,175.5
13730,3196,55000,175.8
13740,3196,54600,174.5
13750,3196,55300,176.7
13760,3196,54500,174.2
13770,3196,55400,177.1
13780,3196,54500,174.2
13790,3196,55400,177.1
13800,3196,54500,174.2
13810,3196,55500,177.4
13820,3196,54400,173.9
13830,3196,55400,177.1
13840,3192,75200,240.0
13850,3196,55200,176.4
13860,3196,54900,175.5
13870,3196,54900,175.5
13880,3196,55000,175.8
13890,3196,54800,175.1
13900,3196,55300,176.7
13910,3196,54500,174.2
13920,3196,55500,177.4
13930,3196,54500,174.2
13940,3196,55400,177.1
13950,3196,54500,174.2
13960,3200,55400,177.3
13970,3196,54500,174.2
13980,3200,55400,177.3
13990,3196,54500,174.2
14000,3196,55300,176.7
14010,3196,54800,175.1
14020,3196,54900,175.5
14030,3196,55000,175.8
14040,3196,54900,175.5
14050,3196,55100,176.1
14060,3196,54600,174.5
14071,3196,55400,177.1
14080,3196,54500,174.2
14090,3200,55400,177.3
14100,3196,54500,174.2
14110,3196,55400,177.1
14120,3196,54500,174.2
14130,3196,55400,177.1
14140,3196,54500,174.2
14150,3196,55500,177.4
14160,3196,54500,174.2
14170,3196,55000,175.8
14180,3196,55000,175.8
14190,3196,54900,175.5
14200,3196,55000,175.8
14210,3196,54600,174.5
14220,3196,55400,177.1
14230,3196,54500,174.2
14240,3200,55400,177.3
14250,3196,54500,174.2
14260,3200,55500,177.6
14270,3196,54500,174.2
14280,3196,55400,177.1
14290,3196,54500,174.2
14300,3196,55400,177.1
14310,3196,54500,174.2
14320,3196,55000,175.8
14330,3196,54900,175.5
14340,3196,54900,175.5
14350,3196,55000,175.8
14360,3196,54700,174.8
14370,3196,55300,176.7
14380,3196,54500,174.2
14390,3196,55400,177.1
14400,3196,54500,174.2
14410,3200,55500,177.6
14420,3196,54500,174.2
14430,3196,55400,177.1
14440,3196,54500,174.2
14450,3196,55400,177.1
14460,3196,54500,174.2
14470,3196,55000,175.8
14480,3196,54900,175.5
14490,3196,54900,175.5
14500,3196,55000,175.8
14510,3196,54700,174.8
14520,3196,55200,176.4
14530,3196,54500,174.2
14540,3196,55400,177.1
14550,3196,54500,174.2
14560,3196,55400,177.1
14570,3196,54500,174.2
14580,3196,55500,177.4
14590,3196,54500,174.2
14600,3196,55400,177.1
14610,3196,54500,174.2
14620,3196,55300,176.7
14630,3196,54700,174.8
14640,3196,55000,175.8
14650,3196,55000,175.8
14660,3196,54800,175.1
14670,3196,55100,176.1
14680,3196,54500,174.2
14690,3196,55400,177.1
14700,3196,54500,174.2
14710,3196,55400,177.1
14720,3196,54500,174.2
14730,3196,55400,177.1
14740,3196,54500,174.2
14750,3200,55400,177.3
14760,3196,54500,174.2
14770,3196,55500,177.4
14780,3196,54600,174.5
14790,3196,55000,175.8
14800,3196,54900,175.5
14810,3196,54900,175.5
14820,3200,55000,176.0
14830,3196,54600,174.5
14840,3196,55300,176.7
14850,3008,138600,416.9
14860,3196,55400,177.1
14870,3196,54500,174.2
14880,3196,55400,177.1
14890,3196,54500,174.2
14900,3200,55400,177.3
14910,3196,54500,174.2
14920,3196,55400,177.1
14930,3196,54500,174.2
14940,3200,55000,176.0
14950,3196,54900,175.5
14960,3196,54900,175.5
14970,3196,55000,175.8
14980,3196,54700,174.8
14990,3196,55300,176.7
15000,3196,54500,174.2
15010,3196,55400,177.1
15020,3196,54500,174.2
15030,3200,55500,177.6
15040,3196,54500,174.2
15050,3196,55400,177.1
15060,3196,54500,174.2
15070,3200,55400,177.3
15080,3196,54500,174.2
15090,3196,55200,176.4
15100,3196,54800,175.1
15110,3196,54900,175.5
15120,3196,55100,176.1
15130,3196,54800,175.1
15140,3196,55300,176.7
15150,3196,54500,174.2
15160,3196,55300,176.7
15170,3196,54500,174.2
15180,3196,55400,177.1
15190,3196,54500,174.2
15200,3196,55400,177.1
15210,3196,54500,174.2
15220,3196,55400,177.1
15230,3196,54500,174.2
15240,3196,55400,177.1
15250,3196,54800,175.1
15260,3196,55000,175.8
15270,3196,55000,175.8
15280,3196,54900,175.5
15290,3196,55200,176.4
15300,3196,54600,174.5
15310,3196,55400,177.1
15320,3196,54600,174.5
15330,3196,55400,177.1
15340,3196,54500,174.2
15350,3196,55400,177.1
15360,3196,54600,174.5
15370,3200,55500,177.6
15380,3196,54500,174.2
15390,3196,55500,177.4
15400,3196,54500,174.2
15410,3196,55000,175.8
15420,3196,55000,175.8
15430,3196,54900,175.5
15440,3196,55100,176.1
15450,3196,54700,174.8
15460,3196,55300,176.7
15470,3196,54500,174.2
15480,3200,55400,177.3
15490,3196,54500,174.2
15500,3196,55400,177.1
15510,3196,54500,174.2
15520,3196,55400,177.1
15530,3196,54500,174.2
15540,3196,55500,177.4
15550,3196,54500,174.2
15560,3196,55000,175.8
15570,3196,54900,175.5
15580,3196,54900,175.5
15590,3196,55100,176.1
15600,3196,54600,174.5
15610,3196,55300,176.7
15620,3196,54500,174.2
15630,3200,55400,177.3
15640,3196,54500,174.2
15650,3196,55500,177.4
15660,3196,54500,174.2
15670,3196,55500,177.4
15680,3196,54500,174.2
15690,3196,55400,177.1
15700,3196,54500,174.2
15710,3200,55200,176.6
15720,3196,54800,175.1
15730,3196,54900,175.5
15740,3196,55000,175.8
15750,3196,54800,175.1
15760,3196,55200,176.4
15770,3196,54800,175.1
15780,3196,55500,177.4
15790,3196,54600,174.5
15800,3196,55400,177.1
15810,3196,54500,174.2
15820,3196,55500,177.4
15830,3196,54500,174.2
15840,3200,55300,177.0
15850,3196,54400,173.9
15860,3040,241500,734.2
15870,3196,54800,175.1
15880,3196,54900,175.5
15890,3196,55000,175.8
15900,3196,54900,175.5
15910,3196,55100,176.1
15920,3196,54500,174.2
15930,3196,55400,177.1
15940,3196,54500,174.2
15950,3200,55400,177.3
15960,3196,54500,174.2
15970,3200,55400,177.3
15980,3196,54500,174.2
15990,3200,55400,177.3
16000,3196,54500,174.2
16010,3196,55400,177.1
16020,3196,54500,174.2
16030,3196,55000,175.8
16040,3196,55000,175.8
16050,3196,54900,175.5
16060,3196,55100,176.1
16070,3196,54700,174.8
16080,3196,55400,177.1
16090,3196,54500,174.2
16100,3196,55500,177.4
16110,3196,54500,174.2
16120,3196,55400,177.1
16130,3196,54500,174.2
16140,3196,55400,177.1
16150,3196,54500,174.2
16160,3200,55400,177.3
16170,3196,54500,174.2
16180,3200,55100,176.3
16190,3196,55000,175.8
16200,3196,54900,175.5
16210,3196,55000,175.8
16220,3196,54700,174.8
16230,3196,55300,176.7
16240,3196,54500,174.2
16250,3196,55400,177.1
16260,3196,54500,174.2
16270,3196,55400,177.1
16280,3196,54500,174.2
16290,3200,55400,177.3
16300,3196,54400,173.9
16310,3196,55400,177.1
16320,3196,54500,174.2
16330,3196,55200,176.4
16340,3196,54900,175.5
16350,3196,54900,175.5
16360,3196,55000,175.8
16370,3196,54800,175.1
16380,3196,55200,176.4
16390,3196,54600,174.5
16400,3196,55400,177.1
16410,3196,54500,174.2
16420,3200,55400,177.3
16430,3192,54500,174.0
16440,3196,55400,177.1
16450,3196,54500,174.2
16460,3196,55400,177.1
16470,3196,54500,174.2
16480,3196,55400,177.1
16490,3196,54700,174.8
16500,3196,54900,175.5
16510,3196,55000,175.8
16520,3196,54900,175.5
16530,3196,55100,176.1
16540,3196,54500,174.2
16550,3196,55400,177.1
16560,3196,54600,174.5
16570,3196,55400,177.1
16580,3196,54600,174.5
16590,3200,55500,177.6
16600,3196,54500,174.2
16610,3196,55500,177.4
16620,3196,54500,174.2
16630,3196,55500,177.4
16640,3196,54500,174.2
16650,3196,55000,175.8
16660,3196,55100,176.1
16670,3196,54900,175.5
16680,3200,55100,176.3
16690,3196,54600,174.5
16700,3196,55400,177.1
16710,3196,54500,174.2
16720,3196,55400,177.1
16730,3196,54500,174.2
16740,3196,55400,177.1
16750,3196,54500,174.2
16760,3196,55400,177.1
16770,3196,54500,174.2
16780,3196,55500,177.4
16790,3196,54400,173.9
16800,3200,55100,176.3
16810,3196,54900,175.5
16820,3196,54900,175.5
16830,3196,55000,175.8
16840,3196,54700,174.8
16850,3196,55300,176.7
16860,3196,54500,174.2
16870,3024,133400,403.4
16880,3196,54500,174.2
16890,3196,55400,177.1
16900,3196,54500,174.2
16910,3196,55500,177.4
16920,3196,54500,174.2
16930,3200,55400,177.3
16940,3196,54500,174.2
16950,3196,55200,176.4
16960,3196,54900,175.5
16970,3196,54900,175.5
16980,3196,55000,175.8
16990,3196,54800,175.1
17000,3196,55200,176.4
17010,3196,54500,174.2
17020,3200,55400,177.3
17030,3196,54500,174.2
17040,3196,55400,177.1
17050,3196,54500,174.2
17060,3200,55400,177.3
17070,3196,54500,174.2
17080,3196,55400,177.1
17090,3196,54500,174.2
17100,3196,55300,176.7
17110,3196,54700,174.8
17120,3196,55000,175.8
17130,3196,55000,175.8
17140,3196,54900,175.5
17150,3196,55100,176.1
17160,3196,54600,174.5
17170,3196,55400,177.1
17180,3196,54500,174.2
17190,3200,55400,177.3
17200,3196,54500,174.2
17210,3196,55400,177.1
17220,3196,54500,174.2
17230,3196,55500,177.4
17240,3196,54500,174.2
17250,3196,55500,177.4
17260,3196,54600,174.5
17270,3196,55000,175.8
17280,3196,55000,175.8
17290,3196,54900,175.5
17300,3196,55000,175.8
17310,3196,54600,174.5
17320,3196,55300,176.7
17330,3196,54500,174.2
17340,3200,55400,177.3
17350,3196,54400,173.9
17360,3196,55500,177.4
17370,3196,54500,174.2
17380,3196,55400,177.1
17390,3196,54500,174.2
17400,3196,55400,177.1
17410,3196,54500,174.2
17420,3200,55100,176.3
17430,3196,54900,175.5
17440,3196,54900,175.5
17450,3196,55100,176.1
17460,3200,54700,175.0
17470,3196,55300,176.7
17480,3196,54700,174.8
17490,3196,55400,177.1
17500,3196,54500,174.2
17510,3196,55400,177.1
17520,3196,54500,174.2
17530,3196,55400,177.1
17540,3196,54500,174.2
17550,3200,55500,177.6
17560,3196,54400,173.9
17570,3196,55200,176.4
17580,3196,54800,175.1
17590,3196,55000,175.8
17600,3196,55000,175.8
17610,3196,54700,174.8
17620,3196,55200,176.4
17630,3196,54500,174.2
17640,3200,55400,177.3
17650,3196,54500,174.2
17660,3196,55400,177.1
17670,3196,54500,174.2
17680,3196,55400,177.1
17690,3196,54400,173.9
17700,3196,55400,177.1
17710,3196,54500,174.2
17720,3196,55200,176.4
17730,3196,54700,174.8
17740,3196,54900,175.5
17750,3196,55000,175.8
17760,3196,54900,175.5
17770,3196,55100,176.1
17780,3196,54500,174.2
17790,3196,55400,177.1
17800,3196,54600,174.5
17810,3196,55400,177.1
17820,3196,54500,174.2
17830,3196,55400,177.1
17840,3196,54500,174.2
17850,3196,55400,177.1
17860,3196,54400,173.9
17870,2912,178400,519.5
17880,3196,54500,174.2
17890,3196,55000,175.8
17900,3196,54900,175.5
17910,3196,54900,175.5
17920,3196,55100,176.1
17930,3196,54600,174.5
17940,3196,55400,177.1
17950,3196,54500,174.2
17960,3196,55400,177.1
17970,3196,54500,174.2
17980,3200,55400,177.3
17990,3196,54500,174.2
18000,3200,55400,177.3
18010,3196,54500,174.2
18020,3200,55500,177.6
18030,3196,54500,174.2
18040,3196,55000,175.8
18050,3196,54900,175.5
18060,3196,54900,175.5
18070,3196,55100,176.1
18080,3196,54700,174.8
18090,3196,55300,176.7
18100,3196,54500,174.2
18110,3196,55400,177.1
18120,3196,54500,174.2
18130,3196,55400,177.1
18140,3196,54500,174.2
18150,3196,55500,177.4
18160,3196,54500,174.2
18170,3196,55500,177.4
18180,3196,54500,174.2
18190,3196,55200,176.4
18200,3196,54900,175.5
18210,3196,54900,175.5
18220,3196,55000,175.8
18230,3196,54800,175.1
18240,3196,55200,176.4
18250,3196,54500,174.2
18260,3196,55400,177.1
18270,3196,54500,174.2
18280,3200,55400,177.3
18290,3196,54500,174.2
18300,3200,55400,177.3
18310,3196,54500,174.2
18320,3196,55500,177.4
18330,3196,54500,174.2
18340,3196,55300,176.7
18350,3196,54700,174.8
18360,3196,54900,175.5
18370,3196,55000,175.8
18380,3196,54800,175.1
18390,3196,55100,176.1
18400,3196,54600,174.5
18410,3196,55400,177.1
18420,3196,54600,174.5
18430,3196,55400,177.1
18440,3196,54500,174.2
18450,3196,55400,177.1
18460,3196,54500,174.2
18470,3196,55400,177.1
18480,3196,54500,174.2
18490,3196,55400,177.1
18500,3196,54500,174.2
18510,3196,55000,175.8
18520,3196,55000,175.8
18530,3196,54900,175.5
18540,3200,55000,176.0
18550,3196,54600,174.5
18560,3200,55300,177.0
18570,3196,54500,174.2
18580,3196,55400,177.1
18590,3196,54500,174.2
18600,3200,55400,177.3
18610,3196,54500,174.2
18620,3196,55400,177.1
18630,3196,54500,174.2
18640,3196,55400,177.1
18650,3196,54400,173.9
18660,3196,55000,175.8
18670,3196,54900,175.5
18680,3196,54900,175.5
18690,3196,55000,175.8
18700,3196,54600,174.5
18710,3196,55300,176.7
18720,3196,54500,174.2
18730,3200,55400,177.3
18740,3196,54400,173.9
18750,3196,55400,177.1
18760,3196,54500,174.2
18770,3196,55400,177.1
18780,3196,54500,174.2
18790,3200,55400,177.3
18800,3196,54400,173.9
18810,3200,55100,176.3
18820,3196,54800,175.1
18830,3196,54900,175.5
18840,3196,55000,175.8
18850,3196,54800,175.1
18860,3196,55200,176.4
18870,3052,151400,462.1
18880,3200,55400,177.3
18890,3196,54600,174.5
18900,3196,55400,177.1
18910,3196,54500,174.2
18920,3200,55400,177.3
18930,3196,54500,174.2
18940,3196,55400,177.1
18950,3196,54500,174.2
18960,3200,55300,177.0
18970,3196,54700,174.8
18980,3196,54900,175.5
18990,3196,55000,175.8
19000,3196,54900,175.5
19010,3196,55100,176.1
19020,3196,54600,174.5
19030,3200,55300,177.0
19040,3196,54600,174.5
19050,3196,55400,177.1
19060,3196,54500,174.2
19070,3196,55500,177.4
19080,3196,54500,174.2
19090,3196,55500,177.4
19100,3196,54400,173.9
19110,3196,55400,177.1
19120,3196,54500,174.2
19130,3196,55000,175.8
19140,3196,55000,175.8
19150,3196,54900,175.5
19160,3196,55000,175.8
19170,3196,54600,174.5
19180,3196,55400,177.1
19190,3196,54500,174.2
19200,3196,55400,177.1
19210,3196,54500,174.2
19220,3196,55500,177.4
19230,3196,54500,174.2
19240,3200,55400,177.3
19250,3196,54400,173.9
19260,3196,55400,177.1
19270,3196,54500,174.2
19280,3200,55000,176.0
19290,3196,55000,175.8
19300,3196,54900,175.5
19310,3196,55100,176.1
19320,3196,54700,174.8
19330,3196,55300,176.7
19340,3196,54500,174.2
19350,3196,55400,177.1
19360,3196,54500,174.2
19370,3200,55400,177.3
19380,3196,54500,174.2
19390,3196,55400,177.1
19400,3196,54500,174.2
19410,3200,55500,177.6
19420,3196,54500,174.2
19430,3196,55100,176.1
19440,3196,54900,175.5
19450,3196,54900,175.5
19460,3196,55000,175.8
19470,3196,54800,175.1
19480,3196,55200,176.4
19490,3196,54600,174.5
19500,3196,55400,177.1
19510,3196,54500,174.2
19520,3196,55400,177.1
19530,3196,54500,174.2
19540,3196,55400,177.1
19550,3196,54500,174.2
19560,3200,55400,177.3
19570,3196,54500,174.2
19580,3196,55300,176.7
19590,3196,54700,174.8
19600,3196,55000,175.8
19610,3196,55000,175.8
19620,3196,54800,175.1
19630,3196,55100,176.1
19640,3196,54500,174.2
19650,3200,55400,177.3
19660,3196,54500,174.2
19670,3200,55400,177.3
19680,3196,54400,173.9
19690,3196,55500,177.4
19700,3196,54500,174.2
19710,3196,55400,177.1
19720,3196,54500,174.2
19730,3196,55400,177.1
19740,3196,54600,174.5
19750,3196,55000,175.8
19760,3196,54900,175.5
19770,3200,54900,175.7
19780,3196,55000,175.8
19790,3196,54600,174.5
19800,3196,55300,176.7
19810,3196,54500,174.2
19820,3196,55400,177.1
19830,3196,54500,174.2
19840,3196,55400,177.1
19850,3196,54500,174.2
19860,3200,55400,177.3
19870,3196,54500,174.2
19880,3032,241300,731.6
19890,3196,54500,174.2
19900,3196,55100,176.1
19910,3196,54900,175.5
19920,3196,54900,175.5
19930,3196,55000,175.8
19940,3196,54700,174.8
19950,3196,55300,176.7
19960,3196,54500,174.2
19970,3196,55400,177.1
19980,3196,54500,174.2
19990,3196,55400,177.1
20000,3196,54500,174.2
20010,3200,55500,177.6
20020,3196,54400,173.9
20030,3196,55400,177.1
20040,3196,54500,174.2
20050,3196,55200,176.4
20060,3196,54700,174.8
20070,3196,54900,175.5
20080,3196,54900,175.5
20090,3196,54700,174.8
20100,3196,55200,176.4
20110,3196,54500,174.2
20120,3200,55400,177.3
20130,3196,54500,174.2
20140,3196,55400,177.1
20150,3196,54500,174.2
20160,3196,55400,177.1
20170,3196,54500,174.2
20180,3196,55500,177.4
20190,3196,54500,174.2
20200,3196,55400,177.1
20210,3196,54700,174.8
20220,3196,55000,175.8
20230,3196,55000,175.8
20240,3196,54900,175.5
20250,3196,55200,176.4
20260,3196,54600,174.5
20270,3196,55400,177.1
20280,3196,54600,174.5
20290,3196,55400,177.1
20300,3196,54400,173.9
20310,3200,55500,177.6
20320,3196,54500,174.2
20330,3196,55300,176.7
20340,3196,54500,174.2
20350,3200,55400,177.3
20360,3196,54500,174.2
20370,3196,55000,175.8
20380,3196,55000,175.8
20390,3196,54900,175.5
20400,3196,55100,176.1
20410,3196,54600,174.5
20420,3196,55300,176.7
20430,3196,54600,174.5
20440,3200,55400,177.3
20450,3192,54500,174.0
20460,3196,55500,177.4
20470,3196,54500,174.2
20480,3196,55400,177.1
20490,3196,54500,174.2
20500,3196,55400,177.1
20510,3196,54600,174.5
20520,3196,55000,175.8
20530,3196,54900,175.5
20540,3196,54900,175.5
20550,3196,55000,175.8
20560,3196,54700,174.8
20570,3196,55300,176.7
20580,3196,54500,174.2
20590,3196,55400,177.1
20600,3196,54500,174.2
20610,3196,55400,177.1
20620,3196,54500,174.2
20630,3200,55400,177.3
20640,3196,54500,174.2
20650,3196,55400,177.1
20660,3196,54500,174.2
20670,3200,55100,176.3
20680,3196,54800,175.1
20690,3196,54800,175.1
20700,3196,54900,175.5
20710,3196,54700,174.8
20720,3196,55100,176.1
20730,3196,54500,174.2
20740,3196,55300,176.7
20750,3196,54500,174.2
20760,3200,55400,177.3
20770,3196,54400,173.9
20780,3196,55400,177.1
20790,3196,54500,174.2
20800,3196,55400,177.1
20810,3196,54400,173.9
20820,3200,55400,177.3
20830,3196,54700,174.8
20840,3196,55000,175.8
20850,3196,55100,176.1
20860,3196,54900,175.5
20870,3196,55100,176.1
20880,3056,151600,463.3
20891,3196,55400,177.1
20900,3196,54600,174.5
20910,3196,55400,177.1
20920,3196,54500,174.2
20930,3196,55400,177.1
20940,3196,54500,174.2
20950,3196,55400,177.1
20960,3196,54400,173.9
20970,3200,55400,177.3
20980,3196,54600,174.5
20990,3196,54900,175.5
21000,3196,55000,175.8
21010,3196,54900,175.5
21020,3196,55000,175.8
21030,3196,54600,174.5
21040,3196,55300,176.7
21050,3196,54600,174.5
21060,3200,55400,177.3
21070,3196,54500,174.2
21080,3196,55400,177.1
21090,3196,54500,174.2
21100,3196,55400,177.1
21110,3196,54400,173.9
21120,3196,55400,177.1
21130,3196,54500,174.2
21140,3196,55000,175.8
21150,3196,55000,175.8
21160,3196,54900,175.5
21170,3196,55000,175.8
21180,3196,54700,174.8
21190,3196,55300,176.7
21200,3196,54500,174.2
21210,3196,55400,177.1
21220,3196,54500,174.2
21230,3196,55400,177.1
21240,3196,54500,174.2
21250,3196,55400,177.1
21260,3196,54500,174.2
21270,3200,55400,177.3
21280,3196,54500,174.2
21290,3196,55200,176.4
21300,3196,54800,175.1
21310,3196,54900,175.5
21320,3196,55000,175.8
21330,3196,54800,175.1
21340,3196,55200,176.4
21350,3196,54600,174.5
21360,3200,55400,177.3
21370,3196,54500,174.2
21380,3200,55400,177.3
21390,3196,54500,174.2
21400,3200,55400,177.3
21410,3196,54500,174.2
21420,3196,55400,177.1
21430,3196,54500,174.2
21440,3196,55400,177.1
21450,3196,54700,174.8
21460,3196,54900,175.5
21470,3196,55000,175.8
21480,3196,54900,175.5
21490,3196,55100,176.1
21500,3196,54500,174.2
21510,3196,55400,177.1
