ms,mV,uA,p_mW
10780,3208,54900,176.1
10790,3208,55000,176.4
10800,3204,54700,175.3
10810,3208,55300,177.4
10820,3204,54500,174.6
10830,3208,55400,177.7
10840,3204,54500,174.6
10850,3208,55500,178.0
10860,3208,54400,174.5
10870,3208,55500,178.0
10880,3204,54400,174.3
10890,3208,55400,177.7
10900,3208,54500,174.8
10910,3208,55200,177.1
10920,3208,54800,175.8
10930,3208,54900,176.1
10940,3208,55000,176.4
10950,3208,55000,176.4
10960,3208,55200,177.1
10970,3208,54500,174.8
10980,3208,55400,177.7
10990,3208,54500,174.8
11000,3208,55400,177.7
11010,3116,156700,488.3
11020,3208,55400,177.7
11030,3204,54600,174.9
11040,3208,55500,178.0
11050,3204,54500,174.6
11060,3208,55400,177.7
11070,3208,54600,175.2
11080,3208,55000,176.4
11090,3204,55000,176.2
11100,3208,54900,176.1
11110,3208,55000,176.4
11120,3208,54700,175.5
11130,3208,55300,177.4
11140,3204,54500,174.6
11150,3208,55400,177.7
11160,3208,54500,174.8
11170,3208,55500,178.0
11180,3204,54500,174.6
11190,3208,55500,178.0
11200,3204,54500,174.6
11210,3208,55500,178.0
11220,3204,54500,174.6
11230,3208,55100,176.8
11240,3208,54900,176.1
11250,3208,54900,176.1
11260,3208,55100,176.8
11270,3208,54800,175.8
11280,3208,55300,177.4
11290,3204,54500,174.6
11300,3204,55500,177.8
11310,3204,54600,174.9
11320,3208,55500,178.0
11330,3204,54500,174.6
11340,3208,55400,177.7
11350,3208,54600,175.2
11360,3208,55400,177.7
11370,3208,54500,174.8
11380,3208,55300,177.4
11390,3204,54800,175.6
11400,3208,55000,176.4
11410,3208,55100,176.8
11420,3208,54900,176.1
11430,3208,55100,176.8
11440,3208,54600,175.2
11450,3208,55400,177.7
11460,3208,54500,174.8
11470,3208,55500,178.0
11480,3204,54500,174.6
11490,3208,55400,177.7
11500,3204,54500,174.6
11510,3208,55500,178.0
11520,3204,54800,175.6
11530,3208,55500,178.0
11540,3204,54500,174.6
11550,3208,55000,176.4
11560,3204,55000,176.2
11570,3204,54900,175.9
11580,3208,55000,176.4
11590,3208,54700,175.5
11600,3208,55400,177.7
11610,3204,54500,174.6
11620,3204,55400,177.5
11630,3208,54500,174.8
11640,3208,55500,178.0
11650,3208,54500,174.8
11660,3208,55400,177.7
11670,3204,54500,174.6
11680,3208,55400,177.7
11690,3208,54500,174.8
11700,3208,55200,177.1
11710,3208,54900,176.1
11720,3204,54900,175.9
11730,3208,55100,176.8
11740,3208,54800,175.8
11750,3208,55300,177.4
11760,3208,54500,174.8
11770,3208,55400,177.7
11780,3204,54500,174.6
11790,3208,55400,177.7
11800,3208,54500,174.8
11810,3208,55400,177.7
11820,3204,54500,174.6
11830,3208,55400,177.7
11840,3204,54500,174.6
11850,3208,55400,177.7
11860,3208,54700,175.5
11870,3208,55000,176.4
11880,3208,55000,176.4
11890,3208,54900,176.1
11900,3208,55100,176.8
11910,3208,54600,175.2
11920,3208,55400,177.7
11930,3208,54500,174.8
11940,3208,55400,177.7
11950,3208,54500,174.8
11960,3208,55400,177.7
11970,3208,54500,174.8
11980,3208,55400,177.7
11990,3204,54500,174.6
12000,3208,55500,178.0
12010,3208,54500,174.8
12020,3040,225500,685.5
12030,3208,55000,176.4
12040,3208,54900,176.1
12050,3208,55100,176.8
12060,3208,54700,175.5
12070,3208,55300,177.4
12080,3208,54600,175.2
12090,3208,55400,177.7
12100,3204,54500,174.6
12110,3208,55400,177.7
12120,3208,54500,174.8
12130,3208,55500,178.0
12140,3204,54500,174.6
12150,3208,55500,178.0
12160,3204,54500,174.6
12170,3208,55300,177.4
12180,3208,54800,175.8
12190,3208,54900,176.1
12200,3208,55000,176.4
12210,3208,54900,176.1
12220,3208,55200,177.1
12230,3208,54500,174.8
12240,3208,55400,177.7
12250,3204,54500,174.6
12260,3208,55500,178.0
12270,3204,54500,174.6
12280,3208,55500,178.0
12290,3204,54500,174.6
12300,3208,55400,177.7
12310,3208,54500,174.8
12320,3208,55500,178.0
12330,3208,54500,174.8
12340,3208,55000,176.4
12350,3208,55000,176.4
12360,3208,54900,176.1
12370,3208,55000,176.4
12380,3208,54600,175.2
12390,3208,55400,177.7
12400,3204,54500,174.6
12410,3208,55400,177.7
12420,3208,54500,174.8
12430,3208,55400,177.7
12440,3208,54600,175.2
12450,3208,55400,177.7
12460,3208,54500,174.8
12470,3208,55400,177.7
12480,3208,54500,174.8
12490,3208,55100,176.8
12500,3208,54900,176.1
12510,3208,54900,176.1
12520,3208,55000,176.4
12530,3056,237800,726.7
12540,3208,55300,177.4
12550,3208,54600,175.2
12560,3208,55500,178.0
12570,3208,54500,174.8
12580,3208,55500,178.0
12590,3208,54500,174.8
12600,3208,55500,178.0
12610,3208,54500,174.8
12620,3208,55500,178.0
12630,3204,54500,174.6
12640,3208,55400,177.7
12650,3208,54800,175.8
12660,3208,54900,176.1
12670,3208,55000,176.4
12680,3208,54900,176.1
12690,3208,55100,176.8
12700,3204,54600,174.9
12710,3208,55400,177.7
12720,3208,54600,175.2
12730,3208,55400,177.7
12740,3208,54500,174.8
12750,3208,55400,177.7
12760,3208,54500,174.8
12770,3208,55500,178.0
12780,3204,54600,174.9
12790,3208,55400,177.7
12800,3208,54500,174.8
12810,3208,55000,176.4
12820,3208,54900,176.1
12830,3204,54900,175.9
12840,3208,55100,176.8
12850,3208,54700,175.5
12860,3208,55400,177.7
12870,3208,54500,174.8
12880,3208,55400,177.7
12890,3208,54600,175.2
12900,3208,55400,177.7
12910,3208,54500,174.8
12920,3208,55500,178.0
12930,3204,54500,174.6
12940,3208,55400,177.7
12950,3208,54500,174.8
12960,3208,55200,177.1
12970,3204,54800,175.6
12980,3208,54900,176.1
12990,3208,55000,176.4
13000,3208,54800,175.8
13010,3208,55200,177.1
13020,3208,54500,174.8
13030,3208,55400,177.7
13040,3204,54600,174.9
13050,3208,55400,177.7
13060,3208,54500,174.8
13070,3208,55400,177.7
13080,3204,54500,174.6
13090,3208,55500,178.0
13100,3208,54400,174.5
13110,3208,55400,177.7
13120,3208,54600,175.2
13130,3204,55000,176.2
13140,3208,55000,176.4
13150,3208,54900,176.1
13160,3208,55000,176.4
13170,3208,54600,175.2
13180,3208,55400,177.7
13190,3208,54500,174.8
13200,3208,55500,178.0
13210,3208,54500,174.8
13220,3208,55400,177.7
13230,3208,54500,174.8
13240,3208,55500,178.0
13250,3204,54500,174.6
13260,3208,55400,177.7
13270,3208,54500,174.8
13280,3208,55000,176.4
13290,3208,54900,176.1
13300,3208,54900,176.1
13310,3208,55100,176.8
13320,3204,54700,175.3
13330,3208,55300,177.4
13340,3204,54600,174.9
13350,3208,55400,177.7
13360,3204,54500,174.6
13370,3208,55400,177.7
13380,3208,54600,175.2
13390,3208,55400,177.7
13400,3204,54500,174.6
13410,3208,55400,177.7
13420,3208,54500,174.8
13430,3208,55300,177.4
13440,3208,54800,175.8
13450,3208,55000,176.4
13460,3208,55100,176.8
13470,3204,54900,175.9
13480,3208,55200,177.1
13490,3208,54600,175.2
13500,3208,55500,178.0
13510,3204,54500,174.6
13520,3208,55400,177.7
13530,3204,54500,174.6
13540,3032,135000,409.3
13550,3204,54500,174.6
13560,3208,55400,177.7
13570,3208,54500,174.8
13580,3208,55500,178.0
13590,3208,54500,174.8
13600,3208,55000,176.4
13610,3208,55100,176.8
13620,3208,54900,176.1
13630,3208,55000,176.4
13640,3208,54700,175.5
13650,3208,55300,177.4
13660,3204,54500,174.6
13670,3208,55400,177.7
13680,3204,54500,174.6
13690,3208,55400,177.7
13700,3208,54600,175.2
13710,3208,55500,178.0
13720,3204,54500,174.6
13730,3208,55500,178.0
13740,3204,54500,174.6
13750,3208,55200,177.1
13760,3208,54900,176.1
13770,3208,54900,176.1
13780,3208,55100,176.8
13790,3204,54800,175.6
13800,3208,55300,177.4
13810,3208,54500,174.8
13820,3208,55500,178.0
13830,3208,54500,174.8
13840,3208,55500,178.0
13850,3204,54500,174.6
13860,3208,55500,178.0
13870,3208,54500,174.8
13880,3208,55400,177.7
13890,3204,54500,174.6
13900,3208,55400,177.7
13910,3204,54700,175.3
13920,3208,55000,176.4
13930,3208,55000,176.4
13940,3208,54900,176.1
13950,3208,55100,176.8
13960,3208,54600,175.2
13970,3208,55400,177.7
13980,3208,54600,175.2
13990,3208,55400,177.7
14000,3204,54500,174.6
14010,3208,55500,178.0
14020,3204,54500,174.6
14030,3208,55500,178.0
14040,3040,141000,428.6
14050,3208,55500,178.0
14060,3208,54600,175.2
14070,3208,55000,176.4
14080,3208,55000,176.4
14090,3208,54900,176.1
14100,3208,55100,176.8
14110,3204,54700,175.3
14120,3208,55400,177.7
14130,3208,54500,174.8
14140,3208,55500,178.0
14150,3208,54500,174.8
14160,3208,55500,178.0
14170,3208,54500,174.8
14180,3208,55500,178.0
14190,3208,54500,174.8
14200,3208,55500,178.0
14210,3204,54500,174.6
14220,3208,55300,177.4
14230,3208,54800,175.8
14240,3208,54900,176.1
14250,3208,55000,176.4
14260,3208,54900,176.1
14270,3208,55200,177.1
14280,3208,54500,174.8
14290,3208,55400,177.7
14300,3208,54500,174.8
14310,3208,55400,177.7
14320,3204,54500,174.6
14330,3208,55400,177.7
14340,3208,54500,174.8
14350,3208,55500,178.0
14360,3208,54400,174.5
14370,3208,55400,177.7
14380,3208,54600,175.2
14390,3208,55000,176.4
14400,3208,55100,176.8
14410,3208,54900,176.1
14420,3208,55100,176.8
14430,3208,54600,175.2
14440,3208,55400,177.7
14450,3208,54500,174.8
14460,3208,55500,178.0
14470,3204,54600,174.9
14480,3208,55500,178.0
14490,3204,54500,174.6
14500,3208,55400,177.7
14510,3208,54500,174.8
14520,3208,55500,178.0
14530,3208,54500,174.8
14540,3208,55100,176.8
14550,3040,143300,435.6
14560,3208,54900,176.1
14570,3208,55000,176.4
14580,3208,54700,175.5
14590,3208,55300,177.4
14600,3208,54600,175.2
14610,3208,55400,177.7
14620,3204,54500,174.6
14630,3208,55500,178.0
14640,3208,54500,174.8
14650,3208,55500,178.0
14660,3204,54500,174.6
14670,3208,55400,177.7
14680,3204,54500,174.6
14690,3208,55300,177.4
14700,3208,54800,175.8
14710,3208,54900,176.1
14720,3208,55100,176.8
14730,3204,55000,176.2
14740,3208,55100,176.8
14750,3208,54600,175.2
14760,3208,55300,177.4
14770,3204,54500,174.6
14780,3208,55500,178.0
14790,3204,54500,174.6
14800,3208,55400,177.7
14810,3208,54500,174.8
14820,3208,55400,177.7
14830,3204,54500,174.6
14840,3208,55400,177.7
14850,3208,54500,174.8
14860,3208,55000,176.4
14870,3208,55000,176.4
14880,3208,54900,176.1
14890,3208,55000,176.4
14900,3204,54700,175.3
14910,3208,55300,177.4
14920,3208,54500,174.8
14930,3208,55400,177.7
14940,3208,54500,174.8
14950,3208,55400,177.7
14960,3208,54500,174.8
14970,3208,55400,177.7
14980,3204,54400,174.3
14990,3208,55400,177.7
15000,3204,54500,174.6
15010,3208,55100,176.8
15020,3208,54800,175.8
15030,3208,54900,176.1
15040,3208,55000,176.4
15050,3208,54800,175.8
15060,3044,144800,440.8
15070,3208,54500,174.8
15080,3208,55400,177.7
15090,3208,54500,174.8
15100,3208,55400,177.7
15110,3208,54500,174.8
15120,3208,55500,178.0
15130,3208,54500,174.8
15140,3208,55400,177.7
15150,3208,54500,174.8
15160,3208,55400,177.7
15170,3208,54600,175.2
15180,3208,54900,176.1
15190,3208,55000,176.4
15200,3208,54900,176.1
15210,3208,55100,176.8
15220,3208,54600,175.2
15230,3208,55400,177.7
15240,3204,54500,174.6
15250,3208,55400,177.7
15260,3208,54500,174.8
15270,3208,55400,177.7
15280,3208,54500,174.8
15290,3208,55400,177.7
15300,3208,54500,174.8
15310,3208,55500,178.0
15320,3208,54500,174.8
15330,3208,55100,176.8
15340,3208,54900,176.1
15350,3208,54900,176.1
15360,3208,55000,176.4
15370,3208,54600,175.2
15380,3208,55300,177.4
15390,3204,54500,174.6
15400,3208,55400,177.7
15410,3208,54500,174.8
15420,3208,55500,178.0
15430,3208,54500,174.8
15440,3208,55400,177.7
15450,3204,54500,174.6
15460,3208,55400,177.7
15470,3204,54500,174.6
15480,3208,55200,177.1
15490,3208,54800,175.8
15500,3208,54900,176.1
15510,3208,55000,176.4
15520,3208,54900,176.1
15530,3208,55200,177.1
15540,3208,54600,175.2
15550,3208,55400,177.7
15560,3204,56600,181.3
15570,3208,55500,178.0
15580,3208,54500,174.8
15590,3208,55500,178.0
15600,3204,54500,174.6
15610,3208,55500,178.0
15620,3208,54500,174.8
15630,3208,55500,178.0
15640,3208,54600,175.2
15650,3208,55000,176.4
15660,3208,55000,176.4
15670,3208,54900,176.1
15680,3204,55100,176.5
15690,3208,54600,175.2
15700,3208,55400,177.7
15710,3204,54500,174.6
15720,3208,55400,177.7
15730,3208,54500,174.8
15740,3208,55400,177.7
15750,3204,54500,174.6
15760,3208,55400,177.7
15770,3208,54500,174.8
15780,3208,55400,177.7
15790,3204,54500,174.6
15800,3208,55100,176.8
15810,3208,54900,176.1
15820,3208,54900,176.1
15830,3208,55100,176.8
15840,3208,54800,175.8
15850,3208,55300,177.4
15860,3208,54600,175.2
15870,3208,55400,177.7
15880,3204,54600,174.9
15890,3208,55500,178.0
15900,3204,54500,174.6
15910,3208,55500,178.0
15920,3204,54500,174.6
15930,3208,55400,177.7
15940,3208,54400,174.5
15950,3208,55300,177.4
15960,3208,54700,175.5
15970,3208,54900,176.1
15980,3208,55100,176.8
15990,3208,54900,176.1
16000,3208,55100,176.8
16010,3204,54500,174.6
16020,3208,55400,177.7
16030,3204,54500,174.6
16040,3208,55400,177.7
16050,3208,54500,174.8
16060,3208,55500,178.0
16070,3132,55000,172.3
16080,3208,55400,177.7
16090,3208,54500,174.8
16100,3208,55400,177.7
16110,3208,54500,174.8
16120,3208,55100,176.8
16130,3208,55000,176.4
16140,3208,54900,176.1
16150,3208,55100,176.8
16160,3208,54600,175.2
16170,3208,55300,177.4
16180,3208,54500,174.8
16190,3208,55400,177.7
16200,3208,54500,174.8
16210,3208,55500,178.0
16220,3204,54500,174.6
16230,3208,55500,178.0
16240,3208,54500,174.8
16250,3208,55500,178.0
16260,3208,54500,174.8
16270,3208,55200,177.1
16280,3208,54900,176.1
16290,3208,54900,176.1
16300,3208,55000,176.4
16310,3208,54800,175.8
16320,3208,55200,177.1
16330,3208,54600,175.2
16340,3208,55400,177.7
16350,3208,54600,175.2
16360,3208,55300,177.4
16370,3208,54400,174.5
16380,3208,55400,177.7
16390,3204,54500,174.6
16400,3208,55400,177.7
16410,3204,54500,174.6
16420,3208,55400,177.7
16430,3208,54700,175.5
16440,3208,54900,176.1
16450,3208,55000,176.4
16460,3208,54900,176.1
16470,3208,55000,176.4
16480,3208,54600,175.2
16490,3208,55300,177.4
16500,3208,54500,174.8
16510,3208,55400,177.7
16520,3208,54500,174.8
16530,3208,55400,177.7
16540,3208,54500,174.8
16550,3208,55400,177.7
16560,3208,54500,174.8
16570,3208,55400,177.7
16580,3208,54700,175.5
16590,3208,55100,176.8
16600,3208,54900,176.1
16610,3208,54900,176.1
16620,3208,55000,176.4
16630,3208,54700,175.5
16640,3208,55300,177.4
16650,3208,54500,174.8
16660,3208,55400,177.7
16670,3208,54500,174.8
16680,3208,55400,177.7
16690,3208,54500,174.8
16700,3208,55500,178.0
16710,3204,54500,174.6
16720,3208,55400,177.7
16730,3204,54500,174.6
16740,3208,55300,177.4
16750,3208,54800,175.8
16760,3208,54900,176.1
16770,3208,55000,176.4
16780,3208,54900,176.1
16790,3208,55100,176.8
16800,3208,54600,175.2
16810,3208,55400,177.7
16820,3204,54500,174.6
16830,3208,55400,177.7
16840,3208,54500,174.8
16850,3208,55400,177.7
16860,3204,54500,174.6
16870,3208,55500,178.0
16880,3204,54500,174.6
16890,3208,55400,177.7
16900,3208,54500,174.8
16910,3208,55000,176.4
16920,3208,55000,176.4
16930,3204,54900,175.9
16940,3208,55000,176.4
16950,3208,54700,175.5
16960,3208,55400,177.7
16970,3208,54500,174.8
16980,3208,55400,177.7
16990,3204,54500,174.6
17000,3208,55400,177.7
17010,3204,54600,174.9
17020,3212,55400,177.9
17030,3208,54500,174.8
17040,3208,55500,178.0
17050,3208,54500,174.8
17060,3208,55100,176.8
17070,3208,54900,176.1
17080,3044,159900,486.7
17090,3204,55100,176.5
17100,3208,54700,175.5
17110,3208,55300,177.4
17120,3204,54600,174.9
17130,3208,55400,177.7
17140,3208,54500,174.8
17150,3208,55400,177.7
17160,3208,54500,174.8
17170,3208,55500,178.0
17180,3208,54500,174.8
17190,3208,55400,177.7
17200,3208,54500,174.8
17210,3208,55400,177.7
17220,3208,54700,175.5
17230,3208,55000,176.4
17240,3208,55000,176.4
17250,3208,54900,176.1
17260,3208,55100,176.8
17270,3208,54600,175.2
17280,3208,55400,177.7
17290,3208,54500,174.8
17300,3208,55400,177.7
17310,3204,54600,174.9
17320,3208,55400,177.7
17330,3204,54500,174.6
17340,3208,55400,177.7
17350,3208,54500,174.8
17360,3208,55400,177.7
17370,3208,54500,174.8
17380,3208,55000,176.4
17390,3208,55000,176.4
17400,3208,54900,176.1
17410,3208,55100,176.8
17420,3208,54700,175.5
17430,3208,55400,177.7
17440,3204,54500,174.6
17450,3208,55400,177.7
17460,3208,54500,174.8
17470,3208,55500,178.0
17480,3208,54600,175.2
17490,3208,55500,178.0
17500,3208,54500,174.8
17510,3208,55400,177.7
17520,3204,54400,174.3
17530,3208,55200,177.1
17540,3208,54800,175.8
17550,3204,54900,175.9
17560,3208,55000,176.4
17570,3208,54900,176.1
17580,3052,133800,408.4
17590,3208,54600,175.2
17600,3208,55400,177.7
17610,3208,54500,174.8
17620,3208,55400,177.7
17630,3208,54500,174.8
17640,3208,55400,177.7
17650,3208,54500,174.8
17660,3208,55400,177.7
17670,3208,54500,174.8
17680,3208,55400,177.7
17690,3208,54600,175.2
17700,3208,54900,176.1
17710,3208,55000,176.4
17720,3208,54900,176.1
17730,3208,55100,176.8
17740,3208,54600,175.2
17750,3208,55400,177.7
17760,3208,54500,174.8
17770,3208,55400,177.7
17780,3208,54500,174.8
17790,3208,55400,177.7
17800,3208,54500,174.8
17810,3208,55500,178.0
17820,3208,54500,174.8
17830,3208,55500,178.0
17840,3208,54500,174.8
17850,3208,55100,176.8
17860,3208,54900,176.1
17870,3208,54900,176.1
17880,3208,55100,176.8
17890,3208,54700,175.5
17900,3208,55300,177.4
17910,3208,54500,174.8
17920,3208,55400,177.7
17930,3208,54500,174.8
17940,3208,55400,177.7
17950,3208,54500,174.8
17960,3208,55400,177.7
17970,3204,54500,174.6
17980,3208,55500,178.0
17990,3208,54500,174.8
18000,3208,55200,177.1
18010,3208,54800,175.8
18020,3208,54900,176.1
18030,3208,55100,176.8
18040,3208,54900,176.1
18050,3208,55200,177.1
18060,3204,54600,174.9
18070,3208,55400,177.7
18080,3040,141200,429.2
18090,3208,55400,177.7
18100,3208,54500,174.8
18110,3208,55500,178.0
18120,3204,54500,174.6
18130,3208,55500,178.0
18140,3208,54600,175.2
18150,3208,55500,178.0
18160,3208,54500,174.8
18170,3208,55000,176.4
18180,3208,55000,176.4
18190,3208,54900,176.1
18200,3208,55100,176.8
18210,3208,54600,175.2
18220,3208,55400,177.7
18230,3208,54600,175.2
18240,3208,55500,178.0
18250,3208,54500,174.8
18260,3208,55400,177.7
18270,3208,54500,174.8
18280,3208,55500,178.0
18290,3204,54500,174.6
18300,3208,55500,178.0
18310,3208,54500,174.8
18320,3208,55100,176.8
18330,3208,54900,176.1
18340,3208,54900,176.1
18350,3208,55100,176.8
18360,3208,54800,175.8
18370,3208,55300,177.4
18380,3208,54600,175.2
18390,3208,55500,178.0
18400,3208,54500,174.8
18410,3208,55400,177.7
18420,3208,54500,174.8
18430,3208,55400,177.7
18440,3208,54500,174.8
18450,3208,55500,178.0
18460,3208,54500,174.8
18470,3208,55400,177.7
18480,3208,54800,175.8
18490,3208,55000,176.4
18500,3208,55100,176.8
18510,3208,54900,176.1
18520,3208,55100,176.8
18530,3208,54600,175.2
18540,3208,55400,177.7
18550,3204,54500,174.6
18560,3208,55400,177.7
18570,3208,54500,174.8
18580,3208,55500,178.0
18590,3208,54600,175.2
18600,3208,55400,177.7
18610,3208,54500,174.8
18620,3208,55500,178.0
18630,3208,54500,174.8
18640,3208,55000,176.4
18650,3208,55000,176.4
18660,3208,54900,176.1
18670,3208,55000,176.4
18680,3208,54700,175.5
18690,3208,55400,177.7
18700,3208,54500,174.8
18710,3208,55400,177.7
18720,3208,54600,175.2
18730,3208,55400,177.7
18740,3208,54500,174.8
18750,3208,55400,177.7
18760,3208,54500,174.8
18770,3208,55500,178.0
18780,3208,54500,174.8
18790,3208,55200,177.1
18800,3208,54900,176.1
18810,3208,55000,176.4
18820,3208,55000,176.4
18830,3208,54800,175.8
18840,3208,55200,177.1
18850,3208,54600,175.2
18860,3208,55500,178.0
18870,3208,54500,174.8
18880,3208,55500,178.0
18890,3208,54600,175.2
18900,3208,55500,178.0
18910,3204,54500,174.6
18920,3208,55500,178.0
18930,3204,54500,174.6
18940,3208,55400,177.7
18950,3208,54600,175.2
18960,3204,55000,176.2
18970,3208,55000,176.4
18980,3208,54900,176.1
18990,3208,55100,176.8
19000,3204,54600,174.9
19010,3208,55400,177.7
19020,3208,54600,175.2
19030,3208,55400,177.7
19040,3208,54500,174.8
19050,3208,55400,177.7
19060,3204,54500,174.6
19070,3208,55400,177.7
19080,3208,54500,174.8
19090,3208,130000,417.0
19100,3204,54500,174.6
19110,3208,55100,176.8
19120,3208,55000,176.4
19130,3208,54900,176.1
19140,3208,55100,176.8
19150,3208,54700,175.5
19160,3208,55300,177.4
19170,3208,54600,175.2
19180,3208,55500,178.0
19190,3208,54500,174.8
19200,3208,55400,177.7
19210,3208,54500,174.8
19220,3208,55500,178.0
19230,3204,54500,174.6
19240,3208,55500,178.0
19250,3208,54500,174.8
19260,3208,55400,177.7
19270,3208,54800,175.8
19280,3208,54900,176.1
19290,3208,55000,176.4
19300,3208,54900,176.1
19310,3208,55100,176.8
19320,3208,54500,174.8
19330,3208,55400,177.7
19340,3208,54500,174.8
19350,3208,55400,177.7
19360,3208,54500,174.8
19370,3208,55400,177.7
19380,3208,54500,174.8
19390,3208,55500,178.0
19400,3208,54600,175.2
19410,3208,55400,177.7
19420,3204,54500,174.6
19430,3208,55000,176.4
19440,3208,55000,176.4
19450,3208,54900,176.1
19460,3208,55100,176.8
19470,3208,54600,175.2
19480,3208,55300,177.4
19490,3208,54500,174.8
19500,3208,55400,177.7
19510,3208,54500,174.8
19520,3208,55400,177.7
19530,3208,54500,174.8
19540,3208,55400,177.7
19550,3208,54500,174.8
19560,3208,55500,178.0
19570,3208,54500,174.8
19580,3208,55200,177.1
19590,3204,54900,175.9
19600,3024,215800,652.6
19610,3208,55100,176.8
19620,3208,54800,175.8
19630,3208,55200,177.1
19640,3208,54500,174.8
19650,3208,55500,178.0
19660,3208,54500,174.8
19670,3208,55500,178.0
19680,3204,54600,174.9
19690,3208,55400,177.7
19700,3208,54500,174.8
19710,3208,55500,178.0
19720,3208,54500,174.8
19730,3208,55400,177.7
19740,3208,54700,175.5
19750,3208,55000,176.4
19760,3208,55000,176.4
19770,3208,54900,176.1
19780,3208,55000,176.4
19790,3208,54600,175.2
19800,3208,55400,177.7
19810,3208,54500,174.8
19820,3208,55400,177.7
19830,3208,54500,174.8
19840,3208,55500,178.0
19850,3208,54500,174.8
19860,3208,55500,178.0
19870,3208,54500,174.8
19880,3208,55400,177.7
19890,3208,54500,174.8
19900,3208,55100,176.8
19910,3204,54900,175.9
19920,3208,54900,176.1
19930,3208,55000,176.4
19940,3208,54600,175.2
19950,3208,55300,177.4
19960,3208,54500,174.8
19970,3208,55400,177.7
19980,3208,54500,174.8
19990,3208,55400,177.7
20000,3208,54500,174.8
20010,3208,55400,177.7
20020,3208,54500,174.8
20030,3208,55500,178.0
20040,3208,54500,174.8
20050,3208,55200,177.1
20060,3208,54800,175.8
20070,3208,54900,176.1
20080,3208,55000,176.4
20090,3208,54900,176.1
20100,3016,140900,425.0
20110,3208,54600,175.2
20120,3208,55400,177.7
20130,3208,54500,174.8
20140,3208,55400,177.7
20150,3208,54500,174.8
20160,3208,55400,177.7
20170,3208,54500,174.8
20180,3208,55400,177.7
20190,3208,54500,174.8
20200,3208,55400,177.7
20210,3208,54500,174.8
20220,3208,55000,176.4
20230,3208,55000,176.4
20240,3208,54800,175.8
20250,3208,55100,176.8
20260,3208,54700,175.5
20270,3208,55400,177.7
20280,3204,54500,174.6
20290,3208,55400,177.7
20300,3208,54500,174.8
20310,3208,55500,178.0
20320,3204,54500,174.6
20330,3208,55500,178.0
20340,3208,54500,174.8
20350,3208,55400,177.7
20360,3208,54500,174.8
20370,3208,55100,176.8
20380,3208,54900,176.1
20390,3208,54900,176.1
20400,3208,55000,176.4
20410,3208,54700,175.5
20420,3208,55300,177.4
20430,3208,54500,174.8
20440,3208,55400,177.7
20450,3208,54500,174.8
20460,3208,55400,177.7
20470,3208,54500,174.8
20480,3208,55500,178.0
20490,3208,54400,174.5
20500,3208,55500,178.0
20510,3208,54400,174.5
20520,3208,55400,177.7
20530,3208,54700,175.5
20540,3208,54900,176.1
20550,3208,55000,176.4
20560,3208,54900,176.1
20570,3208,55100,176.8
20580,3208,54600,175.2
20590,3208,55400,177.7
20600,3208,54500,174.8
20610,3024,141400,427.6
20620,3208,54500,174.8
20630,3208,55400,177.7
20640,3208,54500,174.8
20650,3208,55400,177.7
20660,3204,54500,174.6
20670,3208,55500,178.0
20680,3208,54500,174.8
20690,3208,55000,176.4
20700,3208,55000,176.4
20710,3204,54900,175.9
20720,3208,55100,176.8
20730,3208,54700,175.5
20740,3208,55300,177.4
20750,3208,54600,175.2
20760,3208,55400,177.7
20770,3208,54500,174.8
20780,3208,55500,178.0
20790,3204,54500,174.6
20800,3208,55400,177.7
20810,3208,54500,174.8
20820,3208,55500,178.0
20830,3208,54500,174.8
20840,3208,55200,177.1
20850,3208,54900,176.1
20860,3208,54900,176.1
20870,3208,55000,176.4
20880,3208,54800,175.8
20890,3208,55200,177.1
20900,3204,54600,174.9
20910,3208,55400,177.7
20920,3208,54500,174.8
20930,3208,55400,177.7
20940,3208,54500,174.8
20950,3208,55400,177.7
20960,3208,54500,174.8
20970,3208,55400,177.7
20980,3208,54500,174.8
20990,3208,55500,178.0
21000,3208,54600,175.2
21010,3208,55000,176.4
21020,3208,55000,176.4
21030,3208,54900,176.1
21040,3208,55000,176.4
21050,3208,54600,175.2
21060,3208,55300,177.4
21070,3208,54500,174.8
21080,3208,55500,178.0
21090,3208,54500,174.8
21100,3208,55500,178.0
21110,3104,154700,480.2
21120,3208,55400,177.7
21130,3208,54500,174.8
21140,3208,55400,177.7
21150,3204,54500,174.6
21160,3208,55100,176.8
21170,3208,54900,176.1
21180,3208,54900,176.1
21190,3208,55100,176.8
21200,3208,54700,175.5
21210,3208,55300,177.4
21220,3208,54600,175.2
21230,3208,55400,177.7
21240,3208,54400,174.5
21250,3208,55400,177.7
21260,3208,54500,174.8
21270,3208,55400,177.7
21280,3208,54500,174.8
21290,3208,55500,178.0
21300,3208,54400,174.5
21310,3208,55300,177.4
21320,3208,54700,175.5
21330,3208,55000,176.4
21340,3208,55000,176.4
21350,3208,54900,176.1
21360,3208,55100,176.8
21370,3208,54500,174.8
21380,3208,55400,177.7
21390,3208,54500,174.8
21400,3208,55500,178.0
21410,3208,54500,174.8
21420,3208,55400,177.7
21430,3208,54500,174.8
21440,3208,55400,177.7
21450,3208,54500,174.8
21460,3208,55400,177.7
21470,3208,54500,174.8
21480,3208,55000,176.4
21490,3208,54900,176.1
21500,3208,54900,176.1
21510,3208,55100,176.8
21520,3208,54600,175.2
