ms,mV,uA,p_mW
142401,3220,56000,180.3
142411,3216,54500,175.3
142421,3220,56100,180.6
142431,3080,140500,432.7
142441,3220,56100,180.6
142451,3216,54500,175.3
142461,3220,56000,180.3
142471,3216,54500,175.3
142481,3188,65500,208.8
142491,3216,55000,176.9
142501,3220,55600,179.0
142511,3216,55100,177.2
142521,3216,55400,178.2
142531,3220,55800,179.7
142541,3080,137800,424.4
142551,3220,56100,180.6
142561,3216,54600,175.6
142571,3220,56000,180.3
142581,3208,83700,268.5
142591,3220,56000,180.3
142601,3216,54400,175.0
142611,3220,56000,180.3
142621,3216,54500,175.3
142631,3216,56100,180.4
142641,3080,137800,424.4
142651,3220,55800,179.7
142661,3220,55100,177.4
142671,3216,55400,178.2
142681,3216,55100,177.2
142691,3220,55400,178.4
142701,3216,55900,179.8
142711,3216,54700,175.9
142721,3220,56000,180.3
142731,3216,54500,175.3
142741,3220,56100,180.6
142751,3076,141000,433.7
142761,3220,56000,180.3
142771,3220,54500,175.5
142781,3220,56000,180.3
142791,3216,54500,175.3
142801,3220,56000,180.3
142811,3216,54900,176.6
142821,3216,55700,179.1
142831,3220,55000,177.1
142841,3220,55400,178.4
142851,3084,140700,433.9
142861,3220,55300,178.1
142871,3216,56000,180.1
142881,3216,54600,175.6
142891,3220,56000,180.3
142901,3216,54500,175.3
142911,3220,56000,180.3
142921,3216,54500,175.3
142931,3216,56000,180.1
142941,3216,54500,175.3
142951,3220,56000,180.3
142961,3076,135600,417.1
142971,3220,56000,180.3
142981,3216,55000,176.9
142991,3220,55500,178.7
143001,3216,55100,177.2
143011,3220,55400,178.4
143021,3216,55600,178.8
143031,3220,54900,176.8
143041,3220,56000,180.3
143051,3216,54500,175.3
143061,3220,56000,180.3
143071,3072,142700,438.4
143081,3220,56000,180.3
143091,3216,54500,175.3
143101,3220,56000,180.3
143111,3216,54500,175.3
143121,3220,56000,180.3
143131,3216,54600,175.6
143141,3220,55900,180.0
143151,3216,55000,176.9
143161,3216,55500,178.5
143171,3048,142000,432.8
143181,3220,55500,178.7
143191,3220,55900,180.0
143201,3216,54700,175.9
143211,3216,56000,180.1
143221,3216,54600,175.6
143231,3220,56000,180.3
143241,3216,54500,175.3
143251,3220,56100,180.6
143261,3216,54500,175.3
143272,3220,56100,180.6
143281,3040,133700,406.4
143291,3220,56200,181.0
143301,3216,54900,176.6
143311,3220,55700,179.4
143321,3216,55100,177.2
143331,3216,55500,178.5
143341,3220,55200,177.7
143351,3216,55400,178.2
143361,3220,55900,180.0
143371,3216,54600,175.6
143381,3220,56000,180.3
143391,3188,54800,174.7
143401,3220,56000,180.3
143411,3216,54500,175.3
143421,3220,56100,180.6
143431,3216,54500,175.3
143441,3220,56000,180.3
143451,3216,54500,175.3
143461,3220,56000,180.3
143471,3216,55000,176.9
143481,3220,55500,178.7
143491,3064,157900,483.8
143501,3216,55400,178.2
143511,3220,55600,179.0
143521,3220,55000,177.1
143531,3220,56100,180.6
143541,3216,54600,175.6
143551,3220,56000,180.3
143561,3216,54500,175.3
143571,3220,56100,180.6
143581,3216,54500,175.3
143591,3028,151300,458.1
143601,3220,54500,175.5
143611,3220,56100,180.6
143621,3216,54600,175.6
143631,3220,56000,180.3
143641,3216,55000,176.9
143651,3216,55500,178.5
143661,3220,55100,177.4
143671,3220,55400,178.4
143681,3220,55800,179.7
143691,3132,153400,480.4
143701,3220,56000,180.3
143711,3216,54500,175.3
143721,3220,56000,180.3
143731,3216,54500,175.3
143741,3220,56100,180.6
143751,3216,54500,175.3
143761,3220,56000,180.3
143771,3216,54500,175.3
143781,3220,56000,180.3
143791,3216,54800,176.2
143801,3084,212200,654.4
143811,3216,55100,177.2
143821,3220,55400,178.4
143831,3216,55200,177.5
143841,3216,55400,178.2
143851,3220,56000,180.3
143861,3216,54600,175.6
143871,3220,56000,180.3
143881,3216,54500,175.3
143891,3220,56100,180.6
143901,2984,134600,401.6
143911,3220,56000,180.3
143921,3216,54500,175.3
143931,3220,56000,180.3
143941,3216,54500,175.3
143951,3220,56100,180.6
143961,3216,55000,176.9
143971,3220,55500,178.7
143981,3216,55100,177.2
143991,3216,55400,178.2
144001,3216,55500,178.5
144011,3040,175400,533.2
144021,3220,55900,180.0
144031,3220,54500,175.5
144041,3220,56100,180.6
144051,3216,54500,175.3
144061,3220,56000,180.3
144071,3216,54500,175.3
144081,3220,56100,180.6
144091,3216,54500,175.3
144101,3220,56000,180.3
144111,3216,54500,175.3
144121,3092,200900,621.2
144131,3216,55100,177.2
144141,3220,55500,178.7
144151,3216,55100,177.2
144161,3220,55400,178.4
144171,3220,55800,179.7
144181,3216,54800,176.2
144191,3220,56100,180.6
144201,3216,54500,175.3
144211,3220,56100,180.6
144221,3080,139300,429.0
144231,3220,56000,180.3
144241,3216,54500,175.3
144251,3220,56000,180.3
144261,3216,54500,175.3
144271,3220,56000,180.3
144281,3216,54800,176.2
144291,3220,55900,180.0
144301,3216,55100,177.2
144311,3216,55400,178.2
144321,3052,140700,429.4
144331,3220,55400,178.4
144341,3220,55900,180.0
144351,3216,54700,175.9
144361,3220,56100,180.6
144371,3216,54500,175.3
144381,3216,56100,180.4
144391,3216,54500,175.3
144401,3160,144900,457.9
144411,3216,54500,175.3
144421,3220,56000,180.3
144431,2972,137200,407.8
144441,3220,56000,180.3
144451,3216,54900,176.6
144461,3220,55600,179.0
144471,3216,55100,177.2
144481,3220,55400,178.4
144491,3216,55400,178.2
144501,3208,82700,265.3
144511,3216,56000,180.1
144521,3216,54600,175.6
144531,3216,81300,261.5
144541,3216,54600,175.6
144551,3216,56000,180.1
144561,3216,54600,175.6
144571,3220,56000,180.3
144581,3216,54500,175.3
144591,3220,56000,180.3
144601,3192,73500,234.6
144611,3220,56000,180.3
144621,3216,55100,177.2
144631,3220,55500,178.7
144641,3092,134400,415.6
144651,3220,55400,178.4
144661,3216,55700,179.1
144671,3216,54900,176.6
144681,3220,55900,180.0
144691,3216,54500,175.3
144701,3220,61900,199.3
144711,3216,54500,175.3
144721,3220,56100,180.6
144731,3216,54400,175.0
144741,3080,141300,435.2
144751,3216,54500,175.3
144761,3220,56100,180.6
144771,3216,54600,175.6
144781,3220,55900,180.0
144791,3220,55100,177.4
144801,3220,55500,178.7
144811,3216,55100,177.2
144821,3220,55400,178.4
144831,3220,55900,180.0
144841,3072,141500,434.7
144851,3220,56000,180.3
144861,3216,54500,175.3
144871,3220,56100,180.6
144881,3216,54500,175.3
144891,3220,56000,180.3
144902,3216,54500,175.3
144911,3220,56100,180.6
144921,3216,54500,175.3
144931,3216,56000,180.1
144941,3216,54900,176.6
144951,3084,208200,642.1
144961,3220,55200,177.7
144971,3220,55400,178.4
144981,3216,55300,177.8
144991,3216,55300,177.8
145001,3216,56000,180.1
145011,3216,54600,175.6
145021,3220,56000,180.3
145031,3216,54500,175.3
145041,3216,56100,180.4
145051,3216,56700,182.3
145061,3220,56100,180.6
145071,3216,54500,175.3
145081,3220,56100,180.6
145091,3216,54500,175.3
145101,3220,56000,180.3
145111,3220,55000,177.1
145121,3216,55600,178.8
145131,3216,55100,177.2
145141,3216,55400,178.2
145151,3216,55600,178.8
145161,3076,141200,434.3
145171,3220,56000,180.3
145181,3216,54500,175.3
145191,3220,56000,180.3
145201,3216,54500,175.3
145211,3220,56100,180.6
145221,3216,54500,175.3
145231,3220,56000,180.3
145241,3216,54500,175.3
145251,3220,56100,180.6
145261,3216,54600,175.6
145271,3096,213900,662.2
145281,3216,55100,177.2
145291,3220,55500,178.7
145301,3216,55100,177.2
145311,3216,55500,178.5
145321,3216,55800,179.5
145331,3216,54700,175.9
145341,3220,56000,180.3
145351,3216,54500,175.3
145361,3220,56100,180.6
145371,3216,54500,175.3
145381,3220,56100,180.6
145391,3216,54500,175.3
145401,3220,56100,180.6
145411,3060,76600,234.4
145421,3220,56000,180.3
145431,3216,54800,176.2
145441,3220,55700,179.4
145451,3216,55100,177.2
145461,3220,55500,178.7
145471,3216,55200,177.5
145481,3060,188700,577.4
145491,3220,56000,180.3
145501,3216,54600,175.6
145511,3152,136000,428.7
145521,3216,54500,175.3
145531,3220,56000,180.3
145541,3216,54500,175.3
145551,3220,56000,180.3
145561,3216,54500,175.3
145571,3220,56100,180.6
145581,3028,136000,411.8
145591,3220,56000,180.3
145601,3216,55000,176.9
145611,3220,76800,247.3
145621,3216,55100,177.2
145631,3216,55400,178.2
145641,3216,55600,178.8
145651,3216,55000,176.9
145661,3220,55900,180.0
145671,3220,54500,175.5
145681,3084,145300,448.1
145691,3216,54500,175.3
145701,3220,56000,180.3
145711,3216,54400,175.0
145721,3220,56100,180.6
145731,3216,54500,175.3
145741,3220,56100,180.6
145751,3216,54500,175.3
145761,3216,56100,180.4
145771,3220,55000,177.1
145781,3184,160100,509.8
145791,3216,55100,177.2
145801,3220,55400,178.4
145811,3216,55800,179.5
145821,3220,54800,176.5
145831,3220,56000,180.3
145841,3216,54500,175.3
145851,3220,56100,180.6
145861,3216,54500,175.3
145871,3220,56000,180.3
145881,3216,56600,182.0
145891,3220,56100,180.6
145901,3216,54500,175.3
145911,3220,56000,180.3
145921,3216,54800,176.2
145931,3220,55700,179.4
145941,3220,55000,177.1
145951,3216,55400,178.2
145961,3216,55100,177.2
145971,3220,55400,178.4
145981,3220,55900,180.0
145991,3140,153700,482.6
146001,3220,56100,180.6
146011,3216,54500,175.3
146021,3220,56000,180.3
146031,3216,54500,175.3
146041,3220,56000,180.3
146051,3216,54500,175.3
146061,3220,56100,180.6
146071,3216,54400,175.0
146081,3220,56000,180.3
146091,3216,55000,176.9
146101,3072,142700,438.4
146111,3216,55100,177.2
146121,3216,55400,178.2
146131,3216,55500,178.5
146141,3220,55200,177.7
146151,3216,55900,179.8
146161,3216,54600,175.6
146171,3220,56000,180.3
146181,3216,54500,175.3
146191,3220,56100,180.6
146201,3088,147300,454.9
146211,3216,56100,180.4
146221,3216,54600,175.6
146231,3220,56000,180.3
146241,3216,54500,175.3
146251,3220,56000,180.3
146261,3216,55000,176.9
146271,3216,55400,178.2
146281,3216,55100,177.2
146291,3220,55400,178.4
146301,3216,55800,179.5
146311,2972,133300,396.2
146321,3220,56100,180.6
146331,3220,54500,175.5
146341,3216,56100,180.4
146351,3220,54500,175.5
146361,3220,56100,180.6
146371,3216,54500,175.3
146381,3220,56000,180.3
146391,3216,54500,175.3
146401,3220,56100,180.6
146411,3064,140200,429.6
146421,3196,157100,502.1
146431,3216,55100,177.2
146441,3216,55400,178.2
146451,3220,55100,177.4
146461,3220,55400,178.4
146471,3220,55900,180.0
146481,3216,54700,175.9
146491,3220,56000,180.3
146501,3216,54500,175.3
146511,3216,82200,264.4
146521,3216,109900,353.4
146532,3220,56100,180.6
146541,3216,54500,175.3
146551,3220,56100,180.6
146561,3216,54500,175.3
146571,3220,56000,180.3
146581,3216,54900,176.6
146591,3220,55700,179.4
146601,3216,55100,177.2
146611,3220,55400,178.4
146621,3024,179500,542.8
146631,3216,55300,177.8
146641,3220,56000,180.3
146651,3216,54600,175.6
146661,3220,56000,180.3
146671,3216,54500,175.3
146681,3220,56000,180.3
146691,3216,54400,175.0
146701,3220,56100,180.6
146711,3216,54500,175.3
146721,3220,56000,180.3
146731,3212,54700,175.7
146741,3220,56000,180.3
146751,3216,55000,176.9
146761,3220,55500,178.7
146771,3216,55100,177.2
146781,3216,55400,178.2
146791,3216,55700,179.1
146801,3216,54900,176.6
146811,3220,56000,180.3
146821,3216,54500,175.3
146831,3088,131200,405.1
146841,3216,54400,175.0
146851,3220,56100,180.6
146861,3216,54500,175.3
146871,3220,56000,180.3
146881,3216,54500,175.3
146891,3220,56100,180.6
146901,3216,54700,175.9
146911,3220,55900,180.0
146921,3216,55100,177.2
146931,3216,55500,178.5
146941,2960,145300,430.1
146951,3220,55400,178.4
146961,3216,55900,179.8
146971,3220,54700,176.1
146981,3220,56000,180.3
146991,3216,54500,175.3
147001,3220,56100,180.6
147011,3216,54500,175.3
147021,3220,56000,180.3
147031,3216,54500,175.3
147041,3220,56000,180.3
147051,3212,54800,176.0
147061,3220,56000,180.3
147071,3216,54900,176.6
147081,3220,55700,179.4
147091,3216,55200,177.5
147101,3220,55400,178.4
147111,3216,55300,177.8
147121,3220,55400,178.4
147131,3220,56000,180.3
147141,3216,54500,175.3
147151,3220,56000,180.3
147161,3172,54900,174.1
147171,3220,56000,180.3
147181,3220,54500,175.5
147191,3216,56100,180.4
147201,3216,54500,175.3
147211,3220,56000,180.3
147221,3216,54500,175.3
147231,3220,56100,180.6
147241,3216,55000,176.9
147251,3220,55500,178.7
147261,3220,55100,177.4
147271,3108,56200,174.7
147281,3220,55700,179.4
147291,3220,55000,177.1
147301,3220,56000,180.3
147311,3216,54500,175.3
147321,3220,56100,180.6
147331,3216,54600,175.6
147341,3220,56100,180.6
147351,3216,54500,175.3
147361,3220,56000,180.3
147371,2996,133700,400.6
147381,3220,56100,180.6
147391,3216,54600,175.6
147401,3220,56000,180.3
147411,3216,55000,176.9
147421,3220,55400,178.4
147431,3064,66500,203.8
147441,3220,55400,178.4
147451,3216,55800,179.5
147461,3216,54700,175.9
147471,3080,145500,448.1
147481,3216,54500,175.3
147491,3216,56000,180.1
147501,3216,54500,175.3
147511,3220,56100,180.6
147521,3216,54500,175.3
147531,3104,56400,175.1
147541,3216,54500,175.3
147551,3220,56100,180.6
147561,3216,54800,176.2
147571,3220,55700,179.4
147581,2964,137100,406.4
147591,3220,55400,178.4
147601,3216,55100,177.2
147611,3216,55300,177.8
147621,3220,55900,180.0
147631,3216,85500,275.0
147641,3220,56000,180.3
147651,3216,54500,175.3
147661,3220,56000,180.3
147671,3216,54500,175.3
147681,3220,56000,180.3
147691,3072,206400,634.1
147701,3220,56000,180.3
147711,3216,54500,175.3
147721,3220,56000,180.3
147731,3216,54900,176.6
147741,3220,55500,178.7
147751,3216,55100,177.2
147761,3216,55400,178.2
147771,3220,55500,178.7
147781,3220,55100,177.4
147791,3080,173200,533.5
147801,3216,54600,175.6
147811,3220,56000,180.3
147821,3216,54400,175.0
147831,3220,56000,180.3
147841,3216,54400,175.0
147851,3220,56000,180.3
147861,3216,54500,175.3
147871,3220,56000,180.3
147881,3216,54500,175.3
147891,3204,150500,482.2
147901,3220,55000,177.1
147911,3220,55500,178.7
147921,3216,55100,177.2
147931,3216,55400,178.2
147941,3216,55800,179.5
147951,3220,54800,176.5
147961,3220,56000,180.3
147971,3216,54500,175.3
147981,3220,56000,180.3
147991,3216,54400,175.0
148001,3084,141300,435.8
148011,3216,54500,175.3
148021,3220,56100,180.6
148031,3216,54400,175.0
148041,3220,56000,180.3
148051,3216,54800,176.2
148061,3220,55800,179.7
148071,3216,55100,177.2
148081,3220,55400,178.4
148091,3216,55100,177.2
148101,3220,55400,178.4
148111,3096,135400,419.2
148121,3216,54600,175.6
148131,3216,56000,180.1
148141,3216,54500,175.3
148151,3220,56000,180.3
148161,3216,54500,175.3
148172,3220,56000,180.3
148181,3216,54500,175.3
148191,3216,56100,180.4
148201,3216,54400,175.0
148211,3216,56100,180.4
148221,3216,55000,176.9
148231,3220,55600,179.0
148241,3216,55100,177.2
148251,3216,55500,178.5
148261,3216,55400,178.2
148271,3220,55100,177.4
148281,3220,56000,180.3
148291,3216,54500,175.3
148301,3220,56000,180.3
148311,3216,56600,182.0
148321,3220,56000,180.3
148331,3216,54500,175.3
148341,3220,56300,181.3
148351,3216,54500,175.3
148361,3220,56000,180.3
148371,3216,54500,175.3
148381,3220,56000,180.3
148391,3216,55100,177.2
148401,3220,55500,178.7
148411,3216,55100,177.2
148421,3072,141700,435.3
148431,3216,55800,179.5
148441,3160,139000,439.2
148451,3220,56000,180.3
148461,3216,54500,175.3
148471,3216,56000,180.1
148481,3216,54500,175.3
148491,3220,56000,180.3
148501,3216,54500,175.3
148511,3220,56000,180.3
148521,3076,144600,444.8
148531,3220,56100,180.6
148541,3216,139300,448.0
148551,3220,55800,179.7
148561,3216,55000,176.9
148571,3220,55400,178.4
148581,3216,55100,177.2
148591,3220,55400,178.4
148601,3220,55800,179.7
148611,3216,54600,175.6
148621,3220,56000,180.3
148631,3084,214000,660.0
148641,3168,56500,179.0
148651,3216,54500,175.3
148661,3216,56000,180.1
148671,3216,54500,175.3
148681,3220,56000,180.3
148691,3216,54500,175.3
148701,3220,56000,180.3
148711,3216,54900,176.6
148721,3216,55700,179.1
148731,3056,134400,410.7
148741,3220,55400,178.4
148751,3216,55300,177.8
148761,3220,55300,178.1
148771,3216,56000,180.1
148781,3216,54500,175.3
148791,3220,56000,180.3
148801,3216,54500,175.3
148811,3220,56000,180.3
148821,3216,54500,175.3
148831,3216,56000,180.1
148841,3216,54500,175.3
148851,3216,56100,180.4
148861,3216,54500,175.3
148871,3220,56100,180.6
148881,3216,55000,176.9
148891,3216,55500,178.5
148901,3216,55100,177.2
148911,3220,55400,178.4
148921,3216,55700,179.1
148931,3216,54800,176.2
148941,3004,139200,418.2
148951,3216,54600,175.6
148961,3220,56000,180.3
148971,3216,54500,175.3
148981,3220,56000,180.3
148991,3220,54400,175.2
149001,3220,56000,180.3
149011,3216,54500,175.3
149021,3216,56000,180.1
149031,3216,54700,175.9
149041,3208,153100,491.1
149051,3216,55000,176.9
149061,3220,55500,178.7
149071,3216,55100,177.2
149081,3220,55400,178.4
149091,3220,55800,179.7
149101,3216,54700,175.9
149111,3220,55900,180.0
149121,3216,54500,175.3
149131,3220,56000,180.3
149141,3216,54400,175.0
149151,3080,135600,417.6
149161,3216,54500,175.3
149171,3220,56000,180.3
149181,3216,54400,175.0
149191,3220,56000,180.3
149201,3216,54900,176.6
149211,3220,55700,179.4
149221,3216,55100,177.2
149231,3216,55400,178.2
149241,3216,55200,177.5
149251,3076,142900,439.6
149261,3220,56000,180.3
149271,3216,54600,175.6
149281,3220,56100,180.6
149291,3216,54500,175.3
149301,3220,56000,180.3
149311,3216,54500,175.3
149321,3220,56000,180.3
149331,3216,54500,175.3
149341,3220,56000,180.3
149351,3216,54500,175.3
149361,3056,184400,563.5
149371,3216,55000,176.9
149381,3220,55500,178.7
149391,3216,55100,177.2
149401,3216,55400,178.2
149411,3216,55600,178.8
149421,3216,55000,176.9
149431,3220,56000,180.3
149441,3216,54500,175.3
149451,3104,60800,188.7
149461,3216,54400,175.0
149471,3220,56100,180.6
149481,3216,54500,175.3
149491,3220,56000,180.3
149501,3216,54500,175.3
149511,3220,56000,180.3
149521,3216,54500,175.3
149531,3220,56000,180.3
149541,3216,55100,177.2
149551,3196,59700,190.8
149561,3220,55100,177.4
149571,3184,159200,506.9
149581,3216,55800,179.5
149591,3216,54700,175.9
149601,3220,56000,180.3
149611,3216,54500,175.3
149621,3216,56000,180.1
149631,3216,54500,175.3
149641,3220,56000,180.3
149651,3204,80400,257.6
149661,3220,56000,180.3
149671,3216,54500,175.3
149681,3080,142800,439.8
149691,3216,54800,176.2
149701,3220,55700,179.4
149711,3220,55100,177.4
149721,3220,55500,178.7
149731,3216,55200,177.5
149741,3216,55300,177.8
149751,3216,57400,184.6
149761,3216,54700,175.9
149771,3220,56000,180.3
149781,3216,54500,175.3
149791,3220,56100,180.6
149802,3216,54500,175.3
149811,3220,56100,180.6
149821,3216,54500,175.3
149831,3220,56000,180.3
149841,3216,54500,175.3
149851,3216,56000,180.1
149861,3216,55000,176.9
149871,3220,55500,178.7
149881,3216,55100,177.2
149891,3216,55400,178.2
149901,3216,55700,179.1
149911,3220,55100,177.4
149921,3220,55900,180.0
149931,3216,54500,175.3
149941,3220,56000,180.3
149951,3216,54500,175.3
149961,3220,56000,180.3
149971,3216,54400,175.0
149981,3220,56000,180.3
149991,3216,54500,175.3
150001,3216,56000,180.1
150011,3216,54500,175.3
150021,3220,56000,180.3
150031,3216,55000,176.9
150041,3220,55400,178.4
150051,3220,55000,177.1
150061,3220,55400,178.4
150071,3216,55800,179.5
150081,3216,54800,176.2
150091,3220,56000,180.3
150101,3216,54500,175.3
150111,3032,136400,413.6
150121,3216,54500,175.3
150131,3220,56000,180.3
150141,3216,54500,175.3
150151,3220,56100,180.6
150161,3216,54500,175.3
150171,3220,56000,180.3
150181,3216,54800,176.2
150191,3216,55800,179.5
150201,3220,55100,177.4
150211,3076,140300,431.6
150221,3216,55100,177.2
150231,3220,55400,178.4
150241,3220,55900,180.0
150251,3216,54600,175.6
150261,3220,56000,180.3
150271,3216,54500,175.3
150281,3220,56100,180.6
150291,3216,54500,175.3
150301,3220,56000,180.3
150311,3216,54500,175.3
150321,3220,66600,214.5
150331,3216,54500,175.3
150341,3220,56000,180.3
150351,3216,54900,176.6
150361,3208,55800,179.0
150371,3216,55100,177.2
150381,3220,55400,178.4
150391,3216,55400,178.2
150401,3216,55200,177.5
150411,3220,56000,180.3
150421,3128,55200,172.7
150431,3220,56000,180.3
150441,3216,54500,175.3
150451,3220,56000,180.3
150461,3112,116300,361.9
150471,3220,56100,180.6
150481,3216,54500,175.3
150491,3220,56100,180.6
150501,3216,54400,175.0
150511,3220,56000,180.3
150521,2968,135300,401.6
150531,3220,55500,178.7
150541,3216,55200,177.5
150551,3216,55500,178.5
150561,3200,157000,502.4
150571,3216,54800,176.2
150581,3216,56000,180.1
150591,3216,54500,175.3
150601,3220,56000,180.3
150611,3216,54400,175.0
150621,3056,184100,562.6
150631,3216,54500,175.3
150641,3220,56000,180.3
150651,3216,54500,175.3
150661,3188,70100,223.5
150671,3216,54700,175.9
150681,3220,55900,180.0
150691,3216,55100,177.2
150701,3216,55500,178.5
150711,3216,55100,177.2
150721,3220,55400,178.4
150731,3216,55900,179.8
150741,3216,54600,175.6
150751,3220,56000,180.3
150761,3216,54500,175.3
150771,3220,56100,180.6
150781,3216,54500,175.3
150791,3220,56000,180.3
150801,3216,54500,175.3
150811,3220,56000,180.3
150821,3216,54500,175.3
150831,3080,142800,439.8
150841,3216,54900,176.6
150851,3216,55600,178.8
150861,3216,55100,177.2
150871,3220,55500,178.7
150881,3220,55300,178.1
150891,3220,55300,178.1
150901,3216,56000,180.1
150911,3216,54600,175.6
150921,3220,56000,180.3
150931,3216,54500,175.3
150941,3040,135400,411.6
150951,3216,54500,175.3
150961,3220,56000,180.3
150971,3216,54500,175.3
150981,3220,56000,180.3
150991,3216,54500,175.3
151001,3220,56100,180.6
151011,3216,55000,176.9
151021,3220,55500,178.7
151031,3216,55100,177.2
151041,3220,57300,184.5
151051,3220,55700,179.4
151061,3220,54900,176.8
151071,3220,56000,180.3
151081,3216,54600,175.6
151091,3220,56100,180.6
151101,3216,54500,175.3
151111,3220,56000,180.3
151121,3216,54500,175.3
151131,3220,56100,180.6
151141,3216,54400,175.0
151151,3072,138600,425.8
151161,3216,54600,175.6
151171,3216,56000,180.1
151181,3220,55100,177.4
151191,3220,55500,178.7
151201,3216,55100,177.2
151211,3220,55400,178.4
151221,3220,55800,179.7
151231,3220,54700,176.1
151241,3220,56000,180.3
151251,3216,54500,175.3
151261,3220,56200,181.0
151271,3216,54500,175.3
151281,3220,56000,180.3
151291,3216,54500,175.3
151301,3216,56000,180.1
151311,3216,54500,175.3
151321,3220,56000,180.3
151331,3216,54900,176.6
151341,3220,55700,179.4
151351,3216,55000,176.9
151361,3196,151300,483.6
151371,3216,55300,177.8
151381,3216,55300,177.8
151391,3220,55900,180.0
151401,3220,54600,175.8
151411,3220,56000,180.3
151421,3216,54500,175.3
151431,3220,56000,180.3
151442,3216,54500,175.3
151451,3220,56000,180.3
151461,3216,54500,175.3
151471,2964,136700,405.2
151481,3216,54500,175.3
151491,3220,56100,180.6
151501,3216,55000,176.9
151511,3216,55500,178.5
151521,3220,55000,177.1
151531,3220,55500,178.7
151541,3220,55600,179.0
151551,3216,55000,176.9
151561,3220,55900,180.0
151571,2940,133800,393.4
151581,3220,56000,180.3
151591,3216,54500,175.3
151601,3220,56000,180.3
151611,3216,54500,175.3
151621,3220,56100,180.6
151631,3220,54500,175.5
151641,3220,56000,180.3
151651,3216,54600,175.6
151661,3220,56000,180.3
151671,3184,67500,214.9
151681,3084,178800,551.4
151691,3216,55100,177.2
151701,3220,55400,178.4
151711,3216,55800,179.5
151721,3220,54800,176.5
151731,3220,56000,180.3
151741,3216,54600,175.6
151751,3220,56100,180.6
151761,3216,54500,175.3
151771,3220,65400,210.6
151781,3088,218400,674.4
151791,3220,56100,180.6
151801,3220,54500,175.5
151811,3220,56100,180.6
151821,3216,54800,176.2
151831,3220,55800,179.7
151841,3216,55000,176.9
151851,3216,55400,178.2
151861,3220,55100,177.4
151871,3220,55400,178.4
151881,2968,151600,449.9
151891,3216,54600,175.6
151901,3220,56100,180.6
151911,3216,54500,175.3
151921,3220,56000,180.3
151931,3216,54500,175.3
151941,3220,56100,180.6
151951,3216,54500,175.3
151961,3220,56000,180.3
151971,3216,54500,175.3
151981,3084,150000,462.6
151991,3216,55000,176.9
152001,3220,55600,179.0
152011,3216,55100,177.2
152021,3220,55400,178.4
152031,3220,55400,178.4
152041,3220,55200,177.7
152051,3220,56000,180.3
152061,3216,54500,175.3
152071,3220,56000,180.3
152081,3072,141200,433.8
152091,3216,56100,180.4
152101,3220,54500,175.5
152111,3220,56000,180.3
152121,3216,54500,175.3
152131,3220,56000,180.3
152141,3216,54500,175.3
152151,3220,56000,180.3
152161,3216,54900,176.6
152171,3220,55500,178.7
152181,3084,138600,427.4
152191,3216,55400,178.2
152201,3216,55800,179.5
152211,3216,54800,176.2
152221,3220,56000,180.3
152231,3216,54600,175.6
152241,3220,56000,180.3
152251,3216,54500,175.3
152261,3220,56000,180.3
152271,3216,54400,175.0
152281,3220,56100,180.6
152291,3096,216200,669.4
152301,3220,56100,180.6
152311,3216,54700,175.9
152321,3220,55900,180.0
152331,3216,55100,177.2
152341,3216,55500,178.5
152351,3216,55100,177.2
152361,3216,55400,178.2
152371,3216,55900,179.8
152381,3216,54800,176.2
152391,3220,56000,180.3
152401,3132,55100,172.6
152411,3220,56000,180.3
152421,3216,54500,175.3
152431,3220,56000,180.3
152441,3216,54400,175.0
152451,3220,56000,180.3
152461,3216,54400,175.0
152471,3220,56000,180.3
152481,3068,87700,269.1
152491,3220,55600,179.0
152501,3216,56400,181.4
152511,3220,55400,178.4
152521,3220,55300,178.1
152531,3220,55300,178.1
152541,3220,56000,180.3
152551,3216,54600,175.6
152561,3220,56000,180.3
152571,3216,54500,175.3
152581,3168,146100,462.8
152591,3216,54400,175.0
152601,3220,56000,180.3
152611,2968,133700,396.8
152621,3220,56000,180.3
152631,3216,54500,175.3
152641,3220,56100,180.6
152651,3216,55000,176.9
152661,3220,55500,178.7
152671,3216,55100,177.2
152681,3216,82300,264.7
152691,3216,55600,178.8
152701,3220,54900,176.8
152711,3220,55900,180.0
152721,3124,55200,172.4
152731,3220,56000,180.3
152741,3216,54500,175.3
152751,3220,56100,180.6
152761,3216,54500,175.3
152771,3220,56000,180.3
152781,3216,54500,175.3
152791,3220,56000,180.3
152801,3216,54600,175.6
152811,3220,55900,180.0
152821,3036,187100,568.0
152831,3220,55400,178.4
152841,3216,55100,177.2
152851,3220,55400,178.4
152861,3220,55900,180.0
152871,3216,54700,175.9
152881,3220,56000,180.3
152891,3216,54500,175.3
152901,3220,56000,180.3
152911,3216,54500,175.3
152921,3048,177000,539.5
152931,3216,54500,175.3
152941,3220,56100,180.6
152951,3216,54500,175.3
152961,3220,56000,180.3
152971,3216,54900,176.6
152981,3220,55700,179.4
152991,3216,55100,177.2
153001,3220,55400,178.4
153011,3220,55200,177.7
153021,3220,55300,178.1
153031,3216,56100,180.4
153041,3216,54600,175.6
153051,3220,56000,180.3
153061,3216,54500,175.3
153072,3220,56100,180.6
153081,3216,54500,175.3
153091,3220,56000,180.3
153101,3216,54500,175.3
153111,3220,56100,180.6
153121,3216,54400,175.0
153131,3076,143000,439.9
153141,3216,55100,177.2
