ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=4, tag=s4_fixed100, subject=uccs_d2_scan90_d2b
142501,3212,54600,175.4
142511,3216,56100,180.4
142521,3216,54500,175.3
142531,3216,56200,180.7
142541,3216,54600,175.6
142551,3216,56100,180.4
142561,3216,54600,175.6
142571,3220,55700,179.4
142581,3216,55100,177.2
142591,3216,55500,178.5
142601,3216,55200,177.5
142611,3216,55500,178.5
142621,3216,55700,179.1
142631,3216,55100,177.2
142641,3216,56100,180.4
142651,3216,54600,175.6
142661,3216,56100,180.4
142671,3216,54600,175.6
142681,3216,56100,180.4
142691,3216,54600,175.6
142701,3216,56100,180.4
142711,3196,77000,246.1
142721,3216,56000,180.1
142731,3216,54800,176.2
142741,3216,55500,178.5
142751,3216,55200,177.5
142761,3216,55600,178.8
142771,3216,55300,177.8
142781,3216,55500,178.5
142791,3176,156300,496.4
142801,3216,54700,175.9
142811,3216,56100,180.4
142821,3216,54600,175.6
142831,3216,56200,180.7
142841,3216,54600,175.6
142851,3216,56100,180.4
142861,3212,54600,175.4
142871,3216,56100,180.4
142881,3212,54600,175.4
142891,3216,55600,178.8
142901,3216,55100,177.2
142911,3216,55500,178.5
142921,3216,55200,177.5
142931,3216,55500,178.5
142941,3216,55800,179.5
142951,3216,54800,176.2
142961,3216,56100,180.4
142971,3216,54600,175.6
142981,3216,56100,180.4
142991,3216,54500,175.3
143001,3216,56100,180.4
143011,3216,54600,175.6
143021,3216,56100,180.4
143031,3216,54600,175.6
143041,3220,55900,180.0
143051,3216,55000,176.9
143061,3216,55500,178.5
143071,3216,55200,177.5
143081,3216,55600,178.8
143091,3216,55500,178.5
143101,3216,55200,177.5
143111,3216,56100,180.4
143121,3216,54600,175.6
143131,3216,56200,180.7
143141,3216,54600,175.6
143151,3216,56100,180.4
143161,3216,54500,175.3
143171,3216,56200,180.7
143181,3216,54600,175.6
143191,3216,56100,180.4
143201,3216,54700,175.9
143211,3216,78100,251.2
143221,3216,55200,177.5
143231,3216,55500,178.5
143241,3216,55200,177.5
143251,3216,55400,178.2
143261,3220,56000,180.3
143271,3216,54800,176.2
143281,3216,56100,180.4
143291,3216,54600,175.6
143301,3148,56500,177.9
143311,3216,54600,175.6
143321,3216,56100,180.4
143331,3216,54600,175.6
143341,3220,56100,180.6
143351,3216,54600,175.6
143361,3216,55800,179.5
143371,3216,55100,177.2
143381,3216,55500,178.5
143391,3216,55200,177.5
143401,3216,55500,178.5
143411,3216,55800,179.5
143421,3212,55100,177.0
143431,3216,56100,180.4
143441,3216,54700,175.9
143451,3216,56200,180.7
143461,3216,54600,175.6
143471,3216,56100,180.4
143482,3216,54600,175.6
143491,3216,56100,180.4
143501,3216,54500,175.3
143511,3216,55900,179.8
143521,3216,54900,176.6
143531,3216,55600,178.8
143541,3212,55100,177.0
143551,3216,55500,178.5
143561,3216,55300,177.8
143571,3216,55400,178.2
143581,3216,56000,180.1
143591,3216,54700,175.9
143601,3216,56100,180.4
143611,3216,54700,175.9
143621,3220,56200,181.0
143631,3216,54600,175.6
143641,3216,56100,180.4
143651,3216,54500,175.3
143661,3220,56100,180.6
143671,3216,54600,175.6
143681,3216,55600,178.8
143691,3216,55200,177.5
143701,3216,55500,178.5
143711,3216,55200,177.5
143721,3216,55500,178.5
143731,3216,55900,179.8
143741,3216,54800,176.2
143751,3216,56100,180.4
143761,3216,54600,175.6
143771,3216,56100,180.4
143781,3216,54600,175.6
143791,3216,56100,180.4
143801,3080,209000,643.7
143811,3216,56100,180.4
143821,3216,54500,175.3
143831,3216,55800,179.5
143841,3216,55000,176.9
143851,3216,55500,178.5
143861,3216,55200,177.5
143871,3216,55500,178.5
143881,3216,55500,178.5
143891,3216,55300,177.8
143901,3216,56100,180.4
143911,3216,54600,175.6
143921,3216,56100,180.4
143931,3216,54600,175.6
143941,3216,56200,180.7
143951,3216,54500,175.3
143961,3216,56200,180.7
143971,3216,54600,175.6
143981,3216,56100,180.4
143991,3216,54700,175.9
144001,3216,55500,178.5
144011,3216,55100,177.2
144021,3216,55500,178.5
144031,3216,55200,177.5
144041,3216,55500,178.5
144051,3216,56000,180.1
144061,3216,54800,176.2
144071,3216,56200,180.7
144081,3212,54600,175.4
144091,3220,56100,180.6
144101,3216,54600,175.6
144111,3216,56200,180.7
144121,3216,54600,175.6
144131,3220,56100,180.6
144141,3216,54600,175.6
144151,3216,55600,178.8
144161,3216,55000,176.9
144171,3216,55500,178.5
144181,3216,55100,177.2
144191,3216,55500,178.5
144201,3216,55700,179.1
144211,3216,55000,176.9
144221,3216,56000,180.1
144231,3216,54600,175.6
144241,3216,56200,180.7
144251,3216,54600,175.6
144261,3216,56100,180.4
144271,3216,54500,175.3
144281,3216,56100,180.4
144291,3216,54500,175.3
144301,3076,142900,439.6
144311,3216,54900,176.6
144321,3216,55500,178.5
144331,3216,55200,177.5
144341,3216,55500,178.5
144351,3216,55300,177.8
144361,3216,55400,178.2
144371,3216,56100,180.4
144381,3216,54700,175.9
144391,3216,56200,180.7
144401,3216,54700,175.9
144411,3216,56100,180.4
144421,3216,54600,175.6
144431,3216,56100,180.4
144441,3216,54600,175.6
144451,3216,56100,180.4
144461,3216,54600,175.6
144471,3216,55600,178.8
144481,3216,55200,177.5
144491,3216,55500,178.5
144501,3216,55200,177.5
144511,3216,55500,178.5
144521,3216,55900,179.8
144531,3216,54800,176.2
144541,3216,56100,180.4
144551,3216,54600,175.6
144561,3216,56100,180.4
144571,3216,54600,175.6
144581,3216,56100,180.4
144591,3216,54600,175.6
144601,3216,56200,180.7
144611,3216,54600,175.6
144621,3216,55800,179.5
144631,3216,55100,177.2
144641,3216,55500,178.5
144651,3216,55100,177.2
144661,3216,55500,178.5
144671,3216,55500,178.5
144681,3216,55300,177.8
144691,3216,56100,180.4
144701,3216,54700,175.9
144711,3216,56100,180.4
144721,3212,54600,175.4
144731,3216,56200,180.7
144741,3216,54500,175.3
144751,3216,56100,180.4
144761,3216,54600,175.6
144771,3216,56200,180.7
144781,3216,54700,175.9
144791,3216,55600,178.8
144801,3072,142900,439.0
144811,3216,55500,178.5
144821,3216,55200,177.5
144831,3216,55500,178.5
144841,3216,56000,180.1
144851,3216,54800,176.2
144861,3216,56200,180.7
144871,3216,54600,175.6
144881,3216,56100,180.4
144891,3216,54600,175.6
144901,3220,56100,180.6
144911,3216,54600,175.6
144921,3216,56100,180.4
144931,3216,54600,175.6
144941,3216,55700,179.1
144951,3216,55100,177.2
144961,3216,55500,178.5
144971,3216,55200,177.5
144981,3216,55500,178.5
144991,3220,55700,179.4
145001,3216,54900,176.6
145011,3216,56100,180.4
145021,3216,54500,175.3
145031,3216,56100,180.4
145041,3216,54600,175.6
145051,3216,56200,180.7
145061,3216,54600,175.6
145071,3216,56200,180.7
145081,3216,54600,175.6
145091,3216,56000,180.1
145101,3216,54900,176.6
145111,3216,55500,178.5
145122,3216,55200,177.5
145131,3216,55500,178.5
145141,3216,55300,177.8
145151,3216,55400,178.2
145161,3216,56000,180.1
145171,3216,54700,175.9
145181,3216,56100,180.4
145191,3216,54500,175.3
145201,3220,56100,180.6
145211,3216,54600,175.6
145221,3216,56100,180.4
145231,3216,54600,175.6
145241,3216,56100,180.4
145251,3216,54600,175.6
145261,3216,55600,178.8
145271,3216,55100,177.2
145281,3216,55500,178.5
145291,3216,55200,177.5
145301,3212,55400,177.9
145311,3216,56000,180.1
145321,3216,54800,176.2
145331,3216,56100,180.4
145341,3216,54600,175.6
145351,3216,56100,180.4
145361,3216,54600,175.6
145371,3216,56200,180.7
145381,3216,54600,175.6
145391,3220,56200,181.0
145401,3216,54500,175.3
145411,3216,55900,179.8
145421,3216,55000,176.9
145431,3216,55400,178.2
145441,3216,55200,177.5
145451,3216,55500,178.5
145461,3216,55500,178.5
145471,3216,55200,177.5
145481,3216,56100,180.4
145491,3216,54600,175.6
145501,3216,56100,180.4
145511,3216,54600,175.6
145521,3216,56100,180.4
145531,3216,54600,175.6
145541,3220,56100,180.6
145551,3216,54600,175.6
145561,3216,56100,180.4
145571,3212,54700,175.7
145581,3216,55500,178.5
145591,3216,55100,177.2
145601,3216,55500,178.5
145611,3216,55200,177.5
145621,3216,55500,178.5
145631,3216,55900,179.8
145641,3216,54800,176.2
145651,3216,56100,180.4
145661,3216,54600,175.6
145671,3216,56100,180.4
145681,3216,54600,175.6
145691,3216,56100,180.4
145701,3216,54600,175.6
145711,3216,56100,180.4
145721,3216,54600,175.6
145731,3216,55700,179.1
145741,3216,55000,176.9
145751,3216,55500,178.5
145761,3216,55200,177.5
145771,3216,55500,178.5
145781,3216,55700,179.1
145791,3216,55000,176.9
145801,3216,56100,180.4
145811,2960,111600,330.3
145821,3216,56200,180.7
145831,3216,54500,175.3
145841,3216,56100,180.4
145851,3216,54600,175.6
145861,3216,56100,180.4
145871,3216,54600,175.6
145881,3216,56000,180.1
145891,3216,54800,176.2
145901,3216,55500,178.5
145911,3216,55200,177.5
145921,3216,55500,178.5
145931,3216,55300,177.8
145941,3216,55500,178.5
145951,3216,56000,180.1
145961,3216,54700,175.9
145971,3216,56100,180.4
145981,3216,54700,175.9
145991,3216,56100,180.4
146001,3212,54500,175.1
146011,3220,56100,180.6
146021,3216,54600,175.6
146031,3216,56100,180.4
146041,3216,54600,175.6
146051,3220,55600,179.0
146061,3216,55100,177.2
146071,3216,55500,178.5
146081,3216,55200,177.5
146091,3216,55500,178.5
146101,3216,55900,179.8
146111,3216,54800,176.2
146121,3216,56100,180.4
146131,3216,54600,175.6
146141,3216,56100,180.4
146151,3216,54600,175.6
146161,3216,56100,180.4
146171,3212,54600,175.4
146181,3216,56100,180.4
146191,3216,54500,175.3
146201,3220,55800,179.7
146211,3212,55000,176.7
146221,3216,55600,178.8
146231,3216,55200,177.5
146241,3216,55500,178.5
146251,3216,55500,178.5
146261,3216,55200,177.5
146271,3216,56100,180.4
146281,3216,54600,175.6
146291,3216,56100,180.4
146301,3216,54600,175.6
146311,3028,167600,507.5
146321,3216,54600,175.6
146331,3216,56200,180.7
146341,3216,54600,175.6
146351,3220,56100,180.6
146361,3216,54700,175.9
146371,3216,55600,178.8
146381,3216,55100,177.2
146391,3216,55500,178.5
146401,3216,55200,177.5
146411,3216,55500,178.5
146421,3220,55900,180.0
146431,3216,54800,176.2
146441,3216,56000,180.1
146451,3216,54600,175.6
146461,3216,56200,180.7
146471,3216,54600,175.6
146481,3216,56100,180.4
146491,3216,54500,175.3
146501,3216,56100,180.4
146511,3216,54600,175.6
146521,3216,55700,179.1
146531,3216,55100,177.2
146541,3216,55500,178.5
146551,3216,55200,177.5
146561,3216,55500,178.5
146571,3216,55700,179.1
146581,3216,55000,176.9
146591,3216,56100,180.4
146601,3216,54600,175.6
146611,3216,56100,180.4
146621,3216,54600,175.6
146631,3216,56100,180.4
146641,3216,54600,175.6
146651,3216,56100,180.4
146661,3216,54600,175.6
146671,3216,56000,180.1
146681,3216,54800,176.2
146691,3216,55500,178.5
146701,3216,55200,177.5
146711,3216,55500,178.5
146721,3068,64500,197.9
146731,3216,55500,178.5
146741,3216,56000,180.1
146751,3216,54700,175.9
146762,3216,56200,180.7
146771,3216,54500,175.3
146781,3216,56100,180.4
146791,3216,54600,175.6
146801,3220,56200,181.0
146811,3068,145800,447.3
146821,3216,56200,180.7
146831,3216,54600,175.6
146841,3216,55700,179.1
146851,3216,55200,177.5
146861,3216,55500,178.5
146871,3216,55200,177.5
146881,3216,55500,178.5
146891,3216,55900,179.8
146901,3216,54900,176.6
146911,3216,56200,180.7
146921,3216,54600,175.6
146931,3216,56100,180.4
146941,3216,54600,175.6
146951,3216,56200,180.7
146961,3216,54600,175.6
146971,3216,56200,180.7
146981,3216,54600,175.6
146991,3216,55900,179.8
147001,3216,54900,176.6
147011,3216,55500,178.5
147021,3216,55200,177.5
147031,3216,55500,178.5
147041,3216,55500,178.5
147051,3216,55300,177.8
147061,3216,56000,180.1
147071,3216,54600,175.6
147081,3216,56200,180.7
147091,3216,54600,175.6
147101,3216,56100,180.4
147111,3216,54500,175.3
147121,3220,56100,180.6
147131,3212,54600,175.4
147141,3216,56200,180.7
147151,3216,54600,175.6
147161,3216,55600,178.8
147171,3216,55100,177.2
147181,3216,55500,178.5
147191,3216,55200,177.5
147201,3216,55500,178.5
147211,3216,55900,179.8
147221,3068,83500,256.2
147231,3216,56100,180.4
147241,3216,54600,175.6
147251,3216,56100,180.4
147261,3216,54600,175.6
147271,3216,56100,180.4
147281,3216,54600,175.6
147291,3216,56200,180.7
147301,3216,54500,175.3
147311,3216,55700,179.1
147321,3064,57900,177.4
147331,3216,55500,178.5
147341,3216,55200,177.5
147351,3216,55500,178.5
147361,3216,55700,179.1
147371,3216,55100,177.2
147381,3216,56000,180.1
147391,3216,54700,175.9
147401,3216,56100,180.4
147411,3216,54500,175.3
147421,3216,56100,180.4
147431,3216,54600,175.6
147441,3220,56200,181.0
147451,3216,54600,175.6
147461,3220,56100,180.6
147471,3216,54800,176.2
147481,3216,55600,178.8
147491,3216,55200,177.5
147501,3216,55500,178.5
147511,3216,55200,177.5
147521,3216,55500,178.5
147531,3216,56000,180.1
147541,3216,54700,175.9
147551,3220,56100,180.6
147561,3216,54600,175.6
147571,3216,56100,180.4
147581,3216,54500,175.3
147591,3216,56100,180.4
147601,3216,54600,175.6
147611,3216,56100,180.4
147621,3216,54600,175.6
147631,3216,55600,178.8
147641,3216,55000,176.9
147651,3216,55500,178.5
147661,3216,55200,177.5
147671,3216,55500,178.5
147681,3216,55800,179.5
147691,3216,54900,176.6
147701,3216,56100,180.4
147711,3216,54600,175.6
147721,3160,56600,178.9
147731,3032,164900,500.0
147741,3216,56100,180.4
147751,3216,54600,175.6
147761,3216,56100,180.4
147771,3212,54600,175.4
147781,3216,55900,179.8
147791,3216,55000,176.9
147801,3216,55500,178.5
147811,3216,55200,177.5
147821,3216,55500,178.5
147831,3216,55400,178.2
147841,3216,56000,180.1
147851,3216,56100,180.4
147861,3216,54600,175.6
147871,3216,56100,180.4
147881,3216,54600,175.6
147891,3216,56200,180.7
147901,3212,54600,175.4
147911,3216,56100,180.4
147921,3216,54500,175.3
147931,3216,56100,180.4
147941,3216,56100,180.4
147951,3216,55600,178.8
147961,3216,55200,177.5
147971,3216,55500,178.5
147981,3216,55200,177.5
147991,3216,55500,178.5
148001,3216,55900,179.8
148011,3216,54800,176.2
148021,3216,56200,180.7
148031,3216,54600,175.6
148041,3216,56100,180.4
148051,3100,146300,453.5
148061,3220,56200,181.0
148071,3216,54600,175.6
148081,3216,56200,180.7
148091,3216,54500,175.3
148101,3216,55800,179.5
148111,3216,55000,176.9
148121,3216,55500,178.5
148131,3216,55200,177.5
148141,3216,55500,178.5
148151,3216,55600,178.8
148161,3072,158200,486.0
148171,3220,56100,180.6
148181,3216,54700,175.9
148191,3216,56100,180.4
148201,3216,54600,175.6
148211,3220,56100,180.6
148221,3216,54600,175.6
148231,3216,56100,180.4
148241,3216,54600,175.6
148251,3216,56100,180.4
148261,3216,54700,175.9
148271,3084,130000,400.9
148281,3216,55200,177.5
148291,3216,55500,178.5
148301,3216,55200,177.5
148311,3216,55500,178.5
148321,3216,56000,180.1
148331,3216,54800,176.2
148341,3216,56100,180.4
148351,3216,54600,175.6
148361,3216,56200,180.7
148371,3072,140800,432.5
148381,3216,56200,180.7
148392,3216,54600,175.6
148401,3216,56200,180.7
148411,3216,54600,175.6
148421,3216,55700,179.1
148431,3216,55100,177.2
148441,3216,55500,178.5
148451,3216,55200,177.5
148461,3216,55500,178.5
148471,3048,143800,438.3
148481,3216,55000,176.9
148491,3216,56000,180.1
148501,3212,54700,175.7
148511,3216,56100,180.4
148521,3216,54600,175.6
148531,3128,56900,178.0
148541,3216,54600,175.6
148551,3216,56200,180.7
148561,3216,54500,175.3
148571,3216,56000,180.1
148581,2968,135100,401.0
148591,3216,55600,178.8
148601,3216,55200,177.5
148611,3216,55600,178.8
148621,3216,55300,177.8
148631,3048,72600,221.3
148641,3216,56000,180.1
148651,3216,54700,175.9
148661,3216,56100,180.4
148671,3216,54600,175.6
148681,3216,81700,262.7
148691,3216,54600,175.6
148701,3220,56200,181.0
148711,3216,54700,175.9
148721,3216,56100,180.4
148731,3188,73900,235.6
148741,3216,55600,178.8
148751,3216,55200,177.5
148761,3216,55500,178.5
148771,3216,55200,177.5
148781,3208,57700,185.1
148791,3216,55900,179.8
148801,3216,54900,176.6
148811,3216,56100,180.4
148821,3216,54600,175.6
148831,3216,62600,201.3
148841,3216,54600,175.6
148851,3216,56100,180.4
148861,3216,54700,175.9
148871,3220,56100,180.6
148881,3212,54600,175.4
148891,3008,85400,256.9
148901,3216,55000,176.9
148911,3216,55600,178.8
148921,3216,55200,177.5
148931,3216,55500,178.5
148941,3216,55500,178.5
148951,3212,55200,177.3
148961,3216,56000,180.1
148971,3216,54700,175.9
148981,3216,56100,180.4
148991,3008,156300,470.2
149001,3216,56200,180.7
149011,3216,54600,175.6
149021,3216,56200,180.7
149031,3216,54600,175.6
149041,3216,56200,180.7
149051,3216,54700,175.9
149061,3216,55500,178.5
149071,3216,55200,177.5
149081,3216,55500,178.5
149091,3076,134500,413.7
149101,3216,55500,178.5
149111,3216,56000,180.1
149121,3216,54800,176.2
149131,3216,56100,180.4
149141,3216,54600,175.6
149151,3216,56200,180.7
149161,3216,54600,175.6
149171,3216,56200,180.7
149181,3216,54600,175.6
149191,3216,56100,180.4
149201,3000,133900,401.7
149211,3216,55700,179.1
149221,3216,55100,177.2
149231,3216,55600,178.8
149241,3216,55300,177.8
149251,3216,55600,178.8
149261,3216,55800,179.5
149271,3216,55100,177.2
149281,3216,56100,180.4
149291,3216,54700,175.9
149301,3220,56100,180.6
149311,3088,217000,670.1
149321,3216,56100,180.4
149331,3216,54600,175.6
149341,3220,56100,180.6
149351,3216,54600,175.6
149361,3216,56100,180.4
149371,3216,54900,176.6
149381,3216,55600,178.8
149391,3216,55200,177.5
149401,3216,55600,178.8
149411,3044,141800,431.6
149421,3216,55600,178.8
149431,3216,56000,180.1
149441,3212,54800,176.0
149451,3216,56200,180.7
149461,3216,54600,175.6
149471,3216,56200,180.7
149481,3216,54600,175.6
149491,3216,56100,180.4
149501,3212,54600,175.4
149511,3216,56100,180.4
149521,3064,143500,439.7
149531,3216,55700,179.1
149541,3052,72000,219.7
149551,3216,55600,178.8
149561,3216,55200,177.5
149571,3216,55500,178.5
149581,3216,55900,179.8
149591,3216,54900,176.6
149601,3220,56100,180.6
149611,3216,54600,175.6
149621,3216,56200,180.7
149631,3168,55000,174.2
149641,3132,126800,397.1
149651,3216,54600,175.6
149661,3216,56100,180.4
149671,3216,54600,175.6
149681,3216,55900,179.8
149691,3216,55000,176.9
149701,3216,55500,178.5
149711,3216,55200,177.5
149721,3216,55500,178.5
149731,3052,138000,421.2
149741,3208,84900,272.4
149751,3216,56000,180.1
149761,3216,54800,176.2
149771,3216,56100,180.4
149781,3216,54600,175.6
149791,3216,56100,180.4
149801,3216,54600,175.6
149811,3216,56100,180.4
149821,3216,54600,175.6
149831,3216,56200,180.7
149841,3004,137800,414.0
149851,3216,55600,178.8
149861,3216,55200,177.5
149871,3216,55500,178.5
149881,3216,55200,177.5
149891,3216,55500,178.5
149901,3216,56000,180.1
149911,3216,54800,176.2
149921,3216,56100,180.4
149931,3216,54600,175.6
149941,3080,134900,415.5
149951,3216,54600,175.6
149961,3216,56100,180.4
149971,3216,54600,175.6
149981,3220,56200,181.0
149991,3216,54600,175.6
150001,3216,55800,179.5
150011,3216,55100,177.2
150021,3216,55600,178.8
150032,3216,55500,178.5
150041,3076,159400,490.3
150051,3216,55700,179.1
150061,3216,55100,177.2
150071,3216,56100,180.4
150081,3216,54600,175.6
150091,3216,56100,180.4
150101,3216,54500,175.3
150111,3216,56200,180.7
150121,3212,54600,175.4
150131,3220,56100,180.6
150141,3216,56700,182.3
150151,3216,56100,180.4
150161,3216,54900,176.6
150171,3216,55500,178.5
150181,3216,55100,177.2
150191,3216,55600,178.8
150201,3216,55200,177.5
150211,3216,55500,178.5
150221,3216,56000,180.1
150231,3216,54700,175.9
150241,3216,56100,180.4
150251,3024,167900,507.7
150261,3216,56200,180.7
150271,3216,54600,175.6
150281,3220,56100,180.6
150291,3216,54600,175.6
150301,3216,56200,180.7
150311,3216,54600,175.6
150321,3216,55700,179.1
150331,3216,55100,177.2
150341,3216,55500,178.5
150351,3060,134500,411.6
150361,3216,55500,178.5
150371,3216,55800,179.5
150381,3216,55000,176.9
150391,3216,56100,180.4
150401,3216,54700,175.9
150411,3216,56200,180.7
150421,3216,54600,175.6
150431,3220,56200,181.0
150441,3216,54600,175.6
150451,3076,141700,435.9
150461,3216,54600,175.6
150471,3216,56000,180.1
150481,3216,55000,176.9
150491,3216,55500,178.5
150501,3216,55200,177.5
150511,3216,55600,178.8
150521,3216,55400,178.2
150531,3212,55400,177.9
150541,3216,56000,180.1
150551,3152,165500,521.7
150561,3216,56300,181.1
150571,3216,54600,175.6
150581,3216,56200,180.7
150591,3216,54600,175.6
150601,3216,56200,180.7
150611,3216,54600,175.6
150621,3216,56100,180.4
150631,3216,54600,175.6
150641,3216,55600,178.8
150651,3212,138200,443.9
150661,3216,130200,418.7
150671,3216,55300,177.8
150681,3216,55500,178.5
150691,3216,55900,179.8
150701,3212,54800,176.0
150711,3216,56100,180.4
150721,3216,54600,175.6
150731,3220,56100,180.6
150741,3212,54600,175.4
150751,3172,56600,179.5
150761,3216,54600,175.6
150771,3092,135600,419.3
150781,3216,54600,175.6
150791,3216,55800,179.5
150801,3216,55100,177.2
150811,3216,55500,178.5
150821,3216,55200,177.5
150831,3216,55500,178.5
150841,3216,55600,178.8
150851,3212,55200,177.3
150861,3216,56100,180.4
150871,3216,56900,183.0
150881,3216,56100,180.4
150891,3216,54600,175.6
150901,3216,56100,180.4
150911,3212,54600,175.4
150921,3216,56100,180.4
150931,3216,54500,175.3
150941,3216,56200,180.7
150951,3212,54700,175.7
150961,3220,55500,178.7
150971,3212,55900,179.6
150981,3216,55600,178.8
150991,3216,55200,177.5
151001,3216,55500,178.5
151011,3216,56000,180.1
151021,3216,54800,176.2
151031,3216,56100,180.4
151041,3216,54600,175.6
151051,3216,56200,180.7
151061,3116,115900,361.1
151071,3220,56200,181.0
151081,3216,54600,175.6
151091,3216,56200,180.7
151101,3216,54700,175.9
151111,3216,55700,179.1
151121,3216,55200,177.5
151131,3216,55600,178.8
151141,3216,55200,177.5
151151,3216,55600,178.8
151161,3216,55800,179.5
151171,3216,54900,176.6
151181,3220,56100,180.6
151191,3212,54600,175.4
151201,3216,56100,180.4
151211,3216,54600,175.6
151221,3220,56100,180.6
151231,3216,54600,175.6
151241,3216,56100,180.4
151251,3216,54500,175.3
151261,3216,55900,179.8
151271,3216,55000,176.9
151281,3216,55600,178.8
151291,3216,55100,177.2
151301,3216,55500,178.5
151311,3216,55300,177.8
151321,3216,55400,178.2
151331,3216,56100,180.4
151341,3216,54700,175.9
151351,3216,56100,180.4
151361,3216,54600,175.6
151371,3216,56100,180.4
151381,3216,54500,175.3
151391,3216,56100,180.4
151401,3216,54500,175.3
151411,3216,56100,180.4
151421,3216,54600,175.6
151431,3216,55600,178.8
151441,3216,55100,177.2
151451,3216,55500,178.5
151461,3216,55100,177.2
151471,3216,55500,178.5
151481,3216,55800,179.5
151491,3216,54800,176.2
151501,3216,56100,180.4
151511,3216,54600,175.6
151521,3216,56100,180.4
151531,3216,54600,175.6
151541,3216,56100,180.4
151551,3216,54600,175.6
151561,3216,56100,180.4
151571,3072,141400,434.4
151581,3216,55900,179.8
151591,3216,55000,176.9
151601,3216,55500,178.5
151611,3216,55200,177.5
151621,3216,55500,178.5
151631,3216,55500,178.5
151641,3216,55200,177.5
151651,3216,56000,180.1
151662,3216,54600,175.6
151671,3220,56100,180.6
151681,3216,54600,175.6
151691,3216,56100,180.4
151701,3216,54600,175.6
151711,3220,56200,181.0
151721,3216,54500,175.3
151731,3216,56100,180.4
151741,3216,54700,175.9
151751,3216,55600,178.8
151761,3216,55200,177.5
151771,3216,55400,178.2
151781,3216,55200,177.5
151791,3216,55500,178.5
151801,3216,55900,179.8
151811,3216,54700,175.9
151821,3220,56100,180.6
151831,3216,54600,175.6
151841,3220,56100,180.6
151851,3216,54600,175.6
151861,3216,56100,180.4
151871,3216,54500,175.3
151881,3216,56100,180.4
151891,3216,54600,175.6
151901,3216,55700,179.1
151911,3216,55100,177.2
151921,3216,55400,178.2
151931,3216,55200,177.5
151941,3216,55500,178.5
151951,3216,55700,179.1
151961,3216,55000,176.9
151971,3220,56100,180.6
151981,3216,54600,175.6
151991,3216,56100,180.4
152001,3216,54500,175.3
152011,3220,56100,180.6
152021,3216,54500,175.3
152031,3216,56100,180.4
152041,3216,54500,175.3
152051,3220,56000,180.3
152061,3216,54800,176.2
152071,3216,116800,375.6
152081,3216,55200,177.5
152091,3216,55500,178.5
152101,3216,55300,177.8
152111,3216,55400,178.2
152121,3220,56100,180.6
152131,3216,54700,175.9
152141,3220,56200,181.0
152151,3216,54600,175.6
152161,3216,56200,180.7
152171,3216,54600,175.6
152181,3216,56100,180.4
152191,3216,54600,175.6
152201,3216,56100,180.4
152211,3216,54600,175.6
152221,3216,55600,178.8
152231,3216,55100,177.2
152241,3216,55600,178.8
152251,3216,55200,177.5
152261,3216,55500,178.5
152271,3216,55800,179.5
152281,3216,54900,176.6
152291,3216,56100,180.4
152301,3216,54700,175.9
152311,3216,56200,180.7
152321,3216,54600,175.6
152331,3220,56100,180.6
152341,3212,54600,175.4
152351,3216,56100,180.4
152361,3216,54600,175.6
152371,3220,55800,179.7
152381,3212,55000,176.7
152391,3216,55500,178.5
152401,3216,55200,177.5
152411,3216,55600,178.8
152421,3216,55400,178.2
152431,3216,55300,177.8
152441,3216,56000,180.1
152451,3216,54700,175.9
152461,3216,56100,180.4
152471,3216,54600,175.6
152481,3216,56200,180.7
152491,3216,54600,175.6
152501,3216,56200,180.7
152511,3216,54600,175.6
152521,3216,56100,180.4
152531,3216,54600,175.6
152541,3216,55600,178.8
152551,3216,55200,177.5
152561,3216,55600,178.8
152571,3216,55200,177.5
152581,3212,57400,184.4
152591,3216,55900,179.8
152601,3216,54800,176.2
152611,3216,56100,180.4
152621,3216,54600,175.6
152631,3216,56200,180.7
152641,3216,54600,175.6
152651,3216,56100,180.4
152661,3216,54600,175.6
152671,3216,56200,180.7
152681,3216,54600,175.6
152691,3216,55700,179.1
152701,3216,55000,176.9
152711,3216,55500,178.5
152721,3216,55200,177.5
152731,3216,55500,178.5
152741,3216,55600,178.8
152751,3216,55100,177.2
152761,3220,56100,180.6
152771,3216,54600,175.6
152781,3216,56100,180.4
152791,3216,54600,175.6
152801,3216,56100,180.4
152811,3216,54500,175.3
152821,3220,56100,180.6
152831,3216,54600,175.6
152841,3216,56000,180.1
152851,3216,54700,175.9
152861,3216,55600,178.8
152871,3216,55200,177.5
152881,3220,55600,179.0
152891,3216,55200,177.5
152901,3216,55500,178.5
152911,3216,56000,180.1
152921,3216,54700,175.9
152931,3216,56100,180.4
152941,3216,54500,175.3
152951,3216,56100,180.4
152961,3216,54600,175.6
152971,3220,56200,181.0
152981,3216,54600,175.6
152991,3216,56200,180.7
153001,3216,54500,175.3
153011,3216,55700,179.1
153021,3216,55100,177.2
153031,3216,55600,178.8
153041,3216,55200,177.5
153051,3216,55500,178.5
153061,3216,55900,179.8
153071,3216,54900,176.6
153081,3216,56100,180.4
153091,3056,185600,567.2
153101,3216,56200,180.7
153111,3216,54600,175.6
153121,3216,56200,180.7
153131,3216,54600,175.6
153141,3216,56200,180.7
153151,3212,54600,175.4
153161,3216,56000,180.1
153171,3216,55000,176.9
153181,3216,55600,178.8
153191,3216,55200,177.5
