ms,mV,uA,p_mW
143621,3216,56100,180.4
143631,3212,54500,175.1
143641,3216,56000,180.1
143651,3212,54500,175.1
143661,3216,55500,178.5
143671,3216,55000,176.9
143681,3216,55400,178.2
143691,3212,55100,177.0
143701,3212,55000,176.7
143711,3212,55700,178.9
143721,3212,54800,176.0
143731,3216,55900,179.8
143741,3212,54500,175.1
143751,3216,56000,180.1
143761,3212,54500,175.1
143771,3216,56000,180.1
143781,3132,55000,172.3
143791,3216,56000,180.1
143801,3212,54400,174.7
143811,3216,55800,179.5
143821,3212,54800,176.0
143831,3216,55400,178.2
143841,3216,55100,177.2
143851,3216,55300,177.8
143861,3216,55200,177.5
143871,3216,54600,175.6
143881,3216,55900,179.8
143891,3216,54600,175.6
143901,3216,56000,180.1
143911,3216,54500,175.3
143921,3216,56000,180.1
143931,3212,54600,175.4
143941,3216,56000,180.1
143951,3212,54500,175.1
143961,3216,56100,180.4
143971,3212,54500,175.1
143981,3216,55500,178.5
143991,3212,55000,176.7
144001,3216,55400,178.2
144011,3216,55100,177.2
144021,3216,54900,176.6
144031,3216,55800,179.5
144041,3212,54700,175.7
144051,3216,56000,180.1
144061,3212,54500,175.1
144071,3216,56000,180.1
144081,3212,54500,175.1
144091,3216,56000,180.1
144101,3212,54600,175.4
144111,3216,56100,180.4
144121,3212,54500,175.1
144131,3216,55800,179.5
144141,3212,54800,176.0
144151,3216,55400,178.2
144161,3216,55100,177.2
144171,3216,55400,178.2
144181,3216,55300,177.8
144191,3212,54600,175.4
144201,3212,148800,477.9
144211,3212,54500,175.1
144221,3216,56000,180.1
144231,3212,54500,175.1
144241,3216,56000,180.1
144251,3216,54500,175.3
144261,3216,56000,180.1
144271,3212,54500,175.1
144281,3076,134100,412.5
144291,3212,54600,175.4
144301,3216,55500,178.5
144311,3212,55100,177.0
144321,3216,55400,178.2
144331,3216,55100,177.2
144341,3216,54800,176.2
144351,3216,55900,179.8
144361,3212,54700,175.7
144371,3216,56000,180.1
144381,3216,54500,175.3
144391,3216,56100,180.4
144401,3212,54500,175.1
144411,3216,56000,180.1
144421,3212,54500,175.1
144431,3216,56000,180.1
144441,3212,54500,175.1
144451,3216,55600,178.8
144461,3212,54800,176.0
144471,3216,55400,178.2
144481,3216,55000,176.9
144491,3212,55300,177.6
144501,3212,55400,177.9
144511,3216,55100,177.2
144521,3216,55900,179.8
144531,3212,54500,175.1
144541,3216,56000,180.1
144551,3212,54500,175.1
144561,3216,55900,179.8
144571,3216,54500,175.3
144581,3216,56000,180.1
144591,3212,54400,174.7
144601,3216,56000,180.1
144611,3212,54500,175.1
144621,3216,55500,178.5
144631,3212,55000,176.7
144641,3216,55400,178.2
144651,3216,55100,177.2
144661,3216,54800,176.2
144671,3216,55800,179.5
144681,3212,54600,175.4
144691,3216,56000,180.1
144701,3212,85400,274.3
144711,3216,56000,180.1
144721,3216,54500,175.3
144731,3216,56000,180.1
144741,3212,54500,175.1
144751,3216,56000,180.1
144761,3216,54500,175.3
144771,3216,55700,179.1
144781,3212,54900,176.3
144791,3216,55500,178.5
144801,3216,55100,177.2
144811,3216,55200,177.5
144821,3216,55500,178.5
144831,3212,55100,177.0
144841,3216,56000,180.1
144851,3212,54500,175.1
144861,3216,56000,180.1
144871,3212,54500,175.1
144881,3216,56000,180.1
144891,3212,54500,175.1
144901,3216,56100,180.4
144911,3212,54500,175.1
144921,3216,56000,180.1
144931,3212,54600,175.4
144941,3216,55500,178.5
144951,3212,55000,176.7
144961,3216,55400,178.2
144971,3216,55100,177.2
144981,3216,54700,175.9
144991,3216,55900,179.8
145001,3212,54600,175.4
145011,3216,56100,180.4
145021,3212,54500,175.1
145031,3216,56000,180.1
145041,3212,54500,175.1
145051,3216,56000,180.1
145061,3212,54500,175.1
145071,3216,56000,180.1
145081,3212,54500,175.1
145091,3216,55600,178.8
145101,3216,54900,176.6
145111,3216,55400,178.2
145121,3216,55100,177.2
145132,3216,55300,177.8
145141,3212,55500,178.3
145151,3212,54900,176.3
145161,3216,56000,180.1
145171,3212,54500,175.1
145181,3216,56000,180.1
145191,3212,54400,174.7
145201,3216,64600,207.8
145211,3212,54500,175.1
145221,3216,56000,180.1
145231,3216,54500,175.3
145241,3216,56000,180.1
145251,3212,54700,175.7
145261,3216,55500,178.5
145271,3212,55000,176.7
145281,3216,55400,178.2
145291,3076,138000,424.5
145301,3216,54700,175.9
145311,3216,55900,179.8
145321,3216,54600,175.6
145331,3216,56000,180.1
145341,3212,54500,175.1
145351,3216,56000,180.1
145361,3212,54500,175.1
145371,3216,56000,180.1
145381,3216,54500,175.3
145391,3216,56000,180.1
145401,3212,54500,175.1
145411,3216,55600,178.8
145421,3212,55000,176.7
145431,3216,55400,178.2
145441,3212,55000,176.7
145451,3216,55100,177.2
145461,3216,55600,178.8
145471,3216,54900,176.6
145481,3216,56000,180.1
145491,3216,54500,175.3
145501,3216,56000,180.1
145511,3212,54500,175.1
145521,3216,56000,180.1
145531,3216,54500,175.3
145541,3216,56000,180.1
145551,3212,54500,175.1
145561,3216,56000,180.1
145571,3212,54700,175.7
145581,3216,55400,178.2
145591,3212,55100,177.0
145601,3216,55400,178.2
145611,3212,55200,177.3
145621,3212,54700,175.7
145631,3216,56000,180.1
145641,3212,54600,175.4
145651,3216,56000,180.1
145661,3212,54500,175.1
145671,3216,56100,180.4
145681,3212,54400,174.7
145691,3216,56000,180.1
145701,3212,54500,175.1
145711,3216,56000,180.1
145721,3212,54500,175.1
145731,3216,55500,178.5
145741,3212,55000,176.7
145751,3216,55400,178.2
145761,3212,55100,177.0
145771,3216,55000,176.9
145781,3216,55700,179.1
145791,3212,54900,176.3
145801,3076,134100,412.5
145811,3212,54500,175.1
145821,3216,56000,180.1
145831,3212,54500,175.1
145841,3216,56000,180.1
145851,3212,54500,175.1
145861,3216,56000,180.1
145871,3212,54500,175.1
145881,3216,55900,179.8
145891,3212,54800,176.0
145901,3216,55400,178.2
145911,3216,55000,176.9
145921,3216,55400,178.2
145931,3216,55200,177.5
145941,3212,54600,175.4
145951,3216,55900,179.8
145961,3212,54600,175.4
145971,3216,56000,180.1
145981,3212,54500,175.1
145991,3216,56100,180.4
146001,3212,54500,175.1
146011,3216,56000,180.1
146021,3212,54400,174.7
146031,3216,56000,180.1
146041,3216,54500,175.3
146051,3216,55500,178.5
146061,3212,55100,177.0
146071,3216,55400,178.2
146081,3216,55100,177.2
146091,3216,54900,176.6
146101,3216,55800,179.5
146111,3212,54800,176.0
146121,3216,56000,180.1
146131,3212,54500,175.1
146141,3216,56000,180.1
146151,3212,54500,175.1
146161,3216,56000,180.1
146171,3212,54500,175.1
146181,3216,56100,180.4
146191,3212,54500,175.1
146201,3216,55800,179.5
146211,3212,54900,176.3
146221,3216,55400,178.2
146231,3216,55000,176.9
146241,3216,55400,178.2
146251,3216,55200,177.5
146261,3216,55300,177.8
146271,3216,55900,179.8
146281,3212,54600,175.4
146291,3216,56000,180.1
146301,3212,56700,182.1
146311,3216,56000,180.1
146321,3212,54500,175.1
146331,3216,56000,180.1
146341,3212,54500,175.1
146351,3216,56100,180.4
146361,3212,54500,175.1
146371,3216,55500,178.5
146381,3216,55000,176.9
146391,3216,55400,178.2
146401,3216,55100,177.2
146411,3216,54800,176.2
146421,3216,55800,179.5
146431,3212,54800,176.0
146441,3216,56000,180.1
146451,3216,54500,175.3
146461,3216,56000,180.1
146471,3212,54400,174.7
146481,3216,56000,180.1
146491,3212,54500,175.1
146501,3216,56000,180.1
146511,3212,54400,174.7
146521,3216,55700,179.1
146531,3212,54900,176.3
146541,3216,55500,178.5
146551,3216,55000,176.9
146561,3212,55400,177.9
146571,3212,55300,177.6
146581,3216,55300,177.8
146591,3216,55900,179.8
146601,3216,54600,175.6
146611,3216,56000,180.1
146621,3212,54500,175.1
146631,3216,55900,179.8
146641,3212,54500,175.1
146651,3216,56000,180.1
146661,3212,54400,174.7
146671,3216,56000,180.1
146681,3212,54500,175.1
146691,3216,55500,178.5
146701,3216,55000,176.9
146711,3216,55400,178.2
146721,3212,55100,177.0
146731,3216,54800,176.2
146741,3216,55800,179.5
146751,3212,54700,175.7
146761,3216,56000,180.1
146772,3212,54500,175.1
146781,3216,56000,180.1
146791,3212,54500,175.1
146801,3216,56000,180.1
146811,3072,139900,429.8
146821,3216,56000,180.1
146831,3212,54500,175.1
146841,3216,55700,179.1
146851,3212,54900,176.3
146861,3216,55400,178.2
146871,3216,55100,177.2
146881,3216,55400,178.2
146891,3216,55400,178.2
146901,3212,55100,177.0
146911,3216,55900,179.8
146921,3212,54500,175.1
146931,3216,56000,180.1
146941,3212,54500,175.1
146951,3216,56000,180.1
146961,3216,54500,175.3
146971,3216,56000,180.1
146981,3216,54500,175.3
146991,3216,56000,180.1
147001,3212,54500,175.1
147011,3216,55400,178.2
147021,3216,55000,176.9
147031,3216,55400,178.2
147041,3212,55000,176.7
147051,3216,54700,175.9
147061,3216,55900,179.8
147071,3212,54700,175.7
147081,3216,56000,180.1
147091,3212,54500,175.1
147101,3216,56000,180.1
147111,3212,54500,175.1
147121,3216,56000,180.1
147131,3212,54500,175.1
147141,3216,56000,180.1
147151,3212,54400,174.7
147161,3216,55600,178.8
147171,3212,54900,176.3
147181,3216,55400,178.2
147191,3216,55100,177.2
147201,3212,55300,177.6
147211,3216,55500,178.5
147221,3212,55100,177.0
147231,3216,56000,180.1
147241,3212,54500,175.1
147251,3216,56000,180.1
147261,3212,54500,175.1
147271,3216,56000,180.1
147281,3212,54400,174.7
147291,3216,56100,180.4
147301,3212,54500,175.1
147311,3212,75600,242.8
147321,3216,54600,175.6
147331,3216,55600,178.8
147341,3216,55100,177.2
147351,3212,55400,177.9
147361,3216,55100,177.2
147371,3216,54700,175.9
147381,3216,55900,179.8
147391,3216,54600,175.6
147401,3216,56000,180.1
147411,3212,54500,175.1
147421,3216,56000,180.1
147431,3216,54500,175.3
147441,3216,56000,180.1
147451,3216,54500,175.3
147461,3216,56100,180.4
147471,3212,54500,175.1
147481,3216,55700,179.1
147491,3212,54900,176.3
147501,3216,55400,178.2
147511,3216,55100,177.2
147521,3216,55200,177.5
147531,3216,55600,178.8
147541,3216,55000,176.9
147551,3216,56000,180.1
147561,3212,54600,175.4
147571,3216,56000,180.1
147581,3212,54500,175.1
147591,3216,56000,180.1
147601,3212,54400,174.7
147611,3216,56000,180.1
147621,3212,54400,174.7
147631,3216,56000,180.1
147641,3212,54700,175.7
147651,3216,55500,178.5
147661,3216,55100,177.2
147671,3216,55400,178.2
147681,3216,55100,177.2
147691,3212,54700,175.7
147701,3216,55900,179.8
147711,3212,73900,237.4
147721,3076,166300,511.5
147731,3216,54500,175.3
147741,3216,56100,180.4
147751,3212,54500,175.1
147761,3216,56000,180.1
147771,3212,54500,175.1
147781,3216,56100,180.4
147791,3212,54500,175.1
147801,3216,55600,178.8
147811,3212,55100,177.0
147821,3216,55400,178.2
147831,3008,83000,249.7
147841,3212,55100,177.0
147851,3216,55700,179.1
147861,3212,54900,176.3
147871,3216,56100,180.4
147881,3212,54500,175.1
147891,3216,56000,180.1
147901,3212,54500,175.1
147911,3208,56200,180.3
147921,3212,54500,175.1
147931,2972,137100,407.5
147941,3212,54600,175.4
147951,3216,56000,180.1
147961,3216,54800,176.2
147971,3216,55500,178.5
147981,3216,55100,177.2
147991,3216,55400,178.2
148001,3216,55100,177.2
148011,3076,100600,309.4
148021,3216,55900,179.8
148031,3064,144500,442.7
148041,3216,56100,180.4
148051,3212,54500,175.1
148061,3216,56000,180.1
148071,3212,54500,175.1
148081,3216,56100,180.4
148091,3212,54500,175.1
148101,3216,56000,180.1
148111,3188,74600,237.8
148121,3216,55600,178.8
148131,3212,55000,176.7
148141,3072,216300,664.5
148151,3212,55200,177.3
148161,3212,55000,176.7
148171,3216,55700,179.1
148181,3216,54900,176.6
148191,3216,56000,180.1
148201,3216,54500,175.3
148211,3216,61900,199.1
148221,3212,54500,175.1
148231,3216,56000,180.1
148241,3212,54500,175.1
148251,3104,56800,176.3
148261,3212,54500,175.1
148271,3216,55900,179.8
148281,3216,54800,176.2
148291,3216,55500,178.5
148301,3216,55100,177.2
148311,3216,55400,178.2
148321,3216,55200,177.5
148331,3216,54700,175.9
148341,3212,55900,179.6
148351,3072,139700,429.2
148361,3216,56000,180.1
148371,3212,54500,175.1
148381,3216,56000,180.1
148391,3212,54500,175.1
148402,3216,56000,180.1
148411,3212,54500,175.1
148421,3216,56000,180.1
148431,3212,54500,175.1
148441,3216,55500,178.5
148451,3212,55000,176.7
148461,3068,216300,663.6
148471,3216,55100,177.2
148481,3216,55000,176.9
148491,3216,55800,179.5
148501,3216,54800,176.2
148511,3216,56000,180.1
148521,3212,54500,175.1
148531,3216,56000,180.1
148541,3212,54500,175.1
148551,3216,56000,180.1
148561,3212,73200,235.1
148571,3216,56100,180.4
148581,3212,54500,175.1
148591,3216,55800,179.5
148601,3212,54800,176.0
148611,3216,55500,178.5
148621,3212,55000,176.7
148631,3216,55400,178.2
148641,3212,55300,177.6
148651,3212,55300,177.6
148661,3216,55900,179.8
148671,3068,140200,430.1
148681,3216,56100,180.4
148691,3212,54500,175.1
148701,3216,56000,180.1
148711,3212,54500,175.1
148721,3216,56000,180.1
148731,3216,54500,175.3
148741,3216,56100,180.4
148751,3216,54500,175.3
148761,3216,55500,178.5
148771,3216,55000,176.9
148781,2968,135700,402.8
148791,3216,55100,177.2
148801,3216,54900,176.6
148811,3216,55900,179.8
148821,3212,54900,176.3
148831,3216,56000,180.1
148841,3212,54500,175.1
148851,3216,56000,180.1
148861,3212,54500,175.1
148871,3216,56000,180.1
148881,3052,141300,431.2
148891,3216,56100,180.4
148901,3216,54500,175.3
148911,3216,55800,179.5
148921,3144,55400,174.2
148931,3216,55400,178.2
148941,3216,55000,176.9
148951,3216,55300,177.8
148961,3216,55300,177.8
148971,3212,55200,177.3
148981,3216,55900,179.8
148991,3212,54700,175.7
149001,3216,56000,180.1
149011,3212,54500,175.1
149021,3196,157600,503.7
149031,3212,54500,175.1
149041,3216,56100,180.4
149051,3216,54500,175.3
149061,3216,56100,180.4
149071,3212,54500,175.1
149081,3216,55500,178.5
149091,3072,143000,439.3
149101,3216,55400,178.2
149111,3216,55100,177.2
149121,3204,55100,176.5
149131,3216,55800,179.5
149141,3216,54700,175.9
149151,3216,56000,180.1
149161,3212,54500,175.1
149171,3216,56000,180.1
149181,3212,54500,175.1
149191,3072,141400,434.4
149201,3216,54500,175.3
149211,3216,56000,180.1
149221,3212,54500,175.1
149231,3220,55700,179.4
149241,3212,54900,176.3
149251,3216,55400,178.2
149261,3216,55100,177.2
149271,3216,55400,178.2
149281,3216,55300,177.8
149291,3216,55200,177.5
149301,3048,63300,192.9
149311,3212,54600,175.4
149321,3216,56000,180.1
149331,3212,54500,175.1
149341,3216,56000,180.1
149351,3216,54500,175.3
149361,3216,56000,180.1
149371,3212,54500,175.1
149381,3216,56100,180.4
149391,3216,54600,175.6
149401,3068,142800,438.1
149411,3212,55100,177.0
149421,3216,55400,178.2
149431,3216,55100,177.2
149441,3216,54800,176.2
149451,3216,55900,179.8
149461,3216,54600,175.6
149471,3216,56000,180.1
149481,3216,54500,175.3
149491,3216,56100,180.4
149501,3212,54500,175.1
149511,3068,141900,435.3
149521,3212,54600,175.4
149531,3216,56100,180.4
149541,3212,54500,175.1
149551,3216,55600,178.8
149561,3216,55000,176.9
149571,3216,55400,178.2
149581,3212,55100,177.0
149591,3216,55300,177.8
149601,3216,55400,178.2
149611,3212,55100,177.0
149621,3076,205500,632.1
149631,3212,54500,175.1
149641,3216,56000,180.1
149651,3212,54500,175.1
149661,3216,56000,180.1
149671,3216,54500,175.3
149681,3216,56000,180.1
149691,3212,54500,175.1
149701,3216,56000,180.1
149711,3212,54600,175.4
149721,3216,55500,178.5
149731,3080,163800,504.5
149741,3216,55400,178.2
149751,3216,55100,177.2
149761,3216,54800,176.2
149771,3216,55900,179.8
149781,3216,54700,175.9
149791,3216,56100,180.4
149801,3212,54500,175.1
149811,3216,56000,180.1
149821,3212,54500,175.1
149831,3072,142800,438.7
149841,2952,132800,392.0
149851,3216,56000,180.1
149861,3212,54500,175.1
149871,3216,55700,179.1
149881,3212,55000,176.7
149891,3216,55400,178.2
149901,3216,55200,177.5
149911,3216,55200,177.5
149921,3212,55500,178.3
149931,3212,70700,227.1
149941,3076,212900,654.9
149951,3212,54500,175.1
149961,3216,56000,180.1
149971,3212,54500,175.1
149981,3216,56000,180.1
149991,3216,54500,175.3
150001,3216,56000,180.1
150011,3212,54500,175.1
150021,3216,56100,180.4
150031,3212,91700,294.5
150042,3024,138500,418.8
150051,3216,55200,177.5
150061,3216,55400,178.2
150071,3216,55200,177.5
150081,3212,54700,175.7
150091,3216,55900,179.8
150101,3212,54600,175.4
150111,3216,56000,180.1
150121,3212,54500,175.1
150131,3168,56600,179.3
150141,3216,54500,175.3
150151,3216,56100,180.4
150161,3212,54500,175.1
150171,3216,56100,180.4
150181,3212,54400,174.7
150191,3216,55600,178.8
150201,3216,54900,176.6
150211,3216,55500,178.5
150221,3216,55100,177.2
150231,3216,84900,273.0
150241,3216,55600,178.8
150251,3068,141100,432.9
150261,3216,56000,180.1
150271,3212,54600,175.4
150281,3216,56100,180.4
150291,3216,54500,175.3
150301,3216,56100,180.4
150311,3212,54500,175.1
150321,3216,56000,180.1
150331,3216,54500,175.3
150341,3216,56000,180.1
150351,3212,54800,176.0
150361,3048,216900,661.1
150371,3216,55200,177.5
150381,3216,55500,178.5
150391,3212,55200,177.3
150401,3212,55500,178.3
150411,3216,56000,180.1
150421,3216,54700,175.9
150431,3216,56100,180.4
150441,3212,54500,175.1
150451,3216,56100,180.4
150461,3000,133900,401.7
150471,3216,56100,180.4
150481,3212,54600,175.4
150491,3216,56100,180.4
150501,3212,54500,175.1
150511,3216,55600,178.8
150521,3216,55100,177.2
150531,3216,55500,178.5
150541,3216,55100,177.2
150551,3216,55200,177.5
150561,3072,209700,644.2
150571,3212,54900,176.3
150581,3216,56100,180.4
150591,3212,54600,175.4
150601,3216,56100,180.4
150611,3216,54500,175.3
150621,3216,56100,180.4
150631,3216,54600,175.6
150641,3216,56100,180.4
150651,3212,54600,175.4
150661,3072,142100,436.5
150671,3212,54900,176.3
150681,3216,55500,178.5
150691,3216,55200,177.5
150701,3216,55500,178.5
150711,3216,55200,177.5
150721,3212,55400,177.9
150731,3216,56000,180.1
150741,3212,54700,175.7
150751,3216,56100,180.4
150761,3212,54500,175.1
150771,3084,211200,651.3
150781,3216,54500,175.3
150791,3216,56000,180.1
150801,3216,54500,175.3
150811,3216,56200,180.7
150821,3212,54500,175.1
150831,3216,55500,178.5
150841,3212,55200,177.3
150851,3216,55500,178.5
150861,3216,55100,177.2
150871,3116,153200,477.4
150881,3212,55800,179.2
150891,3212,54900,176.3
150901,3216,56100,180.4
150911,3212,54600,175.4
150921,3216,56100,180.4
150931,3212,54600,175.4
150941,3204,56300,180.4
150951,3212,54600,175.4
150961,3216,56100,180.4
150971,3216,54500,175.3
150981,3172,160600,509.4
150991,3212,54800,176.0
151001,3216,55500,178.5
151011,3212,55200,177.3
151021,3216,55500,178.5
151031,3216,55200,177.5
151041,3096,55700,172.4
151051,3072,141900,435.9
151061,3212,54700,175.7
151071,3216,56100,180.4
151081,3212,54600,175.4
151091,3216,56100,180.4
151101,3212,54500,175.1
151111,3216,56100,180.4
151121,3216,54500,175.3
151131,3216,56100,180.4
151141,3212,54500,175.1
151151,3216,55600,178.8
151161,3216,55100,177.2
151171,3216,55400,178.2
151181,3216,55100,177.2
151191,3216,55000,176.9
151201,3216,55800,179.5
151211,3212,54900,176.3
151221,3216,56100,180.4
151231,3212,54600,175.4
151241,3216,56100,180.4
151251,3216,54600,175.6
151261,3216,56100,180.4
151271,3212,54500,175.1
151281,3216,56100,180.4
151291,3212,54500,175.1
151301,3216,55900,179.8
151311,3212,54900,176.3
151321,3216,55500,178.5
151331,3216,55100,177.2
151341,3216,55500,178.5
151351,3216,55300,177.8
151361,3216,55400,178.2
151371,3216,56000,180.1
151381,3216,54600,175.6
151391,3216,56000,180.1
151401,3212,54500,175.1
151411,3216,56100,180.4
151421,3212,54500,175.1
151431,3216,56100,180.4
151441,3212,54500,175.1
151451,3216,56100,180.4
151461,3212,54500,175.1
151471,3216,55600,178.8
151481,3216,55000,176.9
151491,3216,55400,178.2
151501,3216,55100,177.2
151511,3216,55000,176.9
151521,3216,55800,179.5
151531,3216,54900,176.6
151541,3164,57600,182.2
151551,3068,141900,435.3
151561,3216,56100,180.4
151571,3212,54500,175.1
151581,3216,56100,180.4
151591,3216,54600,175.6
151601,3216,56100,180.4
151611,3212,54500,175.1
151621,3216,55800,179.5
151631,3216,55000,176.9
151641,3216,55500,178.5
151651,3216,55200,177.5
151661,3216,55400,178.2
151672,3216,56000,180.1
151681,3212,55300,177.6
151691,3216,56000,180.1
151701,3212,54600,175.4
151711,3216,56100,180.4
151721,3216,54600,175.6
151731,3216,56000,180.1
151741,3216,54500,175.3
151751,3216,56100,180.4
151761,3212,54500,175.1
151771,3216,56000,180.1
151781,3212,54500,175.1
151791,3216,55500,178.5
151801,3212,55100,177.0
151811,3216,55500,178.5
151821,3212,55100,177.0
151831,3216,54900,176.6
151841,3216,55900,179.8
151851,3216,54800,176.2
151861,3216,56100,180.4
151871,3216,54500,175.3
151881,3216,56100,180.4
151891,3212,54500,175.1
151901,3216,56100,180.4
151911,3216,54500,175.3
151921,3216,56100,180.4
151931,3216,54500,175.3
151941,3216,55800,179.5
151951,3212,55000,176.7
151961,3216,55500,178.5
151971,3216,55100,177.2
151981,3216,55400,178.2
151991,3212,55400,177.9
152001,3216,55200,177.5
152011,3216,56000,180.1
152021,3212,54600,175.4
152031,3216,56000,180.1
152041,3212,54500,175.1
152051,3052,138500,422.7
152061,3212,54500,175.1
152071,3216,56100,180.4
152081,3216,54500,175.3
152091,3216,56100,180.4
152101,3212,54600,175.4
152111,3216,55500,178.5
152121,3212,55100,177.0
152131,3216,55400,178.2
152141,3216,55200,177.5
152151,3216,54900,176.6
152161,3212,55900,179.6
152171,3212,54700,175.7
152181,3216,56000,180.1
152191,3216,54600,175.6
152201,3216,56100,180.4
152211,3212,54500,175.1
152221,3216,56000,180.1
152231,3216,54500,175.3
152241,3216,56000,180.1
152251,3212,54500,175.1
152261,3216,55800,179.5
152271,3212,54900,176.3
152281,3216,55500,178.5
152291,3212,55100,177.0
152301,3216,55400,178.2
152311,3212,55500,178.3
152321,3212,55200,177.3
152331,3216,56000,180.1
152341,3212,54600,175.4
152351,3216,56000,180.1
152361,3212,54500,175.1
152371,3216,56100,180.4
152381,3212,54500,175.1
152391,3216,56100,180.4
152401,3212,54500,175.1
152411,3216,56100,180.4
152421,3212,54600,175.4
152431,3216,55500,178.5
152441,3216,55100,177.2
152451,3216,55400,178.2
152461,3212,55100,177.0
152471,3216,54800,176.2
152481,3216,55900,179.8
152491,3216,54800,176.2
152501,3216,56000,180.1
152511,3216,54500,175.3
152521,3216,56000,180.1
152531,3212,54500,175.1
152541,3216,56000,180.1
152551,3212,54500,175.1
152561,3076,161100,495.5
152571,3212,54500,175.1
152581,3216,55800,179.5
152591,3212,55000,176.7
152601,3216,55500,178.5
152611,3216,55100,177.2
152621,3216,55300,177.8
152631,3212,55500,178.3
152641,3212,55100,177.0
152651,3216,56000,180.1
152661,3212,54600,175.4
152671,3216,56100,180.4
152681,3212,54600,175.4
152691,3216,56100,180.4
152701,3212,54500,175.1
152711,3216,56100,180.4
152721,3216,54500,175.3
152731,3216,56100,180.4
152741,3212,54600,175.4
152751,3216,55600,178.8
152761,3212,55100,177.0
152771,3216,55500,178.5
152781,3216,55200,177.5
152791,3216,54800,176.2
152801,3216,55900,179.8
152811,3212,54700,175.7
152821,3216,56100,180.4
152831,3212,54500,175.1
152841,3216,56100,180.4
152851,3212,54500,175.1
152861,3220,56100,180.6
152871,3212,54600,175.4
152881,3216,56100,180.4
152891,3216,54600,175.6
152901,3216,55700,179.1
152911,3212,55100,177.0
152921,3216,55500,178.5
152931,3216,55200,177.5
152941,3212,55300,177.6
152951,3212,55600,178.6
152961,3212,55100,177.0
152971,3216,56100,180.4
152981,3216,54500,175.3
152991,3216,56000,180.1
153001,3216,54500,175.3
153011,3216,56100,180.4
153021,3212,54500,175.1
153031,3216,56100,180.4
153041,3212,54500,175.1
153051,3216,56100,180.4
153061,3212,54700,175.7
153071,3080,131400,404.7
153081,3216,55100,177.2
153091,3216,55500,178.5
153101,3216,55200,177.5
153111,3212,54800,176.0
153121,3216,56000,180.1
153131,3216,54700,175.9
153141,3216,56000,180.1
153151,3216,54600,175.6
153161,3216,56000,180.1
153171,3212,54600,175.4
153181,3216,56100,180.4
153191,3212,54500,175.1
153201,3216,56200,180.7
153211,3212,54500,175.1
153221,3216,55700,179.1
153231,3212,55000,176.7
153241,3216,55500,178.5
153251,3216,55200,177.5
153261,3216,55200,177.5
153271,3216,55600,178.8
153281,3212,55100,177.0
153291,3216,56100,180.4
153301,3212,54600,175.4
153312,3216,56100,180.4
153321,3212,54500,175.1
153331,3216,56100,180.4
153341,3212,54600,175.4
153351,3216,56100,180.4
153361,3212,54500,175.1
153371,3216,56000,180.1
153381,3212,54700,175.7
153391,3216,55600,178.8
153401,3216,55000,176.9
153411,3216,55500,178.5
153421,3216,55200,177.5
153431,3212,54700,175.7
153441,3216,56000,180.1
153451,3212,54700,175.7
153461,3216,56100,180.4
153471,3216,54600,175.6
153481,3216,56100,180.4
153491,3212,54500,175.1
153501,3216,56100,180.4
153511,3212,54500,175.1
153521,3216,56100,180.4
153531,3216,54600,175.6
153541,3216,55600,178.8
153551,3212,55000,176.7
153561,3216,55500,178.5
153571,3068,141200,433.2
153581,3216,55100,177.2
153591,3216,55700,179.1
153601,3212,55000,176.7
153611,3216,56000,180.1
153621,3212,54600,175.4
153631,3216,56000,180.1
153641,3212,54500,175.1
153651,3216,56000,180.1
153661,3216,54600,175.6
153671,3216,56100,180.4
153681,3216,54500,175.3
153691,3216,56000,180.1
153701,3212,54800,176.0
153711,3216,55500,178.5
153721,3212,55100,177.0
153731,3216,55500,178.5
153741,3216,55200,177.5
153751,3216,55400,178.2
153761,3216,55900,179.8
153771,3212,54700,175.7
153781,3216,56100,180.4
153791,3216,54600,175.6
153801,3216,56100,180.4
153811,3212,54600,175.4
153821,3216,56100,180.4
153831,3216,54600,175.6
153841,3216,56100,180.4
153851,3216,54500,175.3
153861,3216,55600,178.8
153871,3216,55000,176.9
153881,3216,55400,178.2
153891,3216,55200,177.5
153901,3216,55100,177.2
153911,3216,55700,179.1
153921,3212,54900,176.3
153931,3216,56000,180.1
153941,3212,54600,175.4
153951,3216,56100,180.4
153961,3212,54500,175.1
153971,3216,56000,180.1
153981,3212,54500,175.1
153991,3216,56000,180.1
154001,3212,54500,175.1
154011,3216,56000,180.1
154021,3212,54800,176.0
154031,3216,55500,178.5
154041,3212,55100,177.0
154051,3216,55400,178.2
154061,3216,55200,177.5
154071,3216,55400,178.2
154081,3212,56200,180.5
154091,3212,54700,175.7
154101,3216,56100,180.4
154111,3212,54500,175.1
154121,3216,56000,180.1
154131,3216,54500,175.3
154141,3216,56000,180.1
154151,3212,54500,175.1
154161,3216,56100,180.4
154171,3212,54500,175.1
154181,3216,55700,179.1
154191,3216,55100,177.2
154201,3216,55500,178.5
154211,3216,55200,177.5
154221,3216,55000,176.9
154231,3212,55800,179.2
154241,3216,54900,176.6
154251,3216,56000,180.1
154261,3212,54600,175.4
154271,3216,56100,180.4
154281,3212,54500,175.1
154291,3216,56100,180.4
154301,3212,54500,175.1
154311,3216,56100,180.4
154321,3212,54600,175.4
154331,3216,55900,179.8
154341,3212,54800,176.0
154351,3216,55500,178.5
154361,3212,55100,177.0
