ms,mV,uA,p_mW
141251,3220,56200,181.0
141261,3216,55200,177.5
141271,3220,55700,179.4
141281,3216,55200,177.5
141291,3220,55600,179.0
141301,3220,56000,180.3
141311,3088,130900,404.2
141321,3220,56300,181.3
141331,3216,54700,175.9
141341,3220,56300,181.3
141351,3216,54700,175.9
141361,3220,56200,181.0
141371,3216,54800,176.2
141381,3220,56200,181.0
141391,3216,54600,175.6
141401,3220,56300,181.3
141411,3220,55200,177.7
141421,2976,136000,404.7
141431,3216,55300,177.8
141441,3220,55600,179.0
141451,3216,56000,180.1
141461,3216,55000,176.9
141471,3088,63500,196.1
141481,3216,54700,175.9
141491,3220,56300,181.3
141501,3216,54700,175.9
141511,3220,56300,181.3
141521,3216,108300,348.3
141531,3220,56300,181.3
141541,3216,54700,175.9
141551,3220,56300,181.3
141561,3216,55200,177.5
141571,3072,57800,177.6
141581,3220,55300,178.1
141591,3220,55600,179.0
141601,3216,55800,179.5
141611,3216,55200,177.5
141621,3220,56300,181.3
141631,3088,129500,399.9
141642,3220,56200,181.0
141651,3216,54700,175.9
141661,3220,56200,181.0
141671,3204,81200,260.2
141681,3220,56300,181.3
141691,3216,54700,175.9
141701,3216,56200,180.7
141711,3216,55100,177.2
141721,3220,55900,180.0
141731,3216,55300,177.8
141741,2988,135100,403.7
141751,3216,55500,178.5
141761,3216,55500,178.5
141771,3220,58100,187.1
141781,3220,54800,176.5
141791,3220,56200,181.0
141801,3216,54700,175.9
141811,3220,56200,181.0
141821,3216,54700,175.9
141831,3220,56300,181.3
141841,3072,145900,448.2
141851,3220,56300,181.3
141861,3216,54900,176.6
141871,3220,56100,180.6
141881,3216,55200,177.5
141891,3220,55700,179.4
141901,3216,55300,177.8
141911,3216,55600,178.8
141921,3220,56100,180.6
141931,3216,54800,176.2
141941,3220,56200,181.0
141951,3080,143800,442.9
141961,3220,56200,181.0
141971,3220,54700,176.1
141981,3220,56300,181.3
141991,3216,54700,175.9
142001,3220,56300,181.3
142011,3216,54700,175.9
142021,3220,56300,181.3
142031,3220,55300,178.1
142041,3220,55700,179.4
142051,3072,141300,434.1
142061,3220,55600,179.0
142071,3216,56100,180.4
142081,3216,54900,176.6
142091,3220,56200,181.0
142101,3216,54700,175.9
142111,3220,56200,181.0
142121,3216,54700,175.9
142131,3220,56200,181.0
142141,3216,54700,175.9
142151,3220,56300,181.3
142161,3080,209300,644.6
142171,3220,56300,181.3
142181,3216,55200,177.5
142191,3220,55700,179.4
142201,3216,55300,177.8
142211,3220,55600,179.0
142221,3220,56000,180.3
142231,3220,55000,177.1
142241,3220,56300,181.3
142251,3216,54800,176.2
142261,3220,56300,181.3
142271,3084,137300,423.4
142281,3220,56200,181.0
142291,3216,54700,175.9
142301,3220,56300,181.3
142311,3216,54700,175.9
142321,3220,56200,181.0
142331,3216,55100,177.2
142341,3220,55800,179.7
142351,3216,55300,177.8
142361,3220,55600,179.0
142371,3216,56500,181.7
142381,3220,55400,178.4
142391,3220,56200,181.0
142401,3216,54700,175.9
142411,3220,56200,181.0
142421,3216,54700,175.9
142431,3220,56300,181.3
142441,3216,54700,175.9
142451,3220,56200,181.0
142461,3216,54700,175.9
142471,3220,56200,181.0
142481,3088,131100,404.8
142491,3220,56000,180.3
142501,3216,55300,177.8
142511,3220,55600,179.0
142521,3220,55500,178.7
142531,3216,55400,178.2
142541,3220,56200,181.0
142551,3216,54700,175.9
142561,3220,56200,181.0
142571,3216,54700,175.9
142581,3164,166100,525.5
142591,3216,54700,175.9
142601,3220,56200,181.0
142611,3216,54700,175.9
142621,3220,56200,181.0
142631,3216,54900,176.6
142641,3220,56100,180.6
142651,3216,55300,177.8
142661,3220,55700,179.4
142671,3220,55300,178.1
142681,3220,84300,271.4
142691,3088,190800,589.2
142701,3216,54800,176.2
142711,3220,56300,181.3
142721,3216,54800,176.2
142731,3220,56300,181.3
142741,3216,54700,175.9
142751,3220,56300,181.3
142761,3216,54700,175.9
142771,3220,56300,181.3
142781,3216,54700,175.9
142791,2972,180700,537.0
142801,3216,55300,177.8
142811,3216,55700,179.1
142821,3216,55300,177.8
142831,3216,55700,179.1
142841,3220,56000,180.3
142851,3216,54900,176.6
142861,3220,56200,181.0
142871,3216,54800,176.2
142881,3220,56200,181.0
142891,3216,54700,175.9
142901,3220,56300,181.3
142911,3216,54700,175.9
142921,3220,56300,181.3
142931,3216,54700,175.9
142941,3220,56200,181.0
142951,3220,55300,178.1
142961,3220,55800,179.7
142971,3216,55300,177.8
142981,3220,55600,179.0
142991,3220,56000,180.3
143001,3084,137300,423.4
143011,3220,56200,181.0
143021,3216,54700,175.9
143031,3220,56300,181.3
143041,3216,54700,175.9
143051,3220,56300,181.3
143061,3216,54700,175.9
143071,3220,56300,181.3
143081,3220,54700,176.1
143091,3220,56200,181.0
143101,3216,132700,426.8
143111,3220,55900,180.0
143121,3216,55300,177.8
143131,3216,55700,179.1
143141,3216,55800,179.5
143151,3216,55200,177.5
143161,3220,56200,181.0
143171,3216,54800,176.2
143181,3220,56300,181.3
143191,3216,54700,175.9
143201,3220,56300,181.3
143211,3072,142300,437.1
143221,3220,56300,181.3
143231,3216,54700,175.9
143241,3220,56300,181.3
143251,3216,55100,177.2
143261,3216,56000,180.1
143271,3220,55300,178.1
143282,3216,55700,179.1
143291,3216,55600,178.8
143301,3220,55500,178.7
143311,3220,57900,186.4
143321,3216,54900,176.6
143331,3220,56200,181.0
143341,3216,54700,175.9
143351,3220,56300,181.3
143361,3216,54700,175.9
143371,3220,56200,181.0
143381,3216,54700,175.9
143391,3220,56500,181.9
143401,3216,54900,176.6
143411,3216,56100,180.4
143421,3216,55200,177.5
143431,3220,55900,180.0
143441,3216,55400,178.2
143451,3216,55700,179.1
143461,3216,56200,180.7
143471,3216,54900,176.6
143481,3220,56200,181.0
143491,3140,131800,413.9
143501,3220,56200,181.0
143511,3216,54700,175.9
143521,3220,58400,188.0
143531,3216,54800,176.2
143541,3220,56300,181.3
143551,3216,54700,175.9
143561,3220,56200,181.0
143571,3216,55200,177.5
143581,3216,55800,179.5
143591,3208,149400,479.3
143601,3216,55600,178.8
143611,3220,56100,180.6
143621,3216,55000,176.9
143631,3084,205600,634.1
143641,3216,54700,175.9
143651,3220,56300,181.3
143661,3216,54700,175.9
143671,3220,56300,181.3
143681,3216,54800,176.2
143691,3184,67900,216.2
143701,3216,54700,175.9
143711,3220,56300,181.3
143721,3220,55300,178.1
143731,3220,55800,179.7
143741,3216,55400,178.2
143751,3220,55700,179.4
143761,3216,56000,180.1
143771,3216,55000,176.9
143781,3220,56200,181.0
143791,3216,54800,176.2
143801,3220,56200,181.0
143811,3216,54700,175.9
143821,3220,56300,181.3
143831,3216,54700,175.9
143841,3132,58400,182.9
143851,3216,54700,175.9
143861,3220,56300,181.3
143871,3216,55100,177.2
143881,3220,55800,179.7
143891,3220,55300,178.1
143901,3220,55700,179.4
143911,3216,55800,179.5
143921,3220,55200,177.7
143931,3216,56200,180.7
143941,3216,54800,176.2
143951,3100,213600,662.2
143961,3216,54700,175.9
143971,3220,56300,181.3
143981,3216,54700,175.9
143991,3220,56300,181.3
144001,3216,54700,175.9
144011,3220,56300,181.3
144021,3216,55100,177.2
144031,3216,55900,179.8
144041,3216,55300,177.8
144051,3080,142100,437.7
144061,3220,55500,178.7
144071,3220,55500,178.7
144081,3220,56200,181.0
144091,3216,54800,176.2
144101,3220,56300,181.3
144111,3220,54700,176.1
144121,3220,56300,181.3
144131,3216,54700,175.9
144141,3220,56300,181.3
144151,3212,107800,346.3
144161,3220,56300,181.3
144171,3216,54900,176.6
144181,3216,56100,180.4
144191,3220,55300,178.1
144201,3220,55600,179.0
144211,3216,55300,177.8
144221,3220,55700,179.4
144231,3220,56200,181.0
144241,3216,54800,176.2
144251,3220,58300,187.7
144261,3216,54900,176.6
144271,3220,56300,181.3
144281,3216,54700,175.9
144291,3220,56300,181.3
144301,3216,54700,175.9
144311,3220,56300,181.3
144321,3216,54700,175.9
144331,3220,56300,181.3
144341,3216,55300,177.8
144351,3220,55700,179.4
144361,3084,213400,658.1
144371,3216,55700,179.1
144381,3220,56100,180.6
144391,3216,54900,176.6
144401,3220,56300,181.3
144411,3216,54800,176.2
144421,3220,56200,181.0
144431,3216,54700,175.9
144441,3220,56200,181.0
144451,3216,54700,175.9
144461,3220,56300,181.3
144471,3084,184100,567.8
144481,3220,56300,181.3
144491,3216,55300,177.8
144501,3208,153700,493.1
144511,3220,55300,178.1
144521,3220,55700,179.4
144531,3216,56000,180.1
144541,3216,55100,177.2
144551,3220,56200,181.0
144561,3216,54700,175.9
144571,3220,56300,181.3
144581,3080,134200,413.3
144591,3220,56200,181.0
144601,3216,100000,321.6
144611,3216,56300,181.1
144621,3216,54700,175.9
144631,3220,56300,181.3
144641,3216,55200,177.5
144651,3220,55800,179.7
144661,3216,55400,178.2
144671,3220,55700,179.4
144681,3084,212300,654.7
144691,3216,55200,177.5
144701,3168,58800,186.3
144711,3216,54800,176.2
144721,3220,56300,181.3
144731,3216,54700,175.9
144741,3220,56300,181.3
144751,3216,54700,175.9
144761,3220,56200,181.0
144771,3216,54700,175.9
144781,2980,144200,429.7
144791,3216,55100,177.2
144801,3216,56000,180.1
144811,3216,55200,177.5
144821,3216,55700,179.1
144831,3216,55600,178.8
144841,3220,55500,178.7
144851,3220,56200,181.0
144861,3216,54800,176.2
144871,3220,56300,181.3
144881,3080,143700,442.6
144891,3220,56300,181.3
144901,3216,54700,175.9
144912,3220,56300,181.3
144921,3216,54800,176.2
144931,3220,56200,181.0
144941,3216,54900,176.6
144951,3216,56100,180.4
144961,3220,55300,178.1
144971,3220,55700,179.4
144981,3216,55400,178.2
144991,2988,135200,404.0
145001,3216,56200,180.7
145011,3216,54800,176.2
145021,3220,56200,181.0
145031,3216,54700,175.9
145041,3220,56300,181.3
145051,3216,54700,175.9
145061,3220,56300,181.3
145071,3216,54700,175.9
145081,3220,56300,181.3
145091,3216,54700,175.9
145101,3220,56400,181.6
145111,3220,55300,178.1
145121,3220,55700,179.4
145131,3220,55400,178.4
145141,3220,55700,179.4
145151,3216,56100,180.4
145161,3216,54900,176.6
145171,3220,56200,181.0
145181,3216,54700,175.9
145191,3220,58300,187.7
145201,3216,54900,176.6
145211,3220,56300,181.3
145221,3220,54700,176.1
145231,3216,56300,181.1
145241,3216,54700,175.9
145251,3220,56300,181.3
145261,3216,55300,177.8
145271,3220,55700,179.4
145281,3216,55300,177.8
145291,3216,55600,178.8
145301,3052,182700,557.6
145311,3216,55000,176.9
145321,3220,56200,181.0
145331,3216,54700,175.9
145341,3220,56200,181.0
145351,3216,54700,175.9
145361,3220,56200,181.0
145371,3216,54700,175.9
145381,3220,56200,181.0
145391,3220,54700,176.1
145401,3220,56200,181.0
145411,3024,81600,246.8
145421,3220,55900,180.0
145431,3216,55300,177.8
145441,3216,55600,178.8
145451,3216,55800,179.5
145461,3216,55200,177.5
145471,3220,56200,181.0
145481,3216,54700,175.9
145491,3220,56300,181.3
145501,3216,54700,175.9
145511,3080,203500,626.8
145521,3216,54700,175.9
145531,3220,56300,181.3
145541,3216,54700,175.9
145551,3220,56300,181.3
145561,3216,55100,177.2
145571,3220,55900,180.0
145581,3220,55300,178.1
145591,3216,55700,179.1
145601,3216,55600,178.8
145611,3208,61800,198.3
145621,3072,57800,177.6
145631,3216,54800,176.2
145641,3220,56300,181.3
145651,3216,54700,175.9
145661,3220,56300,181.3
145671,3216,54700,175.9
145681,3220,56300,181.3
145691,3216,54700,175.9
145701,3220,56200,181.0
145711,3192,72000,229.8
145721,3104,56800,176.3
145731,3216,55300,177.8
145741,3220,55700,179.4
145751,3216,55400,178.2
145761,3216,55600,178.8
145771,3220,56200,181.0
145781,3216,54800,176.2
145791,3216,56300,181.1
145801,3216,54700,175.9
145811,3220,64100,206.4
145821,3216,54700,175.9
145831,3048,218800,666.9
145841,3216,54700,175.9
145851,3220,56200,181.0
145861,3216,54800,176.2
145871,3220,56300,181.3
145881,3216,55200,177.5
145891,3220,55700,179.4
145901,3220,55400,178.4
145911,3216,55600,178.8
145921,3220,56100,180.6
145931,3212,64900,208.5
145941,3220,56300,181.3
145951,3216,54700,175.9
145961,3220,56300,181.3
145971,3216,54700,175.9
145981,3220,56300,181.3
145991,3216,54700,175.9
146001,3220,56200,181.0
146011,3216,54700,175.9
146021,3220,56300,181.3
146031,3216,124900,401.7
146041,3220,55800,179.7
146051,3216,55300,177.8
146061,3220,55700,179.4
146071,3216,56100,180.4
146081,3216,55000,176.9
146091,3216,56200,180.7
146101,3216,54700,175.9
146111,3220,56200,181.0
146121,3216,54700,175.9
146131,3220,56300,181.3
146141,3072,145800,447.9
146151,3220,56200,181.0
146161,3216,54700,175.9
146171,3216,56300,181.1
146181,3216,55200,177.5
146191,3220,55800,179.7
146201,3216,55300,177.8
146211,3216,55600,178.8
146221,3216,55900,179.8
146231,3220,55100,177.4
146241,3220,56900,183.2
146251,3216,54900,176.6
146261,3220,56300,181.3
146271,3216,54700,175.9
146281,3220,56300,181.3
146291,3216,54700,175.9
146301,3220,56200,181.0
146311,3216,54700,175.9
146321,3220,56300,181.3
146331,3216,55200,177.5
146341,3220,55900,180.0
146351,3216,55300,177.8
146361,3216,55800,179.5
146371,3216,55600,178.8
146381,3220,55500,178.7
146391,3220,56200,181.0
146401,3216,54800,176.2
146411,3220,56300,181.3
146421,3216,54900,176.6
146431,3220,56300,181.3
146441,3216,54700,175.9
146451,3220,56300,181.3
146461,3088,158900,490.7
146471,3220,56300,181.3
146481,3216,54900,176.6
146491,3220,56100,180.6
146501,3216,55400,178.2
146511,3216,55600,178.8
146521,3052,73400,224.0
146531,3216,55600,178.8
146545,3220,56300,181.3
146551,3216,54800,176.2
146561,3016,158700,478.6
146571,3216,54700,175.9
146581,3220,56300,181.3
146591,3216,54700,175.9
146601,3220,56200,181.0
146611,3216,54700,175.9
146621,3136,56500,177.2
146631,3216,54700,175.9
146641,3220,56200,181.0
146651,3220,55200,177.7
146661,3216,55700,179.1
146671,3088,212300,655.6
146681,3220,55700,179.4
146691,3216,56100,180.4
146701,3216,54900,176.6
146711,3220,56200,181.0
146721,3212,85500,274.6
146731,3220,56300,181.3
146741,3216,54700,175.9
146751,3220,56300,181.3
146761,3216,54700,175.9
146771,3048,136900,417.3
146781,3216,54700,175.9
146791,3220,56300,181.3
146801,3216,55300,177.8
146811,3220,55700,179.4
146821,3220,55400,178.4
146831,3216,55600,178.8
146841,3220,56100,180.6
146851,3216,55000,176.9
146861,3220,56200,181.0
146871,3212,69000,221.6
146881,3220,56300,181.3
146891,3216,54700,175.9
146901,3220,56300,181.3
146911,3216,54700,175.9
146921,3220,56300,181.3
146931,3216,54800,176.2
146941,3220,56200,181.0
146951,3220,55200,177.7
146961,3216,55800,179.5
146971,3216,55400,178.2
146981,3076,136000,418.3
146991,3216,55800,179.5
147001,3216,55200,177.5
147011,3220,56300,181.3
147021,3216,54700,175.9
147031,3220,56300,181.3
147041,3216,54700,175.9
147051,3220,56200,181.0
147061,3220,54600,175.8
147071,3220,56200,181.0
147081,3216,100000,321.6
147091,3216,56300,181.1
147101,3216,55100,177.2
147111,3220,55900,180.0
147121,3220,55400,178.4
147131,3220,55700,179.4
147141,3216,55700,179.1
147151,3220,55400,178.4
147161,3220,56200,181.0
147171,3216,54800,176.2
147181,3216,56200,180.7
147191,3044,134300,408.8
147201,3220,56300,181.3
147211,3216,54700,175.9
147221,3220,56300,181.3
147231,3216,54700,175.9
147241,3220,56300,181.3
147251,3216,55000,176.9
147261,3220,56100,180.6
147271,3216,55300,177.8
147281,3220,55700,179.4
147291,3080,202000,622.2
147301,3220,55600,179.0
147311,3216,56200,180.7
147321,3216,54900,176.6
147331,3220,56300,181.3
147341,3216,54700,175.9
147351,3220,56200,181.0
147361,3216,54700,175.9
147371,3220,56300,181.3
147381,3216,54700,175.9
147391,3220,56300,181.3
147401,3088,171200,528.7
147411,3220,56200,181.0
147421,3216,55300,177.8
147431,3204,55900,179.1
147441,3216,55300,177.8
147451,3220,55600,179.0
147461,3220,56100,180.6
147471,3216,54900,176.6
147481,3220,56300,181.3
147491,3216,54700,175.9
147501,3188,160400,511.4
147511,3216,54800,176.2
147521,3216,56300,181.1
147531,3140,55400,174.0
147541,3220,56300,181.3
147551,3216,54800,176.2
147561,3220,56300,181.3
147571,3220,55300,178.1
147581,3220,55800,179.7
147591,3216,55300,177.8
147601,3220,55600,179.0
147611,3076,142300,437.7
147621,3216,55000,176.9
147631,3204,156900,502.7
147641,3216,54700,175.9
147651,3220,56300,181.3
147661,3216,54700,175.9
147671,3220,56200,181.0
147681,3216,54700,175.9
147691,3220,56300,181.3
147701,3216,54700,175.9
147711,3220,56200,181.0
147721,3084,135000,416.3
147731,3216,77100,248.0
147741,3216,55300,177.8
147751,3220,55600,179.0
147761,3220,55900,180.0
147771,3216,55100,177.2
147781,3220,56300,181.3
147791,3216,54800,176.2
147801,3220,56300,181.3
147811,3216,54700,175.9
147821,3180,161700,514.2
147831,3216,54700,175.9
147841,3220,56300,181.3
147851,3216,54700,175.9
147861,3220,56300,181.3
147871,3216,55100,177.2
147881,3220,55900,180.0
147891,3216,55300,177.8
147901,3220,55700,179.4
147911,3216,55700,179.1
147921,3220,55300,178.1
147931,3084,139500,430.2
147941,3216,54800,176.2
147951,3220,56300,181.3
147961,3216,54700,175.9
147971,3220,56300,181.3
147981,3216,54700,175.9
147991,3220,56300,181.3
148001,3216,54700,175.9
148011,3216,56300,181.1
148021,3216,54900,176.6
148031,3220,56000,180.3
148041,3088,130700,403.6
148051,3220,55700,179.4
148061,3216,55400,178.2
148071,3220,55600,179.0
148081,3220,56200,181.0
148091,3216,54800,176.2
148101,3220,56200,181.0
148111,3216,54700,175.9
148121,3220,56300,181.3
148131,3216,54700,175.9
148141,3220,58400,188.0
148151,3216,54800,176.2
148161,3220,56300,181.3
148171,3216,54800,176.2
148182,3220,55800,179.7
148191,3216,55300,177.8
148201,3220,55700,179.4
148211,3216,55300,177.8
148221,3220,55600,179.0
148231,3220,56200,181.0
148241,3216,54900,176.6
148251,3076,144400,444.2
148261,3216,54700,175.9
148271,3220,56300,181.3
148281,3216,54700,175.9
148291,3220,56300,181.3
148301,3216,54800,176.2
148311,3220,56200,181.0
148321,3216,54700,175.9
148331,3216,56300,181.1
148341,3216,55300,177.8
148351,3220,55700,179.4
148361,3040,71100,216.1
148371,3220,55700,179.4
148381,3216,56000,180.1
148391,3220,55100,177.4
148401,3220,56200,181.0
148411,3216,54700,175.9
148421,3220,56200,181.0
148431,3216,54700,175.9
148441,3220,56300,181.3
148451,3216,54700,175.9
148461,3076,141400,434.9
148471,3216,54700,175.9
148481,3220,56300,181.3
148491,3216,55200,177.5
148501,3220,55700,179.4
148511,3216,55300,177.8
148521,3216,55600,178.8
148531,3216,55900,179.8
148541,3072,65900,202.4
148551,3220,56200,181.0
148561,3216,54700,175.9
148571,3088,213000,657.7
148581,3216,54800,176.2
148591,3220,56300,181.3
148601,3216,54800,176.2
148611,3220,56300,181.3
148621,3216,54700,175.9
148631,3220,56300,181.3
148641,3216,112700,362.4
148651,3220,55900,180.0
148661,3216,55300,177.8
148671,3080,135500,417.3
148681,3216,55700,179.1
148691,3216,55300,177.8
148701,3220,56200,181.0
148711,3216,54800,176.2
148721,3220,56300,181.3
148731,3216,54700,175.9
148741,3172,56700,179.9
148751,3216,54700,175.9
148761,3220,56300,181.3
148771,3216,54800,176.2
148781,3220,56500,181.9
148791,3216,55100,177.2
148801,3220,56100,180.6
148811,3220,55300,178.1
148821,3220,55600,179.0
148831,3220,55400,178.4
148841,3220,55600,179.0
148851,3220,56200,181.0
148861,3216,54800,176.2
148871,3220,56200,181.0
148881,3216,54800,176.2
148891,3220,56300,181.3
148901,3216,54700,175.9
148911,3220,56200,181.0
148921,3220,54800,176.5
148931,3220,56300,181.3
148941,3216,54800,176.2
148951,3220,56200,181.0
148961,3216,55300,177.8
148971,3216,55700,179.1
148981,3216,55300,177.8
148991,3072,136000,417.8
149001,3220,56200,181.0
149011,3216,54900,176.6
149021,3220,56300,181.3
149031,3216,54700,175.9
149041,3220,56300,181.3
149051,3216,54700,175.9
149061,3220,56300,181.3
149071,3216,54700,175.9
149081,3220,56300,181.3
149091,3212,98900,317.7
149101,3220,56300,181.3
149111,3216,55300,177.8
149121,3220,55600,179.0
149131,3220,55400,178.4
149141,3216,55700,179.1
149151,3220,56100,180.6
149161,3216,54900,176.6
149171,3220,56200,181.0
149181,3216,54700,175.9
149191,3220,56400,181.6
149201,2964,132300,392.1
149211,3220,56300,181.3
149221,3216,54700,175.9
149231,3220,56300,181.3
149241,3216,54700,175.9
149251,3220,56300,181.3
149261,3216,55300,177.8
149271,3220,55800,179.7
149281,3216,55400,178.2
149291,3220,55700,179.4
149301,3088,212400,655.9
149311,3216,55100,177.2
149321,3220,56200,181.0
149331,3216,54700,175.9
149341,3220,56200,181.0
149351,3216,54700,175.9
149361,3220,56300,181.3
149371,3216,54700,175.9
149381,3220,56200,181.0
149391,3216,54700,175.9
149401,3080,148000,455.8
149411,3216,55200,177.5
149421,3220,55800,179.7
149431,3216,55300,177.8
149441,3220,55700,179.4
149451,3216,55800,179.5
149461,3220,55300,178.1
149471,3220,56200,181.0
149481,3216,54700,175.9
149491,3220,56200,181.0
149501,3216,54700,175.9
149511,3220,56300,181.3
149521,3216,54600,175.6
149531,3220,56200,181.0
149541,3216,54700,175.9
149551,3216,98400,316.5
149561,3216,55000,176.9
149571,3216,55900,179.8
149581,3216,55300,177.8
149591,3220,55600,179.0
149601,3220,55500,178.7
149611,3080,139700,430.3
149621,3220,56300,181.3
149631,3220,54800,176.5
149641,3220,56300,181.3
149651,3216,67200,216.1
149661,3220,56300,181.3
149671,3216,54700,175.9
149681,3220,56300,181.3
149691,3216,54700,175.9
149701,3220,56200,181.0
149711,3072,140900,432.8
149721,3220,56200,181.0
149731,3216,55300,177.8
149741,3220,55700,179.4
149751,3176,63300,201.0
149761,3216,55600,178.8
149771,3220,56100,180.6
149781,3216,54800,176.2
149791,3220,56200,181.0
149801,3220,54700,176.1
149817,3220,55700,179.4
149821,3076,144500,444.5
149831,3220,56300,181.3
149841,3216,54800,176.2
149851,3220,56300,181.3
149861,3220,54700,176.1
149871,3220,56300,181.3
149881,3216,55300,177.8
149891,3220,55700,179.4
149901,3216,55300,177.8
149911,3220,55600,179.0
149921,3216,56100,180.4
149931,3088,134300,414.7
149941,3220,56300,181.3
149951,3220,54700,176.1
149961,3220,56200,181.0
149971,3216,54700,175.9
149981,3220,56200,181.0
149991,3216,54700,175.9
150001,3220,56200,181.0
150011,3216,54700,175.9
150021,3220,56300,181.3
150031,3080,142900,440.1
150041,3220,55700,179.4
150051,3220,55300,178.1
150061,3216,55700,179.1
150071,3216,55900,179.8
150081,3220,55000,177.1
150091,3220,56200,181.0
150101,3220,54700,176.1
150111,3220,56300,181.3
150121,3216,54700,175.9
150131,3220,58200,187.4
150141,3216,54800,176.2
150151,3220,56300,181.3
150161,3216,54700,175.9
150171,3220,56300,181.3
150181,3216,55200,177.5
150191,3220,55800,179.7
150201,3216,55300,177.8
150211,3220,55600,179.0
150221,3220,55800,179.7
150231,3220,55200,177.7
150241,3220,56200,181.0
150251,3216,54900,176.6
150261,3220,56300,181.3
150271,3216,54700,175.9
150281,3220,56200,181.0
150291,3216,54700,175.9
150301,3220,56200,181.0
150311,3216,54700,175.9
150321,3220,56200,181.0
150331,3216,55000,176.9
150341,3220,56000,180.3
150351,3076,142800,439.3
150361,3220,55700,179.4
150371,3220,55500,178.7
150381,3216,55500,178.5
150391,3216,56200,180.7
150401,3216,54700,175.9
150411,3220,56300,181.3
150421,3216,54700,175.9
150431,3220,56300,181.3
150441,3216,54700,175.9
150451,3220,56300,181.3
150461,3076,140900,433.4
150471,3220,56300,181.3
150481,3216,54900,176.6
150491,3220,56200,181.0
150501,3216,55300,177.8
150511,3220,55700,179.4
150521,3216,55300,177.8
150531,3220,55600,179.0
150541,3220,56200,181.0
150551,3216,54900,176.6
150561,3068,142800,438.1
150571,2960,143900,425.9
150581,3220,56300,181.3
150591,3216,54700,175.9
150601,3220,56300,181.3
150611,3216,54800,176.2
150621,3220,56200,181.0
150631,3216,54700,175.9
150641,3220,56300,181.3
150651,3216,55300,177.8
150661,3196,55900,178.7
150671,3084,134000,413.3
150681,3220,55700,179.4
150691,3216,56100,180.4
150701,3220,55000,177.1
150711,3216,56200,180.7
150721,3220,54700,176.1
150731,3220,56300,181.3
150741,3216,54700,175.9
150751,3216,56300,181.1
150761,3204,79200,253.8
150771,3080,150900,464.8
150781,3216,54700,175.9
150791,3216,56300,181.1
150801,3216,55300,177.8
150811,3220,55800,179.7
150821,3216,55400,178.2
150831,3220,55700,179.4
150841,3216,55900,179.8
150851,3216,55000,176.9
150861,3220,59400,191.3
150871,3216,54800,176.2
150881,3072,144500,443.9
150891,3216,54700,175.9
150901,3220,56300,181.3
150911,3216,54700,175.9
150921,3220,56300,181.3
150931,3216,54700,175.9
150941,3220,56200,181.0
150951,3216,55200,177.5
150961,3220,55800,179.7
150971,3216,55300,177.8
150981,3220,55600,179.0
150991,3088,211500,653.1
151001,3216,55200,177.5
151011,3220,56300,181.3
151021,3216,54700,175.9
151031,3220,56300,181.3
151041,3216,54700,175.9
151051,3220,56300,181.3
151061,3216,54800,176.2
151071,3220,56300,181.3
151081,3216,54700,175.9
151091,3080,150300,462.9
151101,3216,55100,177.2
151111,3220,55900,180.0
151121,3216,55400,178.2
151131,3220,55700,179.4
151141,3216,55500,178.5
151151,3216,55500,178.5
151161,3220,56200,181.0
151171,3216,54800,176.2
151181,3220,56200,181.0
151191,3216,54700,175.9
151201,3092,212600,657.4
151211,3216,54800,176.2
151221,3220,56200,181.0
151231,3216,54700,175.9
151241,3220,56300,181.3
151251,3220,54900,176.8
151261,3216,56100,180.4
151271,3216,55300,177.8
151281,3220,55700,179.4
151291,3216,55300,177.8
151301,3220,55600,179.0
151311,3060,64500,197.4
151321,3216,54800,176.2
151331,3220,56300,181.3
151341,3216,54700,175.9
151351,3220,56300,181.3
151361,3216,54700,175.9
151371,3220,56300,181.3
151381,3216,54700,175.9
151391,3220,56300,181.3
151401,3216,54700,175.9
151411,3060,155800,476.7
151421,3216,55300,177.8
151431,3216,55700,179.1
151442,3220,56000,180.3
151451,3220,55600,179.0
151461,3216,56100,180.4
151471,3208,55100,176.8
151481,3220,56200,181.0
151491,3216,54700,175.9
151501,3220,56200,181.0
151511,3024,134100,405.5
151521,3220,56300,181.3
151531,3216,54700,175.9
151541,3220,56300,181.3
151551,3216,54700,175.9
151561,3216,56300,181.1
151571,3156,55700,175.8
151581,3220,55800,179.7
151591,3220,55400,178.4
151601,3216,55600,178.8
151611,3076,143500,441.4
151621,3220,54900,176.8
151631,3220,56200,181.0
151641,3216,54700,175.9
151651,3220,56200,181.0
151661,3216,54700,175.9
151671,3192,157300,502.1
151681,3216,54700,175.9
151691,3220,56200,181.0
151701,3216,54700,175.9
151711,3216,56300,181.1
151721,3076,139000,427.6
151731,3220,55800,179.7
151741,3216,55300,177.8
151751,3220,55600,179.0
151761,3216,55800,179.5
151771,3216,85500,275.0
151781,3220,56200,181.0
151791,3216,54800,176.2
151801,3220,56200,181.0
151811,3216,54700,175.9
151821,3220,56300,181.3
151831,3076,189200,582.0
151841,3216,56300,181.1
151851,3216,54700,175.9
151861,3220,56300,181.3
151871,3216,55100,177.2
151881,3220,56000,180.3
151891,3216,55300,177.8
151901,3216,55600,178.8
151911,3220,55600,179.0
151921,3216,55400,178.2
151931,3220,56200,181.0
151941,2964,150300,445.5
151951,3220,56200,181.0
151961,3216,54700,175.9
151971,3220,56200,181.0
151981,3216,54700,175.9
151991,3220,56200,181.0
