ms,mV,uA,p_mW
152160,3220,56200,181.0
152170,3216,54700,175.9
152180,3220,56200,181.0
152190,3216,54700,175.9
152200,3216,56200,180.7
152210,3216,54700,175.9
152220,3220,56200,181.0
152230,3216,54700,175.9
152240,3216,55900,179.8
152250,3216,55100,177.2
152260,3216,55700,179.1
152270,3216,55200,177.5
152280,3216,55500,178.5
152290,3216,55700,179.1
152300,3216,55200,177.5
152310,3220,56200,181.0
152320,3216,54700,175.9
152330,3220,56200,181.0
152340,3216,54700,175.9
152350,3216,56200,180.7
152360,3216,54700,175.9
152370,3220,56200,181.0
152380,3216,54700,175.9
152390,3216,56000,180.1
152400,3216,55000,176.9
152410,3216,55600,178.8
152420,3216,55300,177.8
152430,3216,55500,178.5
152440,3216,55400,178.2
152450,3216,55400,178.2
152460,3216,56200,180.7
152470,3216,54800,176.2
152480,3220,56200,181.0
152490,3216,54700,175.9
152500,3220,56200,181.0
152510,3216,54700,175.9
152520,3216,56200,180.7
152530,3216,54700,175.9
152540,3220,56200,181.0
152550,3216,54900,176.6
152560,3220,55600,179.0
152570,3216,55300,177.8
152580,3216,55600,178.8
152590,3216,55300,177.8
152600,3216,55600,178.8
152610,3076,146800,451.6
152620,3216,54800,176.2
152630,3216,56200,180.7
152640,3216,54700,175.9
152650,3216,56200,180.7
152660,3216,54700,175.9
152670,3216,56200,180.7
152680,3216,54600,175.6
152690,3216,56200,180.7
152700,3216,54700,175.9
152710,3216,55700,179.1
152720,3216,55300,177.8
152730,3216,55600,178.8
152740,3216,55300,177.8
152750,3216,55600,178.8
152760,3216,56100,180.4
152770,3216,54900,176.6
152780,3216,56200,180.7
152790,3216,54700,175.9
152800,3220,56200,181.0
152810,3216,54700,175.9
152820,3216,56200,180.7
152830,3216,54700,175.9
152840,3216,56200,180.7
152850,3216,54600,175.6
152860,3220,55800,179.7
152870,3216,55200,177.5
152880,3216,55700,179.1
152890,3216,55300,177.8
152900,3216,55600,178.8
152910,3216,56000,180.1
152920,3216,54900,176.6
152930,3216,56200,180.7
152940,3216,54700,175.9
152950,3220,56200,181.0
152960,3216,54700,175.9
152970,3216,56200,180.7
152980,3216,54700,175.9
152990,3220,56200,181.0
153000,3216,54600,175.6
153010,3216,55800,179.5
153020,3216,55100,177.2
153030,3216,55600,178.8
153040,3216,55300,177.8
153050,3216,55600,178.8
153060,3216,55900,179.8
153070,3216,55000,176.9
153080,3084,63600,196.1
153090,3216,54700,175.9
153100,3220,56200,181.0
153110,3216,54700,175.9
153120,3064,138600,424.7
153130,3216,54600,175.6
153140,3216,56200,180.7
153150,3216,54600,175.6
153160,3220,56000,180.3
153170,3216,55100,177.2
153180,3220,55600,179.0
153190,3216,55300,177.8
153200,3216,55500,178.5
153210,3216,55700,179.1
153220,3216,55200,177.5
153230,3220,56200,181.0
153241,3216,54700,175.9
153250,3220,56200,181.0
153260,3216,54700,175.9
153270,3220,56200,181.0
153280,3216,54700,175.9
153290,3220,56200,181.0
153300,3216,54600,175.6
153310,3216,56100,180.4
153320,3216,54900,176.6
153330,3216,55700,179.1
153340,3216,55300,177.8
153350,3216,55600,178.8
153360,3216,55500,178.5
153370,3216,55400,178.2
153380,3216,56100,180.4
153390,3216,54800,176.2
153400,3220,56300,181.3
153410,3216,54700,175.9
153420,3216,56200,180.7
153430,3216,54700,175.9
153440,3220,56200,181.0
153450,3216,54700,175.9
153460,3216,56200,180.7
153470,3216,54800,176.2
153480,3216,55600,178.8
153490,3216,55200,177.5
153500,3220,55500,178.7
153510,3216,55300,177.8
153520,3216,55600,178.8
153530,3220,56100,180.6
153540,3216,54800,176.2
153550,3220,56300,181.3
153560,3216,54700,175.9
153570,3220,56200,181.0
153580,3216,102400,329.3
153590,3076,210500,647.5
153600,3216,54700,175.9
153610,3220,56200,181.0
153620,3216,54700,175.9
153630,3216,55800,179.5
153640,3216,55200,177.5
153650,3216,55600,178.8
153660,3216,55300,177.8
153670,3216,55600,178.8
153680,3168,59700,189.1
153690,3204,56900,182.3
153700,3220,56200,181.0
153710,3216,54700,175.9
153720,3216,56200,180.7
153730,3216,54700,175.9
153740,3220,56200,181.0
153750,3216,54700,175.9
153760,3216,56300,181.1
153770,3216,54700,175.9
153780,3216,76900,247.3
153790,3216,55200,177.5
153800,3216,126000,405.2
153810,3216,55300,177.8
153820,3216,55700,179.1
153830,3216,56000,180.1
153840,3216,54900,176.6
153850,3216,56200,180.7
153860,3216,54800,176.2
153870,3216,56300,181.1
153880,3216,54700,175.9
153890,3216,56200,180.7
153900,3216,54700,175.9
153910,3076,146200,449.7
153920,3216,54700,175.9
153930,3220,55800,179.7
153940,3216,55200,177.5
153950,3216,55600,178.8
153960,3220,55300,178.1
153970,3216,55600,178.8
153980,3216,55900,179.8
153990,3216,55100,177.2
154000,3220,56200,181.0
154010,3216,56800,182.7
154020,3220,56300,181.3
154030,3216,54700,175.9
154040,3220,56200,181.0
154050,3216,54700,175.9
154060,3216,56300,181.1
154070,3216,54600,175.6
154080,3220,56000,180.3
154090,3216,55100,177.2
154100,3216,55600,178.8
154110,3216,55800,179.5
154120,3220,55600,179.0
154130,3216,55700,179.1
154140,3216,55300,177.8
154150,3216,56200,180.7
154160,3216,54700,175.9
154170,3216,56200,180.7
154180,3216,54700,175.9
154190,3216,56200,180.7
154200,3216,54700,175.9
154210,3220,56200,181.0
154220,3076,141200,434.3
154230,3216,56100,180.4
154240,3216,55000,176.9
154250,3216,55700,179.1
154260,3216,55300,177.8
154270,3220,55600,179.0
154280,3216,55400,178.2
154290,3216,55500,178.5
154300,3216,56100,180.4
154310,3216,54800,176.2
154320,3220,56200,181.0
154330,3068,141500,434.1
154340,3220,56300,181.3
154350,3216,54700,175.9
154360,3220,56200,181.0
154370,3216,54700,175.9
154380,3216,56300,181.1
154390,3216,54900,176.6
154400,3216,55700,179.1
154410,3216,55300,177.8
154420,3216,55600,178.8
154430,3216,55300,177.8
154440,3080,145200,447.2
154450,3216,56200,180.7
154460,3216,54800,176.2
154470,3220,56200,181.0
154480,3216,54700,175.9
154490,3108,59700,185.5
154500,3216,54700,175.9
154510,3220,56300,181.3
154520,3216,54700,175.9
154530,3216,56200,180.7
154540,3072,142400,437.5
154550,3216,55700,179.1
154560,3216,55300,177.8
154570,3216,55600,178.8
154580,3216,55300,177.8
154590,3056,64200,196.2
154600,3216,56100,180.4
154610,3216,54800,176.2
154620,3216,56200,180.7
154630,3216,54700,175.9
154640,3216,56200,180.7
154650,3080,216300,666.2
154660,3220,56200,181.0
154670,3216,54700,175.9
154680,3216,56300,181.1
154690,3192,74500,237.8
154700,3216,55800,179.5
154710,3216,55200,177.5
154720,3216,55600,178.8
154730,3216,55300,177.8
154740,3216,55600,178.8
154750,3044,141500,430.7
154760,3216,54900,176.6
154770,3220,56200,181.0
154780,3216,54700,175.9
154790,3220,62900,202.5
154800,3216,54700,175.9
154810,3220,56200,181.0
154820,3216,54700,175.9
154830,3220,56300,181.3
154840,3216,54700,175.9
154850,3216,55800,179.5
154860,3036,188900,573.5
154871,3216,55600,178.8
154880,3220,55300,178.1
154890,3216,55600,178.8
154900,3216,55800,179.5
154910,3216,55100,177.2
154920,3220,56200,181.0
154930,3216,54700,175.9
154940,3220,56200,181.0
154950,3216,54700,175.9
154960,2956,127600,377.2
154970,3216,54700,175.9
154980,3216,56200,180.7
154990,3216,54700,175.9
155000,3220,55900,180.0
155010,3216,55100,177.2
155020,3216,55600,178.8
155030,3216,55300,177.8
155040,3216,55600,178.8
155050,3216,55700,179.1
155060,3060,214300,655.8
155070,3216,56200,180.7
155080,3216,54700,175.9
155090,3220,56200,181.0
155100,3216,54700,175.9
155110,3220,56200,181.0
155120,3216,54700,175.9
155130,3220,56300,181.3
155140,3216,54700,175.9
155150,3220,56100,180.6
155160,3076,141100,434.0
155170,3216,55700,179.1
155180,3216,55300,177.8
155190,3216,55600,178.8
155200,3216,55500,178.5
155210,3216,55500,178.5
155220,3216,56200,180.7
155230,3216,54800,176.2
155240,3216,56200,180.7
155250,3216,54700,175.9
155260,3216,56200,180.7
155270,3084,217100,669.5
155280,3216,56300,181.1
155290,3216,54700,175.9
155300,3216,56200,180.7
155310,3216,54900,176.6
155320,3216,55700,179.1
155330,3216,55300,177.8
155340,3216,55600,178.8
155350,3216,55300,177.8
155360,3216,55600,178.8
155370,3220,56200,181.0
155380,3216,55500,178.5
155390,3216,56300,181.1
155400,3216,54900,176.6
155410,3216,56300,181.1
155420,3216,54700,175.9
155430,3220,56300,181.3
155440,3216,54700,175.9
155450,3216,56300,181.1
155460,3216,54700,175.9
155470,3216,55700,179.1
155480,3216,55300,177.8
155490,3216,55700,179.1
155500,3056,70700,216.1
155510,3216,55600,178.8
155520,3216,56100,180.4
155530,3216,54800,176.2
155540,3216,56300,181.1
155550,3216,54700,175.9
155560,3220,56200,181.0
155570,3216,54700,175.9
155580,3220,56300,181.3
155590,3216,54700,175.9
155600,3216,56400,181.4
155610,3216,54700,175.9
155620,3216,55800,179.5
155630,3216,55300,177.8
155640,3220,55700,179.4
155650,3216,55300,177.8
155660,3216,55600,178.8
155670,3216,56000,180.1
155680,3216,55000,176.9
155690,3220,56200,181.0
155700,3060,218700,669.2
155710,3216,56300,181.1
155720,3216,54700,175.9
155730,3220,56300,181.3
155740,3216,54700,175.9
155750,3220,56300,181.3
155760,3216,54700,175.9
155770,3216,55800,179.5
155780,3216,55200,177.5
155790,3216,55600,178.8
155800,2968,135500,402.2
155810,3216,55600,178.8
155820,3216,55900,179.8
155830,3216,55100,177.2
155840,3216,56200,180.7
155850,3216,54800,176.2
155860,3220,56300,181.3
155870,3216,54700,175.9
155880,3216,56200,180.7
155890,3216,54700,175.9
155900,3216,84400,271.4
155910,3216,54700,175.9
155920,3216,55900,179.8
155930,3216,55100,177.2
155940,3216,55600,178.8
155950,3216,55300,177.8
155960,3216,55600,178.8
155970,3216,55700,179.1
155980,3216,55200,177.5
155990,3216,56200,180.7
156000,3216,54700,175.9
156010,3084,168200,518.7
156020,3216,54700,175.9
156030,3216,56200,180.7
156040,3216,54700,175.9
156050,3216,56300,181.1
156060,3216,54700,175.9
156070,3216,56100,180.4
156080,3216,55000,176.9
156090,3216,55700,179.1
156100,3216,55300,177.8
156110,3216,55600,178.8
156120,3072,136800,420.2
156130,3216,55500,178.5
156140,3220,56200,181.0
156150,3216,54800,176.2
156160,3216,56200,180.7
156170,3216,54700,175.9
156180,3216,56300,181.1
156190,3216,54700,175.9
156200,3216,56200,180.7
156210,3216,54700,175.9
156220,3216,56300,181.1
156230,3208,55100,176.8
156240,3216,55700,179.1
156250,3216,55300,177.8
156260,3220,55600,179.0
156270,3216,55300,177.8
156280,3216,55600,178.8
156290,3216,56100,180.4
156300,3216,54800,176.2
156310,3220,56200,181.0
156320,3216,54700,175.9
156330,2964,136300,404.0
156340,3216,54700,175.9
156350,3216,56300,181.1
156360,3216,54700,175.9
156370,3216,56200,180.7
156380,3216,54700,175.9
156390,3216,55800,179.5
156400,3216,55200,177.5
156410,3216,55700,179.1
156420,3216,55300,177.8
156430,3076,142100,437.1
156440,3216,56100,180.4
156450,3216,54900,176.6
156460,3216,56300,181.1
156470,3216,54700,175.9
156480,3220,56200,181.0
156490,3216,54700,175.9
156501,3220,56200,181.0
156510,3100,112600,349.1
156520,3216,56300,181.1
156530,3088,143100,441.9
156540,3216,55800,179.5
156550,3216,55300,177.8
156560,3216,55700,179.1
156570,3216,55300,177.8
156580,3216,55700,179.1
156590,3216,56000,180.1
156600,3216,54900,176.6
156610,3192,156500,499.5
156620,3216,54700,175.9
156630,3220,56200,181.0
156640,3148,55200,173.8
156650,3216,56300,181.1
156660,3216,54600,175.6
156670,3216,56200,180.7
156680,3216,54700,175.9
156690,3216,55800,179.5
156700,3212,55200,177.3
156710,3196,55800,178.3
156720,3216,55200,177.5
156730,3216,55600,178.8
156740,3216,56000,180.1
156750,3216,55100,177.2
156760,3216,56200,180.7
156770,3216,54700,175.9
156780,3220,56300,181.3
156790,3216,54700,175.9
156800,3216,56200,180.7
156810,3212,54700,175.7
156820,3220,56300,181.3
156830,3216,54700,175.9
156840,3216,94700,304.6
156850,3216,55100,177.2
156860,3216,55700,179.1
156870,3216,55300,177.8
156880,3216,55600,178.8
156890,3216,55700,179.1
156900,3216,55300,177.8
156910,3216,56200,180.7
156920,3216,54700,175.9
156930,3216,56200,180.7
156940,3216,54700,175.9
156950,3216,56300,181.1
156960,3216,54700,175.9
156970,3216,56300,181.1
156980,3216,54700,175.9
156990,3216,56100,180.4
157000,3216,55000,176.9
157010,3216,55700,179.1
157020,3216,55300,177.8
157030,3220,55600,179.0
157040,3216,55400,178.2
157050,3088,138900,428.9
157060,3216,56200,180.7
157070,3216,54800,176.2
157080,3220,56200,181.0
157090,3216,54700,175.9
157100,3216,56300,181.1
157110,3216,54700,175.9
157120,3216,56200,180.7
157130,3216,54700,175.9
157140,3220,56200,181.0
157150,3216,57000,183.3
157160,3216,55700,179.1
157170,3216,55300,177.8
157180,3216,55600,178.8
157190,3216,55300,177.8
157200,3216,55600,178.8
157210,3216,56100,180.4
157220,3216,54900,176.6
157230,3220,56200,181.0
157240,3216,54700,175.9
157250,3220,56200,181.0
157260,2972,135100,401.5
157270,3216,56300,181.1
157280,3216,54700,175.9
157290,3216,56200,180.7
157300,3212,54700,175.7
157310,3216,55700,179.1
157320,3216,55300,177.8
157330,3216,55600,178.8
157340,3216,55300,177.8
157350,3216,55600,178.8
157360,3212,56600,181.8
157370,3216,54900,176.6
157380,3220,56200,181.0
157390,3216,54700,175.9
157400,3216,56200,180.7
157410,3216,54600,175.6
157420,3220,56300,181.3
157430,3216,54800,176.2
157440,3216,56300,181.1
157450,3216,54700,175.9
157460,3216,55700,179.1
157470,3212,55400,177.9
157480,3216,55700,179.1
157490,3216,55300,177.8
157500,3216,55600,178.8
157510,3216,56000,180.1
157520,3196,153500,490.6
157530,3220,56200,181.0
157540,3216,54700,175.9
157550,3216,56300,181.1
157560,3216,54700,175.9
157570,3032,141200,428.1
157580,3216,54600,175.6
157590,3220,56200,181.0
157600,3216,54700,175.9
157610,3216,55800,179.5
157620,3216,124600,400.7
157630,3084,205300,633.1
157640,3216,55300,177.8
157650,3216,55700,179.1
157660,3216,55900,179.8
157670,3216,55100,177.2
157680,3220,56200,181.0
157690,3216,54800,176.2
157700,3220,56200,181.0
157710,3216,54700,175.9
157720,3216,56200,180.7
157730,3216,54700,175.9
157740,3220,56200,181.0
157750,3216,54700,175.9
157760,3216,55900,179.8
157770,3216,55100,177.2
157780,3216,55700,179.1
157790,3216,55300,177.8
157800,3216,55600,178.8
157810,3216,55600,178.8
157820,3216,55300,177.8
157830,3216,56200,180.7
157840,3216,54700,175.9
157850,3216,56200,180.7
157860,3216,54700,175.9
157870,3220,56200,181.0
157880,3216,54700,175.9
157890,3220,56300,181.3
157900,3216,54700,175.9
157910,3220,56100,180.6
157920,3216,55000,176.9
157930,3220,55700,179.4
157940,3216,55300,177.8
157950,3216,55600,178.8
157960,3216,55500,178.5
157970,3216,55500,178.5
157980,3216,56100,180.4
157990,3216,54700,175.9
158000,3216,56200,180.7
158010,3216,54700,175.9
158020,3216,56300,181.1
158030,3216,54700,175.9
158040,3216,56300,181.1
158050,3216,54700,175.9
158060,3216,56200,180.7
158070,3216,54900,176.6
158080,3216,55700,179.1
158090,3216,55300,177.8
158100,3216,55600,178.8
158110,3216,55300,177.8
158120,3208,84400,270.8
158130,3216,56100,180.4
158141,3060,58800,179.9
158150,3216,56200,180.7
158160,3216,54700,175.9
158170,3216,56300,181.1
158180,3216,54700,175.9
158190,3216,56300,181.1
158200,3216,54700,175.9
158210,3220,56300,181.3
158220,3216,54700,175.9
158230,3216,55700,179.1
158240,3216,55300,177.8
158250,3216,55700,179.1
158260,3216,55300,177.8
158270,3216,55600,178.8
158280,3216,56100,180.4
158290,3216,54900,176.6
158300,3216,56300,181.1
158310,3216,54700,175.9
158320,3216,56300,181.1
158330,3216,54700,175.9
158340,3220,56200,181.0
158350,3216,54700,175.9
158360,3220,56200,181.0
158370,3216,54600,175.6
158380,3216,55700,179.1
158390,3216,55200,177.5
158400,3216,55600,178.8
158410,3216,55300,177.8
158420,3216,55600,178.8
158430,3216,55900,179.8
158440,3216,54900,176.6
158450,3220,56100,180.6
158460,3216,54700,175.9
158470,3216,56200,180.7
158480,3216,54700,175.9
158490,3220,56200,181.0
158500,3216,54700,175.9
158510,3220,56300,181.3
158520,3216,54600,175.6
158530,3220,55800,179.7
158540,3216,55200,177.5
158550,3216,55500,178.5
158560,3216,55200,177.5
158570,3216,55600,178.8
158580,3216,55800,179.5
158590,3216,55100,177.2
158600,3216,56200,180.7
158610,3216,54800,176.2
158620,3220,62300,200.6
158630,3216,54700,175.9
158640,3076,182600,561.7
158650,3216,54700,175.9
158660,3220,56300,181.3
158670,3216,54700,175.9
158680,3220,55900,180.0
158690,3216,55100,177.2
158700,3216,55600,178.8
158710,3216,55300,177.8
158720,3216,55600,178.8
158730,3216,55600,178.8
158740,3216,55300,177.8
158750,3220,56100,180.6
158760,3216,54700,175.9
158770,3220,56200,181.0
158780,3216,54700,175.9
158790,3220,56200,181.0
158800,3216,54600,175.6
158810,3216,56200,180.7
158820,3216,54700,175.9
158830,3216,56100,180.4
158840,3216,55000,176.9
158850,3216,55700,179.1
158860,3216,55300,177.8
158870,3216,55600,178.8
158880,3216,55500,178.5
158890,3216,55500,178.5
158900,3216,56200,180.7
158910,3216,54800,176.2
158920,3216,56200,180.7
158930,3216,54700,175.9
158940,3220,56200,181.0
158950,3216,54700,175.9
158960,3220,56200,181.0
158970,3216,54700,175.9
158980,3216,56300,181.1
158990,3216,54900,176.6
159000,3216,55700,179.1
159010,3216,55200,177.5
159020,3216,55600,178.8
159030,3216,55300,177.8
159040,3216,55600,178.8
159050,3220,56100,180.6
159060,3216,54800,176.2
159070,3216,56200,180.7
159080,3212,54700,175.7
159090,3216,56200,180.7
159100,3216,54700,175.9
159110,3216,56200,180.7
159120,3216,54600,175.6
159130,3216,56200,180.7
159140,3216,54700,175.9
159150,3084,157300,485.1
159160,3216,55300,177.8
159170,3220,55600,179.0
159180,3216,55300,177.8
159190,3216,55600,178.8
159200,3216,56100,180.4
159210,3216,54900,176.6
159220,3220,56200,181.0
159230,3216,54700,175.9
159240,3216,56200,180.7
159250,3216,54700,175.9
159260,3216,56200,180.7
159270,3216,54700,175.9
159280,3216,56200,180.7
159290,3216,54600,175.6
159300,3216,55700,179.1
159310,3216,55200,177.5
159320,3220,55600,179.0
159330,3216,55300,177.8
159340,3216,55600,178.8
159350,3216,56000,180.1
159360,3216,54900,176.6
159370,3216,56200,180.7
159380,3216,54700,175.9
159390,3216,56200,180.7
159400,3216,54700,175.9
159410,3220,56200,181.0
159420,3216,54700,175.9
159430,3220,56200,181.0
159440,3216,54700,175.9
159450,3220,55800,179.7
159460,3216,55100,177.2
159470,3216,55600,178.8
159480,3216,55200,177.5
159490,3216,55600,178.8
159500,3216,55800,179.5
159510,3216,55000,176.9
159520,3220,56200,181.0
159530,3216,54800,176.2
159540,3216,56200,180.7
159550,3216,54600,175.6
159560,3216,56200,180.7
159570,3216,54700,175.9
159580,3216,56200,180.7
159590,3216,54700,175.9
159600,3220,55900,180.0
159610,3216,55100,177.2
159620,3216,55600,178.8
159630,3072,86400,265.4
159640,3216,55600,178.8
159650,3216,55700,179.1
159660,3216,55200,177.5
159670,3216,56200,180.7
159680,3216,54800,176.2
159690,3220,56200,181.0
159700,3216,54700,175.9
159710,3220,56200,181.0
159720,3216,54700,175.9
159730,3216,56200,180.7
159740,3084,218900,675.1
159750,3220,56100,180.6
159760,3216,55000,176.9
159770,3220,55700,179.4
159781,3216,55300,177.8
159790,3216,55600,178.8
159800,3216,55400,178.2
159810,3216,55500,178.5
159820,3216,56100,180.4
159830,3216,54700,175.9
159840,3216,56300,181.1
159850,3128,55300,173.0
159860,3216,56200,180.7
159870,3216,54700,175.9
159880,3220,56200,181.0
159890,3216,54600,175.6
159900,3220,56200,181.0
159910,3216,54900,176.6
159920,3216,55700,179.1
159930,3216,55300,177.8
159940,3216,55600,178.8
159950,2968,138500,411.1
159960,3216,55600,178.8
159970,3216,56100,180.4
159980,3216,54800,176.2
159990,3216,56200,180.7
160000,3216,54700,175.9
160010,3216,56300,181.1
160020,3216,54700,175.9
160030,3216,56300,181.1
160040,3216,54700,175.9
160050,3220,56200,181.0
160060,3092,217700,673.1
160070,3216,55700,179.1
160080,3216,55200,177.5
160090,3216,55600,178.8
160100,3216,55300,177.8
160110,3216,55600,178.8
160120,3216,56100,180.4
160130,3216,63500,204.2
160140,3220,56200,181.0
160150,3216,54700,175.9
160160,3052,141600,432.2
160170,3216,54700,175.9
160180,3216,56200,180.7
160190,3216,54700,175.9
160200,3220,56200,181.0
160210,3216,54600,175.6
160220,3216,55700,179.1
160230,3212,122900,394.8
160240,3216,55600,178.8
160250,3216,55300,177.8
160260,3076,152300,468.5
160270,3216,56000,180.1
160280,3216,54900,176.6
160290,3220,56200,181.0
160300,3212,54700,175.7
160310,3220,56300,181.3
160320,3216,54700,175.9
160330,3172,56600,179.5
160340,3216,54700,175.9
160350,3216,56200,180.7
160360,3212,54700,175.7
160370,3216,55900,179.8
160380,3216,55200,177.5
160390,3216,55600,178.8
160400,3216,55300,177.8
160410,3216,55600,178.8
160420,3216,55900,179.8
160430,3216,55100,177.2
160440,3216,56200,180.7
160450,3216,54700,175.9
160460,3216,56200,180.7
160470,2968,134100,398.0
160480,3220,56200,181.0
160490,3216,54700,175.9
160500,3220,56300,181.3
160510,3216,54700,175.9
160520,3220,56000,180.3
160530,3216,55100,177.2
160540,3216,55700,179.1
160550,3216,55300,177.8
160560,3216,55600,178.8
160570,3216,55800,179.5
160580,3084,211400,652.0
160590,3220,56300,181.3
160600,3216,54700,175.9
160610,3216,56200,180.7
160620,3216,54700,175.9
160630,3216,56200,180.7
160640,3216,54700,175.9
160650,3220,56200,181.0
160660,3216,54700,175.9
160670,3220,56100,180.6
160680,3216,55000,176.9
160690,2972,103300,307.0
160700,3216,55300,177.8
160710,3216,55600,178.8
160720,3216,55500,178.5
160730,3216,55500,178.5
160740,3220,56200,181.0
160750,3216,54800,176.2
160760,3216,56200,180.7
160770,3216,54700,175.9
160780,3216,56200,180.7
160790,3068,141800,435.0
160800,3216,56200,180.7
160810,3216,54700,175.9
160820,3220,56200,181.0
160830,3216,54900,176.6
160840,3216,55700,179.1
160850,3216,55300,177.8
160860,3216,55600,178.8
160870,3216,55300,177.8
160880,3216,55600,178.8
160890,3216,56100,180.4
160900,3052,202100,616.8
160910,3216,56200,180.7
160920,3216,54700,175.9
160930,3216,56200,180.7
160940,3216,54700,175.9
160950,3220,56300,181.3
160960,3216,54700,175.9
160970,3216,56200,180.7
160980,3216,54800,176.2
160990,3216,55700,179.1
161000,3080,137300,422.9
161010,3216,55700,179.1
161020,3216,55400,178.2
161030,3216,55600,178.8
161040,3216,56100,180.4
161050,3216,54900,176.6
161060,3220,56200,181.0
161070,3216,54700,175.9
161080,3220,56200,181.0
161090,3216,54700,175.9
161100,3060,137200,419.8
161110,3216,54700,175.9
161120,3220,56200,181.0
161130,3216,54700,175.9
161140,3216,55800,179.5
161150,3216,55300,177.8
161160,3216,55700,179.1
161170,3216,55300,177.8
161180,3216,55600,178.8
161190,3216,56000,180.1
161200,3216,54900,176.6
161210,3056,137700,420.8
161220,3216,54600,175.6
161230,3216,56200,180.7
161240,3212,74300,238.7
161250,3220,56200,181.0
161260,3216,54700,175.9
161270,3216,56200,180.7
161280,3216,54700,175.9
161290,3216,55800,179.5
161300,3216,55100,177.2
161310,3216,55600,178.8
161320,3076,140700,432.8
161330,3216,55700,179.1
161340,3168,61600,195.1
161350,3216,55100,177.2
161360,3220,56200,181.0
161370,3216,54800,176.2
161380,3216,56200,180.7
161390,3216,54700,175.9
161400,3220,56200,181.0
161411,3216,54600,175.6
161420,3220,56200,181.0
161430,3168,55000,174.2
161440,3220,75500,243.1
161450,3216,55100,177.2
161460,3216,55600,178.8
161470,3220,55300,178.1
161480,3216,55600,178.8
161490,3216,55700,179.1
161500,3216,55300,177.8
161510,3220,56200,181.0
161520,3216,54700,175.9
161530,3216,58700,188.8
161540,3216,54800,176.2
161550,3220,56300,181.3
161560,3216,54700,175.9
161570,3216,56300,181.1
161580,3216,54700,175.9
161590,3220,56100,180.6
161600,3216,55000,176.9
161610,3216,55600,178.8
161620,3216,55300,177.8
161630,3216,55500,178.5
161640,3216,57300,184.3
161650,3216,55500,178.5
161660,3216,56100,180.4
161670,3216,54800,176.2
161680,3216,56300,181.1
161690,3216,54700,175.9
161700,3220,56300,181.3
161710,3216,54600,175.6
161720,3220,56200,181.0
161730,3216,54600,175.6
161740,3216,56200,180.7
161750,3088,220100,679.7
161760,3216,55700,179.1
161770,3216,55300,177.8
161780,3216,55600,178.8
161790,3216,55300,177.8
161800,3216,55600,178.8
161810,3216,56100,180.4
161820,3216,54800,176.2
161830,3216,56200,180.7
161840,3216,54700,175.9
161850,3088,139800,431.7
161860,3216,54700,175.9
161870,3220,56300,181.3
161880,3216,54700,175.9
161890,3216,56200,180.7
161900,3216,54700,175.9
161910,3216,55700,179.1
161920,3216,55200,177.5
161930,3216,55700,179.1
161940,3216,55300,177.8
161950,3216,55600,178.8
161960,3032,177300,537.6
161970,3216,54900,176.6
161980,3220,56200,181.0
161990,3216,54700,175.9
162000,3216,56200,180.7
162010,3216,54700,175.9
162020,3216,56200,180.7
162030,3216,54700,175.9
162040,3216,56300,181.1
162050,3216,54800,176.2
162060,3216,85100,273.7
162070,3216,55300,177.8
162080,3216,55700,179.1
162090,3216,55300,177.8
162100,3216,55600,178.8
162110,3216,56000,180.1
162120,3216,55000,176.9
162130,3220,56200,181.0
162140,3216,54700,175.9
162150,3208,56400,180.9
162160,3216,54700,175.9
162170,3092,135700,419.6
162180,3216,54700,175.9
162190,3216,56200,180.7
162200,3216,54700,175.9
162210,3216,55800,179.5
162220,3216,55200,177.5
162230,3216,55600,178.8
162240,3216,55300,177.8
162250,3084,55900,172.4
162260,3216,55900,179.8
162270,3216,55000,176.9
162280,2968,138500,411.1
162290,3216,54700,175.9
162300,3216,56200,180.7
162310,3216,54700,175.9
162320,3220,56200,181.0
162330,3216,54700,175.9
162340,3220,56200,181.0
162350,3192,75900,242.3
162360,3216,56000,180.1
162370,3216,55100,177.2
162380,3216,55600,178.8
162390,3068,203700,625.0
162400,3216,55700,179.1
162410,3216,55700,179.1
162420,3216,55200,177.5
162430,3216,56200,180.7
162440,3216,54800,176.2
162450,3220,61900,199.3
162460,3216,54700,175.9
162470,3216,56200,180.7
162480,3216,54700,175.9
162490,3080,144700,445.7
162500,3216,54700,175.9
162510,3220,56100,180.6
162520,3216,55000,176.9
162530,3216,55700,179.1
162540,3216,55300,177.8
162550,3216,55600,178.8
162560,3216,55500,178.5
162570,3216,55500,178.5
162580,3220,56200,181.0
162590,3212,54800,176.0
162600,3076,135600,417.1
162610,3216,54700,175.9
162620,3220,56300,181.3
162630,3216,54700,175.9
162640,3220,56300,181.3
162650,3216,54700,175.9
162660,3220,56200,181.0
162670,3216,54900,176.6
162680,3216,55700,179.1
162690,3216,55300,177.8
162700,3080,165300,509.1
162710,3216,55400,178.2
162720,3216,55600,178.8
162730,3216,56200,180.7
162740,3216,54900,176.6
162750,3216,56300,181.1
162760,3216,54700,175.9
162770,3216,56200,180.7
162780,3216,54700,175.9
162790,3216,56200,180.7
162800,3076,141300,434.6
162810,3216,56300,181.1
162820,3216,54800,176.2
162830,3216,55700,179.1
162840,3216,55300,177.8
162850,3216,55500,178.5
162860,3216,55400,178.2
162870,3216,55600,178.8
162880,3216,56100,180.4
162890,3216,54900,176.6
162900,3076,136100,418.6
