ms,mV,uA,p_mW
146151,3216,55500,178.5
146161,3216,56200,180.7
146171,3212,54700,175.7
146181,3216,56200,180.7
146191,3212,54700,175.7
146201,3216,56200,180.7
146211,3212,54700,175.7
146221,3216,56300,181.1
146231,3008,81300,244.6
146241,3216,56200,180.7
146251,3212,55000,176.7
146261,3216,55900,179.8
146271,3216,55300,177.8
146281,3216,55600,178.8
146291,3216,55500,178.5
146301,3216,55500,178.5
146311,3216,56200,180.7
146321,3212,54700,175.7
146331,3076,217900,670.3
146341,3212,54700,175.7
146351,3216,56200,180.7
146361,3212,54700,175.7
146371,3216,56200,180.7
146381,3212,54700,175.7
146391,3216,56200,180.7
146401,3212,55000,176.7
146411,3216,55900,179.8
146421,3212,55200,177.3
146431,3212,55600,178.6
146441,3080,178400,549.5
146451,3216,55400,178.2
146461,3216,56200,180.7
146471,3212,54700,175.7
146481,3216,56200,180.7
146491,3212,54700,175.7
146501,3216,56200,180.7
146511,3212,54600,175.4
146521,3216,56200,180.7
146551,3212,55000,176.7
146552,3212,55000,176.7
146553,3212,55300,177.6
146561,3216,55900,179.8
146571,3216,55200,177.5
146581,3212,55600,178.6
146591,3212,55500,178.3
146601,3216,55400,178.2
146611,3216,56200,180.7
146621,3212,54700,175.7
146631,3216,56200,180.7
146641,3124,123100,384.6
146651,3076,145700,448.2
146661,3212,54700,175.7
146671,3212,56200,180.5
146681,3212,54700,175.7
146691,3216,56200,180.7
146701,3212,55000,176.7
146711,3216,55900,179.8
146721,3216,55200,177.5
146731,3216,55600,178.8
146741,3196,155100,495.7
146751,3216,55300,177.8
146761,3216,56200,180.7
146771,3212,54700,175.7
146781,3216,56200,180.7
146791,3212,54600,175.4
146801,3216,56200,180.7
146811,3212,54700,175.7
146821,3212,56200,180.5
146831,3212,54700,175.7
146841,3216,70700,227.4
146851,3212,55000,176.7
146861,3068,135700,416.3
146871,3216,55300,177.8
146881,3216,55600,178.8
146891,3216,55500,178.5
146901,3216,55400,178.2
146911,3216,56200,180.7
146921,3212,54700,175.7
146931,3216,56200,180.7
146941,3212,54700,175.7
146951,3216,56200,180.7
146961,3212,54700,175.7
146971,3216,56400,181.4
146981,3212,54600,175.4
146991,3216,56200,180.7
147001,3212,55000,176.7
147011,3216,55900,179.8
147021,3212,55300,177.6
147031,3216,55600,178.8
147041,3212,55500,178.3
147051,3216,55400,178.2
147061,3216,56200,180.7
147071,3080,129400,398.6
147081,3216,56200,180.7
147091,3212,54700,175.7
147101,3216,56200,180.7
147111,3212,54700,175.7
147121,3216,56200,180.7
147131,3212,54700,175.7
147141,3216,56200,180.7
147151,3212,55000,176.7
147161,3216,55900,179.8
147171,3072,141200,433.8
147181,3216,55600,178.8
147191,3216,55500,178.5
147201,3216,55400,178.2
147211,3212,56100,180.2
147221,3212,54800,176.0
147231,3216,56100,180.4
147241,3212,54600,175.4
147251,3216,56200,180.7
147261,3212,54600,175.4
147271,3124,58400,182.4
147281,3212,54600,175.4
147291,3216,56200,180.7
147301,3212,55000,176.7
147311,3216,55900,179.8
147321,3212,55300,177.6
147331,3212,55600,178.6
147341,3212,55600,178.6
147351,3216,55400,178.2
147361,3216,56100,180.4
147371,3208,74500,239.0
147381,3216,56200,180.7
147391,3212,54700,175.7
147401,3216,56200,180.7
147411,3212,54600,175.4
147421,3216,56200,180.7
147431,3212,54700,175.7
147441,3216,56300,181.1
147451,3212,55000,176.7
147461,3216,55800,179.5
147471,3212,55200,177.3
147481,3068,145100,445.2
147491,3216,55500,178.5
147501,3216,55400,178.2
147511,3216,56100,180.4
147521,3212,54700,175.7
147531,3216,56300,181.1
147541,3212,54600,175.4
147551,3212,56500,181.5
147561,3212,54700,175.7
147571,3216,56200,180.7
147581,3064,140500,430.5
147591,3216,56200,180.7
147601,3212,55000,176.7
147611,3216,55900,179.8
147621,3212,55300,177.6
147631,3212,55600,178.6
147641,3212,55400,177.9
147651,3172,149000,472.6
147661,3216,56100,180.4
147671,3212,54700,175.7
147681,3216,56200,180.7
147691,3080,137900,424.7
147701,3216,56200,180.7
147711,3212,54700,175.7
147721,3216,56100,180.4
147731,3212,54700,175.7
147741,3216,56300,181.1
147751,3212,131500,422.4
147761,3216,55900,179.8
147771,3216,55300,177.8
147781,3212,55600,178.6
147791,3216,55500,178.5
147801,3080,137000,422.0
147811,3216,56100,180.4
147821,3212,54700,175.7
147831,3216,56200,180.7
147841,3212,54700,175.7
147851,3168,62200,197.0
147861,3212,54600,175.4
147871,3216,56200,180.7
147881,3212,54600,175.4
147891,3216,56200,180.7
147901,3212,54900,176.3
147911,2980,160500,478.3
147921,3212,55200,177.3
147931,3216,55600,178.8
147941,3212,55500,178.3
147951,3216,55400,178.2
147961,3216,56100,180.4
147971,3212,54800,176.0
147981,3216,56200,180.7
147991,3216,54600,175.6
148001,3216,56200,180.7
148011,3212,54600,175.4
148021,3212,56400,181.2
148031,3212,54700,175.7
148041,3216,56200,180.7
148051,3212,55000,176.7
148061,3216,55900,179.8
148071,3212,55300,177.6
148081,3212,55600,178.6
148091,3216,55500,178.5
148101,3216,55400,178.2
148111,3216,56200,180.7
148121,3212,54700,175.7
148131,3216,56200,180.7
148141,3212,54700,175.7
148151,3216,56200,180.7
148162,3212,54700,175.7
148171,3216,56200,180.7
148181,3212,54600,175.4
148191,3216,56300,181.1
148201,3212,55000,176.7
148211,3216,55900,179.8
148221,3212,55300,177.6
148231,3044,138200,420.7
148241,3216,55500,178.5
148251,3212,55400,177.9
148261,3216,56200,180.7
148271,3212,54700,175.7
148281,3216,56200,180.7
148291,3212,54700,175.7
148301,3216,56200,180.7
148311,3212,54700,175.7
148321,3216,56200,180.7
148331,3212,54600,175.4
148341,3020,138800,419.2
148351,3212,55000,176.7
148361,3216,56000,180.1
148371,3212,55300,177.6
148381,3216,55600,178.8
148391,3212,55500,178.3
148401,3216,55400,178.2
148411,3216,56200,180.7
148421,3212,54800,176.0
148431,3216,56200,180.7
148441,3208,81600,261.8
148451,3216,56200,180.7
148461,3212,54700,175.7
148471,3216,56200,180.7
148481,3212,54700,175.7
148491,3216,56200,180.7
148501,3212,55000,176.7
148511,3216,56000,180.1
148521,3212,55300,177.6
148531,3216,55700,179.1
148541,3212,55500,178.3
148551,3072,145300,446.4
148561,3216,56200,180.7
148571,3212,54800,176.0
148581,3216,56200,180.7
148591,3212,54600,175.4
148601,3216,56200,180.7
148611,3212,54700,175.7
148621,3216,56200,180.7
148631,3212,54600,175.4
148641,3216,56200,180.7
148651,3212,54900,176.3
148661,3052,136000,415.1
148671,3212,55200,177.3
148681,3216,55600,178.8
148691,3212,55400,177.9
148701,3212,55400,177.9
148711,3216,56100,180.4
148721,3212,54800,176.0
148731,3216,56200,180.7
148741,3212,54700,175.7
148751,3216,56100,180.4
148761,3040,208900,635.1
148771,3216,56200,180.7
148781,3216,54700,175.9
148791,3216,56200,180.7
148801,3212,54900,176.3
148811,3216,55900,179.8
148821,3212,55200,177.3
148831,3212,55600,178.6
148841,3212,55500,178.3
148851,3216,55400,178.2
148861,3164,58700,185.7
148871,3076,132100,406.3
148881,3216,56300,181.1
148891,3212,54700,175.7
148901,3216,56200,180.7
148911,3212,54700,175.7
148921,3216,56200,180.7
148931,3212,54700,175.7
148941,3216,56200,180.7
148951,3212,54900,176.3
148961,3216,55900,179.8
148971,3212,55300,177.6
148981,2956,148700,439.6
148991,3216,55500,178.5
149001,3212,55500,178.3
149011,3216,56100,180.4
149021,3212,54700,175.7
149031,3216,56200,180.7
149041,3212,54600,175.4
149051,3216,56200,180.7
149061,3212,54600,175.4
149071,3216,56200,180.7
149081,3064,145000,444.3
149091,3216,56200,180.7
149101,3212,54900,176.3
149111,3216,56000,180.1
149121,3212,55300,177.6
149131,3212,55600,178.6
149141,3212,55500,178.3
149151,3212,55500,178.3
149161,3216,56200,180.7
149171,3212,54700,175.7
149181,3216,56200,180.7
149191,3064,204700,627.2
149201,3216,56200,180.7
149211,3212,54700,175.7
149221,3216,56200,180.7
149231,3212,54600,175.4
149241,3216,56200,180.7
149251,3212,55000,176.7
149261,3216,55900,179.8
149271,3212,55200,177.3
149281,3212,55700,178.9
149291,3208,147900,474.5
149301,3216,55500,178.5
149311,3216,56200,180.7
149321,3212,54700,175.7
149331,3216,56200,180.7
149341,3212,54700,175.7
149351,3216,56200,180.7
149361,3212,54700,175.7
149371,3216,56200,180.7
149381,3212,54600,175.4
149391,3216,56200,180.7
149401,3012,78500,236.4
149411,3216,56000,180.1
149421,3212,55200,177.3
149431,3216,55600,178.8
149441,3216,55400,178.2
149451,3216,55400,178.2
149461,3216,56200,180.7
149471,3212,54800,176.0
149481,3216,56200,180.7
149491,3212,54700,175.7
149501,3164,58400,184.8
149511,3212,54700,175.7
149521,3216,56200,180.7
149531,3212,54700,175.7
149541,3216,56300,181.1
149551,3212,55000,176.7
149561,3216,55900,179.8
149571,3212,55300,177.6
149581,3216,55600,178.8
149591,3216,55400,178.2
149601,3212,55400,177.9
149611,3080,211100,650.2
149621,3212,54700,175.7
149631,3216,56200,180.7
149641,3212,54600,175.4
149651,3216,56200,180.7
149661,3212,54700,175.7
149671,3116,123500,384.8
149681,3216,54700,175.9
149691,3216,56300,181.1
149701,3212,55000,176.7
149711,3212,56400,181.2
149721,3212,55300,177.6
149731,3212,55600,178.6
149741,3212,55500,178.3
149751,3212,55400,177.9
149761,3216,56100,180.4
149771,3208,69800,223.9
149781,3216,56200,180.7
149791,3212,54700,175.7
149802,3216,56200,180.7
149811,3216,54600,175.6
149821,2976,140100,416.9
149831,3212,54700,175.7
149841,3216,56200,180.7
149851,3212,54900,176.3
149861,3216,55900,179.8
149871,3176,67100,213.1
149881,3216,55600,178.8
149891,3212,55400,177.9
149901,3216,55500,178.5
149911,3216,56100,180.4
149921,3212,54700,175.7
149931,3076,206000,633.7
149941,3212,54700,175.7
149951,3216,56200,180.7
149961,3212,54700,175.7
149971,3216,56300,181.1
149981,3212,54700,175.7
149991,3216,56200,180.7
150001,3212,54900,176.3
150011,3216,55900,179.8
150021,3212,55300,177.6
150031,2952,138300,408.3
150041,3212,55400,177.9
150051,3216,55400,178.2
150061,3216,56200,180.7
150071,3212,54700,175.7
150081,3216,56200,180.7
150091,3212,54700,175.7
150101,3216,56200,180.7
150111,3212,54700,175.7
150121,3216,56200,180.7
150131,3212,54700,175.7
150141,2960,135500,401.1
150151,3212,55000,176.7
150161,3216,55900,179.8
150171,3216,55300,177.8
150181,3212,55600,178.6
150191,3212,55400,177.9
150201,3216,55400,178.2
150211,3216,56100,180.4
150221,3212,54800,176.0
150231,3212,56200,180.5
150241,3208,76400,245.1
150251,3216,56300,181.1
150261,3212,54700,175.7
150271,3216,56200,180.7
150281,3212,54700,175.7
150291,3216,56200,180.7
150301,3212,54900,176.3
150311,3216,55900,179.8
150321,3212,55200,177.3
150331,3212,55600,178.6
150341,3212,55400,177.9
150351,2976,135000,401.8
150361,3212,56100,180.2
150371,3212,54800,176.0
150381,3216,56200,180.7
150391,3212,54700,175.7
150401,3216,56200,180.7
150411,3212,54700,175.7
150421,3216,56200,180.7
150431,3212,54700,175.7
150441,3216,56200,180.7
150451,3212,55000,176.7
150461,3212,56100,180.2
150471,3212,55300,177.6
150481,3216,55600,178.8
150491,3212,55400,177.9
150501,3212,55400,177.9
150511,3212,56100,180.2
150521,3212,54700,175.7
150531,3216,56200,180.7
150541,3212,54700,175.7
150551,3216,56200,180.7
150561,3056,140600,429.7
150571,3216,56200,180.7
150581,3212,54800,176.0
150591,3216,56200,180.7
150601,3212,55000,176.7
150611,3216,56000,180.1
150621,3216,55200,177.5
150631,3212,55600,178.6
150641,3212,55400,177.9
150651,3216,55400,178.2
150661,3200,152800,489.0
150671,3216,54800,176.2
150681,3076,65000,199.9
150691,3212,54600,175.4
150701,3216,56200,180.7
150711,3212,54700,175.7
150721,3216,56200,180.7
150731,3212,54700,175.7
150741,3216,56300,181.1
150751,3212,55000,176.7
150761,3216,55900,179.8
150771,3076,210100,646.3
150781,3192,56600,180.7
150791,3212,55500,178.3
150801,3212,55400,177.9
150811,3216,56200,180.7
150821,3212,54700,175.7
150831,3216,56200,180.7
150841,3212,54600,175.4
150851,3216,56200,180.7
150861,3212,54700,175.7
150871,3216,56300,181.1
150881,3192,77100,246.1
150891,3216,56200,180.7
150901,3212,55000,176.7
150911,3216,56000,180.1
150921,3212,55200,177.3
150931,3212,55700,178.9
150941,3212,55500,178.3
150951,3212,55500,178.3
150961,3216,56200,180.7
150971,3212,54800,176.0
150981,3080,202500,623.7
150991,3212,54700,175.7
151001,3216,56200,180.7
151011,3212,54700,175.7
151021,3216,56200,180.7
151031,3212,54700,175.7
151041,3216,56200,180.7
151051,3212,54900,176.3
151061,3216,55900,179.8
151071,3216,55300,177.8
151081,3216,55600,178.8
151091,3216,55500,178.5
151101,3216,55500,178.5
151111,3216,56200,180.7
151121,3212,54800,176.0
151131,3216,56200,180.7
151141,3212,54700,175.7
151151,3216,56200,180.7
151161,3212,54700,175.7
151171,3216,56200,180.7
151181,3212,54600,175.4
151191,3216,56200,180.7
151201,3212,55000,176.7
151211,3216,56000,180.1
151221,3212,55200,177.3
151231,3212,55700,178.9
151241,3212,55400,177.9
151251,3216,55500,178.5
151261,3212,56100,180.2
151271,3212,54800,176.0
151281,3216,56200,180.7
151291,3212,54700,175.7
151301,3064,144400,442.4
151311,3212,54700,175.7
151321,3216,56200,180.7
151331,3212,54700,175.7
151341,3212,56200,180.5
151351,3212,55000,176.7
151361,3216,56000,180.1
151371,3212,55200,177.3
151381,3216,55600,178.8
151391,3216,55400,178.2
151401,3216,55500,178.5
151411,3216,56200,180.7
151421,3212,54700,175.7
151432,3216,56300,181.1
151441,3212,54700,175.7
151451,3216,56200,180.7
151461,3212,54700,175.7
151471,3216,56200,180.7
151481,3216,54700,175.9
151491,3216,56300,181.1
151501,3212,55000,176.7
151511,3068,143600,440.6
151521,3212,55300,177.6
151531,3216,55600,178.8
151541,3216,55400,178.2
151551,3216,55500,178.5
151561,3216,56100,180.4
151571,3212,54800,176.0
151581,3216,56200,180.7
151591,3212,54800,176.0
151601,3216,56200,180.7
151611,3072,140100,430.4
151621,3216,56300,181.1
151631,3212,54700,175.7
151641,3216,56200,180.7
151651,3212,54900,176.3
151661,3216,55900,179.8
151671,3212,55300,177.6
151681,3212,55600,178.6
151691,3192,55700,177.8
151701,3212,55500,178.3
151711,3216,56200,180.7
151721,2996,139300,417.3
151731,3216,56200,180.7
151741,3212,54700,175.7
151751,3216,56200,180.7
151761,3212,54700,175.7
151771,3212,56200,180.5
151781,3212,54600,175.4
151791,3176,56500,179.4
151801,3212,55000,176.7
151811,3216,55900,179.8
151821,3072,141400,434.4
151831,3212,55700,178.9
151841,3212,55400,177.9
151851,3212,55500,178.3
151861,3216,56100,180.4
151871,3212,54700,175.7
151881,3216,56100,180.4
151891,3204,84500,270.7
151901,3212,56300,180.8
151911,3212,54700,175.7
151921,3088,146300,451.8
151931,3212,54700,175.7
151941,3216,56300,181.1
151951,3212,54900,176.3
151961,3212,56000,179.9
151971,3212,55300,177.6
151981,3216,55600,178.8
151991,3212,55400,177.9
152001,3216,55500,178.5
152011,3216,56100,180.4
152021,3212,54700,175.7
152031,3064,143300,439.1
152041,3212,54700,175.7
152051,3216,56200,180.7
152061,3212,54700,175.7
152071,3216,56200,180.7
152081,3212,54600,175.4
152091,3216,56300,181.1
152101,3212,54900,176.3
152111,3216,56000,180.1
152121,3212,55300,177.6
152131,3216,55600,178.8
152141,3076,145100,446.3
152151,3216,55500,178.5
152161,3216,56100,180.4
152171,3212,54800,176.0
152181,3216,56200,180.7
152191,3212,54800,176.0
152201,3216,56200,180.7
152211,3212,54700,175.7
152221,3216,56200,180.7
152231,3212,54600,175.4
152241,3072,143100,439.6
152251,3212,54900,176.3
152261,3216,56000,180.1
152271,3216,55300,177.8
152281,3212,55700,178.9
152291,3212,55400,177.9
152301,3216,55600,178.8
152311,3216,56100,180.4
152321,3212,54800,176.0
152331,3212,56300,180.8
152341,3212,54700,175.7
152351,2984,143300,427.6
152361,3212,54600,175.4
152371,3216,56200,180.7
152381,3212,54700,175.7
152391,3216,56200,180.7
152401,3212,55000,176.7
152411,3212,56000,179.9
152421,3216,55200,177.5
152431,3216,55600,178.8
152441,3212,55400,177.9
152451,3216,55500,178.5
152461,3212,56200,180.5
152471,3212,54800,176.0
152481,3216,56100,180.4
152491,3212,54700,175.7
152501,3216,56200,180.7
152511,3212,54600,175.4
152521,3216,56200,180.7
152531,3212,54600,175.4
152541,3216,56200,180.7
152551,3212,54900,176.3
152561,3216,57500,184.9
152571,3216,55300,177.8
152581,3212,55600,178.6
152591,3212,55400,177.9
152601,3204,55600,178.1
152611,3216,56100,180.4
152621,3212,54700,175.7
152631,3216,56200,180.7
152641,3212,54600,175.4
152651,3216,56100,180.4
152661,3212,79500,255.4
152671,3216,56200,180.7
152681,3212,54600,175.4
152691,3216,56200,180.7
152701,3160,55300,174.7
152711,3216,56000,180.1
152721,3212,55300,177.6
152731,3212,55600,178.6
152741,3212,55400,177.9
152751,3216,55500,178.5
152761,3216,56100,180.4
152771,2948,142700,420.7
152781,3212,56100,180.2
152791,3212,54600,175.4
152801,3180,56900,180.9
152811,3212,54600,175.4
152821,3216,56100,180.4
152831,3212,54700,175.7
152841,3216,56200,180.7
152851,3212,54900,176.3
152861,3216,56000,180.1
152871,3216,55300,177.8
152881,3212,55800,179.2
152891,3216,55400,178.2
152901,3212,84800,272.4
152911,3216,56200,180.7
152921,3212,54800,176.0
152931,3216,56200,180.7
152941,3212,54700,175.7
152951,3216,56200,180.7
152961,3212,54700,175.7
152971,3216,56200,180.7
152981,3064,145300,445.2
152991,3216,56300,181.1
153001,3212,55000,176.7
153011,3216,56000,180.1
153021,3212,55300,177.6
153031,3212,55700,178.9
153041,3212,55400,177.9
153051,3216,55500,178.5
153062,3212,56200,180.5
153071,3212,54700,175.7
153081,3216,56100,180.4
153091,2956,135800,401.4
153101,3216,56200,180.7
153111,3212,54700,175.7
153121,3216,56200,180.7
153131,3212,54600,175.4
153141,3216,56200,180.7
153151,3212,54900,176.3
153161,3216,56000,180.1
153171,3216,55200,177.5
153181,3216,55600,178.8
153191,3216,136900,440.3
153201,3216,55500,178.5
153211,3216,56200,180.7
153221,3212,54700,175.7
153231,3216,56200,180.7
153241,3212,54700,175.7
153251,3216,56200,180.7
153261,3212,54600,175.4
153271,3216,56200,180.7
153281,3212,54600,175.4
153291,3216,56200,180.7
153301,3064,206200,631.8
153311,3212,56000,179.9
153321,3212,55200,177.3
153331,3216,55600,178.8
153341,3212,55400,177.9
153351,3216,55500,178.5
153361,3216,56100,180.4
153371,3212,54700,175.7
153381,3216,56100,180.4
153391,3212,54700,175.7
153401,3216,56200,180.7
153411,2948,127800,376.8
153421,3216,56200,180.7
153431,3212,54700,175.7
153441,3216,56200,180.7
153451,3212,54900,176.3
153461,3216,55900,179.8
153471,3212,55300,177.6
153481,3216,55700,179.1
153491,3216,55400,178.2
153501,3216,55500,178.5
153511,3056,189900,580.3
153521,3216,54800,176.2
153531,3216,56200,180.7
153541,3212,54700,175.7
153551,3216,56200,180.7
153561,3212,54700,175.7
153571,3216,56200,180.7
153581,3212,54700,175.7
153591,3216,56200,180.7
153601,3212,54900,176.3
153611,3068,142300,436.6
153621,3212,55300,177.6
153631,3216,55700,179.1
153641,3212,55400,177.9
153651,3216,55500,178.5
153661,3212,56100,180.2
153671,3212,54800,176.0
153681,3216,56200,180.7
153691,3212,54700,175.7
153701,3216,56200,180.7
153711,3032,140900,427.2
153721,3088,221500,684.0
153731,3212,54700,175.7
153741,3216,56200,180.7
153751,3212,54900,176.3
153761,3216,56000,180.1
153771,3212,55300,177.6
153781,3212,55600,178.6
153791,3212,55400,177.9
153801,3216,55500,178.5
153811,3212,143500,460.9
153821,3068,159400,489.0
153831,3216,56200,180.7
153841,3212,54700,175.7
153851,3216,56200,180.7
153861,3212,54600,175.4
153871,3216,56200,180.7
153881,3212,54700,175.7
153891,3216,56300,181.1
153901,3212,54900,176.3
153911,3216,75000,241.2
153921,3212,118700,381.3
153931,3212,55600,178.6
153941,3216,55400,178.2
153951,3216,55500,178.5
153961,3216,56200,180.7
153971,3212,54700,175.7
153981,3216,56100,180.4
153991,3212,54600,175.4
154001,3216,56200,180.7
154011,3212,54600,175.4
154021,3216,56200,180.7
154031,3076,134400,413.4
154041,3216,56200,180.7
154051,3212,54900,176.3
154061,3216,56000,180.1
154071,3212,55200,177.3
154081,3216,55600,178.8
154091,3212,55400,177.9
154101,3216,55500,178.5
154111,3216,56100,180.4
154121,3212,54800,176.0
154131,3068,143300,439.6
154141,3212,54600,175.4
154151,3216,56200,180.7
154161,3212,54700,175.7
154171,3216,56200,180.7
154181,3212,54700,175.7
154191,3216,56200,180.7
154201,3212,54900,176.3
154211,3212,56000,179.9
154221,3216,55200,177.5
154231,3216,55600,178.8
154241,3212,55400,177.9
154251,3212,55500,178.3
154261,3216,56200,180.7
154271,3216,54700,175.9
154281,3216,56200,180.7
154291,3212,54600,175.4
154301,3216,56200,180.7
154311,3212,54700,175.7
154321,3216,56200,180.7
154331,3212,54600,175.4
154341,3216,58400,187.8
154351,3212,54900,176.3
154361,3216,56100,180.4
154371,3212,55200,177.3
154381,3216,55600,178.8
154391,3212,55400,177.9
154401,3212,55500,178.3
154411,3216,56100,180.4
154421,3212,54700,175.7
154431,3216,56200,180.7
154441,3212,54600,175.4
154451,3084,136800,421.9
154461,3212,54600,175.4
154471,3216,56200,180.7
154481,3212,54600,175.4
154491,3212,56200,180.5
154501,3212,54900,176.3
154511,3216,56000,180.1
154521,3212,55300,177.6
154531,3216,55600,178.8
154541,3216,55300,177.8
154551,3068,138300,424.3
154561,3216,56100,180.4
154571,3212,54800,176.0
154581,3216,56200,180.7
154591,3212,54700,175.7
154601,3216,56200,180.7
154611,3212,54600,175.4
154621,3148,56700,178.5
154631,3212,54700,175.7
154641,3216,56200,180.7
154651,3068,144200,442.4
154661,3216,56000,180.1
154671,3212,55300,177.6
154681,3216,55600,178.8
154691,3212,55300,177.6
154702,3212,54800,176.0
154711,3216,56100,180.4
154721,3068,64800,198.8
154731,3216,56200,180.7
154741,3212,54700,175.7
154751,3216,56200,180.7
154761,3212,54800,176.0
154771,3216,56300,181.1
154781,3212,54600,175.4
154791,3216,56200,180.7
154801,3212,54900,176.3
154811,3216,56000,180.1
154821,3212,118100,379.3
154831,3212,55600,178.6
154841,3216,55400,178.2
154851,3212,55500,178.3
154861,3056,60500,184.9
154871,3212,54800,176.0
154881,3216,56100,180.4
154891,3212,54700,175.7
154901,3216,56200,180.7
154911,3212,54700,175.7
154921,3216,65100,209.4
154931,3212,54700,175.7
154941,3216,56300,181.1
154951,3212,54900,176.3
154961,3068,142700,437.8
154971,3212,55200,177.3
154981,3216,55600,178.8
154991,3212,55300,177.6
155001,3216,55600,178.8
155011,3216,56100,180.4
155021,3212,54800,176.0
155031,3216,56200,180.7
155041,3212,54700,175.7
155051,3216,56200,180.7
155061,3212,54700,175.7
155071,3172,56600,179.5
155081,3212,54700,175.7
155091,3216,56300,181.1
155101,3212,54900,176.3
155111,3216,56000,180.1
155121,3212,55200,177.3
155131,3216,55600,178.8
155141,3216,55400,178.2
155151,3216,55600,178.8
155161,3216,56100,180.4
155171,2948,146700,432.5
155181,3216,56200,180.7
155191,3212,54600,175.4
155201,3216,56200,180.7
155211,3212,54700,175.7
155221,3216,56200,180.7
155231,3216,54700,175.9
155241,3216,56200,180.7
155251,3212,54900,176.3
155261,3216,56000,180.1
155271,3068,144800,444.2
155281,3212,55600,178.6
155291,3216,55400,178.2
155301,3212,55600,178.6
155311,3216,56200,180.7
155321,3212,54800,176.0
155331,3216,56200,180.7
155341,3212,54700,175.7
155351,3212,56200,180.5
155361,3212,54700,175.7
155371,3216,56200,180.7
155381,3064,138200,423.4
155391,3216,56200,180.7
155401,3212,54900,176.3
155411,3216,56100,180.4
155421,3212,55300,177.6
155431,3212,55600,178.6
155441,3212,55300,177.6
155451,3216,55500,178.5
155461,3216,56200,180.7
155471,3212,54800,176.0
155481,3080,133100,409.9
155491,3212,54700,175.7
155501,3216,56200,180.7
155511,3212,54700,175.7
155521,3216,56200,180.7
155531,3212,54600,175.4
155541,3216,56300,181.1
155551,3212,54900,176.3
155561,3216,56000,180.1
155571,3212,55300,177.6
155581,3216,55600,178.8
155591,3024,75000,226.8
155601,3212,55500,178.3
155611,3216,56100,180.4
155621,3212,54700,175.7
155631,3216,56300,181.1
155641,3212,54700,175.7
155651,3212,56200,180.5
155661,3212,54700,175.7
155671,3216,56200,180.7
155681,3212,54700,175.7
155691,3084,150400,463.8
155701,3212,54900,176.3
155711,3216,56100,180.4
155721,3216,55300,177.8
155731,3048,77200,235.3
155741,3212,55400,177.9
155751,3216,55600,178.8
155761,3216,56100,180.4
155771,3216,54800,176.2
155781,3216,56100,180.4
155791,3212,54600,175.4
155801,3084,135300,417.3
155811,3212,54700,175.7
155821,3216,56200,180.7
155831,3212,83400,267.9
155841,3216,56300,181.1
155851,3216,54900,176.6
155861,3216,56000,180.1
155871,3212,55300,177.6
155881,3216,55600,178.8
155891,3216,55400,178.2
155901,3040,141900,431.4
155911,3216,56100,180.4
155921,3212,54800,176.0
155931,3164,57100,180.7
155941,3212,54700,175.7
155951,3216,56300,181.1
155961,3212,54700,175.7
155971,3216,56200,180.7
155981,3212,54700,175.7
155991,3216,56300,181.1
156001,3056,142100,434.3
156011,3216,56100,180.4
156021,3212,55300,177.6
156031,3216,55700,179.1
156041,3212,55400,177.9
156051,3216,55500,178.5
156061,3212,56100,180.2
156071,3212,54800,176.0
156081,3212,56200,180.5
156091,3212,54700,175.7
156101,3192,58400,186.4
156111,3212,54700,175.7
156121,3216,56200,180.7
156131,3212,54700,175.7
156141,3216,56200,180.7
156151,3212,54900,176.3
156161,3216,56000,180.1
156171,3216,55300,177.8
156181,3212,55600,178.6
156191,3216,55300,177.8
156201,3216,55600,178.8
156211,3080,142400,438.6
156221,3212,54800,176.0
156231,3216,56200,180.7
156241,3212,54700,175.7
156251,3216,56200,180.7
156261,3212,54700,175.7
156271,3216,56200,180.7
156281,3212,54700,175.7
156291,3216,56200,180.7
156301,3212,54900,176.3
156311,3068,147700,453.1
156321,3212,55300,177.6
156332,3216,55700,179.1
156341,3216,55400,178.2
156351,3216,55500,178.5
156361,3216,56100,180.4
156371,3212,54700,175.7
156381,3216,56200,180.7
156391,3212,54700,175.7
156401,3216,56200,180.7
156411,3212,54700,175.7
156421,3064,142200,435.7
156431,3212,54700,175.7
156441,3216,56200,180.7
156451,3212,54900,176.3
156461,3216,56000,180.1
156471,3212,55300,177.6
156481,3216,55600,178.8
156491,3216,55300,177.8
156501,3216,55500,178.5
156511,3216,56100,180.4
156521,3212,54700,175.7
156531,3064,58700,179.9
156541,3212,54700,175.7
156551,3216,56200,180.7
156561,3212,54700,175.7
156571,3216,56200,180.7
156581,3212,54700,175.7
156591,3216,56200,180.7
156601,3212,54900,176.3
156611,3216,56000,180.1
156621,3212,55300,177.6
156631,3008,135100,406.4
156641,3212,55500,178.3
156651,3216,55500,178.5
156661,3216,56100,180.4
156671,3212,54700,175.7
156681,3216,56200,180.7
156691,3212,54700,175.7
156701,3216,56200,180.7
156711,3212,54700,175.7
156721,3216,56300,181.1
156731,3212,54700,175.7
156741,3080,221400,681.9
156751,3212,54900,176.3
156761,3212,56000,179.9
156771,3216,55300,177.8
156781,3216,55600,178.8
156791,3216,55300,177.8
156801,3216,55500,178.5
156811,3216,56100,180.4
156821,3212,54800,176.0
156831,3216,56200,180.7
156841,3048,134900,411.2
156851,3216,56100,180.4
156861,3212,54700,175.7
156871,3216,56200,180.7
156881,3212,54600,175.4
156891,3216,56200,180.7
