ms,mV,uA,p_mW
141021,3216,55300,177.8
141031,3220,55600,179.0
141041,3216,55800,179.5
141051,3220,55100,177.4
141061,3220,56000,180.3
141071,3048,64700,197.2
141081,3220,56200,181.0
141091,3216,54700,175.9
141101,3220,56200,181.0
141111,3216,54700,175.9
141121,3220,56200,181.0
141131,3220,54700,176.1
141141,3220,56200,181.0
141151,3216,55100,177.2
141161,3220,55900,180.0
141171,3220,55300,178.1
141181,3220,55600,179.0
141191,3216,55600,178.8
141201,3220,55400,178.4
141211,3220,55800,179.7
141221,3220,54800,176.5
141231,3220,56200,181.0
141241,3216,54600,175.6
141251,3220,56200,181.0
141261,3216,54700,175.9
141271,3220,56200,181.0
141281,3216,54700,175.9
141291,3220,56200,181.0
141301,3216,54900,176.6
141311,3220,56000,180.3
141321,3220,55300,178.1
141331,3220,55600,179.0
141341,3216,55400,178.2
141351,3216,55600,178.8
141361,3220,55500,178.7
141371,3216,54800,176.2
141381,3220,56200,181.0
141391,3216,54700,175.9
141401,3220,56200,181.0
141411,3216,54700,175.9
141421,3220,56200,181.0
141431,3216,59600,191.7
141441,3220,56200,181.0
141451,3216,54700,175.9
141461,3220,56200,181.0
141471,3216,55200,177.5
141481,3220,55600,179.0
141491,3216,55300,177.8
141501,3220,55600,179.0
141511,3220,55300,178.1
141521,3216,54800,176.2
141531,3220,56200,181.0
141541,3216,54700,175.9
141551,3220,56200,181.0
141561,3216,54700,175.9
141571,3076,146600,450.9
141581,3216,54700,175.9
141591,3220,56200,181.0
141601,3216,54700,175.9
141611,3220,56300,181.3
141621,3216,55200,177.5
141631,3216,55700,179.1
141641,3216,55300,177.8
141651,3220,55600,179.0
141661,3220,55200,177.7
141671,3220,55000,177.1
141681,3216,56000,180.1
141691,3220,54700,176.1
141701,3220,56200,181.0
141711,3216,54700,175.9
141721,3220,56200,181.0
141731,3216,54700,175.9
141741,3220,56300,181.3
141751,3216,54700,175.9
141761,3220,56300,181.3
141771,3216,55200,177.5
141781,3220,55700,179.4
141791,3216,55300,177.8
141801,3220,55600,179.0
141811,3220,55800,179.7
141821,3216,55100,177.2
141831,3220,56000,180.3
141841,3216,54700,175.9
141851,3220,56200,181.0
141861,3216,54700,175.9
141871,3220,56200,181.0
141881,3216,54700,175.9
141891,3220,56200,181.0
141901,3220,54700,176.1
141911,3220,56200,181.0
141921,3216,55100,177.2
141931,3220,76200,245.4
141941,3216,55300,177.8
141951,3220,55600,179.0
141961,3220,55600,179.0
141971,3216,55300,177.8
141981,3220,55900,180.0
141992,3216,54700,175.9
142001,3220,56200,181.0
142011,3216,54700,175.9
142021,3220,56200,181.0
142031,3216,54700,175.9
142041,3220,56300,181.3
142051,3220,54600,175.8
142061,3220,56300,181.3
142071,3216,54900,176.6
142081,3088,136100,420.3
142091,3220,55300,178.1
142101,3220,55600,179.0
142111,3216,55400,178.2
142121,3220,55500,178.7
142131,3220,55600,179.0
142141,3220,54700,176.1
142151,3220,56200,181.0
142161,3216,54700,175.9
142171,3220,56200,181.0
142181,3216,54600,175.6
142191,3220,56100,180.6
142201,3216,54700,175.9
142211,3220,56300,181.3
142221,3220,54800,176.5
142231,3220,56200,181.0
142241,3216,55200,177.5
142251,3220,55600,179.0
142261,3220,55300,178.1
142271,3220,55600,179.0
142281,3220,55400,178.4
142291,3216,54900,176.6
142301,3220,56200,181.0
142311,3216,54700,175.9
142321,3220,56300,181.3
142331,3216,54600,175.6
142341,3220,56200,181.0
142351,3220,54700,176.1
142361,3220,56200,181.0
142371,3216,54700,175.9
142381,3220,56200,181.0
142391,3216,55200,177.5
142401,3220,55700,179.4
142411,3220,55300,178.1
142421,3220,55600,179.0
142431,3220,55300,178.1
142441,3216,54900,176.6
142451,3220,56100,180.6
142461,3216,54700,175.9
142471,3220,56200,181.0
142481,3216,54700,175.9
142491,3220,56200,181.0
142501,3216,54700,175.9
142511,3220,56200,181.0
142521,3216,54700,175.9
142531,3220,56200,181.0
142541,3216,55100,177.2
142551,3220,55700,179.4
142561,3220,55300,178.1
142571,3220,55600,179.0
142581,3012,174800,526.5
142591,3216,55000,176.9
142601,3220,56100,180.6
142611,3216,54700,175.9
142621,3216,56300,181.1
142631,3216,54700,175.9
142641,3220,56200,181.0
142651,3216,54700,175.9
142661,3220,56300,181.3
142671,3216,54700,175.9
142681,3220,56200,181.0
142691,3216,55100,177.2
142701,3220,55800,179.7
142711,3220,55300,178.1
142721,3220,55600,179.0
142731,3220,55700,179.4
142741,3220,55200,177.7
142751,3216,55900,179.8
142761,3216,54800,176.2
142771,3220,56200,181.0
142781,3220,54700,176.1
142791,3220,56200,181.0
142801,3216,54700,175.9
142811,3220,56300,181.3
142821,3216,54700,175.9
142831,3220,56200,181.0
142841,3216,55000,176.9
142851,3220,56000,180.3
142861,3216,55300,177.8
142871,3220,55600,179.0
142881,3220,55500,178.7
142891,3220,55500,178.7
142901,3220,55800,179.7
142911,3216,54800,176.2
142921,3220,56200,181.0
142931,3216,54800,176.2
142941,3220,56300,181.3
142951,3216,54700,175.9
142961,3220,56300,181.3
142971,3220,54600,175.8
142981,3220,56200,181.0
142991,3216,54900,176.6
143001,3220,56100,180.6
143011,3216,55400,178.2
143021,3220,55700,179.4
143031,3216,55400,178.2
143041,3216,55600,178.8
143051,3216,55500,178.5
143061,3216,54800,176.2
143071,3220,56200,181.0
143081,3216,54700,175.9
143091,2976,136700,406.8
143101,3216,54600,175.6
143111,3220,56200,181.0
143121,3216,54700,175.9
143131,3220,56200,181.0
143141,3216,54700,175.9
143151,3220,56200,181.0
143161,3216,55200,177.5
143171,3216,55700,179.1
143181,3220,55300,178.1
143191,3216,55500,178.5
143201,3220,55300,178.1
143211,3216,54900,176.6
143221,3220,56100,180.6
143231,3216,54700,175.9
143241,3220,56100,180.6
143251,3216,54700,175.9
143261,3220,56200,181.0
143271,3216,54700,175.9
143281,3220,56200,181.0
143291,3216,54600,175.6
143301,3220,56300,181.3
143311,3216,55100,177.2
143321,3220,55700,179.4
143331,3216,55300,177.8
143341,3216,55600,178.8
143351,3216,55300,177.8
143361,3216,55000,176.9
143371,3220,56100,180.6
143381,3216,54700,175.9
143391,3220,56200,181.0
143401,3216,54700,175.9
143411,3220,56200,181.0
143421,3216,54600,175.6
143431,3220,56200,181.0
143441,3216,54700,175.9
143451,3220,56200,181.0
143461,3216,55100,177.2
143471,3216,55800,179.5
143481,3216,55300,177.8
143491,3216,55600,178.8
143501,3216,55800,179.5
143511,3220,55100,177.4
143521,3220,55900,180.0
143531,3216,54700,175.9
143541,3220,56200,181.0
143551,3216,54600,175.6
143561,3220,56300,181.3
143571,3216,54700,175.9
143581,3220,56200,181.0
143591,3216,54700,175.9
143601,2964,127600,378.2
143611,3216,55100,177.2
143621,3216,55900,179.8
143632,3216,55300,177.8
143641,3220,55600,179.0
143651,3216,55600,178.8
143661,3216,55400,178.2
143671,3220,55800,179.7
143681,3216,54800,176.2
143691,3220,56200,181.0
143701,3216,54700,175.9
143711,3220,56300,181.3
143721,3216,54700,175.9
143731,3220,56200,181.0
143741,3216,54700,175.9
143751,3216,56200,180.7
143761,3216,54900,176.6
143771,3220,56000,180.3
143781,3216,55200,177.5
143791,3220,55600,179.0
143801,3216,55300,177.8
143811,3220,55500,178.7
143821,3220,55600,179.0
143831,3216,54700,175.9
143841,3220,56200,181.0
143851,3216,54700,175.9
143861,3220,56200,181.0
143871,3216,54700,175.9
143881,3220,56200,181.0
143891,3216,54700,175.9
143901,3220,56200,181.0
143911,3216,54800,176.2
143921,3220,56200,181.0
143931,3216,55200,177.5
143941,3220,55600,179.0
143951,3220,55300,178.1
143961,3216,55600,178.8
143971,3216,55300,177.8
143981,3216,54800,176.2
143991,3216,56200,180.7
144001,3216,54700,175.9
144011,3220,56200,181.0
144021,3216,54700,175.9
144031,3220,56200,181.0
144041,3216,54700,175.9
144051,3216,56300,181.1
144061,3216,54700,175.9
144071,3220,56300,181.3
144081,3216,55200,177.5
144091,3220,55700,179.4
144101,3048,177200,540.1
144111,3216,55600,178.8
144121,3220,55300,178.1
144131,3220,54900,176.8
144141,3220,56100,180.6
144151,3216,54700,175.9
144161,3220,56200,181.0
144171,3216,54700,175.9
144181,3216,56200,180.7
144191,3216,54700,175.9
144201,3220,56200,181.0
144211,3216,54600,175.6
144221,3220,56200,181.0
144231,3220,55200,177.7
144241,3220,55700,179.4
144251,3220,55400,178.4
144261,3220,55600,179.0
144271,3216,55900,179.8
144281,3216,55000,176.9
144291,3220,56000,180.3
144301,3216,54700,175.9
144311,3220,56200,181.0
144321,3216,54700,175.9
144331,3220,56300,181.3
144341,3216,54700,175.9
144351,3220,56200,181.0
144361,3216,54700,175.9
144371,3220,56300,181.3
144381,3216,55100,177.2
144391,3220,55800,179.7
144401,3216,55300,177.8
144411,3220,55600,179.0
144421,3220,55700,179.4
144431,3220,55200,177.7
144441,3220,55900,180.0
144451,3220,54700,176.1
144461,3220,56200,181.0
144471,3216,54700,175.9
144481,3220,56200,181.0
144491,3216,54700,175.9
144501,3220,56200,181.0
144511,3216,54700,175.9
144521,3220,56200,181.0
144531,3216,55000,176.9
144541,3220,55900,180.0
144551,3220,55300,178.1
144561,3220,55600,179.0
144571,3220,55500,178.7
144581,3220,55500,178.7
144591,3216,55600,178.8
144601,3084,210700,649.8
144611,3220,56200,181.0
144621,3216,54700,175.9
144631,3220,56200,181.0
144641,3216,54700,175.9
144651,3220,56200,181.0
144661,3216,54700,175.9
144671,3220,56200,181.0
144681,3220,54800,176.5
144691,3220,56200,181.0
144701,3216,55200,177.5
144711,3216,55600,178.8
144721,3220,55300,178.1
144731,3220,55600,179.0
144741,3216,55500,178.5
144751,3220,54800,176.5
144761,3220,56200,181.0
144771,3216,54600,175.6
144781,3220,56200,181.0
144791,3216,54700,175.9
144801,3220,56200,181.0
144811,3216,54700,175.9
144821,3220,56200,181.0
144831,3216,54600,175.6
144841,3220,56200,181.0
144851,3216,55200,177.5
144861,3220,55600,179.0
144871,3216,55300,177.8
144881,3220,55600,179.0
144891,3220,55300,178.1
144901,3216,54900,176.6
144911,3220,56100,180.6
144921,3216,54700,175.9
144931,3220,56200,181.0
144941,3216,54700,175.9
144951,3220,56200,181.0
144961,3216,54700,175.9
144971,3220,56200,181.0
144981,3216,54700,175.9
144991,3220,56300,181.3
145001,3216,55200,177.5
145011,3220,55800,179.7
145021,3216,55300,177.8
145031,3220,55600,179.0
145041,3220,55300,178.1
145051,3220,55000,177.1
145061,3220,56000,180.3
145071,3216,54700,175.9
145081,3220,56200,181.0
145091,3216,54700,175.9
145101,3220,56300,181.3
145111,3080,180000,554.4
145121,3220,56300,181.3
145131,3216,54600,175.6
145141,3220,56300,181.3
145151,3216,55200,177.5
145161,3216,55800,179.5
145171,3220,55300,178.1
145181,3220,55600,179.0
145191,3216,55700,179.1
145201,3216,55200,177.5
145211,3216,56000,180.1
145221,3216,54700,175.9
145231,3220,56200,181.0
145241,3216,54600,175.6
145251,3220,56300,181.3
145261,3216,54700,175.9
145272,3220,56300,181.3
145281,3216,54600,175.6
145291,3220,56300,181.3
145301,3216,55100,177.2
145311,3220,55900,180.0
145321,3216,55300,177.8
145331,3220,55600,179.0
145341,3216,55500,178.5
145351,3220,55400,178.4
145361,3220,55700,179.4
145371,3216,54700,175.9
145381,3220,56200,181.0
145391,3216,54600,175.6
145401,3220,56200,181.0
145411,3216,54700,175.9
145421,3220,56300,181.3
145431,3216,54700,175.9
145441,3216,56300,181.1
145451,3216,54900,176.6
145461,3220,56000,180.3
145471,3220,55300,178.1
145481,3220,55600,179.0
145491,3216,55300,177.8
145501,3216,55600,178.8
145511,3220,55500,178.7
145521,3216,54800,176.2
145531,3220,56200,181.0
145541,3216,54700,175.9
145551,3220,56200,181.0
145561,3216,54700,175.9
145571,3220,56300,181.3
145581,3216,54700,175.9
145591,3220,56300,181.3
145601,3216,54700,175.9
145611,3076,147300,453.1
145621,3220,55200,177.7
145631,3216,55600,178.8
145641,3220,55300,178.1
145651,3220,55600,179.0
145661,3216,55300,177.8
145671,3216,54800,176.2
145681,3220,56100,180.6
145691,3216,54700,175.9
145701,3220,56200,181.0
145711,3216,54600,175.6
145721,3220,56200,181.0
145731,3216,54700,175.9
145741,3220,56200,181.0
145751,3220,54700,176.1
145761,3220,56200,181.0
145771,3216,55300,177.8
145781,3216,55700,179.1
145791,3216,55300,177.8
145801,3216,55600,178.8
145811,3216,55300,177.8
145821,3216,54900,176.6
145831,3220,56100,180.6
145841,3216,54700,175.9
145851,3220,56200,181.0
145861,3216,54600,175.6
145871,3220,56200,181.0
145881,3216,54600,175.6
145891,3220,56200,181.0
145901,3216,54700,175.9
145911,3220,56200,181.0
145921,3216,55100,177.2
145931,3220,55700,179.4
145941,3120,57000,177.8
145951,3220,55600,179.0
145961,3216,55300,177.8
145971,3216,55200,177.5
145981,3220,56000,180.3
145991,3216,54700,175.9
146001,3220,56200,181.0
146011,3216,54700,175.9
146021,3220,56200,181.0
146031,3216,54700,175.9
146041,3220,56300,181.3
146051,3216,54700,175.9
146061,3220,56200,181.0
146071,3216,55100,177.2
146081,3220,55800,179.7
146091,3216,55300,177.8
146101,3220,55600,179.0
146111,3216,55600,178.8
146121,3076,206500,635.2
146131,3220,55900,180.0
146141,3216,54800,176.2
146151,3220,56200,181.0
146161,3216,54700,175.9
146171,3220,56200,181.0
146181,3216,54700,175.9
146191,3220,56200,181.0
146201,3216,54700,175.9
146211,3220,56200,181.0
146221,3216,54900,176.6
146231,3220,55900,180.0
146241,3216,55300,177.8
146251,3216,55600,178.8
146261,3216,55400,178.2
146271,3220,55600,179.0
146281,3220,55700,179.4
146291,3216,54800,176.2
146301,3220,56200,181.0
146311,3216,54700,175.9
146321,3220,56200,181.0
146331,3216,54700,175.9
146341,3220,56200,181.0
146351,3216,54700,175.9
146361,3220,56200,181.0
146371,3216,54800,176.2
146381,3220,56200,181.0
146391,3216,55300,177.8
146401,3220,55600,179.0
146411,3216,55300,177.8
146421,3216,55600,178.8
146431,3216,55400,178.2
146441,3208,55000,176.4
146451,3220,56200,181.0
146461,3216,54700,175.9
146471,3220,56200,181.0
146481,3216,54700,175.9
146491,3220,56200,181.0
146501,3216,54600,175.6
146511,3220,56300,181.3
146521,3216,54700,175.9
146531,3220,56200,181.0
146541,3216,55200,177.5
146551,3220,55700,179.4
146561,3220,55300,178.1
146571,3220,55600,179.0
146581,3216,55300,177.8
146591,3220,54800,176.5
146601,3220,56100,180.6
146611,3216,54700,175.9
146621,3080,144100,443.8
146631,3216,54700,175.9
146641,3220,56300,181.3
146651,3216,54700,175.9
146661,3216,56200,180.7
146671,3216,54700,175.9
146681,3220,56200,181.0
146691,3216,55200,177.5
146701,3220,55700,179.4
146711,3216,55300,177.8
146721,3220,55600,179.0
146731,3216,55300,177.8
146741,3216,55000,176.9
146751,3220,56000,180.3
146761,3216,54700,175.9
146771,3220,56200,181.0
146781,3216,54600,175.6
146791,3220,56200,181.0
146801,3216,54700,175.9
146811,3220,56200,181.0
146821,3216,54700,175.9
146831,3220,56200,181.0
146841,3216,55100,177.2
146851,3220,55800,179.7
146861,3216,55300,177.8
146871,3220,55600,179.0
146881,3216,55700,179.1
146891,3220,55200,177.7
146902,3220,56200,181.0
146911,3216,54700,175.9
146921,3220,56300,181.3
146931,3216,54700,175.9
146941,3220,62500,201.2
146951,3216,54700,175.9
146961,3220,56200,181.0
146971,3216,54700,175.9
146981,3220,56200,181.0
146991,3216,55000,176.9
147001,3220,55900,180.0
147011,3216,55300,177.8
147021,3220,55600,179.0
147031,3220,55500,178.7
147041,3220,55500,178.7
147051,3220,55700,179.4
147061,3216,54700,175.9
147071,3216,56100,180.4
147081,3216,54700,175.9
147091,3220,56200,181.0
147101,3216,54600,175.6
147111,3220,56200,181.0
147121,3216,54700,175.9
147131,3080,189400,583.4
147141,3216,54900,176.6
147151,3220,56100,180.6
147161,3216,55200,177.5
147171,3220,55600,179.0
147181,3216,55300,177.8
147191,3220,55600,179.0
147201,3220,55400,178.4
147211,3220,54800,176.5
147221,3220,56200,181.0
147231,3220,54700,176.1
147241,3220,56200,181.0
147251,3216,54700,175.9
147261,3220,56200,181.0
147271,3216,54700,175.9
147281,3220,56200,181.0
147291,3216,54700,175.9
147301,3220,56200,181.0
147311,3216,55200,177.5
147321,3220,55600,179.0
147331,3216,55300,177.8
147341,3220,55600,179.0
147351,3216,55300,177.8
147361,3220,54800,176.5
147371,3220,56200,181.0
147381,3216,54700,175.9
147391,3220,56200,181.0
147401,3216,54600,175.6
147411,3220,56200,181.0
147421,3220,54700,176.1
147431,3220,56200,181.0
147441,3216,54600,175.6
147451,3220,56200,181.0
147461,3216,55200,177.5
147471,3220,55700,179.4
147481,3220,55300,178.1
147491,3216,55600,178.8
147501,3220,55200,177.7
147511,3220,55000,177.1
147521,3220,56100,180.6
147531,3216,54700,175.9
147541,3220,56200,181.0
147551,3216,54600,175.6
147561,3220,56300,181.3
147571,3216,54700,175.9
147581,3220,56200,181.0
147591,3216,54700,175.9
147601,3220,56300,181.3
147611,3220,55100,177.4
147621,3220,55800,179.7
147631,3216,55300,177.8
147641,2984,100300,299.3
147651,3220,55800,179.7
147661,3216,55100,177.2
147671,3220,56000,180.3
147681,3216,54700,175.9
147691,3216,56200,180.7
147701,3216,54700,175.9
147711,3220,56200,181.0
147721,3216,54600,175.6
147731,3220,56300,181.3
147741,3216,54700,175.9
147751,3220,56200,181.0
147761,3216,55100,177.2
147771,3220,55900,180.0
147781,3216,55300,177.8
147791,3216,55600,178.8
147801,3216,55500,178.5
147811,3220,55400,178.4
147821,3220,55800,179.7
147831,3216,54800,176.2
147841,3216,56200,180.7
147851,3216,54700,175.9
147861,3220,56200,181.0
147871,3216,54700,175.9
147881,3220,56200,181.0
147891,3216,54700,175.9
147901,3220,56200,181.0
147911,3216,55000,176.9
147921,3220,56000,180.3
147931,3220,55300,178.1
147941,3216,55600,178.8
147951,3220,55400,178.4
147961,3216,55600,178.8
147971,3216,55600,178.8
147981,3216,54800,176.2
147991,3220,56200,181.0
148001,3216,54700,175.9
148011,3220,56200,181.0
148021,3216,54700,175.9
148031,3220,56200,181.0
148041,3216,54700,175.9
148051,3220,56200,181.0
148061,3216,54700,175.9
148071,3220,56200,181.0
148081,3216,55200,177.5
148091,3220,55700,179.4
148101,3216,55300,177.8
148111,3220,55600,179.0
148121,3220,55300,178.1
148131,3216,54800,176.2
148141,2968,138700,411.7
148151,3216,54700,175.9
148161,3220,56200,181.0
148171,3216,54700,175.9
148181,3220,56200,181.0
148191,3216,54700,175.9
148201,3220,56200,181.0
148211,3216,54700,175.9
148221,3220,56200,181.0
148231,3216,55200,177.5
148241,3220,55700,179.4
148251,3220,55300,178.1
148261,3220,55600,179.0
148271,3220,55300,178.1
148281,3216,54900,176.6
148291,3220,56100,180.6
148301,3216,54700,175.9
148311,3220,56300,181.3
148321,3216,54700,175.9
148331,3220,56200,181.0
148341,3216,54700,175.9
148351,3220,56300,181.3
148361,3216,54700,175.9
148371,3220,56300,181.3
148381,3220,55300,178.1
148391,3220,55700,179.4
148401,3216,55300,177.8
148411,3220,55600,179.0
148421,3216,55300,177.8
148431,3220,55000,177.1
148441,3220,56000,180.3
148451,3216,54700,175.9
148461,3220,56200,181.0
148471,3216,54700,175.9
148481,3220,56200,181.0
148491,3216,54700,175.9
148501,3220,56200,181.0
148511,3216,54700,175.9
148521,3220,56200,181.0
148531,3216,55100,177.2
148542,3220,55600,179.0
148551,3216,55300,177.8
148561,3220,55600,179.0
148571,3216,55700,179.1
148581,3220,55200,177.7
148591,3220,55900,180.0
148601,3216,54700,175.9
148611,3220,56200,181.0
148621,3216,54700,175.9
148631,3220,56300,181.3
148641,3216,54700,175.9
148651,3092,136000,420.5
148661,3216,54700,175.9
148671,3220,56200,181.0
148681,3216,55000,176.9
148691,3220,55900,180.0
148701,3216,55300,177.8
148711,3220,55600,179.0
148721,3220,55500,178.7
148731,3220,55500,178.7
148741,3220,55700,179.4
148751,3216,54800,176.2
148761,3220,56200,181.0
148771,3220,54700,176.1
148781,3220,56200,181.0
148791,3216,54600,175.6
148801,3220,56200,181.0
148811,3216,54700,175.9
148821,3220,56200,181.0
148831,3216,54900,176.6
148841,3220,56000,180.3
148851,3220,55300,178.1
148861,3216,55700,179.1
148871,3216,55400,178.2
148881,3220,55600,179.0
148891,3216,55400,178.2
148901,3216,54800,176.2
148911,3216,56200,180.7
148921,3216,54700,175.9
148931,3220,56200,181.0
148941,3216,54700,175.9
148951,3220,56200,181.0
148961,3216,54600,175.6
148971,3220,56200,181.0
148981,3216,54700,175.9
148991,3220,56300,181.3
149001,3216,55200,177.5
149011,3216,55700,179.1
149021,3220,55300,178.1
149031,3216,55600,178.8
149041,3220,55300,178.1
149051,3220,54800,176.5
149061,3220,56100,180.6
149071,3216,54700,175.9
149081,3216,56200,180.7
149091,3216,54700,175.9
149101,3220,56300,181.3
149111,3216,54600,175.6
149121,3220,56200,181.0
149131,3216,54700,175.9
149141,3220,56200,181.0
149151,3072,143100,439.6
149161,3216,55700,179.1
149171,3216,55300,177.8
149181,3220,55600,179.0
149191,3216,55300,177.8
149201,3220,55000,177.1
149211,3220,56100,180.6
149221,3216,54700,175.9
149231,3220,56200,181.0
149241,3216,54700,175.9
149251,3220,56200,181.0
149261,3216,54700,175.9
149271,3220,56200,181.0
149281,3216,54600,175.6
149291,3220,56200,181.0
149301,3220,55200,177.7
149311,3220,55800,179.7
149321,3216,55300,177.8
149331,3216,55500,178.5
149341,3220,55300,178.1
149351,3216,55100,177.2
149361,3220,56000,180.3
149371,3220,54700,176.1
149381,3220,56200,181.0
149391,3216,54700,175.9
149401,3220,56200,181.0
149411,3216,54700,175.9
149421,3220,56200,181.0
149431,3216,54600,175.6
149441,3220,56200,181.0
149451,3216,55100,177.2
149461,3220,55900,180.0
149471,3220,55200,177.7
149481,3220,55600,179.0
149491,3216,55600,178.8
149501,3216,55300,177.8
149511,3220,55800,179.7
149521,3216,54800,176.2
149531,3220,56200,181.0
149541,3216,54700,175.9
149551,3220,56200,181.0
149561,3216,54600,175.6
149571,3220,56200,181.0
149581,3216,54700,175.9
149591,3220,56200,181.0
149601,3216,55000,176.9
149611,3220,56000,180.3
149621,3216,55300,177.8
149631,3220,55600,179.0
149641,3220,55300,178.1
149651,3220,55500,178.7
149661,2976,141500,421.1
149671,3216,54800,176.2
149681,3220,56100,180.6
149691,3216,54700,175.9
149701,3220,56200,181.0
149711,3216,54700,175.9
149721,3220,56200,181.0
149731,3216,54700,175.9
149741,3220,56300,181.3
149751,3216,54800,176.2
149761,3220,56200,181.0
149771,3216,55200,177.5
149781,3216,55600,178.8
149791,3220,55300,178.1
149801,3220,55600,179.0
149811,3216,55300,177.8
149821,3216,54800,176.2
149831,3216,56200,180.7
149841,3216,54700,175.9
149851,3220,56200,181.0
149861,3216,54700,175.9
149871,3220,56200,181.0
149881,3216,54700,175.9
149891,3220,56200,181.0
149901,3216,54700,175.9
149911,3220,56200,181.0
149921,3216,55200,177.5
149931,3220,55600,179.0
149941,3216,55300,177.8
149951,3216,55600,178.8
149961,3220,55200,177.7
149971,3216,54800,176.2
149981,3220,56100,180.6
149991,3216,54700,175.9
150001,3220,56200,181.0
150011,3220,54700,176.1
150021,3220,56200,181.0
150031,3216,54600,175.6
150041,3220,56300,181.3
150051,3216,54700,175.9
150061,3220,56200,181.0
150071,3216,55200,177.5
150081,3220,55700,179.4
150091,3216,55300,177.8
150101,3216,55500,178.5
150111,3220,55300,178.1
150121,3216,55000,176.9
150131,3220,56100,180.6
150141,3216,54700,175.9
150151,3220,56200,181.0
150161,3220,54700,176.1
150171,3220,56400,181.6
150182,3216,54700,175.9
150191,3220,56200,181.0
150201,3216,54700,175.9
150211,3220,56300,181.3
150221,3216,55100,177.2
150231,3220,55800,179.7
150241,3216,55300,177.8
150251,3220,55600,179.0
150261,3220,55200,177.7
150271,3216,55200,177.5
150281,3220,55900,180.0
150291,3216,54700,175.9
150301,3220,56200,181.0
150311,3216,54600,175.6
150321,3220,56200,181.0
150331,3216,54600,175.6
150341,3220,56200,181.0
150351,3216,54600,175.6
150361,3220,56200,181.0
150371,3216,55000,176.9
150381,3220,55900,180.0
150391,3216,55200,177.5
150401,3216,55600,178.8
150411,3216,55500,178.5
150421,3216,55400,178.2
150431,3216,55700,179.1
150441,3216,54700,175.9
150451,3220,56300,181.3
150461,3216,54700,175.9
150471,3220,56200,181.0
150481,3216,54700,175.9
150491,3220,56200,181.0
150501,3216,54700,175.9
150511,3220,56300,181.3
150521,3216,54900,176.6
150531,3220,56000,180.3
150541,3220,55300,178.1
150551,3220,55600,179.0
150561,3216,55300,177.8
150571,3216,55600,178.8
150581,3220,55500,178.7
150591,3216,54800,176.2
150601,3220,56200,181.0
150611,3216,54600,175.6
150621,3220,56200,181.0
150631,3216,54600,175.6
150641,3220,56200,181.0
150651,3216,54600,175.6
150661,3220,56300,181.3
150671,3076,141800,436.2
150681,3220,56200,181.0
150691,3216,55200,177.5
150701,3220,55700,179.4
150711,3216,55300,177.8
150721,3220,55600,179.0
150731,3216,55300,177.8
150741,3216,54900,176.6
150751,3220,56100,180.6
150761,3216,54700,175.9
150771,3220,56200,181.0
150781,3216,54600,175.6
150791,3220,56100,180.6
150801,3216,54600,175.6
150811,3220,56200,181.0
150821,3216,54700,175.9
150831,3220,56200,181.0
150841,3220,55200,177.7
150851,3220,55700,179.4
150861,3216,55300,177.8
150871,3220,55600,179.0
150881,3220,55200,177.7
150891,3216,54900,176.6
150901,3220,56000,180.3
150911,3216,54700,175.9
150921,3220,56200,181.0
150931,3216,54600,175.6
150941,3220,56200,181.0
150951,3060,67500,206.6
150961,3220,56200,181.0
150971,3220,54700,176.1
150981,3220,56300,181.3
150991,3216,55100,177.2
151001,3216,55800,179.5
151011,3216,55300,177.8
151021,3216,55600,178.8
151031,3220,55300,178.1
151041,3220,55100,177.4
151051,3220,55900,180.0
151061,3216,54700,175.9
151071,3220,56200,181.0
151081,3216,54700,175.9
151091,3220,56200,181.0
151101,3216,54600,175.6
151111,3220,56200,181.0
151121,3220,54700,176.1
151131,3220,56200,181.0
151141,3220,55100,177.4
151151,3220,55800,179.7
151161,3220,55300,178.1
151171,3220,55600,179.0
151181,3040,176000,535.0
151191,3220,55300,178.1
151201,3220,55800,179.7
151211,3216,54800,176.2
151221,3220,56200,181.0
151231,3216,54700,175.9
151241,3220,56200,181.0
151251,3216,54700,175.9
151261,3220,56200,181.0
151271,3216,54700,175.9
151281,3220,56200,181.0
151291,3216,54900,176.6
151301,3220,56000,180.3
151311,3216,55300,177.8
151321,3220,55600,179.0
151331,3216,55400,178.2
151341,3220,55600,179.0
151351,3220,55600,179.0
151361,3216,54800,176.2
151371,3220,56200,181.0
151381,3216,54700,175.9
151391,3220,56200,181.0
151401,3216,54700,175.9
151411,3220,56300,181.3
151421,3216,54600,175.6
151431,3220,56300,181.3
151441,3216,54700,175.9
151451,3188,56400,179.8
151461,3216,55300,177.8
151471,3216,55700,179.1
151481,3220,55300,178.1
151491,3216,55600,178.8
151501,3220,55300,178.1
151511,3216,54800,176.2
151521,3220,56100,180.6
151531,3216,54600,175.6
151541,3220,56200,181.0
151551,3216,54700,175.9
151561,3220,56200,181.0
151571,3216,54700,175.9
151581,3220,56200,181.0
151591,3216,54700,175.9
151601,3220,56200,181.0
151611,3220,55300,178.1
151621,3216,55700,179.1
151631,3220,55300,178.1
151641,3220,55600,179.0
151651,3216,55300,177.8
151661,3216,54800,176.2
151671,3220,56100,180.6
151681,3216,54700,175.9
151691,2964,136400,404.3
151701,3216,54700,175.9
151711,3220,56200,181.0
151721,3216,54700,175.9
151731,3220,56200,181.0
151741,3216,54700,175.9
151751,3220,56200,181.0
151761,3216,55200,177.5
