ms,event,rssi,seq,label,addr,mfd
508707,ADV,-40,509,5,e0:5a:1b:15:c4:ca,0509_5
508815,ADV,-46,509,5,e0:5a:1b:15:c4:ca,0509_5
508920,ADV,-96,509,5,e0:5a:1b:15:c4:ca,0509_5
509026,ADV,-40,509,5,e0:5a:1b:15:c4:ca,0509_5
509146,ADV,-47,509,5,e0:5a:1b:15:c4:ca,0509_5
509238,ADV,-44,509,5,e0:5a:1b:15:c4:ca,0509_5
509342,ADV,-40,510,5,e0:5a:1b:15:c4:ca,0510_5
509459,ADV,-38,510,5,e0:5a:1b:15:c4:ca,0510_5
509566,ADV,-47,510,5,e0:5a:1b:15:c4:ca,0510_5
509658,ADV,-42,510,5,e0:5a:1b:15:c4:ca,0510_5
509767,ADV,-40,510,5,e0:5a:1b:15:c4:ca,0510_5
509882,ADV,-47,510,5,e0:5a:1b:15:c4:ca,0510_5
509981,ADV,-43,510,5,e0:5a:1b:15:c4:ca,0510_5
510089,ADV,-41,510,5,e0:5a:1b:15:c4:ca,0510_5
510190,ADV,-47,510,5,e0:5a:1b:15:c4:ca,0510_5
510507,ADV,-40,511,8,e0:5a:1b:15:c4:ca,0511_8
510616,ADV,-47,511,8,e0:5a:1b:15:c4:ca,0511_8
510720,ADV,-43,511,8,e0:5a:1b:15:c4:ca,0511_8
510825,ADV,-40,511,8,e0:5a:1b:15:c4:ca,0511_8
510931,ADV,-47,511,8,e0:5a:1b:15:c4:ca,0511_8
511043,ADV,-44,511,8,e0:5a:1b:15:c4:ca,0511_8
511146,ADV,-40,511,8,e0:5a:1b:15:c4:ca,0511_8
511257,ADV,-41,511,8,e0:5a:1b:15:c4:ca,0511_8
511360,ADV,-47,512,8,e0:5a:1b:15:c4:ca,0512_8
511462,ADV,-44,512,8,e0:5a:1b:15:c4:ca,0512_8
511569,ADV,-40,512,8,e0:5a:1b:15:c4:ca,0512_8
511682,ADV,-47,512,8,e0:5a:1b:15:c4:ca,0512_8
511777,ADV,-43,512,8,e0:5a:1b:15:c4:ca,0512_8
511876,ADV,-40,512,8,e0:5a:1b:15:c4:ca,0512_8
511982,ADV,-47,512,8,e0:5a:1b:15:c4:ca,0512_8
512189,ADV,-40,512,8,e0:5a:1b:15:c4:ca,0512_8
512410,ADV,-47,513,8,e0:5a:1b:15:c4:ca,0513_8
512510,ADV,-43,513,8,e0:5a:1b:15:c4:ca,0513_8
512612,ADV,-40,513,8,e0:5a:1b:15:c4:ca,0513_8
512721,ADV,-47,513,8,e0:5a:1b:15:c4:ca,0513_8
512828,ADV,-43,513,8,e0:5a:1b:15:c4:ca,0513_8
512932,ADV,-38,513,8,e0:5a:1b:15:c4:ca,0513_8
513035,ADV,-46,513,8,e0:5a:1b:15:c4:ca,0513_8
513140,ADV,-42,513,8,e0:5a:1b:15:c4:ca,0513_8
513243,ADV,-40,513,8,e0:5a:1b:15:c4:ca,0513_8
513346,ADV,-47,514,8,e0:5a:1b:15:c4:ca,0514_8
513455,ADV,-47,514,8,e0:5a:1b:15:c4:ca,0514_8
513558,ADV,-42,514,8,e0:5a:1b:15:c4:ca,0514_8
513680,ADV,-40,514,8,e0:5a:1b:15:c4:ca,0514_8
513777,ADV,-47,514,8,e0:5a:1b:15:c4:ca,0514_8
513992,ADV,-40,514,8,e0:5a:1b:15:c4:ca,0514_8
514204,ADV,-46,514,8,e0:5a:1b:15:c4:ca,0514_8
514311,ADV,-43,515,8,e0:5a:1b:15:c4:ca,0515_8
514416,ADV,-40,515,8,e0:5a:1b:15:c4:ca,0515_8
514520,ADV,-47,515,8,e0:5a:1b:15:c4:ca,0515_8
514628,ADV,-43,515,8,e0:5a:1b:15:c4:ca,0515_8
514730,ADV,-40,515,8,e0:5a:1b:15:c4:ca,0515_8
514839,ADV,-47,515,8,e0:5a:1b:15:c4:ca,0515_8
514940,ADV,-44,515,8,e0:5a:1b:15:c4:ca,0515_8
515046,ADV,-40,515,8,e0:5a:1b:15:c4:ca,0515_8
515257,ADV,-47,515,8,e0:5a:1b:15:c4:ca,0515_8
515475,ADV,-40,516,8,e0:5a:1b:15:c4:ca,0516_8
515582,ADV,-47,516,8,e0:5a:1b:15:c4:ca,0516_8
515780,ADV,-40,516,8,e0:5a:1b:15:c4:ca,0516_8
515896,ADV,-46,516,8,e0:5a:1b:15:c4:ca,0516_8
516310,ADV,-47,516,8,e0:5a:1b:15:c4:ca,0516_8
516412,ADV,-43,517,8,e0:5a:1b:15:c4:ca,0517_8
516524,ADV,-40,517,8,e0:5a:1b:15:c4:ca,0517_8
516642,ADV,-46,517,8,e0:5a:1b:15:c4:ca,0517_8
516846,ADV,-40,517,8,e0:5a:1b:15:c4:ca,0517_8
516946,ADV,-47,517,8,e0:5a:1b:15:c4:ca,0517_8
517055,ADV,-47,517,8,e0:5a:1b:15:c4:ca,0517_8
517264,ADV,-40,517,8,e0:5a:1b:15:c4:ca,0517_8
517373,ADV,-47,518,8,e0:5a:1b:15:c4:ca,0518_8
517466,ADV,-43,518,8,e0:5a:1b:15:c4:ca,0518_8
517586,ADV,-41,518,8,e0:5a:1b:15:c4:ca,0518_8
517679,ADV,-47,518,8,e0:5a:1b:15:c4:ca,0518_8
517791,ADV,-44,518,8,e0:5a:1b:15:c4:ca,0518_8
517996,ADV,-46,518,8,e0:5a:1b:15:c4:ca,0518_8
518092,ADV,-44,518,8,e0:5a:1b:15:c4:ca,0518_8
518192,ADV,-37,518,8,e0:5a:1b:15:c4:ca,0518_8
518296,ADV,-47,518,8,e0:5a:1b:15:c4:ca,0518_8
518396,ADV,-42,519,8,e0:5a:1b:15:c4:ca,0519_8
518496,ADV,-40,519,8,e0:5a:1b:15:c4:ca,0519_8
518706,ADV,-47,519,8,e0:5a:1b:15:c4:ca,0519_8
518806,ADV,-42,519,8,e0:5a:1b:15:c4:ca,0519_8
518913,ADV,-40,519,8,e0:5a:1b:15:c4:ca,0519_8
519026,ADV,-47,519,8,e0:5a:1b:15:c4:ca,0519_8
519223,ADV,-40,519,8,e0:5a:1b:15:c4:ca,0519_8
519334,ADV,-47,520,8,e0:5a:1b:15:c4:ca,0520_8
519443,ADV,-43,520,8,e0:5a:1b:15:c4:ca,0520_8
519662,ADV,-41,520,8,e0:5a:1b:15:c4:ca,0520_8
519761,ADV,-47,520,8,e0:5a:1b:15:c4:ca,0520_8
519862,ADV,-43,520,8,e0:5a:1b:15:c4:ca,0520_8
519965,ADV,-40,520,8,e0:5a:1b:15:c4:ca,0520_8
520081,ADV,-47,520,8,e0:5a:1b:15:c4:ca,0520_8
520181,ADV,-43,520,8,e0:5a:1b:15:c4:ca,0520_8
520277,ADV,-37,520,8,e0:5a:1b:15:c4:ca,0520_8
520396,ADV,-47,521,8,e0:5a:1b:15:c4:ca,0521_8
520496,ADV,-43,521,8,e0:5a:1b:15:c4:ca,0521_8
520614,ADV,-44,521,8,e0:5a:1b:15:c4:ca,0521_8
520707,ADV,-40,521,8,e0:5a:1b:15:c4:ca,0521_8
520814,ADV,-47,521,8,e0:5a:1b:15:c4:ca,0521_8
520917,ADV,-42,521,8,e0:5a:1b:15:c4:ca,0521_8
521021,ADV,-40,521,8,e0:5a:1b:15:c4:ca,0521_8
521126,ADV,-46,521,8,e0:5a:1b:15:c4:ca,0521_8
521226,ADV,-43,521,8,e0:5a:1b:15:c4:ca,0521_8
521331,ADV,-40,522,8,e0:5a:1b:15:c4:ca,0522_8
521435,ADV,-47,522,8,e0:5a:1b:15:c4:ca,0522_8
521641,ADV,-41,522,8,e0:5a:1b:15:c4:ca,0522_8
521746,ADV,-47,522,8,e0:5a:1b:15:c4:ca,0522_8
521880,ADV,-47,522,8,e0:5a:1b:15:c4:ca,0522_8
521956,ADV,-43,522,8,e0:5a:1b:15:c4:ca,0522_8
522065,ADV,-40,522,8,e0:5a:1b:15:c4:ca,0522_8
522174,ADV,-47,522,8,e0:5a:1b:15:c4:ca,0522_8
522269,ADV,-42,522,8,e0:5a:1b:15:c4:ca,0522_8
522371,ADV,-40,523,1,e0:5a:1b:15:c4:ca,0523_1
522482,ADV,-47,523,1,e0:5a:1b:15:c4:ca,0523_1
522579,ADV,-42,523,1,e0:5a:1b:15:c4:ca,0523_1
522681,ADV,-40,523,1,e0:5a:1b:15:c4:ca,0523_1
522796,ADV,-47,523,1,e0:5a:1b:15:c4:ca,0523_1
522903,ADV,-47,523,1,e0:5a:1b:15:c4:ca,0523_1
523011,ADV,-42,523,1,e0:5a:1b:15:c4:ca,0523_1
523113,ADV,-40,523,1,e0:5a:1b:15:c4:ca,0523_1
523216,ADV,-47,523,1,e0:5a:1b:15:c4:ca,0523_1
523325,ADV,-44,524,1,e0:5a:1b:15:c4:ca,0524_1
523429,ADV,-40,524,1,e0:5a:1b:15:c4:ca,0524_1
523635,ADV,-43,524,1,e0:5a:1b:15:c4:ca,0524_1
523746,ADV,-40,524,1,e0:5a:1b:15:c4:ca,0524_1
523959,ADV,-46,524,1,e0:5a:1b:15:c4:ca,0524_1
524063,ADV,-43,524,1,e0:5a:1b:15:c4:ca,0524_1
524177,ADV,-40,524,1,e0:5a:1b:15:c4:ca,0524_1
524270,ADV,-47,524,1,e0:5a:1b:15:c4:ca,0524_1
524375,ADV,-42,525,1,e0:5a:1b:15:c4:ca,0525_1
524482,ADV,-40,525,1,e0:5a:1b:15:c4:ca,0525_1
524586,ADV,-46,525,1,e0:5a:1b:15:c4:ca,0525_1
524695,ADV,-43,525,1,e0:5a:1b:15:c4:ca,0525_1
524796,ADV,-40,525,1,e0:5a:1b:15:c4:ca,0525_1
525014,ADV,-46,525,1,e0:5a:1b:15:c4:ca,0525_1
525116,ADV,-43,525,1,e0:5a:1b:15:c4:ca,0525_1
525229,ADV,-40,525,1,e0:5a:1b:15:c4:ca,0525_1
525336,ADV,-47,526,1,e0:5a:1b:15:c4:ca,0526_1
525440,ADV,-43,526,1,e0:5a:1b:15:c4:ca,0526_1
525652,ADV,-40,526,1,e0:5a:1b:15:c4:ca,0526_1
525759,ADV,-46,526,1,e0:5a:1b:15:c4:ca,0526_1
525862,ADV,-42,526,1,e0:5a:1b:15:c4:ca,0526_1
525962,ADV,-40,526,1,e0:5a:1b:15:c4:ca,0526_1
526069,ADV,-46,526,1,e0:5a:1b:15:c4:ca,0526_1
526172,ADV,-43,526,1,e0:5a:1b:15:c4:ca,0526_1
526396,ADV,-47,527,1,e0:5a:1b:15:c4:ca,0527_1
526486,ADV,-43,527,1,e0:5a:1b:15:c4:ca,0527_1
526596,ADV,-40,527,1,e0:5a:1b:15:c4:ca,0527_1
526696,ADV,-47,527,1,e0:5a:1b:15:c4:ca,0527_1
526805,ADV,-45,527,1,e0:5a:1b:15:c4:ca,0527_1
526906,ADV,-43,527,1,e0:5a:1b:15:c4:ca,0527_1
527013,ADV,-40,527,1,e0:5a:1b:15:c4:ca,0527_1
527126,ADV,-46,527,1,e0:5a:1b:15:c4:ca,0527_1
527227,ADV,-42,527,1,e0:5a:1b:15:c4:ca,0527_1
527336,ADV,-40,528,1,e0:5a:1b:15:c4:ca,0528_1
527439,ADV,-47,528,1,e0:5a:1b:15:c4:ca,0528_1
527540,ADV,-43,528,1,e0:5a:1b:15:c4:ca,0528_1
527646,ADV,-40,528,1,e0:5a:1b:15:c4:ca,0528_1
527859,ADV,-46,528,1,e0:5a:1b:15:c4:ca,0528_1
527961,ADV,-42,528,1,e0:5a:1b:15:c4:ca,0528_1
528080,ADV,-40,528,1,e0:5a:1b:15:c4:ca,0528_1
528182,ADV,-47,528,1,e0:5a:1b:15:c4:ca,0528_1
528281,ADV,-42,528,1,e0:5a:1b:15:c4:ca,0528_1
528388,ADV,-40,529,1,e0:5a:1b:15:c4:ca,0529_1
528601,ADV,-47,529,1,e0:5a:1b:15:c4:ca,0529_1
528702,ADV,-42,529,1,e0:5a:1b:15:c4:ca,0529_1
528803,ADV,-40,529,1,e0:5a:1b:15:c4:ca,0529_1
528908,ADV,-46,529,1,e0:5a:1b:15:c4:ca,0529_1
529016,ADV,-43,529,1,e0:5a:1b:15:c4:ca,0529_1
529121,ADV,-40,529,1,e0:5a:1b:15:c4:ca,0529_1
529242,ADV,-47,529,1,e0:5a:1b:15:c4:ca,0529_1
529337,ADV,-42,530,1,e0:5a:1b:15:c4:ca,0530_1
529441,ADV,-40,530,1,e0:5a:1b:15:c4:ca,0530_1
529546,ADV,-47,530,1,e0:5a:1b:15:c4:ca,0530_1
529656,ADV,-47,530,1,e0:5a:1b:15:c4:ca,0530_1
529853,ADV,-40,530,1,e0:5a:1b:15:c4:ca,0530_1
529961,ADV,-47,530,1,e0:5a:1b:15:c4:ca,0530_1
530064,ADV,-43,530,1,e0:5a:1b:15:c4:ca,0530_1
530167,ADV,-40,530,1,e0:5a:1b:15:c4:ca,0530_1
530273,ADV,-46,530,1,e0:5a:1b:15:c4:ca,0530_1
530483,ADV,-40,531,1,e0:5a:1b:15:c4:ca,0531_1
530704,ADV,-46,531,1,e0:5a:1b:15:c4:ca,0531_1
530810,ADV,-42,531,1,e0:5a:1b:15:c4:ca,0531_1
530917,ADV,-102,531,1,e0:5a:1b:15:c4:ca,0531_1
531046,ADV,-46,531,1,e0:5a:1b:15:c4:ca,0531_1
531126,ADV,-43,531,1,e0:5a:1b:15:c4:ca,0531_1
531240,ADV,-41,531,1,e0:5a:1b:15:c4:ca,0531_1
531343,ADV,-46,532,1,e0:5a:1b:15:c4:ca,0532_1
531446,ADV,-42,532,1,e0:5a:1b:15:c4:ca,0532_1
531546,ADV,-40,532,1,e0:5a:1b:15:c4:ca,0532_1
531768,ADV,-47,532,1,e0:5a:1b:15:c4:ca,0532_1
531870,ADV,-42,532,1,e0:5a:1b:15:c4:ca,0532_1
531966,ADV,-40,532,1,e0:5a:1b:15:c4:ca,0532_1
532077,ADV,-47,532,1,e0:5a:1b:15:c4:ca,0532_1
532172,ADV,-44,532,1,e0:5a:1b:15:c4:ca,0532_1
532275,ADV,-40,532,1,e0:5a:1b:15:c4:ca,0532_1
532382,ADV,-46,533,1,e0:5a:1b:15:c4:ca,0533_1
532490,ADV,-43,533,1,e0:5a:1b:15:c4:ca,0533_1
532591,ADV,-40,533,1,e0:5a:1b:15:c4:ca,0533_1
532696,ADV,-45,533,1,e0:5a:1b:15:c4:ca,0533_1
532793,ADV,-43,533,1,e0:5a:1b:15:c4:ca,0533_1
532893,ADV,-40,533,1,e0:5a:1b:15:c4:ca,0533_1
533131,ADV,-47,533,1,e0:5a:1b:15:c4:ca,0533_1
533427,ADV,-47,534,1,e0:5a:1b:15:c4:ca,0534_1
533532,ADV,-42,534,1,e0:5a:1b:15:c4:ca,0534_1
533632,ADV,-40,534,1,e0:5a:1b:15:c4:ca,0534_1
533744,ADV,-47,534,1,e0:5a:1b:15:c4:ca,0534_1
533853,ADV,-47,534,1,e0:5a:1b:15:c4:ca,0534_1
533961,ADV,-42,534,1,e0:5a:1b:15:c4:ca,0534_1
534062,ADV,-40,534,1,e0:5a:1b:15:c4:ca,0534_1
534174,ADV,-47,534,1,e0:5a:1b:15:c4:ca,0534_1
534273,ADV,-43,534,1,e0:5a:1b:15:c4:ca,0534_1
534389,ADV,-40,535,1,e0:5a:1b:15:c4:ca,0535_1
534491,ADV,-47,535,1,e0:5a:1b:15:c4:ca,0535_1
534591,ADV,-43,535,1,e0:5a:1b:15:c4:ca,0535_1
534693,ADV,-40,535,1,e0:5a:1b:15:c4:ca,0535_1
534905,ADV,-47,535,1,e0:5a:1b:15:c4:ca,0535_1
535116,ADV,-40,535,1,e0:5a:1b:15:c4:ca,0535_1
535225,ADV,-47,535,1,e0:5a:1b:15:c4:ca,0535_1
535330,ADV,-43,536,1,e0:5a:1b:15:c4:ca,0536_1
535443,ADV,-40,536,1,e0:5a:1b:15:c4:ca,0536_1
535541,ADV,-47,536,1,e0:5a:1b:15:c4:ca,0536_1
535745,ADV,-40,536,1,e0:5a:1b:15:c4:ca,0536_1
535958,ADV,-47,536,1,e0:5a:1b:15:c4:ca,0536_1
536052,ADV,-43,536,1,e0:5a:1b:15:c4:ca,0536_1
536157,ADV,-40,536,1,e0:5a:1b:15:c4:ca,0536_1
536280,ADV,-45,536,1,e0:5a:1b:15:c4:ca,0536_1
536374,ADV,-42,537,1,e0:5a:1b:15:c4:ca,0537_1
536470,ADV,-40,537,1,e0:5a:1b:15:c4:ca,0537_1
536582,ADV,-47,537,1,e0:5a:1b:15:c4:ca,0537_1
536684,ADV,-42,537,1,e0:5a:1b:15:c4:ca,0537_1
536796,ADV,-41,537,1,e0:5a:1b:15:c4:ca,0537_1
536894,ADV,-47,537,1,e0:5a:1b:15:c4:ca,0537_1
537110,ADV,-43,537,1,e0:5a:1b:15:c4:ca,0537_1
537213,ADV,-40,537,1,e0:5a:1b:15:c4:ca,0537_1
537319,ADV,-46,538,1,e0:5a:1b:15:c4:ca,0538_1
537424,ADV,-44,538,1,e0:5a:1b:15:c4:ca,0538_1
537523,ADV,-40,538,1,e0:5a:1b:15:c4:ca,0538_1
537636,ADV,-47,538,1,e0:5a:1b:15:c4:ca,0538_1
537726,ADV,-43,538,1,e0:5a:1b:15:c4:ca,0538_1
537830,ADV,-40,538,1,e0:5a:1b:15:c4:ca,0538_1
537940,ADV,-47,538,1,e0:5a:1b:15:c4:ca,0538_1
538044,ADV,-43,538,1,e0:5a:1b:15:c4:ca,0538_1
538255,ADV,-40,538,1,e0:5a:1b:15:c4:ca,0538_1
538362,ADV,-46,539,1,e0:5a:1b:15:c4:ca,0539_1
538465,ADV,-43,539,1,e0:5a:1b:15:c4:ca,0539_1
538565,ADV,-40,539,1,e0:5a:1b:15:c4:ca,0539_1
538679,ADV,-46,539,1,e0:5a:1b:15:c4:ca,0539_1
538772,ADV,-43,539,1,e0:5a:1b:15:c4:ca,0539_1
538877,ADV,-40,539,1,e0:5a:1b:15:c4:ca,0539_1
539095,ADV,-44,539,1,e0:5a:1b:15:c4:ca,0539_1
539191,ADV,-40,539,1,e0:5a:1b:15:c4:ca,0539_1
539290,ADV,-47,539,1,e0:5a:1b:15:c4:ca,0539_1
539394,ADV,-42,540,11,e0:5a:1b:15:c4:ca,0540_11
539501,ADV,-42,540,11,e0:5a:1b:15:c4:ca,0540_11
539607,ADV,-41,540,11,e0:5a:1b:15:c4:ca,0540_11
539708,ADV,-47,540,11,e0:5a:1b:15:c4:ca,0540_11
539814,ADV,-43,540,11,e0:5a:1b:15:c4:ca,0540_11
539918,ADV,-40,540,11,e0:5a:1b:15:c4:ca,0540_11
540019,ADV,-47,540,11,e0:5a:1b:15:c4:ca,0540_11
540329,ADV,-47,541,11,e0:5a:1b:15:c4:ca,0541_11
540433,ADV,-42,541,11,e0:5a:1b:15:c4:ca,0541_11
540536,ADV,-40,541,11,e0:5a:1b:15:c4:ca,0541_11
540642,ADV,-47,541,11,e0:5a:1b:15:c4:ca,0541_11
540754,ADV,-46,541,11,e0:5a:1b:15:c4:ca,0541_11
541057,ADV,-47,541,11,e0:5a:1b:15:c4:ca,0541_11
541263,ADV,-105,541,11,e0:5a:1b:15:c4:ca,0541_11
541382,ADV,-47,542,11,e0:5a:1b:15:c4:ca,0542_11
541476,ADV,-43,542,11,e0:5a:1b:15:c4:ca,0542_11
541585,ADV,-41,542,11,e0:5a:1b:15:c4:ca,0542_11
541696,ADV,-47,542,11,e0:5a:1b:15:c4:ca,0542_11
541804,ADV,-47,542,11,e0:5a:1b:15:c4:ca,0542_11
541906,ADV,-43,542,11,e0:5a:1b:15:c4:ca,0542_11
542013,ADV,-40,542,11,e0:5a:1b:15:c4:ca,0542_11
542110,ADV,-46,542,11,e0:5a:1b:15:c4:ca,0542_11
542214,ADV,-42,542,11,e0:5a:1b:15:c4:ca,0542_11
542318,ADV,-40,543,11,e0:5a:1b:15:c4:ca,0543_11
542423,ADV,-47,543,11,e0:5a:1b:15:c4:ca,0543_11
542636,ADV,-40,543,11,e0:5a:1b:15:c4:ca,0543_11
542743,ADV,-47,543,11,e0:5a:1b:15:c4:ca,0543_11
542878,ADV,-46,543,11,e0:5a:1b:15:c4:ca,0543_11
542962,ADV,-42,543,11,e0:5a:1b:15:c4:ca,0543_11
543057,ADV,-40,543,11,e0:5a:1b:15:c4:ca,0543_11
543168,ADV,-47,543,11,e0:5a:1b:15:c4:ca,0543_11
543271,ADV,-42,543,11,e0:5a:1b:15:c4:ca,0543_11
543368,ADV,-40,544,11,e0:5a:1b:15:c4:ca,0544_11
543491,ADV,-45,544,11,e0:5a:1b:15:c4:ca,0544_11
543579,ADV,-43,544,11,e0:5a:1b:15:c4:ca,0544_11
543692,ADV,-40,544,11,e0:5a:1b:15:c4:ca,0544_11
543796,ADV,-46,544,11,e0:5a:1b:15:c4:ca,0544_11
543891,ADV,-42,544,11,e0:5a:1b:15:c4:ca,0544_11
543991,ADV,-40,544,11,e0:5a:1b:15:c4:ca,0544_11
544209,ADV,-47,544,11,e0:5a:1b:15:c4:ca,0544_11
544310,ADV,-42,545,11,e0:5a:1b:15:c4:ca,0545_11
544413,ADV,-40,545,11,e0:5a:1b:15:c4:ca,0545_11
544640,ADV,-42,545,11,e0:5a:1b:15:c4:ca,0545_11
544733,ADV,-40,545,11,e0:5a:1b:15:c4:ca,0545_11
544942,ADV,-43,545,11,e0:5a:1b:15:c4:ca,0545_11
545046,ADV,-40,545,11,e0:5a:1b:15:c4:ca,0545_11
545152,ADV,-40,545,11,e0:5a:1b:15:c4:ca,0545_11
545258,ADV,-47,545,11,e0:5a:1b:15:c4:ca,0545_11
545471,ADV,-37,546,11,e0:5a:1b:15:c4:ca,0546_11
545575,ADV,-47,546,11,e0:5a:1b:15:c4:ca,0546_11
545680,ADV,-42,546,11,e0:5a:1b:15:c4:ca,0546_11
545788,ADV,-40,546,11,e0:5a:1b:15:c4:ca,0546_11
545894,ADV,-46,546,11,e0:5a:1b:15:c4:ca,0546_11
546105,ADV,-43,546,11,e0:5a:1b:15:c4:ca,0546_11
546213,ADV,-41,546,11,e0:5a:1b:15:c4:ca,0546_11
546329,ADV,-46,547,11,e0:5a:1b:15:c4:ca,0547_11
546424,ADV,-42,547,11,e0:5a:1b:15:c4:ca,0547_11
546530,ADV,-40,547,11,e0:5a:1b:15:c4:ca,0547_11
546638,ADV,-46,547,11,e0:5a:1b:15:c4:ca,0547_11
546745,ADV,-42,547,11,e0:5a:1b:15:c4:ca,0547_11
546858,ADV,-43,547,11,e0:5a:1b:15:c4:ca,0547_11
546959,ADV,-40,547,11,e0:5a:1b:15:c4:ca,0547_11
547064,ADV,-49,547,11,e0:5a:1b:15:c4:ca,0547_11
547163,ADV,-42,547,11,e0:5a:1b:15:c4:ca,0547_11
547265,ADV,-40,547,11,e0:5a:1b:15:c4:ca,0547_11
547380,ADV,-45,548,11,e0:5a:1b:15:c4:ca,0548_11
547479,ADV,-43,548,11,e0:5a:1b:15:c4:ca,0548_11
547694,ADV,-47,548,11,e0:5a:1b:15:c4:ca,0548_11
547793,ADV,-43,548,11,e0:5a:1b:15:c4:ca,0548_11
548005,ADV,-40,548,11,e0:5a:1b:15:c4:ca,0548_11
548115,ADV,-47,548,11,e0:5a:1b:15:c4:ca,0548_11
548216,ADV,-42,548,11,e0:5a:1b:15:c4:ca,0548_11
548323,ADV,-40,549,11,e0:5a:1b:15:c4:ca,0549_11
548431,ADV,-45,549,11,e0:5a:1b:15:c4:ca,0549_11
548538,ADV,-42,549,11,e0:5a:1b:15:c4:ca,0549_11
548640,ADV,-40,549,11,e0:5a:1b:15:c4:ca,0549_11
548852,ADV,-46,549,11,e0:5a:1b:15:c4:ca,0549_11
548960,ADV,-43,549,11,e0:5a:1b:15:c4:ca,0549_11
549061,ADV,-40,549,11,e0:5a:1b:15:c4:ca,0549_11
549168,ADV,-47,549,11,e0:5a:1b:15:c4:ca,0549_11
549277,ADV,-42,549,11,e0:5a:1b:15:c4:ca,0549_11
549381,ADV,-40,550,11,e0:5a:1b:15:c4:ca,0550_11
549489,ADV,-47,550,11,e0:5a:1b:15:c4:ca,0550_11
549689,ADV,-40,550,11,e0:5a:1b:15:c4:ca,0550_11
549907,ADV,-47,550,11,e0:5a:1b:15:c4:ca,0550_11
550006,ADV,-43,550,11,e0:5a:1b:15:c4:ca,0550_11
550106,ADV,-41,550,11,e0:5a:1b:15:c4:ca,0550_11
550317,ADV,-44,551,11,e0:5a:1b:15:c4:ca,0551_11
550427,ADV,-40,551,11,e0:5a:1b:15:c4:ca,0551_11
550532,ADV,-45,551,11,e0:5a:1b:15:c4:ca,0551_11
550637,ADV,-102,551,11,e0:5a:1b:15:c4:ca,0551_11
550734,ADV,-40,551,11,e0:5a:1b:15:c4:ca,0551_11
550845,ADV,-47,551,11,e0:5a:1b:15:c4:ca,0551_11
550946,ADV,-43,551,11,e0:5a:1b:15:c4:ca,0551_11
551160,ADV,-40,551,11,e0:5a:1b:15:c4:ca,0551_11
551261,ADV,-47,551,11,e0:5a:1b:15:c4:ca,0551_11
551469,ADV,-40,552,11,e0:5a:1b:15:c4:ca,0552_11
551575,ADV,-47,552,11,e0:5a:1b:15:c4:ca,0552_11
551677,ADV,-43,552,11,e0:5a:1b:15:c4:ca,0552_11
551889,ADV,-47,552,11,e0:5a:1b:15:c4:ca,0552_11
551991,ADV,-43,552,11,e0:5a:1b:15:c4:ca,0552_11
552096,ADV,-40,552,11,e0:5a:1b:15:c4:ca,0552_11
552309,ADV,-46,553,11,e0:5a:1b:15:c4:ca,0553_11
552414,ADV,-43,553,11,e0:5a:1b:15:c4:ca,0553_11
552518,ADV,-41,553,11,e0:5a:1b:15:c4:ca,0553_11
552732,ADV,-42,553,11,e0:5a:1b:15:c4:ca,0553_11
552834,ADV,-40,553,11,e0:5a:1b:15:c4:ca,0553_11
552945,ADV,-47,553,11,e0:5a:1b:15:c4:ca,0553_11
553045,ADV,-43,553,11,e0:5a:1b:15:c4:ca,0553_11
553155,ADV,-43,553,11,e0:5a:1b:15:c4:ca,0553_11
553259,ADV,-40,553,11,e0:5a:1b:15:c4:ca,0553_11
553380,ADV,-46,554,11,e0:5a:1b:15:c4:ca,0554_11
553469,ADV,-44,554,11,e0:5a:1b:15:c4:ca,0554_11
553569,ADV,-40,554,11,e0:5a:1b:15:c4:ca,0554_11
553678,ADV,-47,554,11,e0:5a:1b:15:c4:ca,0554_11
553782,ADV,-43,554,11,e0:5a:1b:15:c4:ca,0554_11
553880,ADV,-40,554,11,e0:5a:1b:15:c4:ca,0554_11
553992,ADV,-47,554,11,e0:5a:1b:15:c4:ca,0554_11
554086,ADV,-43,554,11,e0:5a:1b:15:c4:ca,0554_11
554187,ADV,-40,554,11,e0:5a:1b:15:c4:ca,0554_11
554293,ADV,-47,554,11,e0:5a:1b:15:c4:ca,0554_11
554408,ADV,-47,555,11,e0:5a:1b:15:c4:ca,0555_11
554508,ADV,-44,555,11,e0:5a:1b:15:c4:ca,0555_11
554606,ADV,-40,555,11,e0:5a:1b:15:c4:ca,0555_11
554713,ADV,-47,555,11,e0:5a:1b:15:c4:ca,0555_11
554814,ADV,-43,555,11,e0:5a:1b:15:c4:ca,0555_11
554915,ADV,-40,555,11,e0:5a:1b:15:c4:ca,0555_11
555025,ADV,-47,555,11,e0:5a:1b:15:c4:ca,0555_11
555132,ADV,-42,555,11,e0:5a:1b:15:c4:ca,0555_11
555235,ADV,-40,555,11,e0:5a:1b:15:c4:ca,0555_11
555346,ADV,-49,556,11,e0:5a:1b:15:c4:ca,0556_11
555452,ADV,-47,556,11,e0:5a:1b:15:c4:ca,0556_11
555661,ADV,-40,556,11,e0:5a:1b:15:c4:ca,0556_11
555771,ADV,-47,556,11,e0:5a:1b:15:c4:ca,0556_11
555879,ADV,-43,556,11,e0:5a:1b:15:c4:ca,0556_11
556088,ADV,-47,556,11,e0:5a:1b:15:c4:ca,0556_11
