ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
307348,ADV,-43,616,6,e0:5a:1b:15:c4:ca,0616_6
307449,ADV,-40,616,6,e0:5a:1b:15:c4:ca,0616_6
307556,ADV,-45,616,6,e0:5a:1b:15:c4:ca,0616_6
307657,ADV,-43,616,6,e0:5a:1b:15:c4:ca,0616_6
307767,ADV,-42,616,6,e0:5a:1b:15:c4:ca,0616_6
307877,ADV,-40,617,6,e0:5a:1b:15:c4:ca,0617_6
307989,ADV,-47,617,6,e0:5a:1b:15:c4:ca,0617_6
308076,ADV,-42,617,6,e0:5a:1b:15:c4:ca,0617_6
308177,ADV,-40,617,6,e0:5a:1b:15:c4:ca,0617_6
308287,ADV,-47,617,6,e0:5a:1b:15:c4:ca,0617_6
308392,ADV,-43,618,6,e0:5a:1b:15:c4:ca,0618_6
308498,ADV,-40,618,6,e0:5a:1b:15:c4:ca,0618_6
308609,ADV,-46,618,6,e0:5a:1b:15:c4:ca,0618_6
308720,ADV,-47,618,6,e0:5a:1b:15:c4:ca,0618_6
308827,ADV,-43,619,6,e0:5a:1b:15:c4:ca,0619_6
308926,ADV,-40,619,6,e0:5a:1b:15:c4:ca,0619_6
309136,ADV,-44,619,6,e0:5a:1b:15:c4:ca,0619_6
309234,ADV,-40,619,6,e0:5a:1b:15:c4:ca,0619_6
309346,ADV,-47,620,6,e0:5a:1b:15:c4:ca,0620_6
309449,ADV,-42,620,6,e0:5a:1b:15:c4:ca,0620_6
309549,ADV,-40,620,6,e0:5a:1b:15:c4:ca,0620_6
309659,ADV,-47,620,6,e0:5a:1b:15:c4:ca,0620_6
309775,ADV,-47,620,6,e0:5a:1b:15:c4:ca,0620_6
309869,ADV,-43,621,6,e0:5a:1b:15:c4:ca,0621_6
309972,ADV,-41,621,6,e0:5a:1b:15:c4:ca,0621_6
310084,ADV,-47,621,6,e0:5a:1b:15:c4:ca,0621_6
310189,ADV,-43,621,6,e0:5a:1b:15:c4:ca,0621_6
310294,ADV,-40,621,6,e0:5a:1b:15:c4:ca,0621_6
310400,ADV,-47,622,6,e0:5a:1b:15:c4:ca,0622_6
310511,ADV,-42,622,6,e0:5a:1b:15:c4:ca,0622_6
310823,ADV,-47,623,6,e0:5a:1b:15:c4:ca,0623_6
310929,ADV,-42,623,6,e0:5a:1b:15:c4:ca,0623_6
311032,ADV,-40,623,6,e0:5a:1b:15:c4:ca,0623_6
311147,ADV,-46,623,6,e0:5a:1b:15:c4:ca,0623_6
311247,ADV,-42,623,6,e0:5a:1b:15:c4:ca,0623_6
311348,ADV,-40,624,6,e0:5a:1b:15:c4:ca,0624_6
311459,ADV,-46,624,6,e0:5a:1b:15:c4:ca,0624_6
311573,ADV,-47,624,6,e0:5a:1b:15:c4:ca,0624_6
311670,ADV,-42,624,6,e0:5a:1b:15:c4:ca,0624_6
311769,ADV,-40,624,6,e0:5a:1b:15:c4:ca,0624_6
311877,ADV,-45,625,6,e0:5a:1b:15:c4:ca,0625_6
311981,ADV,-43,625,6,e0:5a:1b:15:c4:ca,0625_6
312084,ADV,-40,625,6,e0:5a:1b:15:c4:ca,0625_6
312201,ADV,-46,625,6,e0:5a:1b:15:c4:ca,0625_6
312300,ADV,-42,625,6,e0:5a:1b:15:c4:ca,0625_6
312406,ADV,-40,626,6,e0:5a:1b:15:c4:ca,0626_6
312511,ADV,-47,626,6,e0:5a:1b:15:c4:ca,0626_6
312611,ADV,-42,626,6,e0:5a:1b:15:c4:ca,0626_6
312819,ADV,-40,626,6,e0:5a:1b:15:c4:ca,0626_6
312928,ADV,-46,627,6,e0:5a:1b:15:c4:ca,0627_6
313039,ADV,-42,627,6,e0:5a:1b:15:c4:ca,0627_6
313140,ADV,-38,627,6,e0:5a:1b:15:c4:ca,0627_6
313243,ADV,-47,627,6,e0:5a:1b:15:c4:ca,0627_6
313447,ADV,-40,628,6,e0:5a:1b:15:c4:ca,0628_6
313557,ADV,-47,628,6,e0:5a:1b:15:c4:ca,0628_6
313658,ADV,-42,628,6,e0:5a:1b:15:c4:ca,0628_6
313756,ADV,-40,628,6,e0:5a:1b:15:c4:ca,0628_6
313984,ADV,-47,629,6,e0:5a:1b:15:c4:ca,0629_6
314072,ADV,-43,629,6,e0:5a:1b:15:c4:ca,0629_6
314176,ADV,-40,629,6,e0:5a:1b:15:c4:ca,0629_6
314286,ADV,-46,629,6,e0:5a:1b:15:c4:ca,0629_6
314386,ADV,-42,630,6,e0:5a:1b:15:c4:ca,0630_6
314500,ADV,-40,630,6,e0:5a:1b:15:c4:ca,0630_6
314600,ADV,-47,630,6,e0:5a:1b:15:c4:ca,0630_6
314707,ADV,-43,630,6,e0:5a:1b:15:c4:ca,0630_6
314811,ADV,-40,630,6,e0:5a:1b:15:c4:ca,0630_6
314917,ADV,-40,631,6,e0:5a:1b:15:c4:ca,0631_6
315023,ADV,-46,631,6,e0:5a:1b:15:c4:ca,0631_6
315130,ADV,-42,631,6,e0:5a:1b:15:c4:ca,0631_6
315236,ADV,-40,631,6,e0:5a:1b:15:c4:ca,0631_6
315340,ADV,-47,632,6,e0:5a:1b:15:c4:ca,0632_6
315447,ADV,-43,632,6,e0:5a:1b:15:c4:ca,0632_6
315546,ADV,-40,632,6,e0:5a:1b:15:c4:ca,0632_6
315659,ADV,-47,632,6,e0:5a:1b:15:c4:ca,0632_6
315768,ADV,-47,632,6,e0:5a:1b:15:c4:ca,0632_6
315874,ADV,-42,633,6,e0:5a:1b:15:c4:ca,0633_6
315980,ADV,-40,633,6,e0:5a:1b:15:c4:ca,0633_6
316085,ADV,-46,633,6,e0:5a:1b:15:c4:ca,0633_6
316191,ADV,-43,633,6,e0:5a:1b:15:c4:ca,0633_6
316294,ADV,-40,633,6,e0:5a:1b:15:c4:ca,0633_6
316406,ADV,-47,634,6,e0:5a:1b:15:c4:ca,0634_6
316521,ADV,-47,634,6,e0:5a:1b:15:c4:ca,0634_6
316616,ADV,-43,634,6,e0:5a:1b:15:c4:ca,0634_6
316718,ADV,-40,634,6,e0:5a:1b:15:c4:ca,0634_6
316829,ADV,-47,635,6,e0:5a:1b:15:c4:ca,0635_6
316940,ADV,-43,635,6,e0:5a:1b:15:c4:ca,0635_6
317039,ADV,-41,635,6,e0:5a:1b:15:c4:ca,0635_6
317142,ADV,-47,635,6,e0:5a:1b:15:c4:ca,0635_6
317245,ADV,-42,635,6,e0:5a:1b:15:c4:ca,0635_6
317357,ADV,-40,636,6,e0:5a:1b:15:c4:ca,0636_6
317666,ADV,-42,636,6,e0:5a:1b:15:c4:ca,0636_6
317779,ADV,-40,636,6,e0:5a:1b:15:c4:ca,0636_6
317875,ADV,-47,637,6,e0:5a:1b:15:c4:ca,0637_6
317990,ADV,-42,637,6,e0:5a:1b:15:c4:ca,0637_6
318202,ADV,-47,637,6,e0:5a:1b:15:c4:ca,0637_6
318303,ADV,-43,637,6,e0:5a:1b:15:c4:ca,0637_6
318406,ADV,-40,638,6,e0:5a:1b:15:c4:ca,0638_6
318516,ADV,-40,638,6,e0:5a:1b:15:c4:ca,0638_6
318724,ADV,-42,638,6,e0:5a:1b:15:c4:ca,0638_6
318827,ADV,-40,639,6,e0:5a:1b:15:c4:ca,0639_6
318934,ADV,-47,639,6,e0:5a:1b:15:c4:ca,0639_6
319153,ADV,-40,639,6,e0:5a:1b:15:c4:ca,0639_6
319251,ADV,-47,639,6,e0:5a:1b:15:c4:ca,0639_6
319360,ADV,-42,640,6,e0:5a:1b:15:c4:ca,0640_6
319461,ADV,-40,640,6,e0:5a:1b:15:c4:ca,0640_6
319556,ADV,-45,640,6,e0:5a:1b:15:c4:ca,0640_6
319871,ADV,-41,641,6,e0:5a:1b:15:c4:ca,0641_6
319979,ADV,-46,641,6,e0:5a:1b:15:c4:ca,0641_6
320078,ADV,-42,641,6,e0:5a:1b:15:c4:ca,0641_6
320179,ADV,-40,641,6,e0:5a:1b:15:c4:ca,0641_6
320282,ADV,-46,641,6,e0:5a:1b:15:c4:ca,0641_6
320382,ADV,-42,642,6,e0:5a:1b:15:c4:ca,0642_6
320484,ADV,-40,642,6,e0:5a:1b:15:c4:ca,0642_6
320599,ADV,-47,642,6,e0:5a:1b:15:c4:ca,0642_6
320698,ADV,-42,642,6,e0:5a:1b:15:c4:ca,0642_6
320811,ADV,-40,642,6,e0:5a:1b:15:c4:ca,0642_6
320911,ADV,-47,643,6,e0:5a:1b:15:c4:ca,0643_6
321219,ADV,-39,643,6,e0:5a:1b:15:c4:ca,0643_6
321332,ADV,-47,644,6,e0:5a:1b:15:c4:ca,0644_6
321445,ADV,-43,644,6,e0:5a:1b:15:c4:ca,0644_6
321538,ADV,-40,644,6,e0:5a:1b:15:c4:ca,0644_6
321760,ADV,-42,644,6,e0:5a:1b:15:c4:ca,0644_6
321859,ADV,-40,645,6,e0:5a:1b:15:c4:ca,0645_6
322070,ADV,-46,645,6,e0:5a:1b:15:c4:ca,0645_6
322175,ADV,-42,645,6,e0:5a:1b:15:c4:ca,0645_6
322274,ADV,-42,645,6,e0:5a:1b:15:c4:ca,0645_6
322387,ADV,-47,646,6,e0:5a:1b:15:c4:ca,0646_6
322492,ADV,-42,646,6,e0:5a:1b:15:c4:ca,0646_6
322595,ADV,-40,646,6,e0:5a:1b:15:c4:ca,0646_6
322700,ADV,-47,646,6,e0:5a:1b:15:c4:ca,0646_6
322807,ADV,-43,646,6,e0:5a:1b:15:c4:ca,0646_6
322917,ADV,-43,647,6,e0:5a:1b:15:c4:ca,0647_6
323016,ADV,-40,647,6,e0:5a:1b:15:c4:ca,0647_6
323129,ADV,-47,647,6,e0:5a:1b:15:c4:ca,0647_6
323222,ADV,-43,647,6,e0:5a:1b:15:c4:ca,0647_6
323333,ADV,-40,648,6,e0:5a:1b:15:c4:ca,0648_6
323436,ADV,-47,648,6,e0:5a:1b:15:c4:ca,0648_6
323536,ADV,-43,648,6,e0:5a:1b:15:c4:ca,0648_6
323642,ADV,-40,648,6,e0:5a:1b:15:c4:ca,0648_6
323746,ADV,-47,648,6,e0:5a:1b:15:c4:ca,0648_6
323847,ADV,-42,649,6,e0:5a:1b:15:c4:ca,0649_6
323953,ADV,-40,649,6,e0:5a:1b:15:c4:ca,0649_6
324057,ADV,-47,649,6,e0:5a:1b:15:c4:ca,0649_6
324173,ADV,-47,649,6,e0:5a:1b:15:c4:ca,0649_6
324273,ADV,-43,649,6,e0:5a:1b:15:c4:ca,0649_6
324372,ADV,-41,650,6,e0:5a:1b:15:c4:ca,0650_6
324502,ADV,-47,650,6,e0:5a:1b:15:c4:ca,0650_6
324587,ADV,-43,650,6,e0:5a:1b:15:c4:ca,0650_6
324698,ADV,-40,650,6,e0:5a:1b:15:c4:ca,0650_6
324798,ADV,-47,650,6,e0:5a:1b:15:c4:ca,0650_6
324903,ADV,-44,651,6,e0:5a:1b:15:c4:ca,0651_6
325222,ADV,-47,651,6,e0:5a:1b:15:c4:ca,0651_6
325326,ADV,-43,652,6,e0:5a:1b:15:c4:ca,0652_6
325429,ADV,-40,652,6,e0:5a:1b:15:c4:ca,0652_6
325541,ADV,-47,652,6,e0:5a:1b:15:c4:ca,0652_6
325641,ADV,-42,652,6,e0:5a:1b:15:c4:ca,0652_6
325738,ADV,-40,652,6,e0:5a:1b:15:c4:ca,0652_6
325846,ADV,-46,653,10,e0:5a:1b:15:c4:ca,0653_10
325959,ADV,-42,653,10,e0:5a:1b:15:c4:ca,0653_10
326061,ADV,-40,653,10,e0:5a:1b:15:c4:ca,0653_10
326275,ADV,-47,653,10,e0:5a:1b:15:c4:ca,0653_10
326370,ADV,-42,654,10,e0:5a:1b:15:c4:ca,0654_10
326480,ADV,-40,654,10,e0:5a:1b:15:c4:ca,0654_10
326571,ADV,-47,654,10,e0:5a:1b:15:c4:ca,0654_10
326675,ADV,-42,654,10,e0:5a:1b:15:c4:ca,0654_10
326786,ADV,-41,654,10,e0:5a:1b:15:c4:ca,0654_10
326897,ADV,-47,655,10,e0:5a:1b:15:c4:ca,0655_10
327102,ADV,-40,655,10,e0:5a:1b:15:c4:ca,0655_10
327206,ADV,-47,655,10,e0:5a:1b:15:c4:ca,0655_10
327322,ADV,-47,655,10,e0:5a:1b:15:c4:ca,0655_10
327420,ADV,-42,656,10,e0:5a:1b:15:c4:ca,0656_10
327625,ADV,-47,656,10,e0:5a:1b:15:c4:ca,0656_10
327728,ADV,-44,656,10,e0:5a:1b:15:c4:ca,0656_10
327826,ADV,-40,657,10,e0:5a:1b:15:c4:ca,0657_10
327946,ADV,-47,657,10,e0:5a:1b:15:c4:ca,0657_10
328043,ADV,-42,657,10,e0:5a:1b:15:c4:ca,0657_10
328139,ADV,-40,657,10,e0:5a:1b:15:c4:ca,0657_10
328246,ADV,-47,657,10,e0:5a:1b:15:c4:ca,0657_10
328357,ADV,-42,658,10,e0:5a:1b:15:c4:ca,0658_10
328461,ADV,-41,658,10,e0:5a:1b:15:c4:ca,0658_10
328669,ADV,-47,658,10,e0:5a:1b:15:c4:ca,0658_10
328773,ADV,-42,658,10,e0:5a:1b:15:c4:ca,0658_10
328873,ADV,-41,659,10,e0:5a:1b:15:c4:ca,0659_10
328981,ADV,-47,659,10,e0:5a:1b:15:c4:ca,0659_10
329071,ADV,-43,659,10,e0:5a:1b:15:c4:ca,0659_10
329173,ADV,-40,659,10,e0:5a:1b:15:c4:ca,0659_10
329279,ADV,-47,659,10,e0:5a:1b:15:c4:ca,0659_10
329386,ADV,-42,660,10,e0:5a:1b:15:c4:ca,0660_10
329486,ADV,-40,660,10,e0:5a:1b:15:c4:ca,0660_10
329596,ADV,-46,660,10,e0:5a:1b:15:c4:ca,0660_10
329705,ADV,-42,660,10,e0:5a:1b:15:c4:ca,0660_10
330021,ADV,-47,661,10,e0:5a:1b:15:c4:ca,0661_10
330124,ADV,-42,661,10,e0:5a:1b:15:c4:ca,0661_10
330225,ADV,-39,661,10,e0:5a:1b:15:c4:ca,0661_10
330336,ADV,-46,662,10,e0:5a:1b:15:c4:ca,0662_10
330538,ADV,-40,662,10,e0:5a:1b:15:c4:ca,0662_10
330651,ADV,-47,662,10,e0:5a:1b:15:c4:ca,0662_10
330752,ADV,-42,662,10,e0:5a:1b:15:c4:ca,0662_10
330856,ADV,-40,663,7,e0:5a:1b:15:c4:ca,0663_7
331097,ADV,-47,663,7,e0:5a:1b:15:c4:ca,0663_7
331176,ADV,-42,663,7,e0:5a:1b:15:c4:ca,0663_7
331293,ADV,-41,663,7,e0:5a:1b:15:c4:ca,0663_7
331402,ADV,-46,664,7,e0:5a:1b:15:c4:ca,0664_7
331493,ADV,-42,664,7,e0:5a:1b:15:c4:ca,0664_7
331598,ADV,-40,664,7,e0:5a:1b:15:c4:ca,0664_7
331705,ADV,-47,664,7,e0:5a:1b:15:c4:ca,0664_7
331811,ADV,-42,664,7,e0:5a:1b:15:c4:ca,0664_7
331916,ADV,-43,665,7,e0:5a:1b:15:c4:ca,0665_7
332017,ADV,-40,665,7,e0:5a:1b:15:c4:ca,0665_7
332121,ADV,-47,665,7,e0:5a:1b:15:c4:ca,0665_7
332337,ADV,-40,666,7,e0:5a:1b:15:c4:ca,0666_7
332542,ADV,-42,666,7,e0:5a:1b:15:c4:ca,0666_7
332641,ADV,-38,666,7,e0:5a:1b:15:c4:ca,0666_7
332746,ADV,-47,666,7,e0:5a:1b:15:c4:ca,0666_7
332850,ADV,-42,667,7,e0:5a:1b:15:c4:ca,0667_7
332955,ADV,-40,667,7,e0:5a:1b:15:c4:ca,0667_7
333060,ADV,-47,667,7,e0:5a:1b:15:c4:ca,0667_7
333170,ADV,-47,667,7,e0:5a:1b:15:c4:ca,0667_7
333269,ADV,-43,667,7,e0:5a:1b:15:c4:ca,0667_7
333375,ADV,-38,668,7,e0:5a:1b:15:c4:ca,0668_7
333482,ADV,-47,668,7,e0:5a:1b:15:c4:ca,0668_7
333596,ADV,-42,668,7,e0:5a:1b:15:c4:ca,0668_7
333686,ADV,-40,668,7,e0:5a:1b:15:c4:ca,0668_7
333806,ADV,-47,668,7,e0:5a:1b:15:c4:ca,0668_7
333901,ADV,-42,669,7,e0:5a:1b:15:c4:ca,0669_7
334003,ADV,-41,669,7,e0:5a:1b:15:c4:ca,0669_7
334211,ADV,-43,669,7,e0:5a:1b:15:c4:ca,0669_7
334322,ADV,-42,670,7,e0:5a:1b:15:c4:ca,0670_7
334421,ADV,-41,670,7,e0:5a:1b:15:c4:ca,0670_7
334532,ADV,-47,670,7,e0:5a:1b:15:c4:ca,0670_7
334633,ADV,-43,670,7,e0:5a:1b:15:c4:ca,0670_7
334739,ADV,-40,670,7,e0:5a:1b:15:c4:ca,0670_7
334837,ADV,-47,671,7,e0:5a:1b:15:c4:ca,0671_7
334936,ADV,-43,671,7,e0:5a:1b:15:c4:ca,0671_7
335035,ADV,-40,671,7,e0:5a:1b:15:c4:ca,0671_7
335145,ADV,-47,671,7,e0:5a:1b:15:c4:ca,0671_7
335251,ADV,-42,671,7,e0:5a:1b:15:c4:ca,0671_7
335456,ADV,-47,672,7,e0:5a:1b:15:c4:ca,0672_7
335561,ADV,-43,672,7,e0:5a:1b:15:c4:ca,0672_7
335681,ADV,-42,672,7,e0:5a:1b:15:c4:ca,0672_7
335769,ADV,-41,672,7,e0:5a:1b:15:c4:ca,0672_7
335887,ADV,-47,673,7,e0:5a:1b:15:c4:ca,0673_7
335991,ADV,-43,673,7,e0:5a:1b:15:c4:ca,0673_7
336092,ADV,-40,673,7,e0:5a:1b:15:c4:ca,0673_7
336203,ADV,-47,673,7,e0:5a:1b:15:c4:ca,0673_7
336309,ADV,-42,673,7,e0:5a:1b:15:c4:ca,0673_7
336519,ADV,-40,674,7,e0:5a:1b:15:c4:ca,0674_7
336629,ADV,-47,674,7,e0:5a:1b:15:c4:ca,0674_7
336725,ADV,-42,674,7,e0:5a:1b:15:c4:ca,0674_7
336828,ADV,-40,675,7,e0:5a:1b:15:c4:ca,0675_7
336932,ADV,-47,675,7,e0:5a:1b:15:c4:ca,0675_7
337039,ADV,-42,675,7,e0:5a:1b:15:c4:ca,0675_7
337141,ADV,-40,675,7,e0:5a:1b:15:c4:ca,0675_7
337248,ADV,-46,675,7,e0:5a:1b:15:c4:ca,0675_7
337352,ADV,-43,676,7,e0:5a:1b:15:c4:ca,0676_7
337461,ADV,-40,676,7,e0:5a:1b:15:c4:ca,0676_7
337669,ADV,-47,676,7,e0:5a:1b:15:c4:ca,0676_7
337775,ADV,-43,676,7,e0:5a:1b:15:c4:ca,0676_7
337883,ADV,-40,677,7,e0:5a:1b:15:c4:ca,0677_7
337992,ADV,-47,677,7,e0:5a:1b:15:c4:ca,0677_7
338099,ADV,-43,677,7,e0:5a:1b:15:c4:ca,0677_7
338202,ADV,-40,677,7,e0:5a:1b:15:c4:ca,0677_7
338311,ADV,-45,677,7,e0:5a:1b:15:c4:ca,0677_7
338519,ADV,-43,678,7,e0:5a:1b:15:c4:ca,0678_7
338736,ADV,-47,678,7,e0:5a:1b:15:c4:ca,0678_7
338845,ADV,-43,679,7,e0:5a:1b:15:c4:ca,0679_7
338951,ADV,-40,679,7,e0:5a:1b:15:c4:ca,0679_7
339061,ADV,-46,679,7,e0:5a:1b:15:c4:ca,0679_7
339157,ADV,-42,679,7,e0:5a:1b:15:c4:ca,0679_7
339382,ADV,-40,680,7,e0:5a:1b:15:c4:ca,0680_7
339480,ADV,-47,680,7,e0:5a:1b:15:c4:ca,0680_7
339800,ADV,-47,680,7,e0:5a:1b:15:c4:ca,0680_7
339911,ADV,-43,681,7,e0:5a:1b:15:c4:ca,0681_7
340010,ADV,-37,681,7,e0:5a:1b:15:c4:ca,0681_7
340220,ADV,-47,681,7,e0:5a:1b:15:c4:ca,0681_7
340326,ADV,-43,682,7,e0:5a:1b:15:c4:ca,0682_7
340535,ADV,-46,682,7,e0:5a:1b:15:c4:ca,0682_7
340641,ADV,-43,682,7,e0:5a:1b:15:c4:ca,0682_7
340747,ADV,-40,682,7,e0:5a:1b:15:c4:ca,0682_7
340956,ADV,-44,683,7,e0:5a:1b:15:c4:ca,0683_7
341061,ADV,-40,683,7,e0:5a:1b:15:c4:ca,0683_7
341273,ADV,-47,683,7,e0:5a:1b:15:c4:ca,0683_7
341380,ADV,-42,684,7,e0:5a:1b:15:c4:ca,0684_7
341487,ADV,-40,684,7,e0:5a:1b:15:c4:ca,0684_7
341589,ADV,-46,684,7,e0:5a:1b:15:c4:ca,0684_7
341796,ADV,-41,684,7,e0:5a:1b:15:c4:ca,0684_7
341907,ADV,-49,685,7,e0:5a:1b:15:c4:ca,0685_7
342010,ADV,-42,685,7,e0:5a:1b:15:c4:ca,0685_7
342219,ADV,-40,685,7,e0:5a:1b:15:c4:ca,0685_7
342340,ADV,-47,686,7,e0:5a:1b:15:c4:ca,0686_7
342435,ADV,-43,686,7,e0:5a:1b:15:c4:ca,0686_7
342535,ADV,-40,686,7,e0:5a:1b:15:c4:ca,0686_7
342646,ADV,-46,686,7,e0:5a:1b:15:c4:ca,0686_7
342749,ADV,-43,686,7,e0:5a:1b:15:c4:ca,0686_7
342852,ADV,-40,687,7,e0:5a:1b:15:c4:ca,0687_7
342958,ADV,-47,687,7,e0:5a:1b:15:c4:ca,0687_7
343061,ADV,-42,687,7,e0:5a:1b:15:c4:ca,0687_7
343158,ADV,-40,687,7,e0:5a:1b:15:c4:ca,0687_7
343271,ADV,-40,687,7,e0:5a:1b:15:c4:ca,0687_7
343374,ADV,-46,688,7,e0:5a:1b:15:c4:ca,0688_7
343481,ADV,-42,688,7,e0:5a:1b:15:c4:ca,0688_7
343582,ADV,-40,688,7,e0:5a:1b:15:c4:ca,0688_7
343695,ADV,-46,688,7,e0:5a:1b:15:c4:ca,0688_7
343804,ADV,-42,688,7,e0:5a:1b:15:c4:ca,0688_7
343911,ADV,-40,689,7,e0:5a:1b:15:c4:ca,0689_7
344129,ADV,-46,689,7,e0:5a:1b:15:c4:ca,0689_7
344228,ADV,-43,689,7,e0:5a:1b:15:c4:ca,0689_7
344328,ADV,-40,690,7,e0:5a:1b:15:c4:ca,0690_7
344442,ADV,-47,690,7,e0:5a:1b:15:c4:ca,0690_7
344541,ADV,-43,690,7,e0:5a:1b:15:c4:ca,0690_7
344758,ADV,-47,690,7,e0:5a:1b:15:c4:ca,0690_7
344861,ADV,-42,691,7,e0:5a:1b:15:c4:ca,0691_7
344966,ADV,-43,691,7,e0:5a:1b:15:c4:ca,0691_7
345066,ADV,-40,691,7,e0:5a:1b:15:c4:ca,0691_7
345188,ADV,-47,691,7,e0:5a:1b:15:c4:ca,0691_7
345275,ADV,-44,691,7,e0:5a:1b:15:c4:ca,0691_7
345379,ADV,-40,692,7,e0:5a:1b:15:c4:ca,0692_7
345592,ADV,-43,692,7,e0:5a:1b:15:c4:ca,0692_7
345806,ADV,-47,692,7,e0:5a:1b:15:c4:ca,0692_7
345911,ADV,-43,693,7,e0:5a:1b:15:c4:ca,0693_7
346023,ADV,-42,693,7,e0:5a:1b:15:c4:ca,0693_7
346228,ADV,-47,693,7,e0:5a:1b:15:c4:ca,0693_7
346334,ADV,-43,694,7,e0:5a:1b:15:c4:ca,0694_7
346433,ADV,-40,694,7,e0:5a:1b:15:c4:ca,0694_7
346545,ADV,-47,694,7,e0:5a:1b:15:c4:ca,0694_7
346653,ADV,-42,694,7,e0:5a:1b:15:c4:ca,0694_7
346761,ADV,-41,694,7,e0:5a:1b:15:c4:ca,0694_7
346861,ADV,-46,695,7,e0:5a:1b:15:c4:ca,0695_7
346959,ADV,-42,695,7,e0:5a:1b:15:c4:ca,0695_7
347057,ADV,-40,695,7,e0:5a:1b:15:c4:ca,0695_7
347282,ADV,-47,695,7,e0:5a:1b:15:c4:ca,0695_7
347379,ADV,-42,696,2,e0:5a:1b:15:c4:ca,0696_2
347480,ADV,-40,696,2,e0:5a:1b:15:c4:ca,0696_2
347589,ADV,-47,696,2,e0:5a:1b:15:c4:ca,0696_2
347690,ADV,-44,696,2,e0:5a:1b:15:c4:ca,0696_2
347792,ADV,-41,696,2,e0:5a:1b:15:c4:ca,0696_2
347899,ADV,-46,697,2,e0:5a:1b:15:c4:ca,0697_2
348009,ADV,-42,697,2,e0:5a:1b:15:c4:ca,0697_2
348105,ADV,-98,697,2,e0:5a:1b:15:c4:ca,0697_2
348329,ADV,-46,698,2,e0:5a:1b:15:c4:ca,0698_2
348432,ADV,-43,698,2,e0:5a:1b:15:c4:ca,0698_2
348530,ADV,-40,698,2,e0:5a:1b:15:c4:ca,0698_2
348639,ADV,-46,698,2,e0:5a:1b:15:c4:ca,0698_2
348746,ADV,-42,698,2,e0:5a:1b:15:c4:ca,0698_2
348857,ADV,-41,699,2,e0:5a:1b:15:c4:ca,0699_2
348958,ADV,-47,699,2,e0:5a:1b:15:c4:ca,0699_2
349057,ADV,-42,699,2,e0:5a:1b:15:c4:ca,0699_2
349270,ADV,-41,699,2,e0:5a:1b:15:c4:ca,0699_2
349378,ADV,-47,700,3,e0:5a:1b:15:c4:ca,0700_3
349490,ADV,-42,700,3,e0:5a:1b:15:c4:ca,0700_3
349587,ADV,-40,700,3,e0:5a:1b:15:c4:ca,0700_3
349696,ADV,-47,700,3,e0:5a:1b:15:c4:ca,0700_3
349802,ADV,-42,700,3,e0:5a:1b:15:c4:ca,0700_3
349906,ADV,-40,701,3,e0:5a:1b:15:c4:ca,0701_3
350111,ADV,-42,701,3,e0:5a:1b:15:c4:ca,0701_3
350220,ADV,-42,701,3,e0:5a:1b:15:c4:ca,0701_3
350322,ADV,-40,702,3,e0:5a:1b:15:c4:ca,0702_3
350434,ADV,-47,702,3,e0:5a:1b:15:c4:ca,0702_3
350540,ADV,-42,702,3,e0:5a:1b:15:c4:ca,0702_3
350641,ADV,-40,702,3,e0:5a:1b:15:c4:ca,0702_3
350753,ADV,-45,702,3,e0:5a:1b:15:c4:ca,0702_3
350861,ADV,-43,703,3,e0:5a:1b:15:c4:ca,0703_3
350969,ADV,-42,703,3,e0:5a:1b:15:c4:ca,0703_3
351092,ADV,-40,703,3,e0:5a:1b:15:c4:ca,0703_3
351177,ADV,-46,703,3,e0:5a:1b:15:c4:ca,0703_3
351279,ADV,-43,703,3,e0:5a:1b:15:c4:ca,0703_3
351387,ADV,-40,704,3,e0:5a:1b:15:c4:ca,0704_3
351499,ADV,-46,704,3,e0:5a:1b:15:c4:ca,0704_3
351597,ADV,-42,704,3,e0:5a:1b:15:c4:ca,0704_3
351928,ADV,-46,705,3,e0:5a:1b:15:c4:ca,0705_3
352027,ADV,-42,705,3,e0:5a:1b:15:c4:ca,0705_3
352132,ADV,-40,705,3,e0:5a:1b:15:c4:ca,0705_3
352244,ADV,-45,705,3,e0:5a:1b:15:c4:ca,0705_3
352344,ADV,-98,706,3,e0:5a:1b:15:c4:ca,0706_3
352461,ADV,-40,706,3,e0:5a:1b:15:c4:ca,0706_3
352561,ADV,-47,706,3,e0:5a:1b:15:c4:ca,0706_3
352661,ADV,-42,706,3,e0:5a:1b:15:c4:ca,0706_3
352781,ADV,-42,706,3,e0:5a:1b:15:c4:ca,0706_3
352881,ADV,-40,707,3,e0:5a:1b:15:c4:ca,0707_3
352980,ADV,-47,707,3,e0:5a:1b:15:c4:ca,0707_3
353083,ADV,-44,707,3,e0:5a:1b:15:c4:ca,0707_3
353189,ADV,-41,707,3,e0:5a:1b:15:c4:ca,0707_3
353294,ADV,-46,707,3,e0:5a:1b:15:c4:ca,0707_3
353397,ADV,-42,708,3,e0:5a:1b:15:c4:ca,0708_3
353720,ADV,-47,708,3,e0:5a:1b:15:c4:ca,0708_3
353829,ADV,-42,708,3,e0:5a:1b:15:c4:ca,0708_3
353925,ADV,-40,709,3,e0:5a:1b:15:c4:ca,0709_3
