ms,event,rssi,seq,label,addr,mfd
507128,ADV,-47,507,8,e0:5a:1b:15:c4:ca,0507_8
507232,ADV,-42,507,8,e0:5a:1b:15:c4:ca,0507_8
507333,ADV,-40,508,8,e0:5a:1b:15:c4:ca,0508_8
507543,ADV,-47,508,8,e0:5a:1b:15:c4:ca,0508_8
507651,ADV,-43,508,8,e0:5a:1b:15:c4:ca,0508_8
507749,ADV,-40,508,8,e0:5a:1b:15:c4:ca,0508_8
507853,ADV,-45,508,8,e0:5a:1b:15:c4:ca,0508_8
508063,ADV,-40,508,8,e0:5a:1b:15:c4:ca,0508_8
508165,ADV,-47,508,8,e0:5a:1b:15:c4:ca,0508_8
508266,ADV,-42,509,8,e0:5a:1b:15:c4:ca,0509_8
508377,ADV,-41,509,8,e0:5a:1b:15:c4:ca,0509_8
508472,ADV,-47,509,8,e0:5a:1b:15:c4:ca,0509_8
508572,ADV,-43,509,8,e0:5a:1b:15:c4:ca,0509_8
508682,ADV,-40,509,8,e0:5a:1b:15:c4:ca,0509_8
508890,ADV,-47,509,8,e0:5a:1b:15:c4:ca,0509_8
508998,ADV,-43,509,8,e0:5a:1b:15:c4:ca,0509_8
509118,ADV,-41,509,8,e0:5a:1b:15:c4:ca,0509_8
509209,ADV,-47,509,8,e0:5a:1b:15:c4:ca,0509_8
509315,ADV,-42,510,8,e0:5a:1b:15:c4:ca,0510_8
509528,ADV,-47,510,8,e0:5a:1b:15:c4:ca,0510_8
509628,ADV,-42,510,8,e0:5a:1b:15:c4:ca,0510_8
509732,ADV,-40,510,8,e0:5a:1b:15:c4:ca,0510_8
509950,ADV,-46,510,8,e0:5a:1b:15:c4:ca,0510_8
510043,ADV,-42,510,8,e0:5a:1b:15:c4:ca,0510_8
510150,ADV,-41,510,8,e0:5a:1b:15:c4:ca,0510_8
510261,ADV,-47,511,8,e0:5a:1b:15:c4:ca,0511_8
510362,ADV,-42,511,8,e0:5a:1b:15:c4:ca,0511_8
510467,ADV,-40,511,8,e0:5a:1b:15:c4:ca,0511_8
510578,ADV,-46,511,8,e0:5a:1b:15:c4:ca,0511_8
510790,ADV,-43,511,8,e0:5a:1b:15:c4:ca,0511_8
511011,ADV,-46,511,8,e0:5a:1b:15:c4:ca,0511_8
511115,ADV,-43,511,8,e0:5a:1b:15:c4:ca,0511_8
511217,ADV,-41,511,8,e0:5a:1b:15:c4:ca,0511_8
511327,ADV,-46,512,8,e0:5a:1b:15:c4:ca,0512_8
511430,ADV,-43,512,8,e0:5a:1b:15:c4:ca,0512_8
511532,ADV,-40,512,8,e0:5a:1b:15:c4:ca,0512_8
511764,ADV,-45,512,8,e0:5a:1b:15:c4:ca,0512_8
511847,ADV,-42,512,8,e0:5a:1b:15:c4:ca,0512_8
511952,ADV,-40,512,8,e0:5a:1b:15:c4:ca,0512_8
512054,ADV,-46,512,8,e0:5a:1b:15:c4:ca,0512_8
512167,ADV,-42,512,8,e0:5a:1b:15:c4:ca,0512_8
512266,ADV,-40,513,8,e0:5a:1b:15:c4:ca,0513_8
512369,ADV,-47,513,8,e0:5a:1b:15:c4:ca,0513_8
512471,ADV,-42,513,8,e0:5a:1b:15:c4:ca,0513_8
512575,ADV,-40,513,8,e0:5a:1b:15:c4:ca,0513_8
512682,ADV,-48,513,8,e0:5a:1b:15:c4:ca,0513_8
512782,ADV,-42,513,8,e0:5a:1b:15:c4:ca,0513_8
512888,ADV,-42,513,8,e0:5a:1b:15:c4:ca,0513_8
512992,ADV,-40,513,8,e0:5a:1b:15:c4:ca,0513_8
513101,ADV,-46,513,8,e0:5a:1b:15:c4:ca,0513_8
513202,ADV,-43,513,8,e0:5a:1b:15:c4:ca,0513_8
513301,ADV,-40,514,8,e0:5a:1b:15:c4:ca,0514_8
513411,ADV,-45,514,8,e0:5a:1b:15:c4:ca,0514_8
513513,ADV,-43,514,8,e0:5a:1b:15:c4:ca,0514_8
513617,ADV,-41,514,8,e0:5a:1b:15:c4:ca,0514_8
513722,ADV,-47,514,8,e0:5a:1b:15:c4:ca,0514_8
513832,ADV,-42,514,8,e0:5a:1b:15:c4:ca,0514_8
513932,ADV,-40,514,8,e0:5a:1b:15:c4:ca,0514_8
514037,ADV,-40,514,8,e0:5a:1b:15:c4:ca,0514_8
514152,ADV,-50,514,8,e0:5a:1b:15:c4:ca,0514_8
514359,ADV,-40,515,8,e0:5a:1b:15:c4:ca,0515_8
514478,ADV,-47,515,8,e0:5a:1b:15:c4:ca,0515_8
514569,ADV,-44,515,8,e0:5a:1b:15:c4:ca,0515_8
514668,ADV,-41,515,8,e0:5a:1b:15:c4:ca,0515_8
514782,ADV,-47,515,8,e0:5a:1b:15:c4:ca,0515_8
514878,ADV,-42,515,8,e0:5a:1b:15:c4:ca,0515_8
515192,ADV,-47,515,8,e0:5a:1b:15:c4:ca,0515_8
515297,ADV,-42,516,8,e0:5a:1b:15:c4:ca,0516_8
515397,ADV,-41,516,8,e0:5a:1b:15:c4:ca,0516_8
515499,ADV,-47,516,8,e0:5a:1b:15:c4:ca,0516_8
515607,ADV,-43,516,8,e0:5a:1b:15:c4:ca,0516_8
515711,ADV,-40,516,8,e0:5a:1b:15:c4:ca,0516_8
515831,ADV,-47,516,8,e0:5a:1b:15:c4:ca,0516_8
515929,ADV,-42,516,8,e0:5a:1b:15:c4:ca,0516_8
516025,ADV,-40,516,8,e0:5a:1b:15:c4:ca,0516_8
516237,ADV,-47,516,8,e0:5a:1b:15:c4:ca,0516_8
516343,ADV,-43,517,8,e0:5a:1b:15:c4:ca,0517_8
516448,ADV,-40,517,8,e0:5a:1b:15:c4:ca,0517_8
516560,ADV,-46,517,8,e0:5a:1b:15:c4:ca,0517_8
516769,ADV,-40,517,8,e0:5a:1b:15:c4:ca,0517_8
516875,ADV,-47,517,8,e0:5a:1b:15:c4:ca,0517_8
516982,ADV,-42,517,8,e0:5a:1b:15:c4:ca,0517_8
517098,ADV,-43,517,8,e0:5a:1b:15:c4:ca,0517_8
517198,ADV,-40,517,8,e0:5a:1b:15:c4:ca,0517_8
517302,ADV,-47,518,8,e0:5a:1b:15:c4:ca,0518_8
517413,ADV,-42,518,8,e0:5a:1b:15:c4:ca,0518_8
517505,ADV,-40,518,8,e0:5a:1b:15:c4:ca,0518_8
517609,ADV,-47,518,8,e0:5a:1b:15:c4:ca,0518_8
517712,ADV,-44,518,8,e0:5a:1b:15:c4:ca,0518_8
517922,ADV,-47,518,8,e0:5a:1b:15:c4:ca,0518_8
518031,ADV,-43,518,8,e0:5a:1b:15:c4:ca,0518_8
518337,ADV,-47,519,8,e0:5a:1b:15:c4:ca,0519_8
518454,ADV,-42,519,8,e0:5a:1b:15:c4:ca,0519_8
518549,ADV,-40,519,8,e0:5a:1b:15:c4:ca,0519_8
518657,ADV,-47,519,8,e0:5a:1b:15:c4:ca,0519_8
518761,ADV,-42,519,8,e0:5a:1b:15:c4:ca,0519_8
518876,ADV,-40,519,8,e0:5a:1b:15:c4:ca,0519_8
518977,ADV,-47,519,8,e0:5a:1b:15:c4:ca,0519_8
519075,ADV,-42,519,8,e0:5a:1b:15:c4:ca,0519_8
519180,ADV,-40,519,8,e0:5a:1b:15:c4:ca,0519_8
519392,ADV,-47,520,8,e0:5a:1b:15:c4:ca,0520_8
519500,ADV,-42,520,8,e0:5a:1b:15:c4:ca,0520_8
519606,ADV,-40,520,8,e0:5a:1b:15:c4:ca,0520_8
519732,ADV,-46,520,8,e0:5a:1b:15:c4:ca,0520_8
519823,ADV,-42,520,8,e0:5a:1b:15:c4:ca,0520_8
519919,ADV,-40,520,8,e0:5a:1b:15:c4:ca,0520_8
520032,ADV,-47,520,8,e0:5a:1b:15:c4:ca,0520_8
520231,ADV,-40,520,8,e0:5a:1b:15:c4:ca,0520_8
520448,ADV,-46,521,4,e0:5a:1b:15:c4:ca,0521_4
520657,ADV,-40,521,4,e0:5a:1b:15:c4:ca,0521_4
520760,ADV,-47,521,4,e0:5a:1b:15:c4:ca,0521_4
520863,ADV,-42,521,4,e0:5a:1b:15:c4:ca,0521_4
520969,ADV,-40,521,4,e0:5a:1b:15:c4:ca,0521_4
521081,ADV,-47,521,4,e0:5a:1b:15:c4:ca,0521_4
521180,ADV,-42,521,4,e0:5a:1b:15:c4:ca,0521_4
521282,ADV,-38,522,4,e0:5a:1b:15:c4:ca,0522_4
521393,ADV,-40,522,4,e0:5a:1b:15:c4:ca,0522_4
521492,ADV,-47,522,4,e0:5a:1b:15:c4:ca,0522_4
521690,ADV,-40,522,4,e0:5a:1b:15:c4:ca,0522_4
522014,ADV,-40,522,4,e0:5a:1b:15:c4:ca,0522_4
522128,ADV,-46,522,4,e0:5a:1b:15:c4:ca,0522_4
522225,ADV,-43,522,4,e0:5a:1b:15:c4:ca,0522_4
522332,ADV,-38,523,4,e0:5a:1b:15:c4:ca,0523_4
522440,ADV,-40,523,4,e0:5a:1b:15:c4:ca,0523_4
522560,ADV,-47,523,4,e0:5a:1b:15:c4:ca,0523_4
522750,ADV,-40,523,4,e0:5a:1b:15:c4:ca,0523_4
522863,ADV,-46,523,4,e0:5a:1b:15:c4:ca,0523_4
522971,ADV,-42,523,4,e0:5a:1b:15:c4:ca,0523_4
523303,ADV,-46,524,4,e0:5a:1b:15:c4:ca,0524_4
523398,ADV,-42,524,4,e0:5a:1b:15:c4:ca,0524_4
523497,ADV,-40,524,4,e0:5a:1b:15:c4:ca,0524_4
523619,ADV,-46,524,4,e0:5a:1b:15:c4:ca,0524_4
523707,ADV,-42,524,4,e0:5a:1b:15:c4:ca,0524_4
523803,ADV,-105,524,4,e0:5a:1b:15:c4:ca,0524_4
523929,ADV,-47,524,4,e0:5a:1b:15:c4:ca,0524_4
524011,ADV,-42,524,4,e0:5a:1b:15:c4:ca,0524_4
524112,ADV,-40,524,4,e0:5a:1b:15:c4:ca,0524_4
524220,ADV,-47,524,4,e0:5a:1b:15:c4:ca,0524_4
524322,ADV,-42,525,4,e0:5a:1b:15:c4:ca,0525_4
524420,ADV,-41,525,4,e0:5a:1b:15:c4:ca,0525_4
524532,ADV,-47,525,4,e0:5a:1b:15:c4:ca,0525_4
524648,ADV,-47,525,4,e0:5a:1b:15:c4:ca,0525_4
524739,ADV,-43,525,4,e0:5a:1b:15:c4:ca,0525_4
525042,ADV,-42,525,4,e0:5a:1b:15:c4:ca,0525_4
525145,ADV,-40,525,4,e0:5a:1b:15:c4:ca,0525_4
525259,ADV,-47,526,4,e0:5a:1b:15:c4:ca,0526_4
525354,ADV,-43,526,4,e0:5a:1b:15:c4:ca,0526_4
525460,ADV,-41,526,4,e0:5a:1b:15:c4:ca,0526_4
525669,ADV,-43,526,4,e0:5a:1b:15:c4:ca,0526_4
525773,ADV,-40,526,4,e0:5a:1b:15:c4:ca,0526_4
525875,ADV,-49,526,4,e0:5a:1b:15:c4:ca,0526_4
525978,ADV,-43,526,4,e0:5a:1b:15:c4:ca,0526_4
526087,ADV,-42,526,4,e0:5a:1b:15:c4:ca,0526_4
526196,ADV,-40,526,4,e0:5a:1b:15:c4:ca,0526_4
526322,ADV,-47,527,11,e0:5a:1b:15:c4:ca,0527_11
526404,ADV,-42,527,11,e0:5a:1b:15:c4:ca,0527_11
526510,ADV,-40,527,11,e0:5a:1b:15:c4:ca,0527_11
526617,ADV,-47,527,11,e0:5a:1b:15:c4:ca,0527_11
526730,ADV,-42,527,11,e0:5a:1b:15:c4:ca,0527_11
526824,ADV,-40,527,11,e0:5a:1b:15:c4:ca,0527_11
526932,ADV,-47,527,11,e0:5a:1b:15:c4:ca,0527_11
527032,ADV,-42,527,11,e0:5a:1b:15:c4:ca,0527_11
527154,ADV,-42,527,11,e0:5a:1b:15:c4:ca,0527_11
527348,ADV,-47,528,11,e0:5a:1b:15:c4:ca,0528_11
527454,ADV,-43,528,11,e0:5a:1b:15:c4:ca,0528_11
527777,ADV,-43,528,11,e0:5a:1b:15:c4:ca,0528_11
528104,ADV,-47,528,11,e0:5a:1b:15:c4:ca,0528_11
528194,ADV,-42,528,11,e0:5a:1b:15:c4:ca,0528_11
528298,ADV,-40,529,11,e0:5a:1b:15:c4:ca,0529_11
528412,ADV,-46,529,11,e0:5a:1b:15:c4:ca,0529_11
528512,ADV,-42,529,11,e0:5a:1b:15:c4:ca,0529_11
528615,ADV,-40,529,11,e0:5a:1b:15:c4:ca,0529_11
528719,ADV,-46,529,11,e0:5a:1b:15:c4:ca,0529_11
528821,ADV,-42,529,11,e0:5a:1b:15:c4:ca,0529_11
529032,ADV,-46,529,11,e0:5a:1b:15:c4:ca,0529_11
529137,ADV,-47,529,11,e0:5a:1b:15:c4:ca,0529_11
529237,ADV,-42,529,11,e0:5a:1b:15:c4:ca,0529_11
529340,ADV,-38,530,11,e0:5a:1b:15:c4:ca,0530_11
529445,ADV,-47,530,11,e0:5a:1b:15:c4:ca,0530_11
529553,ADV,-42,530,11,e0:5a:1b:15:c4:ca,0530_11
529656,ADV,-41,530,11,e0:5a:1b:15:c4:ca,0530_11
529760,ADV,-47,530,11,e0:5a:1b:15:c4:ca,0530_11
529858,ADV,-42,530,11,e0:5a:1b:15:c4:ca,0530_11
529962,ADV,-40,530,11,e0:5a:1b:15:c4:ca,0530_11
530073,ADV,-47,530,11,e0:5a:1b:15:c4:ca,0530_11
530175,ADV,-42,530,11,e0:5a:1b:15:c4:ca,0530_11
530277,ADV,-40,531,9,e0:5a:1b:15:c4:ca,0531_9
530382,ADV,-47,531,9,e0:5a:1b:15:c4:ca,0531_9
530592,ADV,-42,531,9,e0:5a:1b:15:c4:ca,0531_9
530700,ADV,-40,531,9,e0:5a:1b:15:c4:ca,0531_9
530809,ADV,-46,531,9,e0:5a:1b:15:c4:ca,0531_9
530914,ADV,-43,531,9,e0:5a:1b:15:c4:ca,0531_9
531009,ADV,-40,531,9,e0:5a:1b:15:c4:ca,0531_9
531120,ADV,-47,531,9,e0:5a:1b:15:c4:ca,0531_9
531225,ADV,-42,531,9,e0:5a:1b:15:c4:ca,0531_9
531323,ADV,-41,532,9,e0:5a:1b:15:c4:ca,0532_9
531544,ADV,-47,532,9,e0:5a:1b:15:c4:ca,0532_9
531645,ADV,-43,532,9,e0:5a:1b:15:c4:ca,0532_9
531753,ADV,-40,532,9,e0:5a:1b:15:c4:ca,0532_9
531865,ADV,-47,532,9,e0:5a:1b:15:c4:ca,0532_9
531976,ADV,-43,532,9,e0:5a:1b:15:c4:ca,0532_9
532075,ADV,-40,532,9,e0:5a:1b:15:c4:ca,0532_9
532301,ADV,-47,533,9,e0:5a:1b:15:c4:ca,0533_9
532400,ADV,-44,533,9,e0:5a:1b:15:c4:ca,0533_9
532507,ADV,-41,533,9,e0:5a:1b:15:c4:ca,0533_9
532615,ADV,-47,533,9,e0:5a:1b:15:c4:ca,0533_9
532709,ADV,-44,533,9,e0:5a:1b:15:c4:ca,0533_9
532811,ADV,-40,533,9,e0:5a:1b:15:c4:ca,0533_9
532924,ADV,-47,533,9,e0:5a:1b:15:c4:ca,0533_9
533027,ADV,-43,533,9,e0:5a:1b:15:c4:ca,0533_9
533130,ADV,-41,533,9,e0:5a:1b:15:c4:ca,0533_9
533348,ADV,-47,534,9,e0:5a:1b:15:c4:ca,0534_9
533445,ADV,-42,534,9,e0:5a:1b:15:c4:ca,0534_9
533548,ADV,-41,534,9,e0:5a:1b:15:c4:ca,0534_9
533660,ADV,-47,534,9,e0:5a:1b:15:c4:ca,0534_9
533756,ADV,-42,534,9,e0:5a:1b:15:c4:ca,0534_9
533860,ADV,-40,534,9,e0:5a:1b:15:c4:ca,0534_9
533968,ADV,-47,534,9,e0:5a:1b:15:c4:ca,0534_9
534069,ADV,-105,534,9,e0:5a:1b:15:c4:ca,0534_9
534274,ADV,-47,535,9,e0:5a:1b:15:c4:ca,0535_9
534487,ADV,-42,535,9,e0:5a:1b:15:c4:ca,0535_9
534590,ADV,-40,535,9,e0:5a:1b:15:c4:ca,0535_9
534701,ADV,-47,535,9,e0:5a:1b:15:c4:ca,0535_9
534798,ADV,-43,535,9,e0:5a:1b:15:c4:ca,0535_9
534912,ADV,-40,535,9,e0:5a:1b:15:c4:ca,0535_9
535012,ADV,-47,535,9,e0:5a:1b:15:c4:ca,0535_9
535114,ADV,-42,535,9,e0:5a:1b:15:c4:ca,0535_9
535320,ADV,-47,536,9,e0:5a:1b:15:c4:ca,0536_9
535421,ADV,-42,536,9,e0:5a:1b:15:c4:ca,0536_9
535525,ADV,-40,536,9,e0:5a:1b:15:c4:ca,0536_9
535742,ADV,-47,536,9,e0:5a:1b:15:c4:ca,0536_9
535848,ADV,-44,536,9,e0:5a:1b:15:c4:ca,0536_9
535948,ADV,-40,536,9,e0:5a:1b:15:c4:ca,0536_9
536053,ADV,-47,536,9,e0:5a:1b:15:c4:ca,0536_9
536154,ADV,-43,536,9,e0:5a:1b:15:c4:ca,0536_9
536258,ADV,-40,537,9,e0:5a:1b:15:c4:ca,0537_9
536374,ADV,-47,537,9,e0:5a:1b:15:c4:ca,0537_9
536482,ADV,-42,537,9,e0:5a:1b:15:c4:ca,0537_9
536579,ADV,-40,537,9,e0:5a:1b:15:c4:ca,0537_9
536795,ADV,-47,537,9,e0:5a:1b:15:c4:ca,0537_9
536900,ADV,-43,537,9,e0:5a:1b:15:c4:ca,0537_9
537000,ADV,-40,537,9,e0:5a:1b:15:c4:ca,0537_9
537108,ADV,-47,537,9,e0:5a:1b:15:c4:ca,0537_9
537223,ADV,-42,537,9,e0:5a:1b:15:c4:ca,0537_9
537313,ADV,-40,538,9,e0:5a:1b:15:c4:ca,0538_9
537412,ADV,-47,538,9,e0:5a:1b:15:c4:ca,0538_9
537532,ADV,-43,538,9,e0:5a:1b:15:c4:ca,0538_9
537632,ADV,-38,538,9,e0:5a:1b:15:c4:ca,0538_9
537851,ADV,-46,538,9,e0:5a:1b:15:c4:ca,0538_9
537943,ADV,-42,538,9,e0:5a:1b:15:c4:ca,0538_9
538051,ADV,-40,538,9,e0:5a:1b:15:c4:ca,0538_9
538168,ADV,-47,538,9,e0:5a:1b:15:c4:ca,0538_9
538263,ADV,-42,539,9,e0:5a:1b:15:c4:ca,0539_9
538371,ADV,-40,539,9,e0:5a:1b:15:c4:ca,0539_9
538479,ADV,-47,539,9,e0:5a:1b:15:c4:ca,0539_9
538793,ADV,-40,539,9,e0:5a:1b:15:c4:ca,0539_9
538900,ADV,-46,539,9,e0:5a:1b:15:c4:ca,0539_9
539001,ADV,-43,539,9,e0:5a:1b:15:c4:ca,0539_9
539103,ADV,-40,539,9,e0:5a:1b:15:c4:ca,0539_9
539217,ADV,-47,539,9,e0:5a:1b:15:c4:ca,0539_9
539313,ADV,-42,540,9,e0:5a:1b:15:c4:ca,0540_9
539414,ADV,-40,540,9,e0:5a:1b:15:c4:ca,0540_9
539532,ADV,-47,540,9,e0:5a:1b:15:c4:ca,0540_9
539627,ADV,-43,540,9,e0:5a:1b:15:c4:ca,0540_9
539732,ADV,-39,540,9,e0:5a:1b:15:c4:ca,0540_9
539832,ADV,-47,540,9,e0:5a:1b:15:c4:ca,0540_9
539932,ADV,-42,540,9,e0:5a:1b:15:c4:ca,0540_9
540050,ADV,-43,540,9,e0:5a:1b:15:c4:ca,0540_9
540148,ADV,-40,540,9,e0:5a:1b:15:c4:ca,0540_9
540255,ADV,-47,541,9,e0:5a:1b:15:c4:ca,0541_9
540357,ADV,-43,541,9,e0:5a:1b:15:c4:ca,0541_9
540460,ADV,-40,541,9,e0:5a:1b:15:c4:ca,0541_9
540668,ADV,-44,541,9,e0:5a:1b:15:c4:ca,0541_9
540775,ADV,-40,541,9,e0:5a:1b:15:c4:ca,0541_9
540995,ADV,-47,541,9,e0:5a:1b:15:c4:ca,0541_9
541101,ADV,-42,541,9,e0:5a:1b:15:c4:ca,0541_9
541202,ADV,-40,541,9,e0:5a:1b:15:c4:ca,0541_9
541516,ADV,-101,542,6,e0:5a:1b:15:c4:ca,0542_6
541624,ADV,-47,542,6,e0:5a:1b:15:c4:ca,0542_6
541722,ADV,-43,542,6,e0:5a:1b:15:c4:ca,0542_6
541828,ADV,-38,542,6,e0:5a:1b:15:c4:ca,0542_6
542154,ADV,-42,542,6,e0:5a:1b:15:c4:ca,0542_6
542250,ADV,-38,543,10,e0:5a:1b:15:c4:ca,0543_10
542360,ADV,-47,543,10,e0:5a:1b:15:c4:ca,0543_10
542463,ADV,-43,543,10,e0:5a:1b:15:c4:ca,0543_10
542563,ADV,-40,543,10,e0:5a:1b:15:c4:ca,0543_10
542679,ADV,-47,543,10,e0:5a:1b:15:c4:ca,0543_10
542773,ADV,-42,543,10,e0:5a:1b:15:c4:ca,0543_10
542875,ADV,-40,543,10,e0:5a:1b:15:c4:ca,0543_10
542982,ADV,-47,543,10,e0:5a:1b:15:c4:ca,0543_10
543092,ADV,-46,543,10,e0:5a:1b:15:c4:ca,0543_10
543197,ADV,-42,543,10,e0:5a:1b:15:c4:ca,0543_10
543298,ADV,-40,544,10,e0:5a:1b:15:c4:ca,0544_10
543407,ADV,-47,544,10,e0:5a:1b:15:c4:ca,0544_10
543525,ADV,-44,544,10,e0:5a:1b:15:c4:ca,0544_10
543617,ADV,-41,544,10,e0:5a:1b:15:c4:ca,0544_10
543724,ADV,-47,544,10,e0:5a:1b:15:c4:ca,0544_10
543828,ADV,-42,544,10,e0:5a:1b:15:c4:ca,0544_10
543937,ADV,-42,544,10,e0:5a:1b:15:c4:ca,0544_10
544038,ADV,-40,544,10,e0:5a:1b:15:c4:ca,0544_10
544141,ADV,-46,544,10,e0:5a:1b:15:c4:ca,0544_10
544248,ADV,-42,545,10,e0:5a:1b:15:c4:ca,0545_10
544359,ADV,-40,545,10,e0:5a:1b:15:c4:ca,0545_10
544568,ADV,-43,545,10,e0:5a:1b:15:c4:ca,0545_10
544677,ADV,-40,545,10,e0:5a:1b:15:c4:ca,0545_10
544780,ADV,-47,545,10,e0:5a:1b:15:c4:ca,0545_10
544895,ADV,-47,545,10,e0:5a:1b:15:c4:ca,0545_10
544993,ADV,-42,545,10,e0:5a:1b:15:c4:ca,0545_10
545091,ADV,-40,545,10,e0:5a:1b:15:c4:ca,0545_10
545204,ADV,-47,545,10,e0:5a:1b:15:c4:ca,0545_10
545306,ADV,-42,546,10,e0:5a:1b:15:c4:ca,0546_10
545421,ADV,-40,546,10,e0:5a:1b:15:c4:ca,0546_10
545523,ADV,-47,546,10,e0:5a:1b:15:c4:ca,0546_10
545631,ADV,-43,546,10,e0:5a:1b:15:c4:ca,0546_10
545939,ADV,-48,546,10,e0:5a:1b:15:c4:ca,0546_10
546045,ADV,-43,546,10,e0:5a:1b:15:c4:ca,0546_10
546148,ADV,-40,546,10,e0:5a:1b:15:c4:ca,0546_10
546257,ADV,-47,547,10,e0:5a:1b:15:c4:ca,0547_10
546370,ADV,-43,547,10,e0:5a:1b:15:c4:ca,0547_10
546465,ADV,-40,547,10,e0:5a:1b:15:c4:ca,0547_10
546673,ADV,-42,547,10,e0:5a:1b:15:c4:ca,0547_10
546771,ADV,-40,547,10,e0:5a:1b:15:c4:ca,0547_10
546879,ADV,-47,547,10,e0:5a:1b:15:c4:ca,0547_10
546977,ADV,-42,547,10,e0:5a:1b:15:c4:ca,0547_10
547078,ADV,-40,547,10,e0:5a:1b:15:c4:ca,0547_10
547295,ADV,-47,548,10,e0:5a:1b:15:c4:ca,0548_10
547400,ADV,-42,548,10,e0:5a:1b:15:c4:ca,0548_10
547503,ADV,-40,548,10,e0:5a:1b:15:c4:ca,0548_10
547613,ADV,-47,548,10,e0:5a:1b:15:c4:ca,0548_10
547730,ADV,-43,548,10,e0:5a:1b:15:c4:ca,0548_10
547830,ADV,-41,548,10,e0:5a:1b:15:c4:ca,0548_10
547932,ADV,-47,548,10,e0:5a:1b:15:c4:ca,0548_10
548140,ADV,-42,548,10,e0:5a:1b:15:c4:ca,0548_10
548241,ADV,-40,549,10,e0:5a:1b:15:c4:ca,0549_10
548355,ADV,-46,549,10,e0:5a:1b:15:c4:ca,0549_10
548451,ADV,-42,549,10,e0:5a:1b:15:c4:ca,0549_10
548562,ADV,-40,549,10,e0:5a:1b:15:c4:ca,0549_10
548660,ADV,-47,549,10,e0:5a:1b:15:c4:ca,0549_10
548768,ADV,-44,549,10,e0:5a:1b:15:c4:ca,0549_10
548874,ADV,-40,549,10,e0:5a:1b:15:c4:ca,0549_10
549091,ADV,-45,549,10,e0:5a:1b:15:c4:ca,0549_10
549201,ADV,-43,549,10,e0:5a:1b:15:c4:ca,0549_10
549309,ADV,-40,550,10,e0:5a:1b:15:c4:ca,0550_10
549419,ADV,-47,550,10,e0:5a:1b:15:c4:ca,0550_10
549529,ADV,-42,550,10,e0:5a:1b:15:c4:ca,0550_10
549629,ADV,-40,550,10,e0:5a:1b:15:c4:ca,0550_10
549846,ADV,-47,550,10,e0:5a:1b:15:c4:ca,0550_10
549945,ADV,-43,550,10,e0:5a:1b:15:c4:ca,0550_10
550049,ADV,-40,550,10,e0:5a:1b:15:c4:ca,0550_10
550161,ADV,-47,550,10,e0:5a:1b:15:c4:ca,0550_10
550264,ADV,-44,551,10,e0:5a:1b:15:c4:ca,0551_10
550367,ADV,-40,551,10,e0:5a:1b:15:c4:ca,0551_10
550475,ADV,-47,551,10,e0:5a:1b:15:c4:ca,0551_10
550677,ADV,-40,551,10,e0:5a:1b:15:c4:ca,0551_10
550907,ADV,-47,551,10,e0:5a:1b:15:c4:ca,0551_10
551000,ADV,-44,551,10,e0:5a:1b:15:c4:ca,0551_10
551205,ADV,-47,551,10,e0:5a:1b:15:c4:ca,0551_10
551310,ADV,-42,552,10,e0:5a:1b:15:c4:ca,0552_10
551411,ADV,-40,552,10,e0:5a:1b:15:c4:ca,0552_10
551532,ADV,-47,552,10,e0:5a:1b:15:c4:ca,0552_10
551729,ADV,-40,552,10,e0:5a:1b:15:c4:ca,0552_10
551832,ADV,-47,552,10,e0:5a:1b:15:c4:ca,0552_10
552039,ADV,-43,552,10,e0:5a:1b:15:c4:ca,0552_10
552144,ADV,-40,552,10,e0:5a:1b:15:c4:ca,0552_10
552261,ADV,-47,553,11,e0:5a:1b:15:c4:ca,0553_11
552358,ADV,-42,553,11,e0:5a:1b:15:c4:ca,0553_11
552671,ADV,-42,553,11,e0:5a:1b:15:c4:ca,0553_11
552767,ADV,-40,553,11,e0:5a:1b:15:c4:ca,0553_11
552981,ADV,-44,553,11,e0:5a:1b:15:c4:ca,0553_11
553079,ADV,-40,553,11,e0:5a:1b:15:c4:ca,0553_11
553193,ADV,-40,553,11,e0:5a:1b:15:c4:ca,0553_11
553394,ADV,-43,554,11,e0:5a:1b:15:c4:ca,0554_11
553516,ADV,-40,554,11,e0:5a:1b:15:c4:ca,0554_11
553604,ADV,-47,554,11,e0:5a:1b:15:c4:ca,0554_11
553704,ADV,-43,554,11,e0:5a:1b:15:c4:ca,0554_11
553810,ADV,-41,554,11,e0:5a:1b:15:c4:ca,0554_11
553915,ADV,-47,554,11,e0:5a:1b:15:c4:ca,0554_11
554020,ADV,-42,554,11,e0:5a:1b:15:c4:ca,0554_11
554123,ADV,-40,554,11,e0:5a:1b:15:c4:ca,0554_11
554348,ADV,-47,555,11,e0:5a:1b:15:c4:ca,0555_11
554447,ADV,-42,555,11,e0:5a:1b:15:c4:ca,0555_11
554548,ADV,-40,555,11,e0:5a:1b:15:c4:ca,0555_11
554669,ADV,-47,555,11,e0:5a:1b:15:c4:ca,0555_11
554768,ADV,-42,555,11,e0:5a:1b:15:c4:ca,0555_11
554872,ADV,-40,555,11,e0:5a:1b:15:c4:ca,0555_11
554974,ADV,-47,555,11,e0:5a:1b:15:c4:ca,0555_11
555077,ADV,-43,555,11,e0:5a:1b:15:c4:ca,0555_11
555186,ADV,-42,555,11,e0:5a:1b:15:c4:ca,0555_11
