ms,event,rssi,seq,label,addr,mfd
49680,ADV,-42,25,10,e0:5a:1b:15:c4:ca,0025_10
49780,ADV,-40,25,10,e0:5a:1b:15:c4:ca,0025_10
49907,ADV,-46,25,10,e0:5a:1b:15:c4:ca,0025_10
49999,ADV,-42,25,10,e0:5a:1b:15:c4:ca,0025_10
50099,ADV,-40,25,10,e0:5a:1b:15:c4:ca,0025_10
50214,ADV,-47,25,10,e0:5a:1b:15:c4:ca,0025_10
50312,ADV,-43,25,10,e0:5a:1b:15:c4:ca,0025_10
50628,ADV,-47,25,10,e0:5a:1b:15:c4:ca,0025_10
50829,ADV,-40,25,10,e0:5a:1b:15:c4:ca,0025_10
50941,ADV,-47,25,10,e0:5a:1b:15:c4:ca,0025_10
51042,ADV,-43,25,10,e0:5a:1b:15:c4:ca,0025_10
51152,ADV,-40,25,10,e0:5a:1b:15:c4:ca,0025_10
51258,ADV,-47,26,10,e0:5a:1b:15:c4:ca,0026_10
51362,ADV,-43,26,10,e0:5a:1b:15:c4:ca,0026_10
51681,ADV,-46,26,10,e0:5a:1b:15:c4:ca,0026_10
51781,ADV,-43,26,10,e0:5a:1b:15:c4:ca,0026_10
51883,ADV,-40,26,10,e0:5a:1b:15:c4:ca,0026_10
52100,ADV,-42,26,10,e0:5a:1b:15:c4:ca,0026_10
52200,ADV,-41,26,10,e0:5a:1b:15:c4:ca,0026_10
52309,ADV,-47,26,10,e0:5a:1b:15:c4:ca,0026_10
52525,ADV,-42,26,10,e0:5a:1b:15:c4:ca,0026_10
52747,ADV,-47,26,10,e0:5a:1b:15:c4:ca,0026_10
52850,ADV,-43,26,10,e0:5a:1b:15:c4:ca,0026_10
52951,ADV,-40,26,10,e0:5a:1b:15:c4:ca,0026_10
53058,ADV,-47,26,10,e0:5a:1b:15:c4:ca,0026_10
53164,ADV,-42,26,10,e0:5a:1b:15:c4:ca,0026_10
53272,ADV,-43,27,10,e0:5a:1b:15:c4:ca,0027_10
53377,ADV,-40,27,10,e0:5a:1b:15:c4:ca,0027_10
53485,ADV,-47,27,10,e0:5a:1b:15:c4:ca,0027_10
53597,ADV,-42,27,10,e0:5a:1b:15:c4:ca,0027_10
53696,ADV,-41,27,10,e0:5a:1b:15:c4:ca,0027_10
53805,ADV,-47,27,10,e0:5a:1b:15:c4:ca,0027_10
53912,ADV,-41,27,10,e0:5a:1b:15:c4:ca,0027_10
54019,ADV,-42,27,10,e0:5a:1b:15:c4:ca,0027_10
54121,ADV,-40,27,10,e0:5a:1b:15:c4:ca,0027_10
54247,ADV,-47,27,10,e0:5a:1b:15:c4:ca,0027_10
54342,ADV,-43,27,10,e0:5a:1b:15:c4:ca,0027_10
54441,ADV,-40,27,10,e0:5a:1b:15:c4:ca,0027_10
54549,ADV,-46,27,10,e0:5a:1b:15:c4:ca,0027_10
54654,ADV,-42,27,10,e0:5a:1b:15:c4:ca,0027_10
54864,ADV,-47,27,10,e0:5a:1b:15:c4:ca,0027_10
54971,ADV,-47,27,10,e0:5a:1b:15:c4:ca,0027_10
55072,ADV,-43,27,10,e0:5a:1b:15:c4:ca,0027_10
55178,ADV,-40,27,10,e0:5a:1b:15:c4:ca,0027_10
55278,ADV,-47,28,10,e0:5a:1b:15:c4:ca,0028_10
55375,ADV,-42,28,10,e0:5a:1b:15:c4:ca,0028_10
55610,ADV,-47,28,10,e0:5a:1b:15:c4:ca,0028_10
55686,ADV,-42,28,10,e0:5a:1b:15:c4:ca,0028_10
55791,ADV,-40,28,10,e0:5a:1b:15:c4:ca,0028_10
55900,ADV,-47,28,10,e0:5a:1b:15:c4:ca,0028_10
56008,ADV,-43,28,10,e0:5a:1b:15:c4:ca,0028_10
56108,ADV,-41,28,10,e0:5a:1b:15:c4:ca,0028_10
56325,ADV,-45,28,10,e0:5a:1b:15:c4:ca,0028_10
56528,ADV,-40,28,10,e0:5a:1b:15:c4:ca,0028_10
56639,ADV,-47,28,10,e0:5a:1b:15:c4:ca,0028_10
56744,ADV,-42,28,10,e0:5a:1b:15:c4:ca,0028_10
56844,ADV,-40,28,10,e0:5a:1b:15:c4:ca,0028_10
56959,ADV,-47,28,10,e0:5a:1b:15:c4:ca,0028_10
57056,ADV,-42,28,10,e0:5a:1b:15:c4:ca,0028_10
57164,ADV,-40,28,10,e0:5a:1b:15:c4:ca,0028_10
57280,ADV,-38,29,10,e0:5a:1b:15:c4:ca,0029_10
57396,ADV,-47,29,10,e0:5a:1b:15:c4:ca,0029_10
57486,ADV,-42,29,10,e0:5a:1b:15:c4:ca,0029_10
57591,ADV,-40,29,10,e0:5a:1b:15:c4:ca,0029_10
57705,ADV,-47,29,10,e0:5a:1b:15:c4:ca,0029_10
57814,ADV,-42,29,10,e0:5a:1b:15:c4:ca,0029_10
58020,ADV,-40,29,10,e0:5a:1b:15:c4:ca,0029_10
58129,ADV,-47,29,10,e0:5a:1b:15:c4:ca,0029_10
58230,ADV,-43,29,10,e0:5a:1b:15:c4:ca,0029_10
58446,ADV,-47,29,10,e0:5a:1b:15:c4:ca,0029_10
58547,ADV,-44,29,10,e0:5a:1b:15:c4:ca,0029_10
58656,ADV,-40,29,10,e0:5a:1b:15:c4:ca,0029_10
58764,ADV,-47,29,10,e0:5a:1b:15:c4:ca,0029_10
58859,ADV,-43,29,10,e0:5a:1b:15:c4:ca,0029_10
58961,ADV,-101,29,10,e0:5a:1b:15:c4:ca,0029_10
59173,ADV,-47,29,10,e0:5a:1b:15:c4:ca,0029_10
59278,ADV,-43,30,10,e0:5a:1b:15:c4:ca,0030_10
59379,ADV,-41,30,10,e0:5a:1b:15:c4:ca,0030_10
59488,ADV,-47,30,10,e0:5a:1b:15:c4:ca,0030_10
59583,ADV,-42,30,10,e0:5a:1b:15:c4:ca,0030_10
59682,ADV,-40,30,10,e0:5a:1b:15:c4:ca,0030_10
59794,ADV,-47,30,10,e0:5a:1b:15:c4:ca,0030_10
59898,ADV,-42,30,10,e0:5a:1b:15:c4:ca,0030_10
59997,ADV,-40,30,10,e0:5a:1b:15:c4:ca,0030_10
60110,ADV,-47,30,10,e0:5a:1b:15:c4:ca,0030_10
60221,ADV,-47,30,10,e0:5a:1b:15:c4:ca,0030_10
60421,ADV,-40,30,10,e0:5a:1b:15:c4:ca,0030_10
60535,ADV,-47,30,10,e0:5a:1b:15:c4:ca,0030_10
60632,ADV,-43,30,10,e0:5a:1b:15:c4:ca,0030_10
60734,ADV,-40,30,10,e0:5a:1b:15:c4:ca,0030_10
60841,ADV,-47,30,10,e0:5a:1b:15:c4:ca,0030_10
60947,ADV,-43,30,10,e0:5a:1b:15:c4:ca,0030_10
61055,ADV,-38,30,10,e0:5a:1b:15:c4:ca,0030_10
61159,ADV,-46,30,10,e0:5a:1b:15:c4:ca,0030_10
61369,ADV,-42,31,7,e0:5a:1b:15:c4:ca,0031_7
61471,ADV,-40,31,7,e0:5a:1b:15:c4:ca,0031_7
61776,ADV,-40,31,7,e0:5a:1b:15:c4:ca,0031_7
61880,ADV,-47,31,7,e0:5a:1b:15:c4:ca,0031_7
61985,ADV,-43,31,7,e0:5a:1b:15:c4:ca,0031_7
62090,ADV,-40,31,7,e0:5a:1b:15:c4:ca,0031_7
62208,ADV,-47,31,7,e0:5a:1b:15:c4:ca,0031_7
62307,ADV,-42,31,7,e0:5a:1b:15:c4:ca,0031_7
62520,ADV,-40,31,7,e0:5a:1b:15:c4:ca,0031_7
62628,ADV,-46,31,7,e0:5a:1b:15:c4:ca,0031_7
62723,ADV,-42,31,7,e0:5a:1b:15:c4:ca,0031_7
62841,ADV,-40,31,7,e0:5a:1b:15:c4:ca,0031_7
62936,ADV,-47,31,7,e0:5a:1b:15:c4:ca,0031_7
63034,ADV,-42,31,7,e0:5a:1b:15:c4:ca,0031_7
63139,ADV,-38,31,7,e0:5a:1b:15:c4:ca,0031_7
63252,ADV,-47,32,7,e0:5a:1b:15:c4:ca,0032_7
63354,ADV,-43,32,7,e0:5a:1b:15:c4:ca,0032_7
63459,ADV,-40,32,7,e0:5a:1b:15:c4:ca,0032_7
63558,ADV,-47,32,7,e0:5a:1b:15:c4:ca,0032_7
63664,ADV,-42,32,7,e0:5a:1b:15:c4:ca,0032_7
63764,ADV,-40,32,7,e0:5a:1b:15:c4:ca,0032_7
63877,ADV,-40,32,7,e0:5a:1b:15:c4:ca,0032_7
64006,ADV,-46,32,7,e0:5a:1b:15:c4:ca,0032_7
64091,ADV,-42,32,7,e0:5a:1b:15:c4:ca,0032_7
64190,ADV,-40,32,7,e0:5a:1b:15:c4:ca,0032_7
64292,ADV,-47,32,7,e0:5a:1b:15:c4:ca,0032_7
64505,ADV,-40,32,7,e0:5a:1b:15:c4:ca,0032_7
64610,ADV,-47,32,7,e0:5a:1b:15:c4:ca,0032_7
64828,ADV,-42,32,7,e0:5a:1b:15:c4:ca,0032_7
64933,ADV,-41,32,7,e0:5a:1b:15:c4:ca,0032_7
65036,ADV,-47,32,7,e0:5a:1b:15:c4:ca,0032_7
65246,ADV,-38,33,3,e0:5a:1b:15:c4:ca,0033_3
65350,ADV,-47,33,3,e0:5a:1b:15:c4:ca,0033_3
65461,ADV,-42,33,3,e0:5a:1b:15:c4:ca,0033_3
65564,ADV,-40,33,3,e0:5a:1b:15:c4:ca,0033_3
65677,ADV,-40,33,3,e0:5a:1b:15:c4:ca,0033_3
65798,ADV,-47,33,3,e0:5a:1b:15:c4:ca,0033_3
65984,ADV,-40,33,3,e0:5a:1b:15:c4:ca,0033_3
66088,ADV,-47,33,3,e0:5a:1b:15:c4:ca,0033_3
66192,ADV,-42,33,3,e0:5a:1b:15:c4:ca,0033_3
66301,ADV,-41,33,3,e0:5a:1b:15:c4:ca,0033_3
66410,ADV,-47,33,3,e0:5a:1b:15:c4:ca,0033_3
66514,ADV,-42,33,3,e0:5a:1b:15:c4:ca,0033_3
66619,ADV,-43,33,3,e0:5a:1b:15:c4:ca,0033_3
66723,ADV,-40,33,3,e0:5a:1b:15:c4:ca,0033_3
66825,ADV,-47,33,3,e0:5a:1b:15:c4:ca,0033_3
66929,ADV,-44,33,3,e0:5a:1b:15:c4:ca,0033_3
67147,ADV,-47,33,3,e0:5a:1b:15:c4:ca,0033_3
67247,ADV,-43,34,9,e0:5a:1b:15:c4:ca,0034_9
67344,ADV,-40,34,9,e0:5a:1b:15:c4:ca,0034_9
67447,ADV,-47,34,9,e0:5a:1b:15:c4:ca,0034_9
67547,ADV,-42,34,9,e0:5a:1b:15:c4:ca,0034_9
67762,ADV,-46,34,9,e0:5a:1b:15:c4:ca,0034_9
67979,ADV,-42,34,9,e0:5a:1b:15:c4:ca,0034_9
68078,ADV,-40,34,9,e0:5a:1b:15:c4:ca,0034_9
68291,ADV,-42,34,9,e0:5a:1b:15:c4:ca,0034_9
68392,ADV,-41,34,9,e0:5a:1b:15:c4:ca,0034_9
68502,ADV,-47,34,9,e0:5a:1b:15:c4:ca,0034_9
68609,ADV,-44,34,9,e0:5a:1b:15:c4:ca,0034_9
68939,ADV,-47,34,9,e0:5a:1b:15:c4:ca,0034_9
69036,ADV,-43,34,9,e0:5a:1b:15:c4:ca,0034_9
69134,ADV,-81,34,9,e0:5a:1b:15:c4:ca,0034_9
69248,ADV,-47,35,9,e0:5a:1b:15:c4:ca,0035_9
69344,ADV,-43,35,9,e0:5a:1b:15:c4:ca,0035_9
69450,ADV,-40,35,9,e0:5a:1b:15:c4:ca,0035_9
69550,ADV,-47,35,9,e0:5a:1b:15:c4:ca,0035_9
69658,ADV,-43,35,9,e0:5a:1b:15:c4:ca,0035_9
69764,ADV,-40,35,9,e0:5a:1b:15:c4:ca,0035_9
69869,ADV,-40,35,9,e0:5a:1b:15:c4:ca,0035_9
69974,ADV,-46,35,9,e0:5a:1b:15:c4:ca,0035_9
70077,ADV,-42,35,9,e0:5a:1b:15:c4:ca,0035_9
70178,ADV,-40,35,9,e0:5a:1b:15:c4:ca,0035_9
70388,ADV,-42,35,9,e0:5a:1b:15:c4:ca,0035_9
70508,ADV,-40,35,9,e0:5a:1b:15:c4:ca,0035_9
70602,ADV,-46,35,9,e0:5a:1b:15:c4:ca,0035_9
70810,ADV,-40,35,9,e0:5a:1b:15:c4:ca,0035_9
71026,ADV,-47,35,9,e0:5a:1b:15:c4:ca,0035_9
71134,ADV,-43,35,9,e0:5a:1b:15:c4:ca,0035_9
71239,ADV,-40,36,8,e0:5a:1b:15:c4:ca,0036_8
71348,ADV,-48,36,8,e0:5a:1b:15:c4:ca,0036_8
71446,ADV,-42,36,8,e0:5a:1b:15:c4:ca,0036_8
71547,ADV,-40,36,8,e0:5a:1b:15:c4:ca,0036_8
71664,ADV,-47,36,8,e0:5a:1b:15:c4:ca,0036_8
71764,ADV,-43,36,8,e0:5a:1b:15:c4:ca,0036_8
71863,ADV,-40,36,8,e0:5a:1b:15:c4:ca,0036_8
72077,ADV,-47,36,8,e0:5a:1b:15:c4:ca,0036_8
72194,ADV,-42,36,8,e0:5a:1b:15:c4:ca,0036_8
72284,ADV,-40,36,8,e0:5a:1b:15:c4:ca,0036_8
72391,ADV,-47,36,8,e0:5a:1b:15:c4:ca,0036_8
72493,ADV,-44,36,8,e0:5a:1b:15:c4:ca,0036_8
72594,ADV,-41,36,8,e0:5a:1b:15:c4:ca,0036_8
72705,ADV,-47,36,8,e0:5a:1b:15:c4:ca,0036_8
72810,ADV,-42,36,8,e0:5a:1b:15:c4:ca,0036_8
73133,ADV,-47,36,8,e0:5a:1b:15:c4:ca,0036_8
73235,ADV,-42,37,7,e0:5a:1b:15:c4:ca,0037_7
73346,ADV,-40,37,7,e0:5a:1b:15:c4:ca,0037_7
73464,ADV,-47,37,7,e0:5a:1b:15:c4:ca,0037_7
73549,ADV,-42,37,7,e0:5a:1b:15:c4:ca,0037_7
73664,ADV,-40,37,7,e0:5a:1b:15:c4:ca,0037_7
73880,ADV,-47,37,7,e0:5a:1b:15:c4:ca,0037_7
73978,ADV,-42,37,7,e0:5a:1b:15:c4:ca,0037_7
74078,ADV,-40,37,7,e0:5a:1b:15:c4:ca,0037_7
74186,ADV,-47,37,7,e0:5a:1b:15:c4:ca,0037_7
74389,ADV,-41,37,7,e0:5a:1b:15:c4:ca,0037_7
74503,ADV,-47,37,7,e0:5a:1b:15:c4:ca,0037_7
74705,ADV,-40,37,7,e0:5a:1b:15:c4:ca,0037_7
74814,ADV,-47,37,7,e0:5a:1b:15:c4:ca,0037_7
74914,ADV,-42,37,7,e0:5a:1b:15:c4:ca,0037_7
75019,ADV,-43,37,7,e0:5a:1b:15:c4:ca,0037_7
75118,ADV,-41,37,7,e0:5a:1b:15:c4:ca,0037_7
75228,ADV,-47,37,7,e0:5a:1b:15:c4:ca,0037_7
75326,ADV,-42,38,7,e0:5a:1b:15:c4:ca,0038_7
75432,ADV,-41,38,7,e0:5a:1b:15:c4:ca,0038_7
75543,ADV,-47,38,7,e0:5a:1b:15:c4:ca,0038_7
75647,ADV,-42,38,7,e0:5a:1b:15:c4:ca,0038_7
75753,ADV,-40,38,7,e0:5a:1b:15:c4:ca,0038_7
75855,ADV,-47,38,7,e0:5a:1b:15:c4:ca,0038_7
76064,ADV,-40,38,7,e0:5a:1b:15:c4:ca,0038_7
76171,ADV,-40,38,7,e0:5a:1b:15:c4:ca,0038_7
76281,ADV,-46,38,7,e0:5a:1b:15:c4:ca,0038_7
76381,ADV,-42,38,7,e0:5a:1b:15:c4:ca,0038_7
76488,ADV,-40,38,7,e0:5a:1b:15:c4:ca,0038_7
76601,ADV,-47,38,7,e0:5a:1b:15:c4:ca,0038_7
76705,ADV,-42,38,7,e0:5a:1b:15:c4:ca,0038_7
76808,ADV,-40,38,7,e0:5a:1b:15:c4:ca,0038_7
77027,ADV,-47,38,7,e0:5a:1b:15:c4:ca,0038_7
77129,ADV,-43,38,7,e0:5a:1b:15:c4:ca,0038_7
77249,ADV,-40,39,0,e0:5a:1b:15:c4:ca,0039_0
77364,ADV,-47,39,0,e0:5a:1b:15:c4:ca,0039_0
77553,ADV,-40,39,0,e0:5a:1b:15:c4:ca,0039_0
77660,ADV,-47,39,0,e0:5a:1b:15:c4:ca,0039_0
77759,ADV,-42,39,0,e0:5a:1b:15:c4:ca,0039_0
77864,ADV,-40,39,0,e0:5a:1b:15:c4:ca,0039_0
77974,ADV,-40,39,0,e0:5a:1b:15:c4:ca,0039_0
78081,ADV,-46,39,0,e0:5a:1b:15:c4:ca,0039_0
78182,ADV,-42,39,0,e0:5a:1b:15:c4:ca,0039_0
78280,ADV,-40,39,0,e0:5a:1b:15:c4:ca,0039_0
78386,ADV,-46,39,0,e0:5a:1b:15:c4:ca,0039_0
78488,ADV,-42,39,0,e0:5a:1b:15:c4:ca,0039_0
78593,ADV,-41,39,0,e0:5a:1b:15:c4:ca,0039_0
78698,ADV,-44,39,0,e0:5a:1b:15:c4:ca,0039_0
78798,ADV,-42,39,0,e0:5a:1b:15:c4:ca,0039_0
78898,ADV,-40,39,0,e0:5a:1b:15:c4:ca,0039_0
79114,ADV,-42,39,0,e0:5a:1b:15:c4:ca,0039_0
79325,ADV,-41,40,7,e0:5a:1b:15:c4:ca,0040_7
79434,ADV,-46,40,7,e0:5a:1b:15:c4:ca,0040_7
79541,ADV,-42,40,7,e0:5a:1b:15:c4:ca,0040_7
79646,ADV,-40,40,7,e0:5a:1b:15:c4:ca,0040_7
79864,ADV,-43,40,7,e0:5a:1b:15:c4:ca,0040_7
79963,ADV,-40,40,7,e0:5a:1b:15:c4:ca,0040_7
80069,ADV,-40,40,7,e0:5a:1b:15:c4:ca,0040_7
80194,ADV,-47,40,7,e0:5a:1b:15:c4:ca,0040_7
80280,ADV,-43,40,7,e0:5a:1b:15:c4:ca,0040_7
80387,ADV,-40,40,7,e0:5a:1b:15:c4:ca,0040_7
80510,ADV,-47,40,7,e0:5a:1b:15:c4:ca,0040_7
80601,ADV,-42,40,7,e0:5a:1b:15:c4:ca,0040_7
80699,ADV,-38,40,7,e0:5a:1b:15:c4:ca,0040_7
80810,ADV,-47,40,7,e0:5a:1b:15:c4:ca,0040_7
80912,ADV,-43,40,7,e0:5a:1b:15:c4:ca,0040_7
81014,ADV,-40,40,7,e0:5a:1b:15:c4:ca,0040_7
81132,ADV,-40,40,7,e0:5a:1b:15:c4:ca,0040_7
81248,ADV,-46,41,7,e0:5a:1b:15:c4:ca,0041_7
81331,ADV,-42,41,7,e0:5a:1b:15:c4:ca,0041_7
81440,ADV,-40,41,7,e0:5a:1b:15:c4:ca,0041_7
81545,ADV,-47,41,7,e0:5a:1b:15:c4:ca,0041_7
81644,ADV,-42,41,7,e0:5a:1b:15:c4:ca,0041_7
81746,ADV,-40,41,7,e0:5a:1b:15:c4:ca,0041_7
81856,ADV,-47,41,7,e0:5a:1b:15:c4:ca,0041_7
81955,ADV,-42,41,7,e0:5a:1b:15:c4:ca,0041_7
82064,ADV,-40,41,7,e0:5a:1b:15:c4:ca,0041_7
82275,ADV,-47,41,7,e0:5a:1b:15:c4:ca,0041_7
82380,ADV,-42,41,7,e0:5a:1b:15:c4:ca,0041_7
82482,ADV,-40,41,7,e0:5a:1b:15:c4:ca,0041_7
82588,ADV,-46,41,7,e0:5a:1b:15:c4:ca,0041_7
82689,ADV,-42,41,7,e0:5a:1b:15:c4:ca,0041_7
82789,ADV,-40,41,7,e0:5a:1b:15:c4:ca,0041_7
82896,ADV,-47,41,7,e0:5a:1b:15:c4:ca,0041_7
82998,ADV,-43,41,7,e0:5a:1b:15:c4:ca,0041_7
83103,ADV,-40,41,7,e0:5a:1b:15:c4:ca,0041_7
83208,ADV,-47,41,7,e0:5a:1b:15:c4:ca,0041_7
83314,ADV,-43,42,7,e0:5a:1b:15:c4:ca,0042_7
83424,ADV,-43,42,7,e0:5a:1b:15:c4:ca,0042_7
83534,ADV,-40,42,7,e0:5a:1b:15:c4:ca,0042_7
83648,ADV,-46,42,7,e0:5a:1b:15:c4:ca,0042_7
83855,ADV,-40,42,7,e0:5a:1b:15:c4:ca,0042_7
83962,ADV,-45,42,7,e0:5a:1b:15:c4:ca,0042_7
84059,ADV,-43,42,7,e0:5a:1b:15:c4:ca,0042_7
84276,ADV,-40,42,7,e0:5a:1b:15:c4:ca,0042_7
84401,ADV,-47,42,7,e0:5a:1b:15:c4:ca,0042_7
84598,ADV,-40,42,7,e0:5a:1b:15:c4:ca,0042_7
84708,ADV,-47,42,7,e0:5a:1b:15:c4:ca,0042_7
84809,ADV,-42,42,7,e0:5a:1b:15:c4:ca,0042_7
84913,ADV,-40,42,7,e0:5a:1b:15:c4:ca,0042_7
85021,ADV,-40,42,7,e0:5a:1b:15:c4:ca,0042_7
85127,ADV,-48,42,7,e0:5a:1b:15:c4:ca,0042_7
85330,ADV,-40,43,4,e0:5a:1b:15:c4:ca,0043_4
85436,ADV,-47,43,4,e0:5a:1b:15:c4:ca,0043_4
85541,ADV,-42,43,4,e0:5a:1b:15:c4:ca,0043_4
85642,ADV,-41,43,4,e0:5a:1b:15:c4:ca,0043_4
85752,ADV,-48,43,4,e0:5a:1b:15:c4:ca,0043_4
85854,ADV,-42,43,4,e0:5a:1b:15:c4:ca,0043_4
85963,ADV,-41,43,4,e0:5a:1b:15:c4:ca,0043_4
86062,ADV,-47,43,4,e0:5a:1b:15:c4:ca,0043_4
86172,ADV,-47,43,4,e0:5a:1b:15:c4:ca,0043_4
86307,ADV,-44,43,4,e0:5a:1b:15:c4:ca,0043_4
86382,ADV,-40,43,4,e0:5a:1b:15:c4:ca,0043_4
86495,ADV,-47,43,4,e0:5a:1b:15:c4:ca,0043_4
86593,ADV,-44,43,4,e0:5a:1b:15:c4:ca,0043_4
86702,ADV,-40,43,4,e0:5a:1b:15:c4:ca,0043_4
86813,ADV,-47,43,4,e0:5a:1b:15:c4:ca,0043_4
87020,ADV,-42,43,4,e0:5a:1b:15:c4:ca,0043_4
87129,ADV,-40,43,4,e0:5a:1b:15:c4:ca,0043_4
87235,ADV,-47,44,4,e0:5a:1b:15:c4:ca,0044_4
87336,ADV,-43,44,4,e0:5a:1b:15:c4:ca,0044_4
87444,ADV,-40,44,4,e0:5a:1b:15:c4:ca,0044_4
87549,ADV,-47,44,4,e0:5a:1b:15:c4:ca,0044_4
87652,ADV,-43,44,4,e0:5a:1b:15:c4:ca,0044_4
87764,ADV,-40,44,4,e0:5a:1b:15:c4:ca,0044_4
87864,ADV,-47,44,4,e0:5a:1b:15:c4:ca,0044_4
87964,ADV,-42,44,4,e0:5a:1b:15:c4:ca,0044_4
88064,ADV,-40,44,4,e0:5a:1b:15:c4:ca,0044_4
88171,ADV,-40,44,4,e0:5a:1b:15:c4:ca,0044_4
88282,ADV,-47,44,4,e0:5a:1b:15:c4:ca,0044_4
88485,ADV,-40,44,4,e0:5a:1b:15:c4:ca,0044_4
88603,ADV,-47,44,4,e0:5a:1b:15:c4:ca,0044_4
88696,ADV,-43,44,4,e0:5a:1b:15:c4:ca,0044_4
88802,ADV,-40,44,4,e0:5a:1b:15:c4:ca,0044_4
89012,ADV,-44,44,4,e0:5a:1b:15:c4:ca,0044_4
89119,ADV,-42,44,4,e0:5a:1b:15:c4:ca,0044_4
89218,ADV,-40,44,4,e0:5a:1b:15:c4:ca,0044_4
89327,ADV,-46,45,4,e0:5a:1b:15:c4:ca,0045_4
89530,ADV,-40,45,4,e0:5a:1b:15:c4:ca,0045_4
89642,ADV,-46,45,4,e0:5a:1b:15:c4:ca,0045_4
89744,ADV,-42,45,4,e0:5a:1b:15:c4:ca,0045_4
89859,ADV,-40,45,4,e0:5a:1b:15:c4:ca,0045_4
89960,ADV,-47,45,4,e0:5a:1b:15:c4:ca,0045_4
90075,ADV,-45,45,4,e0:5a:1b:15:c4:ca,0045_4
90173,ADV,-43,45,4,e0:5a:1b:15:c4:ca,0045_4
90274,ADV,-40,45,4,e0:5a:1b:15:c4:ca,0045_4
90386,ADV,-47,45,4,e0:5a:1b:15:c4:ca,0045_4
90492,ADV,-42,45,4,e0:5a:1b:15:c4:ca,0045_4
90810,ADV,-43,45,4,e0:5a:1b:15:c4:ca,0045_4
90909,ADV,-40,45,4,e0:5a:1b:15:c4:ca,0045_4
91131,ADV,-46,45,4,e0:5a:1b:15:c4:ca,0045_4
91333,ADV,-40,46,4,e0:5a:1b:15:c4:ca,0046_4
91442,ADV,-47,46,4,e0:5a:1b:15:c4:ca,0046_4
91537,ADV,-43,46,4,e0:5a:1b:15:c4:ca,0046_4
91637,ADV,-39,46,4,e0:5a:1b:15:c4:ca,0046_4
91743,ADV,-47,46,4,e0:5a:1b:15:c4:ca,0046_4
91847,ADV,-43,46,4,e0:5a:1b:15:c4:ca,0046_4
91964,ADV,-40,46,4,e0:5a:1b:15:c4:ca,0046_4
92056,ADV,-47,46,4,e0:5a:1b:15:c4:ca,0046_4
92157,ADV,-42,46,4,e0:5a:1b:15:c4:ca,0046_4
92264,ADV,-40,46,4,e0:5a:1b:15:c4:ca,0046_4
92481,ADV,-47,46,4,e0:5a:1b:15:c4:ca,0046_4
92581,ADV,-42,46,4,e0:5a:1b:15:c4:ca,0046_4
92684,ADV,-40,46,4,e0:5a:1b:15:c4:ca,0046_4
92900,ADV,-43,46,4,e0:5a:1b:15:c4:ca,0046_4
92999,ADV,-40,46,4,e0:5a:1b:15:c4:ca,0046_4
93111,ADV,-47,46,4,e0:5a:1b:15:c4:ca,0046_4
93426,ADV,-40,47,4,e0:5a:1b:15:c4:ca,0047_4
93536,ADV,-47,47,4,e0:5a:1b:15:c4:ca,0047_4
93640,ADV,-43,47,4,e0:5a:1b:15:c4:ca,0047_4
93748,ADV,-40,47,4,e0:5a:1b:15:c4:ca,0047_4
93851,ADV,-47,47,4,e0:5a:1b:15:c4:ca,0047_4
93956,ADV,-44,47,4,e0:5a:1b:15:c4:ca,0047_4
94060,ADV,-41,47,4,e0:5a:1b:15:c4:ca,0047_4
94284,ADV,-47,47,4,e0:5a:1b:15:c4:ca,0047_4
94376,ADV,-43,47,4,e0:5a:1b:15:c4:ca,0047_4
94481,ADV,-40,47,4,e0:5a:1b:15:c4:ca,0047_4
94585,ADV,-47,47,4,e0:5a:1b:15:c4:ca,0047_4
94688,ADV,-42,47,4,e0:5a:1b:15:c4:ca,0047_4
94793,ADV,-40,47,4,e0:5a:1b:15:c4:ca,0047_4
94891,ADV,-47,47,4,e0:5a:1b:15:c4:ca,0047_4
94996,ADV,-42,47,4,e0:5a:1b:15:c4:ca,0047_4
95098,ADV,-41,47,4,e0:5a:1b:15:c4:ca,0047_4
95207,ADV,-48,47,4,e0:5a:1b:15:c4:ca,0047_4
95311,ADV,-43,48,4,e0:5a:1b:15:c4:ca,0048_4
95426,ADV,-42,48,4,e0:5a:1b:15:c4:ca,0048_4
95525,ADV,-40,48,4,e0:5a:1b:15:c4:ca,0048_4
95637,ADV,-47,48,4,e0:5a:1b:15:c4:ca,0048_4
95745,ADV,-43,48,4,e0:5a:1b:15:c4:ca,0048_4
95847,ADV,-40,48,4,e0:5a:1b:15:c4:ca,0048_4
95958,ADV,-47,48,4,e0:5a:1b:15:c4:ca,0048_4
96060,ADV,-43,48,4,e0:5a:1b:15:c4:ca,0048_4
96163,ADV,-40,48,4,e0:5a:1b:15:c4:ca,0048_4
96277,ADV,-40,48,4,e0:5a:1b:15:c4:ca,0048_4
96381,ADV,-47,48,4,e0:5a:1b:15:c4:ca,0048_4
96587,ADV,-40,48,4,e0:5a:1b:15:c4:ca,0048_4
96697,ADV,-46,48,4,e0:5a:1b:15:c4:ca,0048_4
96802,ADV,-42,48,4,e0:5a:1b:15:c4:ca,0048_4
96907,ADV,-42,48,4,e0:5a:1b:15:c4:ca,0048_4
97011,ADV,-47,48,4,e0:5a:1b:15:c4:ca,0048_4
97222,ADV,-42,48,4,e0:5a:1b:15:c4:ca,0048_4
