ms,event,rssi,seq,label,addr,mfd
49874,ADV,-46,505,4,e0:5a:1b:15:c4:ca,0505_4
49980,ADV,-47,506,4,e0:5a:1b:15:c4:ca,0506_4
50090,ADV,-52,507,4,e0:5a:1b:15:c4:ca,0507_4
50185,ADV,-50,508,4,e0:5a:1b:15:c4:ca,0508_4
50285,ADV,-48,509,4,e0:5a:1b:15:c4:ca,0509_4
50396,ADV,-50,510,4,e0:5a:1b:15:c4:ca,0510_4
50496,ADV,-49,511,4,e0:5a:1b:15:c4:ca,0511_4
50602,ADV,-47,512,4,e0:5a:1b:15:c4:ca,0512_4
50709,ADV,-51,513,4,e0:5a:1b:15:c4:ca,0513_4
50915,ADV,-46,515,4,e0:5a:1b:15:c4:ca,0515_4
51021,ADV,-51,516,4,e0:5a:1b:15:c4:ca,0516_4
51124,ADV,-54,517,4,e0:5a:1b:15:c4:ca,0517_4
51451,ADV,-51,521,4,e0:5a:1b:15:c4:ca,0521_4
51543,ADV,-49,522,4,e0:5a:1b:15:c4:ca,0522_4
51644,ADV,-48,523,4,e0:5a:1b:15:c4:ca,0523_4
51751,ADV,-50,524,4,e0:5a:1b:15:c4:ca,0524_4
51856,ADV,-51,525,4,e0:5a:1b:15:c4:ca,0525_4
51972,ADV,-47,526,4,e0:5a:1b:15:c4:ca,0526_4
52076,ADV,-50,527,4,e0:5a:1b:15:c4:ca,0527_4
52284,ADV,-51,529,4,e0:5a:1b:15:c4:ca,0529_4
52389,ADV,-47,530,4,e0:5a:1b:15:c4:ca,0530_4
52493,ADV,-51,531,4,e0:5a:1b:15:c4:ca,0531_4
52599,ADV,-55,532,4,e0:5a:1b:15:c4:ca,0532_4
52817,ADV,-52,534,4,e0:5a:1b:15:c4:ca,0534_4
52914,ADV,-52,535,4,e0:5a:1b:15:c4:ca,0535_4
53026,ADV,-46,536,4,e0:5a:1b:15:c4:ca,0536_4
53240,ADV,-50,539,4,e0:5a:1b:15:c4:ca,0539_4
53342,ADV,-58,540,4,e0:5a:1b:15:c4:ca,0540_4
53450,ADV,-46,541,4,e0:5a:1b:15:c4:ca,0541_4
53562,ADV,-51,542,4,e0:5a:1b:15:c4:ca,0542_4
53662,ADV,-56,543,4,e0:5a:1b:15:c4:ca,0543_4
53760,ADV,-47,544,4,e0:5a:1b:15:c4:ca,0544_4
53868,ADV,-50,545,4,e0:5a:1b:15:c4:ca,0545_4
53976,ADV,-57,546,4,e0:5a:1b:15:c4:ca,0546_4
54074,ADV,-46,547,4,e0:5a:1b:15:c4:ca,0547_4
54292,ADV,-51,549,4,e0:5a:1b:15:c4:ca,0549_4
54396,ADV,-56,550,4,e0:5a:1b:15:c4:ca,0550_4
54504,ADV,-46,551,4,e0:5a:1b:15:c4:ca,0551_4
54617,ADV,-49,552,4,e0:5a:1b:15:c4:ca,0552_4
54718,ADV,-55,553,4,e0:5a:1b:15:c4:ca,0553_4
54826,ADV,-46,554,4,e0:5a:1b:15:c4:ca,0554_4
54934,ADV,-45,555,4,e0:5a:1b:15:c4:ca,0555_4
55037,ADV,-51,557,4,e0:5a:1b:15:c4:ca,0557_4
55138,ADV,-56,558,4,e0:5a:1b:15:c4:ca,0558_4
55351,ADV,-51,560,4,e0:5a:1b:15:c4:ca,0560_4
55457,ADV,-56,561,4,e0:5a:1b:15:c4:ca,0561_4
55562,ADV,-47,562,4,e0:5a:1b:15:c4:ca,0562_4
55668,ADV,-52,563,4,e0:5a:1b:15:c4:ca,0563_4
55773,ADV,-56,564,4,e0:5a:1b:15:c4:ca,0564_4
55876,ADV,-45,565,4,e0:5a:1b:15:c4:ca,0565_4
56086,ADV,-50,567,4,e0:5a:1b:15:c4:ca,0567_4
56198,ADV,-56,568,4,e0:5a:1b:15:c4:ca,0568_4
56295,ADV,-45,569,4,e0:5a:1b:15:c4:ca,0569_4
56404,ADV,-49,570,4,e0:5a:1b:15:c4:ca,0570_4
56612,ADV,-46,572,4,e0:5a:1b:15:c4:ca,0572_4
56715,ADV,-51,573,4,e0:5a:1b:15:c4:ca,0573_4
56826,ADV,-55,574,4,e0:5a:1b:15:c4:ca,0574_4
56924,ADV,-48,575,4,e0:5a:1b:15:c4:ca,0575_4
57050,ADV,-48,576,4,e0:5a:1b:15:c4:ca,0576_4
57138,ADV,-51,578,4,e0:5a:1b:15:c4:ca,0578_4
57242,ADV,-56,579,4,e0:5a:1b:15:c4:ca,0579_4
57345,ADV,-48,580,4,e0:5a:1b:15:c4:ca,0580_4
57452,ADV,-50,581,4,e0:5a:1b:15:c4:ca,0581_4
57551,ADV,-56,582,4,e0:5a:1b:15:c4:ca,0582_4
57653,ADV,-47,583,4,e0:5a:1b:15:c4:ca,0583_4
57764,ADV,-51,584,4,e0:5a:1b:15:c4:ca,0584_4
57863,ADV,-52,585,4,e0:5a:1b:15:c4:ca,0585_4
57967,ADV,-47,586,4,e0:5a:1b:15:c4:ca,0586_4
58187,ADV,-50,588,4,e0:5a:1b:15:c4:ca,0588_4
58290,ADV,-54,589,4,e0:5a:1b:15:c4:ca,0589_4
58394,ADV,-47,590,4,e0:5a:1b:15:c4:ca,0590_4
58609,ADV,-52,592,4,e0:5a:1b:15:c4:ca,0592_4
58707,ADV,-46,593,4,e0:5a:1b:15:c4:ca,0593_4
58816,ADV,-50,594,4,e0:5a:1b:15:c4:ca,0594_4
58919,ADV,-57,595,4,e0:5a:1b:15:c4:ca,0595_4
59026,ADV,-47,596,4,e0:5a:1b:15:c4:ca,0596_4
59133,ADV,-47,598,4,e0:5a:1b:15:c4:ca,0598_4
59245,ADV,-50,599,4,e0:5a:1b:15:c4:ca,0599_4
59353,ADV,-55,600,4,e0:5a:1b:15:c4:ca,0600_4
59470,ADV,-47,601,4,e0:5a:1b:15:c4:ca,0601_4
59573,ADV,-52,602,4,e0:5a:1b:15:c4:ca,0602_4
59673,ADV,-57,603,4,e0:5a:1b:15:c4:ca,0603_4
59773,ADV,-48,604,4,e0:5a:1b:15:c4:ca,0604_4
59982,ADV,-51,606,4,e0:5a:1b:15:c4:ca,0606_4
60088,ADV,-57,607,4,e0:5a:1b:15:c4:ca,0607_4
60198,ADV,-46,608,4,e0:5a:1b:15:c4:ca,0608_4
60310,ADV,-51,609,4,e0:5a:1b:15:c4:ca,0609_4
60422,ADV,-55,610,4,e0:5a:1b:15:c4:ca,0610_4
60519,ADV,-47,611,4,e0:5a:1b:15:c4:ca,0611_4
60621,ADV,-51,612,4,e0:5a:1b:15:c4:ca,0612_4
60726,ADV,-57,613,4,e0:5a:1b:15:c4:ca,0613_4
61056,ADV,-51,617,4,e0:5a:1b:15:c4:ca,0617_4
61163,ADV,-56,618,4,e0:5a:1b:15:c4:ca,0618_4
61257,ADV,-47,619,4,e0:5a:1b:15:c4:ca,0619_4
61360,ADV,-50,620,4,e0:5a:1b:15:c4:ca,0620_4
61463,ADV,-60,621,4,e0:5a:1b:15:c4:ca,0621_4
61575,ADV,-47,622,4,e0:5a:1b:15:c4:ca,0622_4
61987,ADV,-46,626,4,e0:5a:1b:15:c4:ca,0626_4
62097,ADV,-49,627,4,e0:5a:1b:15:c4:ca,0627_4
62199,ADV,-56,628,6,e0:5a:1b:15:c4:ca,0628_6
62308,ADV,-47,629,6,e0:5a:1b:15:c4:ca,0629_6
62411,ADV,-49,630,6,e0:5a:1b:15:c4:ca,0630_6
62517,ADV,-57,631,6,e0:5a:1b:15:c4:ca,0631_6
62841,ADV,-49,635,6,e0:5a:1b:15:c4:ca,0635_6
62941,ADV,-57,636,6,e0:5a:1b:15:c4:ca,0636_6
63059,ADV,-48,637,6,e0:5a:1b:15:c4:ca,0637_6
63146,ADV,-51,638,6,e0:5a:1b:15:c4:ca,0638_6
63254,ADV,-55,639,6,e0:5a:1b:15:c4:ca,0639_6
63357,ADV,-47,640,6,e0:5a:1b:15:c4:ca,0640_6
63470,ADV,-50,641,6,e0:5a:1b:15:c4:ca,0641_6
63566,ADV,-55,642,6,e0:5a:1b:15:c4:ca,0642_6
63668,ADV,-47,643,6,e0:5a:1b:15:c4:ca,0643_6
63887,ADV,-52,645,6,e0:5a:1b:15:c4:ca,0645_6
63988,ADV,-55,646,6,e0:5a:1b:15:c4:ca,0646_6
64091,ADV,-47,647,6,e0:5a:1b:15:c4:ca,0647_6
64201,ADV,-51,648,6,e0:5a:1b:15:c4:ca,0648_6
64301,ADV,-56,649,6,e0:5a:1b:15:c4:ca,0649_6
64513,ADV,-51,651,6,e0:5a:1b:15:c4:ca,0651_6
64613,ADV,-56,652,6,e0:5a:1b:15:c4:ca,0652_6
64726,ADV,-47,653,6,e0:5a:1b:15:c4:ca,0653_6
65036,ADV,-56,657,6,e0:5a:1b:15:c4:ca,0657_6
65144,ADV,-46,658,6,e0:5a:1b:15:c4:ca,0658_6
65256,ADV,-51,659,6,e0:5a:1b:15:c4:ca,0659_6
65366,ADV,-56,660,6,e0:5a:1b:15:c4:ca,0660_6
65470,ADV,-47,661,6,e0:5a:1b:15:c4:ca,0661_6
65572,ADV,-49,662,6,e0:5a:1b:15:c4:ca,0662_6
65776,ADV,-47,664,6,e0:5a:1b:15:c4:ca,0664_6
65881,ADV,-47,665,6,e0:5a:1b:15:c4:ca,0665_6
65994,ADV,-50,666,6,e0:5a:1b:15:c4:ca,0666_6
66096,ADV,-92,667,6,e0:5a:1b:15:c4:ca,0667_6
66205,ADV,-47,668,6,e0:5a:1b:15:c4:ca,0668_6
66311,ADV,-50,669,6,e0:5a:1b:15:c4:ca,0669_6
66416,ADV,-57,670,6,e0:5a:1b:15:c4:ca,0670_6
66522,ADV,-47,671,6,e0:5a:1b:15:c4:ca,0671_6
66840,ADV,-55,675,6,e0:5a:1b:15:c4:ca,0675_6
66941,ADV,-47,676,6,e0:5a:1b:15:c4:ca,0676_6
67051,ADV,-50,677,6,e0:5a:1b:15:c4:ca,0677_6
67147,ADV,-57,678,6,e0:5a:1b:15:c4:ca,0678_6
67254,ADV,-47,679,6,e0:5a:1b:15:c4:ca,0679_6
67359,ADV,-50,680,6,e0:5a:1b:15:c4:ca,0680_6
67465,ADV,-56,681,6,e0:5a:1b:15:c4:ca,0681_6
67572,ADV,-47,682,6,e0:5a:1b:15:c4:ca,0682_6
67886,ADV,-56,685,6,e0:5a:1b:15:c4:ca,0685_6
67988,ADV,-46,686,6,e0:5a:1b:15:c4:ca,0686_6
68097,ADV,-50,687,6,e0:5a:1b:15:c4:ca,0687_6
68199,ADV,-56,688,6,e0:5a:1b:15:c4:ca,0688_6
68299,ADV,-47,689,10,e0:5a:1b:15:c4:ca,0689_10
68412,ADV,-50,690,10,e0:5a:1b:15:c4:ca,0690_10
68517,ADV,-55,691,10,e0:5a:1b:15:c4:ca,0691_10
68617,ADV,-47,692,10,e0:5a:1b:15:c4:ca,0692_10
68834,ADV,-49,694,10,e0:5a:1b:15:c4:ca,0694_10
68942,ADV,-55,695,10,e0:5a:1b:15:c4:ca,0695_10
69040,ADV,-47,697,10,e0:5a:1b:15:c4:ca,0697_10
69146,ADV,-52,698,10,e0:5a:1b:15:c4:ca,0698_10
69251,ADV,-52,699,10,e0:5a:1b:15:c4:ca,0699_10
69457,ADV,-50,701,8,e0:5a:1b:15:c4:ca,0701_8
69565,ADV,-56,702,8,e0:5a:1b:15:c4:ca,0702_8
69671,ADV,-47,703,8,e0:5a:1b:15:c4:ca,0703_8
69981,ADV,-57,706,8,e0:5a:1b:15:c4:ca,0706_8
70085,ADV,-47,707,8,e0:5a:1b:15:c4:ca,0707_8
70194,ADV,-50,708,8,e0:5a:1b:15:c4:ca,0708_8
70309,ADV,-57,709,8,e0:5a:1b:15:c4:ca,0709_8
70408,ADV,-48,710,8,e0:5a:1b:15:c4:ca,0710_8
70610,ADV,-57,712,8,e0:5a:1b:15:c4:ca,0712_8
70716,ADV,-47,713,8,e0:5a:1b:15:c4:ca,0713_8
70826,ADV,-50,714,8,e0:5a:1b:15:c4:ca,0714_8
70932,ADV,-50,715,8,e0:5a:1b:15:c4:ca,0715_8
71040,ADV,-57,717,8,e0:5a:1b:15:c4:ca,0717_8
71141,ADV,-47,718,8,e0:5a:1b:15:c4:ca,0718_8
71251,ADV,-50,719,8,e0:5a:1b:15:c4:ca,0719_8
71356,ADV,-57,720,7,e0:5a:1b:15:c4:ca,0720_7
71465,ADV,-47,721,7,e0:5a:1b:15:c4:ca,0721_7
71572,ADV,-51,722,7,e0:5a:1b:15:c4:ca,0722_7
71675,ADV,-56,723,7,e0:5a:1b:15:c4:ca,0723_7
71776,ADV,-48,724,7,e0:5a:1b:15:c4:ca,0724_7
71882,ADV,-48,725,7,e0:5a:1b:15:c4:ca,0725_7
71997,ADV,-51,726,7,e0:5a:1b:15:c4:ca,0726_7
72101,ADV,-57,727,7,e0:5a:1b:15:c4:ca,0727_7
72196,ADV,-47,728,7,e0:5a:1b:15:c4:ca,0728_7
72310,ADV,-50,729,7,e0:5a:1b:15:c4:ca,0729_7
72413,ADV,-57,730,7,e0:5a:1b:15:c4:ca,0730_7
72523,ADV,-47,731,7,e0:5a:1b:15:c4:ca,0731_7
72624,ADV,-53,732,10,e0:5a:1b:15:c4:ca,0732_10
72934,ADV,-48,736,10,e0:5a:1b:15:c4:ca,0736_10
73045,ADV,-50,737,10,e0:5a:1b:15:c4:ca,0737_10
73153,ADV,-57,738,10,e0:5a:1b:15:c4:ca,0738_10
73269,ADV,-47,739,10,e0:5a:1b:15:c4:ca,0739_10
73369,ADV,-51,740,10,e0:5a:1b:15:c4:ca,0740_10
73468,ADV,-58,741,10,e0:5a:1b:15:c4:ca,0741_10
73574,ADV,-47,742,10,e0:5a:1b:15:c4:ca,0742_10
73800,ADV,-51,744,10,e0:5a:1b:15:c4:ca,0744_10
73898,ADV,-58,745,10,e0:5a:1b:15:c4:ca,0745_10
73999,ADV,-48,746,10,e0:5a:1b:15:c4:ca,0746_10
74107,ADV,-52,747,10,e0:5a:1b:15:c4:ca,0747_10
74210,ADV,-59,748,10,e0:5a:1b:15:c4:ca,0748_10
74311,ADV,-49,749,10,e0:5a:1b:15:c4:ca,0749_10
74416,ADV,-54,750,10,e0:5a:1b:15:c4:ca,0750_10
74523,ADV,-58,751,10,e0:5a:1b:15:c4:ca,0751_10
74624,ADV,-48,752,10,e0:5a:1b:15:c4:ca,0752_10
74737,ADV,-47,753,10,e0:5a:1b:15:c4:ca,0753_10
74842,ADV,-51,755,10,e0:5a:1b:15:c4:ca,0755_10
74940,ADV,-56,756,10,e0:5a:1b:15:c4:ca,0756_10
75043,ADV,-47,757,10,e0:5a:1b:15:c4:ca,0757_10
75151,ADV,-51,758,10,e0:5a:1b:15:c4:ca,0758_10
75257,ADV,-56,759,10,e0:5a:1b:15:c4:ca,0759_10
75357,ADV,-47,760,10,e0:5a:1b:15:c4:ca,0760_10
75465,ADV,-50,761,10,e0:5a:1b:15:c4:ca,0761_10
75566,ADV,-56,762,10,e0:5a:1b:15:c4:ca,0762_10
75676,ADV,-47,763,10,e0:5a:1b:15:c4:ca,0763_10
75776,ADV,-54,764,10,e0:5a:1b:15:c4:ca,0764_10
76187,ADV,-51,768,2,e0:5a:1b:15:c4:ca,0768_2
76285,ADV,-56,769,2,e0:5a:1b:15:c4:ca,0769_2
76397,ADV,-101,770,2,e0:5a:1b:15:c4:ca,0770_2
76493,ADV,-51,771,2,e0:5a:1b:15:c4:ca,0771_2
76609,ADV,-56,772,2,e0:5a:1b:15:c4:ca,0772_2
76707,ADV,-47,773,2,e0:5a:1b:15:c4:ca,0773_2
76826,ADV,-52,774,2,e0:5a:1b:15:c4:ca,0774_2
76920,ADV,-55,775,2,e0:5a:1b:15:c4:ca,0775_2
77238,ADV,-51,779,2,e0:5a:1b:15:c4:ca,0779_2
77341,ADV,-55,780,2,e0:5a:1b:15:c4:ca,0780_2
77551,ADV,-51,782,2,e0:5a:1b:15:c4:ca,0782_2
77654,ADV,-55,783,2,e0:5a:1b:15:c4:ca,0783_2
77751,ADV,-47,784,2,e0:5a:1b:15:c4:ca,0784_2
77855,ADV,-54,785,2,e0:5a:1b:15:c4:ca,0785_2
78065,ADV,-47,787,2,e0:5a:1b:15:c4:ca,0787_2
78176,ADV,-51,788,2,e0:5a:1b:15:c4:ca,0788_2
78276,ADV,-56,789,2,e0:5a:1b:15:c4:ca,0789_2
78374,ADV,-47,790,2,e0:5a:1b:15:c4:ca,0790_2
78696,ADV,-55,793,2,e0:5a:1b:15:c4:ca,0793_2
78799,ADV,-47,794,2,e0:5a:1b:15:c4:ca,0794_2
78904,ADV,-51,795,2,e0:5a:1b:15:c4:ca,0795_2
79004,ADV,-56,796,2,e0:5a:1b:15:c4:ca,0796_2
79113,ADV,-47,797,2,e0:5a:1b:15:c4:ca,0797_2
79220,ADV,-54,798,2,e0:5a:1b:15:c4:ca,0798_2
79326,ADV,-57,799,2,e0:5a:1b:15:c4:ca,0799_2
79434,ADV,-57,800,2,e0:5a:1b:15:c4:ca,0800_2
79536,ADV,-47,802,2,e0:5a:1b:15:c4:ca,0802_2
79643,ADV,-50,803,2,e0:5a:1b:15:c4:ca,0803_2
79744,ADV,-56,804,2,e0:5a:1b:15:c4:ca,0804_2
79842,ADV,-47,805,2,e0:5a:1b:15:c4:ca,0805_2
79959,ADV,-51,806,2,e0:5a:1b:15:c4:ca,0806_2
80061,ADV,-57,807,2,e0:5a:1b:15:c4:ca,0807_2
80162,ADV,-47,808,2,e0:5a:1b:15:c4:ca,0808_2
80269,ADV,-54,809,2,e0:5a:1b:15:c4:ca,0809_2
80376,ADV,-56,810,2,e0:5a:1b:15:c4:ca,0810_2
80587,ADV,-47,812,2,e0:5a:1b:15:c4:ca,0812_2
80708,ADV,-54,813,2,e0:5a:1b:15:c4:ca,0813_2
80801,ADV,-57,814,2,e0:5a:1b:15:c4:ca,0814_2
81017,ADV,-54,816,2,e0:5a:1b:15:c4:ca,0816_2
81121,ADV,-57,817,2,e0:5a:1b:15:c4:ca,0817_2
81218,ADV,-47,818,2,e0:5a:1b:15:c4:ca,0818_2
81434,ADV,-51,820,2,e0:5a:1b:15:c4:ca,0820_2
81537,ADV,-57,822,2,e0:5a:1b:15:c4:ca,0822_2
81747,ADV,-52,824,2,e0:5a:1b:15:c4:ca,0824_2
81854,ADV,-59,825,2,e0:5a:1b:15:c4:ca,0825_2
81956,ADV,-47,826,2,e0:5a:1b:15:c4:ca,0826_2
82063,ADV,-51,827,2,e0:5a:1b:15:c4:ca,0827_2
82176,ADV,-58,828,2,e0:5a:1b:15:c4:ca,0828_2
82381,ADV,-47,830,2,e0:5a:1b:15:c4:ca,0830_2
82494,ADV,-52,831,2,e0:5a:1b:15:c4:ca,0831_2
82602,ADV,-58,832,2,e0:5a:1b:15:c4:ca,0832_2
82705,ADV,-47,833,2,e0:5a:1b:15:c4:ca,0833_2
82823,ADV,-51,834,2,e0:5a:1b:15:c4:ca,0834_2
82921,ADV,-58,835,2,e0:5a:1b:15:c4:ca,0835_2
83022,ADV,-47,836,2,e0:5a:1b:15:c4:ca,0836_2
83255,ADV,-54,839,2,e0:5a:1b:15:c4:ca,0839_2
83340,ADV,-57,840,2,e0:5a:1b:15:c4:ca,0840_2
83462,ADV,-47,841,2,e0:5a:1b:15:c4:ca,0841_2
83549,ADV,-51,842,2,e0:5a:1b:15:c4:ca,0842_2
83869,ADV,-51,845,2,e0:5a:1b:15:c4:ca,0845_2
83962,ADV,-58,846,2,e0:5a:1b:15:c4:ca,0846_2
84070,ADV,-47,847,2,e0:5a:1b:15:c4:ca,0847_2
84286,ADV,-53,849,2,e0:5a:1b:15:c4:ca,0849_2
84386,ADV,-58,850,2,e0:5a:1b:15:c4:ca,0850_2
84493,ADV,-48,851,2,e0:5a:1b:15:c4:ca,0851_2
84610,ADV,-51,852,2,e0:5a:1b:15:c4:ca,0852_2
84712,ADV,-58,853,2,e0:5a:1b:15:c4:ca,0853_2
84817,ADV,-48,854,2,e0:5a:1b:15:c4:ca,0854_2
84924,ADV,-51,855,2,e0:5a:1b:15:c4:ca,0855_2
85026,ADV,-59,856,2,e0:5a:1b:15:c4:ca,0856_2
85121,ADV,-48,857,2,e0:5a:1b:15:c4:ca,0857_2
85234,ADV,-48,858,2,e0:5a:1b:15:c4:ca,0858_2
85341,ADV,-50,860,2,e0:5a:1b:15:c4:ca,0860_2
85446,ADV,-57,861,2,e0:5a:1b:15:c4:ca,0861_2
85548,ADV,-48,862,2,e0:5a:1b:15:c4:ca,0862_2
85669,ADV,-51,863,2,e0:5a:1b:15:c4:ca,0863_2
85757,ADV,-57,864,2,e0:5a:1b:15:c4:ca,0864_2
85865,ADV,-48,865,2,e0:5a:1b:15:c4:ca,0865_2
85972,ADV,-51,866,2,e0:5a:1b:15:c4:ca,0866_2
86073,ADV,-58,867,2,e0:5a:1b:15:c4:ca,0867_2
86176,ADV,-47,868,2,e0:5a:1b:15:c4:ca,0868_2
86387,ADV,-51,870,2,e0:5a:1b:15:c4:ca,0870_2
86485,ADV,-58,871,2,e0:5a:1b:15:c4:ca,0871_2
86583,ADV,-47,872,2,e0:5a:1b:15:c4:ca,0872_2
86700,ADV,-51,873,2,e0:5a:1b:15:c4:ca,0873_2
86799,ADV,-57,874,2,e0:5a:1b:15:c4:ca,0874_2
86906,ADV,-47,875,2,e0:5a:1b:15:c4:ca,0875_2
87014,ADV,-51,876,2,e0:5a:1b:15:c4:ca,0876_2
87114,ADV,-56,877,2,e0:5a:1b:15:c4:ca,0877_2
87219,ADV,-47,878,2,e0:5a:1b:15:c4:ca,0878_2
87319,ADV,-50,879,2,e0:5a:1b:15:c4:ca,0879_2
87423,ADV,-57,880,2,e0:5a:1b:15:c4:ca,0880_2
87520,ADV,-47,881,2,e0:5a:1b:15:c4:ca,0881_2
87740,ADV,-51,884,2,e0:5a:1b:15:c4:ca,0884_2
87841,ADV,-54,885,2,e0:5a:1b:15:c4:ca,0885_2
87943,ADV,-48,886,2,e0:5a:1b:15:c4:ca,0886_2
88063,ADV,-52,887,2,e0:5a:1b:15:c4:ca,0887_2
88159,ADV,-56,888,2,e0:5a:1b:15:c4:ca,0888_2
88266,ADV,-48,889,2,e0:5a:1b:15:c4:ca,0889_2
88376,ADV,-51,890,2,e0:5a:1b:15:c4:ca,0890_2
88476,ADV,-57,891,2,e0:5a:1b:15:c4:ca,0891_2
88585,ADV,-57,892,2,e0:5a:1b:15:c4:ca,0892_2
88692,ADV,-47,893,2,e0:5a:1b:15:c4:ca,0893_2
88796,ADV,-49,894,2,e0:5a:1b:15:c4:ca,0894_2
88897,ADV,-57,895,2,e0:5a:1b:15:c4:ca,0895_2
89008,ADV,-47,896,2,e0:5a:1b:15:c4:ca,0896_2
89108,ADV,-50,897,2,e0:5a:1b:15:c4:ca,0897_2
89216,ADV,-58,898,2,e0:5a:1b:15:c4:ca,0898_2
89320,ADV,-48,899,2,e0:5a:1b:15:c4:ca,0899_2
89425,ADV,-50,900,2,e0:5a:1b:15:c4:ca,0900_2
89526,ADV,-57,901,2,e0:5a:1b:15:c4:ca,0901_2
89632,ADV,-57,902,1,e0:5a:1b:15:c4:ca,0902_1
89736,ADV,-48,904,1,e0:5a:1b:15:c4:ca,0904_1
89857,ADV,-50,905,1,e0:5a:1b:15:c4:ca,0905_1
89955,ADV,-57,906,1,e0:5a:1b:15:c4:ca,0906_1
90059,ADV,-48,907,1,e0:5a:1b:15:c4:ca,0907_1
90164,ADV,-52,908,1,e0:5a:1b:15:c4:ca,0908_1
90271,ADV,-57,909,1,e0:5a:1b:15:c4:ca,0909_1
90376,ADV,-47,910,1,e0:5a:1b:15:c4:ca,0910_1
90593,ADV,-50,912,1,e0:5a:1b:15:c4:ca,0912_1
90796,ADV,-48,914,1,e0:5a:1b:15:c4:ca,0914_1
90900,ADV,-51,915,1,e0:5a:1b:15:c4:ca,0915_1
91007,ADV,-55,916,1,e0:5a:1b:15:c4:ca,0916_1
91115,ADV,-47,917,1,e0:5a:1b:15:c4:ca,0917_1
91325,ADV,-56,919,1,e0:5a:1b:15:c4:ca,0919_1
91436,ADV,-56,921,1,e0:5a:1b:15:c4:ca,0921_1
91543,ADV,-47,922,1,e0:5a:1b:15:c4:ca,0922_1
91658,ADV,-51,923,1,e0:5a:1b:15:c4:ca,0923_1
91759,ADV,-57,924,1,e0:5a:1b:15:c4:ca,0924_1
91863,ADV,-46,925,1,e0:5a:1b:15:c4:ca,0925_1
91971,ADV,-50,926,1,e0:5a:1b:15:c4:ca,0926_1
92076,ADV,-56,927,1,e0:5a:1b:15:c4:ca,0927_1
92282,ADV,-47,929,1,e0:5a:1b:15:c4:ca,0929_1
92386,ADV,-50,930,1,e0:5a:1b:15:c4:ca,0930_1
92485,ADV,-52,931,1,e0:5a:1b:15:c4:ca,0931_1
92594,ADV,-47,932,1,e0:5a:1b:15:c4:ca,0932_1
92705,ADV,-51,933,1,e0:5a:1b:15:c4:ca,0933_1
92806,ADV,-55,934,1,e0:5a:1b:15:c4:ca,0934_1
92917,ADV,-48,935,1,e0:5a:1b:15:c4:ca,0935_1
93019,ADV,-51,936,1,e0:5a:1b:15:c4:ca,0936_1
93121,ADV,-55,937,1,e0:5a:1b:15:c4:ca,0937_1
93220,ADV,-47,938,1,e0:5a:1b:15:c4:ca,0938_1
93324,ADV,-52,939,1,e0:5a:1b:15:c4:ca,0939_1
93434,ADV,-52,940,1,e0:5a:1b:15:c4:ca,0940_1
93660,ADV,-46,943,1,e0:5a:1b:15:c4:ca,0943_1
93759,ADV,-50,944,1,e0:5a:1b:15:c4:ca,0944_1
93861,ADV,-52,945,1,e0:5a:1b:15:c4:ca,0945_1
93969,ADV,-47,946,1,e0:5a:1b:15:c4:ca,0946_1
94187,ADV,-50,948,1,e0:5a:1b:15:c4:ca,0948_1
94283,ADV,-55,949,1,e0:5a:1b:15:c4:ca,0949_1
94382,ADV,-47,950,1,e0:5a:1b:15:c4:ca,0950_1
94596,ADV,-55,952,1,e0:5a:1b:15:c4:ca,0952_1
94702,ADV,-47,953,1,e0:5a:1b:15:c4:ca,0953_1
94916,ADV,-55,955,1,e0:5a:1b:15:c4:ca,0955_1
95022,ADV,-47,956,1,e0:5a:1b:15:c4:ca,0956_1
95326,ADV,-47,959,1,e0:5a:1b:15:c4:ca,0959_1
95434,ADV,-47,961,1,e0:5a:1b:15:c4:ca,0961_1
95554,ADV,-49,962,1,e0:5a:1b:15:c4:ca,0962_1
95651,ADV,-55,963,1,e0:5a:1b:15:c4:ca,0963_1
95754,ADV,-47,964,1,e0:5a:1b:15:c4:ca,0964_1
95855,ADV,-51,965,1,e0:5a:1b:15:c4:ca,0965_1
95963,ADV,-54,966,1,e0:5a:1b:15:c4:ca,0966_1
96061,ADV,-47,967,1,e0:5a:1b:15:c4:ca,0967_1
96166,ADV,-51,968,1,e0:5a:1b:15:c4:ca,0968_1
96367,ADV,-47,970,1,e0:5a:1b:15:c4:ca,0970_1
96476,ADV,-50,971,1,e0:5a:1b:15:c4:ca,0971_1
96687,ADV,-52,973,1,e0:5a:1b:15:c4:ca,0973_1
96784,ADV,-47,974,1,e0:5a:1b:15:c4:ca,0974_1
96894,ADV,-50,975,1,e0:5a:1b:15:c4:ca,0975_1
97003,ADV,-56,976,1,e0:5a:1b:15:c4:ca,0976_1
97106,ADV,-47,977,1,e0:5a:1b:15:c4:ca,0977_1
97211,ADV,-50,978,1,e0:5a:1b:15:c4:ca,0978_1
97316,ADV,-54,979,1,e0:5a:1b:15:c4:ca,0979_1
97417,ADV,-47,980,1,e0:5a:1b:15:c4:ca,0980_1
97831,ADV,-47,984,1,e0:5a:1b:15:c4:ca,0984_1
98038,ADV,-55,987,1,e0:5a:1b:15:c4:ca,0987_1
98139,ADV,-46,988,1,e0:5a:1b:15:c4:ca,0988_1
98247,ADV,-51,989,1,e0:5a:1b:15:c4:ca,0989_1
