ms,event,rssi,seq,label,addr,mfd
480821,ADV,-40,240,11,e0:5a:1b:15:c4:ca,0240_11
480931,ADV,-46,240,11,e0:5a:1b:15:c4:ca,0240_11
481032,ADV,-42,240,11,e0:5a:1b:15:c4:ca,0240_11
481146,ADV,-43,240,11,e0:5a:1b:15:c4:ca,0240_11
481251,ADV,-40,240,11,e0:5a:1b:15:c4:ca,0240_11
481362,ADV,-47,241,0,e0:5a:1b:15:c4:ca,0241_0
481455,ADV,-43,241,0,e0:5a:1b:15:c4:ca,0241_0
481670,ADV,-47,241,0,e0:5a:1b:15:c4:ca,0241_0
481769,ADV,-42,241,0,e0:5a:1b:15:c4:ca,0241_0
481882,ADV,-40,241,0,e0:5a:1b:15:c4:ca,0241_0
482101,ADV,-46,241,0,e0:5a:1b:15:c4:ca,0241_0
482196,ADV,-44,241,0,e0:5a:1b:15:c4:ca,0241_0
482298,ADV,-41,241,0,e0:5a:1b:15:c4:ca,0241_0
482413,ADV,-47,241,0,e0:5a:1b:15:c4:ca,0241_0
482516,ADV,-43,241,0,e0:5a:1b:15:c4:ca,0241_0
482614,ADV,-40,241,0,e0:5a:1b:15:c4:ca,0241_0
482720,ADV,-46,241,0,e0:5a:1b:15:c4:ca,0241_0
482828,ADV,-43,241,0,e0:5a:1b:15:c4:ca,0241_0
482928,ADV,-40,241,0,e0:5a:1b:15:c4:ca,0241_0
483031,ADV,-46,241,0,e0:5a:1b:15:c4:ca,0241_0
483132,ADV,-43,241,0,e0:5a:1b:15:c4:ca,0241_0
483439,ADV,-46,242,0,e0:5a:1b:15:c4:ca,0242_0
483550,ADV,-43,242,0,e0:5a:1b:15:c4:ca,0242_0
483650,ADV,-40,242,0,e0:5a:1b:15:c4:ca,0242_0
483754,ADV,-46,242,0,e0:5a:1b:15:c4:ca,0242_0
483851,ADV,-43,242,0,e0:5a:1b:15:c4:ca,0242_0
483951,ADV,-41,242,0,e0:5a:1b:15:c4:ca,0242_0
484055,ADV,-47,242,0,e0:5a:1b:15:c4:ca,0242_0
484161,ADV,-42,242,0,e0:5a:1b:15:c4:ca,0242_0
484267,ADV,-40,242,0,e0:5a:1b:15:c4:ca,0242_0
484382,ADV,-46,242,0,e0:5a:1b:15:c4:ca,0242_0
484592,ADV,-43,242,0,e0:5a:1b:15:c4:ca,0242_0
484695,ADV,-40,242,0,e0:5a:1b:15:c4:ca,0242_0
484802,ADV,-45,242,0,e0:5a:1b:15:c4:ca,0242_0
484906,ADV,-43,242,0,e0:5a:1b:15:c4:ca,0242_0
485115,ADV,-47,242,0,e0:5a:1b:15:c4:ca,0242_0
485314,ADV,-40,243,0,e0:5a:1b:15:c4:ca,0243_0
485526,ADV,-42,243,0,e0:5a:1b:15:c4:ca,0243_0
485626,ADV,-40,243,0,e0:5a:1b:15:c4:ca,0243_0
485727,ADV,-46,243,0,e0:5a:1b:15:c4:ca,0243_0
485832,ADV,-43,243,0,e0:5a:1b:15:c4:ca,0243_0
485940,ADV,-42,243,0,e0:5a:1b:15:c4:ca,0243_0
486153,ADV,-47,243,0,e0:5a:1b:15:c4:ca,0243_0
486246,ADV,-43,243,0,e0:5a:1b:15:c4:ca,0243_0
486347,ADV,-40,243,0,e0:5a:1b:15:c4:ca,0243_0
486474,ADV,-47,243,0,e0:5a:1b:15:c4:ca,0243_0
486561,ADV,-43,243,0,e0:5a:1b:15:c4:ca,0243_0
486668,ADV,-40,243,0,e0:5a:1b:15:c4:ca,0243_0
486782,ADV,-47,243,0,e0:5a:1b:15:c4:ca,0243_0
486901,ADV,-46,243,0,e0:5a:1b:15:c4:ca,0243_0
486993,ADV,-43,243,0,e0:5a:1b:15:c4:ca,0243_0
487101,ADV,-40,243,0,e0:5a:1b:15:c4:ca,0243_0
487229,ADV,-46,243,0,e0:5a:1b:15:c4:ca,0243_0
487311,ADV,-43,244,0,e0:5a:1b:15:c4:ca,0244_0
487418,ADV,-40,244,0,e0:5a:1b:15:c4:ca,0244_0
487530,ADV,-47,244,0,e0:5a:1b:15:c4:ca,0244_0
487646,ADV,-47,244,0,e0:5a:1b:15:c4:ca,0244_0
487746,ADV,-43,244,0,e0:5a:1b:15:c4:ca,0244_0
487860,ADV,-40,244,0,e0:5a:1b:15:c4:ca,0244_0
487964,ADV,-46,244,0,e0:5a:1b:15:c4:ca,0244_0
488072,ADV,-43,244,0,e0:5a:1b:15:c4:ca,0244_0
488167,ADV,-40,244,0,e0:5a:1b:15:c4:ca,0244_0
488274,ADV,-47,244,0,e0:5a:1b:15:c4:ca,0244_0
488378,ADV,-43,244,0,e0:5a:1b:15:c4:ca,0244_0
488592,ADV,-40,244,0,e0:5a:1b:15:c4:ca,0244_0
488699,ADV,-47,244,0,e0:5a:1b:15:c4:ca,0244_0
488803,ADV,-42,244,0,e0:5a:1b:15:c4:ca,0244_0
488902,ADV,-40,244,0,e0:5a:1b:15:c4:ca,0244_0
489010,ADV,-47,244,0,e0:5a:1b:15:c4:ca,0244_0
489116,ADV,-43,244,0,e0:5a:1b:15:c4:ca,0244_0
489219,ADV,-40,244,0,e0:5a:1b:15:c4:ca,0244_0
489325,ADV,-47,245,0,e0:5a:1b:15:c4:ca,0245_0
489427,ADV,-43,245,0,e0:5a:1b:15:c4:ca,0245_0
489529,ADV,-40,245,0,e0:5a:1b:15:c4:ca,0245_0
489637,ADV,-41,245,0,e0:5a:1b:15:c4:ca,0245_0
489742,ADV,-45,245,0,e0:5a:1b:15:c4:ca,0245_0
489846,ADV,-43,245,0,e0:5a:1b:15:c4:ca,0245_0
489946,ADV,-40,245,0,e0:5a:1b:15:c4:ca,0245_0
490056,ADV,-47,245,0,e0:5a:1b:15:c4:ca,0245_0
490154,ADV,-43,245,0,e0:5a:1b:15:c4:ca,0245_0
490254,ADV,-40,245,0,e0:5a:1b:15:c4:ca,0245_0
490371,ADV,-47,245,0,e0:5a:1b:15:c4:ca,0245_0
490469,ADV,-44,245,0,e0:5a:1b:15:c4:ca,0245_0
490574,ADV,-40,245,0,e0:5a:1b:15:c4:ca,0245_0
490682,ADV,-47,245,0,e0:5a:1b:15:c4:ca,0245_0
490782,ADV,-43,245,0,e0:5a:1b:15:c4:ca,0245_0
490900,ADV,-43,245,0,e0:5a:1b:15:c4:ca,0245_0
490993,ADV,-40,245,0,e0:5a:1b:15:c4:ca,0245_0
491106,ADV,-46,245,0,e0:5a:1b:15:c4:ca,0245_0
491216,ADV,-43,245,0,e0:5a:1b:15:c4:ca,0245_0
491313,ADV,-40,246,0,e0:5a:1b:15:c4:ca,0246_0
491417,ADV,-47,246,0,e0:5a:1b:15:c4:ca,0246_0
491520,ADV,-43,246,0,e0:5a:1b:15:c4:ca,0246_0
491626,ADV,-40,246,0,e0:5a:1b:15:c4:ca,0246_0
491732,ADV,-47,246,0,e0:5a:1b:15:c4:ca,0246_0
491850,ADV,-47,246,0,e0:5a:1b:15:c4:ca,0246_0
491949,ADV,-42,246,0,e0:5a:1b:15:c4:ca,0246_0
492053,ADV,-40,246,0,e0:5a:1b:15:c4:ca,0246_0
492164,ADV,-47,246,0,e0:5a:1b:15:c4:ca,0246_0
492261,ADV,-43,246,0,e0:5a:1b:15:c4:ca,0246_0
492474,ADV,-47,246,0,e0:5a:1b:15:c4:ca,0246_0
492576,ADV,-43,246,0,e0:5a:1b:15:c4:ca,0246_0
492675,ADV,-41,246,0,e0:5a:1b:15:c4:ca,0246_0
492899,ADV,-47,246,0,e0:5a:1b:15:c4:ca,0246_0
492996,ADV,-43,246,0,e0:5a:1b:15:c4:ca,0246_0
493099,ADV,-41,246,0,e0:5a:1b:15:c4:ca,0246_0
493221,ADV,-47,246,0,e0:5a:1b:15:c4:ca,0246_0
493312,ADV,-42,247,0,e0:5a:1b:15:c4:ca,0247_0
493420,ADV,-40,247,0,e0:5a:1b:15:c4:ca,0247_0
493529,ADV,-47,247,0,e0:5a:1b:15:c4:ca,0247_0
493640,ADV,-47,247,0,e0:5a:1b:15:c4:ca,0247_0
493741,ADV,-43,247,0,e0:5a:1b:15:c4:ca,0247_0
493848,ADV,-40,247,0,e0:5a:1b:15:c4:ca,0247_0
493953,ADV,-46,247,0,e0:5a:1b:15:c4:ca,0247_0
494056,ADV,-43,247,0,e0:5a:1b:15:c4:ca,0247_0
494179,ADV,-40,247,0,e0:5a:1b:15:c4:ca,0247_0
494268,ADV,-47,247,0,e0:5a:1b:15:c4:ca,0247_0
494377,ADV,-43,247,0,e0:5a:1b:15:c4:ca,0247_0
494702,ADV,-47,247,0,e0:5a:1b:15:c4:ca,0247_0
494796,ADV,-43,247,0,e0:5a:1b:15:c4:ca,0247_0
495114,ADV,-44,247,0,e0:5a:1b:15:c4:ca,0247_0
495329,ADV,-48,248,0,e0:5a:1b:15:c4:ca,0248_0
495441,ADV,-47,248,0,e0:5a:1b:15:c4:ca,0248_0
495545,ADV,-42,248,0,e0:5a:1b:15:c4:ca,0248_0
495652,ADV,-40,248,0,e0:5a:1b:15:c4:ca,0248_0
495759,ADV,-45,248,0,e0:5a:1b:15:c4:ca,0248_0
495975,ADV,-40,248,0,e0:5a:1b:15:c4:ca,0248_0
496082,ADV,-46,248,0,e0:5a:1b:15:c4:ca,0248_0
496182,ADV,-43,248,0,e0:5a:1b:15:c4:ca,0248_0
496292,ADV,-43,248,0,e0:5a:1b:15:c4:ca,0248_0
496392,ADV,-40,248,0,e0:5a:1b:15:c4:ca,0248_0
496499,ADV,-47,248,0,e0:5a:1b:15:c4:ca,0248_0
496599,ADV,-44,248,0,e0:5a:1b:15:c4:ca,0248_0
496710,ADV,-40,248,0,e0:5a:1b:15:c4:ca,0248_0
496817,ADV,-47,248,0,e0:5a:1b:15:c4:ca,0248_0
496922,ADV,-43,248,0,e0:5a:1b:15:c4:ca,0248_0
497026,ADV,-41,248,0,e0:5a:1b:15:c4:ca,0248_0
497130,ADV,-47,248,0,e0:5a:1b:15:c4:ca,0248_0
497240,ADV,-46,248,0,e0:5a:1b:15:c4:ca,0248_0
497342,ADV,-43,249,0,e0:5a:1b:15:c4:ca,0249_0
497443,ADV,-41,249,0,e0:5a:1b:15:c4:ca,0249_0
497565,ADV,-47,249,0,e0:5a:1b:15:c4:ca,0249_0
497659,ADV,-43,249,0,e0:5a:1b:15:c4:ca,0249_0
497756,ADV,-40,249,0,e0:5a:1b:15:c4:ca,0249_0
497873,ADV,-47,249,0,e0:5a:1b:15:c4:ca,0249_0
498082,ADV,-40,249,0,e0:5a:1b:15:c4:ca,0249_0
498200,ADV,-41,249,0,e0:5a:1b:15:c4:ca,0249_0
498299,ADV,-47,249,0,e0:5a:1b:15:c4:ca,0249_0
498404,ADV,-43,249,0,e0:5a:1b:15:c4:ca,0249_0
498519,ADV,-41,249,0,e0:5a:1b:15:c4:ca,0249_0
498621,ADV,-47,249,0,e0:5a:1b:15:c4:ca,0249_0
498716,ADV,-42,249,0,e0:5a:1b:15:c4:ca,0249_0
498823,ADV,-40,249,0,e0:5a:1b:15:c4:ca,0249_0
499041,ADV,-47,249,0,e0:5a:1b:15:c4:ca,0249_0
499141,ADV,-42,249,0,e0:5a:1b:15:c4:ca,0249_0
499248,ADV,-40,249,0,e0:5a:1b:15:c4:ca,0249_0
499359,ADV,-47,250,0,e0:5a:1b:15:c4:ca,0250_0
499460,ADV,-43,250,0,e0:5a:1b:15:c4:ca,0250_0
499565,ADV,-40,250,0,e0:5a:1b:15:c4:ca,0250_0
499670,ADV,-47,250,0,e0:5a:1b:15:c4:ca,0250_0
499776,ADV,-43,250,0,e0:5a:1b:15:c4:ca,0250_0
499882,ADV,-41,250,0,e0:5a:1b:15:c4:ca,0250_0
499994,ADV,-40,250,0,e0:5a:1b:15:c4:ca,0250_0
500112,ADV,-46,250,0,e0:5a:1b:15:c4:ca,0250_0
500202,ADV,-42,250,0,e0:5a:1b:15:c4:ca,0250_0
500431,ADV,-47,250,0,e0:5a:1b:15:c4:ca,0250_0
500517,ADV,-43,250,0,e0:5a:1b:15:c4:ca,0250_0
500617,ADV,-40,250,0,e0:5a:1b:15:c4:ca,0250_0
500732,ADV,-46,250,0,e0:5a:1b:15:c4:ca,0250_0
500940,ADV,-43,250,0,e0:5a:1b:15:c4:ca,0250_0
501042,ADV,-40,250,0,e0:5a:1b:15:c4:ca,0250_0
501148,ADV,-46,250,0,e0:5a:1b:15:c4:ca,0250_0
501248,ADV,-43,250,0,e0:5a:1b:15:c4:ca,0250_0
501365,ADV,-41,251,0,e0:5a:1b:15:c4:ca,0251_0
501474,ADV,-47,251,0,e0:5a:1b:15:c4:ca,0251_0
501565,ADV,-43,251,0,e0:5a:1b:15:c4:ca,0251_0
501671,ADV,-40,251,0,e0:5a:1b:15:c4:ca,0251_0
501774,ADV,-46,251,0,e0:5a:1b:15:c4:ca,0251_0
501875,ADV,-44,251,0,e0:5a:1b:15:c4:ca,0251_0
501978,ADV,-40,251,0,e0:5a:1b:15:c4:ca,0251_0
502082,ADV,-46,251,0,e0:5a:1b:15:c4:ca,0251_0
502195,ADV,-47,251,0,e0:5a:1b:15:c4:ca,0251_0
502295,ADV,-43,251,0,e0:5a:1b:15:c4:ca,0251_0
502395,ADV,-41,251,0,e0:5a:1b:15:c4:ca,0251_0
502504,ADV,-46,251,0,e0:5a:1b:15:c4:ca,0251_0
502604,ADV,-42,251,0,e0:5a:1b:15:c4:ca,0251_0
502711,ADV,-40,251,0,e0:5a:1b:15:c4:ca,0251_0
502821,ADV,-47,251,0,e0:5a:1b:15:c4:ca,0251_0
502920,ADV,-43,251,0,e0:5a:1b:15:c4:ca,0251_0
503021,ADV,-40,251,0,e0:5a:1b:15:c4:ca,0251_0
503232,ADV,-43,251,0,e0:5a:1b:15:c4:ca,0251_0
503329,ADV,-40,252,0,e0:5a:1b:15:c4:ca,0252_0
503544,ADV,-47,252,0,e0:5a:1b:15:c4:ca,0252_0
503756,ADV,-40,252,0,e0:5a:1b:15:c4:ca,0252_0
503859,ADV,-47,252,0,e0:5a:1b:15:c4:ca,0252_0
503964,ADV,-43,252,0,e0:5a:1b:15:c4:ca,0252_0
504062,ADV,-40,252,0,e0:5a:1b:15:c4:ca,0252_0
504176,ADV,-47,252,0,e0:5a:1b:15:c4:ca,0252_0
504280,ADV,-43,252,0,e0:5a:1b:15:c4:ca,0252_0
504380,ADV,-40,252,0,e0:5a:1b:15:c4:ca,0252_0
504482,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
504592,ADV,-47,252,0,e0:5a:1b:15:c4:ca,0252_0
504692,ADV,-42,252,0,e0:5a:1b:15:c4:ca,0252_0
504800,ADV,-40,252,0,e0:5a:1b:15:c4:ca,0252_0
504910,ADV,-47,252,0,e0:5a:1b:15:c4:ca,0252_0
505016,ADV,-44,252,0,e0:5a:1b:15:c4:ca,0252_0
505119,ADV,-40,252,0,e0:5a:1b:15:c4:ca,0252_0
505231,ADV,-47,252,0,e0:5a:1b:15:c4:ca,0252_0
505438,ADV,-42,253,0,e0:5a:1b:15:c4:ca,0253_0
505548,ADV,-40,253,0,e0:5a:1b:15:c4:ca,0253_0
505647,ADV,-47,253,0,e0:5a:1b:15:c4:ca,0253_0
505760,ADV,-43,253,0,e0:5a:1b:15:c4:ca,0253_0
505856,ADV,-40,253,0,e0:5a:1b:15:c4:ca,0253_0
506073,ADV,-42,253,0,e0:5a:1b:15:c4:ca,0253_0
506180,ADV,-40,253,0,e0:5a:1b:15:c4:ca,0253_0
506399,ADV,-46,253,0,e0:5a:1b:15:c4:ca,0253_0
506496,ADV,-43,253,0,e0:5a:1b:15:c4:ca,0253_0
506598,ADV,-40,253,0,e0:5a:1b:15:c4:ca,0253_0
506705,ADV,-47,253,0,e0:5a:1b:15:c4:ca,0253_0
506806,ADV,-43,253,0,e0:5a:1b:15:c4:ca,0253_0
506914,ADV,-40,253,0,e0:5a:1b:15:c4:ca,0253_0
507028,ADV,-47,253,0,e0:5a:1b:15:c4:ca,0253_0
507132,ADV,-43,253,0,e0:5a:1b:15:c4:ca,0253_0
507345,ADV,-40,254,5,e0:5a:1b:15:c4:ca,0254_5
507445,ADV,-45,254,5,e0:5a:1b:15:c4:ca,0254_5
507560,ADV,-43,254,5,e0:5a:1b:15:c4:ca,0254_5
507648,ADV,-40,254,5,e0:5a:1b:15:c4:ca,0254_5
507750,ADV,-47,254,5,e0:5a:1b:15:c4:ca,0254_5
507860,ADV,-43,254,5,e0:5a:1b:15:c4:ca,0254_5
507967,ADV,-41,254,5,e0:5a:1b:15:c4:ca,0254_5
508082,ADV,-47,254,5,e0:5a:1b:15:c4:ca,0254_5
508181,ADV,-42,254,5,e0:5a:1b:15:c4:ca,0254_5
508280,ADV,-40,254,5,e0:5a:1b:15:c4:ca,0254_5
508383,ADV,-47,254,5,e0:5a:1b:15:c4:ca,0254_5
508492,ADV,-47,254,5,e0:5a:1b:15:c4:ca,0254_5
508595,ADV,-43,254,5,e0:5a:1b:15:c4:ca,0254_5
508701,ADV,-40,254,5,e0:5a:1b:15:c4:ca,0254_5
508821,ADV,-46,254,5,e0:5a:1b:15:c4:ca,0254_5
508920,ADV,-43,254,5,e0:5a:1b:15:c4:ca,0254_5
509032,ADV,-40,254,5,e0:5a:1b:15:c4:ca,0254_5
509133,ADV,-46,254,5,e0:5a:1b:15:c4:ca,0254_5
509260,ADV,-46,254,5,e0:5a:1b:15:c4:ca,0254_5
509343,ADV,-44,255,5,e0:5a:1b:15:c4:ca,0255_5
509449,ADV,-40,255,5,e0:5a:1b:15:c4:ca,0255_5
509555,ADV,-47,255,5,e0:5a:1b:15:c4:ca,0255_5
509658,ADV,-43,255,5,e0:5a:1b:15:c4:ca,0255_5
509759,ADV,-41,255,5,e0:5a:1b:15:c4:ca,0255_5
509870,ADV,-47,255,5,e0:5a:1b:15:c4:ca,0255_5
509970,ADV,-43,255,5,e0:5a:1b:15:c4:ca,0255_5
510073,ADV,-40,255,5,e0:5a:1b:15:c4:ca,0255_5
510290,ADV,-47,255,5,e0:5a:1b:15:c4:ca,0255_5
510392,ADV,-42,255,5,e0:5a:1b:15:c4:ca,0255_5
510496,ADV,-40,255,5,e0:5a:1b:15:c4:ca,0255_5
510614,ADV,-47,255,5,e0:5a:1b:15:c4:ca,0255_5
510709,ADV,-43,255,5,e0:5a:1b:15:c4:ca,0255_5
510811,ADV,-40,255,5,e0:5a:1b:15:c4:ca,0255_5
510917,ADV,-46,255,5,e0:5a:1b:15:c4:ca,0255_5
511011,ADV,-42,255,5,e0:5a:1b:15:c4:ca,0255_5
511230,ADV,-47,255,5,e0:5a:1b:15:c4:ca,0255_5
511332,ADV,-43,256,8,e0:5a:1b:15:c4:ca,0256_8
511432,ADV,-107,256,8,e0:5a:1b:15:c4:ca,0256_8
511543,ADV,-40,256,8,e0:5a:1b:15:c4:ca,0256_8
511655,ADV,-47,256,8,e0:5a:1b:15:c4:ca,0256_8
511755,ADV,-43,256,8,e0:5a:1b:15:c4:ca,0256_8
511855,ADV,-41,256,8,e0:5a:1b:15:c4:ca,0256_8
511958,ADV,-47,256,8,e0:5a:1b:15:c4:ca,0256_8
512059,ADV,-42,256,8,e0:5a:1b:15:c4:ca,0256_8
512165,ADV,-40,256,8,e0:5a:1b:15:c4:ca,0256_8
512269,ADV,-47,256,8,e0:5a:1b:15:c4:ca,0256_8
512471,ADV,-40,256,8,e0:5a:1b:15:c4:ca,0256_8
512575,ADV,-47,256,8,e0:5a:1b:15:c4:ca,0256_8
512776,ADV,-40,256,8,e0:5a:1b:15:c4:ca,0256_8
512882,ADV,-46,256,8,e0:5a:1b:15:c4:ca,0256_8
512981,ADV,-43,256,8,e0:5a:1b:15:c4:ca,0256_8
513399,ADV,-42,257,8,e0:5a:1b:15:c4:ca,0257_8
513493,ADV,-40,257,8,e0:5a:1b:15:c4:ca,0257_8
513621,ADV,-46,257,8,e0:5a:1b:15:c4:ca,0257_8
513706,ADV,-43,257,8,e0:5a:1b:15:c4:ca,0257_8
513815,ADV,-40,257,8,e0:5a:1b:15:c4:ca,0257_8
513921,ADV,-47,257,8,e0:5a:1b:15:c4:ca,0257_8
514020,ADV,-42,257,8,e0:5a:1b:15:c4:ca,0257_8
514127,ADV,-40,257,8,e0:5a:1b:15:c4:ca,0257_8
514343,ADV,-47,257,8,e0:5a:1b:15:c4:ca,0257_8
514450,ADV,-83,257,8,e0:5a:1b:15:c4:ca,0257_8
514555,ADV,-40,257,8,e0:5a:1b:15:c4:ca,0257_8
514680,ADV,-47,257,8,e0:5a:1b:15:c4:ca,0257_8
514772,ADV,-43,257,8,e0:5a:1b:15:c4:ca,0257_8
515198,ADV,-42,257,8,e0:5a:1b:15:c4:ca,0257_8
515320,ADV,-40,258,8,e0:5a:1b:15:c4:ca,0258_8
515412,ADV,-47,258,8,e0:5a:1b:15:c4:ca,0258_8
515520,ADV,-43,258,8,e0:5a:1b:15:c4:ca,0258_8
515631,ADV,-40,258,8,e0:5a:1b:15:c4:ca,0258_8
515731,ADV,-47,258,8,e0:5a:1b:15:c4:ca,0258_8
515955,ADV,-43,258,8,e0:5a:1b:15:c4:ca,0258_8
516045,ADV,-40,258,8,e0:5a:1b:15:c4:ca,0258_8
516156,ADV,-47,258,8,e0:5a:1b:15:c4:ca,0258_8
516267,ADV,-43,258,8,e0:5a:1b:15:c4:ca,0258_8
516371,ADV,-40,258,8,e0:5a:1b:15:c4:ca,0258_8
516481,ADV,-47,258,8,e0:5a:1b:15:c4:ca,0258_8
516581,ADV,-43,258,8,e0:5a:1b:15:c4:ca,0258_8
516681,ADV,-40,258,8,e0:5a:1b:15:c4:ca,0258_8
516794,ADV,-40,258,8,e0:5a:1b:15:c4:ca,0258_8
516921,ADV,-47,258,8,e0:5a:1b:15:c4:ca,0258_8
517001,ADV,-43,258,8,e0:5a:1b:15:c4:ca,0258_8
517106,ADV,-40,258,8,e0:5a:1b:15:c4:ca,0258_8
517221,ADV,-46,258,8,e0:5a:1b:15:c4:ca,0258_8
517315,ADV,-43,259,8,e0:5a:1b:15:c4:ca,0259_8
517423,ADV,-40,259,8,e0:5a:1b:15:c4:ca,0259_8
517529,ADV,-47,259,8,e0:5a:1b:15:c4:ca,0259_8
517637,ADV,-46,259,8,e0:5a:1b:15:c4:ca,0259_8
517738,ADV,-44,259,8,e0:5a:1b:15:c4:ca,0259_8
517844,ADV,-40,259,8,e0:5a:1b:15:c4:ca,0259_8
517946,ADV,-47,259,8,e0:5a:1b:15:c4:ca,0259_8
518052,ADV,-43,259,8,e0:5a:1b:15:c4:ca,0259_8
518164,ADV,-38,259,8,e0:5a:1b:15:c4:ca,0259_8
518375,ADV,-43,259,8,e0:5a:1b:15:c4:ca,0259_8
518480,ADV,-40,259,8,e0:5a:1b:15:c4:ca,0259_8
518686,ADV,-47,259,8,e0:5a:1b:15:c4:ca,0259_8
518790,ADV,-43,259,8,e0:5a:1b:15:c4:ca,0259_8
518888,ADV,-40,259,8,e0:5a:1b:15:c4:ca,0259_8
518999,ADV,-47,259,8,e0:5a:1b:15:c4:ca,0259_8
519105,ADV,-43,259,8,e0:5a:1b:15:c4:ca,0259_8
519206,ADV,-38,259,8,e0:5a:1b:15:c4:ca,0259_8
519317,ADV,-46,260,8,e0:5a:1b:15:c4:ca,0260_8
519529,ADV,-40,260,8,e0:5a:1b:15:c4:ca,0260_8
519747,ADV,-47,260,8,e0:5a:1b:15:c4:ca,0260_8
519849,ADV,-43,260,8,e0:5a:1b:15:c4:ca,0260_8
519962,ADV,-40,260,8,e0:5a:1b:15:c4:ca,0260_8
520168,ADV,-44,260,8,e0:5a:1b:15:c4:ca,0260_8
520277,ADV,-40,260,8,e0:5a:1b:15:c4:ca,0260_8
520486,ADV,-47,260,8,e0:5a:1b:15:c4:ca,0260_8
520594,ADV,-43,260,8,e0:5a:1b:15:c4:ca,0260_8
520714,ADV,-40,260,8,e0:5a:1b:15:c4:ca,0260_8
520806,ADV,-47,260,8,e0:5a:1b:15:c4:ca,0260_8
520915,ADV,-44,260,8,e0:5a:1b:15:c4:ca,0260_8
521020,ADV,-41,260,8,e0:5a:1b:15:c4:ca,0260_8
521124,ADV,-47,260,8,e0:5a:1b:15:c4:ca,0260_8
521227,ADV,-43,260,8,e0:5a:1b:15:c4:ca,0260_8
521326,ADV,-40,261,8,e0:5a:1b:15:c4:ca,0261_8
521637,ADV,-43,261,8,e0:5a:1b:15:c4:ca,0261_8
521749,ADV,-40,261,8,e0:5a:1b:15:c4:ca,0261_8
521846,ADV,-47,261,8,e0:5a:1b:15:c4:ca,0261_8
521953,ADV,-43,261,8,e0:5a:1b:15:c4:ca,0261_8
522057,ADV,-40,261,8,e0:5a:1b:15:c4:ca,0261_8
522170,ADV,-47,261,8,e0:5a:1b:15:c4:ca,0261_8
522272,ADV,-44,261,8,e0:5a:1b:15:c4:ca,0261_8
522380,ADV,-40,261,8,e0:5a:1b:15:c4:ca,0261_8
522492,ADV,-40,261,8,e0:5a:1b:15:c4:ca,0261_8
522632,ADV,-47,261,8,e0:5a:1b:15:c4:ca,0261_8
522697,ADV,-43,261,8,e0:5a:1b:15:c4:ca,0261_8
522909,ADV,-47,261,8,e0:5a:1b:15:c4:ca,0261_8
523014,ADV,-44,261,8,e0:5a:1b:15:c4:ca,0261_8
523114,ADV,-40,261,8,e0:5a:1b:15:c4:ca,0261_8
523224,ADV,-47,261,8,e0:5a:1b:15:c4:ca,0261_8
523320,ADV,-44,262,1,e0:5a:1b:15:c4:ca,0262_1
523430,ADV,-40,262,1,e0:5a:1b:15:c4:ca,0262_1
523648,ADV,-47,262,1,e0:5a:1b:15:c4:ca,0262_1
523750,ADV,-43,262,1,e0:5a:1b:15:c4:ca,0262_1
523842,ADV,-40,262,1,e0:5a:1b:15:c4:ca,0262_1
523960,ADV,-47,262,1,e0:5a:1b:15:c4:ca,0262_1
524054,ADV,-43,262,1,e0:5a:1b:15:c4:ca,0262_1
524157,ADV,-40,262,1,e0:5a:1b:15:c4:ca,0262_1
524270,ADV,-46,262,1,e0:5a:1b:15:c4:ca,0262_1
524370,ADV,-43,262,1,e0:5a:1b:15:c4:ca,0262_1
524474,ADV,-40,262,1,e0:5a:1b:15:c4:ca,0262_1
524576,ADV,-47,262,1,e0:5a:1b:15:c4:ca,0262_1
524682,ADV,-43,262,1,e0:5a:1b:15:c4:ca,0262_1
524780,ADV,-40,262,1,e0:5a:1b:15:c4:ca,0262_1
524986,ADV,-47,262,1,e0:5a:1b:15:c4:ca,0262_1
525202,ADV,-40,262,1,e0:5a:1b:15:c4:ca,0262_1
525317,ADV,-47,263,1,e0:5a:1b:15:c4:ca,0263_1
525406,ADV,-43,263,1,e0:5a:1b:15:c4:ca,0263_1
525513,ADV,-40,263,1,e0:5a:1b:15:c4:ca,0263_1
525632,ADV,-47,263,1,e0:5a:1b:15:c4:ca,0263_1
525727,ADV,-43,263,1,e0:5a:1b:15:c4:ca,0263_1
525831,ADV,-40,263,1,e0:5a:1b:15:c4:ca,0263_1
526042,ADV,-47,263,1,e0:5a:1b:15:c4:ca,0263_1
526139,ADV,-43,263,1,e0:5a:1b:15:c4:ca,0263_1
526249,ADV,-41,263,1,e0:5a:1b:15:c4:ca,0263_1
526349,ADV,-47,263,1,e0:5a:1b:15:c4:ca,0263_1
526453,ADV,-44,263,1,e0:5a:1b:15:c4:ca,0263_1
526566,ADV,-40,263,1,e0:5a:1b:15:c4:ca,0263_1
526669,ADV,-47,263,1,e0:5a:1b:15:c4:ca,0263_1
526880,ADV,-41,263,1,e0:5a:1b:15:c4:ca,0263_1
527097,ADV,-46,263,1,e0:5a:1b:15:c4:ca,0263_1
527205,ADV,-44,263,1,e0:5a:1b:15:c4:ca,0263_1
527295,ADV,-40,264,1,e0:5a:1b:15:c4:ca,0264_1
527415,ADV,-46,264,1,e0:5a:1b:15:c4:ca,0264_1
