ms,event,rssi,seq,label,addr,mfd
483126,ADV,-47,967,3,e0:5a:1b:15:c4:ca,0967_3
483233,ADV,-43,967,3,e0:5a:1b:15:c4:ca,0967_3
483334,ADV,-40,968,3,e0:5a:1b:15:c4:ca,0968_3
483444,ADV,-46,968,3,e0:5a:1b:15:c4:ca,0968_3
483548,ADV,-43,968,3,e0:5a:1b:15:c4:ca,0968_3
483656,ADV,-43,968,3,e0:5a:1b:15:c4:ca,0968_3
483755,ADV,-41,968,3,e0:5a:1b:15:c4:ca,0968_3
483868,ADV,-47,969,3,e0:5a:1b:15:c4:ca,0969_3
483979,ADV,-42,969,3,e0:5a:1b:15:c4:ca,0969_3
484087,ADV,-40,969,3,e0:5a:1b:15:c4:ca,0969_3
484185,ADV,-47,969,3,e0:5a:1b:15:c4:ca,0969_3
484293,ADV,-43,970,3,e0:5a:1b:15:c4:ca,0970_3
484604,ADV,-45,970,3,e0:5a:1b:15:c4:ca,0970_3
484713,ADV,-44,970,3,e0:5a:1b:15:c4:ca,0970_3
484832,ADV,-40,971,3,e0:5a:1b:15:c4:ca,0971_3
484937,ADV,-47,971,3,e0:5a:1b:15:c4:ca,0971_3
485030,ADV,-43,971,3,e0:5a:1b:15:c4:ca,0971_3
485135,ADV,-41,971,3,e0:5a:1b:15:c4:ca,0971_3
485248,ADV,-47,971,3,e0:5a:1b:15:c4:ca,0971_3
485349,ADV,-42,972,3,e0:5a:1b:15:c4:ca,0972_3
485449,ADV,-40,972,3,e0:5a:1b:15:c4:ca,0972_3
485665,ADV,-46,972,3,e0:5a:1b:15:c4:ca,0972_3
485874,ADV,-40,973,3,e0:5a:1b:15:c4:ca,0973_3
485988,ADV,-47,973,3,e0:5a:1b:15:c4:ca,0973_3
486099,ADV,-43,973,3,e0:5a:1b:15:c4:ca,0973_3
486208,ADV,-43,973,3,e0:5a:1b:15:c4:ca,0973_3
486309,ADV,-41,974,3,e0:5a:1b:15:c4:ca,0974_3
486413,ADV,-46,974,3,e0:5a:1b:15:c4:ca,0974_3
486518,ADV,-42,974,3,e0:5a:1b:15:c4:ca,0974_3
486625,ADV,-40,974,3,e0:5a:1b:15:c4:ca,0974_3
486738,ADV,-47,974,3,e0:5a:1b:15:c4:ca,0974_3
486843,ADV,-42,975,3,e0:5a:1b:15:c4:ca,0975_3
486949,ADV,-40,975,3,e0:5a:1b:15:c4:ca,0975_3
487164,ADV,-46,975,3,e0:5a:1b:15:c4:ca,0975_3
487268,ADV,-43,976,3,e0:5a:1b:15:c4:ca,0976_3
487374,ADV,-41,976,3,e0:5a:1b:15:c4:ca,0976_3
487486,ADV,-46,976,3,e0:5a:1b:15:c4:ca,0976_3
487593,ADV,-42,976,3,e0:5a:1b:15:c4:ca,0976_3
487698,ADV,-40,976,3,e0:5a:1b:15:c4:ca,0976_3
487808,ADV,-37,977,3,e0:5a:1b:15:c4:ca,0977_3
487915,ADV,-46,977,3,e0:5a:1b:15:c4:ca,0977_3
488034,ADV,-43,977,3,e0:5a:1b:15:c4:ca,0977_3
488234,ADV,-47,977,3,e0:5a:1b:15:c4:ca,0977_3
488334,ADV,-42,978,3,e0:5a:1b:15:c4:ca,0978_3
488436,ADV,-40,978,3,e0:5a:1b:15:c4:ca,0978_3
488549,ADV,-47,978,3,e0:5a:1b:15:c4:ca,0978_3
488657,ADV,-46,978,3,e0:5a:1b:15:c4:ca,0978_3
488767,ADV,-43,978,3,e0:5a:1b:15:c4:ca,0978_3
488972,ADV,-47,979,3,e0:5a:1b:15:c4:ca,0979_3
489075,ADV,-43,979,3,e0:5a:1b:15:c4:ca,0979_3
489298,ADV,-46,980,10,e0:5a:1b:15:c4:ca,0980_10
489389,ADV,-43,980,10,e0:5a:1b:15:c4:ca,0980_10
489494,ADV,-41,980,10,e0:5a:1b:15:c4:ca,0980_10
489711,ADV,-46,980,10,e0:5a:1b:15:c4:ca,0980_10
489813,ADV,-42,981,10,e0:5a:1b:15:c4:ca,0981_10
489921,ADV,-41,981,10,e0:5a:1b:15:c4:ca,0981_10
490036,ADV,-47,981,10,e0:5a:1b:15:c4:ca,0981_10
490134,ADV,-42,981,10,e0:5a:1b:15:c4:ca,0981_10
490242,ADV,-41,981,10,e0:5a:1b:15:c4:ca,0981_10
490349,ADV,-47,982,3,e0:5a:1b:15:c4:ca,0982_3
490554,ADV,-42,982,3,e0:5a:1b:15:c4:ca,0982_3
490663,ADV,-41,982,3,e0:5a:1b:15:c4:ca,0982_3
490769,ADV,-47,983,3,e0:5a:1b:15:c4:ca,0983_3
490876,ADV,-42,983,3,e0:5a:1b:15:c4:ca,0983_3
490975,ADV,-40,983,3,e0:5a:1b:15:c4:ca,0983_3
491079,ADV,-47,983,3,e0:5a:1b:15:c4:ca,0983_3
491180,ADV,-43,983,3,e0:5a:1b:15:c4:ca,0983_3
491285,ADV,-38,984,3,e0:5a:1b:15:c4:ca,0984_3
491399,ADV,-47,984,3,e0:5a:1b:15:c4:ca,0984_3
491494,ADV,-42,984,3,e0:5a:1b:15:c4:ca,0984_3
491599,ADV,-41,984,3,e0:5a:1b:15:c4:ca,0984_3
491813,ADV,-47,985,3,e0:5a:1b:15:c4:ca,0985_3
491918,ADV,-43,985,3,e0:5a:1b:15:c4:ca,0985_3
492026,ADV,-40,985,3,e0:5a:1b:15:c4:ca,0985_3
492134,ADV,-47,985,3,e0:5a:1b:15:c4:ca,0985_3
492236,ADV,-44,985,3,e0:5a:1b:15:c4:ca,0985_3
492555,ADV,-47,986,3,e0:5a:1b:15:c4:ca,0986_3
492764,ADV,-40,987,3,e0:5a:1b:15:c4:ca,0987_3
492868,ADV,-47,987,3,e0:5a:1b:15:c4:ca,0987_3
493074,ADV,-40,987,3,e0:5a:1b:15:c4:ca,0987_3
493183,ADV,-47,987,3,e0:5a:1b:15:c4:ca,0987_3
493286,ADV,-43,988,3,e0:5a:1b:15:c4:ca,0988_3
493390,ADV,-40,988,3,e0:5a:1b:15:c4:ca,0988_3
493705,ADV,-44,988,3,e0:5a:1b:15:c4:ca,0988_3
493811,ADV,-40,989,3,e0:5a:1b:15:c4:ca,0989_3
493922,ADV,-47,989,3,e0:5a:1b:15:c4:ca,0989_3
494024,ADV,-42,989,3,e0:5a:1b:15:c4:ca,0989_3
494134,ADV,-40,989,3,e0:5a:1b:15:c4:ca,0989_3
494233,ADV,-47,989,3,e0:5a:1b:15:c4:ca,0989_3
494338,ADV,-42,990,3,e0:5a:1b:15:c4:ca,0990_3
494449,ADV,-40,990,3,e0:5a:1b:15:c4:ca,0990_3
494556,ADV,-40,990,3,e0:5a:1b:15:c4:ca,0990_3
494670,ADV,-47,990,3,e0:5a:1b:15:c4:ca,0990_3
494768,ADV,-43,991,9,e0:5a:1b:15:c4:ca,0991_9
494984,ADV,-47,991,9,e0:5a:1b:15:c4:ca,0991_9
495087,ADV,-43,991,9,e0:5a:1b:15:c4:ca,0991_9
495299,ADV,-47,992,9,e0:5a:1b:15:c4:ca,0992_9
495506,ADV,-42,992,9,e0:5a:1b:15:c4:ca,0992_9
495605,ADV,-40,992,9,e0:5a:1b:15:c4:ca,0992_9
495708,ADV,-45,992,9,e0:5a:1b:15:c4:ca,0992_9
495814,ADV,-42,993,9,e0:5a:1b:15:c4:ca,0993_9
495916,ADV,-41,993,9,e0:5a:1b:15:c4:ca,0993_9
496028,ADV,-46,993,9,e0:5a:1b:15:c4:ca,0993_9
496132,ADV,-42,993,9,e0:5a:1b:15:c4:ca,0993_9
496339,ADV,-47,994,3,e0:5a:1b:15:c4:ca,0994_3
496444,ADV,-43,994,3,e0:5a:1b:15:c4:ca,0994_3
496659,ADV,-40,994,3,e0:5a:1b:15:c4:ca,0994_3
496769,ADV,-47,995,3,e0:5a:1b:15:c4:ca,0995_3
496970,ADV,-41,995,3,e0:5a:1b:15:c4:ca,0995_3
497074,ADV,-47,995,3,e0:5a:1b:15:c4:ca,0995_3
497279,ADV,-40,996,3,e0:5a:1b:15:c4:ca,0996_3
497385,ADV,-47,996,3,e0:5a:1b:15:c4:ca,0996_3
497492,ADV,-42,996,3,e0:5a:1b:15:c4:ca,0996_3
497587,ADV,-41,996,3,e0:5a:1b:15:c4:ca,0996_3
497696,ADV,-47,996,3,e0:5a:1b:15:c4:ca,0996_3
497909,ADV,-42,997,3,e0:5a:1b:15:c4:ca,0997_3
498013,ADV,-40,997,3,e0:5a:1b:15:c4:ca,0997_3
498120,ADV,-47,997,3,e0:5a:1b:15:c4:ca,0997_3
498220,ADV,-42,997,3,e0:5a:1b:15:c4:ca,0997_3
498328,ADV,-40,998,3,e0:5a:1b:15:c4:ca,0998_3
498437,ADV,-47,998,3,e0:5a:1b:15:c4:ca,0998_3
498546,ADV,-43,998,3,e0:5a:1b:15:c4:ca,0998_3
498755,ADV,-41,998,3,e0:5a:1b:15:c4:ca,0998_3
498866,ADV,-47,999,3,e0:5a:1b:15:c4:ca,0999_3
499070,ADV,-41,999,3,e0:5a:1b:15:c4:ca,0999_3
499282,ADV,-42,1000,3,e0:5a:1b:15:c4:ca,1000_3
499385,ADV,-40,1000,3,e0:5a:1b:15:c4:ca,1000_3
499697,ADV,-41,1000,3,e0:5a:1b:15:c4:ca,1000_3
499798,ADV,-47,1001,3,e0:5a:1b:15:c4:ca,1001_3
499899,ADV,-43,1001,3,e0:5a:1b:15:c4:ca,1001_3
499999,ADV,-40,1001,3,e0:5a:1b:15:c4:ca,1001_3
500107,ADV,-41,1001,3,e0:5a:1b:15:c4:ca,1001_3
500220,ADV,-47,1001,3,e0:5a:1b:15:c4:ca,1001_3
500321,ADV,-42,1002,3,e0:5a:1b:15:c4:ca,1002_3
500549,ADV,-47,1002,3,e0:5a:1b:15:c4:ca,1002_3
500637,ADV,-42,1002,3,e0:5a:1b:15:c4:ca,1002_3
500742,ADV,-40,1002,3,e0:5a:1b:15:c4:ca,1002_3
500849,ADV,-47,1003,3,e0:5a:1b:15:c4:ca,1003_3
500954,ADV,-47,1003,3,e0:5a:1b:15:c4:ca,1003_3
501059,ADV,-43,1003,3,e0:5a:1b:15:c4:ca,1003_3
501168,ADV,-41,1003,3,e0:5a:1b:15:c4:ca,1003_3
501390,ADV,-42,1004,3,e0:5a:1b:15:c4:ca,1004_3
501494,ADV,-38,1004,3,e0:5a:1b:15:c4:ca,1004_3
501720,ADV,-47,1004,3,e0:5a:1b:15:c4:ca,1004_3
501814,ADV,-43,1005,3,e0:5a:1b:15:c4:ca,1005_3
501912,ADV,-41,1005,3,e0:5a:1b:15:c4:ca,1005_3
502027,ADV,-46,1005,3,e0:5a:1b:15:c4:ca,1005_3
502122,ADV,-43,1005,3,e0:5a:1b:15:c4:ca,1005_3
502232,ADV,-41,1005,3,e0:5a:1b:15:c4:ca,1005_3
502331,ADV,-47,1006,3,e0:5a:1b:15:c4:ca,1006_3
502437,ADV,-42,1006,3,e0:5a:1b:15:c4:ca,1006_3
502539,ADV,-40,1006,3,e0:5a:1b:15:c4:ca,1006_3
502744,ADV,-42,1006,3,e0:5a:1b:15:c4:ca,1006_3
502849,ADV,-40,1007,3,e0:5a:1b:15:c4:ca,1007_3
503058,ADV,-47,1007,3,e0:5a:1b:15:c4:ca,1007_3
503166,ADV,-43,1007,3,e0:5a:1b:15:c4:ca,1007_3
503273,ADV,-40,1008,3,e0:5a:1b:15:c4:ca,1008_3
503383,ADV,-47,1008,3,e0:5a:1b:15:c4:ca,1008_3
503481,ADV,-42,1008,3,e0:5a:1b:15:c4:ca,1008_3
503582,ADV,-40,1008,3,e0:5a:1b:15:c4:ca,1008_3
503693,ADV,-47,1008,3,e0:5a:1b:15:c4:ca,1008_3
503799,ADV,-42,1009,3,e0:5a:1b:15:c4:ca,1009_3
503893,ADV,-40,1009,3,e0:5a:1b:15:c4:ca,1009_3
503997,ADV,-47,1009,3,e0:5a:1b:15:c4:ca,1009_3
504203,ADV,-43,1009,3,e0:5a:1b:15:c4:ca,1009_3
504406,ADV,-47,1010,3,e0:5a:1b:15:c4:ca,1010_3
504512,ADV,-42,1010,3,e0:5a:1b:15:c4:ca,1010_3
504620,ADV,-41,1010,3,e0:5a:1b:15:c4:ca,1010_3
504731,ADV,-47,1010,3,e0:5a:1b:15:c4:ca,1010_3
504944,ADV,-41,1011,3,e0:5a:1b:15:c4:ca,1011_3
505166,ADV,-47,1011,3,e0:5a:1b:15:c4:ca,1011_3
505269,ADV,-43,1012,8,e0:5a:1b:15:c4:ca,1012_8
505363,ADV,-41,1012,8,e0:5a:1b:15:c4:ca,1012_8
505467,ADV,-47,1012,8,e0:5a:1b:15:c4:ca,1012_8
505571,ADV,-43,1012,8,e0:5a:1b:15:c4:ca,1012_8
505675,ADV,-38,1012,8,e0:5a:1b:15:c4:ca,1012_8
505785,ADV,-47,1013,8,e0:5a:1b:15:c4:ca,1013_8
505894,ADV,-43,1013,8,e0:5a:1b:15:c4:ca,1013_8
505994,ADV,-41,1013,8,e0:5a:1b:15:c4:ca,1013_8
506099,ADV,-47,1013,8,e0:5a:1b:15:c4:ca,1013_8
506206,ADV,-46,1013,8,e0:5a:1b:15:c4:ca,1013_8
506309,ADV,-43,1014,8,e0:5a:1b:15:c4:ca,1014_8
506414,ADV,-41,1014,8,e0:5a:1b:15:c4:ca,1014_8
506519,ADV,-46,1014,8,e0:5a:1b:15:c4:ca,1014_8
506627,ADV,-43,1014,8,e0:5a:1b:15:c4:ca,1014_8
506730,ADV,-38,1014,8,e0:5a:1b:15:c4:ca,1014_8
506849,ADV,-45,1015,8,e0:5a:1b:15:c4:ca,1015_8
506939,ADV,-43,1015,8,e0:5a:1b:15:c4:ca,1015_8
507039,ADV,-40,1015,8,e0:5a:1b:15:c4:ca,1015_8
507149,ADV,-47,1015,8,e0:5a:1b:15:c4:ca,1015_8
507249,ADV,-43,1015,8,e0:5a:1b:15:c4:ca,1015_8
507357,ADV,-42,1016,8,e0:5a:1b:15:c4:ca,1016_8
507577,ADV,-46,1016,8,e0:5a:1b:15:c4:ca,1016_8
507674,ADV,-42,1016,8,e0:5a:1b:15:c4:ca,1016_8
507778,ADV,-41,1017,8,e0:5a:1b:15:c4:ca,1017_8
507882,ADV,-46,1017,8,e0:5a:1b:15:c4:ca,1017_8
507988,ADV,-43,1017,8,e0:5a:1b:15:c4:ca,1017_8
508094,ADV,-41,1017,8,e0:5a:1b:15:c4:ca,1017_8
508199,ADV,-47,1017,8,e0:5a:1b:15:c4:ca,1017_8
508310,ADV,-46,1018,8,e0:5a:1b:15:c4:ca,1018_8
508504,ADV,-41,1018,8,e0:5a:1b:15:c4:ca,1018_8
508615,ADV,-46,1018,8,e0:5a:1b:15:c4:ca,1018_8
508717,ADV,-43,1018,8,e0:5a:1b:15:c4:ca,1018_8
508818,ADV,-40,1019,8,e0:5a:1b:15:c4:ca,1019_8
508928,ADV,-47,1019,8,e0:5a:1b:15:c4:ca,1019_8
509041,ADV,-43,1019,8,e0:5a:1b:15:c4:ca,1019_8
509141,ADV,-41,1019,8,e0:5a:1b:15:c4:ca,1019_8
509247,ADV,-47,1019,8,e0:5a:1b:15:c4:ca,1019_8
509356,ADV,-47,1020,8,e0:5a:1b:15:c4:ca,1020_8
509457,ADV,-42,1020,8,e0:5a:1b:15:c4:ca,1020_8
509556,ADV,-41,1020,8,e0:5a:1b:15:c4:ca,1020_8
509683,ADV,-47,1020,8,e0:5a:1b:15:c4:ca,1020_8
509873,ADV,-38,1021,8,e0:5a:1b:15:c4:ca,1021_8
509995,ADV,-47,1021,8,e0:5a:1b:15:c4:ca,1021_8
510093,ADV,-42,1021,8,e0:5a:1b:15:c4:ca,1021_8
510299,ADV,-46,1022,8,e0:5a:1b:15:c4:ca,1022_8
510399,ADV,-43,1022,8,e0:5a:1b:15:c4:ca,1022_8
510610,ADV,-40,1022,8,e0:5a:1b:15:c4:ca,1022_8
510721,ADV,-46,1022,8,e0:5a:1b:15:c4:ca,1022_8
510813,ADV,-43,1023,8,e0:5a:1b:15:c4:ca,1023_8
510918,ADV,-40,1023,8,e0:5a:1b:15:c4:ca,1023_8
511030,ADV,-47,1023,8,e0:5a:1b:15:c4:ca,1023_8
511129,ADV,-43,1023,8,e0:5a:1b:15:c4:ca,1023_8
511230,ADV,-41,1023,8,e0:5a:1b:15:c4:ca,1023_8
511343,ADV,-47,1024,8,e0:5a:1b:15:c4:ca,1024_8
511660,ADV,-38,1024,8,e0:5a:1b:15:c4:ca,1024_8
511764,ADV,-47,1025,8,e0:5a:1b:15:c4:ca,1025_8
511876,ADV,-43,1025,8,e0:5a:1b:15:c4:ca,1025_8
511973,ADV,-41,1025,8,e0:5a:1b:15:c4:ca,1025_8
512083,ADV,-47,1025,8,e0:5a:1b:15:c4:ca,1025_8
512181,ADV,-43,1025,8,e0:5a:1b:15:c4:ca,1025_8
512287,ADV,-40,1026,8,e0:5a:1b:15:c4:ca,1026_8
512397,ADV,-46,1026,8,e0:5a:1b:15:c4:ca,1026_8
512494,ADV,-42,1026,8,e0:5a:1b:15:c4:ca,1026_8
512609,ADV,-43,1026,8,e0:5a:1b:15:c4:ca,1026_8
512706,ADV,-40,1026,8,e0:5a:1b:15:c4:ca,1026_8
512812,ADV,-47,1027,8,e0:5a:1b:15:c4:ca,1027_8
512913,ADV,-44,1027,8,e0:5a:1b:15:c4:ca,1027_8
513020,ADV,-41,1027,8,e0:5a:1b:15:c4:ca,1027_8
513122,ADV,-47,1027,8,e0:5a:1b:15:c4:ca,1027_8
513443,ADV,-46,1028,8,e0:5a:1b:15:c4:ca,1028_8
513549,ADV,-43,1028,8,e0:5a:1b:15:c4:ca,1028_8
513662,ADV,-43,1028,8,e0:5a:1b:15:c4:ca,1028_8
513762,ADV,-40,1029,8,e0:5a:1b:15:c4:ca,1029_8
513872,ADV,-47,1029,8,e0:5a:1b:15:c4:ca,1029_8
513976,ADV,-42,1029,8,e0:5a:1b:15:c4:ca,1029_8
514079,ADV,-40,1029,8,e0:5a:1b:15:c4:ca,1029_8
514185,ADV,-47,1029,8,e0:5a:1b:15:c4:ca,1029_8
514284,ADV,-43,1030,8,e0:5a:1b:15:c4:ca,1030_8
514388,ADV,-41,1030,8,e0:5a:1b:15:c4:ca,1030_8
514493,ADV,-47,1030,8,e0:5a:1b:15:c4:ca,1030_8
514593,ADV,-43,1030,8,e0:5a:1b:15:c4:ca,1030_8
514693,ADV,-40,1030,8,e0:5a:1b:15:c4:ca,1030_8
514909,ADV,-47,1031,8,e0:5a:1b:15:c4:ca,1031_8
515014,ADV,-43,1031,8,e0:5a:1b:15:c4:ca,1031_8
515127,ADV,-40,1031,8,e0:5a:1b:15:c4:ca,1031_8
515233,ADV,-47,1031,8,e0:5a:1b:15:c4:ca,1031_8
515343,ADV,-43,1032,8,e0:5a:1b:15:c4:ca,1032_8
515441,ADV,-40,1032,8,e0:5a:1b:15:c4:ca,1032_8
515547,ADV,-46,1032,8,e0:5a:1b:15:c4:ca,1032_8
515656,ADV,-47,1032,8,e0:5a:1b:15:c4:ca,1032_8
515760,ADV,-42,1033,8,e0:5a:1b:15:c4:ca,1033_8
515879,ADV,-40,1033,8,e0:5a:1b:15:c4:ca,1033_8
515972,ADV,-47,1033,8,e0:5a:1b:15:c4:ca,1033_8
516073,ADV,-43,1033,8,e0:5a:1b:15:c4:ca,1033_8
516176,ADV,-41,1033,8,e0:5a:1b:15:c4:ca,1033_8
516285,ADV,-47,1034,8,e0:5a:1b:15:c4:ca,1034_8
516393,ADV,-42,1034,8,e0:5a:1b:15:c4:ca,1034_8
516495,ADV,-41,1034,8,e0:5a:1b:15:c4:ca,1034_8
516710,ADV,-47,1034,8,e0:5a:1b:15:c4:ca,1034_8
516817,ADV,-43,1035,8,e0:5a:1b:15:c4:ca,1035_8
516921,ADV,-41,1035,8,e0:5a:1b:15:c4:ca,1035_8
517022,ADV,-47,1035,8,e0:5a:1b:15:c4:ca,1035_8
517128,ADV,-43,1035,8,e0:5a:1b:15:c4:ca,1035_8
517238,ADV,-40,1035,8,e0:5a:1b:15:c4:ca,1035_8
517349,ADV,-47,1036,8,e0:5a:1b:15:c4:ca,1036_8
517441,ADV,-43,1036,8,e0:5a:1b:15:c4:ca,1036_8
517540,ADV,-41,1036,8,e0:5a:1b:15:c4:ca,1036_8
517762,ADV,-47,1037,8,e0:5a:1b:15:c4:ca,1037_8
517868,ADV,-43,1037,8,e0:5a:1b:15:c4:ca,1037_8
517975,ADV,-40,1037,8,e0:5a:1b:15:c4:ca,1037_8
518078,ADV,-47,1037,8,e0:5a:1b:15:c4:ca,1037_8
518183,ADV,-42,1037,8,e0:5a:1b:15:c4:ca,1037_8
518282,ADV,-41,1038,8,e0:5a:1b:15:c4:ca,1038_8
518386,ADV,-47,1038,8,e0:5a:1b:15:c4:ca,1038_8
518491,ADV,-43,1038,8,e0:5a:1b:15:c4:ca,1038_8
518590,ADV,-40,1038,8,e0:5a:1b:15:c4:ca,1038_8
518826,ADV,-47,1039,8,e0:5a:1b:15:c4:ca,1039_8
518918,ADV,-43,1039,8,e0:5a:1b:15:c4:ca,1039_8
519023,ADV,-40,1039,8,e0:5a:1b:15:c4:ca,1039_8
519136,ADV,-47,1039,8,e0:5a:1b:15:c4:ca,1039_8
519330,ADV,-40,1040,8,e0:5a:1b:15:c4:ca,1040_8
519447,ADV,-47,1040,8,e0:5a:1b:15:c4:ca,1040_8
519545,ADV,-42,1040,8,e0:5a:1b:15:c4:ca,1040_8
519755,ADV,-40,1040,8,e0:5a:1b:15:c4:ca,1040_8
519864,ADV,-47,1041,8,e0:5a:1b:15:c4:ca,1041_8
519958,ADV,-42,1041,8,e0:5a:1b:15:c4:ca,1041_8
520168,ADV,-47,1041,8,e0:5a:1b:15:c4:ca,1041_8
520286,ADV,-43,1042,4,e0:5a:1b:15:c4:ca,1042_4
520378,ADV,-41,1042,4,e0:5a:1b:15:c4:ca,1042_4
520485,ADV,-47,1042,4,e0:5a:1b:15:c4:ca,1042_4
520583,ADV,-43,1042,4,e0:5a:1b:15:c4:ca,1042_4
520686,ADV,-41,1042,4,e0:5a:1b:15:c4:ca,1042_4
520792,ADV,-47,1043,4,e0:5a:1b:15:c4:ca,1043_4
520899,ADV,-42,1043,4,e0:5a:1b:15:c4:ca,1043_4
520995,ADV,-41,1043,4,e0:5a:1b:15:c4:ca,1043_4
521208,ADV,-47,1043,4,e0:5a:1b:15:c4:ca,1043_4
521318,ADV,-42,1044,4,e0:5a:1b:15:c4:ca,1044_4
521423,ADV,-40,1044,4,e0:5a:1b:15:c4:ca,1044_4
521531,ADV,-46,1044,4,e0:5a:1b:15:c4:ca,1044_4
521631,ADV,-43,1044,4,e0:5a:1b:15:c4:ca,1044_4
521841,ADV,-47,1045,4,e0:5a:1b:15:c4:ca,1045_4
522049,ADV,-84,1045,4,e0:5a:1b:15:c4:ca,1045_4
522258,ADV,-47,1045,4,e0:5a:1b:15:c4:ca,1045_4
522363,ADV,-42,1046,4,e0:5a:1b:15:c4:ca,1046_4
522465,ADV,-40,1046,4,e0:5a:1b:15:c4:ca,1046_4
522570,ADV,-47,1046,4,e0:5a:1b:15:c4:ca,1046_4
522674,ADV,-43,1046,4,e0:5a:1b:15:c4:ca,1046_4
522779,ADV,-41,1047,4,e0:5a:1b:15:c4:ca,1047_4
522885,ADV,-47,1047,4,e0:5a:1b:15:c4:ca,1047_4
523084,ADV,-40,1047,4,e0:5a:1b:15:c4:ca,1047_4
523195,ADV,-47,1047,4,e0:5a:1b:15:c4:ca,1047_4
523395,ADV,-40,1048,4,e0:5a:1b:15:c4:ca,1048_4
523631,ADV,-47,1048,4,e0:5a:1b:15:c4:ca,1048_4
523721,ADV,-43,1048,4,e0:5a:1b:15:c4:ca,1048_4
523832,ADV,-41,1049,4,e0:5a:1b:15:c4:ca,1049_4
523949,ADV,-47,1049,4,e0:5a:1b:15:c4:ca,1049_4
524046,ADV,-43,1049,4,e0:5a:1b:15:c4:ca,1049_4
524146,ADV,-40,1049,4,e0:5a:1b:15:c4:ca,1049_4
524249,ADV,-46,1049,4,e0:5a:1b:15:c4:ca,1049_4
524354,ADV,-47,1050,4,e0:5a:1b:15:c4:ca,1050_4
524566,ADV,-40,1050,4,e0:5a:1b:15:c4:ca,1050_4
524678,ADV,-47,1050,4,e0:5a:1b:15:c4:ca,1050_4
524784,ADV,-43,1051,4,e0:5a:1b:15:c4:ca,1051_4
524884,ADV,-40,1051,4,e0:5a:1b:15:c4:ca,1051_4
524988,ADV,-47,1051,4,e0:5a:1b:15:c4:ca,1051_4
525092,ADV,-42,1051,4,e0:5a:1b:15:c4:ca,1051_4
525193,ADV,-41,1051,4,e0:5a:1b:15:c4:ca,1051_4
525299,ADV,-47,1052,4,e0:5a:1b:15:c4:ca,1052_4
525397,ADV,-43,1052,4,e0:5a:1b:15:c4:ca,1052_4
525499,ADV,-40,1052,4,e0:5a:1b:15:c4:ca,1052_4
525607,ADV,-40,1052,4,e0:5a:1b:15:c4:ca,1052_4
525712,ADV,-47,1052,4,e0:5a:1b:15:c4:ca,1052_4
525820,ADV,-42,1053,11,e0:5a:1b:15:c4:ca,1053_11
525924,ADV,-41,1053,11,e0:5a:1b:15:c4:ca,1053_11
526032,ADV,-47,1053,11,e0:5a:1b:15:c4:ca,1053_11
526136,ADV,-43,1053,11,e0:5a:1b:15:c4:ca,1053_11
526241,ADV,-40,1053,11,e0:5a:1b:15:c4:ca,1053_11
526456,ADV,-47,1054,11,e0:5a:1b:15:c4:ca,1054_11
526563,ADV,-44,1054,11,e0:5a:1b:15:c4:ca,1054_11
526661,ADV,-40,1054,11,e0:5a:1b:15:c4:ca,1054_11
526770,ADV,-47,1055,11,e0:5a:1b:15:c4:ca,1055_11
526876,ADV,-43,1055,11,e0:5a:1b:15:c4:ca,1055_11
526969,ADV,-41,1055,11,e0:5a:1b:15:c4:ca,1055_11
527177,ADV,-42,1055,11,e0:5a:1b:15:c4:ca,1055_11
527279,ADV,-38,1056,11,e0:5a:1b:15:c4:ca,1056_11
527393,ADV,-47,1056,11,e0:5a:1b:15:c4:ca,1056_11
527499,ADV,-43,1056,11,e0:5a:1b:15:c4:ca,1056_11
527703,ADV,-41,1056,11,e0:5a:1b:15:c4:ca,1056_11
527909,ADV,-42,1057,11,e0:5a:1b:15:c4:ca,1057_11
528010,ADV,-40,1057,11,e0:5a:1b:15:c4:ca,1057_11
528116,ADV,-47,1057,11,e0:5a:1b:15:c4:ca,1057_11
528221,ADV,-42,1057,11,e0:5a:1b:15:c4:ca,1057_11
528327,ADV,-40,1058,11,e0:5a:1b:15:c4:ca,1058_11
528433,ADV,-47,1058,11,e0:5a:1b:15:c4:ca,1058_11
528531,ADV,-43,1058,11,e0:5a:1b:15:c4:ca,1058_11
528645,ADV,-40,1058,11,e0:5a:1b:15:c4:ca,1058_11
528745,ADV,-47,1058,11,e0:5a:1b:15:c4:ca,1058_11
528958,ADV,-42,1059,11,e0:5a:1b:15:c4:ca,1059_11
529062,ADV,-40,1059,11,e0:5a:1b:15:c4:ca,1059_11
529174,ADV,-47,1059,11,e0:5a:1b:15:c4:ca,1059_11
529386,ADV,-41,1060,11,e0:5a:1b:15:c4:ca,1060_11
529491,ADV,-47,1060,11,e0:5a:1b:15:c4:ca,1060_11
529593,ADV,-42,1060,11,e0:5a:1b:15:c4:ca,1060_11
529803,ADV,-40,1061,9,e0:5a:1b:15:c4:ca,1061_9
529910,ADV,-47,1061,9,e0:5a:1b:15:c4:ca,1061_9
530022,ADV,-42,1061,9,e0:5a:1b:15:c4:ca,1061_9
530118,ADV,-40,1061,9,e0:5a:1b:15:c4:ca,1061_9
530232,ADV,-48,1061,9,e0:5a:1b:15:c4:ca,1061_9
530328,ADV,-44,1062,9,e0:5a:1b:15:c4:ca,1062_9
530423,ADV,-40,1062,9,e0:5a:1b:15:c4:ca,1062_9
