ms,mV,µA,p_mW
276121,3352,3500,11.7
276131,3356,3500,11.7
276141,3356,3500,11.7
276151,3352,3500,11.7
276161,3352,3600,12.1
276171,3356,3500,11.7
276181,3352,3500,11.7
276191,3352,3500,11.7
276201,3352,3600,12.1
276211,3352,3500,11.7
276221,3356,3500,11.7
276231,3356,3500,11.7
276241,3352,3500,11.7
276251,3352,3500,11.7
276261,3356,3500,11.7
276271,3352,3500,11.7
276281,3352,3500,11.7
276291,3352,3500,11.7
276301,3356,3500,11.7
276311,3352,3500,11.7
276321,3356,3500,11.7
276331,3352,3500,11.7
276341,3352,3500,11.7
276351,3352,3500,11.7
276361,3352,3500,11.7
276371,3352,3500,11.7
276381,3356,3500,11.7
276391,3356,3500,11.7
276401,3356,3500,11.7
276411,3352,3500,11.7
276421,3356,3600,12.1
276431,3352,3500,11.7
276441,3352,3500,11.7
276451,3352,3600,12.1
276461,3352,3600,12.1
276471,3356,3500,11.7
276481,3356,3500,11.7
276491,3352,3500,11.7
276501,3352,3500,11.7
276511,3352,3500,11.7
276521,3356,3500,11.7
276531,3356,3500,11.7
276541,3356,3500,11.7
276551,3352,3500,11.7
276561,3352,3500,11.7
276571,3356,3500,11.7
276581,3352,3500,11.7
276591,3352,3500,11.7
276601,3356,3500,11.7
276611,3356,3500,11.7
276621,3352,3500,11.7
276631,3356,3500,11.7
276641,3352,3600,12.1
276651,3352,3500,11.7
276661,3352,3500,11.7
276671,3356,3500,11.7
276681,3356,3500,11.7
276691,3352,3500,11.7
276701,3352,3500,11.7
276711,3352,3500,11.7
276721,3352,3500,11.7
276731,3356,3500,11.7
276741,3352,3500,11.7
276751,3352,3500,11.7
276761,3352,3600,12.1
276771,3356,3500,11.7
276781,3352,3500,11.7
276791,3352,3500,11.7
276801,3352,3500,11.7
276811,3352,3500,11.7
276821,3356,3500,11.7
276831,3352,3500,11.7
276841,3352,3500,11.7
276851,3356,3600,12.1
276861,3352,3500,11.7
276871,3356,3500,11.7
276881,3352,3500,11.7
276891,3352,3500,11.7
276901,3356,3500,11.7
276911,3356,3500,11.7
276921,3352,3500,11.7
276931,3352,3500,11.7
276941,3356,3500,11.7
276951,3352,3500,11.7
276961,3356,3500,11.7
276971,3356,3500,11.7
276981,3352,3600,12.1
276991,3352,3500,11.7
277001,3356,3600,12.1
277011,3352,3500,11.7
277021,3356,3500,11.7
277031,3356,3500,11.7
277041,3356,3600,12.1
277051,3356,3500,11.7
277061,3352,3500,11.7
277071,3356,3500,11.7
277081,3352,3500,11.7
277091,3356,3500,11.7
277101,3356,3500,11.7
277111,3352,3600,12.1
277121,3352,3500,11.7
277131,3352,3500,11.7
277141,3352,3500,11.7
277151,3352,3500,11.7
277161,3356,3500,11.7
277171,3352,3500,11.7
277181,3356,3500,11.7
277191,3352,3600,12.1
277201,3352,3500,11.7
277211,3352,3500,11.7
277221,3356,3500,11.7
277231,3352,3500,11.7
277241,3352,3500,11.7
277251,3352,3500,11.7
277261,3352,3500,11.7
277271,3352,3500,11.7
277281,3352,3500,11.7
277291,3352,3500,11.7
277301,3352,3600,12.1
277311,3356,3500,11.7
277321,3352,3600,12.1
277331,3352,3500,11.7
277341,3356,3500,11.7
277351,3356,3500,11.7
277361,3356,3600,12.1
277371,3352,3500,11.7
277381,3356,3500,11.7
277391,3352,3500,11.7
277401,3352,3500,11.7
277411,3352,3500,11.7
277421,3352,3500,11.7
277431,3352,3500,11.7
277441,3356,3500,11.7
277451,3352,3500,11.7
277461,3352,3500,11.7
277471,3352,3500,11.7
277481,3352,3500,11.7
277491,3356,3500,11.7
277501,3356,3500,11.7
277511,3352,3500,11.7
277521,3356,3500,11.7
277531,3352,3500,11.7
277541,3356,3500,11.7
277551,3356,3600,12.1
277561,3352,3500,11.7
277571,3352,3500,11.7
277581,3356,3500,11.7
277591,3352,3500,11.7
277601,3356,3500,11.7
277611,3352,3500,11.7
277621,3352,3500,11.7
277631,3352,3500,11.7
277641,3352,3600,12.1
277651,3352,3500,11.7
277661,3356,3500,11.7
277671,3352,3500,11.7
277681,3352,3500,11.7
277691,3352,3500,11.7
277701,3356,3500,11.7
277711,3356,3500,11.7
277721,3356,3500,11.7
277731,3356,3500,11.7
277741,3352,3500,11.7
277751,3352,3500,11.7
277761,3352,3500,11.7
277771,3352,3500,11.7
277781,3352,3500,11.7
277791,3356,3500,11.7
277801,3352,3500,11.7
277811,3352,3500,11.7
277821,3352,3500,11.7
277831,3352,3600,12.1
277841,3356,3500,11.7
277851,3352,3500,11.7
277861,3352,3500,11.7
277871,3352,3500,11.7
277881,3352,3500,11.7
277891,3356,3500,11.7
277901,3352,3500,11.7
277911,3356,3600,12.1
277921,3352,3500,11.7
277931,3352,3500,11.7
277941,3352,3500,11.7
277951,3356,3600,12.1
277961,3352,3500,11.7
277971,3356,3500,11.7
277981,3352,3500,11.7
277991,3352,3500,11.7
278001,3356,3500,11.7
278011,3352,3500,11.7
278021,3356,3500,11.7
278031,3356,3600,12.1
278041,3356,3500,11.7
278051,3356,3500,11.7
278061,3352,3500,11.7
278071,3352,3500,11.7
278081,3352,3500,11.7
278091,3352,3500,11.7
278101,3356,3500,11.7
278111,3352,3500,11.7
278121,3352,3500,11.7
278131,3352,3500,11.7
278141,3352,3500,11.7
278151,3356,3500,11.7
278161,3352,3500,11.7
278171,3352,3500,11.7
278181,3352,3500,11.7
278191,3352,3500,11.7
278201,3356,3400,11.4
278211,3352,3500,11.7
278221,3352,3500,11.7
278231,3356,3500,11.7
278241,3356,3500,11.7
278251,3352,3500,11.7
278261,3352,3500,11.7
278271,3352,3500,11.7
278281,3356,3500,11.7
278291,3356,3500,11.7
278301,3352,3600,12.1
278311,3356,3500,11.7
278321,3356,3500,11.7
278331,3356,3500,11.7
278341,3352,3500,11.7
278351,3352,3500,11.7
278361,3352,3500,11.7
278371,3352,3600,12.1
278381,3356,3500,11.7
278391,3356,3500,11.7
278401,3356,3600,12.1
278411,3356,3500,11.7
278421,3356,3600,12.1
278431,3352,3500,11.7
278441,3356,3500,11.7
278451,3356,3500,11.7
278461,3356,3500,11.7
278471,3352,3500,11.7
278481,3352,3500,11.7
278491,3356,3500,11.7
278501,3352,3500,11.7
278511,3356,3500,11.7
278521,3352,3600,12.1
278531,3356,3500,11.7
278541,3356,3600,12.1
278551,3356,3500,11.7
278561,3356,3600,12.1
278571,3356,3500,11.7
278581,3352,3600,12.1
278591,3352,3500,11.7
278601,3352,3500,11.7
278611,3356,3500,11.7
278621,3356,3500,11.7
278631,3352,3500,11.7
278641,3352,3500,11.7
278651,3356,3500,11.7
278661,3356,3500,11.7
278671,3352,3500,11.7
278681,3356,3500,11.7
278691,3352,3500,11.7
278701,3356,3500,11.7
278711,3352,3500,11.7
278721,3356,3600,12.1
278731,3352,3500,11.7
278741,3356,3500,11.7
278751,3356,3500,11.7
278761,3352,3500,11.7
278771,3352,3500,11.7
278781,3352,3500,11.7
278791,3352,3500,11.7
278801,3352,3500,11.7
278811,3356,3500,11.7
278821,3352,3500,11.7
278831,3356,3500,11.7
278841,3356,3500,11.7
278851,3352,3500,11.7
278861,3352,3500,11.7
278871,3352,3500,11.7
278881,3356,3500,11.7
278891,3352,3500,11.7
278901,3352,3500,11.7
278911,3356,3500,11.7
278921,3352,3600,12.1
278931,3356,3500,11.7
278941,3356,3500,11.7
278951,3352,3500,11.7
278961,3356,3500,11.7
278971,3352,3500,11.7
278981,3356,3500,11.7
278991,3356,3500,11.7
279001,3352,3500,11.7
279011,3352,3500,11.7
279021,3356,3500,11.7
279031,3356,3500,11.7
279041,3352,3500,11.7
279051,3352,3500,11.7
279061,3352,3500,11.7
279071,3356,3500,11.7
279081,3352,3600,12.1
279091,3356,3500,11.7
279101,3356,3500,11.7
279111,3352,3500,11.7
279121,3356,3500,11.7
279131,3352,3500,11.7
279141,3352,3500,11.7
279151,3352,3500,11.7
279161,3356,3400,11.4
279171,3352,3500,11.7
279181,3352,3500,11.7
279191,3356,3500,11.7
279201,3352,3500,11.7
279211,3352,3500,11.7
279221,3352,3500,11.7
279231,3356,3500,11.7
279241,3356,3500,11.7
279251,3356,3500,11.7
279261,3356,3500,11.7
279271,3352,3500,11.7
279281,3356,3500,11.7
279291,3352,3500,11.7
279301,3352,3500,11.7
279311,3352,3500,11.7
279321,3356,3500,11.7
279331,3352,3500,11.7
279341,3356,3600,12.1
279351,3352,3500,11.7
279361,3356,3600,12.1
279371,3352,3500,11.7
279381,3356,3500,11.7
279391,3356,3600,12.1
279401,3352,3500,11.7
279411,3352,3500,11.7
279421,3352,3500,11.7
279431,3352,3500,11.7
279441,3352,3500,11.7
279451,3352,3500,11.7
279461,3352,3500,11.7
279471,3352,3500,11.7
279481,3352,3500,11.7
279491,3352,3500,11.7
279501,3356,3500,11.7
279511,3352,3400,11.4
279521,3352,3500,11.7
279531,3356,3500,11.7
279541,3352,3500,11.7
279551,3356,3500,11.7
279561,3352,3500,11.7
279571,3356,3500,11.7
279581,3356,3500,11.7
279591,3352,3600,12.1
279601,3352,3500,11.7
279611,3356,3500,11.7
279621,3356,3500,11.7
279631,3352,3500,11.7
279641,3352,3500,11.7
279651,3356,3500,11.7
279661,3352,3500,11.7
279671,3356,3500,11.7
279681,3352,3500,11.7
279691,3352,3500,11.7
279701,3352,3500,11.7
279711,3352,3500,11.7
279721,3352,3500,11.7
279731,3352,3500,11.7
279741,3352,3500,11.7
279751,3352,3500,11.7
279761,3352,3500,11.7
279771,3356,3500,11.7
279781,3352,3500,11.7
279791,3352,3500,11.7
279801,3352,3500,11.7
279811,3356,3500,11.7
279821,3352,3500,11.7
279831,3352,3500,11.7
279841,3356,3400,11.4
279851,3352,3400,11.4
279861,3352,3500,11.7
279871,3352,3600,12.1
279881,3352,3500,11.7
279891,3356,3500,11.7
279901,3352,3500,11.7
279911,3352,3600,12.1
279921,3352,3500,11.7
279931,3352,3500,11.7
279941,3352,3500,11.7
279951,3352,3500,11.7
279961,3352,3500,11.7
279971,3356,3500,11.7
279981,3356,3500,11.7
279991,3352,3500,11.7
280001,3352,3600,12.1
280011,3356,3500,11.7
280021,3356,3500,11.7
280031,3352,3500,11.7
280041,3356,3500,11.7
280051,3356,3600,12.1
280061,3352,3500,11.7
280071,3356,3500,11.7
280081,3356,3500,11.7
280091,3352,3500,11.7
280101,3352,3500,11.7
280111,3356,3500,11.7
280121,3352,3500,11.7
280131,3352,3600,12.1
280141,3356,3500,11.7
280151,3352,3500,11.7
280161,3356,3500,11.7
280171,3352,3500,11.7
280181,3356,3500,11.7
280191,3356,3500,11.7
280201,3352,3500,11.7
280211,3352,3500,11.7
280221,3356,3500,11.7
280231,3356,3500,11.7
280241,3352,3500,11.7
280251,3352,3500,11.7
280261,3352,3500,11.7
280271,3352,3500,11.7
280281,3352,3500,11.7
280291,3356,3500,11.7
280301,3352,3600,12.1
280311,3352,3500,11.7
280321,3352,3500,11.7
280331,3356,3500,11.7
280341,3352,3500,11.7
280351,3352,3500,11.7
280361,3356,3500,11.7
280371,3352,3500,11.7
280381,3356,3500,11.7
280391,3352,3500,11.7
280401,3356,3500,11.7
280411,3356,3500,11.7
280421,3352,3500,11.7
280431,3356,3500,11.7
280441,3356,3500,11.7
280451,3352,3500,11.7
280461,3356,3500,11.7
280471,3356,3500,11.7
280481,3352,3500,11.7
280491,3356,3600,12.1
280501,3352,3500,11.7
280511,3352,3500,11.7
280521,3356,3500,11.7
280531,3352,3500,11.7
280541,3352,3500,11.7
280551,3356,3500,11.7
280561,3352,3500,11.7
280571,3356,3600,12.1
280581,3352,3500,11.7
280591,3356,3500,11.7
280601,3352,3500,11.7
280611,3352,3600,12.1
280621,3356,3500,11.7
280631,3356,3500,11.7
280641,3356,3500,11.7
280651,3352,3500,11.7
280661,3356,3500,11.7
280671,3356,3500,11.7
280681,3356,3500,11.7
280691,3356,3500,11.7
280701,3352,3500,11.7
280711,3352,3500,11.7
280721,3352,3500,11.7
280731,3352,3500,11.7
280741,3352,3600,12.1
280751,3352,3500,11.7
280761,3352,3500,11.7
280771,3352,3500,11.7
280781,3356,3600,12.1
280791,3356,3500,11.7
280801,3356,3500,11.7
280811,3352,3500,11.7
280821,3356,3500,11.7
280831,3352,3500,11.7
280841,3352,3500,11.7
280851,3352,3500,11.7
280861,3352,3400,11.4
280871,3352,3500,11.7
280881,3352,3500,11.7
280891,3352,3500,11.7
280901,3356,3500,11.7
280911,3356,3500,11.7
280921,3356,3500,11.7
280931,3352,3500,11.7
280941,3356,3500,11.7
280951,3352,3500,11.7
280961,3352,3500,11.7
280971,3352,3600,12.1
280981,3352,3500,11.7
280991,3352,3500,11.7
281001,3352,3500,11.7
281011,3352,3500,11.7
281021,3352,3500,11.7
281031,3352,3500,11.7
281041,3356,3500,11.7
281051,3352,3500,11.7
281061,3356,3500,11.7
281071,3356,3500,11.7
281081,3356,3500,11.7
281091,3356,3600,12.1
281101,3352,3500,11.7
281111,3356,3500,11.7
281121,3356,3500,11.7
281131,3356,3500,11.7
281141,3352,3500,11.7
281151,3352,3500,11.7
281161,3356,3500,11.7
281171,3352,3500,11.7
281181,3352,3500,11.7
281191,3352,3500,11.7
281201,3352,3600,12.1
281211,3352,3500,11.7
281221,3356,3500,11.7
281231,3352,3500,11.7
281241,3356,3500,11.7
281251,3352,3500,11.7
281261,3352,3500,11.7
281271,3356,3500,11.7
281281,3352,3500,11.7
281291,3356,3600,12.1
281301,3352,3500,11.7
281311,3356,3500,11.7
281321,3356,3500,11.7
281331,3356,3600,12.1
281341,3352,3500,11.7
281351,3352,3500,11.7
281361,3352,3500,11.7
281371,3352,3500,11.7
281381,3352,3500,11.7
281391,3352,3500,11.7
281401,3352,3500,11.7
281411,3352,3500,11.7
281421,3352,3500,11.7
281431,3356,3500,11.7
281441,3352,3500,11.7
281451,3352,3500,11.7
281461,3356,3600,12.1
281471,3352,3500,11.7
281481,3352,3500,11.7
281491,3356,3500,11.7
281501,3356,3500,11.7
281511,3356,3500,11.7
281521,3352,3500,11.7
281531,3352,3500,11.7
281541,3356,3400,11.4
281551,3352,3500,11.7
281561,3352,3500,11.7
281571,3352,3500,11.7
281581,3356,3500,11.7
281591,3352,3500,11.7
281601,3356,3500,11.7
281611,3356,3500,11.7
281621,3352,3500,11.7
281631,3356,3500,11.7
281641,3352,3500,11.7
281651,3356,3500,11.7
281661,3356,3500,11.7
281671,3352,3600,12.1
281681,3352,3600,12.1
281691,3352,3500,11.7
281701,3352,3500,11.7
281711,3356,3500,11.7
281721,3352,3500,11.7
281731,3356,3600,12.1
281741,3352,3600,12.1
281751,3352,3500,11.7
281761,3352,3500,11.7
281771,3356,3500,11.7
281781,3352,3500,11.7
281791,3356,3500,11.7
281801,3352,3500,11.7
281811,3356,3500,11.7
281821,3352,3600,12.1
281831,3352,3500,11.7
281841,3352,3500,11.7
281851,3352,3500,11.7
281861,3356,3500,11.7
281871,3352,3500,11.7
281881,3352,3500,11.7
281891,3356,3500,11.7
281901,3352,3500,11.7
281911,3356,3500,11.7
281921,3352,3500,11.7
281931,3352,3500,11.7
281941,3352,3500,11.7
281951,3356,3500,11.7
281961,3356,3600,12.1
281971,3352,3600,12.1
281981,3352,3600,12.1
281991,3356,3500,11.7
282001,3352,3500,11.7
282011,3356,3500,11.7
282021,3356,3500,11.7
282031,3352,3500,11.7
282041,3356,3600,12.1
282051,3356,3500,11.7
282061,3352,3500,11.7
282071,3352,3500,11.7
282081,3356,3500,11.7
282091,3352,3500,11.7
282101,3356,3500,11.7
282111,3352,3500,11.7
282121,3352,3400,11.4
282131,3356,3500,11.7
282141,3352,3500,11.7
282151,3356,3500,11.7
282161,3352,3500,11.7
282171,3356,3500,11.7
282181,3352,3500,11.7
282191,3352,3500,11.7
282201,3356,3500,11.7
282211,3352,3500,11.7
282221,3352,3500,11.7
282231,3356,3500,11.7
282241,3352,3500,11.7
282251,3356,3500,11.7
282261,3352,3500,11.7
282271,3356,3500,11.7
282281,3356,3500,11.7
282291,3356,3500,11.7
282301,3356,3600,12.1
282311,3356,3500,11.7
282321,3356,3500,11.7
282331,3356,3500,11.7
282341,3352,3600,12.1
282351,3352,3500,11.7
282361,3356,3500,11.7
282371,3352,3500,11.7
282381,3356,3500,11.7
282391,3356,3500,11.7
282401,3356,3500,11.7
282411,3352,3600,12.1
282421,3356,3500,11.7
282431,3352,3500,11.7
282441,3352,3500,11.7
282451,3356,3500,11.7
282461,3352,3600,12.1
282471,3352,3500,11.7
282481,3352,3500,11.7
282491,3356,3500,11.7
282501,3352,3500,11.7
282511,3356,3500,11.7
282521,3356,3500,11.7
282531,3356,3500,11.7
282541,3352,3500,11.7
282551,3352,3500,11.7
282561,3352,3500,11.7
282571,3352,3500,11.7
282581,3356,3500,11.7
282591,3352,3500,11.7
282601,3356,3500,11.7
282611,3356,3500,11.7
282621,3356,3500,11.7
282631,3352,3500,11.7
282641,3356,3500,11.7
282651,3356,3600,12.1
282661,3352,3500,11.7
282671,3356,3500,11.7
282681,3356,3500,11.7
282691,3352,3500,11.7
282701,3356,3500,11.7
282711,3352,3500,11.7
282721,3352,3500,11.7
282731,3352,3500,11.7
282741,3352,3500,11.7
282751,3356,3600,12.1
282761,3356,3500,11.7
282771,3352,3500,11.7
282781,3352,3500,11.7
282791,3352,3500,11.7
282801,3352,3500,11.7
282811,3352,3500,11.7
282821,3352,3500,11.7
282831,3352,3500,11.7
282841,3356,3500,11.7
282851,3352,3500,11.7
282861,3352,3500,11.7
282871,3356,3500,11.7
282881,3352,3500,11.7
282891,3356,3500,11.7
282901,3356,3500,11.7
282911,3356,3500,11.7
282921,3352,3500,11.7
282931,3356,3600,12.1
282941,3356,3500,11.7
282951,3356,3600,12.1
282961,3356,3500,11.7
282971,3352,3500,11.7
282981,3352,3600,12.1
282991,3356,3500,11.7
283001,3352,3500,11.7
283011,3352,3500,11.7
283021,3352,3600,12.1
283031,3352,3500,11.7
283041,3356,3500,11.7
283051,3352,3500,11.7
283061,3352,3500,11.7
283071,3352,3500,11.7
283081,3352,3500,11.7
283091,3356,3500,11.7
283101,3352,3600,12.1
283111,3356,3500,11.7
283121,3352,3500,11.7
283131,3352,3500,11.7
283141,3356,3500,11.7
283151,3352,3500,11.7
283161,3356,3500,11.7
283171,3356,3500,11.7
283181,3356,3500,11.7
283191,3356,3500,11.7
283201,3352,3500,11.7
283211,3352,3500,11.7
283221,3356,3500,11.7
283231,3352,3500,11.7
283241,3356,3500,11.7
283251,3352,3500,11.7
283261,3356,3500,11.7
283271,3352,3600,12.1
283281,3356,3600,12.1
283291,3352,3500,11.7
283301,3352,3500,11.7
283311,3356,3500,11.7
283321,3356,3500,11.7
283331,3352,3600,12.1
283341,3352,3500,11.7
283351,3356,3500,11.7
283361,3356,3500,11.7
283371,3352,3500,11.7
283381,3356,3500,11.7
283391,3356,3500,11.7
283401,3352,3500,11.7
283411,3352,3500,11.7
283421,3352,3500,11.7
283431,3352,3500,11.7
283441,3352,3500,11.7
283451,3352,3500,11.7
283461,3352,3500,11.7
283471,3356,3500,11.7
283481,3352,3500,11.7
283491,3352,3500,11.7
283501,3356,3500,11.7
283511,3356,3500,11.7
283521,3352,3500,11.7
283531,3356,3600,12.1
283541,3352,3500,11.7
283551,3356,3500,11.7
283561,3352,3500,11.7
283571,3352,3500,11.7
283581,3352,3500,11.7
283591,3352,3500,11.7
283601,3356,3500,11.7
283611,3356,3500,11.7
283621,3352,3500,11.7
283631,3356,3500,11.7
283641,3352,3500,11.7
283651,3356,3600,12.1
283661,3352,3500,11.7
283671,3352,3500,11.7
283681,3352,3500,11.7
283691,3352,3500,11.7
283701,3356,3500,11.7
283711,3356,3500,11.7
283721,3352,3500,11.7
283731,3352,3500,11.7
283741,3352,3500,11.7
283751,3352,3500,11.7
283761,3352,3500,11.7
283771,3356,3500,11.7
283781,3356,3500,11.7
283791,3352,3500,11.7
283801,3352,3500,11.7
283811,3352,3500,11.7
283821,3356,3500,11.7
283831,3356,3500,11.7
283841,3356,3500,11.7
283851,3356,3500,11.7
283861,3352,3500,11.7
283871,3356,3500,11.7
283881,3356,3600,12.1
283891,3352,3500,11.7
283901,3356,3500,11.7
283911,3352,3500,11.7
283921,3352,3500,11.7
283931,3356,3500,11.7
283941,3356,3500,11.7
283951,3352,3500,11.7
283961,3356,3600,12.1
283971,3352,3500,11.7
283981,3352,3500,11.7
283991,3352,3500,11.7
284001,3352,3500,11.7
284011,3352,3500,11.7
284021,3352,3500,11.7
284031,3352,3500,11.7
284041,3356,3500,11.7
284051,3356,3500,11.7
284061,3356,3500,11.7
284071,3352,3500,11.7
284081,3356,3500,11.7
284091,3356,3600,12.1
284101,3352,3600,12.1
284111,3352,3500,11.7
284121,3356,3500,11.7
284131,3352,3500,11.7
284141,3356,3500,11.7
284151,3356,3500,11.7
284161,3352,3500,11.7
284171,3352,3600,12.1
284181,3352,3500,11.7
284191,3352,3500,11.7
284201,3356,3500,11.7
284211,3356,3500,11.7
284221,3352,3500,11.7
284231,3356,3500,11.7
284241,3352,3500,11.7
284251,3356,3500,11.7
284261,3352,3500,11.7
284271,3352,3500,11.7
284281,3352,3500,11.7
284291,3352,3500,11.7
284301,3352,3600,12.1
284311,3356,3500,11.7
284321,3352,3500,11.7
284331,3352,3500,11.7
284341,3352,3600,12.1
284351,3352,3500,11.7
284361,3356,3500,11.7
284371,3352,3500,11.7
284381,3356,3500,11.7
284391,3352,3500,11.7
284401,3356,3500,11.7
284411,3356,3500,11.7
284421,3356,3500,11.7
284431,3356,3500,11.7
284441,3356,3500,11.7
284451,3352,3500,11.7
284461,3352,3500,11.7
284471,3356,3500,11.7
284481,3352,3500,11.7
284491,3356,3500,11.7
284501,3352,3500,11.7
284511,3352,3500,11.7
284521,3352,3500,11.7
284531,3356,3600,12.1
284541,3356,3500,11.7
284551,3352,3500,11.7
284561,3352,3500,11.7
284571,3356,3600,12.1
284581,3352,3600,12.1
284591,3352,3500,11.7
284601,3356,3500,11.7
284611,3352,3500,11.7
284621,3352,3600,12.1
284631,3352,3600,12.1
284641,3356,3500,11.7
284651,3356,3500,11.7
284661,3356,3500,11.7
284671,3356,3500,11.7
284681,3356,3500,11.7
284691,3356,3500,11.7
284701,3352,3500,11.7
284711,3352,3600,12.1
284721,3352,3500,11.7
284731,3352,3500,11.7
284741,3352,3500,11.7
284751,3352,3500,11.7
284761,3356,3600,12.1
284771,3352,3500,11.7
284781,3352,3600,12.1
284791,3356,3500,11.7
284801,3352,3500,11.7
284811,3356,3500,11.7
284821,3352,3500,11.7
284831,3352,3500,11.7
284841,3352,3500,11.7
284851,3356,3600,12.1
284861,3352,3500,11.7
284871,3356,3500,11.7
284881,3356,3600,12.1
284891,3352,3500,11.7
284901,3352,3500,11.7
284911,3356,3500,11.7
284921,3356,3500,11.7
284931,3356,3500,11.7
284941,3356,3500,11.7
284951,3352,3500,11.7
284961,3356,3500,11.7
284971,3356,3500,11.7
284981,3352,3500,11.7
284991,3352,3500,11.7
285001,3356,3500,11.7
285011,3356,3500,11.7
285021,3352,3500,11.7
285031,3352,3500,11.7
285041,3352,3500,11.7
285051,3356,3500,11.7
285061,3352,3500,11.7
285071,3352,3500,11.7
285081,3352,3500,11.7
285091,3356,3500,11.7
285101,3356,3600,12.1
285111,3356,3600,12.1
285121,3356,3500,11.7
285131,3356,3500,11.7
285141,3352,3500,11.7
285151,3356,3500,11.7
285161,3356,3500,11.7
285171,3356,3500,11.7
285181,3356,3500,11.7
285191,3352,3500,11.7
285201,3356,3500,11.7
285211,3352,3600,12.1
285221,3352,3500,11.7
285231,3356,3500,11.7
285241,3352,3500,11.7
285251,3352,3500,11.7
285261,3356,3500,11.7
285271,3352,3500,11.7
285281,3352,3600,12.1
285291,3356,3600,12.1
285301,3352,3500,11.7
285311,3352,3500,11.7
285321,3356,3500,11.7
285331,3356,3500,11.7
285341,3352,3600,12.1
285351,3356,3500,11.7
285361,3352,3500,11.7
285371,3352,3500,11.7
285381,3356,3500,11.7
285391,3356,3500,11.7
285401,3352,3500,11.7
285411,3356,3500,11.7
285421,3356,3500,11.7
285431,3352,3500,11.7
285441,3352,3500,11.7
285451,3352,3500,11.7
285461,3352,3400,11.4
285471,3356,3500,11.7
285481,3356,3500,11.7
285491,3352,3500,11.7
285501,3352,3500,11.7
285511,3352,3500,11.7
285521,3356,3500,11.7
285531,3352,3600,12.1
285541,3352,3500,11.7
285551,3352,3600,12.1
285561,3352,3500,11.7
285571,3356,3600,12.1
285581,3356,3500,11.7
285591,3352,3500,11.7
285601,3356,3500,11.7
285611,3356,3500,11.7
285621,3352,3500,11.7
285631,3356,3600,12.1
285641,3356,3500,11.7
285651,3352,3500,11.7
285661,3352,3500,11.7
285671,3352,3500,11.7
285681,3352,3500,11.7
285691,3352,3500,11.7
285701,3352,3500,11.7
285711,3356,3500,11.7
285721,3356,3600,12.1
285731,3356,3600,12.1
285741,3352,3500,11.7
285751,3352,3500,11.7
285761,3356,3500,11.7
285771,3356,3500,11.7
285781,3356,3500,11.7
285791,3352,3500,11.7
285801,3356,3500,11.7
285811,3352,3500,11.7
285821,3352,3500,11.7
285831,3352,3500,11.7
285841,3352,3500,11.7
285851,3352,3500,11.7
285861,3352,3500,11.7
285871,3352,3500,11.7
285881,3352,3500,11.7
285891,3356,3500,11.7
285901,3356,3500,11.7
285911,3356,3500,11.7
285921,3352,3500,11.7
285931,3352,3400,11.4
285941,3356,3600,12.1
285951,3356,3600,12.1
285961,3352,3600,12.1
285971,3352,3500,11.7
285981,3356,3600,12.1
285991,3352,3500,11.7
286001,3352,3500,11.7
286011,3352,3500,11.7
286021,3356,3500,11.7
286031,3352,3500,11.7
286041,3356,3500,11.7
286051,3356,3500,11.7
286061,3352,3500,11.7
286071,3352,3500,11.7
286081,3356,3500,11.7
286091,3356,3500,11.7
286101,3356,3600,12.1
286111,3356,3500,11.7
286121,3352,3500,11.7
286131,3356,3500,11.7
286141,3356,3500,11.7
286151,3352,3500,11.7
286161,3352,3600,12.1
286171,3352,3500,11.7
286181,3356,3500,11.7
286191,3352,3600,12.1
286201,3356,3500,11.7
286211,3356,3500,11.7
286221,3352,3500,11.7
286231,3356,3500,11.7
286241,3356,3500,11.7
286251,3352,3600,12.1
286261,3352,3500,11.7
286271,3356,3500,11.7
286281,3352,3500,11.7
286291,3356,3500,11.7
286301,3352,3600,12.1
286311,3356,3500,11.7
286321,3352,3500,11.7
286331,3356,3500,11.7
286341,3352,3500,11.7
286351,3356,3500,11.7
286361,3352,3600,12.1
286371,3352,3500,11.7
286381,3356,3500,11.7
286391,3356,3500,11.7
286401,3356,3500,11.7
286411,3352,3500,11.7
286421,3356,3500,11.7
286431,3356,3500,11.7
286441,3356,3500,11.7
286451,3356,3500,11.7
286461,3356,3600,12.1
286471,3352,3500,11.7
286481,3356,3500,11.7
286491,3356,3500,11.7
286501,3352,3500,11.7
286511,3356,3500,11.7
286521,3352,3500,11.7
286531,3356,3500,11.7
286541,3356,3500,11.7
286551,3352,3500,11.7
286561,3352,3500,11.7
286571,3356,3500,11.7
286581,3356,3600,12.1
286591,3356,3500,11.7
286601,3352,3500,11.7
286611,3352,3500,11.7
286621,3356,3500,11.7
286631,3352,3500,11.7
286641,3356,3500,11.7
286651,3356,3500,11.7
286661,3352,3600,12.1
286671,3356,3500,11.7
286681,3356,3500,11.7
286691,3356,3500,11.7
286701,3352,3500,11.7
286711,3352,3500,11.7
286721,3352,3500,11.7
286731,3356,3500,11.7
286741,3356,3500,11.7
286751,3352,3500,11.7
286761,3356,3500,11.7
286771,3352,3500,11.7
286781,3352,3500,11.7
286791,3352,3500,11.7
286801,3356,3500,11.7
286811,3356,3500,11.7
286821,3352,3500,11.7
286831,3356,3600,12.1
286841,3356,3500,11.7
286851,3352,3500,11.7
286861,3356,3600,12.1
