prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,3671,4948,57600,285.0,7802
TXSD_DELTAE_SWEEP_20260115,3681,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,3691,4948,57600,285.0,7802
TXSD_DELTAE_SWEEP_20260115,3701,4944,55900,276.4,7802
TXSD_DELTAE_SWEEP_20260115,3711,4948,57500,284.5,7802
TXSD_DELTAE_SWEEP_20260115,3721,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,3731,4944,57600,284.8,7802
TXSD_DELTAE_SWEEP_20260115,3741,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,3751,4948,57500,284.5,7802
TXSD_DELTAE_SWEEP_20260115,3761,4944,56600,279.8,7802
TXSD_DELTAE_SWEEP_20260115,3771,4948,57000,282.0,7802
TXSD_DELTAE_SWEEP_20260115,3781,4944,56600,279.8,7802
TXSD_DELTAE_SWEEP_20260115,3791,4948,57000,282.0,7802
TXSD_DELTAE_SWEEP_20260115,3801,4944,57200,282.8,7802
TXSD_DELTAE_SWEEP_20260115,3811,4944,56500,279.3,7802
TXSD_DELTAE_SWEEP_20260115,3821,4948,57600,285.0,7802
TXSD_DELTAE_SWEEP_20260115,3831,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,3841,4944,57600,284.8,7802
TXSD_DELTAE_SWEEP_20260115,3851,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,3861,4948,57500,284.5,7802
TXSD_DELTAE_SWEEP_20260115,3871,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,3881,4948,57600,285.0,7802
TXSD_DELTAE_SWEEP_20260115,3891,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,3901,4948,57600,285.0,7802
TXSD_DELTAE_SWEEP_20260115,3911,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,3921,4948,57600,285.0,7802
TXSD_DELTAE_SWEEP_20260115,3931,4944,56600,279.8,7802
TXSD_DELTAE_SWEEP_20260115,3941,4944,56900,281.3,7802
TXSD_DELTAE_SWEEP_20260115,3951,4948,56600,280.1,7802
TXSD_DELTAE_SWEEP_20260115,3961,4944,56900,281.3,7802
TXSD_DELTAE_SWEEP_20260115,3971,4944,57500,284.3,7802
TXSD_DELTAE_SWEEP_20260115,3981,4944,55900,276.4,7802
TXSD_DELTAE_SWEEP_20260115,3991,4948,57600,285.0,7802
TXSD_DELTAE_SWEEP_20260115,4001,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,4011,4944,57500,284.3,7802
TXSD_DELTAE_SWEEP_20260115,4021,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,4031,4944,57600,284.8,7802
TXSD_DELTAE_SWEEP_20260115,4041,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,4051,4944,57600,284.8,7802
TXSD_DELTAE_SWEEP_20260115,4061,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,4071,4948,57600,285.0,7802
TXSD_DELTAE_SWEEP_20260115,4081,4944,56700,280.3,7802
TXSD_DELTAE_SWEEP_20260115,4091,4948,57000,282.0,7802
TXSD_DELTAE_SWEEP_20260115,4101,4948,56600,280.1,7802
TXSD_DELTAE_SWEEP_20260115,4111,4944,57000,281.8,7802
TXSD_DELTAE_SWEEP_20260115,4121,4944,56700,280.3,7802
TXSD_DELTAE_SWEEP_20260115,4131,4948,56900,281.5,7802
TXSD_DELTAE_SWEEP_20260115,4141,4948,57600,285.0,7802
TXSD_DELTAE_SWEEP_20260115,4151,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,4161,4948,57600,285.0,7802
TXSD_DELTAE_SWEEP_20260115,4171,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,4181,4948,57500,284.5,7802
TXSD_DELTAE_SWEEP_20260115,4191,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,4201,4948,57600,285.0,7802
TXSD_DELTAE_SWEEP_20260115,4211,4948,56000,277.1,7802
TXSD_DELTAE_SWEEP_20260115,4221,4944,57600,284.8,7802
TXSD_DELTAE_SWEEP_20260115,4231,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,4241,4944,57700,285.3,7802
TXSD_DELTAE_SWEEP_20260115,4251,4944,56600,279.8,7802
TXSD_DELTAE_SWEEP_20260115,4261,4944,56900,281.3,7802
TXSD_DELTAE_SWEEP_20260115,4271,4948,56600,280.1,7802
TXSD_DELTAE_SWEEP_20260115,4281,4944,56900,281.3,7802
TXSD_DELTAE_SWEEP_20260115,4291,4944,57600,284.8,7802
TXSD_DELTAE_SWEEP_20260115,4301,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,4311,4948,57600,285.0,7802
TXSD_DELTAE_SWEEP_20260115,4321,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,4331,4944,57600,284.8,7802
TXSD_DELTAE_SWEEP_20260115,4341,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,4351,4948,57600,285.0,7802
TXSD_DELTAE_SWEEP_20260115,4361,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,4371,4948,57600,285.0,7802
TXSD_DELTAE_SWEEP_20260115,4381,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,4391,4948,57600,285.0,7802
TXSD_DELTAE_SWEEP_20260115,4401,4948,56100,277.6,7802
TXSD_DELTAE_SWEEP_20260115,4411,4948,57600,285.0,7802
TXSD_DELTAE_SWEEP_20260115,4421,4944,56700,280.3,7802
TXSD_DELTAE_SWEEP_20260115,4431,4948,57000,282.0,7802
TXSD_DELTAE_SWEEP_20260115,4441,4948,56700,280.6,7802
TXSD_DELTAE_SWEEP_20260115,4451,4948,57000,282.0,7802
TXSD_DELTAE_SWEEP_20260115,4461,4948,57600,285.0,7802
TXSD_DELTAE_SWEEP_20260115,4471,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,4481,4944,57700,285.3,7802
TXSD_DELTAE_SWEEP_20260115,4491,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,4501,4948,57600,285.0,7802
TXSD_DELTAE_SWEEP_20260115,4511,4944,55900,276.4,7802
TXSD_DELTAE_SWEEP_20260115,4521,4948,57700,285.5,7802
TXSD_DELTAE_SWEEP_20260115,4531,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,4541,4944,57600,284.8,7802
TXSD_DELTAE_SWEEP_20260115,4551,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,4561,4948,57600,285.0,7802
TXSD_DELTAE_SWEEP_20260115,4571,4944,56700,280.3,7802
TXSD_DELTAE_SWEEP_20260115,4581,4948,56800,281.0,7802
TXSD_DELTAE_SWEEP_20260115,4591,4948,56600,280.1,7802
TXSD_DELTAE_SWEEP_20260115,4601,4944,56900,281.3,7802
TXSD_DELTAE_SWEEP_20260115,4611,4944,57100,282.3,7802
TXSD_DELTAE_SWEEP_20260115,4621,4944,56700,280.3,7802
TXSD_DELTAE_SWEEP_20260115,4631,4948,57500,284.5,7802
TXSD_DELTAE_SWEEP_20260115,4641,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,4651,4948,57600,285.0,7802
TXSD_DELTAE_SWEEP_20260115,4661,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,4671,4948,57600,285.0,7802
TXSD_DELTAE_SWEEP_20260115,4681,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,4691,4948,57600,285.0,7802
TXSD_DELTAE_SWEEP_20260115,4701,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,4711,4948,57600,285.0,7802
TXSD_DELTAE_SWEEP_20260115,4721,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,4731,4944,57500,284.3,7802
TXSD_DELTAE_SWEEP_20260115,4741,4944,56600,279.8,7802
TXSD_DELTAE_SWEEP_20260115,4751,4948,56900,281.5,7802
TXSD_DELTAE_SWEEP_20260115,4761,4944,56600,279.8,7802
TXSD_DELTAE_SWEEP_20260115,4771,4944,56900,281.3,7802
TXSD_DELTAE_SWEEP_20260115,4781,4944,57500,284.3,7802
TXSD_DELTAE_SWEEP_20260115,4791,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,4801,4948,57500,284.5,7802
TXSD_DELTAE_SWEEP_20260115,4811,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,4821,4948,57600,285.0,7802
TXSD_DELTAE_SWEEP_20260115,4831,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,4841,4944,57600,284.8,7802
TXSD_DELTAE_SWEEP_20260115,4851,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,4861,4944,57600,284.8,7802
TXSD_DELTAE_SWEEP_20260115,4871,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,4881,4948,57500,284.5,7802
TXSD_DELTAE_SWEEP_20260115,4891,4944,56600,279.8,7802
TXSD_DELTAE_SWEEP_20260115,4901,4948,57100,282.5,7802
TXSD_DELTAE_SWEEP_20260115,4911,4944,56600,279.8,7802
TXSD_DELTAE_SWEEP_20260115,4921,4948,57000,282.0,7802
TXSD_DELTAE_SWEEP_20260115,4931,4944,56600,279.8,7802
TXSD_DELTAE_SWEEP_20260115,4941,4948,56900,281.5,7802
TXSD_DELTAE_SWEEP_20260115,4951,4948,57600,285.0,7802
TXSD_DELTAE_SWEEP_20260115,4961,4944,55900,276.4,7802
TXSD_DELTAE_SWEEP_20260115,4971,4944,57600,284.8,7802
TXSD_DELTAE_SWEEP_20260115,4981,4944,55900,276.4,7802
TXSD_DELTAE_SWEEP_20260115,4991,4944,57600,284.8,7802
TXSD_DELTAE_SWEEP_20260115,5001,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,5011,4944,57600,284.8,7802
TXSD_DELTAE_SWEEP_20260115,5021,4948,56000,277.1,7802
TXSD_DELTAE_SWEEP_20260115,5031,4948,57600,285.0,7802
TXSD_DELTAE_SWEEP_20260115,5041,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,5051,4948,57500,284.5,7802
TXSD_DELTAE_SWEEP_20260115,5061,4948,56600,280.1,7802
TXSD_DELTAE_SWEEP_20260115,5071,4948,57000,282.0,7802
TXSD_DELTAE_SWEEP_20260115,5081,4948,56600,280.1,7802
TXSD_DELTAE_SWEEP_20260115,5091,4948,57000,282.0,7802
TXSD_DELTAE_SWEEP_20260115,5101,4944,57600,284.8,7802
TXSD_DELTAE_SWEEP_20260115,5111,4948,56000,277.1,7802
TXSD_DELTAE_SWEEP_20260115,5121,4948,57600,285.0,7802
TXSD_DELTAE_SWEEP_20260115,5131,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,5141,4948,57500,284.5,7802
TXSD_DELTAE_SWEEP_20260115,5151,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,5161,4948,57600,285.0,7802
TXSD_DELTAE_SWEEP_20260115,5171,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,5181,4948,57600,285.0,7802
TXSD_DELTAE_SWEEP_20260115,5191,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,5201,4944,57600,284.8,7802
TXSD_DELTAE_SWEEP_20260115,5211,4944,56000,276.9,7802
TXSD_DELTAE_SWEEP_20260115,5221,4948,57600,285.0,7802
TXSD_DELTAE_SWEEP_20260115,5231,4948,56600,280.1,7802
TXSD_DELTAE_SWEEP_20260115,5241,4948,119700,592.3,7803
TXSD_DELTAE_SWEEP_20260115,5251,4948,56600,280.1,7803
TXSD_DELTAE_SWEEP_20260115,5261,4944,56900,281.3,7803
TXSD_DELTAE_SWEEP_20260115,5271,4944,57600,284.8,7803
TXSD_DELTAE_SWEEP_20260115,5281,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,5291,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,5301,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,5311,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,5321,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,5331,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,5341,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,5351,4944,57500,284.3,7803
TXSD_DELTAE_SWEEP_20260115,5361,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,5371,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,5381,4944,56700,280.3,7803
TXSD_DELTAE_SWEEP_20260115,5391,4944,56900,281.3,7803
TXSD_DELTAE_SWEEP_20260115,5401,4944,56600,279.8,7803
TXSD_DELTAE_SWEEP_20260115,5411,4944,56900,281.3,7803
TXSD_DELTAE_SWEEP_20260115,5421,4944,57000,281.8,7803
TXSD_DELTAE_SWEEP_20260115,5431,4944,56800,280.8,7803
TXSD_DELTAE_SWEEP_20260115,5441,4944,57500,284.3,7803
TXSD_DELTAE_SWEEP_20260115,5451,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,5461,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,5471,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,5481,4948,57500,284.5,7803
TXSD_DELTAE_SWEEP_20260115,5491,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,5501,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,5511,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,5521,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,5531,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,5541,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,5551,4948,56700,280.6,7803
TXSD_DELTAE_SWEEP_20260115,5561,4944,56900,281.3,7803
TXSD_DELTAE_SWEEP_20260115,5571,4944,56600,279.8,7803
TXSD_DELTAE_SWEEP_20260115,5581,4948,57000,282.0,7803
TXSD_DELTAE_SWEEP_20260115,5591,4944,57600,284.8,7803
TXSD_DELTAE_SWEEP_20260115,5601,4944,55900,276.4,7803
TXSD_DELTAE_SWEEP_20260115,5611,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,5621,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,5631,4944,57600,284.8,7803
TXSD_DELTAE_SWEEP_20260115,5641,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,5651,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,5661,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,5671,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,5681,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,5691,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,5701,4944,56400,278.8,7803
TXSD_DELTAE_SWEEP_20260115,5711,4948,57300,283.5,7803
TXSD_DELTAE_SWEEP_20260115,5721,4944,56600,279.8,7803
TXSD_DELTAE_SWEEP_20260115,5731,4944,56900,281.3,7803
TXSD_DELTAE_SWEEP_20260115,5741,4944,56600,279.8,7803
TXSD_DELTAE_SWEEP_20260115,5751,4944,57000,281.8,7803
TXSD_DELTAE_SWEEP_20260115,5761,4944,57600,284.8,7803
TXSD_DELTAE_SWEEP_20260115,5771,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,5781,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,5791,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,5801,4948,57500,284.5,7803
TXSD_DELTAE_SWEEP_20260115,5811,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,5821,4944,57600,284.8,7803
TXSD_DELTAE_SWEEP_20260115,5831,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,5841,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,5851,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,5861,4944,57600,284.8,7803
TXSD_DELTAE_SWEEP_20260115,5871,4944,56600,279.8,7803
TXSD_DELTAE_SWEEP_20260115,5881,4944,57000,281.8,7803
TXSD_DELTAE_SWEEP_20260115,5891,4948,56700,280.6,7803
TXSD_DELTAE_SWEEP_20260115,5901,4944,56900,281.3,7803
TXSD_DELTAE_SWEEP_20260115,5911,4948,57500,284.5,7803
TXSD_DELTAE_SWEEP_20260115,5921,4948,56200,278.1,7803
TXSD_DELTAE_SWEEP_20260115,5931,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,5941,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,5951,4944,57500,284.3,7803
TXSD_DELTAE_SWEEP_20260115,5961,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,5971,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,5981,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,5991,4948,57700,285.5,7803
TXSD_DELTAE_SWEEP_20260115,6001,4944,55900,276.4,7803
TXSD_DELTAE_SWEEP_20260115,6011,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,6021,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,6031,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,6041,4944,56700,280.3,7803
TXSD_DELTAE_SWEEP_20260115,6051,4948,57000,282.0,7803
TXSD_DELTAE_SWEEP_20260115,6061,4948,56700,280.6,7803
TXSD_DELTAE_SWEEP_20260115,6071,4948,57000,282.0,7803
TXSD_DELTAE_SWEEP_20260115,6081,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,6091,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,6101,4944,57700,285.3,7803
TXSD_DELTAE_SWEEP_20260115,6111,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,6121,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,6131,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,6141,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,6151,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,6161,4948,57500,284.5,7803
TXSD_DELTAE_SWEEP_20260115,6171,4944,56100,277.4,7803
TXSD_DELTAE_SWEEP_20260115,6181,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,6191,4944,56800,280.8,7803
TXSD_DELTAE_SWEEP_20260115,6201,4948,56900,281.5,7803
TXSD_DELTAE_SWEEP_20260115,6211,4944,56700,280.3,7803
TXSD_DELTAE_SWEEP_20260115,6221,4944,56900,281.3,7803
TXSD_DELTAE_SWEEP_20260115,6231,4944,56800,280.8,7803
TXSD_DELTAE_SWEEP_20260115,6241,4944,56900,281.3,7803
TXSD_DELTAE_SWEEP_20260115,6251,4948,57300,283.5,7803
TXSD_DELTAE_SWEEP_20260115,6261,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,6271,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,6281,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,6291,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,6301,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,6311,4948,57500,284.5,7803
TXSD_DELTAE_SWEEP_20260115,6321,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,6331,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,6341,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,6351,4944,57600,284.8,7803
TXSD_DELTAE_SWEEP_20260115,6361,4948,56700,280.6,7803
TXSD_DELTAE_SWEEP_20260115,6371,4948,57000,282.0,7803
TXSD_DELTAE_SWEEP_20260115,6381,4944,56600,279.8,7803
TXSD_DELTAE_SWEEP_20260115,6391,4944,56900,281.3,7803
TXSD_DELTAE_SWEEP_20260115,6401,4944,57600,284.8,7803
TXSD_DELTAE_SWEEP_20260115,6411,4944,55900,276.4,7803
TXSD_DELTAE_SWEEP_20260115,6421,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,6431,4944,55900,276.4,7803
TXSD_DELTAE_SWEEP_20260115,6441,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,6451,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,6461,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,6471,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,6481,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,6491,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,6501,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,6511,4944,56300,278.3,7803
TXSD_DELTAE_SWEEP_20260115,6521,4948,57400,284.0,7803
TXSD_DELTAE_SWEEP_20260115,6531,4944,56600,279.8,7803
TXSD_DELTAE_SWEEP_20260115,6541,4944,57000,281.8,7803
TXSD_DELTAE_SWEEP_20260115,6551,4948,56600,280.1,7803
TXSD_DELTAE_SWEEP_20260115,6561,4948,57000,282.0,7803
TXSD_DELTAE_SWEEP_20260115,6571,4948,57500,284.5,7803
TXSD_DELTAE_SWEEP_20260115,6581,4948,55900,276.6,7803
TXSD_DELTAE_SWEEP_20260115,6591,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,6601,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,6611,4944,57600,284.8,7803
TXSD_DELTAE_SWEEP_20260115,6621,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,6631,4944,57600,284.8,7803
TXSD_DELTAE_SWEEP_20260115,6641,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,6651,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,6661,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,6671,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,6681,4944,56600,279.8,7803
TXSD_DELTAE_SWEEP_20260115,6691,4944,57000,281.8,7803
TXSD_DELTAE_SWEEP_20260115,6701,4944,56700,280.3,7803
TXSD_DELTAE_SWEEP_20260115,6711,4948,57000,282.0,7803
TXSD_DELTAE_SWEEP_20260115,6721,4944,57400,283.8,7803
TXSD_DELTAE_SWEEP_20260115,6731,4944,56400,278.8,7803
TXSD_DELTAE_SWEEP_20260115,6741,4948,57700,285.5,7803
TXSD_DELTAE_SWEEP_20260115,6751,4948,56000,277.1,7803
TXSD_DELTAE_SWEEP_20260115,6761,4944,57500,284.3,7803
TXSD_DELTAE_SWEEP_20260115,6771,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,6781,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,6791,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,6801,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,6811,4944,55900,276.4,7803
TXSD_DELTAE_SWEEP_20260115,6821,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,6831,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,6841,4944,57600,284.8,7803
TXSD_DELTAE_SWEEP_20260115,6851,4948,56700,280.6,7803
TXSD_DELTAE_SWEEP_20260115,6861,4944,56900,281.3,7803
TXSD_DELTAE_SWEEP_20260115,6871,4944,56600,279.8,7803
TXSD_DELTAE_SWEEP_20260115,6881,4948,56900,281.5,7803
TXSD_DELTAE_SWEEP_20260115,6891,4944,57600,284.8,7803
TXSD_DELTAE_SWEEP_20260115,6901,4944,56100,277.4,7803
TXSD_DELTAE_SWEEP_20260115,6911,4944,57600,284.8,7803
TXSD_DELTAE_SWEEP_20260115,6921,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,6931,4948,57700,285.5,7803
TXSD_DELTAE_SWEEP_20260115,6941,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,6951,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,6961,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,6971,4944,57600,284.8,7803
TXSD_DELTAE_SWEEP_20260115,6981,4944,55900,276.4,7803
TXSD_DELTAE_SWEEP_20260115,6991,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,7001,4944,56700,280.3,7803
TXSD_DELTAE_SWEEP_20260115,7011,4948,57000,282.0,7803
TXSD_DELTAE_SWEEP_20260115,7021,4944,56600,279.8,7803
TXSD_DELTAE_SWEEP_20260115,7031,4948,56900,281.5,7803
TXSD_DELTAE_SWEEP_20260115,7041,4944,56800,280.8,7803
TXSD_DELTAE_SWEEP_20260115,7051,4948,57000,282.0,7803
TXSD_DELTAE_SWEEP_20260115,7061,4944,57100,282.3,7803
TXSD_DELTAE_SWEEP_20260115,7071,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,7081,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,7091,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,7101,4944,57600,284.8,7803
TXSD_DELTAE_SWEEP_20260115,7111,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,7121,4944,57600,284.8,7803
TXSD_DELTAE_SWEEP_20260115,7131,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,7141,4948,57700,285.5,7803
TXSD_DELTAE_SWEEP_20260115,7151,4944,56000,276.9,7803
TXSD_DELTAE_SWEEP_20260115,7161,4948,57600,285.0,7803
TXSD_DELTAE_SWEEP_20260115,7171,4944,56700,280.3,7803
TXSD_DELTAE_SWEEP_20260115,7181,4948,56900,281.5,7803
TXSD_DELTAE_SWEEP_20260115,7191,4944,56700,280.3,7803
TXSD_DELTAE_SWEEP_20260115,7201,4944,56900,281.3,7803
TXSD_DELTAE_SWEEP_20260115,7211,4944,57600,284.8,7803
TXSD_DELTAE_SWEEP_20260115,7221,4948,56000,277.1,7803
TXSD_DELTAE_SWEEP_20260115,7231,4944,57600,284.8,7803
TXSD_DELTAE_SWEEP_20260115,7241,4940,148100,731.6,7804
TXSD_DELTAE_SWEEP_20260115,7251,4948,57600,285.0,7804
TXSD_DELTAE_SWEEP_20260115,7261,4944,56000,276.9,7804
TXSD_DELTAE_SWEEP_20260115,7271,4948,57600,285.0,7804
TXSD_DELTAE_SWEEP_20260115,7281,4944,56000,276.9,7804
TXSD_DELTAE_SWEEP_20260115,7291,4948,57600,285.0,7804
TXSD_DELTAE_SWEEP_20260115,7301,4944,56000,276.9,7804
TXSD_DELTAE_SWEEP_20260115,7311,4948,57600,285.0,7804
TXSD_DELTAE_SWEEP_20260115,7321,4944,56200,277.9,7804
TXSD_DELTAE_SWEEP_20260115,7331,4948,57500,284.5,7804
TXSD_DELTAE_SWEEP_20260115,7341,4948,56700,280.6,7804
TXSD_DELTAE_SWEEP_20260115,7351,4944,57000,281.8,7804
TXSD_DELTAE_SWEEP_20260115,7361,4944,56600,279.8,7804
TXSD_DELTAE_SWEEP_20260115,7371,4948,56900,281.5,7804
TXSD_DELTAE_SWEEP_20260115,7381,4944,57600,284.8,7804
TXSD_DELTAE_SWEEP_20260115,7391,4944,56000,276.9,7804
TXSD_DELTAE_SWEEP_20260115,7401,4948,57600,285.0,7804
TXSD_DELTAE_SWEEP_20260115,7411,4944,56000,276.9,7804
