prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,15261,4852,56000,271.7,3159
TXSD_DELTAE_SWEEP_20260115,15271,4948,57600,285.0,3159
TXSD_DELTAE_SWEEP_20260115,15281,4944,55900,276.4,3159
TXSD_DELTAE_SWEEP_20260115,15291,4944,57600,284.8,3159
TXSD_DELTAE_SWEEP_20260115,15301,4944,56000,276.9,3159
TXSD_DELTAE_SWEEP_20260115,15311,4948,57600,285.0,3159
TXSD_DELTAE_SWEEP_20260115,15321,4944,56000,276.9,3159
TXSD_DELTAE_SWEEP_20260115,15331,4948,57600,285.0,3159
TXSD_DELTAE_SWEEP_20260115,15341,4944,56100,277.4,3159
TXSD_DELTAE_SWEEP_20260115,15351,4940,78900,389.8,3160
TXSD_DELTAE_SWEEP_20260115,15361,4912,56000,275.1,3160
TXSD_DELTAE_SWEEP_20260115,15371,4944,57000,281.8,3160
TXSD_DELTAE_SWEEP_20260115,15381,4948,56600,280.1,3160
TXSD_DELTAE_SWEEP_20260115,15391,4944,56900,281.3,3160
TXSD_DELTAE_SWEEP_20260115,15401,4944,56600,279.8,3160
TXSD_DELTAE_SWEEP_20260115,15411,4948,56900,281.5,3160
TXSD_DELTAE_SWEEP_20260115,15421,4944,57500,284.3,3160
TXSD_DELTAE_SWEEP_20260115,15431,4944,56200,277.9,3160
TXSD_DELTAE_SWEEP_20260115,15441,4948,57600,285.0,3160
TXSD_DELTAE_SWEEP_20260115,15451,4840,72800,352.4,3161
TXSD_DELTAE_SWEEP_20260115,15461,4944,57600,284.8,3161
TXSD_DELTAE_SWEEP_20260115,15471,4944,55900,276.4,3161
TXSD_DELTAE_SWEEP_20260115,15481,4944,57500,284.3,3161
TXSD_DELTAE_SWEEP_20260115,15491,4944,56000,276.9,3161
TXSD_DELTAE_SWEEP_20260115,15501,4948,57600,285.0,3161
TXSD_DELTAE_SWEEP_20260115,15511,4944,55900,276.4,3161
TXSD_DELTAE_SWEEP_20260115,15521,4948,57600,285.0,3161
TXSD_DELTAE_SWEEP_20260115,15531,4944,55900,276.4,3161
TXSD_DELTAE_SWEEP_20260115,15541,4944,56900,281.3,3161
TXSD_DELTAE_SWEEP_20260115,15551,4900,59000,289.1,3162
TXSD_DELTAE_SWEEP_20260115,15561,4944,68700,339.7,3162
TXSD_DELTAE_SWEEP_20260115,15571,4944,56600,279.8,3162
TXSD_DELTAE_SWEEP_20260115,15581,4944,56900,281.3,3162
TXSD_DELTAE_SWEEP_20260115,15591,4944,57100,282.3,3162
TXSD_DELTAE_SWEEP_20260115,15601,4944,56700,280.3,3162
TXSD_DELTAE_SWEEP_20260115,15611,4948,57500,284.5,3162
TXSD_DELTAE_SWEEP_20260115,15621,4944,56000,276.9,3162
TXSD_DELTAE_SWEEP_20260115,15631,4948,57500,284.5,3162
TXSD_DELTAE_SWEEP_20260115,15641,4944,56000,276.9,3162
TXSD_DELTAE_SWEEP_20260115,15651,4932,61500,303.3,3163
TXSD_DELTAE_SWEEP_20260115,15661,4876,56000,273.1,3163
TXSD_DELTAE_SWEEP_20260115,15671,4948,57600,285.0,3163
TXSD_DELTAE_SWEEP_20260115,15681,4944,55900,276.4,3163
TXSD_DELTAE_SWEEP_20260115,15691,4948,57600,285.0,3163
TXSD_DELTAE_SWEEP_20260115,15701,4944,56000,276.9,3163
TXSD_DELTAE_SWEEP_20260115,15711,4948,56900,281.5,3163
TXSD_DELTAE_SWEEP_20260115,15721,4948,56700,280.6,3163
TXSD_DELTAE_SWEEP_20260115,15731,4948,56800,281.0,3163
TXSD_DELTAE_SWEEP_20260115,15741,4948,56600,280.1,3163
TXSD_DELTAE_SWEEP_20260115,15751,4944,81200,401.5,3164
TXSD_DELTAE_SWEEP_20260115,15761,4944,56800,280.8,3164
TXSD_DELTAE_SWEEP_20260115,15771,4944,56900,281.3,3164
TXSD_DELTAE_SWEEP_20260115,15781,4948,57600,285.0,3164
TXSD_DELTAE_SWEEP_20260115,15791,4944,56000,276.9,3164
TXSD_DELTAE_SWEEP_20260115,15801,4944,57500,284.3,3164
TXSD_DELTAE_SWEEP_20260115,15811,4944,55900,276.4,3164
TXSD_DELTAE_SWEEP_20260115,15821,4948,57500,284.5,3164
TXSD_DELTAE_SWEEP_20260115,15831,4944,56000,276.9,3164
TXSD_DELTAE_SWEEP_20260115,15841,4944,57600,284.8,3164
TXSD_DELTAE_SWEEP_20260115,15851,4868,65900,320.8,3165
TXSD_DELTAE_SWEEP_20260115,15861,4948,57600,285.0,3165
TXSD_DELTAE_SWEEP_20260115,15871,4944,56000,276.9,3165
TXSD_DELTAE_SWEEP_20260115,15881,4948,57300,283.5,3165
TXSD_DELTAE_SWEEP_20260115,15891,4944,56700,280.3,3165
TXSD_DELTAE_SWEEP_20260115,15901,4948,56900,281.5,3165
TXSD_DELTAE_SWEEP_20260115,15911,4944,56600,279.8,3165
TXSD_DELTAE_SWEEP_20260115,15921,4944,56900,281.3,3165
TXSD_DELTAE_SWEEP_20260115,15931,4944,56700,280.3,3165
TXSD_DELTAE_SWEEP_20260115,15941,4944,57000,281.8,3165
TXSD_DELTAE_SWEEP_20260115,15951,4920,57600,283.4,3166
TXSD_DELTAE_SWEEP_20260115,15961,4856,56000,271.9,3166
TXSD_DELTAE_SWEEP_20260115,15971,4944,57600,284.8,3166
TXSD_DELTAE_SWEEP_20260115,15981,4944,56000,276.9,3166
TXSD_DELTAE_SWEEP_20260115,15991,4948,57600,285.0,3166
TXSD_DELTAE_SWEEP_20260115,16001,4944,56000,276.9,3166
TXSD_DELTAE_SWEEP_20260115,16011,4948,57600,285.0,3166
TXSD_DELTAE_SWEEP_20260115,16021,4944,56000,276.9,3166
TXSD_DELTAE_SWEEP_20260115,16031,4948,57600,285.0,3166
TXSD_DELTAE_SWEEP_20260115,16041,4944,56000,276.9,3166
TXSD_DELTAE_SWEEP_20260115,16051,4936,77800,384.0,3167
TXSD_DELTAE_SWEEP_20260115,16061,4912,56400,277.0,3167
TXSD_DELTAE_SWEEP_20260115,16071,4944,57000,281.8,3167
TXSD_DELTAE_SWEEP_20260115,16081,4944,56600,279.8,3167
TXSD_DELTAE_SWEEP_20260115,16091,4944,57000,281.8,3167
TXSD_DELTAE_SWEEP_20260115,16101,4944,56600,279.8,3167
TXSD_DELTAE_SWEEP_20260115,16111,4944,56900,281.3,3167
TXSD_DELTAE_SWEEP_20260115,16121,4944,57600,284.8,3167
TXSD_DELTAE_SWEEP_20260115,16131,4944,56000,276.9,3167
TXSD_DELTAE_SWEEP_20260115,16141,4944,57600,284.8,3167
TXSD_DELTAE_SWEEP_20260115,16151,4840,73400,355.3,3168
TXSD_DELTAE_SWEEP_20260115,16161,4948,57600,285.0,3168
TXSD_DELTAE_SWEEP_20260115,16171,4944,56000,276.9,3168
TXSD_DELTAE_SWEEP_20260115,16181,4948,57500,284.5,3168
TXSD_DELTAE_SWEEP_20260115,16191,4944,56000,276.9,3168
TXSD_DELTAE_SWEEP_20260115,16201,4944,57600,284.8,3168
TXSD_DELTAE_SWEEP_20260115,16211,4944,55900,276.4,3168
TXSD_DELTAE_SWEEP_20260115,16221,4948,57600,285.0,3168
TXSD_DELTAE_SWEEP_20260115,16231,4944,56000,276.9,3168
TXSD_DELTAE_SWEEP_20260115,16241,4948,56900,281.5,3168
TXSD_DELTAE_SWEEP_20260115,16251,4900,60000,294.0,3169
TXSD_DELTAE_SWEEP_20260115,16261,4948,70600,349.3,3169
TXSD_DELTAE_SWEEP_20260115,16271,4944,56600,279.8,3169
TXSD_DELTAE_SWEEP_20260115,16281,4944,56800,280.8,3169
TXSD_DELTAE_SWEEP_20260115,16291,4944,57600,284.8,3169
TXSD_DELTAE_SWEEP_20260115,16301,4944,55900,276.4,3169
TXSD_DELTAE_SWEEP_20260115,16311,4948,57600,285.0,3169
TXSD_DELTAE_SWEEP_20260115,16321,4948,55900,276.6,3169
TXSD_DELTAE_SWEEP_20260115,16331,4944,57500,284.3,3169
TXSD_DELTAE_SWEEP_20260115,16341,4944,56000,276.9,3169
TXSD_DELTAE_SWEEP_20260115,16351,4928,60500,298.1,3170
TXSD_DELTAE_SWEEP_20260115,16361,4876,56000,273.1,3170
TXSD_DELTAE_SWEEP_20260115,16371,4948,57600,285.0,3170
TXSD_DELTAE_SWEEP_20260115,16381,4944,56000,276.9,3170
TXSD_DELTAE_SWEEP_20260115,16391,4944,57600,284.8,3170
TXSD_DELTAE_SWEEP_20260115,16401,4944,56000,276.9,3170
TXSD_DELTAE_SWEEP_20260115,16411,4944,57000,281.8,3170
TXSD_DELTAE_SWEEP_20260115,16421,4944,56600,279.8,3170
TXSD_DELTAE_SWEEP_20260115,16431,4948,56900,281.5,3170
TXSD_DELTAE_SWEEP_20260115,16441,4944,56600,279.8,3170
TXSD_DELTAE_SWEEP_20260115,16451,4944,84000,415.3,3171
TXSD_DELTAE_SWEEP_20260115,16461,4944,57600,284.8,3171
TXSD_DELTAE_SWEEP_20260115,16471,4944,55900,276.4,3171
TXSD_DELTAE_SWEEP_20260115,16481,4948,57600,285.0,3171
TXSD_DELTAE_SWEEP_20260115,16491,4944,56000,276.9,3171
TXSD_DELTAE_SWEEP_20260115,16501,4944,57600,284.8,3171
TXSD_DELTAE_SWEEP_20260115,16511,4944,56000,276.9,3171
TXSD_DELTAE_SWEEP_20260115,16521,4948,57600,285.0,3171
TXSD_DELTAE_SWEEP_20260115,16531,4944,56000,276.9,3171
TXSD_DELTAE_SWEEP_20260115,16541,4948,57600,285.0,3171
TXSD_DELTAE_SWEEP_20260115,16551,4868,66600,324.2,3172
TXSD_DELTAE_SWEEP_20260115,16561,4944,57600,284.8,3172
TXSD_DELTAE_SWEEP_20260115,16571,4944,56000,276.9,3172
TXSD_DELTAE_SWEEP_20260115,16581,4948,57000,282.0,3172
TXSD_DELTAE_SWEEP_20260115,16591,4944,56700,280.3,3172
TXSD_DELTAE_SWEEP_20260115,16601,4948,57000,282.0,3172
TXSD_DELTAE_SWEEP_20260115,16611,4948,56600,280.1,3172
TXSD_DELTAE_SWEEP_20260115,16621,4944,56900,281.3,3172
TXSD_DELTAE_SWEEP_20260115,16631,4948,57500,284.5,3172
TXSD_DELTAE_SWEEP_20260115,16641,4944,56400,278.8,3172
TXSD_DELTAE_SWEEP_20260115,16651,4920,57600,283.4,3173
TXSD_DELTAE_SWEEP_20260115,16661,4852,56000,271.7,3173
TXSD_DELTAE_SWEEP_20260115,16671,4944,57600,284.8,3173
TXSD_DELTAE_SWEEP_20260115,16681,4944,56000,276.9,3173
TXSD_DELTAE_SWEEP_20260115,16691,4948,57700,285.5,3173
TXSD_DELTAE_SWEEP_20260115,16701,4944,55900,276.4,3173
TXSD_DELTAE_SWEEP_20260115,16711,4944,57500,284.3,3173
TXSD_DELTAE_SWEEP_20260115,16721,4944,56000,276.9,3173
TXSD_DELTAE_SWEEP_20260115,16731,4948,57600,285.0,3173
TXSD_DELTAE_SWEEP_20260115,16741,4944,56000,276.9,3173
TXSD_DELTAE_SWEEP_20260115,16751,4940,75700,374.0,3174
TXSD_DELTAE_SWEEP_20260115,16761,4908,56600,277.8,3174
TXSD_DELTAE_SWEEP_20260115,16771,4944,57000,281.8,3174
TXSD_DELTAE_SWEEP_20260115,16781,4944,56600,279.8,3174
TXSD_DELTAE_SWEEP_20260115,16791,4948,56900,281.5,3174
TXSD_DELTAE_SWEEP_20260115,16801,4944,57000,281.8,3174
TXSD_DELTAE_SWEEP_20260115,16811,4944,56800,280.8,3174
TXSD_DELTAE_SWEEP_20260115,16821,4948,57500,284.5,3174
TXSD_DELTAE_SWEEP_20260115,16831,4944,56000,276.9,3174
TXSD_DELTAE_SWEEP_20260115,16841,4948,57600,285.0,3174
TXSD_DELTAE_SWEEP_20260115,16851,4836,73900,357.4,3175
TXSD_DELTAE_SWEEP_20260115,16861,4948,57600,285.0,3175
TXSD_DELTAE_SWEEP_20260115,16871,4944,56000,276.9,3175
TXSD_DELTAE_SWEEP_20260115,16881,4948,57500,284.5,3175
TXSD_DELTAE_SWEEP_20260115,16891,4944,56000,276.9,3175
TXSD_DELTAE_SWEEP_20260115,16901,4948,57500,284.5,3175
TXSD_DELTAE_SWEEP_20260115,16911,4944,56000,276.9,3175
TXSD_DELTAE_SWEEP_20260115,16921,4944,57000,281.8,3175
TXSD_DELTAE_SWEEP_20260115,16931,4944,56800,280.8,3175
TXSD_DELTAE_SWEEP_20260115,16941,4944,56900,281.3,3175
TXSD_DELTAE_SWEEP_20260115,16951,4896,60200,294.7,3176
TXSD_DELTAE_SWEEP_20260115,16961,4948,73200,362.2,3176
TXSD_DELTAE_SWEEP_20260115,16971,4944,56700,280.3,3176
TXSD_DELTAE_SWEEP_20260115,16981,4944,56900,281.3,3176
TXSD_DELTAE_SWEEP_20260115,16991,4948,57600,285.0,3176
TXSD_DELTAE_SWEEP_20260115,17001,4944,56000,276.9,3176
TXSD_DELTAE_SWEEP_20260115,17011,4948,57500,284.5,3176
TXSD_DELTAE_SWEEP_20260115,17021,4944,55900,276.4,3176
TXSD_DELTAE_SWEEP_20260115,17031,4944,57600,284.8,3176
TXSD_DELTAE_SWEEP_20260115,17041,4944,56000,276.9,3176
TXSD_DELTAE_SWEEP_20260115,17051,4932,59800,294.9,3177
TXSD_DELTAE_SWEEP_20260115,17061,4872,56000,272.8,3177
TXSD_DELTAE_SWEEP_20260115,17071,4944,57700,285.3,3177
TXSD_DELTAE_SWEEP_20260115,17081,4944,55900,276.4,3177
TXSD_DELTAE_SWEEP_20260115,17091,4948,57400,284.0,3177
TXSD_DELTAE_SWEEP_20260115,17101,4944,56700,280.3,3177
TXSD_DELTAE_SWEEP_20260115,17111,4944,56900,281.3,3177
TXSD_DELTAE_SWEEP_20260115,17121,4944,56700,280.3,3177
TXSD_DELTAE_SWEEP_20260115,17131,4948,56900,281.5,3177
TXSD_DELTAE_SWEEP_20260115,17141,4944,56600,279.8,3177
TXSD_DELTAE_SWEEP_20260115,17151,4944,85400,422.2,3178
TXSD_DELTAE_SWEEP_20260115,17161,4944,57600,284.8,3178
TXSD_DELTAE_SWEEP_20260115,17171,4948,56000,277.1,3178
TXSD_DELTAE_SWEEP_20260115,17181,4948,57600,285.0,3178
TXSD_DELTAE_SWEEP_20260115,17191,4944,56000,276.9,3178
TXSD_DELTAE_SWEEP_20260115,17201,4948,57600,285.0,3178
TXSD_DELTAE_SWEEP_20260115,17211,4944,56000,276.9,3178
TXSD_DELTAE_SWEEP_20260115,17221,4944,57600,284.8,3178
TXSD_DELTAE_SWEEP_20260115,17231,4944,56000,276.9,3178
TXSD_DELTAE_SWEEP_20260115,17241,4944,57600,284.8,3178
TXSD_DELTAE_SWEEP_20260115,17251,4864,67100,326.4,3179
TXSD_DELTAE_SWEEP_20260115,17261,4948,57500,284.5,3179
TXSD_DELTAE_SWEEP_20260115,17271,4944,56300,278.3,3179
TXSD_DELTAE_SWEEP_20260115,17281,4944,56900,281.3,3179
TXSD_DELTAE_SWEEP_20260115,17291,4944,56600,279.8,3179
TXSD_DELTAE_SWEEP_20260115,17301,4948,56900,281.5,3179
TXSD_DELTAE_SWEEP_20260115,17311,4944,56600,279.8,3179
TXSD_DELTAE_SWEEP_20260115,17321,4944,56900,281.3,3179
TXSD_DELTAE_SWEEP_20260115,17331,4944,57500,284.3,3179
TXSD_DELTAE_SWEEP_20260115,17341,4948,56100,277.6,3179
TXSD_DELTAE_SWEEP_20260115,17351,4920,57700,283.9,3180
TXSD_DELTAE_SWEEP_20260115,17361,4848,55900,271.0,3180
TXSD_DELTAE_SWEEP_20260115,17371,4944,57500,284.3,3180
TXSD_DELTAE_SWEEP_20260115,17381,4944,56000,276.9,3180
TXSD_DELTAE_SWEEP_20260115,17391,4948,57600,285.0,3180
TXSD_DELTAE_SWEEP_20260115,17401,4944,55900,276.4,3180
TXSD_DELTAE_SWEEP_20260115,17411,4948,57600,285.0,3180
TXSD_DELTAE_SWEEP_20260115,17421,4944,56000,276.9,3180
TXSD_DELTAE_SWEEP_20260115,17431,4948,57600,285.0,3180
TXSD_DELTAE_SWEEP_20260115,17441,4944,56000,276.9,3180
TXSD_DELTAE_SWEEP_20260115,17451,4936,74700,368.7,3181
TXSD_DELTAE_SWEEP_20260115,17461,4904,56600,277.6,3181
TXSD_DELTAE_SWEEP_20260115,17471,4948,56900,281.5,3181
TXSD_DELTAE_SWEEP_20260115,17481,4944,56600,279.8,3181
TXSD_DELTAE_SWEEP_20260115,17491,4948,56900,281.5,3181
TXSD_DELTAE_SWEEP_20260115,17501,4944,57600,284.8,3181
TXSD_DELTAE_SWEEP_20260115,17511,4944,55900,276.4,3181
TXSD_DELTAE_SWEEP_20260115,17521,4944,57600,284.8,3181
TXSD_DELTAE_SWEEP_20260115,17531,4944,56000,276.9,3181
TXSD_DELTAE_SWEEP_20260115,17541,4944,57600,284.8,3181
TXSD_DELTAE_SWEEP_20260115,17551,4832,74200,358.5,3182
TXSD_DELTAE_SWEEP_20260115,17561,4944,57600,284.8,3182
TXSD_DELTAE_SWEEP_20260115,17571,4944,56000,276.9,3182
TXSD_DELTAE_SWEEP_20260115,17581,4948,57600,285.0,3182
TXSD_DELTAE_SWEEP_20260115,17591,4944,55900,276.4,3182
TXSD_DELTAE_SWEEP_20260115,17601,4948,57500,284.5,3182
TXSD_DELTAE_SWEEP_20260115,17611,4944,56000,276.9,3182
TXSD_DELTAE_SWEEP_20260115,17621,4948,57000,282.0,3182
TXSD_DELTAE_SWEEP_20260115,17631,4944,56600,279.8,3182
TXSD_DELTAE_SWEEP_20260115,17641,4948,56900,281.5,3182
TXSD_DELTAE_SWEEP_20260115,17651,4892,60700,296.9,3183
TXSD_DELTAE_SWEEP_20260115,17661,4944,75900,375.2,3183
TXSD_DELTAE_SWEEP_20260115,17671,4944,57700,285.3,3183
TXSD_DELTAE_SWEEP_20260115,17681,4944,56000,276.9,3183
TXSD_DELTAE_SWEEP_20260115,17691,4948,57500,284.5,3183
TXSD_DELTAE_SWEEP_20260115,17701,4944,56000,276.9,3183
TXSD_DELTAE_SWEEP_20260115,17711,4944,57500,284.3,3183
TXSD_DELTAE_SWEEP_20260115,17721,4944,55900,276.4,3183
TXSD_DELTAE_SWEEP_20260115,17731,4948,57600,285.0,3183
TXSD_DELTAE_SWEEP_20260115,17741,4944,56100,277.4,3183
TXSD_DELTAE_SWEEP_20260115,17751,4928,59300,292.2,3184
TXSD_DELTAE_SWEEP_20260115,17761,4868,56000,272.6,3184
TXSD_DELTAE_SWEEP_20260115,17771,4944,57600,284.8,3184
TXSD_DELTAE_SWEEP_20260115,17781,4944,55900,276.4,3184
TXSD_DELTAE_SWEEP_20260115,17791,4948,56900,281.5,3184
TXSD_DELTAE_SWEEP_20260115,17801,4948,56600,280.1,3184
TXSD_DELTAE_SWEEP_20260115,17811,4948,56900,281.5,3184
TXSD_DELTAE_SWEEP_20260115,17821,4944,56600,279.8,3184
TXSD_DELTAE_SWEEP_20260115,17831,4944,56900,281.3,3184
TXSD_DELTAE_SWEEP_20260115,17841,4944,57400,283.8,3184
TXSD_DELTAE_SWEEP_20260115,17851,4836,89100,430.9,3185
TXSD_DELTAE_SWEEP_20260115,17861,4944,57500,284.3,3185
TXSD_DELTAE_SWEEP_20260115,17871,4944,56100,277.4,3185
TXSD_DELTAE_SWEEP_20260115,17881,4948,57600,285.0,3185
TXSD_DELTAE_SWEEP_20260115,17891,4944,56000,276.9,3185
TXSD_DELTAE_SWEEP_20260115,17901,4948,57600,285.0,3185
TXSD_DELTAE_SWEEP_20260115,17911,4944,56000,276.9,3185
TXSD_DELTAE_SWEEP_20260115,17921,4944,57600,284.8,3185
TXSD_DELTAE_SWEEP_20260115,17931,4944,56000,276.9,3185
TXSD_DELTAE_SWEEP_20260115,17941,4948,57600,285.0,3185
TXSD_DELTAE_SWEEP_20260115,17951,4860,67400,327.6,3186
TXSD_DELTAE_SWEEP_20260115,17961,4948,56900,281.5,3186
TXSD_DELTAE_SWEEP_20260115,17971,4944,56600,279.8,3186
TXSD_DELTAE_SWEEP_20260115,17981,4944,56900,281.3,3186
TXSD_DELTAE_SWEEP_20260115,17991,4944,56700,280.3,3186
TXSD_DELTAE_SWEEP_20260115,18001,4948,56900,281.5,3186
TXSD_DELTAE_SWEEP_20260115,18011,4944,56900,281.3,3186
TXSD_DELTAE_SWEEP_20260115,18021,4944,56900,281.3,3186
TXSD_DELTAE_SWEEP_20260115,18031,4944,57600,284.8,3186
TXSD_DELTAE_SWEEP_20260115,18041,4944,56000,276.9,3186
TXSD_DELTAE_SWEEP_20260115,18051,4920,57600,283.4,3187
TXSD_DELTAE_SWEEP_20260115,18061,4844,56000,271.3,3187
TXSD_DELTAE_SWEEP_20260115,18071,4944,57600,284.8,3187
TXSD_DELTAE_SWEEP_20260115,18081,4944,55900,276.4,3187
TXSD_DELTAE_SWEEP_20260115,18091,4948,57600,285.0,3187
TXSD_DELTAE_SWEEP_20260115,18101,4948,56000,277.1,3187
TXSD_DELTAE_SWEEP_20260115,18111,4944,57500,284.3,3187
TXSD_DELTAE_SWEEP_20260115,18121,4944,56000,276.9,3187
TXSD_DELTAE_SWEEP_20260115,18131,4948,57000,282.0,3187
TXSD_DELTAE_SWEEP_20260115,18141,4944,56700,280.3,3187
TXSD_DELTAE_SWEEP_20260115,18151,4936,114900,567.1,3188
TXSD_DELTAE_SWEEP_20260115,18161,4904,56600,277.6,3188
TXSD_DELTAE_SWEEP_20260115,18171,4944,57000,281.8,3188
TXSD_DELTAE_SWEEP_20260115,18181,4944,56600,279.8,3188
TXSD_DELTAE_SWEEP_20260115,18191,4944,57000,281.8,3188
TXSD_DELTAE_SWEEP_20260115,18201,4944,57500,284.3,3188
TXSD_DELTAE_SWEEP_20260115,18211,4944,56000,276.9,3188
TXSD_DELTAE_SWEEP_20260115,18221,4948,57600,285.0,3188
TXSD_DELTAE_SWEEP_20260115,18231,4944,56000,276.9,3188
TXSD_DELTAE_SWEEP_20260115,18241,4944,57500,284.3,3188
TXSD_DELTAE_SWEEP_20260115,18251,4832,74900,361.9,3189
TXSD_DELTAE_SWEEP_20260115,18261,4948,57600,285.0,3189
TXSD_DELTAE_SWEEP_20260115,18271,4944,56000,276.9,3189
TXSD_DELTAE_SWEEP_20260115,18281,4944,57600,284.8,3189
TXSD_DELTAE_SWEEP_20260115,18291,4944,56000,276.9,3189
TXSD_DELTAE_SWEEP_20260115,18301,4944,57500,284.3,3189
TXSD_DELTAE_SWEEP_20260115,18311,4944,56500,279.3,3189
TXSD_DELTAE_SWEEP_20260115,18321,4944,57300,283.3,3189
TXSD_DELTAE_SWEEP_20260115,18331,4944,56600,279.8,3189
TXSD_DELTAE_SWEEP_20260115,18341,4944,56900,281.3,3189
TXSD_DELTAE_SWEEP_20260115,18351,4892,61200,299.4,3190
TXSD_DELTAE_SWEEP_20260115,18361,4944,78200,386.6,3190
TXSD_DELTAE_SWEEP_20260115,18371,4948,57700,285.5,3190
TXSD_DELTAE_SWEEP_20260115,18381,4944,55900,276.4,3190
TXSD_DELTAE_SWEEP_20260115,18391,4944,57500,284.3,3190
TXSD_DELTAE_SWEEP_20260115,18401,4944,55900,276.4,3190
TXSD_DELTAE_SWEEP_20260115,18411,4948,57600,285.0,3190
TXSD_DELTAE_SWEEP_20260115,18421,4944,56000,276.9,3190
TXSD_DELTAE_SWEEP_20260115,18431,4948,57500,284.5,3190
TXSD_DELTAE_SWEEP_20260115,18441,4944,56000,276.9,3190
TXSD_DELTAE_SWEEP_20260115,18451,4928,58800,289.8,3191
TXSD_DELTAE_SWEEP_20260115,18461,4868,56000,272.6,3191
TXSD_DELTAE_SWEEP_20260115,18471,4944,57700,285.3,3191
TXSD_DELTAE_SWEEP_20260115,18481,4944,56100,277.4,3191
TXSD_DELTAE_SWEEP_20260115,18491,4944,56900,281.3,3191
TXSD_DELTAE_SWEEP_20260115,18501,4948,56600,280.1,3191
TXSD_DELTAE_SWEEP_20260115,18511,4948,57000,282.0,3191
TXSD_DELTAE_SWEEP_20260115,18521,4944,56600,279.8,3191
TXSD_DELTAE_SWEEP_20260115,18531,4944,56900,281.3,3191
TXSD_DELTAE_SWEEP_20260115,18541,4944,57500,284.3,3191
TXSD_DELTAE_SWEEP_20260115,18551,4836,90900,439.6,3192
TXSD_DELTAE_SWEEP_20260115,18561,4940,57600,284.5,3192
TXSD_DELTAE_SWEEP_20260115,18571,4944,56000,276.9,3192
TXSD_DELTAE_SWEEP_20260115,18581,4948,57600,285.0,3192
TXSD_DELTAE_SWEEP_20260115,18591,4944,56000,276.9,3192
TXSD_DELTAE_SWEEP_20260115,18601,4948,57600,285.0,3192
TXSD_DELTAE_SWEEP_20260115,18611,4944,55900,276.4,3192
TXSD_DELTAE_SWEEP_20260115,18621,4948,57600,285.0,3192
TXSD_DELTAE_SWEEP_20260115,18631,4944,56000,276.9,3192
TXSD_DELTAE_SWEEP_20260115,18641,4944,57600,284.8,3192
TXSD_DELTAE_SWEEP_20260115,18651,4860,68300,331.9,3193
TXSD_DELTAE_SWEEP_20260115,18661,4944,56900,281.3,3193
TXSD_DELTAE_SWEEP_20260115,18671,4944,56700,280.3,3193
TXSD_DELTAE_SWEEP_20260115,18681,4944,56900,281.3,3193
TXSD_DELTAE_SWEEP_20260115,18691,4944,56600,279.8,3193
TXSD_DELTAE_SWEEP_20260115,18701,4944,56900,281.3,3193
TXSD_DELTAE_SWEEP_20260115,18711,4944,57600,284.8,3193
TXSD_DELTAE_SWEEP_20260115,18721,4948,55900,276.6,3193
TXSD_DELTAE_SWEEP_20260115,18731,4944,57500,284.3,3193
TXSD_DELTAE_SWEEP_20260115,18741,4944,56000,276.9,3193
TXSD_DELTAE_SWEEP_20260115,18751,4920,57700,283.9,3194
TXSD_DELTAE_SWEEP_20260115,18761,4840,56000,271.0,3194
TXSD_DELTAE_SWEEP_20260115,18771,4948,57600,285.0,3194
TXSD_DELTAE_SWEEP_20260115,18781,4944,56000,276.9,3194
TXSD_DELTAE_SWEEP_20260115,18791,4944,57700,285.3,3194
TXSD_DELTAE_SWEEP_20260115,18801,4944,56000,276.9,3194
TXSD_DELTAE_SWEEP_20260115,18811,4944,57600,284.8,3194
TXSD_DELTAE_SWEEP_20260115,18821,4944,56000,276.9,3194
TXSD_DELTAE_SWEEP_20260115,18831,4944,57000,281.8,3194
TXSD_DELTAE_SWEEP_20260115,18841,4948,56700,280.6,3194
TXSD_DELTAE_SWEEP_20260115,18851,4936,115200,568.6,3195
TXSD_DELTAE_SWEEP_20260115,18861,4900,56700,277.8,3195
TXSD_DELTAE_SWEEP_20260115,18871,4948,57000,282.0,3195
TXSD_DELTAE_SWEEP_20260115,18881,4944,57500,284.3,3195
TXSD_DELTAE_SWEEP_20260115,18891,4944,56200,277.9,3195
TXSD_DELTAE_SWEEP_20260115,18901,4948,57500,284.5,3195
TXSD_DELTAE_SWEEP_20260115,18911,4944,56000,276.9,3195
TXSD_DELTAE_SWEEP_20260115,18921,4948,57600,285.0,3195
TXSD_DELTAE_SWEEP_20260115,18931,4944,56000,276.9,3195
TXSD_DELTAE_SWEEP_20260115,18941,4948,57500,284.5,3195
TXSD_DELTAE_SWEEP_20260115,18951,4832,75900,366.7,3196
TXSD_DELTAE_SWEEP_20260115,18961,4948,57600,285.0,3196
TXSD_DELTAE_SWEEP_20260115,18971,4944,56000,276.9,3196
TXSD_DELTAE_SWEEP_20260115,18981,4948,57500,284.5,3196
TXSD_DELTAE_SWEEP_20260115,18991,4944,56000,276.9,3196
TXSD_DELTAE_SWEEP_20260115,19001,4944,56900,281.3,3196
