prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,37581,4944,57700,285.3,382
TXSD_DELTAE_SWEEP_20260115,37591,4944,56100,277.4,382
TXSD_DELTAE_SWEEP_20260115,37601,4948,57700,285.5,382
TXSD_DELTAE_SWEEP_20260115,37611,4944,56000,276.9,382
TXSD_DELTAE_SWEEP_20260115,37621,4948,57600,285.0,382
TXSD_DELTAE_SWEEP_20260115,37631,4944,56600,279.8,382
TXSD_DELTAE_SWEEP_20260115,37641,4944,57000,281.8,382
TXSD_DELTAE_SWEEP_20260115,37651,4820,78700,379.3,383
TXSD_DELTAE_SWEEP_20260115,37661,4848,148700,720.9,383
TXSD_DELTAE_SWEEP_20260115,37671,4948,56700,280.6,383
TXSD_DELTAE_SWEEP_20260115,37681,4944,56100,277.4,383
TXSD_DELTAE_SWEEP_20260115,37691,4948,57700,285.5,383
TXSD_DELTAE_SWEEP_20260115,37701,4944,56100,277.4,383
TXSD_DELTAE_SWEEP_20260115,37711,4948,57700,285.5,383
TXSD_DELTAE_SWEEP_20260115,37721,4944,56100,277.4,383
TXSD_DELTAE_SWEEP_20260115,37731,4948,57700,285.5,383
TXSD_DELTAE_SWEEP_20260115,37741,4944,56000,276.9,383
TXSD_DELTAE_SWEEP_20260115,37751,4884,64900,317.0,384
TXSD_DELTAE_SWEEP_20260115,37761,4848,180200,873.6,384
TXSD_DELTAE_SWEEP_20260115,37771,4948,57700,285.5,384
TXSD_DELTAE_SWEEP_20260115,37781,4944,56000,276.9,384
TXSD_DELTAE_SWEEP_20260115,37791,4948,57000,282.0,384
TXSD_DELTAE_SWEEP_20260115,37801,4944,56700,280.3,384
TXSD_DELTAE_SWEEP_20260115,37811,4944,57000,281.8,384
TXSD_DELTAE_SWEEP_20260115,37821,4944,56800,280.8,384
TXSD_DELTAE_SWEEP_20260115,37831,4944,57000,281.8,384
TXSD_DELTAE_SWEEP_20260115,37841,4944,57200,282.8,384
TXSD_DELTAE_SWEEP_20260115,37851,4924,60700,298.9,385
TXSD_DELTAE_SWEEP_20260115,37861,4828,139000,671.1,385
TXSD_DELTAE_SWEEP_20260115,37871,4944,56100,277.4,385
TXSD_DELTAE_SWEEP_20260115,37881,4944,57700,285.3,385
TXSD_DELTAE_SWEEP_20260115,37891,4944,56100,277.4,385
TXSD_DELTAE_SWEEP_20260115,37901,4944,57700,285.3,385
TXSD_DELTAE_SWEEP_20260115,37911,4944,56100,277.4,385
TXSD_DELTAE_SWEEP_20260115,37921,4948,57600,285.0,385
TXSD_DELTAE_SWEEP_20260115,37931,4944,56100,277.4,385
TXSD_DELTAE_SWEEP_20260115,37941,4948,57700,285.5,385
TXSD_DELTAE_SWEEP_20260115,37951,4940,90600,447.6,386
TXSD_DELTAE_SWEEP_20260115,37961,4848,134800,653.5,386
TXSD_DELTAE_SWEEP_20260115,37971,4944,56800,280.8,386
TXSD_DELTAE_SWEEP_20260115,37981,4948,57000,282.0,386
TXSD_DELTAE_SWEEP_20260115,37991,4944,56700,280.3,386
TXSD_DELTAE_SWEEP_20260115,38001,4944,56200,277.9,386
TXSD_DELTAE_SWEEP_20260115,38011,4944,57700,285.3,386
TXSD_DELTAE_SWEEP_20260115,38021,4944,56000,276.9,386
TXSD_DELTAE_SWEEP_20260115,38031,4948,57600,285.0,386
TXSD_DELTAE_SWEEP_20260115,38041,4944,56000,276.9,386
TXSD_DELTAE_SWEEP_20260115,38051,4864,69700,339.0,387
TXSD_DELTAE_SWEEP_20260115,38061,4852,174900,848.6,387
TXSD_DELTAE_SWEEP_20260115,38071,4944,57700,285.3,387
TXSD_DELTAE_SWEEP_20260115,38081,4944,56100,277.4,387
TXSD_DELTAE_SWEEP_20260115,38091,4944,57600,284.8,387
TXSD_DELTAE_SWEEP_20260115,38101,4944,56000,276.9,387
TXSD_DELTAE_SWEEP_20260115,38111,4948,57700,285.5,387
TXSD_DELTAE_SWEEP_20260115,38121,4948,56100,277.6,387
TXSD_DELTAE_SWEEP_20260115,38131,4944,57000,281.8,387
TXSD_DELTAE_SWEEP_20260115,38141,4948,56700,280.6,387
TXSD_DELTAE_SWEEP_20260115,38151,4920,57000,280.4,388
TXSD_DELTAE_SWEEP_20260115,38161,4808,138900,667.8,388
TXSD_DELTAE_SWEEP_20260115,38171,4944,56100,277.4,388
TXSD_DELTAE_SWEEP_20260115,38181,4948,57700,285.5,388
TXSD_DELTAE_SWEEP_20260115,38191,4944,56100,277.4,388
TXSD_DELTAE_SWEEP_20260115,38201,4948,57600,285.0,388
TXSD_DELTAE_SWEEP_20260115,38211,4944,56100,277.4,388
TXSD_DELTAE_SWEEP_20260115,38221,4944,57600,284.8,388
TXSD_DELTAE_SWEEP_20260115,38231,4944,56100,277.4,388
TXSD_DELTAE_SWEEP_20260115,38241,4948,57600,285.0,388
TXSD_DELTAE_SWEEP_20260115,38251,4936,85600,422.5,389
TXSD_DELTAE_SWEEP_20260115,38261,4860,137300,667.3,389
TXSD_DELTAE_SWEEP_20260115,38271,4944,56100,277.4,389
TXSD_DELTAE_SWEEP_20260115,38281,4948,57400,284.0,389
TXSD_DELTAE_SWEEP_20260115,38291,4944,56800,280.8,389
TXSD_DELTAE_SWEEP_20260115,38301,4944,57100,282.3,389
TXSD_DELTAE_SWEEP_20260115,38311,4948,56700,280.6,389
TXSD_DELTAE_SWEEP_20260115,38321,4944,56900,281.3,389
TXSD_DELTAE_SWEEP_20260115,38331,4944,56700,280.3,389
TXSD_DELTAE_SWEEP_20260115,38341,4944,56000,276.9,389
TXSD_DELTAE_SWEEP_20260115,38351,4840,75000,363.0,390
TXSD_DELTAE_SWEEP_20260115,38361,4848,161200,781.5,390
TXSD_DELTAE_SWEEP_20260115,38371,4948,57700,285.5,390
TXSD_DELTAE_SWEEP_20260115,38381,4944,56100,277.4,390
TXSD_DELTAE_SWEEP_20260115,38391,4948,57600,285.0,390
TXSD_DELTAE_SWEEP_20260115,38401,4944,56000,276.9,390
TXSD_DELTAE_SWEEP_20260115,38411,4948,57600,285.0,390
TXSD_DELTAE_SWEEP_20260115,38421,4944,56000,276.9,390
TXSD_DELTAE_SWEEP_20260115,38431,4948,57700,285.5,390
TXSD_DELTAE_SWEEP_20260115,38441,4944,56100,277.4,390
TXSD_DELTAE_SWEEP_20260115,38451,4904,59600,292.3,391
TXSD_DELTAE_SWEEP_20260115,38461,4856,136700,663.8,391
TXSD_DELTAE_SWEEP_20260115,38471,4944,57000,281.8,391
TXSD_DELTAE_SWEEP_20260115,38481,4944,56700,280.3,391
TXSD_DELTAE_SWEEP_20260115,38491,4944,56700,280.3,391
TXSD_DELTAE_SWEEP_20260115,38501,4944,57600,284.8,391
TXSD_DELTAE_SWEEP_20260115,38511,4944,56100,277.4,391
TXSD_DELTAE_SWEEP_20260115,38521,4948,57600,285.0,391
TXSD_DELTAE_SWEEP_20260115,38531,4944,56100,277.4,391
TXSD_DELTAE_SWEEP_20260115,38541,4948,57600,285.0,391
TXSD_DELTAE_SWEEP_20260115,38551,4928,72000,354.8,392
TXSD_DELTAE_SWEEP_20260115,38561,4840,138700,671.3,392
TXSD_DELTAE_SWEEP_20260115,38571,4944,56100,277.4,392
TXSD_DELTAE_SWEEP_20260115,38581,4948,57700,285.5,392
TXSD_DELTAE_SWEEP_20260115,38591,4944,56100,277.4,392
TXSD_DELTAE_SWEEP_20260115,38601,4944,57700,285.3,392
TXSD_DELTAE_SWEEP_20260115,38611,4944,56100,277.4,392
TXSD_DELTAE_SWEEP_20260115,38621,4944,57000,281.8,392
TXSD_DELTAE_SWEEP_20260115,38631,4944,56700,280.3,392
TXSD_DELTAE_SWEEP_20260115,38641,4944,56900,281.3,392
TXSD_DELTAE_SWEEP_20260115,38651,4820,78400,377.9,393
TXSD_DELTAE_SWEEP_20260115,38661,4852,144700,702.1,393
TXSD_DELTAE_SWEEP_20260115,38671,4944,57700,285.3,393
TXSD_DELTAE_SWEEP_20260115,38681,4944,56100,277.4,393
TXSD_DELTAE_SWEEP_20260115,38691,4948,57700,285.5,393
TXSD_DELTAE_SWEEP_20260115,38701,4944,56100,277.4,393
TXSD_DELTAE_SWEEP_20260115,38711,4948,57600,285.0,393
TXSD_DELTAE_SWEEP_20260115,38721,4944,56100,277.4,393
TXSD_DELTAE_SWEEP_20260115,38731,4948,57600,285.0,393
TXSD_DELTAE_SWEEP_20260115,38741,4944,56000,276.9,393
TXSD_DELTAE_SWEEP_20260115,38751,4884,64800,316.5,394
TXSD_DELTAE_SWEEP_20260115,38761,4852,129600,628.8,394
TXSD_DELTAE_SWEEP_20260115,38771,4944,57700,285.3,394
TXSD_DELTAE_SWEEP_20260115,38781,4944,56500,279.3,394
TXSD_DELTAE_SWEEP_20260115,38791,4944,57000,281.8,394
TXSD_DELTAE_SWEEP_20260115,38801,4948,56700,280.6,394
TXSD_DELTAE_SWEEP_20260115,38811,4944,57000,281.8,394
TXSD_DELTAE_SWEEP_20260115,38821,4944,56700,280.3,394
TXSD_DELTAE_SWEEP_20260115,38831,4944,56100,277.4,394
TXSD_DELTAE_SWEEP_20260115,38841,4948,57600,285.0,394
TXSD_DELTAE_SWEEP_20260115,38851,4928,156400,770.7,395
TXSD_DELTAE_SWEEP_20260115,38861,4848,175500,850.8,395
TXSD_DELTAE_SWEEP_20260115,38871,4944,56100,277.4,395
TXSD_DELTAE_SWEEP_20260115,38881,4948,57700,285.5,395
TXSD_DELTAE_SWEEP_20260115,38891,4944,56000,276.9,395
TXSD_DELTAE_SWEEP_20260115,38901,4948,57700,285.5,395
TXSD_DELTAE_SWEEP_20260115,38911,4944,56000,276.9,395
TXSD_DELTAE_SWEEP_20260115,38921,4948,57600,285.0,395
TXSD_DELTAE_SWEEP_20260115,38931,4944,56000,276.9,395
TXSD_DELTAE_SWEEP_20260115,38941,4948,56900,281.5,395
TXSD_DELTAE_SWEEP_20260115,38951,4856,57300,278.2,396
TXSD_DELTAE_SWEEP_20260115,38961,4840,167900,812.6,396
TXSD_DELTAE_SWEEP_20260115,38971,4944,56700,280.3,396
TXSD_DELTAE_SWEEP_20260115,38981,4948,57000,282.0,396
TXSD_DELTAE_SWEEP_20260115,38991,4948,57100,282.5,396
TXSD_DELTAE_SWEEP_20260115,39001,4944,56100,277.4,396
TXSD_DELTAE_SWEEP_20260115,39011,4948,57600,285.0,396
TXSD_DELTAE_SWEEP_20260115,39021,4944,56000,276.9,396
TXSD_DELTAE_SWEEP_20260115,39031,4944,57700,285.3,396
TXSD_DELTAE_SWEEP_20260115,39041,4944,56000,276.9,396
TXSD_DELTAE_SWEEP_20260115,39051,4936,85400,421.5,397
TXSD_DELTAE_SWEEP_20260115,39061,4796,125600,602.4,397
TXSD_DELTAE_SWEEP_20260115,39071,4944,57700,285.3,397
TXSD_DELTAE_SWEEP_20260115,39081,4944,56100,277.4,397
TXSD_DELTAE_SWEEP_20260115,39091,4948,57700,285.5,397
TXSD_DELTAE_SWEEP_20260115,39101,4944,56100,277.4,397
TXSD_DELTAE_SWEEP_20260115,39111,4948,57100,282.5,397
TXSD_DELTAE_SWEEP_20260115,39121,4944,56700,280.3,397
TXSD_DELTAE_SWEEP_20260115,39131,4948,56900,281.5,397
TXSD_DELTAE_SWEEP_20260115,39141,4944,56600,279.8,397
TXSD_DELTAE_SWEEP_20260115,39151,4944,145500,719.4,398
TXSD_DELTAE_SWEEP_20260115,39161,4852,160200,777.3,398
TXSD_DELTAE_SWEEP_20260115,39171,4944,56100,277.4,398
TXSD_DELTAE_SWEEP_20260115,39181,4948,57600,285.0,398
TXSD_DELTAE_SWEEP_20260115,39191,4944,56000,276.9,398
TXSD_DELTAE_SWEEP_20260115,39201,4944,57700,285.3,398
TXSD_DELTAE_SWEEP_20260115,39211,4944,56000,276.9,398
TXSD_DELTAE_SWEEP_20260115,39221,4944,57700,285.3,398
TXSD_DELTAE_SWEEP_20260115,39231,4944,56100,277.4,398
TXSD_DELTAE_SWEEP_20260115,39241,4948,57600,285.0,398
TXSD_DELTAE_SWEEP_20260115,39251,4884,59100,288.6,399
TXSD_DELTAE_SWEEP_20260115,39261,4860,180400,876.7,399
TXSD_DELTAE_SWEEP_20260115,39271,4944,56100,277.4,399
TXSD_DELTAE_SWEEP_20260115,39281,4948,57000,282.0,399
TXSD_DELTAE_SWEEP_20260115,39291,4944,56700,280.3,399
TXSD_DELTAE_SWEEP_20260115,39301,4944,57000,281.8,399
TXSD_DELTAE_SWEEP_20260115,39311,4944,56700,280.3,399
TXSD_DELTAE_SWEEP_20260115,39321,4944,56100,277.4,399
TXSD_DELTAE_SWEEP_20260115,39331,4944,57700,285.3,399
TXSD_DELTAE_SWEEP_20260115,39341,4944,56000,276.9,399
TXSD_DELTAE_SWEEP_20260115,39351,4932,72400,357.1,400
TXSD_DELTAE_SWEEP_20260115,39361,4804,143800,690.8,400
TXSD_DELTAE_SWEEP_20260115,39371,4948,57700,285.5,400
TXSD_DELTAE_SWEEP_20260115,39381,4944,56000,276.9,400
TXSD_DELTAE_SWEEP_20260115,39391,4944,57600,284.8,400
TXSD_DELTAE_SWEEP_20260115,39401,4944,56100,277.4,400
TXSD_DELTAE_SWEEP_20260115,39411,4948,57600,285.0,400
TXSD_DELTAE_SWEEP_20260115,39421,4944,56000,276.9,400
TXSD_DELTAE_SWEEP_20260115,39431,4948,57500,284.5,400
TXSD_DELTAE_SWEEP_20260115,39441,4944,56700,280.3,400
TXSD_DELTAE_SWEEP_20260115,39451,4944,128300,634.3,401
TXSD_DELTAE_SWEEP_20260115,39461,4848,145200,703.9,401
TXSD_DELTAE_SWEEP_20260115,39471,4944,57000,281.8,401
TXSD_DELTAE_SWEEP_20260115,39481,4944,56800,280.8,401
TXSD_DELTAE_SWEEP_20260115,39491,4944,56100,277.4,401
TXSD_DELTAE_SWEEP_20260115,39501,4944,57700,285.3,401
TXSD_DELTAE_SWEEP_20260115,39511,4944,56000,276.9,401
TXSD_DELTAE_SWEEP_20260115,39521,4948,57700,285.5,401
TXSD_DELTAE_SWEEP_20260115,39531,4944,56100,277.4,401
TXSD_DELTAE_SWEEP_20260115,39541,4948,57500,284.5,401
TXSD_DELTAE_SWEEP_20260115,39551,4912,146600,720.1,402
TXSD_DELTAE_SWEEP_20260115,39561,4852,181400,880.2,402
TXSD_DELTAE_SWEEP_20260115,39571,4944,56100,277.4,402
TXSD_DELTAE_SWEEP_20260115,39581,4948,57700,285.5,402
TXSD_DELTAE_SWEEP_20260115,39591,4944,56000,276.9,402
TXSD_DELTAE_SWEEP_20260115,39601,4948,57000,282.0,402
TXSD_DELTAE_SWEEP_20260115,39611,4948,56700,280.6,402
TXSD_DELTAE_SWEEP_20260115,39621,4948,57000,282.0,402
TXSD_DELTAE_SWEEP_20260115,39631,4944,56700,280.3,402
TXSD_DELTAE_SWEEP_20260115,39641,4944,56700,280.3,402
TXSD_DELTAE_SWEEP_20260115,39651,4924,60400,297.4,403
TXSD_DELTAE_SWEEP_20260115,39661,4820,158800,765.4,403
TXSD_DELTAE_SWEEP_20260115,39671,4944,57700,285.3,403
TXSD_DELTAE_SWEEP_20260115,39681,4944,56000,276.9,403
TXSD_DELTAE_SWEEP_20260115,39691,4944,57600,284.8,403
TXSD_DELTAE_SWEEP_20260115,39701,4944,56000,276.9,403
TXSD_DELTAE_SWEEP_20260115,39711,4948,57600,285.0,403
TXSD_DELTAE_SWEEP_20260115,39721,4944,56100,277.4,403
TXSD_DELTAE_SWEEP_20260115,39731,4948,57700,285.5,403
TXSD_DELTAE_SWEEP_20260115,39741,4944,56000,276.9,403
TXSD_DELTAE_SWEEP_20260115,39751,4944,106500,526.5,404
TXSD_DELTAE_SWEEP_20260115,39761,4800,127100,610.1,404
TXSD_DELTAE_SWEEP_20260115,39771,4944,57000,281.8,404
TXSD_DELTAE_SWEEP_20260115,39781,4944,56700,280.3,404
TXSD_DELTAE_SWEEP_20260115,39791,4944,57000,281.8,404
TXSD_DELTAE_SWEEP_20260115,39801,4944,56800,280.8,404
TXSD_DELTAE_SWEEP_20260115,39811,4944,56000,276.9,404
TXSD_DELTAE_SWEEP_20260115,39821,4944,57700,285.3,404
TXSD_DELTAE_SWEEP_20260115,39831,4944,56100,277.4,404
TXSD_DELTAE_SWEEP_20260115,39841,4948,57700,285.5,404
TXSD_DELTAE_SWEEP_20260115,39851,4928,155400,765.8,405
TXSD_DELTAE_SWEEP_20260115,39861,4856,174100,845.4,405
TXSD_DELTAE_SWEEP_20260115,39871,4944,56000,276.9,405
TXSD_DELTAE_SWEEP_20260115,39881,4948,57600,285.0,405
TXSD_DELTAE_SWEEP_20260115,39891,4944,56000,276.9,405
TXSD_DELTAE_SWEEP_20260115,39901,4944,57700,285.3,405
TXSD_DELTAE_SWEEP_20260115,39911,4944,56000,276.9,405
TXSD_DELTAE_SWEEP_20260115,39921,4948,57700,285.5,405
TXSD_DELTAE_SWEEP_20260115,39931,4944,56400,278.8,405
TXSD_DELTAE_SWEEP_20260115,39941,4944,57000,281.8,405
TXSD_DELTAE_SWEEP_20260115,39951,4920,57100,280.9,406
TXSD_DELTAE_SWEEP_20260115,39961,4844,168300,815.2,406
TXSD_DELTAE_SWEEP_20260115,39971,4944,56800,280.8,406
TXSD_DELTAE_SWEEP_20260115,39981,4944,56100,277.4,406
TXSD_DELTAE_SWEEP_20260115,39991,4944,57700,285.3,406
TXSD_DELTAE_SWEEP_20260115,40001,4944,56100,277.4,406
TXSD_DELTAE_SWEEP_20260115,40011,4948,57700,285.5,406
TXSD_DELTAE_SWEEP_20260115,40021,4944,56100,277.4,406
TXSD_DELTAE_SWEEP_20260115,40031,4944,57700,285.3,406
TXSD_DELTAE_SWEEP_20260115,40041,4944,56000,276.9,406
TXSD_DELTAE_SWEEP_20260115,40051,4936,84100,415.1,407
TXSD_DELTAE_SWEEP_20260115,40061,4796,126000,604.3,407
TXSD_DELTAE_SWEEP_20260115,40071,4948,57700,285.5,407
TXSD_DELTAE_SWEEP_20260115,40081,4944,56100,277.4,407
TXSD_DELTAE_SWEEP_20260115,40091,4948,57000,282.0,407
TXSD_DELTAE_SWEEP_20260115,40101,4948,56800,281.0,407
TXSD_DELTAE_SWEEP_20260115,40111,4944,57000,281.8,407
TXSD_DELTAE_SWEEP_20260115,40121,4944,56700,280.3,407
TXSD_DELTAE_SWEEP_20260115,40131,4948,57000,282.0,407
TXSD_DELTAE_SWEEP_20260115,40141,4944,57100,282.3,407
TXSD_DELTAE_SWEEP_20260115,40151,4940,144000,711.4,408
TXSD_DELTAE_SWEEP_20260115,40161,4848,161100,781.0,408
TXSD_DELTAE_SWEEP_20260115,40171,4944,56100,277.4,408
TXSD_DELTAE_SWEEP_20260115,40181,4948,57600,285.0,408
TXSD_DELTAE_SWEEP_20260115,40191,4944,56100,277.4,408
TXSD_DELTAE_SWEEP_20260115,40201,4944,57700,285.3,408
TXSD_DELTAE_SWEEP_20260115,40211,4944,56100,277.4,408
TXSD_DELTAE_SWEEP_20260115,40221,4944,57700,285.3,408
TXSD_DELTAE_SWEEP_20260115,40231,4944,56100,277.4,408
TXSD_DELTAE_SWEEP_20260115,40241,4944,57700,285.3,408
TXSD_DELTAE_SWEEP_20260115,40251,4888,58900,287.9,409
TXSD_DELTAE_SWEEP_20260115,40261,4860,179900,874.3,409
TXSD_DELTAE_SWEEP_20260115,40271,4944,56700,280.3,409
TXSD_DELTAE_SWEEP_20260115,40281,4948,57000,282.0,409
TXSD_DELTAE_SWEEP_20260115,40291,4944,56600,279.8,409
TXSD_DELTAE_SWEEP_20260115,40301,4944,56300,278.3,409
TXSD_DELTAE_SWEEP_20260115,40311,4944,57700,285.3,409
TXSD_DELTAE_SWEEP_20260115,40321,4944,56000,276.9,409
TXSD_DELTAE_SWEEP_20260115,40331,4948,57700,285.5,409
TXSD_DELTAE_SWEEP_20260115,40341,4944,56000,276.9,409
TXSD_DELTAE_SWEEP_20260115,40351,4932,71300,351.7,410
TXSD_DELTAE_SWEEP_20260115,40361,4804,145100,697.1,410
TXSD_DELTAE_SWEEP_20260115,40371,4944,57700,285.3,410
TXSD_DELTAE_SWEEP_20260115,40381,4944,56100,277.4,410
TXSD_DELTAE_SWEEP_20260115,40391,4948,57600,285.0,410
TXSD_DELTAE_SWEEP_20260115,40401,4944,56000,276.9,410
TXSD_DELTAE_SWEEP_20260115,40411,4948,57700,285.5,410
TXSD_DELTAE_SWEEP_20260115,40421,4944,56100,277.4,410
TXSD_DELTAE_SWEEP_20260115,40431,4944,57000,281.8,410
TXSD_DELTAE_SWEEP_20260115,40441,4944,56700,280.3,410
TXSD_DELTAE_SWEEP_20260115,40451,4944,127100,628.4,411
TXSD_DELTAE_SWEEP_20260115,40461,4852,143100,694.3,411
TXSD_DELTAE_SWEEP_20260115,40471,4944,56000,276.9,411
TXSD_DELTAE_SWEEP_20260115,40481,4944,57700,285.3,411
TXSD_DELTAE_SWEEP_20260115,40491,4944,56100,277.4,411
TXSD_DELTAE_SWEEP_20260115,40501,4948,57600,285.0,411
TXSD_DELTAE_SWEEP_20260115,40511,4944,56000,276.9,411
TXSD_DELTAE_SWEEP_20260115,40521,4948,57700,285.5,411
TXSD_DELTAE_SWEEP_20260115,40531,4944,56100,277.4,411
TXSD_DELTAE_SWEEP_20260115,40541,4948,57700,285.5,411
TXSD_DELTAE_SWEEP_20260115,40551,4912,146800,721.1,412
TXSD_DELTAE_SWEEP_20260115,40561,4852,181600,881.1,412
TXSD_DELTAE_SWEEP_20260115,40571,4944,56100,277.4,412
TXSD_DELTAE_SWEEP_20260115,40581,4948,57500,284.5,412
TXSD_DELTAE_SWEEP_20260115,40591,4944,56800,280.8,412
TXSD_DELTAE_SWEEP_20260115,40601,4944,57000,281.8,412
TXSD_DELTAE_SWEEP_20260115,40611,4944,56700,280.3,412
TXSD_DELTAE_SWEEP_20260115,40621,4944,57000,281.8,412
TXSD_DELTAE_SWEEP_20260115,40631,4944,56700,280.3,412
TXSD_DELTAE_SWEEP_20260115,40641,4944,56000,276.9,412
TXSD_DELTAE_SWEEP_20260115,40651,4924,60200,296.4,413
TXSD_DELTAE_SWEEP_20260115,40661,4824,159200,768.0,413
TXSD_DELTAE_SWEEP_20260115,40671,4948,57700,285.5,413
TXSD_DELTAE_SWEEP_20260115,40681,4944,56100,277.4,413
TXSD_DELTAE_SWEEP_20260115,40691,4944,57600,284.8,413
TXSD_DELTAE_SWEEP_20260115,40701,4944,56000,276.9,413
TXSD_DELTAE_SWEEP_20260115,40711,4944,57600,284.8,413
TXSD_DELTAE_SWEEP_20260115,40721,4944,56100,277.4,413
TXSD_DELTAE_SWEEP_20260115,40731,4948,57600,285.0,413
TXSD_DELTAE_SWEEP_20260115,40741,4944,56000,276.9,413
TXSD_DELTAE_SWEEP_20260115,40751,4944,105000,519.1,414
TXSD_DELTAE_SWEEP_20260115,40761,4800,130600,626.9,414
TXSD_DELTAE_SWEEP_20260115,40771,4944,57000,281.8,414
TXSD_DELTAE_SWEEP_20260115,40781,4944,56700,280.3,414
TXSD_DELTAE_SWEEP_20260115,40791,4944,56800,280.8,414
TXSD_DELTAE_SWEEP_20260115,40801,4944,57600,284.8,414
TXSD_DELTAE_SWEEP_20260115,40811,4944,56000,276.9,414
TXSD_DELTAE_SWEEP_20260115,40821,4944,57700,285.3,414
TXSD_DELTAE_SWEEP_20260115,40831,4944,56100,277.4,414
TXSD_DELTAE_SWEEP_20260115,40841,4948,57700,285.5,414
TXSD_DELTAE_SWEEP_20260115,40851,4928,155900,768.3,415
TXSD_DELTAE_SWEEP_20260115,40861,4852,173500,841.8,415
TXSD_DELTAE_SWEEP_20260115,40871,4944,56100,277.4,415
TXSD_DELTAE_SWEEP_20260115,40881,4948,57600,285.0,415
TXSD_DELTAE_SWEEP_20260115,40891,4944,56000,276.9,415
TXSD_DELTAE_SWEEP_20260115,40901,4944,57700,285.3,415
TXSD_DELTAE_SWEEP_20260115,40911,4944,56000,276.9,415
TXSD_DELTAE_SWEEP_20260115,40921,4944,57000,281.8,415
TXSD_DELTAE_SWEEP_20260115,40931,4944,56700,280.3,415
TXSD_DELTAE_SWEEP_20260115,40941,4944,57000,281.8,415
TXSD_DELTAE_SWEEP_20260115,40951,4920,57100,280.9,416
TXSD_DELTAE_SWEEP_20260115,40961,4844,167900,813.3,416
TXSD_DELTAE_SWEEP_20260115,40971,4944,57600,284.8,416
TXSD_DELTAE_SWEEP_20260115,40981,4944,56100,277.4,416
TXSD_DELTAE_SWEEP_20260115,40991,4944,57600,284.8,416
TXSD_DELTAE_SWEEP_20260115,41001,4944,56100,277.4,416
TXSD_DELTAE_SWEEP_20260115,41011,4948,57600,285.0,416
TXSD_DELTAE_SWEEP_20260115,41021,4944,56000,276.9,416
TXSD_DELTAE_SWEEP_20260115,41031,4948,57700,285.5,416
TXSD_DELTAE_SWEEP_20260115,41041,4944,56100,277.4,416
TXSD_DELTAE_SWEEP_20260115,41051,4936,83700,413.1,417
TXSD_DELTAE_SWEEP_20260115,41061,4796,133700,641.2,417
TXSD_DELTAE_SWEEP_20260115,41071,4944,57700,285.3,417
TXSD_DELTAE_SWEEP_20260115,41081,4944,56400,278.8,417
TXSD_DELTAE_SWEEP_20260115,41091,4948,57000,282.0,417
TXSD_DELTAE_SWEEP_20260115,41101,4944,56700,280.3,417
TXSD_DELTAE_SWEEP_20260115,41111,4948,57000,282.0,417
TXSD_DELTAE_SWEEP_20260115,41121,4944,56700,280.3,417
TXSD_DELTAE_SWEEP_20260115,41131,4944,56000,276.9,417
TXSD_DELTAE_SWEEP_20260115,41141,4948,57600,285.0,417
TXSD_DELTAE_SWEEP_20260115,41151,4940,144700,714.8,418
TXSD_DELTAE_SWEEP_20260115,41161,4856,157500,764.8,418
TXSD_DELTAE_SWEEP_20260115,41171,4944,56100,277.4,418
TXSD_DELTAE_SWEEP_20260115,41181,4944,57600,284.8,418
TXSD_DELTAE_SWEEP_20260115,41191,4944,56000,276.9,418
TXSD_DELTAE_SWEEP_20260115,41201,4944,57700,285.3,418
TXSD_DELTAE_SWEEP_20260115,41211,4944,56000,276.9,418
TXSD_DELTAE_SWEEP_20260115,41221,4948,57600,285.0,418
TXSD_DELTAE_SWEEP_20260115,41231,4944,56100,277.4,418
TXSD_DELTAE_SWEEP_20260115,41241,4944,57000,281.8,418
TXSD_DELTAE_SWEEP_20260115,41251,4888,59800,292.3,419
TXSD_DELTAE_SWEEP_20260115,41261,4856,180800,878.0,419
TXSD_DELTAE_SWEEP_20260115,41271,4944,56600,279.8,419
TXSD_DELTAE_SWEEP_20260115,41281,4944,57000,281.8,419
TXSD_DELTAE_SWEEP_20260115,41291,4944,57100,282.3,419
TXSD_DELTAE_SWEEP_20260115,41301,4944,56100,277.4,419
TXSD_DELTAE_SWEEP_20260115,41311,4944,57600,284.8,419
TXSD_DELTAE_SWEEP_20260115,41321,4944,56100,277.4,419
TXSD_DELTAE_SWEEP_20260115,41331,4944,57700,285.3,419
TXSD_DELTAE_SWEEP_20260115,41341,4944,56000,276.9,419
TXSD_DELTAE_SWEEP_20260115,41351,4932,71200,351.2,420
TXSD_DELTAE_SWEEP_20260115,41361,4808,146200,702.9,420
TXSD_DELTAE_SWEEP_20260115,41371,4944,57700,285.3,420
TXSD_DELTAE_SWEEP_20260115,41381,4944,56100,277.4,420
TXSD_DELTAE_SWEEP_20260115,41391,4948,57600,285.0,420
TXSD_DELTAE_SWEEP_20260115,41401,4944,56100,277.4,420
TXSD_DELTAE_SWEEP_20260115,41411,4944,57000,281.8,420
TXSD_DELTAE_SWEEP_20260115,41421,4948,56700,280.6,420
TXSD_DELTAE_SWEEP_20260115,41431,4948,57000,282.0,420
