prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,32041,4944,56000,276.9,4527
TXSD_DELTAE_SWEEP_20260115,32051,4948,57700,285.5,4527
TXSD_DELTAE_SWEEP_20260115,32061,4944,56200,277.9,4527
TXSD_DELTAE_SWEEP_20260115,32071,4944,57000,281.8,4527
TXSD_DELTAE_SWEEP_20260115,32081,4944,56700,280.3,4527
TXSD_DELTAE_SWEEP_20260115,32091,4944,57000,281.8,4527
TXSD_DELTAE_SWEEP_20260115,32101,4948,56700,280.6,4527
TXSD_DELTAE_SWEEP_20260115,32111,4944,55900,276.4,4527
TXSD_DELTAE_SWEEP_20260115,32121,4896,135500,663.4,4528
TXSD_DELTAE_SWEEP_20260115,32131,4872,56100,273.3,4528
TXSD_DELTAE_SWEEP_20260115,32141,4944,57700,285.3,4528
TXSD_DELTAE_SWEEP_20260115,32151,4944,56200,277.9,4528
TXSD_DELTAE_SWEEP_20260115,32161,4948,57600,285.0,4528
TXSD_DELTAE_SWEEP_20260115,32171,4944,56000,276.9,4528
TXSD_DELTAE_SWEEP_20260115,32181,4948,57600,285.0,4528
TXSD_DELTAE_SWEEP_20260115,32191,4944,56000,276.9,4528
TXSD_DELTAE_SWEEP_20260115,32201,4948,57600,285.0,4528
TXSD_DELTAE_SWEEP_20260115,32211,4944,55900,276.4,4528
TXSD_DELTAE_SWEEP_20260115,32221,4836,83800,405.3,4529
TXSD_DELTAE_SWEEP_20260115,32231,4812,153900,740.6,4529
TXSD_DELTAE_SWEEP_20260115,32241,4948,57000,282.0,4529
TXSD_DELTAE_SWEEP_20260115,32251,4944,56700,280.3,4529
TXSD_DELTAE_SWEEP_20260115,32261,4944,57000,281.8,4529
TXSD_DELTAE_SWEEP_20260115,32271,4944,56700,280.3,4529
TXSD_DELTAE_SWEEP_20260115,32281,4944,55900,276.4,4529
TXSD_DELTAE_SWEEP_20260115,32291,4944,57600,284.8,4529
TXSD_DELTAE_SWEEP_20260115,32301,4944,56000,276.9,4529
TXSD_DELTAE_SWEEP_20260115,32311,4948,57500,284.5,4529
TXSD_DELTAE_SWEEP_20260115,32321,4868,115300,561.3,4530
TXSD_DELTAE_SWEEP_20260115,32331,4808,104800,503.9,4530
TXSD_DELTAE_SWEEP_20260115,32341,4944,56000,276.9,4530
TXSD_DELTAE_SWEEP_20260115,32351,4948,57600,285.0,4530
TXSD_DELTAE_SWEEP_20260115,32361,4944,56000,276.9,4530
TXSD_DELTAE_SWEEP_20260115,32371,4944,57700,285.3,4530
TXSD_DELTAE_SWEEP_20260115,32381,4944,56000,276.9,4530
TXSD_DELTAE_SWEEP_20260115,32391,4948,57600,285.0,4530
TXSD_DELTAE_SWEEP_20260115,32401,4944,56100,277.4,4530
TXSD_DELTAE_SWEEP_20260115,32411,4944,56900,281.3,4530
TXSD_DELTAE_SWEEP_20260115,32421,4924,153800,757.3,4531
TXSD_DELTAE_SWEEP_20260115,32431,4856,57000,276.8,4531
TXSD_DELTAE_SWEEP_20260115,32441,4944,56700,280.3,4531
TXSD_DELTAE_SWEEP_20260115,32451,4944,56000,276.9,4531
TXSD_DELTAE_SWEEP_20260115,32461,4944,57600,284.8,4531
TXSD_DELTAE_SWEEP_20260115,32471,4944,56000,276.9,4531
TXSD_DELTAE_SWEEP_20260115,32481,4944,57600,284.8,4531
TXSD_DELTAE_SWEEP_20260115,32491,4944,56000,276.9,4531
TXSD_DELTAE_SWEEP_20260115,32501,4948,57600,285.0,4531
TXSD_DELTAE_SWEEP_20260115,32511,4944,56000,276.9,4531
TXSD_DELTAE_SWEEP_20260115,32521,4856,109800,533.2,4532
TXSD_DELTAE_SWEEP_20260115,32531,4908,165300,811.3,4532
TXSD_DELTAE_SWEEP_20260115,32541,4948,57700,285.5,4532
TXSD_DELTAE_SWEEP_20260115,32551,4944,56000,276.9,4532
TXSD_DELTAE_SWEEP_20260115,32561,4948,57600,285.0,4532
TXSD_DELTAE_SWEEP_20260115,32571,4944,56000,276.9,4532
TXSD_DELTAE_SWEEP_20260115,32581,4944,57000,281.8,4532
TXSD_DELTAE_SWEEP_20260115,32591,4944,56600,279.8,4532
TXSD_DELTAE_SWEEP_20260115,32601,4944,57000,281.8,4532
TXSD_DELTAE_SWEEP_20260115,32611,4944,56600,279.8,4532
TXSD_DELTAE_SWEEP_20260115,32621,4840,73700,356.7,4533
TXSD_DELTAE_SWEEP_20260115,32631,4800,126400,606.7,4533
TXSD_DELTAE_SWEEP_20260115,32641,4944,56000,276.9,4533
TXSD_DELTAE_SWEEP_20260115,32651,4948,57700,285.5,4533
TXSD_DELTAE_SWEEP_20260115,32661,4944,56000,276.9,4533
TXSD_DELTAE_SWEEP_20260115,32671,4944,57600,284.8,4533
TXSD_DELTAE_SWEEP_20260115,32681,4944,56100,277.4,4533
TXSD_DELTAE_SWEEP_20260115,32691,4948,57600,285.0,4533
TXSD_DELTAE_SWEEP_20260115,32701,4944,56000,276.9,4533
TXSD_DELTAE_SWEEP_20260115,32711,4944,57700,285.3,4533
TXSD_DELTAE_SWEEP_20260115,32721,4900,145200,711.5,4534
TXSD_DELTAE_SWEEP_20260115,32731,4824,70500,340.1,4534
TXSD_DELTAE_SWEEP_20260115,32741,4944,56100,277.4,4534
TXSD_DELTAE_SWEEP_20260115,32751,4944,57000,281.8,4534
TXSD_DELTAE_SWEEP_20260115,32761,4944,56700,280.3,4534
TXSD_DELTAE_SWEEP_20260115,32771,4948,57000,282.0,4534
TXSD_DELTAE_SWEEP_20260115,32781,4944,56700,280.3,4534
TXSD_DELTAE_SWEEP_20260115,32791,4944,56000,276.9,4534
TXSD_DELTAE_SWEEP_20260115,32801,4944,57700,285.3,4534
TXSD_DELTAE_SWEEP_20260115,32811,4944,56000,276.9,4534
TXSD_DELTAE_SWEEP_20260115,32821,4892,132700,649.2,4535
TXSD_DELTAE_SWEEP_20260115,32831,4876,56100,273.5,4535
TXSD_DELTAE_SWEEP_20260115,32841,4944,57700,285.3,4535
TXSD_DELTAE_SWEEP_20260115,32851,4944,56100,277.4,4535
TXSD_DELTAE_SWEEP_20260115,32861,4948,57700,285.5,4535
TXSD_DELTAE_SWEEP_20260115,32871,4944,56100,277.4,4535
TXSD_DELTAE_SWEEP_20260115,32881,4948,57600,285.0,4535
TXSD_DELTAE_SWEEP_20260115,32891,4944,56000,276.9,4535
TXSD_DELTAE_SWEEP_20260115,32901,4948,57600,285.0,4535
TXSD_DELTAE_SWEEP_20260115,32911,4944,56000,276.9,4535
TXSD_DELTAE_SWEEP_20260115,32921,4832,79700,385.1,4536
TXSD_DELTAE_SWEEP_20260115,32931,4812,151400,728.5,4536
TXSD_DELTAE_SWEEP_20260115,32941,4944,57000,281.8,4536
TXSD_DELTAE_SWEEP_20260115,32951,4944,56600,279.8,4536
TXSD_DELTAE_SWEEP_20260115,32961,4944,56100,277.4,4536
TXSD_DELTAE_SWEEP_20260115,32971,4944,57700,285.3,4536
TXSD_DELTAE_SWEEP_20260115,32981,4944,56000,276.9,4536
TXSD_DELTAE_SWEEP_20260115,32991,4948,57600,285.0,4536
TXSD_DELTAE_SWEEP_20260115,33001,4944,56000,276.9,4536
TXSD_DELTAE_SWEEP_20260115,33011,4948,57700,285.5,4536
TXSD_DELTAE_SWEEP_20260115,33021,4872,65700,320.1,4537
TXSD_DELTAE_SWEEP_20260115,33031,4812,100700,484.6,4537
TXSD_DELTAE_SWEEP_20260115,33041,4944,56000,276.9,4537
TXSD_DELTAE_SWEEP_20260115,33051,4944,57600,284.8,4537
TXSD_DELTAE_SWEEP_20260115,33061,4944,56000,276.9,4537
TXSD_DELTAE_SWEEP_20260115,33071,4948,57700,285.5,4537
TXSD_DELTAE_SWEEP_20260115,33081,4944,56000,276.9,4537
TXSD_DELTAE_SWEEP_20260115,33091,4944,57000,281.8,4537
TXSD_DELTAE_SWEEP_20260115,33101,4948,56700,280.6,4537
TXSD_DELTAE_SWEEP_20260115,33111,4944,56900,281.3,4537
TXSD_DELTAE_SWEEP_20260115,33121,4920,151100,743.4,4538
TXSD_DELTAE_SWEEP_20260115,33131,4856,56200,272.9,4538
TXSD_DELTAE_SWEEP_20260115,33141,4944,57700,285.3,4538
TXSD_DELTAE_SWEEP_20260115,33151,4944,56100,277.4,4538
TXSD_DELTAE_SWEEP_20260115,33161,4948,57600,285.0,4538
TXSD_DELTAE_SWEEP_20260115,33171,4944,56000,276.9,4538
TXSD_DELTAE_SWEEP_20260115,33181,4948,57700,285.5,4538
TXSD_DELTAE_SWEEP_20260115,33191,4944,56000,276.9,4538
TXSD_DELTAE_SWEEP_20260115,33201,4948,57700,285.5,4538
TXSD_DELTAE_SWEEP_20260115,33211,4944,56000,276.9,4538
TXSD_DELTAE_SWEEP_20260115,33221,4852,106500,516.7,4539
TXSD_DELTAE_SWEEP_20260115,33231,4912,164100,806.1,4539
TXSD_DELTAE_SWEEP_20260115,33241,4948,57700,285.5,4539
TXSD_DELTAE_SWEEP_20260115,33251,4944,56000,276.9,4539
TXSD_DELTAE_SWEEP_20260115,33261,4944,57000,281.8,4539
TXSD_DELTAE_SWEEP_20260115,33271,4944,56700,280.3,4539
TXSD_DELTAE_SWEEP_20260115,33281,4944,57000,281.8,4539
TXSD_DELTAE_SWEEP_20260115,33291,4944,56600,279.8,4539
TXSD_DELTAE_SWEEP_20260115,33301,4944,56400,278.8,4539
TXSD_DELTAE_SWEEP_20260115,33311,4944,57700,285.3,4539
TXSD_DELTAE_SWEEP_20260115,33321,4844,72600,351.7,4540
TXSD_DELTAE_SWEEP_20260115,33331,4800,124100,595.7,4540
TXSD_DELTAE_SWEEP_20260115,33341,4944,56000,276.9,4540
TXSD_DELTAE_SWEEP_20260115,33351,4948,57600,285.0,4540
TXSD_DELTAE_SWEEP_20260115,33361,4944,56100,277.4,4540
TXSD_DELTAE_SWEEP_20260115,33371,4948,57600,285.0,4540
TXSD_DELTAE_SWEEP_20260115,33381,4944,56000,276.9,4540
TXSD_DELTAE_SWEEP_20260115,33391,4948,57600,285.0,4540
TXSD_DELTAE_SWEEP_20260115,33401,4944,56100,277.4,4540
TXSD_DELTAE_SWEEP_20260115,33411,4948,57600,285.0,4540
TXSD_DELTAE_SWEEP_20260115,33421,4940,147000,726.2,4541
TXSD_DELTAE_SWEEP_20260115,33431,4828,66000,318.6,4541
TXSD_DELTAE_SWEEP_20260115,33441,4944,56600,279.8,4541
TXSD_DELTAE_SWEEP_20260115,33451,4944,57100,282.3,4541
TXSD_DELTAE_SWEEP_20260115,33461,4944,56600,279.8,4541
TXSD_DELTAE_SWEEP_20260115,33471,4944,56500,279.3,4541
TXSD_DELTAE_SWEEP_20260115,33481,4944,57700,285.3,4541
TXSD_DELTAE_SWEEP_20260115,33491,4944,56000,276.9,4541
TXSD_DELTAE_SWEEP_20260115,33501,4948,57600,285.0,4541
TXSD_DELTAE_SWEEP_20260115,33511,4944,56000,276.9,4541
TXSD_DELTAE_SWEEP_20260115,33521,4888,130600,638.4,4542
TXSD_DELTAE_SWEEP_20260115,33531,4880,56100,273.8,4542
TXSD_DELTAE_SWEEP_20260115,33541,4948,57600,285.0,4542
TXSD_DELTAE_SWEEP_20260115,33551,4944,56100,277.4,4542
TXSD_DELTAE_SWEEP_20260115,33561,4948,57600,285.0,4542
TXSD_DELTAE_SWEEP_20260115,33571,4944,56000,276.9,4542
TXSD_DELTAE_SWEEP_20260115,33581,4948,57700,285.5,4542
TXSD_DELTAE_SWEEP_20260115,33591,4944,56000,276.9,4542
TXSD_DELTAE_SWEEP_20260115,33601,4944,57000,281.8,4542
TXSD_DELTAE_SWEEP_20260115,33611,4944,56700,280.3,4542
TXSD_DELTAE_SWEEP_20260115,33621,4828,79300,382.9,4543
TXSD_DELTAE_SWEEP_20260115,33631,4808,146700,705.3,4543
TXSD_DELTAE_SWEEP_20260115,33641,4948,56600,280.1,4543
TXSD_DELTAE_SWEEP_20260115,33651,4944,57600,284.8,4543
TXSD_DELTAE_SWEEP_20260115,33661,4948,56100,277.6,4543
TXSD_DELTAE_SWEEP_20260115,33671,4944,57600,284.8,4543
TXSD_DELTAE_SWEEP_20260115,33681,4944,56100,277.4,4543
TXSD_DELTAE_SWEEP_20260115,33691,4948,57600,285.0,4543
TXSD_DELTAE_SWEEP_20260115,33701,4944,56000,276.9,4543
TXSD_DELTAE_SWEEP_20260115,33711,4948,57600,285.0,4543
TXSD_DELTAE_SWEEP_20260115,33721,4876,121300,591.5,4544
TXSD_DELTAE_SWEEP_20260115,33731,4812,96700,465.3,4544
TXSD_DELTAE_SWEEP_20260115,33741,4944,56000,276.9,4544
TXSD_DELTAE_SWEEP_20260115,33751,4944,57600,284.8,4544
TXSD_DELTAE_SWEEP_20260115,33761,4944,56000,276.9,4544
TXSD_DELTAE_SWEEP_20260115,33771,4944,57000,281.8,4544
TXSD_DELTAE_SWEEP_20260115,33781,4944,56700,280.3,4544
TXSD_DELTAE_SWEEP_20260115,33791,4948,57000,282.0,4544
TXSD_DELTAE_SWEEP_20260115,33801,4944,56700,280.3,4544
TXSD_DELTAE_SWEEP_20260115,33811,4944,56700,280.3,4544
TXSD_DELTAE_SWEEP_20260115,33821,4916,152400,749.2,4545
TXSD_DELTAE_SWEEP_20260115,33831,4860,56000,272.2,4545
TXSD_DELTAE_SWEEP_20260115,33841,4948,57700,285.5,4545
TXSD_DELTAE_SWEEP_20260115,33851,4944,56200,277.9,4545
TXSD_DELTAE_SWEEP_20260115,33861,4948,57600,285.0,4545
TXSD_DELTAE_SWEEP_20260115,33871,4944,56000,276.9,4545
TXSD_DELTAE_SWEEP_20260115,33881,4948,57600,285.0,4545
TXSD_DELTAE_SWEEP_20260115,33891,4944,56000,276.9,4545
TXSD_DELTAE_SWEEP_20260115,33901,4948,57700,285.5,4545
TXSD_DELTAE_SWEEP_20260115,33911,4944,56100,277.4,4545
TXSD_DELTAE_SWEEP_20260115,33921,4848,104100,504.7,4546
TXSD_DELTAE_SWEEP_20260115,33931,4832,162400,784.7,4546
TXSD_DELTAE_SWEEP_20260115,33941,4944,56900,281.3,4546
TXSD_DELTAE_SWEEP_20260115,33951,4944,56700,280.3,4546
TXSD_DELTAE_SWEEP_20260115,33961,4948,57000,282.0,4546
TXSD_DELTAE_SWEEP_20260115,33971,4944,56600,279.8,4546
TXSD_DELTAE_SWEEP_20260115,33981,4944,56800,280.8,4546
TXSD_DELTAE_SWEEP_20260115,33991,4944,57400,283.8,4546
TXSD_DELTAE_SWEEP_20260115,34001,4944,56100,277.4,4546
TXSD_DELTAE_SWEEP_20260115,34011,4948,57600,285.0,4546
TXSD_DELTAE_SWEEP_20260115,34021,4848,71800,348.1,4547
TXSD_DELTAE_SWEEP_20260115,34031,4800,121900,585.1,4547
TXSD_DELTAE_SWEEP_20260115,34041,4944,56000,276.9,4547
TXSD_DELTAE_SWEEP_20260115,34051,4944,57700,285.3,4547
TXSD_DELTAE_SWEEP_20260115,34061,4944,56000,276.9,4547
TXSD_DELTAE_SWEEP_20260115,34071,4948,57700,285.5,4547
TXSD_DELTAE_SWEEP_20260115,34081,4944,56100,277.4,4547
TXSD_DELTAE_SWEEP_20260115,34091,4948,57600,285.0,4547
TXSD_DELTAE_SWEEP_20260115,34101,4944,56000,276.9,4547
TXSD_DELTAE_SWEEP_20260115,34111,4948,57000,282.0,4547
TXSD_DELTAE_SWEEP_20260115,34121,4936,148300,732.0,4548
TXSD_DELTAE_SWEEP_20260115,34131,4828,62600,302.2,4548
TXSD_DELTAE_SWEEP_20260115,34141,4944,56700,280.3,4548
TXSD_DELTAE_SWEEP_20260115,34151,4944,56900,281.3,4548
TXSD_DELTAE_SWEEP_20260115,34161,4948,57300,283.5,4548
TXSD_DELTAE_SWEEP_20260115,34171,4944,56100,277.4,4548
TXSD_DELTAE_SWEEP_20260115,34181,4948,57600,285.0,4548
TXSD_DELTAE_SWEEP_20260115,34191,4944,56000,276.9,4548
TXSD_DELTAE_SWEEP_20260115,34201,4948,57600,285.0,4548
TXSD_DELTAE_SWEEP_20260115,34211,4944,56000,276.9,4548
TXSD_DELTAE_SWEEP_20260115,34221,4884,128600,628.1,4549
TXSD_DELTAE_SWEEP_20260115,34231,4884,176200,860.6,4549
TXSD_DELTAE_SWEEP_20260115,34241,4944,57600,284.8,4549
TXSD_DELTAE_SWEEP_20260115,34251,4944,56000,276.9,4549
TXSD_DELTAE_SWEEP_20260115,34261,4948,57600,285.0,4549
TXSD_DELTAE_SWEEP_20260115,34271,4944,56100,277.4,4549
TXSD_DELTAE_SWEEP_20260115,34281,4948,56900,281.5,4549
TXSD_DELTAE_SWEEP_20260115,34291,4944,56600,279.8,4549
TXSD_DELTAE_SWEEP_20260115,34301,4944,57000,281.8,4549
TXSD_DELTAE_SWEEP_20260115,34311,4944,56600,279.8,4549
TXSD_DELTAE_SWEEP_20260115,34321,4828,79200,382.4,4550
TXSD_DELTAE_SWEEP_20260115,34331,4804,142600,685.1,4550
TXSD_DELTAE_SWEEP_20260115,34341,4944,56100,277.4,4550
TXSD_DELTAE_SWEEP_20260115,34351,4948,57600,285.0,4550
TXSD_DELTAE_SWEEP_20260115,34361,4944,56100,277.4,4550
TXSD_DELTAE_SWEEP_20260115,34371,4944,57700,285.3,4550
TXSD_DELTAE_SWEEP_20260115,34381,4944,56000,276.9,4550
TXSD_DELTAE_SWEEP_20260115,34391,4944,57700,285.3,4550
TXSD_DELTAE_SWEEP_20260115,34401,4944,56100,277.4,4550
TXSD_DELTAE_SWEEP_20260115,34411,4948,57600,285.0,4550
TXSD_DELTAE_SWEEP_20260115,34421,4876,125500,611.9,4551
TXSD_DELTAE_SWEEP_20260115,34431,4812,92500,445.1,4551
TXSD_DELTAE_SWEEP_20260115,34441,4944,56000,276.9,4551
TXSD_DELTAE_SWEEP_20260115,34451,4948,56900,281.5,4551
TXSD_DELTAE_SWEEP_20260115,34461,4944,56700,280.3,4551
TXSD_DELTAE_SWEEP_20260115,34471,4948,57000,282.0,4551
TXSD_DELTAE_SWEEP_20260115,34481,4948,56700,280.6,4551
TXSD_DELTAE_SWEEP_20260115,34491,4944,56900,281.3,4551
TXSD_DELTAE_SWEEP_20260115,34501,4944,57000,281.8,4551
TXSD_DELTAE_SWEEP_20260115,34511,4944,56000,276.9,4551
TXSD_DELTAE_SWEEP_20260115,34521,4916,150700,740.8,4552
TXSD_DELTAE_SWEEP_20260115,34531,4860,56100,272.6,4552
TXSD_DELTAE_SWEEP_20260115,34541,4948,57600,285.0,4552
TXSD_DELTAE_SWEEP_20260115,34551,4944,56100,277.4,4552
TXSD_DELTAE_SWEEP_20260115,34561,4948,57600,285.0,4552
TXSD_DELTAE_SWEEP_20260115,34571,4944,56000,276.9,4552
TXSD_DELTAE_SWEEP_20260115,34581,4948,57600,285.0,4552
TXSD_DELTAE_SWEEP_20260115,34591,4944,56100,277.4,4552
TXSD_DELTAE_SWEEP_20260115,34601,4948,57700,285.5,4552
TXSD_DELTAE_SWEEP_20260115,34611,4944,56100,277.4,4552
TXSD_DELTAE_SWEEP_20260115,34621,4844,101500,491.7,4553
TXSD_DELTAE_SWEEP_20260115,34631,4828,161100,777.8,4553
TXSD_DELTAE_SWEEP_20260115,34641,4944,57000,281.8,4553
TXSD_DELTAE_SWEEP_20260115,34651,4944,56800,280.8,4553
TXSD_DELTAE_SWEEP_20260115,34661,4948,57000,282.0,4553
TXSD_DELTAE_SWEEP_20260115,34671,4948,56900,281.5,4553
TXSD_DELTAE_SWEEP_20260115,34681,4944,56000,276.9,4553
TXSD_DELTAE_SWEEP_20260115,34691,4948,57600,285.0,4553
TXSD_DELTAE_SWEEP_20260115,34701,4944,56000,276.9,4553
TXSD_DELTAE_SWEEP_20260115,34711,4948,57600,285.0,4553
TXSD_DELTAE_SWEEP_20260115,34721,4848,71100,344.7,4554
TXSD_DELTAE_SWEEP_20260115,34731,4800,121500,583.2,4554
TXSD_DELTAE_SWEEP_20260115,34741,4944,56100,277.4,4554
TXSD_DELTAE_SWEEP_20260115,34751,4944,57700,285.3,4554
TXSD_DELTAE_SWEEP_20260115,34761,4944,56000,276.9,4554
TXSD_DELTAE_SWEEP_20260115,34771,4944,57600,284.8,4554
TXSD_DELTAE_SWEEP_20260115,34781,4944,56000,276.9,4554
TXSD_DELTAE_SWEEP_20260115,34791,4944,56900,281.3,4554
TXSD_DELTAE_SWEEP_20260115,34801,4944,56700,280.3,4554
TXSD_DELTAE_SWEEP_20260115,34811,4944,56900,281.3,4554
TXSD_DELTAE_SWEEP_20260115,34821,4936,150400,742.4,4555
TXSD_DELTAE_SWEEP_20260115,34831,4828,59700,288.2,4555
TXSD_DELTAE_SWEEP_20260115,34841,4944,56800,280.8,4555
TXSD_DELTAE_SWEEP_20260115,34851,4944,56000,276.9,4555
TXSD_DELTAE_SWEEP_20260115,34861,4948,57600,285.0,4555
TXSD_DELTAE_SWEEP_20260115,34871,4944,56000,276.9,4555
TXSD_DELTAE_SWEEP_20260115,34881,4948,57600,285.0,4555
TXSD_DELTAE_SWEEP_20260115,34891,4944,56000,276.9,4555
TXSD_DELTAE_SWEEP_20260115,34901,4948,57700,285.5,4555
TXSD_DELTAE_SWEEP_20260115,34911,4944,56000,276.9,4555
TXSD_DELTAE_SWEEP_20260115,34921,4876,124600,607.5,4556
TXSD_DELTAE_SWEEP_20260115,34931,4884,174100,850.3,4556
TXSD_DELTAE_SWEEP_20260115,34941,4944,57700,285.3,4556
TXSD_DELTAE_SWEEP_20260115,34951,4948,56000,277.1,4556
TXSD_DELTAE_SWEEP_20260115,34961,4948,57100,282.5,4556
TXSD_DELTAE_SWEEP_20260115,34971,4944,56800,280.8,4556
TXSD_DELTAE_SWEEP_20260115,34981,4944,57000,281.8,4556
TXSD_DELTAE_SWEEP_20260115,34991,4948,56700,280.6,4556
TXSD_DELTAE_SWEEP_20260115,35001,4944,57000,281.8,4556
TXSD_DELTAE_SWEEP_20260115,35011,4944,56800,280.8,4556
TXSD_DELTAE_SWEEP_20260115,35021,4824,77600,374.3,4557
TXSD_DELTAE_SWEEP_20260115,35031,4804,138500,665.4,4557
TXSD_DELTAE_SWEEP_20260115,35041,4944,56000,276.9,4557
TXSD_DELTAE_SWEEP_20260115,35051,4944,57600,284.8,4557
TXSD_DELTAE_SWEEP_20260115,35061,4944,56000,276.9,4557
TXSD_DELTAE_SWEEP_20260115,35071,4948,57700,285.5,4557
TXSD_DELTAE_SWEEP_20260115,35081,4944,56000,276.9,4557
TXSD_DELTAE_SWEEP_20260115,35091,4948,57600,285.0,4557
TXSD_DELTAE_SWEEP_20260115,35101,4944,56100,277.4,4557
TXSD_DELTAE_SWEEP_20260115,35111,4944,57600,284.8,4557
TXSD_DELTAE_SWEEP_20260115,35121,4880,128800,628.5,4558
TXSD_DELTAE_SWEEP_20260115,35131,4816,89700,432.0,4558
TXSD_DELTAE_SWEEP_20260115,35141,4944,56800,280.8,4558
TXSD_DELTAE_SWEEP_20260115,35151,4944,57000,281.8,4558
TXSD_DELTAE_SWEEP_20260115,35161,4948,56700,280.6,4558
TXSD_DELTAE_SWEEP_20260115,35171,4944,57000,281.8,4558
TXSD_DELTAE_SWEEP_20260115,35181,4944,56700,280.3,4558
TXSD_DELTAE_SWEEP_20260115,35191,4944,56000,276.9,4558
TXSD_DELTAE_SWEEP_20260115,35201,4948,57700,285.5,4558
TXSD_DELTAE_SWEEP_20260115,35211,4944,56000,276.9,4558
TXSD_DELTAE_SWEEP_20260115,35221,4916,147300,724.1,4559
TXSD_DELTAE_SWEEP_20260115,35231,4864,56100,272.9,4559
TXSD_DELTAE_SWEEP_20260115,35241,4948,57600,285.0,4559
TXSD_DELTAE_SWEEP_20260115,35251,4944,56100,277.4,4559
TXSD_DELTAE_SWEEP_20260115,35261,4944,57600,284.8,4559
TXSD_DELTAE_SWEEP_20260115,35271,4944,56000,276.9,4559
TXSD_DELTAE_SWEEP_20260115,35281,4948,57600,285.0,4559
TXSD_DELTAE_SWEEP_20260115,35291,4944,56000,276.9,4559
TXSD_DELTAE_SWEEP_20260115,35301,4948,57300,283.5,4559
TXSD_DELTAE_SWEEP_20260115,35311,4944,56700,280.3,4559
TXSD_DELTAE_SWEEP_20260115,35321,4840,98800,478.2,4560
TXSD_DELTAE_SWEEP_20260115,35331,4824,160200,772.8,4560
TXSD_DELTAE_SWEEP_20260115,35341,4944,57000,281.8,4560
TXSD_DELTAE_SWEEP_20260115,35351,4944,56700,280.3,4560
TXSD_DELTAE_SWEEP_20260115,35361,4944,56100,277.4,4560
TXSD_DELTAE_SWEEP_20260115,35371,4944,57600,284.8,4560
TXSD_DELTAE_SWEEP_20260115,35381,4944,56000,276.9,4560
TXSD_DELTAE_SWEEP_20260115,35391,4948,57600,285.0,4560
TXSD_DELTAE_SWEEP_20260115,35401,4944,56100,277.4,4560
TXSD_DELTAE_SWEEP_20260115,35411,4944,57600,284.8,4560
TXSD_DELTAE_SWEEP_20260115,35421,4852,98700,478.9,4561
TXSD_DELTAE_SWEEP_20260115,35431,4800,118000,566.4,4561
TXSD_DELTAE_SWEEP_20260115,35441,4944,56000,276.9,4561
TXSD_DELTAE_SWEEP_20260115,35451,4944,57600,284.8,4561
TXSD_DELTAE_SWEEP_20260115,35461,4944,56000,276.9,4561
TXSD_DELTAE_SWEEP_20260115,35471,4948,57500,284.5,4561
TXSD_DELTAE_SWEEP_20260115,35481,4944,56700,280.3,4561
TXSD_DELTAE_SWEEP_20260115,35491,4944,57000,281.8,4561
TXSD_DELTAE_SWEEP_20260115,35501,4944,56800,280.8,4561
TXSD_DELTAE_SWEEP_20260115,35511,4944,57000,281.8,4561
TXSD_DELTAE_SWEEP_20260115,35521,4932,152000,749.7,4562
TXSD_DELTAE_SWEEP_20260115,35531,4828,57300,276.6,4562
TXSD_DELTAE_SWEEP_20260115,35541,4948,57600,285.0,4562
TXSD_DELTAE_SWEEP_20260115,35551,4944,56100,277.4,4562
TXSD_DELTAE_SWEEP_20260115,35561,4948,57600,285.0,4562
TXSD_DELTAE_SWEEP_20260115,35571,4944,56000,276.9,4562
TXSD_DELTAE_SWEEP_20260115,35581,4948,57700,285.5,4562
TXSD_DELTAE_SWEEP_20260115,35591,4944,56000,276.9,4562
TXSD_DELTAE_SWEEP_20260115,35601,4948,57600,285.0,4562
TXSD_DELTAE_SWEEP_20260115,35611,4944,56000,276.9,4562
TXSD_DELTAE_SWEEP_20260115,35621,4876,124400,606.6,4563
TXSD_DELTAE_SWEEP_20260115,35631,4892,172200,842.4,4563
TXSD_DELTAE_SWEEP_20260115,35641,4948,57500,284.5,4563
TXSD_DELTAE_SWEEP_20260115,35651,4944,56600,279.8,4563
TXSD_DELTAE_SWEEP_20260115,35661,4944,56900,281.3,4563
TXSD_DELTAE_SWEEP_20260115,35671,4944,56700,280.3,4563
TXSD_DELTAE_SWEEP_20260115,35681,4948,57000,282.0,4563
TXSD_DELTAE_SWEEP_20260115,35691,4944,56700,280.3,4563
TXSD_DELTAE_SWEEP_20260115,35701,4944,56100,277.4,4563
TXSD_DELTAE_SWEEP_20260115,35711,4944,57600,284.8,4563
TXSD_DELTAE_SWEEP_20260115,35721,4828,77000,371.8,4564
TXSD_DELTAE_SWEEP_20260115,35731,4800,135400,649.9,4564
TXSD_DELTAE_SWEEP_20260115,35741,4944,56000,276.9,4564
TXSD_DELTAE_SWEEP_20260115,35751,4944,57700,285.3,4564
TXSD_DELTAE_SWEEP_20260115,35761,4944,55900,276.4,4564
TXSD_DELTAE_SWEEP_20260115,35771,4948,57600,285.0,4564
TXSD_DELTAE_SWEEP_20260115,35781,4944,56100,277.4,4564
