prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,14771,4944,56800,280.8,4954
TXSD_DELTAE_SWEEP_20260115,14781,4944,57000,281.8,4954
TXSD_DELTAE_SWEEP_20260115,14791,4944,56800,280.8,4954
TXSD_DELTAE_SWEEP_20260115,14801,4944,56900,281.3,4954
TXSD_DELTAE_SWEEP_20260115,14811,4948,57600,285.0,4954
TXSD_DELTAE_SWEEP_20260115,14821,4876,122800,598.8,4955
TXSD_DELTAE_SWEEP_20260115,14831,4812,97500,469.2,4955
TXSD_DELTAE_SWEEP_20260115,14841,4944,56100,277.4,4955
TXSD_DELTAE_SWEEP_20260115,14851,4944,57600,284.8,4955
TXSD_DELTAE_SWEEP_20260115,14861,4944,56000,276.9,4955
TXSD_DELTAE_SWEEP_20260115,14871,4944,57700,285.3,4955
TXSD_DELTAE_SWEEP_20260115,14881,4944,56000,276.9,4955
TXSD_DELTAE_SWEEP_20260115,14891,4944,57700,285.3,4955
TXSD_DELTAE_SWEEP_20260115,14901,4944,56100,277.4,4955
TXSD_DELTAE_SWEEP_20260115,14911,4944,57100,282.3,4955
TXSD_DELTAE_SWEEP_20260115,14921,4916,149500,734.9,4956
TXSD_DELTAE_SWEEP_20260115,14931,4860,56900,276.5,4956
TXSD_DELTAE_SWEEP_20260115,14941,4944,56700,280.3,4956
TXSD_DELTAE_SWEEP_20260115,14951,4944,57000,281.8,4956
TXSD_DELTAE_SWEEP_20260115,14961,4944,56800,280.8,4956
TXSD_DELTAE_SWEEP_20260115,14971,4944,57000,281.8,4956
TXSD_DELTAE_SWEEP_20260115,14981,4944,57600,284.8,4956
TXSD_DELTAE_SWEEP_20260115,14991,4944,56100,277.4,4956
TXSD_DELTAE_SWEEP_20260115,15001,4944,57600,284.8,4956
TXSD_DELTAE_SWEEP_20260115,15011,4944,56100,277.4,4956
TXSD_DELTAE_SWEEP_20260115,15021,4848,102600,497.4,4957
TXSD_DELTAE_SWEEP_20260115,15031,4828,162200,783.1,4957
TXSD_DELTAE_SWEEP_20260115,15041,4948,57700,285.5,4957
TXSD_DELTAE_SWEEP_20260115,15051,4948,56000,277.1,4957
TXSD_DELTAE_SWEEP_20260115,15061,4948,57600,285.0,4957
TXSD_DELTAE_SWEEP_20260115,15071,4944,56100,277.4,4957
TXSD_DELTAE_SWEEP_20260115,15081,4944,57100,282.3,4957
TXSD_DELTAE_SWEEP_20260115,15091,4944,56700,280.3,4957
TXSD_DELTAE_SWEEP_20260115,15101,4944,57000,281.8,4957
TXSD_DELTAE_SWEEP_20260115,15111,4944,56700,280.3,4957
TXSD_DELTAE_SWEEP_20260115,15121,4852,73000,354.2,4958
TXSD_DELTAE_SWEEP_20260115,15131,4796,122600,588.0,4958
TXSD_DELTAE_SWEEP_20260115,15141,4944,57100,282.3,4958
TXSD_DELTAE_SWEEP_20260115,15151,4948,57600,285.0,4958
TXSD_DELTAE_SWEEP_20260115,15161,4944,56000,276.9,4958
TXSD_DELTAE_SWEEP_20260115,15171,4944,57700,285.3,4958
TXSD_DELTAE_SWEEP_20260115,15181,4944,56100,277.4,4958
TXSD_DELTAE_SWEEP_20260115,15191,4944,57600,284.8,4958
TXSD_DELTAE_SWEEP_20260115,15201,4944,56000,276.9,4958
TXSD_DELTAE_SWEEP_20260115,15211,4944,57600,284.8,4958
TXSD_DELTAE_SWEEP_20260115,15221,4936,148900,735.0,4959
TXSD_DELTAE_SWEEP_20260115,15231,4828,61900,298.9,4959
TXSD_DELTAE_SWEEP_20260115,15241,4944,56100,277.4,4959
TXSD_DELTAE_SWEEP_20260115,15251,4948,57100,282.5,4959
TXSD_DELTAE_SWEEP_20260115,15261,4944,56800,280.8,4959
TXSD_DELTAE_SWEEP_20260115,15271,4944,57000,281.8,4959
TXSD_DELTAE_SWEEP_20260115,15281,4944,56600,279.8,4959
TXSD_DELTAE_SWEEP_20260115,15291,4944,57100,282.3,4959
TXSD_DELTAE_SWEEP_20260115,15301,4944,56700,280.3,4959
TXSD_DELTAE_SWEEP_20260115,15311,4944,57000,281.8,4959
TXSD_DELTAE_SWEEP_20260115,15321,4880,124400,607.1,4960
TXSD_DELTAE_SWEEP_20260115,15331,4884,175000,854.7,4960
TXSD_DELTAE_SWEEP_20260115,15341,4948,57600,285.0,4960
TXSD_DELTAE_SWEEP_20260115,15351,4944,56000,276.9,4960
TXSD_DELTAE_SWEEP_20260115,15361,4948,57600,285.0,4960
TXSD_DELTAE_SWEEP_20260115,15371,4944,56000,276.9,4960
TXSD_DELTAE_SWEEP_20260115,15381,4944,57600,284.8,4960
TXSD_DELTAE_SWEEP_20260115,15391,4944,56100,277.4,4960
TXSD_DELTAE_SWEEP_20260115,15401,4948,57700,285.5,4960
TXSD_DELTAE_SWEEP_20260115,15411,4944,56000,276.9,4960
TXSD_DELTAE_SWEEP_20260115,15421,4832,79300,383.2,4961
TXSD_DELTAE_SWEEP_20260115,15431,4804,139100,668.2,4961
TXSD_DELTAE_SWEEP_20260115,15441,4944,57000,281.8,4961
TXSD_DELTAE_SWEEP_20260115,15451,4944,56700,280.3,4961
TXSD_DELTAE_SWEEP_20260115,15461,4944,57000,281.8,4961
TXSD_DELTAE_SWEEP_20260115,15471,4944,56700,280.3,4961
TXSD_DELTAE_SWEEP_20260115,15481,4944,57000,281.8,4961
TXSD_DELTAE_SWEEP_20260115,15491,4948,57700,285.5,4961
TXSD_DELTAE_SWEEP_20260115,15501,4944,56000,276.9,4961
TXSD_DELTAE_SWEEP_20260115,15511,4948,57600,285.0,4961
TXSD_DELTAE_SWEEP_20260115,15521,4944,129200,638.8,4962
TXSD_DELTAE_SWEEP_20260115,15531,4816,91600,441.1,4962
TXSD_DELTAE_SWEEP_20260115,15541,4944,56100,277.4,4962
TXSD_DELTAE_SWEEP_20260115,15551,4948,57700,285.5,4962
TXSD_DELTAE_SWEEP_20260115,15561,4944,56000,276.9,4962
TXSD_DELTAE_SWEEP_20260115,15571,4948,57700,285.5,4962
TXSD_DELTAE_SWEEP_20260115,15581,4944,56000,276.9,4962
TXSD_DELTAE_SWEEP_20260115,15591,4948,57100,282.5,4962
TXSD_DELTAE_SWEEP_20260115,15601,4944,56700,280.3,4962
TXSD_DELTAE_SWEEP_20260115,15611,4944,57000,281.8,4962
TXSD_DELTAE_SWEEP_20260115,15621,4912,146600,720.1,4963
TXSD_DELTAE_SWEEP_20260115,15631,4864,57000,277.2,4963
TXSD_DELTAE_SWEEP_20260115,15641,4944,56800,280.8,4963
TXSD_DELTAE_SWEEP_20260115,15651,4944,57000,281.8,4963
TXSD_DELTAE_SWEEP_20260115,15661,4948,57700,285.5,4963
TXSD_DELTAE_SWEEP_20260115,15671,4944,56100,277.4,4963
TXSD_DELTAE_SWEEP_20260115,15681,4944,57600,284.8,4963
TXSD_DELTAE_SWEEP_20260115,15691,4944,56100,277.4,4963
TXSD_DELTAE_SWEEP_20260115,15701,4948,57700,285.5,4963
TXSD_DELTAE_SWEEP_20260115,15711,4944,56000,276.9,4963
TXSD_DELTAE_SWEEP_20260115,15721,4844,97000,469.9,4964
TXSD_DELTAE_SWEEP_20260115,15731,4828,158800,766.7,4964
TXSD_DELTAE_SWEEP_20260115,15741,4944,57600,284.8,4964
TXSD_DELTAE_SWEEP_20260115,15751,4944,56000,276.9,4964
TXSD_DELTAE_SWEEP_20260115,15761,4948,57100,282.5,4964
TXSD_DELTAE_SWEEP_20260115,15771,4944,56800,280.8,4964
TXSD_DELTAE_SWEEP_20260115,15781,4944,57000,281.8,4964
TXSD_DELTAE_SWEEP_20260115,15791,4944,56700,280.3,4964
TXSD_DELTAE_SWEEP_20260115,15801,4944,57000,281.8,4964
TXSD_DELTAE_SWEEP_20260115,15811,4944,56700,280.3,4964
TXSD_DELTAE_SWEEP_20260115,15821,4856,100200,486.6,4965
TXSD_DELTAE_SWEEP_20260115,15831,4800,118200,567.4,4965
TXSD_DELTAE_SWEEP_20260115,15841,4944,56100,277.4,4965
TXSD_DELTAE_SWEEP_20260115,15851,4948,57600,285.0,4965
TXSD_DELTAE_SWEEP_20260115,15861,4944,56000,276.9,4965
TXSD_DELTAE_SWEEP_20260115,15871,4948,57700,285.5,4965
TXSD_DELTAE_SWEEP_20260115,15881,4944,56000,276.9,4965
TXSD_DELTAE_SWEEP_20260115,15891,4948,57700,285.5,4965
TXSD_DELTAE_SWEEP_20260115,15901,4944,56000,276.9,4965
TXSD_DELTAE_SWEEP_20260115,15911,4948,57700,285.5,4965
TXSD_DELTAE_SWEEP_20260115,15921,4932,151900,749.2,4966
TXSD_DELTAE_SWEEP_20260115,15931,4832,58700,283.6,4966
TXSD_DELTAE_SWEEP_20260115,15941,4948,56800,281.0,4966
TXSD_DELTAE_SWEEP_20260115,15951,4948,57000,282.0,4966
TXSD_DELTAE_SWEEP_20260115,15961,4944,56700,280.3,4966
TXSD_DELTAE_SWEEP_20260115,15971,4948,57000,282.0,4966
TXSD_DELTAE_SWEEP_20260115,15981,4944,56800,280.8,4966
TXSD_DELTAE_SWEEP_20260115,15991,4944,57000,281.8,4966
TXSD_DELTAE_SWEEP_20260115,16001,4948,57700,285.5,4966
TXSD_DELTAE_SWEEP_20260115,16011,4944,56000,276.9,4966
TXSD_DELTAE_SWEEP_20260115,16021,4876,119600,583.2,4967
TXSD_DELTAE_SWEEP_20260115,16031,4852,171200,830.7,4967
TXSD_DELTAE_SWEEP_20260115,16041,4944,57700,285.3,4967
TXSD_DELTAE_SWEEP_20260115,16051,4944,56100,277.4,4967
TXSD_DELTAE_SWEEP_20260115,16061,4944,57700,285.3,4967
TXSD_DELTAE_SWEEP_20260115,16071,4944,56000,276.9,4967
TXSD_DELTAE_SWEEP_20260115,16081,4948,57600,285.0,4967
TXSD_DELTAE_SWEEP_20260115,16091,4944,56000,276.9,4967
TXSD_DELTAE_SWEEP_20260115,16101,4948,57100,282.5,4967
TXSD_DELTAE_SWEEP_20260115,16111,4944,56800,280.8,4967
TXSD_DELTAE_SWEEP_20260115,16121,4836,77700,375.8,4968
TXSD_DELTAE_SWEEP_20260115,16131,4796,133800,641.7,4968
TXSD_DELTAE_SWEEP_20260115,16141,4944,57000,281.8,4968
TXSD_DELTAE_SWEEP_20260115,16151,4944,56700,280.3,4968
TXSD_DELTAE_SWEEP_20260115,16161,4944,56900,281.3,4968
TXSD_DELTAE_SWEEP_20260115,16171,4948,57600,285.0,4968
TXSD_DELTAE_SWEEP_20260115,16181,4948,56000,277.1,4968
TXSD_DELTAE_SWEEP_20260115,16191,4948,57700,285.5,4968
TXSD_DELTAE_SWEEP_20260115,16201,4944,56000,276.9,4968
TXSD_DELTAE_SWEEP_20260115,16211,4944,57600,284.8,4968
TXSD_DELTAE_SWEEP_20260115,16221,4944,134400,664.5,4969
TXSD_DELTAE_SWEEP_20260115,16231,4820,85300,411.1,4969
TXSD_DELTAE_SWEEP_20260115,16241,4944,56100,277.4,4969
TXSD_DELTAE_SWEEP_20260115,16251,4948,57600,285.0,4969
TXSD_DELTAE_SWEEP_20260115,16261,4944,56000,276.9,4969
TXSD_DELTAE_SWEEP_20260115,16271,4948,57100,282.5,4969
TXSD_DELTAE_SWEEP_20260115,16281,4944,56700,280.3,4969
TXSD_DELTAE_SWEEP_20260115,16291,4948,57000,282.0,4969
TXSD_DELTAE_SWEEP_20260115,16301,4944,56600,279.8,4969
TXSD_DELTAE_SWEEP_20260115,16311,4944,57000,281.8,4969
TXSD_DELTAE_SWEEP_20260115,16321,4908,142100,697.4,4970
TXSD_DELTAE_SWEEP_20260115,16331,4864,181200,881.4,4970
TXSD_DELTAE_SWEEP_20260115,16341,4948,57700,285.5,4970
TXSD_DELTAE_SWEEP_20260115,16351,4944,56000,276.9,4970
TXSD_DELTAE_SWEEP_20260115,16361,4944,57600,284.8,4970
TXSD_DELTAE_SWEEP_20260115,16371,4944,56100,277.4,4970
TXSD_DELTAE_SWEEP_20260115,16381,4948,57700,285.5,4970
TXSD_DELTAE_SWEEP_20260115,16391,4948,56000,277.1,4970
TXSD_DELTAE_SWEEP_20260115,16401,4948,57600,285.0,4970
TXSD_DELTAE_SWEEP_20260115,16411,4944,56000,276.9,4970
TXSD_DELTAE_SWEEP_20260115,16421,4836,93800,453.6,4971
TXSD_DELTAE_SWEEP_20260115,16431,4820,157000,756.7,4971
TXSD_DELTAE_SWEEP_20260115,16441,4944,57000,281.8,4971
TXSD_DELTAE_SWEEP_20260115,16451,4944,56700,280.3,4971
TXSD_DELTAE_SWEEP_20260115,16461,4944,57000,281.8,4971
TXSD_DELTAE_SWEEP_20260115,16471,4944,56700,280.3,4971
TXSD_DELTAE_SWEEP_20260115,16481,4944,57000,281.8,4971
TXSD_DELTAE_SWEEP_20260115,16491,4944,56800,280.8,4971
TXSD_DELTAE_SWEEP_20260115,16501,4944,56900,281.3,4971
TXSD_DELTAE_SWEEP_20260115,16511,4948,57600,285.0,4971
TXSD_DELTAE_SWEEP_20260115,16521,4860,105500,512.7,4972
TXSD_DELTAE_SWEEP_20260115,16531,4800,114500,549.6,4972
TXSD_DELTAE_SWEEP_20260115,16541,4944,56100,277.4,4972
TXSD_DELTAE_SWEEP_20260115,16551,4948,57600,285.0,4972
TXSD_DELTAE_SWEEP_20260115,16561,4944,56000,276.9,4972
TXSD_DELTAE_SWEEP_20260115,16571,4944,57600,284.8,4972
TXSD_DELTAE_SWEEP_20260115,16581,4944,56000,276.9,4972
TXSD_DELTAE_SWEEP_20260115,16591,4948,57700,285.5,4972
TXSD_DELTAE_SWEEP_20260115,16601,4944,56000,276.9,4972
TXSD_DELTAE_SWEEP_20260115,16611,4948,57000,282.0,4972
TXSD_DELTAE_SWEEP_20260115,16621,4928,155100,764.3,4973
TXSD_DELTAE_SWEEP_20260115,16631,4840,57100,276.4,4973
TXSD_DELTAE_SWEEP_20260115,16641,4944,56700,280.3,4973
TXSD_DELTAE_SWEEP_20260115,16651,4944,57000,281.8,4973
TXSD_DELTAE_SWEEP_20260115,16661,4944,56800,280.8,4973
TXSD_DELTAE_SWEEP_20260115,16671,4944,57000,281.8,4973
TXSD_DELTAE_SWEEP_20260115,16681,4948,57600,285.0,4973
TXSD_DELTAE_SWEEP_20260115,16691,4944,56000,276.9,4973
TXSD_DELTAE_SWEEP_20260115,16701,4944,57600,284.8,4973
TXSD_DELTAE_SWEEP_20260115,16711,4944,56100,277.4,4973
TXSD_DELTAE_SWEEP_20260115,16721,4864,115700,562.8,4974
TXSD_DELTAE_SWEEP_20260115,16731,4844,168400,815.7,4974
TXSD_DELTAE_SWEEP_20260115,16741,4944,57700,285.3,4974
TXSD_DELTAE_SWEEP_20260115,16751,4944,56000,276.9,4974
TXSD_DELTAE_SWEEP_20260115,16761,4948,57700,285.5,4974
TXSD_DELTAE_SWEEP_20260115,16771,4944,56100,277.4,4974
TXSD_DELTAE_SWEEP_20260115,16781,4948,57000,282.0,4974
TXSD_DELTAE_SWEEP_20260115,16791,4944,56700,280.3,4974
TXSD_DELTAE_SWEEP_20260115,16801,4948,57000,282.0,4974
TXSD_DELTAE_SWEEP_20260115,16811,4944,56700,280.3,4974
TXSD_DELTAE_SWEEP_20260115,16821,4836,76400,369.5,4975
TXSD_DELTAE_SWEEP_20260115,16831,4800,129600,622.1,4975
TXSD_DELTAE_SWEEP_20260115,16841,4944,57000,281.8,4975
TXSD_DELTAE_SWEEP_20260115,16851,4948,57500,284.5,4975
TXSD_DELTAE_SWEEP_20260115,16861,4944,56000,276.9,4975
TXSD_DELTAE_SWEEP_20260115,16871,4948,57600,285.0,4975
TXSD_DELTAE_SWEEP_20260115,16881,4944,56000,276.9,4975
TXSD_DELTAE_SWEEP_20260115,16891,4948,57600,285.0,4975
TXSD_DELTAE_SWEEP_20260115,16901,4944,56000,276.9,4975
TXSD_DELTAE_SWEEP_20260115,16911,4948,57600,285.0,4975
TXSD_DELTAE_SWEEP_20260115,16921,4944,140500,694.6,4976
TXSD_DELTAE_SWEEP_20260115,16931,4820,79200,381.7,4976
TXSD_DELTAE_SWEEP_20260115,16941,4944,56100,277.4,4976
TXSD_DELTAE_SWEEP_20260115,16951,4944,57000,281.8,4976
TXSD_DELTAE_SWEEP_20260115,16961,4944,56800,280.8,4976
TXSD_DELTAE_SWEEP_20260115,16971,4948,56900,281.5,4976
TXSD_DELTAE_SWEEP_20260115,16981,4948,56700,280.6,4976
TXSD_DELTAE_SWEEP_20260115,16991,4944,57000,281.8,4976
TXSD_DELTAE_SWEEP_20260115,17001,4944,56800,280.8,4976
TXSD_DELTAE_SWEEP_20260115,17011,4944,57000,281.8,4976
TXSD_DELTAE_SWEEP_20260115,17021,4900,139300,682.6,4977
TXSD_DELTAE_SWEEP_20260115,17031,4868,180200,877.2,4977
TXSD_DELTAE_SWEEP_20260115,17041,4944,57700,285.3,4977
TXSD_DELTAE_SWEEP_20260115,17051,4944,56100,277.4,4977
TXSD_DELTAE_SWEEP_20260115,17061,4948,57600,285.0,4977
TXSD_DELTAE_SWEEP_20260115,17071,4944,56100,277.4,4977
TXSD_DELTAE_SWEEP_20260115,17081,4948,57700,285.5,4977
TXSD_DELTAE_SWEEP_20260115,17091,4944,56000,276.9,4977
TXSD_DELTAE_SWEEP_20260115,17101,4948,57600,285.0,4977
TXSD_DELTAE_SWEEP_20260115,17111,4944,56100,277.4,4977
TXSD_DELTAE_SWEEP_20260115,17121,4836,87100,421.2,4978
TXSD_DELTAE_SWEEP_20260115,17131,4816,155900,750.8,4978
TXSD_DELTAE_SWEEP_20260115,17141,4948,57000,282.0,4978
TXSD_DELTAE_SWEEP_20260115,17151,4944,56700,280.3,4978
TXSD_DELTAE_SWEEP_20260115,17161,4948,57000,282.0,4978
TXSD_DELTAE_SWEEP_20260115,17171,4948,56800,281.0,4978
TXSD_DELTAE_SWEEP_20260115,17181,4944,56900,281.3,4978
TXSD_DELTAE_SWEEP_20260115,17191,4948,57700,285.5,4978
TXSD_DELTAE_SWEEP_20260115,17201,4944,56000,276.9,4978
TXSD_DELTAE_SWEEP_20260115,17211,4944,57700,285.3,4978
TXSD_DELTAE_SWEEP_20260115,17221,4940,111800,552.3,4979
TXSD_DELTAE_SWEEP_20260115,17231,4804,109100,524.1,4979
TXSD_DELTAE_SWEEP_20260115,17241,4944,56100,277.4,4979
TXSD_DELTAE_SWEEP_20260115,17251,4948,57700,285.5,4979
TXSD_DELTAE_SWEEP_20260115,17261,4944,56100,277.4,4979
TXSD_DELTAE_SWEEP_20260115,17271,4944,57600,284.8,4979
TXSD_DELTAE_SWEEP_20260115,17281,4944,56000,276.9,4979
TXSD_DELTAE_SWEEP_20260115,17291,4948,56900,281.5,4979
TXSD_DELTAE_SWEEP_20260115,17301,4944,56700,280.3,4979
TXSD_DELTAE_SWEEP_20260115,17311,4944,56900,281.3,4979
TXSD_DELTAE_SWEEP_20260115,17321,4924,155700,766.7,4980
TXSD_DELTAE_SWEEP_20260115,17331,4848,57000,276.3,4980
TXSD_DELTAE_SWEEP_20260115,17341,4944,56900,281.3,4980
TXSD_DELTAE_SWEEP_20260115,17351,4944,56900,281.3,4980
TXSD_DELTAE_SWEEP_20260115,17361,4948,57700,285.5,4980
TXSD_DELTAE_SWEEP_20260115,17371,4944,56000,276.9,4980
TXSD_DELTAE_SWEEP_20260115,17381,4948,57700,285.5,4980
TXSD_DELTAE_SWEEP_20260115,17391,4944,56100,277.4,4980
TXSD_DELTAE_SWEEP_20260115,17401,4948,57600,285.0,4980
TXSD_DELTAE_SWEEP_20260115,17411,4944,56000,276.9,4980
TXSD_DELTAE_SWEEP_20260115,17421,4860,112100,544.8,4981
TXSD_DELTAE_SWEEP_20260115,17431,4836,166400,804.7,4981
TXSD_DELTAE_SWEEP_20260115,17441,4948,57700,285.5,4981
TXSD_DELTAE_SWEEP_20260115,17451,4944,56000,276.9,4981
TXSD_DELTAE_SWEEP_20260115,17461,4948,57000,282.0,4981
TXSD_DELTAE_SWEEP_20260115,17471,4944,56700,280.3,4981
TXSD_DELTAE_SWEEP_20260115,17481,4944,57000,281.8,4981
TXSD_DELTAE_SWEEP_20260115,17491,4944,56800,280.8,4981
TXSD_DELTAE_SWEEP_20260115,17501,4944,57000,281.8,4981
TXSD_DELTAE_SWEEP_20260115,17511,4944,56900,281.3,4981
TXSD_DELTAE_SWEEP_20260115,17521,4836,83900,405.7,4982
TXSD_DELTAE_SWEEP_20260115,17531,4800,126800,608.6,4982
TXSD_DELTAE_SWEEP_20260115,17541,4944,56100,277.4,4982
TXSD_DELTAE_SWEEP_20260115,17551,4948,57600,285.0,4982
TXSD_DELTAE_SWEEP_20260115,17561,4944,56000,276.9,4982
TXSD_DELTAE_SWEEP_20260115,17571,4948,57700,285.5,4982
TXSD_DELTAE_SWEEP_20260115,17581,4944,56000,276.9,4982
TXSD_DELTAE_SWEEP_20260115,17591,4944,57700,285.3,4982
TXSD_DELTAE_SWEEP_20260115,17601,4944,56100,277.4,4982
TXSD_DELTAE_SWEEP_20260115,17611,4948,57600,285.0,4982
TXSD_DELTAE_SWEEP_20260115,17621,4940,144000,711.4,4983
TXSD_DELTAE_SWEEP_20260115,17631,4824,71600,345.4,4983
TXSD_DELTAE_SWEEP_20260115,17641,4944,56800,280.8,4983
TXSD_DELTAE_SWEEP_20260115,17651,4948,57100,282.5,4983
TXSD_DELTAE_SWEEP_20260115,17661,4944,56700,280.3,4983
TXSD_DELTAE_SWEEP_20260115,17671,4944,57000,281.8,4983
TXSD_DELTAE_SWEEP_20260115,17681,4944,56900,281.3,4983
TXSD_DELTAE_SWEEP_20260115,17691,4944,57000,281.8,4983
TXSD_DELTAE_SWEEP_20260115,17701,4944,57600,284.8,4983
TXSD_DELTAE_SWEEP_20260115,17711,4944,56000,276.9,4983
TXSD_DELTAE_SWEEP_20260115,17721,4892,134100,656.0,4984
TXSD_DELTAE_SWEEP_20260115,17731,4856,180400,876.0,4984
TXSD_DELTAE_SWEEP_20260115,17741,4948,57800,286.0,4984
TXSD_DELTAE_SWEEP_20260115,17751,4944,56100,277.4,4984
TXSD_DELTAE_SWEEP_20260115,17761,4948,57700,285.5,4984
TXSD_DELTAE_SWEEP_20260115,17771,4944,56100,277.4,4984
TXSD_DELTAE_SWEEP_20260115,17781,4944,57600,284.8,4984
TXSD_DELTAE_SWEEP_20260115,17791,4944,56000,276.9,4984
TXSD_DELTAE_SWEEP_20260115,17801,4948,56900,281.5,4984
TXSD_DELTAE_SWEEP_20260115,17811,4944,56700,280.3,4984
TXSD_DELTAE_SWEEP_20260115,17821,4832,83200,402.0,4985
TXSD_DELTAE_SWEEP_20260115,17831,4812,152200,732.4,4985
TXSD_DELTAE_SWEEP_20260115,17841,4944,57000,281.8,4985
TXSD_DELTAE_SWEEP_20260115,17851,4944,56900,281.3,4985
TXSD_DELTAE_SWEEP_20260115,17861,4944,56900,281.3,4985
TXSD_DELTAE_SWEEP_20260115,17871,4944,57600,284.8,4985
TXSD_DELTAE_SWEEP_20260115,17881,4944,56000,276.9,4985
TXSD_DELTAE_SWEEP_20260115,17891,4948,57700,285.5,4985
TXSD_DELTAE_SWEEP_20260115,17901,4944,56000,276.9,4985
TXSD_DELTAE_SWEEP_20260115,17911,4944,57600,284.8,4985
TXSD_DELTAE_SWEEP_20260115,17921,4944,118300,584.9,4986
TXSD_DELTAE_SWEEP_20260115,17931,4808,100500,483.2,4986
TXSD_DELTAE_SWEEP_20260115,17941,4944,56100,277.4,4986
TXSD_DELTAE_SWEEP_20260115,17951,4944,57700,285.3,4986
TXSD_DELTAE_SWEEP_20260115,17961,4944,56000,276.9,4986
TXSD_DELTAE_SWEEP_20260115,17971,4948,56900,281.5,4986
TXSD_DELTAE_SWEEP_20260115,17981,4944,56700,280.3,4986
TXSD_DELTAE_SWEEP_20260115,17991,4944,57000,281.8,4986
TXSD_DELTAE_SWEEP_20260115,18001,4944,56700,280.3,4986
TXSD_DELTAE_SWEEP_20260115,18011,4944,57000,281.8,4986
TXSD_DELTAE_SWEEP_20260115,18021,4920,152400,749.8,4987
TXSD_DELTAE_SWEEP_20260115,18031,4856,180700,877.5,4987
TXSD_DELTAE_SWEEP_20260115,18041,4948,57600,285.0,4987
TXSD_DELTAE_SWEEP_20260115,18051,4944,56000,276.9,4987
TXSD_DELTAE_SWEEP_20260115,18061,4948,57700,285.5,4987
TXSD_DELTAE_SWEEP_20260115,18071,4944,56000,276.9,4987
TXSD_DELTAE_SWEEP_20260115,18081,4944,57600,284.8,4987
TXSD_DELTAE_SWEEP_20260115,18091,4944,56100,277.4,4987
TXSD_DELTAE_SWEEP_20260115,18101,4944,57700,285.3,4987
TXSD_DELTAE_SWEEP_20260115,18111,4944,56000,276.9,4987
TXSD_DELTAE_SWEEP_20260115,18121,4852,107600,522.1,4988
TXSD_DELTAE_SWEEP_20260115,18131,4836,163800,792.1,4988
TXSD_DELTAE_SWEEP_20260115,18141,4944,57000,281.8,4988
TXSD_DELTAE_SWEEP_20260115,18151,4944,56700,280.3,4988
TXSD_DELTAE_SWEEP_20260115,18161,4944,57000,281.8,4988
TXSD_DELTAE_SWEEP_20260115,18171,4944,56600,279.8,4988
TXSD_DELTAE_SWEEP_20260115,18181,4944,57000,281.8,4988
TXSD_DELTAE_SWEEP_20260115,18191,4944,57000,281.8,4988
TXSD_DELTAE_SWEEP_20260115,18201,4944,56800,280.8,4988
TXSD_DELTAE_SWEEP_20260115,18211,4948,57600,285.0,4988
TXSD_DELTAE_SWEEP_20260115,18221,4844,88300,427.7,4989
TXSD_DELTAE_SWEEP_20260115,18231,4800,124100,595.7,4989
TXSD_DELTAE_SWEEP_20260115,18241,4944,56100,277.4,4989
TXSD_DELTAE_SWEEP_20260115,18251,4948,57600,285.0,4989
TXSD_DELTAE_SWEEP_20260115,18261,4944,56000,276.9,4989
TXSD_DELTAE_SWEEP_20260115,18271,4944,57600,284.8,4989
TXSD_DELTAE_SWEEP_20260115,18281,4944,56100,277.4,4989
TXSD_DELTAE_SWEEP_20260115,18291,4948,57700,285.5,4989
TXSD_DELTAE_SWEEP_20260115,18301,4944,56000,276.9,4989
TXSD_DELTAE_SWEEP_20260115,18311,4948,56900,281.5,4989
TXSD_DELTAE_SWEEP_20260115,18321,4936,148000,730.5,4990
TXSD_DELTAE_SWEEP_20260115,18331,4828,65300,315.3,4990
TXSD_DELTAE_SWEEP_20260115,18341,4948,56700,280.6,4990
TXSD_DELTAE_SWEEP_20260115,18351,4944,57000,281.8,4990
TXSD_DELTAE_SWEEP_20260115,18361,4944,57000,281.8,4990
TXSD_DELTAE_SWEEP_20260115,18371,4944,56900,281.3,4990
TXSD_DELTAE_SWEEP_20260115,18381,4948,57600,285.0,4990
TXSD_DELTAE_SWEEP_20260115,18391,4944,56100,277.4,4990
TXSD_DELTAE_SWEEP_20260115,18401,4948,57600,285.0,4990
TXSD_DELTAE_SWEEP_20260115,18411,4944,56000,276.9,4990
TXSD_DELTAE_SWEEP_20260115,18421,4888,130300,636.9,4991
TXSD_DELTAE_SWEEP_20260115,18431,4856,177800,863.4,4991
TXSD_DELTAE_SWEEP_20260115,18441,4948,57700,285.5,4991
TXSD_DELTAE_SWEEP_20260115,18451,4944,56100,277.4,4991
TXSD_DELTAE_SWEEP_20260115,18461,4948,57600,285.0,4991
TXSD_DELTAE_SWEEP_20260115,18471,4944,56000,276.9,4991
TXSD_DELTAE_SWEEP_20260115,18481,4948,56900,281.5,4991
TXSD_DELTAE_SWEEP_20260115,18491,4944,56700,280.3,4991
TXSD_DELTAE_SWEEP_20260115,18501,4944,57000,281.8,4991
TXSD_DELTAE_SWEEP_20260115,18511,4944,56700,280.3,4991
