prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,13971,4944,56700,280.3,3746
TXSD_DELTAE_SWEEP_20260115,13981,4948,56900,281.5,3746
TXSD_DELTAE_SWEEP_20260115,13991,4944,56600,279.8,3746
TXSD_DELTAE_SWEEP_20260115,14001,4944,56900,281.3,3746
TXSD_DELTAE_SWEEP_20260115,14011,4908,63900,313.6,3747
TXSD_DELTAE_SWEEP_20260115,14021,4820,154900,746.6,3747
TXSD_DELTAE_SWEEP_20260115,14031,4948,57600,285.0,3747
TXSD_DELTAE_SWEEP_20260115,14041,4944,56100,277.4,3747
TXSD_DELTAE_SWEEP_20260115,14051,4944,57600,284.8,3747
TXSD_DELTAE_SWEEP_20260115,14061,4944,56000,276.9,3747
TXSD_DELTAE_SWEEP_20260115,14071,4944,57600,284.8,3747
TXSD_DELTAE_SWEEP_20260115,14081,4944,56000,276.9,3747
TXSD_DELTAE_SWEEP_20260115,14091,4944,57600,284.8,3747
TXSD_DELTAE_SWEEP_20260115,14101,4944,56000,276.9,3747
TXSD_DELTAE_SWEEP_20260115,14111,4948,69800,345.4,3748
TXSD_DELTAE_SWEEP_20260115,14121,4816,140500,676.6,3748
TXSD_DELTAE_SWEEP_20260115,14131,4948,57600,285.0,3748
TXSD_DELTAE_SWEEP_20260115,14141,4944,56800,280.8,3748
TXSD_DELTAE_SWEEP_20260115,14151,4948,56900,281.5,3748
TXSD_DELTAE_SWEEP_20260115,14161,4948,56700,280.6,3748
TXSD_DELTAE_SWEEP_20260115,14171,4948,56900,281.5,3748
TXSD_DELTAE_SWEEP_20260115,14181,4948,56700,280.6,3748
TXSD_DELTAE_SWEEP_20260115,14191,4948,56900,281.5,3748
TXSD_DELTAE_SWEEP_20260115,14201,4948,57600,285.0,3748
TXSD_DELTAE_SWEEP_20260115,14211,4944,88600,438.0,3749
TXSD_DELTAE_SWEEP_20260115,14221,4836,146500,708.5,3749
TXSD_DELTAE_SWEEP_20260115,14231,4948,56000,277.1,3749
TXSD_DELTAE_SWEEP_20260115,14241,4948,57600,285.0,3749
TXSD_DELTAE_SWEEP_20260115,14251,4944,56000,276.9,3749
TXSD_DELTAE_SWEEP_20260115,14261,4948,57600,285.0,3749
TXSD_DELTAE_SWEEP_20260115,14271,4944,56000,276.9,3749
TXSD_DELTAE_SWEEP_20260115,14281,4948,57500,284.5,3749
TXSD_DELTAE_SWEEP_20260115,14291,4944,56000,276.9,3749
TXSD_DELTAE_SWEEP_20260115,14301,4944,57600,284.8,3749
TXSD_DELTAE_SWEEP_20260115,14311,4924,74700,367.8,3750
TXSD_DELTAE_SWEEP_20260115,14321,4824,162100,782.0,3750
TXSD_DELTAE_SWEEP_20260115,14331,4944,56700,280.3,3750
TXSD_DELTAE_SWEEP_20260115,14341,4944,57000,281.8,3750
TXSD_DELTAE_SWEEP_20260115,14351,4944,56700,280.3,3750
TXSD_DELTAE_SWEEP_20260115,14361,4944,56900,281.3,3750
TXSD_DELTAE_SWEEP_20260115,14371,4944,57600,284.8,3750
TXSD_DELTAE_SWEEP_20260115,14381,4944,56000,276.9,3750
TXSD_DELTAE_SWEEP_20260115,14391,4944,57600,284.8,3750
TXSD_DELTAE_SWEEP_20260115,14401,4944,56000,276.9,3750
TXSD_DELTAE_SWEEP_20260115,14411,4908,62300,305.8,3751
TXSD_DELTAE_SWEEP_20260115,14421,4820,146000,703.7,3751
TXSD_DELTAE_SWEEP_20260115,14431,4948,57600,285.0,3751
TXSD_DELTAE_SWEEP_20260115,14441,4944,56000,276.9,3751
TXSD_DELTAE_SWEEP_20260115,14451,4944,57600,284.8,3751
TXSD_DELTAE_SWEEP_20260115,14461,4944,56000,276.9,3751
TXSD_DELTAE_SWEEP_20260115,14471,4948,57600,285.0,3751
TXSD_DELTAE_SWEEP_20260115,14481,4944,56300,278.3,3751
TXSD_DELTAE_SWEEP_20260115,14491,4948,57600,285.0,3751
TXSD_DELTAE_SWEEP_20260115,14501,4944,56600,279.8,3751
TXSD_DELTAE_SWEEP_20260115,14511,4944,82400,407.4,3752
TXSD_DELTAE_SWEEP_20260115,14521,4824,141000,680.2,3752
TXSD_DELTAE_SWEEP_20260115,14531,4944,57000,281.8,3752
TXSD_DELTAE_SWEEP_20260115,14541,4948,57500,284.5,3752
TXSD_DELTAE_SWEEP_20260115,14551,4944,56100,277.4,3752
TXSD_DELTAE_SWEEP_20260115,14561,4948,57600,285.0,3752
TXSD_DELTAE_SWEEP_20260115,14571,4944,56000,276.9,3752
TXSD_DELTAE_SWEEP_20260115,14581,4948,57500,284.5,3752
TXSD_DELTAE_SWEEP_20260115,14591,4944,56000,276.9,3752
TXSD_DELTAE_SWEEP_20260115,14601,4948,57600,285.0,3752
TXSD_DELTAE_SWEEP_20260115,14611,4932,84400,416.3,3753
TXSD_DELTAE_SWEEP_20260115,14621,4840,165900,803.0,3753
TXSD_DELTAE_SWEEP_20260115,14631,4944,56000,276.9,3753
TXSD_DELTAE_SWEEP_20260115,14641,4948,57600,285.0,3753
TXSD_DELTAE_SWEEP_20260115,14651,4944,56000,276.9,3753
TXSD_DELTAE_SWEEP_20260115,14661,4948,57600,285.0,3753
TXSD_DELTAE_SWEEP_20260115,14671,4944,56600,279.8,3753
TXSD_DELTAE_SWEEP_20260115,14681,4948,56900,281.5,3753
TXSD_DELTAE_SWEEP_20260115,14691,4944,56700,280.3,3753
TXSD_DELTAE_SWEEP_20260115,14701,4944,56900,281.3,3753
TXSD_DELTAE_SWEEP_20260115,14711,4908,63400,311.2,3754
TXSD_DELTAE_SWEEP_20260115,14721,4816,154300,743.1,3754
TXSD_DELTAE_SWEEP_20260115,14731,4944,57600,284.8,3754
TXSD_DELTAE_SWEEP_20260115,14741,4944,56000,276.9,3754
TXSD_DELTAE_SWEEP_20260115,14751,4948,57600,285.0,3754
TXSD_DELTAE_SWEEP_20260115,14761,4944,56000,276.9,3754
TXSD_DELTAE_SWEEP_20260115,14771,4944,57600,284.8,3754
TXSD_DELTAE_SWEEP_20260115,14781,4944,56000,276.9,3754
TXSD_DELTAE_SWEEP_20260115,14791,4944,57600,284.8,3754
TXSD_DELTAE_SWEEP_20260115,14801,4944,56000,276.9,3754
TXSD_DELTAE_SWEEP_20260115,14811,4948,72600,359.2,3755
TXSD_DELTAE_SWEEP_20260115,14821,4816,141000,679.1,3755
TXSD_DELTAE_SWEEP_20260115,14831,4948,57600,285.0,3755
TXSD_DELTAE_SWEEP_20260115,14841,4944,56600,279.8,3755
TXSD_DELTAE_SWEEP_20260115,14851,4944,56900,281.3,3755
TXSD_DELTAE_SWEEP_20260115,14861,4944,56600,279.8,3755
TXSD_DELTAE_SWEEP_20260115,14871,4944,56900,281.3,3755
TXSD_DELTAE_SWEEP_20260115,14881,4944,57600,284.8,3755
TXSD_DELTAE_SWEEP_20260115,14891,4948,55900,276.6,3755
TXSD_DELTAE_SWEEP_20260115,14901,4948,57600,285.0,3755
TXSD_DELTAE_SWEEP_20260115,14911,4940,88700,438.2,3756
TXSD_DELTAE_SWEEP_20260115,14921,4836,166500,805.2,3756
TXSD_DELTAE_SWEEP_20260115,14931,4944,56000,276.9,3756
TXSD_DELTAE_SWEEP_20260115,14941,4948,57600,285.0,3756
TXSD_DELTAE_SWEEP_20260115,14951,4944,56000,276.9,3756
TXSD_DELTAE_SWEEP_20260115,14961,4944,57600,284.8,3756
TXSD_DELTAE_SWEEP_20260115,14971,4944,56000,276.9,3756
TXSD_DELTAE_SWEEP_20260115,14981,4944,57600,284.8,3756
TXSD_DELTAE_SWEEP_20260115,14991,4944,55900,276.4,3756
TXSD_DELTAE_SWEEP_20260115,15001,4944,57600,284.8,3756
TXSD_DELTAE_SWEEP_20260115,15011,4920,71800,353.3,3757
TXSD_DELTAE_SWEEP_20260115,15021,4820,163200,786.6,3757
TXSD_DELTAE_SWEEP_20260115,15031,4944,56700,280.3,3757
TXSD_DELTAE_SWEEP_20260115,15041,4944,57000,281.8,3757
TXSD_DELTAE_SWEEP_20260115,15051,4944,57700,285.3,3757
TXSD_DELTAE_SWEEP_20260115,15061,4944,56100,277.4,3757
TXSD_DELTAE_SWEEP_20260115,15071,4944,57600,284.8,3757
TXSD_DELTAE_SWEEP_20260115,15081,4944,56000,276.9,3757
TXSD_DELTAE_SWEEP_20260115,15091,4948,57600,285.0,3757
TXSD_DELTAE_SWEEP_20260115,15101,4944,56000,276.9,3757
TXSD_DELTAE_SWEEP_20260115,15111,4908,64000,314.1,3758
TXSD_DELTAE_SWEEP_20260115,15121,4816,147300,709.4,3758
TXSD_DELTAE_SWEEP_20260115,15131,4948,57600,285.0,3758
TXSD_DELTAE_SWEEP_20260115,15141,4944,55900,276.4,3758
TXSD_DELTAE_SWEEP_20260115,15151,4944,57600,284.8,3758
TXSD_DELTAE_SWEEP_20260115,15161,4944,56000,276.9,3758
TXSD_DELTAE_SWEEP_20260115,15171,4948,57600,285.0,3758
TXSD_DELTAE_SWEEP_20260115,15181,4944,56500,279.3,3758
TXSD_DELTAE_SWEEP_20260115,15191,4944,57000,281.8,3758
TXSD_DELTAE_SWEEP_20260115,15201,4944,56700,280.3,3758
TXSD_DELTAE_SWEEP_20260115,15211,4944,84900,419.7,3759
TXSD_DELTAE_SWEEP_20260115,15221,4824,144000,694.7,3759
TXSD_DELTAE_SWEEP_20260115,15231,4944,56600,279.8,3759
TXSD_DELTAE_SWEEP_20260115,15241,4948,57600,285.0,3759
TXSD_DELTAE_SWEEP_20260115,15251,4944,56000,276.9,3759
TXSD_DELTAE_SWEEP_20260115,15261,4944,57500,284.3,3759
TXSD_DELTAE_SWEEP_20260115,15271,4944,56000,276.9,3759
TXSD_DELTAE_SWEEP_20260115,15281,4948,57500,284.5,3759
TXSD_DELTAE_SWEEP_20260115,15291,4944,56000,276.9,3759
TXSD_DELTAE_SWEEP_20260115,15301,4944,57600,284.8,3759
TXSD_DELTAE_SWEEP_20260115,15311,4932,82300,405.9,3760
TXSD_DELTAE_SWEEP_20260115,15321,4844,160100,775.5,3760
TXSD_DELTAE_SWEEP_20260115,15331,4944,56000,276.9,3760
TXSD_DELTAE_SWEEP_20260115,15341,4944,57600,284.8,3760
TXSD_DELTAE_SWEEP_20260115,15351,4944,56600,279.8,3760
TXSD_DELTAE_SWEEP_20260115,15361,4948,56900,281.5,3760
TXSD_DELTAE_SWEEP_20260115,15371,4944,56600,279.8,3760
TXSD_DELTAE_SWEEP_20260115,15381,4944,56900,281.3,3760
TXSD_DELTAE_SWEEP_20260115,15391,4944,57000,281.8,3760
TXSD_DELTAE_SWEEP_20260115,15401,4948,56900,281.5,3760
TXSD_DELTAE_SWEEP_20260115,15411,4908,61500,301.8,3761
TXSD_DELTAE_SWEEP_20260115,15421,4816,153800,740.7,3761
TXSD_DELTAE_SWEEP_20260115,15431,4948,57600,285.0,3761
TXSD_DELTAE_SWEEP_20260115,15441,4944,56000,276.9,3761
TXSD_DELTAE_SWEEP_20260115,15451,4948,57600,285.0,3761
TXSD_DELTAE_SWEEP_20260115,15461,4944,56000,276.9,3761
TXSD_DELTAE_SWEEP_20260115,15471,4944,57600,284.8,3761
TXSD_DELTAE_SWEEP_20260115,15481,4944,56000,276.9,3761
TXSD_DELTAE_SWEEP_20260115,15491,4944,57600,284.8,3761
TXSD_DELTAE_SWEEP_20260115,15501,4944,56000,276.9,3761
TXSD_DELTAE_SWEEP_20260115,15511,4948,75000,371.1,3762
TXSD_DELTAE_SWEEP_20260115,15521,4816,141800,682.9,3762
TXSD_DELTAE_SWEEP_20260115,15531,4948,56900,281.5,3762
TXSD_DELTAE_SWEEP_20260115,15541,4944,56700,280.3,3762
TXSD_DELTAE_SWEEP_20260115,15551,4948,56900,281.5,3762
TXSD_DELTAE_SWEEP_20260115,15561,4944,56800,280.8,3762
TXSD_DELTAE_SWEEP_20260115,15571,4944,57000,281.8,3762
TXSD_DELTAE_SWEEP_20260115,15581,4948,57600,285.0,3762
TXSD_DELTAE_SWEEP_20260115,15591,4944,56000,276.9,3762
TXSD_DELTAE_SWEEP_20260115,15601,4948,57600,285.0,3762
TXSD_DELTAE_SWEEP_20260115,15611,4940,88700,438.2,3763
TXSD_DELTAE_SWEEP_20260115,15621,4836,167200,808.6,3763
TXSD_DELTAE_SWEEP_20260115,15631,4944,56000,276.9,3763
TXSD_DELTAE_SWEEP_20260115,15641,4944,57600,284.8,3763
TXSD_DELTAE_SWEEP_20260115,15651,4944,56000,276.9,3763
TXSD_DELTAE_SWEEP_20260115,15661,4948,57600,285.0,3763
TXSD_DELTAE_SWEEP_20260115,15671,4944,56100,277.4,3763
TXSD_DELTAE_SWEEP_20260115,15681,4948,57500,284.5,3763
TXSD_DELTAE_SWEEP_20260115,15691,4944,56700,280.3,3763
TXSD_DELTAE_SWEEP_20260115,15701,4948,57000,282.0,3763
TXSD_DELTAE_SWEEP_20260115,15711,4916,69700,342.6,3764
TXSD_DELTAE_SWEEP_20260115,15721,4820,164400,792.4,3764
TXSD_DELTAE_SWEEP_20260115,15731,4944,56700,280.3,3764
TXSD_DELTAE_SWEEP_20260115,15741,4944,56900,281.3,3764
TXSD_DELTAE_SWEEP_20260115,15751,4948,57600,285.0,3764
TXSD_DELTAE_SWEEP_20260115,15761,4944,56000,276.9,3764
TXSD_DELTAE_SWEEP_20260115,15771,4944,57500,284.3,3764
TXSD_DELTAE_SWEEP_20260115,15781,4944,56000,276.9,3764
TXSD_DELTAE_SWEEP_20260115,15791,4948,57500,284.5,3764
TXSD_DELTAE_SWEEP_20260115,15801,4944,56000,276.9,3764
TXSD_DELTAE_SWEEP_20260115,15811,4912,65500,321.7,3765
TXSD_DELTAE_SWEEP_20260115,15821,4816,148100,713.2,3765
TXSD_DELTAE_SWEEP_20260115,15831,4944,57600,284.8,3765
TXSD_DELTAE_SWEEP_20260115,15841,4944,56000,276.9,3765
TXSD_DELTAE_SWEEP_20260115,15851,4948,57600,285.0,3765
TXSD_DELTAE_SWEEP_20260115,15861,4944,56500,279.3,3765
TXSD_DELTAE_SWEEP_20260115,15871,4948,57400,284.0,3765
TXSD_DELTAE_SWEEP_20260115,15881,4944,56700,280.3,3765
TXSD_DELTAE_SWEEP_20260115,15891,4944,56900,281.3,3765
TXSD_DELTAE_SWEEP_20260115,15901,4944,56700,280.3,3765
TXSD_DELTAE_SWEEP_20260115,15911,4944,87600,433.1,3766
TXSD_DELTAE_SWEEP_20260115,15921,4824,141900,684.5,3766
TXSD_DELTAE_SWEEP_20260115,15931,4944,56000,276.9,3766
TXSD_DELTAE_SWEEP_20260115,15941,4948,57600,285.0,3766
TXSD_DELTAE_SWEEP_20260115,15951,4944,56000,276.9,3766
TXSD_DELTAE_SWEEP_20260115,15961,4948,57600,285.0,3766
TXSD_DELTAE_SWEEP_20260115,15971,4944,56000,276.9,3766
TXSD_DELTAE_SWEEP_20260115,15981,4944,57600,284.8,3766
TXSD_DELTAE_SWEEP_20260115,15991,4944,56000,276.9,3766
TXSD_DELTAE_SWEEP_20260115,16001,4944,57500,284.3,3766
TXSD_DELTAE_SWEEP_20260115,16011,4928,79200,390.3,3767
TXSD_DELTAE_SWEEP_20260115,16021,4840,166100,803.9,3767
TXSD_DELTAE_SWEEP_20260115,16031,4948,56100,277.6,3767
TXSD_DELTAE_SWEEP_20260115,16041,4944,57600,284.8,3767
TXSD_DELTAE_SWEEP_20260115,16051,4944,56700,280.3,3767
TXSD_DELTAE_SWEEP_20260115,16061,4948,56900,281.5,3767
TXSD_DELTAE_SWEEP_20260115,16071,4944,56700,280.3,3767
TXSD_DELTAE_SWEEP_20260115,16081,4944,56900,281.3,3767
TXSD_DELTAE_SWEEP_20260115,16091,4948,57500,284.5,3767
TXSD_DELTAE_SWEEP_20260115,16101,4944,56100,277.4,3767
TXSD_DELTAE_SWEEP_20260115,16111,4908,60300,296.0,3768
TXSD_DELTAE_SWEEP_20260115,16121,4816,154500,744.1,3768
TXSD_DELTAE_SWEEP_20260115,16131,4944,57600,284.8,3768
TXSD_DELTAE_SWEEP_20260115,16141,4944,56000,276.9,3768
TXSD_DELTAE_SWEEP_20260115,16151,4944,57600,284.8,3768
TXSD_DELTAE_SWEEP_20260115,16161,4944,56000,276.9,3768
TXSD_DELTAE_SWEEP_20260115,16171,4948,57600,285.0,3768
TXSD_DELTAE_SWEEP_20260115,16181,4944,56000,276.9,3768
TXSD_DELTAE_SWEEP_20260115,16191,4948,57600,285.0,3768
TXSD_DELTAE_SWEEP_20260115,16201,4944,56000,276.9,3768
TXSD_DELTAE_SWEEP_20260115,16211,4948,77500,383.5,3769
TXSD_DELTAE_SWEEP_20260115,16221,4816,141300,680.5,3769
TXSD_DELTAE_SWEEP_20260115,16231,4944,56900,281.3,3769
TXSD_DELTAE_SWEEP_20260115,16241,4944,56700,280.3,3769
TXSD_DELTAE_SWEEP_20260115,16251,4944,57000,281.8,3769
TXSD_DELTAE_SWEEP_20260115,16261,4944,57600,284.8,3769
TXSD_DELTAE_SWEEP_20260115,16271,4944,56000,276.9,3769
TXSD_DELTAE_SWEEP_20260115,16281,4948,57500,284.5,3769
TXSD_DELTAE_SWEEP_20260115,16291,4944,56000,276.9,3769
TXSD_DELTAE_SWEEP_20260115,16301,4948,57600,285.0,3769
TXSD_DELTAE_SWEEP_20260115,16311,4936,88200,435.4,3770
TXSD_DELTAE_SWEEP_20260115,16321,4836,165500,800.4,3770
TXSD_DELTAE_SWEEP_20260115,16331,4944,56000,276.9,3770
TXSD_DELTAE_SWEEP_20260115,16341,4948,57600,285.0,3770
TXSD_DELTAE_SWEEP_20260115,16351,4944,56000,276.9,3770
TXSD_DELTAE_SWEEP_20260115,16361,4948,57600,285.0,3770
TXSD_DELTAE_SWEEP_20260115,16371,4944,56000,276.9,3770
TXSD_DELTAE_SWEEP_20260115,16381,4948,57600,285.0,3770
TXSD_DELTAE_SWEEP_20260115,16391,4944,56700,280.3,3770
TXSD_DELTAE_SWEEP_20260115,16401,4944,56900,281.3,3770
TXSD_DELTAE_SWEEP_20260115,16411,4912,66900,328.6,3771
TXSD_DELTAE_SWEEP_20260115,16421,4824,162800,785.3,3771
TXSD_DELTAE_SWEEP_20260115,16431,4944,57700,285.3,3771
TXSD_DELTAE_SWEEP_20260115,16441,4944,56000,276.9,3771
TXSD_DELTAE_SWEEP_20260115,16451,4948,57700,285.5,3771
TXSD_DELTAE_SWEEP_20260115,16461,4944,56000,276.9,3771
TXSD_DELTAE_SWEEP_20260115,16471,4948,57600,285.0,3771
TXSD_DELTAE_SWEEP_20260115,16481,4944,56000,276.9,3771
TXSD_DELTAE_SWEEP_20260115,16491,4948,57600,285.0,3771
TXSD_DELTAE_SWEEP_20260115,16501,4944,56000,276.9,3771
TXSD_DELTAE_SWEEP_20260115,16511,4948,67000,331.5,3772
TXSD_DELTAE_SWEEP_20260115,16521,4816,147100,708.4,3772
TXSD_DELTAE_SWEEP_20260115,16531,4944,57600,284.8,3772
TXSD_DELTAE_SWEEP_20260115,16541,4944,56000,276.9,3772
TXSD_DELTAE_SWEEP_20260115,16551,4948,57600,285.0,3772
TXSD_DELTAE_SWEEP_20260115,16561,4944,56600,279.8,3772
TXSD_DELTAE_SWEEP_20260115,16571,4944,57000,281.8,3772
TXSD_DELTAE_SWEEP_20260115,16581,4944,56600,279.8,3772
TXSD_DELTAE_SWEEP_20260115,16591,4948,57000,282.0,3772
TXSD_DELTAE_SWEEP_20260115,16601,4944,57600,284.8,3772
TXSD_DELTAE_SWEEP_20260115,16611,4944,88600,438.0,3773
TXSD_DELTAE_SWEEP_20260115,16621,4824,141700,683.6,3773
TXSD_DELTAE_SWEEP_20260115,16631,4944,56000,276.9,3773
TXSD_DELTAE_SWEEP_20260115,16641,4948,57600,285.0,3773
TXSD_DELTAE_SWEEP_20260115,16651,4944,56100,277.4,3773
TXSD_DELTAE_SWEEP_20260115,16661,4948,57600,285.0,3773
TXSD_DELTAE_SWEEP_20260115,16671,4944,56000,276.9,3773
TXSD_DELTAE_SWEEP_20260115,16681,4948,57600,285.0,3773
TXSD_DELTAE_SWEEP_20260115,16691,4944,56000,276.9,3773
TXSD_DELTAE_SWEEP_20260115,16701,4944,57600,284.8,3773
TXSD_DELTAE_SWEEP_20260115,16711,4924,77100,379.6,3774
TXSD_DELTAE_SWEEP_20260115,16721,4840,165300,800.1,3774
TXSD_DELTAE_SWEEP_20260115,16731,4944,56700,280.3,3774
TXSD_DELTAE_SWEEP_20260115,16741,4944,57000,281.8,3774
TXSD_DELTAE_SWEEP_20260115,16751,4944,56700,280.3,3774
TXSD_DELTAE_SWEEP_20260115,16761,4948,56900,281.5,3774
TXSD_DELTAE_SWEEP_20260115,16771,4944,57200,282.8,3774
TXSD_DELTAE_SWEEP_20260115,16781,4944,56600,279.8,3774
TXSD_DELTAE_SWEEP_20260115,16791,4944,57600,284.8,3774
TXSD_DELTAE_SWEEP_20260115,16801,4944,56000,276.9,3774
TXSD_DELTAE_SWEEP_20260115,16811,4908,60500,296.9,3775
TXSD_DELTAE_SWEEP_20260115,16821,4816,154300,743.1,3775
TXSD_DELTAE_SWEEP_20260115,16831,4948,57600,285.0,3775
TXSD_DELTAE_SWEEP_20260115,16841,4944,56000,276.9,3775
TXSD_DELTAE_SWEEP_20260115,16851,4948,57600,285.0,3775
TXSD_DELTAE_SWEEP_20260115,16861,4944,56000,276.9,3775
TXSD_DELTAE_SWEEP_20260115,16871,4948,57600,285.0,3775
TXSD_DELTAE_SWEEP_20260115,16881,4944,56000,276.9,3775
TXSD_DELTAE_SWEEP_20260115,16891,4944,57600,284.8,3775
TXSD_DELTAE_SWEEP_20260115,16901,4944,56600,279.8,3775
TXSD_DELTAE_SWEEP_20260115,16911,4948,79300,392.4,3776
TXSD_DELTAE_SWEEP_20260115,16921,4816,141600,681.9,3776
TXSD_DELTAE_SWEEP_20260115,16931,4944,56900,281.3,3776
TXSD_DELTAE_SWEEP_20260115,16941,4944,56800,280.8,3776
TXSD_DELTAE_SWEEP_20260115,16951,4944,56900,281.3,3776
TXSD_DELTAE_SWEEP_20260115,16961,4948,57600,285.0,3776
TXSD_DELTAE_SWEEP_20260115,16971,4944,56000,276.9,3776
TXSD_DELTAE_SWEEP_20260115,16981,4948,57600,285.0,3776
TXSD_DELTAE_SWEEP_20260115,16991,4944,56000,276.9,3776
TXSD_DELTAE_SWEEP_20260115,17001,4948,57600,285.0,3776
TXSD_DELTAE_SWEEP_20260115,17011,4936,86200,425.5,3777
TXSD_DELTAE_SWEEP_20260115,17021,4832,165800,801.1,3777
TXSD_DELTAE_SWEEP_20260115,17031,4944,56100,277.4,3777
TXSD_DELTAE_SWEEP_20260115,17041,4944,57600,284.8,3777
TXSD_DELTAE_SWEEP_20260115,17051,4944,56100,277.4,3777
TXSD_DELTAE_SWEEP_20260115,17061,4944,57600,284.8,3777
TXSD_DELTAE_SWEEP_20260115,17071,4944,56700,280.3,3777
TXSD_DELTAE_SWEEP_20260115,17081,4948,56900,281.5,3777
TXSD_DELTAE_SWEEP_20260115,17091,4948,56600,280.1,3777
TXSD_DELTAE_SWEEP_20260115,17101,4948,57000,282.0,3777
TXSD_DELTAE_SWEEP_20260115,17111,4908,64500,316.6,3778
TXSD_DELTAE_SWEEP_20260115,17121,4824,162800,785.3,3778
TXSD_DELTAE_SWEEP_20260115,17131,4948,57600,285.0,3778
TXSD_DELTAE_SWEEP_20260115,17141,4944,56000,276.9,3778
TXSD_DELTAE_SWEEP_20260115,17151,4948,57600,285.0,3778
TXSD_DELTAE_SWEEP_20260115,17161,4944,56000,276.9,3778
TXSD_DELTAE_SWEEP_20260115,17171,4944,57600,284.8,3778
TXSD_DELTAE_SWEEP_20260115,17181,4944,56000,276.9,3778
TXSD_DELTAE_SWEEP_20260115,17191,4944,57600,284.8,3778
TXSD_DELTAE_SWEEP_20260115,17201,4944,56000,276.9,3778
TXSD_DELTAE_SWEEP_20260115,17211,4944,69300,342.6,3779
TXSD_DELTAE_SWEEP_20260115,17221,4816,147700,711.3,3779
TXSD_DELTAE_SWEEP_20260115,17231,4948,57600,285.0,3779
TXSD_DELTAE_SWEEP_20260115,17241,4944,56700,280.3,3779
TXSD_DELTAE_SWEEP_20260115,17251,4944,57200,282.8,3779
TXSD_DELTAE_SWEEP_20260115,17261,4944,56700,280.3,3779
TXSD_DELTAE_SWEEP_20260115,17271,4944,57000,281.8,3779
TXSD_DELTAE_SWEEP_20260115,17281,4948,56700,280.6,3779
TXSD_DELTAE_SWEEP_20260115,17291,4944,56900,281.3,3779
TXSD_DELTAE_SWEEP_20260115,17301,4948,57700,285.5,3779
TXSD_DELTAE_SWEEP_20260115,17311,4944,88600,438.0,3780
TXSD_DELTAE_SWEEP_20260115,17321,4824,143200,690.8,3780
TXSD_DELTAE_SWEEP_20260115,17331,4944,56000,276.9,3780
TXSD_DELTAE_SWEEP_20260115,17341,4948,57600,285.0,3780
TXSD_DELTAE_SWEEP_20260115,17351,4944,56000,276.9,3780
TXSD_DELTAE_SWEEP_20260115,17361,4948,57600,285.0,3780
TXSD_DELTAE_SWEEP_20260115,17371,4944,56000,276.9,3780
TXSD_DELTAE_SWEEP_20260115,17381,4948,57500,284.5,3780
TXSD_DELTAE_SWEEP_20260115,17391,4944,56000,276.9,3780
TXSD_DELTAE_SWEEP_20260115,17401,4948,57600,285.0,3780
TXSD_DELTAE_SWEEP_20260115,17411,4924,74500,366.8,3781
TXSD_DELTAE_SWEEP_20260115,17421,4844,166200,805.1,3781
TXSD_DELTAE_SWEEP_20260115,17431,4944,56700,280.3,3781
TXSD_DELTAE_SWEEP_20260115,17441,4944,56900,281.3,3781
TXSD_DELTAE_SWEEP_20260115,17451,4948,56700,280.6,3781
TXSD_DELTAE_SWEEP_20260115,17461,4948,56900,281.5,3781
TXSD_DELTAE_SWEEP_20260115,17471,4944,57600,284.8,3781
TXSD_DELTAE_SWEEP_20260115,17481,4944,56000,276.9,3781
TXSD_DELTAE_SWEEP_20260115,17491,4948,57600,285.0,3781
TXSD_DELTAE_SWEEP_20260115,17501,4944,56000,276.9,3781
TXSD_DELTAE_SWEEP_20260115,17511,4908,61900,303.8,3782
TXSD_DELTAE_SWEEP_20260115,17521,4820,154700,745.7,3782
TXSD_DELTAE_SWEEP_20260115,17531,4948,57600,285.0,3782
TXSD_DELTAE_SWEEP_20260115,17541,4944,56000,276.9,3782
TXSD_DELTAE_SWEEP_20260115,17551,4944,57600,284.8,3782
TXSD_DELTAE_SWEEP_20260115,17561,4944,56000,276.9,3782
TXSD_DELTAE_SWEEP_20260115,17571,4948,57600,285.0,3782
TXSD_DELTAE_SWEEP_20260115,17581,4944,56100,277.4,3782
TXSD_DELTAE_SWEEP_20260115,17591,4948,57600,285.0,3782
TXSD_DELTAE_SWEEP_20260115,17601,4944,56600,279.8,3782
TXSD_DELTAE_SWEEP_20260115,17611,4944,81800,404.4,3783
TXSD_DELTAE_SWEEP_20260115,17621,4816,141900,683.4,3783
TXSD_DELTAE_SWEEP_20260115,17631,4944,57000,281.8,3783
TXSD_DELTAE_SWEEP_20260115,17641,4944,57600,284.8,3783
TXSD_DELTAE_SWEEP_20260115,17651,4944,56100,277.4,3783
TXSD_DELTAE_SWEEP_20260115,17661,4948,57600,285.0,3783
TXSD_DELTAE_SWEEP_20260115,17671,4948,56000,277.1,3783
TXSD_DELTAE_SWEEP_20260115,17681,4948,57600,285.0,3783
TXSD_DELTAE_SWEEP_20260115,17691,4944,55900,276.4,3783
TXSD_DELTAE_SWEEP_20260115,17701,4948,57500,284.5,3783
TXSD_DELTAE_SWEEP_20260115,17711,4936,85000,419.6,3784
