prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,46410,4944,56500,279.3,7883
TXSD_DELTAE_SWEEP_20260115,46420,4948,57600,285.0,7883
TXSD_DELTAE_SWEEP_20260115,46430,4944,56000,276.9,7883
TXSD_DELTAE_SWEEP_20260115,46440,4944,57600,284.8,7883
TXSD_DELTAE_SWEEP_20260115,46450,4944,56000,276.9,7883
TXSD_DELTAE_SWEEP_20260115,46460,4948,57600,285.0,7883
TXSD_DELTAE_SWEEP_20260115,46470,4944,56000,276.9,7883
TXSD_DELTAE_SWEEP_20260115,46480,4944,57500,284.3,7883
TXSD_DELTAE_SWEEP_20260115,46490,4944,56000,276.9,7883
TXSD_DELTAE_SWEEP_20260115,46500,4944,57600,284.8,7883
TXSD_DELTAE_SWEEP_20260115,46510,4944,56100,277.4,7883
TXSD_DELTAE_SWEEP_20260115,46520,4948,57600,285.0,7883
TXSD_DELTAE_SWEEP_20260115,46530,4944,56700,280.3,7883
TXSD_DELTAE_SWEEP_20260115,46540,4948,57000,282.0,7883
TXSD_DELTAE_SWEEP_20260115,46550,4944,56700,280.3,7883
TXSD_DELTAE_SWEEP_20260115,46560,4948,57000,282.0,7883
TXSD_DELTAE_SWEEP_20260115,46570,4944,57600,284.8,7883
TXSD_DELTAE_SWEEP_20260115,46580,4944,56000,276.9,7883
TXSD_DELTAE_SWEEP_20260115,46590,4944,57600,284.8,7883
TXSD_DELTAE_SWEEP_20260115,46600,4944,56000,276.9,7883
TXSD_DELTAE_SWEEP_20260115,46610,4948,57600,285.0,7883
TXSD_DELTAE_SWEEP_20260115,46620,4948,56000,277.1,7883
TXSD_DELTAE_SWEEP_20260115,46630,4948,57600,285.0,7883
TXSD_DELTAE_SWEEP_20260115,46640,4944,56000,276.9,7883
TXSD_DELTAE_SWEEP_20260115,46650,4944,57600,284.8,7883
TXSD_DELTAE_SWEEP_20260115,46660,4944,56100,277.4,7883
TXSD_DELTAE_SWEEP_20260115,46670,4948,57600,285.0,7883
TXSD_DELTAE_SWEEP_20260115,46680,4944,56800,280.8,7883
TXSD_DELTAE_SWEEP_20260115,46690,4948,56900,281.5,7883
TXSD_DELTAE_SWEEP_20260115,46700,4944,56700,280.3,7883
TXSD_DELTAE_SWEEP_20260115,46710,4944,57000,281.8,7883
TXSD_DELTAE_SWEEP_20260115,46720,4948,56800,281.0,7883
TXSD_DELTAE_SWEEP_20260115,46730,4944,57000,281.8,7883
TXSD_DELTAE_SWEEP_20260115,46740,4948,57600,285.0,7883
TXSD_DELTAE_SWEEP_20260115,46750,4944,56100,277.4,7883
TXSD_DELTAE_SWEEP_20260115,46760,4948,57600,285.0,7883
TXSD_DELTAE_SWEEP_20260115,46770,4944,56000,276.9,7883
TXSD_DELTAE_SWEEP_20260115,46780,4944,57600,284.8,7883
TXSD_DELTAE_SWEEP_20260115,46790,4944,56000,276.9,7883
TXSD_DELTAE_SWEEP_20260115,46800,4948,57600,285.0,7883
TXSD_DELTAE_SWEEP_20260115,46810,4944,56000,276.9,7883
TXSD_DELTAE_SWEEP_20260115,46820,4948,57600,285.0,7883
TXSD_DELTAE_SWEEP_20260115,46830,4944,56000,276.9,7883
TXSD_DELTAE_SWEEP_20260115,46840,4944,57600,284.8,7883
TXSD_DELTAE_SWEEP_20260115,46850,4944,56700,280.3,7883
TXSD_DELTAE_SWEEP_20260115,46860,4948,57000,282.0,7883
TXSD_DELTAE_SWEEP_20260115,46870,4944,56600,279.8,7883
TXSD_DELTAE_SWEEP_20260115,46880,4944,57000,281.8,7883
TXSD_DELTAE_SWEEP_20260115,46890,4944,57600,284.8,7883
TXSD_DELTAE_SWEEP_20260115,46900,4948,56000,277.1,7883
TXSD_DELTAE_SWEEP_20260115,46910,4948,57600,285.0,7883
TXSD_DELTAE_SWEEP_20260115,46920,4944,56000,276.9,7883
TXSD_DELTAE_SWEEP_20260115,46930,4948,57600,285.0,7883
TXSD_DELTAE_SWEEP_20260115,46940,4944,56000,276.9,7883
TXSD_DELTAE_SWEEP_20260115,46950,4944,57600,284.8,7883
TXSD_DELTAE_SWEEP_20260115,46960,4944,56000,276.9,7883
TXSD_DELTAE_SWEEP_20260115,46970,4948,57600,285.0,7883
TXSD_DELTAE_SWEEP_20260115,46980,4944,56000,276.9,7883
TXSD_DELTAE_SWEEP_20260115,46990,4944,57600,284.8,7883
TXSD_DELTAE_SWEEP_20260115,47000,4948,56400,279.1,7883
TXSD_DELTAE_SWEEP_20260115,47010,4948,57400,284.0,7883
TXSD_DELTAE_SWEEP_20260115,47020,4944,56700,280.3,7883
TXSD_DELTAE_SWEEP_20260115,47030,4944,57000,281.8,7883
TXSD_DELTAE_SWEEP_20260115,47040,4944,56600,279.8,7883
TXSD_DELTAE_SWEEP_20260115,47050,4944,56900,281.3,7883
TXSD_DELTAE_SWEEP_20260115,47060,4948,57700,285.5,7883
TXSD_DELTAE_SWEEP_20260115,47070,4944,56000,276.9,7883
TXSD_DELTAE_SWEEP_20260115,47080,4948,57600,285.0,7883
TXSD_DELTAE_SWEEP_20260115,47090,4944,56000,276.9,7883
TXSD_DELTAE_SWEEP_20260115,47100,4948,57600,285.0,7883
TXSD_DELTAE_SWEEP_20260115,47110,4944,56100,277.4,7883
TXSD_DELTAE_SWEEP_20260115,47120,4948,57600,285.0,7883
TXSD_DELTAE_SWEEP_20260115,47130,4944,56000,276.9,7883
TXSD_DELTAE_SWEEP_20260115,47140,4944,57600,284.8,7883
TXSD_DELTAE_SWEEP_20260115,47150,4944,56000,276.9,7883
TXSD_DELTAE_SWEEP_20260115,47160,4948,57700,285.5,7883
TXSD_DELTAE_SWEEP_20260115,47170,4944,56600,279.8,7883
TXSD_DELTAE_SWEEP_20260115,47180,4944,57000,281.8,7883
TXSD_DELTAE_SWEEP_20260115,47190,4944,56700,280.3,7883
TXSD_DELTAE_SWEEP_20260115,47200,4948,57000,282.0,7883
TXSD_DELTAE_SWEEP_20260115,47210,4944,57600,284.8,7883
TXSD_DELTAE_SWEEP_20260115,47220,4948,56000,277.1,7883
TXSD_DELTAE_SWEEP_20260115,47230,4948,57600,285.0,7883
TXSD_DELTAE_SWEEP_20260115,47240,4880,129600,632.4,7884
TXSD_DELTAE_SWEEP_20260115,47250,4808,131500,632.3,7884
TXSD_DELTAE_SWEEP_20260115,47260,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,47270,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,47280,4944,56100,277.4,7884
TXSD_DELTAE_SWEEP_20260115,47290,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,47300,4948,56000,277.1,7884
TXSD_DELTAE_SWEEP_20260115,47310,4948,57700,285.5,7884
TXSD_DELTAE_SWEEP_20260115,47320,4948,56100,277.6,7884
TXSD_DELTAE_SWEEP_20260115,47330,4944,57600,284.8,7884
TXSD_DELTAE_SWEEP_20260115,47340,4948,56700,280.6,7884
TXSD_DELTAE_SWEEP_20260115,47350,4944,57000,281.8,7884
TXSD_DELTAE_SWEEP_20260115,47360,4944,56700,280.3,7884
TXSD_DELTAE_SWEEP_20260115,47370,4944,57000,281.8,7884
TXSD_DELTAE_SWEEP_20260115,47380,4944,57600,284.8,7884
TXSD_DELTAE_SWEEP_20260115,47390,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,47400,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,47410,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,47420,4948,57700,285.5,7884
TXSD_DELTAE_SWEEP_20260115,47430,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,47440,4944,57700,285.3,7884
TXSD_DELTAE_SWEEP_20260115,47450,4944,56100,277.4,7884
TXSD_DELTAE_SWEEP_20260115,47460,4944,57600,284.8,7884
TXSD_DELTAE_SWEEP_20260115,47470,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,47480,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,47490,4944,56700,280.3,7884
TXSD_DELTAE_SWEEP_20260115,47500,4948,56900,281.5,7884
TXSD_DELTAE_SWEEP_20260115,47510,4944,56700,280.3,7884
TXSD_DELTAE_SWEEP_20260115,47520,4944,57000,281.8,7884
TXSD_DELTAE_SWEEP_20260115,47530,4944,57100,282.3,7884
TXSD_DELTAE_SWEEP_20260115,47540,4948,56700,280.6,7884
TXSD_DELTAE_SWEEP_20260115,47550,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,47560,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,47570,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,47580,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,47590,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,47600,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,47610,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,47620,4944,55900,276.4,7884
TXSD_DELTAE_SWEEP_20260115,47630,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,47640,4948,56000,277.1,7884
TXSD_DELTAE_SWEEP_20260115,47650,4944,57600,284.8,7884
TXSD_DELTAE_SWEEP_20260115,47660,4944,56700,280.3,7884
TXSD_DELTAE_SWEEP_20260115,47670,4944,56900,281.3,7884
TXSD_DELTAE_SWEEP_20260115,47680,4944,56700,280.3,7884
TXSD_DELTAE_SWEEP_20260115,47690,4944,57000,281.8,7884
TXSD_DELTAE_SWEEP_20260115,47700,4948,57500,284.5,7884
TXSD_DELTAE_SWEEP_20260115,47710,4948,56000,277.1,7884
TXSD_DELTAE_SWEEP_20260115,47720,4944,57600,284.8,7884
TXSD_DELTAE_SWEEP_20260115,47730,4948,56000,277.1,7884
TXSD_DELTAE_SWEEP_20260115,47740,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,47750,4948,55900,276.6,7884
TXSD_DELTAE_SWEEP_20260115,47760,4948,57700,285.5,7884
TXSD_DELTAE_SWEEP_20260115,47770,4944,55900,276.4,7884
TXSD_DELTAE_SWEEP_20260115,47780,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,47790,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,47800,4944,57600,284.8,7884
TXSD_DELTAE_SWEEP_20260115,47810,4948,56700,280.6,7884
TXSD_DELTAE_SWEEP_20260115,47820,4948,57000,282.0,7884
TXSD_DELTAE_SWEEP_20260115,47830,4944,56700,280.3,7884
TXSD_DELTAE_SWEEP_20260115,47840,4944,56900,281.3,7884
TXSD_DELTAE_SWEEP_20260115,47850,4948,56600,280.1,7884
TXSD_DELTAE_SWEEP_20260115,47860,4944,57000,281.8,7884
TXSD_DELTAE_SWEEP_20260115,47870,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,47880,4944,56100,277.4,7884
TXSD_DELTAE_SWEEP_20260115,47890,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,47900,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,47910,4948,57700,285.5,7884
TXSD_DELTAE_SWEEP_20260115,47920,4944,56100,277.4,7884
TXSD_DELTAE_SWEEP_20260115,47930,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,47940,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,47950,4948,57700,285.5,7884
TXSD_DELTAE_SWEEP_20260115,47960,4944,56100,277.4,7884
TXSD_DELTAE_SWEEP_20260115,47970,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,47980,4948,56800,281.0,7884
TXSD_DELTAE_SWEEP_20260115,47990,4948,57000,282.0,7884
TXSD_DELTAE_SWEEP_20260115,48000,4944,56700,280.3,7884
TXSD_DELTAE_SWEEP_20260115,48010,4944,56900,281.3,7884
TXSD_DELTAE_SWEEP_20260115,48020,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,48030,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,48040,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,48050,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,48060,4948,57700,285.5,7884
TXSD_DELTAE_SWEEP_20260115,48070,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,48080,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,48090,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,48100,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,48110,4944,56100,277.4,7884
TXSD_DELTAE_SWEEP_20260115,48120,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,48130,4948,56300,278.6,7884
TXSD_DELTAE_SWEEP_20260115,48140,4948,57500,284.5,7884
TXSD_DELTAE_SWEEP_20260115,48150,4944,56700,280.3,7884
TXSD_DELTAE_SWEEP_20260115,48160,4944,57000,281.8,7884
TXSD_DELTAE_SWEEP_20260115,48170,4944,56600,279.8,7884
TXSD_DELTAE_SWEEP_20260115,48180,4944,57000,281.8,7884
TXSD_DELTAE_SWEEP_20260115,48190,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,48200,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,48210,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,48220,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,48230,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,48240,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,48250,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,48260,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,48270,4948,57700,285.5,7884
TXSD_DELTAE_SWEEP_20260115,48280,4944,56100,277.4,7884
TXSD_DELTAE_SWEEP_20260115,48290,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,48300,4944,56600,279.8,7884
TXSD_DELTAE_SWEEP_20260115,48310,4948,57100,282.5,7884
TXSD_DELTAE_SWEEP_20260115,48320,4944,56700,280.3,7884
TXSD_DELTAE_SWEEP_20260115,48330,4948,57000,282.0,7884
TXSD_DELTAE_SWEEP_20260115,48340,4944,57500,284.3,7884
TXSD_DELTAE_SWEEP_20260115,48350,4944,56300,278.3,7884
TXSD_DELTAE_SWEEP_20260115,48360,4948,57700,285.5,7884
TXSD_DELTAE_SWEEP_20260115,48370,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,48380,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,48390,4948,56000,277.1,7884
TXSD_DELTAE_SWEEP_20260115,48400,4944,57600,284.8,7884
TXSD_DELTAE_SWEEP_20260115,48410,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,48420,4944,57600,284.8,7884
TXSD_DELTAE_SWEEP_20260115,48430,4944,55900,276.4,7884
TXSD_DELTAE_SWEEP_20260115,48440,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,48450,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,48460,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,48470,4944,56700,280.3,7884
TXSD_DELTAE_SWEEP_20260115,48480,4944,57000,281.8,7884
TXSD_DELTAE_SWEEP_20260115,48490,4948,56700,280.6,7884
TXSD_DELTAE_SWEEP_20260115,48500,4948,57000,282.0,7884
TXSD_DELTAE_SWEEP_20260115,48510,4944,57600,284.8,7884
TXSD_DELTAE_SWEEP_20260115,48520,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,48530,4944,57700,285.3,7884
TXSD_DELTAE_SWEEP_20260115,48540,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,48550,4948,57700,285.5,7884
TXSD_DELTAE_SWEEP_20260115,48560,4944,56100,277.4,7884
TXSD_DELTAE_SWEEP_20260115,48570,4948,57700,285.5,7884
TXSD_DELTAE_SWEEP_20260115,48580,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,48590,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,48600,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,48610,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,48620,4944,56700,280.3,7884
TXSD_DELTAE_SWEEP_20260115,48630,4948,56900,281.5,7884
TXSD_DELTAE_SWEEP_20260115,48640,4944,56700,280.3,7884
TXSD_DELTAE_SWEEP_20260115,48650,4944,57000,281.8,7884
TXSD_DELTAE_SWEEP_20260115,48660,4948,57000,282.0,7884
TXSD_DELTAE_SWEEP_20260115,48670,4944,56900,281.3,7884
TXSD_DELTAE_SWEEP_20260115,48680,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,48690,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,48700,4944,57600,284.8,7884
TXSD_DELTAE_SWEEP_20260115,48710,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,48720,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,48730,4944,56100,277.4,7884
TXSD_DELTAE_SWEEP_20260115,48740,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,48750,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,48760,4944,57600,284.8,7884
TXSD_DELTAE_SWEEP_20260115,48770,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,48780,4944,57700,285.3,7884
TXSD_DELTAE_SWEEP_20260115,48790,4944,56600,279.8,7884
TXSD_DELTAE_SWEEP_20260115,48800,4944,56900,281.3,7884
TXSD_DELTAE_SWEEP_20260115,48810,4944,56700,280.3,7884
TXSD_DELTAE_SWEEP_20260115,48820,4944,56900,281.3,7884
TXSD_DELTAE_SWEEP_20260115,48830,4944,57600,284.8,7884
TXSD_DELTAE_SWEEP_20260115,48840,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,48850,4944,57600,284.8,7884
TXSD_DELTAE_SWEEP_20260115,48860,4944,56100,277.4,7884
TXSD_DELTAE_SWEEP_20260115,48870,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,48880,4944,56100,277.4,7884
TXSD_DELTAE_SWEEP_20260115,48890,4944,57600,284.8,7884
TXSD_DELTAE_SWEEP_20260115,48900,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,48910,4948,57700,285.5,7884
TXSD_DELTAE_SWEEP_20260115,48920,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,48930,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,48940,4944,56600,279.8,7884
TXSD_DELTAE_SWEEP_20260115,48950,4948,57200,283.0,7884
TXSD_DELTAE_SWEEP_20260115,48960,4944,56600,279.8,7884
TXSD_DELTAE_SWEEP_20260115,48970,4944,56900,281.3,7884
TXSD_DELTAE_SWEEP_20260115,48980,4944,56700,280.3,7884
TXSD_DELTAE_SWEEP_20260115,48990,4948,57000,282.0,7884
TXSD_DELTAE_SWEEP_20260115,49000,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,49010,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,49020,4944,57700,285.3,7884
TXSD_DELTAE_SWEEP_20260115,49030,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,49040,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,49050,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,49060,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,49070,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,49080,4948,57700,285.5,7884
TXSD_DELTAE_SWEEP_20260115,49090,4944,56000,276.9,7884
TXSD_DELTAE_SWEEP_20260115,49100,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,49110,4944,56600,279.8,7884
TXSD_DELTAE_SWEEP_20260115,49120,4948,57000,282.0,7884
TXSD_DELTAE_SWEEP_20260115,49130,4944,56700,280.3,7884
TXSD_DELTAE_SWEEP_20260115,49140,4944,56900,281.3,7884
TXSD_DELTAE_SWEEP_20260115,49150,4944,57700,285.3,7884
TXSD_DELTAE_SWEEP_20260115,49160,4948,56000,277.1,7884
TXSD_DELTAE_SWEEP_20260115,49170,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,49180,4944,56100,277.4,7884
TXSD_DELTAE_SWEEP_20260115,49190,4948,57600,285.0,7884
TXSD_DELTAE_SWEEP_20260115,49200,4948,56000,277.1,7884
TXSD_DELTAE_SWEEP_20260115,49210,4948,57700,285.5,7884
TXSD_DELTAE_SWEEP_20260115,49220,4944,56100,277.4,7884
TXSD_DELTAE_SWEEP_20260115,49230,4948,57700,285.5,7884
TXSD_DELTAE_SWEEP_20260115,49240,4840,96800,468.5,7885
TXSD_DELTAE_SWEEP_20260115,49250,4812,138000,664.1,7885
TXSD_DELTAE_SWEEP_20260115,49260,4944,56200,277.9,7885
TXSD_DELTAE_SWEEP_20260115,49270,4948,57600,285.0,7885
TXSD_DELTAE_SWEEP_20260115,49280,4944,56700,280.3,7885
TXSD_DELTAE_SWEEP_20260115,49290,4944,57000,281.8,7885
TXSD_DELTAE_SWEEP_20260115,49300,4944,56700,280.3,7885
TXSD_DELTAE_SWEEP_20260115,49310,4948,57000,282.0,7885
TXSD_DELTAE_SWEEP_20260115,49320,4944,57600,284.8,7885
TXSD_DELTAE_SWEEP_20260115,49330,4944,56100,277.4,7885
TXSD_DELTAE_SWEEP_20260115,49340,4948,57600,285.0,7885
TXSD_DELTAE_SWEEP_20260115,49350,4944,56100,277.4,7885
TXSD_DELTAE_SWEEP_20260115,49360,4948,57700,285.5,7885
TXSD_DELTAE_SWEEP_20260115,49370,4944,56000,276.9,7885
TXSD_DELTAE_SWEEP_20260115,49380,4948,57700,285.5,7885
TXSD_DELTAE_SWEEP_20260115,49390,4944,56000,276.9,7885
TXSD_DELTAE_SWEEP_20260115,49400,4944,57600,284.8,7885
TXSD_DELTAE_SWEEP_20260115,49410,4944,56000,276.9,7885
TXSD_DELTAE_SWEEP_20260115,49420,4948,57600,285.0,7885
TXSD_DELTAE_SWEEP_20260115,49430,4944,56700,280.3,7885
TXSD_DELTAE_SWEEP_20260115,49440,4948,56900,281.5,7885
TXSD_DELTAE_SWEEP_20260115,49450,4944,56700,280.3,7885
TXSD_DELTAE_SWEEP_20260115,49460,4948,57000,282.0,7885
TXSD_DELTAE_SWEEP_20260115,49470,4944,57200,282.8,7885
TXSD_DELTAE_SWEEP_20260115,49480,4948,56600,280.1,7885
TXSD_DELTAE_SWEEP_20260115,49490,4944,57600,284.8,7885
TXSD_DELTAE_SWEEP_20260115,49500,4944,56000,276.9,7885
TXSD_DELTAE_SWEEP_20260115,49510,4948,57700,285.5,7885
TXSD_DELTAE_SWEEP_20260115,49520,4944,56000,276.9,7885
TXSD_DELTAE_SWEEP_20260115,49530,4948,57600,285.0,7885
TXSD_DELTAE_SWEEP_20260115,49540,4944,56000,276.9,7885
TXSD_DELTAE_SWEEP_20260115,49550,4948,57600,285.0,7885
TXSD_DELTAE_SWEEP_20260115,49560,4944,56000,276.9,7885
TXSD_DELTAE_SWEEP_20260115,49570,4948,57500,284.5,7885
TXSD_DELTAE_SWEEP_20260115,49580,4944,56000,276.9,7885
TXSD_DELTAE_SWEEP_20260115,49590,4944,57600,284.8,7885
TXSD_DELTAE_SWEEP_20260115,49600,4944,56700,280.3,7885
TXSD_DELTAE_SWEEP_20260115,49610,4944,57000,281.8,7885
TXSD_DELTAE_SWEEP_20260115,49620,4944,56600,279.8,7885
TXSD_DELTAE_SWEEP_20260115,49630,4948,57000,282.0,7885
TXSD_DELTAE_SWEEP_20260115,49640,4948,57600,285.0,7885
TXSD_DELTAE_SWEEP_20260115,49650,4944,56100,277.4,7885
TXSD_DELTAE_SWEEP_20260115,49660,4944,57600,284.8,7885
TXSD_DELTAE_SWEEP_20260115,49670,4944,56000,276.9,7885
TXSD_DELTAE_SWEEP_20260115,49680,4944,57600,284.8,7885
TXSD_DELTAE_SWEEP_20260115,49690,4944,56000,276.9,7885
TXSD_DELTAE_SWEEP_20260115,49700,4944,57600,284.8,7885
TXSD_DELTAE_SWEEP_20260115,49710,4944,56000,276.9,7885
TXSD_DELTAE_SWEEP_20260115,49720,4948,57600,285.0,7885
TXSD_DELTAE_SWEEP_20260115,49730,4944,56000,276.9,7885
TXSD_DELTAE_SWEEP_20260115,49740,4948,57600,285.0,7885
TXSD_DELTAE_SWEEP_20260115,49750,4944,56700,280.3,7885
TXSD_DELTAE_SWEEP_20260115,49760,4948,57000,282.0,7885
TXSD_DELTAE_SWEEP_20260115,49770,4948,56600,280.1,7885
TXSD_DELTAE_SWEEP_20260115,49780,4944,57000,281.8,7885
TXSD_DELTAE_SWEEP_20260115,49790,4944,56800,280.8,7885
TXSD_DELTAE_SWEEP_20260115,49800,4944,57000,281.8,7885
TXSD_DELTAE_SWEEP_20260115,49810,4944,57600,284.8,7885
TXSD_DELTAE_SWEEP_20260115,49820,4944,56000,276.9,7885
TXSD_DELTAE_SWEEP_20260115,49830,4948,57600,285.0,7885
TXSD_DELTAE_SWEEP_20260115,49840,4944,56000,276.9,7885
TXSD_DELTAE_SWEEP_20260115,49850,4948,57600,285.0,7885
TXSD_DELTAE_SWEEP_20260115,49860,4944,56000,276.9,7885
TXSD_DELTAE_SWEEP_20260115,49870,4948,57600,285.0,7885
TXSD_DELTAE_SWEEP_20260115,49880,4948,56000,277.1,7885
TXSD_DELTAE_SWEEP_20260115,49890,4944,57600,284.8,7885
TXSD_DELTAE_SWEEP_20260115,49900,4944,56000,276.9,7885
TXSD_DELTAE_SWEEP_20260115,49910,4944,57600,284.8,7885
TXSD_DELTAE_SWEEP_20260115,49920,4944,56700,280.3,7885
TXSD_DELTAE_SWEEP_20260115,49930,4948,56900,281.5,7885
TXSD_DELTAE_SWEEP_20260115,49940,4944,56700,280.3,7885
TXSD_DELTAE_SWEEP_20260115,49950,4944,57000,281.8,7885
TXSD_DELTAE_SWEEP_20260115,49960,4944,57700,285.3,7885
TXSD_DELTAE_SWEEP_20260115,49970,4944,56000,276.9,7885
TXSD_DELTAE_SWEEP_20260115,49980,4944,57700,285.3,7885
TXSD_DELTAE_SWEEP_20260115,49990,4944,56000,276.9,7885
TXSD_DELTAE_SWEEP_20260115,50000,4948,57600,285.0,7885
TXSD_DELTAE_SWEEP_20260115,50010,4944,56000,276.9,7885
TXSD_DELTAE_SWEEP_20260115,50020,4944,57600,284.8,7885
TXSD_DELTAE_SWEEP_20260115,50030,4944,56100,277.4,7885
TXSD_DELTAE_SWEEP_20260115,50040,4948,57600,285.0,7885
TXSD_DELTAE_SWEEP_20260115,50050,4944,56000,276.9,7885
TXSD_DELTAE_SWEEP_20260115,50060,4944,57600,284.8,7885
TXSD_DELTAE_SWEEP_20260115,50070,4940,56300,278.1,7885
TXSD_DELTAE_SWEEP_20260115,50080,4948,57500,284.5,7885
TXSD_DELTAE_SWEEP_20260115,50090,4944,56600,279.8,7885
TXSD_DELTAE_SWEEP_20260115,50100,4944,57000,281.8,7885
TXSD_DELTAE_SWEEP_20260115,50110,4944,56700,280.3,7885
TXSD_DELTAE_SWEEP_20260115,50120,4944,57000,281.8,7885
TXSD_DELTAE_SWEEP_20260115,50130,4948,57600,285.0,7885
TXSD_DELTAE_SWEEP_20260115,50140,4944,56000,276.9,7885
TXSD_DELTAE_SWEEP_20260115,50150,4948,57600,285.0,7885
