prog_id,ms,mV,uA,p_mW,tick_raw
TXSD_DELTAE_SWEEP_20260115,3781,4944,57500,284.3,1244
TXSD_DELTAE_SWEEP_20260115,3791,4944,56600,279.8,1244
TXSD_DELTAE_SWEEP_20260115,3801,4944,56900,281.3,1244
TXSD_DELTAE_SWEEP_20260115,3811,4948,56600,280.1,1244
TXSD_DELTAE_SWEEP_20260115,3821,4944,57000,281.8,1244
TXSD_DELTAE_SWEEP_20260115,3831,4944,57600,284.8,1244
TXSD_DELTAE_SWEEP_20260115,3841,4892,136500,667.8,1245
TXSD_DELTAE_SWEEP_20260115,3851,4812,138500,666.5,1245
TXSD_DELTAE_SWEEP_20260115,3861,4944,56000,276.9,1245
TXSD_DELTAE_SWEEP_20260115,3871,4948,57600,285.0,1245
TXSD_DELTAE_SWEEP_20260115,3881,4944,55900,276.4,1245
TXSD_DELTAE_SWEEP_20260115,3891,4948,57500,284.5,1245
TXSD_DELTAE_SWEEP_20260115,3901,4944,56000,276.9,1245
TXSD_DELTAE_SWEEP_20260115,3911,4948,57500,284.5,1245
TXSD_DELTAE_SWEEP_20260115,3921,4944,56000,276.9,1245
TXSD_DELTAE_SWEEP_20260115,3931,4944,57600,284.8,1245
TXSD_DELTAE_SWEEP_20260115,3941,4832,86600,418.5,1246
TXSD_DELTAE_SWEEP_20260115,3951,4816,145100,698.8,1246
TXSD_DELTAE_SWEEP_20260115,3961,4948,56700,280.6,1246
TXSD_DELTAE_SWEEP_20260115,3971,4944,57000,281.8,1246
TXSD_DELTAE_SWEEP_20260115,3981,4944,56700,280.3,1246
TXSD_DELTAE_SWEEP_20260115,3991,4944,57000,281.8,1246
TXSD_DELTAE_SWEEP_20260115,4001,4944,57500,284.3,1246
TXSD_DELTAE_SWEEP_20260115,4011,4944,56000,276.9,1246
TXSD_DELTAE_SWEEP_20260115,4021,4948,57600,285.0,1246
TXSD_DELTAE_SWEEP_20260115,4031,4944,56000,276.9,1246
TXSD_DELTAE_SWEEP_20260115,4041,4868,72800,354.4,1247
TXSD_DELTAE_SWEEP_20260115,4051,4844,174600,845.8,1247
TXSD_DELTAE_SWEEP_20260115,4061,4948,57600,285.0,1247
TXSD_DELTAE_SWEEP_20260115,4071,4944,56000,276.9,1247
TXSD_DELTAE_SWEEP_20260115,4081,4948,57600,285.0,1247
TXSD_DELTAE_SWEEP_20260115,4091,4944,56000,276.9,1247
TXSD_DELTAE_SWEEP_20260115,4101,4948,57600,285.0,1247
TXSD_DELTAE_SWEEP_20260115,4111,4944,56100,277.4,1247
TXSD_DELTAE_SWEEP_20260115,4121,4948,57700,285.5,1247
TXSD_DELTAE_SWEEP_20260115,4131,4944,56600,279.8,1247
TXSD_DELTAE_SWEEP_20260115,4141,4916,156800,770.8,1248
TXSD_DELTAE_SWEEP_20260115,4151,4836,153700,743.3,1248
TXSD_DELTAE_SWEEP_20260115,4161,4944,57000,281.8,1248
TXSD_DELTAE_SWEEP_20260115,4171,4948,57600,285.0,1248
TXSD_DELTAE_SWEEP_20260115,4181,4944,56000,276.9,1248
TXSD_DELTAE_SWEEP_20260115,4191,4944,57600,284.8,1248
TXSD_DELTAE_SWEEP_20260115,4201,4944,56000,276.9,1248
TXSD_DELTAE_SWEEP_20260115,4211,4948,57500,284.5,1248
TXSD_DELTAE_SWEEP_20260115,4221,4944,55900,276.4,1248
TXSD_DELTAE_SWEEP_20260115,4231,4944,57500,284.3,1248
TXSD_DELTAE_SWEEP_20260115,4241,4852,109000,528.9,1249
TXSD_DELTAE_SWEEP_20260115,4251,4804,139900,672.1,1249
TXSD_DELTAE_SWEEP_20260115,4261,4944,56000,276.9,1249
TXSD_DELTAE_SWEEP_20260115,4271,4944,57600,284.8,1249
TXSD_DELTAE_SWEEP_20260115,4281,4944,56100,277.4,1249
TXSD_DELTAE_SWEEP_20260115,4291,4944,57600,284.8,1249
TXSD_DELTAE_SWEEP_20260115,4301,4944,56600,279.8,1249
TXSD_DELTAE_SWEEP_20260115,4311,4944,56900,281.3,1249
TXSD_DELTAE_SWEEP_20260115,4321,4944,56700,280.3,1249
TXSD_DELTAE_SWEEP_20260115,4331,4944,56900,281.3,1249
TXSD_DELTAE_SWEEP_20260115,4341,4840,79200,383.3,1250
TXSD_DELTAE_SWEEP_20260115,4351,4844,162300,786.2,1250
TXSD_DELTAE_SWEEP_20260115,4361,4944,57600,284.8,1250
TXSD_DELTAE_SWEEP_20260115,4371,4944,56100,277.4,1250
TXSD_DELTAE_SWEEP_20260115,4381,4948,57600,285.0,1250
TXSD_DELTAE_SWEEP_20260115,4391,4944,56000,276.9,1250
TXSD_DELTAE_SWEEP_20260115,4401,4948,57600,285.0,1250
TXSD_DELTAE_SWEEP_20260115,4411,4944,55900,276.4,1250
TXSD_DELTAE_SWEEP_20260115,4421,4948,57700,285.5,1250
TXSD_DELTAE_SWEEP_20260115,4431,4944,56000,276.9,1250
TXSD_DELTAE_SWEEP_20260115,4441,4904,65000,318.8,1251
TXSD_DELTAE_SWEEP_20260115,4451,4848,171100,829.5,1251
TXSD_DELTAE_SWEEP_20260115,4461,4944,57600,284.8,1251
TXSD_DELTAE_SWEEP_20260115,4471,4944,56700,280.3,1251
TXSD_DELTAE_SWEEP_20260115,4481,4948,56900,281.5,1251
TXSD_DELTAE_SWEEP_20260115,4491,4944,56600,279.8,1251
TXSD_DELTAE_SWEEP_20260115,4501,4944,57000,281.8,1251
TXSD_DELTAE_SWEEP_20260115,4511,4948,57500,284.5,1251
TXSD_DELTAE_SWEEP_20260115,4521,4944,56100,277.4,1251
TXSD_DELTAE_SWEEP_20260115,4531,4948,57500,284.5,1251
TXSD_DELTAE_SWEEP_20260115,4541,4880,129100,630.0,1252
TXSD_DELTAE_SWEEP_20260115,4551,4808,133000,639.5,1252
TXSD_DELTAE_SWEEP_20260115,4561,4944,55900,276.4,1252
TXSD_DELTAE_SWEEP_20260115,4571,4948,57600,285.0,1252
TXSD_DELTAE_SWEEP_20260115,4581,4944,56000,276.9,1252
TXSD_DELTAE_SWEEP_20260115,4591,4948,57500,284.5,1252
TXSD_DELTAE_SWEEP_20260115,4601,4944,56000,276.9,1252
TXSD_DELTAE_SWEEP_20260115,4611,4944,57500,284.3,1252
TXSD_DELTAE_SWEEP_20260115,4621,4944,56200,277.9,1252
TXSD_DELTAE_SWEEP_20260115,4631,4948,57500,284.5,1252
TXSD_DELTAE_SWEEP_20260115,4641,4832,80200,387.5,1253
TXSD_DELTAE_SWEEP_20260115,4651,4824,147800,713.0,1253
TXSD_DELTAE_SWEEP_20260115,4661,4944,56700,280.3,1253
TXSD_DELTAE_SWEEP_20260115,4671,4944,57000,281.8,1253
TXSD_DELTAE_SWEEP_20260115,4681,4948,57500,284.5,1253
TXSD_DELTAE_SWEEP_20260115,4691,4944,56000,276.9,1253
TXSD_DELTAE_SWEEP_20260115,4701,4944,57600,284.8,1253
TXSD_DELTAE_SWEEP_20260115,4711,4944,55900,276.4,1253
TXSD_DELTAE_SWEEP_20260115,4721,4948,57600,285.0,1253
TXSD_DELTAE_SWEEP_20260115,4731,4944,56000,276.9,1253
TXSD_DELTAE_SWEEP_20260115,4741,4872,72000,350.8,1254
TXSD_DELTAE_SWEEP_20260115,4751,4844,175100,848.2,1254
TXSD_DELTAE_SWEEP_20260115,4761,4948,57500,284.5,1254
TXSD_DELTAE_SWEEP_20260115,4771,4948,55900,276.6,1254
TXSD_DELTAE_SWEEP_20260115,4781,4948,57600,285.0,1254
TXSD_DELTAE_SWEEP_20260115,4791,4944,56300,278.3,1254
TXSD_DELTAE_SWEEP_20260115,4801,4944,57500,284.3,1254
TXSD_DELTAE_SWEEP_20260115,4811,4944,56600,279.8,1254
TXSD_DELTAE_SWEEP_20260115,4821,4944,57000,281.8,1254
TXSD_DELTAE_SWEEP_20260115,4831,4948,56600,280.1,1254
TXSD_DELTAE_SWEEP_20260115,4841,4916,153400,754.1,1255
TXSD_DELTAE_SWEEP_20260115,4851,4828,150500,726.6,1255
TXSD_DELTAE_SWEEP_20260115,4861,4944,56100,277.4,1255
TXSD_DELTAE_SWEEP_20260115,4871,4944,57600,284.8,1255
TXSD_DELTAE_SWEEP_20260115,4881,4944,56000,276.9,1255
TXSD_DELTAE_SWEEP_20260115,4891,4944,57600,284.8,1255
TXSD_DELTAE_SWEEP_20260115,4901,4944,55900,276.4,1255
TXSD_DELTAE_SWEEP_20260115,4911,4948,57600,285.0,1255
TXSD_DELTAE_SWEEP_20260115,4921,4944,56000,276.9,1255
TXSD_DELTAE_SWEEP_20260115,4931,4948,57600,285.0,1255
TXSD_DELTAE_SWEEP_20260115,4941,4844,102600,497.0,1256
TXSD_DELTAE_SWEEP_20260115,4951,4804,139400,669.7,1256
TXSD_DELTAE_SWEEP_20260115,4961,4944,56300,278.3,1256
TXSD_DELTAE_SWEEP_20260115,4971,4944,57400,283.8,1256
TXSD_DELTAE_SWEEP_20260115,4981,4944,56600,279.8,1256
TXSD_DELTAE_SWEEP_20260115,4991,4944,57000,281.8,1256
TXSD_DELTAE_SWEEP_20260115,5001,4948,56700,280.6,1256
TXSD_DELTAE_SWEEP_20260115,5011,4944,56900,281.3,1256
TXSD_DELTAE_SWEEP_20260115,5021,4948,57700,285.5,1256
TXSD_DELTAE_SWEEP_20260115,5031,4944,56000,276.9,1256
TXSD_DELTAE_SWEEP_20260115,5041,4844,78500,380.3,1257
TXSD_DELTAE_SWEEP_20260115,5051,4848,164300,796.5,1257
TXSD_DELTAE_SWEEP_20260115,5061,4944,57600,284.8,1257
TXSD_DELTAE_SWEEP_20260115,5071,4944,56000,276.9,1257
TXSD_DELTAE_SWEEP_20260115,5081,4948,57600,285.0,1257
TXSD_DELTAE_SWEEP_20260115,5091,4944,56100,277.4,1257
TXSD_DELTAE_SWEEP_20260115,5101,4948,57600,285.0,1257
TXSD_DELTAE_SWEEP_20260115,5111,4944,56000,276.9,1257
TXSD_DELTAE_SWEEP_20260115,5121,4944,57600,284.8,1257
TXSD_DELTAE_SWEEP_20260115,5131,4944,56500,279.3,1257
TXSD_DELTAE_SWEEP_20260115,5141,4908,150100,736.7,1258
TXSD_DELTAE_SWEEP_20260115,5151,4844,166700,807.5,1258
TXSD_DELTAE_SWEEP_20260115,5161,4948,56900,281.5,1258
TXSD_DELTAE_SWEEP_20260115,5171,4948,56700,280.6,1258
TXSD_DELTAE_SWEEP_20260115,5181,4944,57000,281.8,1258
TXSD_DELTAE_SWEEP_20260115,5191,4948,57600,285.0,1258
TXSD_DELTAE_SWEEP_20260115,5201,4944,56100,277.4,1258
TXSD_DELTAE_SWEEP_20260115,5211,4944,57600,284.8,1258
TXSD_DELTAE_SWEEP_20260115,5221,4944,56000,276.9,1258
TXSD_DELTAE_SWEEP_20260115,5231,4948,57600,285.0,1258
TXSD_DELTAE_SWEEP_20260115,5241,4876,124500,607.1,1259
TXSD_DELTAE_SWEEP_20260115,5251,4804,131800,633.2,1259
TXSD_DELTAE_SWEEP_20260115,5261,4944,56000,276.9,1259
TXSD_DELTAE_SWEEP_20260115,5271,4948,57600,285.0,1259
TXSD_DELTAE_SWEEP_20260115,5281,4944,56000,276.9,1259
TXSD_DELTAE_SWEEP_20260115,5291,4948,57500,284.5,1259
TXSD_DELTAE_SWEEP_20260115,5301,4944,56500,279.3,1259
TXSD_DELTAE_SWEEP_20260115,5311,4948,57300,283.5,1259
TXSD_DELTAE_SWEEP_20260115,5321,4944,56700,280.3,1259
TXSD_DELTAE_SWEEP_20260115,5331,4944,56900,281.3,1259
TXSD_DELTAE_SWEEP_20260115,5341,4828,79900,385.8,1260
TXSD_DELTAE_SWEEP_20260115,5351,4848,151200,733.0,1260
TXSD_DELTAE_SWEEP_20260115,5361,4948,57600,285.0,1260
TXSD_DELTAE_SWEEP_20260115,5371,4944,56000,276.9,1260
TXSD_DELTAE_SWEEP_20260115,5381,4944,57600,284.8,1260
TXSD_DELTAE_SWEEP_20260115,5391,4944,56000,276.9,1260
TXSD_DELTAE_SWEEP_20260115,5401,4944,57600,284.8,1260
TXSD_DELTAE_SWEEP_20260115,5411,4944,55900,276.4,1260
TXSD_DELTAE_SWEEP_20260115,5421,4948,57600,285.0,1260
TXSD_DELTAE_SWEEP_20260115,5431,4944,55900,276.4,1260
TXSD_DELTAE_SWEEP_20260115,5441,4880,70000,341.6,1261
TXSD_DELTAE_SWEEP_20260115,5451,4844,175300,849.2,1261
TXSD_DELTAE_SWEEP_20260115,5461,4944,57600,284.8,1261
TXSD_DELTAE_SWEEP_20260115,5471,4944,56700,280.3,1261
TXSD_DELTAE_SWEEP_20260115,5481,4948,57200,283.0,1261
TXSD_DELTAE_SWEEP_20260115,5491,4944,56700,280.3,1261
TXSD_DELTAE_SWEEP_20260115,5501,4944,57000,281.8,1261
TXSD_DELTAE_SWEEP_20260115,5511,4944,56600,279.8,1261
TXSD_DELTAE_SWEEP_20260115,5521,4944,56900,281.3,1261
TXSD_DELTAE_SWEEP_20260115,5531,4948,57500,284.5,1261
TXSD_DELTAE_SWEEP_20260115,5541,4908,148000,726.4,1262
TXSD_DELTAE_SWEEP_20260115,5551,4824,146000,704.3,1262
TXSD_DELTAE_SWEEP_20260115,5561,4944,56000,276.9,1262
TXSD_DELTAE_SWEEP_20260115,5571,4948,57600,285.0,1262
TXSD_DELTAE_SWEEP_20260115,5581,4944,56000,276.9,1262
TXSD_DELTAE_SWEEP_20260115,5591,4948,57500,284.5,1262
TXSD_DELTAE_SWEEP_20260115,5601,4944,56000,276.9,1262
TXSD_DELTAE_SWEEP_20260115,5611,4944,57600,284.8,1262
TXSD_DELTAE_SWEEP_20260115,5621,4944,56000,276.9,1262
TXSD_DELTAE_SWEEP_20260115,5631,4948,57400,284.0,1262
TXSD_DELTAE_SWEEP_20260115,5641,4840,96700,468.0,1263
TXSD_DELTAE_SWEEP_20260115,5651,4808,135100,649.6,1263
TXSD_DELTAE_SWEEP_20260115,5661,4944,56700,280.3,1263
TXSD_DELTAE_SWEEP_20260115,5671,4944,57000,281.8,1263
TXSD_DELTAE_SWEEP_20260115,5681,4948,56700,280.6,1263
TXSD_DELTAE_SWEEP_20260115,5691,4944,56900,281.3,1263
TXSD_DELTAE_SWEEP_20260115,5701,4948,57600,285.0,1263
TXSD_DELTAE_SWEEP_20260115,5711,4944,56000,276.9,1263
TXSD_DELTAE_SWEEP_20260115,5721,4948,57500,284.5,1263
TXSD_DELTAE_SWEEP_20260115,5731,4944,55900,276.4,1263
TXSD_DELTAE_SWEEP_20260115,5741,4856,76200,370.0,1264
TXSD_DELTAE_SWEEP_20260115,5751,4844,169800,822.5,1264
TXSD_DELTAE_SWEEP_20260115,5761,4948,57600,285.0,1264
TXSD_DELTAE_SWEEP_20260115,5771,4944,56000,276.9,1264
TXSD_DELTAE_SWEEP_20260115,5781,4944,57500,284.3,1264
TXSD_DELTAE_SWEEP_20260115,5791,4944,56000,276.9,1264
TXSD_DELTAE_SWEEP_20260115,5801,4944,57400,283.8,1264
TXSD_DELTAE_SWEEP_20260115,5811,4944,56600,279.8,1264
TXSD_DELTAE_SWEEP_20260115,5821,4944,57000,281.8,1264
TXSD_DELTAE_SWEEP_20260115,5831,4944,56700,280.3,1264
TXSD_DELTAE_SWEEP_20260115,5841,4916,153900,756.6,1265
TXSD_DELTAE_SWEEP_20260115,5851,4840,162800,788.0,1265
TXSD_DELTAE_SWEEP_20260115,5861,4948,56900,281.5,1265
TXSD_DELTAE_SWEEP_20260115,5871,4944,57600,284.8,1265
TXSD_DELTAE_SWEEP_20260115,5881,4944,56000,276.9,1265
TXSD_DELTAE_SWEEP_20260115,5891,4948,57500,284.5,1265
TXSD_DELTAE_SWEEP_20260115,5901,4944,56000,276.9,1265
TXSD_DELTAE_SWEEP_20260115,5911,4944,57600,284.8,1265
TXSD_DELTAE_SWEEP_20260115,5921,4944,56000,276.9,1265
TXSD_DELTAE_SWEEP_20260115,5931,4948,57600,285.0,1265
TXSD_DELTAE_SWEEP_20260115,5941,4868,119800,583.2,1266
TXSD_DELTAE_SWEEP_20260115,5951,4804,143300,688.4,1266
TXSD_DELTAE_SWEEP_20260115,5961,4944,56000,276.9,1266
TXSD_DELTAE_SWEEP_20260115,5971,4948,57300,283.5,1266
TXSD_DELTAE_SWEEP_20260115,5981,4944,56700,280.3,1266
TXSD_DELTAE_SWEEP_20260115,5991,4944,56900,281.3,1266
TXSD_DELTAE_SWEEP_20260115,6001,4944,56700,280.3,1266
TXSD_DELTAE_SWEEP_20260115,6011,4944,56900,281.3,1266
TXSD_DELTAE_SWEEP_20260115,6021,4948,56600,280.1,1266
TXSD_DELTAE_SWEEP_20260115,6031,4944,56900,281.3,1266
TXSD_DELTAE_SWEEP_20260115,6041,4832,81200,392.4,1267
TXSD_DELTAE_SWEEP_20260115,6051,4844,154300,747.4,1267
TXSD_DELTAE_SWEEP_20260115,6061,4948,57500,284.5,1267
TXSD_DELTAE_SWEEP_20260115,6071,4944,56000,276.9,1267
TXSD_DELTAE_SWEEP_20260115,6081,4948,57600,285.0,1267
TXSD_DELTAE_SWEEP_20260115,6091,4944,56000,276.9,1267
TXSD_DELTAE_SWEEP_20260115,6101,4948,57600,285.0,1267
TXSD_DELTAE_SWEEP_20260115,6111,4944,56000,276.9,1267
TXSD_DELTAE_SWEEP_20260115,6121,4948,57600,285.0,1267
TXSD_DELTAE_SWEEP_20260115,6131,4944,56000,276.9,1267
TXSD_DELTAE_SWEEP_20260115,6141,4888,68300,333.9,1268
TXSD_DELTAE_SWEEP_20260115,6151,4848,176100,853.7,1268
TXSD_DELTAE_SWEEP_20260115,6161,4948,57000,282.0,1268
TXSD_DELTAE_SWEEP_20260115,6171,4944,56600,279.8,1268
TXSD_DELTAE_SWEEP_20260115,6181,4944,57000,281.8,1268
TXSD_DELTAE_SWEEP_20260115,6191,4944,56600,279.8,1268
TXSD_DELTAE_SWEEP_20260115,6201,4948,57000,282.0,1268
TXSD_DELTAE_SWEEP_20260115,6211,4948,57600,285.0,1268
TXSD_DELTAE_SWEEP_20260115,6221,4944,56000,276.9,1268
TXSD_DELTAE_SWEEP_20260115,6231,4944,57600,284.8,1268
TXSD_DELTAE_SWEEP_20260115,6241,4900,142400,697.8,1269
TXSD_DELTAE_SWEEP_20260115,6251,4816,142100,684.4,1269
TXSD_DELTAE_SWEEP_20260115,6261,4944,56000,276.9,1269
TXSD_DELTAE_SWEEP_20260115,6271,4948,57600,285.0,1269
TXSD_DELTAE_SWEEP_20260115,6281,4944,55900,276.4,1269
TXSD_DELTAE_SWEEP_20260115,6291,4948,57600,285.0,1269
TXSD_DELTAE_SWEEP_20260115,6301,4944,56000,276.9,1269
TXSD_DELTAE_SWEEP_20260115,6311,4944,57100,282.3,1269
TXSD_DELTAE_SWEEP_20260115,6321,4944,56800,280.8,1269
TXSD_DELTAE_SWEEP_20260115,6331,4944,56900,281.3,1269
TXSD_DELTAE_SWEEP_20260115,6341,4836,91000,440.1,1270
TXSD_DELTAE_SWEEP_20260115,6351,4812,140400,675.6,1270
TXSD_DELTAE_SWEEP_20260115,6361,4944,56600,279.8,1270
TXSD_DELTAE_SWEEP_20260115,6371,4944,56900,281.3,1270
TXSD_DELTAE_SWEEP_20260115,6381,4948,57600,285.0,1270
TXSD_DELTAE_SWEEP_20260115,6391,4944,55900,276.4,1270
TXSD_DELTAE_SWEEP_20260115,6401,4944,57600,284.8,1270
TXSD_DELTAE_SWEEP_20260115,6411,4944,56000,276.9,1270
TXSD_DELTAE_SWEEP_20260115,6421,4948,57600,285.0,1270
TXSD_DELTAE_SWEEP_20260115,6431,4944,56000,276.9,1270
TXSD_DELTAE_SWEEP_20260115,6441,4860,74900,364.0,1271
TXSD_DELTAE_SWEEP_20260115,6451,4840,173600,840.2,1271
TXSD_DELTAE_SWEEP_20260115,6461,4944,57500,284.3,1271
TXSD_DELTAE_SWEEP_20260115,6471,4944,56000,276.9,1271
TXSD_DELTAE_SWEEP_20260115,6481,4948,57100,282.5,1271
TXSD_DELTAE_SWEEP_20260115,6491,4944,56700,280.3,1271
TXSD_DELTAE_SWEEP_20260115,6501,4948,56900,281.5,1271
TXSD_DELTAE_SWEEP_20260115,6511,4944,56600,279.8,1271
TXSD_DELTAE_SWEEP_20260115,6521,4948,57000,282.0,1271
TXSD_DELTAE_SWEEP_20260115,6531,4944,56600,279.8,1271
TXSD_DELTAE_SWEEP_20260115,6541,4924,157000,773.1,1272
TXSD_DELTAE_SWEEP_20260115,6551,4836,159600,771.8,1272
TXSD_DELTAE_SWEEP_20260115,6561,4944,56000,276.9,1272
TXSD_DELTAE_SWEEP_20260115,6571,4944,57500,284.3,1272
TXSD_DELTAE_SWEEP_20260115,6581,4944,56000,276.9,1272
TXSD_DELTAE_SWEEP_20260115,6591,4948,57600,285.0,1272
TXSD_DELTAE_SWEEP_20260115,6601,4944,55900,276.4,1272
TXSD_DELTAE_SWEEP_20260115,6611,4944,57600,284.8,1272
TXSD_DELTAE_SWEEP_20260115,6621,4944,56000,276.9,1272
TXSD_DELTAE_SWEEP_20260115,6631,4948,57600,285.0,1272
TXSD_DELTAE_SWEEP_20260115,6641,4860,113900,553.6,1273
TXSD_DELTAE_SWEEP_20260115,6651,4804,133400,640.9,1273
TXSD_DELTAE_SWEEP_20260115,6661,4944,56700,280.3,1273
TXSD_DELTAE_SWEEP_20260115,6671,4944,56900,281.3,1273
TXSD_DELTAE_SWEEP_20260115,6681,4944,56600,279.8,1273
TXSD_DELTAE_SWEEP_20260115,6691,4944,57000,281.8,1273
TXSD_DELTAE_SWEEP_20260115,6710,4944,56900,281.3,1273
TXSD_DELTAE_SWEEP_20260115,6711,4944,56900,281.3,1273
TXSD_DELTAE_SWEEP_20260115,6721,4948,57600,285.0,1273
TXSD_DELTAE_SWEEP_20260115,6731,4944,56000,276.9,1273
TXSD_DELTAE_SWEEP_20260115,6741,4836,81300,393.2,1274
TXSD_DELTAE_SWEEP_20260115,6751,4844,157900,764.9,1274
TXSD_DELTAE_SWEEP_20260115,6761,4948,57600,285.0,1274
TXSD_DELTAE_SWEEP_20260115,6771,4944,56000,276.9,1274
TXSD_DELTAE_SWEEP_20260115,6781,4944,57600,284.8,1274
TXSD_DELTAE_SWEEP_20260115,6791,4944,56000,276.9,1274
TXSD_DELTAE_SWEEP_20260115,6801,4948,57600,285.0,1274
TXSD_DELTAE_SWEEP_20260115,6811,4944,55900,276.4,1274
TXSD_DELTAE_SWEEP_20260115,6821,4944,57600,284.8,1274
TXSD_DELTAE_SWEEP_20260115,6831,4944,56700,280.3,1274
TXSD_DELTAE_SWEEP_20260115,6841,4940,83800,414.0,1275
TXSD_DELTAE_SWEEP_20260115,6851,4820,137500,662.8,1275
TXSD_DELTAE_SWEEP_20260115,6861,4944,56900,281.3,1275
TXSD_DELTAE_SWEEP_20260115,6871,4948,56700,280.6,1275
TXSD_DELTAE_SWEEP_20260115,6881,4948,56900,281.5,1275
TXSD_DELTAE_SWEEP_20260115,6891,4944,57600,284.8,1275
TXSD_DELTAE_SWEEP_20260115,6901,4944,56000,276.9,1275
TXSD_DELTAE_SWEEP_20260115,6911,4948,57600,285.0,1275
TXSD_DELTAE_SWEEP_20260115,6921,4944,56000,276.9,1275
TXSD_DELTAE_SWEEP_20260115,6931,4948,57600,285.0,1275
TXSD_DELTAE_SWEEP_20260115,6941,4892,137400,672.2,1276
TXSD_DELTAE_SWEEP_20260115,6951,4812,139000,668.9,1276
TXSD_DELTAE_SWEEP_20260115,6961,4944,56100,277.4,1276
TXSD_DELTAE_SWEEP_20260115,6971,4944,57600,284.8,1276
TXSD_DELTAE_SWEEP_20260115,6981,4948,56000,277.1,1276
TXSD_DELTAE_SWEEP_20260115,6991,4948,57500,284.5,1276
TXSD_DELTAE_SWEEP_20260115,7001,4944,56700,280.3,1276
TXSD_DELTAE_SWEEP_20260115,7011,4944,56800,280.8,1276
TXSD_DELTAE_SWEEP_20260115,7021,4944,56600,279.8,1276
TXSD_DELTAE_SWEEP_20260115,7031,4944,56900,281.3,1276
TXSD_DELTAE_SWEEP_20260115,7041,4916,57900,284.6,1277
TXSD_DELTAE_SWEEP_20260115,7051,4832,153200,740.3,1277
TXSD_DELTAE_SWEEP_20260115,7061,4944,57500,284.3,1277
TXSD_DELTAE_SWEEP_20260115,7071,4944,56000,276.9,1277
TXSD_DELTAE_SWEEP_20260115,7081,4948,57600,285.0,1277
TXSD_DELTAE_SWEEP_20260115,7091,4944,56000,276.9,1277
TXSD_DELTAE_SWEEP_20260115,7101,4944,57600,284.8,1277
TXSD_DELTAE_SWEEP_20260115,7111,4944,56000,276.9,1277
TXSD_DELTAE_SWEEP_20260115,7121,4948,57600,285.0,1277
TXSD_DELTAE_SWEEP_20260115,7131,4944,55900,276.4,1277
TXSD_DELTAE_SWEEP_20260115,7141,4932,83200,410.3,1278
TXSD_DELTAE_SWEEP_20260115,7151,4804,135800,652.4,1278
TXSD_DELTAE_SWEEP_20260115,7161,4944,57600,284.8,1278
TXSD_DELTAE_SWEEP_20260115,7171,4944,56700,280.3,1278
TXSD_DELTAE_SWEEP_20260115,7181,4948,56800,281.0,1278
TXSD_DELTAE_SWEEP_20260115,7191,4944,56600,279.8,1278
TXSD_DELTAE_SWEEP_20260115,7201,4948,57000,282.0,1278
TXSD_DELTAE_SWEEP_20260115,7211,4944,56800,280.8,1278
TXSD_DELTAE_SWEEP_20260115,7221,4948,56900,281.5,1278
TXSD_DELTAE_SWEEP_20260115,7231,4948,57600,285.0,1278
TXSD_DELTAE_SWEEP_20260115,7241,4844,77900,377.3,1279
TXSD_DELTAE_SWEEP_20260115,7251,4844,135100,654.4,1279
TXSD_DELTAE_SWEEP_20260115,7261,4944,56000,276.9,1279
TXSD_DELTAE_SWEEP_20260115,7271,4948,57600,285.0,1279
TXSD_DELTAE_SWEEP_20260115,7281,4944,56000,276.9,1279
TXSD_DELTAE_SWEEP_20260115,7291,4944,57600,284.8,1279
TXSD_DELTAE_SWEEP_20260115,7301,4944,56000,276.9,1279
TXSD_DELTAE_SWEEP_20260115,7311,4948,57500,284.5,1279
TXSD_DELTAE_SWEEP_20260115,7321,4944,56000,276.9,1279
TXSD_DELTAE_SWEEP_20260115,7331,4948,57600,285.0,1279
TXSD_DELTAE_SWEEP_20260115,7341,4904,63900,313.4,1280
TXSD_DELTAE_SWEEP_20260115,7351,4852,170900,829.2,1280
TXSD_DELTAE_SWEEP_20260115,7361,4944,56600,279.8,1280
TXSD_DELTAE_SWEEP_20260115,7371,4948,56900,281.5,1280
TXSD_DELTAE_SWEEP_20260115,7381,4944,56900,281.3,1280
TXSD_DELTAE_SWEEP_20260115,7391,4948,56900,281.5,1280
TXSD_DELTAE_SWEEP_20260115,7401,4944,57600,284.8,1280
TXSD_DELTAE_SWEEP_20260115,7411,4944,55900,276.4,1280
TXSD_DELTAE_SWEEP_20260115,7421,4948,57600,285.0,1280
TXSD_DELTAE_SWEEP_20260115,7431,4944,55900,276.4,1280
TXSD_DELTAE_SWEEP_20260115,7441,4924,67400,331.9,1281
TXSD_DELTAE_SWEEP_20260115,7451,4804,130200,625.5,1281
TXSD_DELTAE_SWEEP_20260115,7461,4948,57600,285.0,1281
TXSD_DELTAE_SWEEP_20260115,7471,4944,56000,276.9,1281
TXSD_DELTAE_SWEEP_20260115,7481,4944,57600,284.8,1281
TXSD_DELTAE_SWEEP_20260115,7491,4944,56000,276.9,1281
TXSD_DELTAE_SWEEP_20260115,7501,4944,57600,284.8,1281
TXSD_DELTAE_SWEEP_20260115,7511,4944,56600,279.8,1281
TXSD_DELTAE_SWEEP_20260115,7521,4944,56800,280.8,1281
TXSD_DELTAE_SWEEP_20260115,7531,4944,56600,279.8,1281
TXSD_DELTAE_SWEEP_20260115,7541,4828,81100,391.6,1282
