prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,46570,4944,57700,285.3,5872
TXSD_DELTAE_SWEEP_20260115,46580,4944,56100,277.4,5872
TXSD_DELTAE_SWEEP_20260115,46590,4948,57700,285.5,5872
TXSD_DELTAE_SWEEP_20260115,46600,4944,56000,276.9,5872
TXSD_DELTAE_SWEEP_20260115,46610,4948,57700,285.5,5872
TXSD_DELTAE_SWEEP_20260115,46620,4920,56300,277.0,5873
TXSD_DELTAE_SWEEP_20260115,46630,4860,57700,280.4,5873
TXSD_DELTAE_SWEEP_20260115,46640,4944,56700,280.3,5873
TXSD_DELTAE_SWEEP_20260115,46650,4944,57100,282.3,5873
TXSD_DELTAE_SWEEP_20260115,46660,4944,56700,280.3,5873
TXSD_DELTAE_SWEEP_20260115,46670,4944,57100,282.3,5873
TXSD_DELTAE_SWEEP_20260115,46680,4944,57400,283.8,5873
TXSD_DELTAE_SWEEP_20260115,46690,4944,56600,279.8,5873
TXSD_DELTAE_SWEEP_20260115,46700,4944,57700,285.3,5873
TXSD_DELTAE_SWEEP_20260115,46710,4944,56100,277.4,5873
TXSD_DELTAE_SWEEP_20260115,46720,4940,101500,501.4,5874
TXSD_DELTAE_SWEEP_20260115,46730,4924,56100,276.2,5874
TXSD_DELTAE_SWEEP_20260115,46740,4948,57700,285.5,5874
TXSD_DELTAE_SWEEP_20260115,46750,4944,56100,277.4,5874
TXSD_DELTAE_SWEEP_20260115,46760,4948,57700,285.5,5874
TXSD_DELTAE_SWEEP_20260115,46770,4944,56200,277.9,5874
TXSD_DELTAE_SWEEP_20260115,46780,4948,57700,285.5,5874
TXSD_DELTAE_SWEEP_20260115,46790,4944,56100,277.4,5874
TXSD_DELTAE_SWEEP_20260115,46800,4948,57700,285.5,5874
TXSD_DELTAE_SWEEP_20260115,46810,4944,56800,280.8,5874
TXSD_DELTAE_SWEEP_20260115,46820,4852,72200,350.3,5875
TXSD_DELTAE_SWEEP_20260115,46830,4944,56700,280.3,5875
TXSD_DELTAE_SWEEP_20260115,46840,4944,57000,281.8,5875
TXSD_DELTAE_SWEEP_20260115,46850,4944,57700,285.3,5875
TXSD_DELTAE_SWEEP_20260115,46860,4944,56200,277.9,5875
TXSD_DELTAE_SWEEP_20260115,46870,4948,57700,285.5,5875
TXSD_DELTAE_SWEEP_20260115,46880,4948,56100,277.6,5875
TXSD_DELTAE_SWEEP_20260115,46890,4944,57700,285.3,5875
TXSD_DELTAE_SWEEP_20260115,46900,4944,56100,277.4,5875
TXSD_DELTAE_SWEEP_20260115,46910,4948,57700,285.5,5875
TXSD_DELTAE_SWEEP_20260115,46920,4916,58300,286.6,5876
TXSD_DELTAE_SWEEP_20260115,46930,4832,59200,286.1,5876
TXSD_DELTAE_SWEEP_20260115,46940,4944,56100,277.4,5876
TXSD_DELTAE_SWEEP_20260115,46950,4948,57700,285.5,5876
TXSD_DELTAE_SWEEP_20260115,46960,4944,56000,276.9,5876
TXSD_DELTAE_SWEEP_20260115,46971,4948,57100,282.5,5876
TXSD_DELTAE_SWEEP_20260115,46980,4944,56700,280.3,5876
TXSD_DELTAE_SWEEP_20260115,46990,4944,57000,281.8,5876
TXSD_DELTAE_SWEEP_20260115,47000,4944,56700,280.3,5876
TXSD_DELTAE_SWEEP_20260115,47010,4944,57000,281.8,5876
TXSD_DELTAE_SWEEP_20260115,47020,4932,69800,344.3,5877
TXSD_DELTAE_SWEEP_20260115,47030,4892,56000,274.0,5877
TXSD_DELTAE_SWEEP_20260115,47040,4944,57600,284.8,5877
TXSD_DELTAE_SWEEP_20260115,47050,4948,56200,278.1,5877
TXSD_DELTAE_SWEEP_20260115,47060,4944,57600,284.8,5877
TXSD_DELTAE_SWEEP_20260115,47070,4944,56000,276.9,5877
TXSD_DELTAE_SWEEP_20260115,47080,4944,57700,285.3,5877
TXSD_DELTAE_SWEEP_20260115,47090,4944,56000,276.9,5877
TXSD_DELTAE_SWEEP_20260115,47100,4948,57700,285.5,5877
TXSD_DELTAE_SWEEP_20260115,47110,4944,56100,277.4,5877
TXSD_DELTAE_SWEEP_20260115,47120,4832,78100,377.4,5878
TXSD_DELTAE_SWEEP_20260115,47130,4944,56100,277.4,5878
TXSD_DELTAE_SWEEP_20260115,47140,4948,57700,285.5,5878
TXSD_DELTAE_SWEEP_20260115,47150,4944,56800,280.8,5878
TXSD_DELTAE_SWEEP_20260115,47160,4944,57000,281.8,5878
TXSD_DELTAE_SWEEP_20260115,47170,4944,56800,280.8,5878
TXSD_DELTAE_SWEEP_20260115,47180,4944,57100,282.3,5878
TXSD_DELTAE_SWEEP_20260115,47190,4944,57700,285.3,5878
TXSD_DELTAE_SWEEP_20260115,47200,4944,56100,277.4,5878
TXSD_DELTAE_SWEEP_20260115,47210,4948,57600,285.0,5878
TXSD_DELTAE_SWEEP_20260115,47220,4888,61900,302.6,5879
TXSD_DELTAE_SWEEP_20260115,47230,4948,83300,412.2,5879
TXSD_DELTAE_SWEEP_20260115,47240,4944,56100,277.4,5879
TXSD_DELTAE_SWEEP_20260115,47250,4944,57700,285.3,5879
TXSD_DELTAE_SWEEP_20260115,47260,4944,56100,277.4,5879
TXSD_DELTAE_SWEEP_20260115,47270,4948,57700,285.5,5879
TXSD_DELTAE_SWEEP_20260115,47280,4944,56100,277.4,5879
TXSD_DELTAE_SWEEP_20260115,47290,4948,57700,285.5,5879
TXSD_DELTAE_SWEEP_20260115,47300,4944,56100,277.4,5879
TXSD_DELTAE_SWEEP_20260115,47310,4944,57600,284.8,5879
TXSD_DELTAE_SWEEP_20260115,47320,4928,57300,282.4,5880
TXSD_DELTAE_SWEEP_20260115,47330,4864,57000,277.2,5880
TXSD_DELTAE_SWEEP_20260115,47340,4944,56800,280.8,5880
TXSD_DELTAE_SWEEP_20260115,47350,4948,57000,282.0,5880
TXSD_DELTAE_SWEEP_20260115,47360,4948,57600,285.0,5880
TXSD_DELTAE_SWEEP_20260115,47370,4944,56100,277.4,5880
TXSD_DELTAE_SWEEP_20260115,47380,4948,57700,285.5,5880
TXSD_DELTAE_SWEEP_20260115,47390,4944,56100,277.4,5880
TXSD_DELTAE_SWEEP_20260115,47400,4948,57700,285.5,5880
TXSD_DELTAE_SWEEP_20260115,47410,4944,56100,277.4,5880
TXSD_DELTAE_SWEEP_20260115,47420,4836,91100,440.6,5881
TXSD_DELTAE_SWEEP_20260115,47430,4940,56100,277.1,5881
TXSD_DELTAE_SWEEP_20260115,47440,4948,57600,285.0,5881
TXSD_DELTAE_SWEEP_20260115,47450,4944,56100,277.4,5881
TXSD_DELTAE_SWEEP_20260115,47460,4948,57600,285.0,5881
TXSD_DELTAE_SWEEP_20260115,47470,4944,56400,278.8,5881
TXSD_DELTAE_SWEEP_20260115,47480,4948,57600,285.0,5881
TXSD_DELTAE_SWEEP_20260115,47490,4944,56700,280.3,5881
TXSD_DELTAE_SWEEP_20260115,47500,4944,57100,282.3,5881
TXSD_DELTAE_SWEEP_20260115,47510,4948,56700,280.6,5881
TXSD_DELTAE_SWEEP_20260115,47520,4864,69300,337.1,5882
TXSD_DELTAE_SWEEP_20260115,47530,4944,57700,285.3,5882
TXSD_DELTAE_SWEEP_20260115,47540,4944,56200,277.9,5882
TXSD_DELTAE_SWEEP_20260115,47550,4944,57700,285.3,5882
TXSD_DELTAE_SWEEP_20260115,47560,4944,56100,277.4,5882
TXSD_DELTAE_SWEEP_20260115,47570,4944,57700,285.3,5882
TXSD_DELTAE_SWEEP_20260115,47580,4944,56100,277.4,5882
TXSD_DELTAE_SWEEP_20260115,47590,4948,57700,285.5,5882
TXSD_DELTAE_SWEEP_20260115,47600,4944,56000,276.9,5882
TXSD_DELTAE_SWEEP_20260115,47610,4944,57600,284.8,5882
TXSD_DELTAE_SWEEP_20260115,47620,4920,56200,276.5,5883
TXSD_DELTAE_SWEEP_20260115,47630,4848,57700,279.7,5883
TXSD_DELTAE_SWEEP_20260115,47640,4944,56700,280.3,5883
TXSD_DELTAE_SWEEP_20260115,47650,4948,57300,283.5,5883
TXSD_DELTAE_SWEEP_20260115,47660,4948,56700,280.6,5883
TXSD_DELTAE_SWEEP_20260115,47670,4944,57000,281.8,5883
TXSD_DELTAE_SWEEP_20260115,47680,4944,56800,280.8,5883
TXSD_DELTAE_SWEEP_20260115,47690,4944,57000,281.8,5883
TXSD_DELTAE_SWEEP_20260115,47701,4944,57700,285.3,5883
TXSD_DELTAE_SWEEP_20260115,47710,4944,56000,276.9,5883
TXSD_DELTAE_SWEEP_20260115,47720,4940,111500,550.8,5884
TXSD_DELTAE_SWEEP_20260115,47730,4904,56100,275.1,5884
TXSD_DELTAE_SWEEP_20260115,47740,4944,57700,285.3,5884
TXSD_DELTAE_SWEEP_20260115,47750,4944,56100,277.4,5884
TXSD_DELTAE_SWEEP_20260115,47760,4948,57700,285.5,5884
TXSD_DELTAE_SWEEP_20260115,47770,4944,56100,277.4,5884
TXSD_DELTAE_SWEEP_20260115,47780,4948,57700,285.5,5884
TXSD_DELTAE_SWEEP_20260115,47790,4944,56000,276.9,5884
TXSD_DELTAE_SWEEP_20260115,47800,4944,57700,285.3,5884
TXSD_DELTAE_SWEEP_20260115,47810,4944,56800,280.8,5884
TXSD_DELTAE_SWEEP_20260115,47820,4840,75000,363.0,5885
TXSD_DELTAE_SWEEP_20260115,47830,4944,56800,280.8,5885
TXSD_DELTAE_SWEEP_20260115,47840,4944,57100,282.3,5885
TXSD_DELTAE_SWEEP_20260115,47850,4948,56800,281.0,5885
TXSD_DELTAE_SWEEP_20260115,47860,4944,57000,281.8,5885
TXSD_DELTAE_SWEEP_20260115,47870,4944,57700,285.3,5885
TXSD_DELTAE_SWEEP_20260115,47880,4944,56100,277.4,5885
TXSD_DELTAE_SWEEP_20260115,47890,4944,57700,285.3,5885
TXSD_DELTAE_SWEEP_20260115,47900,4944,56000,276.9,5885
TXSD_DELTAE_SWEEP_20260115,47910,4948,57700,285.5,5885
TXSD_DELTAE_SWEEP_20260115,47920,4900,59100,289.6,5886
TXSD_DELTAE_SWEEP_20260115,47930,4824,72200,348.3,5886
TXSD_DELTAE_SWEEP_20260115,47940,4944,56100,277.4,5886
TXSD_DELTAE_SWEEP_20260115,47950,4944,57700,285.3,5886
TXSD_DELTAE_SWEEP_20260115,47960,4944,56000,276.9,5886
TXSD_DELTAE_SWEEP_20260115,47970,4948,57700,285.5,5886
TXSD_DELTAE_SWEEP_20260115,47980,4944,56700,280.3,5886
TXSD_DELTAE_SWEEP_20260115,47990,4944,57000,281.8,5886
TXSD_DELTAE_SWEEP_20260115,48000,4948,56700,280.6,5886
TXSD_DELTAE_SWEEP_20260115,48010,4944,57100,282.3,5886
TXSD_DELTAE_SWEEP_20260115,48020,4928,61200,301.6,5887
TXSD_DELTAE_SWEEP_20260115,48030,4876,56900,277.4,5887
TXSD_DELTAE_SWEEP_20260115,48040,4948,57600,285.0,5887
TXSD_DELTAE_SWEEP_20260115,48050,4944,56100,277.4,5887
TXSD_DELTAE_SWEEP_20260115,48060,4948,57700,285.5,5887
TXSD_DELTAE_SWEEP_20260115,48070,4944,56100,277.4,5887
TXSD_DELTAE_SWEEP_20260115,48080,4948,57600,285.0,5887
TXSD_DELTAE_SWEEP_20260115,48090,4944,56100,277.4,5887
TXSD_DELTAE_SWEEP_20260115,48100,4948,57600,285.0,5887
TXSD_DELTAE_SWEEP_20260115,48110,4944,56200,277.9,5887
TXSD_DELTAE_SWEEP_20260115,48120,4828,79400,383.3,5888
TXSD_DELTAE_SWEEP_20260115,48130,4944,56100,277.4,5888
TXSD_DELTAE_SWEEP_20260115,48140,4944,57700,285.3,5888
TXSD_DELTAE_SWEEP_20260115,48150,4944,56700,280.3,5888
TXSD_DELTAE_SWEEP_20260115,48160,4944,57000,281.8,5888
TXSD_DELTAE_SWEEP_20260115,48170,4944,56700,280.3,5888
TXSD_DELTAE_SWEEP_20260115,48180,4948,57000,282.0,5888
TXSD_DELTAE_SWEEP_20260115,48190,4944,57400,283.8,5888
TXSD_DELTAE_SWEEP_20260115,48200,4944,56600,279.8,5888
TXSD_DELTAE_SWEEP_20260115,48210,4944,57700,285.3,5888
TXSD_DELTAE_SWEEP_20260115,48220,4876,64900,316.5,5889
TXSD_DELTAE_SWEEP_20260115,48230,4948,99000,489.9,5889
TXSD_DELTAE_SWEEP_20260115,48240,4944,56100,277.4,5889
TXSD_DELTAE_SWEEP_20260115,48250,4944,57700,285.3,5889
TXSD_DELTAE_SWEEP_20260115,48260,4944,56100,277.4,5889
TXSD_DELTAE_SWEEP_20260115,48270,4948,57700,285.5,5889
TXSD_DELTAE_SWEEP_20260115,48280,4944,56100,277.4,5889
TXSD_DELTAE_SWEEP_20260115,48290,4944,57700,285.3,5889
TXSD_DELTAE_SWEEP_20260115,48300,4944,56100,277.4,5889
TXSD_DELTAE_SWEEP_20260115,48310,4948,57600,285.0,5889
TXSD_DELTAE_SWEEP_20260115,48320,4920,56800,279.5,5890
TXSD_DELTAE_SWEEP_20260115,48330,4860,57000,277.0,5890
TXSD_DELTAE_SWEEP_20260115,48340,4944,56700,280.3,5890
TXSD_DELTAE_SWEEP_20260115,48350,4944,57000,281.8,5890
TXSD_DELTAE_SWEEP_20260115,48360,4948,57700,285.5,5890
TXSD_DELTAE_SWEEP_20260115,48370,4944,56200,277.9,5890
TXSD_DELTAE_SWEEP_20260115,48380,4948,57700,285.5,5890
TXSD_DELTAE_SWEEP_20260115,48390,4944,56100,277.4,5890
TXSD_DELTAE_SWEEP_20260115,48400,4948,57700,285.5,5890
TXSD_DELTAE_SWEEP_20260115,48410,4944,56100,277.4,5890
TXSD_DELTAE_SWEEP_20260115,48420,4848,102000,494.5,5891
TXSD_DELTAE_SWEEP_20260115,48431,4944,56100,277.4,5891
TXSD_DELTAE_SWEEP_20260115,48440,4944,57700,285.3,5891
TXSD_DELTAE_SWEEP_20260115,48450,4944,56100,277.4,5891
TXSD_DELTAE_SWEEP_20260115,48460,4948,57700,285.5,5891
TXSD_DELTAE_SWEEP_20260115,48470,4944,56100,277.4,5891
TXSD_DELTAE_SWEEP_20260115,48480,4944,57600,284.8,5891
TXSD_DELTAE_SWEEP_20260115,48490,4944,56800,280.8,5891
TXSD_DELTAE_SWEEP_20260115,48500,4944,57000,281.8,5891
TXSD_DELTAE_SWEEP_20260115,48510,4948,56700,280.6,5891
TXSD_DELTAE_SWEEP_20260115,48520,4852,72200,350.3,5892
TXSD_DELTAE_SWEEP_20260115,48530,4944,57800,285.8,5892
TXSD_DELTAE_SWEEP_20260115,48540,4944,56100,277.4,5892
TXSD_DELTAE_SWEEP_20260115,48550,4944,57700,285.3,5892
TXSD_DELTAE_SWEEP_20260115,48560,4944,56100,277.4,5892
TXSD_DELTAE_SWEEP_20260115,48570,4944,57700,285.3,5892
TXSD_DELTAE_SWEEP_20260115,48580,4944,56100,277.4,5892
TXSD_DELTAE_SWEEP_20260115,48590,4948,57700,285.5,5892
TXSD_DELTAE_SWEEP_20260115,48600,4944,56100,277.4,5892
TXSD_DELTAE_SWEEP_20260115,48610,4944,57700,285.3,5892
TXSD_DELTAE_SWEEP_20260115,48620,4912,58200,285.9,5893
TXSD_DELTAE_SWEEP_20260115,48630,4828,60200,290.6,5893
TXSD_DELTAE_SWEEP_20260115,48640,4944,56100,277.4,5893
TXSD_DELTAE_SWEEP_20260115,48650,4944,57700,285.3,5893
TXSD_DELTAE_SWEEP_20260115,48660,4944,56800,280.8,5893
TXSD_DELTAE_SWEEP_20260115,48670,4948,57100,282.5,5893
TXSD_DELTAE_SWEEP_20260115,48680,4944,56800,280.8,5893
TXSD_DELTAE_SWEEP_20260115,48690,4944,57000,281.8,5893
TXSD_DELTAE_SWEEP_20260115,48700,4944,57700,285.3,5893
TXSD_DELTAE_SWEEP_20260115,48710,4944,56100,277.4,5893
TXSD_DELTAE_SWEEP_20260115,48720,4932,122800,605.6,5894
TXSD_DELTAE_SWEEP_20260115,48730,4888,56100,274.2,5894
TXSD_DELTAE_SWEEP_20260115,48740,4948,57700,285.5,5894
TXSD_DELTAE_SWEEP_20260115,48750,4944,56000,276.9,5894
TXSD_DELTAE_SWEEP_20260115,48760,4948,57600,285.0,5894
TXSD_DELTAE_SWEEP_20260115,48770,4944,56200,277.9,5894
TXSD_DELTAE_SWEEP_20260115,48780,4944,57700,285.3,5894
TXSD_DELTAE_SWEEP_20260115,48790,4944,56000,276.9,5894
TXSD_DELTAE_SWEEP_20260115,48800,4944,57700,285.3,5894
TXSD_DELTAE_SWEEP_20260115,48810,4944,56200,277.9,5894
TXSD_DELTAE_SWEEP_20260115,48820,4832,78500,379.3,5895
TXSD_DELTAE_SWEEP_20260115,48830,4944,56700,280.3,5895
TXSD_DELTAE_SWEEP_20260115,48840,4944,57000,281.8,5895
TXSD_DELTAE_SWEEP_20260115,48850,4948,56700,280.6,5895
TXSD_DELTAE_SWEEP_20260115,48860,4944,57000,281.8,5895
TXSD_DELTAE_SWEEP_20260115,48870,4944,57700,285.3,5895
TXSD_DELTAE_SWEEP_20260115,48880,4944,56100,277.4,5895
TXSD_DELTAE_SWEEP_20260115,48890,4944,57600,284.8,5895
TXSD_DELTAE_SWEEP_20260115,48900,4944,56100,277.4,5895
TXSD_DELTAE_SWEEP_20260115,48910,4948,57700,285.5,5895
TXSD_DELTAE_SWEEP_20260115,48920,4888,63000,307.9,5896
TXSD_DELTAE_SWEEP_20260115,48930,4816,86900,418.5,5896
TXSD_DELTAE_SWEEP_20260115,48940,4944,56100,277.4,5896
TXSD_DELTAE_SWEEP_20260115,48950,4944,57700,285.3,5896
TXSD_DELTAE_SWEEP_20260115,48960,4944,56000,276.9,5896
TXSD_DELTAE_SWEEP_20260115,48970,4948,57700,285.5,5896
TXSD_DELTAE_SWEEP_20260115,48980,4944,56500,279.3,5896
TXSD_DELTAE_SWEEP_20260115,48990,4948,57400,284.0,5896
TXSD_DELTAE_SWEEP_20260115,49000,4948,56700,280.6,5896
TXSD_DELTAE_SWEEP_20260115,49010,4944,57100,282.3,5896
TXSD_DELTAE_SWEEP_20260115,49020,4924,56800,279.7,5897
TXSD_DELTAE_SWEEP_20260115,49030,4864,57100,277.7,5897
TXSD_DELTAE_SWEEP_20260115,49040,4944,57700,285.3,5897
TXSD_DELTAE_SWEEP_20260115,49050,4944,56100,277.4,5897
TXSD_DELTAE_SWEEP_20260115,49060,4944,57700,285.3,5897
TXSD_DELTAE_SWEEP_20260115,49070,4944,56000,276.9,5897
TXSD_DELTAE_SWEEP_20260115,49080,4948,57700,285.5,5897
TXSD_DELTAE_SWEEP_20260115,49090,4944,56100,277.4,5897
TXSD_DELTAE_SWEEP_20260115,49100,4948,57700,285.5,5897
TXSD_DELTAE_SWEEP_20260115,49110,4944,56100,277.4,5897
TXSD_DELTAE_SWEEP_20260115,49120,4840,91600,443.3,5898
TXSD_DELTAE_SWEEP_20260115,49130,4936,56100,276.9,5898
TXSD_DELTAE_SWEEP_20260115,49140,4944,57700,285.3,5898
TXSD_DELTAE_SWEEP_20260115,49150,4944,56800,280.8,5898
TXSD_DELTAE_SWEEP_20260115,49161,4944,57000,281.8,5898
TXSD_DELTAE_SWEEP_20260115,49170,4944,56800,280.8,5898
TXSD_DELTAE_SWEEP_20260115,49180,4944,57000,281.8,5898
TXSD_DELTAE_SWEEP_20260115,49190,4944,56700,280.3,5898
TXSD_DELTAE_SWEEP_20260115,49200,4944,57000,281.8,5898
TXSD_DELTAE_SWEEP_20260115,49210,4944,57700,285.3,5898
TXSD_DELTAE_SWEEP_20260115,49220,4864,68800,334.6,5899
TXSD_DELTAE_SWEEP_20260115,49230,4948,111800,553.2,5899
TXSD_DELTAE_SWEEP_20260115,49240,4944,56100,277.4,5899
TXSD_DELTAE_SWEEP_20260115,49250,4948,57600,285.0,5899
TXSD_DELTAE_SWEEP_20260115,49260,4944,56100,277.4,5899
TXSD_DELTAE_SWEEP_20260115,49270,4948,57700,285.5,5899
TXSD_DELTAE_SWEEP_20260115,49280,4944,56100,277.4,5899
TXSD_DELTAE_SWEEP_20260115,49290,4948,57600,285.0,5899
TXSD_DELTAE_SWEEP_20260115,49300,4944,56100,277.4,5899
TXSD_DELTAE_SWEEP_20260115,49310,4944,57600,284.8,5899
TXSD_DELTAE_SWEEP_20260115,49320,4920,56900,279.9,5900
TXSD_DELTAE_SWEEP_20260115,49330,4844,56900,275.6,5900
TXSD_DELTAE_SWEEP_20260115,49340,4944,56700,280.3,5900
TXSD_DELTAE_SWEEP_20260115,49350,4944,57000,281.8,5900
TXSD_DELTAE_SWEEP_20260115,49360,4948,56900,281.5,5900
TXSD_DELTAE_SWEEP_20260115,49370,4944,57100,282.3,5900
TXSD_DELTAE_SWEEP_20260115,49380,4948,57700,285.5,5900
TXSD_DELTAE_SWEEP_20260115,49390,4944,56100,277.4,5900
TXSD_DELTAE_SWEEP_20260115,49400,4948,57700,285.5,5900
TXSD_DELTAE_SWEEP_20260115,49410,4944,56100,277.4,5900
TXSD_DELTAE_SWEEP_20260115,49420,4936,113700,561.2,5901
TXSD_DELTAE_SWEEP_20260115,49430,4904,56100,275.1,5901
TXSD_DELTAE_SWEEP_20260115,49440,4948,57700,285.5,5901
TXSD_DELTAE_SWEEP_20260115,49450,4944,56100,277.4,5901
TXSD_DELTAE_SWEEP_20260115,49460,4948,57600,285.0,5901
TXSD_DELTAE_SWEEP_20260115,49470,4944,56100,277.4,5901
TXSD_DELTAE_SWEEP_20260115,49480,4944,57700,285.3,5901
TXSD_DELTAE_SWEEP_20260115,49490,4944,56700,280.3,5901
TXSD_DELTAE_SWEEP_20260115,49500,4948,57000,282.0,5901
TXSD_DELTAE_SWEEP_20260115,49510,4948,56700,280.6,5901
TXSD_DELTAE_SWEEP_20260115,49520,4840,75900,367.4,5902
TXSD_DELTAE_SWEEP_20260115,49530,4944,57200,282.8,5902
TXSD_DELTAE_SWEEP_20260115,49540,4948,56900,281.5,5902
TXSD_DELTAE_SWEEP_20260115,49550,4944,57600,284.8,5902
TXSD_DELTAE_SWEEP_20260115,49560,4944,56100,277.4,5902
TXSD_DELTAE_SWEEP_20260115,49570,4944,57700,285.3,5902
TXSD_DELTAE_SWEEP_20260115,49580,4944,56100,277.4,5902
TXSD_DELTAE_SWEEP_20260115,49590,4944,57700,285.3,5902
TXSD_DELTAE_SWEEP_20260115,49600,4944,56100,277.4,5902
TXSD_DELTAE_SWEEP_20260115,49610,4948,57600,285.0,5902
TXSD_DELTAE_SWEEP_20260115,49620,4896,59600,291.8,5903
TXSD_DELTAE_SWEEP_20260115,49630,4824,73700,355.5,5903
TXSD_DELTAE_SWEEP_20260115,49640,4944,56100,277.4,5903
TXSD_DELTAE_SWEEP_20260115,49650,4948,57700,285.5,5903
TXSD_DELTAE_SWEEP_20260115,49660,4944,56700,280.3,5903
TXSD_DELTAE_SWEEP_20260115,49670,4944,57100,282.3,5903
TXSD_DELTAE_SWEEP_20260115,49680,4944,56700,280.3,5903
TXSD_DELTAE_SWEEP_20260115,49690,4944,57100,282.3,5903
TXSD_DELTAE_SWEEP_20260115,49700,4944,57600,284.8,5903
TXSD_DELTAE_SWEEP_20260115,49710,4944,56400,278.8,5903
TXSD_DELTAE_SWEEP_20260115,49720,4932,134000,660.9,5904
TXSD_DELTAE_SWEEP_20260115,49730,4872,56100,273.3,5904
TXSD_DELTAE_SWEEP_20260115,49740,4948,57700,285.5,5904
TXSD_DELTAE_SWEEP_20260115,49750,4944,56100,277.4,5904
TXSD_DELTAE_SWEEP_20260115,49760,4948,57600,285.0,5904
TXSD_DELTAE_SWEEP_20260115,49770,4944,56000,276.9,5904
TXSD_DELTAE_SWEEP_20260115,49780,4948,57700,285.5,5904
TXSD_DELTAE_SWEEP_20260115,49790,4944,56100,277.4,5904
TXSD_DELTAE_SWEEP_20260115,49800,4948,57600,285.0,5904
TXSD_DELTAE_SWEEP_20260115,49810,4944,56100,277.4,5904
TXSD_DELTAE_SWEEP_20260115,49820,4832,81200,392.4,5905
TXSD_DELTAE_SWEEP_20260115,49830,4944,56700,280.3,5905
TXSD_DELTAE_SWEEP_20260115,49840,4944,57100,282.3,5905
TXSD_DELTAE_SWEEP_20260115,49850,4944,56700,280.3,5905
TXSD_DELTAE_SWEEP_20260115,49860,4948,57100,282.5,5905
TXSD_DELTAE_SWEEP_20260115,49870,4944,57700,285.3,5905
TXSD_DELTAE_SWEEP_20260115,49880,4944,56100,277.4,5905
TXSD_DELTAE_SWEEP_20260115,49890,4948,57700,285.5,5905
TXSD_DELTAE_SWEEP_20260115,49901,4944,56100,277.4,5905
TXSD_DELTAE_SWEEP_20260115,49910,4948,57600,285.0,5905
TXSD_DELTAE_SWEEP_20260115,49920,4872,65600,319.6,5906
TXSD_DELTAE_SWEEP_20260115,49930,4812,101300,487.5,5906
TXSD_DELTAE_SWEEP_20260115,49940,4944,56000,276.9,5906
TXSD_DELTAE_SWEEP_20260115,49950,4948,57700,285.5,5906
TXSD_DELTAE_SWEEP_20260115,49960,4944,56100,277.4,5906
TXSD_DELTAE_SWEEP_20260115,49970,4948,57700,285.5,5906
TXSD_DELTAE_SWEEP_20260115,49980,4944,56100,277.4,5906
TXSD_DELTAE_SWEEP_20260115,49990,4944,57700,285.3,5906
TXSD_DELTAE_SWEEP_20260115,50000,4944,56700,280.3,5906
TXSD_DELTAE_SWEEP_20260115,50010,4944,56900,281.3,5906
TXSD_DELTAE_SWEEP_20260115,50020,4924,56800,279.7,5907
TXSD_DELTAE_SWEEP_20260115,50030,4856,57000,276.8,5907
TXSD_DELTAE_SWEEP_20260115,50040,4948,57600,285.0,5907
TXSD_DELTAE_SWEEP_20260115,50050,4948,56000,277.1,5907
TXSD_DELTAE_SWEEP_20260115,50060,4948,57600,285.0,5907
TXSD_DELTAE_SWEEP_20260115,50070,4944,56100,277.4,5907
TXSD_DELTAE_SWEEP_20260115,50080,4948,57600,285.0,5907
TXSD_DELTAE_SWEEP_20260115,50090,4944,56100,277.4,5907
TXSD_DELTAE_SWEEP_20260115,50100,4948,57700,285.5,5907
TXSD_DELTAE_SWEEP_20260115,50110,4944,56000,276.9,5907
TXSD_DELTAE_SWEEP_20260115,50120,4848,103900,503.7,5908
TXSD_DELTAE_SWEEP_20260115,50130,4916,56100,275.8,5908
TXSD_DELTAE_SWEEP_20260115,50140,4944,57700,285.3,5908
TXSD_DELTAE_SWEEP_20260115,50150,4944,56100,277.4,5908
TXSD_DELTAE_SWEEP_20260115,50160,4948,57700,285.5,5908
TXSD_DELTAE_SWEEP_20260115,50170,4944,56700,280.3,5908
TXSD_DELTAE_SWEEP_20260115,50180,4944,57000,281.8,5908
TXSD_DELTAE_SWEEP_20260115,50190,4948,56700,280.6,5908
TXSD_DELTAE_SWEEP_20260115,50200,4944,57000,281.8,5908
TXSD_DELTAE_SWEEP_20260115,50210,4944,57600,284.8,5908
TXSD_DELTAE_SWEEP_20260115,50220,4848,71700,347.6,5909
TXSD_DELTAE_SWEEP_20260115,50230,4944,123400,610.1,5909
TXSD_DELTAE_SWEEP_20260115,50240,4944,56000,276.9,5909
TXSD_DELTAE_SWEEP_20260115,50250,4948,57600,285.0,5909
TXSD_DELTAE_SWEEP_20260115,50260,4944,56100,277.4,5909
TXSD_DELTAE_SWEEP_20260115,50270,4948,57700,285.5,5909
TXSD_DELTAE_SWEEP_20260115,50280,4944,56100,277.4,5909
TXSD_DELTAE_SWEEP_20260115,50290,4948,57700,285.5,5909
TXSD_DELTAE_SWEEP_20260115,50300,4944,56100,277.4,5909
TXSD_DELTAE_SWEEP_20260115,50310,4948,57600,285.0,5909
