prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,48331,4948,55900,276.6,2289
TXSD_DELTAE_SWEEP_20260115,48341,4944,57600,284.8,2289
TXSD_DELTAE_SWEEP_20260115,48351,4860,69200,336.3,2290
TXSD_DELTAE_SWEEP_20260115,48361,4944,57600,284.8,2290
TXSD_DELTAE_SWEEP_20260115,48371,4944,56000,276.9,2290
TXSD_DELTAE_SWEEP_20260115,48381,4948,57500,284.5,2290
TXSD_DELTAE_SWEEP_20260115,48391,4944,56000,276.9,2290
TXSD_DELTAE_SWEEP_20260115,48401,4948,57500,284.5,2290
TXSD_DELTAE_SWEEP_20260115,48411,4944,56000,276.9,2290
TXSD_DELTAE_SWEEP_20260115,48421,4948,57500,284.5,2290
TXSD_DELTAE_SWEEP_20260115,48431,4944,55900,276.4,2290
TXSD_DELTAE_SWEEP_20260115,48441,4944,57600,284.8,2290
TXSD_DELTAE_SWEEP_20260115,48451,4920,156100,768.0,2291
TXSD_DELTAE_SWEEP_20260115,48461,4944,56900,281.3,2291
TXSD_DELTAE_SWEEP_20260115,48471,4944,56600,279.8,2291
TXSD_DELTAE_SWEEP_20260115,48481,4944,56800,280.8,2291
TXSD_DELTAE_SWEEP_20260115,48491,4948,56600,280.1,2291
TXSD_DELTAE_SWEEP_20260115,48501,4944,56400,278.8,2291
TXSD_DELTAE_SWEEP_20260115,48511,4948,57500,284.5,2291
TXSD_DELTAE_SWEEP_20260115,48521,4944,55900,276.4,2291
TXSD_DELTAE_SWEEP_20260115,48531,4944,57500,284.3,2291
TXSD_DELTAE_SWEEP_20260115,48541,4944,55900,276.4,2291
TXSD_DELTAE_SWEEP_20260115,48551,4872,116700,568.6,2292
TXSD_DELTAE_SWEEP_20260115,48561,4944,56000,276.9,2292
TXSD_DELTAE_SWEEP_20260115,48571,4948,57500,284.5,2292
TXSD_DELTAE_SWEEP_20260115,48581,4944,56000,276.9,2292
TXSD_DELTAE_SWEEP_20260115,48591,4948,57600,285.0,2292
TXSD_DELTAE_SWEEP_20260115,48601,4944,55900,276.4,2292
TXSD_DELTAE_SWEEP_20260115,48611,4948,57500,284.5,2292
TXSD_DELTAE_SWEEP_20260115,48621,4944,55900,276.4,2292
TXSD_DELTAE_SWEEP_20260115,48631,4944,56800,280.8,2292
TXSD_DELTAE_SWEEP_20260115,48641,4944,56500,279.3,2292
TXSD_DELTAE_SWEEP_20260115,48651,4832,77900,376.4,2293
TXSD_DELTAE_SWEEP_20260115,48661,4944,56700,280.3,2293
TXSD_DELTAE_SWEEP_20260115,48671,4944,56900,281.3,2293
TXSD_DELTAE_SWEEP_20260115,48681,4944,57100,282.3,2293
TXSD_DELTAE_SWEEP_20260115,48691,4944,55900,276.4,2293
TXSD_DELTAE_SWEEP_20260115,48701,4948,57500,284.5,2293
TXSD_DELTAE_SWEEP_20260115,48711,4944,55900,276.4,2293
TXSD_DELTAE_SWEEP_20260115,48721,4948,57500,284.5,2293
TXSD_DELTAE_SWEEP_20260115,48731,4944,55900,276.4,2293
TXSD_DELTAE_SWEEP_20260115,48741,4944,57500,284.3,2293
TXSD_DELTAE_SWEEP_20260115,48751,4888,62500,305.5,2294
TXSD_DELTAE_SWEEP_20260115,48761,4944,57500,284.3,2294
TXSD_DELTAE_SWEEP_20260115,48771,4944,56000,276.9,2294
TXSD_DELTAE_SWEEP_20260115,48781,4948,57600,285.0,2294
TXSD_DELTAE_SWEEP_20260115,48791,4944,56700,280.3,2294
TXSD_DELTAE_SWEEP_20260115,48801,4948,56900,281.5,2294
TXSD_DELTAE_SWEEP_20260115,48811,4944,56700,280.3,2294
TXSD_DELTAE_SWEEP_20260115,48821,4948,56900,281.5,2294
TXSD_DELTAE_SWEEP_20260115,48831,4944,56500,279.3,2294
TXSD_DELTAE_SWEEP_20260115,48841,4948,56900,281.5,2294
TXSD_DELTAE_SWEEP_20260115,48851,4908,142400,698.9,2295
TXSD_DELTAE_SWEEP_20260115,48861,4944,56000,276.9,2295
TXSD_DELTAE_SWEEP_20260115,48871,4944,57600,284.8,2295
TXSD_DELTAE_SWEEP_20260115,48881,4944,55900,276.4,2295
TXSD_DELTAE_SWEEP_20260115,48891,4948,57600,285.0,2295
TXSD_DELTAE_SWEEP_20260115,48901,4944,56000,276.9,2295
TXSD_DELTAE_SWEEP_20260115,48911,4948,57500,284.5,2295
TXSD_DELTAE_SWEEP_20260115,48921,4944,56000,276.9,2295
TXSD_DELTAE_SWEEP_20260115,48931,4948,57600,285.0,2295
TXSD_DELTAE_SWEEP_20260115,48941,4948,55900,276.6,2295
TXSD_DELTAE_SWEEP_20260115,48951,4840,94600,457.9,2296
TXSD_DELTAE_SWEEP_20260115,48961,4944,56300,278.3,2296
TXSD_DELTAE_SWEEP_20260115,48971,4948,57500,284.5,2296
TXSD_DELTAE_SWEEP_20260115,48981,4948,56600,280.1,2296
TXSD_DELTAE_SWEEP_20260115,48991,4944,56900,281.3,2296
TXSD_DELTAE_SWEEP_20260115,49001,4944,56600,279.8,2296
TXSD_DELTAE_SWEEP_20260115,49011,4944,57000,281.8,2296
TXSD_DELTAE_SWEEP_20260115,49021,4948,56600,280.1,2296
TXSD_DELTAE_SWEEP_20260115,49031,4944,56000,276.9,2296
TXSD_DELTAE_SWEEP_20260115,49041,4944,57500,284.3,2296
TXSD_DELTAE_SWEEP_20260115,49051,4856,70200,340.9,2297
TXSD_DELTAE_SWEEP_20260115,49061,4948,57600,285.0,2297
TXSD_DELTAE_SWEEP_20260115,49071,4944,56000,276.9,2297
TXSD_DELTAE_SWEEP_20260115,49081,4944,57500,284.3,2297
TXSD_DELTAE_SWEEP_20260115,49091,4944,55900,276.4,2297
TXSD_DELTAE_SWEEP_20260115,49101,4948,57500,284.5,2297
TXSD_DELTAE_SWEEP_20260115,49111,4944,56000,276.9,2297
TXSD_DELTAE_SWEEP_20260115,49121,4948,57500,284.5,2297
TXSD_DELTAE_SWEEP_20260115,49131,4944,55900,276.4,2297
TXSD_DELTAE_SWEEP_20260115,49141,4944,57500,284.3,2297
TXSD_DELTAE_SWEEP_20260115,49151,4916,153100,752.6,2298
TXSD_DELTAE_SWEEP_20260115,49161,4944,56900,281.3,2298
TXSD_DELTAE_SWEEP_20260115,49171,4944,56600,279.8,2298
TXSD_DELTAE_SWEEP_20260115,49181,4944,56900,281.3,2298
TXSD_DELTAE_SWEEP_20260115,49191,4944,56600,279.8,2298
TXSD_DELTAE_SWEEP_20260115,49201,4944,55900,276.4,2298
TXSD_DELTAE_SWEEP_20260115,49211,4948,57500,284.5,2298
TXSD_DELTAE_SWEEP_20260115,49221,4944,55900,276.4,2298
TXSD_DELTAE_SWEEP_20260115,49231,4944,57500,284.3,2298
TXSD_DELTAE_SWEEP_20260115,49241,4944,56000,276.9,2298
TXSD_DELTAE_SWEEP_20260115,49251,4872,120200,585.6,2299
TXSD_DELTAE_SWEEP_20260115,49261,4944,55900,276.4,2299
TXSD_DELTAE_SWEEP_20260115,49271,4948,57500,284.5,2299
TXSD_DELTAE_SWEEP_20260115,49281,4944,55900,276.4,2299
TXSD_DELTAE_SWEEP_20260115,49291,4948,57500,284.5,2299
TXSD_DELTAE_SWEEP_20260115,49301,4944,55900,276.4,2299
TXSD_DELTAE_SWEEP_20260115,49311,4948,57500,284.5,2299
TXSD_DELTAE_SWEEP_20260115,49321,4944,55900,276.4,2299
TXSD_DELTAE_SWEEP_20260115,49331,4944,56800,280.8,2299
TXSD_DELTAE_SWEEP_20260115,49341,4944,56600,279.8,2299
TXSD_DELTAE_SWEEP_20260115,49351,4832,78600,379.8,2300
TXSD_DELTAE_SWEEP_20260115,49361,4944,56600,279.8,2300
TXSD_DELTAE_SWEEP_20260115,49371,4948,56100,277.6,2300
TXSD_DELTAE_SWEEP_20260115,49381,4948,57600,285.0,2300
TXSD_DELTAE_SWEEP_20260115,49391,4944,55900,276.4,2300
TXSD_DELTAE_SWEEP_20260115,49401,4948,57500,284.5,2300
TXSD_DELTAE_SWEEP_20260115,49411,4944,55900,276.4,2300
TXSD_DELTAE_SWEEP_20260115,49421,4944,57600,284.8,2300
TXSD_DELTAE_SWEEP_20260115,49431,4944,55900,276.4,2300
TXSD_DELTAE_SWEEP_20260115,49441,4948,57500,284.5,2300
TXSD_DELTAE_SWEEP_20260115,49451,4884,63100,308.2,2301
TXSD_DELTAE_SWEEP_20260115,49461,4948,57500,284.5,2301
TXSD_DELTAE_SWEEP_20260115,49471,4944,56000,276.9,2301
TXSD_DELTAE_SWEEP_20260115,49481,4948,57500,284.5,2301
TXSD_DELTAE_SWEEP_20260115,49491,4944,55900,276.4,2301
TXSD_DELTAE_SWEEP_20260115,49501,4944,56900,281.3,2301
TXSD_DELTAE_SWEEP_20260115,49511,4944,56600,279.8,2301
TXSD_DELTAE_SWEEP_20260115,49521,4944,56900,281.3,2301
TXSD_DELTAE_SWEEP_20260115,49531,4944,56600,279.8,2301
TXSD_DELTAE_SWEEP_20260115,49541,4944,56600,279.8,2301
TXSD_DELTAE_SWEEP_20260115,49551,4912,147100,722.6,2302
TXSD_DELTAE_SWEEP_20260115,49561,4944,56000,276.9,2302
TXSD_DELTAE_SWEEP_20260115,49571,4944,57500,284.3,2302
TXSD_DELTAE_SWEEP_20260115,49581,4944,56000,276.9,2302
TXSD_DELTAE_SWEEP_20260115,49591,4948,57500,284.5,2302
TXSD_DELTAE_SWEEP_20260115,49601,4944,55900,276.4,2302
TXSD_DELTAE_SWEEP_20260115,49611,4948,57500,284.5,2302
TXSD_DELTAE_SWEEP_20260115,49621,4944,55900,276.4,2302
TXSD_DELTAE_SWEEP_20260115,49631,4948,57500,284.5,2302
TXSD_DELTAE_SWEEP_20260115,49641,4944,55900,276.4,2302
TXSD_DELTAE_SWEEP_20260115,49651,4840,97200,470.4,2303
TXSD_DELTAE_SWEEP_20260115,49661,4944,56000,276.9,2303
TXSD_DELTAE_SWEEP_20260115,49671,4948,56800,281.0,2303
TXSD_DELTAE_SWEEP_20260115,49681,4944,56600,279.8,2303
TXSD_DELTAE_SWEEP_20260115,49691,4948,56900,281.5,2303
TXSD_DELTAE_SWEEP_20260115,49701,4944,56600,279.8,2303
TXSD_DELTAE_SWEEP_20260115,49711,4944,56900,281.3,2303
TXSD_DELTAE_SWEEP_20260115,49721,4944,56800,280.8,2303
TXSD_DELTAE_SWEEP_20260115,49731,4944,55900,276.4,2303
TXSD_DELTAE_SWEEP_20260115,49741,4948,57600,285.0,2303
TXSD_DELTAE_SWEEP_20260115,49751,4852,71100,345.0,2304
TXSD_DELTAE_SWEEP_20260115,49761,4948,57600,285.0,2304
TXSD_DELTAE_SWEEP_20260115,49771,4944,56000,276.9,2304
TXSD_DELTAE_SWEEP_20260115,49781,4948,57500,284.5,2304
TXSD_DELTAE_SWEEP_20260115,49791,4944,56000,276.9,2304
TXSD_DELTAE_SWEEP_20260115,49801,4948,57500,284.5,2304
TXSD_DELTAE_SWEEP_20260115,49811,4944,55900,276.4,2304
TXSD_DELTAE_SWEEP_20260115,49821,4944,57500,284.3,2304
TXSD_DELTAE_SWEEP_20260115,49831,4944,56500,279.3,2304
TXSD_DELTAE_SWEEP_20260115,49841,4944,57100,282.3,2304
TXSD_DELTAE_SWEEP_20260115,49851,4912,152000,746.6,2305
TXSD_DELTAE_SWEEP_20260115,49861,4948,56900,281.5,2305
TXSD_DELTAE_SWEEP_20260115,49871,4944,56600,279.8,2305
TXSD_DELTAE_SWEEP_20260115,49881,4944,56900,281.3,2305
TXSD_DELTAE_SWEEP_20260115,49891,4944,56600,279.8,2305
TXSD_DELTAE_SWEEP_20260115,49901,4944,56000,276.9,2305
TXSD_DELTAE_SWEEP_20260115,49911,4944,57600,284.8,2305
TXSD_DELTAE_SWEEP_20260115,49921,4944,56000,276.9,2305
TXSD_DELTAE_SWEEP_20260115,49931,4948,57500,284.5,2305
TXSD_DELTAE_SWEEP_20260115,49941,4944,56000,276.9,2305
TXSD_DELTAE_SWEEP_20260115,49951,4880,122200,596.3,2306
TXSD_DELTAE_SWEEP_20260115,49961,4944,56000,276.9,2306
TXSD_DELTAE_SWEEP_20260115,49971,4948,57500,284.5,2306
TXSD_DELTAE_SWEEP_20260115,49981,4944,56000,276.9,2306
TXSD_DELTAE_SWEEP_20260115,49991,4944,57600,284.8,2306
TXSD_DELTAE_SWEEP_20260115,50001,4944,56100,277.4,2306
TXSD_DELTAE_SWEEP_20260115,50011,4944,57500,284.3,2306
TXSD_DELTAE_SWEEP_20260115,50021,4944,56400,278.8,2306
TXSD_DELTAE_SWEEP_20260115,50031,4948,56900,281.5,2306
TXSD_DELTAE_SWEEP_20260115,50041,4944,56700,280.3,2306
TXSD_DELTAE_SWEEP_20260115,50051,4828,79100,381.9,2307
TXSD_DELTAE_SWEEP_20260115,50061,4944,56600,279.8,2307
TXSD_DELTAE_SWEEP_20260115,50071,4944,56000,276.9,2307
TXSD_DELTAE_SWEEP_20260115,50081,4948,57600,285.0,2307
TXSD_DELTAE_SWEEP_20260115,50091,4944,56000,276.9,2307
TXSD_DELTAE_SWEEP_20260115,50101,4944,57500,284.3,2307
TXSD_DELTAE_SWEEP_20260115,50111,4944,55900,276.4,2307
TXSD_DELTAE_SWEEP_20260115,50121,4948,57500,284.5,2307
TXSD_DELTAE_SWEEP_20260115,50131,4944,55900,276.4,2307
TXSD_DELTAE_SWEEP_20260115,50141,4948,57600,285.0,2307
TXSD_DELTAE_SWEEP_20260115,50151,4884,64000,312.6,2308
TXSD_DELTAE_SWEEP_20260115,50161,4948,57600,285.0,2308
TXSD_DELTAE_SWEEP_20260115,50171,4944,55900,276.4,2308
TXSD_DELTAE_SWEEP_20260115,50181,4948,57500,284.5,2308
TXSD_DELTAE_SWEEP_20260115,50191,4944,56000,276.9,2308
TXSD_DELTAE_SWEEP_20260115,50201,4948,56900,281.5,2308
TXSD_DELTAE_SWEEP_20260115,50211,4944,56600,279.8,2308
TXSD_DELTAE_SWEEP_20260115,50221,4944,56900,281.3,2308
TXSD_DELTAE_SWEEP_20260115,50231,4944,56500,279.3,2308
TXSD_DELTAE_SWEEP_20260115,50241,4944,55900,276.4,2308
TXSD_DELTAE_SWEEP_20260115,50251,4916,148100,728.1,2309
TXSD_DELTAE_SWEEP_20260115,50261,4944,56000,276.9,2309
TXSD_DELTAE_SWEEP_20260115,50271,4948,57600,285.0,2309
TXSD_DELTAE_SWEEP_20260115,50281,4944,56000,276.9,2309
TXSD_DELTAE_SWEEP_20260115,50291,4948,57500,284.5,2309
TXSD_DELTAE_SWEEP_20260115,50301,4944,55900,276.4,2309
TXSD_DELTAE_SWEEP_20260115,50311,4948,57600,285.0,2309
TXSD_DELTAE_SWEEP_20260115,50321,4944,56000,276.9,2309
TXSD_DELTAE_SWEEP_20260115,50331,4944,57500,284.3,2309
TXSD_DELTAE_SWEEP_20260115,50341,4944,56000,276.9,2309
TXSD_DELTAE_SWEEP_20260115,50351,4848,98300,476.6,2310
TXSD_DELTAE_SWEEP_20260115,50361,4944,56000,276.9,2310
TXSD_DELTAE_SWEEP_20260115,50371,4948,56900,281.5,2310
TXSD_DELTAE_SWEEP_20260115,50381,4948,56600,280.1,2310
TXSD_DELTAE_SWEEP_20260115,50391,4944,56900,281.3,2310
TXSD_DELTAE_SWEEP_20260115,50401,4944,56600,279.8,2310
TXSD_DELTAE_SWEEP_20260115,50411,4944,56200,277.9,2310
TXSD_DELTAE_SWEEP_20260115,50421,4944,57600,284.8,2310
TXSD_DELTAE_SWEEP_20260115,50431,4944,55900,276.4,2310
TXSD_DELTAE_SWEEP_20260115,50441,4944,57600,284.8,2310
TXSD_DELTAE_SWEEP_20260115,50451,4848,71400,346.1,2311
TXSD_DELTAE_SWEEP_20260115,50461,4944,57600,284.8,2311
TXSD_DELTAE_SWEEP_20260115,50471,4944,56000,276.9,2311
TXSD_DELTAE_SWEEP_20260115,50481,4944,57500,284.3,2311
TXSD_DELTAE_SWEEP_20260115,50491,4944,56000,276.9,2311
TXSD_DELTAE_SWEEP_20260115,50501,4944,57500,284.3,2311
TXSD_DELTAE_SWEEP_20260115,50511,4944,56000,276.9,2311
TXSD_DELTAE_SWEEP_20260115,50521,4948,57600,285.0,2311
TXSD_DELTAE_SWEEP_20260115,50531,4944,55900,276.4,2311
TXSD_DELTAE_SWEEP_20260115,50541,4944,56900,281.3,2311
TXSD_DELTAE_SWEEP_20260115,50551,4912,149400,733.9,2312
TXSD_DELTAE_SWEEP_20260115,50561,4944,57000,281.8,2312
TXSD_DELTAE_SWEEP_20260115,50571,4944,56600,279.8,2312
TXSD_DELTAE_SWEEP_20260115,50581,4944,56800,280.8,2312
TXSD_DELTAE_SWEEP_20260115,50591,4944,57200,282.8,2312
TXSD_DELTAE_SWEEP_20260115,50601,4944,56000,276.9,2312
TXSD_DELTAE_SWEEP_20260115,50611,4948,57500,284.5,2312
TXSD_DELTAE_SWEEP_20260115,50621,4944,56000,276.9,2312
TXSD_DELTAE_SWEEP_20260115,50631,4948,57500,284.5,2312
TXSD_DELTAE_SWEEP_20260115,50641,4944,56000,276.9,2312
TXSD_DELTAE_SWEEP_20260115,50651,4884,124900,610.0,2313
TXSD_DELTAE_SWEEP_20260115,50661,4944,55900,276.4,2313
TXSD_DELTAE_SWEEP_20260115,50671,4948,57500,284.5,2313
TXSD_DELTAE_SWEEP_20260115,50681,4944,55900,276.4,2313
TXSD_DELTAE_SWEEP_20260115,50691,4948,57500,284.5,2313
TXSD_DELTAE_SWEEP_20260115,50701,4944,55900,276.4,2313
TXSD_DELTAE_SWEEP_20260115,50711,4944,56800,280.8,2313
TXSD_DELTAE_SWEEP_20260115,50721,4944,56600,279.8,2313
TXSD_DELTAE_SWEEP_20260115,50731,4944,56900,281.3,2313
TXSD_DELTAE_SWEEP_20260115,50741,4944,56600,279.8,2313
TXSD_DELTAE_SWEEP_20260115,50751,4832,79000,381.7,2314
TXSD_DELTAE_SWEEP_20260115,50761,4944,56700,280.3,2314
TXSD_DELTAE_SWEEP_20260115,50771,4944,56000,276.9,2314
TXSD_DELTAE_SWEEP_20260115,50781,4948,57500,284.5,2314
TXSD_DELTAE_SWEEP_20260115,50791,4944,56000,276.9,2314
TXSD_DELTAE_SWEEP_20260115,50801,4944,57500,284.3,2314
TXSD_DELTAE_SWEEP_20260115,50811,4944,55900,276.4,2314
TXSD_DELTAE_SWEEP_20260115,50821,4948,57500,284.5,2314
TXSD_DELTAE_SWEEP_20260115,50831,4944,55900,276.4,2314
TXSD_DELTAE_SWEEP_20260115,50841,4948,57500,284.5,2314
TXSD_DELTAE_SWEEP_20260115,50851,4880,64700,315.7,2315
TXSD_DELTAE_SWEEP_20260115,50861,4948,57500,284.5,2315
TXSD_DELTAE_SWEEP_20260115,50871,4944,56400,278.8,2315
TXSD_DELTAE_SWEEP_20260115,50881,4944,57300,283.3,2315
TXSD_DELTAE_SWEEP_20260115,50891,4944,56600,279.8,2315
TXSD_DELTAE_SWEEP_20260115,50901,4944,56900,281.3,2315
TXSD_DELTAE_SWEEP_20260115,50911,4944,56600,279.8,2315
TXSD_DELTAE_SWEEP_20260115,50921,4944,56900,281.3,2315
TXSD_DELTAE_SWEEP_20260115,50931,4944,56600,279.8,2315
TXSD_DELTAE_SWEEP_20260115,50941,4944,56000,276.9,2315
TXSD_DELTAE_SWEEP_20260115,50951,4920,149900,737.5,2316
TXSD_DELTAE_SWEEP_20260115,50961,4944,56000,276.9,2316
TXSD_DELTAE_SWEEP_20260115,50971,4948,57500,284.5,2316
TXSD_DELTAE_SWEEP_20260115,50981,4944,55900,276.4,2316
TXSD_DELTAE_SWEEP_20260115,50991,4944,57600,284.8,2316
TXSD_DELTAE_SWEEP_20260115,51001,4944,55900,276.4,2316
TXSD_DELTAE_SWEEP_20260115,51011,4944,57500,284.3,2316
TXSD_DELTAE_SWEEP_20260115,51021,4944,56000,276.9,2316
TXSD_DELTAE_SWEEP_20260115,51031,4948,57500,284.5,2316
TXSD_DELTAE_SWEEP_20260115,51041,4944,56000,276.9,2316
TXSD_DELTAE_SWEEP_20260115,51051,4844,101400,491.2,2317
TXSD_DELTAE_SWEEP_20260115,51061,4948,56100,277.6,2317
TXSD_DELTAE_SWEEP_20260115,51071,4944,56900,281.3,2317
TXSD_DELTAE_SWEEP_20260115,51081,4944,56600,279.8,2317
TXSD_DELTAE_SWEEP_20260115,51091,4948,57000,282.0,2317
TXSD_DELTAE_SWEEP_20260115,51101,4944,56500,279.3,2317
TXSD_DELTAE_SWEEP_20260115,51111,4944,55900,276.4,2317
TXSD_DELTAE_SWEEP_20260115,51121,4948,57500,284.5,2317
TXSD_DELTAE_SWEEP_20260115,51131,4944,55900,276.4,2317
TXSD_DELTAE_SWEEP_20260115,51141,4948,57500,284.5,2317
TXSD_DELTAE_SWEEP_20260115,51151,4848,72500,351.5,2318
TXSD_DELTAE_SWEEP_20260115,51161,4948,57500,284.5,2318
TXSD_DELTAE_SWEEP_20260115,51171,4944,56000,276.9,2318
TXSD_DELTAE_SWEEP_20260115,51181,4948,57600,285.0,2318
TXSD_DELTAE_SWEEP_20260115,51191,4944,56000,276.9,2318
TXSD_DELTAE_SWEEP_20260115,51201,4944,57500,284.3,2318
TXSD_DELTAE_SWEEP_20260115,51211,4944,56000,276.9,2318
TXSD_DELTAE_SWEEP_20260115,51221,4948,57500,284.5,2318
TXSD_DELTAE_SWEEP_20260115,51231,4944,55900,276.4,2318
TXSD_DELTAE_SWEEP_20260115,51241,4944,56900,281.3,2318
TXSD_DELTAE_SWEEP_20260115,51251,4904,147800,724.8,2319
TXSD_DELTAE_SWEEP_20260115,51261,4948,56900,281.5,2319
TXSD_DELTAE_SWEEP_20260115,51271,4944,56600,279.8,2319
TXSD_DELTAE_SWEEP_20260115,51281,4944,56000,276.9,2319
TXSD_DELTAE_SWEEP_20260115,51291,4944,57600,284.8,2319
TXSD_DELTAE_SWEEP_20260115,51301,4944,55900,276.4,2319
TXSD_DELTAE_SWEEP_20260115,51311,4944,57500,284.3,2319
TXSD_DELTAE_SWEEP_20260115,51321,4944,55900,276.4,2319
TXSD_DELTAE_SWEEP_20260115,51331,4944,57600,284.8,2319
TXSD_DELTAE_SWEEP_20260115,51341,4944,56000,276.9,2319
TXSD_DELTAE_SWEEP_20260115,51351,4888,128400,627.6,2320
TXSD_DELTAE_SWEEP_20260115,51361,4944,56000,276.9,2320
TXSD_DELTAE_SWEEP_20260115,51371,4948,57500,284.5,2320
TXSD_DELTAE_SWEEP_20260115,51381,4944,55900,276.4,2320
TXSD_DELTAE_SWEEP_20260115,51391,4948,57600,285.0,2320
TXSD_DELTAE_SWEEP_20260115,51401,4944,55900,276.4,2320
TXSD_DELTAE_SWEEP_20260115,51411,4948,56900,281.5,2320
TXSD_DELTAE_SWEEP_20260115,51421,4944,56600,279.8,2320
TXSD_DELTAE_SWEEP_20260115,51431,4948,56900,281.5,2320
TXSD_DELTAE_SWEEP_20260115,51441,4944,56600,279.8,2320
TXSD_DELTAE_SWEEP_20260115,51451,4828,78800,380.4,2321
TXSD_DELTAE_SWEEP_20260115,51461,4944,57500,284.3,2321
TXSD_DELTAE_SWEEP_20260115,51471,4944,56000,276.9,2321
TXSD_DELTAE_SWEEP_20260115,51481,4948,57500,284.5,2321
TXSD_DELTAE_SWEEP_20260115,51491,4944,56000,276.9,2321
TXSD_DELTAE_SWEEP_20260115,51501,4948,57500,284.5,2321
TXSD_DELTAE_SWEEP_20260115,51511,4944,55900,276.4,2321
TXSD_DELTAE_SWEEP_20260115,51521,4948,57600,285.0,2321
TXSD_DELTAE_SWEEP_20260115,51531,4944,55900,276.4,2321
TXSD_DELTAE_SWEEP_20260115,51541,4948,57500,284.5,2321
TXSD_DELTAE_SWEEP_20260115,51551,4876,65500,319.4,2322
TXSD_DELTAE_SWEEP_20260115,51561,4948,57500,284.5,2322
TXSD_DELTAE_SWEEP_20260115,51571,4944,56000,276.9,2322
TXSD_DELTAE_SWEEP_20260115,51581,4948,56800,281.0,2322
TXSD_DELTAE_SWEEP_20260115,51591,4944,56600,279.8,2322
TXSD_DELTAE_SWEEP_20260115,51601,4944,56900,281.3,2322
TXSD_DELTAE_SWEEP_20260115,51611,4944,56600,279.8,2322
TXSD_DELTAE_SWEEP_20260115,51621,4944,56800,280.8,2322
TXSD_DELTAE_SWEEP_20260115,51631,4944,56900,281.3,2322
TXSD_DELTAE_SWEEP_20260115,51641,4944,55900,276.4,2322
TXSD_DELTAE_SWEEP_20260115,51651,4920,152100,748.3,2323
TXSD_DELTAE_SWEEP_20260115,51661,4944,56000,276.9,2323
TXSD_DELTAE_SWEEP_20260115,51671,4944,57500,284.3,2323
TXSD_DELTAE_SWEEP_20260115,51681,4944,56000,276.9,2323
TXSD_DELTAE_SWEEP_20260115,51691,4944,57500,284.3,2323
TXSD_DELTAE_SWEEP_20260115,51701,4944,56000,276.9,2323
TXSD_DELTAE_SWEEP_20260115,51711,4948,57600,285.0,2323
TXSD_DELTAE_SWEEP_20260115,51721,4944,56000,276.9,2323
TXSD_DELTAE_SWEEP_20260115,51731,4948,57500,284.5,2323
TXSD_DELTAE_SWEEP_20260115,51741,4944,56000,276.9,2323
TXSD_DELTAE_SWEEP_20260115,51751,4852,104400,506.5,2324
TXSD_DELTAE_SWEEP_20260115,51761,4944,56700,280.3,2324
TXSD_DELTAE_SWEEP_20260115,51771,4948,56900,281.5,2324
TXSD_DELTAE_SWEEP_20260115,51781,4944,56500,279.3,2324
TXSD_DELTAE_SWEEP_20260115,51791,4948,56900,281.5,2324
TXSD_DELTAE_SWEEP_20260115,51801,4948,56600,280.1,2324
TXSD_DELTAE_SWEEP_20260115,51811,4944,56000,276.9,2324
TXSD_DELTAE_SWEEP_20260115,51821,4948,57700,285.5,2324
TXSD_DELTAE_SWEEP_20260115,51831,4944,55900,276.4,2324
TXSD_DELTAE_SWEEP_20260115,51841,4944,57500,284.3,2324
TXSD_DELTAE_SWEEP_20260115,51851,4844,72600,351.7,2325
TXSD_DELTAE_SWEEP_20260115,51861,4948,57500,284.5,2325
TXSD_DELTAE_SWEEP_20260115,51871,4944,56000,276.9,2325
TXSD_DELTAE_SWEEP_20260115,51881,4944,57500,284.3,2325
TXSD_DELTAE_SWEEP_20260115,51891,4944,56000,276.9,2325
TXSD_DELTAE_SWEEP_20260115,51901,4948,57600,285.0,2325
TXSD_DELTAE_SWEEP_20260115,51911,4944,56200,277.9,2325
TXSD_DELTAE_SWEEP_20260115,51921,4948,57400,284.0,2325
TXSD_DELTAE_SWEEP_20260115,51931,4944,56500,279.3,2325
TXSD_DELTAE_SWEEP_20260115,51941,4944,56900,281.3,2325
TXSD_DELTAE_SWEEP_20260115,51951,4904,146100,716.5,2326
TXSD_DELTAE_SWEEP_20260115,51961,4944,56900,281.3,2326
TXSD_DELTAE_SWEEP_20260115,51971,4944,56600,279.8,2326
TXSD_DELTAE_SWEEP_20260115,51981,4944,56000,276.9,2326
TXSD_DELTAE_SWEEP_20260115,51991,4944,57600,284.8,2326
TXSD_DELTAE_SWEEP_20260115,52001,4944,55900,276.4,2326
TXSD_DELTAE_SWEEP_20260115,52011,4948,57500,284.5,2326
TXSD_DELTAE_SWEEP_20260115,52021,4944,55900,276.4,2326
TXSD_DELTAE_SWEEP_20260115,52031,4944,57600,284.8,2326
TXSD_DELTAE_SWEEP_20260115,52041,4944,56000,276.9,2326
TXSD_DELTAE_SWEEP_20260115,52051,4892,131600,643.8,2327
TXSD_DELTAE_SWEEP_20260115,52061,4944,56000,276.9,2327
TXSD_DELTAE_SWEEP_20260115,52071,4944,57600,284.8,2327
