ms,event,rssi,seq,label,addr,mfd
37040,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
37152,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
37358,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
37676,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
37779,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
38101,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
38315,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
38633,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
38728,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
38943,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39044,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39147,ADV,-36,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39366,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39469,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39571,ADV,-38,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39678,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39784,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39889,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39993,ADV,-36,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40099,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40196,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40503,ADV,-37,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40721,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40825,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41032,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41139,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41348,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41452,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41558,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41664,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41763,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41868,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41975,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42078,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42181,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42287,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42491,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42593,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42699,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42806,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42916,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43022,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43123,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43226,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43442,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43568,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43763,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43870,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44081,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44400,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44504,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44718,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44820,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45034,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45149,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45238,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45344,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45451,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45561,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45666,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45770,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45881,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45995,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46098,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46199,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46400,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46507,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46623,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46746,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46816,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46918,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47021,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47127,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47229,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47438,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47543,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47754,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47871,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48067,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48191,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48279,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48389,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48499,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48597,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48700,ADV,-38,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48809,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48911,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49020,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49121,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49221,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49334,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49424,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49531,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49634,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49745,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49845,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49952,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50067,ADV,-36,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50168,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50472,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50580,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50785,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50888,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50985,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51087,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51193,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51301,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51403,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51619,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51723,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51821,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51926,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52036,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52145,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52251,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52359,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52568,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52671,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52876,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52997,ADV,-36,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53201,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53506,ADV,-36,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53613,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53722,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53819,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53928,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54030,ADV,-38,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54142,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54235,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54337,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54650,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54751,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54964,ADV,-36,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55065,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55269,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55383,ADV,-36,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55586,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55684,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55786,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55895,ADV,-105,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55995,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56103,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56301,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56401,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56512,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56718,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56832,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57028,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57132,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57236,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57339,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57447,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57559,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57656,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57762,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57870,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58074,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58188,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58289,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58397,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58499,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58600,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58701,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58806,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58915,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
