ms,event,rssi,seq,label,addr,mfd
39035,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
39136,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
39361,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
39453,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
39680,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
39765,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
39865,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
39966,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
40069,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
40177,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
40278,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
40383,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
40498,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
40606,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
40704,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
40809,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
40916,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41030,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41131,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41231,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41344,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41443,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41552,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41654,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41761,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41864,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42084,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42171,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42379,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42488,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42588,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42690,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42804,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42898,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43011,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43106,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43211,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43322,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43431,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43517,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43623,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43832,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43936,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44149,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44259,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44462,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44571,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44666,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44774,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44875,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44975,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45079,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45182,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45288,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45389,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45499,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45604,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45704,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45920,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46010,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46224,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46333,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46650,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46746,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46949,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47074,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47171,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47267,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47373,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47473,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47584,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47691,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47803,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47904,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48007,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48104,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48318,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48419,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48630,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48732,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48947,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49056,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49275,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49373,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49696,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49903,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50115,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50222,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50313,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50420,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50524,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50632,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50736,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50833,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50953,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51052,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51151,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51358,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51463,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51573,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51685,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51780,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51993,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52100,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52306,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52419,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52621,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52725,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52828,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52936,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53039,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53142,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53243,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53362,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53462,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53576,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53675,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53782,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53883,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53994,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54093,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54195,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54300,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54404,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54513,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54622,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54725,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54836,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54947,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55054,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55147,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55257,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55360,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55479,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55666,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55773,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55982,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56086,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56300,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56402,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56515,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56605,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56709,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56818,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56934,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57025,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57126,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57229,ADV,-39,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57339,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57449,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57538,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57752,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57852,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58056,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58167,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58388,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58595,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58702,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58808,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
