ms,event,rssi,seq,label,addr,mfd
36917,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
37020,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
37124,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
37232,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
37333,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
37445,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
37552,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
37658,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
37857,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
37962,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
38071,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
38174,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
38284,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
38390,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
38512,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
38601,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
38698,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
38802,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
38917,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39010,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39214,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39328,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39552,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39856,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39959,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40062,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40162,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40265,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40478,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40583,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40787,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40891,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40995,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41103,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41318,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41426,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41528,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41635,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41733,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41843,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41948,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42056,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42269,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42363,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42573,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42669,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42769,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42873,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42975,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43083,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43188,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43295,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43397,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43497,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43606,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43712,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43822,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43938,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44035,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44137,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44256,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44348,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44466,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44579,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44671,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44771,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44978,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45091,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45204,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45305,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45405,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45612,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45725,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45822,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45917,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46024,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46136,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46237,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46344,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46459,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46553,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46657,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46767,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46867,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46974,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47076,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47183,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47294,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47398,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47508,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47615,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47723,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47832,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47945,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48042,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48145,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48255,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48355,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48458,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48560,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48667,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48767,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48981,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49082,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49280,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49386,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49496,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49605,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49710,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49814,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49919,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50025,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50139,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50238,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50353,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50448,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50560,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50660,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50872,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50991,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51095,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51196,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51303,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51419,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51521,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51612,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51717,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51822,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51932,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52144,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52244,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52354,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52462,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52565,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52678,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52779,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52887,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52995,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53105,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53213,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53318,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53536,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53742,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53840,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53946,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54044,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54262,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54366,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54570,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54674,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54782,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54891,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54999,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55094,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55199,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55308,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55416,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55523,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55626,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55729,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55849,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55948,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56055,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56159,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56268,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56374,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56469,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56574,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56677,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56783,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56887,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56994,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57094,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57203,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57302,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57402,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57619,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57723,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58045,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58142,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58245,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58356,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58457,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58563,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58766,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58863,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
