ms,event,rssi,seq,label,addr,mfd
40381,ADV,-38,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
40484,ADV,-38,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
40692,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
40794,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
40901,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41110,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41215,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41325,ADV,-39,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41427,ADV,-39,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41528,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41645,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41731,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41843,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41951,ADV,-50,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42055,ADV,-52,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42174,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42382,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42491,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42689,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42798,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43008,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43117,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43326,ADV,-39,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43437,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43642,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43748,ADV,-38,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43962,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44060,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44170,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44272,ADV,-35,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44381,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44483,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44588,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44695,ADV,-39,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44802,ADV,-36,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44911,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45016,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45111,ADV,-50,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45216,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45323,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45428,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45534,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45637,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45748,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45850,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45961,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46057,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46169,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46281,ADV,-50,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46405,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46488,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46604,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46703,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46822,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46920,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47027,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47247,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47358,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47453,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47562,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47675,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47776,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47878,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47984,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48094,ADV,-39,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48203,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48404,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48519,ADV,-39,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48616,ADV,-39,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48923,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49033,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49260,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49355,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49568,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49672,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49886,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50014,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50090,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50193,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50302,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50403,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50503,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50609,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50730,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50822,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50928,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51032,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51133,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51238,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51355,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51475,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51554,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51758,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51967,ADV,-36,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52072,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52279,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52384,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52490,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52700,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52810,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52913,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53019,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53122,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53215,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53325,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53425,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53545,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53639,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53769,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53855,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53957,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54062,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54162,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54368,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54486,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54676,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54779,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54885,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54996,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55099,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55203,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55311,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55413,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55524,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55620,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55729,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55828,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55959,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56045,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56145,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56252,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56371,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56467,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56572,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56679,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56785,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56900,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56992,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57095,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57216,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57322,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57414,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57522,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57722,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57828,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58039,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58147,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58245,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58356,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58472,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58566,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58675,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58779,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58881,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58983,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
59087,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
