ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
98213,ADV,-48,64,2,e0:5a:1b:15:c4:ca,0064_2
98424,ADV,-49,66,0,e0:5a:1b:15:c4:ca,0066_0
98632,ADV,-50,68,1,e0:5a:1b:15:c4:ca,0068_1
98831,ADV,-48,70,0,e0:5a:1b:15:c4:ca,0070_0
99146,ADV,-49,73,0,e0:5a:1b:15:c4:ca,0073_0
99474,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
99681,ADV,-51,79,0,e0:5a:1b:15:c4:ca,0079_0
100096,ADV,-50,83,0,e0:5a:1b:15:c4:ca,0083_0
100415,ADV,-51,86,0,e0:5a:1b:15:c4:ca,0086_0
100611,ADV,-48,88,1,e0:5a:1b:15:c4:ca,0088_1
101032,ADV,-51,92,1,e0:5a:1b:15:c4:ca,0092_1
101361,ADV,-48,95,1,e0:5a:1b:15:c4:ca,0095_1
101672,ADV,-49,98,1,e0:5a:1b:15:c4:ca,0098_1
101982,ADV,-48,102,1,e0:5a:1b:15:c4:ca,0102_1
102281,ADV,-48,105,1,e0:5a:1b:15:c4:ca,0105_1
102486,ADV,-50,107,2,e0:5a:1b:15:c4:ca,0107_2
102691,ADV,-48,109,0,e0:5a:1b:15:c4:ca,0109_0
103001,ADV,-48,112,1,e0:5a:1b:15:c4:ca,0112_1
103214,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
103432,ADV,-51,116,0,e0:5a:1b:15:c4:ca,0116_0
103630,ADV,-47,118,1,e0:5a:1b:15:c4:ca,0118_1
103942,ADV,-48,121,2,e0:5a:1b:15:c4:ca,0121_2
104146,ADV,-51,123,0,e0:5a:1b:15:c4:ca,0123_0
104458,ADV,-49,126,0,e0:5a:1b:15:c4:ca,0126_0
104670,ADV,-49,129,0,e0:5a:1b:15:c4:ca,0129_0
104999,ADV,-48,132,1,e0:5a:1b:15:c4:ca,0132_1
105198,ADV,-50,134,2,e0:5a:1b:15:c4:ca,0134_2
105514,ADV,-51,137,2,e0:5a:1b:15:c4:ca,0137_2
105721,ADV,-47,139,0,e0:5a:1b:15:c4:ca,0139_0
106132,ADV,-50,143,0,e0:5a:1b:15:c4:ca,0143_0
106444,ADV,-48,146,0,e0:5a:1b:15:c4:ca,0146_0
106656,ADV,-50,148,1,e0:5a:1b:15:c4:ca,0148_1
106969,ADV,-47,152,1,e0:5a:1b:15:c4:ca,0152_1
107174,ADV,-50,154,2,e0:5a:1b:15:c4:ca,0154_2
107377,ADV,-48,156,0,e0:5a:1b:15:c4:ca,0156_0
107581,ADV,-47,158,1,e0:5a:1b:15:c4:ca,0158_1
107796,ADV,-47,160,0,e0:5a:1b:15:c4:ca,0160_0
108002,ADV,-49,162,1,e0:5a:1b:15:c4:ca,0162_1
108320,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
108527,ADV,-50,167,2,e0:5a:1b:15:c4:ca,0167_2
108857,ADV,-47,170,0,e0:5a:1b:15:c4:ca,0170_0
109155,ADV,-47,173,0,e0:5a:1b:15:c4:ca,0173_0
109365,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
109575,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
109900,ADV,-47,181,2,e0:5a:1b:15:c4:ca,0181_2
110104,ADV,-49,183,0,e0:5a:1b:15:c4:ca,0183_0
110308,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
110632,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
110954,ADV,-47,191,2,e0:5a:1b:15:c4:ca,0191_2
111251,ADV,-47,194,2,e0:5a:1b:15:c4:ca,0194_2
111469,ADV,-49,197,2,e0:5a:1b:15:c4:ca,0197_2
111792,ADV,-49,200,0,e0:5a:1b:15:c4:ca,0200_0
112002,ADV,-47,202,1,e0:5a:1b:15:c4:ca,0202_1
112222,ADV,-49,204,2,e0:5a:1b:15:c4:ca,0204_2
112430,ADV,-51,206,0,e0:5a:1b:15:c4:ca,0206_0
112741,ADV,-48,209,0,e0:5a:1b:15:c4:ca,0209_0
112958,ADV,-47,211,2,e0:5a:1b:15:c4:ca,0211_2
113165,ADV,-49,213,0,e0:5a:1b:15:c4:ca,0213_0
113576,ADV,-47,218,1,e0:5a:1b:15:c4:ca,0218_1
113790,ADV,-47,220,0,e0:5a:1b:15:c4:ca,0220_0
113998,ADV,-48,222,1,e0:5a:1b:15:c4:ca,0222_1
114210,ADV,-49,224,2,e0:5a:1b:15:c4:ca,0224_2
114422,ADV,-47,226,0,e0:5a:1b:15:c4:ca,0226_0
114632,ADV,-47,228,1,e0:5a:1b:15:c4:ca,0228_1
114942,ADV,-51,231,2,e0:5a:1b:15:c4:ca,0231_2
115245,ADV,-51,234,2,e0:5a:1b:15:c4:ca,0234_2
115557,ADV,-49,237,2,e0:5a:1b:15:c4:ca,0237_2
115774,ADV,-47,240,0,e0:5a:1b:15:c4:ca,0240_0
115976,ADV,-49,242,1,e0:5a:1b:15:c4:ca,0242_1
116299,ADV,-50,245,1,e0:5a:1b:15:c4:ca,0245_1
116501,ADV,-47,247,2,e0:5a:1b:15:c4:ca,0247_2
116711,ADV,-48,249,0,e0:5a:1b:15:c4:ca,0249_0
117042,ADV,-49,252,1,e0:5a:1b:15:c4:ca,0252_1
117360,ADV,-49,255,1,e0:5a:1b:15:c4:ca,0255_1
117576,ADV,-47,257,2,e0:5a:1b:15:c4:ca,0257_2
117882,ADV,-47,261,2,e0:5a:1b:15:c4:ca,0261_2
118092,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
118304,ADV,-47,265,1,e0:5a:1b:15:c4:ca,0265_1
118513,ADV,-49,267,2,e0:5a:1b:15:c4:ca,0267_2
118723,ADV,-52,269,0,e0:5a:1b:15:c4:ca,0269_0
118930,ADV,-47,271,2,e0:5a:1b:15:c4:ca,0271_2
119149,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
119382,ADV,-48,275,1,e0:5a:1b:15:c4:ca,0275_1
119571,ADV,-48,277,2,e0:5a:1b:15:c4:ca,0277_2
119867,ADV,-48,281,2,e0:5a:1b:15:c4:ca,0281_2
120082,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
120290,ADV,-48,285,1,e0:5a:1b:15:c4:ca,0285_1
120503,ADV,-52,287,2,e0:5a:1b:15:c4:ca,0287_2
120710,ADV,-47,289,0,e0:5a:1b:15:c4:ca,0289_0
120925,ADV,-50,291,2,e0:5a:1b:15:c4:ca,0291_2
121252,ADV,-51,294,2,e0:5a:1b:15:c4:ca,0294_2
121458,ADV,-47,296,0,e0:5a:1b:15:c4:ca,0296_0
121667,ADV,-48,298,1,e0:5a:1b:15:c4:ca,0298_1
121882,ADV,-51,2,2,e0:5a:1b:15:c4:ca,0002_2
122082,ADV,-47,4,1,e0:5a:1b:15:c4:ca,0004_1
122298,ADV,-51,6,0,e0:5a:1b:15:c4:ca,0006_0
122621,ADV,-49,9,2,e0:5a:1b:15:c4:ca,0009_2
122838,ADV,-49,11,2,e0:5a:1b:15:c4:ca,0011_2
123148,ADV,-49,14,1,e0:5a:1b:15:c4:ca,0014_1
123365,ADV,-51,16,0,e0:5a:1b:15:c4:ca,0016_0
123569,ADV,-47,19,2,e0:5a:1b:15:c4:ca,0019_2
123890,ADV,-49,22,2,e0:5a:1b:15:c4:ca,0022_2
124104,ADV,-51,24,1,e0:5a:1b:15:c4:ca,0024_1
124411,ADV,-51,27,0,e0:5a:1b:15:c4:ca,0027_0
124727,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
124926,ADV,-47,32,2,e0:5a:1b:15:c4:ca,0032_2
125150,ADV,-51,34,1,e0:5a:1b:15:c4:ca,0034_1
125357,ADV,-47,36,0,e0:5a:1b:15:c4:ca,0036_0
125555,ADV,-50,38,1,e0:5a:1b:15:c4:ca,0038_1
125871,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
126193,ADV,-50,45,0,e0:5a:1b:15:c4:ca,0045_0
126520,ADV,-49,48,1,e0:5a:1b:15:c4:ca,0048_1
126708,ADV,-47,50,2,e0:5a:1b:15:c4:ca,0050_2
126917,ADV,-48,52,2,e0:5a:1b:15:c4:ca,0052_2
127129,ADV,-50,54,1,e0:5a:1b:15:c4:ca,0054_1
127443,ADV,-47,57,0,e0:5a:1b:15:c4:ca,0057_0
127653,ADV,-50,59,2,e0:5a:1b:15:c4:ca,0059_2
127867,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
128066,ADV,-47,64,1,e0:5a:1b:15:c4:ca,0064_1
128270,ADV,-48,66,0,e0:5a:1b:15:c4:ca,0066_0
128482,ADV,-49,68,1,e0:5a:1b:15:c4:ca,0068_1
128791,ADV,-48,71,2,e0:5a:1b:15:c4:ca,0071_2
129000,ADV,-49,73,1,e0:5a:1b:15:c4:ca,0073_1
129213,ADV,-50,75,0,e0:5a:1b:15:c4:ca,0075_0
129423,ADV,-48,77,0,e0:5a:1b:15:c4:ca,0077_0
129622,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
129930,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
130145,ADV,-48,84,1,e0:5a:1b:15:c4:ca,0084_1
130352,ADV,-48,86,0,e0:5a:1b:15:c4:ca,0086_0
130558,ADV,-50,88,1,e0:5a:1b:15:c4:ca,0088_1
130766,ADV,-47,90,2,e0:5a:1b:15:c4:ca,0090_2
131114,ADV,-48,94,1,e0:5a:1b:15:c4:ca,0094_1
131409,ADV,-48,97,0,e0:5a:1b:15:c4:ca,0097_0
131624,ADV,-52,99,2,e0:5a:1b:15:c4:ca,0099_2
131932,ADV,-51,102,2,e0:5a:1b:15:c4:ca,0102_2
132149,ADV,-48,104,1,e0:5a:1b:15:c4:ca,0104_1
132349,ADV,-50,106,0,e0:5a:1b:15:c4:ca,0106_0
132564,ADV,-47,108,1,e0:5a:1b:15:c4:ca,0108_1
132773,ADV,-48,111,2,e0:5a:1b:15:c4:ca,0111_2
133097,ADV,-51,114,1,e0:5a:1b:15:c4:ca,0114_1
133430,ADV,-50,117,0,e0:5a:1b:15:c4:ca,0117_0
133631,ADV,-47,119,2,e0:5a:1b:15:c4:ca,0119_2
133938,ADV,-49,122,2,e0:5a:1b:15:c4:ca,0122_2
134146,ADV,-51,124,1,e0:5a:1b:15:c4:ca,0124_1
134346,ADV,-47,126,0,e0:5a:1b:15:c4:ca,0126_0
134555,ADV,-48,128,1,e0:5a:1b:15:c4:ca,0128_1
134782,ADV,-51,131,2,e0:5a:1b:15:c4:ca,0131_2
135200,ADV,-51,135,0,e0:5a:1b:15:c4:ca,0135_0
135393,ADV,-46,137,0,e0:5a:1b:15:c4:ca,0137_0
135603,ADV,-48,139,2,e0:5a:1b:15:c4:ca,0139_2
135819,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
136044,ADV,-48,143,1,e0:5a:1b:15:c4:ca,0143_1
136249,ADV,-47,145,0,e0:5a:1b:15:c4:ca,0145_0
136459,ADV,-47,147,0,e0:5a:1b:15:c4:ca,0147_0
136682,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
137000,ADV,-51,153,1,e0:5a:1b:15:c4:ca,0153_1
137313,ADV,-51,156,0,e0:5a:1b:15:c4:ca,0156_0
137518,ADV,-47,158,1,e0:5a:1b:15:c4:ca,0158_1
137721,ADV,-50,160,2,e0:5a:1b:15:c4:ca,0160_2
137929,ADV,-50,162,2,e0:5a:1b:15:c4:ca,0162_2
138138,ADV,-48,164,1,e0:5a:1b:15:c4:ca,0164_1
138458,ADV,-48,167,0,e0:5a:1b:15:c4:ca,0167_0
138676,ADV,-51,169,2,e0:5a:1b:15:c4:ca,0169_2
138866,ADV,-47,172,2,e0:5a:1b:15:c4:ca,0172_2
139290,ADV,-47,176,0,e0:5a:1b:15:c4:ca,0176_0
139502,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
139715,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
139922,ADV,-47,182,2,e0:5a:1b:15:c4:ca,0182_2
140247,ADV,-48,185,0,e0:5a:1b:15:c4:ca,0185_0
140464,ADV,-51,187,0,e0:5a:1b:15:c4:ca,0187_0
140655,ADV,-47,189,2,e0:5a:1b:15:c4:ca,0189_2
140866,ADV,-49,191,2,e0:5a:1b:15:c4:ca,0191_2
141076,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
141494,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
141697,ADV,-47,200,2,e0:5a:1b:15:c4:ca,0200_2
141915,ADV,-48,202,2,e0:5a:1b:15:c4:ca,0202_2
142132,ADV,-51,204,1,e0:5a:1b:15:c4:ca,0204_1
142339,ADV,-48,206,0,e0:5a:1b:15:c4:ca,0206_0
142547,ADV,-49,208,1,e0:5a:1b:15:c4:ca,0208_1
142861,ADV,-49,211,2,e0:5a:1b:15:c4:ca,0211_2
143073,ADV,-47,214,1,e0:5a:1b:15:c4:ca,0214_1
143289,ADV,-51,216,0,e0:5a:1b:15:c4:ca,0216_0
143497,ADV,-48,218,1,e0:5a:1b:15:c4:ca,0218_1
143701,ADV,-49,220,2,e0:5a:1b:15:c4:ca,0220_2
143931,ADV,-51,222,2,e0:5a:1b:15:c4:ca,0222_2
144129,ADV,-47,224,1,e0:5a:1b:15:c4:ca,0224_1
144332,ADV,-50,226,0,e0:5a:1b:15:c4:ca,0226_0
144742,ADV,-48,230,2,e0:5a:1b:15:c4:ca,0230_2
144958,ADV,-51,232,2,e0:5a:1b:15:c4:ca,0232_2
145170,ADV,-48,235,0,e0:5a:1b:15:c4:ca,0235_0
145382,ADV,-48,237,0,e0:5a:1b:15:c4:ca,0237_0
145592,ADV,-48,239,2,e0:5a:1b:15:c4:ca,0239_2
145801,ADV,-49,241,2,e0:5a:1b:15:c4:ca,0241_2
146018,ADV,-50,243,1,e0:5a:1b:15:c4:ca,0243_1
146326,ADV,-50,246,0,e0:5a:1b:15:c4:ca,0246_0
146550,ADV,-47,248,1,e0:5a:1b:15:c4:ca,0248_1
146746,ADV,-50,250,2,e0:5a:1b:15:c4:ca,0250_2
146948,ADV,-48,252,2,e0:5a:1b:15:c4:ca,0252_2
147270,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
147492,ADV,-51,258,1,e0:5a:1b:15:c4:ca,0258_1
147824,ADV,-51,261,2,e0:5a:1b:15:c4:ca,0261_2
148024,ADV,-48,263,1,e0:5a:1b:15:c4:ca,0263_1
148450,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
148758,ADV,-48,270,2,e0:5a:1b:15:c4:ca,0270_2
148970,ADV,-49,272,2,e0:5a:1b:15:c4:ca,0272_2
149271,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
149482,ADV,-50,278,1,e0:5a:1b:15:c4:ca,0278_1
149696,ADV,-50,280,2,e0:5a:1b:15:c4:ca,0280_2
150009,ADV,-48,283,1,e0:5a:1b:15:c4:ca,0283_1
150232,ADV,-50,285,0,e0:5a:1b:15:c4:ca,0285_0
150432,ADV,-48,287,0,e0:5a:1b:15:c4:ca,0287_0
150744,ADV,-48,290,2,e0:5a:1b:15:c4:ca,0290_2
150952,ADV,-51,292,2,e0:5a:1b:15:c4:ca,0292_2
151271,ADV,-51,296,0,e0:5a:1b:15:c4:ca,0296_0
151479,ADV,-48,298,1,e0:5a:1b:15:c4:ca,0298_1
151789,ADV,-50,2,0,e0:5a:1b:15:c4:ca,0002_0
152001,ADV,-51,4,2,e0:5a:1b:15:c4:ca,0004_2
152304,ADV,-51,7,1,e0:5a:1b:15:c4:ca,0007_1
152619,ADV,-50,10,1,e0:5a:1b:15:c4:ca,0010_1
152817,ADV,-48,12,0,e0:5a:1b:15:c4:ca,0012_0
153141,ADV,-48,15,2,e0:5a:1b:15:c4:ca,0015_2
153451,ADV,-49,18,0,e0:5a:1b:15:c4:ca,0018_0
153680,ADV,-50,20,1,e0:5a:1b:15:c4:ca,0020_1
153996,ADV,-48,24,2,e0:5a:1b:15:c4:ca,0024_2
154302,ADV,-48,27,1,e0:5a:1b:15:c4:ca,0027_1
154512,ADV,-48,29,0,e0:5a:1b:15:c4:ca,0029_0
154721,ADV,-50,31,1,e0:5a:1b:15:c4:ca,0031_1
155030,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
155456,ADV,-51,38,0,e0:5a:1b:15:c4:ca,0038_0
155638,ADV,-48,40,1,e0:5a:1b:15:c4:ca,0040_1
155954,ADV,-48,43,0,e0:5a:1b:15:c4:ca,0043_0
156168,ADV,-48,46,1,e0:5a:1b:15:c4:ca,0046_1
156381,ADV,-51,48,0,e0:5a:1b:15:c4:ca,0048_0
156687,ADV,-48,51,1,e0:5a:1b:15:c4:ca,0051_1
156898,ADV,-48,53,0,e0:5a:1b:15:c4:ca,0053_0
157118,ADV,-50,55,2,e0:5a:1b:15:c4:ca,0055_2
157425,ADV,-51,58,0,e0:5a:1b:15:c4:ca,0058_0
157766,ADV,-47,61,1,e0:5a:1b:15:c4:ca,0061_1
157958,ADV,-48,63,0,e0:5a:1b:15:c4:ca,0063_0
158159,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
158373,ADV,-48,68,0,e0:5a:1b:15:c4:ca,0068_0
158590,ADV,-50,70,1,e0:5a:1b:15:c4:ca,0070_1
158802,ADV,-48,72,0,e0:5a:1b:15:c4:ca,0072_0
159111,ADV,-48,75,2,e0:5a:1b:15:c4:ca,0075_2
159318,ADV,-50,77,1,e0:5a:1b:15:c4:ca,0077_1
159631,ADV,-50,80,1,e0:5a:1b:15:c4:ca,0080_1
159844,ADV,-48,82,0,e0:5a:1b:15:c4:ca,0082_0
160074,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
160382,ADV,-48,88,0,e0:5a:1b:15:c4:ca,0088_0
160588,ADV,-48,90,1,e0:5a:1b:15:c4:ca,0090_1
160803,ADV,-48,92,0,e0:5a:1b:15:c4:ca,0092_0
161119,ADV,-48,95,2,e0:5a:1b:15:c4:ca,0095_2
161432,ADV,-48,98,0,e0:5a:1b:15:c4:ca,0098_0
161751,ADV,-51,101,1,e0:5a:1b:15:c4:ca,0101_1
162061,ADV,-50,104,2,e0:5a:1b:15:c4:ca,0104_2
162382,ADV,-50,108,0,e0:5a:1b:15:c4:ca,0108_0
162699,ADV,-48,111,1,e0:5a:1b:15:c4:ca,0111_1
162899,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
163131,ADV,-51,115,2,e0:5a:1b:15:c4:ca,0115_2
163429,ADV,-50,118,0,e0:5a:1b:15:c4:ca,0118_0
163629,ADV,-48,120,1,e0:5a:1b:15:c4:ca,0120_1
163938,ADV,-49,123,0,e0:5a:1b:15:c4:ca,0123_0
164151,ADV,-50,125,2,e0:5a:1b:15:c4:ca,0125_2
164375,ADV,-47,128,0,e0:5a:1b:15:c4:ca,0128_0
164480,ADV,-51,129,0,e0:5a:1b:15:c4:ca,0129_0
164696,ADV,-48,131,1,e0:5a:1b:15:c4:ca,0131_1
165000,ADV,-48,134,2,e0:5a:1b:15:c4:ca,0134_2
165215,ADV,-51,136,1,e0:5a:1b:15:c4:ca,0136_1
165532,ADV,-51,139,0,e0:5a:1b:15:c4:ca,0139_0
165947,ADV,-50,143,0,e0:5a:1b:15:c4:ca,0143_0
166147,ADV,-48,145,2,e0:5a:1b:15:c4:ca,0145_2
166362,ADV,-48,147,1,e0:5a:1b:15:c4:ca,0147_1
166576,ADV,-50,150,1,e0:5a:1b:15:c4:ca,0150_1
166789,ADV,-49,152,0,e0:5a:1b:15:c4:ca,0152_0
167001,ADV,-50,154,2,e0:5a:1b:15:c4:ca,0154_2
167207,ADV,-48,156,1,e0:5a:1b:15:c4:ca,0156_1
167428,ADV,-48,158,0,e0:5a:1b:15:c4:ca,0158_0
167758,ADV,-51,161,1,e0:5a:1b:15:c4:ca,0161_1
167967,ADV,-48,163,0,e0:5a:1b:15:c4:ca,0163_0
168259,ADV,-48,166,1,e0:5a:1b:15:c4:ca,0166_1
168482,ADV,-48,169,0,e0:5a:1b:15:c4:ca,0169_0
168697,ADV,-48,171,1,e0:5a:1b:15:c4:ca,0171_1
168914,ADV,-48,173,0,e0:5a:1b:15:c4:ca,0173_0
169226,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
169536,ADV,-50,179,0,e0:5a:1b:15:c4:ca,0179_0
169878,ADV,-50,182,0,e0:5a:1b:15:c4:ca,0182_0
170059,ADV,-48,184,2,e0:5a:1b:15:c4:ca,0184_2
170378,ADV,-47,187,1,e0:5a:1b:15:c4:ca,0187_1
170580,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
170799,ADV,-48,192,0,e0:5a:1b:15:c4:ca,0192_0
171001,ADV,-50,194,2,e0:5a:1b:15:c4:ca,0194_2
171219,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
171420,ADV,-47,198,0,e0:5a:1b:15:c4:ca,0198_0
171640,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
171954,ADV,-52,203,0,e0:5a:1b:15:c4:ca,0203_0
172160,ADV,-47,205,2,e0:5a:1b:15:c4:ca,0205_2
172466,ADV,-48,208,0,e0:5a:1b:15:c4:ca,0208_0
172775,ADV,-48,212,0,e0:5a:1b:15:c4:ca,0212_0
173087,ADV,-48,215,2,e0:5a:1b:15:c4:ca,0215_2
173295,ADV,-50,217,1,e0:5a:1b:15:c4:ca,0217_1
173619,ADV,-51,220,1,e0:5a:1b:15:c4:ca,0220_1
173827,ADV,-47,222,0,e0:5a:1b:15:c4:ca,0222_0
174045,ADV,-51,224,2,e0:5a:1b:15:c4:ca,0224_2
174361,ADV,-51,227,1,e0:5a:1b:15:c4:ca,0227_1
174574,ADV,-48,230,1,e0:5a:1b:15:c4:ca,0230_1
174786,ADV,-51,232,0,e0:5a:1b:15:c4:ca,0232_0
174993,ADV,-48,234,2,e0:5a:1b:15:c4:ca,0234_2
175214,ADV,-48,236,1,e0:5a:1b:15:c4:ca,0236_1
175532,ADV,-50,239,0,e0:5a:1b:15:c4:ca,0239_0
175838,ADV,-50,242,0,e0:5a:1b:15:c4:ca,0242_0
176042,ADV,-48,244,2,e0:5a:1b:15:c4:ca,0244_2
176252,ADV,-50,246,1,e0:5a:1b:15:c4:ca,0246_1
176468,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
176675,ADV,-48,251,1,e0:5a:1b:15:c4:ca,0251_1
176905,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
177098,ADV,-48,255,2,e0:5a:1b:15:c4:ca,0255_2
177420,ADV,-47,258,0,e0:5a:1b:15:c4:ca,0258_0
177632,ADV,-48,260,1,e0:5a:1b:15:c4:ca,0260_1
177948,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
178262,ADV,-51,266,1,e0:5a:1b:15:c4:ca,0266_1
178471,ADV,-48,269,0,e0:5a:1b:15:c4:ca,0269_0
178686,ADV,-50,271,1,e0:5a:1b:15:c4:ca,0271_1
178887,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
179096,ADV,-48,275,2,e0:5a:1b:15:c4:ca,0275_2
179301,ADV,-50,277,1,e0:5a:1b:15:c4:ca,0277_1
179503,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
179718,ADV,-50,281,1,e0:5a:1b:15:c4:ca,0281_1
180028,ADV,-48,284,2,e0:5a:1b:15:c4:ca,0284_2
180446,ADV,-50,288,0,e0:5a:1b:15:c4:ca,0288_0
180655,ADV,-50,290,1,e0:5a:1b:15:c4:ca,0290_1
180970,ADV,-51,294,2,e0:5a:1b:15:c4:ca,0294_2
181388,ADV,-50,298,0,e0:5a:1b:15:c4:ca,0298_0
181697,ADV,-51,2,0,e0:5a:1b:15:c4:ca,0002_0
181914,ADV,-48,4,1,e0:5a:1b:15:c4:ca,0004_1
182118,ADV,-50,6,2,e0:5a:1b:15:c4:ca,0006_2
182473,ADV,-51,9,2,e0:5a:1b:15:c4:ca,0009_2
182865,ADV,-48,13,2,e0:5a:1b:15:c4:ca,0013_2
183078,ADV,-51,16,2,e0:5a:1b:15:c4:ca,0016_2
183392,ADV,-48,19,2,e0:5a:1b:15:c4:ca,0019_2
183601,ADV,-48,21,1,e0:5a:1b:15:c4:ca,0021_1
183821,ADV,-51,23,2,e0:5a:1b:15:c4:ca,0023_2
184025,ADV,-48,25,0,e0:5a:1b:15:c4:ca,0025_0
184229,ADV,-49,27,1,e0:5a:1b:15:c4:ca,0027_1
184553,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
184757,ADV,-48,32,0,e0:5a:1b:15:c4:ca,0032_0
185082,ADV,-48,36,2,e0:5a:1b:15:c4:ca,0036_2
185304,ADV,-51,38,0,e0:5a:1b:15:c4:ca,0038_0
185515,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
185723,ADV,-49,42,0,e0:5a:1b:15:c4:ca,0042_0
186059,ADV,-51,45,0,e0:5a:1b:15:c4:ca,0045_0
186350,ADV,-50,48,0,e0:5a:1b:15:c4:ca,0048_0
186546,ADV,-48,50,2,e0:5a:1b:15:c4:ca,0050_2
186764,ADV,-49,52,0,e0:5a:1b:15:c4:ca,0052_0
186979,ADV,-51,55,0,e0:5a:1b:15:c4:ca,0055_0
187295,ADV,-48,58,0,e0:5a:1b:15:c4:ca,0058_0
187510,ADV,-48,60,2,e0:5a:1b:15:c4:ca,0060_2
187821,ADV,-48,63,2,e0:5a:1b:15:c4:ca,0063_2
188231,ADV,-48,67,1,e0:5a:1b:15:c4:ca,0067_1
188556,ADV,-48,70,2,e0:5a:1b:15:c4:ca,0070_2
188763,ADV,-51,72,0,e0:5a:1b:15:c4:ca,0072_0
189073,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
189278,ADV,-48,78,0,e0:5a:1b:15:c4:ca,0078_0
189493,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
189802,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
190002,ADV,-48,85,0,e0:5a:1b:15:c4:ca,0085_0
190223,ADV,-48,87,1,e0:5a:1b:15:c4:ca,0087_1
190648,ADV,-48,91,1,e0:5a:1b:15:c4:ca,0091_1
190852,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
191172,ADV,-50,97,1,e0:5a:1b:15:c4:ca,0097_1
191379,ADV,-48,99,2,e0:5a:1b:15:c4:ca,0099_2
191588,ADV,-50,101,1,e0:5a:1b:15:c4:ca,0101_1
191800,ADV,-47,103,2,e0:5a:1b:15:c4:ca,0103_2
192008,ADV,-48,105,0,e0:5a:1b:15:c4:ca,0105_0
192223,ADV,-50,107,1,e0:5a:1b:15:c4:ca,0107_1
192530,ADV,-51,110,2,e0:5a:1b:15:c4:ca,0110_2
192849,ADV,-48,113,2,e0:5a:1b:15:c4:ca,0113_2
193052,ADV,-48,115,0,e0:5a:1b:15:c4:ca,0115_0
193274,ADV,-50,117,1,e0:5a:1b:15:c4:ca,0117_1
193580,ADV,-51,121,1,e0:5a:1b:15:c4:ca,0121_1
194005,ADV,-50,125,0,e0:5a:1b:15:c4:ca,0125_0
194190,ADV,-48,127,1,e0:5a:1b:15:c4:ca,0127_1
194404,ADV,-48,129,2,e0:5a:1b:15:c4:ca,0129_2
194613,ADV,-50,131,1,e0:5a:1b:15:c4:ca,0131_1
194823,ADV,-48,133,2,e0:5a:1b:15:c4:ca,0133_2
195026,ADV,-50,135,0,e0:5a:1b:15:c4:ca,0135_0
195461,ADV,-48,139,2,e0:5a:1b:15:c4:ca,0139_2
195776,ADV,-48,143,2,e0:5a:1b:15:c4:ca,0143_2
