ms,mV,uA,p_mW
146740,3260,54700,178.3
146750,3260,56300,183.5
146760,3260,54700,178.3
146770,3188,165600,527.9
146780,3260,55300,180.3
146790,3260,55600,181.3
146800,3260,55300,180.3
146810,3260,55600,181.3
146820,3260,55400,180.6
146830,3260,54700,178.3
146840,3260,56200,183.2
146850,3260,54600,178.0
146860,3260,56200,183.2
146870,3144,154700,486.4
146880,3260,56300,183.5
146890,3260,54600,178.0
146900,3260,56200,183.2
146910,3260,54700,178.3
146920,3260,56300,183.5
146930,3260,55300,180.3
146940,3260,55700,181.6
146950,3260,55300,180.3
146960,3260,55600,181.3
146970,3188,55400,176.6
146980,3248,55200,179.3
146990,3260,56100,182.9
147000,3260,54700,178.3
147010,3260,56300,183.5
147020,3260,54700,178.3
147030,3260,56100,182.9
147040,3260,54700,178.3
147050,3260,56300,183.5
147060,3260,54700,178.3
147070,3260,56300,183.5
147080,3180,142200,452.2
147090,3260,55900,182.2
147100,3260,55200,180.0
147110,3260,55700,181.6
147120,3260,55300,180.3
147130,3260,55600,181.3
147140,3260,55700,181.6
147150,3260,54700,178.3
147160,3260,56200,183.2
147170,3256,54700,178.1
147180,3232,56500,182.6
147190,3192,212900,679.6
147200,3260,56300,183.5
147210,3260,54700,178.3
147220,3260,56300,183.5
147230,3260,54700,178.3
147240,3260,56300,183.5
147250,3260,55300,180.3
147260,3260,55600,181.3
147270,3260,55300,180.3
147280,3260,84700,276.1
147290,3260,55300,180.3
147300,3176,56800,180.4
147310,3260,56300,183.5
147320,3260,54800,178.6
147330,3264,56200,183.4
147340,3260,54700,178.3
147350,3260,56200,183.2
147360,3260,54600,178.0
147370,3260,56300,183.5
147380,3260,54700,178.3
147390,3260,56300,183.5
147400,3260,57500,187.4
147410,3260,55700,181.6
147420,3260,55300,180.3
147430,3260,55600,181.3
147440,3260,55300,180.3
147450,3260,54900,179.0
147460,3260,56100,182.9
147470,3260,54600,178.0
147480,3260,56300,183.5
147490,3260,54700,178.3
147500,3260,56300,183.5
147510,3184,208700,664.5
147520,3260,56300,183.5
147530,3260,54700,178.3
147540,3260,56200,183.2
147550,3260,55100,179.6
147560,3264,55900,182.5
147570,3260,55200,180.0
147580,3260,55600,181.3
147590,3260,55400,180.6
147600,3260,55500,180.9
147610,3260,55800,181.9
147620,3176,56000,177.9
147630,3260,56300,183.5
147640,3260,54800,178.6
147650,3260,56300,183.5
147660,3260,54700,178.3
147670,3260,56300,183.5
147680,3260,54700,178.3
147690,3260,56200,183.2
147700,3260,54800,178.6
147710,3260,56300,183.5
147720,3128,136700,427.6
147730,3260,55700,181.6
147740,3260,55400,180.6
147750,3260,55600,181.3
147760,3260,55400,180.6
147770,3260,54700,178.3
147780,3260,56200,183.2
147790,3260,54700,178.3
147800,3260,56300,183.5
147810,3260,54700,178.3
147820,3260,56200,183.2
147830,3260,54700,178.3
147840,3260,56200,183.2
147850,3260,54700,178.3
147860,3260,56300,183.5
147870,3260,55300,180.3
147880,3260,55600,181.3
147890,3260,55300,180.3
147900,3260,55600,181.3
147910,3260,55300,180.3
147920,3260,54900,179.0
147930,3180,145800,463.6
147940,3260,54700,178.3
147950,3260,56200,183.2
147960,3260,54700,178.3
147970,3260,56300,183.5
147980,3260,54700,178.3
147990,3204,58100,186.2
148000,3260,54700,178.3
148010,3260,56200,183.2
148020,3260,55200,180.0
148030,3260,55800,181.9
148040,3188,134600,429.1
148050,3260,55600,181.3
148060,3260,55300,180.3
148070,3260,55400,180.6
148080,3260,55900,182.2
148090,3168,70200,222.4
148100,3260,56300,183.5
148110,3260,54700,178.3
148120,3260,56300,183.5
148130,3260,54700,178.3
148140,3184,195900,623.7
148150,3260,54600,178.0
148160,3264,56300,183.8
148171,3260,55000,179.3
148180,3264,56200,183.4
148190,3260,88800,289.5
148200,3260,55600,181.3
148210,3260,55300,180.3
148220,3260,55600,181.3
148230,3260,55400,180.6
148240,3180,135300,430.3
148250,3260,56200,183.2
148260,3260,54700,178.3
148270,3260,56300,183.5
148280,3260,54700,178.3
148290,3260,64700,210.9
148300,3260,54700,178.3
148310,3260,56200,183.2
148320,3260,54600,178.0
148330,3260,56300,183.5
148340,3260,55400,180.6
148350,3140,92100,289.2
148360,3260,55400,180.6
148370,3260,55600,181.3
148380,3260,55300,180.3
148390,3260,54800,178.6
148400,3260,56300,183.5
148410,3260,54600,178.0
148420,3260,56300,183.5
148430,3260,54700,178.3
148440,3260,56200,183.2
148450,3188,214000,682.2
148460,3260,56300,183.5
148470,3260,54700,178.3
148480,3260,56300,183.5
148490,3260,55200,180.0
148500,3260,55700,181.6
148510,3260,55300,180.3
148520,3260,55600,181.3
148530,3260,55300,180.3
148540,3260,55300,180.3
148550,3256,56700,184.6
148560,3260,54700,178.3
148570,3260,56300,183.5
148580,3260,54700,178.3
148590,3260,56200,183.2
148600,3260,54700,178.3
148610,3260,56200,183.2
148620,3260,54700,178.3
148630,3264,56200,183.4
148640,3260,54900,179.0
148650,3260,56000,182.6
148660,3260,55300,180.3
148670,3260,55600,181.3
148680,3260,55300,180.3
148690,3260,55600,181.3
148700,3260,55500,180.9
148710,3260,54600,178.0
148720,3260,56200,183.2
148730,3260,54700,178.3
148740,3260,56300,183.5
148750,3260,54700,178.3
148760,3188,133300,425.0
148770,3260,54700,178.3
148780,3264,56200,183.4
148790,3260,54600,178.0
148800,3260,56200,183.2
148810,3260,55400,180.6
148820,3256,55600,181.0
148830,3260,55200,180.0
148840,3260,55500,180.9
148850,3260,55300,180.3
148860,3260,54700,178.3
148870,3260,56300,183.5
148880,3260,54700,178.3
148890,3260,56300,183.5
148900,3260,54700,178.3
148910,3260,56300,183.5
148920,3260,54600,178.0
148930,3260,56200,183.2
148940,3256,54600,177.8
148950,3260,56300,183.5
148960,3260,55300,180.3
148970,3176,138600,440.2
148980,3260,55300,180.3
148990,3260,55600,181.3
149000,3260,72100,235.0
149010,3260,55100,179.6
149020,3260,56100,182.9
149030,3260,54700,178.3
149040,3260,56200,183.2
149050,3260,54700,178.3
149060,3260,56300,183.5
149070,3260,54600,178.0
149080,3164,139700,442.0
149090,3260,54700,178.3
149100,3212,128900,414.0
149110,3260,55100,179.6
149120,3260,55900,182.2
149130,3260,55400,180.6
149140,3260,55600,181.3
149150,3260,55300,180.3
149160,3260,55500,180.9
149170,3260,55600,181.3
149180,3180,143000,454.7
149190,3260,56200,183.2
149200,3260,54900,179.0
149210,3260,56300,183.5
149220,3260,54700,178.3
149230,3260,56200,183.2
149240,3260,54700,178.3
149250,3260,56300,183.5
149260,3260,54700,178.3
149270,3260,56200,183.2
149280,3260,55300,180.3
149290,3188,139400,444.4
149300,3236,55300,179.0
149310,3260,55700,181.6
149320,3260,55300,180.3
149330,3260,54600,178.0
149340,3260,56200,183.2
149350,3260,54700,178.3
149360,3260,56200,183.2
149370,3260,54700,178.3
149380,3260,56200,183.2
149390,3136,147000,461.0
149400,3260,56200,183.2
149410,3260,54700,178.3
149420,3260,56300,183.5
149430,3260,55300,180.3
149440,3260,55600,181.3
149450,3260,55400,180.6
149460,3260,55600,181.3
149470,3260,55300,180.3
149480,3260,54900,179.0
149490,3260,56600,184.5
149500,3260,54700,178.3
149510,3264,56300,183.8
149520,3260,54600,178.0
149530,3260,56200,183.2
149540,3260,54700,178.3
149550,3260,56300,183.5
149560,3260,54600,178.0
149570,3260,56200,183.2
149580,3260,55200,180.0
149590,3260,55800,181.9
149600,3124,142600,445.5
149610,3260,55700,181.6
149620,3260,55300,180.3
149630,3260,55500,180.9
149640,3260,55900,182.2
149650,3260,54700,178.3
149660,3260,56300,183.5
149670,3260,54600,178.0
149680,3260,56300,183.5
149690,3260,54700,178.3
149700,3260,56200,183.2
149710,3192,55200,176.2
149720,3264,56300,183.8
149730,3260,54800,178.6
149740,3260,56200,183.2
149750,3260,55300,180.3
149760,3260,55600,181.3
149770,3260,55300,180.3
149780,3260,55500,180.9
149790,3260,55300,180.3
149801,3260,54700,178.3
149810,3116,136000,423.8
149820,3260,54700,178.3
149830,3260,56300,183.5
149840,3260,54700,178.3
149850,3260,56300,183.5
149860,3260,54700,178.3
149870,3260,56300,183.5
149880,3260,54700,178.3
149890,3260,56300,183.5
149900,3260,55300,180.3
149910,3188,166300,530.2
149920,3260,55300,180.3
149930,3260,55700,181.6
149940,3264,55300,180.5
149950,3260,54800,178.6
149960,3260,56200,183.2
149970,3260,54700,178.3
149980,3260,56200,183.2
149990,3260,54700,178.3
150000,3260,56200,183.2
150010,3176,141000,447.8
150020,3260,56300,183.5
150030,3260,54800,178.6
150040,3260,56200,183.2
150050,3260,55200,180.0
150060,3260,55800,181.9
150070,3260,55300,180.3
150080,3260,55600,181.3
150090,3260,55300,180.3
150100,3260,55300,180.3
150110,3256,147300,479.6
150120,3180,144600,459.8
150130,3264,56300,183.8
150140,3260,54700,178.3
150150,3260,56300,183.5
150160,3260,54700,178.3
150170,3260,56300,183.5
150180,3260,54700,178.3
150190,3260,56300,183.5
150200,3260,54900,179.0
150210,3244,56300,182.6
150220,3260,55200,180.0
150230,3136,93700,293.8
150240,3260,55300,180.3
150250,3260,55600,181.3
150260,3260,55500,180.9
150270,3260,54700,178.3
150280,3260,56300,183.5
150290,3260,54700,178.3
150300,3260,56200,183.2
150310,3252,82200,267.3
150320,3260,56300,183.5
150330,3140,147300,462.5
150340,3260,56300,183.5
150350,3260,54700,178.3
150360,3260,56300,183.5
150370,3260,55300,180.3
150380,3260,55700,181.6
150390,3260,55300,180.3
150400,3260,55500,180.9
150410,3260,55300,180.3
150420,3260,54800,178.6
150430,3260,56200,183.2
150440,3188,151300,482.3
150450,3260,56300,183.5
150460,3260,54700,178.3
150470,3260,56300,183.5
150480,3260,54800,178.6
150490,3260,56200,183.2
150500,3260,54700,178.3
150510,3260,56300,183.5
150520,3260,55300,180.3
150530,3260,55700,181.6
150540,3180,142600,453.5
150550,3260,55600,181.3
150560,3260,55300,180.3
150570,3260,55100,179.6
150580,3260,56100,182.9
150590,3260,54700,178.3
150600,3264,56200,183.4
150610,3260,54700,178.3
150620,3260,56300,183.5
150630,3260,54600,178.0
150640,3168,144200,456.8
150650,3260,54600,178.0
150660,3260,56200,183.2
150670,3260,55100,179.6
150680,3260,55900,182.2
150690,3260,55200,180.0
150700,3260,55600,181.3
150710,3260,55300,180.3
150720,3260,55600,181.3
150730,3260,55600,181.3
150740,3260,54700,178.3
150750,3260,56400,183.9
150760,3260,54700,178.3
150770,3260,56300,183.5
150780,3260,54700,178.3
150790,3260,56200,183.2
150800,3260,54700,178.3
150810,3260,56300,183.5
150820,3260,54800,178.6
150830,3260,56300,183.5
150840,3260,57500,187.4
150850,3260,55700,181.6
150860,3256,55400,180.4
150870,3260,55600,181.3
150880,3260,55300,180.3
150890,3260,54800,178.6
150900,3260,56300,183.5
150910,3260,54700,178.3
150920,3260,56300,183.5
150930,3260,54700,178.3
150940,3260,56300,183.5
150950,3180,141500,450.0
150960,3260,56300,183.5
150970,3260,54700,178.3
150980,3260,56300,183.5
150990,3260,55400,180.6
151000,3260,55700,181.6
151010,3260,55400,180.6
151020,3260,55700,181.6
151030,3260,55300,180.3
151040,3260,55000,179.3
151050,3260,56300,183.5
151060,3260,54800,178.6
151070,3260,56300,183.5
151080,3260,54700,178.3
151090,3260,56300,183.5
151100,3260,54700,178.3
151110,3260,56300,183.5
151120,3188,62100,198.0
151130,3260,56300,183.5
151140,3260,55200,180.0
151150,3260,55800,181.9
151160,3160,138500,437.7
151170,3260,55600,181.3
151180,3260,55300,180.3
151190,3260,55500,180.9
151200,3260,55800,181.9
151210,3260,54700,178.3
151220,3232,58500,189.1
151230,3260,54700,178.3
151240,3260,56300,183.5
151250,3260,54700,178.3
151260,3260,69900,227.9
151270,3260,54700,178.3
151280,3260,56300,183.5
151290,3260,54800,178.6
151300,3260,56200,183.2
151310,3260,55300,180.3
151320,3260,80100,261.1
151330,3260,55300,180.3
151340,3260,55600,181.3
151350,3260,55400,180.6
151360,3260,54700,178.3
151370,3168,140400,444.8
151380,3260,54700,178.3
151390,3260,56300,183.5
151400,3260,54600,178.0
151410,3260,56200,183.2
151420,3260,54700,178.3
151431,3260,56300,183.5
151440,3260,54700,178.3
151450,3260,56300,183.5
151460,3260,55300,180.3
151470,3260,55600,181.3
151480,3180,142100,451.9
151490,3260,55700,181.6
151500,3260,55400,180.6
151510,3260,54800,178.6
151520,3260,56200,183.2
151530,3260,54700,178.3
151540,3260,56300,183.5
151550,3260,54700,178.3
151560,3260,56300,183.5
151570,3260,54700,178.3
151580,3260,56200,183.2
151590,3260,54700,178.3
151600,3260,56300,183.5
151610,3260,55300,180.3
151620,3260,55800,181.9
151630,3260,55200,180.0
151640,3260,55600,181.3
151650,3260,55300,180.3
151660,3260,55300,180.3
151670,3260,56000,182.6
151680,3260,54600,178.0
151690,3184,140600,447.7
151700,3260,54700,178.3
151710,3260,56200,183.2
151720,3260,54700,178.3
151730,3260,56300,183.5
151740,3260,54700,178.3
151750,3260,56300,183.5
151760,3260,54900,179.0
151770,3260,56000,182.6
151780,3260,55100,179.6
151790,3176,141500,449.4
151800,3260,55300,180.3
151810,3260,55600,181.3
151820,3260,55500,180.9
151830,3260,54700,178.3
151840,3260,56300,183.5
151850,3260,54700,178.3
151860,3260,56300,183.5
151870,3260,54700,178.3
151880,3260,56300,183.5
151890,3260,54700,178.3
151900,3160,138200,436.7
151910,3260,54700,178.3
151920,3260,56300,183.5
151930,3260,55300,180.3
151940,3260,55600,181.3
151950,3260,55300,180.3
151960,3260,55600,181.3
151970,3260,55300,180.3
151980,3260,54800,178.6
151990,3260,56200,183.2
152000,3180,141200,449.0
152010,3260,56300,183.5
152020,3260,54700,178.3
152030,3260,56300,183.5
152040,3260,54700,178.3
152050,3260,56300,183.5
152060,3260,54800,178.6
152070,3260,56300,183.5
152080,3260,55300,180.3
152090,3260,55600,181.3
152100,3220,57600,185.5
152110,3260,55600,181.3
152120,3260,55400,180.6
152130,3180,95800,304.6
152140,3260,56000,182.6
152150,3260,54700,178.3
152160,3260,56300,183.5
152170,3260,54800,178.6
152180,3260,56200,183.2
152190,3260,54700,178.3
152200,3260,56200,183.2
152210,3148,202200,636.5
152220,3260,56300,183.5
152230,3260,68300,222.7
152240,3260,55900,182.2
152250,3260,55200,180.0
152260,3260,55600,181.3
152270,3256,55300,180.1
152280,3260,55600,181.3
152290,3260,55600,181.3
152300,3260,54600,178.0
152310,3176,136000,431.9
152320,3260,54800,178.6
152330,3260,62000,202.1
152340,3260,54700,178.3
152350,3260,56200,183.2
152360,3260,54700,178.3
152370,3260,56200,183.2
152380,3260,54700,178.3
152390,3260,56300,183.5
152400,3260,55400,180.6
152410,3180,142200,452.2
152420,3260,55300,180.3
152430,3260,55600,181.3
152440,3260,55300,180.3
152450,3260,54700,178.3
152460,3260,56200,183.2
152470,3260,54700,178.3
152480,3260,56300,183.5
152490,3260,54700,178.3
152500,3260,56300,183.5
152510,3260,54700,178.3
152520,3156,132900,419.4
152530,3260,54700,178.3
152540,3260,56300,183.5
152550,3260,55300,180.3
152560,3260,55700,181.6
152570,3260,55300,180.3
152580,3260,55600,181.3
152590,3260,55300,180.3
152600,3260,54900,179.0
152610,3260,56100,182.9
152620,3180,141200,449.0
152630,3260,56300,183.5
152640,3260,54700,178.3
152650,3260,56300,183.5
152660,3260,54600,178.0
152670,3260,56300,183.5
152680,3260,54700,178.3
152690,3260,56300,183.5
152700,3260,55200,180.0
152710,3260,55800,181.9
152720,3260,55300,180.3
152730,3128,101000,315.9
152740,3260,55300,180.3
152750,3260,55500,180.9
152760,3260,55800,181.9
152770,3260,54700,178.3
152780,3260,56300,183.5
152790,3256,54700,178.1
152800,3260,56300,183.5
152810,3260,54700,178.3
152820,3260,56200,183.2
152830,3260,56400,183.9
152840,3260,56300,183.5
152850,3260,54800,178.6
152860,3260,56300,183.5
152870,3260,55300,180.3
152880,3260,55600,181.3
152890,3260,55300,180.3
152900,3260,55600,181.3
152910,3260,55300,180.3
152920,3260,54700,178.3
152930,3260,56300,183.5
152940,3180,142500,453.2
152950,3260,56300,183.5
152960,3260,54700,178.3
152970,3260,56300,183.5
152980,3260,54700,178.3
152990,3260,56200,183.2
153000,3260,54700,178.3
153010,3260,56300,183.5
153020,3260,55300,180.3
153030,3260,55600,181.3
153040,3184,142000,452.1
153050,3132,99900,312.9
153060,3260,55300,180.3
153071,3260,54700,178.3
153080,3260,56300,183.5
153090,3260,54700,178.3
153100,3260,56200,183.2
153110,3260,54700,178.3
153120,3260,56300,183.5
153130,3260,54700,178.3
153140,3240,161500,523.3
153150,3188,55200,176.0
153160,3260,56200,183.2
153170,3260,55200,180.0
153180,3264,55700,181.8
153190,3260,55300,180.3
153200,3260,55600,181.3
153210,3260,55400,180.6
153220,3260,55300,180.3
153230,3260,55900,182.2
153240,3256,54800,178.4
153250,3184,135300,430.8
153260,3260,54700,178.3
153270,3260,56300,183.5
153280,3260,54700,178.3
153290,3260,56300,183.5
153300,3260,54700,178.3
153310,3260,56300,183.5
153320,3260,54900,179.0
153330,3260,56200,183.2
153340,3240,55100,178.5
153350,3184,145200,462.3
153360,3260,55300,180.3
153370,3260,55700,181.6
153380,3260,55400,180.6
153390,3260,54700,178.3
153400,3260,56200,183.2
153410,3260,54700,178.3
153420,3260,56300,183.5
153430,3260,54700,178.3
153440,3260,56300,183.5
153450,3260,54700,178.3
153460,3116,136800,426.3
153470,3260,54700,178.3
153480,3260,56300,183.5
153490,3260,55300,180.3
153500,3260,55700,181.6
153510,3260,55300,180.3
153520,3260,55700,181.6
153530,3260,55400,180.6
153540,3260,54800,178.6
153550,3264,56300,183.8
153560,3184,134800,429.2
153570,3260,56300,183.5
153580,3260,54700,178.3
153590,3260,56300,183.5
153600,3260,54700,178.3
153610,3260,56200,183.2
153620,3260,54700,178.3
153630,3260,56300,183.5
153640,3260,55300,180.3
153650,3260,55700,181.6
153660,3176,135100,429.1
153670,3260,55600,181.3
153680,3260,55400,180.6
153690,3260,55200,180.0
153700,3260,56100,182.9
153710,3260,54600,178.0
153720,3264,56300,183.8
153730,3260,54700,178.3
153740,3260,56300,183.5
153750,3260,54700,178.3
153760,3180,170200,541.2
153770,3260,54700,178.3
153780,3260,56200,183.2
153790,3260,55000,179.3
153800,3260,56000,182.6
153810,3260,55200,180.0
153820,3260,55600,181.3
153830,3260,55300,180.3
153840,3260,55600,181.3
153850,3260,55600,181.3
153860,3260,54700,178.3
153870,3168,135900,430.5
153880,3260,54700,178.3
153890,3260,56300,183.5
153900,3260,54700,178.3
153910,3260,56300,183.5
153920,3260,54700,178.3
153930,3260,56300,183.5
153940,3260,54700,178.3
153950,3260,56200,183.2
153960,3260,55400,180.6
153970,3260,55600,181.3
153980,3168,135000,427.7
153990,3260,55600,181.3
154000,3260,55300,180.3
154010,3260,54700,178.3
154020,3260,56200,183.2
154030,3260,54700,178.3
154040,3260,56200,183.2
154050,3260,54700,178.3
154060,3260,56200,183.2
154070,3260,54600,178.0
154080,3180,146800,466.8
154090,3260,54800,178.6
154100,3260,56300,183.5
154110,3260,55300,180.3
154120,3260,55700,181.6
154130,3260,55300,180.3
154140,3260,55600,181.3
154150,3212,130500,419.2
154160,3260,55100,179.6
154170,3260,56100,182.9
154180,3260,54700,178.3
154190,3260,56400,183.9
154200,3260,54700,178.3
154210,3260,56300,183.5
154220,3260,54700,178.3
154230,3260,56300,183.5
154240,3260,54700,178.3
154250,3240,56500,183.1
154260,3260,55100,179.6
154270,3260,55800,181.9
154280,3260,55300,180.3
154290,3176,141600,449.7
154300,3260,55300,180.3
154310,3260,55600,181.3
154320,3260,55800,181.9
154330,3260,54700,178.3
154340,3260,56200,183.2
154350,3256,84900,276.4
154360,3260,56300,183.5
154370,3260,54700,178.3
154380,3260,56300,183.5
154390,3248,155000,503.4
154400,3260,56200,183.2
154410,3260,54700,178.3
154420,3264,56200,183.4
154430,3260,55400,180.6
154440,3260,55600,181.3
154450,3260,55300,180.3
154460,3260,55600,181.3
154470,3260,55300,180.3
154480,3260,54700,178.3
154490,3260,56300,183.5
154500,3188,209800,668.8
154510,3260,56200,183.2
154520,3260,54700,178.3
154530,3260,56300,183.5
154540,3260,54700,178.3
154550,3260,56300,183.5
154560,3260,54700,178.3
154570,3260,56200,183.2
154580,3260,55300,180.3
154590,3260,55700,181.6
154600,3260,55300,180.3
154610,3260,55700,181.6
154620,3260,55300,180.3
154630,3260,54900,179.0
154640,3260,56200,183.2
154650,3260,54700,178.3
154660,3260,56200,183.2
154670,3260,54700,178.3
154680,3260,56300,183.5
154690,3260,54700,178.3
154701,3260,56300,183.5
154710,3188,208700,665.3
154720,3260,56300,183.5
154730,3260,55200,180.0
154740,3260,55800,181.9
154750,3260,55300,180.3
154760,3260,55600,181.3
154770,3260,55300,180.3
154780,3260,55400,180.6
154790,3260,55800,181.9
154800,3260,54600,178.0
154810,3260,56300,183.5
154820,3260,54700,178.3
154830,3260,56300,183.5
154840,3260,54700,178.3
154850,3260,56300,183.5
154860,3256,54700,178.1
154870,3260,56300,183.5
154880,3260,54700,178.3
154890,3264,56200,183.4
154900,3260,55100,179.6
154910,3260,55600,181.3
154920,3172,134900,427.9
154930,3260,55600,181.3
154940,3260,55400,180.6
154950,3260,54700,178.3
154960,3260,56300,183.5
154970,3260,54700,178.3
154980,3260,56300,183.5
154990,3256,54700,178.1
155000,3260,56200,183.2
155010,3260,54700,178.3
155020,3260,56200,183.2
155030,3184,196000,624.1
155040,3260,56300,183.5
155050,3260,55400,180.6
155060,3260,55700,181.6
155070,3260,55300,180.3
155080,3260,55600,181.3
155090,3260,55300,180.3
155100,3260,54900,179.0
155110,3260,56200,183.2
155120,3260,54700,178.3
155130,3172,136100,431.7
155140,3260,54700,178.3
155150,3260,56300,183.5
155160,3172,68100,216.0
155170,3264,56300,183.8
155180,3260,54700,178.3
155190,3260,56300,183.5
155200,3260,55200,180.0
155210,3260,55800,181.9
155220,3260,55300,180.3
155230,3184,145400,463.0
155240,3260,55400,180.6
155250,3260,55300,180.3
155260,3232,61000,197.2
155270,3260,54700,178.3
155280,3260,56300,183.5
155290,3260,54700,178.3
155300,3260,56300,183.5
155310,3260,54600,178.0
155320,3260,56300,183.5
155330,3260,54700,178.3
155340,3180,179500,570.8
155350,3260,54900,179.0
155360,3260,75900,247.4
155370,3260,55100,179.6
155380,3260,55600,181.3
155390,3260,55300,180.3
155400,3260,55600,181.3
155410,3260,55500,180.9
155420,3260,54700,178.3
155430,3260,56300,183.5
155440,3260,54700,178.3
155450,3264,56400,184.1
155460,3260,54700,178.3
155470,3260,56300,183.5
155480,3256,54700,178.1
155490,3260,56200,183.2
155500,3260,54700,178.3
155510,3260,56300,183.5
155520,3260,55300,180.3
155530,3260,55600,181.3
155540,3260,55300,180.3
155550,3180,142100,451.9
155560,3260,55400,180.6
155570,3260,54800,178.6
155580,3260,56200,183.2
155590,3260,54700,178.3
155600,3260,56200,183.2
155610,3260,54700,178.3
155620,3260,56300,183.5
155630,3260,54700,178.3
155640,3260,56300,183.5
155650,3260,54600,178.0
155660,3120,135700,423.4
155670,3260,55300,180.3
155680,3260,55700,181.6
155690,3260,55300,180.3
155700,3260,55600,181.3
155710,3260,55300,180.3
155720,3260,55200,180.0
155730,3260,56100,182.9
155740,3260,54700,178.3
155750,3264,56200,183.4
155760,3260,54700,178.3
155770,3120,153200,478.0
155780,3260,54700,178.3
155790,3260,56300,183.5
155800,3260,54700,178.3
155810,3260,56200,183.2
155820,3260,55000,179.3
155830,3260,56000,182.6
155840,3260,55200,180.0
155850,3260,55700,181.6
155860,3260,55300,180.3
155870,3184,144900,461.4
155880,3260,55600,181.3
155890,3260,54700,178.3
155900,3260,56300,183.5
155910,3260,54700,178.3
155920,3260,56200,183.2
155930,3260,54800,178.6
155940,3260,56200,183.2
155950,3260,54700,178.3
155960,3260,56300,183.5
155970,3180,140400,446.5
155980,3260,56300,183.5
155990,3260,55300,180.3
156000,3260,55600,181.3
156010,3260,55400,180.6
156020,3260,55600,181.3
156030,3260,55400,180.6
156040,3256,54700,178.1
156050,3260,56300,183.5
156060,3260,54700,178.3
156070,3176,143000,454.2
156080,3260,54700,178.3
156090,3260,56300,183.5
156100,3260,54700,178.3
156110,3260,56300,183.5
156120,3260,54700,178.3
156130,3260,56300,183.5
156140,3260,55300,180.3
156150,3260,55600,181.3
156160,3260,55300,180.3
156170,3208,166900,535.4
156180,3164,135100,427.5
156190,3260,55100,179.6
156200,3260,56200,183.2
156210,3260,54700,178.3
156220,3260,56300,183.5
156230,3260,54700,178.3
156240,3260,56300,183.5
156250,3260,54700,178.3
156260,3260,56300,183.5
156270,3260,55900,182.2
156280,3184,147200,468.7
156290,3260,55100,179.6
156300,3260,55900,182.2
156310,3260,55300,180.3
156320,3260,55600,181.3
156331,3260,55600,181.3
156340,3260,55500,180.9
156350,3260,55800,181.9
156360,3260,54700,178.3
156370,3260,59000,192.3
156380,3260,54700,178.3
156390,3260,56300,183.5
156400,3260,54700,178.3
156410,3264,56300,183.8
156420,3260,54700,178.3
156430,3260,56300,183.5
156440,3260,54800,178.6
156450,3260,56200,183.2
156460,3260,55000,179.3
156470,3260,55600,181.3
156480,3260,55300,180.3
156490,3120,102700,320.4
156500,3260,55300,180.3
156510,3260,54800,178.6
156520,3260,56300,183.5
156530,3260,54700,178.3
156540,3264,56300,183.8
156550,3260,54700,178.3
156560,3260,56300,183.5
156570,3260,54700,178.3
156580,3260,56300,183.5
156590,3152,187500,591.0
156600,3260,56300,183.5
156610,3260,55300,180.3
156620,3260,55600,181.3
156630,3260,55300,180.3
156640,3260,55600,181.3
156650,3260,55300,180.3
156660,3260,54900,179.0
156670,3260,56200,183.2
156680,3260,54700,178.3
156690,3260,56600,184.5
156700,3260,54700,178.3
156710,3260,56300,183.5
156720,3260,54700,178.3
156730,3264,56300,183.8
156740,3260,54700,178.3
156750,3260,56300,183.5
156760,3260,55100,179.6
156770,3260,55800,181.9
156780,3260,55200,180.0
156790,3260,55600,181.3
156800,3216,214400,689.5
156810,3260,55400,180.6
156820,3260,55900,182.2
156830,3260,54700,178.3
156840,3264,56300,183.8
156850,3260,54700,178.3
156860,3260,56200,183.2
156870,3260,54700,178.3
156880,3260,56300,183.5
156890,3260,54700,178.3
156900,3260,66600,217.1
156910,3260,54900,179.0
156920,3260,56200,183.2
156930,3260,55100,179.6
156940,3260,55600,181.3
156950,3260,55400,180.6
156960,3260,55700,181.6
156970,3260,55400,180.6
156980,3260,54700,178.3
156990,3260,56200,183.2
157000,3260,54700,178.3
157010,3136,166700,522.8
157020,3260,54700,178.3
157030,3260,56300,183.5
157040,3260,54700,178.3
157050,3260,56300,183.5
157060,3260,54700,178.3
157070,3260,56200,183.2
157080,3260,55300,180.3
157090,3260,55600,181.3
157100,3260,55300,180.3
157110,3180,210100,668.1
157120,3260,55300,180.3
157130,3260,54800,178.6
157140,3260,56200,183.2
157150,3260,54700,178.3
157160,3260,56200,183.2
157170,3260,54700,178.3
157180,3252,156100,507.6
157190,3260,54700,178.3
157200,3260,56300,183.5
157210,3252,152300,495.3
157220,3260,56300,183.5
157230,3260,55300,180.3
157240,3260,55700,181.6
157250,3260,55300,180.3
157260,3260,55700,181.6
157270,3260,55400,180.6
157280,3252,55500,180.5
157290,3260,56000,182.6
157300,3260,54600,178.0
157310,3260,56200,183.2
157320,3156,69400,219.0
157330,3260,56300,183.5
157340,3260,54800,178.6
157350,3260,56300,183.5
157360,3260,54600,178.0
157370,3260,56300,183.5
157380,3244,71700,232.6
157390,3260,56000,182.6
157400,3260,55100,179.6
157410,3260,55600,181.3
157420,3184,138900,442.3
157430,3260,55600,181.3
157440,3260,55600,181.3
157450,3260,54700,178.3
157460,3260,56200,183.2
157470,3260,54700,178.3
157480,3260,56300,183.5
