ms,mV,uA,p_mW
128961,3260,55800,181.9
128971,3260,54100,176.4
128981,3260,55800,181.9
128991,3260,54100,176.4
129001,3260,55700,181.6
129011,3260,54100,176.4
129021,3264,55700,181.8
129031,3260,54200,176.7
129041,3260,55100,179.6
129051,3260,54800,178.6
129061,3260,55100,179.6
129071,3260,54800,178.6
129081,3260,54600,178.0
129091,3260,55500,180.9
129101,3260,54100,176.4
129111,3260,55700,181.6
129121,3260,54200,176.7
129131,3260,55700,181.6
129141,3260,54200,176.7
129151,3260,55700,181.6
129161,3260,54100,176.4
129171,3260,55700,181.6
129181,3260,54100,176.4
129191,3260,55800,181.9
129201,3260,54100,176.4
129211,3260,55100,179.6
129221,3260,54800,178.6
129231,3260,55100,179.6
129241,3172,73100,231.9
129251,3260,55100,179.6
129261,3260,54900,179.0
129271,3260,54100,176.4
129281,3192,182100,581.3
129291,3260,54200,176.7
129301,3260,55800,181.9
129311,3260,54200,176.7
129321,3260,55700,181.6
129331,3260,54200,176.7
129341,3260,55700,181.6
129351,3260,54100,176.4
129361,3260,55700,181.6
129371,3260,54200,176.7
129381,3260,55500,180.9
129391,3260,54500,177.7
129401,3260,55000,179.3
129411,3260,54800,178.6
129421,3260,55100,179.6
129431,3260,54800,178.6
129441,3260,54200,176.7
129451,3260,55700,181.6
129461,3260,54100,176.4
129471,3260,55700,181.6
129481,3260,54200,176.7
129491,3260,55700,181.6
129501,3260,54100,176.4
129511,3260,55700,181.6
129521,3260,54100,176.4
129531,3260,55700,181.6
129541,3260,54100,176.4
129551,3260,55700,181.6
129561,3260,54200,176.7
129571,3260,55100,179.6
129581,3260,54800,178.6
129591,3260,55100,179.6
129601,3260,54800,178.6
129611,3260,54600,178.0
129621,3260,55500,180.9
129631,3260,54100,176.4
129641,3260,55700,181.6
129651,3260,54100,176.4
129661,3260,55700,181.6
129671,3260,54100,176.4
129681,3260,55700,181.6
129691,3260,54200,176.7
129701,3260,55700,181.6
129711,3260,54200,176.7
129721,3260,55600,181.3
129731,3260,54100,176.4
129741,3196,114700,366.6
129751,3260,54700,178.3
129761,3260,55100,179.6
129771,3260,54900,179.0
129781,3184,141600,450.9
129791,3260,54900,179.0
129801,3260,54200,176.7
129811,3260,55800,181.9
129821,3260,54200,176.7
129831,3260,55800,181.9
129841,3260,54200,176.7
129851,3260,55700,181.6
129861,3260,54200,176.7
129871,3260,55700,181.6
129881,3260,54200,176.7
129891,3260,55700,181.6
129901,3260,54100,176.4
129911,3260,55600,181.3
129921,3260,54500,177.7
129931,3260,55100,179.6
129941,3260,54800,178.6
129951,3260,55100,179.6
129961,3260,54800,178.6
129971,3260,54400,177.3
129981,3260,55600,181.3
129991,3260,54100,176.4
130001,3264,55700,181.8
130011,3260,54100,176.4
130021,3264,55700,181.8
130031,3260,54200,176.7
130041,3260,55700,181.6
130051,3260,54100,176.4
130061,3264,55700,181.8
130071,3260,54200,176.7
130081,3260,55800,181.9
130091,3260,54200,176.7
130101,3260,55100,179.6
130111,3260,54800,178.6
130121,3260,55100,179.6
130131,3260,54800,178.6
130141,3260,54900,179.0
130151,3260,55400,180.6
130161,3260,54200,176.7
130171,3260,55700,181.6
130181,3260,54200,176.7
130191,3260,55700,181.6
130201,3260,54100,176.4
130211,3264,55800,182.1
130221,3260,54100,176.4
130231,3260,55700,181.6
130241,3260,78400,255.6
130251,3260,55700,181.6
130261,3260,54100,176.4
130271,3264,55300,180.5
130281,3260,54700,178.3
130291,3196,219300,700.9
130301,3260,54800,178.6
130311,3260,55100,179.6
130321,3260,54800,178.6
130331,3260,54200,176.7
130341,3260,55800,181.9
130351,3260,54100,176.4
130361,3260,55700,181.6
130371,3260,54200,176.7
130381,3260,55700,181.6
130391,3260,54200,176.7
130401,3260,55700,181.6
130411,3260,54100,176.4
130421,3260,55700,181.6
130431,3260,54200,176.7
130441,3260,55600,181.3
130451,3260,54400,177.3
130461,3260,55000,179.3
130471,3260,54800,178.6
130481,3260,55100,179.6
130491,3260,54800,178.6
130501,3260,54400,177.3
130511,3260,55600,181.3
130521,3260,54100,176.4
130532,3264,55700,181.8
130541,3260,54200,176.7
130551,3260,55700,181.6
130561,3260,54100,176.4
130571,3260,55700,181.6
130581,3260,54100,176.4
130591,3260,55700,181.6
130601,3260,54100,176.4
130611,3260,55700,181.6
130621,3260,54100,176.4
130631,3260,55100,179.6
130641,3260,54800,178.6
130651,3260,55100,179.6
130661,3260,54800,178.6
130671,3260,54900,179.0
130681,3260,55300,180.3
130691,3260,54200,176.7
130701,3260,55700,181.6
130711,3260,54100,176.4
130721,3260,55700,181.6
130731,3260,54200,176.7
130741,3260,63700,207.7
130751,3260,54200,176.7
130761,3260,55700,181.6
130771,3260,54200,176.7
130781,3260,55800,181.9
130791,3172,110300,349.9
130801,3260,55400,180.6
130811,3260,54700,178.3
130821,3260,55100,179.6
130831,3260,54800,178.6
130841,3260,55100,179.6
130851,3260,54800,178.6
130861,3260,54200,176.7
130871,3260,55700,181.6
130881,3260,54100,176.4
130891,3260,55800,181.9
130901,3260,54100,176.4
130911,3260,55700,181.6
130921,3260,54200,176.7
130931,3260,55700,181.6
130941,3260,54100,176.4
130951,3260,55700,181.6
130961,3260,54100,176.4
130971,3260,55700,181.6
130981,3260,54300,177.0
130991,3260,55100,179.6
131001,3260,54800,178.6
131011,3260,55100,179.6
131021,3260,54700,178.3
131031,3260,54400,177.3
131041,3260,55600,181.3
131051,3260,54200,176.7
131061,3260,55700,181.6
131071,3260,54200,176.7
131081,3260,55700,181.6
131091,3260,54100,176.4
131101,3260,55700,181.6
131111,3260,54200,176.7
131121,3260,55700,181.6
131131,3260,54100,176.4
131141,3260,55700,181.6
131151,3260,54100,176.4
131161,3260,55100,179.6
131171,3260,54800,178.6
131181,3260,55100,179.6
131191,3260,54800,178.6
131201,3260,55000,179.3
131211,3260,55100,179.6
131221,3260,54100,176.4
131231,3260,55700,181.6
131241,3260,54100,176.4
131251,3264,55700,181.8
131261,3260,54100,176.4
131271,3260,55700,181.6
131281,3260,54100,176.4
131291,3260,55700,181.6
131301,3180,142100,451.9
131311,3260,55700,181.6
131321,3260,54100,176.4
131331,3264,55400,180.8
131341,3260,54600,178.0
131351,3260,55100,179.6
131361,3260,54800,178.6
131371,3260,55000,179.3
131381,3260,54800,178.6
131391,3260,54300,177.0
131401,3260,55600,181.3
131411,3260,54100,176.4
131421,3260,55700,181.6
131431,3260,54100,176.4
131441,3260,55700,181.6
131451,3260,54100,176.4
131461,3260,55800,181.9
131471,3260,54100,176.4
131481,3260,55700,181.6
131491,3260,54200,176.7
131501,3260,55800,181.9
131511,3260,54200,176.7
131521,3260,55100,179.6
131531,3260,54700,178.3
131541,3260,55000,179.3
131551,3260,54800,178.6
131561,3260,54600,178.0
131571,3260,55500,180.9
131581,3260,54100,176.4
131591,3260,55700,181.6
131601,3260,54100,176.4
131611,3260,55700,181.6
131621,3260,54100,176.4
131631,3260,55700,181.6
131641,3260,54100,176.4
131651,3260,55700,181.6
131661,3260,54100,176.4
131671,3260,55700,181.6
131681,3260,54100,176.4
131691,3260,55200,180.0
131701,3260,54700,178.3
131711,3260,55200,180.0
131721,3260,54800,178.6
131731,3260,55100,179.6
131741,3260,55000,179.3
131751,3260,54200,176.7
131761,3260,55700,181.6
131771,3260,54100,176.4
131781,3260,55700,181.6
131791,3260,54100,176.4
131801,3260,55700,181.6
131811,3192,133500,426.1
131821,3260,55700,181.6
131831,3260,54200,176.7
131841,3260,55700,181.6
131851,3260,54200,176.7
131861,3260,55500,180.9
131871,3260,54600,178.0
131881,3260,55100,179.6
131891,3260,54800,178.6
131901,3260,55000,179.3
131911,3260,54800,178.6
131921,3260,54200,176.7
131931,3260,55600,181.3
131941,3260,54200,176.7
131951,3260,55700,181.6
131961,3260,54200,176.7
131971,3260,55700,181.6
131981,3260,54200,176.7
131991,3260,55700,181.6
132001,3260,54200,176.7
132011,3260,55700,181.6
132021,3260,54100,176.4
132031,3260,55700,181.6
132041,3260,54200,176.7
132051,3260,55100,179.6
132061,3260,54900,179.0
132071,3260,55100,179.6
132081,3260,54800,178.6
132091,3260,54700,178.3
132101,3260,55400,180.6
132111,3260,54200,176.7
132121,3260,55700,181.6
132131,3260,54100,176.4
132141,3260,55700,181.6
132151,3260,54100,176.4
132162,3260,55800,181.9
132171,3260,54100,176.4
132181,3260,55700,181.6
132191,3260,54100,176.4
132201,3260,55700,181.6
132211,3260,54200,176.7
132221,3260,55200,180.0
132231,3260,54700,178.3
132241,3260,55100,179.6
132251,3260,54800,178.6
132261,3260,55100,179.6
132271,3260,54800,178.6
132281,3260,54200,176.7
132291,3260,55700,181.6
132301,3260,54100,176.4
132311,3260,55700,181.6
132321,3120,153600,479.2
132331,3260,55800,181.9
132341,3260,54200,176.7
132351,3260,55700,181.6
132361,3260,54100,176.4
132371,3260,55700,181.6
132381,3260,54200,176.7
132391,3260,55700,181.6
132401,3260,54500,177.7
132411,3260,55100,179.6
132421,3260,54900,179.0
132431,3260,55100,179.6
132441,3260,54800,178.6
132451,3260,54300,177.0
132461,3260,55600,181.3
132471,3260,54200,176.7
132481,3260,55700,181.6
132491,3260,54200,176.7
132501,3260,55700,181.6
132511,3260,54200,176.7
132521,3260,55700,181.6
132531,3260,54100,176.4
132541,3260,55700,181.6
132551,3260,54100,176.4
132561,3264,55700,181.8
132571,3260,54200,176.7
132581,3260,55100,179.6
132591,3260,54800,178.6
132601,3260,55100,179.6
132611,3260,54800,178.6
132621,3260,54900,179.0
132631,3260,55300,180.3
132641,3260,54100,176.4
132651,3260,55700,181.6
132661,3260,54200,176.7
132671,3260,55800,181.9
132681,3260,54200,176.7
132691,3260,55800,181.9
132701,3260,54200,176.7
132711,3260,55800,181.9
132721,3260,54200,176.7
132731,3260,55700,181.6
132741,3260,54200,176.7
132751,3260,55300,180.3
132761,3260,54700,178.3
132771,3260,55100,179.6
132781,3260,54800,178.6
132791,3260,55100,179.6
132801,3260,54900,179.0
132811,3260,54200,176.7
132821,3260,55700,181.6
132831,3260,54200,176.7
132841,3260,55800,181.9
132851,3260,54200,176.7
132861,3260,55700,181.6
132871,3260,54200,176.7
132881,3260,55700,181.6
132891,3260,54200,176.7
132901,3260,55800,181.9
132911,3260,54200,176.7
132921,3260,55700,181.6
132931,3260,54400,177.3
132941,3260,55100,179.6
132951,3260,54800,178.6
132961,3260,55100,179.6
132971,3260,54800,178.6
132981,3260,54400,177.3
132991,3260,55600,181.3
133001,3260,54200,176.7
133011,3264,55700,181.8
133021,3260,54100,176.4
133031,3260,55700,181.6
133041,3260,54100,176.4
133051,3260,55700,181.6
133061,3260,54100,176.4
133071,3260,55700,181.6
133081,3260,54100,176.4
133091,3260,55700,181.6
133101,3260,54200,176.7
133111,3260,55100,179.6
133121,3260,54800,178.6
133131,3260,55200,180.0
133141,3260,54800,178.6
133151,3260,55000,179.3
133161,3260,55200,180.0
133171,3260,54100,176.4
133181,3260,55700,181.6
133191,3260,54100,176.4
133201,3264,55800,182.1
133211,3260,54200,176.7
133221,3260,55700,181.6
133231,3260,54100,176.4
133241,3260,55700,181.6
133251,3260,54200,176.7
133261,3260,55700,181.6
133271,3260,54200,176.7
133281,3260,55300,180.3
133291,3260,54700,178.3
133301,3260,55100,179.6
133311,3260,54800,178.6
133321,3260,55100,179.6
133331,3176,192900,612.7
133341,3260,54200,176.7
133351,3260,55700,181.6
133361,3260,54200,176.7
133371,3260,55700,181.6
133381,3260,54100,176.4
133391,3260,55700,181.6
133401,3260,54200,176.7
133411,3260,55700,181.6
133421,3260,54100,176.4
133431,3260,55800,181.9
133441,3260,54200,176.7
133451,3260,55700,181.6
133461,3260,54300,177.0
133471,3260,55100,179.6
133481,3260,54800,178.6
133491,3260,55100,179.6
133501,3260,54800,178.6
133511,3260,54500,177.7
133521,3260,55600,181.3
133531,3260,54200,176.7
133541,3260,55700,181.6
133551,3260,54200,176.7
133561,3260,55700,181.6
133571,3260,54100,176.4
133581,3260,55700,181.6
133591,3260,54100,176.4
133601,3264,55700,181.8
133611,3260,54200,176.7
133621,3264,55700,181.8
133631,3260,54200,176.7
133641,3260,55100,179.6
133651,3260,54800,178.6
133661,3260,55100,179.6
133671,3260,54800,178.6
133681,3260,55000,179.3
133691,3260,55100,179.6
133701,3260,54100,176.4
133711,3260,55700,181.6
133721,3260,54100,176.4
133731,3264,55700,181.8
133741,3260,54100,176.4
133751,3260,55800,181.9
133761,3260,54200,176.7
133771,3260,55700,181.6
133781,3260,54200,176.7
133791,3260,55700,181.6
133802,3260,54600,178.0
133811,3260,55500,180.9
133821,3260,54600,178.0
133831,3180,141800,450.9
133841,3260,54800,178.6
133851,3260,55100,179.6
133861,3260,54800,178.6
133871,3260,54300,177.0
133881,3260,55700,181.6
133891,3260,54100,176.4
133901,3260,55700,181.6
133911,3260,54100,176.4
133921,3260,55700,181.6
133931,3260,54200,176.7
133941,3260,55700,181.6
133951,3260,54100,176.4
133961,3264,55700,181.8
133971,3260,54200,176.7
133981,3260,55700,181.6
133991,3260,54200,176.7
134001,3260,55100,179.6
134011,3260,54800,178.6
134021,3260,55000,179.3
134031,3260,54800,178.6
134041,3260,54700,178.3
134051,3260,55500,180.9
134061,3260,54100,176.4
134071,3260,55800,181.9
134081,3260,54100,176.4
134091,3260,55700,181.6
134101,3260,54200,176.7
134111,3260,55600,181.3
134121,3260,54100,176.4
134131,3260,55700,181.6
134141,3260,54100,176.4
134151,3264,55700,181.8
134161,3260,54100,176.4
134171,3260,55200,180.0
134181,3260,54700,178.3
134191,3260,55100,179.6
134201,3260,54800,178.6
134211,3260,55100,179.6
134221,3260,55000,179.3
134231,3260,54200,176.7
134241,3260,55700,181.6
134251,3252,54200,176.3
134261,3264,55700,181.8
134271,3260,54200,176.7
134281,3260,55700,181.6
134291,3260,54200,176.7
134301,3260,55800,181.9
134311,3260,54200,176.7
134321,3260,55700,181.6
134331,3168,105100,333.0
134341,3260,55600,181.3
134351,3260,54500,177.7
134361,3260,55100,179.6
134371,3260,54800,178.6
134381,3260,55100,179.6
134391,3260,54800,178.6
134401,3260,54300,177.0
134411,3260,55700,181.6
134421,3260,54200,176.7
134431,3260,55700,181.6
134441,3260,54100,176.4
134451,3260,55800,181.9
134461,3260,54200,176.7
134471,3264,55700,181.8
134481,3260,54100,176.4
134491,3260,55700,181.6
134501,3260,54100,176.4
134511,3260,55800,181.9
134521,3260,54200,176.7
134531,3260,55000,179.3
134541,3260,54800,178.6
134551,3260,55100,179.6
134561,3260,54800,178.6
134571,3260,54700,178.3
134581,3260,55400,180.6
134591,3260,54200,176.7
134601,3260,55700,181.6
134611,3260,54200,176.7
134621,3260,55700,181.6
134631,3260,54100,176.4
134641,3260,55700,181.6
134651,3260,54100,176.4
134661,3260,55700,181.6
134671,3260,54200,176.7
134681,3260,55700,181.6
134691,3260,54100,176.4
134701,3260,55300,180.3
134711,3260,54700,178.3
134721,3260,55100,179.6
134731,3260,54800,178.6
134741,3260,55100,179.6
134751,3260,146500,477.6
134761,3260,54100,176.4
134771,3260,55700,181.6
134781,3260,54100,176.4
134791,3260,55700,181.6
134801,3260,54100,176.4
134811,3260,55800,181.9
134821,3260,54200,176.7
134831,3260,55700,181.6
134841,3112,133600,415.8
134851,3260,55800,181.9
134861,3260,54100,176.4
134871,3260,55700,181.6
134881,3260,54500,177.7
134891,3260,55100,179.6
134901,3260,54800,178.6
134911,3260,55100,179.6
134921,3260,54800,178.6
134931,3260,54400,177.3
134941,3260,55700,181.6
134951,3260,54200,176.7
134961,3260,55700,181.6
134971,3260,54200,176.7
134981,3260,55700,181.6
134991,3260,54100,176.4
135001,3264,55700,181.8
135011,3260,54100,176.4
135021,3260,55800,181.9
135031,3260,54200,176.7
135041,3260,55700,181.6
135051,3260,54100,176.4
135061,3260,55200,180.0
135071,3260,54800,178.6
135081,3260,55100,179.6
135091,3260,54800,178.6
135101,3260,54800,178.6
135111,3260,55300,180.3
135121,3260,54200,176.7
135131,3260,55700,181.6
135141,3260,54200,176.7
135151,3260,55700,181.6
135161,3260,54100,176.4
135171,3260,55700,181.6
135181,3260,54100,176.4
135191,3260,55800,181.9
135201,3260,54200,176.7
135211,3260,55700,181.6
135221,3260,54200,176.7
135231,3260,55300,180.3
135241,3260,54700,178.3
135251,3248,55200,179.3
135261,3260,54700,178.3
135271,3260,55100,179.6
135281,3260,54800,178.6
135291,3256,54200,176.5
135301,3260,55800,181.9
135311,3260,54200,176.7
135321,3260,55800,181.9
135331,3260,54100,176.4
135341,3188,212700,678.1
135351,3260,54200,176.7
135361,3260,55800,181.9
135371,3260,54100,176.4
135381,3260,55700,181.6
135391,3260,54200,176.7
135401,3260,55700,181.6
135411,3260,54400,177.3
135421,3260,55100,179.6
135431,3260,54800,178.6
135442,3260,54500,177.7
135451,3260,54800,178.6
135461,3260,54400,177.3
135471,3260,55600,181.3
135481,3260,54200,176.7
135491,3260,55700,181.6
135501,3260,54100,176.4
135511,3260,55700,181.6
135521,3260,54100,176.4
135531,3260,55800,181.9
135541,3260,54200,176.7
135551,3260,55700,181.6
135561,3260,54100,176.4
135571,3260,55700,181.6
135581,3260,54100,176.4
135591,3260,55200,180.0
135601,3260,54800,178.6
135611,3260,55100,179.6
135621,3260,54800,178.6
135631,3260,54900,179.0
135641,3260,55200,180.0
135651,3260,54200,176.7
135661,3260,55700,181.6
135671,3264,54100,176.6
135681,3260,55700,181.6
135691,3260,54100,176.4
135701,3260,55700,181.6
135711,3260,54100,176.4
135721,3260,55700,181.6
135731,3260,54100,176.4
135741,3260,55700,181.6
135751,3244,54100,175.5
135761,3260,55300,180.3
135771,3260,54600,178.0
135781,3260,55100,179.6
135791,3260,54800,178.6
135801,3260,55100,179.6
135811,3260,54800,178.6
135821,3260,54200,176.7
135831,3260,55700,181.6
135841,3172,141400,448.5
135851,3260,55800,181.9
135861,3260,54100,176.4
135871,3260,55700,181.6
135881,3260,54200,176.7
135891,3260,55700,181.6
135901,3260,54200,176.7
135911,3260,55700,181.6
135921,3260,54100,176.4
135931,3260,55700,181.6
135941,3260,54300,177.0
135951,3260,55100,179.6
135961,3260,54800,178.6
135971,3260,55100,179.6
135981,3260,54800,178.6
135991,3260,54500,177.7
136001,3260,55600,181.3
136011,3260,54200,176.7
136021,3260,55800,181.9
136031,3260,54100,176.4
136041,3260,55700,181.6
136051,3260,54200,176.7
136061,3260,55700,181.6
136071,3260,54100,176.4
136081,3260,55800,181.9
136091,3260,54200,176.7
136101,3260,55600,181.3
136111,3260,54100,176.4
136121,3260,55100,179.6
136131,3260,54700,178.3
136141,3260,55100,179.6
136151,3260,54800,178.6
136161,3260,55000,179.3
136171,3260,55100,179.6
136181,3260,54200,176.7
136191,3260,55700,181.6
136201,3260,54200,176.7
136211,3260,55700,181.6
136221,3260,54200,176.7
136231,3260,55800,181.9
136241,3260,54200,176.7
136251,3260,55700,181.6
136261,3260,54200,176.7
136271,3260,55700,181.6
136281,3260,54200,176.7
136291,3264,55400,180.8
136301,3260,54600,178.0
136311,3260,55200,180.0
136321,3260,54800,178.6
136331,3260,55100,179.6
136341,3260,54700,178.3
136351,3176,144200,458.0
136361,3260,55700,181.6
136371,3260,54200,176.7
136381,3260,55800,181.9
136391,3260,54300,177.0
136401,3260,55700,181.6
136411,3260,54100,176.4
136421,3260,55700,181.6
136431,3260,54100,176.4
136441,3260,55700,181.6
136451,3260,54200,176.7
136461,3260,55800,181.9
136471,3260,54200,176.7
136481,3260,55100,179.6
136491,3260,54900,179.0
136501,3260,55100,179.6
136511,3260,54800,178.6
136521,3260,54600,178.0
136531,3260,55500,180.9
136541,3260,54200,176.7
136551,3260,55700,181.6
136561,3260,54200,176.7
136571,3260,55700,181.6
136581,3260,54200,176.7
136591,3260,55800,181.9
136601,3260,54200,176.7
136611,3260,55700,181.6
136621,3260,54200,176.7
136631,3260,55700,181.6
136641,3260,54100,176.4
136651,3260,55200,180.0
136661,3260,54700,178.3
136671,3260,55100,179.6
136681,3260,54800,178.6
136691,3264,55100,179.8
136701,3260,55100,179.6
136711,3260,54200,176.7
136721,3264,55700,181.8
136731,3260,54100,176.4
136741,3260,55700,181.6
136751,3260,54200,176.7
136761,3260,55700,181.6
136771,3260,54200,176.7
136781,3260,55800,181.9
136791,3260,54200,176.7
136801,3260,55700,181.6
136811,3260,54100,176.4
136821,3260,55500,180.9
136831,3260,54500,177.7
136841,3260,55100,179.6
136851,3260,54800,178.6
136861,3120,131600,410.6
136871,3260,54800,178.6
136881,3260,54300,177.0
136891,3260,55700,181.6
136901,3260,54200,176.7
136911,3260,55700,181.6
136921,3260,54100,176.4
136931,3260,55700,181.6
136941,3260,54100,176.4
136951,3260,55700,181.6
136961,3260,54100,176.4
136971,3260,55700,181.6
136981,3260,54100,176.4
136991,3260,55800,181.9
137001,3260,54200,176.7
137011,3260,55100,179.6
137021,3260,54900,179.0
137031,3260,55100,179.6
137041,3260,54800,178.6
137051,3260,54600,178.0
137061,3260,55500,180.9
137072,3260,54100,176.4
137081,3260,55700,181.6
137091,3260,54200,176.7
137101,3260,55800,181.9
137111,3260,54200,176.7
137121,3260,55700,181.6
137131,3260,54100,176.4
137141,3260,55700,181.6
137151,3260,54100,176.4
137161,3260,55700,181.6
137171,3260,54200,176.7
137181,3260,55200,180.0
137191,3260,54700,178.3
137201,3260,55100,179.6
137211,3260,54800,178.6
137221,3260,55000,179.3
137231,3260,55000,179.3
137241,3260,54200,176.7
137251,3260,55700,181.6
137261,3260,54100,176.4
137271,3260,55800,181.9
137281,3260,54200,176.7
137291,3264,55800,182.1
137301,3260,54200,176.7
137311,3260,55700,181.6
137321,3260,54100,176.4
137331,3260,55700,181.6
137341,3260,54200,176.7
137351,3260,55600,181.3
137361,3180,144300,458.9
137371,3260,55100,179.6
137381,3260,54800,178.6
137391,3260,55000,179.3
137401,3260,54800,178.6
137411,3260,54300,177.0
137421,3260,55600,181.3
137431,3260,54200,176.7
137441,3260,55800,181.9
137451,3260,54200,176.7
137461,3260,55700,181.6
137471,3260,54200,176.7
137481,3264,55800,182.1
137491,3260,54200,176.7
137501,3260,55700,181.6
137511,3260,54200,176.7
137521,3260,55700,181.6
137531,3260,54200,176.7
137541,3260,55200,180.0
137551,3260,54800,178.6
137561,3260,55100,179.6
137571,3260,54800,178.6
137581,3260,54800,178.6
137591,3260,55400,180.6
137601,3260,54200,176.7
137611,3260,55700,181.6
137621,3260,54200,176.7
137631,3260,55700,181.6
137641,3260,54200,176.7
137651,3264,55700,181.8
137661,3260,54200,176.7
137671,3264,55700,181.8
137681,3260,54100,176.4
137691,3264,55700,181.8
137701,3260,54200,176.7
137711,3260,55200,180.0
137721,3260,54700,178.3
137731,3260,55100,179.6
137741,3260,54800,178.6
137751,3260,55100,179.6
137761,3260,54900,179.0
137771,3260,54200,176.7
137781,3260,55700,181.6
137791,3260,54200,176.7
137801,3260,55700,181.6
137811,3260,54100,176.4
137821,3260,55800,181.9
137831,3260,54200,176.7
137841,3260,55700,181.6
137851,3260,54100,176.4
137861,3260,55700,181.6
137871,3152,161900,510.3
137881,3260,55600,181.3
137891,3260,54500,177.7
137901,3260,55100,179.6
137911,3260,54800,178.6
137921,3260,55100,179.6
137931,3260,54900,179.0
137941,3260,54300,177.0
137951,3260,55600,181.3
137961,3260,54200,176.7
137971,3260,55700,181.6
137981,3260,54100,176.4
137991,3260,55700,181.6
138001,3260,54200,176.7
138011,3260,55700,181.6
138021,3260,54200,176.7
138031,3260,55700,181.6
138041,3260,54200,176.7
138051,3260,55700,181.6
138061,3260,54200,176.7
138071,3260,55100,179.6
138081,3260,54800,178.6
138091,3264,55100,179.8
138101,3260,54800,178.6
138111,3260,54900,179.0
138121,3260,55400,180.6
138131,3260,54100,176.4
138141,3260,55700,181.6
138151,3260,54200,176.7
138161,3260,55700,181.6
138171,3260,54200,176.7
138181,3260,55800,181.9
138191,3260,54200,176.7
138201,3260,55700,181.6
138211,3260,54100,176.4
138221,3260,55700,181.6
138231,3260,54100,176.4
138241,3260,55300,180.3
138251,3260,54700,178.3
138261,3260,55100,179.6
138271,3260,54800,178.6
138281,3260,55100,179.6
138291,3260,54800,178.6
138301,3260,54200,176.7
138311,3260,55700,181.6
138321,3260,54200,176.7
138331,3260,55700,181.6
138341,3260,54200,176.7
138351,3260,55700,181.6
138361,3260,54100,176.4
138371,3260,55700,181.6
138381,3260,111600,363.8
138391,3260,55700,181.6
138401,3260,54100,176.4
138411,3260,55600,181.3
138421,3260,54400,177.3
138431,3260,55100,179.6
138441,3260,54800,178.6
138451,3260,55100,179.6
138461,3260,54800,178.6
138471,3260,54400,177.3
138481,3260,55600,181.3
138491,3260,54100,176.4
138501,3264,55700,181.8
138511,3260,54200,176.7
138521,3260,55700,181.6
138531,3260,54100,176.4
138541,3260,55700,181.6
138551,3260,54100,176.4
138561,3260,55700,181.6
138571,3260,54200,176.7
138581,3260,55800,181.9
138591,3260,54200,176.7
138601,3264,55100,179.8
138611,3260,54800,178.6
138621,3260,55100,179.6
138631,3260,54700,178.3
138641,3260,54900,179.0
138651,3260,55400,180.6
138661,3260,54200,176.7
138671,3260,55700,181.6
138681,3260,54100,176.4
138691,3260,55700,181.6
138701,3260,54100,176.4
138712,3260,55700,181.6
138721,3260,54200,176.7
138731,3260,55700,181.6
138741,3260,54100,176.4
138751,3260,55700,181.6
138761,3260,54200,176.7
138771,3260,55300,180.3
138781,3260,54700,178.3
138791,3260,55100,179.6
138801,3260,54800,178.6
138811,3260,55100,179.6
138821,3260,54800,178.6
138831,3260,54200,176.7
138841,3260,55700,181.6
138851,3260,54200,176.7
138861,3260,55700,181.6
138871,3260,54200,176.7
138881,3184,142700,454.4
138891,3260,54100,176.4
138901,3260,55700,181.6
138911,3260,54100,176.4
138921,3260,55700,181.6
138931,3260,54200,176.7
138941,3260,55700,181.6
138951,3260,54400,177.3
138961,3260,55000,179.3
138971,3260,54700,178.3
138981,3260,55100,179.6
138991,3260,54800,178.6
139001,3260,54400,177.3
139011,3260,55600,181.3
139021,3260,54200,176.7
139031,3260,55700,181.6
139041,3260,54200,176.7
139051,3260,55700,181.6
139061,3260,54100,176.4
139071,3260,55700,181.6
139081,3260,54100,176.4
139091,3264,55700,181.8
139101,3260,54100,176.4
139111,3260,55700,181.6
139121,3260,54100,176.4
139131,3260,55100,179.6
139141,3260,54800,178.6
139151,3260,55000,179.3
139161,3260,54900,179.0
139171,3260,55000,179.3
139181,3260,55200,180.0
139191,3260,54200,176.7
139201,3260,55700,181.6
139211,3260,54200,176.7
139221,3260,55700,181.6
139231,3260,54200,176.7
139241,3260,55800,181.9
139251,3260,54200,176.7
139261,3260,55800,181.9
139271,3260,54200,176.7
139281,3260,55700,181.6
139291,3260,54100,176.4
139301,3260,55300,180.3
139311,3260,54700,178.3
139321,3260,55100,179.6
139331,3260,54800,178.6
139341,3260,55100,179.6
139351,3260,54800,178.6
139361,3260,54200,176.7
139371,3260,55800,181.9
139381,3260,55500,180.9
139391,3260,55700,181.6
139401,3260,54100,176.4
139411,3260,55700,181.6
139421,3260,54100,176.4
139431,3260,55700,181.6
139441,3260,54200,176.7
139451,3260,55700,181.6
139461,3260,54100,176.4
139471,3260,55700,181.6
139481,3260,54300,177.0
139491,3260,55100,179.6
139501,3260,54800,178.6
139511,3260,55100,179.6
139521,3260,54800,178.6
139531,3260,54400,177.3
139541,3260,55600,181.3
139551,3256,54100,176.1
139561,3260,55700,181.6
139571,3260,54100,176.4
139581,3264,55800,182.1
139591,3260,54100,176.4
139601,3260,55800,181.9
139611,3260,54100,176.4
139621,3260,55800,181.9
139631,3260,54200,176.7
139641,3260,55700,181.6
139651,3260,54100,176.4
139661,3260,55100,179.6
139671,3260,54800,178.6
139681,3260,55100,179.6
139691,3260,54800,178.6
139701,3260,55000,179.3
