ms,mV,uA,p_mW
141930,3260,54500,177.7
141940,3260,56100,182.9
141950,3260,54400,177.3
141960,3260,56000,182.6
141970,3260,54400,177.3
141980,3264,55500,181.2
141991,3260,55100,179.6
142000,3260,55400,180.6
142010,3260,55100,179.6
142020,3260,54900,179.0
142030,3260,55800,181.9
142040,3260,54500,177.7
142050,3260,56000,182.6
142060,3260,54400,177.3
142070,3260,56100,182.9
142080,3260,83800,273.2
142090,3260,56000,182.6
142100,3260,54400,177.3
142110,3260,56000,182.6
142120,3260,54400,177.3
142130,3260,56000,182.6
142140,3260,54600,178.0
142150,3260,55400,180.6
142160,3260,55200,180.0
142170,3260,55400,180.6
142180,3260,55100,179.6
142190,3260,54600,178.0
142200,3260,56000,182.6
142210,3260,54400,177.3
142220,3260,56000,182.6
142230,3260,54400,177.3
142240,3260,56000,182.6
142250,3256,54500,177.5
142260,3260,56000,182.6
142270,3260,54400,177.3
142280,3260,56000,182.6
142290,3260,54400,177.3
142300,3260,55800,181.9
142310,3260,54900,179.0
142320,3260,55400,180.6
142330,3260,55100,179.6
142340,3260,55400,180.6
142350,3260,55100,179.6
142360,3260,54500,177.7
142370,3260,56000,182.6
142380,3260,54400,177.3
142390,3260,56000,182.6
142400,3260,54400,177.3
142410,3260,56000,182.6
142420,3260,54500,177.7
142430,3260,56000,182.6
142440,3260,54500,177.7
142450,3260,56000,182.6
142460,3260,54500,177.7
142470,3260,55500,180.9
142480,3260,55100,179.6
142490,3260,55400,180.6
142500,3260,55100,179.6
142510,3260,55300,180.3
142520,3260,55500,180.9
142530,3260,54500,177.7
142540,3260,56000,182.6
142550,3260,54400,177.3
142560,3260,56000,182.6
142570,3260,54400,177.3
142580,3264,64700,211.2
142590,3260,54500,177.7
142600,3260,56000,182.6
142610,3260,54400,177.3
142620,3260,56000,182.6
142630,3260,54500,177.7
142640,3260,55400,180.6
142650,3260,55100,179.6
142660,3260,55400,180.6
142670,3260,55100,179.6
142680,3260,54900,179.0
142690,3260,55900,182.2
142700,3260,54400,177.3
142710,3264,56100,183.1
142720,3260,54500,177.7
142730,3260,56000,182.6
142740,3260,54400,177.3
142750,3260,56000,182.6
142760,3260,77400,252.3
142770,3260,56100,182.9
142780,3260,54500,177.7
142790,3260,56100,182.9
142800,3260,54600,178.0
142810,3260,55400,180.6
142820,3260,55100,179.6
142830,3260,55400,180.6
142840,3260,55100,179.6
142850,3260,54500,177.7
142860,3260,56000,182.6
142870,3260,54500,177.7
142880,3260,56100,182.9
142890,3260,54500,177.7
142900,3260,56000,182.6
142910,3260,54500,177.7
142920,3260,56000,182.6
142930,3260,54500,177.7
142940,3260,56000,182.6
142950,3260,54400,177.3
142960,3260,55600,181.3
142970,3260,55000,179.3
142980,3260,55400,180.6
142990,3260,55100,179.6
143000,3260,55400,180.6
143010,3260,55200,180.0
143020,3260,54500,177.7
143030,3260,56000,182.6
143040,3260,54500,177.7
143050,3264,56000,182.8
143060,3260,54400,177.3
143070,3260,56000,182.6
143080,3260,54500,177.7
143090,3260,56000,182.6
143100,3260,54500,177.7
143110,3260,56000,182.6
143120,3260,54400,177.3
143130,3260,55500,180.9
143140,3260,55100,179.6
143150,3260,55400,180.6
143160,3260,55100,179.6
143170,3260,55200,180.0
143180,3260,55700,181.6
143190,3260,54500,177.7
143200,3260,56000,182.6
143210,3260,54500,177.7
143220,3260,56000,182.6
143230,3260,54500,177.7
143240,3260,56000,182.6
143250,3260,54500,177.7
143260,3196,151900,485.5
143270,3260,54500,177.7
143280,3260,56100,182.9
143290,3260,54500,177.7
143300,3260,55400,180.6
143310,3260,55100,179.6
143320,3260,55300,180.3
143330,3260,55100,179.6
143340,3260,54700,178.3
143350,3260,55900,182.2
143360,3260,54500,177.7
143370,3260,56000,182.6
143380,3260,54400,177.3
143390,3260,55900,182.2
143400,3260,54400,177.3
143410,3260,56000,182.6
143420,3260,54400,177.3
143430,3260,56000,182.6
143440,3260,54400,177.3
143450,3260,56000,182.6
143460,3260,54700,178.3
143470,3260,55400,180.6
143480,3260,55100,179.6
143490,3260,55400,180.6
143500,3260,55200,180.0
143510,3260,54500,177.7
143520,3260,56000,182.6
143530,3260,54500,177.7
143540,3260,56000,182.6
143550,3260,54400,177.3
143560,3260,56100,182.9
143570,3260,54400,177.3
143580,3260,56000,182.6
143590,3260,54400,177.3
143600,3260,56000,182.6
143610,3260,54400,177.3
143621,3260,55400,180.6
143630,3260,55100,179.6
143640,3260,55400,180.6
143650,3260,55100,179.6
143660,3260,55300,180.3
143670,3260,55300,180.3
143680,3260,54400,177.3
143690,3260,56000,182.6
143700,3260,54500,177.7
143710,3260,56000,182.6
143720,3260,54400,177.3
143730,3264,56000,182.8
143740,3260,54400,177.3
143750,3264,56000,182.8
143760,3260,54400,177.3
143770,3184,142900,455.0
143780,3260,54500,177.7
143790,3260,55500,180.9
143800,3260,55100,179.6
143810,3260,55400,180.6
143820,3260,55100,179.6
143830,3260,55100,179.6
143840,3260,55800,181.9
143850,3260,54400,177.3
143860,3260,56000,182.6
143870,3260,54400,177.3
143880,3260,56000,182.6
143890,3260,54400,177.3
143900,3264,56000,182.8
143910,3260,54500,177.7
143920,3260,55900,182.2
143930,3260,54400,177.3
143940,3260,56000,182.6
143950,3260,54500,177.7
143960,3260,55400,180.6
143970,3260,55100,179.6
143980,3260,55400,180.6
143990,3260,55100,179.6
144000,3260,54700,178.3
144010,3260,56000,182.6
144020,3260,54400,177.3
144030,3260,56000,182.6
144040,3260,54400,177.3
144050,3260,56000,182.6
144060,3260,54400,177.3
144070,3260,56000,182.6
144080,3260,54400,177.3
144090,3260,56000,182.6
144100,3260,54400,177.3
144110,3260,55900,182.2
144120,3260,54800,178.6
144130,3260,55400,180.6
144140,3260,55100,179.6
144150,3260,55400,180.6
144160,3260,55000,179.3
144170,3260,54500,177.7
144180,3260,56000,182.6
144190,3260,54400,177.3
144200,3260,56000,182.6
144210,3260,54400,177.3
144220,3260,56000,182.6
144230,3260,54500,177.7
144240,3260,56000,182.6
144250,3260,54500,177.7
144260,3260,56000,182.6
144270,3260,54400,177.3
144280,3260,55700,181.6
144290,3260,55000,179.3
144300,3260,55300,180.3
144310,3260,55100,179.6
144320,3260,55300,180.3
144330,3260,55400,180.6
144340,3260,54500,177.7
144350,3260,56000,182.6
144360,3260,54400,177.3
144370,3260,56100,182.9
144380,3260,54400,177.3
144390,3260,56000,182.6
144400,3260,54400,177.3
144410,3264,56000,182.8
144420,3260,54500,177.7
144430,3264,56000,182.8
144440,3260,54400,177.3
144450,3260,55500,180.9
144460,3260,55100,179.6
144470,3260,55400,180.6
144480,3260,55100,179.6
144490,3260,54900,179.0
144500,3260,55800,181.9
144510,3260,54500,177.7
144520,3260,55900,182.2
144530,3260,54500,177.7
144540,3264,56000,182.8
144550,3260,54500,177.7
144560,3260,56000,182.6
144570,3260,54400,177.3
144580,3260,56100,182.9
144590,3260,54400,177.3
144600,3260,56000,182.6
144610,3260,54500,177.7
144620,3260,55400,180.6
144630,3260,55100,179.6
144640,3260,55400,180.6
144650,3260,55000,179.3
144660,3260,54600,178.0
144670,3260,56100,182.9
144680,3260,54500,177.7
144690,3260,56000,182.6
144700,3260,54500,177.7
144710,3260,56000,182.6
144720,3260,54400,177.3
144730,3260,56000,182.6
144740,3260,54400,177.3
144750,3260,56000,182.6
144760,3260,54500,177.7
144770,3260,55800,181.9
144780,3152,161700,509.7
144790,3260,55400,180.6
144800,3260,55100,179.6
144810,3260,55400,180.6
144820,3264,55100,179.8
144830,3260,54500,177.7
144840,3260,56000,182.6
144850,3260,54500,177.7
144860,3260,56100,182.9
144870,3260,54500,177.7
144880,3260,56000,182.6
144890,3260,54500,177.7
144900,3260,56100,182.9
144910,3260,54500,177.7
144920,3260,56000,182.6
144930,3260,54500,177.7
144940,3260,55500,180.9
144950,3256,55100,179.4
144960,3260,55400,180.6
144970,3260,55200,180.0
144980,3260,55300,180.3
144990,3260,55500,180.9
145000,3260,54400,177.3
145010,3260,56100,182.9
145020,3260,54500,177.7
145030,3260,56000,182.6
145040,3256,54500,177.5
145050,3260,56100,182.9
145060,3260,54400,177.3
145070,3260,56000,182.6
145080,3260,54500,177.7
145090,3260,56100,182.9
145100,3260,54500,177.7
145110,3260,55300,180.3
145120,3260,55100,179.6
145130,3260,55300,180.3
145140,3260,55100,179.6
145150,3260,54800,178.6
145160,3260,55900,182.2
145170,3260,54400,177.3
145180,3260,56000,182.6
145190,3260,54500,177.7
145200,3260,56000,182.6
145210,3260,54400,177.3
145220,3260,56000,182.6
145230,3260,54400,177.3
145240,3260,56000,182.6
145250,3260,54500,177.7
145261,3260,55400,180.6
145270,3260,54700,178.3
145280,3180,143200,455.4
145290,3260,55100,179.6
145300,3260,55400,180.6
145310,3260,55200,180.0
145320,3260,54600,178.0
145330,3260,56000,182.6
145340,3260,54400,177.3
145350,3260,56000,182.6
145360,3260,54400,177.3
145370,3264,56000,182.8
145380,3260,54400,177.3
145390,3260,56000,182.6
145400,3260,54400,177.3
145410,3260,56100,182.9
145420,3260,54500,177.7
145430,3264,55700,181.8
145440,3260,55000,179.3
145450,3260,55400,180.6
145460,3260,55100,179.6
145470,3260,55400,180.6
145480,3260,55200,180.0
145490,3260,54500,177.7
145500,3260,56000,182.6
145510,3260,54500,177.7
145520,3260,56000,182.6
145530,3260,54400,177.3
145540,3260,56000,182.6
145550,3260,54500,177.7
145560,3260,56000,182.6
145570,3260,54500,177.7
145580,3260,56000,182.6
145590,3260,54500,177.7
145600,3260,55500,180.9
145610,3260,55100,179.6
145620,3260,55400,180.6
145630,3256,55100,179.4
145640,3260,55200,180.0
145650,3260,55600,181.3
145660,3260,54400,177.3
145670,3260,56000,182.6
145680,3260,54500,177.7
145690,3264,56000,182.8
145700,3260,54500,177.7
145710,3260,56100,182.9
145720,3260,54500,177.7
145730,3260,56000,182.6
145740,3260,54500,177.7
145750,3260,55900,182.2
145760,3260,54500,177.7
145770,3260,55400,180.6
145780,3260,55100,179.6
145790,3144,176400,554.6
145800,3260,55100,179.6
145810,3260,54800,178.6
145820,3260,55900,182.2
145830,3260,54500,177.7
145840,3260,56000,182.6
145850,3260,54400,177.3
145860,3260,56000,182.6
145870,3260,54500,177.7
145880,3260,56000,182.6
145890,3260,54400,177.3
145900,3264,56000,182.8
145910,3260,54500,177.7
145920,3260,55900,182.2
145930,3260,54700,178.3
145940,3260,55300,180.3
145950,3264,55100,179.8
145960,3260,55400,180.6
145970,3260,55100,179.6
145980,3260,54500,177.7
145990,3260,56000,182.6
146000,3260,54500,177.7
146010,3260,56000,182.6
146020,3260,54400,177.3
146030,3260,56000,182.6
146040,3260,54400,177.3
146050,3260,55900,182.2
146060,3260,54400,177.3
146070,3264,56000,182.8
146080,3260,54400,177.3
146090,3248,55800,181.2
146100,3260,55000,179.3
146110,3260,55400,180.6
146120,3260,55100,179.6
146130,3260,55400,180.6
146140,3260,55200,180.0
146150,3260,54400,177.3
146160,3260,56100,182.9
146170,3260,54500,177.7
146180,3260,56000,182.6
146190,3260,54400,177.3
146200,3260,56000,182.6
146210,3260,54400,177.3
146220,3260,56000,182.6
146230,3260,54500,177.7
146240,3260,56000,182.6
146250,3256,54400,177.1
146260,3260,55400,180.6
146270,3260,55000,179.3
146280,3260,55400,180.6
146290,3260,55100,179.6
146300,3260,55200,180.0
146310,3260,55700,181.6
146320,3260,54500,177.7
146330,3260,56000,182.6
146340,3260,54500,177.7
146350,3260,56000,182.6
146360,3260,54500,177.7
146370,3260,56000,182.6
146380,3260,54400,177.3
146390,3260,56100,182.9
146400,3260,54400,177.3
146410,3260,56000,182.6
146420,3260,54500,177.7
146430,3260,55400,180.6
146440,3260,55100,179.6
146450,3260,55400,180.6
146460,3260,55100,179.6
146470,3260,54700,178.3
146480,3260,55900,182.2
146490,3260,54500,177.7
146500,3260,56000,182.6
146510,3260,54500,177.7
146520,3260,56000,182.6
146530,3260,54400,177.3
146540,3260,56000,182.6
146550,3260,54400,177.3
146560,3260,56000,182.6
146570,3260,54500,177.7
146580,3260,55900,182.2
146590,3256,147800,481.2
146600,3260,55300,180.3
146610,3260,55100,179.6
146620,3260,55400,180.6
146630,3260,55000,179.3
146640,3260,54500,177.7
146650,3260,56000,182.6
146660,3260,54500,177.7
146670,3260,56000,182.6
146680,3260,54500,177.7
146690,3264,56000,182.8
146700,3260,54400,177.3
146710,3260,56000,182.6
146720,3260,54400,177.3
146730,3260,56000,182.6
146740,3260,54500,177.7
146750,3260,55600,181.3
146760,3260,55000,179.3
146770,3260,55300,180.3
146780,3260,55100,179.6
146790,3260,55300,180.3
146800,3192,55900,178.4
146810,3260,54500,177.7
146820,3260,56000,182.6
146830,3260,54500,177.7
146840,3260,56000,182.6
146850,3260,54500,177.7
146860,3260,56000,182.6
146870,3260,54400,177.3
146880,3260,56000,182.6
146890,3260,54500,177.7
146904,3260,54500,177.7
146910,3260,54400,177.3
146920,3260,55400,180.6
146930,3260,55100,179.6
146940,3260,55400,180.6
146950,3260,55100,179.6
146960,3260,54900,179.0
146970,3260,55800,181.9
146980,3260,54500,177.7
146990,3260,56000,182.6
147000,3260,54500,177.7
147010,3260,56000,182.6
147020,3260,54400,177.3
147030,3260,56000,182.6
147040,3260,54500,177.7
147050,3260,56000,182.6
147060,3260,54400,177.3
147070,3264,56000,182.8
147080,3260,54600,178.0
147090,3248,55500,180.3
147100,3260,55100,179.6
147110,3260,55400,180.6
147120,3260,55100,179.6
147130,3260,54600,178.0
147140,3260,55900,182.2
147150,3260,54400,177.3
147160,3260,56000,182.6
147170,3260,54500,177.7
147180,3260,56000,182.6
147190,3260,54400,177.3
147200,3260,56000,182.6
147210,3260,54400,177.3
147220,3260,56000,182.6
147230,3260,54400,177.3
147240,3260,55800,181.9
147250,3260,54900,179.0
147260,3260,55400,180.6
147270,3260,55100,179.6
147280,3260,55400,180.6
147290,3260,55100,179.6
147300,3180,142400,452.8
147310,3260,56000,182.6
147320,3260,54500,177.7
147330,3260,56000,182.6
147340,3260,54500,177.7
147350,3260,56000,182.6
147360,3260,54500,177.7
147370,3260,56000,182.6
147380,3260,54500,177.7
147390,3260,56000,182.6
147400,3260,54500,177.7
147410,3260,55500,180.9
147420,3260,55000,179.3
147430,3260,55400,180.6
147440,3260,55100,179.6
147450,3260,55300,180.3
147460,3260,55500,180.9
147470,3260,54500,177.7
147480,3260,56000,182.6
147490,3260,54400,177.3
147500,3260,56000,182.6
147510,3260,54500,177.7
147520,3260,56000,182.6
147530,3260,54400,177.3
147540,3260,56000,182.6
147550,3260,54400,177.3
147560,3260,56000,182.6
147570,3260,54500,177.7
147580,3260,55400,180.6
147590,3260,55100,179.6
147600,3260,55300,180.3
147610,3260,55000,179.3
147620,3260,54800,178.6
147630,3260,55800,181.9
147640,3260,54500,177.7
147650,3260,56000,182.6
147660,3260,54500,177.7
147670,3260,56100,182.9
147680,3260,54400,177.3
147690,3260,56000,182.6
147700,3256,54500,177.5
147710,3260,56000,182.6
147720,3260,54500,177.7
147730,3260,56000,182.6
147740,3256,54600,177.8
147750,3260,55400,180.6
147760,3260,55000,179.3
147770,3260,55400,180.6
147780,3260,55000,179.3
147790,3260,54500,177.7
147800,3260,56000,182.6
147810,3188,138300,440.9
147820,3260,56000,182.6
147830,3260,54400,177.3
147840,3260,56000,182.6
147850,3260,54400,177.3
147860,3260,56100,182.9
147870,3260,54500,177.7
147880,3264,56100,183.1
147890,3260,54400,177.3
147900,3260,55700,181.6
147910,3260,54900,179.0
147920,3260,55300,180.3
147930,3260,55100,179.6
147940,3260,55400,180.6
147950,3260,55200,180.0
147960,3260,54500,177.7
147970,3260,56000,182.6
147980,3260,54500,177.7
147990,3260,56000,182.6
148000,3260,54500,177.7
148010,3260,56000,182.6
148020,3260,54400,177.3
148030,3260,56000,182.6
148040,3260,54400,177.3
148050,3260,56000,182.6
148060,3260,54500,177.7
148070,3260,55400,180.6
148080,3260,55100,179.6
148090,3260,55400,180.6
148100,3260,55100,179.6
148110,3260,55200,180.0
148120,3260,55600,181.3
148130,3260,54500,177.7
148140,3264,56000,182.8
148150,3260,54500,177.7
148160,3260,56000,182.6
148170,3260,54400,177.3
148180,3260,56000,182.6
148190,3260,54400,177.3
148200,3260,56000,182.6
148210,3260,54400,177.3
148220,3260,56000,182.6
148230,3260,54400,177.3
148240,3260,55300,180.3
148250,3260,55100,179.6
148260,3260,55400,180.6
148270,3260,55100,179.6
148280,3260,54700,178.3
148290,3260,55900,182.2
148300,3260,54500,177.7
148310,3232,160800,519.7
148320,3260,54500,177.7
148330,3260,56000,182.6
148340,3260,54400,177.3
148350,3260,56000,182.6
148360,3260,54500,177.7
148370,3260,56000,182.6
148380,3260,54400,177.3
148390,3260,56000,182.6
148400,3260,54800,178.6
148410,3260,55400,180.6
148420,3260,55000,179.3
148430,3260,55300,180.3
148440,3260,55100,179.6
148450,3260,54500,177.7
148460,3260,56000,182.6
148470,3260,54400,177.3
148480,3260,55900,182.2
148490,3260,54400,177.3
148500,3260,56000,182.6
148510,3260,54400,177.3
148520,3260,56000,182.6
148530,3260,54400,177.3
148541,3260,55800,181.9
148550,3260,54400,177.3
148560,3260,55600,181.3
148570,3260,55000,179.3
148580,3260,55400,180.6
148590,3260,55000,179.3
148600,3260,55300,180.3
148610,3260,55200,180.0
148620,3260,54400,177.3
148630,3260,55900,182.2
148640,3260,54500,177.7
148650,3260,56000,182.6
148660,3260,54400,177.3
148670,3260,56000,182.6
148680,3260,54400,177.3
148690,3260,56100,182.9
148700,3260,54400,177.3
148710,3260,56000,182.6
148720,3260,54400,177.3
148730,3260,55400,180.6
148740,3260,55000,179.3
148750,3260,55400,180.6
148760,3260,55000,179.3
148770,3260,55100,179.6
148780,3260,55700,181.6
148790,3260,54400,177.3
148800,3264,56000,182.8
148810,3260,54400,177.3
148820,3120,136200,424.9
148830,3260,54500,177.7
148840,3260,56000,182.6
148850,3260,54500,177.7
148860,3260,56000,182.6
148870,3260,54400,177.3
148880,3260,56000,182.6
148890,3260,54500,177.7
148900,3260,55400,180.6
148910,3260,55000,179.3
148920,3260,55400,180.6
148930,3260,55100,179.6
148940,3260,54600,178.0
148950,3260,56000,182.6
148960,3260,54500,177.7
148970,3260,56100,182.9
148980,3260,54400,177.3
148990,3260,56000,182.6
149000,3260,54500,177.7
149010,3260,56100,182.9
149020,3260,54400,177.3
149030,3260,56000,182.6
149040,3260,54400,177.3
149050,3260,55900,182.2
149060,3256,54800,178.4
149070,3260,55400,180.6
149080,3260,55100,179.6
149090,3260,55400,180.6
149100,3260,55100,179.6
149110,3260,54500,177.7
149120,3260,56000,182.6
149130,3260,54400,177.3
149140,3260,56000,182.6
149150,3260,54400,177.3
149160,3260,56000,182.6
149170,3260,54500,177.7
149180,3260,56100,182.9
149190,3260,54400,177.3
149200,3260,56100,182.9
149210,3260,54400,177.3
149220,3260,55600,181.3
149230,3260,55000,179.3
149240,3260,55400,180.6
149250,3260,55100,179.6
149260,3260,55300,180.3
149270,3260,55400,180.6
149280,3260,54500,177.7
149290,3260,56000,182.6
149300,3260,54400,177.3
149310,3260,56000,182.6
149320,3256,54500,177.5
149330,3224,56200,181.2
149340,3260,54500,177.7
149350,3260,56000,182.6
149360,3260,54500,177.7
149370,3260,56000,182.6
149380,3260,54500,177.7
149390,3260,55400,180.6
149400,3260,55100,179.6
149410,3260,55500,180.9
149420,3260,55100,179.6
149430,3260,55000,179.3
149440,3260,55800,181.9
149450,3260,54500,177.7
149460,3260,56100,182.9
149470,3260,54500,177.7
149480,3260,56000,182.6
149490,3260,54500,177.7
149500,3260,56100,182.9
149510,3260,54600,178.0
149520,3260,56000,182.6
149530,3260,54500,177.7
149540,3260,56000,182.6
149550,3260,54600,178.0
149560,3260,55400,180.6
149570,3260,55100,179.6
149580,3260,55400,180.6
149590,3260,55100,179.6
149600,3260,54500,177.7
149610,3260,56000,182.6
149620,3260,54400,177.3
149630,3260,56000,182.6
149640,3260,54500,177.7
149650,3260,56000,182.6
149660,3260,54500,177.7
149670,3260,56000,182.6
149680,3260,54400,177.3
149690,3264,56000,182.8
149700,3260,54400,177.3
149710,3264,55800,182.1
149720,3260,54900,179.0
149730,3264,55400,180.8
149740,3260,55100,179.6
149750,3260,55400,180.6
149760,3260,55100,179.6
149770,3260,54500,177.7
149780,3260,56000,182.6
149790,3260,54400,177.3
149800,3260,56000,182.6
149810,3260,54500,177.7
149820,3260,56000,182.6
149830,3260,54400,177.3
149840,3236,56200,181.9
149850,3260,54500,177.7
149860,3260,56000,182.6
149870,3260,54500,177.7
149880,3260,55600,181.3
149890,3260,55000,179.3
149900,3260,55400,180.6
149910,3260,55000,179.3
149920,3260,55300,180.3
149930,3260,55500,180.9
149940,3260,54500,177.7
149950,3260,56000,182.6
149960,3260,54400,177.3
149970,3260,56100,182.9
149980,3260,54400,177.3
149990,3260,56100,182.9
150000,3260,54400,177.3
150010,3260,56000,182.6
150020,3260,54500,177.7
150030,3260,56000,182.6
150040,3260,54500,177.7
150050,3260,55400,180.6
150060,3260,55000,179.3
150070,3260,55400,180.6
150080,3260,55100,179.6
150090,3260,54900,179.0
150100,3260,55900,182.2
150110,3260,54500,177.7
150120,3260,56000,182.6
150130,3260,54400,177.3
150140,3260,56000,182.6
150150,3256,54500,177.5
150160,3260,56100,182.9
150171,3260,54600,178.0
150180,3264,56000,182.8
150190,3260,54400,177.3
150200,3260,56000,182.6
150210,3260,54600,178.0
150220,3260,55400,180.6
150230,3260,55100,179.6
150240,3260,55400,180.6
150250,3260,55100,179.6
150260,3260,54600,178.0
150270,3260,55900,182.2
150280,3260,54500,177.7
150290,3260,56000,182.6
150300,3260,54500,177.7
150310,3260,56000,182.6
150320,3260,54400,177.3
150330,3264,56000,182.8
150340,3112,131400,408.9
150350,3260,56000,182.6
150360,3260,54400,177.3
150370,3260,55700,181.6
150380,3260,54900,179.0
150390,3260,55400,180.6
150400,3260,55100,179.6
150410,3260,55400,180.6
150420,3260,55200,180.0
150430,3260,54500,177.7
150440,3260,56000,182.6
150450,3260,54400,177.3
150460,3260,56000,182.6
150470,3260,54500,177.7
150480,3260,56000,182.6
150490,3260,54500,177.7
150500,3260,56000,182.6
150510,3260,54500,177.7
150520,3260,56000,182.6
150530,3260,54500,177.7
150540,3260,55500,180.9
150550,3260,55100,179.6
150560,3260,55400,180.6
150570,3260,55100,179.6
150580,3260,55200,180.0
150590,3260,55600,181.3
150600,3260,54400,177.3
150610,3260,56000,182.6
150620,3260,54400,177.3
150630,3260,56000,182.6
150640,3260,54500,177.7
150650,3260,56000,182.6
150660,3260,54500,177.7
150670,3260,56000,182.6
150680,3260,54500,177.7
150690,3260,56000,182.6
150700,3260,54400,177.3
150710,3260,55400,180.6
150720,3260,55100,179.6
150730,3260,55400,180.6
150740,3260,55100,179.6
150750,3260,54700,178.3
150760,3260,55900,182.2
150770,3260,54500,177.7
150780,3260,56000,182.6
150790,3260,54400,177.3
150800,3260,56000,182.6
150810,3260,54400,177.3
150820,3264,56000,182.8
150830,3260,54500,177.7
150840,3196,151500,484.2
150850,3260,54400,177.3
150860,3260,56000,182.6
150870,3260,54700,178.3
150880,3260,55400,180.6
150890,3260,55100,179.6
150900,3260,55400,180.6
150910,3260,55100,179.6
150920,3260,54500,177.7
150930,3260,56000,182.6
150940,3260,54500,177.7
150950,3260,56000,182.6
150960,3260,54500,177.7
150970,3260,56000,182.6
150980,3260,54400,177.3
150990,3260,56000,182.6
151000,3260,54400,177.3
151010,3260,56000,182.6
151020,3260,54500,177.7
151030,3260,55700,181.6
151040,3260,55000,179.3
151050,3260,55400,180.6
151060,3260,55100,179.6
151070,3260,55400,180.6
151080,3260,55200,180.0
151090,3260,54500,177.7
151100,3188,62400,198.9
151110,3260,54500,177.7
151120,3260,56000,182.6
151130,3260,54400,177.3
151140,3260,56100,182.9
151150,3260,54500,177.7
151160,3260,56000,182.6
151170,3260,54400,177.3
151180,3260,56000,182.6
151190,3260,54500,177.7
151200,3260,55400,180.6
151210,3260,55100,179.6
151220,3260,55400,180.6
151230,3260,55100,179.6
151240,3260,55100,179.6
151250,3260,55700,181.6
151260,3260,54400,177.3
151270,3260,56000,182.6
151280,3260,54500,177.7
151290,3260,56000,182.6
151300,3260,54500,177.7
151310,3260,56100,182.9
151320,3260,54500,177.7
151330,3260,56000,182.6
151340,3260,54400,177.3
151350,3188,216700,690.8
151360,3260,54500,177.7
151370,3260,55400,180.6
151380,3260,55100,179.6
151390,3260,55400,180.6
151400,3260,55100,179.6
151410,3260,54700,178.3
151420,3260,55900,182.2
151430,3260,54500,177.7
151440,3260,56000,182.6
151450,3260,54500,177.7
151460,3260,56000,182.6
151470,3260,54400,177.3
151480,3260,56000,182.6
151490,3260,54400,177.3
151500,3264,56000,182.8
151510,3260,54500,177.7
151520,3260,55900,182.2
151530,3260,54700,178.3
151540,3260,55300,180.3
151550,3260,55000,179.3
151560,3260,55400,180.6
151570,3260,55100,179.6
151580,3260,54500,177.7
151590,3260,56000,182.6
151600,3180,64900,206.4
151610,3260,56000,182.6
151620,3260,54500,177.7
151630,3260,56000,182.6
151640,3260,54500,177.7
151650,3260,56100,182.9
151660,3260,54500,177.7
151670,3260,56100,182.9
151680,3260,54500,177.7
151690,3260,55500,180.9
151700,3260,55000,179.3
151710,3260,55400,180.6
151720,3260,55100,179.6
151730,3260,55400,180.6
151740,3260,55400,180.6
151750,3260,54400,177.3
151760,3260,56100,182.9
151770,3260,54500,177.7
151780,3260,56000,182.6
151790,3260,54500,177.7
151800,3260,56000,182.6
151811,3260,54500,177.7
151820,3260,56000,182.6
151830,3260,54400,177.3
151840,3260,56000,182.6
151850,3180,144000,457.9
151860,3260,55400,180.6
151870,3260,55100,179.6
151880,3260,55400,180.6
151890,3260,55100,179.6
151900,3260,55000,179.3
151910,3260,55800,181.9
151920,3260,54500,177.7
151930,3260,56000,182.6
151940,3260,54500,177.7
151950,3260,56000,182.6
151960,3260,54500,177.7
151970,3260,56100,182.9
151980,3260,54500,177.7
151990,3260,56000,182.6
152000,3260,54500,177.7
152010,3264,56100,183.1
152020,3260,54500,177.7
152030,3260,55400,180.6
152040,3260,55100,179.6
152050,3260,55400,180.6
152060,3260,55100,179.6
152070,3260,54600,178.0
152080,3260,55900,182.2
152090,3260,54500,177.7
152100,3232,57300,185.2
152110,3260,54400,177.3
152120,3260,56000,182.6
152130,3260,54500,177.7
152140,3260,56000,182.6
152150,3260,54500,177.7
152160,3260,56000,182.6
152170,3260,54500,177.7
152180,3260,55800,181.9
152190,3260,55000,179.3
152200,3260,55400,180.6
152210,3260,55100,179.6
152220,3260,55400,180.6
152230,3260,55100,179.6
152240,3260,54500,177.7
152250,3260,56000,182.6
152260,3260,54400,177.3
152270,3260,56000,182.6
152280,3260,54400,177.3
152290,3260,56000,182.6
152300,3260,54500,177.7
152310,3260,56000,182.6
152320,3260,54500,177.7
152330,3260,56100,182.9
152340,3260,54500,177.7
152350,3260,57800,188.4
152360,3260,55100,179.6
152370,3260,55400,180.6
152380,3260,55100,179.6
152390,3260,55300,180.3
152400,3260,55600,181.3
152410,3260,54400,177.3
152420,3260,56000,182.6
152430,3260,54400,177.3
152440,3260,56000,182.6
152450,3260,54400,177.3
152460,3260,56000,182.6
152470,3260,54500,177.7
152480,3260,56000,182.6
152490,3260,54500,177.7
152500,3264,56000,182.8
152510,3260,54500,177.7
152520,3260,55400,180.6
152530,3260,55100,179.6
152540,3260,55400,180.6
152550,3260,55100,179.6
152560,3260,54800,178.6
152570,3260,55900,182.2
152580,3260,54500,177.7
152590,3260,56000,182.6
152600,3256,84100,273.8
152610,3260,56000,182.6
152620,3260,54500,177.7
152630,3260,56000,182.6
152640,3260,54400,177.3
152650,3260,56100,182.9
152660,3260,54500,177.7
152670,3260,56000,182.6
