ms,mV,uA,p_mW
130181,3260,55900,182.2
130191,3260,54300,177.0
130201,3260,56000,182.6
130211,3260,54600,178.0
130221,3260,55300,180.3
130231,3260,55000,179.3
130241,3260,55300,180.3
130251,3260,55000,179.3
130261,3260,54600,178.0
130271,3184,210000,668.6
130281,3260,54400,177.3
130291,3260,56000,182.6
130301,3260,54400,177.3
130311,3260,56000,182.6
130321,3260,54400,177.3
130331,3260,56000,182.6
130341,3260,54400,177.3
130351,3260,56000,182.6
130361,3260,54400,177.3
130371,3260,55800,181.9
130381,3260,54900,179.0
130391,3260,55300,180.3
130401,3260,55100,179.6
130411,3260,55300,180.3
130421,3260,55000,179.3
130431,3260,54400,177.3
130441,3260,56000,182.6
130451,3260,54400,177.3
130461,3260,56000,182.6
130471,3260,54400,177.3
130481,3260,56000,182.6
130491,3260,54400,177.3
130501,3260,56000,182.6
130511,3260,54500,177.7
130521,3260,56000,182.6
130532,3260,55000,179.3
130541,3260,55500,180.9
130551,3260,55000,179.3
130561,3260,55400,180.6
130571,3260,55100,179.6
130581,3260,55300,180.3
130591,3260,55400,180.6
130601,3260,54500,177.7
130611,3260,56000,182.6
130621,3260,54300,177.0
130631,3260,56000,182.6
130641,3260,54400,177.3
130651,3260,56000,182.6
130661,3260,54400,177.3
130671,3260,55900,182.2
130681,3260,54400,177.3
130691,3260,56000,182.6
130701,3260,54400,177.3
130711,3260,55400,180.6
130721,3260,55100,179.6
130731,3260,55400,180.6
130741,3260,55000,179.3
130751,3260,55000,179.3
130761,3260,55600,181.3
130771,3260,54400,177.3
130781,3168,70000,221.8
130791,3260,54500,177.7
130801,3260,55900,182.2
130811,3260,54500,177.7
130821,3260,56000,182.6
130831,3260,54400,177.3
130841,3260,56000,182.6
130851,3260,54400,177.3
130861,3260,56000,182.6
130871,3260,54500,177.7
130881,3260,55400,180.6
130891,3260,55000,179.3
130901,3260,55300,180.3
130911,3260,55100,179.6
130921,3260,54600,178.0
130931,3260,55800,181.9
130941,3260,54400,177.3
130951,3260,56000,182.6
130961,3260,54400,177.3
130971,3260,55900,182.2
130981,3260,54400,177.3
130991,3260,55900,182.2
131001,3260,54400,177.3
131011,3260,55900,182.2
131021,3260,54400,177.3
131031,3260,55900,182.2
131041,3260,54700,178.3
131051,3260,55300,180.3
131061,3260,55000,179.3
131071,3260,55400,180.6
131081,3260,55000,179.3
131091,3256,54400,177.1
131101,3260,55900,182.2
131111,3260,54400,177.3
131121,3264,55900,182.5
131131,3260,54400,177.3
131141,3260,55900,182.2
131151,3260,54400,177.3
131161,3260,56000,182.6
131171,3260,54500,177.7
131181,3264,56000,182.8
131191,3260,54400,177.3
131201,3260,55500,180.9
131211,3260,54900,179.0
131221,3260,55300,180.3
131231,3260,55000,179.3
131241,3260,55300,180.3
131251,3260,55200,180.0
131261,3260,54400,177.3
131271,3260,56000,182.6
131281,3184,138700,441.6
131291,3260,56100,182.9
131301,3260,54400,177.3
131311,3260,55900,182.2
131321,3260,54400,177.3
131331,3260,56000,182.6
131341,3260,54400,177.3
131351,3260,56000,182.6
131361,3260,54400,177.3
131371,3260,55500,180.9
131381,3260,55000,179.3
131391,3260,55400,180.6
131401,3260,55100,179.6
131411,3260,55100,179.6
131421,3260,55600,181.3
131431,3260,54400,177.3
131441,3260,56000,182.6
131451,3260,54400,177.3
131461,3260,56000,182.6
131471,3260,54400,177.3
131481,3260,56000,182.6
131491,3260,54400,177.3
131501,3260,56000,182.6
131511,3260,54400,177.3
131521,3260,56000,182.6
131531,3260,54400,177.3
131541,3260,55400,180.6
131551,3260,55100,179.6
131561,3260,55400,180.6
131571,3260,55100,179.6
131581,3260,54800,178.6
131591,3260,55800,181.9
131601,3260,54500,177.7
131611,3260,56000,182.6
131621,3260,54500,177.7
131631,3260,56000,182.6
131641,3260,54400,177.3
131651,3260,56000,182.6
131661,3260,54400,177.3
131671,3260,56000,182.6
131681,3260,54400,177.3
131691,3264,56000,182.8
131701,3260,54600,178.0
131711,3260,55400,180.6
131721,3260,55000,179.3
131731,3260,55300,180.3
131741,3260,55100,179.6
131751,3260,54600,178.0
131761,3260,55900,182.2
131771,3260,54400,177.3
131781,3260,56000,182.6
131791,3180,143000,454.7
131801,3260,56000,182.6
131811,3260,54400,177.3
131821,3260,56000,182.6
131831,3260,54400,177.3
131841,3260,55900,182.2
131851,3260,54400,177.3
131861,3260,55700,181.6
131871,3260,54800,178.6
131881,3260,55300,180.3
131891,3260,55000,179.3
131901,3260,55300,180.3
131911,3260,55100,179.6
131921,3260,54500,177.7
131931,3260,55900,182.2
131941,3260,54400,177.3
131951,3260,55900,182.2
131961,3260,54400,177.3
131971,3260,56000,182.6
131981,3260,54400,177.3
131991,3260,56000,182.6
132001,3260,54500,177.7
132011,3260,56000,182.6
132021,3260,54400,177.3
132031,3260,55500,180.9
132041,3260,55000,179.3
132051,3260,55300,180.3
132061,3260,55000,179.3
132071,3260,55300,180.3
132081,3260,55400,180.6
132091,3260,54400,177.3
132101,3260,56000,182.6
132111,3260,54300,177.0
132121,3264,56000,182.8
132131,3260,54400,177.3
132141,3260,56000,182.6
132151,3260,54400,177.3
132161,3260,55900,182.2
132172,3260,54400,177.3
132181,3260,55900,182.2
132191,3260,54400,177.3
132201,3260,55400,180.6
132211,3260,55000,179.3
132221,3260,55300,180.3
132231,3260,55100,179.6
132241,3260,55000,179.3
132251,3260,55700,181.6
132261,3260,54500,177.7
132271,3260,56000,182.6
132281,3260,54400,177.3
132291,3260,55900,182.2
132301,3260,144600,471.4
132311,3260,56000,182.6
132321,3260,54400,177.3
132331,3264,55900,182.5
132341,3260,54400,177.3
132351,3260,56000,182.6
132361,3260,54500,177.7
132371,3260,55300,180.3
132381,3260,55000,179.3
132391,3260,55300,180.3
132401,3260,55100,179.6
132411,3260,54600,178.0
132421,3260,55900,182.2
132431,3260,54400,177.3
132441,3260,56000,182.6
132451,3260,54400,177.3
132461,3260,56000,182.6
132471,3260,54400,177.3
132481,3260,55900,182.2
132491,3260,54400,177.3
132501,3264,56000,182.8
132511,3260,54400,177.3
132521,3260,55800,181.9
132531,3260,54700,178.3
132541,3260,55400,180.6
132551,3260,55000,179.3
132561,3260,55300,180.3
132571,3260,55100,179.6
132581,3260,54400,177.3
132591,3260,55900,182.2
132601,3260,54400,177.3
132611,3260,55900,182.2
132621,3260,54400,177.3
132631,3260,55900,182.2
132641,3260,54400,177.3
132651,3260,56000,182.6
132661,3260,54400,177.3
132671,3260,55900,182.2
132681,3260,54400,177.3
132691,3260,55500,180.9
132701,3260,55000,179.3
132711,3260,55300,180.3
132721,3260,55100,179.6
132731,3260,55300,180.3
132741,3260,55200,180.0
132751,3260,54400,177.3
132761,3260,56000,182.6
132771,3260,54400,177.3
132781,3252,56100,182.4
132791,3260,54400,177.3
132801,3188,167700,534.6
132811,3260,54400,177.3
132821,3260,56000,182.6
132831,3260,54400,177.3
132841,3260,56000,182.6
132851,3260,54400,177.3
132861,3260,55400,180.6
132871,3260,55000,179.3
132881,3260,55300,180.3
132891,3260,55100,179.6
132901,3260,55100,179.6
132911,3260,55600,181.3
132921,3260,54400,177.3
132931,3260,56000,182.6
132941,3260,54400,177.3
132951,3264,56000,182.8
132961,3260,54400,177.3
132971,3260,56000,182.6
132981,3260,54400,177.3
132991,3260,56000,182.6
133001,3260,54400,177.3
133011,3260,55900,182.2
133021,3260,54400,177.3
133031,3260,55300,180.3
133041,3260,55100,179.6
133051,3260,55300,180.3
133061,3260,55000,179.3
133071,3260,54700,178.3
133081,3260,55900,182.2
133091,3260,54400,177.3
133101,3260,55900,182.2
133111,3260,54300,177.0
133121,3260,55900,182.2
133131,3260,54400,177.3
133141,3260,56000,182.6
133151,3260,54400,177.3
133161,3260,55900,182.2
133171,3260,54400,177.3
133181,3260,55900,182.2
133191,3260,54600,178.0
133201,3260,55300,180.3
133211,3260,55100,179.6
133221,3260,55300,180.3
133231,3260,55100,179.6
133241,3260,54500,177.7
133251,3260,55900,182.2
133261,3260,54400,177.3
133271,3260,56000,182.6
133281,3176,89800,285.2
133291,3260,55900,182.2
133301,3172,61400,194.8
133311,3264,56000,182.8
133321,3260,54400,177.3
133331,3260,56000,182.6
133341,3260,54500,177.7
133351,3260,55600,181.3
133361,3260,54900,179.0
133371,3260,55300,180.3
133381,3260,55000,179.3
133391,3260,55300,180.3
133401,3260,55100,179.6
133411,3260,54400,177.3
133421,3260,56000,182.6
133431,3260,54400,177.3
133441,3260,56000,182.6
133451,3260,54400,177.3
133461,3260,56000,182.6
133471,3260,54400,177.3
133481,3260,56000,182.6
133491,3260,54300,177.0
133501,3260,56000,182.6
133511,3260,54400,177.3
133521,3260,55400,180.6
133531,3260,55000,179.3
133541,3260,55300,180.3
133551,3260,55100,179.6
133561,3260,55200,180.0
133571,3260,55500,180.9
133581,3260,54400,177.3
133591,3260,55900,182.2
133601,3260,54400,177.3
133611,3260,56000,182.6
133621,3260,54400,177.3
133631,3260,55900,182.2
133641,3260,54400,177.3
133651,3260,56000,182.6
133661,3260,54400,177.3
133671,3260,56000,182.6
133681,3260,54400,177.3
133691,3260,55300,180.3
133701,3260,55100,179.6
133711,3260,55300,180.3
133721,3260,55100,179.6
133731,3260,54800,178.6
133741,3260,55800,181.9
133751,3260,54400,177.3
133761,3260,56000,182.6
133771,3260,54400,177.3
133781,3232,56200,181.6
133791,3256,54400,177.1
133802,3260,56000,182.6
133811,3180,140100,445.5
133821,3260,55900,182.2
133831,3260,54400,177.3
133841,3260,56000,182.6
133851,3260,54500,177.7
133861,3260,55300,180.3
133871,3260,55000,179.3
133881,3260,55300,180.3
133891,3260,55000,179.3
133901,3260,54500,177.7
133911,3260,55900,182.2
133921,3260,54400,177.3
133931,3260,55900,182.2
133941,3260,54400,177.3
133951,3260,56000,182.6
133961,3260,54400,177.3
133971,3264,55900,182.5
133981,3260,54400,177.3
133991,3260,56000,182.6
134001,3260,54400,177.3
134011,3260,55700,181.6
134021,3260,54800,178.6
134031,3260,55300,180.3
134041,3260,55000,179.3
134051,3260,55300,180.3
134061,3260,55100,179.6
134071,3260,54500,177.7
134081,3260,55900,182.2
134091,3260,54400,177.3
134101,3260,55900,182.2
134111,3260,54400,177.3
134121,3260,56000,182.6
134131,3260,54300,177.0
134141,3260,55900,182.2
134151,3260,54400,177.3
134161,3260,56000,182.6
134171,3260,54400,177.3
134181,3260,55500,180.9
134191,3260,55000,179.3
134201,3260,55300,180.3
134211,3260,55000,179.3
134221,3260,55300,180.3
134231,3260,55300,180.3
134241,3260,54400,177.3
134251,3260,55900,182.2
134261,3260,54400,177.3
134271,3260,56000,182.6
134281,3252,54400,176.9
134291,3260,56000,182.6
134301,3260,54400,177.3
134311,3260,57600,187.8
134321,3260,54400,177.3
134331,3260,56000,182.6
134341,3260,54400,177.3
134351,3260,55400,180.6
134361,3260,55100,179.6
134371,3260,55400,180.6
134381,3260,55000,179.3
134391,3260,55000,179.3
134401,3260,55700,181.6
134411,3260,54400,177.3
134421,3260,56000,182.6
134431,3260,54400,177.3
134441,3260,56000,182.6
134451,3260,54400,177.3
134461,3260,55900,182.2
134471,3260,54400,177.3
134481,3260,56000,182.6
134491,3260,54400,177.3
134501,3260,55900,182.2
134511,3260,54400,177.3
134521,3260,55300,180.3
134531,3260,55000,179.3
134541,3260,55300,180.3
134551,3260,55000,179.3
134561,3260,54600,178.0
134571,3260,55900,182.2
134581,3260,54400,177.3
134591,3260,56000,182.6
134601,3260,54400,177.3
134611,3260,56000,182.6
134621,3260,54400,177.3
134631,3260,55900,182.2
134641,3260,54400,177.3
134651,3260,56000,182.6
134661,3260,54400,177.3
134671,3260,55900,182.2
134681,3260,54700,178.3
134691,3260,55300,180.3
134701,3260,55000,179.3
134711,3260,55300,180.3
134721,3260,55000,179.3
134731,3260,54500,177.7
134741,3260,56000,182.6
134751,3260,54400,177.3
134761,3260,56000,182.6
134771,3260,54300,177.0
134781,3260,56000,182.6
134791,3260,54300,177.0
134801,3260,56000,182.6
134811,3260,54400,177.3
134821,3140,147200,462.2
134831,3260,54400,177.3
134841,3260,55600,181.3
134851,3260,54900,179.0
134861,3260,55400,180.6
134871,3260,55000,179.3
134881,3260,55300,180.3
134891,3260,55100,179.6
134901,3260,54400,177.3
134911,3260,55900,182.2
134921,3260,54400,177.3
134931,3260,56000,182.6
134941,3260,54400,177.3
134951,3260,56000,182.6
134961,3260,54400,177.3
134971,3260,56000,182.6
134981,3260,54300,177.0
134991,3260,56000,182.6
135001,3260,54400,177.3
135011,3260,55400,180.6
135021,3260,55000,179.3
135031,3260,55400,180.6
135041,3260,55000,179.3
135051,3260,55100,179.6
135061,3260,55600,181.3
135071,3260,54400,177.3
135081,3260,55900,182.2
135091,3260,54400,177.3
135101,3260,55900,182.2
135111,3260,54400,177.3
135121,3260,55900,182.2
135131,3260,54400,177.3
135141,3264,56000,182.8
135151,3260,54400,177.3
135161,3260,55900,182.2
135171,3260,54400,177.3
135181,3260,55300,180.3
135191,3260,55000,179.3
135201,3260,55300,180.3
135211,3260,55000,179.3
135221,3260,54700,178.3
135231,3260,55800,181.9
135241,3260,54400,177.3
135251,3260,56000,182.6
135261,3260,54300,177.0
135271,3260,55900,182.2
135281,3260,54400,177.3
135291,3260,55900,182.2
135301,3260,54400,177.3
135311,3260,56000,182.6
135321,3176,135900,431.6
135331,3260,56000,182.6
135341,3260,54600,178.0
135351,3260,55300,180.3
135361,3260,55000,179.3
135371,3260,55300,180.3
135381,3260,55000,179.3
135391,3260,54500,177.7
135401,3260,55900,182.2
135411,3260,54400,177.3
135421,3260,55900,182.2
135431,3260,54400,177.3
135442,3260,56000,182.6
135451,3260,54400,177.3
135461,3260,55900,182.2
135471,3260,54400,177.3
135481,3260,55900,182.2
135491,3260,54400,177.3
135501,3260,55700,181.6
135511,3260,54900,179.0
135521,3260,55300,180.3
135531,3260,55000,179.3
135541,3260,55300,180.3
135551,3260,55000,179.3
135561,3260,54400,177.3
135571,3260,55900,182.2
135581,3260,54400,177.3
135591,3260,56000,182.6
135601,3260,54400,177.3
135611,3260,55900,182.2
135621,3260,54400,177.3
135631,3260,56000,182.6
135641,3260,54300,177.0
135651,3260,55900,182.2
135661,3260,54400,177.3
135671,3260,55400,180.6
135681,3260,55000,179.3
135691,3260,55400,180.6
135701,3260,55100,179.6
135711,3260,55300,180.3
135721,3260,55400,180.6
135731,3260,54400,177.3
135741,3260,55900,182.2
135751,3260,54300,177.0
135761,3260,56000,182.6
135771,3260,54400,177.3
135781,3260,56000,182.6
135791,3260,54400,177.3
135801,3260,55900,182.2
135811,3260,54400,177.3
135821,3260,55900,182.2
135831,3188,127900,407.7
135841,3260,55300,180.3
135851,3260,55000,179.3
135861,3260,55300,180.3
135871,3260,55100,179.6
135881,3260,54900,179.0
135891,3260,55800,181.9
135901,3260,54400,177.3
135911,3260,56000,182.6
135921,3260,54400,177.3
135931,3260,56000,182.6
135941,3260,54500,177.7
135951,3260,56000,182.6
135961,3260,54400,177.3
135971,3264,56000,182.8
135981,3260,54400,177.3
135991,3260,56000,182.6
136001,3260,54500,177.7
136011,3260,55300,180.3
136021,3260,55000,179.3
136031,3260,55300,180.3
136041,3260,55000,179.3
136051,3260,54600,178.0
136061,3260,55900,182.2
136071,3260,54400,177.3
136081,3260,55900,182.2
136091,3260,54400,177.3
136101,3260,56000,182.6
136111,3260,54400,177.3
136121,3260,56000,182.6
136131,3260,54300,177.0
136141,3260,56000,182.6
136151,3260,54400,177.3
136161,3260,55900,182.2
136171,3260,54800,178.6
136181,3260,55300,180.3
136191,3260,55100,179.6
136201,3260,55300,180.3
136211,3260,55000,179.3
136221,3260,54500,177.7
136231,3260,55900,182.2
136241,3260,54400,177.3
136251,3260,55900,182.2
136261,3260,54400,177.3
136271,3260,56000,182.6
136281,3260,54400,177.3
136291,3260,56000,182.6
136301,3260,54400,177.3
136311,3260,55900,182.2
136321,3260,54400,177.3
136331,3184,141600,450.9
136341,3260,54900,179.0
136351,3260,55400,180.6
136361,3260,55000,179.3
136371,3260,55300,180.3
136381,3260,55300,180.3
136391,3260,54400,177.3
136401,3260,56000,182.6
136411,3260,54400,177.3
136421,3260,56000,182.6
136431,3260,54400,177.3
136441,3260,56000,182.6
136451,3260,54400,177.3
136461,3264,55900,182.5
136471,3260,54500,177.7
136481,3260,56000,182.6
136491,3260,54400,177.3
136501,3260,55400,180.6
136511,3260,55000,179.3
136521,3260,55400,180.6
136531,3260,55100,179.6
136541,3260,55000,179.3
136551,3260,55700,181.6
136561,3260,54400,177.3
136571,3260,56000,182.6
136581,3260,54400,177.3
136591,3260,56000,182.6
136601,3260,54500,177.7
136611,3260,56000,182.6
136621,3260,54400,177.3
136631,3260,56000,182.6
136641,3260,54400,177.3
136651,3260,56000,182.6
136661,3260,54400,177.3
136671,3260,55400,180.6
136681,3260,55000,179.3
136691,3260,55300,180.3
136701,3260,55100,179.6
136711,3260,54600,178.0
136721,3260,55800,181.9
136731,3260,54400,177.3
136741,3264,56000,182.8
136751,3260,54400,177.3
136761,3260,56000,182.6
136771,3260,54400,177.3
136781,3260,56000,182.6
136791,3260,54400,177.3
136801,3260,56000,182.6
136811,3260,54400,177.3
136821,3260,56000,182.6
136831,3260,54700,178.3
136841,3260,55300,180.3
136851,3260,55100,179.6
136861,3260,55300,180.3
136871,3260,55000,179.3
136881,3260,54400,177.3
136891,3260,55900,182.2
136901,3260,54400,177.3
136911,3260,56000,182.6
136921,3260,54400,177.3
136931,3260,56000,182.6
136941,3260,54400,177.3
136951,3260,56000,182.6
136961,3260,54400,177.3
136971,3260,56000,182.6
136981,3260,54400,177.3
136991,3260,55600,181.3
137001,3260,54900,179.0
137011,3260,55300,180.3
137021,3260,55100,179.6
137031,3260,55400,180.6
137041,3260,55100,179.6
137051,3260,54400,177.3
137061,3260,55900,182.2
137071,3260,54400,177.3
137082,3260,56000,182.6
137091,3260,54300,177.0
137101,3260,55900,182.2
137111,3260,54400,177.3
137121,3260,56000,182.6
137131,3260,54400,177.3
137141,3260,56000,182.6
137151,3260,54400,177.3
137161,3260,55400,180.6
137171,3260,55000,179.3
137181,3260,55300,180.3
137191,3260,55000,179.3
137201,3260,55200,180.0
137211,3260,55500,180.9
137221,3260,54400,177.3
137231,3260,56000,182.6
137241,3260,54400,177.3
137251,3260,56000,182.6
137261,3260,54400,177.3
137271,3260,55900,182.2
137281,3260,54400,177.3
137291,3260,56000,182.6
137301,3260,54300,177.0
137311,3260,56000,182.6
137321,3260,54400,177.3
137331,3260,55300,180.3
137341,3260,55000,179.3
137351,3260,55400,180.6
137361,3260,55000,179.3
137371,3260,54800,178.6
137381,3260,55800,181.9
137391,3260,54400,177.3
137401,3260,56000,182.6
137411,3260,54400,177.3
137421,3260,56000,182.6
137431,3260,54400,177.3
137441,3260,56000,182.6
137451,3260,54400,177.3
137461,3260,56000,182.6
137471,3260,54400,177.3
137481,3260,56000,182.6
137491,3260,54500,177.7
137501,3260,55300,180.3
137511,3260,55000,179.3
137521,3260,55400,180.6
137531,3260,55000,179.3
137541,3260,54600,178.0
137551,3264,55900,182.5
137561,3260,54400,177.3
137571,3260,56000,182.6
137581,3260,54400,177.3
137591,3260,56000,182.6
137601,3260,54400,177.3
137611,3264,56000,182.8
137621,3260,54300,177.0
137631,3260,56000,182.6
137641,3260,54400,177.3
137651,3260,55800,181.9
137661,3260,54900,179.0
137671,3260,55400,180.6
137681,3260,55100,179.6
137691,3260,55300,180.3
137701,3260,55100,179.6
137711,3260,54500,177.7
137721,3260,56000,182.6
137731,3260,54400,177.3
137741,3260,56000,182.6
137751,3260,54400,177.3
137761,3260,56000,182.6
137771,3260,54400,177.3
137781,3260,56000,182.6
137791,3260,60000,195.6
137801,3260,55900,182.2
137811,3260,54400,177.3
137821,3260,55500,180.9
137831,3260,55000,179.3
137841,3260,55300,180.3
137851,3188,139800,445.7
137861,3260,55300,180.3
137871,3260,55300,180.3
137881,3260,54400,177.3
137891,3260,55900,182.2
137901,3260,54500,177.7
137911,3260,55900,182.2
137921,3260,54400,177.3
137931,3260,56000,182.6
137941,3260,54400,177.3
137951,3260,55900,182.2
137961,3260,54400,177.3
137971,3260,55900,182.2
137981,3260,54400,177.3
137991,3260,55400,180.6
138001,3260,55000,179.3
138011,3260,55300,180.3
138021,3260,55000,179.3
138031,3260,54900,179.0
138041,3260,55700,181.6
138051,3260,54300,177.0
138061,3260,56000,182.6
138071,3260,54400,177.3
138081,3260,55900,182.2
138091,3260,54400,177.3
138101,3260,56000,182.6
138111,3260,54400,177.3
138121,3260,56000,182.6
138131,3260,54400,177.3
138141,3260,55900,182.2
138151,3260,54500,177.7
138161,3260,55300,180.3
138171,3260,55000,179.3
138181,3260,55300,180.3
138191,3260,54900,179.0
138201,3260,54600,178.0
138211,3260,55900,182.2
138221,3260,54400,177.3
138231,3260,56000,182.6
138241,3260,54400,177.3
138251,3264,55900,182.5
138261,3260,54300,177.0
138271,3260,56000,182.6
138281,3260,54400,177.3
138291,3248,158900,516.1
138301,3260,54400,177.3
138311,3260,55800,181.9
138321,3260,54700,178.3
138331,3260,55200,180.0
138341,3260,55000,179.3
138351,3188,136100,433.9
138361,3260,55000,179.3
138371,3260,54500,177.7
138381,3260,56000,182.6
138391,3260,54400,177.3
138401,3260,55900,182.2
138411,3260,54400,177.3
138421,3260,56000,182.6
138431,3260,54400,177.3
138441,3260,56000,182.6
138451,3260,54400,177.3
138461,3260,56100,182.9
138471,3260,54400,177.3
138481,3260,55600,181.3
138491,3260,54900,179.0
138501,3260,55300,180.3
138511,3260,55000,179.3
138521,3260,55300,180.3
138531,3260,55200,180.0
138541,3260,54400,177.3
138551,3260,56000,182.6
138561,3260,54300,177.0
138571,3260,55900,182.2
138581,3260,54400,177.3
138591,3260,56000,182.6
138601,3260,54400,177.3
138611,3260,56000,182.6
138621,3260,54300,177.0
138631,3260,56000,182.6
138641,3260,54400,177.3
138651,3260,55400,180.6
138661,3260,55100,179.6
138671,3260,55300,180.3
138681,3260,55000,179.3
138691,3260,55100,179.6
138701,3260,55600,181.3
138712,3260,54500,177.7
138721,3260,56000,182.6
138731,3260,54400,177.3
138741,3264,56000,182.8
138751,3260,54300,177.0
138761,3260,56000,182.6
138771,3260,54400,177.3
138781,3260,55900,182.2
138791,3248,77300,251.1
138801,3264,55900,182.5
138811,3260,54400,177.3
138821,3260,55400,180.6
138831,3260,55000,179.3
138841,3260,55300,180.3
138851,3260,55000,179.3
138861,3260,54700,178.3
138871,3260,55800,181.9
138881,3260,54400,177.3
138891,3260,56000,182.6
138901,3260,54400,177.3
138911,3260,56000,182.6
138921,3260,54400,177.3
138931,3260,55900,182.2
138941,3260,54300,177.0
138951,3260,55900,182.2
138961,3260,54400,177.3
138971,3264,55900,182.5
138981,3260,54600,178.0
138991,3260,55300,180.3
139001,3260,55000,179.3
139011,3260,55300,180.3
139021,3260,55000,179.3
139031,3260,54500,177.7
139041,3260,55900,182.2
139051,3260,54300,177.0
139061,3264,56000,182.8
139071,3260,54300,177.0
139081,3260,55900,182.2
139091,3260,54400,177.3
139101,3260,56000,182.6
139111,3260,54300,177.0
139121,3260,56000,182.6
139131,3260,54400,177.3
139141,3260,55600,181.3
139151,3260,54900,179.0
139161,3260,55400,180.6
139171,3260,55100,179.6
139181,3260,55300,180.3
139191,3260,55100,179.6
139201,3260,54400,177.3
139211,3260,55900,182.2
139221,3260,54400,177.3
139231,3260,55900,182.2
139241,3260,54400,177.3
139251,3260,56000,182.6
139261,3260,54400,177.3
139271,3260,56000,182.6
139281,3260,54400,177.3
139291,3260,72400,236.0
139301,3256,54400,177.1
139311,3260,55400,180.6
139321,3260,55000,179.3
139331,3260,55300,180.3
139341,3260,55000,179.3
139351,3260,55200,180.0
139361,3180,142400,452.8
139371,3260,54400,177.3
139381,3264,56000,182.8
139391,3260,54400,177.3
139401,3260,56000,182.6
139411,3260,54400,177.3
139421,3260,56000,182.6
139431,3260,54500,177.7
139441,3260,56000,182.6
139451,3260,54400,177.3
139461,3260,56000,182.6
139471,3260,54400,177.3
139481,3260,55400,180.6
139491,3260,55000,179.3
139501,3260,55300,180.3
139511,3260,55000,179.3
139521,3260,54900,179.0
139531,3260,55800,181.9
139541,3260,54400,177.3
139551,3260,56000,182.6
139561,3260,54400,177.3
139571,3260,55900,182.2
139581,3260,54400,177.3
139591,3260,56000,182.6
139601,3260,54400,177.3
139611,3260,55900,182.2
139621,3260,54400,177.3
139631,3260,55900,182.2
139641,3260,54500,177.7
139651,3264,55300,180.5
139661,3260,55000,179.3
139671,3260,55300,180.3
139681,3260,55000,179.3
139691,3260,54600,178.0
139701,3260,55900,182.2
139711,3260,54300,177.0
139721,3260,55900,182.2
139731,3260,54400,177.3
139741,3260,55900,182.2
139751,3260,54300,177.0
139761,3260,56000,182.6
139771,3260,54300,177.0
139781,3260,55900,182.2
139791,3260,54300,177.0
139801,3260,55800,181.9
139811,3260,54800,178.6
139821,3260,55300,180.3
139831,3260,55000,179.3
139841,3260,55300,180.3
139851,3260,55000,179.3
139861,3260,54400,177.3
139871,3184,207700,661.3
139881,3260,54400,177.3
139891,3260,56000,182.6
139901,3260,54400,177.3
139911,3260,56000,182.6
139921,3260,54500,177.7
139931,3260,56000,182.6
139941,3260,54400,177.3
139951,3260,56000,182.6
139961,3260,54400,177.3
139971,3260,55600,181.3
139981,3260,55000,179.3
139991,3260,55300,180.3
140001,3260,55000,179.3
140011,3260,55300,180.3
140021,3260,55200,180.0
140031,3260,54400,177.3
140041,3260,56000,182.6
140051,3260,54400,177.3
140061,3260,55900,182.2
140071,3260,54400,177.3
140081,3260,55900,182.2
140091,3260,54400,177.3
140101,3264,56000,182.8
140111,3260,54400,177.3
140121,3260,55900,182.2
140131,3260,54400,177.3
140141,3260,55400,180.6
140151,3260,55000,179.3
140161,3260,55300,180.3
140171,3260,55000,179.3
140181,3260,55000,179.3
140191,3260,55700,181.6
140201,3260,54400,177.3
140211,3260,55900,182.2
140221,3260,54400,177.3
140231,3260,55900,182.2
140241,3260,54300,177.0
140251,3260,56000,182.6
140261,3260,54400,177.3
140271,3260,55900,182.2
140281,3260,54400,177.3
140291,3260,55900,182.2
140301,3260,54400,177.3
140311,3260,55300,180.3
140321,3260,55100,179.6
140331,3260,55300,180.3
140341,3260,55000,179.3
140352,3260,54600,178.0
140361,3260,55900,182.2
140371,3124,133800,418.0
140381,3260,56000,182.6
140391,3260,54400,177.3
140401,3260,56000,182.6
140411,3260,54400,177.3
140421,3260,55900,182.2
140431,3260,54400,177.3
140441,3260,56000,182.6
140451,3260,54400,177.3
140461,3260,55900,182.2
140471,3260,54700,178.3
140481,3260,55400,180.6
140491,3260,55000,179.3
140501,3260,55400,180.6
140511,3260,55100,179.6
140521,3260,54500,177.7
140531,3260,55900,182.2
140541,3260,54500,177.7
140551,3260,56000,182.6
140561,3260,54400,177.3
140571,3260,56000,182.6
140581,3260,54400,177.3
140591,3260,56000,182.6
140601,3260,54400,177.3
140611,3260,56000,182.6
140621,3260,54400,177.3
140631,3264,55600,181.5
140641,3260,54900,179.0
140651,3260,55300,180.3
140661,3260,55000,179.3
140671,3260,55300,180.3
140681,3260,55200,180.0
140691,3260,54400,177.3
140701,3260,55900,182.2
140711,3260,54400,177.3
140721,3260,56000,182.6
140731,3260,54400,177.3
140741,3264,56000,182.8
140751,3260,54500,177.7
140761,3260,56000,182.6
140771,3260,54400,177.3
140781,3264,55900,182.5
140791,3260,54400,177.3
140801,3260,55400,180.6
140811,3260,55000,179.3
140821,3260,55300,180.3
140831,3260,55000,179.3
140841,3260,55100,179.6
140851,3260,55500,180.9
140861,3260,54300,177.0
140871,3180,146100,464.6
140881,3260,54400,177.3
140891,3260,56000,182.6
140901,3260,54400,177.3
140911,3260,56000,182.6
140921,3260,54400,177.3
