ms,mV,uA,p_mW
159071,3260,86000,280.4
159081,3260,56000,182.6
159091,3260,54400,177.3
159101,3260,56000,182.6
159111,3260,54400,177.3
159121,3260,56000,182.6
159131,3260,54400,177.3
159141,3260,56000,182.6
159151,3260,54400,177.3
159161,3260,55400,180.6
159171,3260,69900,227.9
159181,3260,55300,180.3
159191,3260,55000,179.3
159201,3260,55400,180.6
159211,3260,55900,182.2
159221,3260,54600,178.0
159231,3260,56000,182.6
159241,3260,54400,177.3
159251,3260,55900,182.2
159261,3180,139900,444.9
159271,3236,56200,181.9
159281,3260,54400,177.3
159291,3260,56000,182.6
159301,3260,54400,177.3
159311,3260,56000,182.6
159321,3260,54600,178.0
159331,3260,55300,180.3
159341,3260,55000,179.3
159351,3260,55300,180.3
159361,3256,77900,253.6
159371,3260,55300,180.3
159381,3260,55900,182.2
159391,3260,54500,177.7
159401,3260,56000,182.6
159411,3260,54300,177.0
159421,3260,56000,182.6
159431,3260,54400,177.3
159441,3260,56000,182.6
159451,3260,54400,177.3
159461,3260,55900,182.2
159471,3184,143600,457.2
159481,3260,55800,181.9
159491,3260,54800,178.6
159501,3260,55300,180.3
159511,3260,55100,179.6
159521,3260,55300,180.3
159531,3260,55000,179.3
159541,3260,55300,180.3
159551,3260,56000,182.6
159561,3260,54400,177.3
159571,3260,55900,182.2
159581,3180,140600,447.1
159591,3260,56000,182.6
159602,3260,54400,177.3
159611,3264,55900,182.5
159621,3260,54400,177.3
159631,3260,56000,182.6
159641,3260,54400,177.3
159651,3260,55600,181.3
159661,3260,54900,179.0
159671,3260,55300,180.3
159681,3184,141100,449.3
159691,3260,55400,180.6
159701,3260,55200,180.0
159711,3260,55300,180.3
159721,3260,56000,182.6
159731,3260,54300,177.0
159741,3260,55900,182.2
159751,3260,54400,177.3
159761,3260,56000,182.6
159771,3260,54400,177.3
159781,3260,55900,182.2
159791,3180,136600,434.4
159801,3260,56000,182.6
159811,3260,54400,177.3
159821,3260,55400,180.6
159831,3260,55000,179.3
159841,3260,55400,180.6
159851,3260,55100,179.6
159861,3260,55300,180.3
159871,3260,55300,180.3
159881,3260,55000,179.3
159891,3260,55900,182.2
159901,3260,54500,177.7
159911,3260,56000,182.6
159921,3260,54400,177.3
159931,3260,55900,182.2
159941,3260,54400,177.3
159951,3260,56000,182.6
159961,3260,54400,177.3
159971,3260,56000,182.6
159981,3260,54400,177.3
159991,3260,55400,180.6
160001,3188,134400,428.5
160011,3260,55300,180.3
160021,3260,55100,179.6
160031,3260,55300,180.3
160041,3260,55600,181.3
160051,3260,54700,178.3
160061,3260,55900,182.2
160071,3260,54400,177.3
160081,3236,56200,181.9
160091,3260,54400,177.3
160101,3260,55900,182.2
160111,3260,54500,177.7
160121,3260,56000,182.6
160131,3260,54400,177.3
160141,3260,56000,182.6
160151,3260,54500,177.7
160161,3260,55300,180.3
160171,3260,55100,179.6
160181,3244,155200,503.5
160191,3260,55000,179.3
160201,3260,55400,180.6
160211,3184,139200,443.2
160221,3260,54600,178.0
160231,3260,55900,182.2
160241,3260,54400,177.3
160251,3260,55900,182.2
160261,3260,54400,177.3
160271,3260,55900,182.2
160281,3252,80600,262.1
160291,3260,56000,182.6
160301,3260,54400,177.3
160311,3260,55900,182.2
160321,3260,54600,178.0
160331,3260,55300,180.3
160341,3260,55100,179.6
160351,3260,55300,180.3
160361,3260,55100,179.6
160371,3260,55300,180.3
160381,3260,56900,185.5
160391,3260,54500,177.7
160401,3260,55900,182.2
160411,3260,54400,177.3
160421,3260,55900,182.2
160431,3260,54500,177.7
160441,3260,56000,182.6
160451,3260,54500,177.7
160461,3260,55900,182.2
160471,3260,54400,177.3
160481,3260,55800,181.9
160491,3260,54800,178.6
160501,3260,55300,180.3
160511,3260,55000,179.3
160521,3260,55300,180.3
160531,3112,125000,389.0
160541,3260,55300,180.3
160551,3260,55900,182.2
160561,3260,54300,177.0
160571,3260,55900,182.2
160581,3260,54400,177.3
160591,3260,55900,182.2
160601,3260,54400,177.3
160611,3260,56000,182.6
160621,3260,54400,177.3
160631,3188,145100,462.6
160641,3260,54400,177.3
160651,3260,55600,181.3
160661,3260,55000,179.3
160671,3260,55200,180.0
160681,3260,55100,179.6
160691,3260,55300,180.3
160701,3260,55200,180.0
160711,3260,55300,180.3
160721,3260,56000,182.6
160731,3184,146800,467.4
160741,3260,56000,182.6
160751,3260,54400,177.3
160761,3260,56000,182.6
160771,3260,54400,177.3
160781,3260,56000,182.6
160791,3260,54400,177.3
160801,3260,55900,182.2
160811,3260,54400,177.3
160821,3264,55400,180.8
160831,3260,64100,209.0
160841,3260,55300,180.3
160851,3260,55100,179.6
160861,3260,55300,180.3
160871,3260,55400,180.6
160881,3260,55100,179.6
160891,3260,56000,182.6
160901,3260,54400,177.3
160911,3260,55900,182.2
160921,3260,54400,177.3
160931,3260,56000,182.6
160941,3180,141600,450.3
160951,3260,56000,182.6
160961,3260,54400,177.3
160971,3264,56000,182.8
160981,3260,54400,177.3
160991,3260,55400,180.6
161001,3260,55000,179.3
161011,3260,55300,180.3
161021,3260,55000,179.3
161031,3260,55300,180.3
161041,3260,55700,181.6
161051,3120,142600,444.9
161061,3260,56000,182.6
161071,3260,54400,177.3
161081,3260,56000,182.6
161091,3176,78700,250.0
161101,3260,56000,182.6
161111,3260,54400,177.3
161121,3260,56000,182.6
161131,3260,54300,177.0
161141,3260,55900,182.2
161151,3260,54400,177.3
161161,3164,174000,550.5
161171,3260,55100,179.6
161181,3264,55400,180.8
161191,3260,73300,239.0
161201,3260,55400,180.6
161211,3260,55800,181.9
161221,3260,54600,178.0
161231,3260,55900,182.2
161242,3260,54400,177.3
161251,3260,56000,182.6
161261,3260,54400,177.3
161271,3260,56000,182.6
161281,3260,54500,177.7
161291,3240,56200,182.1
161301,3260,54400,177.3
161311,3260,55900,182.2
161321,3260,54600,178.0
161331,3260,55400,180.6
161341,3260,55000,179.3
161351,3260,55300,180.3
161361,3260,55000,179.3
161371,3196,135000,431.5
161381,3260,55900,182.2
161391,3252,54400,176.9
161401,3264,56000,182.8
161411,3260,54400,177.3
161421,3260,56000,182.6
161431,3256,54400,177.1
161441,3260,56000,182.6
161451,3260,54400,177.3
161461,3260,56000,182.6
161471,3164,140800,445.5
161481,3260,55800,181.9
161491,3260,54800,178.6
161501,3260,55300,180.3
161511,3260,55000,179.3
161521,3260,55300,180.3
161531,3260,55000,179.3
161541,3260,55300,180.3
161551,3260,55900,182.2
161561,3260,54400,177.3
161571,3260,56000,182.6
161581,3180,144400,459.2
161591,3264,56000,182.8
161601,3260,54400,177.3
161611,3260,56000,182.6
161621,3260,54400,177.3
161631,3260,56000,182.6
161641,3260,54400,177.3
161651,3260,55500,180.9
161661,3260,54900,179.0
161671,3260,55300,180.3
161681,3260,55000,179.3
161691,3188,214100,682.6
161701,3260,55200,180.0
161711,3260,55200,180.0
161721,3260,55900,182.2
161731,3260,54400,177.3
161741,3260,55900,182.2
161751,3260,54400,177.3
161761,3260,55900,182.2
161771,3260,54400,177.3
161781,3260,56000,182.6
161791,3180,140900,448.1
161801,3260,56000,182.6
161811,3260,54400,177.3
161821,3260,55500,180.9
161831,3260,55100,179.6
161841,3260,55300,180.3
161851,3260,55000,179.3
161861,3260,55300,180.3
161871,3260,55500,180.9
161881,3260,55100,179.6
161891,3260,55900,182.2
161901,3184,137700,438.4
161911,3260,56000,182.6
161921,3260,54400,177.3
161931,3260,55900,182.2
161941,3260,54400,177.3
161951,3264,56000,182.8
161961,3260,54500,177.7
161971,3260,56000,182.6
161981,3260,54300,177.0
161991,3260,55400,180.6
162001,3180,141200,449.0
162011,3260,55300,180.3
162021,3260,55000,179.3
162031,3260,55300,180.3
162041,3260,55700,181.6
162051,3260,54700,178.3
162061,3260,56000,182.6
162071,3260,54400,177.3
162081,3260,56000,182.6
162091,3260,54400,177.3
162101,3168,142400,451.1
162111,3144,174500,548.6
162121,3260,56000,182.6
162131,3260,54400,177.3
162141,3260,55900,182.2
162151,3256,54500,177.5
162161,3260,55400,180.6
162171,3260,55000,179.3
162181,3260,55300,180.3
162191,3260,55000,179.3
162201,3244,55500,180.0
162211,3260,55900,182.2
162221,3260,54700,178.3
162231,3264,56000,182.8
162241,3260,54400,177.3
162251,3260,56000,182.6
162261,3260,54400,177.3
162271,3264,56000,182.8
162281,3260,54400,177.3
162291,3260,56000,182.6
162301,3248,75900,246.5
162311,3260,55900,182.2
162321,3192,134100,428.0
162331,3260,55300,180.3
162341,3260,55000,179.3
162351,3260,55300,180.3
162361,3260,55000,179.3
162371,3260,55300,180.3
162381,3260,55900,182.2
162391,3260,54400,177.3
162401,3260,60100,195.9
162411,3260,54400,177.3
162421,3184,138800,441.9
162431,3260,54400,177.3
162441,3264,55900,182.5
162451,3260,54300,177.0
162461,3260,56000,182.6
162471,3260,54400,177.3
162481,3260,55700,181.6
162491,3260,54900,179.0
162501,3260,55300,180.3
162511,3260,55000,179.3
162521,3260,55400,180.6
162531,3188,131200,418.3
162541,3260,55300,180.3
162551,3260,56000,182.6
162561,3260,54400,177.3
162571,3260,56000,182.6
162581,3260,54400,177.3
162591,3260,55900,182.2
162601,3260,54400,177.3
162611,3260,56000,182.6
162621,3260,54400,177.3
162631,3184,143900,458.2
162641,3260,54400,177.3
162651,3260,55500,180.9
162661,3260,54900,179.0
162671,3260,55400,180.6
162681,3260,55000,179.3
162691,3260,55300,180.3
162701,3260,55200,180.0
162711,3256,55200,179.7
162721,3260,55900,182.2
162731,3260,54400,177.3
162741,3260,55900,182.2
162751,3260,54400,177.3
162761,3260,56000,182.6
162771,3260,54400,177.3
162781,3260,55900,182.2
162791,3260,54400,177.3
162801,3260,55900,182.2
162811,3260,54400,177.3
162821,3260,55400,180.6
162831,3260,55000,179.3
162841,3188,208200,663.7
162851,3260,55000,179.3
162861,3260,55300,180.3
162872,3260,55900,182.2
162881,3260,54900,179.0
162891,3260,55900,182.2
162901,3260,54400,177.3
162911,3260,55900,182.2
162921,3260,54400,177.3
162931,3260,56000,182.6
162941,3260,56200,183.2
162951,3260,56000,182.6
162961,3260,54400,177.3
162971,3260,56000,182.6
162981,3260,54400,177.3
162991,3260,55300,180.3
163001,3260,55000,179.3
163011,3260,55400,180.6
163021,3260,55000,179.3
163031,3260,55300,180.3
163041,3260,55700,181.6
163051,3180,150700,479.2
163061,3260,56000,182.6
163071,3260,54400,177.3
163081,3264,55900,182.5
163091,3260,54300,177.0
163101,3260,55900,182.2
163111,3168,72400,229.4
163121,3260,55900,182.2
163131,3260,54400,177.3
163141,3260,55900,182.2
163151,3260,54400,177.3
163161,3260,55300,180.3
163171,3260,55100,179.6
163181,3260,55300,180.3
163191,3260,55100,179.6
163201,3260,55400,180.6
163211,3260,78400,255.6
163221,3260,54500,177.7
163231,3260,56000,182.6
163241,3260,54400,177.3
163251,3260,55900,182.2
163261,3116,132400,412.6
163271,3260,55900,182.2
163281,3260,54400,177.3
163291,3260,55900,182.2
163301,3260,54400,177.3
163311,3244,56100,182.0
163321,3260,54700,178.3
163331,3260,55300,180.3
163341,3260,55000,179.3
163351,3260,55200,180.0
163361,3160,131100,414.3
163371,3260,55300,180.3
163381,3260,55900,182.2
163391,3260,54400,177.3
163401,3260,56000,182.6
163411,3260,54300,177.0
163421,3260,55900,182.2
163431,3260,54400,177.3
163441,3260,56000,182.6
163451,3260,54400,177.3
163461,3260,55900,182.2
163471,3116,133900,417.2
163481,3260,55800,181.9
163491,3260,54900,179.0
163501,3260,55300,180.3
163511,3260,55000,179.3
163521,3260,55300,180.3
163531,3260,55000,179.3
163541,3260,55300,180.3
163551,3260,55900,182.2
163561,3260,54400,177.3
163571,3260,56000,182.6
163581,3180,207100,658.6
163591,3260,56000,182.6
163601,3260,54400,177.3
163611,3260,55900,182.2
163621,3260,54400,177.3
163631,3260,56000,182.6
163641,3256,54400,177.1
163651,3260,55500,180.9
163661,3260,55000,179.3
163671,3260,55300,180.3
163681,3192,134500,429.3
163691,3260,55300,180.3
163701,3260,55300,180.3
163711,3260,55100,179.6
163721,3260,55900,182.2
163731,3260,54400,177.3
163741,3260,55900,182.2
163751,3260,54400,177.3
163761,3264,56000,182.8
163771,3260,54400,177.3
163781,3184,207300,660.0
163791,3260,54400,177.3
163801,3260,56000,182.6
163811,3260,54400,177.3
163821,3260,55400,180.6
163831,3260,55000,179.3
163841,3260,55400,180.6
163851,3260,55000,179.3
163861,3260,55300,180.3
163871,3260,55600,181.3
163881,3184,152500,485.6
163891,3260,55900,182.2
163901,3260,54400,177.3
163911,3260,55900,182.2
163921,3260,54400,177.3
163931,3260,56000,182.6
163941,3260,54400,177.3
163951,3260,56000,182.6
163961,3260,54400,177.3
163971,3260,56000,182.6
163981,3260,54400,177.3
163991,3184,139400,443.8
164001,3260,55100,179.6
164011,3260,55300,180.3
164021,3260,55100,179.6
164031,3260,55300,180.3
164041,3260,55800,181.9
164051,3260,54600,178.0
164061,3260,55900,182.2
164071,3260,54400,177.3
164081,3260,55900,182.2
164091,3260,54400,177.3
164101,3184,144400,459.8
164111,3260,54400,177.3
164121,3244,56200,182.3
164131,3260,54400,177.3
164141,3260,56000,182.6
164151,3260,54500,177.7
164161,3260,55300,180.3
164171,3260,55100,179.6
164181,3260,55300,180.3
164191,3260,55100,179.6
164201,3260,55300,180.3
164211,3112,127700,397.4
164221,3192,101700,324.6
164231,3260,56000,182.6
164241,3260,54400,177.3
164251,3260,55900,182.2
164261,3260,54400,177.3
164271,3260,56000,182.6
164281,3260,54400,177.3
164291,3260,55900,182.2
164301,3260,54400,177.3
164311,3184,143500,456.9
164321,3244,71100,230.6
164331,3260,55300,180.3
164341,3260,55100,179.6
164351,3260,55300,180.3
164361,3260,55000,179.3
164371,3260,55300,180.3
164381,3260,55900,182.2
164391,3260,54400,177.3
164401,3260,55900,182.2
164411,3180,141600,450.3
164421,3260,63200,206.0
164431,3260,54400,177.3
164441,3264,55900,182.5
164451,3260,54400,177.3
164461,3260,56000,182.6
164471,3260,54400,177.3
164481,3260,55700,181.6
164491,3260,54900,179.0
164502,3260,55400,180.6
164511,3256,62000,201.9
164521,3260,55300,180.3
164531,3260,55200,180.0
164541,3260,55300,180.3
164551,3260,56000,182.6
164561,3260,54400,177.3
164571,3260,56000,182.6
164581,3260,54400,177.3
164591,3260,55900,182.2
164601,3260,54400,177.3
164611,3260,55900,182.2
164621,3144,177200,557.1
164631,3260,56000,182.6
164641,3260,54400,177.3
164651,3260,55500,180.9
164661,3260,55000,179.3
164671,3260,55300,180.3
164681,3260,55000,179.3
164691,3260,55300,180.3
164701,3260,55400,180.6
164711,3260,55200,180.0
164721,3180,144800,460.5
164731,3260,54500,177.7
164741,3260,56000,182.6
164751,3260,54400,177.3
164761,3260,56000,182.6
164771,3260,54300,177.0
164781,3260,55900,182.2
164791,3260,54400,177.3
164801,3260,55900,182.2
164811,3260,54400,177.3
164821,3260,55400,180.6
164831,3188,135700,432.6
164841,3260,55400,180.6
164851,3260,55100,179.6
164861,3260,55300,180.3
164871,3260,55600,181.3
164881,3260,54900,179.0
164891,3260,56000,182.6
164901,3260,54400,177.3
164911,3260,56000,182.6
164921,3260,54400,177.3
164931,3180,142400,452.8
164941,3164,189300,598.9
164951,3260,56000,182.6
164961,3260,54400,177.3
164971,3260,56000,182.6
164981,3260,54400,177.3
164991,3260,55300,180.3
165001,3260,55000,179.3
165011,3260,55300,180.3
165021,3260,55000,179.3
165031,3260,55400,180.6
165041,3184,136400,434.3
165051,3260,54600,178.0
165061,3260,56000,182.6
165071,3260,54400,177.3
165081,3260,56000,182.6
165091,3260,54400,177.3
165101,3260,55900,182.2
165111,3260,54300,177.0
165121,3260,55900,182.2
165131,3168,69900,221.4
165141,3260,134100,437.2
165151,3260,54500,177.7
165161,3260,55300,180.3
165171,3260,55000,179.3
165181,3260,55300,180.3
165191,3260,55000,179.3
165201,3260,55300,180.3
165211,3260,55900,182.2
165221,3260,54500,177.7
165231,3212,127600,409.9
165241,3260,54400,177.3
165251,3264,56000,182.8
165261,3260,54400,177.3
165271,3260,56000,182.6
165281,3260,54300,177.0
165291,3260,56000,182.6
165301,3260,54400,177.3
165311,3260,55900,182.2
165321,3260,54800,178.6
165331,3248,55500,180.3
165341,3260,55000,179.3
165351,3260,55300,180.3
165361,3260,55000,179.3
165371,3260,55300,180.3
165381,3260,55900,182.2
165391,3260,54400,177.3
165401,3260,55900,182.2
165411,3260,54400,177.3
165421,3260,55900,182.2
165431,3260,54400,177.3
165441,3260,55900,182.2
165451,3172,141500,448.8
165461,3260,56000,182.6
165471,3260,54400,177.3
165481,3260,55600,181.3
165491,3260,54900,179.0
165501,3260,55300,180.3
165511,3260,55000,179.3
165521,3260,55300,180.3
165531,3260,55100,179.6
165541,3260,55300,180.3
165551,3260,75400,245.8
165561,3260,54400,177.3
165571,3260,55900,182.2
165581,3260,54400,177.3
165591,3260,55900,182.2
165601,3260,54400,177.3
165611,3260,56000,182.6
165621,3260,54400,177.3
165631,3260,55900,182.2
165641,3260,54400,177.3
165651,3260,136300,444.3
165661,3260,55000,179.3
165671,3260,55300,180.3
165681,3260,55000,179.3
165691,3260,55300,180.3
165701,3256,55400,180.4
165711,3260,55100,179.6
165721,3260,56000,182.6
165731,3260,54400,177.3
165741,3260,56000,182.6
165751,3260,54400,177.3
165761,3188,160200,510.7
165771,3260,54400,177.3
165781,3264,55900,182.5
165791,3260,54300,177.0
165801,3260,55900,182.2
165811,3260,54400,177.3
165821,3260,55300,180.3
165831,3260,55000,179.3
165841,3260,55300,180.3
165851,3260,55000,179.3
165861,3248,57400,186.4
165871,3260,55700,181.6
165881,3260,54800,178.6
165891,3260,56000,182.6
165901,3260,54400,177.3
165911,3260,55900,182.2
165921,3260,54400,177.3
165931,3264,56000,182.8
165941,3260,54500,177.7
165951,3260,56000,182.6
165961,3260,54400,177.3
165971,3188,129700,413.5
165981,3260,54400,177.3
165991,3260,55400,180.6
166001,3260,55100,179.6
166011,3260,55300,180.3
166021,3260,55000,179.3
166031,3260,55300,180.3
166041,3260,55800,181.9
166051,3260,54500,177.7
166061,3260,55900,182.2
166071,3132,142600,446.6
166081,3260,56000,182.6
166091,3260,54400,177.3
166101,3260,55900,182.2
166111,3260,54400,177.3
166121,3260,55900,182.2
166131,3260,54400,177.3
166142,3260,56200,183.2
166151,3260,54600,178.0
166161,3260,55300,180.3
166171,3192,134500,429.3
166181,3260,55300,180.3
166191,3260,55000,179.3
166201,3260,55300,180.3
166211,3260,55900,182.2
166221,3260,54400,177.3
166231,3260,55900,182.2
166241,3256,107900,351.3
166251,3260,55900,182.2
166261,3260,54400,177.3
166271,3184,205700,654.9
166281,3260,54400,177.3
166291,3260,56000,182.6
166301,3260,54400,177.3
166311,3260,55900,182.2
166321,3260,54800,178.6
166331,3260,55300,180.3
166341,3240,66300,214.8
166351,3260,55300,180.3
166361,3260,55000,179.3
166371,3248,57400,186.4
166381,3260,55900,182.2
166391,3260,54400,177.3
166401,3260,56000,182.6
166411,3260,54400,177.3
166421,3260,55900,182.2
166431,3260,54300,177.0
166441,3260,66800,217.8
166451,3260,54400,177.3
166461,3260,56000,182.6
166471,3260,54400,177.3
166481,3260,55500,180.9
166491,3260,54900,179.0
166501,3260,55300,180.3
166511,3260,55000,179.3
166521,3260,55400,180.6
166531,3260,55200,180.0
166541,3260,55200,180.0
166551,3260,56000,182.6
166561,3260,54400,177.3
166571,3260,56000,182.6
166581,3260,54400,177.3
166591,3260,56000,182.6
166601,3260,54400,177.3
166611,3260,56000,182.6
166621,3260,54400,177.3
166631,3260,55900,182.2
166641,3260,54400,177.3
166651,3260,55400,180.6
166661,3260,55100,179.6
166671,3260,55300,180.3
166681,3260,55000,179.3
166691,3252,57400,186.7
166701,3260,55400,180.6
166711,3260,55000,179.3
166721,3260,55900,182.2
166731,3260,54400,177.3
166741,3260,56000,182.6
166751,3260,54400,177.3
166761,3260,56000,182.6
166771,3260,54400,177.3
166781,3260,55900,182.2
166791,3260,54400,177.3
166801,3188,208900,666.0
166811,3260,54400,177.3
166821,3260,55400,180.6
166831,3260,55000,179.3
166841,3260,55300,180.3
166851,3260,55000,179.3
166861,3260,55300,180.3
166871,3260,55800,181.9
166881,3260,54700,178.3
166891,3260,55900,182.2
166901,3260,54400,177.3
166911,3188,135600,432.3
166921,3260,54400,177.3
166931,3264,56000,182.8
166941,3260,54400,177.3
166951,3260,56000,182.6
166961,3256,54400,177.1
166971,3260,56000,182.6
166981,3260,54400,177.3
166991,3260,55300,180.3
167001,3260,55000,179.3
167011,3172,185800,589.4
167021,3260,55000,179.3
167031,3260,55300,180.3
167041,3260,55900,182.2
167051,3256,54600,177.8
167061,3260,56000,182.6
167071,3260,54400,177.3
167081,3260,56000,182.6
167091,3256,54300,176.8
167101,3260,56000,182.6
167111,3260,54400,177.3
167121,3188,179800,573.2
167131,3260,54400,177.3
167141,3260,56000,182.6
167151,3168,68700,217.6
167161,3260,55400,180.6
167171,3260,55000,179.3
167181,3260,55400,180.6
167191,3260,55000,179.3
167201,3260,55300,180.3
167211,3260,55900,182.2
167221,3136,142400,446.6
167231,3260,56000,182.6
167241,3260,54400,177.3
167251,3212,124700,400.5
167261,3260,54400,177.3
167271,3260,56000,182.6
167281,3260,54300,177.0
167291,3260,56000,182.6
167301,3260,54400,177.3
167311,3260,55700,181.6
167321,3168,141200,447.3
167331,3260,55300,180.3
167341,3260,55000,179.3
167351,3252,55500,180.5
167361,3260,55100,179.6
167371,3260,55300,180.3
167381,3260,56000,182.6
167391,3260,54500,177.7
167401,3260,55900,182.2
167411,3260,54400,177.3
167421,3260,56000,182.6
167431,3180,139900,444.9
167441,3260,56000,182.6
167451,3260,54400,177.3
167461,3260,55900,182.2
167471,3260,54400,177.3
167481,3260,55500,180.9
167491,3260,54900,179.0
167501,3260,55300,180.3
167511,3260,55000,179.3
167521,3260,55400,180.6
167531,3260,55200,180.0
167541,3188,134000,427.2
167551,3260,56000,182.6
167561,3260,54500,177.7
167571,3260,56000,182.6
167581,3260,54400,177.3
167591,3260,56000,182.6
167601,3260,54400,177.3
167611,3260,56000,182.6
167621,3260,54500,177.7
167631,3260,55900,182.2
167641,3260,54400,177.3
167651,3164,66800,211.4
167661,3260,55100,179.6
167671,3260,55300,180.3
167681,3260,55000,179.3
167691,3260,55300,180.3
167701,3260,55600,181.3
167711,3260,55000,179.3
167721,3260,55900,182.2
167731,3260,54400,177.3
167741,3260,56000,182.6
167751,3184,140900,448.6
167761,3260,55900,182.2
167772,3260,54400,177.3
167781,3264,56000,182.8
167791,3260,54400,177.3
167801,3260,55900,182.2
167811,3260,54300,177.0
167821,3260,55300,180.3
167831,3260,54900,179.0
167841,3260,55300,180.3
167851,3260,55000,179.3
167861,3188,194400,619.7
167871,3260,55800,181.9
167881,3260,54700,178.3
167891,3260,56000,182.6
167901,3260,54400,177.3
167911,3260,55900,182.2
167921,3260,54400,177.3
167931,3260,56000,182.6
167941,3260,54400,177.3
167951,3260,55900,182.2
167961,3184,139500,444.2
167971,3260,55900,182.2
167981,3260,54500,177.7
167991,3260,55300,180.3
168001,3260,55100,179.6
168011,3260,55300,180.3
168021,3260,55000,179.3
168031,3260,55300,180.3
168041,3260,55900,182.2
168051,3260,54500,177.7
168061,3184,193100,614.8
168071,3260,54400,177.3
168081,3260,56000,182.6
168091,3260,54400,177.3
168101,3260,55900,182.2
168111,3260,54400,177.3
168121,3260,55900,182.2
168131,3260,54400,177.3
168141,3260,55800,181.9
168151,3260,54700,178.3
168161,3172,142200,451.1
168171,3260,55100,179.6
168181,3260,55300,180.3
168191,3260,55000,179.3
168201,3260,55300,180.3
168211,3260,55900,182.2
168221,3260,54400,177.3
168231,3260,55900,182.2
168241,3256,54300,176.8
168251,3260,55900,182.2
168261,3260,109500,357.0
168271,3184,144800,461.0
168281,3260,54400,177.3
168291,3260,55900,182.2
168301,3260,54400,177.3
168311,3260,55600,181.3
168321,3260,54900,179.0
168331,3260,55300,180.3
168341,3260,55000,179.3
168351,3260,55400,180.6
168361,3232,61400,198.4
168371,3260,55300,180.3
168381,3188,137500,438.4
168391,3256,54400,177.1
168401,3260,55900,182.2
168411,3260,54400,177.3
168421,3260,56000,182.6
168431,3256,54400,177.1
168441,3260,56000,182.6
168451,3260,54400,177.3
168461,3260,72200,235.4
168471,3260,54400,177.3
168481,3184,141600,450.9
168491,3260,55000,179.3
168501,3260,55300,180.3
168511,3260,55000,179.3
168521,3260,55300,180.3
168531,3260,55300,180.3
168541,3260,55200,180.0
168551,3260,56000,182.6
168561,3260,54400,177.3
168571,3264,56000,182.8
168581,3260,56600,184.5
168591,3260,56000,182.6
168601,3260,54400,177.3
168611,3260,56000,182.6
168621,3260,54400,177.3
168631,3260,56000,182.6
168641,3260,54400,177.3
168651,3264,55400,180.8
168661,3260,55000,179.3
168671,3260,55300,180.3
168681,3260,55000,179.3
168691,3180,219200,697.1
168701,3260,55600,181.3
168711,3260,54900,179.0
168721,3260,56000,182.6
168731,3260,54400,177.3
168741,3260,56000,182.6
168751,3260,54400,177.3
168761,3260,56000,182.6
168771,3260,54400,177.3
168781,3260,55900,182.2
168791,3144,137800,433.2
168801,3260,55900,182.2
168811,3260,54400,177.3
168821,3260,55400,180.6
168831,3260,55100,179.6
168841,3260,55300,180.3
168851,3260,55000,179.3
168861,3260,55300,180.3
168871,3260,55800,181.9
168881,3260,54600,178.0
168891,3260,55900,182.2
168901,3144,158800,499.3
168911,3260,55900,182.2
168921,3260,54500,177.7
168931,3260,56000,182.6
168941,3260,54400,177.3
168951,3260,56000,182.6
168961,3260,54400,177.3
168971,3260,56000,182.6
168981,3260,54500,177.7
168991,3260,55300,180.3
169001,3260,54900,179.0
169011,3176,57300,182.0
169021,3260,55000,179.3
169031,3260,55400,180.6
169041,3260,55900,182.2
169051,3260,54500,177.7
169061,3260,56000,182.6
169071,3260,54400,177.3
169081,3260,55900,182.2
169091,3260,54300,177.0
169101,3260,55900,182.2
169111,3180,204300,649.7
169121,3260,56000,182.6
169131,3260,54400,177.3
169141,3260,55800,181.9
169151,3260,54800,178.6
169161,3260,55300,180.3
169171,3172,67300,213.5
169181,3260,55300,180.3
169191,3260,55000,179.3
169201,3260,55400,180.6
169211,3192,135400,432.2
169221,3260,54400,177.3
169231,3260,55900,182.2
169241,3260,54400,177.3
169251,3260,55900,182.2
169261,3260,54400,177.3
169271,3200,117200,375.0
169281,3260,54400,177.3
169291,3260,55900,182.2
169301,3260,54400,177.3
169311,3184,141700,451.2
169321,3260,54900,179.0
169331,3260,55300,180.3
169341,3260,55000,179.3
169351,3260,55300,180.3
169361,3260,55100,179.6
169371,3256,85300,277.7
169381,3260,55900,182.2
169391,3260,54400,177.3
169402,3260,55900,182.2
169411,3260,56500,184.2
169421,3260,56000,182.6
169431,3260,54400,177.3
169441,3260,56000,182.6
169451,3260,54400,177.3
169461,3260,55900,182.2
169471,3260,54400,177.3
169481,3260,55400,180.6
169491,3260,55000,179.3
169501,3260,55300,180.3
169511,3260,55000,179.3
169521,3184,160200,510.1
169531,3260,55400,180.6
169541,3260,55000,179.3
169551,3260,56000,182.6
169561,3256,54400,177.1
169571,3260,55900,182.2
169581,3260,54400,177.3
169591,3260,55900,182.2
169601,3260,54300,177.0
169611,3260,55900,182.2
169621,3180,144800,460.5
169631,3264,55900,182.5
169641,3260,54300,177.0
169651,3260,55300,180.3
169661,3260,55000,179.3
169671,3260,55300,180.3
169681,3260,54900,179.0
169691,3260,55300,180.3
169701,3260,55700,181.6
169711,3260,54700,178.3
169721,3260,55900,182.2
169731,3152,166200,523.9
169741,3260,55900,182.2
169751,3260,54400,177.3
169761,3260,55900,182.2
169771,3260,54400,177.3
169781,3260,56000,182.6
169791,3260,54400,177.3
169801,3260,56000,182.6
169811,3260,54400,177.3
