ms,mV,uA,p_mW
161931,3260,56200,183.2
161941,3260,54600,178.0
161951,3260,56100,182.9
161961,3260,54500,177.7
161971,3260,56100,182.9
161981,3260,54500,177.7
161991,3260,56100,182.9
162001,3260,54600,178.0
162011,3260,56000,182.6
162021,3260,54500,177.7
162031,3180,221100,703.1
162041,3260,55000,179.3
162051,3260,55600,181.3
162061,3260,55200,180.0
162071,3260,55500,180.9
162081,3260,55300,180.3
162091,3260,55400,180.6
162101,3260,56100,182.9
162111,3260,54600,178.0
162121,3260,56100,182.9
162131,3116,133000,414.4
162141,3260,56100,182.9
162151,3260,54600,178.0
162161,3260,56100,182.9
162171,3256,54500,177.5
162181,3260,56100,182.9
162191,3260,54500,177.7
162201,3260,56100,182.9
162211,3260,55200,180.0
162221,3260,55500,180.9
162231,3180,144000,457.9
162241,3260,55500,180.9
162251,3260,55900,182.2
162261,3260,54900,179.0
162271,3260,56100,182.9
162281,3260,54500,177.7
162291,3260,56100,182.9
162301,3260,54500,177.7
162311,3260,56100,182.9
162321,3260,54400,177.3
162331,3184,143200,455.9
162341,3260,54500,177.7
162351,3260,56100,182.9
162361,3260,54700,178.3
162371,3260,56000,182.6
162381,3260,55200,180.0
162391,3260,55500,180.9
162401,3260,55100,179.6
162411,3260,55500,180.9
162421,3260,56000,182.6
162431,3260,56700,184.8
162441,3260,56100,182.9
162451,3260,54600,178.0
162461,3260,56100,182.9
162471,3260,54500,177.7
162481,3260,56100,182.9
162491,3260,54500,177.7
162501,3260,56100,182.9
162511,3260,54500,177.7
162521,3260,56100,182.9
162531,3260,55100,179.6
162541,3184,136500,434.6
162551,3260,55200,180.0
162561,3260,55500,180.9
162571,3260,55400,180.6
162581,3260,55400,180.6
162591,3260,56100,182.9
162601,3260,54600,178.0
162611,3228,56400,182.1
162621,3260,54600,178.0
162631,3264,56100,183.1
162641,3180,142100,451.9
162651,3260,56000,182.6
162661,3260,54500,177.7
162671,3260,56200,183.2
162681,3260,54500,177.7
162691,3260,56100,182.9
162701,3260,55100,179.6
162711,3248,55700,180.9
162721,3260,55200,180.0
162731,3260,55500,180.9
162741,3260,55800,181.9
162751,3180,142700,453.8
162761,3260,56100,182.9
162771,3260,54500,177.7
162781,3260,56100,182.9
162791,3260,54500,177.7
162801,3260,56100,182.9
162811,3252,81000,263.4
162821,3260,56100,182.9
162831,3260,54500,177.7
162841,3260,56100,182.9
162851,3260,54800,178.6
162861,3164,220900,698.9
162871,3260,55200,180.0
162881,3260,55400,180.6
162891,3260,55200,180.0
162901,3260,55500,180.9
162911,3260,57400,187.1
162921,3260,54600,178.0
162931,3260,56100,182.9
162941,3260,54600,178.0
162951,3260,56100,182.9
162961,3260,54500,177.7
162971,3260,56200,183.2
162981,3260,54500,177.7
162991,3260,56100,182.9
163001,3260,54600,178.0
163011,3260,56200,183.2
163021,3260,55100,179.6
163031,3260,55600,181.3
163042,3260,55300,180.3
163051,3260,55500,180.9
163061,3260,55400,180.6
163071,3124,134700,420.8
163081,3260,56200,183.2
163091,3260,54600,178.0
163101,3260,56100,182.9
163111,3260,54600,178.0
163121,3260,56100,182.9
163131,3260,54500,177.7
163141,3260,56100,182.9
163151,3260,54500,177.7
163161,3260,56200,183.2
163171,3260,54600,178.0
163181,3188,220100,701.7
163191,3260,55200,180.0
163201,3260,55500,180.9
163211,3260,55200,180.0
163221,3260,55500,180.9
163231,3260,56000,182.6
163241,3260,54700,178.3
163251,3260,56100,182.9
163261,3260,54600,178.0
163271,3260,56100,182.9
163281,3260,54500,177.7
163291,3260,56100,182.9
163301,3260,54500,177.7
163311,3260,56100,182.9
163321,3260,54600,178.0
163331,3260,56100,182.9
163341,3260,54900,179.0
163351,3260,55900,182.2
163361,3260,55200,180.0
163371,3260,55400,180.6
163381,3260,55200,180.0
163391,3144,155100,487.6
163401,3260,56000,182.6
163411,3260,54600,178.0
163421,3260,56100,182.9
163431,3260,54600,178.0
163441,3260,56100,182.9
163451,3260,54600,178.0
163461,3260,56200,183.2
163471,3260,54600,178.0
163481,3264,56000,182.8
163491,3260,54500,177.7
163501,3180,219200,697.1
163511,3260,55100,179.6
163521,3260,55600,181.3
163531,3260,55200,180.0
163541,3260,55400,180.6
163551,3260,55500,180.9
163561,3260,55200,180.0
163571,3260,56100,182.9
163581,3260,54500,177.7
163591,3260,56100,182.9
163601,3260,56700,184.8
163611,3260,56100,182.9
163621,3168,72700,230.3
163631,3260,56100,182.9
163641,3260,54600,178.0
163651,3260,56100,182.9
163661,3260,54500,177.7
163671,3264,56200,183.4
163681,3260,55200,180.0
163691,3260,55500,180.9
163701,3260,55200,180.0
163711,3180,143100,455.1
163721,3260,79500,259.2
163731,3260,54700,178.3
163741,3260,56100,182.9
163751,3260,54500,177.7
163761,3260,56100,182.9
163771,3260,54500,177.7
163781,3260,56100,182.9
163791,3260,54600,178.0
163801,3260,56000,182.6
163811,3260,54500,177.7
163821,3244,71700,232.6
163831,3260,54900,179.0
163841,3260,55800,181.9
163851,3260,55100,179.6
163861,3260,55400,180.6
163871,3260,55200,180.0
163881,3260,55500,180.9
163891,3260,56100,182.9
163901,3260,54500,177.7
163911,3260,56100,182.9
163921,3180,145500,462.7
163931,3260,56100,182.9
163941,3260,54600,178.0
163951,3260,56100,182.9
163961,3260,54500,177.7
163971,3260,56100,182.9
163981,3260,54500,177.7
163991,3260,56100,182.9
164001,3260,55100,179.6
164011,3260,55500,180.9
164021,3260,55200,180.0
164031,3156,170700,538.7
164041,3260,55600,181.3
164051,3260,55100,179.6
164061,3260,56100,182.9
164071,3260,54600,178.0
164081,3264,56100,183.1
164091,3260,54500,177.7
164101,3260,56100,182.9
164111,3260,54500,177.7
164121,3260,56100,182.9
164131,3180,141300,449.3
164141,3260,56100,182.9
164151,3260,54500,177.7
164161,3264,56100,183.1
164171,3260,55200,180.0
164181,3260,55500,180.9
164191,3260,55200,180.0
164201,3260,55400,180.6
164211,3260,56000,182.6
164221,3260,54600,178.0
164231,3260,56000,182.6
164241,3120,130700,407.8
164251,3260,56100,182.9
164261,3260,54500,177.7
164271,3260,56200,183.2
164281,3260,54500,177.7
164291,3260,56100,182.9
164301,3260,54500,177.7
164311,3260,56100,182.9
164321,3260,55000,179.3
164331,3260,55700,181.6
164341,3260,55100,179.6
164351,3220,55700,179.4
164361,3260,55200,180.0
164371,3260,55500,180.9
164381,3260,56100,182.9
164391,3260,54600,178.0
164401,3260,56100,182.9
164411,3260,54500,177.7
164421,3260,56200,183.2
164431,3260,54600,178.0
164441,3260,56100,182.9
164451,3180,136700,434.7
164461,3260,56100,182.9
164471,3260,54600,178.0
164481,3260,56100,182.9
164491,3260,55100,179.6
164501,3260,55500,180.9
164511,3260,55200,180.0
164521,3260,55500,180.9
164531,3260,55700,181.6
164541,3260,55000,179.3
164551,3260,56100,182.9
164561,3124,138300,432.0
164571,3260,56100,182.9
164581,3260,54500,177.7
164591,3260,56100,182.9
164601,3260,54500,177.7
164611,3260,56100,182.9
164621,3260,54500,177.7
164631,3252,156400,508.6
164641,3260,54600,178.0
164651,3260,56100,182.9
164661,3260,55200,180.0
164672,3184,56200,178.9
164681,3264,55100,179.8
164691,3260,55500,180.9
164701,3260,56000,182.6
164711,3260,54600,178.0
164721,3264,56000,182.8
164731,3256,119500,389.1
164741,3264,56200,183.4
164751,3260,54500,177.7
164761,3260,56100,182.9
164771,3172,142500,452.0
164781,3260,56200,183.2
164791,3260,54500,177.7
164801,3260,56100,182.9
164811,3260,55000,179.3
164821,3260,55700,181.6
164831,3240,66400,215.1
164841,3260,55400,180.6
164851,3260,55200,180.0
164861,3260,55400,180.6
164871,3260,79300,258.5
164881,3260,54500,177.7
164891,3260,56100,182.9
164901,3260,54500,177.7
164911,3260,56100,182.9
164921,3260,54500,177.7
164931,3260,67800,221.0
164941,3260,54600,178.0
164951,3260,56100,182.9
164961,3260,54500,177.7
164971,3260,56100,182.9
164981,3112,145600,453.1
164991,3260,55600,181.3
165001,3260,55200,180.0
165011,3260,55400,180.6
165021,3260,55800,181.9
165031,3260,54900,179.0
165041,3260,56200,183.2
165051,3260,54500,177.7
165061,3260,56100,182.9
165071,3260,54500,177.7
165081,3136,92800,291.0
165091,3260,54500,177.7
165101,3264,56100,183.1
165111,3260,54500,177.7
165121,3260,56100,182.9
165131,3260,54600,178.0
165141,3260,56100,182.9
165151,3260,55200,180.0
165161,3260,55500,180.9
165171,3260,55100,179.6
165181,3156,169700,535.6
165191,3260,56000,182.6
165201,3260,54600,178.0
165211,3260,56100,182.9
165221,3260,54500,177.7
165231,3260,56100,182.9
165241,3260,54500,177.7
165251,3260,56100,182.9
165261,3260,54500,177.7
165271,3260,56100,182.9
165281,3164,142200,449.9
165291,3260,56100,182.9
165301,3260,55000,179.3
165311,3260,55700,181.6
165321,3260,55200,180.0
165331,3260,55400,180.6
165341,3260,55300,180.3
165351,3260,55300,180.3
165361,3260,56100,182.9
165371,3260,54500,177.7
165381,3260,56100,182.9
165391,3120,133900,417.8
165401,3260,56100,182.9
165411,3260,54500,177.7
165421,3260,56100,182.9
165431,3260,54500,177.7
165441,3260,56100,182.9
165451,3260,54600,178.0
165461,3260,56200,183.2
165471,3260,55100,179.6
165481,3260,55500,180.9
165491,3260,55100,179.6
165501,3220,55700,179.4
165511,3260,55800,181.9
165521,3260,54800,178.6
165531,3260,56100,182.9
165541,3260,54600,178.0
165551,3264,56200,183.4
165561,3260,54500,177.7
165571,3260,56100,182.9
165581,3260,54500,177.7
165591,3264,56100,183.1
165601,3136,168100,527.2
165611,3260,56200,183.2
165621,3260,54700,178.3
165631,3260,56000,182.6
165641,3184,63700,202.8
165651,3260,55400,180.6
165661,3260,55100,179.6
165671,3260,55500,180.9
165681,3260,56100,182.9
165691,3260,54500,177.7
165701,3188,139800,445.7
165711,3260,54600,178.0
165721,3260,56100,182.9
165731,3260,54600,178.0
165741,3184,104900,334.0
165751,3260,54600,178.0
165761,3264,56100,183.1
165771,3260,54500,177.7
165781,3260,56100,182.9
165791,3260,55100,179.6
165801,3260,55500,180.9
165811,3136,137000,429.6
165821,3260,55500,180.9
165831,3260,55400,180.6
165841,3260,85700,279.4
165851,3260,56100,182.9
165861,3260,54500,177.7
165871,3260,56100,182.9
165881,3260,54500,177.7
165891,3260,56100,182.9
165901,3260,54500,177.7
165911,3260,56100,182.9
165921,3124,138400,432.4
165931,3264,56100,183.1
165941,3260,54500,177.7
165951,3260,56100,182.9
165961,3260,55100,179.6
165971,3260,55400,180.6
165981,3260,55100,179.6
165991,3260,55400,180.6
166001,3260,55900,182.2
166011,3260,54700,178.3
166021,3172,143000,453.6
166031,3260,54500,177.7
166041,3260,56100,182.9
166051,3260,54500,177.7
166061,3264,56100,183.1
166071,3260,54500,177.7
166081,3260,56100,182.9
166091,3260,54500,177.7
166101,3260,56100,182.9
166111,3260,54700,178.3
166121,3260,55900,182.2
166131,3128,138400,432.9
166141,3260,55400,180.6
166151,3260,55200,180.0
166161,3260,55500,180.9
166171,3264,56100,183.1
166181,3260,54500,177.7
166191,3260,56100,182.9
166201,3260,54500,177.7
166211,3260,56100,182.9
166221,3260,54500,177.7
166231,3260,110800,361.2
166241,3260,54500,177.7
166251,3260,56100,182.9
166261,3260,54500,177.7
166271,3260,56100,182.9
166281,3260,55000,179.3
166291,3260,55500,180.9
166301,3260,55200,180.0
166312,3260,55400,180.6
166321,3260,55400,180.6
166331,3260,55300,180.3
166341,3172,138400,439.0
166351,3260,54500,177.7
166361,3260,56100,182.9
166371,3260,54500,177.7
166381,3260,56100,182.9
166391,3260,54500,177.7
166401,3260,56100,182.9
166411,3260,54500,177.7
166421,3260,56100,182.9
166431,3260,54500,177.7
166441,3244,160800,521.6
166451,3260,55200,180.0
166461,3260,55500,180.9
166471,3260,55200,180.0
166481,3260,55400,180.6
166491,3260,55900,182.2
166501,3260,54700,178.3
166511,3264,56100,183.1
166521,3260,54500,177.7
166531,3260,56100,182.9
166541,3260,54600,178.0
166551,3132,99600,311.9
166561,3260,54500,177.7
166571,3260,56000,182.6
166581,3260,54500,177.7
166591,3260,56100,182.9
166601,3260,54800,178.6
166611,3260,55800,181.9
166621,3260,55200,180.0
166631,3260,55500,180.9
166641,3260,55200,180.0
166651,3128,135900,425.1
166661,3260,56100,182.9
166671,3260,54500,177.7
166681,3260,56100,182.9
166691,3260,54500,177.7
166701,3260,56100,182.9
166711,3260,54500,177.7
166721,3260,56100,182.9
166731,3260,54500,177.7
166741,3260,56100,182.9
166751,3256,144900,471.8
166761,3260,56700,184.8
166771,3260,55100,179.6
166781,3260,55500,180.9
166791,3260,55100,179.6
166801,3260,55500,180.9
166811,3260,55500,180.9
166821,3260,55100,179.6
166831,3260,56100,182.9
166841,3260,54500,177.7
166851,3232,56500,182.6
166861,3248,54700,177.7
166871,3260,56100,182.9
166881,3260,54500,177.7
166891,3260,56100,182.9
166901,3260,54500,177.7
166911,3260,56100,182.9
166921,3260,54500,177.7
166931,3260,56100,182.9
166941,3260,55100,179.6
166951,3260,55500,180.9
166961,3260,55200,180.0
166971,3220,55700,179.4
166981,3260,56000,182.6
166991,3260,54700,178.3
167001,3260,56100,182.9
167011,3260,54500,177.7
167021,3264,56100,183.1
167031,3260,54500,177.7
167041,3260,56100,182.9
167051,3260,54500,177.7
167061,3260,56100,182.9
167071,3260,55000,179.3
167081,3260,56100,182.9
167091,3260,54900,179.0
167101,3260,55800,181.9
167111,3260,55200,180.0
167121,3260,55400,180.6
167131,3260,55100,179.6
167141,3260,55400,180.6
167151,3260,56000,182.6
167161,3260,54500,177.7
167171,3260,56000,182.6
167181,3180,140900,448.1
167191,3260,56100,182.9
167201,3260,54500,177.7
167211,3260,56100,182.9
167221,3260,54500,177.7
167231,3260,56100,182.9
167241,3260,54500,177.7
167251,3260,56100,182.9
167261,3260,55100,179.6
167271,3260,55500,180.9
167281,3260,55100,179.6
167291,3180,143500,456.3
167301,3260,55700,181.6
167311,3260,55100,179.6
167321,3260,56100,182.9
167331,3260,54500,177.7
167341,3260,56100,182.9
167351,3260,54500,177.7
167361,3260,56100,182.9
167371,3260,54500,177.7
167381,3260,56100,182.9
167391,3260,54500,177.7
167401,3152,209600,660.7
167411,3260,54600,178.0
167421,3260,56100,182.9
167431,3260,55200,180.0
167441,3260,55500,180.9
167451,3260,55100,179.6
167461,3260,55500,180.9
167471,3260,56000,182.6
167481,3260,54600,178.0
167491,3260,56100,182.9
167501,3256,54500,177.5
167511,3192,137400,438.6
167521,3260,54500,177.7
167531,3264,56000,182.8
167541,3260,54500,177.7
167551,3260,56100,182.9
167561,3260,54500,177.7
167571,3260,56100,182.9
167581,3260,54900,179.0
167591,3260,55700,181.6
167601,3260,55200,180.0
167611,3120,133000,415.0
167621,3260,55200,180.0
167631,3260,55400,180.6
167641,3260,56100,182.9
167651,3260,54500,177.7
167661,3208,56600,181.6
167671,3260,54500,177.7
167681,3260,56100,182.9
167691,3260,54500,177.7
167701,3260,56100,182.9
167711,3180,141600,450.3
167721,3260,56100,182.9
167731,3260,54600,178.0
167741,3260,56100,182.9
167751,3260,55200,180.0
167761,3244,68900,223.5
167771,3260,55100,179.6
167781,3260,55400,180.6
167791,3260,55700,181.6
167801,3260,55000,179.3
167811,3260,56100,182.9
167821,3140,149900,470.7
167831,3260,56100,182.9
167841,3260,54500,177.7
167851,3260,56100,182.9
167861,3248,81700,265.4
167871,3160,167200,528.4
167881,3260,54500,177.7
167891,3260,56000,182.6
167901,3260,54600,178.0
167911,3260,56100,182.9
167921,3260,55200,180.0
167931,3260,55400,180.6
167942,3260,56000,182.6
167951,3260,55400,180.6
167961,3260,56100,182.9
167971,3260,54600,178.0
167981,3260,56100,182.9
167991,3260,54500,177.7
168001,3260,56100,182.9
168011,3260,54500,177.7
168021,3260,56100,182.9
168031,3260,54500,177.7
168041,3260,56100,182.9
168051,3260,54500,177.7
168061,3260,56100,182.9
168071,3260,55000,179.3
168081,3260,55600,181.3
168091,3260,55200,180.0
168101,3260,55500,180.9
168111,3260,55200,180.0
168121,3260,55400,180.6
168131,3260,56100,182.9
168141,3260,54500,177.7
168151,3260,56100,182.9
168161,3260,54500,177.7
168171,3260,56100,182.9
168181,3260,54500,177.7
168191,3264,56100,183.1
168201,3260,54500,177.7
168211,3260,56100,182.9
168221,3260,54500,177.7
168231,3260,56100,182.9
168241,3260,55200,180.0
168251,3260,55400,180.6
168261,3260,55200,180.0
168271,3260,55400,180.6
168281,3260,55800,181.9
168291,3260,54800,178.6
168301,3260,56100,182.9
168311,3260,54500,177.7
168321,3260,56100,182.9
168331,3260,54500,177.7
168341,3260,56100,182.9
168351,3260,54500,177.7
168361,3260,56100,182.9
168371,3176,139500,443.1
168381,3260,56100,182.9
168391,3260,54700,178.3
168401,3260,56000,182.6
168411,3260,55200,180.0
168421,3260,55400,180.6
168431,3260,55200,180.0
168441,3260,55500,180.9
168451,3260,56100,182.9
168461,3260,54600,178.0
168471,3260,56100,182.9
168481,3260,54500,177.7
168491,3260,56100,182.9
168501,3260,54500,177.7
168511,3260,56100,182.9
168521,3260,54500,177.7
168531,3260,56100,182.9
168541,3260,54500,177.7
168551,3260,56100,182.9
168561,3260,55100,179.6
168571,3260,55600,181.3
168581,3260,55200,180.0
168591,3260,55500,180.9
168601,3260,55300,180.3
168611,3260,55300,180.3
168621,3260,56100,182.9
168631,3260,54500,177.7
168641,3264,56200,183.4
168651,3260,54500,177.7
168661,3260,56100,182.9
168671,3260,54500,177.7
168681,3260,56100,182.9
168691,3260,54500,177.7
168701,3260,56100,182.9
168711,3260,54500,177.7
168721,3260,56100,182.9
168731,3260,55100,179.6
168741,3260,55400,180.6
168751,3260,55200,180.0
168761,3260,55500,180.9
168771,3260,55800,181.9
168781,3260,54800,178.6
168791,3260,56100,182.9
168801,3260,54500,177.7
168811,3260,56100,182.9
168821,3260,54500,177.7
168831,3260,56100,182.9
168841,3260,54500,177.7
168851,3260,56100,182.9
168861,3260,54500,177.7
168871,3260,74900,244.2
168881,3260,54800,178.6
168891,3260,56000,182.6
168901,3260,55100,179.6
168911,3260,55400,180.6
168921,3260,55200,180.0
168931,3260,55400,180.6
168941,3260,56100,182.9
168951,3260,54500,177.7
168961,3260,56100,182.9
168971,3260,54500,177.7
168981,3192,215900,689.2
168991,3260,54600,178.0
169001,3260,56100,182.9
169011,3260,54600,178.0
169021,3260,56000,182.6
169031,3260,54500,177.7
169041,3260,56000,182.6
169051,3260,55100,179.6
169061,3260,55600,181.3
169071,3260,55200,180.0
169081,3160,139700,441.5
169091,3260,55400,180.6
169101,3260,55300,180.3
169111,3260,56100,182.9
169121,3260,54600,178.0
169131,3260,56100,182.9
169141,3260,54500,177.7
169151,3260,56100,182.9
169161,3260,54600,178.0
169171,3260,56100,182.9
169181,3180,143900,457.6
169191,3260,56100,182.9
169201,3260,54500,177.7
169211,3260,56100,182.9
169221,3260,55200,180.0
169231,3260,55500,180.9
169241,3260,55100,179.6
169251,3260,55400,180.6
169261,3260,55900,182.2
169271,3260,54800,178.6
169281,3260,56000,182.6
169291,3188,155100,494.5
169301,3260,56100,182.9
169311,3260,54600,178.0
169321,3260,56100,182.9
169331,3260,54600,178.0
169341,3260,56100,182.9
169351,3260,54500,177.7
169361,3260,56100,182.9
169371,3260,54900,179.0
169381,3260,55900,182.2
169391,3260,55200,180.0
169401,3116,136700,426.0
169411,3260,55100,179.6
169421,3260,55400,180.6
169431,3260,56000,182.6
169441,3260,54500,177.7
169451,3264,56100,183.1
169461,3260,54500,177.7
169471,3212,56400,181.2
169481,3260,54500,177.7
169491,3260,56200,183.2
169501,3188,201100,641.1
169511,3264,56100,183.1
169521,3260,54500,177.7
169531,3260,56100,182.9
169541,3260,55100,179.6
169551,3260,55500,180.9
169561,3260,55100,179.6
169572,3168,69700,220.8
169581,3260,55500,180.9
169591,3260,55200,180.0
169601,3232,158600,512.6
169611,3260,54500,177.7
169621,3260,56100,182.9
169631,3260,54600,178.0
169641,3260,56100,182.9
169651,3260,54500,177.7
169661,3260,56100,182.9
169671,3248,77600,252.0
169681,3260,56200,183.2
169691,3260,54500,177.7
169701,3260,56000,182.6
169711,3160,174000,549.8
169721,3260,55400,180.6
169731,3260,55200,180.0
169741,3260,55500,180.9
169751,3260,56000,182.6
169761,3260,54700,178.3
169771,3264,59700,194.9
169781,3260,54600,178.0
169791,3260,56100,182.9
169801,3260,54500,177.7
169811,3260,56200,183.2
169821,3188,130100,414.8
169831,3260,56100,182.9
169841,3260,54500,177.7
169851,3260,56100,182.9
169861,3260,54900,179.0
169871,3264,55800,182.1
169881,3260,55100,179.6
169891,3260,55400,180.6
169901,3260,55100,179.6
169911,3260,55400,180.6
169921,3124,133300,416.4
169931,3260,54500,177.7
169941,3260,56100,182.9
169951,3260,54500,177.7
169961,3260,56100,182.9
169971,3260,54500,177.7
169981,3260,56100,182.9
169991,3260,54500,177.7
170001,3264,56100,183.1
170011,3260,54500,177.7
170021,3260,56100,182.9
170031,3260,55200,180.0
170041,3260,55400,180.6
170051,3260,55200,180.0
170061,3260,55400,180.6
170071,3260,55600,181.3
170081,3260,55000,179.3
170091,3260,56100,182.9
170101,3260,54500,177.7
170111,3260,56100,182.9
170121,3260,54500,177.7
170131,3184,141500,450.5
170141,3260,54500,177.7
170151,3260,56100,182.9
170161,3260,54500,177.7
170171,3260,56000,182.6
170181,3260,54500,177.7
170191,3260,56100,182.9
170201,3260,55100,179.6
170211,3260,55400,180.6
170221,3260,55100,179.6
170231,3260,55500,180.9
170241,3128,138500,433.2
170251,3260,54600,178.0
170261,3260,56100,182.9
170271,3260,54500,177.7
170281,3260,56100,182.9
170291,3260,54500,177.7
170301,3264,56100,183.1
170311,3260,54500,177.7
170321,3264,56100,183.1
170331,3260,54600,178.0
170341,3264,56100,183.1
170351,3176,56300,178.8
170361,3260,55800,181.9
170371,3260,55100,179.6
170381,3260,55500,180.9
170391,3260,55100,179.6
170401,3260,55500,180.9
170411,3260,56100,182.9
170421,3260,54500,177.7
170431,3260,56100,182.9
170441,3260,54500,177.7
170451,3180,143200,455.4
170461,3260,54500,177.7
170471,3260,56100,182.9
170481,3176,87700,278.5
170491,3260,56100,182.9
170501,3260,54500,177.7
170511,3260,56100,182.9
170521,3260,55100,179.6
170531,3260,55500,180.9
170541,3260,55200,180.0
170551,3260,55400,180.6
170561,3192,56200,179.4
170571,3260,55000,179.3
170581,3232,144000,465.4
170591,3260,54500,177.7
170601,3260,56100,182.9
170611,3260,54600,178.0
170621,3260,56000,182.6
170631,3260,54500,177.7
170641,3260,56200,183.2
170651,3260,54500,177.7
170661,3120,140200,437.4
170671,3260,54600,178.0
170681,3260,75000,244.5
170691,3260,55200,180.0
170701,3260,55500,180.9
170711,3260,55100,179.6
170721,3260,55400,180.6
170731,3260,56000,182.6
170741,3260,54600,178.0
170751,3260,56100,182.9
170761,3260,54500,177.7
170771,3164,178700,565.4
170781,3260,54500,177.7
170791,3260,56200,183.2
170801,3260,54500,177.7
170811,3260,56100,182.9
170821,3260,54500,177.7
170831,3260,56100,182.9
170841,3260,55000,179.3
170851,3260,55600,181.3
170861,3260,55100,179.6
170871,3260,55400,180.6
170881,3260,55200,180.0
170891,3260,55400,180.6
170901,3260,56100,182.9
170911,3260,54500,177.7
170921,3260,56100,182.9
170931,3260,54500,177.7
170941,3260,56100,182.9
170951,3260,54600,178.0
170961,3260,56100,182.9
170971,3260,54500,177.7
170981,3180,144300,458.9
170991,3260,54500,177.7
171001,3260,56100,182.9
171011,3260,55200,180.0
171021,3260,55500,180.9
171031,3260,55200,180.0
171041,3260,55400,180.6
171051,3260,55800,181.9
171061,3260,54900,179.0
171071,3260,56100,182.9
171081,3260,54500,177.7
171091,3124,166900,521.4
171101,3260,54600,178.0
171111,3260,56200,183.2
171121,3260,54500,177.7
171131,3260,56100,182.9
171141,3260,54600,178.0
171151,3260,56100,182.9
171161,3260,54700,178.3
171171,3260,56000,182.6
171181,3260,55100,179.6
171191,3180,143300,455.7
171201,3260,55200,180.0
171212,3260,54700,178.3
171221,3260,56000,182.6
171231,3260,54600,178.0
171241,3260,56100,182.9
171251,3260,54600,178.0
171261,3260,56100,182.9
171271,3260,54500,177.7
171281,3260,56100,182.9
171291,3260,54500,177.7
171301,3132,135700,425.0
171311,3260,54500,177.7
171321,3260,56100,182.9
171331,3260,55100,179.6
171341,3260,55600,181.3
171351,3260,55200,180.0
171361,3260,55400,180.6
171371,3260,55300,180.3
171381,3260,55400,180.6
171391,3260,56100,182.9
171401,3260,54600,178.0
171411,3212,56500,181.5
171421,3260,54500,177.7
171431,3260,56100,182.9
171441,3260,54600,178.0
171451,3260,56100,182.9
171461,3260,54500,177.7
171471,3260,56100,182.9
171481,3260,54500,177.7
171491,3252,158900,516.7
171501,3260,55200,180.0
171511,3184,145600,463.6
171521,3260,55200,180.0
171531,3260,55400,180.6
171541,3260,55900,182.2
171551,3260,54800,178.6
171561,3260,56100,182.9
171571,3260,54600,178.0
171581,3260,56100,182.9
171591,3260,105300,343.3
171601,3260,56100,182.9
171611,3180,141900,451.2
171621,3260,56100,182.9
171631,3260,54600,178.0
171641,3260,56100,182.9
171651,3260,54800,178.6
171661,3260,55900,182.2
171671,3260,55100,179.6
171681,3260,55400,180.6
171691,3236,62400,201.9
171701,3260,55400,180.6
171711,3260,58200,189.7
171721,3260,54500,177.7
171731,3260,56200,183.2
171741,3260,54500,177.7
171751,3260,56100,182.9
171761,3260,54500,177.7
171771,3260,56100,182.9
171781,3260,54600,178.0
171791,3260,56100,182.9
171801,3260,54500,177.7
171811,3260,56000,182.6
171821,3256,144100,469.2
171831,3260,55600,181.3
171841,3260,55200,180.0
171851,3260,55400,180.6
171861,3260,55400,180.6
171871,3260,55300,180.3
171881,3260,56100,182.9
171891,3260,54600,178.0
171901,3260,56100,182.9
171911,3260,54500,177.7
171921,3260,56200,183.2
171931,3184,145200,462.3
171941,3260,56100,182.9
171951,3260,54500,177.7
171961,3260,56100,182.9
171971,3256,54500,177.5
171981,3260,56000,182.6
171991,3260,55100,179.6
172001,3260,55400,180.6
172011,3260,55200,180.0
172021,3260,55400,180.6
172031,3260,56000,182.6
172041,3188,129400,412.5
172051,3260,56100,182.9
172061,3260,54600,178.0
172071,3260,56200,183.2
172081,3260,54500,177.7
172091,3260,56100,182.9
172101,3256,54500,177.5
172111,3260,56100,182.9
172121,3260,54600,178.0
172131,3260,56200,183.2
172141,3180,144100,458.2
172151,3260,55900,182.2
172161,3260,55200,180.0
172171,3260,55500,180.9
172181,3260,55200,180.0
172191,3260,55500,180.9
172201,3260,56200,183.2
172211,3260,54600,178.0
172221,3260,56100,182.9
172231,3260,54500,177.7
172241,3260,58300,190.1
172251,3260,54600,178.0
172261,3260,56100,182.9
172271,3260,54600,178.0
172281,3260,56100,182.9
172291,3260,54600,178.0
172301,3260,56100,182.9
172311,3260,55100,179.6
172321,3260,55500,180.9
172331,3260,55200,180.0
172341,3260,55400,180.6
172351,3180,143400,456.0
172361,3260,55200,180.0
172371,3260,56100,182.9
172381,3260,54500,177.7
172391,3260,56100,182.9
172401,3260,54600,178.0
172411,3260,56100,182.9
172421,3256,54600,177.8
172431,3260,56200,183.2
172441,3260,54500,177.7
172451,3260,56100,182.9
172461,3184,137200,436.8
172471,3260,56100,182.9
172481,3260,55100,179.6
172491,3260,55500,180.9
172501,3172,67000,212.5
172511,3260,55500,180.9
172521,3260,56000,182.6
172531,3260,54700,178.3
172541,3260,56100,182.9
172551,3260,54500,177.7
172561,3260,56100,182.9
172571,3124,101400,316.8
172581,3260,56100,182.9
172591,3260,54600,178.0
172601,3196,56400,180.3
172611,3260,54600,178.0
172621,3260,56100,182.9
172631,3260,54900,179.0
172641,3264,55800,182.1
172651,3260,55200,180.0
172661,3260,55400,180.6
172671,3260,56200,183.2
