ms,mV,uA,p_mW
152731,3260,54200,176.7
152741,3264,55700,181.8
152751,3260,54200,176.7
152761,3136,135100,423.7
152771,3260,54800,178.6
152781,3260,55200,180.0
152791,3260,54800,178.6
152801,3260,55100,179.6
152811,3260,55200,180.0
152821,3260,54800,178.6
152831,3260,55800,181.9
152841,3260,54200,176.7
152851,3260,55700,181.6
152861,3172,140000,444.1
152871,3260,55700,181.6
152881,3260,54200,176.7
152891,3260,55800,181.9
152901,3260,54200,176.7
152911,3260,55800,181.9
152921,3260,54200,176.7
152931,3260,55400,180.6
152941,3260,54700,178.3
152951,3260,55300,180.3
152961,3184,141500,450.5
152971,3260,55100,179.6
152981,3260,54800,178.6
152991,3260,55100,179.6
153001,3260,55700,181.6
153011,3260,54200,176.7
153021,3260,55700,181.6
153031,3260,54200,176.7
153041,3260,55800,181.9
153051,3260,54200,176.7
153061,3260,55800,181.9
153072,3180,143100,455.1
153081,3264,55800,182.1
153091,3260,54300,177.0
153101,3260,55800,181.9
153111,3260,54300,177.0
153121,3260,55700,181.6
153131,3260,54900,179.0
153141,3260,55100,179.6
153151,3260,54800,178.6
153161,3260,55100,179.6
153171,3260,55600,181.3
153181,3140,134100,421.1
153191,3260,55700,181.6
153201,3260,54200,176.7
153211,3260,55800,181.9
153221,3260,54200,176.7
153231,3264,55700,181.8
153241,3260,54200,176.7
153251,3260,55700,181.6
153261,3260,54200,176.7
153271,3260,55800,181.9
153281,3188,137300,437.7
153291,3260,55200,180.0
153301,3260,54800,178.6
153311,3260,55100,179.6
153321,3260,54800,178.6
153331,3260,55100,179.6
153341,3260,55100,179.6
153351,3260,55000,179.3
153361,3260,55700,181.6
153371,3260,54200,176.7
153381,3260,55700,181.6
153391,3164,133600,422.7
153401,3260,55800,181.9
153411,3260,54100,176.4
153421,3260,55700,181.6
153431,3260,54200,176.7
153441,3260,55800,181.9
153451,3260,54200,176.7
153461,3260,55400,180.6
153471,3260,54700,178.3
153481,3260,55400,180.6
153491,3188,210200,670.1
153501,3260,55100,179.6
153511,3260,54900,179.0
153521,3260,55200,180.0
153531,3260,55700,181.6
153541,3260,54200,176.7
153551,3260,55800,181.9
153561,3260,54200,176.7
153571,3260,55800,181.9
153581,3260,54200,176.7
153591,3120,131800,411.2
153601,3260,54200,176.7
153611,3260,55700,181.6
153621,3260,54200,176.7
153631,3260,55800,181.9
153641,3260,54300,177.0
153651,3260,55700,181.6
153661,3260,54900,179.0
153671,3260,55100,179.6
153681,3264,54800,178.9
153691,3184,83100,264.6
153701,3260,55500,180.9
153711,3260,54500,177.7
153721,3260,55700,181.6
153731,3260,54100,176.4
153741,3260,55800,181.9
153751,3260,54200,176.7
153761,3260,55800,181.9
153771,3260,54200,176.7
153781,3260,55700,181.6
153791,3260,54200,176.7
153801,3220,56000,180.3
153811,3260,54200,176.7
153821,3260,55200,180.0
153831,3260,54800,178.6
153841,3260,55200,180.0
153851,3260,54800,178.6
153861,3260,55100,179.6
153871,3260,55000,179.3
153881,3260,55000,179.3
153891,3264,55700,181.8
153901,3180,142800,454.1
153911,3260,55800,181.9
153921,3260,54200,176.7
153931,3260,55800,181.9
153941,3260,54200,176.7
153951,3260,55800,181.9
153961,3260,54200,176.7
153971,3260,55800,181.9
153981,3260,54200,176.7
153991,3260,55500,180.9
154001,3260,54600,178.0
154011,3132,134800,422.2
154021,3260,54900,179.0
154031,3260,55100,179.6
154041,3260,54900,179.0
154051,3260,55100,179.6
154061,3260,55700,181.6
154071,3260,54300,177.0
154081,3260,55700,181.6
154091,3260,54100,176.4
154101,3260,55700,181.6
154111,3260,54200,176.7
154121,3204,56100,179.7
154131,3260,54100,176.4
154141,3260,55800,181.9
154151,3260,54200,176.7
154161,3260,55800,181.9
154171,3260,54200,176.7
154181,3260,55800,181.9
154191,3260,54700,178.3
154201,3260,55100,179.6
154211,3260,54800,178.6
154221,3116,150500,469.0
154231,3260,55500,180.9
154241,3260,54600,178.0
154251,3260,55800,181.9
154261,3260,54200,176.7
154271,3260,55700,181.6
154281,3256,54200,176.5
154291,3260,55700,181.6
154301,3260,54200,176.7
154311,3260,55700,181.6
154321,3260,94100,306.8
154331,3260,55700,181.6
154341,3260,54200,176.7
154351,3260,55300,180.3
154361,3260,54800,178.6
154371,3260,55200,180.0
154381,3260,54800,178.6
154391,3260,55100,179.6
154401,3260,54900,179.0
154411,3260,55000,179.3
154421,3260,55700,181.6
154431,3168,139700,442.6
154441,3260,55700,181.6
154451,3260,54200,176.7
154461,3260,55700,181.6
154471,3260,54200,176.7
154481,3264,55700,181.8
154491,3260,54200,176.7
154501,3260,55800,181.9
154511,3260,54200,176.7
154521,3260,55600,181.3
154531,3260,54500,177.7
154541,3240,179000,580.0
154551,3260,54900,179.0
154561,3260,55100,179.6
154571,3260,54900,179.0
154581,3260,55100,179.6
154591,3260,55700,181.6
154601,3256,61900,201.5
154611,3260,55700,181.6
154621,3260,54200,176.7
154631,3260,55700,181.6
154641,3260,54200,176.7
154651,3200,56200,179.8
154661,3260,54200,176.7
154671,3260,55800,181.9
154681,3260,54100,176.4
154691,3264,55700,181.8
154701,3244,72100,233.9
154712,3260,55200,180.0
154721,3260,54800,178.6
154731,3260,55100,179.6
154741,3260,54800,178.6
154751,3132,138900,435.0
154761,3260,55400,180.6
154771,3260,54600,178.0
154781,3260,55800,181.9
154791,3260,54100,176.4
154801,3260,61200,199.5
154811,3260,54200,176.7
154821,3260,55700,181.6
154831,3260,54200,176.7
154841,3260,55700,181.6
154851,3260,54200,176.7
154861,3260,55700,181.6
154871,3260,54200,176.7
154881,3260,55200,180.0
154891,3260,54700,178.3
154901,3260,55200,180.0
154911,3260,54800,178.6
154921,3260,55100,179.6
154931,3260,54900,179.0
154941,3260,55100,179.6
154951,3260,55700,181.6
154961,3260,54300,177.0
154971,3260,55700,181.6
154981,3260,54200,176.7
154991,3260,55700,181.6
155001,3260,54200,176.7
155011,3260,55800,181.9
155021,3260,54100,176.4
155031,3264,55700,181.8
155041,3260,54200,176.7
155051,3260,55700,181.6
155061,3180,145300,462.1
155071,3260,55600,181.3
155081,3260,54800,178.6
155091,3260,55100,179.6
155101,3260,54900,179.0
155111,3260,55100,179.6
155121,3260,55600,181.3
155131,3260,54300,177.0
155141,3260,55700,181.6
155151,3256,54200,176.5
155161,3260,55800,181.9
155171,3112,128700,400.5
155181,3260,55700,181.6
155191,3260,54100,176.4
155201,3260,55700,181.6
155211,3260,54200,176.7
155221,3264,55700,181.8
155231,3260,54200,176.7
155241,3260,55800,181.9
155251,3260,54800,178.6
155261,3260,55100,179.6
155271,3180,142400,452.8
155281,3260,55200,180.0
155291,3260,55400,180.6
155301,3260,54800,178.6
155311,3260,55700,181.6
155321,3260,54200,176.7
155331,3260,55800,181.9
155341,3260,54200,176.7
155351,3260,55800,181.9
155361,3260,54200,176.7
155371,3260,55800,181.9
155381,3176,140500,446.2
155391,3264,55700,181.8
155401,3260,54200,176.7
155411,3260,55300,180.3
155421,3260,54800,178.6
155431,3260,55300,180.3
155441,3260,54800,178.6
155451,3260,55200,180.0
155461,3260,54900,179.0
155471,3260,55100,179.6
155481,3260,55700,181.6
155491,3192,133600,426.5
155501,3260,55800,181.9
155511,3192,59900,191.2
155521,3260,55700,181.6
155531,3260,54200,176.7
155541,3260,55700,181.6
155551,3260,54200,176.7
155561,3260,55700,181.6
155571,3260,54200,176.7
155581,3264,55700,181.8
155591,3260,109200,356.0
155601,3264,55700,181.8
155611,3260,124600,406.2
155621,3260,55100,179.6
155631,3260,54800,178.6
155641,3260,55100,179.6
155651,3260,55600,181.3
155661,3260,54300,177.0
155671,3260,55800,181.9
155681,3256,54200,176.5
155691,3260,55800,181.9
155701,3160,134200,424.1
155711,3232,56100,181.3
155721,3260,54200,176.7
155731,3260,55800,181.9
155741,3260,54200,176.7
155751,3260,55800,181.9
155761,3260,54200,176.7
155771,3260,55800,181.9
155781,3260,54800,178.6
155791,3260,55100,179.6
155801,3188,203100,647.5
155811,3260,55200,180.0
155821,3260,55300,180.3
155831,3260,54900,179.0
155841,3264,55800,182.1
155851,3260,54200,176.7
155861,3260,55700,181.6
155871,3256,54200,176.5
155881,3260,55700,181.6
155891,3260,54200,176.7
155901,3260,57800,188.4
155911,3260,54200,176.7
155921,3260,55800,181.9
155931,3260,54200,176.7
155941,3260,55400,180.6
155951,3260,54700,178.3
155961,3260,55200,180.0
155971,3260,54800,178.6
155981,3260,55100,179.6
155991,3260,54900,179.0
156001,3260,55100,179.6
156011,3180,142300,452.5
156021,3260,54200,176.7
156031,3260,55700,181.6
156041,3260,54200,176.7
156051,3260,55700,181.6
156061,3256,54200,176.5
156071,3260,55800,181.9
156081,3260,54200,176.7
156091,3260,55700,181.6
156101,3260,54200,176.7
156111,3260,55700,181.6
156121,3184,203800,648.9
156131,3260,55600,181.3
156141,3260,54800,178.6
156151,3260,55100,179.6
156161,3260,54800,178.6
156171,3260,55100,179.6
156181,3260,55600,181.3
156191,3260,54400,177.3
156201,3260,55700,181.6
156211,3260,54200,176.7
156221,3260,55800,181.9
156231,3156,134200,423.5
156241,3260,55800,181.9
156251,3260,54100,176.4
156261,3260,55700,181.6
156271,3260,54200,176.7
156281,3260,55700,181.6
156291,3256,54100,176.1
156301,3260,55700,181.6
156311,3260,54800,178.6
156321,3260,55200,180.0
156331,3260,54800,178.6
156342,3252,55200,179.5
156351,3260,55200,180.0
156361,3260,54900,179.0
156371,3260,55700,181.6
156381,3260,54200,176.7
156391,3260,55700,181.6
156401,3260,54200,176.7
156411,3260,55800,181.9
156421,3260,54200,176.7
156431,3260,55700,181.6
156441,3188,135000,430.4
156451,3260,55800,181.9
156461,3260,54200,176.7
156471,3260,55400,180.6
156481,3260,54700,178.3
156491,3260,55300,180.3
156501,3260,54900,179.0
156511,3260,55100,179.6
156521,3248,55000,178.6
156531,3260,55100,179.6
156541,3260,55700,181.6
156551,3260,54300,177.0
156561,3260,55700,181.6
156571,3260,54300,177.0
156581,3260,55700,181.6
156591,3260,54100,176.4
156601,3260,55800,181.9
156611,3260,54200,176.7
156621,3228,142200,459.0
156631,3260,54100,176.4
156641,3260,55800,181.9
156651,3180,144400,459.2
156661,3260,55800,181.9
156671,3260,54800,178.6
156681,3260,55200,180.0
156691,3260,54800,178.6
156701,3260,55100,179.6
156711,3260,55600,181.3
156721,3260,85600,279.1
156731,3260,55700,181.6
156741,3260,54200,176.7
156751,3260,55800,181.9
156761,3180,180700,574.6
156771,3260,55800,181.9
156781,3260,54200,176.7
156791,3260,55800,181.9
156801,3260,54100,176.4
156811,3260,55800,181.9
156821,3260,54200,176.7
156831,3260,55200,180.0
156841,3260,54800,178.6
156851,3260,55100,179.6
156861,3260,54800,178.6
156871,3248,166300,540.1
156881,3260,55100,179.6
156891,3260,55000,179.3
156901,3260,55700,181.6
156911,3260,54200,176.7
156921,3260,55800,181.9
156931,3260,54200,176.7
156941,3260,55800,181.9
156951,3260,54200,176.7
156961,3260,55700,181.6
156971,3260,54200,176.7
156981,3260,55800,181.9
156991,3260,54200,176.7
157001,3260,55500,180.9
157011,3260,54600,178.0
157021,3260,55400,180.6
157031,3260,54800,178.6
157041,3260,55100,179.6
157051,3260,54800,178.6
157061,3260,55100,179.6
157071,3260,55700,181.6
157081,3112,147300,458.4
157091,3260,55700,181.6
157101,3260,54200,176.7
157111,3260,55800,181.9
157121,3260,54200,176.7
157131,3260,55700,181.6
157141,3260,54200,176.7
157151,3260,55700,181.6
157161,3260,54200,176.7
157171,3260,55700,181.6
157181,3124,98500,307.7
157191,3260,55700,181.6
157201,3260,54800,178.6
157211,3260,55200,180.0
157221,3260,54800,178.6
157231,3260,55100,179.6
157241,3260,55500,180.9
157251,3260,54500,177.7
157261,3260,55700,181.6
157271,3260,54200,176.7
157281,3184,142800,454.7
157291,3260,54200,176.7
157301,3260,55700,181.6
157311,3260,54200,176.7
157321,3260,55700,181.6
157331,3260,54200,176.7
157341,3260,55800,181.9
157351,3260,54100,176.4
157361,3260,55700,181.6
157371,3260,54800,178.6
157381,3260,55300,180.3
157391,3184,145300,462.6
157401,3260,55100,179.6
157411,3260,55000,179.3
157421,3260,55000,179.3
157431,3260,55800,181.9
157441,3260,54200,176.7
157451,3260,55700,181.6
157461,3256,54200,176.5
157471,3260,55800,181.9
157481,3260,54100,176.4
157491,3260,55800,181.9
157501,3112,122300,380.6
157511,3260,55800,181.9
157521,3260,54200,176.7
157531,3260,55600,181.3
157541,3260,54600,178.0
157551,3260,55400,180.6
157561,3260,54700,178.3
157571,3260,55100,179.6
157581,3260,54800,178.6
157591,3260,55100,179.6
157601,3188,214000,682.2
157611,3260,54300,177.0
157621,3260,55800,181.9
157631,3256,62500,203.5
157641,3264,55800,182.1
157651,3260,54100,176.4
157661,3260,55700,181.6
157671,3260,54100,176.4
157681,3260,55800,181.9
157691,3260,54200,176.7
157701,3260,55700,181.6
157711,3188,156700,499.6
157721,3260,55700,181.6
157731,3240,68000,220.3
157741,3260,55100,179.6
157751,3260,54800,178.6
157761,3260,55100,179.6
157771,3260,55500,180.9
157781,3260,54600,178.0
157791,3260,55800,181.9
157801,3260,54200,176.7
157811,3256,153000,498.2
157821,3260,54200,176.7
157831,3260,64200,209.3
157841,3260,54200,176.7
157851,3260,55800,181.9
157861,3260,54200,176.7
157871,3260,55800,181.9
157881,3260,54100,176.4
157891,3260,55200,180.0
157901,3260,54800,178.6
157911,3260,55200,180.0
157921,3188,187300,597.1
157931,3260,55200,180.0
157941,3260,54900,179.0
157951,3260,55100,179.6
157961,3260,55700,181.6
157972,3260,54200,176.7
157981,3260,55800,181.9
157991,3256,54200,176.5
158001,3260,55800,181.9
158011,3260,54100,176.4
158021,3136,144300,452.5
158031,3260,54200,176.7
158041,3260,55800,181.9
158051,3256,54200,176.5
158061,3260,55500,180.9
158071,3260,54600,178.0
158081,3260,55600,181.3
158091,3260,54800,178.6
158101,3260,55100,179.6
158111,3260,54800,178.6
158121,3260,55100,179.6
158131,3188,143000,455.9
158141,3260,54300,177.0
158151,3260,55800,181.9
158161,3260,54200,176.7
158171,3260,55800,181.9
158181,3260,54200,176.7
158191,3260,55700,181.6
158201,3260,54200,176.7
158211,3260,55800,181.9
158221,3260,54200,176.7
158231,3228,157800,509.4
158241,3260,54200,176.7
158251,3260,55800,181.9
158261,3260,54800,178.6
158271,3260,55100,179.6
158281,3260,54800,178.6
158291,3260,55100,179.6
158301,3260,55500,180.9
158311,3260,54600,178.0
158321,3260,55800,181.9
158331,3260,58800,191.7
158341,3260,55800,181.9
158351,3260,54200,176.7
158361,3260,55800,181.9
158371,3260,54200,176.7
158381,3260,55800,181.9
158391,3260,54200,176.7
158401,3260,55700,181.6
158411,3260,54100,176.4
158421,3260,55800,181.9
158431,3260,54800,178.6
158441,3260,55400,180.6
158451,3260,54900,179.0
158461,3260,55100,179.6
158471,3260,54900,179.0
158481,3260,55100,179.6
158491,3260,55700,181.6
158501,3260,54200,176.7
158511,3260,55800,181.9
158521,3260,54200,176.7
158531,3260,55700,181.6
158541,3180,143800,457.3
158551,3260,55700,181.6
158561,3260,54200,176.7
158571,3260,55700,181.6
158581,3260,54200,176.7
158591,3260,55500,180.9
158601,3260,54500,177.7
158611,3260,55500,180.9
158621,3260,54800,178.6
158631,3260,55100,179.6
158641,3260,121600,396.4
158651,3180,143200,455.4
158661,3260,55700,181.6
158671,3260,54300,177.0
158681,3260,55800,181.9
158691,3260,54200,176.7
158701,3260,55800,181.9
158711,3260,54200,176.7
158721,3260,55700,181.6
158731,3260,54200,176.7
158741,3240,56000,181.4
158751,3172,141600,449.2
158761,3260,55800,181.9
158771,3260,54200,176.7
158781,3260,55800,181.9
158791,3260,54800,178.6
158801,3260,55200,180.0
158811,3260,54800,178.6
158821,3260,55100,179.6
158831,3256,55400,180.4
158841,3260,54700,178.3
158851,3264,55800,182.1
158861,3112,147300,458.4
158871,3264,55800,182.1
158881,3260,54200,176.7
158891,3260,55700,181.6
158901,3260,54200,176.7
158911,3260,55700,181.6
158921,3260,54200,176.7
158931,3260,55800,181.9
158941,3260,54100,176.4
158951,3260,55200,180.0
158961,3128,98500,308.1
158971,3260,55200,180.0
158981,3260,54900,179.0
158991,3260,55100,179.6
159001,3260,54900,179.0
159011,3260,55100,179.6
159021,3260,55800,181.9
159031,3260,54300,177.0
159041,3260,55800,181.9
159051,3260,54200,176.7
159061,3156,168800,532.7
159071,3260,54200,176.7
159081,3260,55800,181.9
159091,3260,54200,176.7
159101,3260,55700,181.6
159111,3260,54100,176.4
159121,3260,55700,181.6
159131,3260,54500,177.7
159141,3260,55600,181.3
159151,3260,54800,178.6
159161,3260,55100,179.6
159171,3184,132500,421.9
159181,3260,55200,180.0
159191,3260,55700,181.6
159201,3260,54400,177.3
159211,3260,55700,181.6
159221,3260,54100,176.4
159231,3260,55700,181.6
159241,3260,54200,176.7
159251,3260,55800,181.9
159261,3260,54200,176.7
159271,3240,160600,520.3
159281,3260,54200,176.7
159291,3260,55800,181.9
159301,3260,54100,176.4
159311,3260,55800,181.9
159321,3260,54800,178.6
159331,3260,55100,179.6
159341,3260,54800,178.6
159351,3260,55100,179.6
159361,3260,55300,180.3
159371,3256,54900,178.8
159381,3260,55800,181.9
159391,3260,54200,176.7
159401,3260,55700,181.6
159411,3260,54300,177.0
159421,3260,55800,181.9
159431,3260,54200,176.7
159441,3260,55700,181.6
159451,3260,54200,176.7
159461,3260,55800,181.9
159471,3260,54200,176.7
159481,3176,190500,605.0
159491,3260,54700,178.3
159501,3260,55300,180.3
159511,3260,54800,178.6
159521,3260,55200,180.0
159531,3260,54800,178.6
159541,3260,55100,179.6
159551,3248,55900,181.6
159561,3260,54200,176.7
159571,3260,55700,181.6
159581,3260,54200,176.7
159591,3184,56500,179.9
159601,3260,54200,176.7
159612,3260,55700,181.6
159621,3260,54300,177.0
159631,3260,55600,181.3
159641,3260,54200,176.7
159651,3228,140700,454.2
159661,3260,54400,177.3
159671,3260,55600,181.3
159681,3260,54800,178.6
159691,3208,57300,183.8
159701,3260,54800,178.6
159711,3260,55000,179.3
159721,3260,55600,181.3
159731,3260,54400,177.3
159741,3260,55800,181.9
159751,3256,85200,277.4
159761,3260,55700,181.6
159771,3260,54200,176.7
159781,3260,55700,181.6
159791,3260,54200,176.7
159801,3196,56200,179.6
159811,3260,54100,176.4
159821,3260,55700,181.6
159831,3260,54200,176.7
159841,3260,55700,181.6
159851,3260,54800,178.6
159861,3260,55100,179.6
159871,3260,54800,178.6
159881,3260,55100,179.6
159891,3260,55200,180.0
159901,3168,140000,443.5
159911,3260,55800,181.9
159921,3260,54200,176.7
159931,3260,55700,181.6
159941,3260,54100,176.4
159951,3260,55700,181.6
159961,3260,54200,176.7
159971,3260,55700,181.6
159981,3260,54200,176.7
159991,3260,55700,181.6
160001,3260,54100,176.4
160011,3188,219100,698.5
160021,3260,54700,178.3
160031,3260,55300,180.3
160041,3260,54800,178.6
160051,3260,55100,179.6
160061,3260,54900,179.0
160071,3260,55100,179.6
160081,3260,55700,181.6
160091,3260,54200,176.7
160101,3260,55700,181.6
160111,3260,54200,176.7
160121,3180,56500,179.7
160131,3260,54200,176.7
160141,3260,55800,181.9
160151,3260,54200,176.7
160161,3260,55700,181.6
160171,3260,54200,176.7
160181,3260,55700,181.6
160191,3260,54300,177.0
160201,3260,55700,181.6
160211,3260,54800,178.6
160221,3184,143600,457.2
160231,3260,54800,178.6
160241,3260,55100,179.6
160251,3260,55600,181.3
160261,3260,54400,177.3
160271,3260,55700,181.6
160281,3260,54100,176.4
160291,3260,55800,181.9
160301,3260,54200,176.7
160311,3260,55700,181.6
160321,3260,54100,176.4
160331,3192,56300,179.7
160341,3260,54200,176.7
160351,3260,55800,181.9
160361,3260,54200,176.7
160371,3260,55800,181.9
160381,3260,54800,178.6
160391,3260,55100,179.6
160401,3260,54800,178.6
160411,3260,55100,179.6
160421,3260,55200,180.0
160431,3184,135900,432.7
160441,3260,55800,181.9
160451,3260,54200,176.7
160461,3260,55800,181.9
160471,3260,54200,176.7
160481,3260,55800,181.9
160491,3260,54200,176.7
160501,3260,55700,181.6
160511,3260,54200,176.7
160521,3260,55800,181.9
160531,3260,54200,176.7
160541,3208,55800,179.0
160551,3260,54700,178.3
160561,3260,95100,310.0
160571,3260,54900,179.0
160581,3260,55200,180.0
160591,3260,54800,178.6
160601,3260,55100,179.6
160611,3260,55700,181.6
160621,3260,54200,176.7
160631,3260,55800,181.9
160641,3180,150300,478.0
160651,3260,55700,181.6
160661,3260,63900,208.3
160671,3260,55700,181.6
160681,3260,54100,176.4
160691,3260,55700,181.6
160701,3260,54100,176.4
160711,3260,55700,181.6
160721,3260,54300,177.0
160731,3260,55700,181.6
160741,3260,54800,178.6
160751,3184,136100,433.3
160761,3236,62900,203.5
160771,3260,55100,179.6
160781,3260,55600,181.3
160791,3260,54400,177.3
160801,3260,55800,181.9
160811,3260,54200,176.7
160821,3260,55700,181.6
160831,3256,54200,176.5
160841,3260,55700,181.6
160851,3180,174300,554.3
160861,3260,68600,223.6
160871,3260,54200,176.7
160881,3260,55700,181.6
160891,3260,54200,176.7
160901,3260,55800,181.9
160911,3260,54800,178.6
160921,3260,55100,179.6
160931,3260,54800,178.6
160941,3260,55200,180.0
160951,3260,55200,180.0
160961,3164,134300,424.9
160971,3260,55800,181.9
160981,3260,54100,176.4
160991,3260,55800,181.9
161001,3260,54100,176.4
161011,3260,55700,181.6
161021,3256,54200,176.5
161031,3260,55700,181.6
161041,3260,54200,176.7
161051,3260,55800,181.9
161061,3180,203200,646.2
161071,3260,55400,180.6
161081,3260,54700,178.3
161091,3260,55400,180.6
161101,3260,54800,178.6
161111,3260,55100,179.6
161121,3260,54800,178.6
161131,3260,55100,179.6
161141,3260,55700,181.6
161151,3260,54200,176.7
161161,3184,143100,455.6
161171,3260,54200,176.7
161181,3260,55800,181.9
161191,3260,54200,176.7
161201,3260,55800,181.9
161211,3260,54200,176.7
161221,3260,55700,181.6
161231,3260,54100,176.4
161242,3260,55800,181.9
161251,3260,54200,176.7
161261,3260,55800,181.9
161271,3124,104700,327.1
161281,3260,55100,179.6
161291,3260,54800,178.6
161301,3260,55100,179.6
161311,3260,55700,181.6
161321,3260,54500,177.7
161331,3260,55800,181.9
161341,3260,54100,176.4
161351,3260,55700,181.6
161361,3260,54200,176.7
161371,3180,56600,180.0
161381,3260,54200,176.7
161391,3260,55800,181.9
161401,3260,54100,176.4
161411,3260,55800,181.9
161421,3260,54200,176.7
161431,3260,55800,181.9
161441,3260,54700,178.3
161451,3260,55100,179.6
161461,3260,54800,178.6
161471,3184,141300,449.9
161481,3260,55100,179.6
161491,3260,55000,179.3
161501,3260,55800,181.9
161511,3260,54200,176.7
161521,3260,55800,181.9
161531,3260,54100,176.4
161541,3260,55800,181.9
161551,3260,54200,176.7
161561,3260,55700,181.6
161571,3196,58600,187.3
161581,3180,142500,453.2
161591,3260,54200,176.7
161601,3260,55500,180.9
161611,3260,54600,178.0
161621,3260,55400,180.6
161631,3260,54900,179.0
161641,3260,55100,179.6
161651,3260,54700,178.3
161661,3260,55100,179.6
161671,3260,131800,429.7
161681,3168,139600,442.3
161691,3260,55800,181.9
161701,3260,54200,176.7
161711,3260,55700,181.6
161721,3260,54200,176.7
161731,3260,55800,181.9
161741,3260,54200,176.7
161751,3260,55700,181.6
161761,3260,54200,176.7
161771,3244,69100,224.2
161781,3260,83700,272.9
161791,3260,55800,181.9
161801,3260,54800,178.6
161811,3260,55100,179.6
161821,3260,54800,178.6
161831,3260,55100,179.6
161841,3260,55600,181.3
161851,3260,54500,177.7
161861,3260,55700,181.6
161871,3260,54200,176.7
161881,3260,55700,181.6
161891,3112,145000,451.2
161901,3260,55700,181.6
161911,3260,54200,176.7
161921,3260,55700,181.6
161931,3260,54100,176.4
161941,3260,55700,181.6
161951,3260,54200,176.7
161961,3260,55800,181.9
161971,3260,54800,178.6
161981,3260,55100,179.6
161991,3184,138300,440.3
162001,3260,55100,179.6
162011,3260,55100,179.6
162021,3260,55000,179.3
162031,3260,55700,181.6
162041,3260,54200,176.7
162051,3260,55800,181.9
162061,3260,54200,176.7
162071,3260,55700,181.6
162081,3260,54100,176.4
162091,3260,55700,181.6
162101,3152,134200,423.0
162111,3264,55700,181.8
162121,3260,54200,176.7
162131,3260,55500,180.9
162141,3260,54500,177.7
162151,3260,55400,180.6
162161,3260,54800,178.6
162171,3260,55100,179.6
162181,3260,54800,178.6
162191,3260,55100,179.6
162201,3260,126100,411.1
162211,3260,54300,177.0
162221,3260,55800,181.9
162231,3260,54200,176.7
162241,3260,55700,181.6
162251,3260,54100,176.4
162261,3260,55700,181.6
162271,3260,54200,176.7
162281,3260,55700,181.6
162291,3260,54200,176.7
162301,3260,55800,181.9
162311,3188,132100,421.1
162321,3260,55700,181.6
162331,3260,54800,178.6
162341,3260,55100,179.6
162351,3260,54800,178.6
162361,3260,55100,179.6
162371,3260,55500,180.9
162381,3260,54500,177.7
162391,3260,55800,181.9
162401,3260,54200,176.7
162411,3188,213600,681.0
162421,3260,54200,176.7
162431,3260,55800,181.9
162441,3260,54200,176.7
162451,3260,55800,181.9
162461,3260,54200,176.7
162471,3260,55800,181.9
162481,3260,54200,176.7
162491,3260,55700,181.6
162501,3260,54800,178.6
162511,3180,148800,473.2
162521,3260,54800,178.6
162531,3260,55100,179.6
162541,3260,55000,179.3
162551,3260,55000,179.3
162561,3260,55700,181.6
162571,3260,54200,176.7
162581,3248,55900,181.6
162591,3260,54100,176.4
162601,3260,55700,181.6
162611,3260,54100,176.4
162621,3260,55800,181.9
162631,3260,54200,176.7
162641,3260,55800,181.9
162651,3260,54200,176.7
162661,3260,55600,181.3
162671,3260,54600,178.0
162681,3224,55600,179.3
162691,3260,54800,178.6
162701,3260,55100,179.6
162711,3260,54900,179.0
162721,3260,55300,180.3
162731,3260,55700,181.6
162741,3260,54300,177.0
162751,3260,55800,181.9
162761,3260,54200,176.7
162771,3260,55800,181.9
162781,3256,83200,270.9
162791,3260,55700,181.6
162801,3260,54200,176.7
162811,3260,55700,181.6
162821,3180,143200,455.4
162831,3260,55800,181.9
162841,3260,54200,176.7
162851,3260,55800,181.9
162861,3260,54900,179.0
162872,3260,55200,180.0
162881,3260,54800,178.6
162891,3260,55100,179.6
162901,3260,55500,180.9
162911,3260,54500,177.7
162921,3260,130800,426.4
162931,3260,54200,176.7
162941,3260,55800,181.9
162951,3260,54200,176.7
162961,3264,55800,182.1
162971,3260,54200,176.7
162981,3260,55700,181.6
162991,3260,54100,176.4
163001,3260,55700,181.6
163011,3260,54200,176.7
163021,3264,55700,181.8
163031,3260,54900,179.0
163041,3260,55200,180.0
163051,3260,54900,179.0
163061,3260,55100,179.6
163071,3260,55000,179.3
163081,3260,55100,179.6
163091,3260,55700,181.6
163101,3260,54200,176.7
163111,3260,55700,181.6
163121,3260,54200,176.7
163131,3188,212900,678.7
163141,3260,54200,176.7
163151,3260,55800,181.9
163161,3260,54100,176.4
163171,3260,55800,181.9
163181,3260,54200,176.7
163191,3264,55600,181.5
163201,3260,54600,178.0
163211,3260,55500,180.9
163221,3260,54900,179.0
163231,3260,55100,179.6
163241,3188,169800,541.3
163251,3260,55100,179.6
163261,3260,55800,181.9
163271,3260,54300,177.0
163281,3260,55800,181.9
163291,3260,54100,176.4
163301,3260,55800,181.9
163311,3260,54200,176.7
163321,3264,55800,182.1
163331,3260,54200,176.7
163341,3184,141400,450.2
163351,3260,54200,176.7
163361,3260,55700,181.6
163371,3260,54100,176.4
163381,3260,55800,181.9
163391,3260,54800,178.6
163401,3260,55100,179.6
163411,3260,54800,178.6
163421,3260,55100,179.6
163431,3260,55500,180.9
163441,3260,54600,178.0
163451,3184,144600,460.4
163461,3260,54200,176.7
163471,3260,55800,181.9
