ms,mV,uA,p_mW
143271,3260,56200,183.2
143282,3260,54700,178.3
143291,3260,56200,183.2
143301,3260,54600,178.0
143311,3260,56900,185.5
143321,3260,54600,178.0
143331,3260,56200,183.2
143341,3260,54600,178.0
143351,3260,56200,183.2
143361,3260,55200,180.0
143371,3260,55500,180.9
143381,3260,55300,180.3
143391,3260,55600,181.3
143401,3260,56100,182.9
143411,3260,54800,178.6
143421,3192,205500,656.0
143431,3260,54600,178.0
143441,3260,56300,183.5
143451,3260,54700,178.3
143461,3260,56200,183.2
143471,3260,54700,178.3
143481,3260,56200,183.2
143491,3260,54700,178.3
143501,3260,56200,183.2
143511,3260,55100,179.6
143521,3184,138800,441.9
143531,3260,55300,180.3
143541,3260,55600,181.3
143551,3260,55400,180.6
143561,3260,55500,180.9
143571,3260,55600,181.3
143581,3260,54600,178.0
143591,3260,56200,183.2
143601,3260,54600,178.0
143611,3264,56200,183.4
143621,3260,54600,178.0
143631,3184,56900,181.2
143641,3256,54600,177.8
143651,3260,56200,183.2
143661,3260,54600,178.0
143671,3260,56200,183.2
143681,3260,55200,180.0
143691,3260,55600,181.3
143701,3260,55200,180.0
143711,3260,55500,180.9
143721,3260,56100,182.9
143731,3256,100400,326.9
143741,3260,56200,183.2
143751,3260,54600,178.0
143761,3260,56200,183.2
143771,3260,54600,178.0
143781,3260,56200,183.2
143791,3260,54600,178.0
143801,3260,56200,183.2
143811,3260,54700,178.3
143821,3260,56200,183.2
143831,3244,70300,228.1
143841,3184,140500,447.4
143851,3260,55300,180.3
143861,3260,55600,181.3
143871,3260,55600,181.3
143881,3260,55400,180.6
143891,3260,55800,181.9
143901,3260,54600,178.0
143911,3264,56200,183.4
143921,3260,54700,178.3
143931,3260,56200,183.2
143941,3172,140100,444.4
143951,3260,56200,183.2
143961,3260,54700,178.3
143971,3260,56300,183.5
143981,3260,54600,178.0
143991,3260,56200,183.2
144001,3260,55300,180.3
144011,3260,55500,180.9
144021,3260,55300,180.3
144031,3260,55600,181.3
144041,3260,56100,182.9
144051,3180,134400,427.4
144061,3260,56200,183.2
144071,3260,54600,178.0
144081,3260,56300,183.5
144091,3260,54600,178.0
144101,3260,56200,183.2
144111,3260,54600,178.0
144121,3260,56200,183.2
144131,3260,54600,178.0
144141,3260,56200,183.2
144151,3260,55200,180.0
144161,3188,218900,697.9
144171,3260,55300,180.3
144181,3260,55500,180.9
144191,3260,55600,181.3
144201,3260,55300,180.3
144211,3260,55900,182.2
144221,3260,54600,178.0
144231,3260,56200,183.2
144241,3260,54600,178.0
144251,3260,56200,183.2
144261,3260,56800,185.2
144271,3260,56200,183.2
144281,3260,54700,178.3
144291,3260,56200,183.2
144301,3260,54700,178.3
144311,3260,56200,183.2
144321,3260,55300,180.3
144331,3260,55600,181.3
144341,3260,55200,180.0
144351,3260,55600,181.3
144361,3260,56200,183.2
144371,3136,146100,458.2
144381,3260,56200,183.2
144391,3260,54600,178.0
144401,3260,56200,183.2
144411,3260,54700,178.3
144421,3260,56200,183.2
144431,3260,54700,178.3
144441,3260,56200,183.2
144451,3260,54600,178.0
144461,3260,56200,183.2
144471,3260,58200,189.7
144481,3264,55600,181.5
144491,3260,55300,180.3
144501,3260,55600,181.3
144511,3260,55800,181.9
144521,3260,55200,180.0
144531,3260,56100,182.9
144541,3260,54700,178.3
144551,3260,56200,183.2
144561,3260,54600,178.0
144571,3260,56200,183.2
144581,3184,139000,442.6
144591,3260,56300,183.5
144601,3260,54600,178.0
144611,3260,56200,183.2
144621,3260,54800,178.6
144631,3260,56100,182.9
144641,3184,63700,202.8
144651,3260,55500,180.9
144661,3260,55300,180.3
144671,3260,55500,180.9
144681,3260,55300,180.3
144691,3240,54900,177.9
144701,3260,56200,183.2
144711,3260,54700,178.3
144721,3260,56200,183.2
144731,3260,54600,178.0
144741,3236,56500,182.8
144751,3260,54600,178.0
144761,3260,56200,183.2
144771,3260,54600,178.0
144781,3260,56200,183.2
144791,3112,147900,460.3
144801,3260,55600,181.3
144811,3260,55300,180.3
144821,3260,55500,180.9
144831,3260,55900,182.2
144841,3260,86100,280.7
144851,3260,56100,182.9
144861,3260,54700,178.3
144871,3260,56200,183.2
144881,3260,54600,178.0
144891,3184,142700,454.4
144901,3260,54700,178.3
144915,3260,55600,181.3
144921,3260,54700,178.3
144931,3260,56200,183.2
144941,3260,54900,179.0
144951,3260,56000,182.6
144961,3260,55300,180.3
144971,3260,55500,180.9
144981,3260,55300,180.3
144991,3260,55600,181.3
145001,3112,137400,427.6
145011,3260,54600,178.0
145021,3260,56200,183.2
145031,3260,54600,178.0
145041,3260,56200,183.2
145051,3260,54700,178.3
145061,3260,56200,183.2
145071,3260,54700,178.3
145081,3260,56200,183.2
145091,3260,54600,178.0
145101,3188,213600,681.0
145111,3260,55300,180.3
145121,3260,55600,181.3
145131,3260,55300,180.3
145141,3260,55600,181.3
145151,3260,55900,182.2
145161,3260,54900,179.0
145171,3260,56100,182.9
145181,3260,54600,178.0
145191,3260,56200,183.2
145201,3132,134300,420.6
145211,3260,56200,183.2
145221,3260,54700,178.3
145231,3260,56200,183.2
145241,3260,54600,178.0
145251,3260,56200,183.2
145261,3256,55000,179.1
145271,3260,55900,182.2
145281,3260,55300,180.3
145291,3260,55500,180.9
145301,3260,68300,222.7
145311,3260,55600,181.3
145321,3260,55500,180.9
145331,3260,54600,178.0
145341,3260,56200,183.2
145351,3260,54600,178.0
145361,3260,56200,183.2
145371,3260,54600,178.0
145381,3260,56200,183.2
145391,3260,54600,178.0
145401,3260,56200,183.2
145411,3164,141200,446.8
145421,3260,56200,183.2
145431,3260,55200,180.0
145441,3260,55600,181.3
145451,3260,55300,180.3
145461,3260,55600,181.3
145471,3260,56100,182.9
145481,3260,54900,179.0
145491,3260,56100,182.9
145501,3260,54700,178.3
145511,3260,56200,183.2
145521,3184,141600,450.9
145531,3260,56200,183.2
145541,3260,54700,178.3
145551,3256,56300,183.3
145561,3260,54600,178.0
145571,3260,56200,183.2
145581,3260,55000,179.3
145591,3260,55800,181.9
145601,3260,55300,180.3
145611,3260,55600,181.3
145621,3260,55400,180.6
145631,3180,142300,452.5
145641,3260,55600,181.3
145651,3196,112800,360.5
145661,3260,56200,183.2
145671,3260,54600,178.0
145681,3260,56200,183.2
145691,3260,54600,178.0
145701,3260,56200,183.2
145711,3260,54600,178.0
145721,3260,56200,183.2
145731,3168,138200,437.8
145741,3260,56200,183.2
145751,3248,156600,508.6
145761,3260,55600,181.3
145771,3260,55300,180.3
145781,3260,55600,181.3
145791,3260,56100,182.9
145801,3260,54800,178.6
145811,3260,56100,182.9
145821,3260,54700,178.3
145831,3260,56200,183.2
145841,3180,138800,441.4
145851,3260,63400,206.7
145861,3260,54700,178.3
145871,3260,56200,183.2
145881,3260,54700,178.3
145891,3260,56200,183.2
145901,3260,55200,180.0
145911,3260,55700,181.6
145921,3260,55200,180.0
145931,3260,55500,180.9
145941,3260,55400,180.6
145951,3128,139400,436.0
145961,3260,55700,181.6
145971,3260,54600,178.0
145981,3260,56200,183.2
145991,3260,54700,178.3
146001,3260,56200,183.2
146011,3260,54700,178.3
146021,3260,56200,183.2
146031,3260,54600,178.0
146041,3260,56200,183.2
146051,3260,54700,178.3
146061,3196,215800,689.7
146071,3260,55300,180.3
146081,3260,55600,181.3
146091,3260,55300,180.3
146101,3260,55500,180.9
146111,3260,56100,182.9
146121,3256,54700,178.1
146131,3260,56200,183.2
146141,3260,54600,178.0
146151,3260,56200,183.2
146161,3260,54600,178.0
146171,3188,212900,678.7
146181,3260,54600,178.0
146191,3260,56200,183.2
146201,3260,54600,178.0
146211,3260,56200,183.2
146221,3260,55200,180.0
146231,3260,55800,181.9
146241,3260,55300,180.3
146251,3260,55500,180.9
146261,3260,55500,180.9
146271,3180,142800,454.1
146281,3260,55800,181.9
146291,3260,54600,178.0
146301,3260,56200,183.2
146311,3260,54600,178.0
146321,3260,56200,183.2
146331,3260,54600,178.0
146341,3260,56200,183.2
146351,3260,54600,178.0
146361,3260,56200,183.2
146371,3260,54600,178.0
146381,3188,211800,675.2
146391,3260,55300,180.3
146401,3260,55500,180.9
146411,3260,55200,180.0
146421,3260,55500,180.9
146431,3260,56200,183.2
146441,3260,54700,178.3
146451,3260,56200,183.2
146461,3260,54600,178.0
146471,3264,56200,183.4
146481,3180,142900,454.4
146491,3260,56200,183.2
146501,3260,54700,178.3
146511,3260,56200,183.2
146521,3260,54600,178.0
146531,3260,56200,183.2
146542,3260,55200,180.0
146551,3260,55600,181.3
146561,3260,55300,180.3
146571,3260,55600,181.3
146581,3260,55700,181.6
146591,3224,55500,178.9
146601,3260,56000,182.6
146611,3260,54700,178.3
146621,3260,56200,183.2
146631,3260,54600,178.0
146641,3260,56200,183.2
146651,3260,54600,178.0
146661,3256,151700,493.9
146671,3260,54600,178.0
146681,3260,56200,183.2
146691,3116,134400,418.8
146701,3260,56100,182.9
146711,3260,55300,180.3
146721,3260,55600,181.3
146731,3260,55300,180.3
146741,3260,55600,181.3
146751,3260,56200,183.2
146761,3256,96100,312.9
146771,3260,56200,183.2
146781,3260,54500,177.7
146791,3184,142900,455.0
146801,3260,54600,178.0
146811,3260,56200,183.2
146821,3260,54600,178.0
146831,3260,56200,183.2
146841,3260,54600,178.0
146851,3264,56200,183.4
146861,3240,70000,226.8
146871,3260,55600,181.3
146881,3260,55200,180.0
146891,3180,142500,453.2
146901,3260,55800,181.9
146911,3260,55100,179.6
146921,3260,56000,182.6
146931,3260,54600,178.0
146941,3264,56200,183.4
146951,3260,54600,178.0
146961,3260,56200,183.2
146971,3260,54600,178.0
146981,3260,56200,183.2
146991,3172,142100,450.7
147001,3260,56200,183.2
147011,3260,54800,178.6
147021,3260,56000,182.6
147031,3260,55300,180.3
147041,3260,55500,180.9
147051,3260,55300,180.3
147061,3260,55500,180.9
147071,3260,56200,183.2
147081,3260,54600,178.0
147091,3260,56200,183.2
147101,3180,134300,427.1
147111,3260,56100,182.9
147121,3260,54600,178.0
147131,3260,56100,182.9
147141,3260,54600,178.0
147151,3260,56200,183.2
147161,3260,54600,178.0
147171,3260,56200,183.2
147181,3260,55200,180.0
147191,3260,55600,181.3
147201,3260,55200,180.0
147211,3176,189900,603.1
147221,3260,55900,182.2
147231,3260,55000,179.3
147241,3260,56000,182.6
147251,3260,54600,178.0
147261,3260,56200,183.2
147271,3260,54600,178.0
147281,3260,56200,183.2
147291,3260,54600,178.0
147301,3264,56200,183.4
147311,3184,140100,446.1
147321,3260,56300,183.5
147331,3260,55000,179.3
147341,3260,56000,182.6
147351,3260,55200,180.0
147361,3260,55500,180.9
147371,3260,55300,180.3
147381,3260,55500,180.9
147391,3260,55400,180.6
147401,3260,54700,178.3
147411,3260,56200,183.2
147421,3260,54600,178.0
147431,3260,56200,183.2
147441,3260,54600,178.0
147451,3260,56100,182.9
147461,3260,54600,178.0
147471,3260,56200,183.2
147481,3260,54700,178.3
147491,3260,56200,183.2
147501,3260,55200,180.0
147511,3260,55500,180.9
147521,3132,134900,422.5
147531,3260,55600,181.3
147541,3260,56000,182.6
147551,3260,54800,178.6
147561,3260,56100,182.9
147571,3260,54700,178.3
147581,3260,56200,183.2
147591,3260,54600,178.0
147601,3260,56200,183.2
147611,3260,54600,178.0
147621,3260,56200,183.2
147631,3260,54700,178.3
147641,3260,56200,183.2
147651,3260,55000,179.3
147661,3260,55800,181.9
147671,3176,65800,209.0
147681,3260,55500,180.9
147691,3260,55200,180.0
147701,3260,55500,180.9
147711,3260,55500,180.9
147721,3260,54600,178.0
147731,3116,135600,422.5
147741,3260,54600,178.0
147751,3260,56200,183.2
147761,3260,54700,178.3
147771,3236,56400,182.5
147781,3260,54600,178.0
147791,3260,56200,183.2
147801,3260,54600,178.0
147811,3260,56200,183.2
147821,3260,55200,180.0
147831,3180,138200,439.5
147841,3260,55200,180.0
147851,3260,55500,180.9
147861,3260,56100,182.9
147871,3260,86100,280.7
147881,3260,56100,182.9
147891,3260,54600,178.0
147901,3260,56200,183.2
147911,3260,54600,178.0
147921,3260,56200,183.2
147931,3260,54600,178.0
147941,3172,182200,577.9
147951,3260,54600,178.0
147961,3260,56200,183.2
147971,3260,55100,179.6
147981,3260,55800,181.9
147991,3260,55300,180.3
148001,3260,55600,181.3
148011,3260,55300,180.3
148021,3260,55500,180.9
148031,3260,55600,181.3
148041,3260,54600,178.0
148051,3264,81900,267.3
148061,3256,54600,177.8
148071,3260,56200,183.2
148081,3260,54600,178.0
148091,3260,56300,183.5
148101,3260,54600,178.0
148111,3260,56200,183.2
148121,3260,54600,178.0
148131,3260,56200,183.2
148141,3260,55300,180.3
148151,3260,55500,180.9
148161,3260,55300,180.3
148171,3260,55500,180.9
148182,3260,56100,182.9
148191,3260,54700,178.3
148201,3260,56100,182.9
148211,3260,54700,178.3
148221,3260,56200,183.2
148231,3260,54700,178.3
148241,3260,56200,183.2
148251,3260,54600,178.0
148261,3184,167900,534.6
148271,3260,54600,178.0
148281,3260,56200,183.2
148291,3260,55100,179.6
148301,3260,55700,181.6
148311,3260,55200,180.0
148321,3260,55600,181.3
148331,3260,55400,180.6
148341,3260,55400,180.6
148351,3260,55700,181.6
148361,3128,135200,422.9
148371,3260,56200,183.2
148381,3260,54600,178.0
148391,3260,56200,183.2
148401,3260,54700,178.3
148411,3260,56200,183.2
148421,3260,54700,178.3
148431,3260,56300,183.5
148441,3260,54600,178.0
148451,3260,56200,183.2
148461,3164,143900,455.3
148471,3260,55500,180.9
148481,3260,55200,180.0
148491,3260,55600,181.3
148501,3260,56100,182.9
148511,3260,54700,178.3
148521,3260,56200,183.2
148531,3260,54600,178.0
148541,3260,56200,183.2
148551,3260,54700,178.3
148561,3260,56200,183.2
148571,3180,141600,450.3
148581,3252,56300,183.1
148591,3260,54600,178.0
148601,3260,56200,183.2
148611,3260,55200,180.0
148621,3260,55600,181.3
148631,3260,55300,180.3
148641,3260,55500,180.9
148651,3260,55600,181.3
148661,3260,55300,180.3
148671,3260,55900,182.2
148681,3128,135300,423.2
148691,3260,56200,183.2
148701,3260,54600,178.0
148711,3260,56200,183.2
148721,3260,54600,178.0
148731,3260,56200,183.2
148741,3260,54600,178.0
148751,3260,56200,183.2
148761,3260,54700,178.3
148771,3260,56200,183.2
148781,3172,139100,441.2
148791,3260,55600,181.3
148801,3260,55200,180.0
148811,3260,55600,181.3
148821,3260,55200,180.0
148831,3260,54700,178.3
148841,3260,56200,183.2
148851,3260,54600,178.0
148861,3264,56200,183.4
148871,3260,54600,178.0
148881,3260,64000,208.6
148891,3260,54700,178.3
148901,3260,56200,183.2
148911,3260,54600,178.0
148921,3260,56200,183.2
148931,3260,55200,180.0
148941,3260,55600,181.3
148951,3260,55300,180.3
148961,3260,55600,181.3
148971,3260,55800,181.9
148981,3260,55200,180.0
148991,3184,145700,463.9
149001,3260,54700,178.3
149011,3260,56200,183.2
149021,3260,54700,178.3
149031,3260,56200,183.2
149041,3260,54700,178.3
149051,3260,56200,183.2
149061,3260,54700,178.3
149071,3260,56200,183.2
149081,3260,54800,178.6
149091,3260,56100,182.9
149101,3260,55400,180.6
149111,3260,55600,181.3
149121,3260,55300,180.3
149131,3260,55600,181.3
149141,3260,55300,180.3
149151,3260,54700,178.3
149161,3260,56300,183.5
149171,3260,54700,178.3
149181,3260,56200,183.2
149191,3260,54700,178.3
149201,3260,140000,456.4
149211,3260,54600,178.0
149221,3260,56200,183.2
149231,3260,54600,178.0
149241,3260,56200,183.2
149251,3260,55200,180.0
149261,3260,55600,181.3
149271,3260,55300,180.3
149281,3260,55600,181.3
149291,3260,55800,181.9
149301,3260,55000,179.3
149311,3184,142500,453.7
149321,3260,54700,178.3
149331,3260,56200,183.2
149341,3260,54600,178.0
149351,3260,56200,183.2
149361,3260,54600,178.0
149371,3260,56200,183.2
149381,3260,54600,178.0
149391,3260,56200,183.2
149401,3260,54900,179.0
149411,3248,158400,514.5
149421,3260,55200,180.0
149431,3260,55600,181.3
149441,3260,55300,180.3
149451,3260,55600,181.3
149461,3260,55400,180.6
149471,3260,54600,178.0
149481,3260,56200,183.2
149491,3260,54700,178.3
149501,3260,56200,183.2
149511,3260,56800,185.2
149521,3260,56300,183.5
149531,3260,54600,178.0
149541,3260,56200,183.2
149551,3260,54600,178.0
149561,3264,56200,183.4
149571,3260,55300,180.3
149581,3260,55600,181.3
149591,3260,55300,180.3
149601,3260,55600,181.3
149611,3260,56000,182.6
149621,3184,141700,451.2
149631,3260,56100,182.9
149641,3260,54600,178.0
149651,3260,56200,183.2
149661,3260,54700,178.3
149671,3260,56200,183.2
149681,3260,54600,178.0
149691,3260,148600,484.4
149701,3260,54700,178.3
149711,3260,56200,183.2
149721,3172,140900,446.9
149731,3260,56000,182.6
149741,3260,55300,180.3
149751,3260,55600,181.3
149761,3260,55300,180.3
149771,3260,55600,181.3
149781,3260,55500,180.9
149791,3256,87000,283.3
149801,3260,56200,183.2
149812,3260,54700,178.3
149821,3260,126700,413.0
149831,3260,54700,178.3
149841,3260,56200,183.2
149851,3260,54700,178.3
149861,3260,56200,183.2
149871,3260,54700,178.3
149881,3260,56200,183.2
149891,3244,69000,223.8
149901,3260,55500,180.9
149911,3260,55300,180.3
149921,3236,160200,518.4
149931,3260,56000,182.6
149941,3260,54800,178.6
149951,3260,56200,183.2
149961,3260,54600,178.0
149971,3260,56200,183.2
149981,3260,54700,178.3
149991,3260,56200,183.2
150001,3260,54600,178.0
150011,3260,56200,183.2
150021,3260,54600,178.0
150031,3188,209400,667.6
150041,3260,55100,179.6
150051,3260,55800,181.9
150061,3260,55200,180.0
150071,3260,55600,181.3
150081,3260,55400,180.6
150091,3260,55500,180.9
150101,3260,55700,181.6
150111,3260,54700,178.3
150121,3260,56200,183.2
150131,3260,54600,178.0
150141,3156,76300,240.8
150151,3260,54700,178.3
150161,3260,56200,183.2
150171,3260,54600,178.0
150181,3260,56200,183.2
150191,3260,54700,178.3
150201,3260,56300,183.5
150211,3260,55300,180.3
150221,3260,55600,181.3
150231,3260,55300,180.3
150241,3184,142000,452.1
150251,3260,56100,182.9
150261,3260,54700,178.3
150271,3260,56200,183.2
150281,3260,54600,178.0
150291,3260,56200,183.2
150301,3260,54700,178.3
150311,3260,56200,183.2
150321,3260,54700,178.3
150331,3260,56200,183.2
150341,3260,54600,178.0
150351,3188,209200,666.9
150361,3260,55100,179.6
150371,3260,55700,181.6
150381,3260,55300,180.3
150391,3260,55600,181.3
150401,3260,55500,180.9
150411,3260,55400,180.6
150421,3260,55800,181.9
150431,3260,54600,178.0
150441,3260,56200,183.2
150451,3260,54700,178.3
150461,3188,131100,417.9
150471,3260,54700,178.3
150481,3260,56200,183.2
150491,3260,54600,178.0
150501,3264,56300,183.8
150511,3260,54700,178.3
150521,3260,56200,183.2
150531,3260,55300,180.3
150541,3260,55600,181.3
150551,3260,55200,180.0
150561,3232,160200,517.8
150571,3260,56200,183.2
150581,3260,54700,178.3
150591,3260,56200,183.2
150601,3260,54700,178.3
150611,3260,56200,183.2
150621,3260,54600,178.0
150631,3260,56300,183.5
150641,3260,54700,178.3
150651,3260,56200,183.2
150661,3260,56800,185.2
150671,3260,56200,183.2
150681,3260,55200,180.0
150691,3260,55700,181.6
150701,3172,67700,214.7
150711,3260,55600,181.3
150721,3260,55600,181.3
150731,3260,55300,180.3
150741,3260,55900,182.2
150751,3260,54700,178.3
150761,3260,56200,183.2
150771,3236,54900,177.7
150781,3260,56100,182.9
150791,3260,54700,178.3
150801,3236,56500,182.8
150811,3260,54700,178.3
150821,3260,56200,183.2
150831,3260,54700,178.3
150841,3260,56200,183.2
150851,3260,55300,180.3
150861,3260,55600,181.3
150871,3188,135000,430.4
150881,3260,55500,180.9
150891,3260,56200,183.2
150901,3260,86200,281.0
150911,3260,56200,183.2
150921,3260,54700,178.3
150931,3260,56200,183.2
150941,3260,54700,178.3
150951,3260,56300,183.5
150961,3260,54700,178.3
150971,3184,142100,452.4
150981,3260,54600,178.0
150991,3260,56200,183.2
151001,3260,55200,180.0
151011,3260,55700,181.6
151021,3260,55300,180.3
151031,3260,55600,181.3
151041,3260,55800,181.9
151051,3260,55100,179.6
151061,3260,56000,182.6
151071,3216,152000,488.8
151081,3260,56300,183.5
151091,3260,54600,178.0
151101,3260,56200,183.2
151111,3260,54600,178.0
151121,3260,56200,183.2
151131,3260,54600,178.0
151141,3260,56200,183.2
151151,3260,54900,179.0
151161,3260,56100,182.9
151171,3260,55300,180.3
151181,3192,214900,686.0
151191,3260,55300,180.3
151201,3260,55600,181.3
151211,3260,55300,180.3
151221,3260,54700,178.3
151231,3260,56200,183.2
151241,3260,54600,178.0
151251,3260,56200,183.2
151261,3260,54700,178.3
151271,3260,56200,183.2
151281,3260,56700,184.8
151291,3264,56200,183.4
151301,3256,54600,177.8
151311,3260,56200,183.2
151321,3260,55300,180.3
151331,3260,55600,181.3
151341,3260,55300,180.3
151351,3264,55600,181.5
151361,3260,55900,182.2
151371,3260,55000,179.3
151381,3260,56100,182.9
151391,3224,54900,177.0
151401,3260,56200,183.2
151411,3260,54500,177.7
151421,3260,56200,183.2
151431,3260,54700,178.3
151442,3260,56300,183.5
151451,3260,54600,178.0
151461,3260,56200,183.2
151471,3260,55000,179.3
151481,3260,56000,182.6
151491,3172,134800,427.6
151501,3260,55600,181.3
151511,3260,55200,180.0
151521,3260,55600,181.3
151531,3260,55400,180.6
151541,3260,54700,178.3
151551,3260,56200,183.2
151561,3260,54600,178.0
151571,3264,56200,183.4
151581,3260,54700,178.3
151591,3260,56200,183.2
151601,3120,132900,414.6
151611,3252,56400,183.4
151621,3260,54600,178.0
151631,3260,56200,183.2
151641,3260,55300,180.3
151651,3260,55600,181.3
151661,3260,55200,180.0
151671,3260,55500,180.9
151681,3260,56000,182.6
151691,3260,54900,179.0
151701,3260,56100,182.9
151711,3212,125900,404.4
151721,3260,56200,183.2
151731,3260,54600,178.0
151741,3264,56200,183.4
151751,3260,54600,178.0
151761,3260,56200,183.2
151771,3260,54600,178.0
151781,3260,56200,183.2
151791,3260,55100,179.6
151801,3260,55800,181.9
151811,3164,135000,427.1
151821,3260,55500,180.9
151831,3260,55300,180.3
151841,3260,55600,181.3
151851,3260,55500,180.9
151861,3260,54700,178.3
151871,3260,56200,183.2
151881,3260,54700,178.3
151891,3260,56200,183.2
151901,3260,54600,178.0
151911,3184,150600,479.5
151921,3260,54600,178.0
151931,3260,56300,183.5
151941,3260,54700,178.3
151951,3264,56200,183.4
151961,3260,55200,180.0
151971,3260,55600,181.3
151981,3260,55300,180.3
151991,3260,55600,181.3
152001,3260,56100,182.9
152011,3228,155800,502.9
152021,3260,56200,183.2
152031,3260,54700,178.3
152041,3260,56200,183.2
152051,3260,54600,178.0
152061,3260,56200,183.2
152071,3260,54700,178.3
152081,3260,56100,182.9
152091,3260,54600,178.0
152101,3260,56300,183.5
152111,3260,55200,180.0
152121,3180,56500,179.7
152131,3260,55300,180.3
152141,3260,55600,181.3
152151,3260,55500,180.9
152161,3260,55400,180.6
152171,3260,55700,181.6
152181,3260,54600,178.0
152191,3260,56200,183.2
152201,3260,54600,178.0
152211,3264,56200,183.4
152221,3260,56700,184.8
152231,3260,56200,183.2
152241,3260,54700,178.3
152251,3260,56200,183.2
152261,3260,54700,178.3
152271,3260,56200,183.2
152281,3260,55300,180.3
152291,3260,55600,181.3
152301,3260,55200,180.0
152311,3260,55600,181.3
152321,3260,55300,180.3
152331,3180,141600,450.3
152341,3260,56200,183.2
152351,3260,54700,178.3
152361,3264,56200,183.4
152371,3260,54600,178.0
152381,3260,56300,183.5
152391,3260,54600,178.0
152401,3260,56200,183.2
152411,3260,54600,178.0
152421,3260,56200,183.2
152431,3172,142100,450.7
152441,3260,55700,181.6
152451,3260,55200,180.0
152461,3260,55500,180.9
152471,3260,55600,181.3
152481,3260,55200,180.0
152491,3260,55900,182.2
152501,3260,54600,178.0
152511,3260,56200,183.2
152521,3260,54700,178.3
152531,3260,56200,183.2
152541,3192,221600,707.3
152551,3260,56200,183.2
152561,3260,54600,178.0
152571,3260,56200,183.2
152581,3260,54700,178.3
152591,3260,56200,183.2
152601,3260,55300,180.3
152611,3260,55500,180.9
152621,3260,55300,180.3
152631,3260,55600,181.3
152641,3184,142500,453.7
152651,3260,54700,178.3
152661,3260,56200,183.2
152671,3260,54600,178.0
152681,3260,56200,183.2
152691,3260,54700,178.3
152701,3260,56100,182.9
152711,3260,54700,178.3
152721,3260,142200,463.6
152731,3260,54600,178.0
152741,3260,56100,182.9
152751,3156,134800,425.4
152761,3260,55600,181.3
152771,3260,55300,180.3
152781,3260,55600,181.3
152791,3260,55800,181.9
152801,3264,55100,179.8
152811,3260,56000,182.6
152821,3256,80100,260.8
152831,3260,56100,182.9
152841,3260,54700,178.3
152851,3260,56200,183.2
152861,3120,134200,418.7
152871,3260,56200,183.2
152881,3260,54700,178.3
152891,3260,56200,183.2
152901,3260,54800,178.6
152911,3260,56100,182.9
152921,3240,67300,218.1
152931,3260,55600,181.3
152941,3260,55200,180.0
152951,3260,55500,180.9
152961,3260,55300,180.3
152971,3212,55000,176.7
152981,3260,56200,183.2
152991,3260,54600,178.0
153001,3260,56100,182.9
153011,3260,54600,178.0
153021,3260,56200,183.2
153031,3260,54600,178.0
153041,3260,56200,183.2
153051,3260,54600,178.0
153061,3260,56200,183.2
153071,3184,143100,455.6
153082,3260,55600,181.3
153091,3260,55300,180.3
153101,3260,55600,181.3
153111,3260,55900,182.2
153121,3260,54900,179.0
153131,3260,56100,182.9
153141,3260,54700,178.3
153151,3260,56200,183.2
153161,3260,54600,178.0
153171,3264,56200,183.4
153181,3180,139100,442.3
153191,3260,56200,183.2
153201,3260,54600,178.0
153211,3260,56200,183.2
153221,3260,54900,179.0
153231,3260,56000,182.6
153241,3260,55300,180.3
153251,3260,55600,181.3
153261,3260,55300,180.3
153271,3260,55600,181.3
153281,3256,55400,180.4
153291,3260,54700,178.3
153301,3260,56200,183.2
153311,3260,54600,178.0
153321,3260,56200,183.2
153331,3260,54700,178.3
153341,3260,56200,183.2
153351,3260,54600,178.0
153361,3260,56100,182.9
153371,3260,54600,178.0
153381,3260,56200,183.2
153391,3180,142600,453.5
153401,3260,55600,181.3
153411,3260,55200,180.0
153421,3260,55600,181.3
153431,3260,56000,182.6
153441,3260,54800,178.6
153451,3260,56200,183.2
153461,3260,54600,178.0
153471,3260,56200,183.2
153481,3260,54600,178.0
153491,3260,56200,183.2
153501,3180,141300,449.3
153511,3260,56200,183.2
153521,3256,54700,178.1
153531,3260,56200,183.2
153541,3260,55000,179.3
153551,3260,55800,181.9
153561,3260,55300,180.3
153571,3260,55500,180.9
153581,3260,55200,180.0
153591,3260,55400,180.6
153601,3260,55500,180.9
153611,3212,54900,176.3
153621,3260,56200,183.2
153631,3260,54700,178.3
153641,3260,56100,182.9
153651,3260,54600,178.0
153661,3260,56200,183.2
153671,3260,54600,178.0
153681,3260,56200,183.2
153691,3260,54600,178.0
153701,3260,56200,183.2
153711,3124,136500,426.4
153721,3260,55600,181.3
153731,3168,69200,219.2
153741,3260,55600,181.3
153751,3260,56100,182.9
153761,3260,54700,178.3
153771,3260,56100,182.9
153781,3260,54600,178.0
153791,3260,56200,183.2
153801,3260,54600,178.0
153811,3260,56200,183.2
153821,3244,54900,178.1
153831,3236,56400,182.5
153841,3260,54700,178.3
153851,3260,56200,183.2
153861,3260,55100,179.6
153871,3260,55700,181.6
153881,3260,55300,180.3
153891,3260,55600,181.3
153901,3260,55400,180.6
153911,3260,55400,180.6
153921,3184,142100,452.4
153931,3256,85900,279.7
153941,3260,56200,183.2
153951,3260,54600,178.0
153961,3260,56200,183.2
153971,3260,54600,178.0
153981,3260,56200,183.2
153991,3260,54600,178.0
154001,3260,56200,183.2
154011,3260,54600,178.0
