ms,mV,uA,p_mW
128941,3260,56000,182.6
128951,3260,55000,179.3
128961,3260,55300,180.3
128971,3260,55100,179.6
128981,3260,55400,180.6
128991,3260,55900,182.2
129001,3260,54500,177.7
129011,3260,55900,182.2
129021,3260,54400,177.3
129031,3260,56000,182.6
129041,3260,54500,177.7
129051,3260,56000,182.6
129061,3260,54400,177.3
129071,3260,56000,182.6
129081,3260,54400,177.3
129091,3260,56000,182.6
129101,3260,54900,179.0
129111,3260,55600,181.3
129121,3260,55000,179.3
129131,3260,55400,180.6
129141,3260,55100,179.6
129151,3260,55300,180.3
129161,3260,56000,182.6
129171,3260,54400,177.3
129181,3260,56000,182.6
129191,3260,54500,177.7
129201,3264,56000,182.8
129211,3260,54400,177.3
129221,3260,56000,182.6
129231,3260,54400,177.3
129241,3260,56000,182.6
129251,3260,54400,177.3
129261,3260,56000,182.6
129271,3260,55100,179.6
129281,3260,55400,180.6
129291,3260,55100,179.6
129301,3260,55400,180.6
129311,3260,55600,181.3
129321,3260,54900,179.0
129331,3232,57300,185.2
129341,3188,190300,606.7
129351,3260,56000,182.6
129361,3260,54400,177.3
129371,3260,56000,182.6
129381,3260,54500,177.7
129391,3260,56100,182.9
129401,3260,54400,177.3
129411,3260,56000,182.6
129421,3260,54500,177.7
129431,3260,56000,182.6
129441,3260,55100,179.6
129451,3260,55400,180.6
129461,3260,55100,179.6
129471,3260,55400,180.6
129481,3260,55900,182.2
129491,3260,54600,178.0
129501,3260,56000,182.6
129511,3260,54400,177.3
129521,3260,55900,182.2
129531,3260,54500,177.7
129541,3260,56000,182.6
129551,3260,54400,177.3
129561,3260,56000,182.6
129571,3260,54400,177.3
129581,3260,56000,182.6
129591,3260,54800,178.6
129601,3260,55800,181.9
129611,3260,55100,179.6
129621,3260,55400,180.6
129631,3260,55100,179.6
129641,3260,55400,180.6
129651,3260,56000,182.6
129661,3260,54400,177.3
129671,3260,56000,182.6
129681,3260,54400,177.3
129691,3260,56000,182.6
129701,3260,54400,177.3
129711,3260,56000,182.6
129721,3260,54500,177.7
129731,3260,56000,182.6
129741,3260,54400,177.3
129751,3260,56000,182.6
129761,3260,55000,179.3
129771,3260,55500,180.9
129781,3260,55000,179.3
129791,3260,55400,180.6
129801,3260,55400,180.6
129811,3260,55200,180.0
129821,3260,56000,182.6
129831,3260,54400,177.3
129841,3264,56000,182.8
129851,3188,208400,664.4
129861,3260,56000,182.6
129871,3260,54400,177.3
129881,3260,56000,182.6
129891,3260,54400,177.3
129901,3260,56000,182.6
129911,3260,54400,177.3
129921,3260,56000,182.6
129931,3260,55100,179.6
129941,3260,55300,180.3
129951,3260,55000,179.3
129961,3260,55300,180.3
129971,3260,55800,181.9
129981,3260,54600,178.0
129991,3260,56000,182.6
130001,3260,54400,177.3
130011,3260,56000,182.6
130021,3260,54400,177.3
130031,3260,56000,182.6
130041,3260,54400,177.3
130051,3260,56000,182.6
130061,3260,54400,177.3
130071,3260,56000,182.6
130081,3260,54700,178.3
130091,3260,55900,182.2
130101,3260,55100,179.6
130111,3260,55400,180.6
130121,3260,55100,179.6
130131,3260,55400,180.6
130141,3260,56000,182.6
130151,3260,54500,177.7
130161,3260,56000,182.6
130171,3260,54400,177.3
130181,3260,56000,182.6
130191,3260,54400,177.3
130201,3260,56000,182.6
130211,3260,54400,177.3
130221,3260,56000,182.6
130231,3260,54500,177.7
130241,3260,56000,182.6
130251,3260,55000,179.3
130261,3260,55500,180.9
130271,3260,55100,179.6
130281,3260,55300,180.3
130291,3260,55300,180.3
130301,3260,55300,180.3
130311,3260,56000,182.6
130321,3260,54400,177.3
130331,3260,56000,182.6
130341,3260,54400,177.3
130351,3116,147800,460.5
130361,3260,54400,177.3
130371,3260,56000,182.6
130381,3256,54500,177.5
130391,3260,56000,182.6
130401,3260,54500,177.7
130411,3260,56000,182.6
130421,3260,55100,179.6
130431,3260,55400,180.6
130441,3260,55100,179.6
130451,3260,55300,180.3
130461,3260,55700,181.6
130471,3260,54800,178.6
130481,3260,56000,182.6
130491,3260,54500,177.7
130501,3260,56000,182.6
130511,3260,54500,177.7
130521,3260,56000,182.6
130532,3260,54500,177.7
130541,3260,56000,182.6
130551,3260,54500,177.7
130561,3260,56000,182.6
130571,3260,54500,177.7
130581,3260,56000,182.6
130591,3260,55100,179.6
130601,3260,55400,180.6
130611,3260,55100,179.6
130621,3260,55300,180.3
130631,3260,55900,182.2
130641,3260,54500,177.7
130651,3260,56100,182.9
130661,3260,54400,177.3
130671,3260,56000,182.6
130681,3260,54500,177.7
130691,3264,56000,182.8
130701,3260,54500,177.7
130711,3260,56000,182.6
130721,3260,54500,177.7
130731,3260,56000,182.6
130741,3260,54900,179.0
130751,3260,55600,181.3
130761,3260,55100,179.6
130771,3260,55400,180.6
130781,3260,55100,179.6
130791,3260,55300,180.3
130801,3260,56000,182.6
130811,3260,54500,177.7
130821,3260,56000,182.6
130831,3260,54400,177.3
130841,3260,56000,182.6
130851,3120,131200,409.3
130861,3260,56000,182.6
130871,3260,54500,177.7
130881,3260,56000,182.6
130891,3260,54400,177.3
130901,3260,56000,182.6
130911,3260,55100,179.6
130921,3260,55400,180.6
130931,3260,55100,179.6
130941,3260,55300,180.3
130951,3260,55500,180.9
130961,3260,55000,179.3
130971,3260,56000,182.6
130981,3260,54400,177.3
130991,3260,56000,182.6
131001,3260,54500,177.7
131011,3260,56000,182.6
131021,3260,54400,177.3
131031,3260,56000,182.6
131041,3260,54500,177.7
131051,3260,55900,182.2
131061,3260,54500,177.7
131071,3260,56000,182.6
131081,3260,55100,179.6
131091,3260,55400,180.6
131101,3260,55000,179.3
131111,3260,55300,180.3
131121,3260,55900,182.2
131131,3260,54500,177.7
131141,3260,56100,182.9
131151,3260,54400,177.3
131161,3260,56100,182.9
131171,3260,54400,177.3
131181,3260,56000,182.6
131191,3260,54400,177.3
131201,3260,56100,182.9
131211,3260,54400,177.3
131221,3260,56000,182.6
131231,3260,54800,178.6
131241,3260,55700,181.6
131251,3260,55100,179.6
131261,3260,55400,180.6
131271,3260,55100,179.6
131281,3260,55300,180.3
131291,3260,56000,182.6
131301,3260,54400,177.3
131311,3260,56000,182.6
131321,3260,54400,177.3
131331,3260,56000,182.6
131341,3260,54400,177.3
131351,3192,137900,440.2
131361,3260,54500,177.7
131371,3260,56100,182.9
131381,3260,54500,177.7
131391,3260,56000,182.6
131401,3256,55100,179.4
131411,3260,55500,180.9
131421,3260,55100,179.6
131431,3260,55300,180.3
131441,3260,55400,180.6
131451,3260,55200,180.0
131461,3260,56000,182.6
131471,3260,54500,177.7
131481,3260,55900,182.2
131491,3260,54500,177.7
131501,3260,56000,182.6
131511,3260,54400,177.3
131521,3260,56000,182.6
131531,3260,54400,177.3
131541,3260,56000,182.6
131551,3260,54400,177.3
131561,3260,56000,182.6
131571,3260,55100,179.6
131581,3260,55400,180.6
131591,3260,55100,179.6
131601,3260,55400,180.6
131611,3260,55800,181.9
131621,3260,54700,178.3
131631,3260,56000,182.6
131641,3260,54400,177.3
131651,3260,56000,182.6
131661,3260,54500,177.7
131671,3260,56000,182.6
131681,3260,54500,177.7
131691,3260,56000,182.6
131701,3260,54500,177.7
131711,3260,56000,182.6
131721,3260,54600,178.0
131731,3260,55900,182.2
131741,3260,55100,179.6
131751,3260,55400,180.6
131761,3260,55100,179.6
131771,3260,55300,180.3
131781,3260,56100,182.9
131791,3260,54500,177.7
131801,3260,56000,182.6
131811,3260,54500,177.7
131821,3260,55900,182.2
131831,3260,54400,177.3
131841,3260,56000,182.6
131851,3260,54500,177.7
131861,3116,135600,422.5
131871,3260,54500,177.7
131881,3260,56000,182.6
131891,3260,55000,179.3
131901,3260,55500,180.9
131911,3260,55000,179.3
131921,3260,55400,180.6
131931,3260,55200,180.0
131941,3260,55300,180.3
131951,3260,56000,182.6
131961,3260,54500,177.7
131971,3260,56000,182.6
131981,3260,54400,177.3
131991,3260,56000,182.6
132001,3260,54400,177.3
132011,3260,56000,182.6
132021,3260,54400,177.3
132031,3260,56000,182.6
132041,3260,54400,177.3
132051,3264,56000,182.8
132061,3260,55100,179.6
132071,3260,55400,180.6
132081,3260,55100,179.6
132091,3260,55300,180.3
132101,3260,55700,181.6
132111,3260,54800,178.6
132121,3260,56000,182.6
132131,3260,54400,177.3
132141,3260,56000,182.6
132151,3260,54400,177.3
132161,3260,56000,182.6
132172,3260,54400,177.3
132181,3260,56000,182.6
132191,3260,54500,177.7
132201,3260,56000,182.6
132211,3260,54500,177.7
132221,3260,56000,182.6
132231,3260,55100,179.6
132241,3260,55400,180.6
132251,3260,55100,179.6
132261,3260,55400,180.6
132271,3260,56000,182.6
132281,3260,54500,177.7
132291,3260,55900,182.2
132301,3260,54400,177.3
132311,3260,56000,182.6
132321,3260,54400,177.3
132331,3260,56000,182.6
132341,3260,54500,177.7
132351,3260,56000,182.6
132361,3124,134300,419.6
132371,3260,56100,182.9
132381,3260,54900,179.0
132391,3260,55600,181.3
132401,3260,55100,179.6
132411,3260,55300,180.3
132421,3260,55100,179.6
132431,3260,55400,180.6
132441,3264,56000,182.8
132451,3260,54400,177.3
132461,3260,56100,182.9
132471,3260,54400,177.3
132481,3260,56000,182.6
132491,3260,54400,177.3
132501,3260,56000,182.6
132511,3260,54500,177.7
132521,3260,56000,182.6
132531,3260,54500,177.7
132541,3260,56000,182.6
132551,3260,55000,179.3
132561,3260,55500,180.9
132571,3260,55100,179.6
132581,3260,55400,180.6
132591,3260,55600,181.3
132601,3260,54900,179.0
132611,3264,56000,182.8
132621,3260,54500,177.7
132631,3260,56100,182.9
132641,3260,54400,177.3
132651,3260,56000,182.6
132661,3260,54500,177.7
132671,3260,56000,182.6
132681,3260,54400,177.3
132691,3260,56000,182.6
132701,3260,54400,177.3
132711,3260,56000,182.6
132721,3260,55100,179.6
132731,3260,55400,180.6
132741,3260,55100,179.6
132751,3260,55400,180.6
132761,3260,55900,182.2
132771,3260,54500,177.7
132781,3260,56000,182.6
132791,3260,54500,177.7
132801,3260,56000,182.6
132811,3260,54500,177.7
132821,3260,56000,182.6
132831,3260,54500,177.7
132841,3264,56300,183.8
132851,3260,54400,177.3
132861,3260,56100,182.9
132871,3232,55100,178.1
132881,3260,55700,181.6
132891,3260,55100,179.6
132901,3260,55400,180.6
132911,3260,55000,179.3
132921,3260,55400,180.6
132931,3260,56000,182.6
132941,3260,54400,177.3
132951,3260,56000,182.6
132961,3260,54400,177.3
132971,3260,56000,182.6
132981,3260,54500,177.7
132991,3260,56000,182.6
133001,3260,54400,177.3
133011,3260,56000,182.6
133021,3260,54500,177.7
133031,3260,56000,182.6
133041,3260,55000,179.3
133051,3260,55400,180.6
133061,3260,55100,179.6
133071,3260,55400,180.6
133081,3260,55400,180.6
133091,3260,55200,180.0
133101,3260,56000,182.6
133111,3260,54400,177.3
133121,3260,56000,182.6
133131,3260,54400,177.3
133141,3260,56000,182.6
133151,3260,54400,177.3
133161,3260,55900,182.2
133171,3260,54500,177.7
133181,3260,56000,182.6
133191,3260,54400,177.3
133201,3260,56000,182.6
133211,3260,55000,179.3
133221,3260,55400,180.6
133231,3260,55100,179.6
133241,3260,55400,180.6
133251,3260,55800,181.9
133261,3260,54700,178.3
133271,3260,56000,182.6
133281,3260,54400,177.3
133291,3260,56000,182.6
133301,3260,54400,177.3
133311,3260,56000,182.6
133321,3260,54400,177.3
133331,3260,56000,182.6
133341,3208,56100,180.0
133351,3260,56000,182.6
133361,3260,54600,178.0
133371,3184,207400,660.4
133381,3260,55100,179.6
133391,3260,55400,180.6
133401,3260,55000,179.3
133411,3260,55400,180.6
133421,3260,56000,182.6
133431,3260,54400,177.3
133441,3260,56000,182.6
133451,3260,54400,177.3
133461,3260,56000,182.6
133471,3260,54400,177.3
133481,3260,56000,182.6
133491,3260,54500,177.7
133501,3264,56000,182.8
133511,3260,54400,177.3
133521,3260,56000,182.6
133531,3256,55000,179.1
133541,3264,55500,181.2
133551,3260,55100,179.6
133561,3260,55300,180.3
133571,3260,55200,180.0
133581,3260,55300,180.3
133591,3260,56000,182.6
133601,3260,54500,177.7
133611,3260,56000,182.6
133621,3260,54500,177.7
133631,3260,56000,182.6
133641,3260,54500,177.7
133651,3260,56000,182.6
133661,3260,54500,177.7
133671,3260,56000,182.6
133681,3260,54500,177.7
133691,3260,56000,182.6
133701,3260,55000,179.3
133711,3260,55400,180.6
133721,3260,55100,179.6
133731,3260,55400,180.6
133741,3260,55700,181.6
133751,3260,54800,178.6
133761,3260,56000,182.6
133771,3260,54400,177.3
133781,3260,56000,182.6
133791,3260,54500,177.7
133802,3260,56000,182.6
133811,3260,54400,177.3
133821,3260,56000,182.6
133831,3260,54400,177.3
133841,3228,56300,181.7
133851,3260,54500,177.7
133861,3260,56000,182.6
133871,3120,134600,420.0
133881,3260,55400,180.6
133891,3260,55100,179.6
133901,3260,55400,180.6
133911,3260,55900,182.2
133921,3260,54500,177.7
133931,3260,56000,182.6
133941,3260,54400,177.3
133951,3260,56000,182.6
133961,3260,54400,177.3
133971,3260,56000,182.6
133981,3260,54400,177.3
133991,3260,56000,182.6
134001,3260,54500,177.7
134011,3260,56000,182.6
134021,3260,54900,179.0
134031,3260,55700,181.6
134041,3260,55100,179.6
134051,3260,55400,180.6
134061,3260,55100,179.6
134071,3260,55400,180.6
134081,3260,56100,182.9
134091,3260,54500,177.7
134101,3260,56100,182.9
134111,3260,54400,177.3
134121,3260,56000,182.6
134131,3260,54400,177.3
134141,3260,56000,182.6
134151,3260,54500,177.7
134161,3260,56000,182.6
134171,3260,54500,177.7
134181,3260,56000,182.6
134191,3260,55100,179.6
134201,3260,55500,180.9
134211,3260,55100,179.6
134221,3260,55400,180.6
134231,3260,55600,181.3
134241,3260,55100,179.6
134251,3260,56100,182.9
134261,3260,54500,177.7
134271,3260,56000,182.6
134281,3260,54400,177.3
134291,3260,56000,182.6
134301,3260,54400,177.3
134311,3264,55900,182.5
134321,3260,54400,177.3
134331,3260,56000,182.6
134341,3244,72200,234.2
134351,3260,56000,182.6
134361,3260,55000,179.3
134371,3260,131700,429.3
134381,3260,55100,179.6
134391,3260,55400,180.6
134401,3260,55900,182.2
134411,3260,54600,178.0
134421,3260,56000,182.6
134431,3260,54400,177.3
134441,3260,56000,182.6
134451,3260,54400,177.3
134461,3264,56000,182.8
134471,3260,54400,177.3
134481,3260,56100,182.9
134491,3260,54500,177.7
134501,3260,56000,182.6
134511,3260,54800,178.6
134521,3260,55700,181.6
134531,3260,55200,180.0
134541,3260,55400,180.6
134551,3260,55100,179.6
134561,3260,55300,180.3
134571,3260,56100,182.9
134581,3260,54500,177.7
134591,3260,56000,182.6
134601,3260,54500,177.7
134611,3260,56000,182.6
134621,3260,54400,177.3
134631,3260,56000,182.6
134641,3260,54500,177.7
134651,3260,56100,182.9
134661,3260,54400,177.3
134671,3260,56000,182.6
134681,3260,55100,179.6
134691,3260,55400,180.6
134701,3260,55100,179.6
134711,3260,55400,180.6
134721,3260,55400,180.6
134731,3260,55100,179.6
134741,3260,56000,182.6
134751,3260,54500,177.7
134761,3260,56000,182.6
134771,3260,54400,177.3
134781,3260,56000,182.6
134791,3260,54400,177.3
134801,3260,56000,182.6
134811,3260,54400,177.3
134821,3260,56000,182.6
134831,3260,54500,177.7
134841,3260,56000,182.6
134851,3260,55100,179.6
134861,3260,55400,180.6
134871,3260,57300,186.8
134881,3260,55500,180.9
134891,3260,55800,181.9
134901,3260,54700,178.3
134911,3260,56000,182.6
134921,3260,54400,177.3
134931,3260,56000,182.6
134941,3260,54400,177.3
134951,3260,56000,182.6
134961,3260,54500,177.7
134971,3260,56000,182.6
134981,3260,54500,177.7
134991,3260,56000,182.6
135001,3260,54700,178.3
135011,3260,55900,182.2
135021,3260,55100,179.6
135031,3260,55300,180.3
135041,3260,55100,179.6
135051,3260,55400,180.6
135061,3260,56000,182.6
135071,3260,54500,177.7
135081,3260,56000,182.6
135091,3260,54400,177.3
135101,3260,56000,182.6
135111,3260,54400,177.3
135121,3260,56000,182.6
135131,3260,54500,177.7
135141,3260,56000,182.6
135151,3260,54400,177.3
135161,3260,56000,182.6
135171,3260,55000,179.3
135181,3260,55600,181.3
135191,3260,55100,179.6
135201,3260,55300,180.3
135211,3260,55200,180.0
135221,3260,55300,180.3
135231,3260,56000,182.6
135241,3260,54500,177.7
135251,3260,56000,182.6
135261,3260,54400,177.3
135271,3260,56000,182.6
135281,3260,54400,177.3
135291,3260,56000,182.6
135301,3260,54400,177.3
135311,3260,56000,182.6
135321,3260,54400,177.3
135331,3260,56000,182.6
135341,3260,55100,179.6
135351,3260,55400,180.6
135361,3260,55100,179.6
135371,3260,55400,180.6
135381,3172,198700,630.3
135391,3260,54800,178.6
135401,3260,56000,182.6
135411,3260,54500,177.7
135421,3260,56000,182.6
135431,3260,54400,177.3
135442,3260,56100,182.9
135451,3260,54400,177.3
135461,3260,56000,182.6
135471,3260,54500,177.7
135481,3260,56000,182.6
135491,3260,54600,178.0
135501,3260,55900,182.2
135511,3260,55000,179.3
135521,3260,55400,180.6
135531,3260,55100,179.6
135541,3260,55400,180.6
135551,3260,56000,182.6
135561,3260,54500,177.7
135571,3260,56000,182.6
135581,3260,54400,177.3
135591,3260,56000,182.6
135601,3260,54400,177.3
135611,3260,56000,182.6
135621,3260,54400,177.3
135631,3260,56000,182.6
135641,3260,54500,177.7
135651,3260,55900,182.2
135661,3260,54900,179.0
135671,3260,55600,181.3
135681,3260,55100,179.6
135691,3260,55400,180.6
135701,3260,55100,179.6
135711,3260,55300,180.3
135721,3260,56000,182.6
135731,3260,54400,177.3
135741,3260,56000,182.6
135751,3256,54500,177.5
135761,3260,56000,182.6
135771,3260,54400,177.3
135781,3260,56000,182.6
135791,3260,54500,177.7
135801,3260,56000,182.6
135811,3260,54400,177.3
135821,3260,56000,182.6
135831,3260,55100,179.6
135841,3260,55400,180.6
135851,3260,55100,179.6
135861,3260,55300,180.3
135871,3260,55600,181.3
135881,3180,140100,445.5
135891,3264,56000,182.8
135901,3260,54400,177.3
135911,3264,56000,182.8
135921,3260,54400,177.3
135931,3260,56000,182.6
135941,3260,54400,177.3
135951,3264,55900,182.5
135961,3260,54500,177.7
135971,3260,56000,182.6
135981,3260,54500,177.7
135991,3260,56000,182.6
136001,3260,55100,179.6
136011,3260,55400,180.6
136021,3260,55100,179.6
136031,3260,55400,180.6
136041,3260,55900,182.2
136051,3260,54600,178.0
136061,3260,56000,182.6
136071,3260,54500,177.7
136081,3260,56000,182.6
136091,3260,54500,177.7
136101,3260,56000,182.6
136111,3260,54400,177.3
136121,3260,56000,182.6
136131,3260,54400,177.3
136141,3260,56000,182.6
136151,3260,54900,179.0
136161,3260,55600,181.3
136171,3260,55100,179.6
136181,3260,55400,180.6
136191,3260,55100,179.6
136201,3260,55400,180.6
136211,3260,56000,182.6
136221,3260,54400,177.3
136231,3260,56000,182.6
136241,3260,54400,177.3
136251,3260,56000,182.6
136261,3260,54400,177.3
136271,3260,56000,182.6
136281,3260,54400,177.3
136291,3260,56000,182.6
136301,3256,54400,177.1
136311,3260,56000,182.6
136321,3260,55000,179.3
136331,3260,55400,180.6
136341,3260,55100,179.6
136351,3260,55400,180.6
136361,3260,55600,181.3
136371,3260,55000,179.3
136381,3260,56000,182.6
136391,3188,207500,661.5
136401,3260,56100,182.9
136411,3260,54500,177.7
136421,3260,56000,182.6
136431,3256,54500,177.5
136441,3260,56100,182.9
136451,3260,54400,177.3
136461,3260,56000,182.6
136471,3260,54400,177.3
136481,3260,56100,182.9
136491,3260,55100,179.6
136501,3260,55300,180.3
136511,3260,55100,179.6
136521,3260,55400,180.6
136531,3260,55900,182.2
136541,3260,54600,178.0
136551,3260,56000,182.6
136561,3260,54400,177.3
136571,3260,56000,182.6
136581,3260,54500,177.7
136591,3260,56000,182.6
136601,3260,54500,177.7
136611,3260,56000,182.6
136621,3260,54400,177.3
136631,3260,56000,182.6
136641,3260,54800,178.6
136651,3264,55800,182.1
136661,3260,55100,179.6
136671,3260,55300,180.3
136681,3260,55100,179.6
136691,3260,55400,180.6
136701,3260,56000,182.6
136711,3260,54500,177.7
136721,3260,56000,182.6
136731,3260,54400,177.3
136741,3260,56000,182.6
136751,3260,54500,177.7
136761,3260,56000,182.6
136771,3260,54400,177.3
136781,3260,56000,182.6
136791,3260,54500,177.7
136801,3260,55900,182.2
136811,3260,55000,179.3
136821,3260,55500,180.9
136831,3260,55100,179.6
136841,3260,55400,180.6
136851,3260,55400,180.6
136861,3260,55200,180.0
136871,3264,56100,183.1
136881,3260,54500,177.7
136891,3168,142500,451.4
136901,3260,54500,177.7
136911,3260,56000,182.6
136921,3260,54400,177.3
136931,3260,56000,182.6
136941,3260,54500,177.7
136951,3260,56100,182.9
136961,3260,54400,177.3
136971,3260,56000,182.6
136981,3260,55000,179.3
136991,3260,55400,180.6
137001,3260,55100,179.6
137011,3260,55400,180.6
137021,3260,55900,182.2
137031,3260,54700,178.3
137041,3260,56000,182.6
137051,3260,54400,177.3
137061,3260,56000,182.6
137071,3260,54500,177.7
137082,3260,56100,182.9
137091,3260,54400,177.3
137101,3260,55900,182.2
137111,3260,54400,177.3
137121,3260,56000,182.6
137131,3260,54700,178.3
137141,3260,55900,182.2
137151,3260,55100,179.6
137161,3260,55400,180.6
137171,3260,55100,179.6
137181,3260,55300,180.3
137191,3260,56000,182.6
137201,3260,54500,177.7
137211,3260,56000,182.6
137221,3260,54400,177.3
137231,3260,56000,182.6
137241,3260,54500,177.7
137251,3260,56000,182.6
137261,3260,54400,177.3
137271,3260,56000,182.6
137281,3260,54500,177.7
137291,3260,56000,182.6
137301,3260,55000,179.3
137311,3260,55500,180.9
137321,3260,55100,179.6
137331,3260,55400,180.6
137341,3260,55300,180.3
137351,3260,55300,180.3
137361,3264,56000,182.8
137371,3260,54400,177.3
137381,3260,56000,182.6
137391,3260,56600,184.5
137401,3264,56100,183.1
137411,3260,54400,177.3
137421,3260,56000,182.6
137431,3260,54400,177.3
137441,3260,56000,182.6
137451,3260,54400,177.3
137461,3260,56100,182.9
137471,3256,55100,179.4
137481,3260,55400,180.6
137491,3260,55000,179.3
137501,3260,55400,180.6
137511,3260,55800,181.9
137521,3260,54800,178.6
137531,3260,56000,182.6
137541,3260,54500,177.7
137551,3260,56000,182.6
137561,3260,54500,177.7
137571,3260,56000,182.6
137581,3260,54500,177.7
137591,3260,56000,182.6
137601,3260,54400,177.3
137611,3260,56000,182.6
137621,3260,54600,178.0
137631,3264,55900,182.5
137641,3260,55100,179.6
137651,3260,55300,180.3
137661,3260,55100,179.6
137671,3260,55300,180.3
137681,3260,55900,182.2
137691,3260,54500,177.7
137701,3260,56000,182.6
137711,3260,54400,177.3
137721,3260,56000,182.6
137731,3260,54500,177.7
137741,3264,56000,182.8
137751,3260,54400,177.3
137761,3260,56000,182.6
137771,3260,54400,177.3
137781,3260,56000,182.6
137791,3260,54900,179.0
137801,3260,55500,180.9
137811,3260,55100,179.6
137821,3260,55400,180.6
137831,3260,55100,179.6
137841,3260,55300,180.3
137851,3260,56000,182.6
137861,3260,54400,177.3
137871,3260,56000,182.6
137881,3260,54400,177.3
137891,3260,56000,182.6
137901,3180,138800,441.4
137911,3260,56000,182.6
137921,3260,54400,177.3
137931,3260,56000,182.6
137941,3260,54400,177.3
137951,3260,56000,182.6
137961,3260,55000,179.3
137971,3260,55400,180.6
137981,3260,55000,179.3
137991,3260,55300,180.3
138001,3260,55700,181.6
138011,3260,54800,178.6
138021,3260,56000,182.6
138031,3260,54300,177.0
138041,3260,55900,182.2
138051,3260,54500,177.7
138061,3260,56000,182.6
138071,3260,54500,177.7
138081,3260,56000,182.6
138091,3260,54400,177.3
138101,3260,56000,182.6
138111,3260,54400,177.3
138121,3260,56100,182.9
138131,3260,55100,179.6
138141,3260,55300,180.3
138151,3260,55100,179.6
138161,3260,55300,180.3
138171,3260,56000,182.6
138181,3260,54500,177.7
138191,3260,56000,182.6
138201,3260,54500,177.7
138211,3260,56000,182.6
138221,3260,54400,177.3
138231,3260,56000,182.6
138241,3260,54400,177.3
138251,3260,56000,182.6
138261,3260,54400,177.3
138271,3260,56000,182.6
138281,3260,54900,179.0
138291,3260,55600,181.3
138301,3260,55100,179.6
138311,3260,55400,180.6
138321,3260,55100,179.6
138331,3260,55300,180.3
138341,3260,56000,182.6
138351,3168,67600,214.2
138361,3260,56000,182.6
138371,3260,54400,177.3
138381,3260,56000,182.6
138391,3260,54400,177.3
138401,3260,56000,182.6
138411,3176,195600,621.2
138421,3260,56000,182.6
138431,3260,54500,177.7
138441,3260,56000,182.6
138451,3260,55000,179.3
138461,3264,55500,181.2
138471,3260,55100,179.6
138481,3260,55300,180.3
138491,3260,55600,181.3
138501,3260,55000,179.3
138511,3260,56000,182.6
138521,3260,54500,177.7
138531,3260,56000,182.6
138541,3260,54400,177.3
138551,3260,56000,182.6
138561,3260,54400,177.3
138571,3260,56000,182.6
138581,3260,54500,177.7
138591,3260,56000,182.6
138601,3260,54400,177.3
138611,3260,56000,182.6
138621,3260,55000,179.3
138631,3260,55400,180.6
138641,3260,55100,179.6
138651,3260,55400,180.6
138661,3260,55900,182.2
138671,3260,54600,178.0
138681,3260,56000,182.6
138691,3260,54500,177.7
138701,3260,56000,182.6
138712,3260,54500,177.7
138721,3260,56000,182.6
138731,3260,54400,177.3
138741,3260,56000,182.6
138751,3260,54400,177.3
138761,3260,56000,182.6
138771,3260,54900,179.0
138781,3260,55700,181.6
138791,3260,55100,179.6
138801,3260,55400,180.6
138811,3260,55000,179.3
138821,3260,55400,180.6
138831,3260,55900,182.2
138841,3260,54400,177.3
138851,3260,147600,481.2
138861,3260,54400,177.3
138871,3260,56000,182.6
138881,3256,54400,177.1
138891,3260,56000,182.6
138901,3260,54400,177.3
138911,3260,56000,182.6
138921,3220,54700,176.1
138931,3260,56000,182.6
138941,3260,55100,179.6
138951,3260,55400,180.6
138961,3260,55000,179.3
138971,3260,55400,180.6
138981,3260,55400,180.6
138991,3260,55100,179.6
139001,3260,56000,182.6
139011,3260,54400,177.3
139021,3260,56000,182.6
139031,3260,54400,177.3
139041,3260,56000,182.6
139051,3260,54400,177.3
139061,3260,55900,182.2
139071,3260,54400,177.3
139081,3260,56000,182.6
139091,3260,54400,177.3
139101,3260,56000,182.6
139111,3260,55100,179.6
139121,3260,55300,180.3
139131,3260,55000,179.3
139141,3260,55400,180.6
139151,3260,55800,181.9
139161,3260,54600,178.0
139171,3260,56000,182.6
139181,3260,54400,177.3
139191,3260,56000,182.6
139201,3260,54400,177.3
139211,3260,56000,182.6
139221,3260,54400,177.3
139231,3260,56000,182.6
139241,3260,54400,177.3
139251,3260,55900,182.2
139261,3260,54700,178.3
139271,3260,55800,181.9
139281,3260,55100,179.6
139291,3260,55300,180.3
139301,3260,55100,179.6
139311,3260,55400,180.6
139321,3260,56000,182.6
139331,3260,54400,177.3
139341,3260,56000,182.6
139351,3256,85300,277.7
139361,3260,56000,182.6
139371,3260,54400,177.3
139381,3260,56000,182.6
139391,3260,54500,177.7
139401,3260,55900,182.2
139411,3260,54400,177.3
139421,3260,56000,182.6
139431,3260,55000,179.3
139441,3260,55500,180.9
139451,3260,55100,179.6
139461,3260,55400,180.6
139471,3260,55300,180.3
139481,3260,55200,180.0
139491,3260,56100,182.9
139501,3260,54500,177.7
139511,3260,56000,182.6
139521,3260,54400,177.3
139531,3260,56000,182.6
139541,3260,54500,177.7
139551,3264,56000,182.8
139561,3260,54400,177.3
139571,3260,56000,182.6
139581,3260,54400,177.3
139591,3260,56000,182.6
139601,3260,55100,179.6
139611,3260,55400,180.6
139621,3260,55000,179.3
139631,3260,55400,180.6
139641,3260,55900,182.2
139651,3260,54700,178.3
139661,3260,56000,182.6
139671,3260,54400,177.3
139681,3260,56000,182.6
