ms,mV,uA,p_mW
154231,3260,56300,183.5
154241,3192,216000,689.5
154251,3260,56200,183.2
154261,3260,54600,178.0
154271,3264,56200,183.4
154281,3260,54700,178.3
154291,3260,56200,183.2
154301,3260,54700,178.3
154311,3260,55700,181.6
154321,3260,55200,180.0
154331,3260,55700,181.6
154341,3192,135000,430.9
154351,3264,55400,180.8
154361,3260,55800,181.9
154371,3260,54700,178.3
154381,3264,56200,183.4
154391,3260,54600,178.0
154401,3260,56200,183.2
154411,3260,54600,178.0
154421,3260,56200,183.2
154431,3260,54600,178.0
154441,3260,56200,183.2
154451,3144,134800,423.8
154461,3260,56200,183.2
154471,3260,54800,178.6
154481,3260,55600,181.3
154491,3260,55300,180.3
154501,3260,55600,181.3
154511,3260,55200,180.0
154521,3260,54800,178.6
154531,3260,56200,183.2
154541,3260,54700,178.3
154551,3188,137900,439.6
154561,3260,54600,178.0
154571,3260,56200,183.2
154581,3260,54600,178.0
154591,3264,56200,183.4
154601,3260,54600,178.0
154611,3260,56200,183.2
154621,3260,54700,178.3
154631,3264,55700,181.8
154641,3260,55200,180.0
154651,3184,142500,453.7
154661,3260,55300,180.3
154671,3260,55500,180.9
154681,3260,55600,181.3
154692,3260,54600,178.0
154701,3260,56200,183.2
154711,3260,54600,178.0
154721,3260,56200,183.2
154731,3260,54600,178.0
154741,3260,56200,183.2
154751,3260,54600,178.0
154761,3172,181500,575.7
154771,3260,54700,178.3
154781,3260,56300,183.5
154791,3260,54700,178.3
154801,3260,55800,181.9
154811,3260,55300,180.3
154821,3260,55600,181.3
154831,3260,55300,180.3
154841,3260,54900,179.0
154851,3260,56100,182.9
154861,3260,54700,178.3
154871,3152,81600,257.2
154881,3260,54700,178.3
154891,3260,56200,183.2
154901,3184,95000,302.5
154911,3260,56200,183.2
154921,3260,54700,178.3
154931,3260,56200,183.2
154941,3260,54600,178.0
154951,3260,56000,182.6
154961,3260,55100,179.6
154971,3128,134900,422.0
154981,3260,55300,180.3
154991,3260,55600,181.3
155001,3236,61500,199.0
155011,3260,54700,178.3
155021,3264,56200,183.4
155031,3260,54600,178.0
155041,3264,56300,183.8
155051,3260,54600,178.0
155061,3260,56200,183.2
155071,3184,139100,442.9
155081,3260,56200,183.2
155091,3260,54700,178.3
155101,3260,73400,239.3
155111,3260,54600,178.0
155121,3260,55600,181.3
155131,3260,55200,180.0
155141,3260,55600,181.3
155151,3260,55300,180.3
155161,3260,55100,179.6
155171,3260,56000,182.6
155181,3260,54700,178.3
155191,3260,56300,183.5
155201,3260,54700,178.3
155211,3260,56200,183.2
155221,3260,54600,178.0
155231,3264,56200,183.4
155241,3260,54600,178.0
155251,3260,56200,183.2
155261,3260,54600,178.0
155271,3260,56200,183.2
155281,3164,72100,228.1
155291,3260,55600,181.3
155301,3260,55300,180.3
155311,3260,55500,180.9
155321,3260,55300,180.3
155331,3260,54700,178.3
155341,3260,56300,183.5
155351,3260,54600,178.0
155361,3260,56200,183.2
155371,3260,54600,178.0
155381,3264,56200,183.4
155391,3260,54800,178.6
155401,3260,56200,183.2
155411,3260,54600,178.0
155421,3260,56200,183.2
155431,3260,54600,178.0
155441,3260,55700,181.6
155451,3260,55300,180.3
155461,3260,55600,181.3
155471,3260,55200,180.0
155481,3260,55400,180.6
155491,3128,103400,323.4
155501,3260,54600,178.0
155511,3260,56300,183.5
155521,3260,54700,178.3
155531,3260,56200,183.2
155541,3260,54600,178.0
155551,3260,56200,183.2
155561,3260,54700,178.3
155571,3260,56200,183.2
155581,3260,54600,178.0
155591,3192,187300,597.9
155601,3260,54800,178.6
155611,3260,55600,181.3
155621,3260,55300,180.3
155631,3260,55600,181.3
155641,3264,55200,180.2
155651,3260,54700,178.3
155661,3260,56200,183.2
155671,3260,54600,178.0
155681,3264,56200,183.4
155691,3184,139900,445.4
155701,3264,56200,183.4
155711,3260,54700,178.3
155721,3260,56200,183.2
155731,3260,54600,178.0
155741,3260,56200,183.2
155751,3260,54600,178.0
155761,3264,55800,182.1
155771,3260,55200,180.0
155781,3260,55500,180.9
155791,3260,55300,180.3
155801,3212,55900,179.6
155811,3224,56000,180.5
155821,3260,54700,178.3
155831,3260,56200,183.2
155841,3260,54600,178.0
155851,3264,56200,183.4
155861,3260,54700,178.3
155871,3260,56200,183.2
155881,3260,54700,178.3
155891,3260,56200,183.2
155901,3260,54600,178.0
155911,3252,157600,512.5
155921,3260,54700,178.3
155931,3260,55700,181.6
155941,3264,55300,180.5
155951,3260,55600,181.3
155961,3260,55300,180.3
155971,3260,54900,179.0
155981,3260,56200,183.2
155991,3260,54700,178.3
156001,3260,56200,183.2
156011,3204,163900,525.1
156021,3260,56300,183.5
156031,3260,54700,178.3
156041,3260,56200,183.2
156051,3260,54600,178.0
156061,3264,56300,183.8
156071,3260,54700,178.3
156081,3260,55900,182.2
156091,3260,55100,179.6
156101,3260,55600,181.3
156111,3260,80100,261.1
156121,3260,55500,180.9
156131,3260,55400,180.6
156141,3260,54700,178.3
156151,3264,56200,183.4
156161,3260,54700,178.3
156171,3260,56200,183.2
156181,3260,54600,178.0
156191,3260,56200,183.2
156201,3260,54600,178.0
156211,3260,56200,183.2
156221,3184,143900,458.2
156231,3264,56300,183.8
156241,3260,54700,178.3
156251,3260,55600,181.3
156261,3260,55300,180.3
156271,3260,55500,180.9
156281,3260,55300,180.3
156291,3260,55000,179.3
156301,3260,56100,182.9
156311,3260,54700,178.3
156322,3260,56300,183.5
156331,3140,150700,473.2
156341,3264,56200,183.4
156351,3260,54700,178.3
156361,3260,56200,183.2
156371,3260,54700,178.3
156381,3264,56200,183.4
156391,3260,54600,178.0
156401,3264,56100,183.1
156411,3260,55000,179.3
156421,3260,55600,181.3
156431,3260,77900,254.0
156441,3260,55600,181.3
156451,3264,55300,180.5
156461,3260,54700,178.3
156471,3260,56200,183.2
156481,3260,54700,178.3
156491,3260,56200,183.2
156501,3260,54700,178.3
156511,3260,56200,183.2
156521,3260,54800,178.6
156531,3264,56200,183.4
156541,3184,141000,448.9
156551,3264,56300,183.8
156561,3260,54700,178.3
156571,3260,55600,181.3
156581,3260,55200,180.0
156591,3260,55600,181.3
156601,3260,55200,180.0
156611,3260,55200,180.0
156621,3260,55900,182.2
156631,3260,54600,178.0
156641,3260,56200,183.2
156651,3260,54700,178.3
156661,3264,56200,183.4
156671,3260,54700,178.3
156681,3264,56200,183.4
156691,3260,54700,178.3
156701,3264,56200,183.4
156711,3260,54600,178.0
156721,3260,56200,183.2
156731,3260,54800,178.6
156741,3260,55600,181.3
156751,3188,129800,413.8
156761,3260,55600,181.3
156771,3260,55300,180.3
156781,3260,54800,178.6
156791,3260,56200,183.2
156801,3260,54600,178.0
156811,3264,56200,183.4
156821,3260,54700,178.3
156831,3264,56200,183.4
156841,3260,54600,178.0
156851,3264,142300,464.5
156861,3260,54700,178.3
156871,3260,56200,183.2
156881,3260,54600,178.0
156891,3260,55700,181.6
156901,3260,55200,180.0
156911,3260,55600,181.3
156921,3260,81200,264.7
156931,3260,55500,180.9
156941,3260,55700,181.6
156951,3260,54700,178.3
156961,3184,141600,450.9
156971,3260,54700,178.3
156981,3260,56200,183.2
156991,3260,54700,178.3
157001,3260,56300,183.5
157011,3260,54600,178.0
157021,3240,56500,183.1
157031,3260,54700,178.3
157041,3260,56200,183.2
157051,3260,54700,178.3
157061,3260,55600,181.3
157071,3116,130400,406.3
157081,3260,55600,181.3
157091,3260,55200,180.0
157101,3260,54900,179.0
157111,3260,56200,183.2
157121,3260,85900,280.0
157131,3260,56200,183.2
157141,3260,54600,178.0
157151,3260,56200,183.2
157161,3260,54600,178.0
157171,3192,213200,680.5
157181,3260,54700,178.3
157191,3260,56200,183.2
157201,3260,54600,178.0
157211,3260,55900,182.2
157221,3260,55200,180.0
157231,3260,55500,180.9
157241,3260,55300,180.3
157251,3260,55600,181.3
157261,3260,55400,180.6
157271,3260,54600,178.0
157281,3132,99800,312.6
157291,3260,54600,178.0
157301,3260,56200,183.2
157311,3260,54700,178.3
157321,3260,56200,183.2
157331,3260,54600,178.0
157341,3264,56200,183.4
157351,3260,54600,178.0
157361,3264,56200,183.4
157371,3260,54600,178.0
157381,3148,158100,497.7
157391,3260,55300,180.3
157401,3264,55600,181.5
157411,3260,55300,180.3
157421,3260,55000,179.3
157431,3260,56100,182.9
157441,3260,54600,178.0
157451,3260,56200,183.2
157461,3260,54600,178.0
157471,3264,56100,183.1
157481,3184,142200,452.8
157491,3260,56300,183.5
157501,3260,54700,178.3
157511,3264,56200,183.4
157521,3260,54700,178.3
157531,3264,56100,183.1
157541,3260,55100,179.6
157551,3260,55600,181.3
157561,3260,55300,180.3
157571,3260,55500,180.9
157581,3260,85300,278.1
157591,3260,54700,178.3
157601,3260,56200,183.2
157611,3260,54600,178.0
157621,3260,56200,183.2
157631,3260,54700,178.3
157641,3264,56200,183.4
157651,3260,54600,178.0
157661,3264,56200,183.4
157671,3260,54600,178.0
157681,3260,56300,183.5
157691,3184,144500,460.1
157701,3260,55600,181.3
157711,3260,55300,180.3
157721,3260,55500,180.9
157731,3260,55300,180.3
157741,3260,55200,180.0
157751,3260,55900,182.2
157761,3260,54700,178.3
157771,3260,56200,183.2
157781,3260,54600,178.0
157791,3184,145800,464.2
157801,3260,54700,178.3
157811,3260,56300,183.5
157821,3260,54700,178.3
157831,3252,56400,183.4
157841,3260,54600,178.0
157851,3260,56200,183.2
157861,3260,54700,178.3
157871,3260,55500,180.9
157881,3260,55300,180.3
157891,3184,143100,455.6
157901,3260,55300,180.3
157911,3260,54800,178.6
157921,3260,56300,183.5
157931,3216,128400,412.9
157941,3260,56200,183.2
157951,3260,54600,178.0
157962,3264,56200,183.4
157971,3260,54600,178.0
157981,3260,56200,183.2
157991,3260,54600,178.0
158001,3156,165400,522.0
158011,3260,54600,178.0
158021,3260,55800,181.9
158031,3244,70100,227.4
158041,3260,55600,181.3
158051,3260,55300,180.3
158061,3260,55500,180.9
158071,3260,55700,181.6
158081,3260,54700,178.3
158091,3264,56200,183.4
158101,3184,142400,453.4
158111,3264,56300,183.8
158121,3260,54600,178.0
158131,3260,65100,212.2
158141,3260,54600,178.0
158151,3260,56300,183.5
158161,3260,54700,178.3
158171,3260,56200,183.2
158181,3260,54700,178.3
158191,3260,55600,181.3
158201,3260,55200,180.0
158211,3196,56000,179.0
158221,3260,55300,180.3
158231,3260,54800,178.6
158241,3260,56200,183.2
158251,3260,54600,178.0
158261,3264,56200,183.4
158271,3260,54600,178.0
158281,3260,56200,183.2
158291,3260,54600,178.0
158301,3260,56300,183.5
158311,3184,139000,442.6
158321,3264,56300,183.8
158331,3260,54700,178.3
158341,3260,56000,182.6
158351,3260,55200,180.0
158361,3260,55600,181.3
158371,3260,55300,180.3
158381,3260,55600,181.3
158391,3260,55500,180.9
158401,3260,54700,178.3
158411,3260,56200,183.2
158421,3184,139700,444.8
158431,3264,56200,183.4
158441,3260,54700,178.3
158451,3264,56200,183.4
158461,3260,54700,178.3
158471,3260,56200,183.2
158481,3260,54600,178.0
158491,3260,56200,183.2
158501,3260,54600,178.0
158511,3260,55600,181.3
158521,3260,55300,180.3
158531,3196,56100,179.3
158541,3260,55300,180.3
158551,3260,55000,179.3
158561,3260,56100,182.9
158571,3260,54700,178.3
158581,3260,56200,183.2
158591,3260,54600,178.0
158601,3260,56300,183.5
158611,3260,54600,178.0
158621,3260,56200,183.2
158631,3184,140200,446.4
158641,3264,56300,183.8
158651,3260,54600,178.0
158661,3260,56100,182.9
158671,3260,55000,179.3
158681,3260,55600,181.3
158691,3260,55300,180.3
158701,3260,55600,181.3
158711,3260,55400,180.6
158721,3260,54700,178.3
158731,3260,56200,183.2
158741,3184,137800,438.8
158751,3260,56200,183.2
158761,3260,54600,178.0
158771,3260,56200,183.2
158781,3260,54700,178.3
158791,3260,56200,183.2
158801,3260,54700,178.3
158811,3260,56300,183.5
158821,3260,54600,178.0
158831,3260,55700,181.6
158841,3196,60700,194.0
158851,3192,214000,683.1
158861,3260,55300,180.3
158871,3264,55200,180.2
158881,3260,55900,182.2
158891,3260,54600,178.0
158901,3264,56200,183.4
158911,3260,54700,178.3
158921,3260,56200,183.2
158931,3260,54600,178.0
158941,3260,132800,432.9
158951,3260,56700,184.8
158961,3264,56200,183.4
158971,3260,54600,178.0
158981,3260,56200,183.2
158991,3260,54800,178.6
159001,3260,55600,181.3
159011,3260,55300,180.3
159021,3260,55600,181.3
159031,3260,55200,180.0
159041,3256,71900,234.1
159051,3260,56200,183.2
159061,3220,54900,176.8
159071,3260,56300,183.5
159081,3260,54600,178.0
159091,3264,56300,183.8
159101,3260,54600,178.0
159111,3264,56200,183.4
159121,3260,54600,178.0
159131,3260,56200,183.2
159141,3244,54600,177.1
159151,3260,55700,181.6
159161,3116,139400,434.4
159171,3260,55600,181.3
159181,3260,55300,180.3
159191,3260,55500,180.9
159201,3260,55700,181.6
159211,3260,54700,178.3
159221,3260,56200,183.2
159231,3260,54700,178.3
159241,3260,56200,183.2
159251,3260,54600,178.0
159261,3192,197800,631.4
159271,3260,54600,178.0
159281,3260,56200,183.2
159291,3260,54600,178.0
159301,3260,56200,183.2
159311,3260,54700,178.3
159321,3260,55500,180.9
159331,3260,55300,180.3
159341,3260,55600,181.3
159351,3260,55300,180.3
159361,3260,54800,178.6
159371,3188,140200,447.0
159381,3260,54600,178.0
159391,3260,56200,183.2
159401,3260,54600,178.0
159411,3260,56200,183.2
159421,3260,54600,178.0
159431,3264,56200,183.4
159441,3260,54600,178.0
159451,3260,56200,183.2
159461,3260,54700,178.3
159471,3184,143000,455.3
159481,3260,55200,180.0
159491,3260,55600,181.3
159501,3260,55300,180.3
159511,3260,55600,181.3
159521,3260,55500,180.9
159531,3260,54600,178.0
159541,3260,56200,183.2
159551,3260,54700,178.3
159561,3260,56200,183.2
159571,3260,54700,178.3
159581,3188,193200,615.9
159592,3260,54800,178.6
159601,3260,56200,183.2
159611,3260,54700,178.3
159621,3260,56200,183.2
159631,3260,54600,178.0
159641,3260,55600,181.3
159651,3260,55300,180.3
159661,3260,55600,181.3
159671,3260,55200,180.0
159681,3260,55000,179.3
159691,3112,115500,359.4
159701,3260,54600,178.0
159711,3264,56200,183.4
159721,3260,54700,178.3
159731,3260,56200,183.2
159741,3260,54600,178.0
159751,3260,56200,183.2
159761,3260,54700,178.3
159771,3260,56200,183.2
159781,3260,54600,178.0
159791,3192,211500,675.1
159801,3260,55100,179.6
159811,3260,55600,181.3
159821,3260,55300,180.3
159831,3260,55600,181.3
159841,3260,55300,180.3
159851,3260,54800,178.6
159861,3260,56200,183.2
159871,3260,54600,178.0
159881,3260,56200,183.2
159891,3184,141700,451.2
159901,3260,56200,183.2
159911,3260,54600,178.0
159921,3260,56200,183.2
159931,3260,54600,178.0
159941,3260,56200,183.2
159951,3172,59200,187.8
159961,3260,55600,181.3
159971,3260,55200,180.0
159981,3260,55600,181.3
159991,3256,73300,238.7
160001,3260,55300,180.3
160011,3260,55900,182.2
160021,3260,54600,178.0
160031,3264,56200,183.4
160041,3260,54600,178.0
160051,3232,56600,182.9
160061,3260,54600,178.0
160071,3260,56200,183.2
160081,3260,54600,178.0
160091,3260,56200,183.2
160101,3120,134100,418.4
160111,3260,56200,183.2
160121,3260,54900,179.0
160131,3260,55600,181.3
160141,3260,55300,180.3
160151,3260,84400,275.1
160161,3260,55300,180.3
160171,3260,54700,178.3
160181,3260,56200,183.2
160191,3260,54600,178.0
160201,3184,146300,465.8
160211,3260,54700,178.3
160221,3264,56200,183.4
160231,3260,54700,178.3
160241,3260,56200,183.2
160251,3260,54600,178.0
160261,3260,56200,183.2
160271,3260,54600,178.0
160281,3260,55800,181.9
160291,3260,55200,180.0
160301,3260,55600,181.3
160311,3184,144900,461.4
160321,3260,55500,180.9
160331,3260,55700,181.6
160341,3260,54700,178.3
160351,3260,56200,183.2
160361,3260,54700,178.3
160371,3264,56200,183.4
160381,3260,54700,178.3
160391,3264,56200,183.4
160401,3260,54600,178.0
160411,3264,56200,183.4
160421,3260,54700,178.3
160431,3260,56200,183.2
160441,3260,54700,178.3
160451,3260,55600,181.3
160461,3260,55200,180.0
160471,3260,55500,180.9
160481,3260,55300,180.3
160491,3260,54900,179.0
160501,3260,56200,183.2
160511,3260,56800,185.2
160521,3264,56300,183.8
160531,3260,54600,178.0
160541,3260,56200,183.2
160551,3260,54700,178.3
160561,3260,56200,183.2
160571,3260,54600,178.0
160581,3264,56300,183.8
160591,3260,54600,178.0
160601,3260,55900,182.2
160611,3260,55100,179.6
160621,3188,56300,179.5
160631,3260,55300,180.3
160641,3260,55500,180.9
160651,3260,55400,180.6
160661,3260,54600,178.0
160671,3260,56200,183.2
160681,3260,54600,178.0
160691,3260,56200,183.2
160701,3260,54600,178.0
160711,3260,56200,183.2
160721,3260,54700,178.3
160731,3164,70800,224.0
160741,3260,54600,178.0
160751,3260,56200,183.2
160761,3260,54700,178.3
160771,3260,55600,181.3
160781,3260,55300,180.3
160791,3260,55600,181.3
160801,3260,55300,180.3
160811,3260,55000,179.3
160821,3260,56100,182.9
160831,3160,219500,693.6
160841,3260,56200,183.2
160851,3260,54700,178.3
160861,3236,56500,182.8
160871,3260,54700,178.3
160881,3260,56300,183.5
160891,3260,54600,178.0
160901,3260,56200,183.2
160911,3260,54600,178.0
160921,3260,56100,182.9
160931,3124,153600,479.8
160941,3260,55600,181.3
160951,3260,55300,180.3
160961,3244,156800,508.7
160971,3260,55300,180.3
160981,3260,54700,178.3
160991,3260,56200,183.2
161001,3260,54600,178.0
161011,3264,56200,183.4
161021,3260,54600,178.0
161031,3260,113800,371.0
161041,3260,54600,178.0
161051,3260,56200,183.2
161061,3260,78800,256.9
161071,3260,56200,183.2
161081,3260,54500,177.7
161091,3260,55700,181.6
161101,3260,55300,180.3
161111,3260,55600,181.3
161121,3260,55200,180.0
161131,3264,55300,180.5
161141,3192,129600,413.7
161151,3260,54600,178.0
161161,3260,59200,193.0
161171,3260,54600,178.0
161181,3264,56200,183.4
161191,3260,54700,178.3
161201,3260,56200,183.2
161211,3260,54600,178.0
161222,3264,56300,183.8
161231,3260,54600,178.0
161241,3180,194100,617.2
161251,3260,54900,179.0
161261,3260,55600,181.3
161271,3260,55300,180.3
161281,3260,55500,180.9
161291,3260,55300,180.3
161301,3260,54700,178.3
161311,3260,56200,183.2
161321,3260,54700,178.3
161331,3260,56200,183.2
161341,3260,56800,185.2
161351,3260,56300,183.5
161361,3260,54700,178.3
161371,3260,56200,183.2
161381,3260,54700,178.3
161391,3264,56200,183.4
161401,3260,54600,178.0
161411,3264,55800,182.1
161421,3260,55200,180.0
161431,3260,55500,180.9
161441,3260,55200,180.0
161451,3192,214100,683.4
161461,3260,55700,181.6
161471,3260,54700,178.3
161481,3260,56200,183.2
161491,3260,54600,178.0
161501,3260,56200,183.2
161511,3260,54700,178.3
161521,3260,56200,183.2
161531,3260,54600,178.0
161541,3260,56300,183.5
161551,3188,54800,174.7
161561,3260,56200,183.2
161571,3260,54700,178.3
161581,3260,55600,181.3
161591,3260,55200,180.0
161601,3260,55600,181.3
161611,3260,55200,180.0
161621,3260,54900,179.0
161631,3260,56100,182.9
161641,3260,54700,178.3
161651,3264,56300,183.8
161661,3180,142600,453.5
161671,3264,56200,183.4
161681,3260,54600,178.0
161691,3260,56200,183.2
161701,3260,54700,178.3
161711,3260,56200,183.2
161721,3260,54700,178.3
161731,3264,55900,182.5
161741,3260,55100,179.6
161751,3264,55600,181.5
161761,3260,55200,180.0
161771,3184,140700,448.0
161781,3260,55400,180.6
161791,3260,54700,178.3
161801,3260,56200,183.2
161811,3260,54700,178.3
161821,3260,56200,183.2
161831,3260,54600,178.0
161841,3260,56300,183.5
161851,3260,54600,178.0
161861,3260,56200,183.2
161871,3260,68600,223.6
161881,3184,142800,454.7
161891,3260,54700,178.3
161901,3260,55600,181.3
161911,3260,55300,180.3
161921,3260,55500,180.9
161931,3260,55300,180.3
161941,3260,55100,179.6
161951,3260,56000,182.6
161961,3260,54600,178.0
161971,3260,92800,302.5
161981,3260,54600,178.0
161991,3188,165900,528.9
162001,3260,54600,178.0
162011,3264,56300,183.8
162021,3260,54700,178.3
162031,3260,56200,183.2
162041,3260,54600,178.0
162051,3260,56100,182.9
162061,3260,55000,179.3
162071,3248,56000,181.9
162081,3260,55200,180.0
162091,3260,55600,181.3
162101,3188,131800,420.2
162111,3260,54700,178.3
162121,3260,56300,183.5
162131,3260,54600,178.0
162141,3260,56200,183.2
162151,3260,54600,178.0
162161,3260,56200,183.2
162171,3252,79600,258.9
162181,3260,56200,183.2
162191,3260,54700,178.3
162201,3184,144200,459.1
162211,3260,54600,178.0
162221,3260,55600,181.3
162231,3260,55300,180.3
162241,3260,55600,181.3
162251,3260,55300,180.3
162261,3260,55300,180.3
162271,3260,55900,182.2
162281,3260,54700,178.3
162291,3264,56200,183.4
162301,3260,54600,178.0
162311,3128,101200,316.6
162321,3260,54700,178.3
162331,3260,56200,183.2
162341,3260,54600,178.0
162351,3260,56200,183.2
162361,3260,54700,178.3
162371,3260,56200,183.2
162381,3260,54700,178.3
162391,3260,55600,181.3
162401,3260,55300,180.3
162411,3260,57200,186.5
162421,3260,55300,180.3
162431,3260,54700,178.3
162441,3260,56200,183.2
162451,3260,54700,178.3
162461,3260,56200,183.2
162471,3260,54600,178.0
162481,3264,56200,183.4
162491,3260,54700,178.3
162501,3260,56200,183.2
162511,3260,54600,178.0
162521,3188,136500,435.2
162531,3260,54700,178.3
162541,3260,55800,181.9
162551,3260,55200,180.0
162561,3264,55600,181.5
162571,3260,55300,180.3
162581,3260,55600,181.3
162591,3264,55600,181.5
162601,3260,54700,178.3
162611,3260,56200,183.2
162621,3260,54700,178.3
162631,3184,209600,667.4
162641,3260,54600,178.0
162651,3260,56200,183.2
162661,3260,54700,178.3
162671,3260,56200,183.2
162681,3260,54700,178.3
162691,3260,56200,183.2
162701,3260,54600,178.0
162711,3260,55500,180.9
162721,3260,55200,180.0
162731,3260,55500,180.9
162741,3188,133900,426.9
162751,3260,54800,178.6
162761,3260,56200,183.2
162771,3260,54600,178.0
162781,3260,56200,183.2
162791,3260,54600,178.0
162801,3260,56200,183.2
162811,3260,54600,178.0
162821,3264,56200,183.4
162831,3260,54600,178.0
162841,3260,56200,183.2
162851,3260,54800,178.6
162862,3260,55600,181.3
162871,3260,55100,179.6
162881,3256,55700,181.4
162891,3260,55300,180.3
162901,3260,55600,181.3
162911,3260,55400,180.6
162921,3260,54600,178.0
162931,3264,56300,183.8
162941,3260,54700,178.3
162951,3184,146500,466.5
162961,3260,54600,178.0
162971,3260,56200,183.2
162981,3220,55000,177.1
162991,3260,56300,183.5
163001,3260,54700,178.3
163011,3264,56200,183.4
163021,3260,54600,178.0
163031,3260,55600,181.3
163041,3260,55200,180.0
163051,3260,56000,182.6
163061,3260,55400,180.6
163071,3260,55100,179.6
163081,3232,60800,196.5
163091,3260,54700,178.3
163101,3260,56200,183.2
163111,3260,54600,178.0
163121,3260,56200,183.2
163131,3260,54600,178.0
163141,3260,56200,183.2
163151,3260,54600,178.0
163161,3260,56200,183.2
163171,3260,54700,178.3
163181,3260,75500,246.1
163191,3260,55000,179.3
163201,3260,55600,181.3
163211,3260,55300,180.3
163221,3260,55600,181.3
163231,3260,55200,180.0
163241,3260,54700,178.3
163251,3260,56200,183.2
163261,3260,54600,178.0
163271,3180,141200,449.0
163281,3260,54700,178.3
163291,3260,56200,183.2
163301,3260,54600,178.0
163311,3260,56200,183.2
163321,3260,54600,178.0
163331,3260,56300,183.5
163341,3260,54700,178.3
163351,3260,55700,181.6
163361,3260,55300,180.3
163371,3184,140400,447.0
163381,3260,55300,180.3
163391,3260,55400,180.6
163401,3260,55800,181.9
163411,3260,54700,178.3
163421,3260,56300,183.5
163431,3260,54600,178.0
163441,3260,56200,183.2
163451,3260,54700,178.3
163461,3260,56200,183.2
163471,3184,142000,452.1
163481,3264,56200,183.4
163491,3260,54700,178.3
163501,3260,56200,183.2
163511,3260,54700,178.3
163521,3264,55600,181.5
163531,3264,55300,180.5
163541,3260,55600,181.3
163551,3260,55200,180.0
163561,3260,54800,178.6
163571,3260,56200,183.2
163581,3124,132100,412.7
163591,3260,56200,183.2
163601,3260,54700,178.3
163611,3260,56300,183.5
163621,3260,54600,178.0
163631,3260,56200,183.2
163641,3260,54700,178.3
163651,3260,56200,183.2
163661,3260,54600,178.0
163671,3260,55800,181.9
163681,3168,139900,443.2
163691,3260,55600,181.3
163701,3260,55300,180.3
163711,3260,55600,181.3
163721,3260,55600,181.3
163731,3260,54600,178.0
163741,3260,56200,183.2
163751,3260,54600,178.0
163761,3260,56200,183.2
163771,3260,54700,178.3
163781,3260,56200,183.2
163791,3128,135100,422.6
163801,3260,56200,183.2
163811,3260,54700,178.3
163821,3264,56200,183.4
163831,3260,54600,178.0
163841,3260,55600,181.3
163851,3260,55300,180.3
163861,3260,55500,180.9
163871,3260,55300,180.3
163881,3260,54900,179.0
163891,3160,142800,451.2
163901,3260,54600,178.0
163911,3260,56200,183.2
163921,3260,54700,178.3
163931,3260,56200,183.2
163941,3260,54600,178.0
163951,3260,56200,183.2
163961,3260,54600,178.0
163971,3260,56200,183.2
163981,3260,54700,178.3
163991,3180,152600,485.3
164001,3260,55100,179.6
164011,3260,55600,181.3
164021,3260,55300,180.3
164031,3260,55600,181.3
164041,3260,55400,180.6
164051,3260,54700,178.3
164061,3260,56200,183.2
164071,3260,54700,178.3
164081,3260,56200,183.2
164091,3260,77000,251.0
164101,3132,102900,322.3
164111,3260,54700,178.3
164121,3260,56300,183.5
164131,3260,54600,178.0
164141,3264,56200,183.4
164151,3260,54700,178.3
164161,3264,55700,181.8
164171,3260,55200,180.0
164181,3260,55600,181.3
164191,3260,55200,180.0
164201,3148,158000,497.4
164211,3260,56000,182.6
164221,3260,54600,178.0
164231,3264,56100,183.1
164241,3260,54600,178.0
164251,3260,56200,183.2
164261,3260,54700,178.3
164271,3260,56200,183.2
164281,3260,54700,178.3
164291,3260,56300,183.5
164301,3260,54700,178.3
164311,3188,212900,678.7
164321,3260,54900,179.0
164331,3260,55600,181.3
164341,3260,55300,180.3
164351,3260,55500,180.9
164361,3260,55300,180.3
164371,3260,54700,178.3
164381,3260,56200,183.2
164391,3260,54700,178.3
164401,3260,56200,183.2
164411,3260,54600,178.0
164421,3172,153400,486.6
164431,3260,54700,178.3
164441,3264,56300,183.8
164451,3260,54700,178.3
164461,3260,56200,183.2
164471,3260,54600,178.0
164481,3260,55700,181.6
164492,3260,55400,180.6
164501,3260,55600,181.3
164511,3260,55300,180.3
164521,3248,156600,508.6
164531,3260,55800,181.9
164541,3260,54700,178.3
164551,3264,56200,183.4
164561,3260,54600,178.0
164571,3260,56200,183.2
164581,3260,54600,178.0
164591,3260,56300,183.5
164601,3260,54600,178.0
164611,3260,56200,183.2
164621,3260,54700,178.3
164631,3188,146100,465.8
164641,3260,54700,178.3
164651,3260,55600,181.3
164661,3260,55300,180.3
164671,3260,55600,181.3
164681,3264,55300,180.5
164691,3260,54800,178.6
164701,3260,56200,183.2
164711,3260,54700,178.3
164721,3264,56200,183.4
164731,3184,141500,450.5
164741,3260,56200,183.2
164751,3260,54600,178.0
164761,3260,56200,183.2
164771,3260,54700,178.3
164781,3260,56200,183.2
164791,3260,54600,178.0
164801,3260,55800,181.9
164811,3260,55100,179.6
164821,3260,55500,180.9
164831,3260,55200,180.0
164841,3152,185400,584.4
164851,3260,55500,180.9
164861,3260,54700,178.3
164871,3260,56200,183.2
164881,3260,54600,178.0
164891,3260,56200,183.2
164901,3260,54700,178.3
164911,3260,56200,183.2
164921,3260,54700,178.3
164931,3260,56300,183.5
164941,3188,176800,563.6
164951,3260,56200,183.2
164961,3260,54700,178.3
164971,3260,55700,181.6
