ms,mV,uA,p_mW
146771,3260,55400,180.6
146781,3260,55800,181.9
146791,3260,54700,178.3
146801,3260,56000,182.6
146811,3260,54400,177.3
146821,3260,56000,182.6
146831,3260,54400,177.3
146841,3260,56000,182.6
146851,3260,54500,177.7
146861,3260,56000,182.6
146871,3260,54400,177.3
146881,3260,56000,182.6
146891,3260,54700,178.3
146901,3260,55800,181.9
146912,3260,55100,179.6
146921,3260,79800,260.1
146931,3260,55100,179.6
146941,3260,55400,180.6
146951,3260,55000,179.3
146961,3260,54500,177.7
146971,3260,56000,182.6
146981,3260,54400,177.3
146991,3260,56000,182.6
147001,3260,54400,177.3
147011,3260,56000,182.6
147021,3184,209600,667.4
147031,3260,56000,182.6
147041,3260,54500,177.7
147051,3260,56000,182.6
147061,3260,55000,179.3
147071,3260,55500,180.9
147081,3260,55100,179.6
147091,3260,55300,180.3
147101,3260,55200,180.0
147111,3260,55300,180.3
147121,3260,55500,180.9
147131,3260,54500,177.7
147141,3260,56000,182.6
147151,3260,54400,177.3
147161,3260,56000,182.6
147171,3260,54500,177.7
147181,3264,56000,182.8
147191,3260,54400,177.3
147201,3260,56000,182.6
147211,3260,54400,177.3
147221,3260,56100,182.9
147231,3260,55100,179.6
147241,3260,55400,180.6
147251,3260,55000,179.3
147261,3260,55400,180.6
147271,3260,55800,181.9
147281,3260,54700,178.3
147291,3260,55800,181.9
147301,3260,54400,177.3
147311,3260,56000,182.6
147321,3260,54400,177.3
147331,3260,56000,182.6
147341,3260,54500,177.7
147351,3260,56000,182.6
147361,3260,54400,177.3
147371,3260,56000,182.6
147381,3260,54600,178.0
147391,3260,55900,182.2
147401,3260,55100,179.6
147411,3260,55300,180.3
147421,3260,55000,179.3
147431,3260,55400,180.6
147441,3260,55100,179.6
147451,3260,54500,177.7
147461,3260,56000,182.6
147471,3260,54500,177.7
147481,3260,56000,182.6
147491,3260,54500,177.7
147501,3260,56000,182.6
147511,3260,54500,177.7
147521,3260,56000,182.6
147531,3260,54500,177.7
147541,3260,56000,182.6
147551,3260,54900,179.0
147561,3260,55500,180.9
147571,3260,55100,179.6
147581,3260,55400,180.6
147591,3260,55300,180.3
147601,3260,55400,180.6
147611,3260,55400,180.6
147621,3260,54400,177.3
147631,3260,56000,182.6
147641,3260,54400,177.3
147651,3260,56000,182.6
147661,3260,54400,177.3
147671,3260,56000,182.6
147681,3256,54400,177.1
147691,3260,56000,182.6
147701,3260,54400,177.3
147711,3260,56000,182.6
147721,3260,55100,179.6
147731,3260,55400,180.6
147741,3260,55100,179.6
147751,3260,55400,180.6
147761,3260,55700,181.6
147771,3260,54800,178.6
147781,3260,55900,182.2
147791,3260,54400,177.3
147801,3260,56000,182.6
147811,3260,54500,177.7
147821,3260,56000,182.6
147831,3260,54400,177.3
147841,3260,56000,182.6
147851,3260,54400,177.3
147861,3260,56000,182.6
147871,3260,54500,177.7
147881,3260,56000,182.6
147891,3260,55100,179.6
147901,3260,55400,180.6
147911,3260,55100,179.6
147921,3260,55400,180.6
147931,3260,56000,182.6
147941,3260,54500,177.7
147951,3260,56000,182.6
147961,3260,54500,177.7
147971,3260,56000,182.6
147981,3260,54400,177.3
147991,3260,56000,182.6
148001,3260,54500,177.7
148011,3264,56000,182.8
148021,3260,56100,182.9
148031,3260,56100,182.9
148041,3260,55000,179.3
148051,3260,55500,180.9
148061,3260,55100,179.6
148071,3260,55400,180.6
148081,3260,55100,179.6
148091,3260,55400,180.6
148101,3260,55400,180.6
148111,3260,54400,177.3
148121,3260,56000,182.6
148131,3260,54400,177.3
148141,3260,56000,182.6
148151,3260,54500,177.7
148161,3260,56000,182.6
148171,3260,54500,177.7
148181,3260,56000,182.6
148191,3260,54400,177.3
148201,3260,56000,182.6
148211,3260,55000,179.3
148221,3260,55400,180.6
148231,3260,55100,179.6
148241,3260,55400,180.6
148251,3260,55700,181.6
148261,3260,54900,179.0
148271,3260,55800,181.9
148281,3260,54400,177.3
148291,3260,56000,182.6
148301,3260,54400,177.3
148311,3260,56000,182.6
148321,3260,54400,177.3
148331,3260,56000,182.6
148341,3260,54500,177.7
148351,3264,56000,182.8
148361,3260,54500,177.7
148371,3260,56000,182.6
148381,3260,55100,179.6
148391,3260,55300,180.3
148401,3260,55100,179.6
148411,3260,55400,180.6
148421,3260,55100,179.6
148431,3260,54600,178.0
148441,3260,56000,182.6
148451,3260,54500,177.7
148461,3260,56000,182.6
148471,3260,54500,177.7
148481,3260,56000,182.6
148491,3260,54400,177.3
148501,3260,56000,182.6
148511,3260,54400,177.3
148521,3260,56000,182.6
148531,3192,214800,685.6
148541,3260,55600,181.3
148552,3260,55100,179.6
148561,3260,55300,180.3
148571,3260,55200,180.0
148581,3260,55300,180.3
148591,3260,55200,180.0
148601,3260,54400,177.3
148611,3260,56000,182.6
148621,3260,54500,177.7
148631,3260,56000,182.6
148641,3260,54400,177.3
148651,3260,56000,182.6
148661,3260,54500,177.7
148671,3260,56000,182.6
148681,3260,54500,177.7
148691,3260,56000,182.6
148701,3260,55000,179.3
148711,3260,55400,180.6
148721,3260,55100,179.6
148731,3260,55300,180.3
148741,3260,55600,181.3
148751,3260,54900,179.0
148761,3260,55800,181.9
148771,3260,54400,177.3
148781,3260,56000,182.6
148791,3260,54500,177.7
148801,3260,56000,182.6
148811,3260,54500,177.7
148821,3260,56000,182.6
148831,3260,54400,177.3
148841,3260,56000,182.6
148851,3260,54500,177.7
148861,3260,56000,182.6
148871,3260,55100,179.6
148881,3260,55400,180.6
148891,3260,55100,179.6
148901,3260,55400,180.6
148911,3260,55900,182.2
148921,3260,54500,177.7
148931,3260,56000,182.6
148941,3260,54500,177.7
148951,3260,56000,182.6
148961,3260,54400,177.3
148971,3260,56000,182.6
148981,3260,54500,177.7
148991,3260,56000,182.6
149001,3260,54500,177.7
149011,3260,56000,182.6
149021,3260,54900,179.0
149031,3184,143000,455.3
149041,3260,55100,179.6
149051,3260,55400,180.6
149061,3260,55100,179.6
149071,3260,55300,180.3
149081,3264,55200,180.2
149091,3260,54400,177.3
149101,3260,56000,182.6
149111,3260,54500,177.7
149121,3260,56000,182.6
149131,3260,54500,177.7
149141,3260,56000,182.6
149151,3260,54400,177.3
149161,3260,56000,182.6
149171,3260,54400,177.3
149181,3260,56000,182.6
149191,3260,55000,179.3
149201,3260,55400,180.6
149211,3260,55000,179.3
149221,3260,55300,180.3
149231,3260,55600,181.3
149241,3260,55000,179.3
149251,3260,55800,181.9
149261,3260,54400,177.3
149271,3260,56000,182.6
149281,3260,54400,177.3
149291,3260,56000,182.6
149301,3260,54400,177.3
149311,3260,55900,182.2
149321,3260,54400,177.3
149331,3260,56000,182.6
149341,3260,54400,177.3
149351,3260,56000,182.6
149361,3260,55100,179.6
149371,3260,55400,180.6
149381,3260,55100,179.6
149391,3260,55400,180.6
149401,3260,55100,179.6
149411,3260,54600,178.0
149421,3260,55900,182.2
149431,3260,54400,177.3
149441,3260,56000,182.6
149451,3260,54500,177.7
149461,3260,56000,182.6
149471,3260,54400,177.3
149481,3260,56000,182.6
149491,3260,54500,177.7
149501,3260,56000,182.6
149511,3256,54800,178.4
149521,3264,55700,181.8
149531,3260,57300,186.8
149541,3260,55400,180.6
149551,3260,55100,179.6
149561,3260,55400,180.6
149571,3260,55200,180.0
149581,3260,54500,177.7
149591,3260,56000,182.6
149601,3260,54400,177.3
149611,3260,56000,182.6
149621,3260,54400,177.3
149631,3260,56000,182.6
149641,3260,54500,177.7
149651,3260,56000,182.6
149661,3260,54500,177.7
149671,3260,56000,182.6
149681,3260,55000,179.3
149691,3260,55500,180.9
149701,3260,55100,179.6
149711,3260,55400,180.6
149721,3260,55500,180.9
149731,3260,55100,179.6
149741,3260,55700,181.6
149751,3260,54500,177.7
149761,3260,56000,182.6
149771,3260,54500,177.7
149781,3260,56100,182.9
149791,3260,54400,177.3
149801,3260,56000,182.6
149811,3260,54400,177.3
149821,3260,56000,182.6
149831,3260,54500,177.7
149841,3264,56000,182.8
149851,3260,55000,179.3
149861,3260,55400,180.6
149871,3260,55100,179.6
149881,3260,55400,180.6
149891,3260,55900,182.2
149901,3260,54600,178.0
149911,3264,55900,182.5
149921,3260,54500,177.7
149931,3260,56000,182.6
149941,3260,54400,177.3
149951,3260,55900,182.2
149961,3260,54400,177.3
149971,3260,56000,182.6
149981,3260,54500,177.7
149991,3260,56000,182.6
150001,3260,54800,178.6
150011,3260,55800,181.9
150021,3260,55100,179.6
150031,3260,55400,180.6
150041,3188,217000,691.8
150051,3260,55400,180.6
150061,3260,55100,179.6
150071,3260,54400,177.3
150081,3260,56000,182.6
150091,3260,54400,177.3
150101,3260,56000,182.6
150111,3260,54400,177.3
150121,3260,56000,182.6
150131,3260,54400,177.3
150141,3260,56000,182.6
150151,3260,54400,177.3
150161,3260,56000,182.6
150171,3260,55000,179.3
150182,3260,55400,180.6
150191,3260,55100,179.6
150201,3260,55300,180.3
150211,3260,55400,180.6
150221,3260,55100,179.6
150231,3260,55600,181.3
150241,3260,54500,177.7
150251,3260,56000,182.6
150261,3260,54400,177.3
150271,3260,55900,182.2
150281,3260,54500,177.7
150291,3260,56000,182.6
150301,3260,54500,177.7
150311,3260,55900,182.2
150321,3260,54400,177.3
150331,3260,56000,182.6
150341,3260,55100,179.6
150351,3260,55400,180.6
150361,3260,55100,179.6
150371,3260,55400,180.6
150381,3260,55100,179.6
150391,3260,54600,178.0
150401,3260,56000,182.6
150411,3260,54400,177.3
150421,3260,56000,182.6
150431,3260,54500,177.7
150441,3260,56000,182.6
150451,3260,54400,177.3
150461,3260,56000,182.6
150471,3260,54400,177.3
150481,3260,56000,182.6
150491,3260,54700,178.3
150501,3264,55800,182.1
150511,3260,55100,179.6
150521,3260,55400,180.6
150531,3260,55100,179.6
150541,3184,142700,454.4
150551,3260,55100,179.6
150561,3260,54500,177.7
150571,3260,56000,182.6
150581,3260,54400,177.3
150591,3264,56000,182.8
150601,3260,54400,177.3
150611,3260,56000,182.6
150621,3260,54400,177.3
150631,3260,56000,182.6
150641,3260,54500,177.7
150651,3260,56000,182.6
150661,3260,55000,179.3
150671,3260,55500,180.9
150681,3260,55100,179.6
150691,3260,55400,180.6
150701,3260,55300,180.3
150711,3260,55200,180.0
150721,3260,55600,181.3
150731,3256,54500,177.5
150741,3260,56100,182.9
150751,3260,54500,177.7
150761,3260,56000,182.6
150771,3260,54400,177.3
150781,3260,56000,182.6
150791,3260,54400,177.3
150801,3260,55900,182.2
150811,3260,54400,177.3
150821,3260,56000,182.6
150831,3260,55100,179.6
150841,3260,55400,180.6
150851,3260,55100,179.6
150861,3260,55400,180.6
150871,3260,55900,182.2
150881,3260,54700,178.3
150891,3260,55900,182.2
150901,3260,54500,177.7
150911,3260,56000,182.6
150921,3260,54500,177.7
150931,3252,154400,502.1
150941,3260,54500,177.7
150951,3260,56000,182.6
150961,3260,54500,177.7
150971,3260,56000,182.6
150981,3260,54700,178.3
150991,3260,55900,182.2
151001,3260,55000,179.3
151011,3260,55400,180.6
151021,3260,55100,179.6
151031,3260,55400,180.6
151041,3212,57400,184.4
151051,3260,54500,177.7
151061,3260,56000,182.6
151071,3260,54500,177.7
151081,3260,56000,182.6
151091,3260,54500,177.7
151101,3260,56000,182.6
151111,3260,54500,177.7
151121,3260,56100,182.9
151131,3260,54500,177.7
151141,3260,56000,182.6
151151,3260,55000,179.3
151161,3260,55500,180.9
151171,3260,55100,179.6
151181,3260,55400,180.6
151191,3260,55300,180.3
151201,3260,55300,180.3
151211,3260,55500,180.9
151221,3260,54500,177.7
151231,3260,56000,182.6
151241,3260,54500,177.7
151251,3260,56000,182.6
151261,3260,54400,177.3
151271,3260,56000,182.6
151281,3260,54500,177.7
151291,3260,56000,182.6
151301,3256,54400,177.1
151311,3260,56000,182.6
151321,3260,55100,179.6
151331,3260,55400,180.6
151341,3260,55100,179.6
151351,3260,55400,180.6
151361,3260,55700,181.6
151371,3260,54800,178.6
151381,3260,55900,182.2
151391,3260,54500,177.7
151401,3260,56000,182.6
151411,3260,54500,177.7
151421,3260,56000,182.6
151431,3260,54600,178.0
151441,3260,56000,182.6
151451,3260,54400,177.3
151461,3260,56000,182.6
151471,3260,54600,178.0
151481,3260,55900,182.2
151491,3260,55100,179.6
151501,3260,55400,180.6
151511,3260,55000,179.3
151521,3260,55400,180.6
151531,3260,55000,179.3
151541,3260,54500,177.7
151551,3192,137300,438.3
151561,3260,54500,177.7
151571,3260,55900,182.2
151581,3260,54400,177.3
151591,3260,56000,182.6
151601,3260,54500,177.7
151611,3260,56000,182.6
151621,3260,54400,177.3
151631,3264,56100,183.1
151641,3260,54900,179.0
151651,3260,55500,180.9
151661,3260,55100,179.6
151671,3260,55400,180.6
151681,3260,55200,180.0
151691,3260,55300,180.3
151701,3260,55400,180.6
151711,3260,54400,177.3
151721,3260,55900,182.2
151731,3256,54400,177.1
151741,3264,56000,182.8
151751,3260,54500,177.7
151761,3260,55900,182.2
151771,3260,54400,177.3
151781,3260,56000,182.6
151791,3260,54400,177.3
151801,3260,56000,182.6
151811,3260,55100,179.6
151822,3260,55400,180.6
151831,3260,55100,179.6
151841,3260,55400,180.6
151851,3260,55700,181.6
151861,3260,54800,178.6
151871,3260,55800,181.9
151881,3260,54400,177.3
151891,3260,56000,182.6
151901,3260,54400,177.3
151911,3260,56000,182.6
151921,3260,54400,177.3
151931,3260,65400,213.2
151941,3260,54500,177.7
151951,3260,56000,182.6
151961,3260,54500,177.7
151971,3260,56000,182.6
151981,3260,55100,179.6
151991,3260,55400,180.6
152001,3260,55100,179.6
152011,3260,55400,180.6
152021,3260,55100,179.6
152031,3260,54500,177.7
152041,3260,56000,182.6
152051,3260,126000,410.8
152061,3260,56000,182.6
152071,3260,54400,177.3
152081,3260,56000,182.6
152091,3260,54400,177.3
152101,3260,56000,182.6
152111,3260,54400,177.3
152121,3260,56000,182.6
152131,3260,54900,179.0
152141,3260,55500,180.9
152151,3260,55100,179.6
152161,3260,55400,180.6
152171,3260,55200,180.0
152181,3260,55300,180.3
152191,3260,55400,180.6
152201,3260,54400,177.3
152211,3260,55900,182.2
152221,3260,54400,177.3
152231,3260,55900,182.2
152241,3260,54400,177.3
152251,3260,56000,182.6
152261,3260,54400,177.3
152271,3260,56000,182.6
152281,3260,54400,177.3
152291,3260,56000,182.6
152301,3260,55100,179.6
152311,3260,55400,180.6
152321,3260,55000,179.3
152331,3260,55400,180.6
152341,3260,55600,181.3
152351,3260,54900,179.0
152361,3264,55800,182.1
152371,3260,54400,177.3
152381,3260,56000,182.6
152391,3260,54400,177.3
152401,3260,56000,182.6
152411,3260,54400,177.3
152421,3264,56000,182.8
152431,3260,54400,177.3
152441,3260,56000,182.6
152451,3260,54500,177.7
152461,3260,56000,182.6
152471,3260,55100,179.6
152481,3260,55400,180.6
152491,3260,55100,179.6
152501,3260,55400,180.6
152511,3260,55100,179.6
152521,3260,54500,177.7
152531,3260,56000,182.6
152541,3260,54400,177.3
152551,3260,56000,182.6
152561,3180,142200,452.2
152571,3260,56000,182.6
152581,3260,54500,177.7
152591,3260,56000,182.6
152601,3260,54400,177.3
152611,3260,56000,182.6
152621,3260,54900,179.0
152631,3260,55600,181.3
152641,3260,55100,179.6
152651,3260,55400,180.6
152661,3260,55100,179.6
152671,3260,55400,180.6
152681,3260,55200,180.0
152691,3260,54500,177.7
152701,3260,56000,182.6
152711,3260,54400,177.3
152721,3260,56000,182.6
152731,3260,54400,177.3
152741,3260,56000,182.6
152751,3260,54400,177.3
152761,3260,56000,182.6
152771,3260,54400,177.3
152781,3260,56000,182.6
152791,3260,55000,179.3
152801,3260,55400,180.6
152811,3260,55100,179.6
152821,3260,55400,180.6
152831,3260,55600,181.3
152841,3260,55000,179.3
152851,3260,55800,181.9
152861,3260,54400,177.3
152871,3260,56000,182.6
152881,3260,54500,177.7
152891,3260,56000,182.6
152901,3260,54400,177.3
152911,3260,56000,182.6
152921,3260,54400,177.3
152931,3264,56000,182.8
152941,3260,54400,177.3
152951,3260,56000,182.6
152961,3260,55100,179.6
152971,3260,55400,180.6
152981,3260,55100,179.6
152991,3260,55400,180.6
153001,3260,55100,179.6
153011,3260,54600,178.0
153021,3260,56000,182.6
153031,3260,54500,177.7
153041,3260,56000,182.6
153051,3260,54500,177.7
153061,3260,56000,182.6
153071,3176,55500,176.3
153081,3260,56000,182.6
153091,3260,54500,177.7
153101,3260,56100,182.9
153111,3260,54800,178.6
153121,3264,55800,182.1
153131,3260,55100,179.6
153141,3260,55300,180.3
153151,3260,55100,179.6
153161,3260,55400,180.6
153171,3260,55200,180.0
153181,3260,54500,177.7
153191,3260,56000,182.6
153201,3260,54500,177.7
153211,3260,56000,182.6
153221,3260,54400,177.3
153231,3260,56000,182.6
153241,3260,54500,177.7
153251,3260,56000,182.6
153261,3260,54500,177.7
153271,3260,56000,182.6
153281,3260,55000,179.3
153291,3260,55500,180.9
153301,3260,55100,179.6
153311,3260,55400,180.6
153321,3260,55500,180.9
153331,3260,55100,179.6
153341,3260,55700,181.6
153351,3260,54500,177.7
153361,3260,56000,182.6
153371,3260,54400,177.3
153381,3260,56100,182.9
153391,3260,54500,177.7
153401,3264,56000,182.8
153411,3260,54400,177.3
153421,3260,56000,182.6
153431,3260,54400,177.3
153441,3260,56000,182.6
153451,3260,55100,179.6
153462,3260,55400,180.6
153471,3260,55100,179.6
153481,3260,55400,180.6
153491,3260,55900,182.2
153501,3260,54600,178.0
153511,3260,56000,182.6
153521,3260,54500,177.7
153531,3260,56000,182.6
153541,3260,54500,177.7
153551,3260,56000,182.6
153561,3260,54500,177.7
153571,3184,145800,464.2
153581,3260,54500,177.7
153591,3264,56000,182.8
153601,3260,54800,178.6
153611,3260,55800,181.9
153621,3260,55100,179.6
153631,3260,55400,180.6
153641,3260,55100,179.6
153651,3260,55400,180.6
153661,3260,55200,180.0
153671,3260,54500,177.7
153681,3260,56000,182.6
153691,3260,54500,177.7
153701,3260,56000,182.6
153711,3260,54500,177.7
153721,3260,56000,182.6
153731,3260,54500,177.7
153741,3260,56000,182.6
153751,3260,54400,177.3
153761,3260,56000,182.6
153771,3260,55100,179.6
153781,3260,55500,180.9
153791,3260,55100,179.6
153801,3260,55300,180.3
153811,3260,55300,180.3
153821,3260,55200,180.0
153831,3260,55600,181.3
153841,3260,54400,177.3
153851,3260,56000,182.6
153861,3260,54500,177.7
153871,3260,56000,182.6
153881,3260,54400,177.3
153891,3260,56000,182.6
153901,3260,54500,177.7
153911,3260,56000,182.6
153921,3260,54500,177.7
153931,3260,56000,182.6
153941,3260,55100,179.6
153951,3260,55400,180.6
153961,3260,55100,179.6
153971,3260,55400,180.6
153981,3260,55100,179.6
153991,3260,54700,178.3
154001,3260,55900,182.2
154011,3260,54400,177.3
154021,3260,56000,182.6
154031,3260,54400,177.3
154041,3264,56000,182.8
154051,3260,54400,177.3
154061,3260,56000,182.6
154071,3260,54500,177.7
154081,3148,135600,426.9
154091,3260,54700,178.3
154101,3260,55900,182.2
154111,3260,55100,179.6
154121,3260,55400,180.6
154131,3260,55100,179.6
154141,3260,55400,180.6
154151,3260,55100,179.6
154161,3260,54400,177.3
154171,3260,56100,182.9
154181,3260,54500,177.7
154191,3260,55900,182.2
154201,3260,54500,177.7
154211,3260,56100,182.9
154221,3260,54400,177.3
154231,3256,56000,182.3
154241,3260,54500,177.7
154251,3260,56000,182.6
154261,3260,55000,179.3
154271,3260,55500,180.9
154281,3260,55100,179.6
154291,3260,55400,180.6
154301,3260,55300,180.3
154311,3260,55200,180.0
154321,3260,55500,180.9
154331,3260,54400,177.3
154341,3264,56000,182.8
154351,3260,54500,177.7
154361,3260,56000,182.6
154371,3260,54400,177.3
154381,3260,56000,182.6
154391,3256,54500,177.5
154401,3260,55900,182.2
154411,3260,54500,177.7
154421,3260,56000,182.6
154431,3260,55100,179.6
154441,3260,55300,180.3
154451,3260,55100,179.6
154461,3260,55400,180.6
154471,3260,55800,181.9
154481,3260,54700,178.3
154491,3260,55900,182.2
154501,3260,54400,177.3
154511,3260,55900,182.2
154521,3260,54400,177.3
154531,3260,56000,182.6
154541,3260,54400,177.3
154551,3260,56000,182.6
154561,3260,54400,177.3
154571,3260,56000,182.6
154581,3188,211400,673.9
154591,3260,55900,182.2
154601,3260,55100,179.6
154611,3260,55400,180.6
154621,3260,55100,179.6
154631,3260,55400,180.6
154641,3260,55100,179.6
154651,3260,54400,177.3
154661,3260,56000,182.6
154671,3260,54400,177.3
154681,3260,56000,182.6
154691,3260,54500,177.7
154701,3260,55900,182.2
154711,3260,54500,177.7
154721,3260,56000,182.6
154731,3260,54400,177.3
154741,3260,56000,182.6
154751,3260,54900,179.0
154761,3260,55500,180.9
154771,3260,55000,179.3
154781,3260,55400,180.6
154791,3260,55200,180.0
154801,3260,55300,180.3
154811,3260,55400,180.6
154821,3260,54400,177.3
154831,3260,56000,182.6
154841,3260,54400,177.3
154851,3260,56000,182.6
154861,3260,54400,177.3
154871,3260,56000,182.6
154881,3260,54400,177.3
154891,3260,56000,182.6
154901,3260,54400,177.3
154911,3260,56000,182.6
154921,3260,55100,179.6
154931,3260,55400,180.6
154941,3260,55100,179.6
154951,3260,55400,180.6
154961,3260,55100,179.6
154971,3260,54800,178.6
154981,3260,55900,182.2
154991,3260,54500,177.7
155001,3260,56000,182.6
155011,3260,54400,177.3
155021,3260,56000,182.6
155031,3260,54400,177.3
155041,3260,56000,182.6
155051,3260,54400,177.3
155061,3260,56000,182.6
155071,3260,54500,177.7
155081,3260,56000,182.6
155091,3200,55500,177.6
155102,3260,55400,180.6
155111,3260,55100,179.6
155121,3260,55400,180.6
155131,3260,55000,179.3
155141,3260,54500,177.7
155151,3260,56000,182.6
155161,3260,54400,177.3
155171,3260,56000,182.6
155181,3260,54400,177.3
155191,3260,56000,182.6
155201,3260,54400,177.3
155211,3260,56000,182.6
155221,3260,54400,177.3
155231,3264,56000,182.8
155241,3260,54900,179.0
155251,3260,55500,180.9
155261,3260,55000,179.3
155271,3260,55300,180.3
155281,3260,55100,179.6
155291,3260,55300,180.3
155301,3260,55300,180.3
155311,3260,54500,177.7
155321,3260,56000,182.6
155331,3260,54400,177.3
155341,3260,56000,182.6
155351,3260,54400,177.3
155361,3260,55900,182.2
155371,3260,54500,177.7
155381,3264,56000,182.8
155391,3260,54400,177.3
155401,3260,55900,182.2
155411,3260,55000,179.3
155421,3260,55400,180.6
155431,3260,55000,179.3
155441,3260,55400,180.6
155451,3260,55600,181.3
155461,3260,54900,179.0
155471,3260,55800,181.9
155481,3260,54400,177.3
155491,3260,56000,182.6
155501,3260,54400,177.3
155511,3260,55900,182.2
155521,3260,54400,177.3
155531,3260,56000,182.6
155541,3260,54400,177.3
155551,3260,56000,182.6
155561,3260,54500,177.7
155571,3260,56000,182.6
155581,3260,55100,179.6
155591,3192,132100,421.7
155601,3260,55000,179.3
155611,3260,55400,180.6
155621,3260,55100,179.6
155631,3260,54500,177.7
155641,3260,56000,182.6
155651,3260,54500,177.7
155661,3264,56000,182.8
155671,3260,54400,177.3
155681,3260,56000,182.6
155691,3260,54400,177.3
155701,3260,56000,182.6
155711,3260,54500,177.7
155721,3260,56000,182.6
155731,3260,54800,178.6
155741,3260,55600,181.3
155751,3260,55000,179.3
155761,3260,55400,180.6
155771,3260,55100,179.6
155781,3260,55400,180.6
155791,3260,55200,180.0
155801,3260,54500,177.7
155811,3260,56000,182.6
155821,3260,54400,177.3
155831,3260,56000,182.6
155841,3260,54500,177.7
155851,3260,56100,182.9
155861,3260,54400,177.3
155871,3260,56000,182.6
155881,3260,54400,177.3
155891,3260,56000,182.6
155901,3260,55000,179.3
155911,3260,55400,180.6
155921,3260,55000,179.3
155931,3260,55300,180.3
155941,3204,57300,183.6
155951,3260,55000,179.3
155961,3260,55800,181.9
155971,3260,54400,177.3
155981,3260,56000,182.6
155991,3256,54400,177.1
156001,3260,56000,182.6
156011,3260,54500,177.7
156021,3260,56000,182.6
156031,3260,54500,177.7
156041,3260,56100,182.9
156051,3260,54500,177.7
156061,3260,56000,182.6
156071,3260,55100,179.6
156081,3260,55400,180.6
156091,3184,139900,445.4
156101,3260,55300,180.3
156111,3260,55100,179.6
156121,3260,54600,178.0
156131,3260,56000,182.6
156141,3260,54500,177.7
156151,3260,56000,182.6
156161,3260,54500,177.7
156171,3264,56000,182.8
156181,3260,54400,177.3
156191,3260,56000,182.6
156201,3260,54400,177.3
156211,3260,56000,182.6
156221,3260,54900,179.0
156231,3260,55700,181.6
156241,3260,55100,179.6
156251,3260,55300,180.3
156261,3260,55100,179.6
156271,3260,55400,180.6
156281,3260,55200,180.0
156291,3260,54500,177.7
156301,3260,56000,182.6
156311,3260,54400,177.3
156321,3260,56100,182.9
156331,3260,54400,177.3
156341,3260,56000,182.6
156351,3260,54400,177.3
156361,3260,56000,182.6
156371,3260,54500,177.7
156381,3260,56000,182.6
156391,3260,55000,179.3
156401,3260,55400,180.6
156411,3260,55100,179.6
156421,3260,55400,180.6
156431,3260,55500,180.9
156441,3256,55300,180.1
156451,3260,55600,181.3
156461,3260,54500,177.7
156471,3260,56000,182.6
156481,3260,54400,177.3
156491,3260,55900,182.2
156501,3260,54500,177.7
156511,3260,56000,182.6
156521,3260,54400,177.3
156531,3260,56000,182.6
156541,3260,54400,177.3
156551,3260,56000,182.6
156561,3260,55100,179.6
156571,3260,55400,180.6
156581,3260,55100,179.6
156591,3260,55400,180.6
156601,3168,134600,426.4
156611,3260,54600,178.0
156621,3260,55900,182.2
156631,3260,54500,177.7
156641,3260,56000,182.6
156651,3260,54400,177.3
156661,3260,56000,182.6
156671,3260,54400,177.3
156681,3260,56000,182.6
156691,3260,54400,177.3
156701,3260,56000,182.6
156711,3260,54700,178.3
156721,3260,55800,181.9
156732,3260,55100,179.6
156741,3260,55400,180.6
156751,3260,55100,179.6
156761,3260,55300,180.3
156771,3260,55100,179.6
156781,3260,54400,177.3
156791,3260,56000,182.6
156801,3260,54500,177.7
156811,3260,55900,182.2
156821,3260,54500,177.7
156831,3260,56000,182.6
156841,3260,54500,177.7
156851,3260,56000,182.6
156861,3260,54400,177.3
156871,3260,56100,182.9
156881,3260,54900,179.0
156891,3260,55500,180.9
156901,3260,55100,179.6
156911,3260,55300,180.3
156921,3260,55400,180.6
156931,3260,55200,180.0
156941,3232,55600,179.7
156951,3260,54400,177.3
156961,3260,56000,182.6
156971,3260,54400,177.3
156981,3260,56000,182.6
156991,3260,54500,177.7
157001,3260,56000,182.6
157011,3260,54500,177.7
157021,3260,56000,182.6
157031,3260,54400,177.3
157041,3260,56000,182.6
157051,3260,55000,179.3
157061,3260,55400,180.6
157071,3260,55100,179.6
157081,3260,55400,180.6
157091,3260,55100,179.6
157101,3180,141700,450.6
157111,3260,55900,182.2
157121,3260,54400,177.3
157131,3260,56000,182.6
157141,3260,54500,177.7
157151,3260,56100,182.9
157161,3260,54400,177.3
157171,3260,56000,182.6
157181,3260,54400,177.3
157191,3260,56000,182.6
157201,3260,54700,178.3
157211,3260,55800,181.9
157221,3260,55100,179.6
157231,3260,55400,180.6
157241,3260,55100,179.6
157251,3260,55300,180.3
157261,3260,55100,179.6
157271,3260,54500,177.7
157281,3260,56000,182.6
157291,3260,54400,177.3
157301,3260,56000,182.6
157311,3260,54500,177.7
157321,3260,56000,182.6
157331,3260,54400,177.3
157341,3260,56000,182.6
157351,3260,54400,177.3
157361,3260,56100,182.9
157371,3260,55000,179.3
157381,3260,55500,180.9
157391,3260,55100,179.6
157401,3260,55400,180.6
157411,3260,55300,180.3
157421,3260,55300,180.3
157431,3260,55600,181.3
157441,3260,54500,177.7
157451,3260,56000,182.6
157461,3260,54500,177.7
157471,3260,56000,182.6
157481,3260,54400,177.3
157491,3260,56000,182.6
157501,3260,54500,177.7
157511,3264,56000,182.8
