ms,mV,uA,p_mW
128211,3260,54900,179.0
128221,3260,54900,179.0
128231,3260,55500,180.9
128241,3260,54300,177.0
128251,3260,55900,182.2
128261,3260,54300,177.0
128271,3260,55900,182.2
128281,3260,54300,177.0
128291,3260,55900,182.2
128301,3260,54300,177.0
128311,3260,55900,182.2
128321,3260,54300,177.0
128331,3260,55900,182.2
128341,3260,54300,177.0
128351,3260,55300,180.3
128361,3260,55000,179.3
128371,3260,55200,180.0
128381,3260,55000,179.3
128391,3260,54900,179.0
128401,3260,55600,181.3
128411,3260,54300,177.0
128421,3260,55900,182.2
128431,3260,54300,177.0
128441,3260,55900,182.2
128451,3260,54300,177.0
128461,3260,55900,182.2
128471,3260,54300,177.0
128481,3260,56000,182.6
128491,3260,54300,177.0
128501,3260,55900,182.2
128511,3260,54400,177.3
128521,3260,55300,180.3
128531,3260,55000,179.3
128541,3260,55300,180.3
128551,3260,54900,179.0
128561,3260,54800,178.6
128571,3260,55700,181.6
128581,3260,54400,177.3
128591,3260,55900,182.2
128601,3260,54400,177.3
128611,3260,55900,182.2
128621,3260,54300,177.0
128631,3260,55900,182.2
128641,3260,54400,177.3
128651,3260,55900,182.2
128661,3260,54400,177.3
128671,3260,56000,182.6
128681,3260,54300,177.0
128691,3260,55300,180.3
128701,3260,54900,179.0
128712,3260,54900,179.0
128721,3260,55000,179.3
128731,3260,54700,178.3
128741,3260,55700,181.6
128751,3260,54300,177.0
128761,3260,55900,182.2
128771,3260,54400,177.3
128781,3260,55900,182.2
128791,3260,54400,177.3
128801,3260,55900,182.2
128811,3260,54300,177.0
128821,3264,55900,182.5
128831,3260,54300,177.0
128841,3260,55900,182.2
128851,3260,54300,177.0
128861,3260,55300,180.3
128871,3260,55000,179.3
128881,3260,55300,180.3
128891,3260,55000,179.3
128901,3260,54700,178.3
128911,3260,55700,181.6
128921,3260,54300,177.0
128931,3260,55900,182.2
128941,3260,54300,177.0
128951,3264,55900,182.5
128961,3260,54300,177.0
128971,3260,55900,182.2
128981,3260,107400,350.1
128991,3260,55900,182.2
129001,3180,139300,443.0
129011,3260,55900,182.2
129021,3260,54400,177.3
129031,3260,55200,180.0
129041,3260,55000,179.3
129051,3260,55200,180.0
129061,3260,55000,179.3
129071,3260,54600,178.0
129081,3260,55800,181.9
129091,3260,54400,177.3
129101,3260,55900,182.2
129111,3260,54300,177.0
129121,3260,55900,182.2
129131,3260,54400,177.3
129141,3260,55900,182.2
129151,3260,54300,177.0
129161,3260,55800,181.9
129171,3260,54300,177.0
129181,3260,55900,182.2
129191,3260,54400,177.3
129201,3260,55300,180.3
129211,3260,55000,179.3
129221,3260,55200,180.0
129231,3260,54900,179.0
129241,3260,54500,177.7
129251,3260,55800,181.9
129261,3260,54300,177.0
129271,3260,55900,182.2
129281,3260,54300,177.0
129291,3264,55900,182.5
129301,3260,54400,177.3
129311,3260,56000,182.6
129321,3260,54300,177.0
129331,3260,55900,182.2
129341,3260,54300,177.0
129351,3260,55900,182.2
129361,3260,54500,177.7
129371,3260,55200,180.0
129381,3260,55000,179.3
129391,3260,55200,180.0
129401,3264,55000,179.5
129411,3260,54500,177.7
129421,3260,55800,181.9
129431,3260,54300,177.0
129441,3260,55900,182.2
129451,3260,54400,177.3
129461,3260,55800,181.9
129471,3256,54300,176.8
129481,3216,132200,425.2
129491,3120,139400,434.9
129501,3260,55900,182.2
129511,3260,54400,177.3
129521,3260,55900,182.2
129531,3260,54600,178.0
129541,3260,55200,180.0
129551,3260,55000,179.3
129561,3260,55200,180.0
129571,3260,55000,179.3
129581,3256,54700,178.1
129591,3180,152100,483.7
129601,3260,54300,177.0
129611,3264,55800,182.1
129621,3260,54300,177.0
129631,3260,55900,182.2
129641,3256,54300,176.8
129651,3260,55900,182.2
129661,3260,54300,177.0
129671,3264,55900,182.5
129681,3260,54300,177.0
129691,3260,55900,182.2
129701,3260,54700,178.3
129711,3260,55300,180.3
129721,3260,54900,179.0
129731,3260,55300,180.3
129741,3260,55000,179.3
129751,3260,54500,177.7
129761,3260,55900,182.2
129771,3256,54400,177.1
129781,3260,56000,182.6
129791,3260,54300,177.0
129801,3160,135500,428.2
129811,3260,54400,177.3
129821,3264,55900,182.5
129831,3260,54400,177.3
129841,3260,55900,182.2
129851,3260,54300,177.0
129861,3260,55900,182.2
129871,3260,54600,178.0
129881,3260,55200,180.0
129891,3260,55000,179.3
129901,3260,55300,180.3
129911,3116,134400,418.8
129921,3260,54500,177.7
129931,3260,55900,182.2
129941,3260,54300,177.0
129951,3260,55900,182.2
129961,3260,54300,177.0
129971,3260,55900,182.2
129981,3260,54400,177.3
129991,3264,55900,182.5
130001,3260,54400,177.3
130011,3260,89800,292.7
130021,3260,54300,177.0
130031,3260,55800,181.9
130041,3260,54600,178.0
130051,3260,55300,180.3
130061,3260,55000,179.3
130071,3260,55300,180.3
130081,3260,55000,179.3
130091,3260,54500,177.7
130101,3260,55900,182.2
130111,3260,54300,177.0
130121,3260,55900,182.2
130131,3260,54400,177.3
130141,3260,55900,182.2
130151,3260,54300,177.0
130161,3264,56000,182.8
130171,3260,54300,177.0
130181,3260,55900,182.2
130191,3260,54300,177.0
130201,3260,55700,181.6
130211,3260,54700,178.3
130221,3180,142700,453.8
130231,3260,55000,179.3
130241,3260,55300,180.3
130251,3260,55000,179.3
130261,3260,54400,177.3
130271,3260,55800,181.9
130281,3260,54300,177.0
130291,3260,55900,182.2
130301,3260,54300,177.0
130311,3260,55900,182.2
130321,3260,54300,177.0
130331,3176,135500,430.3
130342,3260,54300,177.0
130351,3260,56000,182.6
130361,3260,54400,177.3
130371,3260,55700,181.6
130381,3260,54800,178.6
130391,3240,55500,179.8
130401,3260,55000,179.3
130411,3260,55300,180.3
130421,3260,55000,179.3
130431,3180,197700,628.7
130441,3260,55900,182.2
130451,3260,54400,177.3
130461,3260,55900,182.2
130471,3260,54300,177.0
130481,3260,55900,182.2
130491,3184,94100,299.6
130501,3260,55800,181.9
130511,3260,54300,177.0
130521,3260,55900,182.2
130531,3260,54400,177.3
130541,3192,164800,526.0
130551,3260,54700,178.3
130561,3260,55300,180.3
130571,3260,55000,179.3
130581,3260,55200,180.0
130591,3236,61700,199.7
130601,3260,54400,177.3
130611,3260,55900,182.2
130621,3260,54300,177.0
130631,3260,55900,182.2
130641,3180,139600,443.9
130651,3260,55900,182.2
130661,3260,54400,177.3
130671,3260,56000,182.6
130681,3260,54300,177.0
130691,3260,71500,233.1
130701,3260,54400,177.3
130711,3260,55600,181.3
130721,3260,54900,179.0
130731,3260,55300,180.3
130741,3260,55000,179.3
130751,3188,128900,410.9
130761,3260,55100,179.6
130771,3260,54400,177.3
130781,3264,56000,182.8
130791,3260,54400,177.3
130801,3260,55900,182.2
130811,3260,54300,177.0
130821,3260,55900,182.2
130831,3260,54300,177.0
130841,3260,55900,182.2
130851,3184,141900,451.8
130861,3260,55900,182.2
130871,3260,54400,177.3
130881,3260,55600,181.3
130891,3260,54900,179.0
130901,3260,55200,180.0
130911,3260,54900,179.0
130921,3260,55300,180.3
130931,3260,55000,179.3
130941,3260,54400,177.3
130951,3188,137600,438.7
130961,3260,54400,177.3
130971,3260,56000,182.6
130981,3260,54300,177.0
130991,3260,55900,182.2
131001,3260,54300,177.0
131011,3260,55900,182.2
131021,3260,54400,177.3
131031,3260,55900,182.2
131041,3260,54300,177.0
131051,3184,144200,459.1
131061,3260,54900,179.0
131071,3260,55300,180.3
131081,3260,55000,179.3
131091,3260,55300,180.3
131101,3260,55100,179.6
131111,3260,54400,177.3
131121,3260,55900,182.2
131131,3260,54400,177.3
131141,3260,55900,182.2
131151,3248,154600,502.1
131161,3260,56000,182.6
131171,3260,54400,177.3
131181,3260,56000,182.6
131191,3260,54300,177.0
131201,3260,55900,182.2
131211,3260,54400,177.3
131221,3260,55500,180.9
131231,3260,54900,179.0
131241,3260,55300,180.3
131251,3260,55000,179.3
131261,3188,210000,669.5
131271,3260,55200,180.0
131281,3260,54300,177.0
131291,3260,55900,182.2
131301,3260,54400,177.3
131311,3260,55900,182.2
131321,3260,54300,177.0
131331,3260,55900,182.2
131341,3260,54300,177.0
131351,3260,55900,182.2
131361,3232,56600,182.9
131371,3260,56000,182.6
131381,3260,54400,177.3
131391,3260,55500,180.9
131401,3176,85900,272.8
131411,3260,55300,180.3
131421,3260,55000,179.3
131431,3260,55300,180.3
131441,3260,55200,180.0
131451,3260,54300,177.0
131461,3260,55900,182.2
131471,3180,140700,447.4
131481,3260,56000,182.6
131491,3260,54400,177.3
131501,3232,143300,463.1
131511,3260,54400,177.3
131521,3260,55900,182.2
131531,3260,54300,177.0
131541,3260,55900,182.2
131551,3260,54300,177.0
131561,3260,55400,180.6
131571,3260,57300,186.8
131581,3260,55300,180.3
131591,3260,55000,179.3
131601,3252,55400,180.2
131611,3260,55300,180.3
131621,3260,54400,177.3
131631,3260,55900,182.2
131641,3260,54400,177.3
131651,3260,55900,182.2
131661,3260,54400,177.3
131671,3260,55900,182.2
131681,3180,152500,485.0
131691,3260,55900,182.2
131701,3248,54300,176.4
131711,3260,55900,182.2
131721,3260,54300,177.0
131731,3260,55500,180.9
131741,3260,55000,179.3
131751,3260,55300,180.3
131761,3260,54900,179.0
131771,3260,55300,180.3
131781,3260,55300,180.3
131791,3260,54400,177.3
131801,3260,55900,182.2
131811,3260,54400,177.3
131821,3260,56000,182.6
131831,3260,54400,177.3
131841,3260,56000,182.6
131851,3260,54300,177.0
131861,3260,55900,182.2
131871,3260,54400,177.3
131881,3260,55900,182.2
131891,3116,130700,407.3
131901,3260,55400,180.6
131911,3260,55000,179.3
131921,3260,55200,180.0
131931,3260,55000,179.3
131941,3260,55100,179.6
131951,3260,55400,180.6
131961,3260,54400,177.3
131971,3264,55900,182.5
131982,3260,54400,177.3
131991,3184,145300,462.6
132001,3260,54300,177.0
132011,3260,55900,182.2
132021,3260,54300,177.0
132031,3260,55900,182.2
132041,3260,54400,177.3
132051,3260,55900,182.2
132061,3260,54300,177.0
132071,3260,55300,180.3
132081,3260,54900,179.0
132091,3260,55300,180.3
132101,3184,141400,450.2
132111,3260,55100,179.6
132121,3260,55500,180.9
132131,3260,54300,177.0
132141,3260,56000,182.6
132151,3260,54400,177.3
132161,3260,55900,182.2
132171,3260,54400,177.3
132181,3260,55800,181.9
132191,3260,54400,177.3
132201,3260,56000,182.6
132211,3120,141200,440.5
132221,3260,55900,182.2
132231,3260,54300,177.0
132241,3260,55300,180.3
132251,3260,55000,179.3
132261,3260,55300,180.3
132271,3260,54900,179.0
132281,3260,55000,179.3
132291,3260,55500,180.9
132301,3260,54400,177.3
132311,3184,143300,456.3
132321,3172,55600,176.4
132331,3260,55900,182.2
132341,3260,54300,177.0
132351,3260,55900,182.2
132361,3260,54300,177.0
132371,3260,55900,182.2
132381,3260,54400,177.3
132391,3260,55900,182.2
132401,3260,54300,177.0
132411,3228,55600,179.5
132421,3260,57300,186.8
132431,3260,55300,180.3
132441,3260,55000,179.3
132451,3260,55000,179.3
132461,3260,55600,181.3
132471,3260,54400,177.3
132481,3260,56000,182.6
132491,3260,54400,177.3
132501,3260,55900,182.2
132511,3176,64800,205.8
132521,3260,55900,182.2
132531,3260,54600,178.0
132541,3260,56000,182.6
132551,3260,54400,177.3
132561,3260,55900,182.2
132571,3260,54400,177.3
132581,3260,55300,180.3
132591,3260,55000,179.3
132601,3260,55300,180.3
132611,3236,64100,207.4
132621,3260,54900,179.0
132631,3260,55700,181.6
132641,3260,54400,177.3
132651,3260,55900,182.2
132661,3260,54400,177.3
132671,3260,55900,182.2
132681,3260,54300,177.0
132691,3260,55900,182.2
132701,3260,54300,177.0
132711,3260,68900,224.6
132721,3260,54400,177.3
132731,3260,55900,182.2
132741,3124,136100,425.2
132751,3260,55300,180.3
132761,3260,55000,179.3
132771,3260,55300,180.3
132781,3260,55000,179.3
132791,3260,54900,179.0
132801,3260,55700,181.6
132811,3260,54400,177.3
132821,3260,56000,182.6
132831,3260,54400,177.3
132841,3260,64100,209.0
132851,3260,54400,177.3
132861,3260,56000,182.6
132871,3260,54300,177.0
132881,3260,55900,182.2
132891,3260,54400,177.3
132901,3260,55900,182.2
132911,3260,54400,177.3
132921,3260,55300,180.3
132931,3260,55000,179.3
132941,3260,55200,180.0
132951,3180,141000,448.4
132961,3260,54800,178.6
132971,3260,55800,181.9
132981,3260,54400,177.3
132991,3260,55900,182.2
133001,3260,54400,177.3
133011,3260,55900,182.2
133021,3260,54400,177.3
133031,3260,55900,182.2
133041,3260,54400,177.3
133051,3260,55900,182.2
133061,3176,141100,448.1
133071,3260,55900,182.2
133081,3260,54400,177.3
133091,3260,55300,180.3
133101,3260,54900,179.0
133111,3260,55300,180.3
133121,3260,55000,179.3
133131,3260,54700,178.3
133141,3260,55800,181.9
133151,3260,54400,177.3
133161,3168,143500,454.6
133171,3260,54300,177.0
133181,3260,56000,182.6
133191,3260,54300,177.0
133201,3260,56000,182.6
133211,3260,54400,177.3
133221,3260,56000,182.6
133231,3260,54400,177.3
133241,3260,55900,182.2
133251,3260,54400,177.3
133261,3260,55300,180.3
133271,3184,141500,450.5
133281,3260,55300,180.3
133291,3260,55100,179.6
133301,3260,54700,178.3
133311,3260,55800,181.9
133321,3260,54400,177.3
133331,3260,55900,182.2
133341,3260,54400,177.3
133351,3260,55900,182.2
133361,3260,54400,177.3
133371,3184,181300,577.3
133381,3260,54400,177.3
133391,3260,55900,182.2
133401,3260,54300,177.0
133411,3260,55900,182.2
133421,3184,99900,318.1
133431,3260,55300,180.3
133441,3260,55000,179.3
133451,3260,55300,180.3
133461,3260,55000,179.3
133471,3184,209100,665.8
133481,3260,55900,182.2
133491,3260,54400,177.3
133501,3260,55900,182.2
133511,3260,54400,177.3
133521,3244,154900,502.5
133531,3260,54400,177.3
133541,3260,56000,182.6
133551,3260,54300,177.0
133561,3260,55900,182.2
133571,3260,54300,177.0
133581,3112,114700,356.9
133591,3260,54500,177.7
133601,3260,55300,180.3
133612,3260,55000,179.3
133621,3252,55500,180.5
133631,3260,55000,179.3
133641,3260,54600,178.0
133651,3260,55800,181.9
133661,3260,54400,177.3
133671,3260,56000,182.6
133681,3168,182700,578.8
133691,3260,55900,182.2
133701,3260,54400,177.3
133711,3260,55900,182.2
133721,3248,54400,176.7
133731,3260,55900,182.2
133741,3260,54300,177.0
133751,3260,55900,182.2
133761,3260,54500,177.7
133771,3260,55300,180.3
133781,3260,55000,179.3
133791,3144,86800,272.9
133801,3260,55000,179.3
133811,3260,54600,178.0
133821,3260,55900,182.2
133831,3260,54400,177.3
133841,3260,56000,182.6
133851,3260,54300,177.0
133861,3260,55900,182.2
133871,3260,54400,177.3
133881,3260,55900,182.2
133891,3240,56600,183.4
133901,3260,55900,182.2
133911,3260,54300,177.0
133921,3260,55900,182.2
133931,3260,54600,178.0
133941,3260,55300,180.3
133951,3260,55000,179.3
133961,3260,55300,180.3
133971,3260,55000,179.3
133981,3260,54500,177.7
133991,3260,55900,182.2
134001,3180,141400,449.7
134011,3260,55900,182.2
134021,3260,54400,177.3
134031,3260,55900,182.2
134041,3260,54300,177.0
134051,3260,55900,182.2
134061,3260,54300,177.0
134071,3260,56000,182.6
134081,3260,54400,177.3
134091,3260,55800,181.9
134101,3260,54600,178.0
134111,3128,100600,314.7
134121,3260,55000,179.3
134131,3260,55300,180.3
134141,3260,55000,179.3
134151,3260,54500,177.7
134161,3260,55900,182.2
134171,3260,54300,177.0
134181,3260,56000,182.6
134191,3260,54400,177.3
134201,3260,56000,182.6
134211,3260,54400,177.3
134221,3260,56000,182.6
134231,3260,54300,177.0
134241,3260,55900,182.2
134251,3256,54400,177.1
134261,3260,55800,181.9
134271,3260,54700,178.3
134281,3260,55200,180.0
134291,3260,55000,179.3
134301,3260,55300,180.3
134311,3260,55000,179.3
134321,3184,144200,459.1
134331,3260,56000,182.6
134341,3260,54400,177.3
134351,3260,56000,182.6
134361,3260,54400,177.3
134371,3260,55900,182.2
134381,3260,54400,177.3
134391,3260,55900,182.2
134401,3260,54400,177.3
134411,3260,55900,182.2
134421,3260,54400,177.3
134431,3188,135300,431.3
134441,3260,54800,178.6
134451,3260,55300,180.3
134461,3260,55100,179.6
134471,3260,55300,180.3
134481,3260,55000,179.3
134491,3260,54400,177.3
134501,3260,55900,182.2
134511,3260,54300,177.0
134521,3260,56000,182.6
134531,3168,183600,581.6
134541,3260,55900,182.2
134551,3260,54400,177.3
134561,3260,55900,182.2
134571,3260,54400,177.3
134581,3260,55900,182.2
134591,3260,54300,177.0
134601,3260,55700,181.6
134611,3260,54800,178.6
134621,3260,55300,180.3
134631,3240,65500,212.2
134641,3260,55300,180.3
134651,3260,55000,179.3
134661,3260,54400,177.3
134671,3260,55900,182.2
134681,3260,54400,177.3
134691,3260,56000,182.6
134701,3260,54400,177.3
134711,3260,55900,182.2
134721,3260,54400,177.3
134731,3260,66300,216.1
134741,3176,142300,451.9
134751,3260,55900,182.2
134761,3260,54300,177.0
134771,3260,55700,181.6
134781,3260,54800,178.6
134791,3260,55300,180.3
134801,3260,55000,179.3
134811,3260,55300,180.3
134821,3260,55000,179.3
134831,3260,54400,177.3
134841,3260,55900,182.2
134851,3260,54400,177.3
134861,3260,55900,182.2
134871,3260,54400,177.3
134881,3260,55900,182.2
134891,3260,54300,177.0
134901,3260,55900,182.2
134911,3260,54300,177.0
134921,3260,55900,182.2
134931,3260,54300,177.0
134941,3260,55600,181.3
134951,3184,141500,450.5
134961,3260,55300,180.3
134971,3260,55000,179.3
134981,3260,55300,180.3
134991,3260,55100,179.6
135001,3260,54300,177.0
135011,3260,55900,182.2
135021,3260,54300,177.0
135031,3260,55900,182.2
135041,3260,54300,177.0
135051,3260,55900,182.2
135061,3184,216500,689.3
135071,3260,55900,182.2
135081,3260,54400,177.3
135091,3260,55900,182.2
135101,3260,54400,177.3
135111,3260,55500,180.9
135121,3260,54900,179.0
135131,3260,55300,180.3
135141,3180,92700,294.8
135151,3248,55500,180.3
135161,3260,55100,179.6
135171,3260,54300,177.0
135181,3260,55900,182.2
135191,3260,54400,177.3
135201,3260,55800,181.9
135211,3260,54300,177.0
135221,3260,55900,182.2
135231,3260,54300,177.0
135242,3260,56000,182.6
135251,3260,54300,177.0
135261,3260,55900,182.2
135271,3260,54300,177.0
135281,3260,55500,180.9
135291,3260,54900,179.0
135301,3260,55300,180.3
135311,3260,55000,179.3
135321,3260,55300,180.3
135331,3260,55100,179.6
135341,3260,54400,177.3
135351,3260,55900,182.2
135361,3260,54400,177.3
135371,3260,55900,182.2
135381,3260,54400,177.3
135391,3260,55900,182.2
135401,3260,54300,177.0
135411,3260,55900,182.2
135421,3260,54400,177.3
135431,3260,55900,182.2
135441,3260,54300,177.0
135451,3260,55500,180.9
135461,3260,54900,179.0
135471,3260,55300,180.3
135481,3260,54900,179.0
135491,3260,55300,180.3
135501,3260,55100,179.6
135511,3260,54400,177.3
135521,3260,55900,182.2
135531,3260,54400,177.3
135541,3260,55900,182.2
135551,3260,54300,177.0
135561,3260,55900,182.2
135571,3260,54300,177.0
135581,3260,55900,182.2
135591,3260,54300,177.0
135601,3264,55900,182.5
135611,3260,54300,177.0
135621,3260,55400,180.6
135631,3260,54900,179.0
135641,3260,55200,180.0
135651,3184,131900,420.0
135661,3260,55200,180.0
135671,3260,55200,180.0
135681,3260,54300,177.0
135691,3260,55900,182.2
135701,3260,54300,177.0
135711,3260,55900,182.2
135721,3260,54300,177.0
135731,3260,55900,182.2
135741,3260,54400,177.3
135751,3260,55900,182.2
135761,3260,54300,177.0
135771,3260,55900,182.2
135781,3260,54300,177.0
135791,3260,55400,180.6
135801,3260,54900,179.0
135811,3260,55300,180.3
135821,3260,54900,179.0
135831,3260,55200,180.0
135841,3260,55300,180.3
135851,3260,54400,177.3
135861,3260,55900,182.2
135871,3260,54300,177.0
135881,3260,55900,182.2
135891,3260,54300,177.0
135901,3260,55900,182.2
135911,3260,54400,177.3
135921,3260,55900,182.2
135931,3260,54300,177.0
135941,3260,55900,182.2
135951,3260,54300,177.0
135961,3260,55300,180.3
135971,3260,54900,179.0
135981,3260,55200,180.0
135991,3260,54900,179.0
136001,3260,55200,180.0
136011,3260,55400,180.6
136021,3260,54300,177.0
136031,3260,55900,182.2
136041,3260,54300,177.0
136051,3260,55900,182.2
136061,3260,54300,177.0
136071,3264,55900,182.5
136081,3260,54300,177.0
136091,3260,55900,182.2
136101,3260,54300,177.0
136111,3260,55900,182.2
136121,3260,54300,177.0
136131,3260,55400,180.6
136141,3188,134200,427.8
136151,3192,221300,706.4
136161,3260,55000,179.3
136171,3260,55100,179.6
136181,3260,55400,180.6
136191,3260,54500,177.7
136201,3260,55900,182.2
136211,3260,54400,177.3
136221,3260,55900,182.2
136231,3260,54300,177.0
136241,3260,56000,182.6
136251,3260,54300,177.0
136261,3260,56000,182.6
136271,3260,54400,177.3
136281,3260,55900,182.2
136291,3260,54300,177.0
136301,3260,55300,180.3
136311,3260,54900,179.0
136321,3260,55300,180.3
136331,3260,54900,179.0
136341,3260,55000,179.3
136351,3260,55500,180.9
136361,3260,54400,177.3
136371,3260,55900,182.2
136381,3260,54300,177.0
136391,3260,55900,182.2
136401,3260,54300,177.0
136411,3260,55900,182.2
136421,3260,54300,177.0
136431,3260,55900,182.2
136441,3260,54400,177.3
136451,3260,55900,182.2
136461,3260,54300,177.0
136471,3260,55300,180.3
136481,3260,55000,179.3
136491,3260,55300,180.3
136501,3260,55000,179.3
136511,3260,55000,179.3
136521,3260,55600,181.3
136531,3260,54400,177.3
136541,3260,55900,182.2
136551,3260,54300,177.0
136561,3260,56000,182.6
136571,3260,54300,177.0
136581,3260,55900,182.2
136591,3260,54400,177.3
136601,3260,56000,182.6
136611,3260,54400,177.3
136621,3260,55800,181.9
136631,3260,54300,177.0
136641,3264,55300,180.5
136651,3180,144400,459.2
136661,3260,55300,180.3
136671,3260,55000,179.3
136681,3260,54900,179.0
136691,3260,55600,181.3
136701,3260,54400,177.3
136711,3260,56000,182.6
136721,3260,54400,177.3
136731,3260,55900,182.2
136741,3260,54300,177.0
136751,3260,55900,182.2
136761,3260,54400,177.3
136771,3260,55900,182.2
136781,3260,54300,177.0
136791,3260,55900,182.2
136801,3260,54300,177.0
136811,3260,55300,180.3
136821,3260,55000,179.3
136831,3260,55300,180.3
136841,3260,54900,179.0
136851,3260,54900,179.0
136861,3260,55700,181.6
136871,3260,54300,177.0
136882,3260,55900,182.2
136891,3260,54300,177.0
136901,3260,55900,182.2
136911,3260,54300,177.0
136921,3260,55900,182.2
136931,3260,54300,177.0
136941,3260,55900,182.2
136951,3260,54400,177.3
136961,3260,55900,182.2
136971,3260,54400,177.3
136981,3260,55200,180.0
136991,3260,55100,179.6
137001,3260,55200,180.0
137011,3260,54900,179.0
137021,3260,54800,178.6
137031,3260,55600,181.3
137041,3260,54400,177.3
137051,3260,55800,181.9
137061,3260,54300,177.0
137071,3260,55900,182.2
137081,3260,54300,177.0
137091,3260,55900,182.2
137101,3260,54300,177.0
137111,3260,55900,182.2
137121,3260,54300,177.0
137131,3260,56000,182.6
137141,3260,108700,354.4
137151,3260,55300,180.3
137161,3184,205600,654.6
137171,3260,55300,180.3
137181,3260,55000,179.3
137191,3260,54800,178.6
137201,3260,55800,181.9
137211,3260,54400,177.3
137221,3260,55900,182.2
137231,3260,54400,177.3
137241,3260,55800,181.9
137251,3260,54300,177.0
137261,3260,55900,182.2
137271,3260,54300,177.0
137281,3260,56000,182.6
137291,3260,54400,177.3
137301,3260,55900,182.2
137311,3260,54400,177.3
137321,3260,55300,180.3
137331,3260,55000,179.3
137341,3260,55200,180.0
137351,3260,55000,179.3
137361,3260,54600,178.0
137371,3260,55800,181.9
137381,3260,54300,177.0
137391,3260,55900,182.2
137401,3260,54300,177.0
137411,3260,55900,182.2
137421,3260,54300,177.0
137431,3260,55900,182.2
137441,3260,54400,177.3
137451,3260,55900,182.2
137461,3260,54300,177.0
137471,3260,56000,182.6
137481,3260,54400,177.3
137491,3260,55300,180.3
137501,3260,55000,179.3
137511,3260,55200,180.0
137521,3260,55000,179.3
137531,3260,54600,178.0
137541,3260,55800,181.9
137551,3260,54300,177.0
137561,3260,55900,182.2
137571,3260,54300,177.0
137581,3260,55900,182.2
137591,3260,54300,177.0
137601,3260,55900,182.2
137611,3260,54300,177.0
137621,3260,55900,182.2
137631,3260,54300,177.0
137641,3244,56200,182.3
137651,3260,54500,177.7
137661,3260,55300,180.3
137671,3148,80700,254.0
137681,3260,55300,180.3
137691,3260,54900,179.0
137701,3260,54600,178.0
137711,3260,55800,181.9
137721,3260,54400,177.3
137731,3260,55900,182.2
137741,3260,54400,177.3
137751,3260,56000,182.6
137761,3260,54300,177.0
137771,3260,55900,182.2
137781,3260,54300,177.0
137791,3260,55900,182.2
137801,3260,54300,177.0
137811,3260,55900,182.2
137821,3260,54500,177.7
137831,3260,55300,180.3
137841,3260,55000,179.3
137851,3260,55300,180.3
137861,3260,55000,179.3
137871,3260,54500,177.7
137881,3260,55900,182.2
137891,3260,54400,177.3
137901,3260,55900,182.2
137911,3260,54300,177.0
137921,3260,55900,182.2
137931,3260,54400,177.3
137941,3260,55900,182.2
137951,3260,54400,177.3
137961,3260,55900,182.2
137971,3260,54300,177.0
137981,3260,55900,182.2
137991,3260,54500,177.7
138001,3260,55300,180.3
138011,3260,55000,179.3
138021,3260,55300,180.3
138031,3260,55000,179.3
138041,3260,54500,177.7
138051,3260,55900,182.2
138061,3260,54400,177.3
138071,3260,55900,182.2
138081,3256,54400,177.1
138091,3260,55900,182.2
138101,3260,54300,177.0
138111,3260,55900,182.2
138121,3260,54400,177.3
138131,3260,55900,182.2
138141,3260,54300,177.0
138151,3260,55900,182.2
138161,3260,54600,178.0
138171,3260,57400,187.1
138181,3260,55100,179.6
138191,3260,55300,180.3
138201,3260,55000,179.3
138211,3260,54500,177.7
138221,3260,55900,182.2
138231,3260,54300,177.0
138241,3264,55900,182.5
138251,3260,54400,177.3
138261,3260,55900,182.2
138271,3260,54300,177.0
138281,3260,55900,182.2
138291,3260,54300,177.0
138301,3260,55900,182.2
138311,3260,54400,177.3
138321,3260,55800,181.9
138331,3260,54700,178.3
138341,3260,55300,180.3
138351,3260,55000,179.3
138361,3260,55300,180.3
138371,3260,55000,179.3
138381,3260,54500,177.7
138391,3260,55900,182.2
138401,3260,54400,177.3
138411,3260,55900,182.2
138421,3260,54400,177.3
138431,3260,55900,182.2
138441,3260,54300,177.0
138451,3260,55900,182.2
138461,3260,54400,177.3
138471,3260,55900,182.2
138481,3260,54400,177.3
138491,3260,55700,181.6
138501,3260,54800,178.6
138511,3260,55300,180.3
138522,3260,55100,179.6
138531,3260,55300,180.3
138541,3260,55000,179.3
138551,3260,54400,177.3
138561,3264,55800,182.1
138571,3260,54400,177.3
138581,3260,55900,182.2
138591,3260,54400,177.3
138601,3260,55900,182.2
138611,3260,54300,177.0
138621,3260,56000,182.6
138631,3260,54400,177.3
138641,3260,55900,182.2
138651,3260,54300,177.0
138661,3260,55700,181.6
138671,3260,54800,178.6
138681,3180,140000,445.2
138691,3260,54900,179.0
138701,3260,55300,180.3
138711,3260,55000,179.3
138721,3260,54400,177.3
138731,3260,55900,182.2
138741,3260,54400,177.3
138751,3260,55900,182.2
138761,3260,54300,177.0
138771,3260,55900,182.2
138781,3260,54300,177.0
138791,3260,56000,182.6
138801,3260,54300,177.0
138811,3260,55900,182.2
138821,3260,54300,177.0
138831,3260,55600,181.3
138841,3260,54800,178.6
138851,3260,55300,180.3
138861,3260,54900,179.0
138871,3260,55200,180.0
138881,3260,55000,179.3
138891,3260,54300,177.0
138901,3260,55800,181.9
138911,3260,54300,177.0
138921,3264,55800,182.1
138931,3260,54300,177.0
138941,3260,55900,182.2
138951,3260,54300,177.0
