ms,mV,uA,p_mW
154371,3260,56100,182.9
154381,3176,142100,451.3
154391,3260,56000,182.6
154401,3260,54500,177.7
154411,3260,56000,182.6
154421,3260,54500,177.7
154431,3260,56000,182.6
154441,3260,54400,177.3
154451,3260,56000,182.6
154461,3260,54500,177.7
154471,3260,55500,180.9
154481,3260,55100,179.6
154491,3188,211100,673.0
154501,3260,55200,180.0
154511,3260,55200,180.0
154521,3260,55600,181.3
154531,3260,54500,177.7
154541,3260,56000,182.6
154551,3260,54500,177.7
154561,3260,56000,182.6
154571,3260,54400,177.3
154581,3260,56000,182.6
154591,3260,54400,177.3
154601,3188,133800,426.6
154611,3260,54400,177.3
154621,3260,56100,182.9
154631,3260,54500,177.7
154641,3260,55400,180.6
154651,3260,55000,179.3
154661,3260,55400,180.6
154671,3260,55100,179.6
154681,3260,54700,178.3
154691,3260,55900,182.2
154701,3180,141900,451.2
154711,3260,56000,182.6
154721,3260,54400,177.3
154731,3260,56000,182.6
154741,3260,54500,177.7
154751,3260,56000,182.6
154761,3260,54400,177.3
154771,3260,56000,182.6
154781,3260,54400,177.3
154791,3260,55900,182.2
154801,3260,54800,178.6
154811,3176,191800,609.2
154821,3260,55100,179.6
154831,3260,55400,180.6
154841,3192,60800,194.1
154851,3260,54500,177.7
154862,3260,56000,182.6
154871,3256,54500,177.5
154881,3260,56000,182.6
154891,3260,54500,177.7
154901,3260,56000,182.6
154911,3260,54500,177.7
154921,3192,135500,432.5
154931,3260,54500,177.7
154941,3180,91800,291.9
154951,3260,54500,177.7
154961,3260,55600,181.3
154971,3260,55100,179.6
154981,3260,55400,180.6
154991,3260,55100,179.6
155001,3260,55400,180.6
155011,3260,55400,180.6
155021,3188,213100,679.4
155031,3260,56100,182.9
155041,3260,68200,222.3
155051,3260,56000,182.6
155061,3260,54500,177.7
155071,3260,56000,182.6
155081,3260,54400,177.3
155091,3264,56000,182.8
155101,3260,54400,177.3
155111,3260,56100,182.9
155121,3188,54500,173.7
155131,3260,55400,180.6
155141,3260,55100,179.6
155151,3260,55400,180.6
155161,3260,55100,179.6
155171,3260,55000,179.3
155181,3260,55800,181.9
155191,3260,54500,177.7
155201,3260,56000,182.6
155211,3260,54500,177.7
155221,3260,56000,182.6
155231,3188,216000,688.6
155241,3260,56000,182.6
155251,3260,54400,177.3
155261,3260,56000,182.6
155271,3260,54500,177.7
155281,3260,56100,182.9
155291,3260,54600,178.0
155301,3260,55400,180.6
155311,3260,55100,179.6
155321,3260,55400,180.6
155331,3192,134600,429.6
155341,3260,54600,178.0
155351,3260,56000,182.6
155361,3260,54500,177.7
155371,3260,56000,182.6
155381,3260,54400,177.3
155391,3260,56000,182.6
155401,3260,54400,177.3
155411,3260,56100,182.9
155421,3260,54400,177.3
155431,3260,56000,182.6
155441,3260,54600,178.0
155451,3260,55800,181.9
155461,3260,54900,179.0
155471,3260,55400,180.6
155481,3260,55000,179.3
155491,3260,55400,180.6
155501,3260,55100,179.6
155511,3260,54400,177.3
155521,3260,56000,182.6
155531,3260,54500,177.7
155541,3180,209400,665.9
155551,3260,54500,177.7
155561,3260,56100,182.9
155571,3260,54500,177.7
155581,3260,56100,182.9
155591,3260,54400,177.3
155601,3260,56000,182.6
155611,3260,54400,177.3
155621,3260,55400,180.6
155631,3260,55000,179.3
155641,3260,55400,180.6
155651,3112,146500,455.9
155661,3260,55200,180.0
155671,3260,55700,181.6
155681,3260,54500,177.7
155691,3260,56000,182.6
155701,3260,54400,177.3
155711,3260,56000,182.6
155721,3260,54500,177.7
155731,3260,56100,182.9
155741,3260,54500,177.7
155751,3184,143200,455.9
155761,3260,54500,177.7
155771,3260,56000,182.6
155781,3260,54500,177.7
155791,3260,55400,180.6
155801,3260,55100,179.6
155811,3260,55300,180.3
155821,3260,55100,179.6
155831,3260,54700,178.3
155841,3260,55900,182.2
155851,3256,54500,177.5
155861,3172,142800,453.0
155871,3260,54500,177.7
155881,3260,56100,182.9
155891,3260,54400,177.3
155901,3260,56000,182.6
155911,3260,54500,177.7
155921,3260,56000,182.6
155931,3260,54500,177.7
155941,3260,55900,182.2
155951,3252,153200,498.2
155961,3260,55400,180.6
155971,3180,144900,460.8
155981,3260,55400,180.6
155991,3260,55100,179.6
156001,3260,54500,177.7
156011,3260,56000,182.6
156021,3260,54500,177.7
156031,3260,56000,182.6
156041,3260,54500,177.7
156051,3232,56300,182.0
156061,3260,54400,177.3
156071,3180,141900,451.2
156081,3260,54500,177.7
156091,3260,56100,182.9
156101,3260,54500,177.7
156111,3260,55500,180.9
156121,3260,55000,179.3
156131,3260,55400,180.6
156141,3260,55100,179.6
156151,3260,85500,278.7
156161,3260,55400,180.6
156171,3260,54400,177.3
156181,3184,145500,463.3
156191,3260,54400,177.3
156201,3260,56000,182.6
156211,3260,54500,177.7
156221,3260,56000,182.6
156231,3260,54500,177.7
156241,3260,56100,182.9
156251,3260,54500,177.7
156261,3260,56000,182.6
156271,3260,54500,177.7
156281,3260,55400,180.6
156291,3184,140500,447.4
156301,3260,55500,180.9
156311,3260,55100,179.6
156321,3260,54900,179.0
156331,3260,55800,181.9
156341,3260,54500,177.7
156351,3260,56000,182.6
156361,3260,54500,177.7
156371,3260,56000,182.6
156381,3260,54500,177.7
156391,3180,145400,462.4
156401,3260,54400,177.3
156411,3260,56000,182.6
156421,3260,54500,177.7
156431,3260,56000,182.6
156441,3260,54600,178.0
156451,3260,55400,180.6
156461,3260,55100,179.6
156471,3260,55400,180.6
156481,3260,55100,179.6
156491,3260,54500,177.7
156505,3260,56100,182.9
156511,3260,54400,177.3
156521,3260,56100,182.9
156531,3260,54500,177.7
156541,3260,56000,182.6
156551,3260,54500,177.7
156561,3260,56000,182.6
156571,3260,54500,177.7
156581,3260,56000,182.6
156591,3260,54500,177.7
156601,3188,203700,649.4
156611,3260,55000,179.3
156621,3260,55400,180.6
156631,3260,55100,179.6
156641,3260,55400,180.6
156651,3260,55200,180.0
156661,3260,54500,177.7
156671,3260,56000,182.6
156681,3260,54500,177.7
156691,3260,56100,182.9
156701,3260,54500,177.7
156711,3116,108200,337.2
156721,3260,54500,177.7
156731,3260,56000,182.6
156741,3260,54500,177.7
156751,3260,56100,182.9
156761,3260,54400,177.3
156771,3260,55500,180.9
156781,3260,55100,179.6
156791,3260,55400,180.6
156801,3260,55100,179.6
156811,3260,55100,179.6
156821,3260,55800,181.9
156831,3260,54400,177.3
156841,3260,56000,182.6
156851,3260,54400,177.3
156861,3208,56800,182.2
156871,3260,54400,177.3
156881,3260,56000,182.6
156891,3260,54500,177.7
156901,3260,56100,182.9
156911,3260,54500,177.7
156921,3188,193600,617.2
156931,3260,54500,177.7
156941,3260,55400,180.6
156951,3260,55100,179.6
156961,3164,71300,225.6
156971,3260,55100,179.6
156981,3260,54700,178.3
156991,3260,56000,182.6
157001,3260,54500,177.7
157011,3260,56000,182.6
157021,3260,54400,177.3
157031,3188,135600,432.3
157041,3260,54400,177.3
157051,3260,56000,182.6
157061,3260,80500,262.4
157071,3260,56000,182.6
157081,3260,54400,177.3
157091,3260,55900,182.2
157101,3260,54900,179.0
157111,3260,55400,180.6
157121,3260,55100,179.6
157131,3184,140200,446.4
157141,3260,55100,179.6
157151,3260,54500,177.7
157161,3260,57600,187.8
157171,3260,54500,177.7
157181,3260,56000,182.6
157191,3260,54500,177.7
157201,3260,56100,182.9
157211,3260,54500,177.7
157221,3260,56000,182.6
157231,3180,145200,461.7
157241,3260,56000,182.6
157251,3260,54500,177.7
157261,3260,55500,180.9
157271,3260,55100,179.6
157281,3260,55400,180.6
157291,3260,55100,179.6
157301,3260,55300,180.3
157311,3260,55500,180.9
157321,3260,54500,177.7
157331,3260,56000,182.6
157341,3188,209100,666.6
157351,3260,56100,182.9
157361,3260,54400,177.3
157371,3260,56100,182.9
157381,3260,54500,177.7
157391,3260,56000,182.6
157401,3260,54500,177.7
157411,3260,56100,182.9
157421,3260,54500,177.7
157431,3260,55400,180.6
157441,3260,55100,179.6
157451,3260,55400,180.6
157461,3260,55200,180.0
157471,3260,54900,179.0
157481,3260,55900,182.2
157491,3260,54400,177.3
157501,3260,56000,182.6
157511,3260,54400,177.3
157521,3260,56000,182.6
157531,3260,54500,177.7
157541,3260,56000,182.6
157551,3176,140400,445.9
157561,3260,56000,182.6
157571,3216,136200,438.0
157581,3152,83100,261.9
157591,3256,54700,178.1
157601,3260,55400,180.6
157611,3260,55100,179.6
157621,3260,55400,180.6
157631,3260,55100,179.6
157641,3260,54500,177.7
157651,3260,56000,182.6
157661,3260,54400,177.3
157671,3260,56000,182.6
157681,3260,54400,177.3
157691,3260,56000,182.6
157701,3260,54400,177.3
157711,3260,56000,182.6
157721,3260,54500,177.7
157731,3260,56000,182.6
157741,3256,54500,177.5
157751,3260,55600,181.3
157761,3260,55000,179.3
157771,3260,55400,180.6
157781,3260,55100,179.6
157791,3260,55300,180.3
157801,3260,55200,180.0
157811,3260,54500,177.7
157821,3260,56100,182.9
157831,3260,54500,177.7
157841,3260,56000,182.6
157851,3260,54500,177.7
157861,3260,56000,182.6
157871,3260,54500,177.7
157881,3260,56000,182.6
157891,3260,54500,177.7
157901,3260,56000,182.6
157911,3260,54500,177.7
157921,3260,55400,180.6
157931,3260,55100,179.6
157941,3260,55400,180.6
157951,3260,55200,180.0
157961,3260,55000,179.3
157971,3260,55700,181.6
157981,3260,54400,177.3
157991,3260,56000,182.6
158001,3260,54400,177.3
158011,3264,56000,182.8
158021,3260,54500,177.7
158031,3260,56000,182.6
158041,3260,54400,177.3
158051,3260,56000,182.6
158061,3260,54400,177.3
158071,3260,56000,182.6
158081,3192,55800,178.1
158091,3260,55400,180.6
158101,3260,55100,179.6
158111,3260,55400,180.6
158121,3260,55100,179.6
158132,3260,54400,177.3
158141,3260,56000,182.6
158151,3260,54500,177.7
158161,3264,56000,182.8
158171,3260,54400,177.3
158181,3260,56000,182.6
158191,3260,54500,177.7
158201,3260,56000,182.6
158211,3260,54400,177.3
158221,3260,56100,182.9
158231,3260,54400,177.3
158241,3260,55800,181.9
158251,3260,54800,178.6
158261,3260,55400,180.6
158271,3260,55100,179.6
158281,3260,55300,180.3
158291,3260,55100,179.6
158301,3260,54400,177.3
158311,3260,56000,182.6
158321,3260,54500,177.7
158331,3260,56000,182.6
158341,3260,54500,177.7
158351,3260,56100,182.9
158361,3260,54500,177.7
158371,3260,56100,182.9
158381,3260,54500,177.7
158391,3260,56100,182.9
158401,3260,54500,177.7
158411,3260,55500,180.9
158421,3260,55100,179.6
158431,3260,55500,180.9
158441,3260,55100,179.6
158451,3260,55200,180.0
158461,3260,55600,181.3
158471,3260,54400,177.3
158481,3260,56000,182.6
158491,3260,54400,177.3
158501,3260,56000,182.6
158511,3260,54500,177.7
158521,3260,56000,182.6
158531,3260,54500,177.7
158541,3260,56000,182.6
158551,3260,54500,177.7
158561,3260,56000,182.6
158571,3260,54500,177.7
158581,3260,131300,428.0
158591,3260,55100,179.6
158601,3260,55400,180.6
158611,3260,55100,179.6
158621,3260,54800,178.6
158631,3260,55900,182.2
158641,3260,54400,177.3
158651,3260,56000,182.6
158661,3260,54500,177.7
158671,3260,56000,182.6
158681,3260,54400,177.3
158691,3260,56100,182.9
158701,3260,54500,177.7
158711,3260,56000,182.6
158721,3260,54400,177.3
158731,3260,55900,182.2
158741,3260,54800,178.6
158751,3260,55400,180.6
158761,3260,55100,179.6
158771,3260,55400,180.6
158781,3260,55000,179.3
158791,3260,54500,177.7
158801,3260,56000,182.6
158811,3260,54400,177.3
158821,3260,56000,182.6
158831,3260,54500,177.7
158841,3260,56000,182.6
158851,3260,54400,177.3
158861,3260,55900,182.2
158871,3260,54400,177.3
158881,3260,56000,182.6
158891,3260,54400,177.3
158901,3260,55600,181.3
158911,3260,55000,179.3
158921,3260,55400,180.6
158931,3260,55100,179.6
158941,3260,55400,180.6
158951,3260,55200,180.0
158961,3256,54400,177.1
158971,3260,56000,182.6
158981,3260,54400,177.3
158991,3260,56000,182.6
159001,3260,54400,177.3
159011,3260,56000,182.6
159021,3260,54500,177.7
159031,3260,56000,182.6
159041,3260,54400,177.3
159051,3260,56000,182.6
159061,3260,54500,177.7
159071,3244,55600,180.4
159081,3260,55100,179.6
159091,3184,200200,637.4
159101,3260,55100,179.6
159111,3260,55000,179.3
159121,3260,55800,181.9
159131,3260,54500,177.7
159141,3260,56000,182.6
159151,3260,54500,177.7
159161,3260,56000,182.6
159171,3260,54500,177.7
159181,3260,56000,182.6
159191,3260,54400,177.3
159201,3260,56000,182.6
159211,3260,54500,177.7
159221,3260,56100,182.9
159231,3260,54600,178.0
159241,3260,55400,180.6
159251,3260,55100,179.6
159261,3260,55300,180.3
159271,3260,55100,179.6
159281,3260,54600,178.0
159291,3260,56000,182.6
159301,3260,54400,177.3
159311,3260,56000,182.6
159321,3260,54400,177.3
159331,3260,56100,182.9
159341,3260,54500,177.7
159351,3260,56000,182.6
159361,3260,54500,177.7
159371,3260,56100,182.9
159381,3260,54400,177.3
159391,3260,55900,182.2
159401,3260,55000,179.3
159411,3260,55300,180.3
159421,3260,55100,179.6
159431,3260,55400,180.6
159441,3260,55100,179.6
159451,3260,54500,177.7
159461,3264,56000,182.8
159471,3260,54500,177.7
159481,3260,56000,182.6
159491,3260,54400,177.3
159501,3260,56000,182.6
159511,3260,54500,177.7
159521,3260,56100,182.9
159531,3260,54500,177.7
159541,3260,56000,182.6
159551,3260,54400,177.3
159561,3260,55500,180.9
159571,3256,148100,482.2
159581,3184,204300,650.5
159591,3260,55100,179.6
159601,3260,55300,180.3
159611,3260,55600,181.3
159621,3260,54500,177.7
159631,3260,56100,182.9
159641,3260,54500,177.7
159651,3260,56000,182.6
159661,3260,54400,177.3
159671,3236,56300,182.2
159681,3260,54500,177.7
159691,3128,99400,310.9
159701,3260,54500,177.7
159711,3264,56000,182.8
159721,3260,54500,177.7
159731,3260,55400,180.6
159741,3260,55100,179.6
159751,3260,55400,180.6
159761,3260,55100,179.6
159772,3256,54600,177.8
159781,3260,56000,182.6
159791,3184,55100,175.4
159801,3260,56000,182.6
159811,3260,54500,177.7
159821,3260,56000,182.6
159831,3260,54500,177.7
159841,3260,56000,182.6
159851,3260,54400,177.3
159861,3260,56000,182.6
159871,3260,54400,177.3
159881,3260,56000,182.6
159891,3260,54800,178.6
159901,3164,67900,214.8
159911,3260,55100,179.6
159921,3260,55400,180.6
159931,3260,55000,179.3
159941,3260,54600,178.0
159951,3260,56000,182.6
159961,3260,54500,177.7
159971,3260,56000,182.6
159981,3260,54400,177.3
159991,3260,56000,182.6
160001,3180,140700,447.4
160011,3260,56000,182.6
160021,3260,54500,177.7
160031,3260,56000,182.6
160041,3256,54500,177.5
160051,3260,55600,181.3
160061,3260,55000,179.3
160071,3260,55400,180.6
160081,3260,55100,179.6
160091,3260,55300,180.3
160101,3260,55400,180.6
160111,3260,54500,177.7
160121,3260,56000,182.6
160131,3260,54500,177.7
160141,3260,56000,182.6
160151,3260,54500,177.7
160161,3260,56000,182.6
160171,3260,54400,177.3
160181,3260,56100,182.9
160191,3260,54400,177.3
160201,3260,56000,182.6
160211,3192,135500,432.5
160221,3260,55400,180.6
160231,3260,55100,179.6
160241,3260,55400,180.6
160251,3260,55100,179.6
160261,3260,54900,179.0
160271,3260,55800,181.9
160281,3260,54500,177.7
160291,3260,56100,182.9
160301,3260,54400,177.3
160311,3180,198900,632.5
160321,3260,54400,177.3
160331,3260,56100,182.9
160341,3260,54500,177.7
160351,3260,56100,182.9
160361,3260,54500,177.7
160371,3260,56000,182.6
160381,3260,54600,178.0
160391,3260,55400,180.6
160401,3260,55100,179.6
160411,3260,55400,180.6
160421,3192,134600,429.6
160431,3260,54600,178.0
160441,3260,56000,182.6
160451,3260,54400,177.3
160461,3260,56000,182.6
160471,3260,54400,177.3
160481,3208,57100,183.2
160491,3260,54500,177.7
160501,3260,56000,182.6
160511,3260,54400,177.3
160521,3260,56000,182.6
160531,3260,54600,178.0
160541,3260,55800,181.9
160551,3260,54900,179.0
160561,3260,55400,180.6
160571,3260,55000,179.3
160581,3168,71400,226.2
160591,3260,55200,180.0
160601,3260,54500,177.7
160611,3260,56000,182.6
160621,3256,54500,177.5
160631,3116,131000,408.2
160641,3260,54500,177.7
160651,3260,56100,182.9
160661,3260,54500,177.7
160671,3260,56000,182.6
160681,3260,78900,257.2
160691,3260,56000,182.6
160701,3260,54400,177.3
160711,3260,55400,180.6
160721,3260,55000,179.3
160731,3188,209100,666.6
160741,3260,55100,179.6
160751,3260,55200,180.0
160761,3260,55700,181.6
160771,3260,54500,177.7
160781,3264,58800,191.9
160791,3260,54500,177.7
160801,3260,56000,182.6
160811,3260,54400,177.3
160821,3260,56000,182.6
160831,3180,141900,451.2
160841,3260,56000,182.6
160851,3260,54600,178.0
160861,3260,56100,182.9
160871,3260,54500,177.7
160881,3260,55400,180.6
160891,3260,55100,179.6
160901,3260,55400,180.6
160911,3260,55100,179.6
160921,3260,54700,178.3
160931,3260,56000,182.6
160941,3176,142200,451.6
160951,3260,56100,182.9
160961,3260,54500,177.7
160971,3260,56100,182.9
160981,3260,54500,177.7
160991,3260,56100,182.9
161001,3260,54500,177.7
161011,3260,56100,182.9
161021,3260,54500,177.7
161031,3260,55900,182.2
161041,3260,54900,179.0
161051,3260,55400,180.6
161061,3260,55200,180.0
161071,3260,55400,180.6
161081,3260,55100,179.6
161091,3256,54500,177.5
161101,3260,56100,182.9
161111,3260,54500,177.7
161121,3260,56000,182.6
161131,3260,54500,177.7
161141,3264,56000,182.8
161151,3184,202700,645.4
161161,3260,56000,182.6
161171,3260,54500,177.7
161181,3260,56100,182.9
161191,3260,54500,177.7
161201,3260,55500,180.9
161211,3260,55000,179.3
161221,3260,55400,180.6
161231,3260,55100,179.6
161241,3260,55300,180.3
161251,3164,141900,449.0
161261,3260,54500,177.7
161271,3260,56000,182.6
161281,3260,54500,177.7
161291,3260,56000,182.6
161301,3260,54400,177.3
161311,3260,56100,182.9
161321,3260,54500,177.7
161331,3260,56100,182.9
161341,3260,54500,177.7
161351,3260,56000,182.6
161361,3260,54600,178.0
161371,3260,55500,180.9
161381,3260,55100,179.6
161391,3260,55400,180.6
161402,3260,55800,181.9
161411,3260,54900,179.0
161421,3260,55900,182.2
161431,3256,54500,177.5
161441,3260,56000,182.6
161451,3260,54500,177.7
161461,3116,129200,402.6
161471,3260,54500,177.7
161481,3260,56000,182.6
161491,3260,103100,336.1
161501,3260,56000,182.6
161511,3260,54500,177.7
161521,3260,56000,182.6
161531,3260,54700,178.3
161541,3260,55400,180.6
161551,3260,55100,179.6
161561,3188,137700,439.0
161571,3260,55100,179.6
161581,3260,54600,178.0
161591,3244,156600,508.0
161601,3260,54500,177.7
161611,3260,56100,182.9
161621,3256,54500,177.5
161631,3260,56100,182.9
161641,3260,54500,177.7
161651,3260,56100,182.9
161661,3172,134000,425.0
161671,3260,56000,182.6
161681,3260,54500,177.7
161691,3244,56000,181.7
161701,3260,55000,179.3
161711,3260,55400,180.6
161721,3260,55100,179.6
161731,3260,55400,180.6
161741,3260,55200,180.0
161751,3256,54500,177.5
161761,3260,56000,182.6
161771,3184,186800,594.8
161781,3260,56000,182.6
161791,3252,82400,268.0
161801,3260,56000,182.6
161811,3260,54500,177.7
161821,3260,56000,182.6
161831,3260,54400,177.3
161841,3260,56000,182.6
161851,3260,54500,177.7
161861,3260,55500,180.9
161871,3260,55100,179.6
161881,3184,133600,425.4
161891,3260,55100,179.6
161901,3260,55100,179.6
161911,3260,55700,181.6
161921,3260,54500,177.7
161931,3260,56000,182.6
161941,3260,54500,177.7
161951,3260,56000,182.6
161961,3260,54500,177.7
161971,3260,56000,182.6
161981,3176,142800,453.5
161991,3260,56000,182.6
162001,3260,54500,177.7
162011,3260,56100,182.9
162021,3256,54500,177.5
162031,3260,55400,180.6
162041,3260,55100,179.6
162051,3260,55400,180.6
162061,3260,55000,179.3
162071,3260,54600,178.0
162081,3260,55900,182.2
162091,3160,172500,545.1
162101,3260,56100,182.9
162111,3260,54500,177.7
162121,3260,56000,182.6
162131,3260,54500,177.7
162141,3260,56000,182.6
162151,3260,54500,177.7
162161,3260,56000,182.6
162171,3260,54500,177.7
162181,3260,55900,182.2
162191,3176,138700,440.5
162201,3260,55500,180.9
162211,3260,55200,180.0
162221,3260,55400,180.6
162231,3260,55100,179.6
162241,3260,54500,177.7
162251,3260,56000,182.6
162261,3260,54500,177.7
162271,3260,56000,182.6
162281,3260,54400,177.3
162291,3260,56000,182.6
162301,3188,217700,694.0
162311,3260,56000,182.6
162321,3260,54500,177.7
162331,3260,56000,182.6
162341,3260,54500,177.7
162351,3260,55500,180.9
162361,3260,55100,179.6
162371,3260,55400,180.6
162381,3260,55100,179.6
162391,3260,55300,180.3
162401,3120,135300,422.1
162411,3260,54500,177.7
162421,3260,56100,182.9
162431,3260,54500,177.7
162441,3260,56000,182.6
162451,3260,54500,177.7
162461,3260,56000,182.6
162471,3260,54500,177.7
162481,3260,56100,182.9
162491,3260,54400,177.3
162501,3164,144200,456.2
162511,3188,133000,424.0
162521,3260,55400,180.6
162531,3260,55100,179.6
162541,3260,55400,180.6
162551,3260,55100,179.6
162561,3260,54800,178.6
162571,3260,55900,182.2
162581,3260,54400,177.3
162591,3260,56000,182.6
162601,3176,64800,205.8
162611,3184,188700,600.8
162621,3260,54500,177.7
162631,3260,56000,182.6
162641,3256,54400,177.1
162651,3260,56000,182.6
162661,3260,54500,177.7
162671,3260,56000,182.6
162681,3260,54700,178.3
162691,3260,55400,180.6
162701,3240,67200,217.7
162711,3260,135000,440.1
162721,3260,55100,179.6
162731,3260,54500,177.7
162741,3260,56000,182.6
162751,3260,54500,177.7
162761,3260,56000,182.6
162771,3260,54400,177.3
162781,3260,56000,182.6
162791,3260,54500,177.7
162801,3260,66700,217.4
162811,3260,54500,177.7
162821,3176,142300,451.9
162831,3260,54500,177.7
162841,3260,55600,181.3
162851,3260,55100,179.6
162861,3260,55400,180.6
162871,3260,55100,179.6
162881,3260,55400,180.6
162891,3260,55300,180.3
162901,3260,54500,177.7
162911,3260,56000,182.6
162921,3260,54500,177.7
162931,3152,137100,432.1
162941,3260,54500,177.7
162951,3260,56100,182.9
162961,3260,54500,177.7
162971,3260,56100,182.9
162981,3260,54500,177.7
162991,3260,56100,182.9
163001,3260,54400,177.3
163011,3260,55400,180.6
163021,3260,55100,179.6
163032,3260,85500,278.7
163041,3260,55200,180.0
163051,3260,55100,179.6
163061,3260,55800,181.9
163071,3260,54400,177.3
163081,3260,56100,182.9
163091,3260,54400,177.3
163101,3264,56000,182.8
163111,3260,54500,177.7
163121,3260,56000,182.6
163131,3260,54500,177.7
163141,3176,142400,452.3
163151,3260,54500,177.7
163161,3264,56000,182.8
163171,3260,54500,177.7
163181,3260,55400,180.6
163191,3260,55100,179.6
163201,3260,55400,180.6
163211,3260,55100,179.6
163221,3260,54600,178.0
163231,3260,55900,182.2
163241,3260,54500,177.7
163251,3192,135600,432.8
163261,3260,54500,177.7
163271,3260,56000,182.6
163281,3260,54500,177.7
163291,3260,56000,182.6
163301,3260,54500,177.7
163311,3260,56100,182.9
163321,3260,54500,177.7
163331,3260,55800,181.9
163341,3260,54900,179.0
163351,3260,55400,180.6
163361,3120,138500,432.1
163371,3260,55400,180.6
163381,3260,55200,180.0
163391,3260,54500,177.7
163401,3260,56000,182.6
163411,3260,54500,177.7
163421,3260,56000,182.6
163431,3260,54500,177.7
163441,3260,56000,182.6
163451,3260,54500,177.7
163461,3176,139900,444.3
163471,3260,54500,177.7
163481,3260,56000,182.6
163491,3260,54400,177.3
163501,3260,55500,180.9
163511,3168,78600,249.0
163521,3260,55400,180.6
163531,3260,55200,180.0
163541,3260,55200,180.0
163551,3260,55600,181.3
163561,3260,54500,177.7
163571,3180,147300,468.4
163581,3260,54500,177.7
163591,3260,56000,182.6
163601,3260,54500,177.7
163611,3220,137300,442.1
163621,3260,54400,177.3
163631,3260,56000,182.6
163641,3260,54500,177.7
163651,3260,56100,182.9
163661,3260,54500,177.7
163671,3260,55400,180.6
163681,3156,134600,424.8
163691,3260,55400,180.6
163701,3260,55100,179.6
163711,3252,55000,178.9
163721,3260,56000,182.6
163731,3260,54500,177.7
163741,3260,56000,182.6
163751,3260,54400,177.3
163761,3260,56000,182.6
163771,3260,54500,177.7
163781,3260,56000,182.6
163791,3188,142700,454.9
163801,3260,56000,182.6
163811,3244,54500,176.8
163821,3260,55900,182.2
163831,3260,54700,178.3
163841,3260,55400,180.6
163851,3260,55100,179.6
163861,3260,55400,180.6
163871,3260,55100,179.6
163881,3260,54500,177.7
163891,3260,56000,182.6
163901,3188,169700,541.0
163911,3260,56000,182.6
163921,3260,54500,177.7
163931,3260,56000,182.6
163941,3260,54400,177.3
163951,3260,56000,182.6
163961,3260,54500,177.7
163971,3260,56000,182.6
163981,3260,54500,177.7
163991,3260,55600,181.3
164001,3176,142200,451.6
164011,3260,55400,180.6
164021,3260,55100,179.6
164031,3260,55300,180.3
164041,3260,55400,180.6
164051,3260,54400,177.3
164061,3260,56000,182.6
164071,3260,54500,177.7
164081,3260,56000,182.6
164091,3260,54500,177.7
164101,3260,56000,182.6
164111,3124,134800,421.1
164121,3264,56100,183.1
164131,3260,54500,177.7
164141,3260,56000,182.6
164151,3260,54500,177.7
164161,3260,55400,180.6
164171,3260,55100,179.6
164181,3260,55400,180.6
164191,3260,55100,179.6
164201,3260,54900,179.0
164211,3260,55900,182.2
164221,3260,54500,177.7
164231,3260,56000,182.6
164241,3260,54400,177.3
164251,3260,56000,182.6
164261,3256,54500,177.5
164271,3264,56000,182.8
164281,3260,54400,177.3
164291,3260,56000,182.6
164301,3260,54500,177.7
164311,3260,56000,182.6
164321,3180,141700,450.6
164331,3260,55400,180.6
164341,3260,55100,179.6
164351,3260,55400,180.6
164361,3260,55100,179.6
164371,3260,54600,178.0
164381,3260,56000,182.6
164391,3260,54500,177.7
164401,3260,56000,182.6
164411,3260,54500,177.7
164421,3184,142400,453.4
164431,3260,54500,177.7
164441,3260,56100,182.9
164451,3260,54400,177.3
164461,3260,56000,182.6
164471,3260,54500,177.7
164481,3260,55700,181.6
164491,3260,54900,179.0
164501,3260,55400,180.6
164511,3260,55100,179.6
164521,3172,142400,451.7
164531,3260,55400,180.6
164541,3260,54500,177.7
164551,3260,56100,182.9
164561,3260,54500,177.7
164571,3260,56100,182.9
164581,3260,54500,177.7
164591,3260,56000,182.6
164601,3260,54500,177.7
164611,3260,56000,182.6
164621,3196,105900,338.5
164631,3176,142200,451.6
164641,3260,54400,177.3
164651,3260,55600,181.3
164661,3260,55100,179.6
164672,3260,55300,180.3
164681,3260,55100,179.6
164691,3260,55100,179.6
164701,3260,55700,181.6
164711,3260,54500,177.7
164721,3232,58400,188.7
164731,3260,54500,177.7
164741,3184,175800,559.7
164751,3260,54500,177.7
164761,3260,56000,182.6
164771,3260,54400,177.3
164781,3260,56000,182.6
164791,3260,54400,177.3
164801,3260,56000,182.6
164811,3260,54500,177.7
164821,3260,78500,255.9
164831,3260,55100,179.6
164841,3260,55400,180.6
164851,3168,134700,426.7
164861,3260,54700,178.3
164871,3260,56000,182.6
164881,3260,54500,177.7
164891,3260,56000,182.6
164901,3260,54400,177.3
164911,3260,56000,182.6
164921,3260,54500,177.7
164931,3260,56000,182.6
164941,3260,54500,177.7
164951,3260,56000,182.6
164961,3172,134100,425.4
164971,3260,55900,182.2
164981,3260,54900,179.0
164991,3260,55400,180.6
165001,3260,55100,179.6
165011,3260,55400,180.6
165021,3260,55100,179.6
165031,3260,54500,177.7
165041,3260,56000,182.6
165051,3260,54500,177.7
165061,3172,142200,451.1
165071,3260,54500,177.7
165081,3260,56000,182.6
165091,3260,54500,177.7
165101,3260,56100,182.9
165111,3260,54400,177.3
