ms,mV,uA,p_mW
127701,3260,55300,180.3
127711,3260,54900,179.0
127721,3260,55300,180.3
127731,3260,55400,180.6
127741,3260,55000,179.3
127751,3260,55900,182.2
127761,3260,54300,177.0
127771,3260,55900,182.2
127781,3260,54300,177.0
127791,3260,55900,182.2
127801,3260,54300,177.0
127811,3260,55900,182.2
127821,3260,54300,177.0
127831,3260,55900,182.2
127841,3260,54300,177.0
127851,3260,55900,182.2
127861,3260,54900,179.0
127871,3260,55300,180.3
127881,3260,55000,179.3
127891,3260,55300,180.3
127901,3260,55400,180.6
127911,3260,54900,179.0
127921,3260,55900,182.2
127931,3260,54300,177.0
127941,3260,56000,182.6
127951,3260,54300,177.0
127961,3260,55900,182.2
127971,3260,54400,177.3
127981,3260,55900,182.2
127991,3260,54300,177.0
128001,3260,55900,182.2
128011,3260,54300,177.0
128021,3260,55800,181.9
128031,3260,55000,179.3
128041,3260,55300,180.3
128051,3260,55000,179.3
128061,3260,55300,180.3
128071,3260,55600,181.3
128081,3260,54800,178.6
128091,3260,55900,182.2
128101,3260,54300,177.0
128111,3260,55900,182.2
128121,3260,61500,200.5
128131,3260,55900,182.2
128141,3260,54300,177.0
128151,3260,55900,182.2
128161,3260,54300,177.0
128171,3260,55800,181.9
128181,3260,54400,177.3
128191,3260,56000,182.6
128201,3260,55000,179.3
128211,3260,55300,180.3
128221,3260,55000,179.3
128231,3260,55300,180.3
128241,3260,55700,181.6
128251,3260,54600,178.0
128261,3260,55900,182.2
128271,3260,54300,177.0
128281,3260,55900,182.2
128291,3260,54400,177.3
128301,3260,55900,182.2
128311,3260,54300,177.0
128321,3260,55900,182.2
128331,3260,54300,177.0
128341,3260,55900,182.2
128351,3260,54300,177.0
128361,3260,55900,182.2
128371,3260,55000,179.3
128381,3260,55300,180.3
128391,3260,54900,179.0
128401,3260,55300,180.3
128411,3260,55800,181.9
128421,3260,54500,177.7
128431,3260,55800,181.9
128441,3260,54300,177.0
128451,3260,55900,182.2
128461,3260,54300,177.0
128471,3260,55900,182.2
128481,3260,54300,177.0
128491,3260,55900,182.2
128501,3260,54300,177.0
128511,3260,55900,182.2
128521,3260,54400,177.3
128531,3260,55900,182.2
128541,3260,54900,179.0
128551,3260,55200,180.0
128561,3260,55000,179.3
128571,3260,55300,180.3
128581,3260,55800,181.9
128591,3260,54400,177.3
128601,3260,55900,182.2
128611,3116,133800,416.9
128621,3232,56300,182.0
128631,3260,54300,177.0
128641,3260,55900,182.2
128651,3260,54400,177.3
128661,3260,55900,182.2
128671,3260,54300,177.0
128681,3260,55900,182.2
128691,3260,54400,177.3
128701,3260,55900,182.2
128711,3260,54900,179.0
128721,3260,55300,180.3
128731,3260,55000,179.3
128741,3260,55200,180.0
128751,3260,55800,181.9
128761,3260,54500,177.7
128771,3260,55900,182.2
128781,3260,54300,177.0
128791,3260,55900,182.2
128801,3260,54300,177.0
128811,3260,55900,182.2
128821,3260,54300,177.0
128831,3260,55900,182.2
128841,3260,54300,177.0
128851,3260,55800,181.9
128861,3260,54500,177.7
128871,3260,55700,181.6
128881,3260,54900,179.0
128892,3260,55200,180.0
128901,3260,54900,179.0
128911,3260,55200,180.0
128921,3260,55800,181.9
128931,3260,54400,177.3
128941,3260,55900,182.2
128951,3260,54300,177.0
128961,3260,55900,182.2
128971,3260,54300,177.0
128981,3260,55900,182.2
128991,3260,54300,177.0
129001,3260,55900,182.2
129011,3260,54300,177.0
129021,3260,55900,182.2
129031,3256,54700,178.1
129041,3260,55700,181.6
129051,3260,55000,179.3
129061,3260,55300,180.3
129071,3260,55000,179.3
129081,3260,55300,180.3
129091,3260,55800,181.9
129101,3260,54400,177.3
129111,3184,199000,633.6
129121,3260,54300,177.0
129131,3260,55900,182.2
129141,3260,54300,177.0
129151,3260,55900,182.2
129161,3260,54400,177.3
129171,3260,56000,182.6
129181,3260,54300,177.0
129191,3260,55900,182.2
129201,3260,54700,178.3
129211,3260,55500,180.9
129221,3260,55000,179.3
129231,3260,55200,180.0
129241,3260,55000,179.3
129251,3260,55200,180.0
129261,3260,55800,181.9
129271,3260,54300,177.0
129281,3264,55900,182.5
129291,3260,54300,177.0
129301,3260,55900,182.2
129311,3260,54300,177.0
129321,3260,55800,181.9
129331,3256,54300,176.8
129341,3260,55900,182.2
129351,3260,54300,177.0
129361,3260,55900,182.2
129371,3260,54800,178.6
129381,3260,55500,180.9
129391,3260,54900,179.0
129401,3260,55300,180.3
129411,3260,55000,179.3
129421,3260,55200,180.0
129431,3260,55800,181.9
129441,3260,54300,177.0
129451,3260,55900,182.2
129461,3260,54300,177.0
129471,3260,55900,182.2
129481,3260,54300,177.0
129491,3260,55900,182.2
129501,3260,54300,177.0
129511,3260,55900,182.2
129521,3260,54300,177.0
129531,3260,55900,182.2
129541,3260,54900,179.0
129551,3260,55400,180.6
129561,3260,54900,179.0
129571,3260,55300,180.3
129581,3260,55000,179.3
129591,3260,55200,180.0
129601,3260,55900,182.2
129611,3260,54300,177.0
129621,3188,213900,681.9
129631,3256,54400,177.1
129641,3260,55900,182.2
129651,3260,54300,177.0
129661,3260,55900,182.2
129671,3260,54300,177.0
129681,3260,55800,181.9
129691,3260,54300,177.0
129701,3260,55900,182.2
129711,3260,54800,178.6
129721,3260,55300,180.3
129731,3260,54900,179.0
129741,3260,55300,180.3
129751,3260,55000,179.3
129761,3260,55200,180.0
129771,3260,55900,182.2
129781,3260,54300,177.0
129791,3260,55900,182.2
129801,3260,54300,177.0
129811,3264,55900,182.5
129821,3260,54300,177.0
129831,3260,55900,182.2
129841,3260,54300,177.0
129851,3260,55800,181.9
129861,3260,54200,176.7
129871,3260,55900,182.2
129881,3260,54900,179.0
129891,3260,55300,180.3
129901,3260,55000,179.3
129911,3260,55300,180.3
129921,3260,55200,180.0
129931,3260,55000,179.3
129941,3260,55900,182.2
129951,3260,54300,177.0
129961,3264,55800,182.1
129971,3260,54300,177.0
129981,3260,55900,182.2
129991,3260,54300,177.0
130001,3260,55800,181.9
130011,3260,54400,177.3
130021,3260,55900,182.2
130031,3260,54300,177.0
130041,3260,55900,182.2
130051,3256,54900,178.8
130061,3260,55300,180.3
130071,3260,54900,179.0
130081,3260,55200,180.0
130091,3260,55300,180.3
130101,3260,54900,179.0
130111,3260,55900,182.2
130121,3260,54300,177.0
130131,3260,55900,182.2
130141,3260,54300,177.0
130151,3260,55900,182.2
130161,3260,54300,177.0
130171,3260,55900,182.2
130181,3260,54400,177.3
130191,3260,55900,182.2
130201,3260,54300,177.0
130211,3260,56000,182.6
130221,3260,55000,179.3
130231,3260,55300,180.3
130241,3260,55000,179.3
130251,3260,55200,180.0
130261,3260,55500,180.9
130271,3260,54900,179.0
130281,3260,55800,181.9
130291,3260,54300,177.0
130301,3260,55900,182.2
130311,3260,54300,177.0
130321,3260,55900,182.2
130331,3260,54300,177.0
130341,3260,55900,182.2
130351,3260,54300,177.0
130361,3260,55900,182.2
130371,3260,54300,177.0
130381,3260,55900,182.2
130391,3260,54900,179.0
130401,3260,55300,180.3
130411,3260,54900,179.0
130421,3260,55300,180.3
130431,3260,55600,181.3
130441,3260,54700,178.3
130451,3260,55800,181.9
130461,3260,54400,177.3
130471,3260,55900,182.2
130481,3260,54400,177.3
130491,3260,55900,182.2
130501,3260,54300,177.0
130511,3260,55900,182.2
130521,3260,54300,177.0
130532,3264,55900,182.5
130541,3260,54300,177.0
130551,3260,55900,182.2
130561,3260,55000,179.3
130571,3260,55300,180.3
130581,3260,54900,179.0
130591,3260,55200,180.0
130601,3260,55700,181.6
130611,3260,54600,178.0
130621,3260,55900,182.2
130631,3184,133800,426.0
130641,3260,55900,182.2
130651,3260,54300,177.0
130661,3264,55900,182.5
130671,3260,54400,177.3
130681,3260,55900,182.2
130691,3260,54300,177.0
130701,3260,55900,182.2
130711,3260,54300,177.0
130721,3260,55900,182.2
130731,3260,54900,179.0
130741,3260,55200,180.0
130751,3260,54900,179.0
130761,3260,55300,180.3
130771,3260,55700,181.6
130781,3260,54600,178.0
130791,3260,55800,181.9
130801,3260,54300,177.0
130811,3260,55900,182.2
130821,3260,54400,177.3
130831,3260,55900,182.2
130841,3260,54300,177.0
130851,3260,55800,181.9
130861,3260,54400,177.3
130871,3260,55900,182.2
130881,3260,54300,177.0
130891,3260,55900,182.2
130901,3260,54900,179.0
130911,3260,55300,180.3
130921,3260,55000,179.3
130931,3260,55200,180.0
130941,3264,55800,182.1
130951,3260,54500,177.7
130961,3260,55800,181.9
130971,3260,54400,177.3
130981,3260,55900,182.2
130991,3260,54300,177.0
131001,3260,55900,182.2
131011,3260,54300,177.0
131021,3260,55900,182.2
131031,3260,54400,177.3
131041,3260,55900,182.2
131051,3260,54400,177.3
131061,3260,55800,181.9
131071,3260,54900,179.0
131081,3260,55200,180.0
131091,3260,55000,179.3
131101,3260,55200,180.0
131111,3260,55800,181.9
131121,3260,54400,177.3
131131,3184,141400,450.2
131141,3260,54400,177.3
131151,3260,55900,182.2
131161,3260,54400,177.3
131171,3260,55900,182.2
131181,3260,54300,177.0
131191,3260,55900,182.2
131201,3260,54300,177.0
131211,3260,55900,182.2
131221,3260,54500,177.7
131231,3260,55800,181.9
131241,3260,55000,179.3
131251,3260,55200,180.0
131261,3260,54900,179.0
131271,3260,55300,180.3
131281,3260,55800,181.9
131291,3260,54400,177.3
131301,3264,55900,182.5
131311,3260,54400,177.3
131321,3260,56000,182.6
131331,3260,54300,177.0
131341,3260,55900,182.2
131351,3256,54300,176.8
131361,3260,55900,182.2
131371,3260,54300,177.0
131381,3260,55900,182.2
131391,3260,54600,178.0
131401,3260,55600,181.3
131411,3260,54900,179.0
131421,3260,55300,180.3
131431,3260,55000,179.3
131441,3260,55200,180.0
131451,3260,55900,182.2
131461,3260,54400,177.3
131471,3260,55900,182.2
131481,3260,54300,177.0
131491,3260,55900,182.2
131501,3260,54300,177.0
131511,3260,56000,182.6
131521,3260,54300,177.0
131531,3260,55900,182.2
131541,3260,54300,177.0
131551,3260,55900,182.2
131561,3260,54700,178.3
131571,3260,55600,181.3
131581,3260,54900,179.0
131591,3260,55200,180.0
131601,3260,55000,179.3
131611,3260,55300,180.3
131621,3260,55900,182.2
131631,3260,54400,177.3
131641,3188,145500,463.9
131651,3260,54300,177.0
131661,3260,55900,182.2
131671,3260,54300,177.0
131681,3260,55900,182.2
131691,3256,54300,176.8
131701,3260,55900,182.2
131711,3260,54300,177.0
131721,3260,55900,182.2
131731,3260,54800,178.6
131741,3260,55500,180.9
131751,3260,55000,179.3
131761,3260,55300,180.3
131771,3260,54900,179.0
131781,3260,55200,180.0
131791,3260,55800,181.9
131801,3260,54300,177.0
131811,3260,55900,182.2
131821,3260,54400,177.3
131831,3260,55900,182.2
131841,3260,54300,177.0
131851,3260,55900,182.2
131861,3260,54300,177.0
131871,3260,56000,182.6
131881,3260,54300,177.0
131891,3260,55800,181.9
131901,3256,54800,178.4
131911,3260,55600,181.3
131921,3260,55000,179.3
131931,3260,55200,180.0
131941,3260,55000,179.3
131951,3260,55300,180.3
131961,3260,55900,182.2
131971,3260,54300,177.0
131981,3260,55800,181.9
131991,3260,54300,177.0
132001,3260,55800,181.9
132011,3260,54400,177.3
132021,3260,55900,182.2
132031,3260,54300,177.0
132041,3260,55900,182.2
132051,3260,54300,177.0
132061,3260,55800,181.9
132071,3260,54800,178.6
132081,3260,55400,180.6
132091,3260,55000,179.3
132101,3260,55200,180.0
132111,3260,55100,179.6
132121,3260,55200,180.0
132131,3260,55900,182.2
132141,3256,54600,177.8
132151,3260,55800,181.9
132161,3260,54300,177.0
132172,3260,55900,182.2
132181,3260,54300,177.0
132191,3260,55900,182.2
132201,3260,54300,177.0
132211,3260,55900,182.2
132221,3260,54300,177.0
132231,3260,55900,182.2
132241,3260,54800,178.6
132251,3260,55300,180.3
132261,3260,55000,179.3
132271,3260,55200,180.0
132281,3260,55100,179.6
132291,3260,55200,180.0
132301,3260,55800,181.9
132311,3260,54300,177.0
132321,3260,55900,182.2
132331,3260,54300,177.0
132341,3260,55900,182.2
132351,3260,54300,177.0
132361,3260,55900,182.2
132371,3260,54300,177.0
132381,3260,55900,182.2
132391,3260,54300,177.0
132401,3260,55900,182.2
132411,3260,54900,179.0
132421,3260,55400,180.6
132431,3260,54900,179.0
132441,3260,55200,180.0
132451,3260,55300,180.3
132461,3260,55200,180.0
132471,3260,55900,182.2
132481,3260,54300,177.0
132491,3260,55900,182.2
132501,3260,54300,177.0
132511,3260,56000,182.6
132521,3260,54300,177.0
132531,3260,55900,182.2
132541,3260,54300,177.0
132551,3260,55900,182.2
132561,3260,54300,177.0
132571,3260,55900,182.2
132581,3260,54900,179.0
132591,3260,55300,180.3
132601,3260,55000,179.3
132611,3260,55300,180.3
132621,3260,55300,180.3
132631,3168,71000,224.9
132641,3260,56000,182.6
132651,3184,139600,444.5
132661,3260,55900,182.2
132671,3256,54300,176.8
132681,3260,55800,181.9
132691,3260,54400,177.3
132701,3260,56000,182.6
132711,3260,54300,177.0
132721,3260,55900,182.2
132731,3260,54300,177.0
132741,3260,55900,182.2
132751,3260,55000,179.3
132761,3260,55300,180.3
132771,3260,55000,179.3
132781,3260,55300,180.3
132791,3260,55400,180.6
132801,3260,54900,179.0
132811,3260,55900,182.2
132821,3260,54300,177.0
132831,3260,56000,182.6
132841,3260,54400,177.3
132851,3260,55900,182.2
132861,3256,54300,176.8
132871,3260,55900,182.2
132881,3260,54300,177.0
132891,3260,55900,182.2
132901,3260,54300,177.0
132911,3260,55900,182.2
132921,3256,54900,178.8
132931,3260,55300,180.3
132941,3260,55000,179.3
132951,3260,55200,180.0
132961,3260,55600,181.3
132971,3260,54800,178.6
132981,3260,55900,182.2
132991,3260,54300,177.0
133001,3260,55900,182.2
133011,3260,54300,177.0
133021,3260,55900,182.2
133031,3260,54300,177.0
133041,3260,55900,182.2
133051,3260,54300,177.0
133061,3260,55800,181.9
133071,3260,54300,177.0
133081,3260,55900,182.2
133091,3260,55000,179.3
133101,3260,55300,180.3
133111,3260,55000,179.3
133121,3260,55300,180.3
133131,3260,126100,411.1
133141,3260,54700,178.3
133151,3180,142900,454.4
133161,3260,54300,177.0
133171,3264,55900,182.5
133181,3260,54300,177.0
133191,3260,55900,182.2
133201,3260,54400,177.3
133211,3260,55900,182.2
133221,3260,54300,177.0
133231,3260,55900,182.2
133241,3260,54300,177.0
133251,3260,55900,182.2
133261,3260,55000,179.3
133271,3260,55300,180.3
133281,3260,54900,179.0
133291,3260,55300,180.3
133301,3260,55700,181.6
133311,3260,54600,178.0
133321,3260,55900,182.2
133331,3260,54300,177.0
133341,3260,55900,182.2
133351,3260,54300,177.0
133361,3260,55900,182.2
133371,3260,54300,177.0
133381,3264,55900,182.5
133391,3260,54300,177.0
133401,3260,55900,182.2
133411,3260,54300,177.0
133421,3260,55900,182.2
133431,3260,55000,179.3
133441,3260,55300,180.3
133451,3260,55000,179.3
133461,3260,55300,180.3
133471,3260,55800,181.9
133481,3260,54500,177.7
133491,3260,55800,181.9
133501,3260,54300,177.0
133511,3260,56000,182.6
133521,3260,54300,177.0
133531,3260,55900,182.2
133541,3260,54300,177.0
133551,3260,55900,182.2
133561,3260,54300,177.0
133571,3260,55900,182.2
133581,3260,54300,177.0
133591,3260,55900,182.2
133601,3260,54900,179.0
133611,3260,55200,180.0
133621,3260,54900,179.0
133631,3260,83400,271.9
133641,3260,55800,181.9
133651,3260,54500,177.7
133661,3188,207000,659.9
133671,3260,54300,177.0
133681,3260,55900,182.2
133691,3260,54300,177.0
133701,3260,56000,182.6
133711,3260,54400,177.3
133721,3260,55900,182.2
133731,3260,54300,177.0
133741,3260,55900,182.2
133751,3260,54400,177.3
133761,3260,55900,182.2
133771,3260,54900,179.0
133781,3260,55300,180.3
133791,3260,54900,179.0
133801,3260,55200,180.0
133812,3260,55900,182.2
133821,3260,54400,177.3
133831,3260,55900,182.2
133841,3260,54300,177.0
133851,3260,55900,182.2
133861,3260,54300,177.0
133871,3260,55800,181.9
133881,3260,54400,177.3
133891,3260,55900,182.2
133901,3260,54300,177.0
133911,3260,55900,182.2
133921,3260,54500,177.7
133931,3260,55800,181.9
133941,3260,55000,179.3
133951,3260,55300,180.3
133961,3260,54900,179.0
133971,3260,55200,180.0
133981,3260,55900,182.2
133991,3260,54400,177.3
134001,3260,55900,182.2
134011,3260,54300,177.0
134021,3260,55900,182.2
134031,3260,54300,177.0
134041,3260,55900,182.2
134051,3260,54200,176.7
134061,3260,55900,182.2
134071,3260,54400,177.3
134081,3260,55900,182.2
134091,3260,54600,178.0
134101,3260,55700,181.6
134111,3260,55000,179.3
134121,3260,55300,180.3
134131,3260,54900,179.0
134141,3260,55200,180.0
134151,3260,55800,181.9
134161,3256,54500,177.5
134171,3260,55900,182.2
134181,3260,54400,177.3
134191,3260,55900,182.2
134201,3260,54300,177.0
134211,3260,55900,182.2
134221,3260,54300,177.0
134231,3260,55900,182.2
134241,3260,54400,177.3
134251,3260,55900,182.2
134261,3260,54700,178.3
134271,3260,55700,181.6
134281,3260,55000,179.3
134291,3260,55300,180.3
134301,3260,55000,179.3
134311,3260,55200,180.0
134321,3260,55800,181.9
134331,3256,54400,177.1
134341,3260,55900,182.2
134351,3260,54300,177.0
134361,3260,55900,182.2
134371,3260,54300,177.0
134381,3260,55900,182.2
134391,3260,54300,177.0
134401,3260,55900,182.2
134411,3260,54300,177.0
134421,3260,55900,182.2
134431,3260,54700,178.3
134441,3260,55600,181.3
134451,3260,54900,179.0
134461,3260,55200,180.0
134471,3260,54900,179.0
134481,3260,55300,180.3
134491,3260,55900,182.2
134501,3260,54400,177.3
134511,3260,55900,182.2
134521,3260,54300,177.0
134531,3260,55900,182.2
134541,3260,54400,177.3
134551,3260,55900,182.2
134561,3260,54300,177.0
134571,3260,55900,182.2
134581,3256,54300,176.8
134591,3260,55900,182.2
134601,3260,54800,178.6
134611,3260,55500,180.9
134621,3260,54900,179.0
134631,3260,55300,180.3
134641,3260,55000,179.3
134651,3260,55200,180.0
134661,3260,55900,182.2
134671,3172,133800,424.4
134681,3260,55900,182.2
134691,3260,54300,177.0
134701,3260,55900,182.2
134711,3260,54300,177.0
134721,3264,55900,182.5
134731,3260,54300,177.0
134741,3260,55900,182.2
134751,3260,54400,177.3
134761,3260,55900,182.2
134771,3260,54800,178.6
134781,3260,55400,180.6
134791,3260,55000,179.3
134801,3260,55300,180.3
134811,3260,55100,179.6
134821,3260,55200,180.0
134831,3260,55900,182.2
134841,3260,54300,177.0
134851,3260,55900,182.2
134861,3260,54300,177.0
134871,3260,55900,182.2
134881,3260,54300,177.0
134891,3260,55900,182.2
134901,3260,54300,177.0
134911,3260,55900,182.2
134921,3260,54300,177.0
134931,3260,55900,182.2
134941,3260,55000,179.3
134951,3260,55400,180.6
134961,3260,54900,179.0
134971,3260,55200,180.0
134981,3260,55100,179.6
134991,3260,55200,180.0
135001,3260,55800,181.9
135011,3260,54300,177.0
135021,3264,55900,182.5
135031,3260,54300,177.0
135041,3260,55900,182.2
135051,3260,54300,177.0
135061,3260,55900,182.2
135071,3260,54300,177.0
135081,3260,55900,182.2
135091,3260,54400,177.3
135101,3260,55900,182.2
135111,3260,54900,179.0
135121,3260,55300,180.3
135131,3260,55000,179.3
135141,3260,55300,180.3
135151,3260,55100,179.6
135161,3260,55200,180.0
135171,3260,55900,182.2
135181,3116,132100,411.6
135191,3260,55900,182.2
135201,3260,54300,177.0
135211,3260,55900,182.2
135221,3260,54300,177.0
135231,3260,55900,182.2
135241,3260,54300,177.0
135251,3260,56000,182.6
135261,3260,54300,177.0
135271,3260,55900,182.2
135281,3260,55000,179.3
135291,3260,55400,180.6
135301,3260,54900,179.0
135311,3260,55300,180.3
135321,3260,55200,180.0
135331,3260,55100,179.6
135341,3260,55900,182.2
135351,3260,54300,177.0
135361,3260,55800,181.9
135371,3260,54300,177.0
135381,3260,55900,182.2
135391,3260,54300,177.0
135401,3260,55900,182.2
135411,3260,54300,177.0
135421,3260,55900,182.2
135431,3260,54300,177.0
135442,3264,55400,180.8
135451,3260,54900,179.0
135461,3260,55300,180.3
135471,3260,55000,179.3
135481,3260,55200,180.0
135491,3260,55300,180.3
135501,3260,55000,179.3
135511,3260,55900,182.2
135521,3260,54300,177.0
135531,3260,55900,182.2
135541,3260,54400,177.3
135551,3260,55900,182.2
135561,3260,54300,177.0
135571,3260,55900,182.2
135581,3260,54300,177.0
135591,3260,55900,182.2
135601,3260,54300,177.0
135611,3260,55900,182.2
135621,3260,54900,179.0
135631,3260,55300,180.3
135641,3260,54900,179.0
135651,3260,55300,180.3
135661,3260,55400,180.6
135671,3260,54900,179.0
135681,3184,139400,443.8
135691,3260,54300,177.0
135701,3260,55900,182.2
135711,3260,54300,177.0
135721,3260,55900,182.2
135731,3260,54300,177.0
135741,3260,55900,182.2
135751,3260,54300,177.0
135761,3260,55900,182.2
135771,3260,54300,177.0
135781,3260,55900,182.2
135791,3260,54900,179.0
135801,3260,55300,180.3
135811,3260,54900,179.0
135821,3260,55200,180.0
135831,3260,55500,180.9
135841,3260,54800,178.6
135851,3260,55900,182.2
135861,3260,54300,177.0
135871,3260,55900,182.2
135881,3260,54300,177.0
135891,3260,55900,182.2
135901,3260,54200,176.7
135911,3260,56000,182.6
135921,3260,54300,177.0
135931,3260,55900,182.2
135941,3260,54300,177.0
135951,3260,55900,182.2
135961,3260,54900,179.0
135971,3260,55300,180.3
135981,3260,54900,179.0
135991,3260,55300,180.3
136001,3260,55500,180.9
136011,3260,54700,178.3
136021,3260,55900,182.2
136031,3260,54300,177.0
136041,3260,55900,182.2
136051,3260,54400,177.3
136061,3260,55900,182.2
136071,3260,54200,176.7
136081,3260,55900,182.2
136091,3260,54300,177.0
136101,3260,55900,182.2
136111,3260,54300,177.0
136121,3260,55900,182.2
136131,3260,55000,179.3
136141,3260,55300,180.3
136151,3260,54900,179.0
136161,3260,55200,180.0
136171,3260,55600,181.3
136181,3168,141600,448.6
136191,3260,55900,182.2
136201,3260,54300,177.0
136211,3264,55900,182.5
136221,3256,54400,177.1
136231,3260,55900,182.2
136241,3260,54200,176.7
136251,3260,55900,182.2
136261,3260,54300,177.0
136271,3260,55900,182.2
136281,3260,54300,177.0
136291,3260,55900,182.2
136301,3260,55000,179.3
136311,3260,55200,180.0
136321,3260,55000,179.3
136331,3260,55200,180.0
136341,3260,55800,181.9
136351,3260,54600,178.0
136361,3260,55800,181.9
136371,3260,54300,177.0
136381,3260,55900,182.2
136391,3260,54300,177.0
136401,3260,55800,181.9
136411,3260,54300,177.0
136421,3260,55900,182.2
136431,3260,54400,177.3
136441,3260,55900,182.2
136451,3260,54300,177.0
136461,3260,55800,181.9
136471,3260,54900,179.0
136481,3260,55300,180.3
136491,3260,54900,179.0
136501,3260,55200,180.0
136511,3260,55700,181.6
136521,3260,54500,177.7
136531,3260,55900,182.2
136541,3260,54300,177.0
136551,3260,55900,182.2
136561,3260,54300,177.0
136571,3260,55800,181.9
136581,3260,54300,177.0
136591,3260,55900,182.2
136601,3260,54300,177.0
136611,3260,55900,182.2
136621,3260,54400,177.3
136631,3260,55900,182.2
136641,3260,55000,179.3
136651,3260,55200,180.0
136661,3260,55000,179.3
136671,3260,55200,180.0
136681,3260,55700,181.6
136691,3120,134200,418.7
136701,3260,55900,182.2
136711,3260,54300,177.0
136721,3260,55900,182.2
136731,3260,54300,177.0
136741,3260,55900,182.2
136751,3260,54300,177.0
136761,3260,55900,182.2
136771,3260,54300,177.0
136781,3260,55900,182.2
136791,3260,54400,177.3
136801,3260,55800,181.9
136811,3260,54900,179.0
136821,3260,55200,180.0
136831,3260,54900,179.0
136841,3260,55200,180.0
136851,3260,55800,181.9
136861,3260,54300,177.0
136871,3260,55900,182.2
136881,3260,54200,176.7
136891,3260,55900,182.2
136901,3260,54300,177.0
136911,3260,55800,181.9
136921,3260,54300,177.0
136931,3260,55800,181.9
136941,3260,54300,177.0
136951,3260,55900,182.2
136961,3260,54500,177.7
136971,3260,55800,181.9
136981,3260,54900,179.0
136991,3260,55200,180.0
137001,3260,54900,179.0
137011,3260,55200,180.0
137021,3260,55800,181.9
137031,3260,54400,177.3
137041,3260,55900,182.2
137051,3260,54300,177.0
137061,3260,55800,181.9
137071,3260,54300,177.0
137082,3260,56000,182.6
137091,3260,54300,177.0
137101,3260,55900,182.2
137111,3260,54300,177.0
137121,3260,55800,181.9
137131,3260,54700,178.3
137141,3260,55900,182.2
137151,3260,55000,179.3
137161,3260,55300,180.3
137171,3260,54900,179.0
137181,3260,55200,180.0
137191,3260,55800,181.9
137201,3136,165300,518.4
137211,3260,55800,181.9
137221,3260,54300,177.0
137231,3260,55900,182.2
137241,3260,54300,177.0
137251,3260,55900,182.2
137261,3260,54300,177.0
137271,3260,55900,182.2
137281,3260,54300,177.0
137291,3260,56000,182.6
137301,3260,54700,178.3
137311,3260,55600,181.3
137321,3260,55000,179.3
137331,3260,55300,180.3
137341,3260,54900,179.0
137351,3260,55200,180.0
137361,3260,55900,182.2
137371,3260,54300,177.0
137381,3260,55900,182.2
137391,3260,54300,177.0
137401,3260,55900,182.2
137411,3260,54300,177.0
137421,3260,55900,182.2
137431,3260,54300,177.0
137441,3260,55900,182.2
137451,3260,54300,177.0
137461,3260,55900,182.2
137471,3260,54800,178.6
137481,3260,55600,181.3
137491,3260,55000,179.3
137501,3260,55200,180.0
137511,3260,55000,179.3
137521,3260,55300,180.3
137531,3260,55900,182.2
137541,3260,54300,177.0
137551,3260,55900,182.2
137561,3260,54300,177.0
137571,3260,55900,182.2
137581,3260,54300,177.0
137591,3260,55900,182.2
137601,3260,54300,177.0
137611,3260,55800,181.9
137621,3260,54300,177.0
137631,3260,55900,182.2
137641,3212,55300,177.6
137651,3260,55400,180.6
137661,3260,55000,179.3
137671,3260,55200,180.0
137681,3260,55000,179.3
137691,3260,55300,180.3
137701,3188,130700,416.7
137711,3260,54300,177.0
137721,3260,55900,182.2
137731,3260,54300,177.0
137741,3260,55900,182.2
137751,3260,54300,177.0
137761,3260,55900,182.2
137771,3260,54300,177.0
137781,3260,55900,182.2
137791,3260,54300,177.0
137801,3260,55900,182.2
137811,3260,54800,178.6
137821,3260,55500,180.9
137831,3260,54900,179.0
137841,3260,55200,180.0
137851,3260,55000,179.3
137861,3260,55300,180.3
137871,3260,55800,181.9
137881,3260,54300,177.0
137891,3260,55800,181.9
137901,3260,54300,177.0
137911,3260,55900,182.2
137921,3260,54300,177.0
137931,3260,55900,182.2
137941,3260,54300,177.0
137951,3264,56000,182.8
137961,3260,54300,177.0
137971,3260,55800,181.9
137981,3260,54800,178.6
137991,3260,55400,180.6
138001,3260,54900,179.0
138011,3260,55200,180.0
138021,3260,55100,179.6
138031,3260,55200,180.0
138041,3260,55900,182.2
138051,3260,54300,177.0
138061,3260,55800,181.9
138071,3260,54300,177.0
138081,3260,55900,182.2
138091,3260,54300,177.0
138101,3260,55900,182.2
138111,3260,54300,177.0
138121,3260,55900,182.2
138131,3260,54300,177.0
138141,3232,56100,181.3
138151,3260,54900,179.0
138161,3260,55300,180.3
138171,3260,54900,179.0
138181,3260,55200,180.0
138191,3260,55100,179.6
138201,3180,141700,450.6
138211,3260,55900,182.2
138221,3260,54300,177.0
138231,3264,55800,182.1
138241,3260,54400,177.3
138251,3260,55900,182.2
138261,3260,54300,177.0
138271,3260,55900,182.2
138281,3260,54300,177.0
138291,3260,55900,182.2
138301,3260,54300,177.0
138311,3260,55900,182.2
138321,3260,54900,179.0
138331,3260,55300,180.3
138341,3260,54900,179.0
138351,3260,55200,180.0
138361,3260,55300,180.3
138371,3260,55000,179.3
138381,3260,55900,182.2
138391,3260,54300,177.0
138401,3260,55900,182.2
138411,3260,54300,177.0
138421,3260,55900,182.2
138431,3256,54300,176.8
138441,3260,55800,181.9
