ms,mV,uA,p_mW
154321,3264,56400,184.1
154331,3260,54800,178.6
154341,3188,139800,445.7
154351,3260,54800,178.6
154361,3260,56400,183.9
154371,3260,54800,178.6
154381,3260,55800,181.9
154391,3260,55400,180.6
154401,3260,83300,271.6
154411,3260,55400,180.6
154421,3260,55100,179.6
154431,3260,56300,183.5
154441,3260,54800,178.6
154451,3184,144000,458.5
154461,3260,54800,178.6
154471,3264,56400,184.1
154481,3260,54800,178.6
154491,3260,56400,183.9
154501,3260,54800,178.6
154511,3264,56400,184.1
154521,3260,54800,178.6
154531,3260,55900,182.2
154541,3260,55400,180.6
154551,3260,55800,181.9
154561,3204,55800,178.8
154571,3264,55400,180.8
154581,3260,56200,183.2
154591,3260,54800,178.6
154601,3260,56400,183.9
154611,3260,54800,178.6
154621,3264,56400,184.1
154631,3260,54700,178.3
154641,3264,56400,184.1
154651,3260,54800,178.6
154661,3144,136100,427.9
154671,3260,54800,178.6
154681,3260,56100,182.9
154691,3260,55400,180.6
154701,3264,55800,182.1
154711,3264,55500,181.2
154722,3260,54900,179.0
154731,3260,55800,181.9
154741,3260,54800,178.6
154751,3264,56400,184.1
154761,3264,54800,178.9
154771,3240,56600,183.4
154781,3260,54900,179.0
154791,3264,56400,184.1
154801,3260,54800,178.6
154811,3264,56400,184.1
154821,3260,54800,178.6
154831,3264,56400,184.1
154841,3260,55100,179.6
154851,3260,55800,181.9
154861,3260,55500,180.9
154871,3256,58400,190.2
154881,3264,55500,181.2
154891,3260,54900,179.0
154901,3260,56400,183.9
154911,3260,54800,178.6
154921,3264,56400,184.1
154931,3260,54900,179.0
154941,3264,56400,184.1
154951,3260,54800,178.6
154961,3264,56400,184.1
154971,3260,54800,178.6
154981,3264,56500,184.4
154991,3260,54800,178.6
155001,3260,55800,181.9
155011,3260,55500,180.9
155021,3264,55800,182.1
155031,3260,55500,180.9
155041,3260,55000,179.3
155051,3264,56300,183.8
155061,3260,54900,179.0
155071,3260,56400,183.9
155081,3192,128600,410.5
155091,3260,56400,183.9
155101,3260,54900,179.0
155111,3244,56700,183.9
155121,3260,54900,179.0
155131,3264,56400,184.1
155141,3260,54800,178.6
155151,3260,55700,181.6
155161,3260,55500,180.9
155171,3260,55800,181.9
155181,3240,161300,522.6
155191,3260,55100,179.6
155201,3260,56300,183.5
155211,3192,61500,196.3
155221,3260,56400,183.9
155231,3260,54900,179.0
155241,3260,56400,183.9
155251,3260,54900,179.0
155261,3260,56400,183.9
155271,3260,54900,179.0
155281,3260,58400,190.4
155291,3260,54900,179.0
155301,3264,55900,182.5
155311,3244,70300,228.1
155321,3260,55800,181.9
155331,3260,55500,180.9
155341,3260,55600,181.3
155351,3260,56100,182.9
155361,3260,54900,179.0
155371,3264,56400,184.1
155381,3260,54900,179.0
155391,3208,153000,490.8
155401,3260,54900,179.0
155411,3264,66000,215.4
155421,3260,54900,179.0
155431,3260,56500,184.2
155441,3260,54800,178.6
155451,3264,56200,183.4
155461,3260,55300,180.3
155471,3260,55700,181.6
155481,3260,55500,180.9
155491,3260,55800,181.9
155501,3188,201600,642.7
155511,3260,54900,179.0
155521,3260,56400,183.9
155531,3260,54800,178.6
155541,3260,56400,183.9
155551,3260,54900,179.0
155561,3264,56400,184.1
155571,3260,54800,178.6
155581,3260,56400,183.9
155591,3260,54800,178.6
155601,3184,144400,459.8
155611,3260,55000,179.3
155621,3260,55800,181.9
155631,3260,55500,180.9
155641,3264,55800,182.1
155651,3260,55500,180.9
155661,3260,54900,179.0
155671,3264,56400,184.1
155681,3260,54900,179.0
155691,3260,56400,183.9
155701,3176,142400,452.3
155711,3260,56500,184.2
155721,3260,54800,178.6
155731,3264,56400,184.1
155741,3260,54800,178.6
155751,3260,56400,183.9
155761,3260,54900,179.0
155771,3264,55800,182.1
155781,3260,55400,180.6
155791,3260,55800,181.9
155801,3260,55400,180.6
155811,3136,140300,440.0
155821,3260,56400,183.9
155831,3260,54900,179.0
155841,3260,56400,183.9
155851,3260,54800,178.6
155861,3264,56400,184.1
155871,3260,54900,179.0
155881,3264,56400,184.1
155891,3260,54800,178.6
155901,3264,56400,184.1
155911,3184,150700,479.8
155921,3264,55900,182.5
155931,3260,55500,180.9
155941,3260,55800,181.9
155951,3260,55500,180.9
155961,3260,55200,180.0
155971,3260,56300,183.5
155981,3260,54800,178.6
155991,3264,56400,184.1
156001,3260,54800,178.6
156011,3264,58200,190.0
156021,3260,54900,179.0
156031,3260,56400,183.9
156041,3260,54800,178.6
156051,3264,56400,184.1
156061,3260,54900,179.0
156071,3264,56000,182.8
156081,3260,55400,180.6
156091,3260,55700,181.6
156101,3260,55400,180.6
156111,3260,58100,189.4
156121,3260,56000,182.6
156131,3260,54900,179.0
156141,3264,56500,184.4
156151,3260,54900,179.0
156161,3264,56400,184.1
156171,3260,54800,178.6
156181,3260,56400,183.9
156191,3260,54800,178.6
156201,3264,56400,184.1
156211,3260,54800,178.6
156221,3156,136100,429.5
156231,3260,55200,180.0
156241,3260,55800,181.9
156251,3260,55600,181.3
156261,3260,55700,181.6
156271,3260,55600,181.3
156281,3260,54800,178.6
156291,3260,56400,183.9
156301,3260,54800,178.6
156311,3264,56400,184.1
156321,3260,77600,253.0
156331,3244,56600,183.6
156341,3264,54900,179.2
156352,3260,56400,183.9
156361,3260,54800,178.6
156371,3264,56400,184.1
156381,3260,55000,179.3
156391,3260,55800,181.9
156401,3260,55500,180.9
156411,3260,55800,181.9
156421,3264,55500,181.2
156431,3196,134600,430.2
156441,3260,56400,183.9
156451,3260,54900,179.0
156461,3260,56400,183.9
156471,3260,54800,178.6
156481,3264,56400,184.1
156491,3260,54800,178.6
156501,3260,56400,183.9
156511,3260,54800,178.6
156521,3260,56400,183.9
156531,3260,54800,178.6
156541,3148,176200,554.7
156551,3260,55400,180.6
156561,3260,55800,181.9
156571,3260,55400,180.6
156581,3260,55100,179.6
156591,3264,56300,183.8
156601,3260,54800,178.6
156611,3264,56400,184.1
156621,3260,54800,178.6
156631,3260,56400,183.9
156641,3184,144000,458.5
156651,3264,56400,184.1
156661,3260,54800,178.6
156671,3264,56400,184.1
156681,3260,54800,178.6
156691,3260,55800,181.9
156701,3260,55400,180.6
156711,3260,55800,181.9
156721,3260,55400,180.6
156731,3260,55300,180.3
156741,3260,56200,183.2
156751,3116,141600,441.2
156761,3260,56400,183.9
156771,3260,54800,178.6
156781,3260,56400,183.9
156791,3260,54800,178.6
156801,3260,56400,183.9
156811,3260,54900,179.0
156821,3264,56400,184.1
156831,3260,54900,179.0
156841,3260,56000,182.6
156851,3260,55700,181.6
156861,3260,55800,181.9
156871,3260,55500,180.9
156881,3264,55700,181.8
156891,3260,55800,181.9
156901,3260,54800,178.6
156911,3260,56300,183.5
156921,3260,54800,178.6
156931,3264,56400,184.1
156941,3260,54900,179.0
156951,3264,56400,184.1
156961,3260,54800,178.6
156971,3264,56400,184.1
156981,3260,54800,178.6
156991,3260,56300,183.5
157001,3260,55200,180.0
157011,3260,55800,181.9
157021,3260,55400,180.6
157031,3260,55800,181.9
157041,3264,55500,181.2
157051,3260,54900,179.0
157061,3260,56400,183.9
157071,3172,142100,450.7
157081,3264,56400,184.1
157091,3260,54900,179.0
157101,3260,56400,183.9
157111,3260,54800,178.6
157121,3260,56400,183.9
157131,3260,72200,235.4
157141,3260,56400,183.9
157151,3260,54900,179.0
157161,3260,55800,181.9
157171,3260,55400,180.6
157181,3180,138700,441.1
157191,3260,55500,180.9
157201,3260,54900,179.0
157211,3260,56400,183.9
157221,3260,54800,178.6
157231,3216,131600,423.2
157241,3260,54800,178.6
157251,3264,56500,184.4
157261,3264,54800,178.9
157271,3260,56400,183.9
157281,3184,142200,452.8
157291,3260,56400,183.9
157301,3260,54800,178.6
157311,3264,55700,181.8
157321,3260,55400,180.6
157331,3252,55900,181.8
157341,3260,55500,180.9
157351,3260,55100,179.6
157361,3260,56300,183.5
157371,3260,54800,178.6
157381,3260,56400,183.9
157391,3184,185800,591.6
157401,3260,56400,183.9
157411,3260,54800,178.6
157421,3260,56300,183.5
157431,3248,54900,178.3
157441,3260,56400,183.9
157451,3260,54800,178.6
157461,3264,55900,182.5
157471,3260,55400,180.6
157481,3260,55800,181.9
157491,3260,55500,180.9
157501,3120,151100,471.4
157511,3260,56200,183.2
157521,3260,54800,178.6
157531,3264,56400,184.1
157541,3260,54900,179.0
157551,3260,56400,183.9
157561,3260,54800,178.6
157571,3260,56400,183.9
157581,3260,54900,179.0
157591,3260,56300,183.5
157601,3256,54800,178.4
157611,3264,56100,183.1
157621,3260,55300,180.3
157631,3260,55800,181.9
157641,3260,55500,180.9
157651,3260,55700,181.6
157661,3260,55800,181.9
157671,3260,54800,178.6
157681,3260,56400,183.9
157691,3260,54800,178.6
157701,3260,56300,183.5
157711,3172,134600,427.0
157721,3264,56400,184.1
157731,3264,54800,178.9
157741,3264,56400,184.1
157751,3260,54800,178.6
157761,3260,56400,183.9
157771,3260,55100,179.6
157781,3260,55700,181.6
157791,3260,55500,180.9
157801,3260,55700,181.6
157811,3184,143200,455.9
157821,3260,54900,179.0
157831,3264,56400,184.1
157841,3260,54700,178.3
157851,3260,56400,183.9
157861,3260,54800,178.6
157871,3260,56400,183.9
157881,3260,54800,178.6
157891,3264,56400,184.1
157901,3260,54800,178.6
157911,3260,56300,183.5
157921,3144,162100,509.6
157931,3260,55800,181.9
157941,3260,55500,180.9
157951,3260,55700,181.6
157961,3260,55400,180.6
157971,3260,54900,179.0
157982,3260,56400,183.9
157991,3260,54800,178.6
158001,3264,56400,184.1
158011,3260,54800,178.6
158021,3184,142700,454.4
158031,3264,54900,179.2
158041,3264,56400,184.1
158051,3260,54800,178.6
158061,3264,56400,184.1
158071,3260,54800,178.6
158081,3260,55700,181.6
158091,3260,55400,180.6
158101,3264,55800,182.1
158111,3260,55400,180.6
158121,3260,55100,179.6
158131,3208,56600,181.6
158141,3260,54900,179.0
158151,3264,56500,184.4
158161,3260,54900,179.0
158171,3260,56400,183.9
158181,3260,54800,178.6
158191,3260,56400,183.9
158201,3264,54800,178.9
158211,3260,56400,183.9
158221,3260,54800,178.6
158231,3124,135300,422.7
158241,3252,155900,507.0
158251,3264,55800,182.1
158261,3260,55400,180.6
158271,3260,55500,180.9
158281,3260,56100,182.9
158291,3260,54900,179.0
158301,3264,56400,184.1
158311,3260,54900,179.0
158321,3264,56400,184.1
158331,3260,54800,178.6
158341,3116,167000,520.4
158351,3260,54800,178.6
158361,3264,56400,184.1
158371,3260,54800,178.6
158381,3264,56200,183.4
158391,3260,55300,180.3
158401,3260,55700,181.6
158411,3260,55500,180.9
158421,3260,55700,181.6
158431,3264,55700,181.8
158441,3260,85900,280.0
158451,3212,56700,182.1
158461,3260,54900,179.0
158471,3260,56400,183.9
158481,3260,54900,179.0
158491,3260,56400,183.9
158501,3260,54800,178.6
158511,3260,56400,183.9
158521,3260,54800,178.6
158531,3264,56400,184.1
158541,3260,55000,179.3
158551,3172,142500,452.0
158561,3260,55500,180.9
158571,3260,55800,181.9
158581,3260,55500,180.9
158591,3260,54900,179.0
158601,3260,56300,183.5
158611,3260,54800,178.6
158621,3264,56500,184.4
158631,3260,54800,178.6
158641,3264,56400,184.1
158651,3260,54800,178.6
158661,3252,56600,184.1
158671,3260,54800,178.6
158681,3264,56400,184.1
158691,3260,54800,178.6
158701,3260,55700,181.6
158711,3260,55400,180.6
158721,3260,55700,181.6
158731,3260,55500,180.9
158741,3260,54900,179.0
158751,3260,56400,183.9
158761,3260,54800,178.6
158771,3220,56700,182.6
158781,3260,54800,178.6
158791,3260,56400,183.9
158801,3260,54800,178.6
158811,3260,56400,183.9
158821,3260,54800,178.6
158831,3260,56400,183.9
158841,3260,54800,178.6
158851,3260,55700,181.6
158861,3260,55400,180.6
158871,3184,138700,441.6
158881,3260,55500,180.9
158891,3264,55200,180.2
158901,3260,56300,183.5
158911,3260,54900,179.0
158921,3260,56400,183.9
158931,3260,54900,179.0
158941,3264,56400,184.1
158951,3260,54900,179.0
158961,3264,56500,184.4
158971,3260,54800,178.6
158981,3192,213600,681.8
158991,3260,54800,178.6
159001,3260,55900,182.2
159011,3260,55400,180.6
159021,3260,55800,181.9
159031,3264,55500,181.2
159041,3260,55500,180.9
159051,3260,56100,182.9
159061,3260,54800,178.6
159071,3264,56400,184.1
159081,3260,66300,216.1
159091,3260,56400,183.9
159101,3260,54900,179.0
159111,3260,56400,183.9
159121,3260,54800,178.6
159131,3260,56400,183.9
159141,3260,54800,178.6
159151,3248,56400,183.2
159161,3260,55300,180.3
159171,3264,55700,181.8
159181,3260,55400,180.6
159191,3184,135500,431.4
159201,3260,55700,181.6
159211,3260,54900,179.0
159221,3264,56400,184.1
159231,3260,54800,178.6
159241,3264,56400,184.1
159251,3200,59400,190.1
159261,3260,56400,183.9
159271,3260,54900,179.0
159281,3260,56400,183.9
159291,3260,54900,179.0
159301,3184,144100,458.8
159311,3264,55100,179.8
159321,3260,55800,181.9
159331,3260,55400,180.6
159341,3260,55700,181.6
159351,3236,62200,201.3
159361,3260,54900,179.0
159371,3260,56400,183.9
159381,3260,54900,179.0
159391,3264,56400,184.1
159401,3260,70100,228.5
159411,3260,56400,183.9
159421,3260,54800,178.6
159431,3260,56400,183.9
159441,3260,54800,178.6
159451,3260,74000,241.2
159461,3260,54800,178.6
159471,3260,55800,181.9
159481,3260,55500,180.9
159491,3264,55700,181.8
159501,3260,55400,180.6
159511,3124,150800,471.1
159521,3260,56400,183.9
159531,3260,54900,179.0
159541,3264,56400,184.1
159551,3260,54800,178.6
159561,3264,56400,184.1
159571,3260,54800,178.6
159581,3260,56400,183.9
159591,3260,54800,178.6
159601,3260,56400,183.9
159611,3132,148400,464.8
159622,3264,55800,182.1
159631,3260,55400,180.6
159641,3260,55800,181.9
159651,3260,55500,180.9
159661,3260,55200,180.0
159671,3264,56300,183.8
159681,3260,54800,178.6
159691,3264,56400,184.1
159701,3260,54800,178.6
159711,3216,156800,504.3
159721,3260,54800,178.6
159731,3260,56400,183.9
159741,3260,54900,179.0
159751,3260,56400,183.9
159761,3260,54900,179.0
159771,3260,56000,182.6
159781,3260,55400,180.6
159791,3260,55800,181.9
159801,3260,55500,180.9
159811,3260,55700,181.6
159821,3260,56000,182.6
159831,3260,54800,178.6
159841,3260,56400,183.9
159851,3260,54800,178.6
159861,3260,56400,183.9
159871,3260,54800,178.6
159881,3264,56400,184.1
159891,3260,54800,178.6
159901,3264,56500,184.4
159911,3260,54800,178.6
159921,3184,147500,469.6
159931,3260,55300,180.3
159941,3260,55800,181.9
159951,3260,55500,180.9
159961,3264,55800,182.1
159971,3264,55600,181.5
159981,3260,54800,178.6
159991,3260,56400,183.9
160001,3260,54800,178.6
160011,3260,56400,183.9
160021,3260,54800,178.6
160031,3132,137500,430.6
160041,3260,54900,179.0
160051,3264,56400,184.1
160061,3260,54900,179.0
160071,3260,56400,183.9
160081,3260,55000,179.3
160091,3260,55700,181.6
160101,3260,55400,180.6
160111,3260,55800,181.9
160121,3264,55400,180.8
160131,3184,139400,443.8
160141,3260,56400,183.9
160151,3260,54900,179.0
160161,3204,59200,189.7
160171,3260,54800,178.6
160181,3264,56300,183.8
160191,3260,54900,179.0
160201,3264,56400,184.1
160211,3260,54800,178.6
160221,3260,56300,183.5
160231,3184,142000,452.1
160241,3260,55800,181.9
160251,3260,55400,180.6
160261,3172,73000,231.6
160271,3260,55500,180.9
160281,3260,55000,179.3
160291,3260,56300,183.5
160301,3260,54900,179.0
160311,3260,56300,183.5
160321,3260,54800,178.6
160331,3260,56400,183.9
160341,3260,54800,178.6
160351,3260,56400,183.9
160361,3260,79500,259.2
160371,3260,56400,183.9
160381,3260,54800,178.6
160391,3264,55800,182.1
160401,3260,55500,180.9
160411,3264,55700,181.8
160421,3260,55500,180.9
160431,3260,55300,180.3
160441,3136,143800,451.0
160451,3260,54800,178.6
160461,3264,59900,195.5
160471,3260,54900,179.0
160481,3264,56400,184.1
160491,3260,54800,178.6
160501,3264,56400,184.1
160511,3260,54800,178.6
160521,3264,56400,184.1
160531,3260,54800,178.6
160541,3140,135800,426.4
160551,3260,55400,180.6
160561,3260,55800,181.9
160571,3260,55500,180.9
160581,3264,55600,181.5
160591,3260,55900,182.2
160601,3260,54900,179.0
160611,3260,56300,183.5
160621,3260,54900,179.0
160631,3260,56400,183.9
160641,3260,54800,178.6
160651,3156,165800,523.3
160661,3260,54800,178.6
160671,3260,56400,183.9
160681,3260,54800,178.6
160691,3264,56300,183.8
160701,3260,55200,180.0
160711,3260,55700,181.6
160721,3260,55400,180.6
160731,3260,55700,181.6
160741,3264,55600,181.5
160751,3260,55800,181.9
160761,3264,56400,184.1
160771,3260,54800,178.6
160781,3264,56500,184.4
160791,3260,54800,178.6
160801,3260,56400,183.9
160811,3260,54800,178.6
160821,3264,56400,184.1
160831,3260,54900,179.0
160841,3264,56400,184.1
160851,3260,54900,179.0
160861,3184,142000,452.1
160871,3260,55500,180.9
160881,3260,55800,181.9
160891,3260,55400,180.6
160901,3260,54900,179.0
160911,3260,56500,184.2
160921,3260,54900,179.0
160931,3260,56300,183.5
160941,3260,54800,178.6
160951,3264,56400,184.1
160961,3260,54800,178.6
160971,3240,56600,183.4
160981,3260,54900,179.0
160991,3264,56400,184.1
161001,3260,54800,178.6
161011,3260,55800,181.9
161021,3260,55400,180.6
161031,3264,55700,181.8
161041,3260,55400,180.6
161051,3260,55000,179.3
161061,3260,56300,183.5
161071,3192,134700,430.0
161081,3260,56400,183.9
161091,3260,54800,178.6
161101,3260,56400,183.9
161111,3260,54800,178.6
161121,3260,56500,184.2
161131,3260,54800,178.6
161141,3264,56400,184.1
161151,3260,54800,178.6
161161,3264,55800,182.1
161171,3172,154700,490.7
161181,3156,184000,580.7
161191,3260,55500,180.9
161201,3260,55300,180.3
161211,3260,56200,183.2
161221,3260,54900,179.0
161231,3260,56300,183.5
161241,3260,54900,179.0
161252,3264,56400,184.1
161261,3260,54800,178.6
161271,3212,123400,396.4
161281,3192,205300,655.3
161291,3260,56400,183.9
161301,3260,54800,178.6
161311,3260,56000,182.6
161321,3260,55400,180.6
161331,3260,55700,181.6
161341,3260,55400,180.6
161351,3260,55700,181.6
161361,3264,55900,182.5
161371,3256,56100,182.7
161381,3264,56400,184.1
161391,3116,143800,448.1
161401,3264,56400,184.1
161411,3264,54800,178.9
161421,3264,56400,184.1
161431,3260,54800,178.6
161441,3260,56400,183.9
161451,3260,54900,179.0
161461,3264,56300,183.8
161471,3260,55200,180.0
161481,3260,55700,181.6
161491,3256,151800,494.3
161501,3260,55800,181.9
161511,3260,55600,181.3
161521,3260,54800,178.6
161531,3260,56400,183.9
161541,3260,54900,179.0
161551,3260,56400,183.9
161561,3260,54800,178.6
161571,3264,56400,184.1
161581,3260,54800,178.6
161591,3264,58700,191.6
161601,3260,54900,179.0
161611,3260,56400,183.9
161621,3260,54900,179.0
161631,3260,55800,181.9
161641,3260,55500,180.9
161651,3260,55800,181.9
161661,3260,55500,180.9
161671,3260,54900,179.0
161681,3264,56300,183.8
161691,3260,54800,178.6
161701,3188,221100,704.9
161711,3264,54800,178.9
161721,3264,56400,184.1
161731,3260,54800,178.6
161741,3264,56400,184.1
161751,3260,54800,178.6
161761,3264,56400,184.1
161771,3260,54800,178.6
161781,3260,55800,181.9
161791,3260,55500,180.9
161801,3156,139500,440.3
161811,3260,55500,180.9
161821,3260,55000,179.3
161831,3260,56400,183.9
161841,3260,54900,179.0
161851,3264,56400,184.1
161861,3260,54800,178.6
161871,3260,56400,183.9
161881,3260,54800,178.6
161891,3264,56400,184.1
161901,3260,54800,178.6
161911,3196,223400,714.0
161921,3260,54800,178.6
161931,3264,55800,182.1
161941,3260,55400,180.6
161951,3260,55700,181.6
161961,3260,55500,180.9
161971,3260,55400,180.6
161981,3260,56100,182.9
161991,3260,54800,178.6
162001,3264,56400,184.1
162011,3184,159800,508.8
162021,3260,56400,183.9
162031,3260,54800,178.6
162041,3264,56400,184.1
162051,3260,54800,178.6
162061,3260,56400,183.9
162071,3260,54800,178.6
162081,3264,56000,182.8
162091,3260,55400,180.6
162101,3264,55700,181.8
162111,3260,55400,180.6
162121,3164,135500,428.7
162131,3260,55900,182.2
162141,3260,54800,178.6
162151,3260,56400,183.9
162161,3260,54800,178.6
162171,3264,56400,184.1
162181,3260,54900,179.0
162191,3260,56400,183.9
162201,3260,54800,178.6
162211,3260,56400,183.9
162221,3256,54800,178.4
162231,3264,56300,183.8
162241,3260,55200,180.0
162251,3260,55800,181.9
162261,3260,55400,180.6
162271,3260,55700,181.6
162281,3248,158400,514.5
162291,3260,54900,179.0
162301,3264,56400,184.1
162311,3260,54800,178.6
162321,3264,56400,184.1
162331,3184,169400,539.4
162341,3264,56300,183.8
162351,3260,54700,178.3
162361,3264,56400,184.1
162371,3260,54800,178.6
162381,3244,56600,183.6
162391,3260,54900,179.0
162401,3264,55700,181.8
162411,3260,55500,180.9
162421,3264,55800,182.1
162431,3260,55400,180.6
162441,3124,139900,437.0
162451,3260,56400,183.9
162461,3260,54800,178.6
162471,3260,56400,183.9
162481,3256,83000,270.2
162491,3264,56300,183.8
162501,3260,54800,178.6
162511,3260,56400,183.9
162521,3260,54800,178.6
162531,3260,56300,183.5
162541,3184,142100,452.4
162551,3264,55700,181.8
162561,3260,55500,180.9
162571,3260,55800,181.9
162581,3260,55400,180.6
162591,3260,55100,179.6
162601,3260,56400,183.9
162611,3260,54800,178.6
162621,3260,56400,183.9
162631,3260,54800,178.6
162641,3260,56400,183.9
162651,3184,178700,569.0
162661,3260,56400,183.9
162671,3260,54800,178.6
162681,3264,56400,184.1
162691,3260,54900,179.0
162701,3260,55900,182.2
162711,3260,55400,180.6
162721,3264,55800,182.1
162731,3260,55500,180.9
162741,3260,55400,180.6
162751,3260,56200,183.2
162761,3120,134800,420.6
162771,3264,56400,184.1
162781,3260,54800,178.6
162791,3260,56400,183.9
162801,3260,54900,179.0
162811,3260,56400,183.9
162821,3260,54800,178.6
162831,3260,56400,183.9
162841,3260,54800,178.6
162851,3260,56000,182.6
162861,3260,140700,458.7
162871,3260,55700,181.6
162882,3260,55500,180.9
162891,3260,55600,181.3
162901,3264,55800,182.1
162911,3260,54800,178.6
162921,3260,56400,183.9
162931,3260,54800,178.6
162941,3264,56400,184.1
162951,3260,54800,178.6
162961,3260,56400,183.9
162971,3184,144300,459.5
162981,3260,56400,183.9
162991,3264,54900,179.2
163001,3260,56300,183.5
163011,3260,55200,180.0
163021,3260,55800,181.9
163031,3260,55500,180.9
163041,3264,55800,182.1
163051,3260,55500,180.9
163061,3264,54800,178.9
163071,3264,56300,183.8
163081,3192,134500,429.3
163091,3260,56400,183.9
163101,3260,54800,178.6
163111,3260,56400,183.9
163121,3260,54800,178.6
163131,3264,56400,184.1
163141,3260,54800,178.6
163151,3264,56400,184.1
163161,3260,54800,178.6
163171,3260,55800,181.9
163181,3260,55400,180.6
163191,3164,187900,594.5
163201,3260,55500,180.9
163211,3264,54900,179.2
163221,3260,56400,183.9
163231,3260,54800,178.6
163241,3260,56500,184.2
163251,3260,54900,179.0
163261,3260,56400,183.9
163271,3260,54800,178.6
163281,3264,56400,184.1
163291,3164,113900,360.4
163301,3264,56400,184.1
163311,3260,54800,178.6
163321,3260,55800,181.9
163331,3264,55500,181.2
163341,3260,55700,181.6
163351,3260,55500,180.9
163361,3260,55000,179.3
163371,3260,56300,183.5
163381,3260,54800,178.6
163391,3236,57600,186.4
163401,3184,154900,493.2
163411,3260,56400,183.9
163421,3260,54800,178.6
163431,3264,56400,184.1
163441,3260,54800,178.6
163451,3264,56400,184.1
163461,3264,54900,179.2
163471,3264,55800,182.1
163481,3260,55400,180.6
163491,3260,82200,268.0
163501,3264,55400,180.8
163511,3188,141300,450.5
163521,3264,56100,183.1
163531,3260,54900,179.0
163541,3260,56400,183.9
163551,3260,54900,179.0
163561,3264,56400,184.1
163571,3260,54800,178.6
163581,3264,56400,184.1
163591,3260,54800,178.6
163601,3264,56400,184.1
163611,3260,54800,178.6
163621,3128,136100,425.7
163631,3260,55300,180.3
163641,3260,55700,181.6
163651,3260,55400,180.6
163661,3260,55700,181.6
163671,3260,55700,181.6
163681,3260,54800,178.6
163691,3260,56400,183.9
163701,3260,54800,178.6
163711,3264,56400,184.1
163721,3260,54800,178.6
163731,3224,56700,182.8
163741,3260,54800,178.6
163751,3264,56400,184.1
163761,3260,54900,179.0
163771,3260,56400,183.9
163781,3260,55100,179.6
163791,3260,55800,181.9
163801,3260,55400,180.6
163811,3264,55800,182.1
163821,3260,55500,180.9
163831,3184,136500,434.6
163841,3260,56400,183.9
163851,3260,54900,179.0
163861,3264,56500,184.4
163871,3260,54800,178.6
163881,3264,56300,183.8
163891,3260,54800,178.6
163901,3260,56400,183.9
163911,3260,54800,178.6
163921,3264,56400,184.1
163931,3260,54900,179.0
163941,3264,55800,182.1
163951,3260,55500,180.9
163961,3260,55700,181.6
163971,3260,55400,180.6
163981,3260,54900,179.0
163991,3260,56400,183.9
164001,3260,54800,178.6
164011,3260,56400,183.9
164021,3260,54800,178.6
164031,3264,56300,183.8
164041,3148,135100,425.3
164051,3264,56400,184.1
164061,3260,54800,178.6
164071,3260,56400,183.9
164081,3260,54800,178.6
164091,3260,55800,181.9
164101,3260,55500,180.9
164111,3264,55700,181.8
164121,3260,55400,180.6
164131,3260,55100,179.6
164141,3184,143300,456.3
164151,3260,54900,179.0
164161,3264,56400,184.1
164171,3260,54800,178.6
164181,3264,56300,183.8
164191,3260,54800,178.6
164201,3212,57000,183.1
164211,3260,54800,178.6
164221,3264,56300,183.8
164231,3260,54800,178.6
164241,3192,149600,477.5
164251,3260,55400,180.6
164261,3260,55700,181.6
164271,3260,55400,180.6
164281,3260,55400,180.6
164291,3260,56100,182.9
164301,3172,68900,218.6
164311,3264,56400,184.1
164321,3260,54800,178.6
164331,3264,56400,184.1
164341,3260,54800,178.6
164351,3172,180600,572.9
164361,3260,54800,178.6
164371,3260,56400,183.9
164381,3260,54800,178.6
164391,3260,56100,182.9
164401,3244,71200,231.0
164411,3260,55800,181.9
164421,3260,55500,180.9
164431,3260,55700,181.6
164441,3260,55800,181.9
164451,3168,134500,426.1
164461,3260,56400,183.9
164471,3260,54800,178.6
164481,3260,56400,183.9
164491,3260,54800,178.6
164501,3264,65400,213.5
164511,3260,54800,178.6
164522,3260,56500,184.2
164531,3260,54900,179.0
164541,3264,56400,184.1
164551,3260,55000,179.3
164561,3260,55700,181.6
164571,3260,55500,180.9
164581,3260,55700,181.6
164591,3260,55500,180.9
164601,3260,54900,179.0
164611,3260,56400,183.9
164621,3260,54800,178.6
164631,3260,56400,183.9
164641,3260,54800,178.6
164651,3264,56400,184.1
164661,3192,207300,661.7
164671,3264,56300,183.8
164681,3260,54800,178.6
164691,3264,56400,184.1
164701,3260,54800,178.6
164711,3260,55800,181.9
164721,3264,55400,180.8
164731,3260,55800,181.9
164741,3260,55400,180.6
164751,3260,54900,179.0
164761,3260,56400,183.9
164771,3120,138500,432.1
164781,3264,56400,184.1
164791,3260,54800,178.6
164801,3264,56400,184.1
164811,3260,54800,178.6
164821,3260,56400,183.9
164831,3260,54800,178.6
164841,3264,56300,183.8
164851,3264,54800,178.9
164861,3260,55700,181.6
164871,3184,144400,459.8
164881,3260,55800,181.9
164891,3260,55400,180.6
164901,3260,55100,179.6
164911,3260,56300,183.5
164921,3260,54800,178.6
164931,3260,56400,183.9
164941,3260,54800,178.6
164951,3264,56300,183.8
164961,3260,54900,179.0
164971,3260,56400,183.9
164981,3120,134600,420.0
164991,3260,56400,183.9
165001,3260,54800,178.6
165011,3264,55900,182.5
165021,3260,55400,180.6
165031,3260,55800,181.9
165041,3260,55500,180.9
165051,3260,55500,180.9
165061,3260,56100,182.9
