ms,mV,uA,p_mW
151331,3264,55800,182.1
151341,3260,55200,180.0
151351,3260,55500,180.9
151361,3260,55200,180.0
151371,3260,55500,180.9
151381,3260,56100,182.9
151391,3260,54500,177.7
151401,3260,56100,182.9
151411,3260,54600,178.0
151421,3260,56100,182.9
151431,3260,54500,177.7
151441,3260,56200,183.2
151451,3264,54600,178.2
151461,3260,56100,182.9
151471,3260,54600,178.0
151481,3260,56200,183.2
151491,3260,55200,180.0
151501,3260,55500,180.9
151511,3260,55300,180.3
151521,3260,55500,180.9
151531,3260,55900,182.2
151541,3176,135100,429.1
151551,3260,56200,183.2
151561,3260,54600,178.0
151571,3260,56100,182.9
151581,3260,54600,178.0
151591,3260,56200,183.2
151601,3260,54500,177.7
151611,3260,56100,182.9
151621,3260,54600,178.0
151631,3260,56200,183.2
151641,3260,54800,178.6
151651,3260,56000,182.6
151662,3260,55200,180.0
151671,3260,55500,180.9
151681,3260,55200,180.0
151691,3260,55500,180.9
151701,3260,56100,182.9
151711,3260,54600,178.0
151721,3260,56100,182.9
151731,3260,54500,177.7
151741,3264,56200,183.4
151751,3260,54600,178.0
151761,3260,56200,183.2
151771,3260,54700,178.3
151781,3264,56200,183.4
151791,3260,54600,178.0
151801,3260,56100,182.9
151811,3260,55100,179.6
151821,3260,55600,181.3
151831,3260,55200,180.0
151841,3260,55500,180.9
151851,3260,55700,181.6
151861,3260,55100,179.6
151871,3260,56200,183.2
151881,3260,54600,178.0
151891,3260,56200,183.2
151901,3260,54600,178.0
151911,3260,56100,182.9
151921,3260,54600,178.0
151931,3260,56200,183.2
151941,3260,54600,178.0
151951,3260,56200,183.2
151961,3260,54600,178.0
151971,3260,56100,182.9
151981,3260,55200,180.0
151991,3260,55500,180.9
152001,3260,55200,180.0
152011,3260,55500,180.9
152021,3260,56100,182.9
152031,3260,54600,178.0
152041,3260,56100,182.9
152051,3188,137100,437.1
152061,3260,56200,183.2
152071,3260,54600,178.0
152081,3260,56100,182.9
152091,3260,54600,178.0
152101,3260,56200,183.2
152111,3260,54600,178.0
152121,3260,56100,182.9
152131,3260,55200,180.0
152141,3260,55600,181.3
152151,3260,55200,180.0
152161,3260,55500,180.9
152171,3260,55500,180.9
152181,3260,55300,180.3
152191,3264,56100,183.1
152201,3260,54600,178.0
152211,3260,56200,183.2
152221,3260,54600,178.0
152231,3260,56200,183.2
152241,3260,54500,177.7
152251,3260,56200,183.2
152261,3260,54600,178.0
152271,3260,56200,183.2
152281,3260,54600,178.0
152291,3264,56100,183.1
152301,3260,55200,180.0
152311,3260,55500,180.9
152321,3260,55200,180.0
152331,3264,55500,181.2
152341,3260,56100,182.9
152351,3264,54700,178.5
152361,3260,56100,182.9
152371,3260,54500,177.7
152381,3260,56100,182.9
152391,3260,54600,178.0
152401,3264,56100,183.1
152411,3260,54500,177.7
152421,3260,56100,182.9
152431,3260,54600,178.0
152441,3260,56100,182.9
152451,3260,55100,179.6
152461,3260,55700,181.6
152471,3260,55200,180.0
152481,3260,55500,180.9
152491,3260,55300,180.3
152501,3264,55400,180.8
152511,3264,56100,183.1
152521,3260,54600,178.0
152531,3260,56200,183.2
152541,3260,54600,178.0
152551,3184,143200,455.9
152561,3260,54600,178.0
152571,3260,56200,183.2
152581,3260,54600,178.0
152591,3260,56100,182.9
152601,3260,54500,177.7
152611,3260,56200,183.2
152621,3260,55200,180.0
152631,3260,55600,181.3
152641,3260,55200,180.0
152651,3260,55500,180.9
152661,3260,56000,182.6
152671,3260,54800,178.6
152681,3260,56100,182.9
152691,3260,54600,178.0
152701,3260,56200,183.2
152711,3260,54500,177.7
152721,3264,56100,183.1
152731,3260,54600,178.0
152741,3260,56200,183.2
152751,3260,54600,178.0
152761,3260,56200,183.2
152771,3260,55000,179.3
152781,3260,55800,181.9
152791,3260,55200,180.0
152801,3260,55500,180.9
152811,3260,55200,180.0
152821,3260,55500,180.9
152831,3260,56100,182.9
152841,3260,54500,177.7
152851,3260,56100,182.9
152861,3260,54500,177.7
152871,3260,56100,182.9
152881,3260,54600,178.0
152891,3260,56100,182.9
152901,3260,54600,178.0
152911,3264,56200,183.4
152921,3260,54500,177.7
152931,3260,56100,182.9
152941,3260,55100,179.6
152951,3260,55500,180.9
152961,3260,55200,180.0
152971,3260,55500,180.9
152981,3260,55900,182.2
152991,3260,55000,179.3
153001,3260,56100,182.9
153011,3260,54500,177.7
153021,3260,56100,182.9
153031,3260,54600,178.0
153041,3264,56100,183.1
153051,3260,54500,177.7
153061,3196,215900,690.0
153071,3260,54600,178.0
153081,3260,56200,183.2
153091,3260,54700,178.3
153101,3260,56000,182.6
153111,3260,55200,180.0
153121,3260,55500,180.9
153131,3260,55200,180.0
153141,3260,55500,180.9
153151,3260,56200,183.2
153161,3260,54600,178.0
153171,3260,56100,182.9
153181,3260,54600,178.0
153191,3260,56100,182.9
153201,3260,54500,177.7
153211,3264,56100,183.1
153221,3260,54600,178.0
153231,3260,56100,182.9
153241,3260,54600,178.0
153251,3260,56100,182.9
153261,3260,55200,180.0
153271,3260,55600,181.3
153281,3260,55200,180.0
153291,3260,55500,180.9
153302,3260,56100,182.9
153311,3260,55100,179.6
153321,3260,56200,183.2
153331,3260,54600,178.0
153341,3260,56100,182.9
153351,3260,54500,177.7
153361,3260,56000,182.6
153371,3260,54600,178.0
153381,3260,56200,183.2
153391,3260,54500,177.7
153401,3260,56100,182.9
153411,3260,54600,178.0
153421,3260,56200,183.2
153431,3260,55200,180.0
153441,3260,55500,180.9
153451,3260,55200,180.0
153461,3260,55400,180.6
153471,3260,56100,182.9
153481,3260,54600,178.0
153491,3260,56100,182.9
153501,3260,54600,178.0
153511,3260,56100,182.9
153521,3260,54600,178.0
153531,3260,56100,182.9
153541,3260,54600,178.0
153551,3260,56200,183.2
153561,3184,144100,458.8
153571,3260,56200,183.2
153581,3260,55100,179.6
153591,3260,55600,181.3
153601,3260,55200,180.0
153611,3260,55500,180.9
153621,3260,55400,180.6
153631,3260,55400,180.6
153641,3260,56100,182.9
153651,3260,54600,178.0
153661,3260,56200,183.2
153671,3260,54600,178.0
153681,3264,56100,183.1
153691,3260,54600,178.0
153701,3260,56100,182.9
153711,3260,54600,178.0
153721,3260,56200,183.2
153731,3260,54600,178.0
153741,3264,56200,183.4
153751,3260,55200,180.0
153761,3260,55500,180.9
153771,3260,55200,180.0
153781,3260,55500,180.9
153791,3260,56000,182.6
153801,3260,54700,178.3
153811,3264,56100,183.1
153821,3260,54600,178.0
153831,3260,56200,183.2
153841,3260,54600,178.0
153851,3260,56200,183.2
153861,3260,54600,178.0
153871,3260,56100,182.9
153881,3260,54500,177.7
153891,3264,56200,183.4
153901,3260,55000,179.3
153911,3260,55700,181.6
153921,3260,55200,180.0
153931,3260,55500,180.9
153941,3260,55300,180.3
153951,3260,55500,180.9
153961,3264,56100,183.1
153971,3260,54600,178.0
153981,3260,56200,183.2
153991,3260,54600,178.0
154001,3260,56200,183.2
154011,3260,54600,178.0
154021,3260,56200,183.2
154031,3260,54600,178.0
154041,3260,56100,182.9
154051,3260,54600,178.0
154061,3260,56100,182.9
154071,3192,137000,437.3
154081,3260,55500,180.9
154091,3260,55200,180.0
154101,3260,55500,180.9
154111,3260,55900,182.2
154121,3260,54800,178.6
154131,3260,56200,183.2
154141,3260,54500,177.7
154151,3260,56100,182.9
154161,3260,54600,178.0
154171,3260,56100,182.9
154181,3260,54500,177.7
154191,3260,56100,182.9
154201,3260,54600,178.0
154211,3260,56200,183.2
154221,3260,54900,179.0
154231,3260,55900,182.2
154241,3260,55200,180.0
154251,3260,55500,180.9
154261,3260,55200,180.0
154271,3260,55500,180.9
154281,3260,56100,182.9
154291,3260,54600,178.0
154301,3260,56100,182.9
154311,3260,54600,178.0
154321,3260,56100,182.9
154331,3260,54500,177.7
154341,3260,56100,182.9
154351,3260,54500,177.7
154361,3260,56100,182.9
154371,3260,54600,178.0
154381,3264,56100,183.1
154391,3260,55100,179.6
154401,3260,55600,181.3
154411,3260,55200,180.0
154421,3260,55500,180.9
154431,3260,55800,181.9
154441,3260,55000,179.3
154451,3260,56100,182.9
154461,3260,54500,177.7
154471,3260,56100,182.9
154481,3260,54500,177.7
154491,3260,56200,183.2
154501,3260,54600,178.0
154511,3260,56100,182.9
154521,3260,54600,178.0
154531,3260,115100,375.2
154541,3260,54700,178.3
154551,3260,56100,182.9
154561,3260,55200,180.0
154571,3260,55500,180.9
154581,3260,55300,180.3
154591,3260,55600,181.3
154601,3260,56100,182.9
154611,3260,54600,178.0
154621,3260,56200,183.2
154631,3260,54600,178.0
154641,3260,56200,183.2
154651,3260,54600,178.0
154661,3260,56100,182.9
154671,3260,54600,178.0
154681,3260,56100,182.9
154691,3260,54500,177.7
154701,3260,56200,183.2
154711,3260,55200,180.0
154721,3260,55600,181.3
154731,3260,55200,180.0
154741,3264,55400,180.8
154751,3260,55600,181.3
154761,3260,55300,180.3
154771,3260,56200,183.2
154781,3260,54600,178.0
154791,3264,56200,183.4
154801,3260,54600,178.0
154811,3260,56200,183.2
154821,3260,54600,178.0
154831,3260,56200,183.2
154841,3260,54500,177.7
154851,3260,56100,182.9
154861,3260,54600,178.0
154871,3260,56100,182.9
154881,3260,55200,180.0
154891,3260,55500,180.9
154901,3260,55200,180.0
154911,3260,55500,180.9
154921,3260,56100,182.9
154932,3260,54600,178.0
154941,3260,56100,182.9
154951,3260,54500,177.7
154961,3260,56200,183.2
154971,3260,54600,178.0
154981,3260,56200,183.2
154991,3260,54600,178.0
155001,3260,56100,182.9
155011,3260,54600,178.0
155021,3264,56100,183.1
155031,3260,93900,306.1
155041,3260,55700,181.6
155051,3260,55300,180.3
155061,3260,55500,180.9
155071,3260,55300,180.3
155081,3188,138800,442.5
155091,3260,56100,182.9
155101,3260,54600,178.0
155111,3260,56100,182.9
155121,3260,54500,177.7
155131,3260,56200,183.2
155141,3260,54600,178.0
155151,3260,56200,183.2
155161,3260,54600,178.0
155171,3260,56200,183.2
155181,3260,54600,178.0
155191,3260,56200,183.2
155201,3260,55200,180.0
155211,3260,55500,180.9
155221,3260,55200,180.0
155231,3260,55500,180.9
155241,3260,56000,182.6
155251,3260,54700,178.3
155261,3264,56200,183.4
155271,3260,54600,178.0
155281,3260,56100,182.9
155291,3260,54600,178.0
155301,3260,56100,182.9
155311,3260,54500,177.7
155321,3260,56100,182.9
155331,3260,54500,177.7
155341,3260,56100,182.9
155351,3260,54900,179.0
155361,3260,55800,181.9
155371,3260,55200,180.0
155381,3260,55500,180.9
155391,3260,55200,180.0
155401,3260,55500,180.9
155411,3264,56200,183.4
155421,3260,54500,177.7
155431,3264,56100,183.1
155441,3260,54500,177.7
155451,3260,56100,182.9
155461,3260,54500,177.7
155471,3260,56200,183.2
155481,3260,54600,178.0
155491,3260,56100,182.9
155501,3260,54600,178.0
155511,3260,56100,182.9
155521,3260,55200,180.0
155531,3260,77900,254.0
155541,3264,55200,180.2
155551,3260,55500,180.9
155561,3260,55800,181.9
155571,3260,54900,179.0
155581,3264,56100,183.1
155591,3184,134100,427.0
155601,3260,56100,182.9
155611,3260,54500,177.7
155621,3260,56100,182.9
155631,3260,54500,177.7
155641,3260,56200,183.2
155651,3260,54600,178.0
155661,3260,56200,183.2
155671,3260,54800,178.6
155681,3260,56000,182.6
155691,3260,55200,180.0
155701,3260,55500,180.9
155711,3260,55200,180.0
155721,3260,55600,181.3
155731,3264,56100,183.1
155741,3260,54600,178.0
155751,3260,56200,183.2
155761,3260,54600,178.0
155771,3260,56100,182.9
155781,3260,54600,178.0
155791,3264,56200,183.4
155801,3260,54600,178.0
155811,3260,56200,183.2
155821,3260,54600,178.0
155831,3260,56100,182.9
155841,3260,55200,180.0
155851,3264,55600,181.5
155861,3260,55300,180.3
155871,3260,55400,180.6
155881,3260,55700,181.6
155891,3260,55100,179.6
155901,3260,56100,182.9
155911,3260,54600,178.0
155921,3260,56100,182.9
155931,3260,54500,177.7
155941,3260,56100,182.9
155951,3260,54600,178.0
155961,3264,56200,183.4
155971,3260,54500,177.7
155981,3264,56200,183.4
155991,3260,54600,178.0
156001,3260,56100,182.9
156011,3260,55200,180.0
156021,3260,55500,180.9
156031,3260,55200,180.0
156041,3260,55500,180.9
156051,3260,56100,182.9
156061,3260,54600,178.0
156071,3260,56200,183.2
156081,3260,54600,178.0
156091,3184,142500,453.7
156101,3260,54600,178.0
156111,3264,56200,183.4
156121,3260,54600,178.0
156131,3264,56100,183.1
156141,3260,54500,177.7
156151,3260,56100,182.9
156161,3260,55100,179.6
156171,3260,55600,181.3
156181,3260,55200,180.0
156191,3260,55500,180.9
156201,3260,55400,180.6
156211,3260,55300,180.3
156221,3264,56100,183.1
156231,3260,54500,177.7
156241,3260,56100,182.9
156251,3260,54600,178.0
156261,3260,56100,182.9
156271,3260,54500,177.7
156281,3264,56100,183.1
156291,3260,54500,177.7
156301,3260,56100,182.9
156311,3260,54600,178.0
156321,3260,56100,182.9
156331,3260,55200,180.0
156341,3260,55500,180.9
156351,3264,55200,180.2
156361,3260,55500,180.9
156371,3260,56000,182.6
156381,3260,54700,178.3
156391,3260,56100,182.9
156401,3260,54500,177.7
156411,3260,56100,182.9
156421,3260,54600,178.0
156431,3260,56100,182.9
156441,3260,54500,177.7
156451,3260,56100,182.9
156461,3260,54500,177.7
156471,3260,56100,182.9
156481,3260,55000,179.3
156491,3260,55800,181.9
156501,3260,55200,180.0
156511,3260,55500,180.9
156521,3260,55300,180.3
156531,3264,55400,180.8
156541,3260,56100,182.9
156551,3260,54600,178.0
156561,3260,56100,182.9
156572,3260,54600,178.0
156581,3260,56100,182.9
156591,3260,54500,177.7
156601,3188,217000,691.8
156611,3260,54600,178.0
156621,3260,56100,182.9
156631,3260,54600,178.0
156641,3264,56200,183.4
156651,3260,55200,180.0
156661,3260,55500,180.9
156671,3264,55200,180.2
156681,3264,55500,181.2
156691,3260,56000,182.6
156701,3260,54900,179.0
156711,3260,56200,183.2
156721,3260,54600,178.0
156731,3264,56200,183.4
156741,3260,54600,178.0
156751,3264,56100,183.1
156761,3260,54600,178.0
156771,3260,56100,182.9
156781,3260,54500,177.7
156791,3260,56200,183.2
156801,3260,54900,179.0
156811,3260,55900,182.2
156821,3260,55300,180.3
156831,3260,55500,180.9
156841,3260,55300,180.3
156851,3260,55500,180.9
156861,3260,56100,182.9
156871,3260,54600,178.0
156881,3260,56100,182.9
156891,3260,54600,178.0
156901,3264,56200,183.4
156911,3260,54600,178.0
156921,3260,56100,182.9
156931,3260,54600,178.0
156941,3260,56100,182.9
156951,3260,54500,177.7
156961,3260,56100,182.9
156971,3260,55100,179.6
156981,3260,55500,180.9
156991,3260,55200,180.0
157001,3260,55500,180.9
157011,3260,55800,181.9
157021,3260,55100,179.6
157031,3260,56100,182.9
157041,3260,54600,178.0
157051,3260,56200,183.2
157061,3260,54600,178.0
157071,3260,56100,182.9
157081,3260,54600,178.0
157091,3260,56100,182.9
157101,3260,54500,177.7
157111,3200,220000,704.0
157121,3260,54600,178.0
157131,3260,56100,182.9
157141,3260,55300,180.3
157151,3260,55500,180.9
157161,3260,55200,180.0
157171,3260,55400,180.6
157181,3260,56100,182.9
157191,3260,54600,178.0
157201,3260,56100,182.9
157211,3260,54500,177.7
157221,3260,56100,182.9
157231,3260,54600,178.0
157241,3260,56200,183.2
157251,3260,54500,177.7
157261,3264,56100,183.1
157271,3260,54600,178.0
157281,3260,56100,182.9
157291,3260,55100,179.6
157301,3260,55600,181.3
157311,3260,55200,180.0
157321,3260,55500,180.9
157331,3260,55400,180.6
157341,3260,55300,180.3
157351,3260,56100,182.9
157361,3260,54600,178.0
157371,3264,56100,183.1
157381,3260,54600,178.0
157391,3264,56100,183.1
157401,3260,54600,178.0
157411,3264,56100,183.1
157421,3260,54600,178.0
157431,3260,56100,182.9
157441,3260,54600,178.0
157451,3260,56100,182.9
157461,3260,55200,180.0
157471,3260,55500,180.9
157481,3260,55200,180.0
157491,3260,55500,180.9
157501,3260,56000,182.6
157511,3260,54600,178.0
157521,3260,56100,182.9
157531,3260,54600,178.0
157541,3260,56100,182.9
157551,3260,54600,178.0
157561,3260,56100,182.9
157571,3260,54600,178.0
157581,3260,56200,183.2
157591,3260,54600,178.0
157601,3260,56100,182.9
157611,3188,141600,451.4
157621,3260,55700,181.6
157631,3260,55200,180.0
157641,3260,55500,180.9
157651,3260,55300,180.3
157661,3260,55500,180.9
157671,3260,56200,183.2
157681,3260,54600,178.0
157691,3264,56200,183.4
157701,3260,54600,178.0
157711,3260,56200,183.2
157721,3260,54600,178.0
157731,3264,56100,183.1
157741,3260,54600,178.0
157751,3260,56200,183.2
157761,3260,54600,178.0
157771,3260,56200,183.2
157781,3260,55200,180.0
157791,3260,55400,180.6
157801,3260,55200,180.0
157811,3260,55500,180.9
157821,3260,55900,182.2
157831,3260,54900,179.0
157841,3260,56200,183.2
157851,3260,54600,178.0
157861,3264,56200,183.4
157871,3260,54700,178.3
157881,3260,56100,182.9
157891,3260,54600,178.0
157901,3264,56100,183.1
157911,3260,54600,178.0
157921,3264,56100,183.1
157931,3260,54900,179.0
157941,3260,55900,182.2
157951,3260,55200,180.0
157961,3260,55500,180.9
157971,3260,55300,180.3
157981,3260,55500,180.9
157991,3260,56200,183.2
158001,3260,54600,178.0
158011,3264,56200,183.4
158021,3260,54600,178.0
158031,3260,56200,183.2
158041,3260,54600,178.0
158051,3260,56200,183.2
158061,3260,54600,178.0
158071,3264,56200,183.4
158081,3260,54600,178.0
158091,3260,56200,183.2
158101,3260,55200,180.0
158111,3260,55500,180.9
158121,3132,96000,300.7
158131,3260,55600,181.3
158141,3260,55800,181.9
158151,3260,55100,179.6
158161,3264,56200,183.4
158171,3260,54600,178.0
158181,3260,56100,182.9
158191,3260,54600,178.0
158201,3260,56200,183.2
158212,3260,54600,178.0
158221,3264,56200,183.4
158231,3260,54600,178.0
158241,3260,56200,183.2
158251,3260,54600,178.0
158261,3260,56100,182.9
158271,3260,55200,180.0
158281,3260,55500,180.9
158291,3260,55200,180.0
158301,3260,55500,180.9
158311,3260,56100,182.9
158321,3260,54600,178.0
158331,3260,56100,182.9
158341,3260,54500,177.7
158351,3264,56100,183.1
158361,3260,54600,178.0
158371,3260,56100,182.9
158381,3260,54500,177.7
158391,3260,56100,182.9
158401,3260,54500,177.7
158411,3260,56100,182.9
158421,3260,55100,179.6
158431,3260,55600,181.3
158441,3260,55200,180.0
158451,3260,55500,180.9
158461,3260,55400,180.6
158471,3264,55300,180.5
158481,3260,56100,182.9
158491,3260,54600,178.0
158501,3260,56100,182.9
158511,3260,54600,178.0
158521,3260,56100,182.9
158531,3260,54500,177.7
158541,3260,56100,182.9
158551,3260,54600,178.0
158561,3260,56100,182.9
158571,3260,54600,178.0
158581,3264,56100,183.1
158591,3260,55200,180.0
158601,3260,55500,180.9
158611,3260,55200,180.0
158621,3152,135100,425.8
158631,3260,56000,182.6
158641,3260,54700,178.3
158651,3260,56100,182.9
158661,3260,54600,178.0
158671,3260,56100,182.9
158681,3260,54500,177.7
158691,3260,56200,183.2
158701,3260,54600,178.0
158711,3260,56100,182.9
158721,3260,54600,178.0
158731,3260,56100,182.9
158741,3260,55000,179.3
158751,3260,55800,181.9
158761,3260,55200,180.0
158771,3260,55500,180.9
158781,3260,55300,180.3
158791,3264,55400,180.8
158801,3260,56100,182.9
158811,3260,54500,177.7
158821,3260,56100,182.9
158831,3260,54500,177.7
158841,3264,56100,183.1
158851,3260,54500,177.7
158861,3260,56200,183.2
158871,3260,54500,177.7
158881,3260,56100,182.9
158891,3260,54500,177.7
158901,3260,56100,182.9
158911,3260,55200,180.0
158921,3260,55500,180.9
158931,3260,55200,180.0
158941,3260,55500,180.9
158951,3260,55900,182.2
158961,3260,54800,178.6
158971,3260,56200,183.2
158981,3260,54600,178.0
158991,3260,56200,183.2
159001,3260,54600,178.0
159011,3260,56100,182.9
159021,3260,54600,178.0
159031,3264,56100,183.1
159041,3260,54700,178.3
159051,3260,56200,183.2
159061,3260,54900,179.0
159071,3260,55900,182.2
159081,3260,55200,180.0
159091,3260,55500,180.9
159101,3260,55200,180.0
159111,3260,55500,180.9
159121,3260,56100,182.9
159131,3172,134200,425.7
159141,3260,56200,183.2
159151,3260,54600,178.0
159161,3260,56100,182.9
159171,3260,54600,178.0
159181,3260,56100,182.9
159191,3260,54600,178.0
159201,3260,56100,182.9
159211,3260,54500,177.7
159221,3260,56200,183.2
159231,3260,55100,179.6
159241,3264,55500,181.2
159251,3260,55300,180.3
159261,3260,55500,180.9
159271,3260,55700,181.6
159281,3260,55000,179.3
159291,3264,56100,183.1
159301,3260,54600,178.0
159311,3260,56100,182.9
159321,3260,54600,178.0
159331,3260,56100,182.9
159341,3260,54500,177.7
159351,3260,56100,182.9
159361,3260,54500,177.7
159371,3260,56100,182.9
159381,3260,54600,178.0
159391,3264,56100,183.1
159401,3260,55200,180.0
159411,3260,55400,180.6
159421,3260,55200,180.0
159431,3260,55400,180.6
159441,3260,56100,182.9
159451,3260,54600,178.0
159461,3260,56100,182.9
159471,3260,54600,178.0
159481,3264,56100,183.1
159491,3260,54500,177.7
159501,3264,56100,183.1
159511,3260,54500,177.7
159521,3260,56100,182.9
159531,3260,54600,178.0
159541,3196,114100,364.7
159551,3260,55100,179.6
159561,3260,55600,181.3
159571,3260,55200,180.0
159581,3260,55500,180.9
159591,3260,55500,180.9
159601,3260,55300,180.3
159611,3260,56100,182.9
159621,3260,54600,178.0
159631,3184,199200,634.3
159641,3260,54600,178.0
159651,3260,56100,182.9
159661,3260,54500,177.7
159671,3260,56200,183.2
159681,3260,54600,178.0
159691,3260,56100,182.9
159701,3260,54500,177.7
159711,3260,56200,183.2
159721,3260,55200,180.0
159731,3260,55500,180.9
159741,3260,55200,180.0
159751,3260,55400,180.6
159761,3260,56000,182.6
159771,3260,54700,178.3
159781,3260,56200,183.2
159791,3260,54600,178.0
159801,3260,56100,182.9
159811,3260,54600,178.0
159821,3260,56100,182.9
159831,3260,54500,177.7
159842,3260,56200,183.2
159851,3260,54600,178.0
159861,3260,56100,182.9
159871,3260,55000,179.3
159881,3264,55700,181.8
159891,3260,55200,180.0
159901,3260,55500,180.9
159911,3260,55300,180.3
159921,3260,55500,180.9
159931,3260,56100,182.9
159941,3260,54600,178.0
159951,3260,56100,182.9
159961,3260,54500,177.7
159971,3260,56100,182.9
159981,3260,54600,178.0
159991,3260,56100,182.9
160001,3260,54500,177.7
160011,3260,56100,182.9
160021,3260,54600,178.0
160031,3260,56100,182.9
160041,3260,94600,308.4
160051,3260,55500,180.9
160061,3260,55200,180.0
160071,3260,55400,180.6
160081,3260,55900,182.2
160091,3260,54800,178.6
160101,3264,56100,183.1
160111,3260,54600,178.0
160121,3260,56100,182.9
160131,3260,54500,177.7
160141,3188,176300,562.0
160151,3260,54600,178.0
160161,3260,56200,183.2
160171,3260,54500,177.7
160181,3260,56100,182.9
160191,3260,54800,178.6
160201,3260,55900,182.2
160211,3260,55200,180.0
160221,3264,55500,181.2
160231,3260,55200,180.0
160241,3260,55400,180.6
160251,3264,56000,182.8
160261,3260,54600,178.0
160271,3264,56100,183.1
160281,3260,54500,177.7
160291,3260,56200,183.2
160301,3260,54600,178.0
160311,3264,56200,183.4
160321,3260,54500,177.7
160331,3264,56100,183.1
160341,3260,54500,177.7
160351,3260,56100,182.9
160361,3260,55200,180.0
160371,3260,55500,180.9
160381,3260,55200,180.0
160391,3260,55500,180.9
160401,3260,55700,181.6
160411,3260,55100,179.6
160421,3264,56200,183.4
160431,3260,54500,177.7
160441,3264,56100,183.1
160451,3260,54500,177.7
160461,3260,56100,182.9
160471,3260,54500,177.7
160481,3264,56200,183.4
160491,3260,54500,177.7
160501,3264,56100,183.1
160511,3260,54600,178.0
160521,3264,56000,182.8
160531,3260,55100,179.6
160541,3260,79400,258.8
160551,3260,55200,180.0
160561,3260,55400,180.6
160571,3260,56100,182.9
160581,3260,54600,178.0
160591,3260,56100,182.9
160601,3260,54500,177.7
160611,3260,56100,182.9
160621,3260,54600,178.0
160631,3260,56100,182.9
160641,3152,134200,423.0
160651,3260,56100,182.9
160661,3260,54600,178.0
160671,3264,56200,183.4
160681,3260,55000,179.3
160691,3260,55600,181.3
160701,3260,55200,180.0
160711,3260,55500,180.9
160721,3260,55500,180.9
160731,3260,55300,180.3
160741,3260,56100,182.9
160751,3260,54500,177.7
160761,3260,56100,182.9
160771,3260,54600,178.0
160781,3264,56100,183.1
160791,3260,54500,177.7
160801,3260,56200,183.2
160811,3260,54600,178.0
160821,3260,56100,182.9
160831,3260,54600,178.0
160841,3264,56100,183.1
160851,3260,55200,180.0
160861,3260,55500,180.9
160871,3260,55200,180.0
160881,3260,55400,180.6
160891,3260,56000,182.6
160901,3260,54700,178.3
160911,3260,56100,182.9
160921,3260,54600,178.0
160931,3260,56200,183.2
160941,3260,54600,178.0
160951,3260,56100,182.9
160961,3260,54500,177.7
160971,3260,56100,182.9
160981,3260,54500,177.7
160991,3264,56100,183.1
161001,3260,55100,179.6
161011,3260,55700,181.6
161021,3260,55200,180.0
161031,3260,55500,180.9
161041,3260,55300,180.3
161051,3264,55400,180.8
161061,3260,56100,182.9
161071,3260,54600,178.0
161081,3260,56100,182.9
161091,3260,54500,177.7
161101,3260,56100,182.9
161111,3260,54500,177.7
161121,3260,56100,182.9
161131,3260,54500,177.7
161141,3260,56100,182.9
161151,3260,54600,178.0
161161,3264,56100,183.1
161171,3260,55200,180.0
161181,3260,55500,180.9
161191,3260,55300,180.3
161201,3260,55400,180.6
161211,3260,55900,182.2
161221,3260,54800,178.6
161231,3260,56100,182.9
161241,3260,54500,177.7
161251,3260,56000,182.6
161261,3260,54600,178.0
161271,3264,56100,183.1
161281,3260,54600,178.0
161291,3264,56100,183.1
161301,3260,54500,177.7
161311,3260,56100,182.9
161321,3260,54800,178.6
161331,3260,55900,182.2
161341,3260,55200,180.0
161351,3260,55400,180.6
161361,3260,55100,179.6
161371,3260,55600,181.3
161381,3260,56100,182.9
161391,3260,54500,177.7
161401,3260,56100,182.9
161411,3260,54500,177.7
161421,3260,56100,182.9
161431,3260,54500,177.7
161441,3264,56100,183.1
161451,3260,54500,177.7
161461,3260,56100,182.9
161471,3260,54500,177.7
161485,3260,54700,178.3
161491,3260,55100,179.6
161501,3260,55500,180.9
161511,3260,55200,180.0
161521,3260,55500,180.9
161531,3260,55700,181.6
161541,3260,55100,179.6
161551,3260,56100,182.9
161561,3260,54500,177.7
161571,3260,56200,183.2
161581,3260,54600,178.0
161591,3264,56100,183.1
161601,3260,54500,177.7
161611,3260,56100,182.9
161621,3260,54500,177.7
161631,3260,56100,182.9
161641,3260,54600,178.0
161651,3132,137500,430.6
161661,3260,55200,180.0
161671,3260,55400,180.6
161681,3260,55100,179.6
161691,3260,55500,180.9
161701,3260,56000,182.6
161711,3260,54600,178.0
161721,3260,56100,182.9
161731,3260,54500,177.7
161741,3260,56100,182.9
161751,3260,54600,178.0
161761,3260,56100,182.9
161771,3260,54500,177.7
161781,3264,56100,183.1
161791,3260,54600,178.0
161801,3260,56100,182.9
161811,3260,55100,179.6
161821,3260,55600,181.3
161831,3260,55200,180.0
161841,3260,55500,180.9
161851,3260,55500,180.9
161861,3260,55300,180.3
161871,3260,56100,182.9
161881,3260,54500,177.7
161891,3260,56200,183.2
161901,3260,54600,178.0
161911,3260,56100,182.9
161921,3260,54600,178.0
161931,3260,56100,182.9
161941,3260,54600,178.0
161951,3260,56100,182.9
161961,3260,54500,177.7
161971,3260,56200,183.2
161981,3260,55200,180.0
161991,3264,55500,181.2
162001,3260,55200,180.0
162011,3260,55500,180.9
162021,3260,56000,182.6
162031,3260,54600,178.0
162041,3260,56100,182.9
162051,3252,148100,481.6
162061,3260,56100,182.9
162071,3260,54500,177.7
