ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=7, tag=unk, subject=uccs_d2_scan90_d2b
135270,3260,54300,177.0
135280,3260,55300,180.3
135290,3260,54900,179.0
135300,3260,55200,180.0
135310,3260,54900,179.0
135320,3260,55200,180.0
135330,3260,55700,181.6
135340,3260,54500,177.7
135350,3264,55900,182.5
135360,3260,54300,177.0
135370,3260,55800,181.9
135380,3260,54300,177.0
135390,3260,55900,182.2
135400,3260,54300,177.0
135410,3260,55900,182.2
135420,3260,54300,177.0
135430,3260,55900,182.2
135440,3260,54300,177.0
135450,3260,55200,180.0
135460,3260,54900,179.0
135470,3260,55300,180.3
135480,3260,54900,179.0
135490,3260,55200,180.0
135500,3260,55700,181.6
135510,3196,56500,180.6
135520,3260,55800,181.9
135530,3256,54300,176.8
135540,3260,55800,181.9
135550,3260,54300,177.0
135560,3260,55900,182.2
135570,3260,54300,177.0
135580,3260,55900,182.2
135590,3260,54300,177.0
135600,3260,55900,182.2
135610,3260,54200,176.7
135620,3260,55200,180.0
135630,3260,54800,178.6
135640,3260,55200,180.0
135650,3260,54900,179.0
135660,3260,55200,180.0
135670,3260,55500,180.9
135680,3260,54700,178.3
135690,3260,55800,181.9
135700,3260,54200,176.7
135710,3260,55800,181.9
135720,3260,54300,177.0
135730,3260,55800,181.9
135740,3260,54300,177.0
135750,3260,55800,181.9
135760,3260,54200,176.7
135770,3260,55800,181.9
135780,3260,54300,177.0
135790,3260,55200,180.0
135800,3260,54900,179.0
135810,3260,55200,180.0
135820,3260,54900,179.0
135830,3260,55200,180.0
135840,3260,55400,180.6
135850,3260,54900,179.0
135860,3260,55800,181.9
135870,3260,54300,177.0
135880,3260,55800,181.9
135890,3260,54200,176.7
135900,3260,55800,181.9
135910,3260,54300,177.0
135920,3260,55800,181.9
135930,3260,54300,177.0
135940,3260,55800,181.9
135950,3260,54300,177.0
135960,3260,55300,180.3
135970,3260,54900,179.0
135980,3260,55200,180.0
135990,3260,54900,179.0
136000,3260,90700,295.7
136010,3260,55200,180.0
136020,3204,57400,183.9
136030,3260,55900,182.2
136040,3260,54300,177.0
136050,3260,55800,181.9
136060,3260,54300,177.0
136070,3260,55800,181.9
136080,3260,54300,177.0
136090,3260,55800,181.9
136100,3260,54300,177.0
136110,3260,55900,182.2
136120,3260,54200,176.7
136130,3260,55400,180.6
136140,3260,54900,179.0
136150,3260,55200,180.0
136160,3260,54900,179.0
136170,3260,55200,180.0
136180,3260,55000,179.3
136190,3260,55200,180.0
136200,3260,55800,181.9
136210,3260,54200,176.7
136220,3260,55800,181.9
136230,3260,54200,176.7
136240,3260,55800,181.9
136250,3260,54200,176.7
136260,3260,55800,181.9
136270,3260,54200,176.7
136280,3260,55800,181.9
136290,3260,54200,176.7
136300,3260,55400,180.6
136310,3260,54800,178.6
136320,3260,55200,180.0
136330,3260,54900,179.0
136340,3260,55200,180.0
136350,3260,55000,179.3
136360,3260,55200,180.0
136370,3260,55800,181.9
136380,3260,54300,177.0
136390,3260,55800,181.9
136400,3260,54300,177.0
136410,3260,55800,181.9
136420,3256,54300,176.8
136430,3260,55800,181.9
136440,3260,54300,177.0
136450,3260,55800,181.9
136460,3260,54300,177.0
136470,3260,55600,181.3
136480,3260,54700,178.3
136490,3260,55200,180.0
136500,3260,96800,315.6
136510,3260,55200,180.0
136520,3260,54900,179.0
136530,3184,137500,437.8
136540,3260,55800,181.9
136550,3260,54300,177.0
136560,3260,55800,181.9
136570,3260,54200,176.7
136580,3260,55800,181.9
136590,3260,54300,177.0
136600,3260,55800,181.9
136610,3260,54300,177.0
136620,3260,55800,181.9
136630,3260,54300,177.0
136640,3260,55700,181.6
136650,3260,54600,178.0
136660,3260,55300,180.3
136670,3260,54900,179.0
136680,3260,55200,180.0
136690,3260,54900,179.0
136700,3260,55200,180.0
136710,3260,55800,181.9
136720,3260,54300,177.0
136730,3260,55900,182.2
136740,3260,54300,177.0
136750,3260,55800,181.9
136760,3260,54200,176.7
136770,3260,55800,181.9
136780,3260,54300,177.0
136790,3260,55900,182.2
136800,3260,54200,176.7
136810,3260,55800,181.9
136820,3260,54500,177.7
136830,3260,55200,180.0
136840,3260,54900,179.0
136850,3260,55100,179.6
136860,3260,54900,179.0
136870,3260,55200,180.0
136880,3260,55700,181.6
136891,3260,54400,177.3
136900,3260,55800,181.9
136910,3260,54200,176.7
136920,3260,55800,181.9
136930,3260,54300,177.0
136940,3260,55900,182.2
136950,3260,54300,177.0
136960,3264,55800,182.1
136970,3260,54300,177.0
136980,3260,55800,181.9
136990,3260,54300,177.0
137000,3248,70900,230.3
137010,3260,54900,179.0
137020,3260,55200,180.0
137030,3180,206300,656.0
137040,3260,55200,180.0
137050,3260,55800,181.9
137060,3260,54500,177.7
137070,3260,55900,182.2
137080,3260,54300,177.0
137090,3260,55900,182.2
137100,3260,54300,177.0
137110,3260,55800,181.9
137120,3260,54300,177.0
137130,3260,55800,181.9
137140,3260,54200,176.7
137150,3260,55900,182.2
137160,3260,54300,177.0
137170,3260,55200,180.0
137180,3260,55000,179.3
137190,3260,55200,180.0
137200,3260,54900,179.0
137210,3260,55200,180.0
137220,3260,55600,181.3
137230,3260,54600,178.0
137240,3260,55800,181.9
137250,3260,54300,177.0
137260,3260,55800,181.9
137270,3260,54300,177.0
137280,3260,55800,181.9
137290,3260,54300,177.0
137300,3260,55900,182.2
137310,3260,54300,177.0
137320,3260,55800,181.9
137330,3260,54200,176.7
137340,3260,55200,180.0
137350,3260,54900,179.0
137360,3260,55200,180.0
137370,3260,54900,179.0
137380,3260,55200,180.0
137390,3260,55500,180.9
137400,3260,54700,178.3
137410,3260,55900,182.2
137420,3260,54300,177.0
137430,3260,55800,181.9
137440,3260,54300,177.0
137450,3260,55800,181.9
137460,3260,54200,176.7
137470,3260,55900,182.2
137480,3260,54300,177.0
137490,3260,55800,181.9
137500,3260,54200,176.7
137510,3260,55200,180.0
137520,3260,54900,179.0
137530,3260,55200,180.0
137540,3184,208200,662.9
137550,3260,55200,180.0
137560,3260,55400,180.6
137570,3260,54900,179.0
137580,3260,55900,182.2
137590,3260,54200,176.7
137600,3260,55800,181.9
137610,3260,54300,177.0
137620,3260,55800,181.9
137630,3260,54300,177.0
137640,3260,55800,181.9
137650,3260,54300,177.0
137660,3260,55900,182.2
137670,3260,54300,177.0
137680,3260,55300,180.3
137690,3260,54900,179.0
137700,3260,55200,180.0
137710,3260,54900,179.0
137720,3260,55200,180.0
137730,3260,55200,180.0
137740,3260,55100,179.6
137750,3260,55800,181.9
137760,3260,54300,177.0
137770,3264,55800,182.1
137780,3260,54300,177.0
137790,3260,55800,181.9
137800,3260,54300,177.0
137810,3260,55800,181.9
137820,3260,54300,177.0
137830,3260,55800,181.9
137840,3260,54200,176.7
137850,3260,55400,180.6
137860,3260,54800,178.6
137870,3260,55200,180.0
137880,3260,54900,179.0
137890,3260,55200,180.0
137900,3260,55000,179.3
137910,3260,55200,180.0
137920,3260,55800,181.9
137930,3260,54300,177.0
137940,3260,55800,181.9
137950,3260,54300,177.0
137960,3264,55800,182.1
137970,3260,54300,177.0
137980,3260,55800,181.9
137990,3260,54300,177.0
138000,3260,55800,181.9
138010,3260,54300,177.0
138020,3260,55500,180.9
138030,3260,54800,178.6
138040,3120,131100,409.0
138050,3260,54900,179.0
138060,3260,55200,180.0
138070,3260,55000,179.3
138080,3260,55200,180.0
138090,3260,55800,181.9
138100,3260,54300,177.0
138110,3260,55900,182.2
138120,3260,54300,177.0
138130,3260,55800,181.9
138140,3260,54300,177.0
138150,3260,55800,181.9
138160,3260,54200,176.7
138170,3260,55900,182.2
138180,3260,54300,177.0
138190,3260,55600,181.3
138200,3260,54700,178.3
138210,3260,55300,180.3
138220,3260,54900,179.0
138230,3260,55200,180.0
138240,3260,54900,179.0
138250,3260,55200,180.0
138260,3260,55900,182.2
138270,3260,54300,177.0
138280,3260,55800,181.9
138290,3260,54300,177.0
138300,3260,55900,182.2
138310,3260,54300,177.0
138320,3260,55800,181.9
138330,3260,54300,177.0
138340,3260,55800,181.9
138350,3260,54300,177.0
138360,3264,55800,182.1
138370,3260,54500,177.7
138380,3260,55200,180.0
138390,3260,54900,179.0
138400,3260,55200,180.0
138410,3260,54900,179.0
138420,3260,55200,180.0
138430,3260,55800,181.9
138440,3260,54300,177.0
138450,3260,55800,181.9
138460,3260,54200,176.7
138470,3260,55800,181.9
138480,3260,54300,177.0
138490,3260,55800,181.9
138500,3260,54300,177.0
138510,3260,55900,182.2
138521,3260,54300,177.0
138530,3260,55800,181.9
138540,3184,144700,460.7
138550,3260,55300,180.3
138560,3260,54900,179.0
138570,3260,55300,180.3
138580,3260,54900,179.0
138590,3260,55200,180.0
138600,3260,55700,181.6
138610,3260,54400,177.3
138620,3260,55800,181.9
138630,3260,54300,177.0
138640,3260,55800,181.9
138650,3260,54300,177.0
138660,3260,55800,181.9
138670,3260,54300,177.0
138680,3260,55900,182.2
138690,3260,54200,176.7
138700,3260,55800,181.9
138710,3260,54300,177.0
138720,3260,55200,180.0
138730,3260,54900,179.0
138740,3260,55200,180.0
138750,3260,54900,179.0
138760,3260,55200,180.0
138770,3260,55700,181.6
138780,3260,54400,177.3
138790,3260,55800,181.9
138800,3260,54200,176.7
138810,3260,55800,181.9
138820,3260,54300,177.0
138830,3260,55900,182.2
138840,3260,54200,176.7
138850,3260,55800,181.9
138860,3260,54300,177.0
138870,3260,55900,182.2
138880,3260,54200,176.7
138890,3260,55300,180.3
138900,3260,54900,179.0
138910,3260,55200,180.0
138920,3260,54900,179.0
138930,3260,55200,180.0
138940,3260,55500,180.9
138950,3260,54600,178.0
138960,3260,55800,181.9
138970,3260,54300,177.0
138980,3260,55800,181.9
138990,3260,54300,177.0
139000,3260,55800,181.9
139010,3260,54200,176.7
139020,3260,55800,181.9
139030,3260,54300,177.0
139040,3260,58100,189.4
139050,3260,54300,177.0
139060,3260,55200,180.0
139070,3260,54900,179.0
139080,3260,55200,180.0
139090,3260,54900,179.0
139100,3260,55200,180.0
139110,3260,55500,180.9
139120,3260,54800,178.6
139130,3260,55800,181.9
139140,3260,54200,176.7
139150,3260,55900,182.2
139160,3260,54300,177.0
139170,3260,55800,181.9
139180,3260,54200,176.7
139190,3264,55800,182.1
139200,3260,54300,177.0
139210,3260,55800,181.9
139220,3260,54300,177.0
139230,3260,55300,180.3
139240,3260,54900,179.0
139250,3260,55200,180.0
139260,3260,54900,179.0
139270,3260,55200,180.0
139280,3260,55300,180.3
139290,3256,54900,178.8
139300,3260,55800,181.9
139310,3260,54200,176.7
139320,3260,55900,182.2
139330,3260,54300,177.0
139340,3260,55900,182.2
139350,3260,54300,177.0
139360,3260,55800,181.9
139370,3260,54300,177.0
139380,3260,55800,181.9
139390,3260,54200,176.7
139400,3260,55300,180.3
139410,3260,54800,178.6
139420,3260,55200,180.0
139430,3260,54900,179.0
139440,3260,55100,179.6
139450,3260,55100,179.6
139460,3260,55100,179.6
139470,3260,55800,181.9
139480,3260,54300,177.0
139490,3260,55900,182.2
139500,3256,54200,176.5
139510,3260,55800,181.9
139520,3260,54200,176.7
139530,3264,55800,182.1
139540,3260,54200,176.7
139550,3180,142500,453.2
139560,3260,54300,177.0
139570,3264,55400,180.8
139580,3260,54800,178.6
139590,3260,55200,180.0
139600,3260,54900,179.0
139610,3260,55200,180.0
139620,3260,55000,179.3
139630,3260,55200,180.0
139640,3260,55900,182.2
139650,3260,54300,177.0
139660,3260,55800,181.9
139670,3260,54200,176.7
139680,3260,55800,181.9
139690,3260,54200,176.7
139700,3260,55800,181.9
139710,3260,54200,176.7
139720,3260,55800,181.9
139730,3260,54200,176.7
139740,3260,55500,180.9
139750,3260,54800,178.6
139760,3260,55200,180.0
139770,3260,54900,179.0
139780,3260,55200,180.0
139790,3260,55000,179.3
139800,3260,55200,180.0
139810,3260,55800,181.9
139820,3260,54200,176.7
139830,3260,55800,181.9
139840,3260,54300,177.0
139850,3260,55800,181.9
139860,3260,54200,176.7
139870,3260,55900,182.2
139880,3260,54200,176.7
139890,3260,55900,182.2
139900,3260,54300,177.0
139910,3260,55600,181.3
139920,3260,54700,178.3
139930,3260,55200,180.0
139940,3260,54900,179.0
139950,3264,55200,180.2
139960,3260,54900,179.0
139970,3260,55300,180.3
139980,3260,55800,181.9
139990,3260,54300,177.0
140000,3260,55800,181.9
140010,3260,54300,177.0
140020,3260,55900,182.2
140030,3260,54300,177.0
140040,3264,55800,182.1
140050,3260,54300,177.0
140060,3192,210100,670.6
140070,3260,54300,177.0
140080,3260,55700,181.6
140090,3260,54600,178.0
140100,3260,55200,180.0
140110,3260,55000,179.3
140120,3260,55200,180.0
140130,3260,54900,179.0
140140,3260,55200,180.0
140150,3260,55800,181.9
140161,3260,54300,177.0
140170,3260,55800,181.9
140180,3260,54300,177.0
140190,3260,55700,181.6
140200,3260,54200,176.7
140210,3260,55900,182.2
140220,3260,54300,177.0
140230,3260,55900,182.2
140240,3260,54300,177.0
140250,3260,55800,181.9
140260,3260,54500,177.7
140270,3260,55200,180.0
140280,3260,54900,179.0
140290,3260,55200,180.0
140300,3260,54900,179.0
140310,3260,55200,180.0
140320,3260,55800,181.9
140330,3260,54400,177.3
140340,3260,55800,181.9
140350,3260,54300,177.0
140360,3260,55800,181.9
140370,3260,54300,177.0
140380,3260,55800,181.9
140390,3260,54300,177.0
140400,3260,55800,181.9
140410,3260,54300,177.0
140420,3260,55800,181.9
140430,3260,54300,177.0
140440,3260,55100,179.6
140450,3260,54900,179.0
140460,3260,55200,180.0
140470,3260,54900,179.0
140480,3260,55200,180.0
140490,3260,55700,181.6
140500,3260,54400,177.3
140510,3260,55800,181.9
140520,3260,54300,177.0
140530,3260,55800,181.9
140540,3260,54300,177.0
140550,3264,55800,182.1
140560,3260,54300,177.0
140570,3260,55900,182.2
140580,3260,54300,177.0
140590,3264,55900,182.5
140600,3260,54300,177.0
140610,3260,55300,180.3
140620,3260,55000,179.3
140630,3260,55200,180.0
140640,3260,54900,179.0
140650,3260,55200,180.0
140660,3260,55600,181.3
140670,3260,54600,178.0
140680,3260,55800,181.9
140690,3260,54200,176.7
140700,3260,55800,181.9
140710,3260,54300,177.0
140720,3260,55800,181.9
140730,3260,54200,176.7
140740,3260,55800,181.9
140750,3260,54300,177.0
140760,3260,55800,181.9
140770,3260,54300,177.0
140780,3260,55200,180.0
140790,3260,54900,179.0
140800,3260,55200,180.0
140810,3260,54900,179.0
140820,3260,55200,180.0
140830,3260,55500,180.9
140840,3260,54600,178.0
140850,3260,55900,182.2
140860,3260,54200,176.7
140870,3260,55800,181.9
140880,3260,54300,177.0
140890,3260,55800,181.9
140900,3260,54200,176.7
140910,3260,55800,181.9
140920,3260,54300,177.0
140930,3260,55800,181.9
140940,3260,54300,177.0
140950,3260,55200,180.0
140960,3260,54900,179.0
140970,3260,55200,180.0
140980,3260,54900,179.0
140990,3260,55200,180.0
141000,3260,55300,180.3
141010,3260,81200,264.7
141020,3260,55900,182.2
141030,3260,54300,177.0
141040,3264,55800,182.1
141050,3260,54200,176.7
141060,3260,55800,181.9
141070,3260,54200,176.7
141080,3260,55800,181.9
141090,3260,54200,176.7
141100,3264,55800,182.1
141110,3260,54300,177.0
141120,3260,55400,180.6
141130,3260,54900,179.0
141140,3260,55200,180.0
141150,3260,54800,178.6
141160,3260,55200,180.0
141170,3260,55200,180.0
141180,3260,55000,179.3
141190,3260,55800,181.9
141200,3260,54300,177.0
141210,3260,55800,181.9
141220,3260,54300,177.0
141230,3260,55800,181.9
141240,3260,54300,177.0
141250,3260,55900,182.2
141260,3260,54200,176.7
141270,3260,55900,182.2
141280,3256,54200,176.5
141290,3260,55400,180.6
141300,3260,54800,178.6
141310,3260,55200,180.0
141320,3260,54800,178.6
141330,3260,55100,179.6
141340,3260,55000,179.3
141350,3260,55100,179.6
141360,3264,55800,182.1
141370,3260,54300,177.0
141380,3260,55800,181.9
141390,3260,54200,176.7
141400,3260,55800,181.9
141410,3260,54200,176.7
141420,3260,55800,181.9
141430,3260,54300,177.0
141440,3260,55800,181.9
141450,3260,54300,177.0
141460,3260,55400,180.6
141470,3260,54800,178.6
141480,3260,55200,180.0
141490,3260,54900,179.0
141500,3260,55200,180.0
141510,3260,105400,343.6
141520,3184,144400,459.8
141530,3260,55800,181.9
141540,3260,54300,177.0
141550,3260,55800,181.9
141560,3260,54300,177.0
141570,3264,55900,182.5
141580,3260,54200,176.7
141590,3260,55900,182.2
141600,3260,54300,177.0
141610,3240,58300,188.9
141620,3184,141300,449.9
141630,3260,55700,181.6
141640,3260,54700,178.3
141650,3260,55200,180.0
141660,3260,54900,179.0
141670,3260,55200,180.0
141680,3260,54900,179.0
141690,3260,55200,180.0
141700,3260,55800,181.9
141710,3260,54300,177.0
141720,3260,55700,181.6
141730,3188,162800,519.0
141740,3260,55900,182.2
141750,3260,54300,177.0
141760,3260,55900,182.2
141770,3260,54300,177.0
141780,3260,55800,181.9
141790,3260,54200,176.7
141804,3260,54700,178.3
141810,3260,54600,178.0
141820,3260,55200,180.0
141830,3152,167700,528.6
141840,3260,55200,180.0
141850,3260,54900,179.0
141860,3256,55200,179.7
141870,3260,55700,181.6
141880,3260,54300,177.0
141890,3260,55800,181.9
141900,3260,54300,177.0
141910,3260,55900,182.2
141920,3260,54300,177.0
141930,3184,136200,433.7
141940,3260,54400,177.3
141950,3260,55800,181.9
141960,3260,54300,177.0
141970,3260,55800,181.9
141980,3260,54500,177.7
141990,3260,55200,180.0
142000,3260,55000,179.3
142010,3260,55200,180.0
142020,3260,54900,179.0
142030,3260,55200,180.0
142040,3192,219700,701.3
142050,3260,54400,177.3
142060,3260,55800,181.9
142070,3260,54300,177.0
142080,3260,55800,181.9
142090,3260,54300,177.0
142100,3264,55900,182.5
142110,3260,54300,177.0
142120,3260,55800,181.9
142130,3260,54300,177.0
142140,3112,143800,447.5
142150,3260,54400,177.3
142160,3260,55200,180.0
142170,3260,54900,179.0
142180,3260,55200,180.0
142190,3260,54900,179.0
142200,3260,55200,180.0
142210,3260,55800,181.9
142220,3260,54400,177.3
142230,3260,55800,181.9
142240,3188,153900,490.6
142250,3260,55900,182.2
142260,3260,54300,177.0
142270,3260,55900,182.2
142280,3260,54300,177.0
142290,3260,55900,182.2
142300,3260,54300,177.0
142310,3260,55900,182.2
142320,3260,54400,177.3
142330,3260,55300,180.3
142340,3160,176600,558.1
142350,3260,55300,180.3
142360,3260,54900,179.0
142370,3260,55200,180.0
142380,3260,55700,181.6
142390,3260,54500,177.7
142400,3260,55800,181.9
142410,3260,54300,177.0
142420,3248,56100,182.2
142430,3260,54300,177.0
142440,3184,139400,443.8
142450,3260,54300,177.0
142460,3260,55900,182.2
142470,3260,54300,177.0
142480,3260,55800,181.9
142490,3260,54300,177.0
142500,3260,55200,180.0
142510,3260,55000,179.3
142520,3228,55500,179.2
142530,3260,54900,179.0
142540,3172,118800,376.8
142550,3260,55600,181.3
142560,3260,54700,178.3
142570,3260,55900,182.2
142580,3260,54300,177.0
142590,3260,55900,182.2
142600,3260,54300,177.0
142610,3260,55900,182.2
142620,3252,81500,265.0
142630,3260,55900,182.2
142640,3260,54300,177.0
142650,3192,135300,431.9
142660,3260,54300,177.0
142670,3260,55300,180.3
142680,3260,54900,179.0
142690,3260,55300,180.3
142700,3260,54900,179.0
142710,3260,55200,180.0
142720,3260,55500,180.9
142730,3260,54800,178.6
142740,3260,55800,181.9
142750,3180,142200,452.2
142760,3260,55900,182.2
142770,3260,54300,177.0
142780,3260,55800,181.9
142790,3260,54300,177.0
142800,3260,55900,182.2
142810,3260,54300,177.0
142820,3260,55900,182.2
142830,3260,54300,177.0
142840,3260,55300,180.3
142850,3180,140800,447.7
142860,3260,55300,180.3
142870,3260,55000,179.3
142880,3260,55200,180.0
142890,3260,55300,180.3
142900,3260,55000,179.3
142910,3260,55900,182.2
142920,3260,54300,177.0
142930,3260,55900,182.2
142940,3260,54200,176.7
142950,3260,55800,181.9
142960,3184,55000,175.1
142970,3260,55900,182.2
142980,3260,54300,177.0
142990,3260,55900,182.2
143000,3260,54400,177.3
143010,3260,55400,180.6
143020,3260,54900,179.0
143030,3260,55200,180.0
143040,3260,54900,179.0
143050,3260,55200,180.0
143060,3180,142100,451.9
143070,3260,55200,180.0
143080,3260,55900,182.2
143090,3260,54300,177.0
143100,3260,55900,182.2
143110,3260,54300,177.0
143120,3260,55900,182.2
143130,3260,54300,177.0
143140,3264,55900,182.5
143150,3260,54300,177.0
143160,3260,55900,182.2
143170,3184,219000,697.3
143180,3260,55400,180.6
143190,3260,54800,178.6
143200,3260,55300,180.3
143210,3260,54900,179.0
143220,3260,55200,180.0
143230,3260,55000,179.3
143240,3260,55200,180.0
143250,3260,55900,182.2
143260,3260,54400,177.3
143270,3180,204000,648.7
143280,3260,54300,177.0
143290,3260,55900,182.2
143300,3260,54300,177.0
143310,3260,55900,182.2
143320,3260,54300,177.0
143330,3260,55900,182.2
143340,3260,54300,177.0
143350,3260,55600,181.3
143360,3256,54800,178.4
143370,3192,134700,430.0
143380,3260,55000,179.3
143390,3260,55200,180.0
143400,3260,55000,179.3
143410,3260,55300,180.3
143420,3260,55900,182.2
143431,3260,54400,177.3
143440,3260,55900,182.2
143450,3260,54300,177.0
143460,3260,55900,182.2
143470,3260,54500,177.7
143480,3260,55800,181.9
143490,3260,54300,177.0
143500,3260,55900,182.2
143510,3260,54300,177.0
143520,3260,55700,181.6
143530,3260,72600,236.7
143540,3260,55200,180.0
143550,3260,54900,179.0
143560,3260,55200,180.0
143570,3260,54900,179.0
143580,3172,120400,381.9
143590,3260,55800,181.9
143600,3260,54400,177.3
143610,3260,55800,181.9
143620,3260,54300,177.0
143630,3232,56200,181.6
143640,3260,54300,177.0
143650,3264,55800,182.1
143660,3260,54300,177.0
143670,3260,55900,182.2
143680,3260,54200,176.7
143690,3124,135300,422.7
143700,3260,54700,178.3
143710,3260,55200,180.0
143720,3260,54900,179.0
143730,3260,55200,180.0
143740,3260,54900,179.0
143750,3260,55200,180.0
143760,3260,55900,182.2
143770,3260,54400,177.3
143780,3260,55900,182.2
143790,3260,54300,177.0
143800,3260,56000,182.6
143810,3260,54400,177.3
143820,3260,55900,182.2
143830,3260,54300,177.0
143840,3260,55800,181.9
143850,3260,54300,177.0
143860,3260,55900,182.2
143870,3260,54500,177.7
143880,3260,55200,180.0
143890,3260,54900,179.0
143900,3152,164500,518.5
143910,3260,54900,179.0
143920,3260,55300,180.3
143930,3260,55800,181.9
143940,3260,54500,177.7
143950,3260,55900,182.2
143960,3260,54300,177.0
143970,3260,55900,182.2
143980,3260,54300,177.0
143990,3260,55900,182.2
144000,3180,141200,449.0
144010,3260,55900,182.2
144020,3260,54300,177.0
144030,3260,55900,182.2
144040,3260,54400,177.3
144050,3260,55300,180.3
144060,3260,55000,179.3
144070,3260,55200,180.0
144080,3260,55000,179.3
144090,3260,55200,180.0
144100,3260,55700,181.6
144110,3160,71700,226.6
144120,3260,55900,182.2
144130,3260,54300,177.0
144140,3260,55900,182.2
144150,3260,54300,177.0
144160,3260,55900,182.2
144170,3260,54300,177.0
144180,3264,55900,182.5
144190,3260,54300,177.0
144200,3260,55800,181.9
144210,3124,130800,408.6
144220,3260,55300,180.3
144230,3260,54900,179.0
144240,3260,55200,180.0
144250,3260,54900,179.0
144260,3260,55300,180.3
144270,3260,55600,181.3
144280,3260,54600,178.0
144290,3264,55800,182.1
144300,3260,54300,177.0
144310,3260,55900,182.2
144320,3180,55400,176.2
144330,3260,55900,182.2
144340,3252,54400,176.9
144350,3260,55900,182.2
144360,3260,54300,177.0
144370,3260,55900,182.2
144380,3260,54300,177.0
144390,3260,55300,180.3
144400,3260,54900,179.0
144410,3260,55200,180.0
144420,3216,154600,497.2
144430,3260,55200,180.0
144440,3224,55900,180.2
144450,3260,54700,178.3
144460,3260,55900,182.2
144470,3260,54300,177.0
144480,3260,55900,182.2
144490,3260,54300,177.0
144500,3260,55900,182.2
144510,3260,54300,177.0
144520,3260,55900,182.2
144530,3180,137600,437.6
144540,3252,156100,507.6
144550,3260,54300,177.0
144560,3260,55300,180.3
144570,3260,55000,179.3
144580,3260,55200,180.0
144590,3260,54900,179.0
144600,3260,55200,180.0
144610,3260,55400,180.6
144620,3260,55000,179.3
144630,3260,58100,189.4
144640,3256,85600,278.7
144650,3260,55900,182.2
144660,3260,54300,177.0
144670,3260,55900,182.2
144680,3260,54300,177.0
144690,3264,55900,182.5
144700,3260,54300,177.0
144710,3260,55900,182.2
144720,3260,54300,177.0
144730,3260,55400,180.6
144740,3120,130900,408.4
144750,3260,55300,180.3
144760,3260,55000,179.3
144770,3260,55200,180.0
144780,3260,55300,180.3
144790,3260,55100,179.6
144800,3260,55900,182.2
144810,3260,54300,177.0
144820,3260,55900,182.2
144830,3260,54300,177.0
144840,3184,142500,453.7
144850,3260,54300,177.0
144860,3260,55900,182.2
144870,3260,54300,177.0
144880,3260,55900,182.2
144890,3260,54300,177.0
144900,3260,55400,180.6
144910,3260,54900,179.0
144920,3260,55200,180.0
144930,3260,55000,179.3
144940,3260,55200,180.0
144950,3228,55300,178.5
144960,3260,55200,180.0
144970,3260,55900,182.2
144980,3260,54400,177.3
144990,3260,55900,182.2
145000,3260,54300,177.0
145010,3260,55900,182.2
145020,3260,54300,177.0
145030,3260,55800,181.9
145040,3260,54300,177.0
145050,3184,142400,453.4
145061,3260,54900,179.0
145070,3260,55500,180.9
145080,3260,54900,179.0
145090,3260,55300,180.3
145100,3260,55000,179.3
145110,3260,55200,180.0
145120,3260,55000,179.3
145130,3260,55200,180.0
145140,3260,55800,181.9
145150,3260,54300,177.0
145160,3180,142800,454.1
145170,3260,54300,177.0
145180,3260,55900,182.2
145190,3260,54300,177.0
145200,3260,55900,182.2
145210,3260,54400,177.3
145220,3264,55900,182.5
145230,3260,54300,177.0
145240,3260,55600,181.3
145250,3260,54800,178.6
145260,3184,145500,463.3
145270,3260,55000,179.3
145280,3260,55200,180.0
145290,3260,54900,179.0
145300,3260,55200,180.0
145310,3260,55900,182.2
145320,3260,54300,177.0
145330,3260,55900,182.2
145340,3260,54300,177.0
145350,3260,55900,182.2
145360,3260,54300,177.0
145370,3260,56000,182.6
145380,3260,54300,177.0
145390,3260,55900,182.2
145400,3260,54300,177.0
145410,3260,55800,181.9
145420,3260,54700,178.3
145430,3260,55200,180.0
145440,3260,55000,179.3
145450,3260,113000,368.4
145460,3260,55000,179.3
145470,3188,203400,648.4
145480,3260,55800,181.9
145490,3260,54300,177.0
145500,3260,55800,181.9
145510,3260,54300,177.0
145520,3260,55900,182.2
145530,3260,54300,177.0
145540,3260,55900,182.2
145550,3260,55900,182.2
145560,3260,55800,181.9
145570,3260,54300,177.0
145580,3116,135800,423.2
145590,3260,54600,178.0
145600,3260,55200,180.0
145610,3260,54900,179.0
145620,3260,55200,180.0
145630,3260,54900,179.0
145640,3260,55200,180.0
145650,3232,60100,194.2
145660,3260,54400,177.3
145670,3260,55800,181.9
145680,3260,136100,443.7
145690,3260,55900,182.2
145700,3260,54300,177.0
145710,3260,55800,181.9
145720,3260,54200,176.7
145730,3260,55900,182.2
145740,3260,54300,177.0
145750,3260,74500,242.9
145760,3256,54400,177.1
145770,3260,55200,180.0
145780,3260,54900,179.0
145790,3188,209100,666.6
145800,3260,54900,179.0
145810,3260,55200,180.0
145820,3260,55700,181.6
145830,3260,54500,177.7
145840,3260,55900,182.2
145850,3260,54300,177.0
145860,3260,55900,182.2
145870,3260,54300,177.0
145880,3260,55900,182.2
145890,3164,171700,543.3
145900,3260,55900,182.2
145910,3260,54300,177.0
145920,3260,55900,182.2
145930,3260,54300,177.0
145940,3260,55200,180.0
145950,3260,54900,179.0
145960,3260,55300,180.3
145970,3260,54900,179.0
