ms,mV,uA,p_mW
141801,3180,141100,448.7
141811,3260,55100,179.6
141821,3260,55500,180.9
141831,3260,54400,177.3
141841,3260,55900,182.2
141851,3260,54300,177.0
141861,3260,55900,182.2
141871,3260,54300,177.0
141881,3260,55900,182.2
141891,3260,54300,177.0
141901,3260,58100,189.4
141911,3260,54400,177.3
141921,3260,56000,182.6
141931,3260,54300,177.0
141941,3260,55300,180.3
141951,3260,54900,179.0
141961,3260,55300,180.3
141971,3260,54900,179.0
141981,3260,54900,179.0
141991,3260,55600,181.3
142001,3260,54400,177.3
142011,3184,204000,649.5
142021,3260,54300,177.0
142031,3260,55900,182.2
142041,3260,54400,177.3
142051,3260,56000,182.6
142061,3256,54400,177.1
142071,3260,55900,182.2
142081,3260,54500,177.7
142091,3260,56000,182.6
142101,3260,54300,177.0
142111,3260,55300,180.3
142121,3124,100400,313.6
142131,3260,55300,180.3
142141,3260,55000,179.3
142151,3260,54800,178.6
142161,3260,55700,181.6
142171,3260,54400,177.3
142181,3248,56200,182.5
142191,3260,54400,177.3
142201,3260,55900,182.2
142211,3256,54400,177.1
142221,3180,142800,454.1
142231,3260,54300,177.0
142241,3260,56000,182.6
142251,3260,54400,177.3
142261,3260,55900,182.2
142271,3260,54400,177.3
142281,3220,136700,440.2
142291,3260,55000,179.3
142301,3260,55300,180.3
142311,3260,55000,179.3
142321,3260,54600,178.0
142331,3184,210200,669.3
142341,3260,54400,177.3
142351,3260,55900,182.2
142361,3260,54400,177.3
142371,3260,55900,182.2
142381,3260,54500,177.7
142391,3260,55900,182.2
142401,3260,54300,177.0
142411,3260,55900,182.2
142421,3260,54300,177.0
142431,3260,58100,189.4
142441,3260,54500,177.7
142451,3260,55300,180.3
142461,3260,55000,179.3
142471,3260,55200,180.0
142481,3260,55000,179.3
142491,3260,54600,178.0
142501,3260,55800,181.9
142511,3260,54400,177.3
142521,3260,55900,182.2
142531,3260,54400,177.3
142541,3256,148700,484.2
142551,3260,54300,177.0
142561,3260,55900,182.2
142571,3260,54400,177.3
142581,3260,55900,182.2
142591,3260,54300,177.0
142601,3260,55900,182.2
142611,3260,54500,177.7
142621,3260,55300,180.3
142631,3260,55000,179.3
142641,3260,55300,180.3
142651,3188,181000,577.0
142661,3260,54500,177.7
142671,3260,55900,182.2
142681,3260,54300,177.0
142691,3260,56000,182.6
142701,3260,54300,177.0
142711,3260,55900,182.2
142721,3260,54400,177.3
142731,3260,55900,182.2
142741,3260,54300,177.0
142751,3260,58100,189.4
142761,3260,54400,177.3
142771,3260,55900,182.2
142781,3260,54700,178.3
142791,3256,55300,180.1
142801,3260,55000,179.3
142811,3260,55300,180.3
142821,3260,55000,179.3
142831,3260,54500,177.7
142841,3260,55900,182.2
142851,3256,54400,177.1
142861,3260,139700,455.4
142871,3260,54400,177.3
142881,3260,55900,182.2
142891,3260,54400,177.3
142901,3260,56000,182.6
142911,3260,54400,177.3
142921,3264,55900,182.5
142931,3260,54300,177.0
142941,3260,55800,181.9
142951,3260,54700,178.3
142961,3260,55300,180.3
142971,3128,98600,308.4
142981,3260,55300,180.3
142991,3260,55000,179.3
143001,3260,54400,177.3
143011,3260,55900,182.2
143021,3260,54400,177.3
143031,3260,55900,182.2
143041,3260,54400,177.3
143051,3260,55900,182.2
143061,3260,54300,177.0
143071,3260,57400,187.1
143081,3260,54400,177.3
143091,3260,56000,182.6
143101,3260,54300,177.0
143111,3260,55600,181.3
143121,3260,54800,178.6
143131,3260,55300,180.3
143141,3260,55000,179.3
143151,3260,55300,180.3
143161,3260,55000,179.3
143171,3260,54400,177.3
143181,3260,129600,422.5
143191,3260,54400,177.3
143201,3260,55900,182.2
143211,3260,54400,177.3
143221,3260,55900,182.2
143231,3260,54300,177.0
143241,3260,55900,182.2
143251,3260,54300,177.0
143261,3260,55900,182.2
143271,3260,54300,177.0
143281,3260,55500,180.9
143291,3104,112200,348.3
143301,3260,55300,180.3
143311,3260,55000,179.3
143321,3260,55300,180.3
143331,3260,55100,179.6
143341,3260,54400,177.3
143351,3260,55900,182.2
143361,3260,54300,177.0
143371,3260,55900,182.2
143381,3260,54300,177.0
143391,3140,198800,624.2
143401,3260,54400,177.3
143411,3260,55900,182.2
143422,3260,54600,178.0
143431,3260,56000,182.6
143441,3260,54400,177.3
143451,3260,55500,180.9
143461,3260,54900,179.0
143471,3260,55300,180.3
143481,3260,55000,179.3
143491,3180,172900,549.8
143501,3260,55200,180.0
143511,3260,54300,177.0
143521,3260,55900,182.2
143531,3260,54400,177.3
143541,3260,56000,182.6
143551,3260,54300,177.0
143561,3260,55900,182.2
143571,3260,54300,177.0
143581,3260,55900,182.2
143591,3260,54300,177.0
143601,3184,142900,455.0
143611,3260,54400,177.3
143621,3260,55400,180.6
143631,3260,55000,179.3
143641,3260,55300,180.3
143651,3260,55000,179.3
143661,3260,55300,180.3
143671,3260,55300,180.3
143681,3260,54400,177.3
143691,3260,56000,182.6
143701,3260,54400,177.3
143711,3184,151200,481.4
143721,3260,54400,177.3
143731,3260,55900,182.2
143741,3260,54300,177.0
143751,3260,55900,182.2
143761,3260,54400,177.3
143771,3260,55900,182.2
143781,3260,54400,177.3
143791,3260,55400,180.6
143801,3260,55000,179.3
143811,3180,142700,453.8
143821,3260,55000,179.3
143831,3260,55100,179.6
143841,3260,55500,180.9
143851,3260,54400,177.3
143861,3260,56000,182.6
143871,3260,54400,177.3
143881,3260,55900,182.2
143891,3260,54400,177.3
143901,3260,55900,182.2
143911,3180,141200,449.0
143921,3260,55900,182.2
143931,3260,54400,177.3
143941,3260,55900,182.2
143951,3260,54300,177.0
143961,3260,55300,180.3
143971,3260,55000,179.3
143981,3260,55300,180.3
143991,3260,54900,179.0
144001,3260,54900,179.0
144011,3260,55600,181.3
144021,3120,133800,417.5
144031,3260,55900,182.2
144041,3260,54300,177.0
144051,3260,56000,182.6
144061,3260,54400,177.3
144071,3260,55900,182.2
144081,3260,54300,177.0
144091,3260,56000,182.6
144101,3260,54400,177.3
144111,3260,56000,182.6
144121,3192,204400,652.4
144131,3260,55300,180.3
144141,3260,55000,179.3
144151,3260,55300,180.3
144161,3260,55000,179.3
144171,3260,54800,178.6
144181,3260,55700,181.6
144191,3260,54400,177.3
144201,3248,56100,182.2
144211,3260,54300,177.0
144221,3260,55900,182.2
144231,3260,54500,177.7
144241,3260,56000,182.6
144251,3260,54400,177.3
144261,3260,56000,182.6
144271,3260,54300,177.0
144281,3260,56000,182.6
144291,3260,54400,177.3
144301,3228,140600,453.9
144311,3260,55000,179.3
144321,3260,55300,180.3
144331,3188,168300,536.5
144341,3260,54700,178.3
144351,3260,55800,181.9
144361,3260,54400,177.3
144371,3260,55900,182.2
144381,3260,54400,177.3
144391,3260,55900,182.2
144401,3260,135400,441.4
144411,3260,56000,182.6
144421,3260,54300,177.0
144431,3260,57900,188.8
144441,3260,54400,177.3
144451,3264,56000,182.8
144461,3260,54400,177.3
144471,3260,55200,180.0
144481,3260,55000,179.3
144491,3260,55300,180.3
144501,3260,55000,179.3
144511,3260,54600,178.0
144521,3260,55800,181.9
144531,3260,54400,177.3
144541,3192,131800,420.7
144551,3260,54400,177.3
144561,3260,55900,182.2
144571,3260,54300,177.0
144581,3260,55900,182.2
144591,3260,54300,177.0
144601,3260,55900,182.2
144611,3260,54300,177.0
144621,3260,55900,182.2
144631,3260,54600,178.0
144641,3260,55300,180.3
144651,3120,107000,333.8
144661,3260,55300,180.3
144671,3260,55000,179.3
144681,3260,54500,177.7
144691,3260,55800,181.9
144701,3260,54300,177.0
144711,3260,55900,182.2
144721,3260,54400,177.3
144731,3260,55900,182.2
144741,3256,54400,177.1
144751,3188,210000,669.5
144761,3260,54400,177.3
144771,3260,55900,182.2
144781,3260,54300,177.0
144791,3260,55900,182.2
144801,3260,54600,178.0
144811,3260,55300,180.3
144821,3260,55000,179.3
144831,3264,55300,180.5
144841,3260,55100,179.6
144851,3180,138900,441.7
144861,3260,55900,182.2
144871,3260,54300,177.0
144881,3260,55900,182.2
144891,3260,54300,177.0
144901,3260,55900,182.2
144911,3260,54400,177.3
144921,3260,55900,182.2
144931,3260,54400,177.3
144941,3260,55800,181.9
144951,3256,54400,177.1
144961,3260,55800,181.9
144971,3260,54800,178.6
144981,3260,55300,180.3
144991,3260,55000,179.3
145001,3260,55300,180.3
145011,3260,55000,179.3
145021,3260,54500,177.7
145031,3260,55900,182.2
145041,3260,54400,177.3
145052,3260,56000,182.6
145061,3180,141600,450.3
145071,3260,55900,182.2
145081,3260,54400,177.3
145091,3260,56000,182.6
145101,3260,54300,177.0
145111,3260,56000,182.6
145121,3260,54400,177.3
145131,3260,55700,181.6
145141,3260,54800,178.6
145151,3260,55300,180.3
145161,3260,55000,179.3
145171,3164,175700,555.9
145181,3260,55000,179.3
145191,3260,54400,177.3
145201,3260,55900,182.2
145211,3260,54400,177.3
145221,3260,55900,182.2
145231,3260,54400,177.3
145241,3260,56000,182.6
145251,3260,54400,177.3
145261,3260,55900,182.2
145271,3260,54400,177.3
145281,3188,196800,627.4
145291,3260,54400,177.3
145301,3260,55600,181.3
145311,3260,85300,278.1
145321,3260,55300,180.3
145331,3260,55000,179.3
145341,3260,55300,180.3
145351,3260,55200,180.0
145361,3260,54400,177.3
145371,3260,56000,182.6
145381,3180,138900,441.7
145391,3260,55900,182.2
145401,3260,54300,177.0
145411,3236,56300,182.2
145421,3260,54300,177.0
145431,3260,55900,182.2
145441,3260,54400,177.3
145451,3260,55900,182.2
145461,3260,54400,177.3
145471,3260,55400,180.6
145481,3260,55000,179.3
145491,3180,194400,618.2
145501,3260,55100,179.6
145511,3260,85300,278.1
145521,3260,55200,180.0
145531,3260,54400,177.3
145541,3260,55900,182.2
145551,3260,54400,177.3
145561,3260,55900,182.2
145571,3260,54400,177.3
145581,3260,55900,182.2
145591,3120,134200,418.7
145601,3260,55900,182.2
145611,3260,54400,177.3
145621,3260,55900,182.2
145631,3260,54300,177.0
145641,3260,55400,180.6
145651,3260,54900,179.0
145661,3260,55300,180.3
145671,3260,55000,179.3
145681,3260,55200,180.0
145691,3260,55300,180.3
145701,3236,54600,176.7
145711,3260,55900,182.2
145721,3260,54400,177.3
145731,3260,56000,182.6
145741,3260,54400,177.3
145751,3260,55900,182.2
145761,3260,54400,177.3
145771,3260,56000,182.6
145781,3260,54400,177.3
145791,3260,55900,182.2
145801,3256,54400,177.1
145811,3260,55400,180.6
145821,3260,55000,179.3
145831,3260,55300,180.3
145841,3260,55000,179.3
145851,3260,55100,179.6
145861,3260,55500,180.9
145871,3260,54400,177.3
145881,3260,56000,182.6
145891,3260,54400,177.3
145901,3260,55900,182.2
145911,3180,145600,463.0
145921,3260,56000,182.6
145931,3260,54400,177.3
145941,3260,55900,182.2
145951,3260,54300,177.0
145961,3260,55900,182.2
145971,3260,54400,177.3
145981,3260,55400,180.6
145991,3260,55000,179.3
146001,3260,55300,180.3
146011,3260,55000,179.3
146021,3180,141600,450.3
146031,3260,55600,181.3
146041,3260,54400,177.3
146051,3260,56000,182.6
146061,3260,54400,177.3
146071,3264,55900,182.5
146081,3260,54400,177.3
146091,3260,55900,182.2
146101,3260,54400,177.3
146111,3260,55900,182.2
146121,3260,54400,177.3
146131,3188,134800,429.7
146141,3260,54300,177.0
146151,3260,55300,180.3
146161,3260,55000,179.3
146171,3260,55300,180.3
146181,3260,55000,179.3
146191,3260,54900,179.0
146201,3260,55700,181.6
146211,3260,54300,177.0
146221,3244,56200,182.3
146231,3188,148200,472.5
146241,3260,55900,182.2
146251,3260,54400,177.3
146261,3260,55900,182.2
146271,3260,54400,177.3
146281,3260,56000,182.6
146291,3260,54300,177.0
146301,3264,55900,182.5
146311,3260,54300,177.0
146321,3236,149000,482.2
146331,3260,55000,179.3
146341,3184,142700,454.4
146351,3260,55000,179.3
146361,3260,54700,178.3
146371,3260,55800,181.9
146381,3260,54300,177.0
146391,3260,55900,182.2
146401,3260,54400,177.3
146411,3260,55900,182.2
146421,3260,127500,415.6
146431,3260,56000,182.6
146441,3260,54300,177.0
146451,3184,140600,447.7
146461,3260,54400,177.3
146471,3260,55900,182.2
146481,3260,54500,177.7
146491,3260,55300,180.3
146501,3260,55000,179.3
146511,3260,55300,180.3
146521,3260,55000,179.3
146531,3260,54600,178.0
146541,3260,55900,182.2
146551,3260,54400,177.3
146561,3184,210000,668.6
146571,3260,54400,177.3
146581,3260,55900,182.2
146591,3260,54400,177.3
146601,3260,55900,182.2
146611,3260,54300,177.0
146621,3260,56000,182.6
146631,3260,54300,177.0
146641,3260,55900,182.2
146651,3260,54600,178.0
146661,3180,143100,455.1
146671,3260,55100,179.6
146681,3260,55300,180.3
146692,3260,56000,182.6
146701,3260,54500,177.7
146711,3260,55900,182.2
146721,3260,54400,177.3
146731,3260,56000,182.6
146741,3260,54400,177.3
146751,3260,55900,182.2
146761,3260,54300,177.0
146771,3180,140800,447.7
146781,3260,54400,177.3
146791,3260,56000,182.6
146801,3260,54400,177.3
146811,3260,55800,181.9
146821,3260,54700,178.3
146831,3260,55300,180.3
146841,3260,55100,179.6
146851,3260,55300,180.3
146861,3260,55000,179.3
146871,3180,141300,449.3
146881,3260,56000,182.6
146891,3260,54400,177.3
146901,3260,55900,182.2
146911,3260,54400,177.3
146921,3264,55900,182.5
146931,3260,54400,177.3
146941,3260,55900,182.2
146951,3260,54300,177.0
146961,3260,56000,182.6
146971,3260,54400,177.3
146981,3192,56300,179.7
146991,3260,54800,178.6
147001,3260,55300,180.3
147011,3260,55000,179.3
147021,3260,55400,180.6
147031,3260,55000,179.3
147041,3260,54500,177.7
147051,3260,55900,182.2
147061,3260,54300,177.0
147071,3260,55900,182.2
147081,3260,54300,177.0
147091,3172,61400,194.8
147101,3256,54300,176.8
147111,3260,56000,182.6
147121,3260,54400,177.3
147131,3260,55900,182.2
147141,3260,54400,177.3
147151,3260,55600,181.3
147161,3260,54900,179.0
147171,3260,55300,180.3
147181,3260,55000,179.3
147191,3180,142000,451.6
147201,3260,55100,179.6
147211,3260,54400,177.3
147221,3260,55900,182.2
147231,3260,54400,177.3
147241,3260,55900,182.2
147251,3260,54300,177.0
147261,3260,56000,182.6
147271,3260,54300,177.0
147281,3260,56000,182.6
147291,3180,143900,457.6
147301,3260,56000,182.6
147311,3260,54300,177.0
147321,3260,55600,181.3
147331,3260,77700,253.3
147341,3260,55300,180.3
147351,3260,55000,179.3
147361,3260,55300,180.3
147371,3260,55200,180.0
147381,3260,54400,177.3
147391,3260,56000,182.6
147401,3124,133800,418.0
147411,3260,55900,182.2
147421,3260,54400,177.3
147431,3232,56200,181.6
147441,3260,54400,177.3
147451,3260,55900,182.2
147461,3260,54400,177.3
147471,3260,55900,182.2
147481,3260,54300,177.0
147491,3260,55400,180.6
147501,3260,54900,179.0
147511,3188,219100,698.5
147521,3260,55000,179.3
147531,3260,85300,278.1
147541,3260,55200,180.0
147551,3260,54300,177.0
147561,3260,55900,182.2
147571,3260,54400,177.3
147581,3260,55900,182.2
147591,3260,54300,177.0
147601,3260,56000,182.6
147611,3176,144600,459.2
147621,3260,56000,182.6
147631,3260,54400,177.3
147641,3260,56000,182.6
147651,3260,54300,177.0
147661,3260,55400,180.6
147671,3260,54900,179.0
147681,3260,55300,180.3
147691,3260,54900,179.0
147701,3260,55200,180.0
147711,3260,55300,180.3
147721,3152,164700,519.1
147731,3260,55900,182.2
147741,3260,54300,177.0
147751,3260,56000,182.6
147761,3260,54400,177.3
147771,3260,55900,182.2
147781,3260,54300,177.0
147791,3260,55900,182.2
147801,3260,54300,177.0
147811,3260,56000,182.6
147821,3256,54400,177.1
147831,3260,55400,180.6
147841,3260,55000,179.3
147851,3260,55300,180.3
147861,3260,55000,179.3
147871,3260,55100,179.6
147881,3260,55600,181.3
147891,3260,54400,177.3
147901,3260,55900,182.2
147911,3260,54300,177.0
147921,3260,56000,182.6
147931,3260,54300,177.0
147941,3260,56000,182.6
147951,3260,54400,177.3
147961,3260,55900,182.2
147971,3260,54400,177.3
147981,3260,55900,182.2
147991,3260,54400,177.3
148001,3260,55300,180.3
148011,3260,55000,179.3
148021,3260,55400,180.6
148031,3188,143900,458.8
148041,3260,54900,179.0
148051,3260,55700,181.6
148061,3260,54400,177.3
148071,3260,55900,182.2
148081,3260,54400,177.3
148091,3260,55900,182.2
148101,3260,54400,177.3
148111,3260,55900,182.2
148121,3260,54300,177.0
148131,3260,55900,182.2
148141,3148,133900,421.5
148151,3260,56000,182.6
148161,3260,54400,177.3
148171,3260,55300,180.3
148181,3260,55000,179.3
148191,3260,55300,180.3
148201,3260,55000,179.3
148211,3260,54800,178.6
148221,3260,55800,181.9
148231,3260,54400,177.3
148241,3168,142400,451.1
148251,3260,54400,177.3
148261,3260,55900,182.2
148271,3260,54400,177.3
148281,3264,55900,182.5
148291,3260,54300,177.0
148301,3260,55900,182.2
148311,3260,54400,177.3
148322,3260,55300,180.3
148331,3260,54400,177.3
148341,3240,148500,481.1
148351,3256,78200,254.6
148361,3260,55300,180.3
148371,3260,55000,179.3
148381,3260,54700,178.3
148391,3260,55900,182.2
148401,3260,54300,177.0
148411,3264,55900,182.5
148421,3260,54400,177.3
148431,3264,56000,182.8
148441,3260,120600,393.2
148451,3260,55800,181.9
148461,3180,140900,448.1
148471,3260,55900,182.2
148481,3260,54400,177.3
148491,3260,55900,182.2
148501,3260,54500,177.7
148511,3260,55300,180.3
148521,3260,55000,179.3
148531,3260,55400,180.6
148541,3260,55000,179.3
148551,3260,54500,177.7
148561,3260,55800,181.9
148571,3260,54400,177.3
148581,3260,55900,182.2
148591,3260,54300,177.0
148601,3260,55900,182.2
148611,3260,54400,177.3
148621,3260,56000,182.6
148631,3260,54300,177.0
148641,3260,56000,182.6
148651,3260,54300,177.0
148661,3260,55900,182.2
148671,3256,54600,177.8
148681,3260,55300,180.3
148691,3260,55100,179.6
148701,3260,55300,180.3
148711,3260,55000,179.3
148721,3260,54600,178.0
148731,3260,56000,182.6
148741,3260,54400,177.3
148751,3260,55900,182.2
148761,3260,54300,177.0
148771,3260,55900,182.2
148781,3184,147400,469.3
148791,3260,56000,182.6
148801,3260,54400,177.3
148811,3260,55900,182.2
148821,3260,54300,177.0
148831,3260,55800,181.9
148841,3260,54700,178.3
148851,3260,55300,180.3
148861,3260,55000,179.3
148871,3260,55300,180.3
148881,3260,90400,294.7
148891,3260,54400,177.3
148901,3260,55900,182.2
148911,3260,54400,177.3
148921,3260,56000,182.6
148931,3260,54300,177.0
148941,3260,55900,182.2
148951,3260,54300,177.0
148961,3260,55900,182.2
148971,3260,54300,177.0
148981,3260,55900,182.2
148991,3172,64800,205.5
149001,3260,55700,181.6
149011,3260,54800,178.6
149021,3260,55400,180.6
149031,3260,55000,179.3
149041,3260,55300,180.3
149051,3260,55000,179.3
149061,3260,54400,177.3
149071,3260,55900,182.2
149081,3260,54400,177.3
149091,3260,55900,182.2
149101,3244,54600,177.1
149111,3260,55900,182.2
149121,3260,54400,177.3
149131,3260,55900,182.2
149141,3260,54400,177.3
149151,3260,55900,182.2
149161,3260,54300,177.0
149171,3260,55600,181.3
149181,3260,54900,179.0
149191,3260,55300,180.3
149201,3260,55000,179.3
149211,3260,55300,180.3
149221,3260,55000,179.3
149231,3260,54400,177.3
149241,3260,55900,182.2
149251,3260,54400,177.3
149261,3260,55900,182.2
149271,3260,54400,177.3
149281,3260,55900,182.2
149291,3260,54300,177.0
149301,3260,55900,182.2
149311,3184,141700,451.2
149321,3260,55900,182.2
149331,3260,54400,177.3
149341,3260,55500,180.9
149351,3260,72600,236.7
149361,3260,55300,180.3
149371,3260,55000,179.3
149381,3260,55300,180.3
149391,3260,55100,179.6
149401,3260,54400,177.3
149411,3260,55900,182.2
149421,3232,54600,176.5
149431,3260,56000,182.6
149441,3260,54400,177.3
149451,3232,56300,182.0
149461,3260,54300,177.0
149471,3260,56000,182.6
149481,3260,54400,177.3
149491,3260,56000,182.6
149501,3260,54400,177.3
149511,3260,55400,180.6
149521,3260,54900,179.0
149531,3196,55800,178.3
149541,3260,55000,179.3
149551,3260,85400,278.4
149561,3260,55200,180.0
149571,3260,54400,177.3
149581,3260,56000,182.6
149591,3260,54400,177.3
149601,3260,55900,182.2
149611,3260,54300,177.0
149621,3260,55900,182.2
149631,3128,133800,418.5
149641,3260,56000,182.6
149651,3260,54300,177.0
149661,3260,55900,182.2
149671,3260,54400,177.3
149681,3260,55400,180.6
149691,3260,55000,179.3
149701,3260,55300,180.3
149711,3260,55000,179.3
149721,3260,55200,180.0
149731,3260,93200,303.8
149741,3260,54400,177.3
149751,3260,56000,182.6
149761,3260,54400,177.3
149771,3260,55900,182.2
149781,3260,54400,177.3
149791,3260,55900,182.2
149801,3260,54300,177.0
149811,3260,55900,182.2
149821,3260,54300,177.0
149831,3260,55900,182.2
149841,3120,133800,417.5
149851,3260,55300,180.3
149861,3260,55000,179.3
149871,3260,55300,180.3
149881,3260,55000,179.3
149891,3260,55000,179.3
149901,3260,55600,181.3
149911,3260,54400,177.3
149921,3260,55900,182.2
149931,3260,54400,177.3
149941,3180,143600,456.6
149951,3260,54400,177.3
149962,3260,56100,182.9
149971,3260,54400,177.3
149981,3260,55900,182.2
149991,3260,54400,177.3
150001,3260,55900,182.2
150011,3260,54400,177.3
150021,3260,55300,180.3
150031,3260,55000,179.3
150041,3180,142500,453.2
150051,3260,55000,179.3
150061,3260,54900,179.0
150071,3260,55700,181.6
150081,3260,54400,177.3
150091,3260,56000,182.6
150101,3260,54400,177.3
150111,3260,56000,182.6
150121,3260,54400,177.3
150131,3260,55900,182.2
150141,3260,54400,177.3
150151,3188,155400,495.4
150161,3260,54400,177.3
150171,3260,56000,182.6
150181,3260,54300,177.0
150191,3260,55300,180.3
150201,3260,55000,179.3
150211,3260,55300,180.3
150221,3260,55000,179.3
150231,3260,54700,178.3
150241,3260,55700,181.6
150251,3160,173700,548.9
150261,3236,56200,181.9
150271,3260,54400,177.3
150281,3260,55900,182.2
150291,3260,54400,177.3
150301,3260,56000,182.6
150311,3260,54300,177.0
150321,3260,55900,182.2
150331,3260,54300,177.0
150341,3260,55900,182.2
150351,3260,54400,177.3
150361,3188,55900,178.2
150371,3260,55000,179.3
150381,3260,55300,180.3
150391,3260,55000,179.3
150401,3260,54600,178.0
150411,3260,55800,181.9
150421,3260,54300,177.0
150431,3260,55900,182.2
150441,3260,54300,177.0
150451,3260,55900,182.2
150461,3260,106400,346.9
150471,3260,55900,182.2
150481,3260,54300,177.0
150491,3260,56000,182.6
150501,3260,54400,177.3
150511,3260,55900,182.2
150521,3260,54500,177.7
150531,3260,55300,180.3
150541,3260,55000,179.3
150551,3260,55200,180.0
150561,3260,55000,179.3
150571,3208,54900,176.1
150581,3260,55900,182.2
150591,3260,54300,177.0
150601,3260,55900,182.2
150611,3260,54300,177.0
150621,3260,56000,182.6
150631,3260,54300,177.0
150641,3260,55900,182.2
150651,3260,54400,177.3
150661,3260,56000,182.6
150671,3256,146700,477.7
150681,3264,55900,182.5
150691,3260,54700,178.3
150701,3260,55300,180.3
150711,3260,55000,179.3
150721,3260,55300,180.3
150731,3260,55000,179.3
150741,3260,54400,177.3
150751,3260,55900,182.2
150761,3260,54300,177.0
150771,3260,56000,182.6
150781,3236,54500,176.4
150791,3260,55900,182.2
150801,3256,54400,177.1
150811,3260,55900,182.2
150821,3260,54300,177.0
150831,3260,55900,182.2
150841,3260,54300,177.0
150851,3260,55800,181.9
150861,3260,54800,178.6
150871,3244,150400,487.9
150881,3260,55100,179.6
150891,3260,55300,180.3
150901,3260,55100,179.6
150911,3260,54400,177.3
150921,3260,55900,182.2
150931,3260,54400,177.3
150941,3260,55900,182.2
150951,3260,54300,177.0
150961,3260,56000,182.6
150971,3260,54400,177.3
150981,3260,55800,181.9
150991,3260,54300,177.0
151001,3260,55900,182.2
151011,3260,54400,177.3
151021,3260,55600,181.3
151031,3260,54900,179.0
151041,3260,55300,180.3
151051,3260,55000,179.3
151061,3260,55300,180.3
151071,3260,55000,179.3
151081,3260,54400,177.3
151091,3260,55900,182.2
151101,3260,54300,177.0
151111,3260,55900,182.2
151121,3260,54500,177.7
151131,3260,56000,182.6
151141,3260,54300,177.0
151151,3260,55900,182.2
151161,3260,54400,177.3
151171,3260,55900,182.2
151181,3260,54300,177.0
151191,3260,55600,181.3
151201,3260,54900,179.0
151211,3260,55300,180.3
151221,3260,55000,179.3
151231,3260,55300,180.3
151241,3260,55100,179.6
151251,3260,54400,177.3
151261,3260,55900,182.2
151271,3260,54300,177.0
151281,3264,56000,182.8
151291,3260,54400,177.3
151301,3260,55900,182.2
151311,3260,54300,177.0
151321,3260,56000,182.6
151331,3260,54400,177.3
151341,3260,55900,182.2
151351,3260,54200,176.7
151361,3260,55500,180.9
151371,3260,54900,179.0
151381,3188,204300,651.3
151391,3260,55100,179.6
151401,3260,55300,180.3
151411,3260,55200,180.0
151421,3260,54400,177.3
151431,3260,56000,182.6
151441,3260,54400,177.3
151451,3264,55900,182.5
151461,3260,54400,177.3
151471,3260,55900,182.2
151481,3260,54300,177.0
151491,3260,55900,182.2
151501,3260,54400,177.3
151511,3260,56000,182.6
151521,3260,54300,177.0
151531,3260,55400,180.6
151541,3260,54900,179.0
151551,3260,55300,180.3
151561,3260,55000,179.3
151571,3260,55200,180.0
151581,3260,55300,180.3
151592,3260,54400,177.3
151601,3260,56000,182.6
151611,3260,54300,177.0
151621,3260,55900,182.2
151631,3260,54300,177.0
151641,3260,55900,182.2
151651,3260,54300,177.0
151661,3260,55900,182.2
151671,3260,54400,177.3
151681,3260,55900,182.2
151691,3260,54300,177.0
151701,3260,55400,180.6
151711,3260,54900,179.0
151721,3260,55300,180.3
151731,3260,55000,179.3
151741,3260,55100,179.6
151751,3260,55600,181.3
151761,3260,54300,177.0
151771,3260,55900,182.2
151781,3260,54300,177.0
151791,3264,55900,182.5
151801,3260,54300,177.0
151811,3260,55900,182.2
151821,3260,54300,177.0
151831,3260,55900,182.2
151841,3260,54400,177.3
151851,3260,55900,182.2
151861,3260,54300,177.0
151871,3260,55300,180.3
151881,3188,132300,421.8
151891,3260,55300,180.3
151901,3260,55000,179.3
151911,3260,54900,179.0
151921,3260,55700,181.6
151931,3260,54400,177.3
151941,3260,56000,182.6
151951,3260,54300,177.0
151961,3260,55900,182.2
151971,3260,54400,177.3
151981,3260,55900,182.2
151991,3260,54400,177.3
152001,3260,55900,182.2
152011,3260,54300,177.0
152021,3260,55900,182.2
152031,3260,54300,177.0
152041,3260,55300,180.3
152051,3260,55000,179.3
152061,3260,55300,180.3
152071,3260,55000,179.3
152081,3260,54700,178.3
152091,3260,55800,181.9
152101,3256,54300,176.8
152111,3264,55900,182.5
152121,3260,54300,177.0
152131,3260,55900,182.2
152141,3260,54400,177.3
152151,3260,55900,182.2
152161,3260,54400,177.3
152171,3260,55900,182.2
152181,3260,54400,177.3
152191,3260,55900,182.2
152201,3256,54400,177.1
152211,3260,55300,180.3
152221,3260,55000,179.3
152231,3260,55300,180.3
152241,3260,55000,179.3
152251,3260,54600,178.0
152261,3260,55700,181.6
152271,3260,54400,177.3
152281,3260,55900,182.2
152291,3260,54400,177.3
152301,3264,55900,182.5
152311,3260,54400,177.3
152321,3260,55900,182.2
152331,3260,54300,177.0
152341,3260,55900,182.2
152351,3260,54300,177.0
152361,3260,55900,182.2
152371,3260,54500,177.7
152381,3260,57200,186.5
152391,3260,55100,179.6
152401,3260,55300,180.3
152411,3260,55000,179.3
152421,3260,54600,178.0
152431,3260,55800,181.9
152441,3260,54400,177.3
152451,3260,55900,182.2
152461,3260,54300,177.0
152471,3260,55900,182.2
152481,3256,54400,177.1
152491,3260,56000,182.6
152501,3260,54300,177.0
152511,3260,55900,182.2
152521,3260,54400,177.3
152531,3260,55900,182.2
152541,3256,54600,177.8
