ms,mV,uA,p_mW
160561,3260,55800,181.9
160571,3260,54200,176.7
160581,3260,55800,181.9
160591,3260,54200,176.7
160601,3260,55800,181.9
160611,3260,54200,176.7
160621,3260,55700,181.6
160631,3260,54300,177.0
160641,3260,55800,181.9
160651,3260,54800,178.6
160661,3260,55200,180.0
160671,3260,54900,179.0
160681,3260,55100,179.6
160691,3260,54800,178.6
160701,3260,54800,178.6
160711,3260,55400,180.6
160721,3260,54300,177.0
160731,3260,55800,181.9
160741,3260,54200,176.7
160751,3260,55800,181.9
160761,3260,54200,176.7
160771,3236,56000,181.2
160781,3260,54200,176.7
160791,3260,55700,181.6
160801,3260,54200,176.7
160811,3260,55800,181.9
160821,3260,54800,178.6
160831,3260,55200,180.0
160841,3260,54800,178.6
160851,3260,55200,180.0
160861,3260,54900,179.0
160871,3260,55000,179.3
160881,3260,55100,179.6
160891,3260,54200,176.7
160901,3260,55800,181.9
160911,3260,54200,176.7
160921,3260,55700,181.6
160931,3260,54200,176.7
160941,3260,55800,181.9
160951,3260,54200,176.7
160961,3260,55800,181.9
160971,3260,54200,176.7
160981,3260,55800,181.9
160991,3260,54700,178.3
161001,3260,55300,180.3
161011,3260,54900,179.0
161021,3260,55100,179.6
161031,3180,148700,472.9
161041,3260,55200,180.0
161051,3260,54900,179.0
161061,3260,54200,176.7
161071,3260,55700,181.6
161081,3260,54200,176.7
161091,3260,55800,181.9
161101,3260,54200,176.7
161111,3260,55800,181.9
161121,3260,54200,176.7
161131,3260,55800,181.9
161141,3260,54300,177.0
161151,3260,55700,181.6
161161,3260,54600,178.0
161171,3260,55500,180.9
161181,3260,54800,178.6
161191,3260,55200,180.0
161201,3260,54900,179.0
161211,3260,55100,179.6
161221,3260,54800,178.6
161231,3260,54200,176.7
161241,3260,55700,181.6
161251,3260,54200,176.7
161261,3260,55800,181.9
161271,3252,83200,270.6
161281,3260,55800,181.9
161291,3260,54200,176.7
161301,3264,55800,182.1
161311,3260,54200,176.7
161321,3260,55800,181.9
161331,3260,54300,177.0
161341,3260,55700,181.6
161351,3260,54800,178.6
161361,3260,55000,179.3
161371,3260,54800,178.6
161381,3260,55100,179.6
161391,3260,54800,178.6
161401,3260,54300,177.0
161411,3264,55700,181.8
161421,3260,54200,176.7
161431,3260,55800,181.9
161441,3260,54200,176.7
161451,3260,55800,181.9
161461,3260,54200,176.7
161471,3260,55700,181.6
161481,3260,54300,177.0
161491,3260,55700,181.6
161501,3260,54200,176.7
161511,3264,55700,181.8
161521,3260,54900,179.0
161531,3260,55100,179.6
161541,3132,94400,295.7
161551,3260,55100,179.6
161561,3260,54900,179.0
161571,3260,54600,178.0
161581,3260,55600,181.3
161591,3260,54200,176.7
161601,3260,55800,181.9
161611,3260,54200,176.7
161621,3260,55800,181.9
161631,3260,54200,176.7
161642,3260,55800,181.9
161651,3260,54100,176.4
161661,3260,55800,181.9
161671,3260,54200,176.7
161681,3260,55800,181.9
161691,3260,54800,178.6
161701,3260,55100,179.6
161711,3260,54800,178.6
161721,3260,55100,179.6
161731,3260,54900,179.0
161741,3260,54900,179.0
161751,3260,55400,180.6
161761,3260,54200,176.7
161771,3264,55800,182.1
161781,3260,54200,176.7
161791,3260,55800,181.9
161801,3260,54200,176.7
161811,3260,55700,181.6
161821,3260,54300,177.0
161831,3260,55800,181.9
161841,3260,54200,176.7
161851,3260,55800,181.9
161861,3260,54800,178.6
161871,3260,55200,180.0
161881,3260,54800,178.6
161891,3260,55200,180.0
161901,3260,54900,179.0
161911,3260,55100,179.6
161921,3260,55100,179.6
161931,3260,54200,176.7
161941,3260,55800,181.9
161951,3260,54200,176.7
161961,3260,55700,181.6
161971,3260,54200,176.7
161981,3260,55800,181.9
161991,3260,54200,176.7
162001,3260,55800,181.9
162011,3260,54200,176.7
162021,3260,55800,181.9
162031,3260,54700,178.3
162041,3120,135200,421.8
162051,3260,54800,178.6
162061,3260,55100,179.6
162071,3260,54900,179.0
162081,3260,55100,179.6
162091,3260,54900,179.0
162101,3260,54200,176.7
162111,3260,55800,181.9
162121,3260,54200,176.7
162131,3260,55800,181.9
162141,3260,54100,176.4
162151,3260,55800,181.9
162161,3260,54200,176.7
162171,3260,55800,181.9
162181,3260,54200,176.7
162191,3260,55800,181.9
162201,3260,54500,177.7
162211,3260,55500,180.9
162221,3260,54900,179.0
162231,3260,55100,179.6
162241,3260,54900,179.0
162251,3260,55100,179.6
162261,3260,54800,178.6
162271,3260,54300,177.0
162281,3260,55800,181.9
162291,3260,54200,176.7
162301,3260,55800,181.9
162311,3260,54200,176.7
162321,3260,55800,181.9
162331,3260,54300,177.0
162341,3260,55800,181.9
162351,3260,54100,176.4
162361,3260,55800,181.9
162371,3260,54300,177.0
162381,3260,55800,181.9
162391,3260,54900,179.0
162401,3260,55100,179.6
162411,3260,54800,178.6
162421,3260,55100,179.6
162431,3260,54800,178.6
162441,3260,54400,177.3
162451,3260,55700,181.6
162461,3260,54200,176.7
162471,3260,55700,181.6
162481,3260,54200,176.7
162491,3260,55800,181.9
162501,3260,54200,176.7
162511,3260,55800,181.9
162521,3260,54200,176.7
162531,3260,55800,181.9
162541,3180,143800,457.3
162551,3264,55800,182.1
162561,3260,54800,178.6
162571,3260,55200,180.0
162581,3260,54900,179.0
162591,3260,55100,179.6
162601,3260,54800,178.6
162611,3260,54600,178.0
162621,3260,55600,181.3
162631,3260,54200,176.7
162641,3260,55800,181.9
162651,3260,54200,176.7
162661,3260,55800,181.9
162671,3260,54200,176.7
162681,3260,55800,181.9
162691,3260,54200,176.7
162701,3260,55800,181.9
162711,3260,54200,176.7
162721,3260,55800,181.9
162731,3260,54800,178.6
162741,3260,55200,180.0
162751,3260,54800,178.6
162761,3260,55000,179.3
162771,3260,54800,178.6
162781,3260,54900,179.0
162791,3260,55300,180.3
162801,3260,54200,176.7
162811,3260,55700,181.6
162821,3260,54200,176.7
162831,3260,55800,181.9
162841,3260,54300,177.0
162851,3260,55800,181.9
162861,3260,54200,176.7
162871,3260,55800,181.9
162881,3260,54200,176.7
162891,3260,55700,181.6
162901,3260,54800,178.6
162911,3260,55300,180.3
162921,3260,54900,179.0
162931,3260,55100,179.6
162941,3260,54900,179.0
162951,3260,55100,179.6
162961,3260,55100,179.6
162971,3260,54200,176.7
162981,3260,55800,181.9
162991,3260,54200,176.7
163001,3260,55800,181.9
163011,3260,54200,176.7
163021,3260,55800,181.9
163031,3260,54200,176.7
163041,3260,58400,190.4
163051,3260,54200,176.7
163061,3260,55800,181.9
163071,3260,54600,178.0
163081,3260,55400,180.6
163091,3260,54800,178.6
163101,3260,55200,180.0
163111,3260,54900,179.0
163121,3260,55100,179.6
163131,3260,54900,179.0
163141,3260,54300,177.0
163151,3260,55700,181.6
163161,3260,54200,176.7
163171,3260,55700,181.6
163181,3260,54200,176.7
163191,3260,55800,181.9
163201,3260,54200,176.7
163211,3260,55700,181.6
163221,3260,54200,176.7
163231,3260,55800,181.9
163241,3260,54500,177.7
163251,3260,55600,181.3
163261,3260,54800,178.6
163271,3260,55100,179.6
163282,3260,54900,179.0
163291,3260,55100,179.6
163301,3260,54900,179.0
163311,3260,54300,177.0
163321,3260,55700,181.6
163331,3260,54200,176.7
163341,3260,55700,181.6
163351,3260,54100,176.4
163361,3260,55900,182.2
163371,3260,54200,176.7
163381,3264,55800,182.1
163391,3260,54300,177.0
163401,3264,55800,182.1
163411,3260,54300,177.0
163421,3260,55800,181.9
163431,3260,54800,178.6
163441,3260,55200,180.0
163451,3260,54800,178.6
163461,3260,55100,179.6
163471,3260,54800,178.6
163481,3260,54500,177.7
163491,3260,55600,181.3
163501,3260,54200,176.7
163511,3260,55800,181.9
163521,3260,54200,176.7
163531,3260,55800,181.9
163541,3260,54200,176.7
163551,3220,155800,501.7
163561,3260,54200,176.7
163571,3264,55800,182.1
163581,3260,54200,176.7
163591,3260,55800,181.9
163601,3260,54900,179.0
163611,3260,55200,180.0
163621,3260,54800,178.6
163631,3260,55200,180.0
163641,3260,54800,178.6
163651,3260,54800,178.6
163661,3260,55500,180.9
163671,3260,54200,176.7
163681,3260,55800,181.9
163691,3260,54200,176.7
163701,3260,55800,181.9
163711,3260,54200,176.7
163721,3260,55800,181.9
163731,3260,54200,176.7
163741,3260,55700,181.6
163751,3260,54200,176.7
163761,3260,55700,181.6
163771,3260,54800,178.6
163781,3260,55200,180.0
163791,3260,54900,179.0
163801,3260,55100,179.6
163811,3260,54800,178.6
163821,3260,55000,179.3
163831,3260,55200,180.0
163841,3260,54300,177.0
163851,3260,55800,181.9
163861,3260,54200,176.7
163871,3260,55800,181.9
163881,3260,54200,176.7
163891,3260,55800,181.9
163901,3260,54200,176.7
163911,3260,55700,181.6
163921,3260,54200,176.7
163931,3260,55800,181.9
163941,3260,54700,178.3
163951,3260,55300,180.3
163961,3260,54800,178.6
163971,3260,55100,179.6
163981,3260,54900,179.0
163991,3260,55100,179.6
164001,3260,55000,179.3
164011,3260,54200,176.7
164021,3260,55800,181.9
164031,3260,54200,176.7
164041,3260,55800,181.9
164051,3260,54200,176.7
164061,3124,132200,413.0
164071,3260,54200,176.7
164081,3260,55800,181.9
164091,3260,54200,176.7
164101,3260,55800,181.9
164111,3260,54600,178.0
164121,3260,55500,180.9
164131,3260,54900,179.0
164141,3260,55200,180.0
164151,3260,54800,178.6
164161,3260,55100,179.6
164171,3260,54900,179.0
164181,3260,54300,177.0
164191,3260,55800,181.9
164201,3260,54200,176.7
164211,3260,55700,181.6
164221,3260,54200,176.7
164231,3260,55800,181.9
164241,3260,54200,176.7
164251,3260,55800,181.9
164261,3260,54200,176.7
164271,3260,55800,181.9
164281,3260,54400,177.3
164291,3260,55700,181.6
164301,3260,54900,179.0
164311,3260,55100,179.6
164321,3260,54900,179.0
164331,3260,55100,179.6
164341,3260,54800,178.6
164351,3260,54400,177.3
164361,3260,55700,181.6
164371,3260,54200,176.7
164381,3260,55800,181.9
164391,3256,54300,176.8
164401,3260,55800,181.9
164411,3260,54200,176.7
164421,3260,55800,181.9
164431,3260,54200,176.7
164441,3260,55800,181.9
164451,3260,54200,176.7
164461,3260,55800,181.9
164471,3260,54900,179.0
164481,3260,55200,180.0
164491,3260,54800,178.6
164501,3260,55200,180.0
164511,3260,54800,178.6
164521,3260,54500,177.7
164531,3260,55600,181.3
164541,3260,54200,176.7
164551,3260,55800,181.9
164561,3184,145900,464.5
164571,3260,55800,181.9
164581,3260,54200,176.7
164591,3260,55800,181.9
164601,3260,54300,177.0
164611,3260,55900,182.2
164621,3260,54200,176.7
164631,3260,55800,181.9
164641,3260,54800,178.6
164651,3260,55200,180.0
164661,3260,54800,178.6
164671,3260,55200,180.0
164681,3260,54900,179.0
164691,3260,54900,179.0
164701,3260,55500,180.9
164711,3260,54200,176.7
164721,3260,55800,181.9
164731,3260,54200,176.7
164741,3264,55800,182.1
164751,3260,54200,176.7
164761,3260,55700,181.6
164771,3260,54200,176.7
164781,3212,56100,180.2
164791,3260,54200,176.7
164801,3260,55800,181.9
164811,3260,54700,178.3
164821,3264,55200,180.2
164831,3260,54800,178.6
164841,3260,55100,179.6
164851,3260,54900,179.0
164861,3260,55100,179.6
164871,3260,55100,179.6
164881,3260,54200,176.7
164891,3260,55800,181.9
164901,3260,54200,176.7
164911,3260,55700,181.6
164922,3260,54200,176.7
164931,3260,55700,181.6
164941,3260,54200,176.7
164951,3260,55700,181.6
164961,3260,54200,176.7
164971,3260,55800,181.9
164981,3260,54800,178.6
164991,3260,55300,180.3
165001,3260,54800,178.6
165011,3260,55100,179.6
165021,3260,54900,179.0
165031,3260,55200,180.0
165041,3260,54900,179.0
165051,3260,54200,176.7
165061,3260,55800,181.9
165071,3116,151000,470.5
165081,3260,55800,181.9
165091,3260,54200,176.7
165101,3260,55800,181.9
165111,3260,54200,176.7
165121,3260,55700,181.6
165131,3260,54200,176.7
165141,3260,55800,181.9
165151,3260,54500,177.7
165161,3260,55600,181.3
165171,3260,54900,179.0
165181,3260,55100,179.6
165191,3260,54800,178.6
165201,3260,55100,179.6
165211,3260,54900,179.0
165221,3260,54300,177.0
165231,3260,55800,181.9
165241,3256,54200,176.5
165251,3260,55800,181.9
165261,3260,54200,176.7
165271,3260,55800,181.9
165281,3188,61000,194.5
165291,3260,55800,181.9
165301,3260,54200,176.7
165311,3260,55800,181.9
165321,3256,54300,176.8
165331,3260,55800,181.9
165341,3260,54900,179.0
165351,3260,55200,180.0
165361,3260,54800,178.6
165371,3260,55200,180.0
165381,3260,54800,178.6
165391,3260,54400,177.3
165401,3260,55700,181.6
165411,3260,54200,176.7
165421,3260,55800,181.9
165431,3260,54200,176.7
165441,3260,55800,181.9
165451,3260,54200,176.7
165461,3260,55800,181.9
165471,3260,54200,176.7
165481,3260,55800,181.9
165491,3260,54200,176.7
165501,3260,55800,181.9
165511,3260,54800,178.6
165521,3260,55200,180.0
165531,3260,54800,178.6
165541,3260,55100,179.6
165551,3260,54800,178.6
165561,3260,54600,178.0
165571,3188,140500,447.9
165581,3260,54200,176.7
165591,3260,55800,181.9
165601,3260,54200,176.7
165611,3260,55800,181.9
165621,3260,54200,176.7
165631,3260,55700,181.6
165641,3260,54200,176.7
165651,3260,55800,181.9
165661,3260,54200,176.7
165671,3260,55800,181.9
165681,3260,54800,178.6
165691,3260,55100,179.6
165701,3260,54800,178.6
165711,3260,55200,180.0
165721,3260,54800,178.6
165731,3260,54900,179.0
165741,3260,55400,180.6
165751,3260,54200,176.7
165761,3260,55800,181.9
165771,3260,54200,176.7
165781,3232,56200,181.6
165791,3260,54100,176.4
165801,3260,55700,181.6
165811,3260,54200,176.7
165821,3260,55700,181.6
165831,3260,54200,176.7
165841,3260,55800,181.9
165851,3260,54800,178.6
165861,3260,55300,180.3
165871,3260,54900,179.0
165881,3260,55100,179.6
165891,3260,54800,178.6
165901,3260,55100,179.6
165911,3260,55100,179.6
165921,3260,54200,176.7
165931,3260,55800,181.9
165941,3260,54200,176.7
165951,3260,55800,181.9
165961,3260,54200,176.7
165971,3260,55700,181.6
165981,3260,54200,176.7
165991,3260,55800,181.9
166001,3260,54300,177.0
166011,3260,55700,181.6
166021,3260,54600,178.0
166031,3260,55400,180.6
166041,3260,54800,178.6
166051,3260,55100,179.6
166061,3260,54800,178.6
166071,3260,55200,180.0
166081,3152,175500,553.2
166091,3260,54200,176.7
166101,3260,55800,181.9
166111,3260,54200,176.7
166121,3260,55700,181.6
166131,3260,54200,176.7
166141,3260,55800,181.9
166151,3260,54200,176.7
166161,3260,55800,181.9
166171,3260,54200,176.7
166181,3260,55800,181.9
166191,3260,54500,177.7
166201,3260,55500,180.9
166211,3260,54900,179.0
166221,3260,55100,179.6
166231,3260,54800,178.6
166241,3260,55200,180.0
166251,3260,54800,178.6
166261,3256,54300,176.8
166271,3260,55700,181.6
166281,3256,85400,278.1
166291,3260,55700,181.6
166301,3260,54200,176.7
166311,3260,55800,181.9
166321,3260,54200,176.7
166331,3260,55800,181.9
166341,3260,54200,176.7
166351,3260,55700,181.6
166361,3260,54300,177.0
166371,3260,55800,181.9
166381,3260,54900,179.0
166391,3260,55200,180.0
166401,3260,54800,178.6
166411,3260,55100,179.6
166421,3260,54900,179.0
166431,3260,54500,177.7
166441,3260,55700,181.6
166451,3260,54200,176.7
166461,3260,55800,181.9
166471,3260,54200,176.7
166481,3260,55700,181.6
166491,3256,54200,176.5
166501,3260,55800,181.9
166511,3260,54200,176.7
166521,3260,55700,181.6
166531,3260,54200,176.7
166541,3260,55700,181.6
166555,3260,55800,181.9
166561,3260,55200,180.0
166571,3260,54900,179.0
166581,3120,134200,418.7
166591,3260,54800,178.6
166601,3260,54700,178.3
166611,3260,55500,180.9
166621,3260,54200,176.7
166631,3264,55800,182.1
166641,3260,54100,176.4
166651,3260,55800,181.9
166661,3260,54200,176.7
166671,3260,55700,181.6
166681,3260,54200,176.7
166691,3260,55800,181.9
166701,3260,54200,176.7
166711,3260,55800,181.9
166721,3260,54900,179.0
166731,3260,55200,180.0
166741,3260,54800,178.6
166751,3260,55200,180.0
166761,3260,54900,179.0
166771,3260,55000,179.3
166781,3264,55200,180.2
166791,3260,54200,176.7
166801,3260,55700,181.6
166811,3260,54200,176.7
166821,3260,55800,181.9
166831,3260,54200,176.7
166841,3260,55700,181.6
166851,3260,54200,176.7
166861,3260,55800,181.9
166871,3260,54200,176.7
166881,3260,55800,181.9
166891,3260,54800,178.6
166901,3260,55300,180.3
166911,3260,54800,178.6
166921,3260,55100,179.6
166931,3260,54800,178.6
166941,3260,55100,179.6
166951,3260,54900,179.0
166961,3260,54200,176.7
166971,3260,55700,181.6
166981,3260,54200,176.7
166991,3260,55800,181.9
167001,3260,54200,176.7
167011,3260,55800,181.9
167021,3260,54200,176.7
167031,3260,55800,181.9
167041,3260,54200,176.7
167051,3264,55700,181.8
167061,3260,54600,178.0
167071,3260,55500,180.9
167081,3188,207900,662.8
167091,3260,55200,180.0
167101,3260,54800,178.6
167111,3260,55200,180.0
167121,3260,54800,178.6
167131,3260,54200,176.7
167141,3260,55800,181.9
167151,3260,54200,176.7
167161,3260,55800,181.9
167171,3260,54200,176.7
167181,3260,55800,181.9
167191,3260,54200,176.7
167201,3260,55800,181.9
167211,3260,54100,176.4
167221,3260,55800,181.9
167231,3260,54400,177.3
167241,3260,55700,181.6
167251,3260,54800,178.6
167261,3260,55100,179.6
167271,3260,54800,178.6
167281,3260,55200,180.0
167291,3260,54800,178.6
167301,3260,54300,177.0
167311,3260,55700,181.6
167321,3260,54200,176.7
167331,3260,55800,181.9
167341,3260,54200,176.7
167351,3260,55800,181.9
167361,3260,54200,176.7
167371,3260,55800,181.9
167381,3256,54200,176.5
167391,3260,55700,181.6
167401,3260,54200,176.7
167411,3260,55800,181.9
167421,3260,54800,178.6
167431,3260,55100,179.6
167441,3260,54800,178.6
167451,3260,55100,179.6
167461,3260,54900,179.0
167471,3260,54600,178.0
167481,3260,55600,181.3
167491,3260,54200,176.7
167501,3260,55700,181.6
167511,3260,54200,176.7
167521,3260,55700,181.6
167531,3260,54200,176.7
167541,3260,55800,181.9
167551,3256,54200,176.5
167561,3260,55800,181.9
167571,3260,54200,176.7
167581,3260,58300,190.1
167591,3260,54900,179.0
167601,3260,55200,180.0
167611,3260,54900,179.0
167621,3260,55100,179.6
167631,3260,54800,178.6
167641,3260,54900,179.0
167651,3260,55500,180.9
167661,3260,54200,176.7
167671,3260,55700,181.6
167681,3260,54200,176.7
167691,3260,55800,181.9
167701,3260,54200,176.7
167711,3260,55800,181.9
167721,3260,54200,176.7
167731,3260,55700,181.6
167741,3260,54200,176.7
167751,3260,55800,181.9
167761,3260,54800,178.6
167771,3260,55200,180.0
167781,3260,54800,178.6
167791,3260,55100,179.6
167801,3260,54800,178.6
167811,3260,55000,179.3
167821,3260,55100,179.6
167831,3260,54200,176.7
167841,3260,55800,181.9
167851,3260,54100,176.4
167861,3260,55800,181.9
167871,3260,54300,177.0
167881,3260,55700,181.6
167891,3260,54200,176.7
167901,3260,55800,181.9
167911,3260,54200,176.7
167921,3260,55700,181.6
167931,3260,54700,178.3
167941,3260,55400,180.6
167951,3260,54800,178.6
167961,3260,55100,179.6
167971,3260,54900,179.0
167981,3260,55200,180.0
167991,3260,54900,179.0
168001,3260,54300,177.0
168011,3260,55800,181.9
168021,3260,54200,176.7
168031,3260,55900,182.2
168041,3260,54200,176.7
168051,3264,55800,182.1
168061,3260,54200,176.7
168071,3260,55700,181.6
168081,3260,54200,176.7
168091,3148,159400,501.8
168101,3260,54600,178.0
168111,3260,55500,180.9
168121,3260,54900,179.0
168131,3260,55100,179.6
168141,3260,54900,179.0
168151,3260,55100,179.6
168161,3260,54800,178.6
168171,3260,54300,177.0
168181,3260,55800,181.9
168192,3260,54100,176.4
168201,3260,55800,181.9
168211,3260,54200,176.7
168221,3260,55700,181.6
168231,3260,54200,176.7
168241,3260,55800,181.9
168251,3260,54200,176.7
168261,3260,55800,181.9
168271,3260,54300,177.0
168281,3260,55800,181.9
168291,3260,54800,178.6
168301,3260,55200,180.0
168311,3260,54800,178.6
168321,3260,55200,180.0
168331,3260,54900,179.0
168341,3260,54400,177.3
168351,3260,55600,181.3
168361,3260,54200,176.7
168371,3260,55800,181.9
168381,3260,54200,176.7
168391,3260,55800,181.9
168401,3260,54200,176.7
168411,3260,55800,181.9
168421,3260,54200,176.7
168431,3260,55800,181.9
168441,3260,54200,176.7
168451,3260,55800,181.9
168461,3260,54900,179.0
168471,3260,55200,180.0
168481,3260,54900,179.0
168491,3260,55100,179.6
168501,3260,54800,178.6
168511,3260,54600,178.0
168521,3260,55600,181.3
168531,3260,54200,176.7
168541,3260,55800,181.9
168551,3260,54200,176.7
168561,3260,55800,181.9
168571,3260,54200,176.7
168581,3260,55800,181.9
168591,3260,54200,176.7
168601,3188,215000,685.4
168611,3260,54200,176.7
168621,3260,55800,181.9
168631,3260,54800,178.6
168641,3260,55200,180.0
168651,3260,54900,179.0
168661,3260,55200,180.0
168671,3260,54800,178.6
168681,3260,54900,179.0
168691,3260,55300,180.3
168701,3260,54200,176.7
168711,3260,55800,181.9
168721,3260,54200,176.7
168731,3264,55800,182.1
168741,3260,54200,176.7
168751,3260,55800,181.9
168761,3260,54200,176.7
168771,3260,55800,181.9
168781,3260,54200,176.7
168791,3260,55800,181.9
168801,3260,54800,178.6
168811,3260,55300,180.3
168821,3260,54800,178.6
168831,3260,55100,179.6
168841,3260,54900,179.0
168851,3260,55100,179.6
168861,3260,55000,179.3
168871,3260,54300,177.0
168881,3264,55800,182.1
168891,3260,54200,176.7
168901,3260,55800,181.9
168911,3260,54200,176.7
168921,3260,55800,181.9
168931,3260,54200,176.7
168941,3260,55800,181.9
168951,3260,54200,176.7
168961,3260,55800,181.9
168971,3260,54600,178.0
168981,3260,55400,180.6
168991,3260,54900,179.0
169001,3260,55100,179.6
169011,3260,54900,179.0
169021,3260,55200,180.0
169031,3260,54800,178.6
169041,3260,54300,177.0
169051,3260,55700,181.6
169061,3260,54200,176.7
169071,3260,55800,181.9
169081,3260,54200,176.7
169091,3260,55800,181.9
169101,3188,133600,425.9
169111,3260,55800,181.9
169121,3260,54300,177.0
169131,3260,55800,181.9
169141,3260,54400,177.3
169151,3260,55600,181.3
169161,3260,54800,178.6
169171,3260,55100,179.6
169181,3260,54900,179.0
169191,3260,55200,180.0
169201,3260,54900,179.0
169211,3260,54300,177.0
169221,3260,55800,181.9
169231,3260,54200,176.7
169241,3260,55800,181.9
169251,3260,54200,176.7
169261,3260,55800,181.9
169271,3260,54200,176.7
169281,3260,55800,181.9
169291,3260,54200,176.7
169301,3260,55800,181.9
169311,3260,54300,177.0
169321,3260,55800,181.9
169331,3260,54900,179.0
169341,3260,55200,180.0
169351,3260,54800,178.6
169361,3260,55100,179.6
169371,3260,54800,178.6
169381,3260,54500,177.7
169391,3260,55700,181.6
169401,3260,54200,176.7
169411,3260,55800,181.9
169421,3260,54200,176.7
169431,3260,55800,181.9
169441,3260,54200,176.7
169451,3260,55700,181.6
169461,3260,54200,176.7
169471,3260,55800,181.9
169481,3260,54200,176.7
169491,3260,55800,181.9
169501,3260,54900,179.0
169511,3260,55100,179.6
169521,3260,54900,179.0
169531,3260,55100,179.6
169541,3260,54800,178.6
169551,3260,54800,178.6
169561,3260,55400,180.6
169571,3260,54200,176.7
169581,3260,55700,181.6
169591,3260,54100,176.4
169601,3184,140900,448.6
169611,3260,54200,176.7
169621,3260,55700,181.6
169631,3260,54200,176.7
169641,3260,55800,181.9
169651,3260,54200,176.7
169661,3260,55700,181.6
169671,3260,54800,178.6
169681,3260,55200,180.0
169691,3260,54800,178.6
169701,3260,55100,179.6
169711,3260,54800,178.6
169721,3260,55100,179.6
169731,3260,55100,179.6
169741,3260,54200,176.7
169751,3260,55700,181.6
169761,3260,54200,176.7
169771,3260,55800,181.9
169781,3260,54200,176.7
169791,3200,59600,190.7
169801,3260,54200,176.7
169811,3260,55700,181.6
169821,3260,54300,177.0
169832,3260,55500,180.9
169841,3260,54700,178.3
169851,3260,55300,180.3
169861,3260,54800,178.6
169871,3260,55000,179.3
169881,3260,54900,179.0
169891,3260,55100,179.6
169901,3260,54800,178.6
169911,3260,54200,176.7
169921,3260,55800,181.9
169931,3260,54100,176.4
169941,3260,55700,181.6
169951,3260,54200,176.7
169961,3260,55700,181.6
169971,3260,54200,176.7
169981,3260,55800,181.9
169991,3260,54200,176.7
170001,3260,55800,181.9
170011,3260,54500,177.7
170021,3260,55600,181.3
170031,3260,54800,178.6
170041,3260,55100,179.6
170051,3260,54800,178.6
170061,3260,55100,179.6
170071,3260,54800,178.6
170081,3260,54300,177.0
170091,3260,55800,181.9
170101,3164,140500,444.5
170111,3260,55700,181.6
170121,3260,54200,176.7
170131,3260,55700,181.6
170141,3260,54200,176.7
170151,3260,55800,181.9
170161,3260,54200,176.7
170171,3260,55800,181.9
170181,3260,54300,177.0
170191,3260,55700,181.6
170201,3260,54800,178.6
170211,3260,55100,179.6
170221,3260,54800,178.6
170231,3260,55100,179.6
170241,3260,54900,179.0
170251,3260,54400,177.3
170261,3260,55700,181.6
170271,3260,54200,176.7
170281,3260,55800,181.9
170291,3176,65500,208.0
170301,3260,55800,181.9
170311,3260,54200,176.7
170321,3260,55700,181.6
170331,3260,54100,176.4
170341,3260,55800,181.9
170351,3260,54100,176.4
170361,3260,55800,181.9
170371,3260,54800,178.6
170381,3260,55200,180.0
170391,3260,54900,179.0
170401,3260,55100,179.6
170411,3260,54800,178.6
170421,3260,54700,178.3
170431,3260,55500,180.9
170441,3260,54200,176.7
170451,3260,55700,181.6
170461,3260,54200,176.7
170471,3260,55700,181.6
170481,3260,54200,176.7
170491,3264,55700,181.8
170501,3260,54200,176.7
170511,3260,55800,181.9
170521,3260,54200,176.7
170531,3260,55700,181.6
170541,3260,54800,178.6
170551,3260,55200,180.0
170561,3260,54800,178.6
170571,3260,55100,179.6
170581,3260,54800,178.6
170591,3260,54900,179.0
170601,3260,55400,180.6
170611,3260,54200,176.7
170621,3260,55800,181.9
170631,3260,54200,176.7
170641,3260,55700,181.6
170651,3260,54200,176.7
170661,3260,55700,181.6
170671,3260,54200,176.7
170681,3260,55700,181.6
170691,3260,54100,176.4
170701,3264,55700,181.8
170711,3260,54700,178.3
170721,3260,55300,180.3
170731,3260,54800,178.6
170741,3260,55100,179.6
170751,3260,54800,178.6
170761,3260,55100,179.6
170771,3260,55000,179.3
170781,3260,54200,176.7
170791,3232,58900,190.4
170801,3260,54200,176.7
170811,3260,55800,181.9
170821,3260,54200,176.7
170831,3260,55800,181.9
170841,3260,54200,176.7
170851,3260,55800,181.9
170861,3260,54200,176.7
170871,3260,55800,181.9
170881,3260,54500,177.7
170891,3260,55500,180.9
170901,3260,54800,178.6
170911,3260,55100,179.6
170921,3260,54800,178.6
170931,3260,55100,179.6
170941,3260,54900,179.0
170951,3260,54300,177.0
170961,3260,55800,181.9
170971,3260,54200,176.7
170981,3260,55800,181.9
170991,3260,54200,176.7
171001,3260,55800,181.9
171011,3260,54200,176.7
171021,3260,55800,181.9
171031,3260,54200,176.7
171041,3260,55700,181.6
171051,3260,54300,177.0
171061,3260,55800,181.9
171071,3260,54800,178.6
171081,3260,55100,179.6
171091,3260,54900,179.0
171101,3260,55200,180.0
171111,3176,149200,473.9
171121,3260,54300,177.0
171131,3260,55700,181.6
171141,3260,54200,176.7
171151,3260,55800,181.9
171161,3260,54300,177.0
171171,3260,55800,181.9
171181,3260,54200,176.7
171191,3260,55700,181.6
171201,3260,54200,176.7
171211,3260,55800,181.9
171221,3260,54200,176.7
171231,3260,55800,181.9
171241,3260,54800,178.6
171251,3260,55200,180.0
171261,3260,54900,179.0
171271,3260,55200,180.0
171281,3260,54800,178.6
171291,3260,85700,279.4
171301,3260,55500,180.9
