ms,mV,uA,p_mW
145241,3260,54900,179.0
145251,3260,56600,184.5
145261,3260,54900,179.0
145271,3260,56500,184.2
145281,3260,54900,179.0
145291,3260,56500,184.2
145301,3260,55000,179.3
145311,3260,56500,184.2
145321,3260,55100,179.6
145331,3260,56500,184.2
145341,3112,141900,441.6
145351,3260,55900,182.2
145361,3260,55600,181.3
145371,3260,55900,182.2
145381,3260,55700,181.6
145391,3260,54900,179.0
145401,3260,56500,184.2
145411,3260,55000,179.3
145421,3260,56500,184.2
145431,3260,55000,179.3
145441,3152,164000,516.9
145451,3256,54900,178.8
145461,3260,56600,184.5
145471,3260,55100,179.6
145481,3260,56500,184.2
145491,3260,55600,181.3
145501,3260,55900,182.2
145511,3260,55600,181.3
145521,3260,55900,182.2
145531,3260,55800,181.9
145541,3260,54900,179.0
145551,3188,212900,678.7
145561,3260,55000,179.3
145571,3260,56500,184.2
145581,3260,55000,179.3
145591,3260,56600,184.5
145601,3256,54900,178.8
145611,3260,56500,184.2
145621,3260,55100,179.6
145631,3260,56400,183.9
145641,3260,55600,181.3
145651,3124,135600,423.6
145661,3260,55600,181.3
145671,3260,55900,182.2
145681,3260,55800,181.9
145691,3260,54900,179.0
145701,3260,56600,184.5
145711,3260,54900,179.0
145721,3260,56600,184.5
145731,3256,55000,179.1
145741,3260,56600,184.5
145751,3180,142400,452.8
145761,3188,210200,670.1
145771,3260,55100,179.6
145781,3260,56400,183.9
145791,3260,55600,181.3
145801,3260,55900,182.2
145811,3260,55600,181.3
145821,3260,55900,182.2
145831,3260,55800,181.9
145841,3260,55000,179.3
145851,3248,56700,184.2
145861,3176,144900,460.2
145871,3260,56500,184.2
145881,3260,55000,179.3
145891,3260,56600,184.5
145901,3260,55000,179.3
145911,3260,56500,184.2
145921,3260,55100,179.6
145931,3260,56400,183.9
145941,3260,55600,181.3
145951,3216,129900,417.8
145961,3168,108300,343.1
145971,3260,55900,182.2
145981,3260,55800,181.9
145991,3260,55000,179.3
146001,3260,56500,184.2
146011,3260,55000,179.3
146021,3260,56500,184.2
146031,3260,54900,179.0
146041,3260,56500,184.2
146051,3260,55000,179.3
146061,3260,56500,184.2
146071,3184,143500,456.9
146081,3260,56400,183.9
146091,3260,55500,180.9
146101,3260,55800,181.9
146111,3260,55600,181.3
146121,3260,55900,182.2
146131,3260,55800,181.9
146141,3260,54900,179.0
146151,3260,59100,192.7
146161,3260,54900,179.0
146171,3180,142800,454.1
146181,3260,54900,179.0
146191,3260,56500,184.2
146201,3260,54900,179.0
146211,3260,56500,184.2
146221,3260,55200,180.0
146231,3260,56300,183.5
146241,3260,55600,181.3
146251,3260,55900,182.2
146261,3260,55600,181.3
146271,3204,153800,492.8
146281,3260,55900,182.2
146291,3260,54900,179.0
146301,3260,56600,184.5
146311,3260,54900,179.0
146321,3260,56500,184.2
146331,3260,55000,179.3
146341,3264,56500,184.4
146351,3260,54900,179.0
146361,3260,56500,184.2
146371,3260,55100,179.6
146381,3140,138100,433.6
146391,3260,55600,181.3
146401,3260,55900,182.2
146411,3260,55600,181.3
146421,3260,55900,182.2
146431,3260,55900,182.2
146441,3260,54900,179.0
146451,3260,56500,184.2
146461,3256,55000,179.1
146471,3260,56500,184.2
146481,3184,141800,451.5
146491,3260,56600,184.5
146501,3260,55000,179.3
146511,3260,56600,184.5
146522,3260,55300,180.3
146531,3260,56400,183.9
146541,3260,55600,181.3
146551,3260,55800,181.9
146561,3260,55600,181.3
146571,3260,55800,181.9
146581,3256,55900,182.0
146591,3260,55000,179.3
146601,3260,56500,184.2
146611,3260,55000,179.3
146621,3260,56500,184.2
146631,3260,55000,179.3
146641,3260,56600,184.5
146651,3260,55000,179.3
146661,3260,56600,184.5
146671,3260,55200,180.0
146681,3260,58500,190.7
146691,3260,55600,181.3
146701,3260,56000,182.6
146711,3260,55600,181.3
146721,3260,55900,182.2
146731,3260,56000,182.6
146741,3260,55000,179.3
146751,3260,56500,184.2
146761,3260,55000,179.3
146771,3260,56500,184.2
146781,3260,55000,179.3
146791,3184,144400,459.8
146801,3256,54900,178.8
146811,3260,56600,184.5
146821,3260,55200,180.0
146831,3260,56400,183.9
146841,3260,55600,181.3
146851,3260,55900,182.2
146861,3260,55800,181.9
146871,3260,55800,181.9
146881,3260,55900,182.2
146891,3260,54900,179.0
146901,3180,147700,469.7
146911,3260,55000,179.3
146921,3260,56500,184.2
146931,3260,54900,179.0
146941,3260,56500,184.2
146951,3260,54900,179.0
146961,3244,154600,501.5
146971,3260,55200,180.0
146981,3260,56300,183.5
146991,3260,55600,181.3
147001,3260,55800,181.9
147011,3260,96500,314.6
147021,3260,55900,182.2
147031,3264,55900,182.5
147041,3260,55000,179.3
147051,3260,56500,184.2
147061,3260,125200,408.2
147071,3260,56500,184.2
147081,3260,55000,179.3
147091,3260,56500,184.2
147101,3260,55000,179.3
147111,3244,159300,516.8
147121,3256,55200,179.7
147131,3260,56400,183.9
147141,3260,55600,181.3
147151,3260,55900,182.2
147161,3232,55600,179.7
147171,3260,55900,182.2
147181,3260,56000,182.6
147191,3256,55000,179.1
147201,3260,56600,184.5
147211,3260,54900,179.0
147221,3188,158700,505.9
147231,3260,54900,179.0
147241,3264,56600,184.7
147251,3260,55000,179.3
147261,3260,56500,184.2
147271,3260,55200,180.0
147281,3260,56300,183.5
147291,3260,55600,181.3
147301,3260,55900,182.2
147311,3260,55600,181.3
147321,3152,162300,511.6
147331,3260,56000,182.6
147341,3260,55000,179.3
147351,3260,56500,184.2
147361,3260,54900,179.0
147371,3260,56500,184.2
147381,3260,54900,179.0
147391,3260,56500,184.2
147401,3260,54900,179.0
147411,3260,56600,184.5
147421,3164,142200,449.9
147431,3260,56300,183.5
147441,3260,55600,181.3
147451,3260,55900,182.2
147461,3260,55600,181.3
147471,3260,55800,181.9
147481,3260,56000,182.6
147491,3260,54900,179.0
147501,3260,56500,184.2
147511,3260,54900,179.0
147521,3260,56500,184.2
147531,3156,64100,202.3
147541,3260,56600,184.5
147551,3260,55000,179.3
147561,3260,56600,184.5
147571,3260,55300,180.3
147581,3260,56300,183.5
147591,3260,55600,181.3
147601,3260,55900,182.2
147611,3260,55600,181.3
147621,3260,55800,181.9
147631,3188,205500,655.1
147641,3260,55000,179.3
147651,3260,56500,184.2
147661,3260,55000,179.3
147671,3260,56500,184.2
147681,3260,55000,179.3
147691,3260,56500,184.2
147701,3260,54900,179.0
147711,3260,56500,184.2
147721,3260,55300,180.3
147731,3236,161500,522.6
147741,3260,55600,181.3
147751,3260,55900,182.2
147761,3260,55600,181.3
147771,3260,55900,182.2
147781,3260,56000,182.6
147791,3260,55000,179.3
147801,3260,56500,184.2
147811,3260,55000,179.3
147821,3260,56500,184.2
147831,3260,57100,186.1
147841,3260,56600,184.5
147851,3260,54900,179.0
147861,3260,56600,184.5
147871,3260,55300,180.3
147881,3260,56200,183.2
147891,3260,55600,181.3
147901,3260,55900,182.2
147911,3260,55600,181.3
147921,3260,55800,181.9
147931,3260,56100,182.9
147941,3120,134700,420.3
147951,3260,56600,184.5
147961,3260,54900,179.0
147971,3260,148300,483.5
147981,3260,54900,179.0
147991,3260,56500,184.2
148001,3256,54900,178.8
148011,3260,56500,184.2
148021,3260,55300,180.3
148031,3260,56200,183.2
148041,3260,55500,180.9
148051,3260,55900,182.2
148061,3260,55500,180.9
148071,3252,91900,298.9
148081,3260,56100,182.9
148091,3260,54900,179.0
148101,3260,56500,184.2
148111,3260,55000,179.3
148121,3260,56600,184.5
148131,3260,55000,179.3
148141,3260,56500,184.2
148152,3244,170300,552.5
148161,3260,56500,184.2
148171,3244,71800,232.9
148181,3260,56200,183.2
148191,3260,55500,180.9
148201,3260,55800,181.9
148211,3260,55500,180.9
148221,3260,55800,181.9
148231,3260,56100,182.9
148241,3260,54900,179.0
148251,3188,205200,654.2
148261,3260,54900,179.0
148271,3260,56500,184.2
148281,3260,54900,179.0
148291,3260,56500,184.2
148301,3256,54900,178.8
148311,3260,56500,184.2
148321,3260,55300,180.3
148331,3260,56200,183.2
148341,3260,55500,180.9
148351,3224,158700,511.6
148361,3260,55500,180.9
148371,3260,55700,181.6
148381,3260,56200,183.2
148391,3260,54900,179.0
148401,3260,56500,184.2
148411,3260,54900,179.0
148421,3260,56500,184.2
148431,3260,55000,179.3
148441,3260,56500,184.2
148451,3260,54900,179.0
148461,3144,155000,487.3
148471,3260,55400,180.6
148481,3260,56100,182.9
148491,3260,55600,181.3
148501,3260,55900,182.2
148511,3260,55600,181.3
148521,3260,55700,181.6
148531,3260,56200,183.2
148541,3256,55000,179.1
148551,3260,56500,184.2
148561,3260,55000,179.3
148571,3152,154700,487.6
148581,3260,55000,179.3
148591,3260,56500,184.2
148601,3260,55000,179.3
148611,3260,56500,184.2
148621,3260,55300,180.3
148631,3260,56100,182.9
148641,3260,55500,180.9
148651,3260,55900,182.2
148661,3260,55500,180.9
148671,3156,170400,537.8
148681,3260,56200,183.2
148691,3260,55000,179.3
148701,3260,56500,184.2
148711,3260,54900,179.0
148721,3260,56500,184.2
148731,3260,55000,179.3
148741,3260,56500,184.2
148751,3260,54900,179.0
148761,3260,56600,184.5
148771,3260,55300,180.3
148781,3184,219000,697.3
148791,3260,55600,181.3
148801,3260,55900,182.2
148811,3260,55500,180.9
148821,3260,55700,181.6
148831,3260,56200,183.2
148841,3260,55000,179.3
148851,3260,56500,184.2
148861,3260,54900,179.0
148871,3260,56500,184.2
148881,3120,136900,427.1
148891,3260,56600,184.5
148901,3260,55000,179.3
148911,3260,56500,184.2
148921,3260,55400,180.6
148931,3260,56200,183.2
148941,3260,55500,180.9
148951,3260,56000,182.6
148961,3260,55600,181.3
148971,3260,55700,181.6
148981,3260,111900,364.8
148991,3184,219600,699.2
149001,3260,56600,184.5
149011,3260,54900,179.0
149021,3260,56500,184.2
149031,3260,54900,179.0
149041,3260,56600,184.5
149051,3260,54900,179.0
149061,3260,56500,184.2
149071,3260,55400,180.6
149081,3244,68000,220.6
149091,3192,135500,432.5
149101,3260,55900,182.2
149111,3260,55600,181.3
149121,3260,55700,181.6
149131,3260,56200,183.2
149141,3260,55000,179.3
149151,3260,56500,184.2
149161,3260,54900,179.0
149171,3260,56500,184.2
149181,3252,81000,263.4
149191,3164,177800,562.6
149201,3260,55000,179.3
149211,3260,56600,184.5
149221,3256,55400,180.4
149231,3260,56100,182.9
149241,3260,55600,181.3
149251,3260,55900,182.2
149261,3260,55600,181.3
149271,3260,55600,181.3
149281,3260,56200,183.2
149291,3260,57200,186.5
149301,3260,56600,184.5
149311,3260,55000,179.3
149321,3260,56600,184.5
149331,3260,55000,179.3
149341,3260,56600,184.5
149351,3260,55000,179.3
149361,3260,56500,184.2
149371,3260,55400,180.6
149381,3260,56100,182.9
149391,3260,55600,181.3
149401,3228,159000,513.3
149411,3260,55600,181.3
149421,3260,55700,181.6
149431,3260,56200,183.2
149441,3260,54900,179.0
149451,3260,56500,184.2
149461,3260,54900,179.0
149471,3260,56500,184.2
149481,3260,55000,179.3
149491,3260,56500,184.2
149501,3260,55000,179.3
149511,3188,57100,182.0
149521,3260,55400,180.6
149531,3260,56200,183.2
149541,3260,55600,181.3
149551,3260,55900,182.2
149561,3260,55600,181.3
149571,3260,55700,181.6
149581,3260,56200,183.2
149591,3260,55000,179.3
149601,3260,56500,184.2
149611,3176,141600,449.7
149621,3260,56500,184.2
149631,3260,55000,179.3
149641,3260,56600,184.5
149651,3260,55000,179.3
149661,3260,56500,184.2
149671,3260,55400,180.6
149681,3260,56100,182.9
149691,3260,55500,180.9
149701,3260,55900,182.2
149711,3260,55600,181.3
149721,3184,214100,681.7
149731,3260,56300,183.5
149741,3260,55000,179.3
149751,3260,56500,184.2
149761,3260,55000,179.3
149771,3260,56600,184.5
149781,3260,55000,179.3
149795,3260,55900,182.2
149801,3260,55000,179.3
149811,3260,56600,184.5
149821,3180,135600,431.2
149831,3260,56100,182.9
149841,3260,55600,181.3
149851,3260,55900,182.2
149861,3260,55600,181.3
149871,3260,55600,181.3
149881,3260,56300,183.5
149891,3256,55000,179.1
149901,3260,56500,184.2
149911,3260,55000,179.3
149921,3260,56500,184.2
149931,3260,55000,179.3
149941,3260,56500,184.2
149951,3260,55000,179.3
149961,3260,56500,184.2
149971,3260,55500,180.9
149981,3260,56100,182.9
149991,3176,84300,267.7
150001,3260,55900,182.2
150011,3260,55600,181.3
150021,3260,55600,181.3
150031,3180,142400,452.8
150041,3260,54900,179.0
150051,3260,56500,184.2
150061,3260,54900,179.0
150071,3260,56500,184.2
150081,3260,55000,179.3
150091,3236,56800,183.8
150101,3260,54900,179.0
150111,3264,56500,184.4
150121,3260,55500,180.9
150131,3260,56000,182.6
150141,3188,206000,656.7
150151,3260,55900,182.2
150161,3260,55600,181.3
150171,3260,55500,180.9
150181,3260,56300,183.5
150191,3256,86300,281.0
150201,3260,56600,184.5
150211,3260,55000,179.3
150221,3260,56500,184.2
150231,3260,54900,179.0
150241,3260,56500,184.2
150251,3260,54900,179.0
150261,3260,56600,184.5
150271,3260,55400,180.6
150281,3260,56000,182.6
150291,3260,55500,180.9
150301,3260,55900,182.2
150311,3260,55600,181.3
150321,3260,55500,180.9
150331,3260,56300,183.5
150341,3260,54900,179.0
150351,3164,202200,639.8
150361,3260,54900,179.0
150371,3260,56500,184.2
150381,3260,55000,179.3
150391,3260,56500,184.2
150401,3260,55000,179.3
150411,3260,56600,184.5
150421,3260,55400,180.6
150431,3260,56000,182.6
150441,3260,55600,181.3
150451,3184,197400,628.5
150461,3260,55600,181.3
150471,3260,55600,181.3
150481,3260,56300,183.5
150491,3260,55000,179.3
150501,3260,56500,184.2
150511,3260,55000,179.3
150521,3260,56500,184.2
150531,3260,55000,179.3
150541,3260,56500,184.2
150551,3180,140600,447.1
150561,3260,56600,184.5
150571,3260,55500,180.9
150581,3260,56100,182.9
150591,3260,55600,181.3
150601,3260,55900,182.2
150611,3260,55600,181.3
150621,3260,55500,180.9
150631,3260,56300,183.5
150641,3260,55000,179.3
150651,3180,143300,455.7
150661,3260,55000,179.3
150671,3260,56500,184.2
150681,3260,54900,179.0
150691,3260,56600,184.5
150701,3260,55000,179.3
150711,3260,56500,184.2
150721,3260,55400,180.6
150731,3260,56000,182.6
150741,3260,55600,181.3
150751,3180,142600,453.5
150761,3260,55600,181.3
150771,3260,55500,180.9
150781,3260,56300,183.5
150791,3260,55000,179.3
150801,3260,56600,184.5
150811,3260,54900,179.0
150821,3260,56500,184.2
150831,3260,54900,179.0
150841,3260,56600,184.5
150851,3260,55000,179.3
150861,3152,163200,514.4
150871,3260,55400,180.6
150881,3260,56000,182.6
150891,3260,55600,181.3
150901,3260,56000,182.6
150911,3260,55600,181.3
150921,3260,55500,180.9
150931,3260,56300,183.5
150941,3260,54900,179.0
150951,3260,56600,184.5
150961,3260,57200,186.5
150971,3260,56500,184.2
150981,3260,54900,179.0
150991,3260,56600,184.5
151001,3168,75000,237.6
151011,3260,56500,184.2
151021,3260,55500,180.9
151031,3260,56000,182.6
151041,3260,55600,181.3
151051,3260,55900,182.2
151061,3260,55500,180.9
151071,3124,134900,421.4
151081,3260,56400,183.9
151091,3260,55000,179.3
151101,3232,58300,188.4
151111,3260,55000,179.3
151121,3260,56600,184.5
151131,3260,55000,179.3
151141,3260,56600,184.5
151151,3260,55000,179.3
151161,3260,56500,184.2
151171,3180,135300,430.3
151181,3260,56000,182.6
151191,3260,55500,180.9
151201,3260,82500,269.0
151211,3260,55600,181.3
151221,3260,55500,180.9
151231,3260,56300,183.5
151241,3260,54900,179.0
151251,3260,56500,184.2
151261,3260,55000,179.3
151271,3260,56500,184.2
151281,3140,75600,237.4
151291,3260,56500,184.2
151301,3260,54900,179.0
151311,3260,56500,184.2
151321,3256,55400,180.4
151331,3260,56000,182.6
151341,3260,55500,180.9
151351,3260,55900,182.2
151361,3260,55600,181.3
151371,3260,55400,180.6
151381,3180,205200,652.5
151391,3260,55000,179.3
151401,3260,56500,184.2
151411,3260,55000,179.3
151422,3260,56600,184.5
151431,3260,54900,179.0
151441,3260,56500,184.2
151451,3256,54900,178.8
151461,3260,56600,184.5
151471,3256,55500,180.7
151481,3180,141800,450.9
151491,3260,55600,181.3
151501,3260,55900,182.2
151511,3260,55600,181.3
151521,3260,55400,180.6
151531,3260,56300,183.5
151541,3260,55000,179.3
151551,3260,56600,184.5
151561,3260,55000,179.3
151571,3260,56500,184.2
151581,3256,54900,178.8
151591,3172,189700,601.7
151601,3260,55000,179.3
151611,3260,56500,184.2
151621,3256,55500,180.7
151631,3260,56000,182.6
151641,3260,55600,181.3
151651,3260,55900,182.2
151661,3260,55600,181.3
151671,3260,55400,180.6
151681,3260,56400,183.9
151691,3260,54900,179.0
151701,3184,207600,661.0
151711,3260,55000,179.3
151721,3260,56600,184.5
151731,3260,55000,179.3
151741,3260,56500,184.2
151751,3260,54900,179.0
151761,3260,56500,184.2
151771,3260,55500,180.9
151781,3260,56000,182.6
151791,3260,55500,180.9
151801,3260,55900,182.2
151811,3188,209400,667.6
151821,3260,55400,180.6
151831,3260,56400,183.9
151841,3260,55000,179.3
151851,3260,56500,184.2
151861,3260,54900,179.0
151871,3260,56500,184.2
151881,3260,54900,179.0
151891,3260,56500,184.2
151901,3256,54900,178.8
151911,3180,142800,454.1
151921,3260,55500,180.9
151931,3260,56000,182.6
151941,3260,55500,180.9
151951,3260,55900,182.2
151961,3260,55600,181.3
151971,3260,55400,180.6
151981,3260,56400,183.9
151991,3260,54900,179.0
152001,3260,56500,184.2
152011,3196,164300,525.1
152021,3180,196800,625.8
152031,3260,54900,179.0
152041,3260,56600,184.5
152051,3260,55000,179.3
152061,3260,56600,184.5
152071,3260,55600,181.3
152081,3260,56000,182.6
152091,3260,55600,181.3
152101,3260,55900,182.2
152111,3244,64400,208.9
152121,3168,182000,576.6
152131,3260,56400,183.9
152141,3260,55000,179.3
152151,3260,56600,184.5
152161,3260,55000,179.3
152171,3260,56500,184.2
152181,3260,55000,179.3
152191,3260,56500,184.2
152201,3260,55000,179.3
152211,3260,72800,237.3
152221,3260,55500,180.9
152231,3192,56500,180.3
152241,3260,55600,181.3
152251,3260,55900,182.2
152261,3260,55600,181.3
152271,3260,55400,180.6
152281,3260,56500,184.2
152291,3260,55000,179.3
152301,3260,56500,184.2
152311,3260,55000,179.3
152321,3260,56500,184.2
152331,3128,138300,432.6
152341,3260,56500,184.2
152351,3260,55000,179.3
152361,3260,56500,184.2
152371,3260,55500,180.9
152381,3260,55900,182.2
152391,3260,55600,181.3
152401,3260,55900,182.2
152411,3260,55600,181.3
152421,3260,55300,180.3
152431,3260,56400,183.9
152441,3184,215200,685.2
152451,3260,56600,184.5
152461,3260,55000,179.3
152471,3260,56600,184.5
152481,3256,54900,178.8
152491,3260,56500,184.2
152501,3260,54900,179.0
152511,3260,56500,184.2
152521,3260,55500,180.9
152531,3260,55900,182.2
152541,3164,76400,241.7
152551,3260,55900,182.2
152561,3260,55600,181.3
152571,3260,55300,180.3
152581,3260,56500,184.2
152591,3260,55000,179.3
152601,3260,56500,184.2
152611,3260,54900,179.0
152621,3260,56500,184.2
152631,3260,55000,179.3
152641,3260,56500,184.2
152651,3256,55000,179.1
152661,3260,56500,184.2
152671,3260,55500,180.9
152681,3260,56000,182.6
152691,3260,55600,181.3
152701,3260,55900,182.2
152711,3260,55600,181.3
152721,3260,55300,180.3
152731,3260,56400,183.9
152741,3260,55000,179.3
152751,3260,56500,184.2
152761,3260,54900,179.0
152771,3260,56500,184.2
152781,3260,54900,179.0
152791,3260,56600,184.5
152801,3260,55000,179.3
152811,3260,56600,184.5
152821,3260,55500,180.9
152831,3260,56000,182.6
152841,3260,55600,181.3
152851,3260,55900,182.2
152861,3260,114000,371.6
152871,3260,55300,180.3
152881,3260,56400,183.9
152891,3260,54900,179.0
152901,3260,56600,184.5
152911,3260,55000,179.3
152921,3248,56700,184.2
152931,3260,54900,179.0
152941,3260,56600,184.5
152951,3260,54900,179.0
152961,3180,143100,455.1
152971,3260,55600,181.3
152981,3260,55900,182.2
152991,3260,55600,181.3
153001,3260,55900,182.2
153011,3256,55600,181.0
153021,3224,135400,436.5
153031,3260,56500,184.2
153041,3260,55000,179.3
153052,3260,56600,184.5
153061,3260,54900,179.0
153071,3184,134800,429.2
153081,3260,55000,179.3
153091,3260,56500,184.2
153101,3260,55000,179.3
153111,3260,56500,184.2
153121,3256,149000,485.1
153131,3260,56000,182.6
153141,3260,55600,181.3
153151,3260,55900,182.2
153161,3260,55600,181.3
153171,3176,141900,450.7
153181,3260,56500,184.2
153191,3260,55000,179.3
153201,3260,56500,184.2
153211,3260,54900,179.0
153221,3260,63900,208.3
153231,3260,55000,179.3
153241,3260,56600,184.5
153251,3260,54900,179.0
153261,3260,56500,184.2
153271,3260,55600,181.3
153281,3144,149200,469.1
153291,3260,55600,181.3
153301,3260,56000,182.6
153311,3260,55600,181.3
153321,3260,55200,180.0
153331,3260,56400,183.9
153341,3260,55000,179.3
153351,3260,56500,184.2
153361,3260,55000,179.3
153371,3260,56500,184.2
153381,3260,55000,179.3
153391,3160,215000,679.4
153401,3260,55000,179.3
153411,3260,56500,184.2
153421,3260,55600,181.3
153431,3260,56000,182.6
153441,3260,55600,181.3
153451,3260,55900,182.2
153461,3260,55600,181.3
153471,3260,55200,180.0
153481,3260,56400,183.9
153491,3208,154100,494.4
153501,3260,56500,184.2
153511,3256,55000,179.1
153521,3260,56500,184.2
153531,3256,54900,178.8
153541,3260,56500,184.2
153551,3260,55000,179.3
153561,3260,56500,184.2
153571,3260,55600,181.3
153581,3260,55900,182.2
153591,3260,55600,181.3
153601,3124,136000,424.9
153611,3260,55600,181.3
153621,3260,55300,180.3
153631,3260,56500,184.2
153641,3260,54900,179.0
153651,3260,56600,184.5
153661,3260,55000,179.3
153671,3260,56500,184.2
153681,3260,55000,179.3
153691,3260,56500,184.2
153701,3176,144500,458.9
153711,3260,56500,184.2
153721,3260,55600,181.3
153731,3260,56000,182.6
153741,3260,55600,181.3
153751,3260,55900,182.2
153761,3260,55700,181.6
153771,3260,55200,180.0
153781,3260,56400,183.9
153791,3260,54900,179.0
153801,3260,56600,184.5
153811,3176,141600,449.7
153821,3260,56600,184.5
153831,3256,55000,179.1
153841,3260,56500,184.2
153851,3260,55000,179.3
153861,3260,56600,184.5
153871,3260,55600,181.3
153881,3260,55900,182.2
153891,3260,55600,181.3
153901,3260,55900,182.2
153911,3260,55600,181.3
153921,3212,55600,178.6
153931,3224,56700,182.8
153941,3260,55000,179.3
153951,3260,56500,184.2
153961,3260,55000,179.3
153971,3260,56600,184.5
153981,3260,55000,179.3
153991,3260,56500,184.2
154001,3260,55000,179.3
154011,3260,56500,184.2
154021,3260,56300,183.5
154031,3248,158100,513.5
154041,3260,55600,181.3
154051,3260,55900,182.2
154061,3260,55600,181.3
154071,3260,55200,180.0
154081,3260,56500,184.2
154091,3260,55000,179.3
154101,3260,56500,184.2
154111,3260,54900,179.0
154121,3260,56600,184.5
154131,3168,212600,673.5
154141,3260,56500,184.2
154151,3256,55000,179.1
154161,3260,56600,184.5
154171,3260,55600,181.3
154181,3260,56000,182.6
154191,3260,55600,181.3
154201,3260,55900,182.2
154211,3260,55600,181.3
154221,3260,55200,180.0
154231,3188,139600,445.0
154241,3260,55000,179.3
154251,3260,56500,184.2
154261,3260,55000,179.3
154271,3260,56600,184.5
154281,3260,54900,179.0
154291,3260,56500,184.2
154301,3260,55000,179.3
154311,3260,56500,184.2
154321,3260,55600,181.3
154331,3260,55900,182.2
154341,3176,190000,603.4
154351,3260,55900,182.2
154361,3260,55600,181.3
154371,3260,55200,180.0
154381,3260,56400,183.9
154391,3260,55000,179.3
154401,3260,56600,184.5
154411,3260,55000,179.3
154421,3260,56500,184.2
154431,3260,54900,179.0
154441,3260,143200,466.8
154451,3260,55000,179.3
154461,3260,56500,184.2
154471,3260,55600,181.3
154481,3260,55900,182.2
154491,3260,55600,181.3
154501,3260,55900,182.2
154511,3260,55600,181.3
154521,3260,55200,180.0
154531,3260,56500,184.2
154541,3180,141000,448.4
154551,3260,56500,184.2
154561,3260,55000,179.3
154571,3260,56600,184.5
154581,3256,55000,179.1
154591,3260,56500,184.2
154601,3260,55000,179.3
154611,3260,56600,184.5
154621,3260,55500,180.9
154631,3260,56000,182.6
154641,3260,55600,181.3
154651,3180,143000,454.7
154661,3260,55700,181.6
154671,3260,55200,180.0
154682,3260,56600,184.5
154691,3260,55000,179.3
154701,3260,56500,184.2
154711,3260,55000,179.3
154721,3260,56600,184.5
154731,3260,55000,179.3
154741,3260,56600,184.5
154751,3176,139700,443.7
154761,3260,56600,184.5
154771,3260,55500,180.9
154781,3260,55900,182.2
154791,3256,55600,181.0
154801,3260,55900,182.2
154811,3260,55600,181.3
154821,3260,55200,180.0
154831,3260,56500,184.2
154841,3260,55000,179.3
154851,3260,56600,184.5
154861,3176,141300,448.8
154871,3260,56500,184.2
154881,3260,55000,179.3
154891,3260,56500,184.2
154901,3260,54900,179.0
154911,3260,56500,184.2
154921,3260,55600,181.3
154931,3260,55900,182.2
154941,3256,59600,194.1
154951,3260,55900,182.2
154961,3184,140000,445.8
154971,3260,55100,179.6
154981,3260,56600,184.5
154991,3260,54900,179.0
155001,3260,56500,184.2
155011,3260,54900,179.0
155021,3260,56600,184.5
155031,3260,55000,179.3
155041,3260,144800,472.0
155051,3260,54900,179.0
155061,3184,143800,457.9
155071,3260,55600,181.3
155081,3260,55900,182.2
155091,3260,55600,181.3
155101,3260,55800,181.9
155111,3260,55600,181.3
155121,3260,55100,179.6
155131,3260,56500,184.2
155141,3256,86000,280.0
155151,3260,56600,184.5
155161,3260,54900,179.0
155171,3156,75700,238.9
155181,3260,55000,179.3
155191,3260,56600,184.5
155201,3260,55000,179.3
155211,3260,56500,184.2
155221,3260,55500,180.9
155231,3260,55900,182.2
155241,3236,55600,179.9
155251,3260,55800,181.9
155261,3260,55500,180.9
155271,3180,142100,451.9
155281,3260,56500,184.2
155291,3256,55000,179.1
155301,3260,56500,184.2
155311,3260,54900,179.0
155321,3260,56600,184.5
155331,3260,55000,179.3
155341,3260,56500,184.2
155351,3260,54900,179.0
155361,3260,56600,184.5
155371,3260,55600,181.3
155381,3184,56600,180.2
155391,3260,55600,181.3
155401,3260,56000,182.6
155411,3260,55600,181.3
155421,3260,55100,179.6
155431,3260,56500,184.2
155441,3260,54900,179.0
155451,3260,56600,184.5
155461,3260,54900,179.0
155471,3260,56600,184.5
155481,3120,137600,429.3
155491,3260,56600,184.5
155501,3260,55000,179.3
155511,3260,56500,184.2
155521,3260,55500,180.9
155531,3260,55900,182.2
155541,3260,55600,181.3
155551,3260,56000,182.6
155561,3260,55600,181.3
155571,3260,55100,179.6
155581,3260,56500,184.2
155591,3188,213500,680.6
155601,3260,56500,184.2
155611,3256,54900,178.8
155621,3260,56600,184.5
155631,3260,55000,179.3
155641,3260,56500,184.2
155651,3260,55000,179.3
155661,3260,56500,184.2
155671,3260,55500,180.9
155681,3260,55900,182.2
155691,3180,142500,453.2
155701,3260,55900,182.2
155711,3260,55600,181.3
155721,3260,55100,179.6
155731,3260,56400,183.9
155741,3260,55000,179.3
155751,3260,56600,184.5
155761,3260,54900,179.0
155771,3260,56600,184.5
155781,3260,54900,179.0
155791,3180,143900,457.6
155801,3260,55000,179.3
155811,3260,56600,184.5
155821,3260,55500,180.9
155831,3260,55900,182.2
155841,3260,55600,181.3
155851,3260,55900,182.2
155861,3260,55600,181.3
155871,3260,55100,179.6
155881,3260,56500,184.2
155891,3260,55000,179.3
155901,3180,146400,465.6
155911,3260,54900,179.0
155921,3260,56500,184.2
155931,3260,54900,179.0
155941,3260,56500,184.2
155951,3260,55000,179.3
155961,3260,56500,184.2
155971,3260,55600,181.3
155981,3260,55900,182.2
