ms,mV,uA,p_mW
10780,3260,56000,182.6
10790,3260,54300,177.0
10800,3260,55900,182.2
10810,3256,54400,177.1
10820,3260,55900,182.2
10830,3248,72600,235.8
10840,3260,56000,182.6
10850,3256,54500,177.5
10860,3260,55300,180.3
10870,3260,55000,179.3
10880,3180,166500,529.5
10890,3260,55100,179.6
10900,3260,54500,177.7
10910,3260,55900,182.2
10920,3260,54500,177.7
10930,3260,59900,195.3
10940,3260,54300,177.0
10950,3260,56000,182.6
10960,3260,54400,177.3
10970,3260,55900,182.2
10980,3260,54400,177.3
10990,3124,137600,429.9
11000,3260,54400,177.3
11010,3260,55800,181.9
11020,3260,54800,178.6
11030,3260,55300,180.3
11040,3260,55000,179.3
11050,3260,55300,180.3
11060,3260,55000,179.3
11070,3260,54400,177.3
11080,3260,56000,182.6
11090,3172,120400,381.9
11100,3260,55900,182.2
11110,3260,54400,177.3
11120,3260,56000,182.6
11130,3260,54400,177.3
11140,3260,56000,182.6
11150,3260,54400,177.3
11160,3260,55900,182.2
11170,3260,54400,177.3
11180,3260,55500,180.9
11190,3260,54900,179.0
11200,3188,150400,479.5
11210,3260,55000,179.3
11220,3260,55300,180.3
11230,3260,55200,180.0
11240,3260,54400,177.3
11250,3260,56000,182.6
11260,3260,54300,177.0
11270,3260,55900,182.2
11280,3260,54300,177.0
11290,3260,56000,182.6
11300,3260,54300,177.0
11310,3152,135500,427.1
11320,3260,54400,177.3
11330,3260,56000,182.6
11340,3260,54400,177.3
11350,3264,55300,180.5
11360,3260,55000,179.3
11370,3260,55300,180.3
11380,3260,55000,179.3
11390,3260,55100,179.6
11400,3260,55500,180.9
11410,3188,130100,414.8
11420,3260,55900,182.2
11430,3256,54400,177.1
11440,3260,55900,182.2
11450,3260,54400,177.3
11460,3260,55900,182.2
11470,3260,54400,177.3
11480,3260,55900,182.2
11490,3260,54300,177.0
11500,3260,55900,182.2
11510,3260,56500,184.2
11520,3260,55300,180.3
11530,3260,55000,179.3
11540,3260,55400,180.6
11550,3260,55000,179.3
11560,3260,54800,178.6
11570,3260,55800,181.9
11580,3260,54600,178.0
11590,3260,55900,182.2
11600,3260,54400,177.3
11610,3260,55900,182.2
11620,3172,58300,184.9
11630,3260,56000,182.6
11640,3172,68400,217.0
11650,3260,55900,182.2
11660,3256,54400,177.1
11670,3260,55900,182.2
11680,3260,54500,177.7
11690,3260,55200,180.0
11700,3260,55000,179.3
11710,3260,55300,180.3
11720,3172,183800,583.0
11730,3260,54500,177.7
11740,3260,90200,294.1
11750,3260,54500,177.7
11760,3260,55900,182.2
11770,3260,54400,177.3
11780,3260,55900,182.2
11790,3260,54300,177.0
11800,3260,56000,182.6
11810,3260,54400,177.3
11820,3260,55900,182.2
11830,3180,55000,174.9
11840,3248,56000,181.9
11850,3260,54800,178.6
11860,3260,55300,180.3
11870,3260,55000,179.3
11880,3260,55300,180.3
11890,3260,55000,179.3
11900,3260,54400,177.3
11910,3260,55900,182.2
11920,3260,54300,177.0
11930,3184,141900,451.8
11940,3252,54400,176.9
11950,3260,56000,182.6
11960,3260,54400,177.3
11970,3260,55900,182.2
11980,3260,54400,177.3
11990,3260,56000,182.6
12000,3260,54400,177.3
12010,3260,55600,181.3
12020,3260,54900,179.0
12030,3260,58200,189.7
12040,3260,55000,179.3
12050,3260,55300,180.3
12060,3260,55200,180.0
12070,3260,54400,177.3
12080,3260,56000,182.6
12090,3260,54400,177.3
12100,3260,55900,182.2
12110,3260,54400,177.3
12120,3260,56000,182.6
12130,3260,54400,177.3
12140,3124,138600,433.0
12150,3256,54400,177.1
12160,3260,56000,182.6
12170,3260,54400,177.3
12180,3260,55400,180.6
12190,3260,55000,179.3
12200,3260,55300,180.3
12210,3260,55000,179.3
12220,3260,55100,179.6
12230,3260,55500,180.9
12240,3260,54900,179.0
12250,3188,216100,688.9
12260,3260,54400,177.3
12270,3260,55900,182.2
12280,3260,54400,177.3
12290,3260,55900,182.2
12300,3260,54300,177.0
12310,3260,55900,182.2
12320,3260,54400,177.3
12330,3260,55900,182.2
12340,3260,54300,177.0
12350,3188,135100,430.7
12360,3260,55000,179.3
12370,3260,55300,180.3
12381,3260,55700,181.6
12390,3260,54700,178.3
12400,3260,55800,181.9
12410,3260,54600,178.0
12420,3260,56000,182.6
12430,3260,54400,177.3
12440,3260,55900,182.2
12450,3180,140400,446.5
12460,3260,55900,182.2
12470,3260,54300,177.0
12480,3260,55900,182.2
12490,3260,54400,177.3
12500,3260,56000,182.6
12510,3260,54600,178.0
12520,3260,55300,180.3
12530,3260,55000,179.3
12540,3260,55300,180.3
12550,3180,142400,452.8
12560,3116,138500,431.6
12570,3260,55900,182.2
12580,3260,54400,177.3
12590,3260,55900,182.2
12600,3260,54400,177.3
12610,3260,55900,182.2
12620,3260,54400,177.3
12630,3260,56000,182.6
12640,3260,54300,177.0
12650,3248,56100,182.2
12660,3260,54300,177.0
12670,3136,164200,514.9
12680,3260,54800,178.6
12690,3260,55300,180.3
12700,3260,55000,179.3
12710,3260,55300,180.3
12720,3260,55100,179.6
12730,3260,54400,177.3
12740,3260,56000,182.6
12750,3220,54600,175.8
12760,3260,55900,182.2
12770,3172,128400,407.3
12780,3260,56000,182.6
12790,3260,54400,177.3
12800,3260,56000,182.6
12810,3260,54400,177.3
12820,3260,55900,182.2
12830,3260,54400,177.3
12840,3260,55500,180.9
12850,3240,66400,215.1
12860,3260,55300,180.3
12870,3260,55000,179.3
12880,3184,143800,457.9
12890,3260,55200,180.0
12900,3260,54400,177.3
12910,3260,55900,182.2
12920,3260,54400,177.3
12930,3260,55900,182.2
12940,3260,54300,177.0
12950,3260,64300,209.6
12960,3260,54400,177.3
12970,3260,55900,182.2
12980,3260,54300,177.0
12990,3124,138500,432.7
13000,3260,54400,177.3
13010,3260,55400,180.6
13020,3260,55000,179.3
13030,3260,55300,180.3
13040,3260,55100,179.6
13050,3260,55100,179.6
13060,3260,55500,180.9
13070,3260,54900,179.0
13080,3260,55900,182.2
13090,3172,185900,589.7
13100,3260,56000,182.6
13110,3260,54400,177.3
13120,3260,56000,182.6
13130,3260,54300,177.0
13140,3260,55900,182.2
13150,3260,54400,177.3
13160,3260,55900,182.2
13170,3260,54400,177.3
13180,3260,55300,180.3
13190,3192,212600,678.6
13200,3260,55300,180.3
13210,3260,55000,179.3
13220,3260,54800,178.6
13230,3260,55800,181.9
13240,3260,54600,178.0
13250,3260,56000,182.6
13260,3260,54400,177.3
13270,3260,56000,182.6
13280,3260,54400,177.3
13290,3184,147100,468.4
13300,3260,54400,177.3
13310,3260,55900,182.2
13320,3260,54400,177.3
13330,3260,56000,182.6
13340,3260,54500,177.7
13350,3260,55300,180.3
13360,3260,55100,179.6
13370,3260,55300,180.3
13380,3260,55000,179.3
13390,3260,54600,178.0
13400,3184,141800,451.5
13410,3260,54500,177.7
13420,3264,56000,182.8
13430,3260,54400,177.3
13440,3260,55900,182.2
13450,3260,54300,177.0
13460,3260,55900,182.2
13470,3260,54400,177.3
13480,3260,56000,182.6
13490,3260,54400,177.3
13500,3260,55800,181.9
13510,3184,198900,633.3
13520,3260,55400,180.6
13530,3260,55000,179.3
13540,3260,55400,180.6
13550,3260,55000,179.3
13560,3260,54400,177.3
13570,3260,55900,182.2
13580,3260,54400,177.3
13590,3260,56000,182.6
13600,3260,54400,177.3
13610,3124,135500,423.3
13620,3260,54400,177.3
13630,3260,55900,182.2
13640,3260,54400,177.3
13650,3264,56000,182.8
13660,3172,66100,209.7
13670,3260,55500,180.9
13680,3260,55000,179.3
13690,3260,55300,180.3
13700,3260,55100,179.6
13710,3256,61600,200.6
13720,3260,55200,180.0
13730,3260,54400,177.3
13740,3260,55900,182.2
13750,3260,54400,177.3
13760,3200,115800,370.6
13770,3260,54300,177.0
13780,3260,56000,182.6
13790,3260,54400,177.3
13800,3260,55900,182.2
13810,3260,54300,177.0
13820,3152,180500,568.9
13830,3260,54400,177.3
13840,3260,55400,180.6
13850,3260,55000,179.3
13860,3256,57200,186.2
13870,3260,55000,179.3
13880,3260,55100,179.6
13890,3260,55600,181.3
13900,3260,54900,179.0
13910,3260,55900,182.2
13920,3260,54400,177.3
13930,3192,219200,699.7
13940,3260,54400,177.3
13950,3260,56000,182.6
13960,3260,54400,177.3
13970,3260,55900,182.2
13980,3260,54400,177.3
13990,3260,55900,182.2
14000,3260,54300,177.0
14010,3260,55400,180.6
14020,3260,55000,179.3
14030,3184,144700,460.7
14040,3260,55000,179.3
14050,3260,54700,178.3
14060,3260,55700,181.6
14070,3260,54600,178.0
14083,3260,55900,182.2
14090,3260,54400,177.3
14100,3260,55900,182.2
14110,3260,54300,177.0
14120,3260,56000,182.6
14130,3260,54300,177.0
14140,3260,56100,182.9
14150,3260,54400,177.3
14160,3260,55900,182.2
14170,3260,54500,177.7
14180,3260,55300,180.3
14190,3260,55000,179.3
14200,3260,55300,180.3
14210,3260,55000,179.3
14220,3260,54400,177.3
14230,3260,55900,182.2
14240,3180,140800,447.7
14250,3260,56000,182.6
14260,3260,54400,177.3
14270,3264,55900,182.5
14280,3260,54400,177.3
14290,3260,56000,182.6
14300,3260,54300,177.0
14310,3260,56000,182.6
14320,3260,54400,177.3
14330,3260,55700,181.6
14340,3260,56300,183.5
14350,3260,55400,180.6
14360,3260,55000,179.3
14370,3260,55400,180.6
14380,3260,55100,179.6
14390,3260,54500,177.7
14400,3260,56000,182.6
14410,3260,54400,177.3
14420,3260,55900,182.2
14430,3260,54400,177.3
14440,3260,56000,182.6
14450,3164,63800,201.9
14460,3260,56000,182.6
14470,3260,54400,177.3
14480,3260,55900,182.2
14490,3260,54400,177.3
14500,3260,55600,181.3
14510,3260,55000,179.3
14520,3260,55300,180.3
14530,3260,55000,179.3
14540,3260,55300,180.3
14550,3188,215700,687.7
14560,3260,55200,180.0
14570,3260,56000,182.6
14580,3260,54400,177.3
14590,3260,56000,182.6
14600,3260,54400,177.3
14610,3260,56000,182.6
14620,3260,54400,177.3
14630,3260,56000,182.6
14640,3260,54400,177.3
14650,3124,138700,433.3
14660,3260,54400,177.3
14670,3252,55600,180.8
14680,3260,55000,179.3
14690,3260,55300,180.3
14700,3260,55000,179.3
14710,3260,55100,179.6
14720,3260,55500,180.9
14730,3260,54900,179.0
14740,3260,56000,182.6
14750,3172,111700,354.3
14760,3260,56000,182.6
14770,3260,128300,418.3
14780,3260,55900,182.2
14790,3260,54400,177.3
14800,3260,56000,182.6
14810,3260,54400,177.3
14820,3260,55900,182.2
14830,3260,54400,177.3
14840,3260,55300,180.3
14850,3260,55000,179.3
14860,3180,143000,454.7
14870,3236,60300,195.1
14880,3260,54800,178.6
14890,3260,55800,181.9
14900,3260,54600,178.0
14910,3260,55900,182.2
14920,3260,54400,177.3
14930,3260,56000,182.6
14940,3260,54400,177.3
14950,3260,56000,182.6
14960,3260,54400,177.3
14970,3260,71200,232.1
14980,3260,54400,177.3
14990,3264,56000,182.8
15000,3260,54600,178.0
15010,3260,55300,180.3
15020,3260,55000,179.3
15030,3260,55300,180.3
15040,3260,55000,179.3
15050,3260,54500,177.7
15060,3260,55900,182.2
15070,3180,144800,460.5
15080,3260,56000,182.6
15090,3260,54400,177.3
15100,3260,55900,182.2
15110,3260,54400,177.3
15120,3260,56000,182.6
15130,3260,54400,177.3
15140,3260,55900,182.2
15150,3260,54400,177.3
15160,3260,55800,181.9
15170,3248,155100,503.8
15180,3260,55300,180.3
15190,3260,55000,179.3
15200,3260,55400,180.6
15210,3260,55100,179.6
15220,3260,54400,177.3
15230,3260,56000,182.6
15240,3260,54400,177.3
15250,3260,55900,182.2
15260,3260,54400,177.3
15270,3260,55900,182.2
15280,3188,205500,655.1
15290,3260,55900,182.2
15300,3260,54300,177.0
15310,3260,55900,182.2
15320,3260,54300,177.0
15330,3260,55500,180.9
15340,3260,54900,179.0
15350,3260,55300,180.3
15360,3260,55000,179.3
15370,3260,55300,180.3
15380,3184,195900,623.7
15390,3260,54400,177.3
15400,3260,56000,182.6
15410,3260,54400,177.3
15420,3260,56000,182.6
15430,3260,54400,177.3
15440,3260,56000,182.6
15450,3260,54400,177.3
15460,3264,55900,182.5
15470,3260,54400,177.3
15480,3184,143600,457.2
15490,3260,54400,177.3
15500,3260,55400,180.6
15510,3260,55000,179.3
15520,3260,55300,180.3
15530,3260,55000,179.3
15540,3260,55100,179.6
15550,3260,55500,180.9
15560,3260,54900,179.0
15570,3260,55900,182.2
15580,3260,54500,177.7
15590,3144,153500,482.6
15600,3260,54400,177.3
15610,3260,56000,182.6
15620,3260,54400,177.3
15630,3260,55900,182.2
15640,3260,54300,177.0
15650,3260,56000,182.6
15660,3260,54400,177.3
15670,3260,55300,180.3
15680,3180,63800,202.9
15690,3260,56200,183.2
15700,3260,55100,179.6
15710,3260,54700,178.3
15720,3260,55800,181.9
15730,3260,54600,178.0
15740,3260,56000,182.6
15750,3260,54400,177.3
15760,3260,56000,182.6
15770,3260,54400,177.3
15781,3260,56100,182.9
15790,3260,54400,177.3
15800,3180,147000,467.5
15810,3260,54400,177.3
15820,3260,55900,182.2
15830,3260,54500,177.7
15840,3260,55300,180.3
15850,3260,55000,179.3
15860,3260,55400,180.6
15870,3260,55000,179.3
15880,3256,61100,198.9
15890,3260,55900,182.2
15900,3256,54400,177.1
15910,3260,56000,182.6
15920,3260,54400,177.3
15930,3260,55900,182.2
15940,3260,54400,177.3
15950,3260,55900,182.2
15960,3260,54400,177.3
15970,3260,55900,182.2
15980,3260,54300,177.0
15990,3260,55800,181.9
16000,3260,54800,178.6
16010,3168,142300,450.8
16020,3260,55100,179.6
16030,3260,55400,180.6
16040,3260,55000,179.3
16050,3260,54400,177.3
16060,3260,55900,182.2
16070,3260,54400,177.3
16080,3260,55900,182.2
16090,3260,54400,177.3
16100,3260,55900,182.2
16110,3260,54400,177.3
16120,3120,132200,412.5
16130,3260,54400,177.3
16140,3260,56000,182.6
16150,3260,54400,177.3
16160,3260,55500,180.9
16170,3260,54900,179.0
16180,3260,55300,180.3
16190,3260,55000,179.3
16200,3260,55300,180.3
16210,3260,55200,180.0
16220,3260,55200,180.0
16230,3220,56200,181.0
16240,3260,54500,177.7
16250,3260,56000,182.6
16260,3260,54400,177.3
16270,3260,56000,182.6
16280,3260,54400,177.3
16290,3260,56000,182.6
16300,3260,54300,177.0
16310,3260,55900,182.2
16320,3260,54400,177.3
16330,3160,134900,426.3
16340,3260,55000,179.3
16350,3260,55400,180.6
16360,3260,55000,179.3
16370,3260,55100,179.6
16380,3260,55600,181.3
16390,3260,54900,179.0
16400,3260,56000,182.6
16410,3260,54400,177.3
16420,3260,55900,182.2
16430,3260,118800,387.3
16440,3260,56000,182.6
16450,3260,54400,177.3
16460,3260,56000,182.6
16470,3260,54400,177.3
16480,3260,56000,182.6
16490,3260,54400,177.3
16500,3260,55300,180.3
16510,3260,55000,179.3
16520,3260,55300,180.3
16530,3260,55000,179.3
16540,3184,151700,483.0
16550,3260,55800,181.9
16560,3260,54600,178.0
16570,3260,56000,182.6
16580,3260,54400,177.3
16590,3260,55900,182.2
16600,3260,54300,177.0
16610,3260,55900,182.2
16620,3260,54300,177.0
16630,3260,55900,182.2
16640,3256,145500,473.7
16650,3260,55900,182.2
16660,3260,54500,177.7
16670,3260,55300,180.3
16680,3260,55000,179.3
16690,3256,55400,180.4
16700,3260,55000,179.3
16710,3260,54500,177.7
16720,3260,55900,182.2
16730,3260,54400,177.3
16740,3260,56000,182.6
16750,3180,139600,443.9
16760,3260,56000,182.6
16770,3260,54400,177.3
16780,3260,55900,182.2
16790,3256,139200,453.2
16800,3260,55900,182.2
16810,3260,54400,177.3
16820,3260,55800,181.9
16830,3260,54800,178.6
16840,3260,55400,180.6
16850,3260,55000,179.3
16860,3188,135000,430.4
16870,3260,55100,179.6
16880,3260,54400,177.3
16890,3232,57600,186.2
16900,3256,54500,177.5
16910,3260,55900,182.2
16920,3260,54500,177.7
16930,3260,56000,182.6
16940,3260,54400,177.3
16950,3260,56000,182.6
16960,3260,54400,177.3
16970,3136,135600,425.2
16980,3260,54400,177.3
16990,3260,77500,252.6
17000,3260,54900,179.0
17010,3260,55300,180.3
17020,3260,55000,179.3
17030,3260,55300,180.3
17040,3260,55300,180.3
17050,3260,54400,177.3
17060,3260,56000,182.6
17070,3260,54400,177.3
17080,3228,56200,181.4
17090,3260,54400,177.3
17100,3260,56000,182.6
17110,3260,54400,177.3
17120,3260,55900,182.2
17130,3260,54400,177.3
17140,3260,55900,182.2
17150,3260,54400,177.3
17160,3260,55400,180.6
17170,3260,55000,179.3
17180,3172,136300,432.3
17190,3260,55000,179.3
17200,3260,55100,179.6
17210,3260,55600,181.3
17220,3260,55000,179.3
17230,3260,56000,182.6
17240,3260,54400,177.3
17250,3264,56000,182.8
17260,3260,54400,177.3
17270,3264,55900,182.5
17280,3260,54400,177.3
17290,3120,133400,416.2
17300,3260,54400,177.3
17310,3260,56000,182.6
17320,3260,54400,177.3
17330,3260,55400,180.6
17340,3260,55000,179.3
17350,3260,55300,180.3
17360,3260,55100,179.6
17370,3260,54800,178.6
17380,3260,55800,181.9
17390,3180,139900,444.9
17400,3260,55900,182.2
17410,3256,54400,177.1
17420,3260,56000,182.6
17430,3260,54400,177.3
17440,3256,56000,182.3
17450,3260,54400,177.3
17460,3260,55900,182.2
17470,3260,54300,177.0
17481,3260,55300,180.3
17490,3260,54500,177.7
17500,3124,133100,415.8
17510,3260,55000,179.3
17520,3260,55300,180.3
17530,3260,55100,179.6
17540,3260,54500,177.7
17550,3260,55900,182.2
17560,3260,54500,177.7
17570,3260,55900,182.2
17580,3260,54400,177.3
17590,3260,56000,182.6
17600,3188,133500,425.6
17610,3260,56000,182.6
17620,3260,54300,177.0
17630,3260,56000,182.6
17640,3260,54400,177.3
17650,3260,55800,181.9
17660,3256,54800,178.4
17670,3260,55300,180.3
17680,3260,55000,179.3
17690,3260,55300,180.3
17700,3188,61700,196.7
17710,3180,152700,485.6
17720,3260,56000,182.6
17730,3260,54400,177.3
17740,3260,55900,182.2
17750,3260,54400,177.3
17760,3260,56000,182.6
17770,3260,54400,177.3
17780,3260,56000,182.6
17790,3260,54400,177.3
17800,3180,96300,306.2
17810,3260,54300,177.0
17820,3124,138700,433.3
17830,3260,55000,179.3
17840,3260,55300,180.3
17850,3260,55100,179.6
17860,3260,55300,180.3
17870,3260,55200,180.0
17880,3260,55200,180.0
17890,3260,56000,182.6
17900,3260,85000,277.1
17910,3260,56000,182.6
17920,3180,200200,636.6
17930,3260,56000,182.6
17940,3260,54400,177.3
17950,3260,55900,182.2
17960,3260,54300,177.0
17970,3260,56000,182.6
17980,3260,54400,177.3
17990,3260,55400,180.6
18000,3260,55000,179.3
18010,3260,55300,180.3
18020,3140,149100,468.2
18030,3260,55100,179.6
18040,3260,55500,180.9
18050,3260,55000,179.3
18060,3260,55900,182.2
18070,3260,54400,177.3
18080,3260,56000,182.6
18090,3260,54400,177.3
18100,3260,55900,182.2
18110,3260,54300,177.0
18120,3260,55900,182.2
18130,3188,139400,444.4
18140,3260,55900,182.2
18150,3260,54400,177.3
18160,3260,55400,180.6
18170,3260,55000,179.3
18180,3260,55300,180.3
18190,3256,55000,179.1
18200,3260,54800,178.6
18210,3260,55800,181.9
18220,3260,54600,178.0
18230,3124,133700,417.7
18240,3260,54400,177.3
18250,3260,56000,182.6
18260,3260,54400,177.3
18270,3260,55900,182.2
18280,3260,54400,177.3
18290,3260,55900,182.2
18300,3260,54400,177.3
18310,3264,56000,182.8
18320,3260,54500,177.7
18330,3156,134800,425.4
18340,3260,55000,179.3
18350,3260,55300,180.3
18360,3260,55000,179.3
18370,3260,54500,177.7
18380,3260,55900,182.2
18390,3260,54500,177.7
18400,3260,55900,182.2
18410,3260,54400,177.3
18420,3260,56000,182.6
18430,3180,202300,643.3
18440,3260,56000,182.6
18450,3260,54300,177.0
18460,3260,55900,182.2
18470,3260,54400,177.3
18480,3260,55800,181.9
18490,3260,54700,178.3
18500,3260,55300,180.3
18510,3260,55000,179.3
18520,3260,55300,180.3
18530,3180,141900,451.2
18540,3260,54400,177.3
18550,3260,55900,182.2
18560,3260,54400,177.3
18570,3260,55900,182.2
18580,3260,54400,177.3
18590,3260,55900,182.2
18600,3260,54400,177.3
18610,3260,56000,182.6
18620,3260,54300,177.0
18630,3260,56000,182.6
18640,3176,56100,178.2
18650,3260,55600,181.3
18660,3260,55000,179.3
18670,3260,55300,180.3
18680,3260,55000,179.3
18690,3260,55300,180.3
18700,3260,55100,179.6
18710,3256,54500,177.5
18720,3260,55900,182.2
18730,3260,54300,177.0
18740,3188,213000,679.0
18750,3260,54400,177.3
18760,3260,55900,182.2
18770,3260,54400,177.3
18780,3260,55900,182.2
18790,3260,54400,177.3
18800,3260,56000,182.6
18810,3256,144800,471.5
18820,3260,55400,180.6
18830,3260,55000,179.3
18840,3260,55300,180.3
18850,3188,55500,176.9
18860,3260,55100,179.6
18870,3260,55500,180.9
18880,3260,54900,179.0
18890,3264,55900,182.5
18900,3260,54300,177.0
18910,3236,56200,181.9
18920,3260,54400,177.3
18930,3260,55900,182.2
18940,3260,54400,177.3
18950,3120,135400,422.4
18960,3260,54400,177.3
18970,3260,55900,182.2
18980,3260,54400,177.3
18990,3260,55300,180.3
19000,3260,55000,179.3
19010,3260,83200,271.2
19020,3260,55000,179.3
19030,3260,54800,178.6
19040,3260,55800,181.9
19050,3260,54600,178.0
19060,3176,190200,604.1
19070,3260,54400,177.3
19080,3260,55900,182.2
19090,3260,54400,177.3
19100,3260,56000,182.6
