ms,mV,uA,p_mW
155021,3260,54800,178.6
155031,3260,56300,183.5
155041,3252,153300,498.5
155051,3260,56300,183.5
155061,3260,55300,180.3
155071,3260,55700,181.6
155081,3128,132800,415.4
155091,3260,55700,181.6
155101,3260,56300,183.5
155111,3260,54800,178.6
155121,3264,56300,183.8
155131,3260,54800,178.6
155141,3260,56300,183.5
155151,3260,54700,178.3
155161,3260,56400,183.9
155171,3260,54700,178.3
155181,3260,56300,183.5
155191,3260,54800,178.6
155201,3260,56300,183.5
155211,3260,55300,180.3
155221,3260,55700,181.6
155231,3260,55500,180.9
155241,3260,55700,181.6
155251,3260,56100,182.9
155261,3260,55000,179.3
155271,3260,56400,183.9
155281,3260,54700,178.3
155291,3264,56300,183.8
155301,3260,54800,178.6
155311,3260,56300,183.5
155321,3260,54700,178.3
155331,3260,56300,183.5
155341,3260,54800,178.6
155351,3260,56200,183.2
155361,3260,55200,180.0
155371,3260,55800,181.9
155381,3260,55300,180.3
155391,3260,55600,181.3
155401,3260,55600,181.3
155411,3260,55500,180.9
155421,3260,56300,183.5
155431,3260,54700,178.3
155441,3260,56300,183.5
155451,3260,54700,178.3
155461,3264,56300,183.8
155471,3260,54800,178.6
155481,3260,56300,183.5
155491,3260,54700,178.3
155501,3260,56300,183.5
155511,3260,55000,179.3
155521,3264,56200,183.4
155531,3260,55400,180.6
155541,3260,80300,261.8
155551,3260,55400,180.6
155561,3260,55700,181.6
155571,3260,56300,183.5
155581,3184,144500,460.1
155591,3260,56300,183.5
155601,3260,54700,178.3
155611,3260,56300,183.5
155621,3260,54800,178.6
155631,3260,56300,183.5
155641,3260,54700,178.3
155651,3260,56300,183.5
155661,3260,54800,178.6
155671,3260,56300,183.5
155681,3260,55300,180.3
155691,3260,55700,181.6
155701,3260,55400,180.6
155711,3260,55700,181.6
155721,3260,56300,183.5
155731,3260,54800,178.6
155741,3260,56400,183.9
155751,3260,54700,178.3
155761,3260,56300,183.5
155771,3260,54700,178.3
155781,3260,56300,183.5
155791,3260,54700,178.3
155801,3260,56300,183.5
155811,3260,54700,178.3
155821,3260,56300,183.5
155831,3260,55400,180.6
155841,3260,55700,181.6
155851,3260,55400,180.6
155861,3260,55700,181.6
155871,3260,56000,182.6
155881,3260,55100,179.6
155891,3264,56300,183.8
155901,3260,54700,178.3
155911,3260,56300,183.5
155921,3260,54700,178.3
155931,3264,56300,183.8
155941,3260,54700,178.3
155951,3260,56300,183.5
155961,3260,54700,178.3
155971,3260,56300,183.5
155981,3260,55100,179.6
155991,3260,55900,182.2
156001,3260,55300,180.3
156011,3260,55700,181.6
156021,3260,55500,180.9
156031,3260,55600,181.3
156041,3260,58500,190.7
156051,3260,54700,178.3
156061,3264,56300,183.8
156071,3260,54700,178.3
156081,3196,56700,181.2
156091,3260,54700,178.3
156101,3260,56300,183.5
156111,3260,54800,178.6
156121,3260,56300,183.5
156131,3260,54800,178.6
156141,3260,56300,183.5
156151,3260,55400,180.6
156161,3260,55700,181.6
156171,3260,55400,180.6
156181,3260,55600,181.3
156191,3260,56300,183.5
156201,3260,54700,178.3
156211,3260,56300,183.5
156221,3260,54800,178.6
156231,3260,56300,183.5
156241,3260,54700,178.3
156251,3264,56300,183.8
156261,3260,54700,178.3
156271,3260,56300,183.5
156281,3260,54800,178.6
156291,3260,56300,183.5
156301,3260,55400,180.6
156311,3260,55700,181.6
156321,3264,55400,180.8
156331,3260,55600,181.3
156341,3260,56200,183.2
156351,3260,54900,179.0
156361,3260,56300,183.5
156371,3260,54700,178.3
156381,3264,56300,183.8
156391,3260,54700,178.3
156401,3260,56400,183.9
156411,3260,54700,178.3
156421,3260,56300,183.5
156431,3260,54700,178.3
156441,3260,56300,183.5
156451,3260,55300,180.3
156461,3260,55800,181.9
156471,3260,55400,180.6
156481,3260,55700,181.6
156491,3260,55900,182.2
156501,3260,55200,180.0
156511,3260,56300,183.5
156521,3260,54700,178.3
156531,3260,56300,183.5
156541,3260,54700,178.3
156551,3260,56300,183.5
156561,3260,54700,178.3
156571,3260,56300,183.5
156582,3260,54900,179.0
156591,3172,140800,446.6
156601,3260,55100,179.6
156611,3260,56000,182.6
156621,3260,55400,180.6
156631,3260,55700,181.6
156641,3260,55400,180.6
156651,3260,55600,181.3
156661,3260,56300,183.5
156671,3260,54700,178.3
156681,3260,56300,183.5
156691,3260,54700,178.3
156701,3260,56300,183.5
156711,3260,54700,178.3
156721,3264,56300,183.8
156731,3260,54800,178.6
156741,3260,56400,183.9
156751,3260,54700,178.3
156761,3264,56300,183.8
156771,3260,55400,180.6
156781,3260,55600,181.3
156791,3260,55400,180.6
156801,3260,55700,181.6
156811,3260,56300,183.5
156821,3260,54800,178.6
156831,3260,56300,183.5
156841,3260,54800,178.6
156851,3260,56300,183.5
156861,3260,54700,178.3
156871,3260,56300,183.5
156881,3260,54700,178.3
156891,3260,56300,183.5
156901,3260,54700,178.3
156911,3260,56300,183.5
156921,3260,55400,180.6
156931,3260,55700,181.6
156941,3260,55400,180.6
156951,3260,55700,181.6
156961,3260,56100,182.9
156971,3260,54900,179.0
156981,3260,56300,183.5
156991,3260,54700,178.3
157001,3260,56300,183.5
157011,3260,54800,178.6
157021,3260,56300,183.5
157031,3260,54700,178.3
157041,3260,56300,183.5
157051,3260,54700,178.3
157061,3260,56300,183.5
157071,3260,55200,180.0
157081,3260,55700,181.6
157091,3184,143300,456.3
157101,3260,55700,181.6
157111,3260,55700,181.6
157121,3260,55300,180.3
157131,3260,56300,183.5
157141,3260,54700,178.3
157151,3260,56300,183.5
157161,3260,54700,178.3
157171,3264,56300,183.8
157181,3260,54700,178.3
157191,3260,56300,183.5
157201,3260,54700,178.3
157211,3260,56300,183.5
157221,3260,55000,179.3
157231,3260,56200,183.2
157241,3260,55300,180.3
157251,3260,55700,181.6
157261,3260,55400,180.6
157271,3260,55700,181.6
157281,3260,56300,183.5
157291,3260,54800,178.6
157301,3264,56300,183.8
157311,3260,54800,178.6
157321,3260,56300,183.5
157331,3260,54700,178.3
157341,3260,56300,183.5
157351,3260,54700,178.3
157361,3260,56300,183.5
157371,3260,54700,178.3
157381,3260,56300,183.5
157391,3260,55400,180.6
157401,3260,55700,181.6
157411,3260,55400,180.6
157421,3260,55600,181.3
157431,3260,56300,183.5
157441,3260,54800,178.6
157451,3260,56300,183.5
157461,3260,54700,178.3
157471,3260,56300,183.5
157481,3260,54700,178.3
157491,3260,56300,183.5
157501,3260,54700,178.3
157511,3260,56300,183.5
157521,3260,54700,178.3
157531,3260,56300,183.5
157541,3260,55400,180.6
157551,3260,55800,181.9
157561,3260,55400,180.6
157571,3260,55600,181.3
157581,3260,56100,182.9
157591,3260,55000,179.3
157601,3180,143500,456.3
157611,3260,54800,178.6
157621,3260,56400,183.9
157631,3260,54700,178.3
157641,3260,56300,183.5
157651,3260,54700,178.3
157661,3260,56400,183.9
157671,3260,54700,178.3
157681,3260,56300,183.5
157691,3260,55200,180.0
157701,3260,55900,182.2
157711,3260,55400,180.6
157721,3260,55700,181.6
157731,3260,55600,181.3
157741,3260,55500,180.9
157751,3260,56400,183.9
157761,3260,54700,178.3
157771,3260,56400,183.9
157781,3260,54800,178.6
157791,3260,56300,183.5
157801,3260,54700,178.3
157811,3260,56300,183.5
157821,3260,54700,178.3
157831,3260,56300,183.5
157841,3260,54900,179.0
157851,3260,56200,183.2
157861,3260,55400,180.6
157871,3260,55700,181.6
157881,3260,55400,180.6
157891,3260,55700,181.6
157901,3260,56300,183.5
157911,3260,54800,178.6
157921,3260,56300,183.5
157931,3260,54700,178.3
157941,3260,56300,183.5
157951,3260,54700,178.3
157961,3260,56300,183.5
157971,3260,54800,178.6
157981,3260,56300,183.5
157991,3260,54700,178.3
158001,3260,56400,183.9
158011,3260,55400,180.6
158021,3260,55700,181.6
158031,3260,55400,180.6
158041,3260,55700,181.6
158051,3260,56200,183.2
158061,3260,54800,178.6
158071,3264,56300,183.8
158081,3260,54800,178.6
158091,3260,56300,183.5
158101,3260,125300,408.5
158111,3264,56300,183.8
158121,3260,54700,178.3
158131,3260,56300,183.5
158141,3260,54700,178.3
158151,3260,56300,183.5
158161,3260,55400,180.6
158171,3260,55800,181.9
158181,3260,55400,180.6
158191,3260,55700,181.6
158201,3260,55900,182.2
158211,3260,55200,180.0
158222,3260,56300,183.5
158231,3260,54700,178.3
158241,3260,56300,183.5
158251,3260,54700,178.3
158261,3260,56300,183.5
158271,3260,54800,178.6
158281,3260,56300,183.5
158291,3260,54800,178.6
158301,3260,56300,183.5
158311,3260,55100,179.6
158321,3260,55900,182.2
158331,3264,55400,180.8
158341,3260,55700,181.6
158351,3260,55500,180.9
158361,3260,55600,181.3
158371,3260,56300,183.5
158381,3260,54700,178.3
158391,3260,56300,183.5
158401,3260,54700,178.3
158411,3264,56300,183.8
158421,3260,54700,178.3
158431,3260,56300,183.5
158441,3260,54700,178.3
158451,3260,56300,183.5
158461,3260,54800,178.6
158471,3260,56300,183.5
158481,3260,55400,180.6
158491,3260,55700,181.6
158501,3260,55400,180.6
158511,3260,55600,181.3
158521,3260,56300,183.5
158531,3260,54800,178.6
158541,3260,56300,183.5
158551,3260,54700,178.3
158561,3260,56300,183.5
158571,3260,54700,178.3
158581,3260,56300,183.5
158591,3260,54700,178.3
158601,3260,56300,183.5
158611,3168,178800,566.4
158621,3260,56300,183.5
158631,3260,55400,180.6
158641,3260,55700,181.6
158651,3260,55400,180.6
158661,3260,55700,181.6
158671,3260,56200,183.2
158681,3260,54800,178.6
158691,3260,56300,183.5
158701,3260,54800,178.6
158711,3260,56200,183.2
158721,3260,54700,178.3
158731,3260,56300,183.5
158741,3260,54700,178.3
158751,3260,56300,183.5
158761,3260,54800,178.6
158771,3260,56300,183.5
158781,3260,55300,180.3
158791,3260,55800,181.9
158801,3260,55400,180.6
158811,3260,55700,181.6
158821,3260,55800,181.9
158831,3260,55300,180.3
158841,3260,56300,183.5
158851,3260,54800,178.6
158861,3260,56400,183.9
158871,3260,54800,178.6
158881,3260,56300,183.5
158891,3260,54700,178.3
158901,3260,56300,183.5
158911,3260,54700,178.3
158921,3264,56300,183.8
158931,3260,55100,179.6
158941,3260,56100,182.9
158951,3260,55400,180.6
158961,3260,55700,181.6
158971,3264,55400,180.8
158981,3260,55600,181.3
158991,3260,56300,183.5
159001,3260,54800,178.6
159011,3260,56300,183.5
159021,3260,54700,178.3
159031,3260,56300,183.5
159041,3260,54700,178.3
159051,3256,56400,183.6
159061,3260,54700,178.3
159071,3260,56300,183.5
159081,3260,54800,178.6
159091,3260,56300,183.5
159101,3260,55400,180.6
159111,3172,141800,449.8
159121,3260,55400,180.6
159131,3260,55700,181.6
159141,3260,56300,183.5
159151,3260,54800,178.6
159161,3260,56400,183.9
159171,3256,54700,178.1
159181,3264,56400,184.1
159191,3260,54800,178.6
159201,3260,56300,183.5
159211,3260,54700,178.3
159221,3264,56300,183.8
159231,3260,54700,178.3
159241,3260,56300,183.5
159251,3260,55400,180.6
159261,3260,55700,181.6
159271,3260,55400,180.6
159281,3260,55700,181.6
159291,3260,56100,182.9
159301,3260,55000,179.3
159311,3260,56300,183.5
159321,3260,54700,178.3
159331,3260,56300,183.5
159341,3260,54800,178.6
159351,3260,56300,183.5
159361,3260,54800,178.6
159371,3264,56300,183.8
159381,3260,54800,178.6
159391,3260,56300,183.5
159401,3260,55300,180.3
159411,3264,55800,182.1
159421,3260,55400,180.6
159431,3260,55700,181.6
159441,3260,55600,181.3
159451,3260,55400,180.6
159461,3260,56300,183.5
159471,3260,54800,178.6
159481,3260,56300,183.5
159491,3260,54800,178.6
159501,3260,56300,183.5
159511,3260,54800,178.6
159521,3260,56300,183.5
159531,3260,54800,178.6
159541,3260,56400,183.9
159551,3172,67300,213.5
159561,3260,56200,183.2
159571,3260,55300,180.3
159581,3260,55600,181.3
159591,3260,55400,180.6
159601,3260,55700,181.6
159611,3260,56300,183.5
159621,3128,101800,318.4
159631,3260,56300,183.5
159641,3260,54800,178.6
159651,3260,56300,183.5
159661,3260,54800,178.6
159671,3264,56400,184.1
159681,3260,54800,178.6
159691,3260,56300,183.5
159701,3260,54700,178.3
159711,3260,56300,183.5
159721,3260,55400,180.6
159731,3260,55700,181.6
159741,3260,55400,180.6
159751,3260,55700,181.6
159761,3260,56300,183.5
159771,3260,54900,179.0
159781,3260,56300,183.5
159791,3260,54700,178.3
159801,3260,56300,183.5
159811,3260,54700,178.3
159821,3264,56200,183.4
159831,3260,54800,178.6
159841,3260,56200,183.2
159851,3260,54700,178.3
159862,3264,55800,182.1
159871,3260,55300,180.3
159881,3264,55700,181.8
159891,3260,55400,180.6
159901,3260,55600,181.3
159911,3260,56000,182.6
159921,3260,55100,179.6
159931,3260,56300,183.5
159941,3260,54700,178.3
159951,3260,56300,183.5
159961,3260,54700,178.3
159971,3264,56300,183.8
159981,3260,54700,178.3
159991,3260,56300,183.5
160001,3260,54700,178.3
160011,3260,56300,183.5
160021,3260,55100,179.6
160031,3260,55900,182.2
160041,3260,55400,180.6
160051,3248,78100,253.7
160061,3260,55500,180.9
160071,3260,55500,180.9
160081,3264,56300,183.8
160091,3260,54800,178.6
160101,3260,56400,183.9
160111,3260,54700,178.3
160121,3184,142800,454.7
160131,3260,54700,178.3
160141,3260,56300,183.5
160151,3260,54700,178.3
160161,3260,56300,183.5
160171,3260,54800,178.6
160181,3260,56300,183.5
160191,3260,55400,180.6
160201,3260,55600,181.3
160211,3264,55400,180.8
160221,3260,55600,181.3
160231,3264,56300,183.8
160241,3260,54800,178.6
160251,3260,56400,183.9
160261,3260,54700,178.3
160271,3260,56300,183.5
160281,3260,54800,178.6
160291,3264,56400,184.1
160301,3260,54700,178.3
160311,3264,56300,183.8
160321,3260,54700,178.3
160331,3260,56300,183.5
160341,3260,55400,180.6
160351,3260,55700,181.6
160361,3260,55400,180.6
160371,3260,55700,181.6
160381,3260,56200,183.2
160391,3260,54900,179.0
160401,3260,56300,183.5
160411,3260,54700,178.3
160421,3260,56300,183.5
160431,3260,54700,178.3
160441,3264,56400,184.1
160451,3260,54800,178.6
160461,3260,56300,183.5
160471,3260,54700,178.3
160481,3260,56300,183.5
160491,3260,55300,180.3
160501,3260,55700,181.6
160511,3260,55300,180.3
160521,3260,55700,181.6
160531,3260,55900,182.2
160541,3260,55200,180.0
160551,3232,58900,190.4
160561,3260,54700,178.3
160571,3260,56300,183.5
160581,3260,54700,178.3
160591,3260,56400,183.9
160601,3260,54700,178.3
160611,3264,56300,183.8
160621,3260,54700,178.3
160631,3116,145800,454.3
160641,3260,55100,179.6
160651,3260,56000,182.6
160661,3260,55400,180.6
160671,3260,55600,181.3
160681,3260,55400,180.6
160691,3260,55600,181.3
160701,3260,56300,183.5
160711,3260,54700,178.3
160721,3260,56300,183.5
160731,3260,54700,178.3
160741,3260,56300,183.5
160751,3260,54700,178.3
160761,3260,56300,183.5
160771,3260,54700,178.3
160781,3260,56400,183.9
160791,3260,54800,178.6
160801,3260,56300,183.5
160811,3260,55400,180.6
160821,3260,55700,181.6
160831,3260,55400,180.6
160841,3260,55700,181.6
160851,3260,56300,183.5
160861,3260,54800,178.6
160871,3260,56300,183.5
160881,3260,54800,178.6
160891,3260,56300,183.5
160901,3260,54700,178.3
160911,3260,56300,183.5
160921,3260,54700,178.3
160931,3260,56300,183.5
160941,3260,54700,178.3
160951,3260,56300,183.5
160961,3260,55300,180.3
160971,3260,55700,181.6
160981,3260,55400,180.6
160991,3260,55700,181.6
161001,3260,56200,183.2
161011,3260,55000,179.3
161021,3260,56300,183.5
161031,3260,54800,178.6
161041,3260,56300,183.5
161051,3260,54700,178.3
161061,3260,56300,183.5
161071,3260,54800,178.6
161081,3260,56300,183.5
161091,3260,54700,178.3
161101,3260,56300,183.5
161111,3260,55200,180.0
161121,3260,55800,181.9
161131,3260,57400,187.1
161141,3260,55700,181.6
161151,3260,55800,181.9
161161,3260,55500,180.9
161171,3260,56400,183.9
161181,3260,54700,178.3
161191,3260,56300,183.5
161201,3260,54800,178.6
161211,3260,56300,183.5
161221,3260,54700,178.3
161231,3260,56300,183.5
161241,3260,54800,178.6
161251,3260,56300,183.5
161261,3260,55000,179.3
161271,3260,56100,182.9
161281,3260,55400,180.6
161291,3260,55700,181.6
161301,3260,55400,180.6
161311,3260,55600,181.3
161321,3260,56300,183.5
161331,3260,54800,178.6
161341,3260,56300,183.5
161351,3260,54800,178.6
161361,3260,56300,183.5
161371,3260,54700,178.3
161381,3260,56300,183.5
161391,3260,54800,178.6
161401,3260,56400,183.9
161411,3260,54800,178.6
161421,3260,56400,183.9
161431,3260,55400,180.6
161441,3260,55700,181.6
161451,3260,55400,180.6
161461,3260,55600,181.3
161471,3260,56200,183.2
161481,3260,54800,178.6
161492,3260,56400,183.9
161501,3260,54700,178.3
161511,3264,56400,184.1
161521,3260,54700,178.3
161531,3260,56300,183.5
161541,3260,54800,178.6
161551,3260,56300,183.5
161561,3260,54800,178.6
161571,3260,56300,183.5
161581,3260,55400,180.6
161591,3260,55700,181.6
161601,3260,55400,180.6
161611,3260,55600,181.3
161621,3260,56000,182.6
161631,3260,55000,179.3
161641,3180,143400,456.0
161651,3260,54700,178.3
161661,3260,56400,183.9
161671,3260,54700,178.3
161681,3260,56300,183.5
161691,3260,54700,178.3
161701,3264,56300,183.8
161711,3260,54700,178.3
161721,3260,56400,183.9
161731,3260,55200,180.0
161741,3260,55900,182.2
161751,3264,55400,180.8
161761,3260,55600,181.3
161771,3260,55600,181.3
161781,3260,55500,180.9
161791,3260,56300,183.5
161801,3260,54700,178.3
161811,3260,56300,183.5
161821,3260,54700,178.3
161831,3260,56300,183.5
161841,3260,54800,178.6
161851,3260,56300,183.5
161861,3260,54700,178.3
161871,3260,56300,183.5
161881,3260,54800,178.6
161891,3260,56300,183.5
161901,3260,55400,180.6
161911,3260,55700,181.6
161921,3260,55400,180.6
161931,3260,55700,181.6
161941,3260,56300,183.5
161951,3260,54700,178.3
161961,3264,56300,183.8
161971,3260,54700,178.3
161981,3260,56300,183.5
161991,3260,54700,178.3
162001,3260,56300,183.5
162011,3260,54700,178.3
162021,3260,56300,183.5
162031,3260,54700,178.3
162041,3264,56300,183.8
162051,3260,55300,180.3
162061,3256,71800,233.8
162071,3260,55400,180.6
162081,3260,55700,181.6
162091,3260,56200,183.2
162101,3260,54800,178.6
162111,3260,56400,183.9
162121,3260,54700,178.3
162131,3260,56300,183.5
162141,3260,54800,178.6
162151,3260,56400,183.9
162161,3264,54800,178.9
162171,3184,135900,432.7
162181,3260,54700,178.3
162191,3260,56300,183.5
162201,3260,55400,180.6
162211,3260,55800,181.9
162221,3260,55300,180.3
162231,3260,55600,181.3
162241,3260,55900,182.2
162251,3260,55200,180.0
162261,3260,56300,183.5
162271,3260,54800,178.6
162281,3260,56500,184.2
162291,3260,54700,178.3
162301,3264,56300,183.8
162311,3260,54800,178.6
162321,3260,56300,183.5
162331,3260,54800,178.6
162341,3260,56300,183.5
162351,3260,55200,180.0
162361,3260,56000,182.6
162371,3260,55400,180.6
162381,3184,191400,609.4
162391,3260,55500,180.9
162401,3260,55600,181.3
162411,3260,56400,183.9
162421,3260,54800,178.6
162431,3260,56300,183.5
162441,3260,54700,178.3
162451,3260,56300,183.5
162461,3260,54800,178.6
162471,3264,56400,184.1
162481,3260,54700,178.3
162491,3120,177000,552.2
162501,3260,54800,178.6
162511,3260,56300,183.5
162521,3260,55400,180.6
162531,3260,55700,181.6
162541,3260,55400,180.6
162551,3260,55700,181.6
162561,3200,60300,193.0
162571,3260,54800,178.6
162581,3260,56300,183.5
162591,3260,54700,178.3
162601,3264,56500,184.4
162611,3260,54800,178.6
162621,3264,56300,183.8
162631,3260,54700,178.3
162641,3260,56400,183.9
162651,3260,54800,178.6
162661,3244,63200,205.0
162671,3260,55400,180.6
162681,3260,55700,181.6
162691,3260,55400,180.6
162701,3168,139900,443.2
162711,3260,56200,183.2
162721,3260,54900,179.0
162731,3264,56300,183.8
162741,3260,54700,178.3
162751,3260,56300,183.5
162761,3252,83800,272.5
162771,3260,56300,183.5
162781,3260,54700,178.3
162791,3264,56400,184.1
162801,3260,54800,178.6
162811,3128,179500,561.5
162821,3260,55300,180.3
162831,3260,55800,181.9
162841,3260,55400,180.6
162851,3260,55700,181.6
162861,3260,55800,181.9
162871,3260,55300,180.3
162881,3260,56400,183.9
162891,3260,54700,178.3
162901,3260,56400,183.9
162911,3184,138500,441.0
162921,3260,56400,183.9
162931,3260,54800,178.6
162941,3260,56300,183.5
162951,3260,54700,178.3
162961,3260,56300,183.5
162971,3260,55100,179.6
162981,3260,56000,182.6
162991,3260,55400,180.6
163001,3264,55700,181.8
163011,3260,57600,187.8
163021,3260,55700,181.6
163031,3260,56400,183.9
163041,3260,54800,178.6
163051,3260,56300,183.5
163061,3260,54800,178.6
163071,3260,56400,183.9
163081,3260,54700,178.3
163091,3260,56400,183.9
163101,3260,54800,178.6
163111,3264,56400,184.1
163121,3260,54800,178.6
163132,3260,55700,181.6
163141,3260,55400,180.6
163151,3260,55600,181.3
163161,3260,55400,180.6
163171,3260,55700,181.6
163181,3260,56300,183.5
163191,3260,54800,178.6
163201,3260,56300,183.5
163211,3260,54800,178.6
163221,3192,135100,431.2
163231,3260,54800,178.6
163241,3260,56400,183.9
163251,3260,54700,178.3
163261,3264,56400,184.1
163271,3260,54800,178.6
163281,3264,56300,183.8
163291,3260,55400,180.6
163301,3260,55700,181.6
163311,3260,55400,180.6
163321,3260,55700,181.6
163331,3204,56500,181.0
163341,3260,55000,179.3
163351,3260,56300,183.5
163361,3260,54800,178.6
163371,3260,56400,183.9
163381,3260,54700,178.3
163391,3260,56400,183.9
163401,3260,54800,178.6
163411,3260,56400,183.9
163421,3260,54700,178.3
163431,3192,138000,440.5
163441,3260,55300,180.3
163451,3260,55900,182.2
163461,3260,55400,180.6
163471,3260,55800,181.9
163481,3260,55700,181.6
163491,3260,55500,180.9
163501,3264,56300,183.8
163511,3260,54800,178.6
163521,3260,56300,183.5
163531,3180,142600,453.5
163541,3264,56400,184.1
163551,3260,54800,178.6
163561,3260,56400,183.9
163571,3172,77900,247.1
163581,3264,56400,184.1
163591,3260,55000,179.3
163601,3260,56200,183.2
163611,3260,55500,180.9
163621,3260,55700,181.6
163631,3260,57500,187.4
163641,3260,55800,181.9
163651,3260,56400,183.9
163661,3260,54800,178.6
163671,3216,59600,191.7
163681,3260,54800,178.6
163691,3260,56300,183.5
163701,3260,54700,178.3
163711,3260,56400,183.9
163721,3260,54700,178.3
163731,3260,56400,183.9
163741,3184,138100,439.7
163751,3260,56300,183.5
163761,3260,55400,180.6
163771,3260,78900,257.2
163781,3260,55400,180.6
163791,3260,55700,181.6
163801,3260,56300,183.5
163811,3260,54900,179.0
163821,3260,56400,183.9
163831,3260,54800,178.6
163841,3260,56300,183.5
163851,3188,180200,574.5
163861,3260,56400,183.9
163871,3260,54800,178.6
163881,3260,56400,183.9
163891,3260,54800,178.6
163901,3260,56300,183.5
163911,3260,55400,180.6
163921,3260,55800,181.9
163931,3260,55400,180.6
163941,3260,55700,181.6
163951,3184,144000,458.5
163961,3260,55200,180.0
163971,3260,56400,183.9
163981,3260,54800,178.6
163991,3260,56300,183.5
164001,3260,54800,178.6
164011,3264,56400,184.1
164021,3260,54700,178.3
164031,3264,56400,184.1
164041,3260,54800,178.6
164051,3260,56400,183.9
164061,3184,142200,452.8
164071,3260,56000,182.6
164081,3260,55400,180.6
164091,3260,55700,181.6
164101,3260,55500,180.9
164111,3260,55600,181.3
164121,3260,56300,183.5
164131,3260,54800,178.6
164141,3260,56300,183.5
164151,3260,54800,178.6
164161,3260,56300,183.5
164171,3148,80200,252.5
164181,3260,56400,183.9
164191,3260,54800,178.6
164201,3260,56400,183.9
164211,3260,54900,179.0
164221,3260,56300,183.5
164231,3260,55400,180.6
164241,3260,55700,181.6
164251,3260,55300,180.3
164261,3260,55700,181.6
164271,3184,143500,456.9
164281,3260,54800,178.6
164291,3260,56300,183.5
164301,3260,54800,178.6
164311,3264,56400,184.1
164321,3260,54800,178.6
164331,3260,56300,183.5
164341,3260,54800,178.6
164351,3260,56300,183.5
164361,3260,54800,178.6
164371,3260,60100,195.9
164381,3260,55400,180.6
164391,3260,55700,181.6
164401,3260,55400,180.6
164411,3264,55700,181.8
164421,3260,56300,183.5
164431,3260,55000,179.3
164441,3260,56300,183.5
164451,3260,54700,178.3
164461,3260,56400,183.9
164471,3260,54800,178.6
164481,3192,140400,448.2
164491,3260,54800,178.6
164501,3260,56400,183.9
164511,3260,54800,178.6
164521,3260,56300,183.5
164531,3260,55400,180.6
164541,3260,55800,181.9
164551,3260,55400,180.6
164561,3264,55800,182.1
164571,3260,55900,182.2
164581,3192,129600,413.7
164591,3264,56400,184.1
164601,3260,54800,178.6
164611,3260,56400,183.9
164621,3260,54800,178.6
164631,3264,56300,183.8
164641,3260,54700,178.3
164651,3260,56400,183.9
164661,3260,54800,178.6
164671,3260,56400,183.9
164681,3176,211900,673.0
164691,3264,56000,182.8
164701,3260,55400,180.6
164711,3260,55700,181.6
164721,3260,55500,180.9
164731,3260,55700,181.6
164741,3264,56300,183.8
164751,3260,54800,178.6
164762,3260,56400,183.9
164771,3260,54800,178.6
164781,3236,62100,201.0
164791,3260,54800,178.6
164801,3260,56400,183.9
164811,3260,54800,178.6
164821,3260,56300,183.5
164831,3260,54700,178.3
164841,3264,56300,183.8
164851,3260,55400,180.6
164861,3260,55700,181.6
164871,3260,55400,180.6
164881,3260,55700,181.6
164891,3196,212900,680.4
164901,3260,54800,178.6
164911,3260,56400,183.9
164921,3260,54800,178.6
164931,3264,56300,183.8
164941,3260,54800,178.6
164951,3260,56400,183.9
164961,3260,54700,178.3
164971,3260,56300,183.5
164981,3260,54700,178.3
164991,3260,59000,192.3
165001,3260,55400,180.6
165011,3260,55800,181.9
165021,3260,55400,180.6
165031,3260,55700,181.6
165041,3260,56200,183.2
165051,3260,54900,179.0
165061,3264,56400,184.1
165071,3260,54800,178.6
165081,3260,56400,183.9
165091,3260,54800,178.6
165101,3236,186900,604.8
165111,3260,54800,178.6
165121,3260,56400,183.9
165131,3260,54800,178.6
165141,3260,56400,183.9
165151,3260,55300,180.3
165161,3260,55900,182.2
165171,3260,55400,180.6
165181,3260,55700,181.6
165191,3260,55700,181.6
165201,3184,145600,463.6
165211,3260,56300,183.5
165221,3260,54800,178.6
165231,3260,56300,183.5
165241,3260,54800,178.6
165251,3260,56300,183.5
165261,3260,54800,178.6
165271,3264,56300,183.8
165281,3260,54800,178.6
165291,3264,56300,183.8
165301,3260,54900,179.0
165311,3132,133300,417.5
165321,3260,55500,180.9
165331,3260,55700,181.6
165341,3260,55400,180.6
165351,3260,55700,181.6
165361,3260,56300,183.5
165371,3256,54700,178.1
165381,3260,56300,183.5
165391,3224,59400,191.5
165401,3192,133600,426.5
165411,3260,54900,179.0
165421,3260,56400,183.9
165431,3260,54800,178.6
165441,3260,56300,183.5
165451,3260,54900,179.0
165461,3260,56400,183.9
165471,3260,55400,180.6
165481,3260,55600,181.3
165491,3260,55400,180.6
165501,3260,55700,181.6
165511,3264,56200,183.4
165521,3260,54900,179.0
165531,3260,56300,183.5
165541,3260,54800,178.6
165551,3260,56400,183.9
165561,3260,54800,178.6
165571,3260,56300,183.5
165581,3260,54800,178.6
165591,3260,56400,183.9
165601,3260,54800,178.6
165611,3260,56300,183.5
165621,3260,55300,180.3
165631,3260,55700,181.6
165641,3260,55400,180.6
165651,3260,55700,181.6
165661,3260,56100,182.9
165671,3260,55100,179.6
165681,3260,56300,183.5
165691,3260,54700,178.3
165701,3260,56300,183.5
165711,3260,54800,178.6
165721,3260,56300,183.5
165731,3260,54700,178.3
165741,3264,56300,183.8
165751,3260,54800,178.6
165761,3264,56400,184.1
